team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Aiipa & Dragon <3 & H4NSEN [chat off];Tezco;3;3;100.00;1658;552.67;5;1.67;1;0.33;6;2;12;4;23;7.67;6;2;4;1.33;41.67;451.63;46.53;7732;2577.33;5620;1873.33;2112;704;69;23;193;64.33;2100;700;1401;467;699;233;16;5.33;61;20.33;116.64;38.88;95.55;31.85;1121;373.67;1159;386.33;211;70.33;1578.35;1509204;503068;442.09;147.36;391.75;130.58;184.6;61.53;534.84;178.28;429.25;143.08;54.36;18.12;14.72;4.91;0.13;114;38;517;172.33;469.1;156.37;242.28;80.76;776.18;258.73;640.09;213.36;378.37;126.12;457.93;152.64;325.37;108.46;235.15;78.38;2205.04;2129.61;2299.43;2984.18;1;0.33;7;2.33
JackoSmako & Th1rst & IDislikeRL9999;Th1rst;2;1;50.00;1046;523;4;2;1;0.5;2;1;7;3.5;13;6.5;6;3;3;1.5;57.14;448.66;47.41;5086;2543;3873;1936.5;1213;606.5;46;23;113;56.5;1270;635;887;443.5;383;191.5;10;5;36;18;113.33;56.67;71.85;35.92;612;306;682;341;36;18;1589.16;1056134;528067;303.48;151.74;308.03;154.01;106.66;53.33;390.7;195.35;272.03;136.01;55.44;27.72;15.35;7.68;0.11;146;73;364.5;182.25;328.5;164.25;193.52;96.76;524.65;262.33;463.21;231.61;254.96;127.48;332.48;166.24;234.68;117.34;151.01;75.51;2348.77;2212.66;2509.21;3247.08;2;1;2;1
Johansson08. & That Fork;That Fork;1;1;100.00;476;476;0;0;1;1;3;3;2;2;10;10;4;4;3;3;0;432;44.84;2581;2581;1858;1858;723;723;23;23;60;60;555;555;362;362;193;193;5;5;17;17;81.38;81.38;24.49;24.49;480;480;446;446;137;137;1664;571668;571668;145.11;145.11;152.01;152.01;82.18;82.18;200.3;200.3;165.78;165.78;13.22;13.22;8.23;8.23;0.08;98;98;182;182;178.8;178.8;105.23;105.23;274.08;274.08;229.21;229.21;150.09;150.09;161.91;161.91;131.9;131.9;85.5;85.5;2364;2251;2489;3066;1;1;1;1
Bathy & light the fire & Arena;The Beekeeper;3;2;66.67;1352;450.67;4;1.33;2;0.67;4;1.33;8;2.67;20;6.67;9;3;4;1.33;50;395.13;54.24;6612;2204;4434;1478;2178;726;55;18.33;195;65;1374;458;816;272;558;186;10;3.33;52;17.33;64.91;21.64;108.54;36.18;638;212.67;1153;384.33;205;68.33;1551.76;1350497;450165.66;430.05;143.35;367.68;122.56;152.36;50.79;522.32;174.11;377.65;125.88;50.13;16.71;16.3;5.43;0.1;162;54;477;159;414.3;138.1;207.24;69.08;742.86;247.62;618.14;206.05;331.96;110.65;444.91;148.3;335.56;111.85;169.63;56.54;2394.23;2292.22;2425.42;3101.15;1;0.33;2;0.67
sleepy & TheCrazyCrumpet;TheCrazyCrumpet;1;1;100.00;577;577;3;3;1;1;0;0;6;6;2;2;0;0;0;0;50;358;53.06;2169;2169;1593;1593;576;576;21;21;54;54;614;614;386;386;228;228;5;5;21;21;25.74;25.74;72.45;72.45;288;288;533;533;113;113;1485;490855;490855;173.23;173.23;140.9;140.9;39;39;231.35;231.35;110.89;110.89;10.89;10.89;4.19;4.19;0.11;39;39;162.3;162.3;176.6;176.6;73.56;73.56;279.57;279.57;183.82;183.82;169.31;169.31;122.08;122.08;132.28;132.28;98.77;98.77;2616;2387;2758;3587;1;1;1;1
TheOnlySpyder & iiTzP3ngy.;TheOnlySpyder;2;0;0.00;667;333.5;1;0.5;2;1;3;1.5;9;4.5;15;7.5;9;4.5;5;2.5;11.11;433.49;46.94;3794;1897;2739;1369.5;1055;527.5;36;18;93;46.5;888;444;540;270;348;174;6;3;32;16;37.56;18.78;54.5;27.25;402;201;895;447.5;82;41;1564.66;742456;371228;244.93;122.46;198;99;82.65;41.33;283.93;141.96;195.13;97.57;46.53;23.26;7.54;3.77;0.11;63;31.5;248.4;124.2;239;119.5;179.2;89.6;346.38;173.19;329.36;164.68;196.23;98.11;220.35;110.18;199.33;99.66;105.9;52.95;2332.18;2068.92;2481.73;3396.07;1;0.5;0;0
Aiipa & Dragon <3 & H4NSEN [chat off];TheRedPanda;2;1;50.00;258;129;0;0;1;0.5;1;0.5;2;1;5;2.5;2;1;1;0.5;0;357.06;49.75;1789;894.5;1227;613.5;562;281;15;7.5;52;26;544;272;332;166;212;106;4;2;20;10;25.4;12.7;30.68;15.34;342;171;312;156;85;42.5;1531.81;446529;223264.5;142.18;71.09;103.61;51.81;60.66;30.33;173.23;86.62;119.9;59.95;13.32;6.66;6.09;3.05;0.14;42;21;123.8;61.9;171.6;85.8;95.37;47.68;211.08;105.54;173.41;86.7;133.04;66.52;123.75;61.88;109.63;54.81;73.07;36.54;2441.25;2087.15;2754.85;2836.29;1;0.5;0;0
Tik Tok CriticDM & DropzAU;Tik Tok CriticDM;1;0;0.00;619;619;3;3;1;1;1;1;6;6;11;11;7;7;1;1;50;435;43.33;3008;3008;2248;2248;760;760;24;24;68;68;541;541;300;300;241;241;3;3;21;21;49.47;49.47;38.38;38.38;574;574;179;179;1;1;1590;555337;555337;169.66;169.66;146.06;146.06;75.03;75.03;227.72;227.72;151.2;151.2;11.84;11.84;7.25;7.25;0.11;66;66;183.3;183.3;174.1;174.1;102.67;102.67;288.09;288.09;257.31;257.31;133.45;133.45;189.16;189.16;127.11;127.11;74.49;74.49;2742;2540;2865;3412;1;1;1;1
Bathy & light the fire & Arena;Tizler.;2;0;0.00;572;286;1;0.5;3;1.5;2;1;7;3.5;18;9;10;5;6;3;14.29;402;45.12;4599;2299.5;3346;1673;1253;626.5;40;20;114;57;1197;598.5;701;350.5;496;248;9;4.5;43;21.5;79.52;39.76;77.63;38.81;413;206.5;633;316.5;135;67.5;1553.45;953674;476837;294.32;147.16;262.94;131.47;108.46;54.23;339.4;169.7;291.14;145.57;35.18;17.59;12.6;6.3;0.12;99;49.5;304.3;152.15;321.9;160.95;217.29;108.65;448.45;224.23;403.77;201.88;261.97;130.99;287.5;143.75;227.19;113.6;151.03;75.51;2367.4;2261.88;2452.66;3045.07;2;1;1;0.5
Aiipa & Dragon <3 & H4NSEN [chat off];TobbeMannen.;2;0;0.00;1276;638;2;1;1;0.5;8;4;8;4;19;9.5;6;3;2;1;25;412.9;47.6;5152;2576;3632;1816;1520;760;48;24;128;64;581;290.5;173;86.5;408;204;2;1;37;18.5;92.53;46.26;85.44;42.72;947;473.5;1178;589;26;13;1506.11;1085024;542512;367.6;183.8;265.83;132.92;131.46;65.73;422.39;211.2;305.87;152.93;36.61;18.31;12.7;6.35;0.08;153;76.5;402.5;201.25;360.2;180.1;181.03;90.51;583.85;291.92;534.57;267.29;230.31;115.15;409.01;204.51;236.04;118.02;119.84;59.92;2168.86;1955.75;2357.46;2949.17;3;1.5;3;1.5
Tomachine & Aybee.;Tomachine;1;0;0.00;649;649;1;1;4;4;2;2;3;3;14;14;8;8;4;4;33.33;359;37.85;2096;2096;1406;1406;690;690;15;15;62;62;341;341;176;176;165;165;2;2;15;15;83.2;83.2;26.91;26.91;289;289;94;94;23;23;1483;519569;519569;203.91;203.91;136.83;136.83;59.13;59.13;211.04;211.04;167.03;167.03;21.8;21.8;2.39;2.39;0.09;26;26;175.4;175.4;178.3;178.3;129.51;129.51;270.36;270.36;270.72;270.72;129.15;129.15;194.12;194.12;131.51;131.51;74.24;74.24;1951;1723;2175;2560;1;1;0;0
coastal (top 100 no life) & J a m i s o n & Marvk05;Tommy;1;1;100.00;468;468;2;2;0;0;0;0;7;7;7;7;2;2;0;0;28.57;504;51.42;3273;3273;2601;2601;672;672;30;30;59;59;649;649;351;351;298;298;5;5;25;25;65.46;65.46;41.54;41.54;686;686;434;434;149;149;1604;524444;524444;148.79;148.79;132.95;132.95;71.91;71.91;190.71;190.71;145.24;145.24;17.71;17.71;5.05;5.05;0.08;61;61;164.2;164.2;169.4;169.4;81.15;81.15;272.51;272.51;210.87;210.87;142.79;142.79;163.88;163.88;99.31;99.31;90.47;90.47;2473;2289;2607;3198;0;0;1;1
StarKiller & TonicTavo & MateItsNate;TonicTavo;6;4;66.67;3091;515.17;11;1.83;3;0.5;12;2;17;2.83;71;11.83;17;2.83;5;0.83;64.71;400.96;47.42;13985;2330.83;9607;1601.17;4378;729.67;121;20.17;390;65;3075;512.5;1745;290.83;1330;221.67;20;3.33;115;19.17;207.63;34.6;213.19;35.53;1576;262.67;2509;418.17;256;42.67;1523.23;2955318;492553;1017.36;169.56;766;127.67;303.68;50.61;1207.98;201.33;765.52;127.59;113.54;18.92;39.29;6.55;0.09;444;74;929.5;154.92;1082.2;180.37;555.77;92.63;1531.27;255.21;1376.14;229.36;710.88;118.48;982.12;163.69;728.78;121.46;376.15;62.69;2279.43;2035.59;2465.36;2910.32;7;1.17;7;1.17
aidan & Connor0 & Decay;TonyBigFeet;1;1;100.00;532;532;2;2;0;0;1;1;3;3;6;6;1;1;0;0;66.67;405;48.23;2179;2179;1551;1551;628;628;18;18;55;55;482;482;300;300;182;182;3;3;16;16;40.17;40.17;24.32;24.32;280;280;249;249;0;0;1577;506910;506910;140.38;140.38;135.33;135.33;61.86;61.86;173.2;173.2;141.48;141.48;22.89;22.89;3.23;3.23;0.12;28;28;178.2;178.2;156.5;156.5;89.96;89.96;247.61;247.61;203.54;203.54;134.03;134.03;140.41;140.41;121.78;121.78;75.38;75.38;2292;2010;2585;3397;0;0;0;0
Aiipa & Dragon <3 & H4NSEN [chat off];Tota--rl;2;1;50.00;1217;608.5;2;1;2;1;5;2.5;8;4;14;7;3;1.5;1;0.5;25;442.31;50.18;4666;2333;3589;1794.5;1077;538.5;47;23.5;80;40;1286;643;759;379.5;527;263.5;9;4.5;31;15.5;79.06;39.53;99.74;49.87;656;328;1098;549;103;51.5;1496.13;952418;476209;323.97;161.99;235.56;117.78;110.05;55.03;362.64;181.32;260.01;130.01;46.92;23.46;10.94;5.47;0.14;78;39;338.9;169.45;319.1;159.55;172.03;86.01;497.55;248.77;425.19;212.6;244.39;122.2;308.6;154.3;206.5;103.25;154.48;77.24;2165.83;1855.29;2446.68;2970.81;0;0;3;1.5
Aiipa & Dragon <3 & H4NSEN [chat off];Tr3bla;7;2;28.57;3787;541;8;1.14;9;1.29;16;2.29;24;3.43;66;9.43;24;3.43;12;1.71;33.33;507.99;45.95;19818;2831.14;14545;2077.86;5273;753.29;172;24.57;459;65.57;4111;587.29;2101;300.14;2010;287.14;23;3.29;167;23.86;260.77;37.25;277.67;39.67;2114;302;1745;249.29;107;15.29;1588.61;3553695;507670.72;1042.27;148.9;911.61;130.23;461.66;65.95;1113.78;159.11;1074.67;153.52;227.08;32.44;55.55;7.94;0.08;721;103;1022.4;146.06;1309.9;187.13;694.56;99.22;1720.98;245.85;1525.77;217.97;889.78;127.11;1106.84;158.12;778.89;111.27;529.82;75.69;2096.57;1938.88;2250.37;2992.43;11;1.57;2;0.29
aidan & Connor0 & Decay;Trashvan;3;2;66.67;1373;457.67;1;0.33;4;1.33;8;2.67;8;2.67;26;8.67;7;2.33;5;1.67;12.5;379.63;49.11;6806;2268.67;4908;1636;1898;632.67;64;21.33;170;56.67;1533;511;1011;337;522;174;14;4.67;45;15;90.45;30.15;111.21;37.07;1063;354.33;1524;508;388;129.33;1567.65;1558714;519571.34;483.43;161.14;393.14;131.05;174.24;58.08;614.3;204.77;406.02;135.34;30.5;10.17;8.84;2.95;0.12;73;24.33;606.3;202.1;416.9;138.97;246.47;82.16;804.33;268.11;689.01;229.67;361.8;120.6;491.2;163.73;358.24;119.41;201.37;67.12;2582.38;2575.9;2535.36;3124.56;6;2;4;1.33
Mezo & Trksh.;Trksh.;1;1;100.00;353;353;0;0;3;3;0;0;5;5;3;3;0;0;0;0;0;507;49.97;2567;2567;1764;1764;803;803;22;22;73;73;525;525;239;239;286;286;3;3;25;25;43.28;43.28;22.76;22.76;767;767;477;477;62;62;1703;502400;502400;106.33;106.33;115.33;115.33;88.29;88.29;178.46;178.46;108.87;108.87;22.62;22.62;2.64;2.64;0.13;21;21;124.3;124.3;184.6;184.6;92.96;92.96;216.99;216.99;188.24;188.24;121.71;121.71;131.51;131.51;106.4;106.4;72.04;72.04;2246;2300;2186;3077;2;2;1;1
Aiipa & Dragon <3 & H4NSEN [chat off];Tronix;3;1;33.33;1242;414;3;1;0;0;6;2;9;3;25;8.33;12;4;4;1.33;33.33;435.14;44.36;6452;2150.67;4760;1586.67;1692;564;54;18;141;47;848;282.67;364;121.33;484;161.33;5;1.67;41;13.67;126.86;42.29;73.07;24.36;637;212.33;564;188;54;18;1465.29;1242806;414268.66;475.99;158.66;310.89;103.63;127.94;42.65;471.03;157.01;373.94;124.65;69.85;23.28;16.4;5.47;0.16;108;36;511.4;170.47;352.9;117.63;187;62.33;727.83;242.61;636.73;212.24;278.09;92.7;477.69;159.23;258.33;86.11;178.8;59.6;2147.77;1894.31;2308.67;2856.17;1;0.33;2;0.67
aidan & Connor0 & Decay;TrulyPugz;1;1;100.00;706;706;2;2;1;1;3;3;7;7;7;7;2;2;2;2;28.57;472;52.01;2594;2594;1879;1879;715;715;24;24;66;66;674;674;436;436;238;238;6;6;22;22;38.56;38.56;31.31;31.31;214;214;541;541;169;169;1624;512182;512182;133.14;133.14;147.76;147.76;56.14;56.14;173.92;173.92;143.72;143.72;19.4;19.4;8.17;8.17;0.1;80;80;153;153;165.1;165.1;92.14;92.14;244.9;244.9;201.64;201.64;135.4;135.4;153.65;153.65;93.56;93.56;89.83;89.83;2881;2860;2838;3361;0;0;0;0
im chillyy & Tupcyy;Tupcyy;1;0;0.00;745;745;2;2;0;0;4;4;4;4;12;12;3;3;2;2;50;382;48.32;2473;2473;1826;1826;647;647;20;20;56;56;229;229;97;97;132;132;1;1;11;11;31.29;31.29;46.52;46.52;437;437;179;179;2;2;1341;526616;526616;252.25;252.25;129.02;129.02;36.43;36.43;246.8;246.8;153.71;153.71;17.19;17.19;5.51;5.51;0.15;37;37;249;249;158.4;158.4;70.57;70.57;347.13;347.13;308.32;308.32;109.38;109.38;246.42;246.42;98.57;98.57;72.72;72.72;2041;1860;2220;2773;0;0;0;0
Aiipa & Dragon <3 & H4NSEN [chat off];Twill.;14;10;71.43;6195;442.5;14;1;19;1.36;19;1.36;59;4.21;117;8.36;40;2.86;15;1.07;23.73;473.07;47.23;37477;2676.93;26498;1892.71;10979;784.21;317;22.64;947;67.64;6970;497.86;3375;241.07;3595;256.79;41;2.93;317;22.64;631.14;45.08;502.11;35.87;6966;497.57;5538;395.57;810;57.86;1594.52;7091925;506566.06;2011.83;143.7;1901.41;135.82;907.59;64.83;2613.04;186.65;1900.87;135.78;306.87;21.92;144.18;10.3;0.12;1172;83.71;2187.3;156.24;2372.1;169.44;1356.82;96.92;3463.97;247.43;2861.61;204.4;1959.18;139.94;2054.37;146.74;1647.34;117.67;1119.09;79.94;2276.77;2093.63;2455.4;2945.67;22;1.57;16;1.14
Aiipa & Dragon <3 & H4NSEN [chat off];TwinLay;2;1;50.00;751;375.5;4;2;0;0;1;0.5;8;4;6;3;3;1.5;2;1;50;377.87;43.39;2400;1200;1303;651.5;1097;548.5;16;8;99;49.5;572;286;175;87.5;397;198.5;2;1;36;18;39.27;19.64;23.84;11.92;216;108;282;141;24;12;1633.74;585333;292666.5;151.63;75.82;154.82;77.41;82.96;41.48;213.88;106.94;160.79;80.4;14.73;7.36;7.13;3.57;0.1;71;35.5;186.5;93.25;178.2;89.1;101.06;50.53;288.35;144.18;235.03;117.51;154.38;77.19;164.87;82.43;141;70.5;83.54;41.77;2503.3;2162.05;2657.94;2993.21;1;0.5;2;1
Twitch chaseRL_ & Goon & Chiikipa.;Twitch chaseRL_;2;2;100.00;977;488.5;3;1.5;3;1.5;3;1.5;5;2.5;9;4.5;2;1;2;1;60;372.92;47.71;3692;1846;2506;1253;1186;593;31;15.5;108;54;272;136;21;10.5;251;125.5;1;0.5;23;11.5;62.23;31.12;80.05;40.03;246;123;644;322;94;47;1471.3;803593;401796.5;296.48;148.24;221.78;110.89;74.32;37.16;305;152.5;245.15;122.57;42.41;21.2;8.39;4.19;0.06;129;64.5;338.8;169.4;217.4;108.7;97.87;48.93;494.7;247.35;424.87;212.43;167.7;83.85;325.26;162.63;172.07;86.04;95.25;47.62;2417.29;2185.74;2613.66;3176.89;3;1.5;2;1
Aiipa & Dragon <3 & H4NSEN [chat off];Txrm;1;0;0.00;295;295;0;0;1;1;1;1;3;3;5;5;3;3;0;0;0;431;52.69;2488;2488;1826;1826;662;662;24;24;54;54;487;487;213;213;274;274;3;3;17;17;42.82;42.82;38.83;38.83;366;366;535;535;86;86;1521;487368;487368;162.53;162.53;124.19;124.19;53.03;53.03;165.56;165.56;151.46;151.46;22.72;22.72;5.06;5.06;0.12;44;44;167.4;167.4;176.7;176.7;96.78;96.78;242.96;242.96;211.14;211.14;128.6;128.6;152.87;152.87;114.62;114.62;72.25;72.25;2227;2057;2377;3009;1;1;2;2
TyFuse & Fear of Baker;TyFuse;3;1;33.33;1662;554;7;2.33;1;0.33;4;1.33;12;4;18;6;7;2.33;4;1.33;58.33;471.42;48.63;6562;2187.33;5089;1696.33;1473;491;60;20;130;43.33;1463;487.67;1037;345.67;426;142;12;4;38;12.67;108.26;36.09;120.35;40.12;567;189;809;269.67;128;42.67;1556.51;1299168;433056;403.94;134.65;334.92;111.64;163.55;54.52;434.53;144.84;397.81;132.6;70.06;23.35;13.64;4.55;0.11;131;43.67;387.2;129.07;459.2;153.07;209.83;69.94;692.57;230.86;538.75;179.58;363.66;121.22;400.62;133.54;286.97;95.66;214.82;71.61;2088.85;1975.47;2200.66;2979.74;1;0.33;1;0.33
Slayko- & U+ ChvreU+ ;U+ ChvreU+ ;1;1;100.00;298;298;1;1;1;1;0;0;1;1;0;0;0;0;0;0;100;464;59.76;1735;1735;1366;1366;369;369;17;17;34;34;504;504;275;275;229;229;3;3;20;20;16.8;16.8;24.4;24.4;390;390;354;354;24;24;1560;331798;331798;102.06;102.06;69.15;69.15;52.92;52.92;119.97;119.97;95.95;95.95;8.21;8.21;3.67;3.67;0.1;35;35;101.2;101.2;112.1;112.1;46.64;46.64;177.49;177.49;113.8;113.8;110.33;110.33;81.69;81.69;79.36;79.36;63.07;63.07;2030;2058;1970;2534;1;1;0;0
Ubertec & wilxnt;Ubertec;1;0;0.00;246;246;0;0;1;1;0;0;5;5;4;4;3;3;2;2;0;466;51.97;2753;2753;2140;2140;613;613;25;25;57;57;558;558;266;266;292;292;3;3;29;29;40.99;40.99;60.32;60.32;302;302;414;414;70;70;1639;539111;539111;126.37;126.37;149;149;73.32;73.32;197.27;197.27;125.49;125.49;25.93;25.93;5.67;5.67;0.11;52;52;146.4;146.4;186.3;186.3;102.59;102.59;246.1;246.1;168.14;168.14;180.55;180.55;97.14;97.14;139.95;139.95;111.59;111.59;2161;1719;2524;2878;1;1;0;0
Day32115 & Ultraknockout;Ultraknockout;1;0;0.00;512;512;0;0;0;0;4;4;3;3;13;13;4;4;3;3;0;429;40.9;2903;2903;2247;2247;656;656;28;28;56;56;505;505;310;310;195;195;4;4;17;17;80.51;80.51;47.61;47.61;448;448;464;464;89;89;1505;574749;574749;191.48;191.48;155.77;155.77;64.78;64.78;214.06;214.06;190.71;190.71;7.26;7.26;5.23;5.23;0.11;47;47;184.1;184.1;215.6;215.6;118.36;118.36;293.67;293.67;248.41;248.41;163.62;163.62;176.24;176.24;137.88;137.88;97.9;97.9;2084;1932;2256;2808;5;5;4;4
Unexpected & Diamond ^.^;Unexpected;7;3;42.86;3713;530.43;7;1;12;1.71;9;1.29;37;5.29;50;7.14;22;3.14;11;1.57;18.92;427.67;47.41;18652;2664.57;14290;2041.43;4362;623.14;176;25.14;381;54.43;5792;827.43;4140;591.43;1652;236;45;6.43;146;20.86;311.14;44.45;294.48;42.07;3095;442.14;2078;296.86;220;31.43;1589.11;3947917;563988.12;1153.62;164.8;1053.49;150.5;457.38;65.34;1438.82;205.55;1095.43;156.49;130.24;18.61;60.58;8.65;0.11;534;76.29;1297.6;185.37;1222;174.57;713.54;101.93;1950.95;278.71;1515.61;216.52;1148.86;164.12;1036.97;148.14;967.14;138.16;660.38;94.34;2351.34;2264.42;2394.08;3244.64;8;1.14;3;0.43
Unholy Echo & Anrolf (Just a chill guy+zaza);Unholy Echo;1;0;0.00;348;348;1;1;0;0;3;3;1;1;12;12;6;6;4;4;100;426;52.91;1725;1725;1219;1219;506;506;15;15;45;45;197;197;149;149;48;48;2;2;5;5;17.02;17.02;20.1;20.1;96;96;305;305;61;61;1646;308638;308638;93.87;93.87;83.98;83.98;39.9;39.9;124.58;124.58;93.01;93.01;0.17;0.17;3.83;3.83;0.1;37;37;100.1;100.1;86.3;86.3;66.15;66.15;151.61;151.61;170.91;170.91;46.85;46.85;127.53;127.53;69.43;69.43;20.8;20.8;2913;2712;2940;3188;0;0;0;0
Unidentifieed & SparklingElk5674;Unidentifieed;1;1;100.00;412;412;1;1;1;1;1;1;5;5;8;8;2;2;1;1;20;446;47.94;2477;2477;1665;1665;812;812;20;20;57;57;1011;1011;631;631;380;380;7;7;27;27;46.38;46.38;31.29;31.29;185;185;365;365;88;88;1387;452190;452190;198.86;198.86;117.4;117.4;32.33;32.33;201.31;201.31;130.52;130.52;16.76;16.76;6.55;6.55;0.07;92;92;182.7;182.7;150.7;150.7;82.02;82.02;266.57;266.57;186.95;186.95;161.64;161.64;126.42;126.42;123.97;123.97;98.19;98.19;2351;2435;2275;3228;0;0;1;1
a1Minx & User-3a42fc4cfe;User-3a42fc4cfe;1;0;0.00;582;582;2;2;0;0;3;3;4;4;9;9;3;3;0;0;50;438;47.09;2306;2306;1740;1740;566;566;22;22;44;44;479;479;295;295;184;184;4;4;10;10;46.81;46.81;43.79;43.79;215;215;463;463;104;104;1460;476472;476472;176.39;176.39;132.14;132.14;41.32;41.32;174.79;174.79;136.75;136.75;38.31;38.31;4.8;4.8;0.15;31;31;168.2;168.2;168.4;168.4;76.68;76.68;273.18;273.18;223.74;223.74;126.11;126.11;147.95;147.95;130.9;130.9;71;71;2333;2336;2347;3145;1;1;1;1
Utopia & Kayzou ;Utopia;1;1;100.00;587;587;2;2;0;0;3;3;3;3;14;14;2;2;0;0;66.67;427;51.93;2422;2422;1788;1788;634;634;21;21;61;61;368;368;259;259;109;109;3;3;11;11;27.33;27.33;27.4;27.4;204;204;301;301;8;8;1565;517124;517124;155.95;155.95;126.42;126.42;67.75;67.75;196.37;196.37;131.12;131.12;22.63;22.63;10.73;10.73;0.12;87;87;153.6;153.6;180.3;180.3;74.29;74.29;275.82;275.82;273.66;273.66;76.46;76.46;213.94;213.94;92.48;92.48;43.71;43.71;2253;2004;2524;2748;0;0;0;0
Uwabaki_350z & playinafool;Uwabaki_350z;1;1;100.00;612;612;1;1;2;2;3;3;5;5;9;9;2;2;1;1;20;367;46.54;2067;2067;1430;1430;637;637;17;17;54;54;326;326;98;98;228;228;1;1;20;20;36.96;36.96;31.73;31.73;129;129;185;185;3;3;1528;508307;508307;166.8;166.8;138.14;138.14;50.15;50.15;198.03;198.03;140.59;140.59;16.48;16.48;7.73;7.73;0.12;67;67;137.5;137.5;206.3;206.3;100.41;100.41;254.68;254.68;218.7;218.7;136.39;136.39;154.7;154.7;115.7;115.7;84.69;84.69;2221;2194;2216;3141;0;0;0;0
VEL . . & Viirtuous.;VEL . .;1;0;0.00;614;614;2;2;0;0;2;2;3;3;8;8;6;6;3;3;66.67;430;56.03;2386;2386;2021;2021;365;365;25;25;35;35;558;558;434;434;124;124;5;5;12;12;29.96;29.96;49.17;49.17;302;302;520;520;84;84;1651;468873;468873;124.89;124.89;116.17;116.17;77.47;77.47;158.11;158.11;132.72;132.72;27.7;27.7;2.74;2.74;0.12;22;22;111.8;111.8;179.5;179.5;104.84;104.84;213.7;213.7;227.93;227.93;90.6;90.6;168.58;168.58;92.1;92.1;57.86;57.86;2805;2343;3233;2917;0;0;0;0
JuzzR & VIPER;VIPER;1;0;0.00;455;455;1;1;0;0;2;2;4;4;7;7;3;3;2;2;25;470;56.34;2758;2758;2058;2058;700;700;26;26;64;64;664;664;404;404;260;260;6;6;22;22;47.35;47.35;32.68;32.68;503;503;576;576;201;201;1675;558300;558300;128.54;128.54;140.82;140.82;86.54;86.54;190.62;190.62;145.18;145.18;20.09;20.09;7.95;7.95;0.08;96;96;161.8;161.8;181.5;181.5;109.39;109.39;246.5;246.5;222.17;222.17;133.72;133.72;164.61;164.61;116.67;116.67;74.61;74.61;2531;2173;2786;3361;2;2;0;0
Aiipa & Dragon <3 & H4NSEN [chat off];Vale_on_Pad07;1;0;0.00;106;106;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;496;52.83;1790;1790;1416;1416;374;374;17;17;34;34;402;402;280;280;122;122;3;3;11;11;28.2;28.2;32.94;32.94;316;316;293;293;25;25;1594;329640;329640;91.28;91.28;83.2;83.2;43.88;43.88;127.16;127.16;82.08;82.08;9.12;9.12;5.47;5.47;0.1;54;54;122.7;122.7;94.2;94.2;61.63;61.63;156.73;156.73;155.18;155.18;63.17;63.17;121.72;121.72;57.69;57.69;38.94;38.94;2041;1643;2268;2698;0;0;1;1
Aiipa & Dragon <3 & H4NSEN [chat off];VeX-RL;3;2;66.67;1098;366;0;0;5;1.67;5;1.67;11;3.67;12;4;4;1.33;4;1.33;0;435.12;45.73;6146;2048.67;4068;1356;2078;692.67;50;16.67;169;56.33;2008;669.33;1149;383;859;286.33;13;4.33;72;24;140.02;46.67;71.15;23.72;1153;384.33;951;317;163;54.33;1563.07;1231822;410607.34;374.92;124.97;345.13;115.04;130.52;43.51;514.15;171.38;295;98.33;41.43;13.81;13.04;4.35;0.13;101;33.67;449.9;149.97;368;122.67;207.52;69.17;643.05;214.35;481.99;160.66;368.58;122.86;344.36;114.79;257;85.67;249.2;83.07;2660.74;2528.75;2889.2;3400.4;2;0.67;4;1.33
