team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rafa. * & Ahmad;rafa. *;1;1;100.00;709;709;4;4;0;0;0;0;8;8;6;6;4;4;2;2;50;407;39.92;2600;2600;1717;1717;883;883;19;19;79;79;926;926;633;633;293;293;7;7;25;25;55.17;55.17;16.62;16.62;449;449;201;201;66;66;1584;558781;558781;173.86;173.86;141.74;141.74;78.86;78.86;212.49;212.49;169.26;169.26;12.71;12.71;9.52;9.52;0.09;108;108;125.8;125.8;236.3;236.3;97.33;97.33;297.13;297.13;236.03;236.03;158.43;158.43;164.99;164.99;126.24;126.24;103.23;103.23;2296;2128;2450;2811;1;1;0;0
raithkami & Jordan Barrett;raithkami;1;1;100.00;546;546;1;1;2;2;3;3;3;3;7;7;3;3;2;2;33.33;331;50.47;1964;1964;1481;1481;483;483;21;21;42;42;154;154;0;0;154;154;0;0;13;13;61.92;61.92;55.69;55.69;283;283;621;621;0;0;1489;514649;514649;192.43;192.43;143.44;143.44;44.3;44.3;214.56;214.56;147.1;147.1;18.52;18.52;5.61;5.61;0.09;61;61;216.3;216.3;141.2;141.2;90.85;90.85;289.32;289.32;254.14;254.14;126.03;126.03;196.92;196.92;112.41;112.41;70.85;70.85;2485;2386;2609;3180;0;0;0;0
Leg & viiexn & Duck;raul;3;0;0.00;688;229.33;0;0;1;0.33;4;1.33;6;2;18;6;10;3.33;6;2;0;338.05;45.12;4131;1377;2767;922.33;1364;454.67;34;11.33;118;39.33;864;288;577;192.33;287;95.67;6;2;26;8.67;79.54;26.51;77.34;25.78;504;168;666;222;21;7;1467.03;994524;331508;397.27;132.42;253.53;84.51;89.59;29.86;450.6;150.2;260.62;86.87;29.16;9.72;9.58;3.19;0.09;99;33;427.4;142.47;294.9;98.3;175.33;58.44;565.07;188.36;533.62;177.87;206.77;68.92;410.73;136.91;214.83;71.61;114.83;38.28;2346.07;2360.35;2351.95;2969.27;2;0.67;4;1.33
H4NSEN [chat off] & Dathokami! & LydoJr;rawwraww;1;1;100.00;508;508;0;0;3;3;3;3;5;5;7;7;1;1;1;1;0;509;52.51;2622;2622;2054;2054;568;568;24;24;50;50;316;316;170;170;146;146;2;2;13;13;39.47;39.47;31.9;31.9;211;211;368;368;37;37;1547;444099;444099;143.72;143.72;104.98;104.98;55.13;55.13;165.83;165.83;123.9;123.9;14.09;14.09;5.9;5.9;0.11;55;55;188.6;188.6;102.4;102.4;54.76;54.76;249.06;249.06;185.66;185.66;118.16;118.16;131.98;131.98;98.89;98.89;72.96;72.96;2526;2196;2822;2961;2;2;0;0
H4NSEN [chat off] & Dathokami! & LydoJr;raxter.;2;1;50.00;1049;524.5;1;0.5;3;1.5;6;3;9;4.5;17;8.5;6;3;4;2;11.11;407.42;48.78;4648;2324;3104;1552;1544;772;39;19.5;139;69.5;900;450;344;172;556;278;5;2.5;49;24.5;98.21;49.1;72.31;36.15;797;398.5;870;435;177;88.5;1565.59;1045775;522887.5;311.29;155.65;316.83;158.42;95.52;47.76;424.53;212.26;262.92;131.46;36.19;18.1;8.48;4.24;0.12;67;33.5;390.8;195.4;298.9;149.45;125.29;62.65;598.34;299.17;451.08;225.54;272.56;136.28;329.86;164.93;240.14;120.07;153.63;76.82;2277.66;2141.78;2394.93;2826.54;1;0.5;3;1.5
Flameintruder & Butterfingerz.44 & rebirth;rebirth;1;1;100.00;519;519;2;2;1;1;1;1;2;2;2;2;1;1;1;1;100;340;49.93;1838;1838;1380;1380;458;458;16;16;41;41;120;120;0;0;120;120;0;0;10;10;35.76;35.76;39.3;39.3;277;277;247;247;0;0;1397;411700;411700;174.2;174.2;111.21;111.21;32.18;32.18;209.48;209.48;99.47;99.47;8.65;8.65;3.74;3.74;0.13;29;29;169.3;169.3;134.8;134.8;86.22;86.22;231.38;231.38;215.76;215.76;101.83;101.83;164.75;164.75;97.41;97.41;55.43;55.43;2409;2147;2774;2848;1;1;1;1
Polarcito. & I will win & Creatjon-;reflex0246;1;1;100.00;442;442;1;1;3;3;1;1;1;1;7;7;2;2;0;0;100;376;44.12;1518;1518;1019;1019;499;499;13;13;46;46;174;174;25;25;149;149;1;1;14;14;32.96;32.96;24.55;24.55;185;185;290;290;82;82;1443;357414;357414;150.84;150.84;93.25;93.25;31.39;31.39;162.5;162.5;106.5;106.5;6.48;6.48;8.85;8.85;0.17;52;52;154;154;92.7;92.7;57.43;57.43;218.05;218.05;187.32;187.32;88.16;88.16;133.03;133.03;99.19;99.19;43.26;43.26;2651;2692;2409;2850;0;0;0;0
Pepe & Friis & Squiler;refuxa;1;0;0.00;160;160;0;0;0;0;0;0;3;3;4;4;3;3;2;2;0;457;51.37;1337;1337;926;926;411;411;12;12;29;29;326;326;238;238;88;88;3;3;8;8;15.7;15.7;12.69;12.69;225;225;278;278;61;61;1652;274757;274757;65.33;65.33;75.21;75.21;37.21;37.21;96.78;96.78;73.21;73.21;7.77;7.77;3.48;3.48;0.14;25;25;69.3;69.3;98.8;98.8;72.39;72.39;105.36;105.36;117.21;117.21;60.54;60.54;86.61;86.61;50.31;50.31;40.83;40.83;2138;1782;2309;3034;1;1;0;0
Leg & viiexn & Duck;rejyboy.;2;2;100.00;1120;560;4;2;2;1;4;2;10;5;18;9;6;3;4;2;40;346;38.56;3668;1834;2380;1190;1288;644;26;13;118;59;926;463;500;250;426;213;6;3;40;20;77.06;38.53;70.02;35.01;824;412;252;126;110;55;1498;952970;476485;357.31;178.65;235.37;117.68;111.17;55.58;390.35;195.18;281.8;140.9;31.7;15.85;13.34;6.67;0.15;90;45;404;202;268.5;134.25;143.26;71.63;560.59;280.29;406.8;203.4;297.05;148.52;282.08;141.04;249.37;124.68;172.4;86.2;2373.5;2373.5;2355;2944.5;2;1;6;3
Leg & viiexn & Duck;rellec;3;3;100.00;2612;870.67;10;3.33;3;1;9;3;19;6.33;29;9.67;10;3.33;4;1.33;52.63;438.8;47.11;8152;2717.33;6316;2105.33;1836;612;74;24.67;163;54.33;2327;775.67;1664;554.67;663;221;20;6.67;59;19.67;148.48;49.49;167.79;55.93;1278;426;839;279.67;207;69;1595.46;1560464;520154.66;465.02;155.01;385.77;128.59;240.56;80.19;557.88;185.96;479.14;159.71;54.35;18.12;13.41;4.47;0.11;117;39;495.1;165.03;503.4;167.8;252.29;84.1;839.08;279.69;716.12;238.71;375.25;125.08;526.43;175.48;338.54;112.85;226.4;75.47;2232.8;2116.15;2348.76;2808.98;7;2.33;5;1.67
Leg & viiexn & Duck;repeatz;7;3;42.86;3613;516.14;11;1.57;5;0.71;13;1.86;23;3.29;56;8;21;3;13;1.86;47.83;432.71;52.25;16798;2399.71;12580;1797.14;4218;602.57;154;22;398;56.86;3900;557.14;2596;370.86;1304;186.29;34;4.86;120;17.14;162.62;23.23;335.6;47.94;2288;326.86;2522;360.29;531;75.86;1574.63;3391073;484439;1012.27;144.61;961;137.29;379.77;54.25;1266.17;180.88;952.15;136.02;134.7;19.24;37.42;5.35;0.11;343;49;1099.2;157.03;1164;166.29;713.65;101.95;1639.38;234.2;1563.55;223.36;789.47;112.78;1132.23;161.75;774.04;110.58;446.76;63.82;2315.86;2086.83;2518.91;2925.38;7;1;8;1.14
H4NSEN [chat off] & Dathokami! & LydoJr;rex;2;1;50.00;1082;541;2;1;3;1.5;4;2;11;5.5;17;8.5;5;2.5;0;0;18.18;445.34;51.48;5216;2608;4141;2070.5;1075;537.5;52;26;101;50.5;812;406;383;191.5;429;214.5;4;2;41;20.5;92.24;46.12;78.45;39.22;940;470;1124;562;47;23.5;1691.77;1066382;533191;234.83;117.41;280.84;140.42;163.35;81.68;369.06;184.53;259.74;129.87;50.22;25.11;10.81;5.4;0.09;127;63.5;297.4;148.7;346.7;173.35;177.01;88.51;502.01;251.01;416.8;208.4;262.22;131.11;279.82;139.91;263.07;131.54;136.13;68.07;2257.63;2002.57;2496.82;3278.26;7;3.5;2;1
Leg & viiexn & Duck;rich;5;4;80.00;2307;461.4;6;1.2;4;0.8;11;2.2;16;3.2;45;9;8;1.6;3;0.6;37.5;394.85;50.04;11210;2242;7853;1570.6;3357;671.4;97;19.4;305;61;2365;473;1415;283;950;190;18;3.6;91;18.2;154.52;30.9;175.99;35.2;754;150.8;1702;340.4;332;66.4;1585.87;2595561;519112.19;751.21;150.24;703.96;140.79;272.12;54.42;960.3;192.06;712.16;142.43;54.83;10.97;44.46;8.89;0.11;419;83.8;859.2;171.84;796.3;159.26;409.11;81.82;1318.19;263.64;1115.05;223.01;612.23;122.45;816.67;163.33;591.14;118.23;319.48;63.9;2796.14;2740.48;2815.82;3310.67;0;0;2;0.4
TJK1420 & rivierkomkommer;rivierkomkommer;2;1;50.00;1564;782;3;1.5;4;2;6;3;12;6;23;11.5;9;4.5;3;1.5;25;387.4;45.94;5827;2913.5;4203;2101.5;1624;812;47;23.5;144;72;1838;919;1243;621.5;595;297.5;13;6.5;54;27;93.24;46.62;106.57;53.28;598;299;520;260;76;38;1418.17;1196062;598031;526.01;263.01;285.44;142.72;107.02;53.51;567.27;283.64;318.22;159.11;32.98;16.49;14.59;7.3;0.12;121;60.5;459.3;229.65;405.2;202.6;209.67;104.83;708.79;354.39;562.24;281.12;356.23;178.11;420.63;210.32;302.14;151.07;195.7;97.85;2523.18;2403.12;2615.43;3094.24;3;1.5;3;1.5
Bass gets no females & Yolo | & Page;rivverz;1;1;100.00;74;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;390;29.31;362;362;291;291;71;71;3;3;6;6;136;136;100;100;36;36;1;1;3;3;12.46;12.46;8.24;8.24;108;108;8;8;0;0;1205;54406;54406;36.03;36.03;11.81;11.81;5.39;5.39;28.83;28.83;22.54;22.54;1.87;1.87;1;1;0.1;10;10;19.8;19.8;26.3;26.3;5.24;5.24;48;48;30.52;30.52;22.72;22.72;19.54;19.54;26.21;26.21;7.48;7.48;2141;1030;2617;2431;0;0;0;0
H4NSEN [chat off] & Dathokami! & LydoJr;rl_bambino;2;1;50.00;1245;622.5;5;2.5;2;1;3;1.5;12;6;15;7.5;6;3;5;2.5;41.67;543.82;44.39;5650;2825;4548;2274;1102;551;49;24.5;99;49.5;1708;854;1328;664;380;190;14;7;35;17.5;105.23;52.62;45.37;22.68;615;307.5;352;176;70;35;1588.81;959010;479505;280.4;140.2;241.19;120.6;144.75;72.38;295.07;147.54;325.62;162.81;45.66;22.83;16.88;8.44;0.09;177;88.5;316.3;158.15;319.1;159.55;165.48;82.74;500.86;250.43;358.38;179.19;307.97;153.99;246.1;123.05;223.31;111.65;196.93;98.46;2197.34;1979.06;2417.74;2910.95;0;0;4;2
robby john & Ai_Stingrz & Element;robby john;2;2;100.00;1051;525.5;3;1.5;4;2;5;2.5;6;3;10;5;2;1;0;0;50;385.39;46.12;2838;1419;2239;1119.5;599;299.5;26;13;54;27;358;179;227;113.5;131;65.5;3;1.5;11;5.5;38.58;19.29;66.66;33.33;240;120;366;183;72;36;1452.31;606971;303485.5;236.16;118.08;178.36;89.18;46.61;23.31;274.28;137.14;170.65;85.32;16.2;8.1;7.9;3.95;0.14;60;30;192.1;96.05;230.1;115.05;100.33;50.17;360.81;180.4;327.5;163.75;133.64;66.82;240.19;120.1;141.42;70.71;79.53;39.76;2611.46;2739.74;2599.22;2975.05;0;0;0;0
Scifiey & robo;robo;3;1;33.33;1221;407;3;1;2;0.67;3;1;14;4.67;26;8.67;13;4.33;5;1.67;21.43;468.99;49.7;6908;2302.67;5230;1743.33;1678;559.33;64;21.33;152;50.67;1994;664.67;1424;474.67;570;190;17;5.67;53;17.67;144.13;48.04;68.05;22.68;1548;516;1205;401.67;285;95;1744.95;1428831;476277;309.43;103.14;347.68;115.89;239.27;79.76;477.77;159.26;368.74;122.91;49.87;16.62;11.13;3.71;0.1;119;39.67;338;112.67;522.7;174.23;336.86;112.29;559.52;186.51;535.92;178.64;360.45;120.15;384.76;128.25;282.9;94.3;228.72;76.24;2381.65;2078.62;2639.33;3307.34;7;2.33;3;1
ReizenJ & rodrigues__6;rodrigues__6;1;1;100.00;729;729;3;3;0;0;2;2;5;5;12;12;3;3;1;1;60;418;47.88;2745;2745;1895;1895;850;850;22;22;71;71;691;691;483;483;208;208;5;5;19;19;61.76;61.76;44.29;44.29;363;363;322;322;25;25;1496;544019;544019;211.21;211.21;133.32;133.32;49.18;49.18;255.49;255.49;125.07;125.07;13.13;13.13;6.45;6.45;0.13;49;49;196.8;196.8;208.7;208.7;87.79;87.79;305.91;305.91;269.97;269.97;123.73;123.73;195.72;195.72;131.01;131.01;66.97;66.97;2247;2107;2273;3022;0;0;3;3
Leg & viiexn & Duck;rothie;3;1;33.33;1424;474.67;6;2;1;0.33;3;1;13;4.33;24;8;12;4;4;1.33;46.15;418.08;46.74;7238;2412.67;5569;1856.33;1669;556.33;67;22.33;153;51;1381;460.33;842;280.67;539;179.67;9;3;50;16.67;204.43;68.14;84.31;28.1;743;247.67;1150;383.33;38;12.67;1578.19;1468819;489606.34;443.18;147.73;405.92;135.31;168;56;518.24;172.75;445.81;148.6;53.05;17.68;21.9;7.3;0.1;219;73;474.7;158.23;487.7;162.57;284.03;94.68;733.05;244.35;659.49;219.83;357.61;119.2;446.07;148.69;373.94;124.65;197.08;65.69;2496.73;2322.89;2567.47;3227.54;1;0.33;2;0.67
ryan & DraQo-_- & lllshisui;ryan;7;2;28.57;3555;507.86;8;1.14;8;1.14;9;1.29;25;3.57;57;8.14;21;3;7;1;32;384.11;46.54;15609;2229.86;10622;1517.43;4987;712.43;123;17.57;436;62.29;3486;498;1919;274.14;1567;223.86;23;3.29;135;19.29;338.61;48.37;203.06;29.01;1446;206.57;1121;160.14;229;32.71;1486.76;3439861;491408.72;1227.92;175.42;871.04;124.43;386.57;55.22;1364.27;194.9;1032.82;147.55;88.42;12.63;46.99;6.71;0.08;574;82;1282.2;183.17;1115.1;159.3;630.31;90.04;1855.21;265.03;1587.47;226.78;898.05;128.29;1192.44;170.35;717.94;102.56;575.14;82.16;2305.22;2138.98;2445.24;2998.21;6;0.86;7;1
Vegetreize & rytecito;rytecito;1;0;0.00;305;305;0;0;0;0;2;2;1;1;7;7;5;5;2;2;0;428;47.56;1349;1349;929;929;420;420;11;11;39;39;291;291;135;135;156;156;2;2;15;15;33.61;33.61;16;16;173;173;202;202;78;78;1577;297894;297894;93.29;93.29;80.07;80.07;35.34;35.34;111.81;111.81;82.39;82.39;14.51;14.51;2.93;2.93;0.11;26;26;102.8;102.8;91.7;91.7;63.63;63.63;145.08;145.08;141.55;141.55;67.15;67.15;106.92;106.92;56.01;56.01;45.78;45.78;2046;1603;2493;2971;0;0;1;1
shadowr & WildFire & nerson24;sae;4;4;100.00;2044;511;6;1.5;4;1;8;2;14;3.5;30;7.5;6;1.5;6;1.5;42.86;482.97;48.82;10636;2659;7946;1986.5;2690;672.5;98;24.5;232;58;2430;607.5;1670;417.5;760;190;20;5;70;17.5;106.34;26.59;102.53;25.63;2646;661.5;1878;469.5;326;81.5;1675.59;2003686;500921.5;483.24;120.81;501.17;125.29;317.95;79.49;731.53;182.88;488.47;122.12;82.38;20.59;19.82;4.95;0.11;186;46.5;584.1;146.02;650.7;162.68;301.92;75.48;1000.45;250.11;880.13;220.03;422.25;105.56;617.26;154.32;434.86;108.71;250.25;62.56;2458.6;2290.12;2612.52;3100.84;2;0.5;4;1
x_x & Waifuwu & sagarboy16;sagarboy16;1;0;0.00;676;676;2;2;2;2;0;0;6;6;8;8;6;6;4;4;33.33;450;50.38;4166;4166;3370;3370;796;796;39;39;73;73;729;729;446;446;283;283;5;5;26;26;93.62;93.62;90.68;90.68;500;500;566;566;67;67;1557;784837;784837;264.18;264.18;184.71;184.71;100.2;100.2;258.94;258.94;257.42;257.42;32.73;32.73;9.27;9.27;0.12;80;80;267.3;267.3;250.8;250.8;139.81;139.81;409.28;409.28;339.19;339.19;209.9;209.9;267.78;267.78;157.2;157.2;124.11;124.11;2367;2312;2442;3415;2;2;1;1
sahtyri & Exi1edd;sahtyri;9;7;77.78;4791;532.33;13;1.44;7;0.78;18;2;31;3.44;68;7.56;21;2.33;11;1.22;41.94;440.74;47.92;22972;2552.44;16905;1878.33;6067;674.11;201;22.33;547;60.78;5021;557.89;2840;315.56;2181;242.33;32;3.56;184;20.44;516.15;57.35;443.55;49.28;2740;304.44;3291;365.67;410;45.56;1571.04;4655510;517278.88;1379.04;153.23;1218.62;135.4;586;65.11;1647.01;183;1349.03;149.89;187.6;20.84;71.4;7.93;0.13;533;59.22;1539.6;171.07;1514.5;168.28;881.69;97.97;2301.97;255.77;1950.67;216.74;1232.98;137;1391.34;154.59;1030.19;114.47;762.14;84.68;2153.04;2027.87;2268.81;2856.19;12;1.33;9;1
Leg & viiexn & Duck;salt.yy;3;1;33.33;1560;520;4;1.33;3;1;8;2.67;10;3.33;31;10.33;14;4.67;8;2.67;40;364.58;45.96;6766;2255.33;5102;1700.67;1664;554.67;56;18.67;152;50.67;991;330.33;557;185.67;434;144.67;6;2;38;12.67;153.45;51.15;138.15;46.05;826;275.33;575;191.67;60;20;1427.45;1460817;486939;572.89;190.96;399.62;133.21;166.52;55.51;579.33;193.11;505.57;168.52;54.13;18.04;13.99;4.66;0.11;118;39.33;609.8;203.27;459.9;153.3;292.18;97.39;846.84;282.28;783.45;261.15;355.57;118.52;592.36;197.45;335.97;111.99;210.69;70.23;2728.27;2478.46;2965.67;3259.31;4;1.33;3;1
H4NSEN [chat off] & Dathokami! & LydoJr;saltyseadog;5;0;0.00;1390;278;2;0.4;5;1;6;1.2;14;2.8;29;5.8;20;4;7;1.4;14.29;376.47;54.11;7481;1496.2;6274;1254.8;1207;241.4;82;16.4;111;22.2;1571;314.2;1241;248.2;330;66;13;2.6;31;6.2;88.39;17.68;293.7;58.74;1030;206;1623;324.6;42;8.4;1540.48;1484210;296842;585.35;117.07;390.06;78.01;174.23;34.85;563.59;112.72;530.84;106.17;55.22;11.04;17.64;3.53;0.08;177;35.4;554.5;110.9;507.3;101.46;330.72;66.14;818.92;163.78;829.5;165.9;320.17;64.03;602.32;120.46;378.26;75.65;169.06;33.81;2722.81;2366.23;2881.9;3060.06;4;0.8;2;0.4
H4NSEN [chat off] & Dathokami! & LydoJr;samuh.;3;2;66.67;2578;859.33;9;3;1;0.33;11;3.67;14;4.67;26;8.67;10;3.33;5;1.67;64.29;572.03;48.35;10859;3619.67;8279;2759.67;2580;860;97;32.33;227;75.67;2429;809.67;1553;517.67;876;292;18;6;70;23.33;145.28;48.43;107.74;35.91;2697;899;1449;483;260;86.67;1757.8;1919416;639805.31;403.59;134.53;411.5;137.17;376.35;125.45;618.95;206.32;511.66;170.55;60.82;20.27;21.47;7.16;0.1;213;71;567.6;189.2;610.4;203.47;338.47;112.82;852.96;284.32;778.81;259.6;412.63;137.54;554.86;184.95;383.87;127.96;252.7;84.23;2385.29;2081.37;2616.39;3220.6;6;2;4;1.33
H4NSEN [chat off] & Dathokami! & LydoJr;sanchxzzz_;1;1;100.00;14;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;330;52.75;338;338;297;297;41;41;4;4;4;4;11;11;0;0;11;11;0;0;1;1;0;0;26.83;26.83;1;1;102;102;0;0;1434;65889;65889;40.16;40.16;15.26;15.26;9.21;9.21;41;41;18.57;18.57;5.05;5.05;0.22;0.22;0.06;4;4;42;42;19.6;19.6;3.72;3.72;60.91;60.91;50.65;50.65;13.98;13.98;28.77;28.77;29.09;29.09;6.77;6.77;3273;3037;2071;3424;0;0;0;0
H4NSEN [chat off] & Dathokami! & LydoJr;sand can.;2;2;100.00;1174;587;5;2.5;0;0;2;1;11;5.5;7;3.5;1;0.5;0;0;45.45;445.52;38.05;3299;1649.5;2367;1183.5;932;466;26;13;82;41;580;290;200;100;380;190;2;1;32;16;94.47;47.24;56.76;28.38;558;279;153;76.5;0;0;1472.66;716472;358236;263.58;131.79;196.9;98.45;57.09;28.54;298.49;149.24;197.46;98.73;21.64;10.82;10.21;5.11;0.11;93;46.5;225.9;112.95;270.8;135.4;140.94;70.47;376.63;188.32;290.75;145.38;226.82;113.41;204.7;102.35;168.64;84.32;144.25;72.12;2052.69;2022.43;1878.25;2686.25;1;0.5;1;0.5
ZiuN & sasuke cuh;sasuke cuh;1;1;100.00;506;506;1;1;2;2;0;0;7;7;2;2;1;1;0;0;14.29;469;45.57;2535;2535;2045;2045;490;490;23;23;46;46;667;667;480;480;187;187;5;5;19;19;46.21;46.21;51.17;51.17;222;222;283;283;38;38;1552;489949;489949;139.32;139.32;150.58;150.58;44.77;44.77;176.04;176.04;143.25;143.25;15.37;15.37;5.43;5.43;0.14;40;40;143.5;143.5;182.8;182.8;75.06;75.06;259.6;259.6;165.64;165.64;169.03;169.03;105.88;105.88;127.45;127.45;101.33;101.33;2467;2628;2272;3158;0;0;2;2
sbc_bando & Sweatybot9595;sbc_bando;1;0;0.00;236;236;0;0;0;0;2;2;1;1;4;4;1;1;0;0;0;412;52.35;2155;2155;1518;1518;637;637;19;19;57;57;374;374;100;100;274;274;1;1;25;25;50.07;50.07;38.97;38.97;292;292;423;423;26;26;1524;478341;478341;141.75;141.75;141.32;141.32;38.9;38.9;183.14;183.14;111.01;111.01;27.81;27.81;8.28;8.28;0.16;53;53;176.8;176.8;147.1;147.1;80.47;80.47;241.5;241.5;171.45;171.45;150.52;150.52;122.29;122.29;107.28;107.28;92.4;92.4;2337;2274;2459;3150;0;0;0;0
H4NSEN [chat off] & Dathokami! & LydoJr;scared of woman0;4;2;50.00;2248;562;6;1.5;5;1.25;9;2.25;11;2.75;36;9;15;3.75;9;2.25;54.55;435.2;45.37;9717;2429.25;7208;1802;2509;627.25;83;20.75;220;55;2445;611.25;1613;403.25;832;208;20;5;78;19.5;205.76;51.44;170.8;42.7;1150;287.5;1202;300.5;431;107.75;1505.45;1877295;469323.75;669.8;167.45;523.92;130.98;195.15;48.79;693.45;173.36;602.24;150.56;93.17;23.29;19.08;4.77;0.1;182;45.5;631.7;157.93;663.3;165.83;405.09;101.27;983.77;245.94;845.94;211.49;542.93;135.73;605.42;151.36;451.8;112.95;331.64;82.91;2198.67;2002.3;2400.84;3092.27;3;0.75;1;0.25
H4NSEN [chat off] & Dathokami! & LydoJr;scary;1;0;0.00;326;326;1;1;1;1;0;0;3;3;9;9;6;6;5;5;33.33;430;44.37;2502;2502;1910;1910;592;592;21;21;52;52;656;656;371;371;285;285;4;4;24;24;64.45;64.45;17.94;17.94;301;301;202;202;28;28;1606;509001;509001;151.23;151.23;127.9;127.9;76;76;172.35;172.35;169.98;169.98;12.8;12.8;7.82;7.82;0.12;63;63;186.2;186.2;146.2;146.2;104.39;104.39;250.74;250.74;227.09;227.09;128.04;128.04;163.14;163.14;117.8;117.8;74.18;74.18;2730;2551;2873;3544;0;0;1;1
scrxpter & iPayyz;scrxpter;3;0;0.00;1029;343;2;0.67;0;0;3;1;15;5;22;7.33;9;3;2;0.67;13.33;521.97;51.52;9171;3057;7434;2478;1737;579;91;30.33;154;51.33;1629;543;1012;337.33;617;205.67;13;4.33;51;17;142.66;47.55;154.63;51.54;1430;476.67;1714;571.33;297;99;1610.45;1632915;544305;432.88;144.29;376.1;125.37;261.8;87.27;492.51;164.17;513.57;171.19;64.7;21.57;18.16;6.05;0.11;167;55.67;533.7;177.9;494.4;164.8;308.65;102.88;762.12;254.04;616.88;205.63;453.9;151.3;438.72;146.24;347.69;115.9;284.36;94.79;2223.76;2001.39;2426.81;2914.33;2;0.67;2;0.67
H4NSEN [chat off] & Dathokami! & LydoJr;scuezy;4;2;50.00;2186;546.5;8;2;3;0.75;6;1.5;21;5.25;31;7.75;15;3.75;8;2;38.1;395.81;45.7;10179;2544.75;6180;1545;3999;999.75;72;18;343;85.75;2250;562.5;920;230;1330;332.5;12;3;118;29.5;192.38;48.1;92.54;23.13;1232;308;916;229;305;76.25;1485.23;2157079;539269.75;793.46;198.36;604.54;151.13;189.98;47.5;882.71;220.68;616.69;154.17;88.58;22.15;24.26;6.07;0.13;190;47.5;791;197.75;689.2;172.3;348.92;87.23;1239.06;309.77;1015.63;253.91;572.34;143.09;710.59;177.65;561.06;140.26;316.33;79.08;2286.08;2173.02;2389.59;3075.14;2;0.5;2;0.5
H4NSEN [chat off] & Dathokami! & LydoJr;sergiocrac99;1;1;100.00;926;926;3;3;3;3;1;1;6;6;3;3;0;0;0;0;50;349;50.34;2438;2438;1878;1878;560;560;25;25;49;49;436;436;236;236;200;200;4;4;18;18;25.43;25.43;74.24;74.24;295;295;606;606;171;171;1423;519659;519659;217.62;217.62;135.87;135.87;43.66;43.66;261.15;261.15;123.71;123.71;12.29;12.29;6.09;6.09;0.12;49;49;203.4;203.4;167.6;167.6;82.19;82.19;314.96;314.96;220.71;220.71;176.44;176.44;156.48;156.48;128.73;128.73;111.94;111.94;2267;2155;2475;2817;0;0;1;1
H4NSEN [chat off] & Dathokami! & LydoJr;sestoo-;1;1;100.00;798;798;3;3;1;1;3;3;6;6;11;11;3;3;1;1;50;417;48.2;2578;2578;1794;1794;784;784;20;20;70;70;414;414;198;198;216;216;2;2;18;18;52.93;52.93;47.81;47.81;324;324;233;233;1;1;1591;556978;556978;170.78;170.78;126.95;126.95;83.12;83.12;193.03;193.03;173.09;173.09;14.73;14.73;6.52;6.52;0.14;45;45;195.7;195.7;163.5;163.5;92.66;92.66;288.19;288.19;245.76;245.76;135.09;135.09;187.97;187.97;114.31;114.31;78.57;78.57;2429;2481;2385;2978;1;1;1;1
Bass gets no females & Yolo | & Page;seth;3;2;66.67;2422;807.33;12;4;1;0.33;4;1.33;20;6.67;28;9.33;10;3.33;8;2.67;60;419.1;43.15;6884;2294.67;4828;1609.33;2056;685.33;59;19.67;165;55;1703;567.67;1079;359.67;624;208;13;4.33;54;18;194.86;64.95;54.51;18.17;637;212.33;929;309.67;225;75;1529.75;1586284;528761.31;527.23;175.74;433.69;144.56;177.47;59.16;593.56;197.85;493;164.33;51.83;17.28;22.08;7.36;0.09;245;81.67;574.3;191.43;495.6;165.2;268.39;89.46;870;290;693.92;231.31;444.48;148.16;509.37;169.79;370.87;123.62;258.16;86.05;2424.14;2200.7;2648.32;2922.34;3;1;3;1
