team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Moverperfect & NoBlaz0r;Moverperfect;1;1;100.00;853;853;4;4;1;1;2;2;6;6;17;17;5;5;4;4;66.67;375;40.62;2409;2409;1580;1580;829;829;17;17;75;75;387;387;169;169;218;218;2;2;20;20;55.01;55.01;30.82;30.82;366;366;127;127;30;30;1524;554479;554479;187.74;187.74;187.27;187.27;34.32;34.32;234.07;234.07;163.36;163.36;11.9;11.9;6.15;6.15;0.09;65;65;173.4;173.4;206.7;206.7;129.48;129.48;279.84;279.84;278.98;278.98;130.34;130.34;212.07;212.07;119.54;119.54;77.72;77.72;2465;2070;2766;2965;0;0;0;0
JustWithinHope & OTM_Bowler & Mr Carta;Mr Carta;1;1;100.00;697;697;1;1;1;1;5;5;5;5;11;11;2;2;1;1;20;403;45.88;2530;2530;1927;1927;603;603;22;22;53;53;349;349;166;166;183;183;2;2;16;16;75.35;75.35;15.24;15.24;400;400;280;280;33;33;1576;538987;538987;165.13;165.13;139.41;139.41;64.77;64.77;202.2;202.2;146.12;146.12;21;21;3.97;3.97;0.11;36;36;186.6;186.6;164.3;164.3;94.28;94.28;275.03;275.03;235.57;235.57;133.74;133.74;172.59;172.59;117.5;117.5;79.23;79.23;2560;2295;2910;3164;1;1;0;0
A.J. & Mr Chubzz8742;Mr Chubzz8742;1;1;100.00;635;635;2;2;0;0;3;3;2;2;4;4;0;0;0;0;100;423;57.95;2119;2119;1683;1683;436;436;21;21;42;42;479;479;292;292;187;187;4;4;19;19;30.34;30.34;48.89;48.89;271;271;398;398;113;113;1511;443381;443381;146.62;146.62;128.1;128.1;37.19;37.19;193.33;193.33;112.48;112.48;6.1;6.1;8.08;8.08;0.11;75;75;138.6;138.6;158.2;158.2;70.35;70.35;241.56;241.56;167.98;167.98;143.92;143.92;109.71;109.71;118.13;118.13;84.06;84.06;2200;1912;2568;3313;2;2;1;1
Mr Frost791 & BlackOps-2-Dude;Mr Frost791;1;1;100.00;668;668;2;2;1;1;3;3;2;2;11;11;3;3;2;2;100;314;41.71;1917;1917;1197;1197;720;720;13;13;63;63;306;306;176;176;130;130;2;2;13;13;47.38;47.38;37.75;37.75;100;100;105;105;25;25;1427;489089;489089;208.89;208.89;141.43;141.43;25.43;25.43;233.71;233.71;129.56;129.56;12.48;12.48;3.96;3.96;0.12;34;34;196.5;196.5;154.6;154.6;85.4;85.4;290.35;290.35;286.14;286.14;89.61;89.61;208.34;208.34;115.39;115.39;52.02;52.02;2353;2373;2327;2833;0;0;1;1
Your Mom's Box & Mr Milan8;Mr Milan8;1;1;100.00;454;454;2;2;2;2;1;1;4;4;1;1;0;0;0;0;50;480;53.43;1444;1444;1246;1246;198;198;14;14;18;18;138;138;78;78;60;60;1;1;5;5;34.08;34.08;12.65;12.65;91;91;159;159;21;21;1657;255669;255669;61.68;61.68;74.14;74.14;33.18;33.18;75.79;75.79;82.32;82.32;10.89;10.89;1.63;1.63;0.13;13;13;70;70;80.8;80.8;35.06;35.06;133.94;133.94;107.4;107.4;61.6;61.6;79.81;79.81;54.78;54.78;34.41;34.41;3033;2915;3219;3685;0;0;0;0
Mr. Hamburger & spooky man;Mr. Hamburger;1;0;0.00;458;458;1;1;0;0;2;2;5;5;7;7;4;4;2;2;20;345;56.51;2216;2216;1582;1582;634;634;19;19;57;57;225;225;100;100;125;125;1;1;11;11;31.46;31.46;41.09;41.09;295;295;307;307;0;0;1433;470931;470931;198.48;198.48;116.87;116.87;40.55;40.55;213.39;213.39;128.85;128.85;13.66;13.66;5.92;5.92;0.13;47;47;189.4;189.4;152.8;152.8;106.83;106.83;249.06;249.06;247.02;247.02;108.88;108.88;181.86;181.86;113.04;113.04;60.99;60.99;2817;2378;3132;3297;1;1;2;2
Mr.SoulBob & Rozafel;Mr.SoulBob;1;0;0.00;236;236;0;0;1;1;1;1;3;3;10;10;4;4;3;3;0;286;55.74;2214;2214;1713;1713;501;501;19;19;45;45;523;523;373;373;150;150;4;4;13;13;34.76;34.76;53.28;53.28;0;0;136;136;26;26;1396;536466;536466;231.98;231.98;155.75;155.75;27.48;27.48;235.45;235.45;164.36;164.36;15.41;15.41;12.89;12.89;0.12;109;109;221.8;221.8;166.4;166.4;105.66;105.66;309.56;309.56;262.78;262.78;152.43;152.43;214.17;214.17;116.42;116.42;84.63;84.63;2814;2659;2966;3459;0;0;1;1
WellOkayNow & Mr.White & limjahey932;Mr.White;1;1;100.00;699;699;4;4;2;2;0;0;5;5;4;4;3;3;1;1;80;410;48.97;2293;2293;1744;1744;549;549;19;19;51;51;377;377;198;198;179;179;2;2;16;16;35.21;35.21;23.46;23.46;259;259;170;170;1;1;1580;451009;451009;130.27;130.27;153.99;153.99;38.3;38.3;209.42;209.42;98.35;98.35;14.8;14.8;3.91;3.91;0.15;26;26;166.9;166.9;129.2;129.2;63.76;63.76;258.8;258.8;195.38;195.38;127.19;127.19;140.92;140.92;113.7;113.7;67.95;67.95;2874;2971;2751;3210;2;2;1;1
Mr.Wiggie & Teammatell88;Mr.Wiggie;1;1;100.00;288;288;1;1;0;0;1;1;3;3;4;4;1;1;0;0;33.33;409;50.54;1894;1894;1358;1358;536;536;16;16;49;49;552;552;394;394;158;158;4;4;14;14;23.52;23.52;28.21;28.21;165;165;258;258;5;5;1517;405321;405321;137.51;137.51;107.2;107.2;41.69;41.69;168.39;168.39;111.27;111.27;6.74;6.74;8.82;8.82;0.11;82;82;135.5;135.5;138.8;138.8;54.19;54.19;232.21;232.21;162.27;162.27;124.13;124.13;122.31;122.31;91.52;91.52;72.58;72.58;2356;2332;2344;3188;0;0;1;1
AlejandroThe2nd & MrBrady0527;MrBrady0527;1;1;100.00;736;736;3;3;1;1;1;1;5;5;4;4;1;1;0;0;60;381;50.68;2141;2141;1616;1616;525;525;18;18;48;48;434;434;245;245;189;189;3;3;18;18;47.57;47.57;27.82;27.82;152;152;200;200;71;71;1441;481553;481553;186.42;186.42;145.22;145.22;26.35;26.35;201.41;201.41;142.72;142.72;13.87;13.87;6.33;6.33;0.11;57;57;163.9;163.9;172.9;172.9;88.42;88.42;269.58;269.58;197.15;197.15;160.84;160.84;159.52;159.52;96.73;96.73;101.74;101.74;2516;2513;2506;3348;0;0;0;0
Sizzlesnaps & MrGrench;MrGrench;1;0;0.00;295;295;0;0;0;0;2;2;0;0;6;6;2;2;1;1;0;408;47.8;2222;2222;1606;1606;616;616;19;19;53;53;719;719;410;410;309;309;5;5;26;26;41.68;41.68;25.64;25.64;144;144;301;301;92;92;1401;445269;445269;168.95;168.95;136.58;136.58;23.46;23.46;204.54;204.54;109.41;109.41;15.04;15.04;8.6;8.6;0.1;82;82;155.2;155.2;169.3;169.3;110.74;110.74;218.24;218.24;176.63;176.63;152.36;152.36;124.34;124.34;116.28;116.28;88.37;88.37;2377;2105;2609;3343;0;0;1;1
TWISTYTRIPOD & MrPenguin_RL;MrPenguin_RL;5;2;40.00;1996;399.2;6;1.2;3;0.6;9;1.8;12;2.4;46;9.2;14;2.8;9;1.8;50;367.44;44.89;9724;1944.8;6991;1398.2;2733;546.6;83;16.6;247;49.4;2151;430.2;1157;231.4;994;198.8;14;2.8;92;18.4;218.4;43.68;250.47;50.09;1359;271.8;1419;283.8;264;52.8;1461.44;2258051;451610.19;849.06;169.81;618.81;123.76;198.4;39.68;990.44;198.09;609.34;121.87;66.49;13.3;24.46;4.89;0.11;225;45;787.7;157.54;833.4;166.68;517.16;103.43;1149.12;229.82;1029.26;205.85;637.02;127.4;789.68;157.94;463.03;92.61;413.57;82.71;2274.62;2128.27;2398.88;3149.18;7;1.4;4;0.8
MrStealUrPennys & Xim5505;MrStealUrPennys;1;1;100.00;277;277;1;1;0;0;1;1;3;3;5;5;2;2;0;0;33.33;309;57.3;1905;1905;1434;1434;471;471;18;18;45;45;136;136;0;0;136;136;0;0;14;14;18.67;18.67;68.04;68.04;103;103;392;392;0;0;1432;438923;438923;166.3;166.3;130.92;130.92;32.38;32.38;217.92;217.92;108.8;108.8;2.88;2.88;3.73;3.73;0.14;27;27;186;186;136.1;136.1;92.54;92.54;237.06;237.06;228.29;228.29;101.31;101.31;180.5;180.5;97.58;97.58;51.52;51.52;2970;2714;3146;3121;0;0;2;2
Jaybones & MrWing;MrWing;1;0;0.00;470;470;2;2;0;0;1;1;6;6;7;7;4;4;1;1;33.33;291;51;1815;1815;1214;1214;601;601;16;16;45;45;547;547;378;378;169;169;5;5;15;15;23.35;23.35;50.25;50.25;167;167;405;405;127;127;1395;474329;474329;210.13;210.13;125.48;125.48;37.04;37.04;206.26;206.26;155.13;155.13;11.26;11.26;7.07;7.07;0.09;76;76;168.6;168.6;191.4;191.4;108.79;108.79;263.87;263.87;216.61;216.61;156.05;156.05;162.02;162.02;113.95;113.95;96.68;96.68;2212;1688;2704;3061;1;1;2;2
Lojdl_Jole & Spyton0 & Dodof05;Mr_Hanma_;1;0;0.00;564;564;1;1;0;0;4;4;3;3;10;10;2;2;2;2;33.33;350;53.3;2019;2019;1384;1384;635;635;18;18;51;51;611;611;298;298;313;313;4;4;23;23;12.97;12.97;36.99;36.99;329;329;434;434;111;111;1393;446921;446921;189.54;189.54;115.72;115.72;31.8;31.8;208.09;208.09;116.19;116.19;12.78;12.78;5.95;5.95;0.15;40;40;182.8;182.8;151.2;151.2;83.23;83.23;253.83;253.83;205.33;205.33;131.73;131.73;155.24;155.24;88.01;88.01;93.81;93.81;2305;1937;2699;3186;1;1;2;2
Duducs10 & Mrkira1;Mrkira1;1;0;0.00;220;220;0;0;0;0;1;1;2;2;9;9;4;4;1;1;0;424;49.2;1899;1899;1478;1478;421;421;18;18;36;36;533;533;377;377;156;156;4;4;13;13;26.64;26.64;54.05;54.05;238;238;327;327;22;22;1559;401781;401781;115.78;115.78;124.98;124.98;31.66;31.66;141.88;141.88;105.54;105.54;25;25;2.17;2.17;0.13;17;17;115.6;115.6;149.8;149.8;103.13;103.13;169.29;169.29;204.43;204.43;67.99;67.99;160.44;160.44;72.58;72.58;39.4;39.4;2682;2507;2846;3070;0;0;1;1
BeahtteBrot & Mrmaexbe;Mrmaexbe;1;1;100.00;518;518;2;2;1;1;1;1;3;3;4;4;1;1;1;1;66.67;356;63.47;2066;2066;1508;1508;558;558;21;21;50;50;400;400;254;254;146;146;4;4;13;13;14.78;14.78;44.1;44.1;406;406;628;628;154;154;1522;479889;479889;164.32;164.32;120.79;120.79;49.3;49.3;222.21;222.21;107.15;107.15;5.05;5.05;3.28;3.28;0.18;18;18;189.9;189.9;147.7;147.7;66.55;66.55;267.85;267.85;210.19;210.19;124.21;124.21;153.28;153.28;109.22;109.22;71.91;71.91;2854;2765;2962;3541;0;0;2;2
Muffin Lover & Sandwich Enjoyer;Muffin Lover;2;2;100.00;1316;658;5;2.5;3;1.5;3;1.5;11;5.5;11;5.5;3;1.5;2;1;45.45;361.01;50.26;4231;2115.5;2771;1385.5;1460;730;35;17.5;128;64;815;407.5;370;185;445;222.5;6;3;40;20;58.56;29.28;71.28;35.64;711;355.5;478;239;44;22;1545.23;1004486;502243;335.2;167.6;245.61;122.81;119.23;59.62;404.43;202.21;279.06;139.53;16.57;8.28;17.36;8.68;0.11;151;75.5;336.6;168.3;328.5;164.25;193.62;96.81;506.44;253.22;440.41;220.2;259.64;129.82;339.29;169.65;194.47;97.24;166.28;83.14;2180.92;2130.25;2171.8;2757.02;3;1.5;1;0.5
N'Kono & Murmel Stark Moto Moto;Murmel Stark Moto Moto;1;0;0.00;481;481;2;2;0;0;2;2;2;2;9;9;5;5;3;3;100;351;48.29;1549;1549;1222;1222;327;327;15;15;32;32;298;298;200;200;98;98;2;2;9;9;25.74;25.74;64.2;64.2;281;281;303;303;2;2;1473;359546;359546;148.87;148.87;94.25;94.25;27.04;27.04;161.69;161.69;98.74;98.74;9.73;9.73;3.53;3.53;0.17;21;21;103.2;103.2;144.4;144.4;83.39;83.39;186.77;186.77;179.55;179.55;90.61;90.61;133.34;133.34;101.96;101.96;34.86;34.86;2630;2295;2897;3648;1;1;0;0
Tay & shoota & Titou2903;MurrayTheDemonicSkull;1;1;100.00;388;388;2;2;1;1;0;0;3;3;4;4;1;1;0;0;66.67;487;56.3;1642;1642;1217;1217;425;425;16;16;39;39;233;233;89;89;144;144;2;2;13;13;16.42;16.42;29.96;29.96;153;153;402;402;110;110;1661;324539;324539;71.13;71.13;108.44;108.44;31.41;31.41;108.51;108.51;87.23;87.23;15.22;15.22;5.48;5.48;0.11;50;50;108.7;108.7;93.2;93.2;69.87;69.87;141.1;141.1;125.91;125.91;85.06;85.06;99.04;99.04;55.45;55.45;56.48;56.48;2904;2527;3165;3634;1;1;1;1
Mush & mantis_toboggan17;Mush;1;0;0.00;298;298;0;0;2;2;1;1;2;2;7;7;5;5;3;3;0;434;44;2681;2681;2149;2149;532;532;25;25;48;48;950;950;757;757;193;193;9;9;17;17;43.53;43.53;29.79;29.79;445;445;241;241;142;142;1562;529241;529241;165.31;165.31;145.89;145.89;61.5;61.5;213.82;213.82;149.08;149.08;9.79;9.79;6.19;6.19;0.15;42;42;149.5;149.5;200.7;200.7;110.98;110.98;261.71;261.71;209.06;209.06;163.63;163.63;147.18;147.18;113.41;113.41;112.1;112.1;2306;2253;2352;3237;1;1;2;2
Cranon02 & MustacheMike. & Lumion.;MustacheMike.;2;1;50.00;959;479.5;3;1.5;1;0.5;3;1.5;6;3;12;6;9;4.5;6;3;50;448.53;45.17;4833;2416.5;3695;1847.5;1138;569;41;20.5;95;47.5;1392;696;849;424.5;543;271.5;9;4.5;38;19;118.48;59.24;81.26;40.63;523;261.5;441;220.5;50;25;1506.36;888778;444389;308.68;154.34;254.48;127.24;84.39;42.19;353.18;176.59;256.46;128.23;37.92;18.96;8.72;4.36;0.11;81;40.5;240.5;120.25;366.8;183.4;196.73;98.37;450.83;225.41;373.29;186.64;274.26;137.13;247.67;123.83;234.65;117.32;165.23;82.61;2673.54;2324.86;2973.03;3293.28;0;0;1;0.5
Muwtix & ibansito.2;Muwtix;1;0;0.00;306;306;1;1;0;0;2;2;2;2;6;6;4;4;2;2;50;352;51.05;1235;1235;976;976;259;259;12;12;23;23;170;170;98;98;72;72;2;2;6;6;23.08;23.08;44.43;44.43;185;185;225;225;101;101;1431;280398;280398;118.9;118.9;74.77;74.77;22.62;22.62;134.14;134.14;75.76;75.76;6.39;6.39;2.96;2.96;0.16;18;18;87.9;87.9;116.1;116.1;79.75;79.75;136.54;136.54;154.36;154.36;61.93;61.93;117.23;117.23;63.84;63.84;35.22;35.22;2569;2330;2699;3256;1;1;0;0
R. Girthenheimer & My Name Borat;My Name Borat;1;1;100.00;376;376;2;2;0;0;0;0;3;3;5;5;1;1;0;0;66.67;477;56.1;1660;1660;1405;1405;255;255;17;17;22;22;437;437;354;354;83;83;4;4;7;7;20.34;20.34;28.99;28.99;377;377;300;300;46;46;1551;325266;325266;99.91;99.91;99.07;99.07;28.16;28.16;134.93;134.93;84.02;84.02;8.18;8.18;4.58;4.58;0.1;45;45;105.9;105.9;128.1;128.1;68.54;68.54;158.59;158.59;146.1;146.1;81.04;81.04;111.46;111.46;71.34;71.34;44.34;44.34;2002;2089;1937;2755;0;0;1;1
MystGuunx & MatyousTV;MystGuunx;1;0;0.00;441;441;1;1;0;0;3;3;5;5;10;10;5;5;3;3;20;394;48.78;1924;1924;1242;1242;682;682;17;17;60;60;1038;1038;758;758;280;280;9;9;25;25;31.66;31.66;31.66;31.66;267;267;476;476;145;145;1534;419395;419395;131.06;131.06;131.83;131.83;32.66;32.66;171;171;108.89;108.89;15.66;15.66;4.23;4.23;0.24;18;18;126.8;126.8;154.7;154.7;85.93;85.93;209.61;209.61;145.54;145.54;150.01;150.01;99.46;99.46;91.68;91.68;104.4;104.4;2460;1749;2949;3216;1;1;0;0
N'Kono & Murmel Stark Moto Moto;N'Kono;1;0;0.00;94;94;0;0;0;0;0;0;2;2;9;9;5;5;2;2;0;389;54.21;1587;1587;1277;1277;310;310;15;15;29;29;144;144;100;100;44;44;1;1;5;5;29.05;29.05;19.49;19.49;99;99;243;243;4;4;1430;345458;345458;151.81;151.81;89.11;89.11;27.43;27.43;154.75;154.75;91.32;91.32;22.27;22.27;4.12;4.12;0.1;42;42;146.5;146.5;100.7;100.7;78.19;78.19;190.15;190.15;200.96;200.96;67.38;67.38;169.42;169.42;56.08;56.08;42.84;42.84;2845;2435;3130;3648;1;1;1;1
N1njaaCreeper & TTVmigzzyBTW;N1njaaCreeper;1;0;0.00;376;376;1;1;0;0;2;2;4;4;6;6;4;4;2;2;25;300;51.57;1008;1008;822;822;186;186;9;9;17;17;239;239;175;175;64;64;2;2;6;6;31.2;31.2;21.93;21.93;30;30;82;82;24;24;1466;254301;254301;100.19;100.19;78.78;78.78;13.98;13.98;112.4;112.4;76.9;76.9;3.64;3.64;1.62;1.62;0.12;14;14;119.4;119.4;124.9;124.9;67.84;67.84;125.11;125.11;129.47;129.47;63.48;63.48;103.35;103.35;54.37;54.37;35.23;35.23;2457;2732;2161;3318;0;0;1;1
Sloth from The Goonies & N8.ArmWrestles;N8.ArmWrestles;1;1;100.00;576;576;2;2;1;1;0;0;7;7;2;2;2;2;1;1;28.57;434;49.2;2460;2460;1863;1863;597;597;23;23;52;52;504;504;300;300;204;204;3;3;18;18;41.21;41.21;26.53;26.53;239;239;360;360;0;0;1598;520599;520599;139.09;139.09;157.44;157.44;52.46;52.46;203.63;203.63;129.12;129.12;16.24;16.24;3.15;3.15;0.11;29;29;200.5;200.5;136.6;136.6;77.04;77.04;271.95;271.95;218.12;218.12;130.87;130.87;151.18;151.18;124.76;124.76;73.05;73.05;2651;2710;2601;3368;3;3;1;1
NA-V-A & Liberosis109 & Noobmaster6148;NA-V-A;2;1;50.00;1252;626;4;2;2;1;5;2.5;5;2.5;21;10.5;6;3;3;1.5;80;479.92;49.5;5624;2812;4125;2062.5;1499;749.5;52;26;136;68;1445;722.5;1022;511;423;211.5;13;6.5;40;20;82.38;41.19;72.77;36.39;1508;754;1016;508;287;143.5;1589.92;1082359;541179.5;302.27;151.14;289.39;144.7;144.12;72.06;458.74;229.37;250.36;125.18;26.67;13.34;15.63;7.82;0.09;169;84.5;344.5;172.25;352.9;176.45;226.41;113.21;509.36;254.68;471.37;235.68;264.4;132.2;353.58;176.79;216.56;108.28;165.62;82.81;2757.09;2700.52;2801.77;3377.53;3;1.5;2;1
NOT_CHOGAN & legochair;NOT_CHOGAN;4;4;100.00;2570;642.5;12;3;0;0;6;1.5;18;4.5;20;5;6;1.5;2;0.5;66.67;401.94;49.23;8421;2105.25;6373;1593.25;2048;512;77;19.25;161;40.25;1900;475;1422;355.5;478;119.5;16;4;42;10.5;190.39;47.6;75.63;18.91;672;168;1267;316.75;178;44.5;1386.86;1730819;432704.75;724.29;181.07;468.65;117.16;143.03;35.76;721.02;180.26;559.23;139.81;55.7;13.93;23.95;5.99;0.1;248;62;689;172.25;611;152.75;253.94;63.49;1082.02;270.51;831.6;207.9;504.36;126.09;619.29;154.82;404.23;101.06;312.43;78.11;2490.26;2293.14;2693.98;3024.61;4;1;12;3
NO_NIEZLE & Hardlinev3;NO_NIEZLE;1;1;100.00;765;765;4;4;2;2;1;1;7;7;6;6;5;5;3;3;57.14;439;48.42;3230;3230;2415;2415;815;815;29;29;73;73;523;523;278;278;245;245;3;3;22;22;38.2;38.2;31.21;31.21;415;415;521;521;29;29;1586;568731;568731;188.06;188.06;157.06;157.06;62.03;62.03;242.51;242.51;147.98;147.98;16.66;16.66;9.02;9.02;0.09;103;103;228.2;228.2;146.2;146.2;101.36;101.36;305.79;305.79;250.23;250.23;156.82;156.82;176.43;176.43;150.33;150.33;80.38;80.38;2789;2682;2933;3070;2;2;2;2
HussainHammad05 & NSaneD0pe;NSaneD0pe;1;0;0.00;484;484;1;1;0;0;2;2;7;7;9;9;2;2;1;1;14.29;383;48.71;2775;2775;1875;1875;900;900;24;24;80;80;473;473;240;240;233;233;4;4;20;20;70.89;70.89;51.28;51.28;381;381;542;542;159;159;1531;607402;607402;189.67;189.67;155.61;155.61;67.45;67.45;208.58;208.58;195.81;195.81;8.34;8.34;6.26;6.26;0.07;86;86;209.8;209.8;204.7;204.7;121.61;121.61;291.12;291.12;263.24;263.24;149.5;149.5;180.85;180.85;143.54;143.54;88.34;88.34;2493;2447;2508;3084;0;0;1;1
NYNY & KRKSY;NYNY;1;0;0.00;345;345;0;0;0;0;2;2;4;4;6;6;1;1;1;1;0;420;55.16;2420;2420;1700;1700;720;720;20;20;59;59;544;544;265;265;279;279;3;3;25;25;19.71;19.71;21.34;21.34;319;319;280;280;34;34;1456;510626;510626;182.51;182.51;127.02;127.02;64.4;64.4;233.96;233.96;136.38;136.38;3.58;3.58;8.1;8.1;0.09;95;95;207.5;207.5;168.9;168.9;91.2;91.2;282.72;282.72;207.13;207.13;166.79;166.79;131.32;131.32;139.7;139.7;102.91;102.91;2449;2122;2831;3318;0;0;2;2
NahiiVogelZz & justinentimo;NahiiVogelZz;1;1;100.00;557;557;3;3;0;0;0;0;5;5;4;4;4;4;3;3;60;415;45.93;2786;2786;2196;2196;590;590;28;28;51;51;461;461;280;280;181;181;3;3;16;16;74.39;74.39;51.23;51.23;475;475;524;524;28;28;1583;600035;600035;179.68;179.68;170.83;170.83;65.16;65.16;222.52;222.52;176.56;176.56;16.59;16.59;2.94;2.94;0.13;23;23;190.4;190.4;195.6;195.6;122.38;122.38;293.29;293.29;289.21;289.21;126.46;126.46;215.92;215.92;126.42;126.42;73.33;73.33;2114;2042;2151;2681;5;5;0;0
15celly & Nallakalla;Nallakalla;1;0;0.00;8;8;0;0;0;0;0;0;0;0;5;5;4;4;0;0;0;337;45.08;674;674;554;554;120;120;6;6;10;10;211;211;187;187;24;24;2;2;2;2;29.23;29.23;7.06;7.06;21;21;45;45;12;12;1478;160230;160230;61.54;61.54;47.73;47.73;14.16;14.16;72.3;72.3;45.54;45.54;5.59;5.59;1.45;1.45;0.16;9;9;54.4;54.4;56.1;56.1;43.08;43.08;80.35;80.35;89.3;89.3;34.13;34.13;68.99;68.99;40.55;40.55;13.88;13.88;2259;1827;2451;2305;1;1;0;0
Doc AnthonyFauci & Nancy Pelosi;Nancy Pelosi;1;1;100.00;579;579;4;4;0;0;0;0;6;6;4;4;2;2;0;0;66.67;510;50.79;2399;2399;1907;1907;492;492;24;24;47;47;487;487;378;378;109;109;5;5;11;11;31.88;31.88;24.06;24.06;588;588;508;508;121;121;1732;407532;407532;95.62;95.62;96.66;96.66;69.8;69.8;160.58;160.58;87.52;87.52;13.97;13.97;3.55;3.55;0.09;41;41;112;112;124.6;124.6;62.67;62.67;199.4;199.4;155.63;155.63;106.44;106.44;104.43;104.43;94.44;94.44;63.2;63.2;3041;3011;3097;3853;1;1;0;0
tone & Nasty Nords;Nasty Nords;1;0;0.00;240;240;0;0;0;0;2;2;2;2;11;11;2;2;1;1;0;252;35.78;1297;1297;537;537;760;760;6;6;65;65;190;190;0;0;190;190;0;0;16;16;63.76;63.76;14.06;14.06;249;249;63;63;1;1;1394;440381;440381;189.64;189.64;123;123;17.95;17.95;218.8;218.8;111.8;111.8;0;0;3.34;3.34;0.15;23;23;163.8;163.8;159.3;159.3;91.37;91.37;239.23;239.23;241.96;241.96;88.64;88.64;188.58;188.58;93.83;93.83;48.18;48.18;2228;1985;2397;2936;0;0;1;1
Natedawg2525_ & Sucka Freee & Kocoxx;Natedawg2525_;2;0;0.00;459;229.5;0;0;0;0;3;1.5;5;2.5;15;7.5;7;3.5;4;2;0;336.96;56.91;3542;1771;2801;1400.5;741;370.5;36;18;69;34.5;589;294.5;262;131;327;163.5;5;2.5;30;15;68.78;34.39;103.49;51.75;353;176.5;785;392.5;189;94.5;1499.7;816193;408096.5;274.69;137.35;230.61;115.31;75.27;37.63;305.89;152.95;239.43;119.71;35.26;17.63;4.2;2.1;0.13;33;16.5;284.6;142.3;283.6;141.8;191.38;95.69;389.19;194.6;375.95;187.98;204.62;102.31;282.68;141.34;181.58;90.79;116.32;58.16;2407.12;2149.39;2687.55;3295.72;1;0.5;1;0.5
sticx. & leoza 0 & jasonj_03;Nation;3;1;33.33;1619;539.67;7;2.33;0;0;6;2;15;5;24;8;9;3;5;1.67;46.67;419.96;51.1;5160;1720;3925;1308.33;1235;411.67;49;16.33;105;35;1126;375.33;698;232.67;428;142.67;8;2.67;40;13.33;63.45;21.15;72.67;24.22;763;254.33;734;244.67;89;29.67;1655.47;1127841;375947;290.05;96.68;299.44;99.81;157.22;52.41;413.33;137.78;307.03;102.34;26.37;8.79;16.8;5.6;0.12;143;47.67;320.9;106.97;376.7;125.57;186.17;62.06;560.57;186.86;492.4;164.13;254.33;84.78;375.68;125.23;216.08;72.03;154.98;51.66;2659.8;2294.23;2907.66;3535.65;2;0.67;1;0.33
langley [chat off] & JackHandy_mp & OogwayKeepThat40;Naughty_Nate_28;1;0;0.00;388;388;1;1;1;1;0;0;2;2;5;5;4;4;1;1;50;354;55.44;2662;2662;1848;1848;814;814;23;23;74;74;399;399;67;67;332;332;1;1;30;30;13.81;13.81;47.82;47.82;409;409;476;476;32;32;1493;618363;618363;208.93;208.93;194.82;194.82;41.97;41.97;279.19;279.19;148.29;148.29;18.23;18.23;3.86;3.86;0.14;28;28;237.5;237.5;193.5;193.5;117.34;117.34;328.37;328.37;260.52;260.52;185.19;185.19;198.62;198.62;137.9;137.9;109.2;109.2;2880;2786;2981;3537;0;0;2;2
Naxuhh & Jmes;Naxuhh;4;2;50.00;1565;391.25;4;1;2;0.5;7;1.75;15;3.75;26;6.5;12;3;6;1.5;26.67;452.23;37.31;9835;2458.75;6798;1699.5;3037;759.25;72;18;256;64;1777;444.25;834;208.5;943;235.75;9;2.25;82;20.5;336.03;84.01;85.76;21.44;1321;330.25;261;65.25;63;15.75;1575.5;2068242;517060.5;583.44;145.86;604.98;151.24;214.85;53.71;789.56;197.39;558.52;139.63;55.17;13.79;37.98;9.49;0.11;358;89.5;741.6;185.4;621.8;155.45;377.08;94.27;1026.18;256.54;890.3;222.57;512.95;128.24;645.77;161.44;464.99;116.25;292.5;73.12;2610.88;2538.31;2670.02;3416.67;4;1;3;0.75
