team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Jup. & Mat. & Kehvn;Darisinho;1;0;0.00;172;172;0;0;0;0;1;1;2;2;7;7;4;4;0;0;0;452;52.55;1902;1902;1447;1447;455;455;17;17;42;42;287;287;144;144;143;143;2;2;12;12;46.85;46.85;14.04;14.04;259;259;261;261;55;55;1627;371043;371043;101.33;101.33;90.6;90.6;55.35;55.35;144.03;144.03;94.06;94.06;9.19;9.19;4.58;4.58;0.11;40;40;112.2;112.2;119;119;67.81;67.81;179.47;179.47;150.05;150.05;97.23;97.23;105.36;105.36;76.09;76.09;65.83;65.83;2551;2084;2851;3185;1;1;0;0
Declan1410_ & TheoTorHeld;Declan1410_;1;0;0.00;654;654;2;2;0;0;5;5;4;4;15;15;4;4;0;0;50;422;48.6;2578;2578;1995;1995;583;583;24;24;45;45;356;356;290;290;66;66;3;3;6;6;35.08;35.08;50;50;215;215;380;380;9;9;1617;592335;592335;152.61;152.61;173.09;173.09;67.18;67.18;206.07;206.07;170.33;170.33;16.49;16.49;7.64;7.64;0.11;68;68;203;203;178.1;178.1;92.57;92.57;300.32;300.32;272.66;272.66;120.24;120.24;208.25;208.25;118.97;118.97;65.67;65.67;2312;2380;2238;3016;2;2;1;1
Jup. & Mat. & Kehvn;Denisinho^^;6;4;66.67;4284;714;11;1.83;7;1.17;20;3.33;30;5;52;8.67;15;2.5;8;1.33;36.67;438.84;43.69;16051;2675.17;10983;1830.5;5068;844.67;130;21.67;449;74.83;3066;511;1506;251;1560;260;18;3;145;24.17;322.3;53.72;203.73;33.95;2147;357.83;2098;349.67;340;56.67;1544.03;3036941;506156.84;986.29;164.38;794.62;132.44;345.59;57.6;1141.29;190.21;831;138.5;154.18;25.7;42.42;7.07;0.12;337;56.17;1082.2;180.37;945.9;157.65;442.5;73.75;1683.99;280.67;1415.01;235.84;711.48;118.58;1074.12;179.02;655.45;109.24;396.91;66.15;2283.29;2089.79;2471.96;3067.65;5;0.83;8;1.33
Jup. & Mat. & Kehvn;Dior;1;0;0.00;489;489;1;1;0;0;3;3;1;1;11;11;4;4;2;2;100;371;45.14;1824;1824;1134;1134;690;690;13;13;62;62;453;453;287;287;166;166;3;3;15;15;33.53;33.53;15.08;15.08;239;239;173;173;18;18;1559;424890;424890;127.8;127.8;114.73;114.73;49.94;49.94;151.42;151.42;125.67;125.67;15.37;15.37;5.86;5.86;0.09;62;62;134.8;134.8;147.3;147.3;82.51;82.51;209.96;209.96;193.04;193.04;99.42;99.42;146.8;146.8;92.12;92.12;53.54;53.54;2145;2111;2167;2909;0;0;0;0
Whou & Don Martin Zubimendi Ibanez;Don Martin Zubimendi Ibanez;1;0;0.00;450;450;1;1;0;0;1;1;5;5;13;13;3;3;2;2;20;416;45.47;3654;3654;2531;2531;1123;1123;29;29;103;103;474;474;254;254;220;220;4;4;19;19;77.85;77.85;61.79;61.79;535;535;403;403;154;154;1559;798620;798620;238.36;238.36;208.59;208.59;94;94;289.46;289.46;211.04;211.04;40.45;40.45;7.4;7.4;0.13;59;59;282.4;282.4;242.3;242.3;119.45;119.45;421.5;421.5;350.4;350.4;190.55;190.55;258.15;258.15;177.9;177.9;104.9;104.9;2494;2392;2600;3170;2;2;1;1
Jup. & Mat. & Kehvn;Dorito;5;5;100.00;3471;694.2;9;1.8;6;1.2;15;3;31;6.2;29;5.8;6;1.2;5;1;29.03;436.23;53.74;10901;2180.2;7358;1471.6;3543;708.6;91;18.2;320;64;3284;656.8;1953;390.6;1331;266.2;24;4.8;124;24.8;121.22;24.24;162.6;32.52;1609;321.8;1918;383.6;538;107.6;1631.63;2296539;459307.81;612.23;122.45;596.23;119.25;300.76;60.15;811.82;162.36;594.99;119;102.41;20.48;26.94;5.39;0.13;210;42;708.8;141.76;720.1;144.02;289.08;57.82;1220.13;244.03;895.48;179.1;613.74;122.75;624.39;124.88;514.78;102.96;370.07;74.01;2291.69;2201.6;2430.13;2951.66;4;0.8;5;1
Jup. & Mat. & Kehvn;DrewMFJames;4;4;100.00;2249;562.25;4;1;7;1.75;10;2.5;19;4.75;32;8;8;2;6;1.5;21.05;451.26;46.8;11368;2842;8384;2096;2984;746;102;25.5;270;67.5;2914;728.5;1629;407.25;1285;321.25;19;4.75;113;28.25;162.03;40.51;117.35;29.34;1099;274.75;1789;447.25;268;67;1628.52;2314827;578706.75;572.96;143.24;677.68;169.42;263.64;65.91;744.71;186.18;653.35;163.34;116.19;29.05;17.17;4.29;0.1;174;43.5;687.8;171.95;750.6;187.65;411.46;102.86;1102.81;275.7;807.08;201.77;707.18;176.79;564.95;141.24;484.7;121.17;464.6;116.15;2008.03;1863.76;2157.19;2939.04;7;1.75;3;0.75
Jup. & Mat. & Kehvn;Dreyy;3;2;66.67;1824;608;6;2;2;0.67;5;1.67;23;7.67;23;7.67;8;2.67;7;2.33;26.09;401.6;47.29;6629;2209.67;4882;1627.33;1747;582.33;57;19;162;54;1624;541.33;978;326;646;215.33;10;3.33;59;19.67;121.22;40.41;92.85;30.95;919;306.33;866;288.67;31;10.33;1556.82;1428103;476034.34;433.17;144.39;403.78;134.59;149.12;49.71;554.67;184.89;360.49;120.16;70.9;23.63;15.31;5.1;0.17;86;28.67;475.2;158.4;453.3;151.1;247.72;82.57;738.35;246.12;586.69;195.56;399.38;133.13;425.7;141.9;306.58;102.19;253.8;84.6;2256.47;2185.38;2333.45;2972.25;2;0.67;2;0.67
Jup. & Mat. & Kehvn;DuckieeG;2;1;50.00;1596;798;5;2.5;2;1;7;3.5;16;8;23;11.5;9;4.5;5;2.5;31.25;480.4;39.7;5549;2774.5;4010;2005;1539;769.5;44;22;135;67.5;1524;762;975;487.5;549;274.5;11;5.5;49;24.5;120.12;60.06;61.28;30.64;612;306;404;202;123;61.5;1497.5;1041457;520728.5;355.97;177.99;284.58;142.29;115.57;57.78;366.98;183.49;322.66;161.33;66.46;33.23;7.77;3.88;0.1;77;38.5;367.3;183.65;343.4;171.7;197.99;98.99;558.11;279.05;472.88;236.44;283.23;141.62;325.04;162.52;244.27;122.13;186.79;93.4;2266.61;2068.24;2463.23;2927.13;0;0;1;0.5
!ols & M <3 & ymarshyy;Dxki;2;1;50.00;1109;554.5;4;2;0;0;5;2.5;5;2.5;21;10.5;7;3.5;3;1.5;80;378.52;40.75;3852;1926;2586;1293;1266;633;28;14;105;52.5;497;248.5;187;93.5;310;155;2;1;29;14.5;113.41;56.71;59.03;29.52;284;142;253;126.5;25;12.5;1482.76;827984;413992;317.97;158.99;218.19;109.1;77.38;38.69;304.92;152.46;261.49;130.74;47.15;23.58;7.55;3.78;0.13;59;29.5;295.6;147.8;268.5;134.25;170.97;85.49;442.58;221.29;423.23;211.61;190.32;95.16;302.65;151.32;211.79;105.89;99.1;49.55;2308.32;2235.62;2280.61;2911.25;2;1;0;0
Dying Milagritos la Abuelita & b;Dying Milagritos la Abuelita;1;1;100.00;800;800;3;3;1;1;2;2;6;6;7;7;2;2;1;1;50;380;47.43;2274;2274;1744;1744;530;530;19;19;47;47;513;513;386;386;127;127;4;4;11;11;51.69;51.69;53.36;53.36;201;201;174;174;18;18;1507;466271;466271;163.83;163.83;124.55;124.55;44.62;44.62;146.27;146.27;147.99;147.99;38.75;38.75;4.78;4.78;0.13;37;37;170.4;170.4;138.2;138.2;64.37;64.37;268.64;268.64;227.11;227.11;105.9;105.9;171.83;171.83;92.01;92.01;69.17;69.17;2114;1811;2433;2915;0;0;0;0
Toufikji23 & EKB.;EKB.;1;0;0.00;768;768;2;2;1;1;3;3;5;5;11;11;4;4;2;2;40;378;42.11;2163;2163;1490;1490;673;673;18;18;61;61;417;417;227;227;190;190;4;4;18;18;24.41;24.41;33.49;33.49;212;212;251;251;111;111;1540;513886;513886;169.13;169.13;144.63;144.63;50.37;50.37;215.32;215.32;125.93;125.93;22.88;22.88;4.18;4.18;0.12;35;35;220.4;220.4;130.2;130.2;76.27;76.27;287.85;287.85;255.63;255.63;108.49;108.49;198.99;198.99;102.64;102.64;62.49;62.49;2237;2138;2348;2817;1;1;2;2
Edinho Gaucho & Zamas;Edinho Gaucho;3;2;66.67;1724;574.67;4;1.33;3;1;9;3;14;4.67;20;6.67;7;2.33;3;1;28.57;398.26;48.27;6510;2170;4200;1400;2310;770;53;17.67;212;70.67;2056;685.33;1209;403;847;282.33;14;4.67;80;26.67;60.63;20.21;98.46;32.82;1187;395.67;1100;366.67;156;52;1578.35;1461508;487169.34;434.49;144.83;423.22;141.07;145.35;48.45;632.93;210.98;319.5;106.5;50.63;16.88;13.18;4.39;0.14;100;33.33;485.2;161.73;484.5;161.5;255.04;85.01;748.01;249.34;624.59;208.2;378.47;126.16;444.07;148.02;340.51;113.5;218.48;72.83;2389.03;2262.62;2595.73;3214.62;6;2;6;2
Jup. & Mat. & Kehvn;ElOmarMaton;2;1;50.00;925;462.5;3;1.5;1;0.5;4;2;8;4;17;8.5;8;4;3;1.5;37.5;439.49;49.98;5704;2852;4231;2115.5;1473;736.5;53;26.5;140;70;1754;877;1202;601;552;276;14;7;50;25;114.95;57.47;65.09;32.54;1206;603;1133;566.5;224;112;1678.03;1180270;590135;297.1;148.55;289.11;144.55;185;92.5;423.32;211.66;313.83;156.91;34.05;17.02;13.64;6.82;0.08;188;94;312.5;156.25;401.7;200.85;214.52;107.26;556.68;278.34;452.49;226.24;318.71;159.36;313.96;156.98;267.78;133.89;189.46;94.73;2405.26;2347.67;2450.06;2886.21;3;1.5;2;1
Jup. & Mat. & Kehvn;ExoTiiK;3;2;66.67;2096;698.67;7;2.33;4;1.33;7;2.33;15;5;25;8.33;9;3;6;2;46.67;431.65;43.26;7099;2366.33;5371;1790.33;1728;576;60;20;151;50.33;1481;493.67;981;327;500;166.67;11;3.67;44;14.67;122.03;40.68;97.77;32.59;1007;335.67;678;226;127;42.33;1518.93;1313407;437802.34;484.9;161.63;308.24;102.75;160.21;53.4;492.04;164.01;395.74;131.91;65.56;21.85;17.29;5.76;0.13;137;45.67;416.7;138.9;476.6;158.87;249.8;83.27;703.56;234.52;669.18;223.06;284.17;94.72;503.72;167.91;274.71;91.57;174.91;58.3;2176.72;2084.34;2250.7;2740.57;4;1.33;3;1
Jup. & Mat. & Kehvn;Extra;11;5;45.45;6832;621.09;19;1.73;8;0.73;32;2.91;51;4.64;114;10.36;38;3.45;21;1.91;37.25;431.71;45.91;27632;2512;19627;1784.27;8005;727.73;234;21.27;716;65.09;5314;483.09;2739;249;2575;234.09;31;2.82;225;20.45;526.48;47.86;391.31;35.57;4207;382.45;3836;348.73;432;39.27;1548.95;5470430;497311.81;1772.55;161.14;1382.81;125.71;660.16;60.01;2042.61;185.69;1536.59;139.69;236.33;21.48;83.01;7.55;0.12;692;62.91;1844.3;167.66;1785;162.27;864.13;78.56;2951.4;268.31;2587.54;235.23;1227.99;111.64;1916.71;174.25;1190.26;108.21;708.55;64.41;2162.28;1962.69;2316.82;2837.94;6;0.55;17;1.55
Jup. & Mat. & Kehvn;Ezm;3;2;66.67;1319;439.67;4;1.33;1;0.33;5;1.67;12;4;16;5.33;5;1.67;1;0.33;33.33;409.33;45.84;6466;2155.33;4611;1537;1855;618.33;54;18;166;55.33;2079;693;1388;462.67;691;230.33;16;5.33;63;21;132.18;44.06;101.88;33.96;1418;472.67;842;280.67;220;73.33;1544.56;1282573;427524.34;422.15;140.72;307.13;102.38;162.89;54.3;548.7;182.9;320.44;106.81;23.02;7.67;42.11;14.04;0.2;216;72;431.8;143.93;411.5;137.17;196.32;65.44;695.85;231.95;561.4;187.13;330.77;110.26;398.69;132.9;312.05;104.02;181.42;60.47;2456.16;2300.78;2563.33;3025.21;7;2.33;2;0.67
Takamura & F;F;1;1;100.00;758;758;2;2;2;2;4;4;5;5;10;10;2;2;2;2;40;437;46.8;2060;2060;1560;1560;500;500;20;20;43;43;655;655;470;470;185;185;6;6;16;16;22.44;22.44;33.87;33.87;343;343;451;451;135;135;1570;375385;375385;115.15;115.15;97.39;97.39;52.48;52.48;127.49;127.49;121.6;121.6;15.93;15.93;3.54;3.54;0.12;30;30;155.3;155.3;91.9;91.9;48.17;48.17;216.86;216.86;164.51;164.51;100.51;100.51;128.22;128.22;70.18;70.18;66.63;66.63;2215;2136;2282;3274;1;1;3;3
Jup. & Mat. & Kehvn;FAI^^;4;2;50.00;2300;575;8;2;4;1;9;2.25;17;4.25;25;6.25;13;3.25;7;1.75;47.06;427.25;43.84;7022;1755.5;5364;1341;1658;414.5;61;15.25;146;36.5;1251;312.75;763;190.75;488;122;8;2;41;10.25;149.79;37.45;105.25;26.31;1301;325.25;752;188;40;10;1619.55;1475274;368818.5;437.88;109.47;365.08;91.27;208.42;52.1;528.21;132.05;436.02;109;47.16;11.79;17.55;4.39;0.1;166;41.5;493;123.25;436.1;109.03;273.31;68.33;738.06;184.52;675.99;169;335.38;83.84;502.68;125.67;306.92;76.73;201.78;50.44;2434.47;2337.83;2379.6;3042.61;2;0.5;4;1
Jup. & Mat. & Kehvn;FBi;2;0;0.00;686;343;3;1.5;0;0;0;0;8;4;12;6;7;3.5;2;1;37.5;407.85;42.28;4180;2090;2931;1465.5;1249;624.5;32;16;113;56.5;1073;536.5;580;290;493;246.5;6;3;45;22.5;58.09;29.05;58.36;29.18;496;248;321;160.5;39;19.5;1510.15;903639;451819.5;331.29;165.65;233.71;116.86;94.7;47.35;346.4;173.2;272.28;136.14;41.02;20.51;14.3;7.15;0.09;161;80.5;303.2;151.6;331.9;165.95;191.73;95.87;467.97;233.99;372.81;186.4;286.89;143.45;267.09;133.55;218.37;109.18;174.24;87.12;2245.61;2086.57;2402.7;2889.87;3;1.5;3;1.5
Jup. & Mat. & Kehvn;FC Barcelona Medo;1;0;0.00;232;232;1;1;1;1;0;0;1;1;8;8;5;5;3;3;100;416;39.53;1649;1649;949;949;700;700;11;11;60;60;296;296;109;109;187;187;2;2;16;16;46.33;46.33;11.05;11.05;312;312;63;63;0;0;1478;315852;315852;206.44;206.44;70.68;70.68;49.64;49.64;214.14;214.14;105.25;105.25;7.37;7.37;3.13;3.13;0.06;51;51;142.5;142.5;187.3;187.3;115.09;115.09;211.68;211.68;239.48;239.48;87.28;87.28;191.26;191.26;84.71;84.71;50.79;50.79;2829;2706;2889;3460;2;2;0;0
Jup. & Mat. & Kehvn;FI0NA.;1;0;0.00;288;288;0;0;0;0;3;3;0;0;10;10;4;4;2;2;0;443;41.97;1572;1572;1023;1023;549;549;13;13;50;50;498;498;300;300;198;198;3;3;17;17;26.53;26.53;21.06;21.06;332;332;202;202;3;3;1577;305551;305551;93.89;93.89;70.97;70.97;47.49;47.49;133.59;133.59;69.07;69.07;9.68;9.68;2.2;2.2;0.09;25;25;103.9;103.9;102.7;102.7;68.8;68.8;143.54;143.54;160;160;52.34;52.34;120.23;120.23;66.83;66.83;25.28;25.28;2287;2040;2522;2955;0;0;3;3
Fades & kaka;Fades;4;3;75.00;2134;533.5;5;1.25;7;1.75;5;1.25;25;6.25;27;6.75;5;1.25;1;0.25;20;478.89;52.21;10513;2628.25;8198;2049.5;2315;578.75;99;24.75;220;55;2459;614.75;1653;413.25;806;201.5;19;4.75;75;18.75;218.46;54.62;73.15;18.29;1328;332;698;174.5;159;39.75;1658.16;2059211;514802.75;479.48;119.87;544.36;136.09;293.87;73.47;579.73;144.93;628.73;157.18;109.24;27.31;25.06;6.26;0.09;260;65;589.9;147.48;671.4;167.85;356.82;89.2;960.89;240.22;760.92;190.23;556.79;139.2;511.03;127.76;457.99;114.5;348.69;87.17;2191.66;2041.63;2417.27;3035.66;3;0.75;1;0.25
Jup. & Mat. & Kehvn;Fairy Peak!;2;2;100.00;1106;553;4;2;2;1;3;1.5;9;4.5;15;7.5;6;3;3;1.5;44.44;406.94;47.61;5735;2867.5;4142;2071;1593;796.5;51;25.5;143;71.5;765;382.5;384;192;381;190.5;5;2.5;33;16.5;81.91;40.96;59.05;29.53;810;405;1004;502;122;61;1564.01;1117922;558961;344.54;172.27;306.94;153.47;125.71;62.86;436.74;218.37;285.66;142.83;54.79;27.4;11.59;5.8;0.09;130;65;372.1;186.05;359.9;179.95;191.46;95.73;585.73;292.86;540.13;270.07;237.06;118.53;404.91;202.46;233.82;116.91;138.46;69.23;2403.29;2470.21;2330.87;2952.7;0;0;2;1
Jup. & Mat. & Kehvn;FarisX;1;0;0.00;110;110;0;0;1;1;0;0;0;0;5;5;5;5;3;3;0;441;44.11;1116;1116;735;735;381;381;9;9;34;34;54;54;0;0;54;54;0;0;5;5;20.75;20.75;8.29;8.29;133;133;171;171;0;0;1575;239665;239665;81.68;81.68;54.09;54.09;38.91;38.91;84.04;84.04;83.42;83.42;7.22;7.22;2.26;2.26;0.13;17;17;83.9;83.9;79.8;79.8;55.79;55.79;118.9;118.9;133.76;133.76;40.93;40.93;94.57;94.57;55.53;55.53;24.59;24.59;2567;2189;2836;3065;0;0;0;0
Jup. & Mat. & Kehvn;Fearless;3;2;66.67;1584;528;6;2;1;0.33;4;1.33;10;3.33;18;6;6;2;4;1.33;60;493.7;47.37;7180;2393.33;5231;1743.67;1949;649.67;63;21;178;59.33;1260;420;534;178;726;242;6;2;66;22;81.93;27.31;117.93;39.31;833;277.67;962;320.67;76;25.33;1624.08;1310380;436793.34;341.05;113.68;322.27;107.42;193.4;64.47;385.71;128.57;409.59;136.53;61.42;20.47;15.32;5.11;0.1;146;48.67;458.2;152.73;355.4;118.47;193.14;64.38;663.57;221.19;539.73;179.91;316.99;105.66;378.71;126.24;290.84;96.95;187.17;62.39;2231.6;1951.56;2621.66;3259.55;4;1.33;2;0.67
Finkxzd & Maniel & hesi;Finkxzd;3;1;33.33;2076;692;8;2.67;2;0.67;6;2;16;5.33;20;6.67;9;3;7;2.33;50;464.43;47.01;7039;2346.33;5410;1803.33;1629;543;63;21;146;48.67;1680;560;1166;388.67;514;171.33;14;4.67;46;15.33;91.92;30.64;113.76;37.92;906;302;873;291;246;82;1673.47;1443709;481236.34;377.19;125.73;364.9;121.63;218.5;72.83;496.25;165.42;411.33;137.11;53;17.67;16.8;5.6;0.1;174;58;466.8;155.6;457.6;152.53;203.84;67.95;756.74;252.25;580.85;193.62;379.72;126.57;433.44;144.48;282.3;94.1;244.84;81.61;2404.23;2121.56;2825.84;3183.54;3;1;4;1.33
Jup. & Mat. & Kehvn;Firstkiller;1;0;0.00;584;584;1;1;1;1;0;0;11;11;4;4;3;3;3;3;9.09;486;50.51;3549;3549;2511;2511;1038;1038;30;30;90;90;743;743;271;271;472;472;3;3;41;41;52.58;52.58;51.57;51.57;456;456;434;434;38;38;1620;666005;666005;177.58;177.58;161.2;161.2;94.91;94.91;217.09;217.09;175.4;175.4;41.2;41.2;10.05;10.05;0.11;90;90;228.4;228.4;190.3;190.3;79.78;79.78;353.91;353.91;221.6;221.6;212.08;212.08;151.6;151.6;163.56;163.56;118.53;118.53;2281;2039;2607;3196;2;2;1;1
Jup. & Mat. & Kehvn;Fisal;2;1;50.00;1284;642;6;3;1;0.5;4;2;7;3.5;26;13;8;4;5;2.5;85.71;467.43;50.48;5244;2622;4162;2081;1082;541;50;25;98;49;807;403.5;488;244;319;159.5;8;4;31;15.5;77.55;38.78;112.7;56.35;735;367.5;890;445;334;167;1634.14;1045059;522529.5;281.97;140.99;269;134.5;149.45;74.72;357.58;178.79;299.45;149.73;43.39;21.69;19.31;9.66;0.15;130;65;335.4;167.7;319.8;159.9;175.28;87.64;525.13;262.57;486.13;243.07;214.29;107.14;354.18;177.09;222.03;111.01;124.21;62.11;2519.13;2586.37;2426.51;3026.96;4;2;0;0
Jup. & Mat. & Kehvn;Flamezz;8;5;62.50;3801;475.12;9;1.12;9;1.12;13;1.62;29;3.62;63;7.88;24;3;12;1.5;31.03;475.87;45.71;20740;2592.5;15224;1903;5516;689.5;177;22.12;487;60.88;5172;646.5;3233;404.12;1939;242.38;38;4.75;166;20.75;320.38;40.05;165.08;20.64;2857;357.12;1313;164.12;343;42.88;1655.28;3979051;497381.38;947.28;118.41;1083.42;135.43;576.97;72.12;1284.66;160.58;1149.5;143.69;173.48;21.68;61.53;7.69;0.09;675;84.38;1245.1;155.64;1255.3;156.91;656.9;82.11;1950.77;243.85;1625.12;203.14;982.54;122.82;1192.7;149.09;806.35;100.79;608.61;76.08;2381.93;2096.1;2675.52;2997.93;11;1.38;9;1.12
Jup. & Mat. & Kehvn;Flying;3;1;33.33;1063;354.33;3;1;4;1.33;3;1;7;2.33;31;10.33;15;5;6;2;42.86;423.99;46.66;6900;2300;4972;1657.33;1928;642.67;58;19.33;166;55.33;1236;412;753;251;483;161;9;3;44;14.67;138.97;46.32;89.87;29.96;729;243;861;287;151;50.33;1563.09;1405346;468448.66;450.75;150.25;332.54;110.85;208.1;69.37;484.86;161.62;442.33;147.44;64.19;21.4;11.3;3.77;0.1;112;37.33;431.4;143.8;497.8;165.93;306.57;102.19;684.82;228.27;672.58;224.19;318.81;106.27;496.08;165.36;315.86;105.29;179.45;59.82;2368.85;2216.93;2408;2869.02;0;0;4;1.33
Jup. & Mat. & Kehvn;Gaheris;7;3;42.86;4191;598.71;14;2;6;0.86;15;2.14;33;4.71;70;10;23;3.29;9;1.29;42.42;440.12;45.66;18011;2573;12941;1848.71;5070;724.29;165;23.57;454;64.86;3650;521.43;1964;280.57;1686;240.86;23;3.29;148;21.14;342.24;48.89;243.24;34.75;2755;393.57;2716;388;274;39.14;1649.48;3686529;526647;974.72;139.25;915.77;130.82;542.75;77.54;1217.46;173.92;1064.71;152.1;151.07;21.58;39.01;5.57;0.12;336;48;1088.8;155.54;1233.5;176.21;608.5;86.93;1824.74;260.68;1587.42;226.77;845.8;120.83;1173.54;167.65;759.9;108.56;499.78;71.4;2256.26;1990.01;2498.26;3088.66;7;1;11;1.57
Jup. & Mat. & Kehvn;GarrettG;5;3;60.00;2329;465.8;6;1.2;2;0.4;12;2.4;17;3.4;38;7.6;11;2.2;5;1;35.29;455.95;52.04;12064;2412.8;8819;1763.8;3245;649;107;21.4;289;57.8;2707;541.4;1714;342.8;993;198.6;20;4;88;17.6;125.96;25.19;184.05;36.81;2105;421;2113;422.6;351;70.2;1585.79;2369443;473888.59;678.73;135.75;612.18;122.44;307.03;61.41;895.01;179;608.89;121.78;94.03;18.81;20.57;4.11;0.11;189;37.8;806.4;161.28;712.3;142.46;308.41;61.68;1289.55;257.91;1058.97;211.79;538.97;107.79;772.98;154.6;504.12;100.82;320.86;64.17;2272.76;2054.01;2474.92;2904.83;4;0.8;4;0.8
Jup. & Mat. & Kehvn;Gavino (God is good);3;2;66.67;1468;489.33;5;1.67;0;0;5;1.67;13;4.33;24;8;7;2.33;7;2.33;38.46;414.32;49.05;6246;2082;4388;1462.67;1858;619.33;51;17;164;54.67;1433;477.67;887;295.67;546;182;10;3.33;48;16;123.11;41.04;73.55;24.52;530;176.67;792;264;123;41;1554.46;1354244;451414.66;416.21;138.74;362.04;120.68;154.63;51.54;502.66;167.55;359.5;119.83;70.72;23.57;19.93;6.64;0.1;212;70.67;457.4;152.47;444.1;148.03;227.15;75.72;705.72;235.24;581.76;193.92;351.13;117.04;427.26;142.42;298.57;99.52;207.04;69.01;2441.01;2190.62;2678.46;3240.03;0;0;1;0.33
Jup. & Mat. & Kehvn;Gawfs;3;3;100.00;1638;546;6;2;3;1;7;2.33;11;3.67;25;8.33;8;2.67;4;1.33;54.55;369.44;45.85;5939;1979.67;4051;1350.33;1888;629.33;49;16.33;172;57.33;1117;372.33;491;163.67;626;208.67;5;1.67;57;19;124.54;41.51;86.35;28.78;854;284.67;850;283.33;30;10;1533.18;1241176;413725.34;440.47;146.82;306.42;102.14;154.21;51.4;525.92;175.31;299.45;99.82;75.72;25.24;13.04;4.35;0.07;163;54.33;475.6;158.53;362.7;120.9;142.76;47.59;758.32;252.77;603.69;201.23;297.39;99.13;429.93;143.31;317.81;105.94;153.34;51.11;2571.36;2493.58;2775.95;2898.16;2;0.67;3;1
Jup. & Mat. & Kehvn;Gelmolfon;1;1;100.00;895;895;4;4;1;1;3;3;7;7;7;7;2;2;0;0;57.14;427;41.36;1995;1995;1290;1290;705;705;14;14;56;56;486;486;236;236;250;250;3;3;22;22;59.2;59.2;14.77;14.77;272;272;124;124;74;74;1592;447830;447830;129.52;129.52;128.98;128.98;48.66;48.66;157.75;157.75;131.51;131.51;17.9;17.9;7.05;7.05;0.09;81;81;136.4;136.4;158.2;158.2;73.7;73.7;233.46;233.46;184.79;184.79;122.37;122.37;131.73;131.73;99.61;99.61;75.81;75.81;2418;2318;2563;2876;0;0;1;1
Jup. & Mat. & Kehvn;Gengar;1;1;100.00;446;446;2;2;0;0;1;1;5;5;2;2;0;0;0;0;40;453;52.01;1729;1729;1356;1356;373;373;16;16;33;33;731;731;642;642;89;89;7;7;8;8;16.81;16.81;39.03;39.03;198;198;255;255;60;60;1598;321454;321454;89.64;89.64;75.45;75.45;48.36;48.36;105.62;105.62;96.26;96.26;11.57;11.57;4.87;4.87;0.12;41;41;92.1;92.1;109.7;109.7;43.98;43.98;169.47;169.47;107.93;107.93;105.52;105.52;74.12;74.12;67.35;67.35;71.98;71.98;2397;2309;2359;2999;0;0;0;0
Jup. & Mat. & Kehvn;Genwy.;3;2;66.67;1618;539.33;4;1.33;3;1;4;1.33;19;6.33;26;8.67;6;2;5;1.67;21.05;406.42;47.74;6372;2124;4898;1632.67;1474;491.33;59;19.67;126;42;1182;394;755;251.67;427;142.33;9;3;39;13;116.66;38.89;175.72;58.57;872;290.67;1023;341;158;52.67;1523.76;1364095;454698.34;466.63;155.54;336.44;112.15;162.53;54.18;512.17;170.72;396.93;132.31;56.5;18.83;12.52;4.17;0.09;136;45.33;499.7;166.57;436.7;145.57;208.28;69.43;757.31;252.44;643.07;214.36;322.54;107.51;482.12;160.71;300.99;100.33;182.47;60.82;2242.58;2023.3;2505.41;2794.2;5;1.67;3;1
