team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Wavy & mogulmaniac5480;mogulmaniac5480;6;2;33.33;3572;595.33;11;1.83;5;0.83;14;2.33;19;3.17;48;8;18;3;9;1.5;57.89;379.49;49.46;14973;2495.5;10339;1723.17;4634;772.33;121;20.17;402;67;3117;519.5;1923;320.5;1194;199;22;3.67;98;16.33;223.62;37.27;203.29;33.88;2849;474.83;1842;307;310;51.67;1470.39;3257849;542974.81;1192.48;198.75;905.72;150.95;272.75;45.46;1436.73;239.46;868.83;144.8;65.37;10.89;68.13;11.35;0.16;433;72.17;1137.1;189.52;1121;186.83;675.82;112.64;1695.12;282.52;1568.63;261.44;802.31;133.72;1113.56;185.59;828.64;138.11;428.71;71.45;2598.8;2555.81;2634.98;3482.03;2;0.33;3;0.5
Mr-Gratton & moisan.xavier;moisan.xavier;1;0;0.00;354;354;2;2;0;0;0;0;6;6;8;8;4;4;1;1;33.33;327;50.75;2175;2175;1254;1254;921;921;16;16;74;74;661;661;287;287;374;374;3;3;25;25;35.97;35.97;37;37;297;297;364;364;20;20;1430;486287;486287;208.77;208.77;125.3;125.3;32.21;32.21;220.67;220.67;130.79;130.79;14.81;14.81;6.21;6.21;0.14;44;44;156.7;156.7;184.6;184.6;99.73;99.73;266.55;266.55;208.1;208.1;158.18;158.18;132.07;132.07;143.61;143.61;90.6;90.6;2729;2584;2804;3546;1;1;0;0
Niffirg & mommyhitsdaddy;mommyhitsdaddy;1;1;100.00;518;518;2;2;0;0;1;1;6;6;10;10;3;3;3;3;33.33;399;53.55;2671;2671;1988;1988;683;683;25;25;60;60;659;659;410;410;249;249;5;5;22;22;37.92;37.92;43.94;43.94;378;378;536;536;94;94;1546;604595;604595;192.4;192.4;171.47;171.47;57.95;57.95;251.6;251.6;147.76;147.76;22.46;22.46;11.1;11.1;0.1;108;108;227.9;227.9;178.5;178.5;94.79;94.79;327.04;327.04;285.83;285.83;135.99;135.99;230.04;230.04;111.01;111.01;80.77;80.77;2390;2172;2529;3063;0;0;0;0
KokaKnut & Tuckit22 & monke;monke;1;1;100.00;448;448;2;2;0;0;1;1;5;5;7;7;3;3;0;0;40;367;54.36;2336;2336;1609;1609;727;727;20;20;65;65;509;509;324;324;185;185;5;5;17;17;31.15;31.15;37.82;37.82;192;192;432;432;194;194;1558;523951;523951;165.28;165.28;161.67;161.67;40.28;40.28;243.34;243.34;119.16;119.16;4.73;4.73;6.55;6.55;0.16;42;42;169.1;169.1;177.7;177.7;106.98;106.98;260.25;260.25;246.21;246.21;121.02;121.02;185.35;185.35;115.81;115.81;66.07;66.07;2943;2911;2897;3270;3;3;0;0
Drty_Vybz & PerkyJerky30 & Beelzebub;monkeybrainer;1;1;100.00;507;507;0;0;4;4;1;1;3;3;6;6;3;3;2;2;0;279;48.73;1793;1793;1034;1034;759;759;14;14;68;68;532;532;288;288;244;244;5;5;22;22;27.52;27.52;31.17;31.17;98;98;404;404;222;222;1402;460984;460984;204.26;204.26;124.52;124.52;29.86;29.86;234.05;234.05;109.21;109.21;15.37;15.37;5.5;5.5;0.13;44;44;189.8;189.8;153.1;153.1;76.15;76.15;282.49;282.49;213.28;213.28;145.36;145.36;150.66;150.66;120.09;120.09;87.89;87.89;2174;2150;2155;2923;0;0;1;1
Helberg & cloudy268steam & moody;moody;1;0;0.00;441;441;1;1;1;1;1;1;5;5;5;5;4;4;2;2;20;352;51.27;2304;2304;1615;1615;689;689;20;20;63;63;817;817;632;632;185;185;8;8;18;18;36.52;36.52;34.59;34.59;373;373;410;410;167;167;1473;500989;500989;192.8;192.8;126.71;126.71;50.71;50.71;229.45;229.45;129.3;129.3;11.48;11.48;4.67;4.67;0.1;47;47;166.4;166.4;187.5;187.5;102.02;102.02;268.2;268.2;234.12;234.12;136.1;136.1;167.69;167.69;119.47;119.47;83.07;83.07;2593;2235;2841;3184;1;1;0;0
just a ch1ll guy & more bunkley;more bunkley;1;0;0.00;418;418;2;2;0;0;1;1;8;8;9;9;5;5;2;2;25;383;43.15;1861;1861;1092;1092;769;769;12;12;69;69;292;292;100;100;192;192;1;1;17;17;60.9;60.9;11.75;11.75;88;88;114;114;0;0;1466;435803;435803;169.28;169.28;117.22;117.22;38.15;38.15;172.88;172.88;139.95;139.95;11.81;11.81;12.39;12.39;0.12;102;102;171.8;171.8;139.9;139.9;95.66;95.66;228.99;228.99;231.13;231.13;93.52;93.52;172.66;172.66;102;102;49.99;49.99;2464;2231;2676;3278;0;0;3;3
Caio_vale & moreiragab;moreiragab;1;1;100.00;376;376;2;2;1;1;0;0;5;5;7;7;2;2;1;1;40;299;49.61;1831;1831;1296;1296;535;535;18;18;48;48;432;432;200;200;232;232;2;2;21;21;28.43;28.43;27.63;27.63;132;132;511;511;0;0;1395;444326;444326;192.42;192.42;120.48;120.48;35.51;35.51;215.62;215.62;119.24;119.24;13.56;13.56;5.72;5.72;0.17;34;34;198.6;198.6;134.8;134.8;78.11;78.11;270.31;270.31;210.47;210.47;137.95;137.95;155.76;155.76;110.76;110.76;81.9;81.9;2500;2420;2589;2947;0;0;1;1
xX_Juju7_Xx & mossomi;mossomi;1;1;100.00;472;472;2;2;1;1;1;1;3;3;5;5;0;0;0;0;66.67;434;45.53;1087;1087;801;801;286;286;9;9;25;25;235;235;117;117;118;118;2;2;10;10;12.41;12.41;19.93;19.93;34;34;104;104;83;83;1470;226225;226225;84.12;84.12;62.1;62.1;19.76;19.76;80.87;80.87;74.73;74.73;10.38;10.38;3.09;3.09;0.11;27;27;60.7;60.7;94.1;94.1;38.61;38.61;127.36;127.36;91.2;91.2;74.77;74.77;64.34;64.34;51.74;51.74;49.9;49.9;2205;1867;2583;2646;0;0;0;0
X-Factor Tha God & mrjuneau;mrjuneau;1;0;0.00;338;338;0;0;1;1;3;3;1;1;9;9;5;5;3;3;0;280;48.29;1412;1412;724;724;688;688;8;8;59;59;192;192;0;0;192;192;0;0;16;16;24.25;24.25;19.94;19.94;188;188;88;88;0;0;1428;374120;374120;177.97;177.97;105.53;105.53;20.49;20.49;210.03;210.03;87.61;87.61;6.36;6.36;3.63;3.63;0.11;32;32;189.6;189.6;105.2;105.2;67.59;67.59;236.41;236.41;226.05;226.05;77.94;77.94;180.16;180.16;80.68;80.68;43.14;43.14;3037;3232;2894;3056;0;0;2;2
J.T. & mrumski;mrumski;3;0;0.00;706;235.33;1;0.33;1;0.33;4;1.33;6;2;24;8;10;3.33;4;1.33;16.67;409.93;53.99;4894;1631.33;3806;1268.67;1088;362.67;50;16.67;105;35;500;166.67;231;77;269;89.67;3;1;23;7.67;84.43;28.14;129.97;43.32;608;202.67;1312;437.33;70;23.33;1499.78;952193;317397.66;351;117;244.9;81.63;92.87;30.96;422.11;140.7;234.12;78.04;32.54;10.85;20.81;6.94;0.14;140;46.67;353.2;117.73;305;101.67;191.93;63.98;496.83;165.61;507.81;169.27;180.95;60.32;395.44;131.81;198.42;66.14;94.91;31.64;2640.93;2317.37;2928.86;3456.16;0;0;2;0.67
muad'dib & Drvrrrr & The illest;muad'dib;6;3;50.00;2900;483.33;9;1.5;3;0.5;8;1.33;25;4.17;49;8.17;19;3.17;10;1.67;36;351.47;52.64;11986;1997.67;9339;1556.5;2647;441.17;120;20;238;39.67;2215;369.17;1320;220;895;149.17;18;3;80;13.33;206.64;34.44;224.41;37.4;709;118.17;2180;363.33;304;50.67;1473.08;2648549;441424.84;973.47;162.24;714.56;119.09;257.31;42.88;955.03;159.17;872.63;145.44;117.71;19.62;43.2;7.2;0.12;380;63.33;902.7;150.45;948.6;158.1;535.19;89.2;1410.15;235.02;1201.19;200.2;744.17;124.03;887.63;147.94;610.63;101.77;447.1;74.52;2320.94;2107.75;2488.19;3353.26;2;0.33;8;1.33
n8thec & speedemon16043;n8thec;2;1;50.00;678;339;1;0.5;1;0.5;3;1.5;5;2.5;16;8;6;3;3;1.5;20;365.75;46.04;4113;2056.5;2683;1341.5;1430;715;33;16.5;122;61;567;283.5;100;50;467;233.5;1;0.5;40;20;51.4;25.7;62.34;31.17;612;306;629;314.5;1;0.5;1529.59;940636;470318;324.86;162.43;232.43;116.21;99.74;49.87;366.97;183.49;254.27;127.14;35.77;17.89;6.69;3.35;0.1;65;32.5;329.5;164.75;293.1;146.55;196.05;98.03;460.97;230.49;421.98;210.99;235.04;117.52;308.6;154.3;226.13;113.07;122.28;61.14;2305.11;2191.48;2386.89;3014.55;0;0;1;0.5
TheKingVulcan & nRadius-Brumki;nRadius-Brumki;1;0;0.00;378;378;0;0;1;1;1;1;4;4;8;8;3;3;1;1;0;365;45.79;1819;1819;1427;1427;392;392;16;16;35;35;328;328;200;200;128;128;2;2;11;11;41.57;41.57;41.15;41.15;342;342;185;185;1;1;1549;492401;492401;149.05;149.05;133.52;133.52;52.79;52.79;200.19;200.19;118.34;118.34;16.84;16.84;4.61;4.61;0.11;42;42;174.1;174.1;163.9;163.9;102.31;102.31;233.06;233.06;211.75;211.75;123.62;123.62;153;153;109.61;109.61;72.76;72.76;2036;1622;2360;2901;0;0;2;2
twitch hertzkj & naachoc_;naachoc_;1;0;0.00;737;737;1;1;0;0;8;8;2;2;16;16;3;3;2;2;50;325;46.38;1952;1952;1456;1456;496;496;18;18;43;43;208;208;136;136;72;72;3;3;6;6;66.29;66.29;40.57;40.57;383;383;322;322;163;163;1327;486415;486415;233.64;233.64;118.48;118.48;37.36;37.36;234.67;234.67;144.57;144.57;10.24;10.24;4.12;4.12;0.2;21;21;222.4;222.4;172.4;172.4;82.53;82.53;306.95;306.95;309.14;309.14;80.34;80.34;260.67;260.67;90.15;90.15;38.66;38.66;2708;2614;2816;3021;0;0;0;0
NotMurciphy & OziTurtle & Mythogic;nachito_cache16;1;1;100.00;595;595;3;3;0;0;1;1;5;5;2;2;0;0;0;0;60;428;53.63;2166;2166;1568;1568;598;598;22;22;46;46;430;430;296;296;134;134;4;4;12;12;22.91;22.91;40.26;40.26;220;220;640;640;108;108;1566;458695;458695;127.28;127.28;130.54;130.54;50.34;50.34;162.27;162.27;125.93;125.93;19.97;19.97;2.8;2.8;0.09;30;30;132.4;132.4;167.1;167.1;84.78;84.78;223.39;223.39;199.4;199.4;108.77;108.77;153.84;153.84;81.5;81.5;72.84;72.84;1869;1535;2252;3059;1;1;2;2
GoalieBert & nahte180 & Jxsus xll;nahte180;1;0;0.00;248;248;0;0;1;1;0;0;3;3;6;6;3;3;1;1;0;484;42.03;2953;2953;2180;2180;773;773;24;24;68;68;748;748;365;365;383;383;4;4;35;35;79.1;79.1;28.03;28.03;797;797;226;226;34;34;1611;519878;519878;139.38;139.38;139.39;139.39;66.39;66.39;196.92;196.92;136.15;136.15;12.09;12.09;7.04;7.04;0.13;55;55;146.3;146.3;187.5;187.5;116.01;116.01;229.16;229.16;182.78;182.78;162.39;162.39;129.85;129.85;113.45;113.45;101.86;101.86;2357;2203;2524;3224;2;2;2;2
kendallp2711z & nasT;nasT;1;0;0.00;663;663;2;2;1;1;4;4;2;2;12;12;5;5;2;2;100;449;47.82;2692;2692;1886;1886;806;806;23;23;72;72;328;328;141;141;187;187;2;2;18;18;45.8;45.8;26.89;26.89;587;587;438;438;72;72;1660;541498;541498;138.96;138.96;136.79;136.79;80.09;80.09;194.55;194.55;136.88;136.88;24.4;24.4;9.6;9.6;0.07;135;135;180.2;180.2;160;160;97.2;97.2;258.63;258.63;257.03;257.03;98.8;98.8;189.89;189.89;111.32;111.32;54.62;54.62;2481;2419;2520;3219;1;1;2;2
nate.pg & Wess;nate.pg;1;1;100.00;665;665;3;3;0;0;2;2;4;4;10;10;2;2;0;0;75;386;43.54;2268;2268;1643;1643;625;625;18;18;48;48;403;403;100;100;303;303;1;1;20;20;51.41;51.41;37.32;37.32;221;221;161;161;0;0;1378;447477;447477;190.19;190.19;133.94;133.94;29.7;29.7;216.77;216.77;113.26;113.26;23.8;23.8;4.59;4.59;0.1;47;47;182.8;182.8;145.8;145.8;79.24;79.24;274.59;274.59;226.39;226.39;127.44;127.44;167.31;167.31;109.62;109.62;76.9;76.9;2526;2379;2674;3320;0;0;0;0
Strobin0ff & Mr. White$ & Against--Me!;nav3id;1;0;0.00;579;579;3;3;0;0;1;1;4;4;8;8;5;5;4;4;75;381;48.16;2325;2325;1602;1602;723;723;19;19;64;64;247;247;100;100;147;147;1;1;13;13;45.67;45.67;46.42;46.42;345;345;309;309;0;0;1526;545909;545909;181.82;181.82;173.92;173.92;38.73;38.73;258;258;112.7;112.7;23.78;23.78;5.13;5.13;0.11;48;48;206;206;157.4;157.4;84.13;84.13;310.34;310.34;272.26;272.26;122.21;122.21;210.96;210.96;121.97;121.97;61.54;61.54;2778;2505;3003;3374;0;0;0;0
xqo. & nazebk_ & Owrono;nazebk_;1;0;0.00;272;272;0;0;2;2;0;0;2;2;5;5;3;3;2;2;0;311;48.6;2400;2400;1587;1587;813;813;18;18;72;72;682;682;471;471;211;211;5;5;19;19;46.02;46.02;56.1;56.1;373;373;223;223;28;28;1493;653407;653407;226.3;226.3;185.39;185.39;45.32;45.32;285.2;285.2;159.34;159.34;12.48;12.48;5.56;5.56;0.16;34;34;187.5;187.5;257.7;257.7;130.21;130.21;326.8;326.8;306.48;306.48;150.54;150.54;221.07;221.07;157.59;157.59;78.36;78.36;2294;2292;2320;2849;2;2;0;0
nba youngbole & codyne.;nba youngbole;7;6;85.71;3256;465.14;9;1.29;9;1.29;13;1.86;29;4.14;39;5.57;13;1.86;8;1.14;31.03;358.12;46.08;11835;1690.71;7843;1120.43;3992;570.29;94;13.43;360;51.43;3189;455.57;1563;223.29;1626;232.29;20;2.86;146;20.86;239.78;34.25;122.66;17.52;1866;266.57;786;112.29;211;30.14;1459.23;2787549;398221.28;1109.55;158.51;718.84;102.69;248.95;35.56;1311.18;187.31;681.54;97.36;84.61;12.09;31.05;4.44;0.14;210;30;999.7;142.81;951.5;135.93;560.82;80.12;1516.5;216.64;1227.32;175.33;849.99;121.43;924.97;132.14;601.94;85.99;550.42;78.63;2354.1;2136.22;2587.87;3281.4;15;2.14;4;0.57
ndr & Aceffs & hazysnipez_;ndr;2;2;100.00;1133;566.5;2;1;5;2.5;4;2;4;2;14;7;5;2.5;0;0;50;388.96;48.01;4513;2256.5;3338;1669;1175;587.5;38;19;106;53;1013;506.5;698;349;315;157.5;8;4;29;14.5;76.28;38.14;63.32;31.66;351;175.5;419;209.5;121;60.5;1468.54;926970;463485;347.16;173.58;285.8;142.9;58.97;29.49;399.95;199.98;264.16;132.08;27.82;13.91;13.29;6.65;0.08;179;89.5;357.7;178.85;293;146.5;159.26;79.63;532.67;266.33;444.35;222.18;247.58;123.79;325.08;162.54;229.65;114.82;137.2;68.6;2624.04;2629.57;2653.26;3203.93;2;1;3;1.5
RLmaster7417 & nefcro;nefcro;1;0;0.00;60;60;0;0;0;0;0;0;0;0;6;6;5;5;3;3;0;431;33.62;1505;1505;1121;1121;384;384;12;12;34;34;144;144;100;100;44;44;1;1;4;4;47.95;47.95;15.89;15.89;134;134;78;78;0;0;1613;307105;307105;91.52;91.52;81.34;81.34;36.71;36.71;95.49;95.49;91.78;91.78;22.31;22.31;3.06;3.06;0.14;22;22;121.7;121.7;73.2;73.2;57.75;57.75;151.83;151.83;147.67;147.67;61.91;61.91;106.45;106.45;67.26;67.26;35.86;35.86;2285;2071;2511;3362;0;0;1;1
runvusRL & Binkerton. & ItzWooxy;neillypooh;2;1;50.00;1018;509;4;2;1;0.5;2;1;11;5.5;16;8;7;3.5;4;2;36.36;366.35;43.17;4651;2325.5;2799;1399.5;1852;926;31;15.5;147;73.5;1279;639.5;542;271;737;368.5;6;3;57;28.5;109.79;54.9;69.81;34.9;361;180.5;332;166;57;28.5;1398.85;979776;489888;432.19;216.1;234.1;117.05;89.76;44.88;412.37;206.18;315.45;157.73;28.23;14.11;13.78;6.89;0.13;107;53.5;361.6;180.8;368;184;227.44;113.72;528.62;264.31;424.8;212.4;331.24;165.62;304.11;152.05;239.25;119.62;212.69;106.35;2472;2418.12;2554.55;3111.18;3;1.5;2;1
nev. & Spaznick1244;nev.;2;2;100.00;651;325.5;4;2;1;0.5;0;0;7;3.5;2;1;0;0;0;0;57.14;404.72;52.29;2411;1205.5;1847;923.5;564;282;23;11.5;50;25;424;212;244;122;180;90;3;1.5;17;8.5;29.19;14.6;35.87;17.93;108;54;376;188;60;30;1510.42;467200;233600;171.38;85.69;125.37;62.68;50.13;25.07;197.98;98.99;135.09;67.54;13.82;6.91;5.87;2.93;0.11;56;28;189.5;94.75;127.9;63.95;37.01;18.51;309.87;154.93;225.95;112.97;120.94;60.47;176.05;88.03;97.68;48.84;73.15;36.58;2396.81;2446.36;2397.78;3487.15;0;0;1;0.5
nevescaio2 & Thiagobfm;nevescaio2;5;5;100.00;2507;501.4;6;1.2;9;1.8;8;1.6;21;4.2;23;4.6;7;1.4;2;0.4;28.57;398.82;47.5;10716;2143.2;7925;1585;2791;558.2;93;18.6;246;49.2;3175;635;2170;434;1005;201;25;5;87;17.4;182.33;36.47;165.58;33.12;1787;357.4;1338;267.6;249;49.8;1525.47;2250673;450134.59;751.19;150.24;615.15;123.03;231.42;46.28;967.35;193.47;569.79;113.96;60.63;12.13;29.38;5.88;0.09;335;67;751.6;150.32;773.8;154.76;426.53;85.31;1171.24;234.25;969.85;193.97;627.91;125.58;707.77;141.55;497.73;99.55;392.27;78.45;2417.18;2298.35;2487.08;3265.59;5;1;3;0.6
KyzopsJR & new to the game;new to the game;1;1;100.00;408;408;0;0;2;2;2;2;1;1;10;10;5;5;3;3;0;308;48.36;2094;2094;1332;1332;762;762;16;16;69;69;166;166;54;54;112;112;1;1;10;10;29.04;29.04;29.57;29.57;257;257;296;296;52;52;1452;532031;532031;225.58;225.58;146.69;146.69;38.05;38.05;233.67;233.67;166.87;166.87;9.78;9.78;8.75;8.75;0.12;76;76;232.3;232.3;137.5;137.5;90.34;90.34;319.97;319.97;327.74;327.74;82.57;82.57;249.79;249.79;110.65;110.65;49.88;49.88;2622;2628;2670;3024;0;0;0;0
nick1y & Kimyra;nick1y;1;0;0.00;314;314;1;1;0;0;1;1;4;4;6;6;4;4;1;1;25;388;51.63;1525;1525;1090;1090;435;435;14;14;38;38;385;385;264;264;121;121;4;4;11;11;9.68;9.68;19.06;19.06;188;188;309;309;135;135;1440;289127;289127;118.21;118.21;79.28;79.28;21.64;21.64;121.15;121.15;90.96;90.96;7.03;7.03;4.9;4.9;0.11;45;45;101.9;101.9;100.7;100.7;55.01;55.01;164.14;164.14;128.72;128.72;90.35;90.35;94.24;94.24;71.34;71.34;53.57;53.57;2600;2470;2317;3291;0;0;0;0
nikola105 & KingNEJ;nikola105;1;1;100.00;481;481;2;2;0;0;2;2;4;4;7;7;3;3;2;2;50;305;52.66;1889;1889;1359;1359;530;530;16;16;48;48;521;521;287;287;234;234;3;3;21;21;43.81;43.81;61.98;61.98;404;404;272;272;25;25;1431;480604;480604;195.69;195.69;132.84;132.84;39.41;39.41;248.6;248.6;113.16;113.16;6.18;6.18;5.75;5.75;0.12;49;49;189.2;189.2;158.1;158.1;65.27;65.27;302.67;302.67;223.61;223.61;144.33;144.33;158.91;158.91;139.22;139.22;69.82;69.82;2716;2640;2816;3105;0;0;0;0
Kingrapv2 & nixus xrz;nixus xrz;1;0;0.00;42;42;0;0;0;0;0;0;0;0;4;4;3;3;2;2;0;332;54.94;850;850;687;687;163;163;10;10;16;16;136;136;100;100;36;36;1;1;3;3;8.96;8.96;20.12;20.12;99;99;329;329;0;0;1493;168702;168702;72.21;72.21;36.61;36.61;21.96;21.96;79.83;79.83;47.11;47.11;3.84;3.84;1.6;1.6;0.08;19;19;75.1;75.1;48.3;48.3;31.21;31.21;99.57;99.57;94.03;94.03;36.75;36.75;75.19;75.19;33.74;33.74;21.84;21.84;2590;2316;2940;3500;0;0;2;2
ShockJDM & nixz-leon;nixz-leon;1;1;100.00;653;653;2;2;2;2;2;2;3;3;6;6;3;3;1;1;66.67;370;44.56;2237;2237;1493;1493;744;744;18;18;64;64;440;440;180;180;260;260;2;2;23;23;31.98;31.98;36.9;36.9;305;305;221;221;25;25;1516;527487;527487;180.72;180.72;147.63;147.63;48.93;48.93;215.49;215.49;147.3;147.3;14.49;14.49;5.94;5.94;0.1;57;57;210.3;210.3;156.2;156.2;86.09;86.09;291.19;291.19;261.5;261.5;115.79;115.79;206.04;206.04;102.83;102.83;68.41;68.41;2882;2872;2924;3659;0;0;2;2
noah & Solartv;noah;1;1;100.00;780;780;2;2;0;0;5;5;3;3;10;10;1;1;0;0;66.67;348;49.04;1908;1908;1172;1172;736;736;14;14;65;65;441;441;283;283;158;158;3;3;14;14;30.06;30.06;25.3;25.3;82;82;260;260;23;23;1538;489202;489202;148.03;148.03;151.94;151.94;37.89;37.89;164.71;164.71;159.31;159.31;13.84;13.84;6.08;6.08;0.11;53;53;154.5;154.5;179.1;179.1;92.46;92.46;245.4;245.4;233.13;233.13;104.74;104.74;172.59;172.59;104.32;104.32;60.96;60.96;2351;2036;2732;3041;3;3;2;2
Busch0101 & nock2515;nock2515;2;0;0.00;571;285.5;1;0.5;0;0;2;1;3;1.5;15;7.5;8;4;2;1;33.33;383.89;50.35;3840;1920;2699;1349.5;1141;570.5;33;16.5;101;50.5;1051;525.5;628;314;423;211.5;8;4;38;19;66.61;33.31;67.79;33.9;401;200.5;627;313.5;183;91.5;1460.3;830568;415284;314.16;157.08;245.41;122.71;55.47;27.74;385.74;192.87;214.63;107.32;14.68;7.34;5.31;2.66;0.11;49;24.5;300.9;150.45;275.4;137.7;156.84;78.42;458.2;229.1;392.9;196.45;222.15;111.08;294.23;147.11;194.85;97.43;125.96;62.98;2646.55;2362.42;2872.45;3398.33;0;0;1;0.5
gandalf & noopz;noopz;1;0;0.00;447;447;1;1;1;1;1;1;3;3;9;9;4;4;3;3;33.33;440;52.25;3146;3146;2323;2323;823;823;29;29;74;74;853;853;535;535;318;318;7;7;27;27;55.07;55.07;49.1;49.1;488;488;621;621;167;167;1566;590580;590580;173.1;173.1;160.9;160.9;73.41;73.41;242.08;242.08;153.43;153.43;11.9;11.9;8.7;8.7;0.13;68;68;163.4;163.4;215.6;215.6;127.55;127.55;279.85;279.85;228.28;228.28;179.12;179.12;165.79;165.79;138.22;138.22;103.4;103.4;2351;2087;2504;3494;1;1;1;1
nosey & Hes no Roy Donk;nosey;1;0;0.00;140;140;1;1;0;0;0;0;1;1;4;4;4;4;3;3;100;458;39.76;1049;1049;737;737;312;312;8;8;27;27;177;177;77;77;100;100;1;1;9;9;6.95;6.95;12.42;12.42;96;96;27;27;0;0;1616;208497;208497;66.86;66.86;56.9;56.9;23.76;23.76;78.37;78.37;64.72;64.72;4.43;4.43;6.82;6.82;0.12;57;57;69.6;69.6;61;61;45.39;45.39;102.14;102.14;112.85;112.85;34.67;34.67;82.72;82.72;44.13;44.13;20.67;20.67;2648;2739;2555;2963;1;1;0;0
noslattsantander & kidstation_3;noslattsantander;1;1;100.00;352;352;1;1;1;1;0;0;3;3;6;6;3;3;3;3;33.33;420;45.09;2362;2362;1868;1868;494;494;22;22;44;44;509;509;362;362;147;147;4;4;14;14;60.16;60.16;37.15;37.15;263;263;349;349;47;47;1431;476365;476365;199.99;199.99;121.72;121.72;41.67;41.67;188.21;188.21;153.36;153.36;21.8;21.8;5.52;5.52;0.11;50;50;153.8;153.8;192.4;192.4;122.44;122.44;240.93;240.93;249.36;249.36;114.01;114.01;195.91;195.91;96.53;96.53;70.92;70.92;1987;1787;2178;3171;0;0;2;2
<3 & not amir;not amir;1;0;0.00;410;410;0;0;0;0;4;4;0;0;9;9;3;3;1;1;0;404;55.18;1857;1857;1360;1360;497;497;16;16;46;46;285;285;100;100;185;185;1;1;16;16;26.53;26.53;34.96;34.96;109;109;295;295;5;5;1439;391494;391494;149.27;149.27;102.1;102.1;32.72;32.72;154.22;154.22;114.78;114.78;15.09;15.09;10;10;0.17;59;59;125.7;125.7;145;145;82.69;82.69;201.41;201.41;172.76;172.76;111.34;111.34;126.13;126.13;106.19;106.19;51.78;51.78;2571;2459;2614;3190;1;1;0;0
not no mech nate & No mech Len;not no mech nate;4;3;75.00;2269;567.25;7;1.75;2;0.5;10;2.5;16;4;27;6.75;8;2;7;1.75;43.75;374.01;49.6;7453;1863.25;5645;1411.25;1808;452;69;17.25;163;40.75;1659;414.75;1018;254.5;641;160.25;13;3.25;60;15;89.35;22.34;152.34;38.08;864;216;1317;329.25;310;77.5;1547.02;1753123;438280.75;562.41;140.6;468.68;117.17;205.48;51.37;719.38;179.85;438.35;109.59;78.84;19.71;15.81;3.95;0.15;107;26.75;679.2;169.8;476.4;119.1;283.49;70.87;953.1;238.28;761.51;190.38;475.07;118.77;571.46;142.87;394.08;98.52;271.05;67.76;2417.87;2276.75;2523.22;3161.4;2;0.5;1;0.25
lilyatchyswock & notBadU;notBadU;1;1;100.00;305;305;0;0;0;0;1;1;4;4;7;7;2;2;1;1;0;368;56.9;2441;2441;1651;1651;790;790;22;22;70;70;652;652;394;394;258;258;5;5;23;23;33.97;33.97;49.76;49.76;190;190;575;575;113;113;1464;555800;555800;205;205;153.67;153.67;44.03;44.03;230.59;230.59;155.18;155.18;16.93;16.93;5.27;5.27;0.09;60;60;165.5;165.5;225.9;225.9;128.39;128.39;274.3;274.3;227.21;227.21;175.48;175.48;149.23;149.23;145.61;145.61;107.85;107.85;2448;2272;2576;3369;1;1;2;2
novazz_ & SmackyChan;novazz_;1;1;100.00;765;765;4;4;1;1;1;1;7;7;8;8;2;2;1;1;57.14;361;47.53;2043;2043;1466;1466;577;577;18;18;50;50;320;320;72;72;248;248;1;1;21;21;39.78;39.78;12.83;12.83;270;270;297;297;27;27;1532;458781;458781;149.64;149.64;126.24;126.24;50.74;50.74;185.02;185.02;133.35;133.35;8.24;8.24;10.04;10.04;0.14;72;72;166.9;166.9;137;137;51.32;51.32;275.3;275.3;227.83;227.83;98.78;98.78;184.47;184.47;86.83;86.83;55.31;55.31;2328;2183;2522;2976;0;0;0;0
