team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
LilShiznit. & slattinoo;slattinoo;2;1;50.00;804;402;3;1.5;2;1;2;1;7;3.5;17;8.5;7;3.5;6;3;42.86;428.22;43.83;5096;2548;3616;1808;1480;740;40;20;131;65.5;942;471;572;286;370;185;6;3;32;16;122.8;61.4;76.33;38.17;1140;570;349;174.5;28;14;1610.85;1160354;580177;326.19;163.1;315.49;157.74;145.15;72.57;467.08;233.54;285.85;142.92;33.91;16.95;11.28;5.64;0.12;91;45.5;355.6;177.8;395.8;197.9;223.63;111.82;563.21;281.6;518.12;259.06;268.72;134.36;397.07;198.54;231.03;115.51;158.74;79.37;2951.68;2801.08;3079.93;3886.22;2;1;1;0.5
sleepytryhard. & Zoooooooooooom.;sleepytryhard.;1;0;0.00;379;379;1;1;0;0;1;1;5;5;5;5;3;3;2;2;20;412;46.28;2571;2571;1726;1726;845;845;19;19;75;75;766;766;496;496;270;270;5;5;24;24;55.54;55.54;37.43;37.43;324;324;207;207;7;7;1528;524345;524345;170.01;170.01;152.68;152.68;43.33;43.33;196.47;196.47;141.18;141.18;28.38;28.38;6.07;6.07;0.1;60;60;182.5;182.5;179.8;179.8;109.03;109.03;256.99;256.99;243.23;243.23;122.8;122.8;195.47;195.47;93.43;93.43;77.13;77.13;2666;2351;3028;3237;2;2;5;5
Asian671 & slipperysham;slipperysham;1;1;100.00;1044;1044;3;3;3;3;4;4;5;5;10;10;3;3;2;2;60;542;52.43;3325;3325;2734;2734;591;591;35;35;54;54;852;852;619;619;233;233;9;9;21;21;37.86;37.86;32.71;32.71;972;972;647;647;283;283;1682;606497;606497;149.71;149.71;143.03;143.03;100.88;100.88;211.67;211.67;150.27;150.27;31.67;31.67;6.44;6.44;0.09;70;70;181.3;181.3;186;186;105.19;105.19;288.42;288.42;212.7;212.7;180.92;180.92;152.72;152.72;127.7;127.7;113.2;113.2;2052;2031;2006;3421;2;2;0;0
airhead & Rubystarrom & ItzVaru;smallstars;1;0;0.00;282;282;1;1;0;0;1;1;3;3;8;8;5;5;1;1;33.33;370;49.11;1738;1738;1192;1192;546;546;15;15;48;48;255;255;27;27;228;228;1;1;19;19;21.86;21.86;13.97;13.97;293;293;307;307;72;72;1438;390876;390876;159.22;159.22;108.44;108.44;31.22;31.22;195.3;195.3;90.13;90.13;13.46;13.46;8.1;8.1;0.1;83;83;158.6;158.6;118.7;118.7;84.36;84.36;214.52;214.52;193.36;193.36;105.52;105.52;145.41;145.41;93.13;93.13;60.34;60.34;2590;2757;2451;3235;2;2;0;0
smokin411 & jj0hnnyy0471;smokin411;1;0;0.00;385;385;1;1;0;0;2;2;2;2;7;7;4;4;2;2;50;331;50.05;1982;1982;1306;1306;676;676;17;17;59;59;425;425;240;240;185;185;3;3;16;16;32.56;32.56;16.38;16.38;236;236;303;303;60;60;1387;461315;461315;202.31;202.31;111.23;111.23;41.95;41.95;213.34;213.34;130.83;130.83;11.31;11.31;8.84;8.84;0.11;82;82;219.9;219.9;116.3;116.3;84.53;84.53;270.95;270.95;246.3;246.3;109.18;109.18;188.32;188.32;106.17;106.17;60.99;60.99;2144;1807;2409;2853;0;0;0;0
lalalalisa_am & DBZDieHard & its uh me Doozy;smurf;1;0;0.00;162;162;0;0;0;0;0;0;3;3;7;7;3;3;0;0;0;359;55.69;1359;1359;1029;1029;330;330;13;13;29;29;207;207;100;100;107;107;1;1;9;9;23.97;23.97;15.77;15.77;236;236;277;277;0;0;1469;293363;293363;110.48;110.48;74.92;74.92;25.8;25.8;122.43;122.43;79.97;79.97;8.8;8.8;3.24;3.24;0.14;23;23;83.6;83.6;122.9;122.9;70.23;70.23;140.97;140.97;137.47;137.47;73.66;73.66;102.24;102.24;63.64;63.64;45.32;45.32;2137;1657;2521;2935;1;1;0;0
mini.. & Ca_Pucci_No & Q;smurfkiller.;1;0;0.00;674;674;1;1;0;0;4;4;6;6;9;9;3;3;3;3;16.67;572;51.93;3229;3229;2654;2654;575;575;30;30;55;55;939;939;691;691;248;248;7;7;22;22;43.66;43.66;37.19;37.19;572;572;379;379;21;21;1674;537958;537958;124.59;124.59;132.79;132.79;82.76;82.76;183.59;183.59;138.6;138.6;17.95;17.95;8.45;8.45;0.1;85;85;160.2;160.2;166.5;166.5;92.91;92.91;247.24;247.24;210.61;210.61;129.54;129.54;162.58;162.58;90.18;90.18;87.39;87.39;2277;1921;2513;3718;2;2;1;1
snob & Dextruia;snob;1;1;100.00;693;693;3;3;0;0;1;1;5;5;5;5;1;1;0;0;60;442;55.96;2280;2280;1885;1885;395;395;21;21;37;37;802;802;669;669;133;133;7;7;12;12;50.99;50.99;40.16;40.16;252;252;241;241;40;40;1544;462873;462873;130.62;130.62;142.48;142.48;41.76;41.76;145.69;145.69;148.62;148.62;20.55;20.55;4.28;4.28;0.13;32;32;106.6;106.6;201.8;201.8;114.54;114.54;200.32;200.32;166.9;166.9;147.97;147.97;119.13;119.13;91.97;91.97;103.76;103.76;2084;1855;2441;2890;1;1;1;1
Soy Sauce Soaked Socks (Quad S) & snyders hot buffalo wing;snyders hot buffalo wing;1;1;100.00;607;607;2;2;1;1;3;3;2;2;6;6;3;3;1;1;100;399;46.92;2422;2422;1870;1870;552;552;20;20;49;49;218;218;87;87;131;131;1;1;12;12;76.94;76.94;29.86;29.86;280;280;140;140;12;12;1564;540999;540999;165.73;165.73;162.03;162.03;52.33;52.33;211.2;211.2;146.01;146.01;22.87;22.87;6.01;6.01;0.13;48;48;207.6;207.6;148.7;148.7;92.58;92.58;287.5;287.5;277.89;277.89;102.19;102.19;215.79;215.79;110.61;110.61;53.68;53.68;2716;2661;2763;3250;1;1;1;1
GhuNNyy & solfam;solfam;1;1;100.00;589;589;2;2;2;2;1;1;4;4;9;9;3;3;0;0;50;435;43;2497;2497;1834;1834;663;663;20;20;59;59;662;662;429;429;233;233;5;5;21;21;73.97;73.97;25.58;25.58;258;258;96;96;77;77;1528;516689;516689;175.78;175.78;144.79;144.79;48.32;48.32;217.85;217.85;144.96;144.96;6.08;6.08;11.57;11.57;0.1;113;113;149.9;149.9;209.6;209.6;100.5;100.5;268.39;268.39;215.03;215.03;153.86;153.86;157.32;157.32;114.73;114.73;96.84;96.84;2331;2345;2314;3388;1;1;0;0
solo & Soleman3;solo;4;0;0.00;1620;405;3;0.75;1;0.25;3;0.75;17;4.25;36;9;15;3.75;8;2;17.65;464.98;48.09;11173;2793.25;8525;2131.25;2648;662;102;25.5;237;59.25;1983;495.75;1112;278;871;217.75;13;3.25;78;19.5;223.78;55.94;171.91;42.98;1366;341.5;1745;436.25;207;51.75;1626.16;2299470;574867.5;570.49;142.62;694.12;173.53;248.84;62.21;820.83;205.21;597.44;149.36;95.17;23.79;30.98;7.74;0.12;254;63.5;731.7;182.93;714.3;178.58;441.72;110.43;1071.72;267.93;983.5;245.88;529.95;132.49;739.21;184.8;445.54;111.38;328.69;82.17;2412.77;2068.27;2698.12;3100.77;2;0.5;3;0.75
Fusion & somberr.;somberr.;1;0;0.00;126;126;0;0;1;1;0;0;3;3;6;6;5;5;1;1;0;389;48.78;1290;1290;1056;1056;234;234;13;13;20;20;36;36;0;0;36;36;0;0;3;3;28.72;28.72;16.76;16.76;48;48;243;243;0;0;1452;233936;233936;101.43;101.43;61.24;61.24;21.02;21.02;86.81;86.81;90.22;90.22;6.66;6.66;1.41;1.41;0.11;13;13;90;90;74.4;74.4;71.59;71.59;112.1;112.1;122.29;122.29;61.41;61.41;98.34;98.34;53.85;53.85;31.5;31.5;2498;1954;3037;2852;1;1;0;0
some redhead & THE D01NK;some redhead;2;1;50.00;677;338.5;2;1;0;0;3;1.5;8;4;20;10;8;4;4;2;25;271.03;56.78;2963;1481.5;1830;915;1133;566.5;25;12.5;98;49;491;245.5;309;154.5;182;91;5;2.5;16;8;22.99;11.5;64.11;32.06;574;287;672;336;189;94.5;1390.05;779577;389788.5;380.91;190.46;187.3;93.65;46.52;23.26;433.92;216.96;169.59;84.79;11.22;5.61;11.86;5.93;0.12;92;46;354.3;177.15;233;116.5;138.06;69.03;476.68;238.34;440.92;220.46;173.82;86.91;333.98;166.99;195.66;97.83;85.1;42.55;2944.18;2717.67;3131.89;3431.35;0;0;2;1
Steve Charleston & sonder.-;sonder.-;1;0;0.00;220;220;0;0;0;0;1;1;2;2;10;10;8;8;6;6;0;405;55.42;2494;2494;1816;1816;678;678;24;24;60;60;389;389;300;300;89;89;3;3;8;8;37.07;37.07;35.74;35.74;252;252;551;551;7;7;1525;498912;498912;181.52;181.52;132.16;132.16;50.38;50.38;210.2;210.2;143.75;143.75;10.11;10.11;5.78;5.78;0.08;75;75;178.7;178.7;154.1;154.1;118.6;118.6;245.46;245.46;290.32;290.32;73.74;73.74;241.85;241.85;87.31;87.31;34.9;34.9;2677;2615;2726;3584;0;0;0;0
Angryemoj & yata. & Nation;soullz;1;0;0.00;484;484;2;2;1;1;0;0;6;6;6;6;4;4;0;0;33.33;368;49.05;2418;2418;1721;1721;697;697;20;20;62;62;743;743;476;476;267;267;5;5;24;24;49.47;49.47;25.48;25.48;305;305;287;287;31;31;1551;535337;535337;167.27;167.27;154.24;154.24;54.58;54.58;217.31;217.31;142.33;142.33;16.45;16.45;4.84;4.84;0.12;41;41;142.2;142.2;206.8;206.8;126.45;126.45;249.65;249.65;213.91;213.91;162.18;162.18;149.29;149.29;127.42;127.42;99.38;99.38;2507;2396;2596;3430;1;1;0;0
speer.rl & KoolKid72_;speer.rl;1;0;0.00;233;233;0;0;0;0;1;1;3;3;5;5;3;3;3;3;0;349;44.42;1311;1311;819;819;492;492;10;10;37;37;156;156;47;47;109;109;1;1;10;10;46.33;46.33;17.49;17.49;372;372;189;189;52;52;1460;324591;324591;118.02;118.02;73.21;73.21;43.42;43.42;124.51;124.51;97.91;97.91;12.23;12.23;0.52;0.52;0.1;5;5;117;117;115.7;115.7;81.45;81.45;153.2;153.2;142.2;142.2;92.45;92.45;109.95;109.95;62.72;62.72;61.98;61.98;2197;1710;2684;3412;1;1;1;1
Al3rtt. & spilledmy-syrup;spilledmy-syrup;1;1;100.00;665;665;3;3;0;0;2;2;7;7;8;8;3;3;2;2;42.86;361;47.46;2072;2072;1349;1349;723;723;16;16;65;65;404;404;193;193;211;211;2;2;20;20;38.83;38.83;26.63;26.63;312;312;266;266;12;12;1503;503862;503862;180.37;180.37;141.9;141.9;47.07;47.07;228.76;228.76;130.1;130.1;10.48;10.48;8.19;8.19;0.14;59;59;168.1;168.1;184.4;184.4;98.96;98.96;270.39;270.39;236.69;236.69;132.66;132.66;157.63;157.63;135.46;135.46;76.27;76.27;2416;2409;2425;2968;1;1;1;1
spurr-204 & Theslydababy;spurr-204;1;0;0.00;417;417;1;1;0;0;3;3;2;2;14;14;4;4;2;2;50;423;45.03;2160;2160;1717;1717;443;443;19;19;40;40;568;568;399;399;169;169;4;4;15;15;29.83;29.83;31.96;31.96;319;319;189;189;1;1;1465;437828;437828;154.51;154.51;127.46;127.46;35.68;35.68;176.42;176.42;132.5;132.5;8.73;8.73;8.03;8.03;0.1;77;77;153.4;153.4;150.2;150.2;87.23;87.23;230.42;230.42;196.59;196.59;121.06;121.06;150.59;150.59;100.53;100.53;66.53;66.53;1943;1945;1894;2873;0;0;1;1
srfhrftydjhdrfj & Shivvers. .;srfhrftydjhdrfj;1;0;0.00;440;440;2;2;0;0;2;2;3;3;8;8;4;4;2;2;66.67;429;51.09;2402;2402;1831;1831;571;571;23;23;53;53;415;415;173;173;242;242;2;2;21;21;18.01;18.01;38.85;38.85;555;555;491;491;26;26;1635;511218;511218;145.1;145.1;149.29;149.29;64.98;64.98;219.58;219.58;120.67;120.67;19.11;19.11;3.74;3.74;0.09;43;43;173.2;173.2;192.8;192.8;87.52;87.52;271.85;271.85;231.31;231.31;128.06;128.06;177.67;177.67;101.24;101.24;80.46;80.46;2657;2653;2678;3218;0;0;0;0
FlightAlpha10 & starzy is santa;starzy is santa;1;1;100.00;506;506;2;2;2;2;0;0;6;6;6;6;3;3;2;2;33.33;391;44.34;2034;2034;1419;1419;615;615;16;16;57;57;456;456;249;249;207;207;3;3;20;20;30.15;30.15;25.68;25.68;178;178;192;192;61;61;1413;432927;432927;198.1;198.1;109.35;109.35;33.02;33.02;193.19;193.19;126.29;126.29;20.98;20.98;6.22;6.22;0.17;37;37;155.2;155.2;169;169;83.98;83.98;256.49;256.49;223.71;223.71;116.76;116.76;165.86;165.86;96.64;96.64;77.97;77.97;2106;1933;2141;2916;1;1;3;3
Shea Butter & McKayCraft & stay.upgrading;stay.upgrading;2;0;0.00;999;499.5;3;1.5;0;0;5;2.5;5;2.5;17;8.5;7;3.5;3;1.5;60;437.78;53.42;4715;2357.5;3522;1761;1193;596.5;46;23;108;54;339;169.5;78;39;261;130.5;1;0.5;23;11.5;53.16;26.58;61.59;30.8;553;276.5;1110;555;32;16;1446.33;885178;442589;347.72;173.86;226.6;113.3;82.54;41.27;395.9;197.95;245.78;122.89;15.16;7.58;8.56;4.28;0.11;79;39.5;307.9;153.95;318.7;159.35;173.8;86.9;483.04;241.52;439.24;219.62;217.6;108.8;333.44;166.72;206.28;103.14;117.12;58.56;2209.11;2099.33;2336;3001.67;2;1;1;0.5
xanga & steez;steez;3;1;33.33;842;280.67;0;0;0;0;4;1.33;10;3.33;23;7.67;5;1.67;3;1;0;416.24;53.23;7247;2415.67;5829;1943;1418;472.67;71;23.67;129;43;1657;552.33;1238;412.67;419;139.67;14;4.67;37;12.33;93.71;31.24;170.9;56.97;1216;405.33;1311;437;172;57.33;1547.65;1536276;512092;426.71;142.24;473.69;157.9;131.25;43.75;669.59;223.2;337.25;112.42;24.82;8.27;12.27;4.09;0.08;152;50.67;549;183;477.5;159.17;263.4;87.8;768.26;256.09;647.38;215.79;384.27;128.09;473.69;157.9;335.74;111.91;222.23;74.08;2484.2;2358.29;2584.32;3022.17;3;1;5;1.67
steezzzzyyy & ch0cken joe & sky-doge;steezzzzyyy;5;2;40.00;2196;439.2;8;1.6;1;0.2;6;1.2;22;4.4;38;7.6;18;3.6;9;1.8;36.36;408.29;50.25;10872;2174.4;8030;1606;2842;568.4;97;19.4;258;51.6;1580;316;883;176.6;697;139.4;10;2;65;13;195.68;39.14;175.81;35.16;2138;427.6;1077;215.4;135;27;1451.44;2288382;457676.41;892.53;178.51;598.33;119.67;211.78;42.36;1143.03;228.61;499.27;99.85;60.34;12.07;48.49;9.7;0.12;421;84.2;902.3;180.46;713.9;142.78;427.72;85.54;1274.9;254.98;1137.46;227.49;565.18;113.04;823.15;164.63;568.63;113.73;310.89;62.18;2311.34;2027.56;2571.31;3057.26;7;1.4;2;0.4
step-on-me1980 & HonestDreams;step-on-me1980;1;1;100.00;799;799;2;2;3;3;2;2;8;8;7;7;4;4;3;3;25;381;49.22;2603;2603;2050;2050;553;553;26;26;42;42;718;718;539;539;179;179;6;6;16;16;35.41;35.41;80.29;80.29;358;358;549;549;60;60;1496;576077;576077;210.67;210.67;147.62;147.62;64.71;64.71;243.64;243.64;160.96;160.96;18.41;18.41;6.64;6.64;0.13;50;50;230;230;180.1;180.1;87.38;87.38;335.63;335.63;265.14;265.14;157.86;157.86;212.72;212.72;115.24;115.24;95.04;95.04;2018;1863;2200;3106;0;0;1;1
stewart(tq24e) & CirrusBiz;stewart(tq24e);1;1;100.00;635;635;4;4;0;0;1;1;6;6;6;6;1;1;0;0;66.67;381;45.92;2130;2130;1291;1291;839;839;16;16;73;73;316;316;0;0;316;316;0;0;28;28;35.85;35.85;34.29;34.29;105;105;322;322;6;6;1465;485271;485271;187.43;187.43;121.43;121.43;46.7;46.7;193.62;193.62;146.08;146.08;15.86;15.86;8.72;8.72;0.07;132;132;171.6;171.6;169.6;169.6;82.28;82.28;273.27;273.27;194.27;194.27;161.28;161.28;138.5;138.5;133.81;133.81;83.24;83.24;2321;2222;2487;3066;0;0;0;0
stink & SoBad0;stink;1;0;0.00;432;432;2;2;0;0;1;1;3;3;4;4;3;3;2;2;66.67;324;44.44;851;851;603;603;248;248;7;7;22;22;154;154;87;87;67;67;1;1;6;6;28.21;28.21;6.24;6.24;130;130;102;102;12;12;1535;195121;195121;71.19;71.19;53.06;53.06;22.63;22.63;80.14;80.14;62.3;62.3;4.43;4.43;1.53;1.53;0.12;13;13;83.8;83.8;97.3;97.3;44.11;44.11;102.77;102.77;110.35;110.35;36.52;36.52;80.38;80.38;46.97;46.97;19.52;19.52;1997;1544;2290;2795;0;0;1;1
Delusion_ & SmurfBCMainIsBan & summrless;summrless;1;0;0.00;368;368;2;2;0;0;0;0;2;2;7;7;5;5;2;2;100;472;50.39;2470;2470;1963;1963;507;507;24;24;45;45;568;568;390;390;178;178;4;4;15;15;31.83;31.83;23.79;23.79;230;230;454;454;12;12;1486;454248;454248;176.28;176.28;107.46;107.46;47.81;47.81;189.55;189.55;127.23;127.23;14.77;14.77;12.93;12.93;0.16;82;82;154.8;154.8;173.3;173.3;89.31;89.31;242.24;242.24;217.65;217.65;113.9;113.9;164.64;164.64;96.93;96.93;69.99;69.99;2093;1934;2143;2852;0;0;2;2
T0UP & supa hott fiyaa;supa hott fiyaa;1;0;0.00;334;334;0;0;2;2;2;2;0;0;11;11;6;6;2;2;0;343;46.54;2356;2356;1675;1675;681;681;20;20;61;61;623;623;500;500;123;123;5;5;11;11;41.1;41.1;40.23;40.23;433;433;361;361;9;9;1512;568320;568320;206.17;206.17;165.47;165.47;47.5;47.5;267.75;267.75;142.5;142.5;8.88;8.88;4.6;4.6;0.14;33;33;208.6;208.6;177.9;177.9;112.09;112.09;307.04;307.04;287.8;287.8;131.34;131.34;230.62;230.62;123.97;123.97;64.55;64.55;2728;2663;2772;3009;0;0;1;1
vanic & superbro1228;superbro1228;1;0;0.00;372;372;0;0;1;1;3;3;1;1;9;9;3;3;0;0;0;296;51.93;1768;1768;1187;1187;581;581;16;16;51;51;273;273;71;71;202;202;2;2;18;18;18.66;18.66;20.05;20.05;317;317;422;422;128;128;1465;487395;487395;180.37;180.37;139.52;139.52;35.95;35.95;236.21;236.21;108.36;108.36;11.28;11.28;3.97;3.97;0.1;39;39;156.9;156.9;180.1;180.1;118.22;118.22;237.62;237.62;207.02;207.02;148.82;148.82;151.26;151.26;113.97;113.97;90.61;90.61;2575;2575;2584;3086;1;1;0;0
superduperernie & Dylan_j53;superduperernie;1;1;100.00;373;373;1;1;1;1;1;1;4;4;8;8;3;3;2;2;25;392;40.12;2392;2392;1596;1596;796;796;19;19;68;68;713;713;423;423;290;290;5;5;25;25;64.34;64.34;23.88;23.88;592;592;307;307;76;76;1455;495534;495534;195.3;195.3;129.83;129.83;45.97;45.97;237.81;237.81;118.76;118.76;14.54;14.54;6.3;6.3;0.13;48;48;160.7;160.7;186.5;186.5;113.89;113.89;257.22;257.22;225.75;225.75;145.36;145.36;172.01;172.01;106.82;106.82;92.28;92.28;2529;2187;2827;3187;1;1;0;0
supermitch8 & Jackmerius Tacktheritrix;supermitch8;1;0;0.00;447;447;0;0;2;2;2;2;5;5;10;10;4;4;2;2;0;402;54.74;3361;3361;2670;2670;691;691;31;31;64;64;798;798;451;451;347;347;5;5;30;30;88.03;88.03;85.11;85.11;761;761;469;469;49;49;1559;704210;704210;205.14;205.14;202.96;202.96;75.38;75.38;282.19;282.19;186.86;186.86;14.44;14.44;7.82;7.82;0.16;50;50;230.5;230.5;221.1;221.1;152.97;152.97;330.51;330.51;273.61;273.61;209.87;209.87;192.83;192.83;158.26;158.26;132.39;132.39;2525;2349;2637;3216;1;1;0;0
surge a & Spirit.;surge a;5;4;80.00;3388;677.6;14;2.8;7;1.4;7;1.4;28;5.6;27;5.4;11;2.2;5;1;50;494.01;46.74;12643;2528.6;10031;2006.2;2612;522.4;116;23.2;229;45.8;2759;551.8;1703;340.6;1056;211.2;19;3.8;93;18.6;239.61;47.92;89.79;17.96;1479;295.8;1568;313.6;153;30.6;1572.56;2216960;443392;665.55;133.11;635.93;127.19;239.29;47.86;843.73;168.75;628.41;125.68;68.65;13.73;41.74;8.35;0.1;416;83.2;776.1;155.22;658.2;131.64;337.93;67.59;1202.84;240.57;914.96;182.99;625.8;125.16;705.71;141.14;446.94;89.39;388.12;77.62;2358.89;2299.86;2450.95;3235.55;3;0.6;4;0.8
