team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Abdullah & Aiipa & Mat.;NoXt;3;0;0.00;1033;344.33;1;0.33;1;0.33;5;1.67;8;2.67;25;8.33;9;3;4;1.33;12.5;417.58;50.41;5849;1949.67;4178;1392.67;1671;557;51;17;147;49;1500;500;921;307;579;193;11;3.67;50;16.67;70.17;23.39;107.97;35.99;532;177.33;983;327.67;187;62.33;1508.03;1149949;383316.34;389.68;129.89;287.95;95.98;140.68;46.89;399.87;133.29;358.76;119.59;59.66;19.89;13.26;4.42;0.12;110;36.67;405.2;135.07;392.4;130.8;251.26;83.75;567.03;189.01;528.77;176.26;289.53;96.51;360.2;120.07;281.45;93.82;176.64;58.88;2163.69;1791.14;2474.49;2830.46;4;1.33;2;0.67
Abdullah & Aiipa & Mat.;Noltaa_;12;6;50.00;5912;492.67;14;1.17;11;0.92;24;2;48;4;77;6.42;24;2;9;0.75;29.17;408;45.72;24676;2056.33;17661;1471.75;7015;584.58;211;17.58;637;53.08;5483;456.92;3343;278.58;2140;178.33;39;3.25;191;15.92;525.26;43.77;344.63;28.72;2852;237.67;3798;316.5;651;54.25;1546.04;5278936;439911.34;1596.28;133.02;1461.8;121.82;603.85;50.32;1833.06;152.76;1601.22;133.43;227.6;18.97;62.68;5.22;0.12;541;45.08;1668.5;139.04;1835.5;152.96;926.99;77.25;2734.92;227.91;2242.35;186.86;1419.53;118.29;1600.12;133.34;1210.94;100.91;850.83;70.9;2087.16;1897.23;2268.25;2743.47;16;1.33;9;0.75
Abdullah & Aiipa & Mat.;Nuqqet;5;2;40.00;2913;582.6;4;0.8;8;1.6;19;3.8;16;3.2;62;12.4;19;3.8;11;2.2;25;427.63;44.22;11549;2309.8;7193;1438.6;4356;871.2;86;17.2;387;77.4;2477;495.4;1140;228;1337;267.4;13;2.6;115;23;157.45;31.49;188.48;37.7;1464;292.8;1521;304.2;185;37;1583.8;2412897;482579.41;737.55;147.51;598.91;119.78;332.27;66.45;853.75;170.75;741.81;148.36;73.17;14.63;44.67;8.93;0.1;454;90.8;839.2;167.84;743.9;148.78;325.4;65.08;1343.34;268.67;1121.94;224.39;546.79;109.36;812.86;162.57;541.17;108.23;314.68;62.94;2164.77;1934.16;2344.28;2672.5;6;1.2;8;1.6
Abdullah & Aiipa & Mat.;Nus;1;1;100.00;831;831;3;3;2;2;2;2;5;5;13;13;6;6;1;1;60;394;38.31;2674;2674;1750;1750;924;924;21;21;83;83;957;957;696;696;261;261;7;7;23;23;82.88;82.88;21.49;21.49;584;584;349;349;3;3;1524;575846;575846;215.25;215.25;146.76;146.76;67.92;67.92;235.21;235.21;179.77;179.77;14.95;14.95;6.45;6.45;0.13;51;51;215;215;175.5;175.5;109.44;109.44;320.49;320.49;298.8;298.8;131.13;131.13;227.77;227.77;121.16;121.16;81.01;81.01;2323;2100;2566;2575;1;1;2;2
Abdullah & Aiipa & Mat.;Nwpo;9;7;77.78;6474;719.33;19;2.11;4;0.44;29;3.22;52;5.78;70;7.78;21;2.33;12;1.33;36.54;437.88;48.11;22526;2502.89;15687;1743;6839;759.89;198;22;608;67.56;6765;751.67;4320;480;2445;271.67;52;5.78;215;23.89;294.76;32.75;488.21;54.25;3487;387.44;4349;483.22;987;109.67;1636.12;4665328;518369.78;1219.43;135.49;1131.19;125.69;702.31;78.03;1505.92;167.32;1308.82;145.42;238.2;26.47;52.01;5.78;0.13;417;46.33;1402.3;155.81;1508.7;167.63;763.18;84.8;2289.75;254.42;1804.94;200.55;1247.98;138.66;1294.74;143.86;1005.54;111.73;752.63;83.63;2285.66;2104.17;2499.21;3154.14;10;1.11;5;0.56
Abdullah & Aiipa & Mat.;Nxko;3;1;33.33;1294;431.33;2;0.67;2;0.67;7;2.33;8;2.67;25;8.33;11;3.67;6;2;25;330.21;46.74;5060;1686.67;3573;1191;1487;495.67;43;14.33;134;44.67;1048;349.33;613;204.33;435;145;7;2.33;39;13;94.47;31.49;149.18;49.73;365;121.67;787;262.33;104;34.67;1519.51;1202261;400753.66;410.66;136.89;335.12;111.71;117.38;39.13;443.5;147.83;349.77;116.59;69.89;23.3;9.46;3.15;0.11;86;28.67;445.7;148.57;409.2;136.4;265.96;88.65;597.19;199.06;557.47;185.82;305.7;101.9;416.62;138.87;252.58;84.19;193.97;64.66;2191.29;1724.06;2470.12;2832.97;1;0.33;1;0.33
Abdullah & Aiipa & Mat.;Nym0;14;7;50.00;6387;456.21;19;1.36;10;0.71;28;2;54;3.86;96;6.86;32;2.29;18;1.29;35.19;501.18;48.59;29349;2096.36;22133;1580.93;7216;515.43;276;19.71;631;45.07;6270;447.86;3648;260.57;2622;187.29;47;3.36;220;15.71;470.32;33.59;385.23;27.52;6053;432.36;5652;403.71;1100;78.57;1701.06;5476074;391148.16;1248.11;89.15;1335.35;95.38;902.33;64.45;1876.52;134.04;1423.38;101.67;185.92;13.28;92.42;6.6;0.13;743;53.07;1758.7;125.62;1556.4;111.17;779.64;55.69;2706.18;193.3;2274.52;162.47;1211.29;86.52;1664.27;118.88;1099.82;78.56;721.7;51.55;2394.83;2128.93;2609.83;3065.87;20;1.43;6;0.43
Abdullah & Aiipa & Mat.;Nytrx.;4;2;50.00;1909;477.25;6;1.5;3;0.75;9;2.25;17;4.25;33;8.25;14;3.5;3;0.75;35.29;424.22;44.91;7951;1987.75;5710;1427.5;2241;560.25;66;16.5;200;50;1661;415.25;990;247.5;671;167.75;13;3.25;61;15.25;127.87;31.97;101.19;25.3;1176;294;923;230.75;306;76.5;1626.94;1669790;417447.5;457.28;114.32;467.17;116.79;203.01;50.75;624.28;156.07;444.2;111.05;58.98;14.74;17.54;4.38;0.07;256;64;512.4;128.1;559.7;139.93;266.59;66.65;860.86;215.21;730.51;182.63;396.95;99.24;510.87;127.72;386.95;96.74;229.61;57.4;2240.06;1965.87;2514.55;2909.19;4;1;8;2
Abdullah & Aiipa & Mat.;Oscillon;12;1;8.33;4451;370.92;10;0.83;4;0.33;21;1.75;44;3.67;111;9.25;44;3.67;17;1.42;22.73;401.5;46.16;23831;1985.92;16473;1372.75;7358;613.17;205;17.08;644;53.67;5662;471.83;3090;257.5;2572;214.33;38;3.17;227;18.92;312.17;26.01;357.95;29.83;4137;344.75;4107;342.25;783;65.25;1537.45;5240244;436687;1722.35;143.53;1307.98;109;627.15;52.26;1957.95;163.16;1508.27;125.69;191.25;15.94;81.54;6.8;0.13;642;53.5;1761.4;146.78;1736;144.67;952.11;79.34;2705.37;225.45;2327.91;193.99;1329.56;110.8;1695.86;141.32;1158.13;96.51;803.48;66.96;2144.8;2088.2;2159.71;2899.53;10;0.83;13;1.08
Abdullah & Aiipa & Mat.;Oski;8;7;87.50;5428;678.5;15;1.88;8;1;24;3;43;5.38;66;8.25;10;1.25;6;0.75;34.88;500.82;46.73;20923;2615.38;15825;1978.12;5098;637.25;186;23.25;438;54.75;4062;507.75;2406;300.75;1656;207;27;3.38;152;19;383.98;48;277.78;34.72;2803;350.38;2904;363;386;48.25;1639.79;3833660;479207.5;952.3;119.04;991.44;123.93;552.34;69.04;1165.45;145.68;1120.61;140.08;210.05;26.26;48.55;6.07;0.11;457;57.12;1101.9;137.74;1288.3;161.04;579.1;72.39;1916.98;239.62;1544.17;193.02;951.93;118.99;1100.54;137.57;804.3;100.54;591.24;73.91;2148.72;1974.7;2364.32;2803.49;8;1;6;0.75
Abdullah & Aiipa & Mat.;PNDH;4;1;25.00;1590;397.5;3;0.75;0;0;7;1.75;17;4.25;32;8;16;4;6;1.5;17.65;434.23;46.34;9667;2416.75;6842;1710.5;2825;706.25;80;20;244;61;2018;504.5;1214;303.5;804;201;14;3.5;74;18.5;177.36;44.34;131.99;33;965;241.25;1223;305.75;232;58;1587.41;1965239;491309.75;585.27;146.32;485.18;121.29;272.77;68.19;656.57;164.14;568.32;142.08;118.33;29.58;22.63;5.66;0.11;208;52;705.9;176.47;585.4;146.35;296.36;74.09;1046.87;261.72;851.75;212.94;491.47;122.87;613.21;153.3;447.43;111.86;282.57;70.64;2348.86;2265.62;2440.15;3204.09;2;0.5;7;1.75
Abdullah & Aiipa & Mat.;Paarth;3;2;66.67;1497;499;4;1.33;2;0.67;6;2;15;5;23;7.67;7;2.33;4;1.33;26.67;483.65;48.29;8180;2726.67;6084;2028;2096;698.67;70;23.33;185;61.67;2170;723.33;1439;479.67;731;243.67;15;5;66;22;125;41.67;132.73;44.24;1649;549.67;971;323.67;90;30;1684.11;1585669;528556.31;355.86;118.62;423.19;141.06;231.02;77.01;572.13;190.71;368.69;122.9;69.24;23.08;15.89;5.3;0.11;151;50.33;485.3;161.77;477.7;159.23;302.13;100.71;707.93;235.98;581.67;193.89;428.39;142.8;410.38;136.79;333.71;111.24;265.99;88.66;2476.52;2316.01;2635.53;3131.76;0;0;5;1.67
Abdullah & Aiipa & Mat.;Peaceful.;2;2;100.00;1243;621.5;3;1.5;3;1.5;5;2.5;12;6;15;7.5;4;2;4;2;25;412.87;45.96;5096;2548;3448;1724;1648;824;39;19.5;140;70;1227;613.5;672;336;555;277.5;8;4;51;25.5;79.97;39.99;65.66;32.83;820;410;500;250;158;79;1551.6;1075696;537848;336.46;168.23;266.8;133.4;141.92;70.96;408.46;204.23;294.76;147.38;41.97;20.99;10.67;5.34;0.11;101;50.5;336.2;168.1;373.8;186.9;173.29;86.65;571.9;285.95;466.76;233.38;278.42;139.21;333.31;166.65;255;127.5;156.87;78.43;2311.67;2181;2437.71;2945.55;1;0.5;1;0.5
Abdullah & Aiipa & Mat.;Peke;1;1;100.00;476;476;1;1;0;0;2;2;3;3;8;8;1;1;1;1;33.33;398;53.6;2387;2387;1611;1611;776;776;22;22;62;62;515;515;239;239;276;276;3;3;18;18;26.99;26.99;40.68;40.68;223;223;617;617;65;65;1479;506157;506157;179.23;179.23;117.52;117.52;60.45;60.45;194.78;194.78;144.05;144.05;18.38;18.38;4.41;4.41;0.11;39;39;195.3;195.3;151;151;80.65;80.65;276.56;276.56;250.42;250.42;106.79;106.79;177.74;177.74;113.77;113.77;65.7;65.7;2246;2071;2448;2809;2;2;1;1
Abdullah & Aiipa & Mat.;Phant.;1;0;0.00;297;297;0;0;0;0;2;2;2;2;9;9;2;2;1;1;0;377;55.25;2480;2480;1535;1535;945;945;19;19;83;83;755;755;497;497;258;258;6;6;22;22;28.31;28.31;42.14;42.14;159;159;402;402;109;109;1489;543076;543076;188.39;188.39;140.49;140.49;51.38;51.38;204.21;204.21;141.88;141.88;34.17;34.17;8.3;8.3;0.13;63;63;203.1;203.1;167.8;167.8;82.99;82.99;297.27;297.27;244.31;244.31;135.96;135.96;166.35;166.35;140.5;140.5;73.41;73.41;1982;1843;2105;2857;0;0;0;0
Abdullah & Aiipa & Mat.;Phl!!p;7;3;42.86;3780;540;9;1.29;8;1.14;21;3;28;4;63;9;25;3.57;13;1.86;32.14;421.29;43.11;14437;2062.43;10744;1534.86;3693;527.57;124;17.71;317;45.29;2732;390.29;1937;276.71;795;113.57;22;3.14;72;10.29;262.58;37.51;193.4;27.63;1107;158.14;1508;215.43;256;36.57;1553.51;2978819;425545.56;967.33;138.19;782.16;111.74;364.67;52.1;1043.53;149.08;943.3;134.76;127.33;18.19;31;4.43;0.14;228;32.57;1054.8;150.69;934.5;133.5;487.63;69.66;1626.5;232.36;1423.87;203.41;690.28;98.61;1031.03;147.29;668.89;95.56;414.23;59.18;2339.8;2108.74;2515.97;2818.41;9;1.29;8;1.14
Abdullah & Aiipa & Mat.;Phocas75;3;0;0.00;2061;687;5;1.67;0;0;13;4.33;18;6;31;10.33;12;4;8;2.67;27.78;426.13;53.28;7764;2588;5594;1864.67;2170;723.33;70;23.33;201;67;1152;384;523;174.33;629;209.67;7;2.33;59;19.67;96.1;32.03;153.68;51.23;845;281.67;1562;520.67;233;77.67;1494.52;1561824;520608;561.38;187.13;379.45;126.48;173.66;57.89;533.15;177.72;491.5;163.83;89.83;29.94;26.15;8.72;0.11;235;78.33;640;213.33;431.3;143.77;212.89;70.96;901.6;300.53;752.62;250.87;361.87;120.62;557.91;185.97;366.17;122.06;190.41;63.47;2202.17;1994.31;2382.74;2861.92;2;0.67;4;1.33
Abdullah & Aiipa & Mat.;Pisky;2;1;50.00;1206;603;2;1;3;1.5;6;3;6;3;16;8;5;2.5;3;1.5;33.33;403.99;48.18;3867;1933.5;2723;1361.5;1144;572;31;15.5;105;52.5;699;349.5;396;198;303;151.5;5;2.5;28;14;56.2;28.1;72.01;36.01;551;275.5;446;223;126;63;1545.85;829333;414666.5;253.75;126.88;226.82;113.41;94.21;47.11;321.46;160.73;225.14;112.57;28.18;14.09;10.96;5.48;0.13;86;43;297.6;148.8;247.5;123.75;119.59;59.79;455.2;227.6;407.23;203.61;167.55;83.78;297.57;148.79;177.04;88.52;100.17;50.08;2349.12;2121.64;2560.21;2750.31;4;2;1;0.5
Abdullah & Aiipa & Mat.;Pixx3l .;2;0;0.00;750;375;0;0;2;1;6;3;3;1.5;19;9.5;7;3.5;4;2;0;429.21;46.65;3715;1857.5;2448;1224;1267;633.5;31;15.5;106;53;666;333;382;191;284;142;4;2;26;13;64.15;32.08;47.2;23.6;745;372.5;612;306;25;12.5;1560.9;718815;359407.5;231.66;115.83;161.62;80.81;109.28;54.64;283.5;141.75;193.39;96.69;25.67;12.84;6.99;3.49;0.11;56;28;272.8;136.4;203.1;101.55;138.7;69.35;363.86;181.93;344.7;172.35;157.86;78.93;264.67;132.33;151.46;75.73;86.44;43.22;2178.31;1972.94;2358.89;3054.96;0;0;3;1.5
Abdullah & Aiipa & Mat.;Pjoes;2;0;0.00;1170;585;2;1;2;1;9;4.5;6;3;28;14;8;4;4;2;33.33;414.06;45.4;5037;2518.5;3414;1707;1623;811.5;38;19;138;69;806;403;394;197;412;206;4;2;36;18;83.63;41.82;55.75;27.88;354;177;437;218.5;24;12;1460.69;978295;489147.5;382.1;191.05;241.91;120.96;103.41;51.71;401.91;200.96;298.18;149.09;27.32;13.66;50.26;25.13;0.22;231;115.5;403.6;201.8;300;150;170.99;85.49;556.43;278.22;515.33;257.67;212.08;106.04;383.1;191.55;225.67;112.83;118.64;59.32;2607.09;2390.47;2808.51;3177.71;4;2;6;3
Abdullah & Aiipa & Mat.;Profile;1;1;100.00;491;491;0;0;1;1;3;3;9;9;4;4;0;0;0;0;0;462;47.21;2552;2552;1769;1769;783;783;21;21;68;68;501;501;201;201;300;300;3;3;26;26;46.62;46.62;26.4;26.4;247;247;360;360;111;111;1593;536598;536598;147.32;147.32;135.22;135.22;61.77;61.77;171.5;171.5;146.37;146.37;26.44;26.44;6.08;6.08;0.1;58;58;147;147;208;208;90.78;90.78;253.54;253.54;189.99;189.99;154.33;154.33;131;131;115.8;115.8;97.52;97.52;1892;1734;2044;2973;2;2;2;2
Abdullah & Aiipa & Mat.;Purpxsa;4;2;50.00;1377;344.25;3;0.75;3;0.75;4;1;11;2.75;27;6.75;7;1.75;2;0.5;27.27;442.53;47.32;7849;1962.25;5606;1401.5;2243;560.75;66;16.5;196;49;1830;457.5;1244;311;586;146.5;14;3.5;56;14;170.74;42.68;76.75;19.19;1006;251.5;1009;252.25;93;23.25;1693.49;1685530;421382.5;358.9;89.72;453.18;113.29;240.89;60.22;539.27;134.82;469.15;117.29;44.55;11.14;27.66;6.91;0.09;313;78.25;489.6;122.4;522.6;130.65;264.77;66.19;788.19;197.05;688.19;172.05;364.78;91.19;510.23;127.56;330.5;82.62;212.23;53.06;2335.65;2233.13;2418.86;3197.41;8;2;4;1
Abdullah & Aiipa & Mat.;R w T;1;1;100.00;515;515;2;2;1;1;2;2;2;2;3;3;0;0;0;0;100;452;46.16;1117;1117;899;899;218;218;11;11;21;21;232;232;200;200;32;32;2;2;3;3;11.53;11.53;10.92;10.92;111;111;221;221;0;0;1691;241755;241755;62.55;62.55;59.96;59.96;39.3;39.3;64.81;64.81;79.13;79.13;17.87;17.87;2.3;2.3;0.11;20;20;69.5;69.5;72.6;72.6;28.87;28.87;132.94;132.94;111.43;111.43;50.38;50.38;92.53;92.53;42.67;42.67;26.61;26.61;2313;2112;2505;3025;1;1;0;0
Abdullah & Aiipa & Mat.;R0nn ix;1;0;0.00;504;504;1;1;0;0;4;4;3;3;13;13;4;4;3;3;33.33;389;50.53;1992;1992;1136;1136;856;856;15;15;76;76;313;313;100;100;213;213;2;2;19;19;36.29;36.29;39.03;39.03;316;316;391;391;114;114;1546;483444;483444;149.63;149.63;134.49;134.49;51.9;51.9;167.19;167.19;144.57;144.57;24.25;24.25;7.76;7.76;0.1;76;76;181.7;181.7;142.1;142.1;100.57;100.57;235.44;235.44;231.07;231.07;104.94;104.94;159.2;159.2;121.23;121.23;55.58;55.58;2327;2233;2484;2929;0;0;0;0
"R6Fighter & Sellars""! (Merry Christmas)";R6Fighter;1;1;100.00;557;557;1;1;0;0;4;4;6;6;12;12;1;1;1;1;16.67;415;36.54;2440;2440;1659;1659;781;781;17;17;67;67;516;516;300;300;216;216;3;3;18;18;55.26;55.26;32.4;32.4;196;196;60;60;0;0;1534;511423;511423;155.3;155.3;145.23;145.23;51.98;51.98;193.7;193.7;138.1;138.1;20.71;20.71;4.48;4.48;0.08;56;56;161.3;161.3;185.2;185.2;97.36;97.36;255.15;255.15;228.49;228.49;124.02;124.02;170.99;170.99;100.45;100.45;81.07;81.07;2585;2673;2480;3494;0;0;1;1
Abdullah & Aiipa & Mat.;ROSE;2;1;50.00;1184;592;4;2;1;0.5;4;2;10;5;14;7;7;3.5;2;1;40;430.58;49.79;4447;2223.5;3065;1532.5;1382;691;39;19.5;132;66;957;478.5;443;221.5;514;257;5;2.5;47;23.5;38.31;19.16;70.95;35.47;602;301;902;451;80;40;1607.74;895581;447790.5;263.54;131.77;236.49;118.24;120.42;60.21;338.85;169.43;237.4;118.7;44.2;22.1;11.97;5.99;0.1;119;59.5;302.6;151.3;274.1;137.05;123.13;61.57;497.32;248.66;397.72;198.86;222.73;111.37;280.42;140.21;209.11;104.55;130.92;65.46;2107.66;1914.1;2233.51;3188.22;4;2;2;1
Abdullah & Aiipa & Mat.;Ramzy;10;4;40.00;4075;407.5;5;0.5;11;1.1;20;2;26;2.6;89;8.9;28;2.8;11;1.1;19.23;434.68;45.81;19678;1967.8;13337;1333.7;6341;634.1;154;15.4;569;56.9;4011;401.1;2044;204.4;1967;196.7;23;2.3;173;17.3;428.29;42.83;274.17;27.42;2537;253.7;2185;218.5;270;27;1526.04;3953247;395324.69;1336.57;133.66;931.83;93.18;503.84;50.38;1463.34;146.33;1154.54;115.45;154.33;15.43;52.55;5.25;0.11;479;47.9;1369.8;136.98;1265.9;126.59;650.92;65.09;2121.29;212.13;1796.17;179.62;976.05;97.6;1294.46;129.45;907.45;90.75;570.29;57.03;2231.78;1971.31;2425.77;2735.35;5;0.5;10;1
Abdullah & Aiipa & Mat.;ReKteD;2;1;50.00;519;259.5;1;0.5;3;1.5;1;0.5;4;2;11;5.5;6;3;2;1;25;435.52;43;3162;1581;2136;1068;1026;513;24;12;78;39;886;443;588;294;298;149;6;3;28;14;73.68;36.84;33.17;16.58;547;273.5;268;134;17;8.5;1546.97;601690;300845;212.01;106;146.29;73.15;75.26;37.63;237.18;118.59;166.6;83.3;29.78;14.89;6.47;3.24;0.14;47;23.5;204.9;102.45;205;102.5;112.56;56.28;320.99;160.49;236.68;118.34;196.88;98.44;160.05;80.03;151.74;75.87;121.76;60.88;2474.79;2331.67;2586.32;3089.38;0;0;4;2
Abdullah & Aiipa & Mat.;Rebmob LFT;12;8;66.67;9038;753.17;29;2.42;8;0.67;32;2.67;74;6.17;107;8.92;35;2.92;22;1.83;39.19;423.79;49.82;29575;2464.58;21746;1812.17;7829;652.42;272;22.67;671;55.92;7108;592.33;4412;367.67;2696;224.67;54;4.5;243;20.25;328.21;27.35;479.48;39.96;3811;317.58;5404;450.33;1086;90.5;1589.6;6228000;519000;1820.72;151.73;1623.89;135.32;790.5;65.88;2103.16;175.26;1758.85;146.57;373.12;31.09;59.74;4.98;0.13;450;37.5;1985.3;165.44;2048.7;170.72;1050.36;87.53;3184.77;265.4;2662.94;221.91;1572.18;131.01;1941.51;161.79;1296.81;108.07;996.8;83.07;2163.03;1862.15;2434.37;3007.45;8;0.67;9;0.75
Abdullah & Aiipa & Mat.;Reeyko;27;20;74.07;15338;568.07;53;1.96;25;0.93;49;1.81;150;5.56;194;7.19;60;2.22;25;0.93;35.33;389.5;47.33;52633;1949.37;35828;1326.96;16805;622.41;440;16.3;1474;54.59;11482;425.26;5768;213.63;5714;211.63;75;2.78;496;18.37;754.74;27.95;867.76;32.14;4981;184.48;7035;260.56;1522;56.37;1533.65;11615227;430193.59;3800.56;140.76;3161.54;117.09;1249.66;46.28;4460.9;165.22;3269.35;121.09;481.56;17.84;135.35;5.01;0.12;1176;43.56;3858.2;142.9;3888.2;144.01;1747.14;64.71;6464.58;239.43;5240.09;194.08;2971.68;110.06;3785.18;140.19;2697.26;99.9;1729.34;64.05;2327.34;2228.37;2389.3;3052.11;24;0.89;22;0.81
Abdullah & Aiipa & Mat.;Renshiro;2;1;50.00;746;373;1;0.5;0;0;4;2;4;2;18;9;7;3.5;4;2;25;365.37;51.67;4440;2220;3090;1545;1350;675;42;21;124;62;607;303.5;361;180.5;246;123;4;2;24;12;42.65;21.33;73.16;36.58;590;295;1090;545;69;34.5;1539.65;1054555;527277.5;318.88;159.44;304.29;152.15;110.04;55.02;436.24;218.12;273.61;136.81;23.36;11.68;12.22;6.11;0.12;103;51.5;422.3;211.15;287.6;143.8;145.14;72.57;588.08;294.04;556.19;278.1;177.03;88.51;428.32;214.16;217.57;108.79;87.32;43.66;2323.99;2228.25;2377.73;2818.19;2;1;4;2
Abdullah & Aiipa & Mat.;Retals;2;1;50.00;972;486;4;2;1;0.5;2;1;8;4;14;7;7;3.5;4;2;50;448.38;51.39;3709;1854.5;2903;1451.5;806;403;39;19.5;74;37;651;325.5;368;184;283;141.5;6;3;26;13;65.37;32.69;64;32;418;209;1034;517;239;119.5;1564.01;737375;368687.5;232.8;116.4;192.11;96.06;90.5;45.25;258.26;129.13;193.55;96.78;63.6;31.8;8.3;4.15;0.09;91;45.5;209.9;104.95;268.4;134.2;142.83;71.42;372.58;186.29;326.34;163.17;189.07;94.54;224.22;112.11;174.43;87.21;116.75;58.38;1989.78;1794.31;2184.6;3116.34;1;0.5;0;0
Toxiic & Revezy;Revezy;1;0;0.00;644;644;2;2;0;0;3;3;5;5;11;11;6;6;2;2;40;406;44.38;2320;2320;1876;1876;444;444;21;21;40;40;496;496;400;400;96;96;4;4;8;8;53.16;53.16;21.67;21.67;208;208;223;223;0;0;1529;482934;482934;162.25;162.25;132.35;132.35;54.28;54.28;178.67;178.67;145.46;145.46;24.76;24.76;4.93;4.93;0.12;40;40;169;169;159;159;108.65;108.65;240.23;240.23;245.28;245.28;103.6;103.6;181.58;181.58;113.5;113.5;53.79;53.79;2329;2133;2465;3182;2;2;0;0
akyyra. & ReyKeau;ReyKeau;1;0;0.00;386;386;2;2;0;0;1;1;3;3;10;10;4;4;0;0;66.67;346;42.43;2189;2189;1432;1432;757;757;17;17;71;71;603;603;300;300;303;303;3;3;28;28;60.96;60.96;30.07;30.07;131;131;223;223;20;20;1545;514332;514332;171.62;171.62;133.25;133.25;54.76;54.76;170.69;170.69;160.94;160.94;28;28;5.83;5.83;0.09;65;65;185.7;185.7;153.3;153.3;90.88;90.88;268.75;268.75;243.55;243.55;116.07;116.07;179.88;179.88;117.76;117.76;61.99;61.99;2553;2620;2460;3078;0;0;1;1
Abdullah & Aiipa & Mat.;Rezears;1;0;0.00;691;691;0;0;1;1;5;5;8;8;10;10;2;2;1;1;0;343;49.43;2855;2855;2092;2092;763;763;24;24;67;67;653;653;383;383;270;270;4;4;23;23;55.38;55.38;102.18;102.18;263;263;333;333;21;21;1494;697172;697172;231.99;231.99;163.31;163.31;87.3;87.3;233.7;233.7;211.14;211.14;37.76;37.76;9.31;9.31;0.11;81;81;240.5;240.5;244.1;244.1;118.33;118.33;364.27;364.27;300.47;300.47;182.13;182.13;213.68;213.68;163.09;163.09;105.83;105.83;2113;1837;2349;2850;0;0;2;2
Abdullah & Aiipa & Mat.;Rife31;8;4;50.00;3914;489.25;8;1;5;0.62;20;2.5;23;2.88;73;9.12;15;1.88;8;1;34.78;398.44;46.33;15558;1944.75;10863;1357.88;4695;586.88;135;16.88;420;52.5;2919;364.88;1366;170.75;1553;194.12;17;2.12;143;17.88;251.2;31.4;194.8;24.35;2364;295.5;2610;326.25;355;44.38;1562.66;3408210;426026.25;1006.66;125.83;923.42;115.43;395.33;49.42;1247.57;155.95;965.35;120.67;112.47;14.06;41.45;5.18;0.1;436;54.5;1136;142;1088.4;136.05;582.81;72.85;1742.6;217.82;1513.23;189.15;812.15;101.52;1120.81;140.1;734.06;91.76;470.5;58.81;2190.11;2062.11;2274.22;2867.16;10;1.25;6;0.75
Abdullah & Aiipa & Mat.;Ritsu;2;0;0.00;834;417;2;1;1;0.5;5;2.5;7;3.5;19;9.5;9;4.5;6;3;28.57;366.18;53.16;3020;1510;2242;1121;778;389;32;16;72;36;490;245;340;170;150;75;4;2;15;7.5;32.43;16.22;64.32;32.16;231;115.5;993;496.5;63;31.5;1497.7;711812;355906;282.26;141.13;165.73;82.86;83.31;41.65;296.41;148.21;209.73;104.87;25.17;12.59;10.37;5.18;0.09;105;52.5;243.5;121.75;247.8;123.9;112.69;56.35;418.63;209.32;388.9;194.45;142.41;71.21;304.14;152.07;139.95;69.97;87.22;43.61;2655.63;2284.82;2912.31;3243.7;2;1;3;1.5
Abdullah & Aiipa & Mat.;Roxrz;4;4;100.00;2400;600;10;2.5;6;1.5;8;2;18;4.5;24;6;4;1;2;0.5;55.56;505.03;44.52;10027;2506.75;7374;1843.5;2653;663.25;84;21;226;56.5;2271;567.75;1226;306.5;1045;261.25;14;3.5;75;18.75;192.04;48.01;115.93;28.98;1260;315;1172;293;200;50;1697.21;1775772;443943;422.74;105.68;406.09;101.52;323.47;80.87;535.88;133.97;527.17;131.79;89.26;22.32;23.93;5.98;0.09;259;64.75;543.4;135.85;539.2;134.8;235.5;58.88;916.81;229.2;779.73;194.93;372.58;93.15;557.22;139.31;366.83;91.71;228.25;57.06;2726.3;2525.92;2884.26;3050.22;10;2.5;10;2.5
