team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
SNKZ0 & VViIliam;VViIliam;1;1;100.00;810;810;2;2;1;1;4;4;4;4;6;6;0;0;0;0;50;394;45.48;2003;2003;1559;1559;444;444;16;16;40;40;372;372;200;200;172;172;2;2;15;15;66.71;66.71;42.26;42.26;84;84;63;63;0;0;1489;431180;431180;145.2;145.2;125.38;125.38;34.4;34.4;140.88;140.88;144.1;144.1;20;20;3.97;3.97;0.1;41;41;162.6;162.6;149.1;149.1;63.53;63.53;241.46;241.46;194.99;194.99;110;110;144.67;144.67;88.99;88.99;71.33;71.33;2427;2190;2574;3462;0;0;1;1
Coz & beast & Aquxo;VZN-El_Killer;3;1;33.33;1840;613.33;4;1.33;3;1;8;2.67;15;5;21;7;11;3.67;6;2;26.67;496.97;46.07;8560;2853.33;6223;2074.33;2337;779;72;24;197;65.67;1799;599.67;845;281.67;954;318;10;3.33;83;27.67;156.63;52.21;85.25;28.42;1771;590.33;1010;336.67;152;50.67;1626.64;1599525;533175;416.62;138.87;433.76;144.59;209.51;69.84;600.67;200.22;412.64;137.55;46.59;15.53;22.84;7.61;0.14;160;53.33;491.9;163.97;523;174.33;305.71;101.9;754.18;251.39;628.64;209.55;431.25;143.75;459.59;153.2;340.04;113.35;260.28;86.76;2337.75;2272.1;2378.7;3072.24;0;0;5;1.67
Vaan & tokoloko.;Vaan;3;1;33.33;1785;595;8;2.67;4;1.33;4;1.33;14;4.67;29;9.67;14;4.67;6;2;57.14;345.38;43.98;6724;2241.33;4735;1578.33;1989;663;56;18.67;177;59;1409;469.67;894;298;515;171.67;11;3.67;46;15.33;149.2;49.73;125.16;41.72;1011;337;930;310;212;70.67;1507.41;1526279;508759.66;550.79;183.6;437.21;145.74;141.24;47.08;621.91;207.3;451.42;150.47;55.92;18.64;17.59;5.86;0.08;211;70.33;494.5;164.83;557.5;185.83;348.14;116.05;781.11;260.37;735.97;245.32;393.28;131.09;514.87;171.62;391.43;130.48;222.94;74.31;2377.55;2301.22;2482;2867.51;2;0.67;5;1.67
Coz & beast & Aquxo;Val (God Loves You);1;0;0.00;655;655;3;3;0;0;2;2;10;10;12;12;4;4;2;2;30;340;50.39;2121;2121;1438;1438;683;683;19;19;62;62;542;542;341;341;201;201;4;4;19;19;33.53;33.53;32.47;32.47;156;156;470;470;58;58;1560;550407;550407;168.08;168.08;152.38;152.38;59.09;59.09;202.88;202.88;153.8;153.8;22.88;22.88;5.99;5.99;0.13;47;47;171.3;171.3;193.5;193.5;116.99;116.99;262.56;262.56;245.99;245.99;133.56;133.56;190.62;190.62;101.76;101.76;87.17;87.17;2174;1956;2314;2891;1;1;0;0
Envy$ & Halomora & waytides;Vanory7;1;1;100.00;378;378;0;0;2;2;1;1;3;3;7;7;2;2;1;1;0;425;48.6;2485;2485;1841;1841;644;644;20;20;60;60;421;421;200;200;221;221;2;2;21;21;59.58;59.58;28.41;28.41;328;328;187;187;6;6;1555;519390;519390;156.16;156.16;143.52;143.52;56.52;56.52;190.56;190.56;136.76;136.76;28.89;28.89;5.8;5.8;0.13;45;45;172.2;172.2;166.7;166.7;91.07;91.07;265.13;265.13;229.52;229.52;126.68;126.68;167.75;167.75;117.53;117.53;70.93;70.93;2541;1849;3001;3085;1;1;0;0
VeNeNo & Nokyx;VeNeNo;2;0;0.00;914;457;0;0;2;1;6;3;10;5;16;8;4;2;2;1;0;443;42.6;4942;2471;3760;1880;1182;591;46;23;106;53;1746;873;1200;600;546;273;12;6;50;25;97.08;48.54;65.2;32.6;574;287;700;350;20;10;1584;1006651;503325.5;264.32;132.16;302.88;151.44;99.26;49.63;346.88;173.44;270.99;135.49;48.59;24.3;8.79;4.39;0.13;68;34;302.8;151.4;343.3;171.65;211.2;105.6;455.25;227.62;356.42;178.21;310.03;155.01;261.97;130.99;195.97;97.99;208.51;104.26;2141.5;1792;2576.5;2801;4;2;0;0
Velocheerio & Pulse Eva <3;Velocheerio;1;0;0.00;760;760;2;2;0;0;5;5;3;3;11;11;3;3;2;2;66.67;439;48.27;2795;2795;2085;2085;710;710;24;24;64;64;253;253;90;90;163;163;2;2;14;14;58.2;58.2;40.07;40.07;227;227;338;338;109;109;1609;554351;554351;152;152;138.41;138.41;76.71;76.71;176.11;176.11;166.35;166.35;24.66;24.66;14.96;14.96;0.27;56;56;166.6;166.6;189;189;72.77;72.77;294.35;294.35;262.6;262.6;104.52;104.52;190.75;190.75;115.85;115.85;60.52;60.52;2202;2040;2332;2801;1;1;1;1
Venom & new boot goofin;Venom;1;1;100.00;694;694;2;2;1;1;3;3;6;6;8;8;1;1;0;0;33.33;480;50.99;2802;2802;2195;2195;607;607;28;28;53;53;465;465;345;345;120;120;4;4;11;11;28.31;28.31;53.39;53.39;362;362;536;536;67;67;1554;505220;505220;149.17;149.17;132.82;132.82;63.32;63.32;181.03;181.03;141.45;141.45;22.84;22.84;5.06;5.06;0.11;46;46;188.2;188.2;143.5;143.5;96.05;96.05;249.26;249.26;242.06;242.06;103.25;103.25;174.96;174.96;101.96;101.96;68.4;68.4;2343;2339;2350;3047;1;1;0;0
Ventral. & WeezyzRL & Dark;Ventral.;5;4;80.00;2338;467.6;7;1.4;5;1;4;0.8;27;5.4;29;5.8;8;1.6;6;1.2;25.93;480.98;49.16;12180;2436;9581;1916.2;2599;519.8;116;23.2;231;46.2;2775;555;1799;359.8;976;195.2;21;4.2;86;17.2;230.45;46.09;149.06;29.81;1700;340;1281;256.2;181;36.2;1611.2;2467485;493497;649.95;129.99;626.2;125.24;350.09;70.02;792.34;158.47;727.45;145.49;106.42;21.28;41.63;8.33;0.12;355;71;763.6;152.72;808.5;161.7;431.62;86.32;1194.59;238.92;914.25;182.85;711.96;142.39;659.07;131.81;507.24;101.45;459.89;91.98;2295.99;2161.87;2399.77;3100.97;8;1.6;5;1
Mefertzal & Vibez Shadow518;Vibez Shadow518;2;1;50.00;1110;555;4;2;0;0;4;2;8;4;14;7;4;2;3;1.5;50;387.01;56.37;4476;2238;3272;1636;1204;602;45;22.5;98;49;1104;552;716;358;388;194;9;4.5;27;13.5;63.94;31.97;79.69;39.85;391;195.5;1240;620;182;91;1497.58;957711;478855.5;333.79;166.89;248.64;124.32;100.24;50.12;378.95;189.48;279.53;139.76;24.2;12.1;13.17;6.59;0.13;99;49.5;365.6;182.8;287.8;143.9;151.67;75.83;531;265.5;455.77;227.88;226.9;113.45;335.85;167.92;219.23;109.62;127.6;63.8;2247.77;2174.98;2331.97;3004.92;1;0.5;1;0.5
VibxzzA0 & flood;VibxzzA0;2;1;50.00;582;291;2;1;0;0;3;1.5;2;1;20;10;9;4.5;1;0.5;100;383.79;52.18;2823;1411.5;2115;1057.5;708;354;28;14;56;28;224;112;37;18.5;187;93.5;1;0.5;16;8;42.72;21.36;68.43;34.22;470;235;730;365;66;33;1507.94;600342;300171;179.01;89.5;177.89;88.94;60.24;30.12;254.03;127.01;136.98;68.49;26.12;13.06;8.43;4.22;0.09;92;46;218.7;109.35;191;95.5;97.04;48.52;320.09;160.04;294.79;147.4;122.34;61.17;211.59;105.79;142.87;71.43;62.67;31.33;2664.98;2159.26;3016.65;3226.39;0;0;0;0
Vilc Casty & Flamedrop & FastPoim;Vilc Casty;2;0;0.00;634;317;1;0.5;0;0;4;2;5;2.5;14;7;10;5;3;1.5;20;275.66;56.84;3065;1532.5;1398;699;1667;833.5;21;10.5;153;76.5;879;439.5;250;125;629;314.5;3;1.5;56;28;8.54;4.27;47.32;23.66;256;128;411;205.5;66;33;1490.13;818004;409002;293.4;146.7;253.91;126.96;48.27;24.14;339.17;169.59;239.12;119.56;17.27;8.64;7.95;3.98;0.13;63;31.5;270.6;135.3;277.4;138.7;188.06;94.03;407.51;203.76;366.56;183.28;229.01;114.51;270.34;135.17;203.28;101.64;121.96;60.98;2685.96;2440.34;2809.9;2985.84;0;0;0;0
Coz & beast & Aquxo;Viperzly;3;0;0.00;1010;336.67;1;0.33;1;0.33;6;2;7;2.33;28;9.33;13;4.33;7;2.33;14.29;396.61;44.2;6182;2060.67;4572;1524;1610;536.67;56;18.67;140;46.67;1349;449.67;930;310;419;139.67;10;3.33;37;12.33;163.99;54.66;84.39;28.13;829;276.33;1055;351.67;79;26.33;1525.15;1322714;440904.66;445.25;148.42;363.25;121.08;124.14;41.38;504.28;168.09;362.62;120.87;65.75;21.92;17.67;5.89;0.13;130;43.33;463.7;154.57;453.2;151.07;270.7;90.23;661.94;220.65;589.03;196.34;343.62;114.54;424.44;141.48;311.61;103.87;196.61;65.54;2261.96;2041.05;2461.1;3094.76;2;0.67;6;2
fizzywoo & Nuub & Dolphin_Atakker;Virunga Aoko.;1;1;100.00;702;702;3;3;0;0;1;1;11;11;6;6;3;3;1;1;27.27;435;46.49;3039;3039;2297;2297;742;742;27;27;70;70;776;776;524;524;252;252;6;6;24;24;38.24;38.24;73.11;73.11;380;380;358;358;79;79;1495;565142;565142;196.57;196.57;153.71;153.71;59.14;59.14;217.46;217.46;179.21;179.21;12.75;12.75;5.83;5.83;0.11;52;52;202.2;202.2;193.9;193.9;97.72;97.72;311.7;311.7;236.57;236.57;172.85;172.85;169.75;169.75;130.69;130.69;108.97;108.97;2057;2169;1888;2774;1;1;3;3
neptune! & Vitzal_;Vitzal_;1;1;100.00;394;394;1;1;2;2;0;0;2;2;4;4;2;2;1;1;50;357;55.09;2243;2243;1701;1701;542;542;21;21;51;51;606;606;396;396;210;210;5;5;19;19;44.31;44.31;32.16;32.16;238;238;437;437;110;110;1542;507938;507938;172.39;172.39;139.25;139.25;46.92;46.92;199.76;199.76;129.03;129.03;29.78;29.78;10.68;10.68;0.1;111;111;180.8;180.8;152.4;152.4;67.78;67.78;290.78;290.78;214.97;214.97;143.59;143.59;126.82;126.82;149.32;149.32;82.43;82.43;2381;2268;2571;2983;0;0;0;0
"   Flashasaurus & Vizoom";Vizoom;1;0;0.00;278;278;1;1;0;0;0;0;1;1;10;10;5;5;2;2;100;495;50.26;2374;2374;1995;1995;379;379;21;21;35;35;396;396;300;300;96;96;3;3;8;8;31.91;31.91;29.53;29.53;438;438;129;129;0;0;1634;469254;469254;118.38;118.38;138.63;138.63;56.69;56.69;149.55;149.55;142.92;142.92;21.23;21.23;5.86;5.86;0.09;67;67;144.3;144.3;154.8;154.8;98.33;98.33;215.37;215.37;212.83;212.83;100.87;100.87;158.67;158.67;91.31;91.31;63.72;63.72;2104;1780;2383;2620;0;0;1;1
VladiqueerPutin & Speakablyy999 & Skwirbs3;VladiqueerPutin;2;2;100.00;848;424;3;1.5;1;0.5;3;1.5;7;3.5;11;5.5;0;0;0;0;42.86;270.46;45.11;2576;1288;1890;945;686;343;23;11.5;61;30.5;535;267.5;295;147.5;240;120;4;2;22;11;37.64;18.82;76.78;38.39;188;94;417;208.5;112;56;1406.67;723575;361787.5;286.52;143.26;205.25;102.62;46.43;23.22;311.31;155.65;203.56;101.78;23.33;11.66;6.99;3.49;0.13;56;28;251.8;125.9;273.1;136.55;141.23;70.61;396.98;198.49;327.71;163.85;210.49;105.25;246.7;123.35;169.96;84.98;121.55;60.78;2581.14;2472.58;2703.01;3170.22;1;0.5;3;1.5
Coz & beast & Aquxo;Voided Jr;2;1;50.00;382;191;1;0.5;0;0;1;0.5;5;2.5;11;5.5;6;3;2;1;20;405.37;47.94;3851;1925.5;2747;1373.5;1104;552;35;17.5;97;48.5;450;225;118;59;332;166;2;1;25;12.5;85.46;42.73;80.86;40.43;628;314;779;389.5;90;45;1556.51;829218;414609;258.02;129.01;212.84;106.42;104.36;52.18;330.65;165.32;227.19;113.6;17.38;8.69;7.49;3.75;0.11;64;32;286.9;143.45;269.6;134.8;122.18;61.09;453.04;226.52;375.46;187.73;199.75;99.88;257.81;128.9;209.35;104.68;108.06;54.03;2422.3;2320.72;2500.78;3068.36;2;1;2;1
Cozmiiq & Voz;Voz;1;0;0.00;274;274;1;1;0;0;0;0;3;3;10;10;5;5;3;3;33.33;433;49.57;2441;2441;2040;2040;401;401;24;24;34;34;341;341;160;160;181;181;2;2;15;15;59.82;59.82;27.45;27.45;336;336;365;365;40;40;1500;471142;471142;163.9;163.9;127.8;127.8;49.16;49.16;180.37;180.37;139.86;139.86;20.63;20.63;8.52;8.52;0.1;86;86;161.1;161.1;161;161;128.04;128.04;212.82;212.82;227.64;227.64;113.21;113.21;156.95;156.95;133.05;133.05;50.86;50.86;2569;2551;2612;3064;1;1;1;1
"Ethan & Krazy & ;";Vymero.;3;0;0.00;763;254.33;2;0.67;0;0;3;1;9;3;22;7.33;15;5;5;1.67;22.22;413.14;40.29;4538;1512.67;3393;1131;1145;381.67;40;13.33;98;32.67;785;261.67;560;186.67;225;75;6;2;19;6.33;136.97;45.66;48.8;16.27;843;281;577;192.33;40;13.33;1557.01;995148;331716;332.86;110.95;281.32;93.77;102.91;34.3;376.22;125.41;301;100.33;39.89;13.3;11.2;3.73;0.12;90;30;364.7;121.57;323.3;107.77;241.84;80.61;475.27;158.42;489.38;163.13;227.72;75.91;384.04;128.01;188.78;62.93;144.29;48.1;2726.13;2512.41;2879.32;3520;1;0.33;4;1.33
qira<3 & VyralRLv2;VyralRLv2;1;0;0.00;545;545;0;0;1;1;4;4;3;3;13;13;3;3;2;2;0;373;51.13;2098;2098;1478;1478;620;620;18;18;58;58;585;585;454;454;131;131;6;6;12;12;30.34;30.34;27.46;27.46;373;373;348;348;155;155;1534;499911;499911;156.72;156.72;130.09;130.09;61.48;61.48;192.09;192.09;149.2;149.2;6.99;6.99;7.28;7.28;0.09;79;79;177.5;177.5;166.4;166.4;91.48;91.48;256.81;256.81;253.35;253.35;94.94;94.94;203.08;203.08;87.77;87.77;57.44;57.44;2412;2103;2631;3040;2;2;1;1
WACRL & JustTakeTHEL__;WACRL;1;0;0.00;787;787;2;2;1;1;3;3;3;3;14;14;4;4;2;2;66.67;394;52.3;2592;2592;1983;1983;609;609;25;25;54;54;438;438;282;282;156;156;3;3;13;13;44.96;44.96;46.63;46.63;425;425;534;534;17;17;1439;522962;522962;203.23;203.23;140.5;140.5;48.78;48.78;246.35;246.35;131.03;131.03;15.12;15.12;7.32;7.32;0.13;55;55;203.2;203.2;174;174;92.03;92.03;300.49;300.49;284.6;284.6;107.92;107.92;220.11;220.11;118.36;118.36;54.05;54.05;2328;1929;2639;2901;0;0;2;2
The AD Ti KiKi & WAYVI is Back;WAYVI is Back;1;0;0.00;268;268;1;1;0;0;0;0;7;7;6;6;4;4;2;2;14.29;484;54.65;2530;2530;1775;1775;755;755;20;20;69;69;616;616;300;300;316;316;3;3;29;29;36.8;36.8;25.17;25.17;316;316;263;263;11;11;1573;496790;496790;136.53;136.53;146.6;146.6;55.36;55.36;186.47;186.47;133.68;133.68;18.34;18.34;5.72;5.72;0.13;45;45;178;178;163;163;110.05;110.05;228.43;228.43;169.92;169.92;168.57;168.57;115.35;115.35;108.57;108.57;114.57;114.57;2536;2502;2575;3302;0;0;3;3
CCH DaReeaaL & WORKINPR0GRESS;WORKINPR0GRESS;1;0;0.00;494;494;1;1;1;1;2;2;3;3;8;8;5;5;1;1;33.33;345;46.26;2162;2162;1537;1537;625;625;18;18;55;55;477;477;270;270;207;207;3;3;18;18;24.97;24.97;32.74;32.74;354;354;198;198;30;30;1400;485667;485667;204.01;204.01;132.39;132.39;39.45;39.45;241.93;241.93;121.57;121.57;12.36;12.36;5.54;5.54;0.09;63;63;167.7;167.7;188.7;188.7;116.52;116.52;259.33;259.33;268.27;268.27;107.59;107.59;206.77;206.77;107.54;107.54;61.54;61.54;2288;2109;2433;2960;0;0;1;1
Flowly0 & nwzz & 3mry.;Waddy;2;2;100.00;1099;549.5;7;3.5;0;0;2;1;6;3;5;2.5;1;0.5;1;0.5;116.67;364.7;45.7;2001;1000.5;1388;694;613;306.5;16;8;54;27;642;321;400;200;242;121;4;2;21;10.5;25.03;12.51;13.56;6.78;123;61.5;210;105;0;0;1482.09;417328;208664;157.31;78.65;117.75;58.88;37.41;18.7;173.2;86.6;118.64;59.32;20.63;10.32;4.64;2.32;0.08;59;29.5;151.7;75.85;132.6;66.3;39.42;19.71;273.04;136.52;174.54;87.27;137.91;68.96;120.17;60.08;114.81;57.4;77.49;38.74;2196.61;1976.93;2478.72;2797.07;0;0;0;0
Coz & beast & Aquxo;Wallop RL;1;1;100.00;590;590;2;2;2;2;1;1;4;4;7;7;3;3;3;3;50;436;50.37;2724;2724;2230;2230;494;494;27;27;44;44;358;358;277;277;81;81;3;3;7;7;48.73;48.73;56.97;56.97;414;414;387;387;25;25;1504;508516;508516;172.2;172.2;139.34;139.34;56.76;56.76;164.48;164.48;177.3;177.3;26.52;26.52;5.78;5.78;0.12;47;47;202.4;202.4;147.2;147.2;53.42;53.42;314.87;314.87;260.6;260.6;107.69;107.69;194.03;194.03;115.47;115.47;58.79;58.79;2390;2308;2487;3044;0;0;1;1
Wally_Plays_ & Bobby Boi;Wally_Plays_;1;1;100.00;451;451;3;3;0;0;0;0;5;5;0;0;0;0;0;0;60;343;47.31;740;740;445;445;295;295;5;5;25;25;312;312;180;180;132;132;2;2;11;11;26.49;26.49;7.15;7.15;100;100;60;60;19;19;1530;225967;225967;79.47;79.47;69.09;69.09;14.71;14.71;87.98;87.98;73.95;73.95;1.35;1.35;2.94;2.94;0.15;20;20;65.1;65.1;86.7;86.7;26.79;26.79;136.49;136.49;72.75;72.75;90.52;90.52;52.11;52.11;60.4;60.4;50.76;50.76;2425;2595;2067;3296;0;0;0;0
SaucyZen & Wance05;Wance05;1;1;100.00;609;609;1;1;2;2;3;3;3;3;8;8;2;2;1;1;33.33;394;46.68;2352;2352;1723;1723;629;629;20;20;58;58;174;174;0;0;174;174;0;0;16;16;35.35;35.35;41.16;41.16;354;354;279;279;1;1;1461;480293;480293;183.39;183.39;129.85;129.85;41.84;41.84;199.43;199.43;143.41;143.41;12.24;12.24;8.13;8.13;0.16;50;50;213.1;213.1;137.6;137.6;68.03;68.03;287.05;287.05;244.23;244.23;110.85;110.85;180.88;180.88;113.47;113.47;60.74;60.74;2205;2377;2008;2738;1;1;2;2
Fabi & Washedaf;Washedaf;1;1;100.00;1040;1040;3;3;1;1;3;3;9;9;11;11;5;5;3;3;33.33;407;55.55;4653;4653;3485;3485;1168;1168;49;49;103;103;1102;1102;587;587;515;515;7;7;43;43;47.84;47.84;81.27;81.27;404;404;1480;1480;139;139;1509;887809;887809;312.93;312.93;242.75;242.75;80.66;80.66;339.37;339.37;255.14;255.14;41.83;41.83;16.75;16.75;0.12;141;141;348;348;242.5;242.5;120.05;120.05;516.29;516.29;407.75;407.75;228.59;228.59;283.47;283.47;234.38;234.38;118.49;118.49;2323;2197;2438;3336;0;0;0;0
The Apotheosis of Aerials & Waz;Waz;8;4;50.00;3989;498.62;8;1;4;0.5;21;2.62;35;4.38;56;7;19;2.38;14;1.75;22.86;384.9;49.87;16733;2091.62;10661;1332.62;6072;759;137;17.12;546;68.25;4258;532.25;2127;265.88;2131;266.38;30;3.75;192;24;214.82;26.85;215.23;26.9;1343;167.88;2470;308.75;792;99;1525.25;3834027;479253.38;1216.96;152.12;1137.3;142.16;327.55;40.94;1441.82;180.23;1103.38;137.92;136.62;17.08;45.24;5.65;0.09;505;63.12;1154.9;144.36;1419.7;177.46;768.85;96.11;1912.97;239.12;1699.03;212.38;982.79;122.85;1240.77;155.1;833.28;104.16;607.76;75.97;2247.82;1949.74;2496.05;3090.2;10;1.25;3;0.38
Ventral. & WeezyzRL & Dark;WeezyzRL;2;2;100.00;1457;728.5;3;1.5;3;1.5;6;3;10;5;15;7.5;3;1.5;3;1.5;30;474.21;50.85;5127;2563.5;4133;2066.5;994;497;48;24;91;45.5;1009;504.5;782;391;227;113.5;9;4.5;20;10;93.29;46.64;72.37;36.18;727;363.5;712;356;129;64.5;1607.36;938871;469435.5;263.37;131.68;243.13;121.57;123.66;61.83;306.69;153.35;278.07;139.04;45.38;22.69;7.64;3.82;0.09;93;46.5;303.9;151.95;294.5;147.25;159.26;79.63;470.88;235.44;396.71;198.36;233.43;116.71;296.39;148.2;194.74;97.37;139.02;69.51;2607.99;2489.5;2739.55;3153.75;0;0;3;1.5
Nas & When knee surgery is tomorrow;When knee surgery is tomorrow;2;2;100.00;1772;886;8;4;1;0.5;4;2;16;8;12;6;2;1;1;0.5;50;397.78;49.18;4586;2293;3046;1523;1540;770;37;18.5;135;67.5;1022;511;508;254;514;257;6;3;47;23.5;64.12;32.06;70.24;35.12;534;267;674;337;90;45;1595.58;1024335;512167.5;279.65;139.83;286.96;143.48;120.77;60.39;324.9;162.45;293.47;146.74;69.01;34.51;12.16;6.08;0.12;103;51.5;338;169;322.9;161.45;154.07;77.04;533.31;266.65;386.28;193.14;301.1;150.55;275.54;137.77;215.81;107.9;196.05;98.02;2242.19;2108.88;2399.61;3092.77;0;0;1;0.5
Will & Optic;Will;1;1;100.00;774;774;2;2;1;1;2;2;6;6;11;11;2;2;2;2;33.33;507;53.01;3612;3612;2603;2603;1009;1009;32;32;93;93;942;942;616;616;326;326;7;7;29;29;39.57;39.57;36.63;36.63;438;438;572;572;51;51;1543;651710;651710;198.47;198.47;157.36;157.36;86.64;86.64;209.31;209.31;186.88;186.88;46.28;46.28;8.16;8.16;0.11;75;75;224.6;224.6;201.2;201.2;125.16;125.16;317.31;317.31;295.69;295.69;146.78;146.78;225.04;225.04;127.77;127.77;89.66;89.66;2125;1806;2438;2889;1;1;1;1
Willx_Ze-Mytho & Ilhan2204;Willx_Ze-Mytho;2;1;50.00;826;413;1;0.5;1;0.5;4;2;7;3.5;21;10.5;5;2.5;4;2;14.29;403.17;42.76;4623;2311.5;3224;1612;1399;699.5;40;20;116;58;815;407.5;446;223;369;184.5;6;3;34;17;116.12;58.06;65.85;32.92;759;379.5;717;358.5;164;82;1534.11;1009144;504572;317.76;158.88;285.55;142.77;95.84;47.92;385.32;192.66;269.09;134.54;44.74;22.37;14.71;7.36;0.08;188;94;340;170;352.9;176.45;234.52;117.26;464.64;232.32;470.82;235.41;228.34;114.17;351.6;175.8;228.97;114.49;118.58;59.29;2413.8;2159.73;2651.88;3087.47;3;1.5;0;0
octane & WindowsMP;WindowsMP;1;0;0.00;768;768;2;2;0;0;4;4;4;4;10;10;3;3;2;2;50;400;38.03;2160;2160;1496;1496;664;664;18;18;58;58;465;465;200;200;265;265;2;2;22;22;79.76;79.76;29;29;354;354;314;314;0;0;1589;518183;518183;141.18;141.18;150.63;150.63;57.58;57.58;190.14;190.14;142.31;142.31;16.94;16.94;6.43;6.43;0.09;74;74;158;158;176.7;176.7;90.67;90.67;258.72;258.72;215.86;215.86;133.53;133.53;164.87;164.87;97.69;97.69;86.83;86.83;2069;1857;2248;2932;2;2;1;1
Wise Goloso. & Happens & Speedax;Wise Goloso.;2;1;50.00;894;447;3;1.5;0;0;2;1;9;4.5;16;8;5;2.5;4;2;33.33;401.47;54.33;4027;2013.5;2980;1490;1047;523.5;39;19.5;103;51.5;1111;555.5;697;348.5;414;207;9;4.5;39;19.5;58.65;29.33;65.42;32.71;509;254.5;1016;508;212;106;1491.87;824842;412421;288.69;144.35;207.11;103.56;94.8;47.4;325.23;162.61;233.4;116.7;31.97;15.99;12.79;6.39;0.11;110;55;229.1;114.55;337.9;168.95;179.5;89.75;411.1;205.55;348.47;174.24;242.12;121.06;261.29;130.65;166.89;83.44;162.42;81.21;1993.13;1814.11;2151.31;2900.85;1;0.5;2;1
Bucket & Wolzey & Bon Appetit;Wolzey;2;0;0.00;681;340.5;0;0;1;0.5;5;2.5;3;1.5;21;10.5;6;3;3;1.5;0;402.89;59.76;4380;2190;3047;1523.5;1333;666.5;41;20.5;126;63;918;459;570;285;348;174;8;4;35;17.5;28.14;14.07;93.48;46.74;459;229.5;1196;598;283;141.5;1494.83;920340;460170;314.2;157.1;237.45;118.72;97.98;48.99;360.06;180.03;268.29;134.15;21.29;10.65;15.19;7.6;0.09;164;82;358.9;179.45;258.8;129.4;154.28;77.14;495.36;247.68;460.94;230.47;188.7;94.35;362.46;181.23;170.09;85.04;117.09;58.54;2216.86;2266.27;2138.55;2849.07;1;0.5;1;0.5
m & Woozy's baby oil;Woozy's baby oil;1;0;0.00;637;637;2;2;1;1;2;2;4;4;8;8;4;4;1;1;50;465;48.17;2704;2704;2154;2154;550;550;24;24;48;48;399;399;285;285;114;114;3;3;10;10;42.83;42.83;18.22;18.22;322;322;232;232;14;14;1672;561095;561095;128.79;128.79;147.41;147.41;86.31;86.31;170.01;170.01;158.99;158.99;33.52;33.52;8.34;8.34;0.08;102;102;143.8;143.8;202.5;202.5;102.59;102.59;259.93;259.93;261.71;261.71;100.8;100.8;181.35;181.35;120.14;120.14;61.03;61.03;2418;1984;2778;3195;0;0;0;0
Coz & beast & Aquxo;Wyatt;1;1;100.00;709;709;4;4;0;0;0;0;9;9;8;8;2;2;2;2;44.44;460;47.51;2837;2837;2176;2176;661;661;27;27;54;54;615;615;378;378;237;237;4;4;20;20;50.35;50.35;41.04;41.04;412;412;547;547;21;21;1633;554027;554027;139.86;139.86;163.02;163.02;65.76;65.76;187.4;187.4;161.82;161.82;19.43;19.43;7.2;7.2;0.09;76;76;140.9;140.9;206.2;206.2;101.26;101.26;267.38;267.38;212.49;212.49;156.15;156.15;159.97;159.97;112.76;112.76;95.92;95.92;2506;2107;2771;3643;0;0;1;1
Wyatt & SlimDestroyer74;Wyatt;2;2;100.00;1144;572;3;1.5;3;1.5;4;2;8;4;12;6;6;3;4;2;37.5;438.53;51.66;5289;2644.5;4346;2173;943;471.5;52;26;85;42.5;1675;837.5;1349;674.5;326;163;15;7.5;29;14.5;70.08;35.04;91.29;45.65;563;281.5;897;448.5;154;77;1591.64;1085737;542868.5;306.36;153.18;318.76;159.38;114.6;57.3;406.56;203.28;296.25;148.12;36.92;18.46;17.96;8.98;0.11;160;80;296.2;148.1;398.3;199.15;240.42;120.21;499.31;249.65;430.47;215.24;309.26;154.63;310.31;155.15;248.21;124.1;181.21;90.6;2402.74;1966.1;2838.97;3187.01;1;0.5;2;1
