team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Magic & jakey;jakey;9;5;55.56;4725;525;11;1.22;8;0.89;16;1.78;40;4.44;62;6.89;26;2.89;11;1.22;27.5;494.83;48.3;24417;2713;18343;2038.11;6074;674.89;222;24.67;536;59.56;5388;598.67;3439;382.11;1949;216.56;43;4.78;172;19.11;424.02;47.11;238.29;26.48;3877;430.78;3876;430.67;921;102.33;1600.18;4489874;498874.88;1272.78;141.42;1120.77;124.53;629.66;69.96;1655.52;183.95;1216.8;135.2;150.89;16.77;70.47;7.83;0.08;843;93.67;1449.8;161.09;1459.4;162.16;737.56;81.95;2285.64;253.96;1867.42;207.49;1155.78;128.42;1367.16;151.91;964.89;107.21;691.13;76.79;2126.14;1998.39;2261.96;2889.13;8;0.89;8;0.89
Flws & jayysskii;jayysskii;1;0;0.00;508;508;0;0;1;1;5;5;1;1;13;13;3;3;2;2;0;398;43.61;1955;1955;1379;1379;576;576;17;17;50;50;268;268;159;159;109;109;2;2;9;9;44.93;44.93;18.39;18.39;130;130;320;320;40;40;1550;455641;455641;133.75;133.75;121.3;121.3;53.98;53.98;164.12;164.12;132.59;132.59;12.33;12.33;4.74;4.74;0.13;37;37;158.9;158.9;147.9;147.9;100.6;100.6;208.43;208.43;220.03;220.03;88.99;88.99;171.61;171.61;100.18;100.18;37.24;37.24;2317;2062;2479;2954;3;3;1;1
regser & kexii & MayKo Jackson;jc.;7;6;85.71;3523;503.29;15;2.14;4;0.57;10;1.43;29;4.14;37;5.29;9;1.29;6;0.86;51.72;371.7;42.17;10107;1443.86;5915;845;4192;598.86;70;10;362;51.71;2646;378;1039;148.43;1607;229.57;12;1.71;131;18.71;150.9;21.56;141.31;20.19;846;120.86;791;113;141;20.14;1504.45;2486302;355186;876.9;125.27;665.48;95.07;248.34;35.48;987.76;141.11;694.79;99.26;108.16;15.45;52.59;7.51;0.1;534;76.29;895.8;127.97;789.1;112.73;364.36;52.05;1426.36;203.77;1103.97;157.71;686.75;98.11;803.77;114.82;592.24;84.61;394.72;56.39;2328.05;2286.14;2363.74;2856.25;0;0;6;0.86
Heavy Drivin Car & Duck & Fiasco;jcool;1;1;100.00;252;252;0;0;0;0;1;1;4;4;4;4;1;1;0;0;0;381;55.98;2055;2055;1548;1548;507;507;18;18;46;46;1025;1025;841;841;184;184;9;9;17;17;42.84;42.84;45.09;45.09;138;138;284;284;71;71;1519;418324;418324;145.38;145.38;105.49;105.49;43.79;43.79;162.53;162.53;115;115;17.13;17.13;4.98;4.98;0.13;39;39;130;130;144.6;144.6;68.68;68.68;225.98;225.98;166.36;166.36;128.3;128.3;100.53;100.53;116.69;116.69;77.43;77.43;2275;2117;2345;3413;1;1;0;0
Strithy & big ball bobby & nickyboy007;jenkzuu;1;0;0.00;409;409;1;1;0;0;2;2;4;4;6;6;3;3;1;1;25;406;53.68;2077;2077;1656;1656;421;421;19;19;38;38;177;177;77;77;100;100;1;1;10;10;40.03;40.03;31.8;31.8;155;155;248;248;22;22;1555;456258;456258;133.18;133.18;129.81;129.81;48.18;48.18;183.69;183.69;111.96;111.96;15.52;15.52;4.91;4.91;0.11;46;46;154.9;154.9;145.9;145.9;79.45;79.45;231.72;231.72;199.52;199.52;111.65;111.65;135.25;135.25;113.14;113.14;62.79;62.79;2389;2092;2622;3205;0;0;1;1
Heavy Drivin Car & Duck & Fiasco;jimmo;5;3;60.00;3037;607.4;9;1.8;7;1.4;10;2;21;4.2;41;8.2;18;3.6;9;1.8;42.86;460.48;45.63;12051;2410.2;8741;1748.2;3310;662;108;21.6;299;59.8;2156;431.2;1150;230;1006;201.2;13;2.6;92;18.4;196.6;39.32;137.17;27.43;1650;330;2127;425.4;157;31.4;1585.46;2331299;466259.81;725.73;145.15;552.86;110.57;336.03;67.21;826.24;165.25;711.52;142.3;76.85;15.37;29.74;5.95;0.11;273;54.6;774.6;154.92;733.4;146.68;390.2;78.04;1224.42;244.88;1036.14;207.23;578.48;115.7;746.01;149.2;520.36;104.07;348.24;69.65;2278.24;2069.13;2431.06;3044.39;4;0.8;5;1
joey. & chaos;joey.;2;1;50.00;974;487;2;1;2;1;4;2;6;3;14;7;3;1.5;2;1;33.33;452.91;48.17;4723;2361.5;3589;1794.5;1134;567;46;23;102;51;1179;589.5;850;425;329;164.5;11;5.5;30;15;64.28;32.14;79.4;39.7;751;375.5;1032;516;248;124;1591.4;945612;472806;259.47;129.74;267.25;133.62;102.64;51.32;310.81;155.4;278.92;139.46;39.61;19.81;7.74;3.87;0.1;75;37.5;314.5;157.25;296.5;148.25;157.21;78.6;472.14;236.07;403.45;201.73;225.91;112.96;294.18;147.09;198.38;99.19;136.79;68.4;2253.08;1999.09;2488.25;2943.67;1;0.5;5;2.5
meccom_ & jokazdubs;jokazdubs;1;0;0.00;284;284;1;1;0;0;2;2;3;3;12;12;5;5;2;2;33.33;428;49.08;1614;1614;1247;1247;367;367;15;15;33;33;247;247;157;157;90;90;2;2;8;8;36.78;36.78;26.66;26.66;239;239;268;268;48;48;1594;339688;339688;97.53;97.53;104.08;104.08;34.08;34.08;126.3;126.3;94.75;94.75;14.65;14.65;4.1;4.1;0.1;41;41;109.6;109.6;110.9;110.9;64.1;64.1;171.6;171.6;159.22;159.22;76.48;76.48;113.57;113.57;82.16;82.16;39.97;39.97;2326;2077;2363;2507;0;0;2;2
Kye. & Isma & HALA;joku;1;0;0.00;132;132;0;0;0;0;0;0;1;1;4;4;3;3;1;1;0;452;56.94;1691;1691;1255;1255;436;436;16;16;33;33;734;734;465;465;269;269;5;5;16;16;21.48;21.48;43.94;43.94;159;159;363;363;34;34;1626;359996;359996;90.06;90.06;103.09;103.09;39.61;39.61;128.1;128.1;82.58;82.58;22.08;22.08;6.34;6.34;0.12;54;54;125.7;125.7;98.2;98.2;58.97;58.97;173.79;173.79;118.16;118.16;114.6;114.6;79.37;79.37;91.9;91.9;61.48;61.48;2282;2149;2371;3021;1;1;0;0
Terr0r Bill & YANNESIN_ON_TK & d-money._;jou ma;2;0;0.00;738;369;0;0;4;2;4;2;6;3;20;10;6;3;2;1;0;337;41.07;4064;2032;2844;1422;1220;610;32;16;110;55;524;262;296;148;228;114;4;2;20;10;141.04;70.52;83.68;41.84;200;100;414;207;114;57;1344;882590;441295;419.32;209.66;231.35;115.68;52.89;26.44;362.04;181.02;294.97;147.49;46.55;23.28;6.15;3.07;0.11;59;29.5;389.1;194.55;294.5;147.25;186.51;93.26;517.05;258.52;513.58;256.79;189.98;94.99;388.4;194.2;187.58;93.79;127.57;63.78;2214.5;2046.5;2401;2941;0;0;6;3
Res & 123 & R0di-K;joyo fan;3;2;66.67;1522;507.33;5;1.67;1;0.33;4;1.33;10;3.33;21;7;8;2.67;4;1.33;50;414.23;51.72;7762;2587.33;6124;2041.33;1638;546;76;25.33;143;47.67;1824;608;1349;449.67;475;158.33;14;4.67;43;14.33;139.95;46.65;126.05;42.02;949;316.33;1456;485.33;66;22;1487.69;1504963;501654.34;548.71;182.9;392.44;130.81;147.72;49.24;576.17;192.06;447.37;149.12;65.33;21.78;24.6;8.2;0.09;276;92;500.3;166.77;539.4;179.8;248.85;82.95;840.01;280;696.29;232.1;392.57;130.86;516.78;172.26;339.65;113.22;232.44;77.48;1907.21;1642.8;2128.02;2807.67;2;0.67;2;0.67
Oxyy29 & Csahin7 & jstl.;jstl.;1;0;0.00;470;470;2;2;0;0;2;2;3;3;9;9;5;5;4;4;66.67;449;43.65;2530;2530;1760;1760;770;770;21;21;66;66;421;421;192;192;229;229;2;2;20;20;31.62;31.62;31.87;31.87;349;349;256;256;10;10;1604;531550;531550;144.79;144.79;149.09;149.09;65.08;65.08;204.67;204.67;144.35;144.35;9.95;9.95;9;9;0.09;102;102;186.5;186.5;148.7;148.7;82.85;82.85;276.12;276.12;210.91;210.91;148.06;148.06;149.47;149.47;121.24;121.24;88.26;88.26;2507;2314;2669;2985;0;0;0;0
regser & kexii & MayKo Jackson;jubam;8;1;12.50;2658;332.25;4;0.5;2;0.25;16;2;27;3.38;77;9.62;23;2.88;7;0.88;14.81;475.39;43.14;14955;1869.38;10670;1333.75;4285;535.62;127;15.88;363;45.38;3400;425;1700;212.5;1700;212.5;22;2.75;132;16.5;394.17;49.27;127.69;15.96;2797;349.62;1882;235.25;500;62.5;1592.39;2963813;370476.62;850.53;106.32;728.34;91.04;414.97;51.87;1055.81;131.98;798.89;99.86;139.17;17.4;38.26;4.78;0.11;353;44.12;952;119;979.4;122.43;556.05;69.51;1437.79;179.72;1226.68;153.34;767.17;95.9;957.89;119.74;564.38;70.55;471.56;58.94;2107.46;1918.29;2204.78;2820.07;6;0.75;12;1.5
julalonz & erooosssss;julalonz;2;1;50.00;1206;603;4;2;1;0.5;3;1.5;14;7;12;6;5;2.5;2;1;28.57;442.53;49.36;5270;2635;3924;1962;1346;673;50;25;122;61;1058;529;586;293;472;236;8;4;42;21;120.06;60.03;103.49;51.74;830;415;1144;572;237;118.5;1633.53;1064891;532445.5;286.22;143.11;267.2;133.6;148.2;74.1;366.46;183.23;297.15;148.57;38.02;19.01;9.18;4.59;0.12;76;38;358;179;311;155.5;167.99;84;533.65;266.83;399.04;199.52;302.59;151.29;274.83;137.42;244.44;122.22;182.36;91.18;2390.78;2134.74;2686.29;3144.4;3;1.5;3;1.5
Kye. & Isma & HALA;jun1o4.;4;1;25.00;2006;501.5;6;1.5;2;0.5;6;1.5;18;4.5;40;10;14;3.5;8;2;33.33;400.86;48.24;8869;2217.25;7087;1771.75;1782;445.5;82;20.5;161;40.25;2220;555;1647;411.75;573;143.25;19;4.75;54;13.5;170.58;42.65;268.31;67.08;1010;252.5;1078;269.5;265;66.25;1497.97;1882269;470567.25;659.7;164.93;485.1;121.28;204.64;51.16;631.6;157.9;601.16;150.29;116.68;29.17;7.26;1.82;0.14;52;13;634.7;158.67;651.7;162.93;387.95;96.99;961.51;240.38;843.45;210.86;506.01;126.5;614.1;153.52;432.36;108.09;303;75.75;2345.36;2093.85;2592.3;3219.7;0;0;2;0.5
regser & kexii & MayKo Jackson;just_aster;1;1;100.00;590;590;1;1;2;2;2;2;3;3;10;10;3;3;1;1;33.33;416;46.89;2417;2417;1835;1835;582;582;22;22;52;52;320;320;83;83;237;237;1;1;19;19;53.49;53.49;39.23;39.23;62;62;298;298;17;17;1419;470870;470870;194.24;194.24;133.11;133.11;35.19;35.19;188.22;188.22;154.46;154.46;19.86;19.86;5.91;5.91;0.1;57;57;158.6;158.6;195.5;195.5;103.66;103.66;258.88;258.88;238.39;238.39;124.15;124.15;162.15;162.15;128.35;128.35;72.04;72.04;2437;2096;2833;3159;0;0;2;2
justcama. & M^^ & kla1;justcama.;2;1;50.00;773;386.5;0;0;1;0.5;6;3;5;2.5;15;7.5;5;2.5;4;2;0;483.89;45.75;4346;2173;3071;1535.5;1275;637.5;38;19;103;51.5;765;382.5;451;225.5;314;157;5;2.5;27;13.5;90.92;45.46;54.19;27.09;630;315;735;367.5;49;24.5;1569;852991;426495.5;243.69;121.85;207.98;103.99;121.85;60.92;252.26;126.13;277.5;138.75;43.76;21.88;7.02;3.51;0.12;57;28.5;284.2;142.1;260.6;130.3;163.08;81.54;410.44;205.22;369.54;184.77;203.99;101.99;283.41;141.71;175.94;87.97;114.16;57.08;2117.74;2066.69;2097.57;3007.77;3;1.5;1;0.5
ttv/paraapelka & c Law & I eated a soap;justphocas.;1;1;100.00;514;514;1;1;3;3;1;1;5;5;5;5;2;2;1;1;20;470;57.87;2936;2936;2018;2018;918;918;24;24;74;74;251;251;0;0;251;251;0;0;25;25;17.93;17.93;47;47;398;398;455;455;37;37;1542;489920;489920;161.56;161.56;121.27;121.27;59.78;59.78;171.2;171.2;138.98;138.98;32.43;32.43;6.19;6.19;0.11;56;56;182;182;146.5;146.5;70.32;70.32;272.28;272.28;198.3;198.3;144.3;144.3;125.34;125.34;135.82;135.82;81.44;81.44;2438;2452;2372;3082;0;0;1;1
regser & kexii & MayKo Jackson;juusK;2;2;100.00;1228;614;4;2;3;1.5;3;1.5;10;5;12;6;5;2.5;3;1.5;40;390.88;47.81;5455;2727.5;3648;1824;1807;903.5;42;21;144;72;1244;622;544;272;700;350;7;3.5;55;27.5;108.35;54.17;84.72;42.36;657;328.5;599;299.5;166;83;1538.8;1148386;574193;381.34;190.67;311.19;155.6;112.32;56.16;453.19;226.6;314.84;157.42;36.84;18.42;11.37;5.68;0.09;121;60.5;398.7;199.35;389.3;194.65;171.47;85.74;633.38;316.69;467.51;233.76;337.36;168.68;326.94;163.47;274.01;137.01;203.9;101.95;2303.28;2142.85;2430.66;2936.03;1;0.5;3;1.5
k & iryzer;k;1;1;100.00;436;436;1;1;1;1;0;0;9;9;10;10;1;1;0;0;11.11;450;54.24;2819;2819;2281;2281;538;538;27;27;51;51;493;493;338;338;155;155;5;5;16;16;51.35;51.35;51.12;51.12;422;422;472;472;185;185;1559;508611;508611;168.42;168.42;122.16;122.16;58.49;58.49;193.87;193.87;131.18;131.18;24.02;24.02;7.74;7.74;0.13;59;59;165.5;165.5;171.5;171.5;78.37;78.37;270.7;270.7;214.16;214.16;134.91;134.91;159.6;159.6;118.72;118.72;70.75;70.75;2384;2202;2447;2976;0;0;1;1
k & jB0X.;k;4;3;75.00;2338;584.5;5;1.25;4;1;10;2.5;22;5.5;40;10;13;3.25;6;1.5;22.73;402.49;44.6;10547;2636.75;7264;1816;3283;820.75;84;21;296;74;1904;476;821;205.25;1083;270.75;10;2.5;103;25.75;189.08;47.27;179.02;44.75;1854;463.5;1077;269.25;209;52.25;1561.04;2218688;554672;677.6;169.4;593.87;148.47;248.53;62.13;898.82;224.71;551.87;137.97;69.29;17.32;34.43;8.61;0.14;254;63.5;832.3;208.07;622.3;155.58;344.48;86.12;1175.52;293.88;1010.93;252.73;509.06;127.26;740.54;185.13;495.3;123.82;284.15;71.04;2327.94;2212.21;2409.61;3055.3;2;0.5;3;0.75
Heavy Drivin Car & Duck & Fiasco;kaddalaug;1;1;100.00;418;418;2;2;0;0;2;2;1;1;4;4;0;0;0;0;200;461;49.53;1666;1666;1167;1167;499;499;15;15;44;44;184;184;0;0;184;184;0;0;16;16;29.1;29.1;17.12;17.12;149;149;272;272;0;0;1568;337298;337298;96.36;96.36;95.47;95.47;35.81;35.81;127.74;127.74;81.2;81.2;18.7;18.7;5.72;5.72;0.14;41;41;115.6;115.6;99.3;99.3;54.16;54.16;173.48;173.48;148.26;148.26;79.38;79.38;95;95;100.68;100.68;31.97;31.97;2237;1877;2757;2856;0;0;0;0
regser & kexii & MayKo Jackson;kaizen;2;1;50.00;793;396.5;0;0;2;1;6;3;5;2.5;17;8.5;5;2.5;2;1;0;416.77;47.06;4455;2227.5;3191;1595.5;1264;632;37;18.5;108;54;876;438;405;202.5;471;235.5;5;2.5;37;18.5;78.71;39.35;48.89;24.44;524;262;553;276.5;122;61;1569.56;947680;473840;274.9;137.45;264.74;132.37;103.08;51.54;321.51;160.76;259.44;129.72;61.77;30.89;6.49;3.24;0.09;77;38.5;330.8;165.4;300.5;150.25;150.79;75.4;491.93;245.96;423.64;211.82;219.08;109.54;286;143;239.14;119.57;117.58;58.79;2436.3;2301.17;2587.71;3240.11;5;2.5;0;0
regser & kexii & MayKo Jackson;kalleMACHINE;11;5;45.45;6645;604.09;24;2.18;8;0.73;19;1.73;54;4.91;92;8.36;39;3.55;24;2.18;44.44;459.59;42.71;27771;2524.64;20044;1822.18;7727;702.45;230;20.91;669;60.82;5303;482.09;2793;253.91;2510;228.18;33;3;225;20.45;584.45;53.13;242.24;22.02;3856;350.55;1621;147.36;324;29.45;1609.69;5500859;500078.09;1581.32;143.76;1430.07;130.01;709.18;64.47;1960.98;178.27;1512.15;137.47;247.45;22.5;88.57;8.05;0.09;966;87.82;1730.9;157.35;1757.4;159.76;958.15;87.1;2762.43;251.13;2445.28;222.3;1275.16;115.92;1769.48;160.86;1189.16;108.11;761.9;69.26;2337;2168.2;2471.53;3083.19;8;0.73;8;0.73
