team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Dregzito & P4cht;Dregzito;1;1;100.00;676;676;1;1;2;2;4;4;3;3;12;12;2;2;0;0;33.33;388;50;2364;2364;1709;1709;655;655;21;21;58;58;599;599;339;339;260;260;5;5;23;23;52.94;52.94;39.42;39.42;380;380;410;410;160;160;1539;502089;502089;160.24;160.24;125.23;125.23;63.23;63.23;184.91;184.91;140.96;140.96;22.83;22.83;8.79;8.79;0.11;77;77;165.5;165.5;170.8;170.8;86.41;86.41;262.29;262.29;196.86;196.86;151.84;151.84;147.66;147.66;108.09;108.09;92.96;92.96;2284;2384;2157;2912;2;2;1;1
Reeyko & Suliman. & M;Droski;4;2;50.00;2187;546.75;7;1.75;3;0.75;9;2.25;13;3.25;42;10.5;12;3;3;0.75;53.85;377.38;45.26;7602;1900.5;5611;1402.75;1991;497.75;63;15.75;175;43.75;902;225.5;499;124.75;403;100.75;6;1.5;38;9.5;169.49;42.37;134.07;33.52;990;247.5;646;161.5;113;28.25;1526.1;1704597;426149.25;575.14;143.79;448.85;112.21;198.16;49.54;645.8;161.45;524.3;131.07;52.05;13.01;20.56;5.14;0.15;137;34.25;588.5;147.12;607.7;151.93;347.4;86.85;874.77;218.69;822.02;205.51;400.12;100.03;619.37;154.84;371.95;92.99;230.83;57.71;2301.54;2192.81;2391.42;2853.19;4;1;10;2.5
vix & sulay & Dxns;Dxns;1;0;0.00;78;78;0;0;0;0;0;0;1;1;7;7;5;5;2;2;0;386;44.23;1173;1173;952;952;221;221;11;11;21;21;189;189;100;100;89;89;1;1;8;8;15.39;15.39;21.54;21.54;303;303;147;147;0;0;1463;245501;245501;128.85;128.85;69.3;69.3;25.72;25.72;100.48;100.48;108.84;108.84;14.54;14.54;2.21;2.21;0.13;17;17;104;104;122.9;122.9;78.69;78.69;145.18;145.18;156.51;156.51;67.37;67.37;122.61;122.61;53.13;53.13;48.13;48.13;1892;1239;2462;2786;2;2;0;0
Dxrkyz. & Hopsk;Dxrkyz.;2;0;0.00;343;171.5;0;0;0;0;2;1;2;1;10;5;9;4.5;3;1.5;0;541.36;47.38;3718;1859;3034;1517;684;342;36;18;61;30.5;646;323;458;229;188;94;5;2.5;16;8;45.61;22.81;40.34;20.17;682;341;577;288.5;41;20.5;1675.41;607793;303896.5;156.74;78.37;151.05;75.52;91.98;45.99;209.94;104.97;169.73;84.86;20.11;10.06;6.09;3.05;0.09;66;33;164.6;82.3;209.4;104.7;151.65;75.82;248.14;124.07;250.58;125.29;149.19;74.6;171.66;85.83;151.16;75.58;76.97;38.49;2397.01;1902.5;2826.08;3162.33;4;2;0;0
DzZ . & FaiiTh.-;DzZ .;1;0;0.00;755;755;1;1;1;1;3;3;8;8;13;13;3;3;2;2;12.5;443;48.08;3162;3162;2258;2258;904;904;26;26;77;77;421;421;200;200;221;221;2;2;21;21;85.01;85.01;43.03;43.03;754;754;360;360;7;7;1529;669700;669700;207.6;207.6;186.57;186.57;66.4;66.4;245.72;245.72;181.09;181.09;33.75;33.75;6.91;6.91;0.08;89;89;229.4;229.4;226;226;110.8;110.8;349.76;349.76;325.68;325.68;134.88;134.88;243.88;243.88;135.01;135.01;81.68;81.68;2226;2249;2172;2946;3;3;2;2
Dapz & E & tkayw;E;3;2;66.67;2377;792.33;6;2;4;1.33;8;2.67;29;9.67;28;9.33;11;3.67;5;1.67;20.69;457.23;43.61;9986;3328.67;6971;2323.67;3015;1005;80;26.67;270;90;3348;1116;2095;698.33;1253;417.67;24;8;112;37.33;240.73;80.24;115.87;38.62;1778;592.67;1110;370;333;111;1583.61;2002971;667657;594.67;198.22;499.24;166.41;268.66;89.55;748.03;249.34;528.13;176.04;86.43;28.81;22.08;7.36;0.13;176;58.67;614.2;204.73;692.8;230.93;343.5;114.5;1019.08;339.69;737.26;245.75;625.32;208.44;496.01;165.34;462.09;154.03;404.49;134.83;2155.48;1863.03;2466.88;2911.44;5;1.67;5;1.67
E os D bigode & matth;E os D bigode;1;0;0.00;280;280;0;0;1;1;0;0;5;5;5;5;2;2;1;1;0;449;55.05;2418;2418;1792;1792;626;626;23;23;50;50;814;814;514;514;300;300;6;6;20;20;27.52;27.52;50.39;50.39;610;610;534;534;91;91;1694;533414;533414;111.83;111.83;129.95;129.95;88.38;88.38;159.58;159.58;150.8;150.8;19.77;19.77;4.56;4.56;0.12;37;37;138.6;138.6;190.2;190.2;113.67;113.67;216.48;216.48;169.56;169.56;160.59;160.59;114.09;114.09;108.79;108.79;107.28;107.28;2230;2252;2211;3119;1;1;1;1
E.W.Sy & User-2e4143bddc & Chocal;E.W.Sy;2;2;100.00;920;460;3;1.5;1;0.5;4;2;9;4.5;8;4;2;1;1;0.5;33.33;339.53;41.26;2888;1444;1832;916;1056;528;21;10.5;90;45;540;270;266;133;274;137;3;1.5;23;11.5;60.69;30.34;27.55;13.77;210;105;266;133;33;16.5;1403.14;638903;319451.5;273.19;136.6;179.79;89.9;37.66;18.83;314.25;157.12;165.77;82.88;10.63;5.32;9.46;4.73;0.12;78;39;245.1;122.55;230.7;115.35;108.87;54.44;381.77;190.89;319.67;159.83;170.98;85.49;234.94;117.47;145.55;72.78;110.16;55.08;2462.45;2330.7;2519.07;2819.9;1;0.5;1;0.5
toble! & EPOW & *******;EPOW;2;0;0.00;805;402.5;0;0;2;1;5;2.5;7;3.5;17;8.5;5;2.5;3;1.5;0;442.59;45.06;4873;2436.5;3349;1674.5;1524;762;40;20;131;65.5;1098;549;662;331;436;218;7;3.5;40;20;56.92;28.46;53.59;26.8;563;281.5;636;318;17;8.5;1520.06;968770;484385;309.07;154.54;257.59;128.79;105.99;53;379.87;189.93;250.3;125.15;42.48;21.24;12.16;6.08;0.11;110;55;355.5;177.75;309.3;154.65;164.56;82.28;508.08;254.04;440.5;220.25;232.14;116.07;316.01;158.01;222.64;111.32;134;67;2123.65;1917.12;2270.82;2787.24;2;1;2;1
kristian, & & tybu & evelynn.;ERO;6;3;50.00;3120;520;10;1.67;3;0.5;14;2.33;22;3.67;63;10.5;18;3;7;1.17;45.45;358.06;47.84;10879;1813.17;7119;1186.5;3760;626.67;91;15.17;325;54.17;2125;354.17;942;157;1183;197.17;10;1.67;104;17.33;208.8;34.8;160.87;26.81;1096;182.67;2042;340.33;108;18;1493.3;2671829;445304.84;973.7;162.28;740.47;123.41;226.83;37.81;1158.51;193.09;714.61;119.1;67.86;11.31;43.36;7.23;0.1;432;72;941.7;156.95;892;148.67;496.74;82.79;1444.26;240.71;1317.33;219.55;623.67;103.94;1004.81;167.47;577.96;96.33;358.24;59.71;2253.39;2149.63;2321.96;2905.86;6;1;2;0.33
Spiky Ball & Earthquake Boots;Earthquake Boots;1;1;100.00;336;336;0;0;2;2;1;1;3;3;11;11;2;2;1;1;0;389;52.26;2358;2358;1533;1533;825;825;17;17;67;67;485;485;266;266;219;219;3;3;20;20;33.85;33.85;38.6;38.6;153;153;198;198;50;50;1571;503475;503475;147.71;147.71;150.64;150.64;48.39;48.39;183.86;183.86;141.96;141.96;20.92;20.92;9.09;9.09;0.15;62;62;145.8;145.8;181.8;181.8;91.19;91.19;255.55;255.55;223.7;223.7;123.04;123.04;170.16;170.16;100.9;100.9;75.68;75.68;2193;1833;2492;2621;1;1;1;1
EchoAgent & Sileighty13;EchoAgent;2;2;100.00;980;490;4;2;0;0;2;1;12;6;16;8;4;2;0;0;33.33;446.5;55.78;5055;2527.5;3755;1877.5;1300;650;42;21;121;60.5;1350;675;971;485.5;379;189.5;10;5;35;17.5;104.6;52.3;116.31;58.15;829;414.5;469;234.5;27;13.5;1641.5;1088775;544387.5;269.48;134.74;287.58;143.79;151.06;75.53;363.35;181.67;289.46;144.73;55.31;27.65;18.15;9.07;0.1;181;90.5;303.8;151.9;361;180.5;202.17;101.08;505.95;252.98;434.25;217.12;273.88;136.94;339.95;169.98;172.19;86.1;195.98;97.99;2350;2242;2400.5;3276;0;0;0;0
Reeyko & Suliman. & M;Ecko_rl;2;0;0.00;998;499;1;0.5;1;0.5;6;3;7;3.5;17;8.5;6;3;2;1;14.29;434.82;49.76;4968;2484;4104;2052;864;432;50;25;76;38;720;360;545;272.5;175;87.5;7;3.5;16;8;102.21;51.1;85.24;42.62;1079;539.5;860;430;164;82;1656.86;1032837;516418.5;250.97;125.49;225.46;112.73;185.02;92.51;354.83;177.42;266.79;133.39;39.84;19.92;7.34;3.67;0.1;73;36.5;353;176.5;293;146.5;176.88;88.44;484.57;242.29;442.53;221.26;218.92;109.46;332.1;166.05;197.95;98.98;131.4;65.7;2464.1;2194.87;2727.94;2975.97;4;2;1;0.5
Neqza & Eclispe;Eclispe;3;2;66.67;1498;499.33;4;1.33;6;2;5;1.67;14;4.67;25;8.33;8;2.67;3;1;28.57;412.53;49.75;7066;2355.33;4589;1529.67;2477;825.67;54;18;220;73.33;1557;519;670;223.33;887;295.67;8;2.67;78;26;92.27;30.76;114.83;38.28;1008;336;890;296.67;149;49.67;1574.04;1503385;501128.34;454.42;151.47;410.33;136.78;171.64;57.21;540.75;180.25;437.4;145.8;58.26;19.42;15.93;5.31;0.13;122;40.67;479.7;159.9;504.1;168.03;248.04;82.68;788.36;262.79;635.09;211.7;401.31;133.77;430.9;143.63;390.14;130.05;215.36;71.79;2596.35;2461.18;2694.79;3231.79;1;0.33;0;0
kristian, & & tybu & evelynn.;Eggsquizitine Buble-Schwinslow;2;2;100.00;1018;509;4;2;0;0;4;2;10;5;12;6;2;1;2;1;40;355;44.28;3622;1811;2566;1283;1056;528;30;15;91;45.5;787;393.5;382;191;405;202.5;4;2;35;17.5;99.71;49.85;48.03;24.01;378;189;446;223;16;8;1486;806727;403363.5;300.1;150.05;186.39;93.19;88.19;44.1;338.3;169.15;220.81;110.4;15.58;7.79;7.23;3.62;0.09;81;40.5;266.9;133.45;289.7;144.85;145.68;72.84;429;214.5;353.64;176.82;221.04;110.52;243.52;121.76;193.31;96.65;137.85;68.93;2305;2286.5;2272;3030.5;0;0;4;2
TravelSky & Ltx_redz & Egroj_05;Egroj_05;1;1;100.00;224;224;1;1;0;0;1;1;2;2;2;2;1;1;0;0;50;523;53.05;1306;1306;946;946;360;360;10;10;34;34;234;234;92;92;142;142;1;1;14;14;21.01;21.01;11.05;11.05;84;84;81;81;16;16;1669;226570;226570;58.06;58.06;57.33;57.33;35.34;35.34;71.61;71.61;72.58;72.58;6.54;6.54;2.07;2.07;0.05;40;40;66.3;66.3;72.8;72.8;24.6;24.6;126.14;126.14;75.67;75.67;75.07;75.07;50.63;50.63;57.63;57.63;42.47;42.47;3271;3378;3132;3489;1;1;0;0
Ej & XDeacon.;Ej;1;1;100.00;386;386;1;1;0;0;3;3;3;3;8;8;2;2;2;2;33.33;418;43;1430;1430;1012;1012;418;418;12;12;38;38;176;176;0;0;176;176;0;0;18;18;23.17;23.17;10.3;10.3;108;108;187;187;0;0;1635;342283;342283;96.7;96.7;97.55;97.55;42.41;42.41;139.02;139.02;86.47;86.47;11.18;11.18;3.49;3.49;0.06;59;59;139.8;139.8;81.9;81.9;61.09;61.09;175.58;175.58;159.02;159.02;77.65;77.65;115.41;115.41;77.74;77.74;43.52;43.52;2405;2390;2230;2797;1;1;0;0
kristian, & & tybu & evelynn.;ElPollo675;2;1;50.00;1418;709;3;1.5;4;2;7;3.5;7;3.5;24;12;8;4;4;2;42.86;436.6;44.3;5530;2765;3856;1928;1674;837;47;23.5;147;73.5;1345;672.5;777;388.5;568;284;10;5;50;25;101.47;50.74;64.63;32.31;1146;573;872;436;234;117;1612.6;1107338;553669;314.74;157.37;259.05;129.52;176.36;88.18;410.86;205.43;308.76;154.38;30.54;15.27;15.35;7.68;0.1;153;76.5;315.7;157.85;383.4;191.7;238.29;119.15;511.87;255.93;473.83;236.92;276.33;138.17;359.26;179.63;236.45;118.22;154.44;77.22;2329.5;2118.1;2468.44;2864.28;4;2;0;0
gapped by amy & ElSacaKks92;ElSacaKks92;1;0;0.00;586;586;2;2;1;1;2;2;4;4;11;11;5;5;3;3;50;332;48.08;2079;2079;1356;1356;723;723;15;15;57;57;269;269;73;73;196;196;1;1;18;18;36.94;36.94;59.03;59.03;113;113;163;163;26;26;1477;506194;506194;190.1;190.1;141.01;141.01;46.52;46.52;228.17;228.17;128.06;128.06;21.4;21.4;5.01;5.01;0.12;42;42;236;236;120.5;120.5;91.88;91.88;285.76;285.76;267.99;267.99;109.65;109.65;212.81;212.81;102.87;102.87;61.96;61.96;2633;2206;2895;3299;1;1;1;1
EleXiT. & LMAS;EleXiT.;1;1;100.00;382;382;1;1;0;0;3;3;2;2;5;5;0;0;0;0;50;458;51.59;1419;1419;1036;1036;383;383;14;14;37;37;230;230;100;100;130;130;1;1;14;14;25.17;25.17;18.2;18.2;186;186;364;364;0;0;1520;280197;280197;92.72;92.72;66.73;66.73;32.54;32.54;121.36;121.36;63.02;63.02;7.61;7.61;3.9;3.9;0.13;30;30;94.5;94.5;96.9;96.9;40.5;40.5;151.48;151.48;130.39;130.39;61.6;61.6;90.91;90.91;64.78;64.78;36.29;36.29;2405;2400;2463;3012;0;0;1;1
kristian, & & tybu & evelynn.;Elemental .;1;1;100.00;607;607;2;2;1;1;3;3;6;6;9;9;2;2;0;0;33.33;392;44.24;2403;2403;1696;1696;707;707;19;19;61;61;673;673;400;400;273;273;4;4;23;23;75.02;75.02;28.08;28.08;347;347;213;213;3;3;1483;508181;508181;189.37;189.37;130.07;130.07;46.7;46.7;200.72;200.72;152.99;152.99;12.43;12.43;8.06;8.06;0.11;71;71;168.9;168.9;191.5;191.5;93.28;93.28;272.86;272.86;215.34;215.34;150.8;150.8;161.27;161.27;111.73;111.73;93.14;93.14;2287;2046;2535;3383;0;0;3;3
LULU & EmryS;EmryS;1;0;0.00;999;999;2;2;1;1;6;6;10;10;11;11;5;5;2;2;20;416;46.13;2972;2972;2134;2134;838;838;27;27;76;76;740;740;436;436;304;304;5;5;27;27;53.07;53.07;32.57;32.57;338;338;548;548;63;63;1595;567259;567259;171.87;171.87;151.57;151.57;69.53;69.53;210.94;210.94;162;162;20.03;20.03;6.95;6.95;0.09;75;75;174.3;174.3;191.2;191.2;98.44;98.44;294.54;294.54;249.85;249.85;143.12;143.12;187.99;187.99;118.24;118.24;86.74;86.74;2505;2259;2709;2832;0;0;0;0
jocse. & Corn(flakes) & Psyko0_;Ender peeeearl;2;1;50.00;1232;616;3;1.5;1;0.5;5;2.5;10;5;19;9.5;7;3.5;3;1.5;30;306.52;45.53;3601;1800.5;2321;1160.5;1280;640;28;14;112;56;527;263.5;217;108.5;310;155;3;1.5;28;14;59.15;29.58;96.39;48.19;395;197.5;503;251.5;81;40.5;1505.34;1006847;503423.5;359.03;179.51;263.05;131.52;92.08;46.04;348.36;174.18;317.09;158.54;48.71;24.35;11.53;5.77;0.15;79;39.5;330.2;165.1;348.5;174.25;180.78;90.39;533.38;266.69;475.61;237.8;238.55;119.28;350.46;175.23;219.68;109.84;144.01;72.01;1898.64;1502.61;2239.76;2572.39;0;0;0;0
CochonXsauvage & EragonZalty;EragonZalty;1;0;0.00;372;372;2;2;0;0;1;1;4;4;10;10;5;5;1;1;50;432;47.01;2298;2298;1605;1605;693;693;19;19;63;63;208;208;52;52;156;156;1;1;14;14;32.39;32.39;24.85;24.85;535;535;303;303;47;47;1603;516634;516634;151.02;151.02;134;134;66.28;66.28;204.89;204.89;132.14;132.14;14.27;14.27;9.85;9.85;0.16;63;63;163;163;179.2;179.2;104.33;104.33;246.98;246.98;234.03;234.03;117.2;117.2;166.93;166.93;118.81;118.81;65.56;65.56;2693;2230;2948;3514;0;0;0;0
Esaun & CryZz plxyz;Esaun;1;0;0.00;498;498;2;2;0;0;1;1;6;6;9;9;5;5;5;5;33.33;487;41.2;2848;2848;2083;2083;765;765;24;24;65;65;674;674;395;395;279;279;4;4;24;24;47.57;47.57;25.97;25.97;606;606;317;317;5;5;1649;516551;516551;124.4;124.4;140.97;140.97;74.08;74.08;205.29;205.29;117.98;117.98;16.17;16.17;5.12;5.12;0.11;45;45;169.6;169.6;166.6;166.6;107.65;107.65;231.79;231.79;222.58;222.58;116.86;116.86;162.03;162.03;115.66;115.66;61.76;61.76;2251;2137;2360;3365;0;0;4;4
J0ckS. & Eta.;Eta.;3;2;66.67;2032;677.33;5;1.67;2;0.67;13;4.33;13;4.33;24;8;6;2;4;1.33;38.46;379.97;54.37;6257;2085.67;4661;1553.67;1596;532;59;19.67;141;47;1414;471.33;837;279;577;192.33;10;3.33;46;15.33;85.85;28.62;185.76;61.92;660;220;1326;442;172;57.33;1548.27;1447893;482631;456.58;152.19;390.1;130.03;149.09;49.7;554.72;184.91;373.51;124.5;67.57;22.52;15.89;5.3;0.18;86;28.67;485.5;161.83;469.7;156.57;239.03;79.68;756.75;252.25;626.68;208.89;369.1;123.03;461.41;153.8;305.08;101.69;229.3;76.43;2441.35;2075.74;2760.13;3141.87;6;2;3;1
jocse. & Corn(flakes) & Psyko0_;Ethn.;1;1;100.00;559;559;3;3;1;1;0;0;3;3;3;3;2;2;2;2;100;456;56.95;1505;1505;1052;1052;453;453;15;15;43;43;383;383;235;235;148;148;3;3;14;14;9;9;22.1;22.1;167;167;474;474;81;81;1586;316891;316891;102.44;102.44;82.21;82.21;38.35;38.35;113.24;113.24;94.24;94.24;15.52;15.52;5.53;5.53;0.09;63;63;108.9;108.9;101.9;101.9;47.86;47.86;175.15;175.15;138.11;138.11;84.89;84.89;95.28;95.28;81.21;81.21;46.51;46.51;2406;2068;2733;3286;2;2;1;1
Evaoayoil & Justin KBM;Evaoayoil;1;0;0.00;323;323;0;0;0;0;3;3;2;2;12;12;5;5;3;3;0;439;48.34;2268;2268;1733;1733;535;535;19;19;49;49;506;506;290;290;216;216;3;3;21;21;36.82;36.82;29.46;29.46;510;510;176;176;14;14;1622;447260;447260;115.62;115.62;116.95;116.95;63.37;63.37;176.63;176.63;111.67;111.67;7.65;7.65;6.7;6.7;0.16;42;42;96.8;96.8;182;182;109.96;109.96;185.98;185.98;179.39;179.39;116.55;116.55;126.35;126.35;111.7;111.7;57.9;57.9;2518;2311;2664;3133;2;2;0;0
Reeyko & Suliman. & M;Ever.;1;0;0.00;278;278;0;0;1;1;1;1;3;3;12;12;3;3;2;2;0;510;49.68;3246;3246;2303;2303;943;943;25;25;81;81;973;973;579;579;394;394;6;6;30;30;33.6;33.6;45.12;45.12;645;645;245;245;43;43;1612;573428;573428;155.51;155.51;151.39;151.39;71.62;71.62;227.14;227.14;126.66;126.66;24.73;24.73;7.91;7.91;0.16;50;50;185;185;179.1;179.1;111.61;111.61;266.92;266.92;209.32;209.32;169.2;169.2;140.17;140.17;144.25;144.25;94.11;94.11;2515;2319;2801;3139;2;2;1;1
Lucky & ! Teyna & rxa-.;EvilDark_203;2;0;0.00;898;449;2;1;0;0;6;3;6;3;23;11.5;9;4.5;5;2.5;33.33;425.29;48.28;4869;2434.5;3629;1814.5;1240;620;44;22;104;52;1162;581;759;379.5;403;201.5;8;4;30;15;96.18;48.09;101.12;50.56;548;274;815;407.5;42;21;1549.62;1026730;513365;320.9;160.45;276.45;138.23;114.32;57.16;339.64;169.82;310.02;155.01;62;31;10.13;5.07;0.11;87;43.5;361.4;180.7;356.9;178.45;199.96;99.98;511.7;255.85;465.89;232.95;245.78;122.89;352.41;176.2;229.13;114.57;130.11;65.06;2163.86;1862.89;2371.58;2981.02;1;0.5;1;0.5
Vedel2 & EymBeh;EymBeh;1;0;0.00;430;430;1;1;1;1;0;0;2;2;7;7;3;3;1;1;50;390;46.88;2930;2930;2170;2170;760;760;24;24;65;65;713;713;459;459;254;254;5;5;22;22;58.95;58.95;45.65;45.65;343;343;237;237;41;41;1370;594184;594184;269.43;269.43;149.35;149.35;39.06;39.06;253.23;253.23;181.34;181.34;23.27;23.27;11.19;11.19;0.14;80;80;227.8;227.8;221.7;221.7;149.05;149.05;308.79;308.79;275.87;275.87;181.96;181.96;203.85;203.85;149.33;149.33;104.66;104.66;2311;2065;2559;3073;1;1;3;3
zephyr & F.;F.;1;1;100.00;521;521;2;2;1;1;1;1;3;3;9;9;4;4;3;3;66.67;442;43.18;2488;2488;1732;1732;756;756;20;20;68;68;381;381;197;197;184;184;2;2;17;17;56.97;56.97;28.59;28.59;180;180;279;279;4;4;1571;480810;480810;190.96;190.96;127.6;127.6;56.51;56.51;228.32;228.32;135.37;135.37;11.37;11.37;7.17;7.17;0.13;56;56;158;158;195.2;195.2;77.89;77.89;297.17;297.17;266.06;266.06;109;109;194.75;194.75;122.9;122.9;57.42;57.42;2206;2227;2186;3090;1;1;1;1
mini ayko & FAMWACKER;FAMWACKER;1;0;0.00;556;556;1;1;0;0;3;3;3;3;8;8;2;2;0;0;33.33;443;45.85;2322;2322;1757;1757;565;565;20;20;51;51;624;624;394;394;230;230;5;5;19;19;45.33;45.33;37.8;37.8;252;252;244;244;105;105;1480;470862;470862;162.83;162.83;129.59;129.59;41.97;41.97;210.24;210.24;115.16;115.16;8.99;8.99;5.81;5.81;0.14;42;42;160;160;160.4;160.4;95.13;95.13;239.26;239.26;203.82;203.82;130.57;130.57;140.02;140.02;113.23;113.23;81.15;81.15;2026;1879;2177;2683;0;0;0;0
y4sn01 & Fabs_.;Fabs_.;1;1;100.00;656;656;2;2;2;2;1;1;10;10;7;7;3;3;1;1;20;428;48.62;2944;2944;2158;2158;786;786;25;25;71;71;606;606;296;296;310;310;3;3;27;27;63.2;63.2;45.7;45.7;249;249;290;290;13;13;1579;582417;582417;170.47;170.47;163.1;163.1;64.77;64.77;216.31;216.31;162.62;162.62;19.42;19.42;6.92;6.92;0.09;78;78;177.9;177.9;199.6;199.6;101.48;101.48;296.86;296.86;233.68;233.68;164.66;164.66;154.92;154.92;157.23;157.23;86.19;86.19;2279;2103;2436;3083;1;1;1;1
DzZ . & FaiiTh.-;FaiiTh.-;1;0;0.00;721;721;1;1;0;0;5;5;3;3;13;13;3;3;1;1;33.33;443;50.38;3416;3416;2551;2551;865;865;31;31;78;78;415;415;274;274;141;141;5;5;14;14;55.54;55.54;41.13;41.13;374;374;574;574;243;243;1499;644805;644805;212.22;212.22;172.18;172.18;68.27;68.27;227.01;227.01;207.19;207.19;18.48;18.48;7.82;7.82;0.11;69;69;231.7;231.7;217.2;217.2;117;117;335.68;335.68;317.85;317.85;134.82;134.82;230.82;230.82;140.37;140.37;81.49;81.49;2302;2235;2400;2946;1;1;4;4
Faith & TupeX & Jxnnik;Faith;9;4;44.44;3936;437.33;9;1;8;0.89;16;1.78;35;3.89;79;8.78;31;3.44;14;1.56;25.71;441.54;44.85;22668;2518.67;15877;1764.11;6791;754.56;189;21;611;67.89;6237;693;3902;433.56;2335;259.44;45;5;209;23.22;391.43;43.49;268.45;29.83;1638;182;2268;252;277;30.78;1628.93;4540426;504491.78;1168.25;129.81;1316.08;146.23;521.57;57.95;1666.88;185.21;1181.47;131.27;157.53;17.5;81.39;9.04;0.1;824;91.56;1440.1;160.01;1392.4;154.71;823.8;91.53;2182.08;242.45;1882.65;209.18;1123.25;124.81;1333.8;148.2;1022.55;113.62;649.56;72.17;2370.74;2196.57;2497.35;2996.42;10;1.11;7;0.78
viki & Falinyr;Falinyr;2;0;0.00;992;496;2;1;0;0;4;2;12;6;14;7;6;3;4;2;16.67;503.5;49.26;6212;3106;5140;2570;1072;536;61;30.5;94;47;2446;1223;1978;989;468;234;22;11;40;20;100.59;50.29;75.01;37.5;1032;516;972;486;220;110;1592;1047458;523729;305.99;152.99;253.88;126.94;145.49;72.75;379.43;189.71;280.82;140.41;45.11;22.56;15.58;7.79;0.12;131;65.5;365.3;182.65;311.7;155.85;178.8;89.4;526.56;263.28;400.15;200.07;305.21;152.61;291.63;145.82;222.24;111.12;191.49;95.74;2458.5;2059.5;2902.5;3351.5;0;0;0;0
kristian, & & tybu & evelynn.;FancyFragment;4;0;0.00;1882;470.5;4;1;2;0.5;7;1.75;18;4.5;40;10;14;3.5;9;2.25;22.22;366.84;49.82;8724;2181;6281;1570.25;2443;610.75;78;19.5;221;55.25;2651;662.75;1897;474.25;754;188.5;21;5.25;68;17;113.79;28.45;165.38;41.35;1298;324.5;1566;391.5;204;51;1493.06;2013927;503481.75;748.44;187.11;506.47;126.62;198.26;49.57;797.56;199.39;585.81;146.45;69.8;17.45;30.6;7.65;0.15;197;49.25;695;173.75;686.7;171.68;391.13;97.78;1062.03;265.51;980.88;245.22;472.28;118.07;753.54;188.39;404.47;101.12;295.17;73.79;2377.98;2076.76;2640.27;2991.97;0;0;2;0.5
kristian, & & tybu & evelynn.;Felleroff;2;1;50.00;656;328;1;0.5;3;1.5;1;0.5;2;1;14;7;5;2.5;0;0;50;338.11;52.01;4102;2051;2472;1236;1630;815;34;17;145;72.5;1430;715;921;460.5;509;254.5;12;6;43;21.5;54.22;27.11;90.96;45.48;423;211.5;993;496.5;282;141;1485.49;975603;487801.5;346.35;173.17;281.72;140.86;78.67;39.33;435.03;217.52;246.3;123.15;25.42;12.71;13.46;6.73;0.09;139;69.5;319;159.5;367.8;183.9;181.85;90.93;524.89;262.45;426.81;213.4;279.94;139.97;305.76;152.88;226.8;113.4;174.17;87.08;2357.42;2218.44;2472.88;2958.05;3;1.5;2;1
Ferfy & Pak;Ferfy;2;1;50.00;1032;516;2;1;5;2.5;4;2;5;2.5;19;9.5;4;2;3;1.5;40;327.48;54.85;3953;1976.5;2484;1242;1469;734.5;34;17;133;66.5;573;286.5;273;136.5;300;150;5;2.5;33;16.5;39.12;19.56;123.85;61.93;564;282;845;422.5;234;117;1388.91;923960;461980;421.55;210.77;200.75;100.38;94.56;47.28;441.87;220.93;238.59;119.29;36.41;18.2;14.82;7.41;0.13;115;57.5;378.7;189.35;301.7;150.85;145.65;72.82;571.21;285.6;500.33;250.17;216.53;108.26;371.05;185.52;233.18;116.59;112.62;56.31;2259.6;2195.18;2319.61;2843.96;3;1.5;0;0
