team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & ? & Nym;ElOmarMaton;12;1;8.33;5314;442.83;12;1;3;0.25;24;2;47;3.92;99;8.25;42;3.5;23;1.92;25.53;480.48;46.18;28872;2406;22293;1857.75;6579;548.25;272;22.67;598;49.83;6864;572;4510;375.83;2354;196.17;58;4.83;197;16.42;591.87;49.32;455.15;37.93;6460;538.33;5056;421.33;1298;108.17;1636.33;5635427;469618.91;1443.29;120.27;1418.8;118.23;837.54;69.8;1960.21;163.35;1468.6;122.38;270.83;22.57;59.05;4.92;0.07;822;68.5;1736.9;144.74;1858.7;154.89;1017.06;84.75;2682.58;223.55;2274.72;189.56;1424.89;118.74;1648.59;137.38;1192.13;99.34;858.87;71.57;2441.19;2167.43;2646.81;3119.49;13;1.08;18;1.5
rizun & ? & Nym;Ell1sRL (Live) On Twitch;3;2;66.67;1310;436.67;4;1.33;3;1;6;2;5;1.67;20;6.67;6;2;3;1;80;386.25;53.88;4818;1606;2888;962.67;1930;643.33;43;14.33;142;47.33;771;257;260;86.67;511;170.33;4;1.33;40;13.33;61.51;20.5;107.48;35.83;818;272.67;1392;464;145;48.33;1546.02;1056932;352310.66;360.13;120.04;267.78;89.26;120.67;40.22;456.86;152.29;258.84;86.28;32.87;10.96;15.74;5.25;0.12;123;41;373.1;124.37;314.8;104.93;164.3;54.77;584.27;194.76;500.77;166.92;247.81;82.6;360.98;120.33;249.65;83.22;137.95;45.98;2367.76;2313.85;2336.17;2901.1;1;0.33;0;0
. & EseLars;EseLars;1;0;0.00;32;32;0;0;0;0;0;0;0;0;7;7;5;5;2;2;0;396;44.59;1390;1390;978;978;412;412;11;11;36;36;479;479;383;383;96;96;4;4;8;8;27.12;27.12;31.69;31.69;196;196;135;135;16;16;1506;288795;288795;101.34;101.34;78.02;78.02;31.16;31.16;110.17;110.17;89.16;89.16;11.21;11.21;1.23;1.23;0.21;6;6;88;88;101.7;101.7;80.82;80.82;129.72;129.72;160.11;160.11;50.42;50.42;120.84;120.84;62.16;62.16;27.54;27.54;3232;3238;3286;3511;0;0;0;0
rizun & ? & Nym;Esf.;2;2;100.00;914;457;3;1.5;1;0.5;3;1.5;5;2.5;10;5;3;1.5;3;1.5;60;453.13;45.57;3352;1676;2508;1254;844;422;30;15;76;38;674;337;434;217;240;120;6;3;21;10.5;44.31;22.15;34.89;17.45;401;200.5;495;247.5;167;83.5;1574.24;651264;325632;212.89;106.44;150.67;75.33;92.23;46.12;245.46;122.73;175.2;87.6;35.11;17.56;9.59;4.8;0.09;102;51;251.8;125.9;177.1;88.55;78.66;39.33;377.12;188.56;299.59;149.79;156.19;78.1;217.58;108.79;141.37;70.68;96.82;48.41;2404.56;2219.94;2551.81;3147.63;1;0.5;4;2
rizun & ? & Nym;Evh;9;7;77.78;6063;673.67;12;1.33;18;2;22;2.44;45;5;56;6.22;19;2.11;11;1.22;26.67;443.11;51.33;22550;2505.56;17802;1978;4748;527.56;216;24;438;48.67;5011;556.78;3480;386.67;1531;170.11;40;4.44;146;16.22;258.37;28.71;524.26;58.25;3640;404.44;4056;450.67;611;67.89;1658.21;4753831;528203.44;1206.91;134.1;1164.3;129.37;712.57;79.17;1449.15;161.02;1337.89;148.65;296.73;32.97;57.7;6.41;0.08;740;82.22;1446.6;160.73;1469.1;163.23;769.84;85.54;2313.92;257.1;1849.13;205.46;1234.63;137.18;1306.63;145.18;1030.02;114.45;747.14;83.02;2297.87;2117.51;2569.9;3210.19;10;1.11;4;0.44
tkay & Werthy & prompt;Exfusionz_2;1;0;0.00;572;572;1;1;2;2;4;4;1;1;13;13;8;8;4;4;100;422;42.76;2476;2476;1710;1710;766;766;20;20;62;62;595;595;330;330;265;265;4;4;16;16;43.49;43.49;18.99;18.99;540;540;305;305;69;69;1665;582788;582788;149.06;149.06;158;158;83.67;83.67;196.95;196.95;161.26;161.26;32.52;32.52;6.07;6.07;0.12;52;52;173.6;173.6;180.8;180.8;122.89;122.89;267.84;267.84;277.47;277.47;113.26;113.26;208.1;208.1;124.28;124.28;58.35;58.35;2263;2048;2404;3011;1;1;0;0
rizun & ? & Nym;Extra;1;1;100.00;601;601;3;3;1;1;0;0;6;6;3;3;0;0;0;0;50;400;41.07;1404;1404;941;941;463;463;12;12;40;40;334;334;196;196;138;138;3;3;12;12;21.79;21.79;11.82;11.82;290;290;258;258;103;103;1629;326267;326267;91.02;91.02;90.76;90.76;40.51;40.51;112.99;112.99;89.87;89.87;19.42;19.42;10.93;10.93;0.29;38;38;85.6;85.6;115.5;115.5;43.31;43.31;178.97;178.97;141.05;141.05;81.23;81.23;96.01;96.01;81.68;81.68;44.58;44.58;2432;2168;2669;3179;0;0;0;0
Skudmi & Ezm;Ezm;1;0;0.00;596;596;1;1;1;1;4;4;6;6;12;12;4;4;2;2;16.67;418;47;2454;2454;1712;1712;742;742;20;20;57;57;766;766;515;515;251;251;6;6;22;22;46.23;46.23;43.56;43.56;344;344;205;205;32;32;1548;496757;496757;151.21;151.21;122.62;122.62;69.84;69.84;197.54;197.54;128.1;128.1;18.02;18.02;15.52;15.52;0.21;74;74;172.1;172.1;175.7;175.7;87.03;87.03;256.63;256.63;209.64;209.64;134.02;134.02;156.34;156.34;112.29;112.29;75.03;75.03;2442;2210;2517;3234;2;2;1;1
FA1T} & yANXNZ^^;FA1T};1;1;100.00;503;503;3;3;0;0;0;0;6;6;0;0;0;0;0;0;50;376;50.17;1237;1237;970;970;267;267;11;11;24;24;432;432;376;376;56;56;4;4;6;6;23.57;23.57;10.81;10.81;188;188;71;71;31;31;1667;241253;241253;65.87;65.87;75.27;75.27;26.12;26.12;89.11;89.11;67.45;67.45;10.7;10.7;2.74;2.74;0.09;31;31;86.4;86.4;60.1;60.1;15.2;15.2;152.06;152.06;103.46;103.46;63.81;63.81;74.12;74.12;52.52;52.52;40.62;40.62;2288;2385;2007;3026;0;0;0;0
rizun & ? & Nym;FPanda;5;0;0.00;1049;209.8;0;0;2;0.4;3;0.6;7;1.4;30;6;17;3.4;6;1.2;0;427.32;42.7;8548;1709.6;6432;1286.4;2116;423.2;76;15.2;181;36.2;2010;402;1247;249.4;763;152.6;14;2.8;65;13;115.65;23.13;139.98;28;995;199;1078;215.6;150;30;1491.36;1589434;317886.81;582.77;116.55;410.81;82.16;192.72;38.54;540.15;108.03;568.4;113.68;77.72;15.54;14.24;2.85;0.17;88;17.6;571.5;114.3;632.2;126.44;321.62;64.32;864.65;172.93;767.27;153.45;419;83.8;569.61;113.92;379.83;75.97;236.84;47.37;2626.41;2049.66;2920.35;3083.16;0;0;8;1.6
rizun & ? & Nym;FTMHERE;5;4;80.00;3463;692.6;8;1.6;6;1.2;17;3.4;27;5.4;45;9;8;1.6;4;0.8;29.63;478.85;44.79;14221;2844.2;10617;2123.4;3604;720.8;122;24.4;327;65.4;3179;635.8;2084;416.8;1095;219;24;4.8;97;19.4;263.32;52.66;145.22;29.04;1790;358;1638;327.6;328;65.6;1599.88;2726736;545347.19;754.28;150.86;693.86;138.77;370.65;74.13;832.15;166.43;831.29;166.26;155.34;31.07;27.38;5.48;0.08;344;68.8;865.2;173.04;917.2;183.44;461.23;92.25;1357.56;271.51;1164.02;232.8;654.76;130.95;870.14;174.03;552.33;110.47;396.32;79.26;2183.22;2025.2;2305.7;2973.07;3;0.6;7;1.4
rizun & ? & Nym;Fabso;1;0;0.00;641;641;3;3;1;1;0;0;9;9;9;9;5;5;2;2;33.33;400;54.85;2572;2572;1920;1920;652;652;25;25;61;61;440;440;223;223;217;217;3;3;19;19;31.01;31.01;65.29;65.29;502;502;651;651;89;89;1621;557550;557550;159.2;159.2;138.35;138.35;83.57;83.57;195.47;195.47;162.42;162.42;23.22;23.22;5.4;5.4;0.08;64;64;183.4;183.4;177.1;177.1;99.49;99.49;281.62;281.62;224.95;224.95;156.16;156.16;164.73;164.73;134.95;134.95;81.43;81.43;2740;2659;2790;3212;1;1;2;2
Fades & kaka & drainage king;Fades;5;3;60.00;2896;579.2;8;1.6;5;1;11;2.2;23;4.6;32;6.4;15;3;8;1.6;34.78;432.98;49.32;12237;2447.4;8838;1767.6;3399;679.8;106;21.2;313;62.6;2318;463.6;1139;227.8;1179;235.8;12;2.4;107;21.4;264.13;52.83;114.72;22.94;1226;245.2;600;120;21;4.2;1550.78;2453430;490686;768.05;153.61;648.19;129.64;293.6;58.72;838.89;167.78;744.57;148.91;126.37;25.27;38.86;7.77;0.09;428;85.6;866.5;173.3;754.4;150.88;417.83;83.57;1292;258.4;1101.28;220.26;608.54;121.71;780.7;156.14;554.22;110.84;374.93;74.99;2426.28;2087.02;2697.72;3263.29;1;0.2;4;0.8
rizun & ? & Nym;FahridGOAT;2;1;50.00;999;499.5;2;1;1;0.5;4;2;8;4;16;8;6;3;1;0.5;25;466.82;46.91;5073;2536.5;3986;1993;1087;543.5;47;23.5;100;50;773;386.5;427;213.5;346;173;7;3.5;32;16;109.88;54.94;44.46;22.23;561;280.5;744;372;288;144;1556.18;964631;482315.5;295.68;147.84;254.36;127.18;122.02;61.01;347.64;173.82;279.25;139.62;45.16;22.58;12.01;6.01;0.08;144;72;296.3;148.15;351.7;175.85;193.18;96.59;478.86;239.43;420.52;210.26;251.53;125.76;303.43;151.71;214.07;107.03;154.54;77.27;2135.76;2051;2315.19;2736.97;4;2;3;1.5
rizun & ? & Nym;Fairy Peak!;2;1;50.00;884;442;3;1.5;3;1.5;1;0.5;8;4;10;5;7;3.5;3;1.5;37.5;419.46;47.53;4946;2473;3694;1847;1252;626;44;22;116;58;708;354;293;146.5;415;207.5;3;1.5;38;19;68.45;34.22;62.83;31.42;606;303;743;371.5;26;13;1545.39;916893;458446.5;308.01;154.01;258.51;129.26;89.82;44.91;363.24;181.62;248.17;124.08;44.92;22.46;12.42;6.21;0.09;132;66;291.7;145.85;316;158;153.01;76.51;503.33;251.67;398.28;199.14;258.05;129.02;282.79;141.4;236.67;118.33;136.87;68.43;2329.67;2111.54;2534.47;2845.83;0;0;3;1.5
acows & False. & w,,;False.;2;1;50.00;775;387.5;2;1;0;0;2;1;14;7;7;3.5;3;1.5;2;1;14.29;478.97;47.24;5319;2659.5;4176;2088;1143;571.5;51;25.5;107;53.5;1162;581;750;375;412;206;9;4.5;37;18.5;94.29;47.15;70.62;35.31;605;302.5;894;447;164;82;1617.82;1001570;500785;255.24;127.62;271.59;135.79;130.44;65.22;325.23;162.61;283.05;141.52;48.98;24.49;11.99;5.99;0.12;97;48.5;340.9;170.45;295.7;147.85;142.77;71.39;514.5;257.25;361.5;180.75;295.76;147.88;258.41;129.21;203.5;101.75;195.35;97.68;2235.19;2119.87;2407.08;2942.3;5;2.5;3;1.5
rizun & ? & Nym;Fearless;11;5;45.45;5077;461.55;16;1.45;2;0.18;18;1.64;38;3.45;75;6.82;32;2.91;18;1.64;42.11;442.76;46.32;26098;2372.55;18935;1721.36;7163;651.18;223;20.27;628;57.09;5103;463.91;2844;258.55;2259;205.36;33;3;200;18.18;330.21;30.02;360.64;32.79;3500;318.18;3342;303.82;562;51.09;1597.39;5219421;474492.81;1492.62;135.69;1287.22;117.02;750.19;68.2;1670.08;151.83;1571.73;142.88;288.25;26.2;56.47;5.13;0.09;646;58.73;1790.1;162.74;1575;143.18;729.88;66.35;2800.16;254.56;2247.46;204.31;1282.6;116.6;1644.65;149.51;1132.96;103;752.46;68.41;2355.06;2300.75;2398.07;3114.08;5;0.45;15;1.36
rizun & ? & Nym;Fejkzi;3;0;0.00;1275;425;4;1.33;3;1;3;1;14;4.67;28;9.33;14;4.67;7;2.33;28.57;416.27;37.8;6265;2088.33;4248;1416;2017;672.33;48;16;171;57;1303;434.33;512;170.67;791;263.67;6;2;62;20.67;205.42;68.47;69.27;23.09;955;318.33;501;167;95;31.67;1537.29;1422709;474236.34;480.82;160.27;370.14;123.38;169.52;56.51;481.6;160.53;475.49;158.5;63.39;21.13;10.09;3.36;0.05;188;62.67;446.7;148.9;500.9;166.97;321.5;107.17;698.97;232.99;630.48;210.16;389.99;130;457.07;152.36;343;114.33;220.39;73.46;2401.04;2276.57;2462.99;3106.77;2;0.67;2;0.67
tkay & Werthy & prompt;Fiberr;2;2;100.00;1333;666.5;4;2;2;1;3;1.5;12;6;16;8;6;3;1;0.5;33.33;424.82;49.06;5838;2919;4544;2272;1294;647;57;28.5;120;60;1281;640.5;875;437.5;406;203;10;5;38;19;112.23;56.11;98.22;49.11;857;428.5;1007;503.5;128;64;1549.9;1237283;618641.5;378.17;189.08;336.36;168.18;145.02;72.51;413.35;206.68;404.01;202.01;42.19;21.09;22.12;11.06;0.11;209;104.5;398.1;199.05;415.4;207.7;236.66;118.33;622.88;311.44;542.2;271.1;317.34;158.67;389.3;194.65;286.59;143.29;183.65;91.82;2256.99;2041.66;2468.39;3002.73;2;1;0;0
rizun & ? & Nym;Firstkiller;1;1;100.00;331;331;1;1;1;1;1;1;4;4;5;5;0;0;0;0;25;481;47.23;1270;1270;932;932;338;338;12;12;32;32;165;165;103;103;62;62;2;2;7;7;15.69;15.69;22.99;22.99;195;195;280;280;109;109;1674;251616;251616;58.44;58.44;65.43;65.43;37.83;37.83;77.67;77.67;69.03;69.03;15;15;3.38;3.38;0.11;31;31;80.8;80.8;71.1;71.1;42.13;42.13;119.58;119.58;111.93;111.93;49.78;49.78;90.5;90.5;40.45;40.45;30.76;30.76;2377;1891;2912;2855;0;0;0;0
Flo & .Guggi;Flo;1;1;100.00;595;595;2;2;1;1;2;2;2;2;12;12;2;2;2;2;100;483;50.61;2768;2768;2042;2042;726;726;24;24;68;68;537;537;321;321;216;216;4;4;20;20;25.54;25.54;33.92;33.92;604;604;407;407;88;88;1503;485319;485319;162.74;162.74;125.89;125.89;57.9;57.9;196.69;196.69;131.5;131.5;18.35;18.35;7.35;7.35;0.11;66;66;160.7;160.7;174.7;174.7;69.87;69.87;276.67;276.67;233.04;233.04;113.5;113.5;173.4;173.4;108.35;108.35;64.79;64.79;2045;1978;2101;3198;1;1;1;1
rizun & ? & Nym;FlowZ;1;1;100.00;253;253;0;0;0;0;1;1;7;7;7;7;1;1;1;1;0;408;54.53;2296;2296;1583;1583;713;713;19;19;69;69;310;310;100;100;210;210;1;1;20;20;35.67;35.67;44.8;44.8;393;393;361;361;10;10;1611;527584;527584;139.17;139.17;148.02;148.02;59.26;59.26;179.54;179.54;147.57;147.57;19.35;19.35;7.68;7.68;0.16;48;48;167.6;167.6;159.8;159.8;81.35;81.35;265.11;265.11;224.09;224.09;122.36;122.36;156.06;156.06;126.24;126.24;64.16;64.16;2552;2275;2754;3111;0;0;0;0
rizun & ? & Nym;Flying;2;1;50.00;923;461.5;4;2;0;0;4;2;9;4.5;12;6;4;2;2;1;44.44;425.79;46.02;3368;1684;2446;1223;922;461;27;13.5;73;36.5;762;381;384;192;378;189;4;2;25;12.5;69.84;34.92;44.6;22.3;528;264;268;134;15;7.5;1598.76;695232;347616;197.32;98.66;182.43;91.21;96.69;48.35;244.09;122.04;205.7;102.85;26.64;13.32;5.39;2.69;0.12;45;22.5;204.3;102.15;243.4;121.7;124.59;62.3;351.85;175.93;276.84;138.42;199.59;99.79;200.4;100.2;148.63;74.32;127.39;63.69;2268.06;2043.72;2485.95;2904.99;3;1.5;0;0
rizun & ? & Nym;Forece;6;5;83.33;4157;692.83;9;1.5;8;1.33;22;3.67;26;4.33;68;11.33;14;2.33;9;1.5;34.62;389.92;45.57;13920;2320;9545;1590.83;4375;729.17;114;19;373;62.17;2958;493;1643;273.83;1315;219.17;19;3.17;101;16.83;292.49;48.75;228.22;38.04;1491;248.5;1881;313.5;287;47.83;1500.36;2936576;489429.34;1027.19;171.2;773.69;128.95;307.14;51.19;1063.13;177.19;905.79;150.97;139.12;23.19;31.35;5.22;0.13;243;40.5;1040.7;173.45;990.5;165.08;518.7;86.45;1589.34;264.89;1427.28;237.88;680.74;113.46;1079.56;179.93;621.2;103.53;407.28;67.88;2110.01;1893.07;2251.93;2849.46;7;1.17;10;1.67
rizun & ? & Nym;FreaKii.;2;2;100.00;652;326;1;0.5;2;1;1;0.5;7;3.5;5;2.5;2;1;0;0;14.29;371.96;49.04;2968;1484;1979;989.5;989;494.5;25;12.5;90;45;678;339;245;122.5;433;216.5;3;1.5;40;20;32.85;16.42;35.48;17.74;494;247;555;277.5;73;36.5;1514.77;626108;313054;200.18;100.09;172.2;86.1;72.35;36.17;246.54;123.27;178.06;89.03;20.13;10.06;5.56;2.78;0.11;51;25.5;185.6;92.8;233.6;116.8;91;45.5;353.73;176.86;252.43;126.21;192.3;96.15;171.95;85.98;149.79;74.89;123;61.5;2430.43;2178.42;2846.57;3280.52;1;0.5;0;0
rizun & ? & Nym;Frf;5;1;20.00;2089;417.8;7;1.4;2;0.4;7;1.4;23;4.6;34;6.8;15;3;10;2;30.43;428.24;45.63;11190;2238;7944;1588.8;3246;649.2;92;18.4;275;55;2735;547;1798;359.6;937;187.4;20;4;81;16.2;226.65;45.33;159.97;31.99;1800;360;1218;243.6;198;39.6;1594.72;2394643;478928.59;670;134;623.49;124.7;323.06;64.61;884.66;176.93;636.69;127.34;95.2;19.04;25.35;5.07;0.11;229;45.8;807.6;161.52;744.5;148.9;399.26;79.85;1217.31;243.46;1013.81;202.76;602.76;120.55;744.61;148.92;514.65;102.93;357.28;71.46;2389.17;2123.8;2564.86;3259.86;6;1.2;5;1
rizun & ? & Nym;Frky;8;5;62.50;5121;640.12;11;1.38;4;0.5;26;3.25;38;4.75;78;9.75;19;2.38;10;1.25;28.95;425.86;50.17;21473;2684.12;15011;1876.38;6462;807.75;197;24.62;577;72.12;6182;772.75;4019;502.38;2163;270.38;49;6.12;193;24.12;323.13;40.39;404.69;50.59;2468;308.5;4983;622.88;952;119;1579.09;4567151;570893.88;1269.52;158.69;1199.59;149.95;590.75;73.84;1372.76;171.6;1423.98;178;263.13;32.89;55.47;6.93;0.1;557;69.62;1545.6;193.2;1410.8;176.35;769.09;96.14;2290.76;286.35;1899.71;237.46;1160.14;145.02;1402.21;175.28;954.49;119.31;703.16;87.89;2164.36;1942.73;2363.4;2828.85;10;1.25;7;0.88
rizun & ? & Nym;Fusion77;6;2;33.33;2500;416.67;5;0.83;1;0.17;14;2.33;19;3.17;46;7.67;14;2.33;8;1.33;26.32;373.56;46.66;9764;1627.33;6016;1002.67;3748;624.67;70;11.67;328;54.67;2482;413.67;1390;231.67;1092;182;16;2.67;91;15.17;169.3;28.22;157.71;26.29;952;158.67;1059;176.5;180;30;1476.24;2253411;375568.5;791.66;131.94;640.13;106.69;179.96;29.99;898.24;149.71;614.32;102.39;99.18;16.53;26.32;4.39;0.15;168;28;793.4;132.23;760.4;126.73;390.57;65.1;1221.19;203.53;1108.6;184.77;503.15;83.86;821.68;136.95;509.62;84.94;280.46;46.74;2165.13;1912.83;2338.99;2872.26;2;0.33;2;0.33
rizun & ? & Nym;GabLangDuQC;8;4;50.00;3715;464.38;9;1.12;7;0.88;12;1.5;30;3.75;51;6.38;16;2;7;0.88;30;430.48;48.03;20177;2522.12;14218;1777.25;5959;744.88;167;20.88;528;66;4354;544.25;2415;301.88;1939;242.38;31;3.88;167;20.88;409.17;51.15;230.11;28.76;3261;407.62;2540;317.5;721;90.12;1558.42;4238264;529783;1263.09;157.89;1095.79;136.97;520.6;65.08;1523.67;190.46;1164.89;145.61;190.93;23.87;45.33;5.67;0.12;378;47.25;1468.8;183.6;1332.9;166.61;707.14;88.39;2172.36;271.54;1762.85;220.36;1116.65;139.58;1276.83;159.6;918.72;114.84;683.96;85.5;2188.13;2008.84;2355.58;3015.69;4;0.5;14;1.75
rizun & ? & Nym;Galeo;1;0;0.00;345;345;0;0;0;0;2;2;6;6;10;10;5;5;2;2;0;448;48.56;1849;1849;1363;1363;486;486;15;15;44;44;466;466;292;292;174;174;3;3;15;15;40.03;40.03;21.52;21.52;263;263;169;169;14;14;1615;379961;379961;110.79;110.79;91.01;91.01;55.94;55.94;125.94;125.94;117.6;117.6;14.2;14.2;2.89;2.89;0.11;26;26;129.1;129.1;112.2;112.2;82.01;82.01;175.73;175.73;167.89;167.89;89.85;89.85;123.91;123.91;76.79;76.79;57.04;57.04;2214;1876;2518;3397;0;0;1;1
rizun & ? & Nym;GarrettG;10;8;80.00;5284;528.4;20;2;4;0.4;14;1.4;49;4.9;53;5.3;15;1.5;7;0.7;40.82;498.73;47.71;24613;2461.3;17819;1781.9;6794;679.4;206;20.6;586;58.6;6083;608.3;3354;335.4;2729;272.9;37;3.7;237;23.7;326.16;32.62;330.14;33.01;5253;525.3;2752;275.2;418;41.8;1655.52;4655438;465543.81;1165.78;116.58;1131.36;113.14;716.92;71.69;1662.32;166.23;1172.25;117.22;179.42;17.94;53.02;5.3;0.12;433;43.3;1506.3;150.63;1357.5;135.75;651.16;65.12;2362.87;236.29;1741.83;174.18;1272.2;127.22;1242.5;124.25;1001.2;100.12;770.3;77.03;2392.25;2281.14;2509.76;3125.96;5;0.5;3;0.3
rizun & ? & Nym;Gavino (God is good);5;2;40.00;2433;486.6;6;1.2;2;0.4;13;2.6;16;3.2;38;7.6;12;2.4;6;1.2;37.5;452.89;49.55;10632;2126.4;7935;1587;2697;539.4;93;18.6;245;49;2097;419.4;1170;234;927;185.4;14;2.8;77;15.4;180.24;36.05;156.27;31.25;1328;265.6;1440;288;235;47;1573.55;2132812;426562.41;640.24;128.05;541.61;108.32;265.26;53.05;800.46;160.09;569.49;113.9;77.15;15.43;36.45;7.29;0.1;370;74;751.8;150.36;647;129.4;351.28;70.26;1095.81;219.16;929.57;185.91;517.52;103.5;659.58;131.92;505.48;101.1;282.04;56.41;2523.03;2301.84;2701.06;3144.66;7;1.4;3;0.6
rizun & ? & Nym;Gawfs;2;2;100.00;737;368.5;2;1;1;0.5;3;1.5;8;4;9;4.5;0;0;0;0;25;402.14;46.67;3277;1638.5;1893;946.5;1384;692;25;12.5;121;60.5;740;370;261;130.5;479;239.5;3;1.5;40;20;56.87;28.43;43.12;21.56;345;172.5;623;311.5;38;19;1550.76;711040;355520;216.96;108.48;196.71;98.35;67.79;33.9;257.83;128.92;184.39;92.19;39.23;19.61;7.19;3.6;0.09;75;37.5;230.7;115.35;240.5;120.25;114.28;57.14;367.17;183.58;280.36;140.18;201.09;100.54;196.58;98.29;171.83;85.92;113.04;56.52;2211.28;2177.29;2228.51;2866.17;0;0;2;1
rizun & ? & Nym;Gedeon;1;1;100.00;761;761;3;3;0;0;3;3;5;5;14;14;2;2;0;0;60;377;39.29;2043;2043;1358;1358;685;685;15;15;60;60;496;496;320;320;176;176;4;4;16;16;41.99;41.99;24.74;24.74;273;273;121;121;62;62;1551;459436;459436;140.51;140.51;136.78;136.78;42.65;42.65;171.5;171.5;128.35;128.35;20.1;20.1;4.04;4.04;0.14;28;28;137.3;137.3;167.2;167.2;83.75;83.75;236.2;236.2;229.33;229.33;90.62;90.62;176.82;176.82;94.25;94.25;48.88;48.88;2172;1855;2289;2876;1;1;1;1
rizun & ? & Nym;Gelmolfon;2;2;100.00;1231;615.5;3;1.5;1;0.5;6;3;9;4.5;16;8;2;1;0;0;33.33;437.04;44.22;4916;2458;3604;1802;1312;656;39;19.5;101;50.5;1519;759.5;1174;587;345;172.5;12;6;30;15;111.99;56;41.81;20.9;709;354.5;294;147;24;12;1591.54;1003437;501718.5;279.54;139.77;247.41;123.71;137.34;68.67;319.48;159.74;301.49;150.74;43.32;21.66;14.77;7.39;0.08;179;89.5;311.5;155.75;340.1;170.05;164.8;82.4;499.49;249.74;430.62;215.31;233.67;116.83;332.83;166.42;184.04;92.02;147.43;73.71;2062.8;1824.73;2360.13;2956.23;1;0.5;4;2
rizun & ? & Nym;Ghosttinhoo;3;1;33.33;1236;412;4;1.33;0;0;6;2;9;3;23;7.67;9;3;3;1;44.44;419.34;48.89;5295;1765;3860;1286.67;1435;478.33;49;16.33;127;42.33;990;330;472;157.33;518;172.67;7;2.33;48;16;91.79;30.6;62.89;20.96;690;230;1118;372.67;245;81.67;1551.99;993031;331010.34;354.24;118.08;283.54;94.51;114.57;38.19;416.73;138.91;295.17;98.39;40.46;13.49;14.62;4.87;0.13;117;39;382.4;127.47;404.2;134.73;195.19;65.06;557.16;185.72;492.14;164.05;260.22;86.74;380.2;126.73;209.8;69.93;162.37;54.12;2449.12;2000.62;2684.99;3124.53;0;0;1;0.33
Ghosty & Lefty;Ghosty;1;0;0.00;367;367;0;0;0;0;3;3;1;1;11;11;3;3;3;3;0;444;59.35;1826;1826;1421;1421;405;405;21;21;37;37;181;181;100;100;81;81;1;1;8;8;13.47;13.47;14.78;14.78;224;224;520;520;0;0;1656;402239;402239;95.18;95.18;102.27;102.27;57.19;57.19;122.99;122.99;106.9;106.9;24.75;24.75;3.69;3.69;0.1;37;37;138.8;138.8;118.8;118.8;60.1;60.1;194.53;194.53;175.29;175.29;79.34;79.34;138.97;138.97;76.67;76.67;38.99;38.99;2530;2294;2760;3552;0;0;1;1
rizun & ? & Nym;Giz;4;3;75.00;2034;508.5;6;1.5;2;0.5;10;2.5;13;3.25;36;9;5;1.25;3;0.75;46.15;436.02;47.6;7781;1945.25;5157;1289.25;2624;656;63;15.75;225;56.25;1706;426.5;1035;258.75;671;167.75;14;3.5;60;15;111.68;27.92;88.08;22.02;932;233;799;199.75;95;23.75;1586.75;1589828;397457;454.05;113.51;403.3;100.83;214.68;53.67;518.8;129.7;468.12;117.03;85.09;21.27;21.93;5.48;0.12;176;44;503.7;125.93;523;130.75;292.82;73.21;779.2;194.8;624.96;156.24;447.07;111.77;438.16;109.54;359.14;89.79;274.72;68.68;2225.12;2013.07;2452.04;3146.47;2;0.5;0;0
rizun & ? & Nym;Glazius (only qc);2;0;0.00;599;299.5;0;0;1;0.5;4;2;3;1.5;17;8.5;7;3.5;5;2.5;0;392.84;42.23;3542;1771;2278;1139;1264;632;26;13;102;51;561;280.5;197;98.5;364;182;2;1;27;13.5;132.88;66.44;20.65;10.33;743;371.5;163;81.5;20;10;1551.22;811250;405625;280.39;140.2;213.56;106.78;89.45;44.72;322.15;161.07;236.15;118.07;25.09;12.55;10.55;5.27;0.11;102;51;297.1;148.55;360.1;180.05;201.03;100.51;382.38;191.19;401.63;200.82;181.77;90.88;290.45;145.23;187.45;93.73;105.49;52.74;2169.49;2003.19;2214.27;2679.81;1;0.5;1;0.5
