team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & shallow _0 & regser;supreme;2;1;50.00;1643;821.5;4;2;4;2;6;3;18;9;25;12.5;9;4.5;3;1.5;22.22;459.15;43.15;7303;3651.5;4996;2498;2307;1153.5;58;29;206;103;2415;1207.5;1560;780;855;427.5;18;9;79;39.5;129.12;64.56;71.85;35.93;846;423;820;410;252;126;1614.22;1488873;744436.5;409.82;204.91;373.58;186.79;215.16;107.58;501.11;250.55;452.81;226.4;44.64;22.32;21.03;10.52;0.12;172;86;440.4;220.2;501.6;250.8;237.57;118.78;760.99;380.49;583.94;291.97;414.62;207.31;418.27;209.14;325.71;162.86;254.58;127.29;2194.74;1968.5;2450.99;2629.56;7;3.5;2;1
rizun & shallow _0 & regser;swazz;22;8;36.36;13111;595.95;28;1.27;15;0.68;65;2.95;96;4.36;193;8.77;57;2.59;20;0.91;29.17;467.37;51.15;57980;2635.45;43218;1964.45;14762;671;567;25.77;1253;56.95;13370;607.73;8485;385.68;4885;222.05;110;5;413;18.77;766.45;34.84;887.42;40.34;8088;367.64;9903;450.14;1639;74.5;1602.71;11000361;500016.41;3038.42;138.11;2781.31;126.42;1512.61;68.75;3903.81;177.45;2896.6;131.66;531.94;24.18;147.78;6.72;0.08;1779;80.86;3621.9;164.63;3462.6;157.39;1695.05;77.05;5637.33;256.24;4714.89;214.31;2617.45;118.97;3493.28;158.79;2268.59;103.12;1570.53;71.39;2179.19;1997.74;2345.09;2989.04;18;0.82;21;0.95
rizun & shallow _0 & regser;sxm;1;0;0.00;597;597;0;0;2;2;4;4;5;5;10;10;3;3;2;2;0;466;48.51;2787;2787;2130;2130;657;657;25;25;60;60;552;552;387;387;165;165;4;4;15;15;56.91;56.91;45.68;45.68;661;661;390;390;27;27;1612;537720;537720;142.55;142.55;145.76;145.76;68.23;68.23;206.35;206.35;122.22;122.22;27.97;27.97;6.71;6.71;0.14;47;47;175.4;175.4;167.2;167.2;93.28;93.28;263.27;263.27;232.4;232.4;124.15;124.15;167.86;167.86;107.79;107.79;80.89;80.89;2269;2009;2502;2870;1;1;1;1
rizun & shallow _0 & regser;t.tv/bellamyyy_;4;1;25.00;1771;442.75;2;0.5;6;1.5;8;2;12;3;32;8;13;3.25;7;1.75;16.67;403.83;47.37;8260;2065;5904;1476;2356;589;73;18.25;196;49;1450;362.5;840;210;610;152.5;11;2.75;53;13.25;114.67;28.67;117.46;29.36;1097;274.25;1467;366.75;245;61.25;1523.38;1754948;438737;568.26;142.07;491.74;122.93;176.65;44.16;668.71;167.18;513.6;128.4;54.36;13.59;27.46;6.87;0.09;288;72;595.3;148.83;588.5;147.12;272.35;68.09;964.32;241.08;806.5;201.62;430.17;107.54;563.74;140.93;459.25;114.81;213.67;53.42;2414.62;2233.14;2526.83;2919.99;3;0.75;5;1.25
rizun & shallow _0 & regser;t.tv/ftmhere;1;0;0.00;323;323;0;0;1;1;1;1;1;1;9;9;5;5;4;4;0;462;45.43;1904;1904;1427;1427;477;477;16;16;44;44;381;381;194;194;187;187;2;2;16;16;27.04;27.04;14.99;14.99;181;181;162;162;5;5;1597;391729;391729;108.14;108.14;107.67;107.67;51;51;118.25;118.25;131.16;131.16;17.41;17.41;4.97;4.97;0.09;55;55;146.6;146.6;113.4;113.4;84.79;84.79;182.02;182.02;166.09;166.09;100.73;100.73;122.46;122.46;93.94;93.94;50.42;50.42;1977;1666;2400;2878;0;0;1;1
rizun & shallow _0 & regser;taylan;2;2;100.00;1330;665;8;4;0;0;2;1;9;4.5;9;4.5;1;0.5;0;0;88.89;415.89;45.58;3098;1549;2338;1169;760;380;27;13.5;60;30;537;268.5;267;133.5;270;135;3;1.5;17;8.5;52.97;26.49;60.18;30.09;409;204.5;364;182;38;19;1588.96;608528;304264;184.56;92.28;162.14;81.07;74.57;37.28;187.35;93.68;197.82;98.91;36.1;18.05;6.93;3.47;0.08;89;44.5;144.3;72.15;247.2;123.6;111.75;55.88;309.51;154.76;264.66;132.33;156.61;78.31;186.2;93.1;138.86;69.43;96.2;48.1;2228.3;1878.98;2227.8;2993.27;0;0;1;0.5
rizun & shallow _0 & regser;tayoh;4;3;75.00;1972;493;5;1.25;3;0.75;8;2;11;2.75;38;9.5;7;1.75;3;0.75;45.45;400.11;54.85;9166;2291.5;6293;1573.25;2873;718.25;85;21.25;269;67.25;2433;608.25;1532;383;901;225.25;20;5;84;21;94.81;23.7;171.64;42.91;1990;497.5;2283;570.75;499;124.75;1599.56;1988193;497048.25;541.75;135.44;516.25;129.06;267.35;66.84;816.8;204.2;439.41;109.85;69.15;17.29;19.16;4.79;0.1;189;47.25;636;159;643.3;160.82;318.36;79.59;1006.98;251.74;902.12;225.53;423.25;105.81;645.12;161.28;426.91;106.73;253.32;63.33;2298.59;2080.34;2514;3136.14;8;2;4;1
rizun & shallow _0 & regser;tcorrell;1;0;0.00;271;271;0;0;0;0;1;1;3;3;5;5;3;3;0;0;0;475;47.74;1980;1980;1466;1466;514;514;20;20;46;46;767;767;453;453;314;314;5;5;28;28;35.8;35.8;21.19;21.19;346;346;535;535;32;32;1691;382344;382344;86.18;86.18;80.73;80.73;73.5;73.5;119.97;119.97;99.75;99.75;20.7;20.7;5.17;5.17;0.11;47;47;103;103;131.7;131.7;68.31;68.31;172.11;172.11;122.6;122.6;117.82;117.82;80.69;80.69;76.95;76.95;82.79;82.79;2206;1616;2703;2596;2;2;1;1
rizun & shallow _0 & regser;tea;1;1;100.00;612;612;1;1;1;1;2;2;7;7;5;5;2;2;1;1;14.29;522;51.6;3571;3571;2666;2666;905;905;37;37;81;81;1016;1016;527;527;489;489;6;6;44;44;48.98;48.98;30.22;30.22;762;762;1045;1045;78;78;1749;663991;663991;128.79;128.79;143.97;143.97;130.23;130.23;186.27;186.27;195.55;195.55;21.17;21.17;7.18;7.18;0.1;72;72;157.1;157.1;232;232;122.64;122.64;280.35;280.35;213.17;213.17;189.82;189.82;144.68;144.68;126.18;126.18;132.13;132.13;1976;1604;2288;3236;2;2;1;1
rizun & shallow _0 & regser;tearzz;1;0;0.00;449;449;1;1;1;1;1;1;6;6;9;9;3;3;1;1;16.67;406;54.19;2362;2362;1610;1610;752;752;19;19;69;69;398;398;101;101;297;297;2;2;26;26;28.02;28.02;36.43;36.43;429;429;331;331;100;100;1595;521705;521705;151.66;151.66;141.66;141.66;57.15;57.15;199.41;199.41;125.51;125.51;25.54;25.54;7.1;7.1;0.09;76;76;160.6;160.6;169.7;169.7;93.59;93.59;256.88;256.88;207.17;207.17;143.3;143.3;150.2;150.2;115.06;115.06;85.2;85.2;2360;2041;2697;2974;2;2;0;0
rizun & shallow _0 & regser;tehqoz;4;2;50.00;2015;503.75;7;1.75;0;0;7;1.75;16;4;29;7.25;11;2.75;5;1.25;43.75;465.45;49.46;8753;2188.25;6354;1588.5;2399;599.75;81;20.25;218;54.5;2020;505;1200;300;820;205;16;4;74;18.5;145.68;36.42;88.88;22.22;1094;273.5;1749;437.25;412;103;1620.72;1654349;413587.25;458.28;114.57;396.17;99.04;254.86;63.71;528.69;132.17;491.99;123;88.66;22.16;20.62;5.16;0.11;178;44.5;570.9;142.73;495.3;123.83;254.31;63.58;855.02;213.76;709.63;177.41;399.71;99.93;533.24;133.31;316.79;79.2;259.31;64.83;2439.39;2092.34;2734.57;3054.12;7;1.75;7;1.75
rizun & shallow _0 & regser;thatmfdylan;1;1;100.00;455;455;0;0;0;0;3;3;4;4;11;11;2;2;1;1;0;406;40.88;3393;3393;1963;1963;1430;1430;22;22;127;127;1095;1095;483;483;612;612;6;6;55;55;78.67;78.67;55.56;55.56;514;514;261;261;124;124;1483;706822;706822;238.91;238.91;190.71;190.71;70.76;70.76;249.57;249.57;222.78;222.78;28.04;28.04;9.26;9.26;0.11;86;86;220.6;220.6;262.3;262.3;132.75;132.75;367.63;367.63;305.81;305.81;194.58;194.58;217.83;217.83;161.66;161.66;120.9;120.9;2152;1931;2377;2873;5;5;0;0
rizun & shallow _0 & regser;tik tok:alxx_rl;4;1;25.00;2065;516.25;6;1.5;3;0.75;8;2;16;4;42;10.5;15;3.75;11;2.75;37.5;421.6;47.04;9710;2427.5;7326;1831.5;2384;596;91;22.75;212;53;2065;516.25;1200;300;865;216.25;14;3.5;75;18.75;198.6;49.65;139.22;34.81;1751;437.75;1860;465;213;53.25;1568.27;1933298;483324.5;628.83;157.21;475.08;118.77;269.64;67.41;727.13;181.78;547.23;136.81;99.18;24.8;19.3;4.82;0.12;161;40.25;661.4;165.35;643.2;160.8;344.67;86.17;1028.88;257.22;895.62;223.9;477.92;119.48;666.51;166.63;435.41;108.85;271.63;67.91;2451.53;2310.36;2538.73;3132.78;4;1;2;0.5
. & Hawk & lunR;tkay;3;2;66.67;1531;510.33;2;0.67;5;1.67;4;1.33;12;4;22;7.33;8;2.67;2;0.67;16.67;466.59;47.59;8316;2772;6059;2019.67;2257;752.33;75;25;183;61;2124;708;1430;476.67;694;231.33;17;5.67;56;18.67;109.42;36.47;117.43;39.14;1296;432;1309;436.33;210;70;1555.27;1597742;532580.69;509.46;169.82;371.32;123.77;224.42;74.81;603.21;201.07;400.81;133.6;101.18;33.73;16.32;5.44;0.13;121;40.33;497.8;165.93;559.3;186.43;274.23;91.41;830.97;276.99;712.21;237.4;392.99;131;502.65;167.55;371.04;123.68;231.52;77.17;2276.21;2132.05;2480.08;2929.04;5;1.67;2;0.67
rizun & shallow _0 & regser;togal.;2;2;100.00;1285;642.5;5;2.5;2;1;2;1;11;5.5;10;5;5;2.5;2;1;45.45;412.12;52.21;4990;2495;3921;1960.5;1069;534.5;46;23;96;48;1126;563;759;379.5;367;183.5;9;4.5;32;16;63.07;31.53;76.91;38.46;590;295;701;350.5;139;69.5;1614.26;1038538;519269;291.09;145.54;266.64;133.32;144.05;72.02;348.52;174.26;295.95;147.98;57.31;28.65;12.7;6.35;0.11;123;61.5;358.1;179.05;299.7;149.85;111.78;55.89;590;295;473.8;236.9;227.98;113.99;351.19;175.6;212.58;106.29;138.02;69.01;2462.09;2380.53;2554.77;3067.65;3;1.5;3;1.5
rizun & shallow _0 & regser;tokyo;1;0;0.00;623;623;1;1;1;1;4;4;4;4;14;14;4;4;1;1;25;417;46.93;2898;2898;2109;2109;789;789;24;24;72;72;700;700;463;463;237;237;5;5;23;23;67.45;67.45;26.75;26.75;449;449;222;222;5;5;1509;574561;574561;199.41;199.41;144.05;144.05;68.57;68.57;233.67;233.67;158.08;158.08;20.28;20.28;8.3;8.3;0.09;92;92;195.9;195.9;204.2;204.2;105.99;105.99;306.03;306.03;264.78;264.78;147.24;147.24;191.82;191.82;136.49;136.49;83.71;83.71;2308;2040;2558;2872;0;0;2;2
rizun & shallow _0 & regser;torment;4;2;50.00;3295;823.75;3;0.75;6;1.5;19;4.75;15;3.75;55;13.75;10;2.5;6;1.5;20;432.96;47.7;13416;3354;8949;2237.25;4467;1116.75;110;27.5;397;99.25;2639;659.75;1303;325.75;1336;334;16;4;122;30.5;167.14;41.79;176.89;44.22;1428;357;2149;537.25;321;80.25;1568.67;2741730;685432.5;784.07;196.02;774.9;193.72;279.85;69.96;943.27;235.82;746.06;186.51;149.5;37.38;23.51;5.88;0.09;263;65.75;926.9;231.73;869.9;217.48;414.66;103.67;1424.17;356.04;1193.72;298.43;645.1;161.27;859.66;214.92;628.89;157.22;350.28;87.57;2469.05;2271.32;2629.8;3224.51;2;0.5;5;1.25
rizun & shallow _0 & regser;tounsy;9;6;66.67;5922;658;21;2.33;3;0.33;28;3.11;36;4;84;9.33;28;3.11;14;1.56;58.33;405.99;51.25;21189;2354.33;16045;1782.78;5144;571.56;199;22.11;457;50.78;3796;421.78;2409;267.67;1387;154.11;28;3.11;124;13.78;256.12;28.46;410.01;45.56;1923;213.67;4093;454.78;445;49.44;1532.41;4303779;478197.66;1414.39;157.15;1152.93;128.1;482.37;53.6;1560.94;173.44;1316.5;146.28;172.23;19.14;46.37;5.15;0.12;402;44.67;1501.8;166.87;1413.7;157.08;741.34;82.37;2308.34;256.48;2139.73;237.75;909.96;101.11;1559.76;173.31;961.57;106.84;528.36;58.71;2354.06;2136.58;2547.29;2898.75;8;0.89;11;1.22
rizun & shallow _0 & regser;trbo.exe;11;9;81.82;5529;502.64;16;1.45;9;0.82;24;2.18;33;3;61;5.55;20;1.82;9;0.82;48.48;407.58;50.45;17833;1621.18;12595;1145;5238;476.18;167;15.18;472;42.91;3476;316;1898;172.55;1578;143.45;23;2.09;147;13.36;220.78;20.07;306.06;27.82;2207;200.64;3706;336.91;264;24;1608.28;3953646;359422.38;1085.56;98.69;1108.38;100.76;476.98;43.36;1401.34;127.39;1094.15;99.47;175.41;15.95;43.48;3.95;0.09;508;46.18;1349.5;122.68;1161.2;105.56;629.26;57.21;2041.64;185.6;1814.23;164.93;856.66;77.88;1339.69;121.79;863.05;78.46;468.16;42.56;2315.78;2039.75;2565.68;2998.67;8;0.73;7;0.64
rizun & shallow _0 & regser;trevor;16;7;43.75;7389;461.81;18;1.12;14;0.88;28;1.75;52;3.25;134;8.38;48;3;30;1.88;34.62;390.61;46.19;32944;2059;22803;1425.19;10141;633.81;267;16.69;905;56.56;6151;384.44;3073;192.06;3078;192.38;41;2.56;276;17.25;498.32;31.15;434.53;27.16;2941;183.81;2391;149.44;620;38.75;1543.32;7172338;448271.12;2325.67;145.35;1888.54;118.03;811.33;50.71;2668.89;166.81;2070.3;129.39;286.38;17.9;94.3;5.89;0.11;835;52.19;2402.8;150.17;2342.9;146.43;1294.39;80.9;3731.14;233.2;3224.1;201.51;1801.39;112.59;2287.82;142.99;1659.45;103.72;1078.23;67.39;2262.73;2116.69;2385.25;2853.7;12;0.75;13;0.81
rizun & shallow _0 & regser;trk511;4;3;75.00;2070;517.5;6;1.5;2;0.5;8;2;17;4.25;22;5.5;5;1.25;2;0.5;35.29;557.01;46.98;8229;2057.25;6148;1537;2081;520.25;74;18.5;189;47.25;1997;499.25;1189;297.25;808;202;15;3.75;68;17;142.46;35.61;101.82;25.45;1467;366.75;1264;316;309;77.25;1753.27;1439266;359816.5;280.56;70.14;327.09;81.77;272.84;68.21;393.86;98.46;402.55;100.64;84.11;21.03;11.8;2.95;0.13;93;23.25;392.3;98.07;444.2;111.05;215.7;53.92;664.81;166.2;552.92;138.23;327.59;81.9;389.97;97.49;298.75;74.69;191.78;47.94;2177.57;1869.56;2481.07;3029.93;2;0.5;2;0.5
rizun & shallow _0 & regser;tru77;1;0;0.00;38;38;0;0;0;0;0;0;0;0;4;4;4;4;2;2;0;335;41.84;907;907;598;598;309;309;8;8;27;27;183;183;100;100;83;83;1;1;8;8;23.65;23.65;14.57;14.57;104;104;201;201;0;0;1400;205888;205888;100.36;100.36;40.36;40.36;22.44;22.44;88.58;88.58;63.76;63.76;10.81;10.81;2.24;2.24;0.14;16;16;86;86;68.4;68.4;57.08;57.08;106.08;106.08;114.08;114.08;49.08;49.08;84.91;84.91;55.29;55.29;22.95;22.95;2086;1887;2031;2744;0;0;0;0
Greeen. & twnzr13;twnzr13;3;0;0.00;1032;344;1;0.33;2;0.67;5;1.67;7;2.33;28;9.33;11;3.67;7;2.33;14.29;509.24;51.96;6708;2236;4705;1568.33;2003;667.67;66;22;167;55.67;1146;382;750;250;396;132;11;3.67;36;12;61.44;20.48;86.65;28.88;1603;534.33;1887;629;359;119.67;1692.51;1199358;399786;284.68;94.89;269.54;89.85;210.25;70.08;427.23;142.41;294.17;98.06;43.06;14.35;13.21;4.4;0.1;132;44;349.1;116.37;384.7;128.23;192.66;64.22;571.81;190.6;540.98;180.33;223.49;74.5;380.17;126.72;257.92;85.97;126.39;42.13;2319.08;2190.84;2364.76;3009.42;5;1.67;7;2.33
rizun & shallow _0 & regser;tyber;3;1;33.33;1823;607.67;4;1.33;1;0.33;11;3.67;10;3.33;35;11.67;11;3.67;6;2;40;426.82;46.09;6654;2218;4780;1593.33;1874;624.67;60;20;171;57;756;252;359;119.67;397;132.33;5;1.67;35;11.67;151.26;50.42;126.59;42.2;850;283.33;1301;433.67;148;49.33;1548.44;1402481;467493.66;460.27;153.42;356.42;118.81;169.69;56.56;529.36;176.45;407.52;135.84;49.51;16.5;21.98;7.33;0.1;216;72;500.8;166.93;447;149;221.89;73.96;764.49;254.83;680.54;226.85;305.84;101.95;514.55;171.52;326.58;108.86;145.24;48.41;2309.61;1964.34;2619.87;2919.62;1;0.33;5;1.67
rizun & shallow _0 & regser;typsy;11;3;27.27;4752;432;12;1.09;7;0.64;20;1.82;29;2.64;81;7.36;36;3.27;15;1.36;41.38;440.4;47.01;23686;2153.27;17046;1549.64;6640;603.64;201;18.27;585;53.18;4563;414.82;2363;214.82;2200;200;27;2.45;198;18;369.43;33.58;272.69;24.79;3902;354.73;3034;275.82;367;33.36;1588.87;4795455;435950.47;1394.72;126.79;1243.38;113.03;635.77;57.8;1701.92;154.72;1371.51;124.68;200.47;18.22;69.83;6.35;0.08;858;78;1597.5;145.23;1510.5;137.32;844.03;76.73;2429.83;220.89;2082.63;189.33;1191.24;108.29;1535.84;139.62;1060.93;96.45;677.11;61.56;2233.55;1995.72;2379.47;2956.1;6;0.55;4;0.36
rizun & shallow _0 & regser;uh Turrie;1;1;100.00;1356;1356;3;3;1;1;8;8;8;8;17;17;3;3;2;2;37.5;417;53.54;3550;3550;2538;2538;1012;1012;29;29;81;81;788;788;295;295;493;493;4;4;32;32;75.01;75.01;38.1;38.1;337;337;436;436;140;140;1543;769392;769392;221.16;221.16;229.34;229.34;78.85;78.85;269.05;269.05;231.25;231.25;29.05;29.05;12.2;12.2;0.14;86;86;281.7;281.7;223.4;223.4;106.99;106.99;422.37;422.37;341.18;341.18;188.18;188.18;251.81;251.81;164.42;164.42;113.13;113.13;2247;2095;2436;3092;1;1;1;1
rizun & shallow _0 & regser;uzi ;1;1;100.00;532;532;2;2;2;2;2;2;3;3;4;4;1;1;1;1;66.67;303;45.59;1236;1236;859;859;377;377;11;11;35;35;267;267;92;92;175;175;1;1;15;15;11.33;11.33;32.1;32.1;113;113;234;234;0;0;1459;286088;286088;119.02;119.02;80.93;80.93;18.18;18.18;121.09;121.09;89.95;89.95;7.08;7.08;4.41;4.41;0.14;32;32;114;114;88.4;88.4;44.07;44.07;174.06;174.06;132.58;132.58;85.54;85.54;100.61;100.61;63.55;63.55;53.97;53.97;1979;1989;1788;2386;2;2;1;1
rizun & shallow _0 & regser;v;3;0;0.00;1690;563.33;4;1.33;2;0.67;8;2.67;11;3.67;33;11;13;4.33;6;2;36.36;424.35;44.07;7807;2602.33;5899;1966.33;1908;636;72;24;160;53.33;1286;428.67;624;208;662;220.67;7;2.33;50;16.67;153.29;51.1;121.31;40.44;1366;455.33;1232;410.67;93;31;1534.18;1568286;522762;537.91;179.3;365.18;121.73;208.49;69.5;595.84;198.61;440.72;146.91;75.02;25.01;20.58;6.86;0.13;164;54.67;583.1;194.37;458.3;152.77;254.67;84.89;856.9;285.63;694.42;231.47;417.15;139.05;500.13;166.71;368.67;122.89;242.77;80.92;2159.08;1878.91;2393.1;2816.67;5;1.67;0;0
rizun & shallow _0 & regser;v.ops1;4;3;75.00;2960;740;13;3.25;5;1.25;8;2;30;7.5;25;6.25;11;2.75;6;1.5;43.33;502.7;46.12;10040;2510;7412;1853;2628;657;89;22.25;235;58.75;2303;575.75;1610;402.5;693;173.25;18;4.5;58;14.5;171.49;42.87;96.69;24.17;1786;446.5;1446;361.5;188;47;1665.24;1803468;450867;463.25;115.81;469.7;117.42;273.01;68.25;629.54;157.39;494.89;123.72;81.52;20.38;11.94;2.99;0.12;101;25.25;496.3;124.07;615.2;153.8;261.96;65.49;943.99;236;768.11;192.03;437.85;109.46;527.12;131.78;416.51;104.13;262.34;65.58;2142.82;1870.98;2371.24;3042.29;8;2;5;1.25
rizun & shallow _0 & regser;v3ziz.;1;1;100.00;705;705;2;2;2;2;2;2;6;6;6;6;3;3;2;2;33.33;341;55.92;2301;2301;1523;1523;778;778;19;19;71;71;532;532;331;331;201;201;4;4;19;19;22.35;22.35;48.13;48.13;194;194;387;387;72;72;1542;511926;511926;175.98;175.98;140.33;140.33;57.42;57.42;195.83;195.83;156.84;156.84;21.06;21.06;7.18;7.18;0.11;63;63;188.1;188.1;159;159;78.33;78.33;295.4;295.4;229.1;229.1;144.62;144.62;167.77;167.77;126.14;126.14;79.82;79.82;2258;2011;2504;2912;1;1;0;0
rizun & shallow _0 & regser;vebwal;10;2;20.00;4827;482.7;9;0.9;8;0.8;19;1.9;28;2.8;96;9.6;39;3.9;20;2;32.14;461.68;45.31;26851;2685.1;20075;2007.5;6776;677.6;233;23.3;572;57.2;4714;471.4;2552;255.2;2162;216.2;30;3;181;18.1;494.77;49.48;202.16;20.22;5155;515.5;3081;308.1;460;46;1585.56;5158381;515838.09;1486.91;148.69;1321.24;132.12;709.07;70.91;1916.08;191.61;1455.73;145.57;145.42;14.54;77.72;7.77;0.11;737;73.7;1708.9;170.89;1669.1;166.91;1028.21;102.82;2489.04;248.9;2301.3;230.13;1215.93;121.59;1692.74;169.27;1101.61;110.16;722.87;72.29;2198.54;1947.99;2372.13;2970.39;7;0.7;9;0.9
