team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Syracks & mrtn & insp1re;Joyo;1;0;0.00;778;778;3;3;0;0;3;3;7;7;14;14;5;5;3;3;42.86;431;41.62;2553;2553;1809;1809;744;744;21;21;66;66;536;536;300;300;236;236;3;3;21;21;50.15;50.15;45.84;45.84;376;376;301;301;0;0;1495;516206;516206;189.01;189.01;135.06;135.06;53.45;53.45;192.13;192.13;166.42;166.42;18.97;18.97;7.4;7.4;0.09;78;78;188.8;188.8;159.6;159.6;92.71;92.71;284.82;284.82;268.1;268.1;109.43;109.43;204.89;204.89;99.14;99.14;73.5;73.5;2135;2149;2107;2926;0;0;0;0
Syracks & mrtn & insp1re;Jup.;21;11;52.38;9878;470.38;24;1.14;19;0.9;41;1.95;72;3.43;174;8.29;69;3.29;35;1.67;33.33;356.74;45.76;41030;1953.81;26743;1273.48;14287;680.33;332;15.81;1293;61.57;8915;424.52;4829;229.95;4086;194.57;54;2.57;366;17.43;660.34;31.44;753.39;35.88;2996;142.67;4936;235.05;418;19.9;1460.34;9232537;439644.62;3714.81;176.9;2331.7;111.03;823.75;39.23;3831.65;182.46;2581.85;122.95;456.72;21.75;186.88;8.9;0.1;1901;90.52;3170.4;150.97;3322.1;158.2;2007.9;95.61;4862.36;231.54;4448.11;211.81;2422.14;115.34;3214.53;153.07;2296.94;109.38;1358.79;64.7;2294.43;2093.04;2464.94;2958.58;15;0.71;13;0.62
Syracks & mrtn & insp1re;Justinkap;1;1;100.00;284;284;1;1;1;1;1;1;1;1;3;3;0;0;0;0;100;392;48.32;739;739;478;478;261;261;6;6;23;23;91;91;0;0;91;91;0;0;8;8;22.62;22.62;7.8;7.8;83;83;126;126;2;2;1565;155861;155861;47.56;47.56;42.5;42.5;17.85;17.85;60.84;60.84;47.07;47.07;0;0;1.95;1.95;0.1;20;20;66.5;66.5;31.8;31.8;21.01;21.01;86.9;86.9;73.98;73.98;33.93;33.93;61.54;61.54;29.69;29.69;16.68;16.68;2372;2528;2111;2899;1;1;0;0
Syracks & mrtn & insp1re;KING DI BENEVENTO;1;0;0.00;794;794;2;2;2;2;5;5;4;4;12;12;5;5;3;3;50;456;42.35;2686;2686;1927;1927;759;759;20;20;69;69;886;886;683;683;203;203;7;7;20;20;43.34;43.34;34.6;34.6;710;710;96;96;30;30;1660;579398;579398;152.67;152.67;134.86;134.86;98.74;98.74;200.88;200.88;167.9;167.9;17.49;17.49;10.84;10.84;0.09;115;115;178.5;178.5;173.4;173.4;96.86;96.86;289.41;289.41;238.07;238.07;148.19;148.19;169.45;169.45;125.05;125.05;91.77;91.77;2343;2228;2480;2834;1;1;0;0
Syracks & mrtn & insp1re;Kapp;2;0;0.00;1373;686.5;1;0.5;2;1;10;5;10;5;26;13;6;3;1;0.5;10;510.56;48.29;6623;3311.5;4960;2480;1663;831.5;59;29.5;148;74;1332;666;707;353.5;625;312.5;8;4;55;27.5;113.28;56.64;72.51;36.26;1203;601.5;996;498;109;54.5;1548.16;1153480;576740;351.56;175.78;297.52;148.76;147.4;73.7;480.61;240.3;289.1;144.55;26.77;13.39;18.6;9.3;0.12;156;78;386.6;193.3;408.8;204.4;190.53;95.26;605.95;302.98;447.17;223.58;349.31;174.65;322.2;161.1;271.48;135.74;202.8;101.4;2290.08;2038.53;2537.39;2997.77;3;1.5;7;3.5
Syracks & mrtn & insp1re;Kaydop;10;3;30.00;7385;738.5;22;2.2;7;0.7;35;3.5;51;5.1;123;12.3;41;4.1;21;2.1;43.14;416.76;48.39;25943;2594.3;18497;1849.7;7446;744.6;229;22.9;660;66;4097;409.7;2559;255.9;1538;153.8;32;3.2;140;14;386.41;38.64;415.1;41.51;2597;259.7;4645;464.5;743;74.3;1611.4;5480247;548024.69;1509.87;150.99;1508.98;150.9;697.28;69.73;1803.53;180.35;1715.55;171.55;197.05;19.71;93.68;9.37;0.12;810;81;1932.2;193.22;1570.9;157.09;863.35;86.33;2852.77;285.28;2731.5;273.15;984.65;98.47;2028.87;202.89;1132.18;113.22;555.07;55.51;2634;2405.95;2799.41;3110.38;6;0.6;15;1.5
Syracks & mrtn & insp1re;Kehvn;25;14;56.00;14367;574.68;38;1.52;25;1;52;2.08;100;4;230;9.2;79;3.16;40;1.6;38;375.08;43.62;52660;2106.4;33603;1344.12;19057;762.28;406;16.24;1692;67.68;12942;517.68;6245;249.8;6697;267.88;82;3.28;593;23.72;913.42;36.54;675.98;27.04;5223;208.92;5827;233.08;1441;57.64;1498.16;11520104;460804.16;4097.56;163.9;3043.18;121.73;1216.87;48.67;4460.76;178.43;3288.4;131.54;608.49;24.34;172.7;6.91;0.1;1755;70.2;3825.3;153.01;4052.9;162.12;2124.97;85;6232.62;249.3;5296.71;211.87;3060.98;122.44;3823.05;152.92;2665.44;106.62;1869.14;74.77;2074.22;1888.33;2221.78;2816.97;29;1.16;21;0.84
Syracks & mrtn & insp1re;Kerian;3;1;33.33;1920;640;4;1.33;1;0.33;13;4.33;13;4.33;36;12;7;2.33;2;0.67;30.77;422.13;50.55;8460;2820;5612;1870.67;2848;949.33;73;24.33;260;86.67;1654;551.33;831;277;823;274.33;13;4.33;75;25;72.94;24.31;126.7;42.23;1272;424;1701;567;415;138.33;1594.01;1788322;596107.31;505.28;168.43;424.8;141.6;251.95;83.98;630.91;210.3;481.48;160.49;69.65;23.22;21.24;7.08;0.09;234;78;588.7;196.23;568.4;189.47;253.68;84.56;928.33;309.44;772.25;257.42;409.78;136.59;557.53;185.84;381.49;127.16;243;81;2400.15;2271.69;2501.38;3048.47;3;1;6;2
Syracks & mrtn & insp1re;Kiileerrz;10;8;80.00;5972;597.2;18;1.8;7;0.7;26;2.6;45;4.5;79;7.9;29;2.9;13;1.3;40;482.45;45.7;25243;2524.3;18914;1891.4;6329;632.9;231;23.1;586;58.6;5392;539.2;3433;343.3;1959;195.9;40;4;177;17.7;333.11;33.31;305.81;30.58;3533;353.3;4415;441.5;615;61.5;1585.37;4664478;466447.81;1372.16;137.22;1202.16;120.22;625.95;62.59;1622.91;162.29;1358.61;135.86;218.71;21.87;65.75;6.57;0.12;576;57.6;1505.5;150.55;1503.4;150.34;841.28;84.13;2359.01;235.9;2100.56;210.06;1099.72;109.97;1555.58;155.56;972.09;97.21;672.58;67.26;2136.87;2009.49;2272.76;2892.36;5;0.5;8;0.8
Kirox! & bibbaba;Kirox!;1;1;100.00;676;676;2;2;1;1;2;2;6;6;9;9;3;3;2;2;33.33;441;38.5;2425;2425;1756;1756;669;669;20;20;61;61;376;376;187;187;189;189;2;2;18;18;41.56;41.56;34.58;34.58;364;364;257;257;22;22;1561;540149;540149;176.87;176.87;131.62;131.62;66.43;66.43;179.05;179.05;167.26;167.26;28.6;28.6;5.8;5.8;0.12;47;47;192.7;192.7;162.6;162.6;97.62;97.62;277.29;277.29;235.43;235.43;139.48;139.48;175.89;175.89;114.07;114.07;84.96;84.96;2118;2067;2189;3029;0;0;1;1
Syracks & mrtn & insp1re;Kito;21;9;42.86;11506;547.9;34;1.62;14;0.67;43;2.05;89;4.24;204;9.71;63;3;31;1.48;38.2;396.58;47.22;49587;2361.29;35084;1670.67;14503;690.62;421;20.05;1280;60.95;8076;384.57;3940;187.62;4136;196.95;48;2.29;364;17.33;821.92;39.14;632.89;30.14;4687;223.19;5409;257.57;673;32.05;1552.95;10812246;514868.84;3376.29;160.78;3079.35;146.64;1046.62;49.84;4239.38;201.88;2876.63;136.98;386.25;18.39;178.61;8.51;0.1;1777;84.62;3571.7;170.08;3627.9;172.76;1816.29;86.49;5685.96;270.76;4985.25;237.39;2516.99;119.86;3606.55;171.74;2535.27;120.73;1360.44;64.78;2248.68;2123.07;2364.76;2864.93;17;0.81;27;1.29
Syracks & mrtn & insp1re;KnS;1;1;100.00;706;706;2;2;3;3;1;1;4;4;4;4;3;3;3;3;50;462;50.35;2810;2810;1943;1943;867;867;23;23;72;72;804;804;528;528;276;276;7;7;24;24;20.25;20.25;33.15;33.15;240;240;314;314;127;127;1507;527822;527822;191.56;191.56;129.08;129.08;63.46;63.46;187.84;187.84;157.02;157.02;39.23;39.23;5.5;5.5;0.13;41;41;186.3;186.3;175;175;83.74;83.74;300.36;300.36;235.92;235.92;148.18;148.18;163.4;163.4;129.46;129.46;91.25;91.25;2448;2380;2539;3091;1;1;0;0
Syracks & mrtn & insp1re;KnightYuh :);34;19;55.88;19519;574.09;59;1.74;16;0.47;85;2.5;144;4.24;277;8.15;83;2.44;34;1;40.97;440.02;44.74;81616;2400.47;56876;1672.82;24740;727.65;677;19.91;2191;64.44;18117;532.85;10146;298.41;7971;234.44;119;3.5;700;20.59;1610.43;47.37;1018.44;29.95;8670;255;7461;219.44;1069;31.44;1513.98;15559735;457639.25;5219.78;153.52;4228.26;124.36;1609.25;47.33;6136.63;180.49;4264.96;125.44;655.71;19.29;205.78;6.05;0.07;2848;83.76;5265.5;154.87;5293.8;155.7;2759.6;81.16;8297.67;244.05;7094.15;208.65;3963.15;116.56;5149.19;151.45;3491.53;102.69;2416.56;71.08;2206.69;2033.79;2330.23;2877.2;27;0.79;33;0.97
Syracks & mrtn & insp1re;Krab^^;16;7;43.75;8158;509.88;16;1;16;1;36;2.25;76;4.75;142;8.88;47;2.94;25;1.56;21.05;446.81;48.99;38365;2397.81;27773;1735.81;10592;662;346;21.62;894;55.88;8441;527.56;4904;306.5;3537;221.06;62;3.88;303;18.94;728.59;45.54;622.18;38.89;5389;336.81;6698;418.62;1368;85.5;1550.78;7511474;469467.12;2389.97;149.37;1907.75;119.23;941.96;58.87;2774.58;173.41;2124.91;132.81;340.2;21.26;104.93;6.56;0.13;830;51.88;2501.6;156.35;2487.9;155.49;1310.48;81.91;3929.21;245.58;3271.32;204.46;1968.39;123.02;2378.69;148.67;1709.41;106.84;1151.59;71.97;2212.9;2074.38;2302.32;2937.39;14;0.88;14;0.88
Glowie! & vebwal & Krabby!;Krabby!;1;0;0.00;505;505;1;1;1;1;1;1;5;5;8;8;5;5;3;3;20;496;45.69;2883;2883;2225;2225;658;658;25;25;53;53;648;648;456;456;192;192;5;5;17;17;43.08;43.08;29.45;29.45;598;598;275;275;43;43;1699;559399;559399;124.99;124.99;137.55;137.55;92.84;92.84;167.51;167.51;157.81;157.81;30.06;30.06;5.44;5.44;0.1;53;53;121.9;121.9;216.4;216.4;123.07;123.07;232.31;232.31;222.01;222.01;133.37;133.37;161.7;161.7;122.51;122.51;71.17;71.17;2276;1824;2699;2731;1;1;2;2
Syracks & mrtn & insp1re;Kwakzii;1;0;0.00;403;403;0;0;0;0;3;3;2;2;8;8;2;2;1;1;0;483;47.47;2642;2642;2200;2200;442;442;27;27;39;39;384;384;281;281;103;103;3;3;9;9;41.76;41.76;53.89;53.89;382;382;510;510;18;18;1569;491226;491226;135.03;135.03;140.76;140.76;48.54;48.54;173.95;173.95;127.47;127.47;22.91;22.91;6.19;6.19;0.08;79;79;138.6;138.6;181.6;181.6;82.18;82.18;242.15;242.15;203.64;203.64;120.69;120.69;151.94;151.94;104.26;104.26;68.13;68.13;2212;1888;2466;2855;1;1;1;1
Syracks & mrtn & insp1re;Kyro 0;6;3;50.00;3174;529;11;1.83;2;0.33;11;1.83;29;4.83;63;10.5;21;3.5;17;2.83;37.93;480.25;49.05;18346;3057.67;13545;2257.5;4801;800.17;161;26.83;423;70.5;3372;562;1911;318.5;1461;243.5;23;3.83;126;21;301.66;50.28;258.84;43.14;2335;389.17;2721;453.5;410;68.33;1591.89;3502124;583687.31;989.85;164.97;943.66;157.28;437.22;72.87;1194.94;199.16;969.09;161.51;206.69;34.45;54.79;9.13;0.12;480;80;1213.8;202.3;1027.9;171.32;574.15;95.69;1796.59;299.43;1547.78;257.96;822.94;137.16;1068.6;178.1;825.64;137.61;476.5;79.42;2235.67;2017.24;2446.3;2921.35;12;2;4;0.67
Syracks & mrtn & insp1re;Lasa /&;30;16;53.33;15549;518.3;42;1.4;23;0.77;61;2.03;123;4.1;243;8.1;75;2.5;41;1.37;34.15;404.99;50.64;61306;2043.53;45361;1512.03;15945;531.5;584;19.47;1428;47.6;15193;506.43;10263;342.1;4930;164.33;123;4.1;433;14.43;663.55;22.12;1417.19;47.24;7093;236.43;13111;437.03;1996;66.53;1570.88;13129890;437663;4058.59;135.29;3265.58;108.85;1702.29;56.74;4553.09;151.77;3809.67;126.99;663.71;22.12;188.32;6.28;0.09;1958;65.27;4379.5;145.98;4145.5;138.18;2341.38;78.05;6685.08;222.84;5849.83;194.99;3176.48;105.88;4190.73;139.69;2931.42;97.71;1904.27;63.48;2298.49;2126.5;2437.34;3030.32;27;0.9;17;0.57
Syracks & mrtn & insp1re;Lennyy;2;0;0.00;745;372.5;0;0;3;1.5;4;2;5;2.5;16;8;10;5;4;2;0;368.12;45.26;3707;1853.5;2616;1308;1091;545.5;30;15;98;49;783;391.5;508;254;275;137.5;6;3;23;11.5;78.97;39.49;68.62;34.31;466;233;333;166.5;90;45;1538.15;827541;413770.5;284.91;142.46;217.01;108.51;88.9;44.45;333.34;166.67;228.86;114.43;28.64;14.32;7.55;3.78;0.13;56;28;274;137;289.1;144.55;170.74;85.37;420.09;210.04;392.86;196.43;197.97;98.99;289.37;144.68;182.28;91.14;119.18;59.59;2338.36;2227.13;2395.44;2832.96;3;1.5;2;1
Syracks & mrtn & insp1re;Leoro;5;3;60.00;3119;623.8;11;2.2;6;1.2;13;2.6;19;3.8;34;6.8;15;3;9;1.8;57.89;341.76;39.94;7010;1402;4908;981.6;2102;420.4;56;11.2;182;36.4;1454;290.8;823;164.6;631;126.2;9;1.8;55;11;151.21;30.24;133.19;26.64;719;143.8;649;129.8;92;18.4;1470.16;1657247;331449.41;697.57;139.51;396.77;79.35;176.09;35.22;670.8;134.16;538.68;107.74;60.93;12.19;17.18;3.44;0.12;141;28.2;596.4;119.28;553;110.6;278.91;55.78;991.52;198.3;883.32;176.66;387.11;77.42;632.33;126.47;432.59;86.52;205.51;41.1;2463.97;2226.85;2706.81;2942.5;2;0.4;0;0
Syracks & mrtn & insp1re;Life;6;2;33.33;2673;445.5;5;0.83;3;0.5;13;2.17;31;5.17;67;11.17;19;3.17;7;1.17;16.13;407.72;49.72;14390;2398.33;10543;1757.17;3847;641.17;119;19.83;361;60.17;3272;545.33;2169;361.5;1103;183.83;24;4;102;17;226.75;37.79;269.32;44.89;1944;324;1461;243.5;276;46;1547.17;2960840;493473.34;949.32;158.22;732.01;122;362.98;60.5;1078.05;179.68;853.38;142.23;112.89;18.82;38.81;6.47;0.14;276;46;1007;167.83;956.1;159.35;506.86;84.48;1537.45;256.24;1280.77;213.46;763.54;127.26;930.34;155.06;654.28;109.05;459.66;76.61;2228.57;2031.09;2390.9;2815.91;4;0.67;8;1.33
Syracks & mrtn & insp1re;LionBlaze;13;3;23.08;7374;567.23;17;1.31;14;1.08;31;2.38;57;4.38;126;9.69;54;4.15;31;2.38;29.82;479.14;50.09;37220;2863.08;27005;2077.31;10215;785.77;342;26.31;884;68;9731;748.54;6009;462.23;3722;286.31;76;5.85;329;25.31;545.86;41.99;514.6;39.58;6185;475.77;7563;581.77;1745;134.23;1655.79;6995791;538137.75;1772.79;136.37;1713.48;131.81;1101.88;84.76;2404.47;184.96;1910.17;146.94;273.49;21.04;80.42;6.19;0.08;991;76.23;2191.1;168.55;2154.8;165.75;1265.95;97.38;3322.2;255.55;2823.86;217.22;1764.29;135.71;2044.52;157.27;1458.12;112.16;1085.49;83.5;2485.85;2330.61;2636.45;3163.19;18;1.38;11;0.85
LionZz & Flexxy.;LionZz;1;0;0.00;146;146;0;0;0;0;0;0;2;2;8;8;4;4;2;2;0;478;47.04;1534;1534;1243;1243;291;291;14;14;26;26;179;179;96;96;83;83;1;1;7;7;24.99;24.99;20.27;20.27;229;229;156;156;3;3;1548;294763;294763;96.44;96.44;73.84;73.84;35.38;35.38;114.66;114.66;82.79;82.79;8.2;8.2;2.71;2.71;0.14;20;20;113.8;113.8;80.4;80.4;51.09;51.09;154.56;154.56;131.31;131.31;74.34;74.34;93.33;93.33;72.4;72.4;39.93;39.93;2367;1977;2537;3089;0;0;1;1
Syracks & mrtn & insp1re;Live on tik tok @HoppyTye;6;2;33.33;3401;566.83;7;1.17;2;0.33;19;3.17;23;3.83;59;9.83;23;3.83;10;1.67;30.43;430.2;47.52;13227;2204.5;9543;1590.5;3684;614;117;19.5;325;54.17;2328;388;1227;204.5;1101;183.5;16;2.67;94;15.67;158.62;26.44;153;25.5;1962;327;1978;329.67;419;69.83;1607.77;2904354;484059;822.92;137.15;780.38;130.06;364.05;60.67;1069.75;178.29;792.77;132.13;104.81;17.47;33.79;5.63;0.09;384;64;1025.4;170.9;850.2;141.7;460.5;76.75;1506.86;251.14;1334.46;222.41;632.88;105.48;1015.02;169.17;582.35;97.06;369.97;61.66;2306.7;2179.03;2444.19;2824.38;3;0.5;5;0.83
Syracks & mrtn & insp1re;Lj;3;0;0.00;1464;488;2;0.67;1;0.33;7;2.33;19;6.33;26;8.67;11;3.67;7;2.33;10.53;437.29;47.82;7246;2415.33;5344;1781.33;1902;634;66;22;177;59;1526;508.67;817;272.33;709;236.33;9;3;65;21.67;114.36;38.12;92.84;30.95;1321;440.33;1312;437.33;95;31.67;1619.73;1526844;508948;404.64;134.88;413.97;137.99;193.96;64.65;546.48;182.16;389.65;129.88;76.46;25.49;17.86;5.95;0.09;206;68.67;482.3;160.77;485.9;161.97;263.04;87.68;749.55;249.85;632.72;210.91;379.87;126.62;463.18;154.39;314.65;104.88;234.75;78.25;2012.74;1825.08;2176.37;2895.35;2;0.67;3;1
Syracks & mrtn & insp1re;Lomon.d1;4;3;75.00;2412;603;7;1.75;3;0.75;9;2.25;19;4.75;45;11.25;11;2.75;7;1.75;36.84;415.79;51.38;11075;2768.75;8224;2056;2851;712.75;103;25.75;265;66.25;2884;721;1971;492.75;913;228.25;23;5.75;82;20.5;148.5;37.12;219.93;54.98;1784;446;2265;566.25;352;88;1527.59;2168740;542185;720.26;180.07;535.08;133.77;276.78;69.19;839.76;209.94;599.32;149.83;93.04;23.26;32.71;8.18;0.09;368;92;759.6;189.9;702.7;175.68;363.07;90.77;1169.06;292.26;996.55;249.14;535.56;133.89;761.71;190.43;456.75;114.19;313.65;78.41;2387.79;2207.45;2550.46;2944.52;8;2;3;0.75
Syracks & mrtn & insp1re;LuiisP;3;2;66.67;1863;621;5;1.67;3;1;6;2;14;4.67;24;8;8;2.67;2;0.67;35.71;463.19;45.56;7168;2389.33;5313;1771;1855;618.33;61;20.33;161;53.67;1679;559.67;1223;407.67;456;152;14;4.67;42;14;138.62;46.21;92.49;30.83;1144;381.33;852;284;195;65;1535.1;1334944;444981.34;435.93;145.31;334.58;111.53;172.34;57.45;488.55;162.85;394.48;131.49;59.78;19.93;15.98;5.33;0.13;120;40;461;153.67;445.5;148.5;210.16;70.05;732.67;244.22;627.93;209.31;314.9;104.97;478.61;159.54;272.14;90.71;192.06;64.02;2257.11;1946.68;2596.45;3051.46;1;0.33;10;3.33
Syracks & mrtn & insp1re;M.;2;0;0.00;606;303;0;0;0;0;3;1.5;8;4;14;7;3;1.5;0;0;0;437.56;59.62;4712;2356;3824;1912;888;444;53;26.5;81;40.5;1031;515.5;723;361.5;308;154;10;5;28;14;78.91;39.46;130;65;517;258.5;1623;811.5;300;150;1624.03;999042;499521;260.29;130.15;226.08;113.04;165.03;82.51;263.65;131.82;319.08;159.54;68.69;34.35;7.69;3.85;0.11;70;35;264.1;132.05;368.6;184.3;180.88;90.44;470.54;235.27;389.55;194.77;261.86;130.93;261.59;130.79;233.91;116.96;155.9;77.95;1920.91;1624.77;2251.84;2581.9;1;0.5;0;0
Syracks & mrtn & insp1re;M0nkey M00n;1;1;100.00;756;756;4;4;0;0;2;2;6;6;5;5;0;0;0;0;66.67;463;53.54;1797;1797;1352;1352;445;445;15;15;45;45;344;344;162;162;182;182;2;2;18;18;12.71;12.71;30.1;30.1;223;223;230;230;69;69;1551;336816;336816;113.84;113.84;86.75;86.75;37.78;37.78;130.72;130.72;91.41;91.41;16.25;16.25;3.54;3.54;0.13;27;27;133.8;133.8;95.6;95.6;54.27;54.27;184.1;184.1;145.9;145.9;92.47;92.47;95.75;95.75;86.47;86.47;56.15;56.15;2670;2665;2824;3188;1;1;2;2
Syracks & mrtn & insp1re;M6R ( CHAT OFF );6;4;66.67;3504;584;10;1.67;4;0.67;14;2.33;27;4.5;49;8.17;11;1.83;3;0.5;37.04;450.3;49.11;13219;2203.17;9639;1606.5;3580;596.67;118;19.67;340;56.67;2621;436.83;1359;226.5;1262;210.33;16;2.67;118;19.67;234.8;39.13;170.09;28.35;1963;327.17;2353;392.17;308;51.33;1591.28;2672714;445452.34;728.64;121.44;741.84;123.64;327.72;54.62;970.9;161.82;700.86;116.81;126.45;21.08;34.69;5.78;0.11;319;53.17;844.3;140.72;881.5;146.92;441.91;73.65;1356.28;226.05;1134.48;189.08;663.73;110.62;831.4;138.57;576.09;96.02;390.71;65.12;2234.76;2026.12;2452.45;3022.57;6;1;9;1.5
Syracks & mrtn & insp1re;M7md;2;2;100.00;1079;539.5;4;2;1;0.5;2;1;12;6;15;7.5;2;1;2;1;33.33;552;46.06;6627;3313.5;5009;2504.5;1618;809;58;29;147;73.5;1684;842;1134;567;550;275;13;6.5;52;26;117.67;58.83;57.15;28.58;1781;890.5;807;403.5;177;88.5;1720.86;1224464;612232;245.72;122.86;294.33;147.17;206.18;103.09;384.44;192.22;322.01;161.01;39.78;19.89;16.33;8.16;0.11;140;70;371.1;185.55;368.9;184.45;204.65;102.32;541.58;270.79;465.03;232.51;281.2;140.6;342.62;171.31;234.46;117.23;169.14;84.57;2415.35;2397.02;2452.95;3155.07;6;3;1;0.5
Syracks & mrtn & insp1re;M7sn;2;2;100.00;1218;609;6;3;2;1;2;1;7;3.5;16;8;6;3;2;1;85.71;457.62;42.85;4643;2321.5;3564;1782;1079;539.5;41;20.5;99;49.5;625;312.5;356;178;269;134.5;4;2;24;12;52.61;26.31;49.53;24.76;713;356.5;566;283;51;25.5;1540.36;843104;421552;295.63;147.82;208.71;104.35;103.64;51.82;323.86;161.93;252.35;126.18;31.76;15.88;8.8;4.4;0.1;83;41.5;307.5;153.75;263.1;131.55;129.1;64.55;478.87;239.43;437.58;218.79;170.4;85.2;315.24;157.62;201.67;100.84;91.06;45.53;2418.08;2390.59;2458.05;2870.71;1;0.5;2;1
Syracks & mrtn & insp1re;M8 Radosin;9;5;55.56;4716;524;14;1.56;6;0.67;18;2;45;5;67;7.44;23;2.56;11;1.22;31.11;456.91;48.4;18414;2046;14335;1592.78;4079;453.22;175;19.44;377;41.89;4233;470.33;2878;319.78;1355;150.56;33;3.67;129;14.33;227.32;25.26;340.12;37.79;2825;313.89;3244;360.44;474;52.67;1598.6;3479058;386562;1005.04;111.67;891.49;99.05;471.3;52.37;1276.94;141.88;924.4;102.71;166.47;18.5;33.65;3.74;0.14;239;26.56;1113;123.67;1116.5;124.06;538.68;59.85;1829.15;203.24;1460.19;162.24;907.64;100.85;1068.32;118.7;743.55;82.62;555.94;61.77;2217.12;1950.26;2460.58;2904.59;7;0.78;10;1.11
Syracks & mrtn & insp1re;MEMORY;1;0;0.00;126;126;0;0;0;0;1;1;1;1;9;9;6;6;2;2;0;468;41.95;1649;1649;1158;1158;491;491;15;15;44;44;491;491;300;300;191;191;3;3;18;18;24.9;24.9;20.75;20.75;415;415;351;351;9;9;1688;363961;363961;88.11;88.11;102.22;102.22;51.16;51.16;144.59;144.59;87.96;87.96;8.94;8.94;4.38;4.38;0.08;55;55;115.8;115.8;99.8;99.8;91.25;91.25;150.24;150.24;137.68;137.68;103.81;103.81;98.08;98.08;85.38;85.38;58.03;58.03;2458;2084;2736;3317;1;1;0;0
Syracks & mrtn & insp1re;MahdI KAMIIIII;3;3;100.00;1339;446.33;5;1.67;1;0.33;6;2;11;3.67;16;5.33;6;2;2;0.67;45.45;440.29;48.26;6824;2274.67;5048;1682.67;1776;592;60;20;159;53;1350;450;876;292;474;158;9;3;45;15;118.64;39.55;80.42;26.81;1013;337.67;746;248.67;43;14.33;1553.7;1368238;456079.34;435.29;145.1;368.11;122.7;160.84;53.61;519.06;173.02;367.32;122.44;77.88;25.96;15.46;5.15;0.09;165;55;446.7;148.9;456.1;152.03;199.2;66.4;765.04;255.01;618.1;206.03;346.16;115.39;449.33;149.78;310.24;103.41;204.68;68.23;2186.41;2234.65;2154.02;2691.53;5;1.67;3;1
Syracks & mrtn & insp1re;Marc :(;1;1;100.00;577;577;1;1;1;1;3;3;3;3;6;6;1;1;0;0;33.33;423;51.78;2552;2552;1852;1852;700;700;22;22;61;61;840;840;576;576;264;264;7;7;22;22;39.25;39.25;51.81;51.81;397;397;374;374;123;123;1483;495784;495784;173.44;173.44;135.11;135.11;41.86;41.86;209.41;209.41;121.94;121.94;19.06;19.06;10.98;10.98;0.1;108;108;180.2;180.2;160.4;160.4;77.17;77.17;273.25;273.25;214.14;214.14;136.27;136.27;152.41;152.41;111.56;111.56;86.44;86.44;2476;2361;2538;3376;2;2;2;2
Syracks & mrtn & insp1re;Marmoan;1;1;100.00;714;714;2;2;3;3;2;2;5;5;5;5;2;2;1;1;40;436;44.58;1984;1984;1509;1509;475;475;19;19;42;42;330;330;200;200;130;130;2;2;11;11;25.03;25.03;42.85;42.85;233;233;309;309;0;0;1508;389852;389852;139.02;139.02;99.73;99.73;46.02;46.02;160.2;160.2;108.76;108.76;15.81;15.81;3.03;3.03;0.1;30;30;154.2;154.2;109;109;56.57;56.57;228.2;228.2;188.39;188.39;96.39;96.39;137;137;98.75;98.75;49.03;49.03;2447;2594;2254;2949;0;0;1;1
Syracks & mrtn & insp1re;Mat.;20;10;50.00;10251;512.55;29;1.45;14;0.7;38;1.9;108;5.4;182;9.1;56;2.8;26;1.3;26.85;433.13;45.34;49691;2484.55;34038;1701.9;15653;782.65;401;20.05;1373;68.65;11111;555.55;5967;298.35;5144;257.2;70;3.5;449;22.45;713.18;35.66;692.48;34.62;3700;185;4716;235.8;665;33.25;1547.54;9800254;490012.69;2972.36;148.62;2828.85;141.44;1000.73;50.04;3159.69;157.98;3129.15;156.46;513.14;25.66;104.43;5.22;0.1;1015;50.75;3100;155;3399.5;169.97;1844.68;92.23;4957.32;247.87;4230.06;211.5;2571.93;128.6;3061.28;153.06;2219.51;110.98;1521.17;76.06;2211.31;1992.82;2401.6;2920.89;12;0.6;20;1
