team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ant8pizza & evelynn & swazz;HxFF;1;1;100.00;634;634;2;2;1;1;2;2;7;7;7;7;4;4;3;3;28.57;434;46.38;2587;2587;1909;1909;678;678;21;21;56;56;557;557;367;367;190;190;4;4;18;18;52.29;52.29;28.5;28.5;252;252;225;225;38;38;1522;524970;524970;192.01;192.01;133.74;133.74;59.71;59.71;205.35;205.35;153.22;153.22;26.87;26.87;9.04;9.04;0.11;84;84;157.5;157.5;199.1;199.1;128.57;128.57;256.88;256.88;255.19;255.19;130.26;130.26;170.42;170.42;132.67;132.67;82.37;82.37;2084;1725;2387;2937;2;2;1;1
ant8pizza & evelynn & swazz;HyZia;2;2;100.00;955;477.5;2;1;2;1;4;2;7;3.5;22;11;4;2;0;0;28.57;394.23;43.79;4531;2265.5;2894;1447;1637;818.5;33;16.5;141;70.5;871;435.5;290;145;581;290.5;3;1.5;47;23.5;95.02;47.51;57.6;28.8;658;329;361;180.5;9;4.5;1469.31;986667;493333.5;368.17;184.08;258.47;129.24;90.16;45.08;395.78;197.89;280.77;140.39;40.25;20.12;8.65;4.33;0.13;65;32.5;342.1;171.05;357.1;178.55;176.12;88.06;540.68;270.34;450.93;225.46;265.87;132.93;323.6;161.8;230.36;115.18;162.83;81.42;2260.56;2035.69;2467.42;2768.99;1;0.5;2;1
ant8pizza & evelynn & swazz;IVI Luna;1;0;0.00;489;489;1;1;0;0;3;3;4;4;13;13;4;4;1;1;25;519;49.6;2993;2993;2472;2472;521;521;29;29;45;45;833;833;661;661;172;172;7;7;15;15;55.64;55.64;39.15;39.15;669;669;438;438;38;38;1701;531966;531966;121.85;121.85;137.99;137.99;75.13;75.13;185.49;185.49;131.14;131.14;18.34;18.34;4.67;4.67;0.12;39;39;127.9;127.9;192.2;192.2;125.66;125.66;209.31;209.31;213.19;213.19;121.78;121.78;148.99;148.99;112.84;112.84;73.14;73.14;2359;1943;2588;3370;1;1;1;1
ant8pizza & evelynn & swazz;Im not smurf;1;1;100.00;714;714;3;3;2;2;0;0;6;6;8;8;4;4;4;4;50;455;44.43;3182;3182;2438;2438;744;744;27;27;70;70;814;814;538;538;276;276;6;6;24;24;70.6;70.6;30.39;30.39;230;230;278;278;61;61;1606;617495;617495;175.25;175.25;157.27;157.27;88.79;88.79;190.22;190.22;200.88;200.88;30.21;30.21;9.22;9.22;0.07;133;133;194.9;194.9;204.4;204.4;115.05;115.05;306.26;306.26;239.55;239.55;181.77;181.77;162.51;162.51;149.48;149.48;109.32;109.32;2172;1777;2533;2831;1;1;3;3
ImDerren & Arozy;ImDerren;1;1;100.00;554;554;0;0;2;2;3;3;8;8;6;6;2;2;1;1;0;421;52.77;2619;2619;1759;1759;860;860;23;23;76;76;475;475;58;58;417;417;1;1;36;36;44.3;44.3;31.92;31.92;245;245;572;572;41;41;1640;534351;534351;132.64;132.64;151.56;151.56;65.56;65.56;156.55;156.55;156.96;156.96;36.24;36.24;6.28;6.28;0.1;60;60;174.7;174.7;154.5;154.5;87.32;87.32;262.44;262.44;199.63;199.63;150.12;150.12;139.64;139.64;116.78;116.78;93.34;93.34;2078;1837;2242;3050;1;1;0;0
JD & Azula;JD;1;1;100.00;1059;1059;5;5;0;0;4;4;6;6;10;10;2;2;2;2;83.33;472;46.1;2173;2173;1607;1607;566;566;18;18;54;54;301;301;187;187;114;114;2;2;11;11;30.71;30.71;32.59;32.59;485;485;223;223;20;20;1716;432402;432402;105.38;105.38;111.7;111.7;64.48;64.48;147.28;147.28;112.95;112.95;21.33;21.33;3.3;3.3;0.11;31;31;127.3;127.3;125.9;125.9;62.36;62.36;219.2;219.2;203.9;203.9;77.65;77.65;145.22;145.22;91.17;91.17;45.16;45.16;2184;2036;2459;3255;0;0;0;0
ant8pizza & evelynn & swazz;JJ.;7;2;28.57;2958;422.57;5;0.71;5;0.71;14;2;25;3.57;54;7.71;21;3;13;1.86;20;447.04;47.87;16047;2292.43;11045;1577.86;5002;714.57;140;20;430;61.43;3628;518.29;2120;302.86;1508;215.43;28;4;126;18;268.22;38.32;207.15;29.59;2161;308.71;3106;443.71;708;101.14;1549.54;3195267;456466.72;972.66;138.95;819.6;117.09;404.73;57.82;1160.38;165.77;890.32;127.19;146.33;20.9;28.03;4;0.09;312;44.57;1064.6;152.09;1042.9;148.99;583.77;83.4;1613.25;230.46;1413.19;201.88;783.8;111.97;1024;146.29;720.75;102.96;452.24;64.61;2274.93;2162.98;2356.4;3051.25;4;0.57;5;0.71
ant8pizza & evelynn & swazz;JOYO;5;4;80.00;2944;588.8;5;1;3;0.6;19;3.8;26;5.2;47;9.4;7;1.4;3;0.6;19.23;451.37;50.19;10900;2180;8161;1632.2;2739;547.8;98;19.6;230;46;2835;567;1878;375.6;957;191.4;23;4.6;72;14.4;116.05;23.21;235.88;47.18;1973;394.6;1786;357.2;432;86.4;1551.63;2067315;413463;651.28;130.26;483.31;96.66;277.56;55.51;727.22;145.44;578.28;115.66;106.62;21.32;31.01;6.2;0.09;327;65.4;625.5;125.1;730.5;146.1;312.08;62.42;1100.04;220.01;874.7;174.94;537.42;107.48;681.36;136.27;396.14;79.23;334.62;66.92;2007.9;1784.86;2144.33;2797.63;2;0.4;1;0.2
ant8pizza & evelynn & swazz;Jarkuu.;1;0;0.00;617;617;2;2;0;0;4;4;2;2;14;14;5;5;3;3;100;305;44.32;2006;2006;1348;1348;658;658;15;15;62;62;471;471;287;287;184;184;4;4;16;16;47.38;47.38;37.16;37.16;149;149;184;184;118;118;1399;483463;483463;224.29;224.29;121.4;121.4;39.25;39.25;232.61;232.61;133.72;133.72;18.61;18.61;4.56;4.56;0.13;34;34;188.5;188.5;164.3;164.3;91.33;91.33;293.62;293.62;276.2;276.2;108.74;108.74;206.98;206.98;111.91;111.91;66.06;66.06;2442;2306;2558;2974;0;0;1;1
ant8pizza & evelynn & swazz;Jay;5;2;40.00;2589;517.8;6;1.2;6;1.2;7;1.4;19;3.8;52;10.4;15;3;6;1.2;31.58;438.6;49.47;13089;2617.8;9448;1889.6;3641;728.2;116;23.2;336;67.2;3024;604.8;1727;345.4;1297;259.4;20;4;118;23.6;171.49;34.3;142;28.4;2174;434.8;2101;420.2;301;60.2;1550.17;2602784;520556.81;817.98;163.6;607.54;121.51;376.5;75.3;911.5;182.3;784.53;156.91;106.01;21.2;47.79;9.56;0.11;432;86.4;887.2;177.44;847.5;169.5;459.04;91.81;1342.99;268.6;1175.29;235.06;626.73;125.35;855.13;171.03;586.4;117.28;360.49;72.1;2262.4;2042.52;2444.35;2933.98;6;1.2;5;1
ant8pizza & evelynn & swazz;Jaykeerz;3;1;33.33;1787;595.67;3;1;5;1.67;9;3;10;3.33;31;10.33;10;3.33;5;1.67;30;444.26;47.4;6690;2230;4732;1577.33;1958;652.67;58;19.33;169;56.33;2028;676;1272;424;756;252;17;5.67;63;21;115;38.33;104.51;34.84;724;241.33;1134;378;461;153.67;1604.46;1309981;436660.34;376.4;125.47;303.81;101.27;210.9;70.3;412.01;137.34;413.38;137.79;65.72;21.91;13.8;4.6;0.07;192;64;414.9;138.3;414.2;138.07;227.07;75.69;664.04;221.35;545.02;181.67;346.08;115.36;398.61;132.87;284.88;94.96;207.63;69.21;2264.22;2175.63;2298.79;3035.92;5;1.67;1;0.33
ant8pizza & evelynn & swazz;Jayko;1;1;100.00;697;697;0;0;1;1;6;6;8;8;14;14;1;1;1;1;0;400;50.32;2742;2742;1875;1875;867;867;22;22;81;81;532;532;299;299;233;233;3;3;22;22;48.04;48.04;35.32;35.32;378;378;355;355;17;17;1446;563115;563115;204.64;204.64;146.81;146.81;53.69;53.69;238.71;238.71;143.7;143.7;22.72;22.72;11.84;11.84;0.11;108;108;218;218;181.3;181.3;95.59;95.59;309.55;309.55;276.24;276.24;128.9;128.9;202.61;202.61;126;126;76.53;76.53;2321;2162;2387;2988;1;1;2;2
! & Jenna & .;Jenna;2;0;0.00;422;211;0;0;0;0;2;1;3;1.5;14;7;7;3.5;2;1;0;471.78;43.55;3768;1884;2850;1425;918;459;31;15.5;85;42.5;717;358.5;458;229;259;129.5;5;2.5;25;12.5;86.6;43.3;32.56;16.28;567;283.5;269;134.5;50;25;1573.87;746613;373306.5;230.17;115.08;176.5;88.25;105.77;52.88;242.76;121.38;221.24;110.62;48.45;24.22;6.41;3.2;0.11;59;29.5;250.8;125.4;240;120;161.29;80.65;351.15;175.57;320.46;160.23;191.98;95.99;239.3;119.65;153.14;76.57;120;60;2255.52;2159.8;2287.99;3044.19;1;0.5;2;1
ant8pizza & evelynn & swazz;Jesse;2;1;50.00;654;327;1;0.5;3;1.5;3;1.5;3;1.5;10;5;4;2;3;1.5;33.33;425.56;51.5;3218;1609;2536;1268;682;341;33;16.5;65;32.5;501;250.5;256;128;245;122.5;5;2.5;21;10.5;53.11;26.56;56.69;28.35;610;305;788;394;242;121;1616.2;631832;315916;183.03;91.51;149.02;74.51;99.63;49.82;237.88;118.94;167.95;83.97;25.85;12.93;9.12;4.56;0.11;80;40;180.1;90.05;225.3;112.65;105.93;52.97;325.76;162.88;291.88;145.94;139.77;69.88;215.68;107.84;137.38;68.69;78.61;39.31;2552.88;2239.81;2794.01;3081.88;0;0;1;0.5
FI0NA. & trstn & Jeylo.;Jeylo.;1;0;0.00;406;406;2;2;2;2;0;0;4;4;8;8;7;7;4;4;50;355;40.4;1584;1584;1044;1044;540;540;12;12;47;47;308;308;161;161;147;147;2;2;13;13;34.64;34.64;24.19;24.19;410;410;161;161;43;43;1484;388648;388648;154.5;154.5;109.94;109.94;39.12;39.12;185.27;185.27;106.46;106.46;11.83;11.83;4.45;4.45;0.1;46;46;158.5;158.5;120.5;120.5;75.14;75.14;228.42;228.42;201;201;102.57;102.57;135.23;135.23;105.19;105.19;63.14;63.14;2419;2525;2371;2974;1;1;3;3
ant8pizza & evelynn & swazz;Jin-Woo Ahjin;1;1;100.00;590;590;1;1;1;1;3;3;5;5;7;7;2;2;0;0;20;420;55.89;2425;2425;1690;1690;735;735;23;23;60;60;827;827;483;483;344;344;6;6;25;25;13.05;13.05;50.9;50.9;339;339;636;636;129;129;1593;501619;501619;137.95;137.95;134.05;134.05;63.8;63.8;179.8;179.8;131.49;131.49;24.52;24.52;6.47;6.47;0.13;49;49;147.6;147.6;173.1;173.1;79.72;79.72;256.09;256.09;200.69;200.69;135.12;135.12;141.11;141.11;113.89;113.89;80.82;80.82;2372;2217;2596;2948;1;1;1;1
ant8pizza & evelynn & swazz;Juice;7;4;57.14;4335;619.29;14;2;5;0.71;15;2.14;37;5.29;53;7.57;21;3;15;2.14;37.84;452.2;50.6;18002;2571.71;12790;1827.14;5212;744.57;159;22.71;481;68.71;4376;625.14;2581;368.71;1795;256.43;34;4.86;163;23.29;202.79;28.97;281.92;40.27;2271;324.43;3185;455;787;112.43;1533.56;3507800;501114.28;1153.43;164.78;890.24;127.18;422.85;60.41;1267.86;181.12;995.18;142.17;203.52;29.07;42.06;6.01;0.11;372;53.14;1173.4;167.63;1172.5;167.5;544.15;77.74;1922.38;274.63;1466.86;209.55;999.65;142.81;1036;148;828.56;118.37;601.99;86;2221.43;2061.69;2379.13;2991.63;6;0.86;9;1.29
ant8pizza & evelynn & swazz;Jujuie;1;0;0.00;98;98;0;0;0;0;0;0;0;0;5;5;3;3;2;2;0;400;40.96;1002;1002;582;582;420;420;9;9;39;39;128;128;28;28;100;100;1;1;10;10;7.9;7.9;17.37;17.37;232;232;323;323;71;71;1638;238554;238554;62.46;62.46;67.42;67.42;27.62;27.62;85.5;85.5;58.78;58.78;13.23;13.23;1.04;1.04;0.09;12;12;63.6;63.6;85.9;85.9;66.38;66.38;91.13;91.13;117.09;117.09;40.42;40.42;81.84;81.84;56.84;56.84;18.82;18.82;2223;2040;2373;3057;2;2;0;0
ant8pizza & evelynn & swazz;Jup.;2;0;0.00;866;433;4;2;0;0;2;1;8;4;18;9;8;4;4;2;50;403.5;46.94;4942;2471;3428;1714;1514;757;42;21;135;67.5;742;371;84;42;658;329;2;1;56;28;60.5;30.25;109.19;54.6;681;340.5;567;283.5;66;33;1479.5;985403;492701.5;380.97;190.49;232.93;116.46;104.53;52.26;418.02;209.01;278.47;139.24;21.94;10.97;21.9;10.95;0.11;211;105.5;367.4;183.7;318.4;159.2;199.13;99.57;519.31;259.65;431.46;215.73;286.98;143.49;288.97;144.49;302.12;151.06;127.36;63.68;2424;2451;2413;2988;2;1;2;1
ant8pizza & evelynn & swazz;Justinkap;2;0;0.00;1162;581;1;0.5;2;1;8;4;5;2.5;21;10.5;5;2.5;3;1.5;20;423.48;46.65;4849;2424.5;2690;1345;2159;1079.5;33;16.5;181;90.5;793;396.5;224;112;569;284.5;3;1.5;51;25.5;97.78;48.89;38.36;19.18;406;203;650;325;90;45;1549.55;1016959;508479.5;300.91;150.45;290.47;145.24;102.53;51.26;337.62;168.81;318;159;38.31;19.15;15.65;7.82;0.08;189;94.5;349.8;174.9;314.5;157.25;184.07;92.04;509.85;254.93;464.17;232.08;229.76;114.88;343.66;171.83;211.52;105.76;138.75;69.38;2272.88;2061.75;2467.37;2872.32;2;1;2;1
ant8pizza & evelynn & swazz;Justuszzz;3;0;0.00;1446;482;1;0.33;3;1;12;4;9;3;30;10;10;3.33;5;1.67;11.11;446.82;43.89;7343;2447.67;4901;1633.67;2442;814;57;19;210;70;1704;568;926;308.67;778;259.33;11;3.67;61;20.33;128.5;42.83;67.88;22.63;1352;450.67;833;277.67;173;57.67;1623.4;1476731;492243.66;398.72;132.91;369.67;123.22;209.53;69.84;504.16;168.05;418.62;139.54;55.14;18.38;18.14;6.05;0.09;205;68.33;494.2;164.73;430.2;143.4;270.76;90.25;707.15;235.72;659.26;219.75;318.67;106.22;473.99;158;330.6;110.2;173.33;57.78;2416.97;2216.78;2613.29;3145.19;5;1.67;4;1.33
ant8pizza & evelynn & swazz;Jyenr;1;0;0.00;496;496;1;1;2;2;2;2;4;4;8;8;4;4;3;3;25;466;48.05;3101;3101;2281;2281;820;820;26;26;68;68;857;857;440;440;417;417;5;5;29;29;19.02;19.02;35.24;35.24;290;290;366;366;69;69;1656;560399;560399;134.9;134.9;156.98;156.98;75.9;75.9;193.08;193.08;148.44;148.44;26.26;26.26;5.64;5.64;0.07;81;81;184.8;184.8;166.8;166.8;95.42;95.42;272.36;272.36;202.99;202.99;164.79;164.79;133.62;133.62;134.51;134.51;99.64;99.64;2428;2199;2677;3200;0;0;1;1
KING DI BENEVENTO & krabby;KING DI BENEVENTO;1;0;0.00;986;986;3;3;3;3;3;3;6;6;11;11;7;7;3;3;50;386;40.54;2486;2486;1631;1631;855;855;19;19;76;76;529;529;280;280;249;249;3;3;21;21;54.51;54.51;26.85;26.85;287;287;283;283;20;20;1610;594071;594071;178.76;178.76;176.1;176.1;66.64;66.64;227.54;227.54;171.75;171.75;22.21;22.21;10.67;10.67;0.1;105;105;202.5;202.5;174.9;174.9;79.09;79.09;342.41;342.41;294.61;294.61;126.88;126.88;212.73;212.73;142.38;142.38;66.38;66.38;2499;2470;2525;2675;1;1;0;0
ant8pizza & evelynn & swazz;KJJ.;14;8;57.14;7635;545.36;17;1.21;12;0.86;29;2.07;73;5.21;96;6.86;33;2.36;16;1.14;23.29;483.54;50.17;35621;2544.36;27557;1968.36;8064;576;352;25.14;709;50.64;9343;667.36;6600;471.43;2743;195.93;81;5.79;256;18.29;410.43;29.32;660.55;47.18;4959;354.21;7661;547.21;1527;109.07;1608.86;6854919;489637.06;1894.62;135.33;1722.15;123.01;957.44;68.39;2063.24;147.37;2075.16;148.23;435.81;31.13;110.49;7.89;0.11;1020;72.86;2046.1;146.15;2387.8;170.56;1195.01;85.36;3379.2;241.37;2782.52;198.75;1791.59;127.97;2054.55;146.75;1368.08;97.72;1151.57;82.25;2168.88;1903.56;2433.38;3044.54;9;0.64;8;0.57
ant8pizza & evelynn & swazz;KaisenRl.;5;2;40.00;3041;608.2;6;1.2;7;1.4;13;2.6;18;3.6;43;8.6;18;3.6;9;1.8;33.33;421.08;47.08;11618;2323.6;8217;1643.4;3401;680.2;103;20.6;296;59.2;2716;543.2;1537;307.4;1179;235.8;18;3.6;100;20;160.13;32.03;132.06;26.41;1691;338.2;2108;421.6;268;53.6;1580.94;2414428;482885.59;756.43;151.29;608.5;121.7;318.25;63.65;931.75;186.35;651.36;130.27;100.08;20.02;20.28;4.06;0.11;192;38.4;878.9;175.78;711.6;142.32;376.42;75.28;1306.77;261.35;1083.1;216.62;600.08;120.02;802.64;160.53;512.93;102.59;367.62;73.52;2236.32;2093.8;2374.18;2889.12;7;1.4;4;0.8
ant8pizza & evelynn & swazz;Kaydop;6;0;0.00;2696;449.33;4;0.67;5;0.83;14;2.33;21;3.5;52;8.67;24;4;12;2;19.05;432.21;47.62;14128;2354.67;9926;1654.33;4202;700.33;126;21;378;63;2414;402.33;1154;192.33;1260;210;15;2.5;110;18.33;260.24;43.37;174.44;29.07;1536;256;2729;454.83;388;64.67;1636.98;2982388;497064.66;743.38;123.9;821.84;136.97;400.25;66.71;905.7;150.95;982.73;163.79;77.04;12.84;51.96;8.66;0.11;466;77.67;972.2;162.03;899.1;149.85;492.2;82.03;1473.25;245.54;1266.31;211.05;699.14;116.52;917.17;152.86;664.31;110.72;383.97;63.99;2693.96;2499.63;2839.26;3159.74;3;0.5;2;0.33
ant8pizza & evelynn & swazz;Kehvn;15;10;66.67;9077;605.13;22;1.47;9;0.6;40;2.67;78;5.2;125;8.33;33;2.2;13;0.87;28.21;398.58;47.18;34315;2287.67;23477;1565.13;10838;722.53;302;20.13;963;64.2;6940;462.67;3382;225.47;3558;237.2;48;3.2;317;21.13;506.95;33.8;487.51;32.5;3180;212;5287;352.47;1019;67.93;1513.04;7145794;476386.28;2402.33;160.16;1893.51;126.23;741.77;49.45;2770.35;184.69;1871.22;124.75;396.05;26.4;110.83;7.39;0.1;1156;77.07;2474.8;164.99;2380.8;158.72;1180.68;78.71;3856.92;257.13;3241.36;216.09;1796.25;119.75;2337.16;155.81;1642.36;109.49;1058.11;70.54;2074.42;1942.62;2172.83;2878.58;14;0.93;14;0.93
ant8pizza & evelynn & swazz;Kejay;12;4;33.33;5195;432.92;11;0.92;8;0.67;26;2.17;36;3;103;8.58;35;2.92;17;1.42;30.56;411.31;50.4;24058;2004.83;16936;1411.33;7122;593.5;215;17.92;640;53.33;4516;376.33;2520;210;1996;166.33;30;2.5;177;14.75;285.49;23.79;344.15;28.68;4071;339.25;4758;396.5;555;46.25;1625.61;5301948;441829;1466.58;122.21;1294.77;107.9;770.69;64.22;1820.3;151.69;1461.12;121.76;250.61;20.88;45.42;3.79;0.14;326;27.17;1727.2;143.93;1679.8;139.98;849.51;70.79;2682.51;223.54;2411.94;200.99;1120.08;93.34;1797.29;149.77;1068.72;89.06;665.99;55.5;2226.69;2023.8;2414.17;2858.21;10;0.83;18;1.5
ant8pizza & evelynn & swazz;Kerian;5;2;40.00;2199;439.8;3;0.6;5;1;9;1.8;19;3.8;35;7;13;2.6;11;2.2;15.79;483.76;50.14;11929;2385.8;8598;1719.6;3331;666.2;108;21.6;296;59.2;1934;386.8;772;154.4;1162;232.4;10;2;97;19.4;158.19;31.64;144.87;28.97;1479;295.8;2345;469;257;51.4;1613.64;2258195;451639;606.59;121.32;590.59;118.12;300.46;60.09;754.9;150.98;637.74;127.55;104.99;21;27.99;5.6;0.08;339;67.8;717.9;143.58;711.7;142.34;336.9;67.38;1160.76;232.15;968.92;193.78;528.73;105.75;682.77;136.55;501.12;100.22;313.76;62.75;2384.71;2255.27;2489.7;3046.36;7;1.4;4;0.8
Kevry & igris & Young.;Kevry;5;3;60.00;2687;537.4;6;1.2;7;1.4;11;2.2;23;4.6;39;7.8;20;4;10;2;26.09;463.36;47.37;12364;2472.8;8869;1773.8;3495;699;104;20.8;303;60.6;3387;677.4;2135;427;1252;250.4;24;4.8;107;21.4;241.82;48.36;164.96;32.99;828;165.6;1128;225.6;156;31.2;1588.89;2228706;445741.19;669.67;133.93;595.88;119.18;286.93;57.39;748.35;149.67;712.29;142.46;91.87;18.37;56.16;11.23;0.13;432;86.4;682.3;136.46;753.9;150.78;456.95;91.39;1095.56;219.11;920.55;184.11;631.94;126.39;662.5;132.5;509.78;101.96;380.2;76.04;2457.07;2238.16;2659.79;3374.34;3;0.6;2;0.4
ant8pizza & evelynn & swazz;Khentan.;6;4;66.67;3988;664.67;12;2;5;0.83;16;2.67;28;4.67;49;8.17;15;2.5;6;1;42.86;433.54;51.74;15155;2525.83;11769;1961.5;3386;564.33;146;24.33;309;51.5;3316;552.67;2245;374.17;1071;178.5;29;4.83;99;16.5;283.05;47.18;269.32;44.89;1845;307.5;2763;460.5;639;106.5;1604.7;3033293;505548.84;850.79;141.8;798.05;133.01;399.87;66.65;957.15;159.53;965.34;160.89;126.19;21.03;20.62;3.44;0.13;156;26;970.1;161.68;959.9;159.98;465.73;77.62;1582.95;263.82;1219.23;203.21;829.45;138.24;833.34;138.89;716.82;119.47;498.54;83.09;2313.51;2201.14;2487.52;2871.75;2;0.33;0;0
ant8pizza & evelynn & swazz;Khiernan;6;1;16.67;2536;422.67;5;0.83;3;0.5;14;2.33;17;2.83;55;9.17;23;3.83;8;1.33;29.41;468.35;47.64;13743;2290.5;10007;1667.83;3736;622.67;117;19.5;331;55.17;3471;578.5;2270;378.33;1201;200.17;27;4.5;104;17.33;261.51;43.59;185.36;30.89;2753;458.83;1734;289;442;73.67;1615.16;2771873;461978.84;765.56;127.59;664.41;110.73;421.73;70.29;924.71;154.12;837.03;139.51;89.94;14.99;41.88;6.98;0.11;383;63.83;866.4;144.4;895;149.17;532.98;88.83;1318.74;219.79;1228.3;204.72;623.41;103.9;883.95;147.32;586.79;97.8;380.97;63.49;2274.07;1995.6;2466.32;2950.83;8;1.33;8;1.33
ant8pizza & evelynn & swazz;Kiileerrz;1;0;0.00;347;347;1;1;0;0;1;1;2;2;7;7;4;4;2;2;50;478;51.12;2279;2279;1660;1660;619;619;20;20;59;59;629;629;393;393;236;236;5;5;22;22;32.19;32.19;43.38;43.38;409;409;377;377;110;110;1596;430878;430878;118.68;118.68;116.59;116.59;53.69;53.69;161.89;161.89;108.45;108.45;18.62;18.62;6.08;6.08;0.12;50;50;145.4;145.4;130.6;130.6;85.16;85.16;203.8;203.8;173.97;173.97;114.99;114.99;122.11;122.11;92.4;92.4;74.45;74.45;2052;1858;2142;2782;1;1;2;2
qoozy & Kiliex.;Kiliex.;2;1;50.00;362;181;0;0;0;0;2;1;6;3;13;6.5;4;2;2;1;0;456.51;50.66;4076;2038;2844;1422;1232;616;33;16.5;100;50;1204;602;661;330.5;543;271.5;7;3.5;41;20.5;64.6;32.3;38.38;19.19;881;440.5;477;238.5;55;27.5;1629.46;819595;409797.5;214.04;107.02;216.59;108.29;99.24;49.62;305.46;152.73;185.67;92.83;38.74;19.37;7.53;3.76;0.12;62;31;249.1;124.55;262.7;131.35;129.82;64.91;400.05;200.02;291.99;145.99;237.89;118.94;194.21;97.11;204.13;102.07;131.53;65.76;2144.23;1948.18;2257.7;2995.9;2;1;1;0.5
ant8pizza & evelynn & swazz;King Ranny;16;6;37.50;5645;352.81;12;0.75;6;0.38;23;1.44;45;2.81;102;6.38;39;2.44;26;1.62;26.67;406.7;42.73;31095;1943.44;21426;1339.12;9669;604.31;256;16;877;54.81;8963;560.19;5671;354.44;3292;205.75;66;4.12;296;18.5;590.16;36.88;317.22;19.83;3193;199.56;3093;193.31;690;43.12;1491.44;6199704;387481.5;2105.22;131.58;1747.52;109.22;614.49;38.41;2249.44;140.59;1972.62;123.29;245.16;15.32;138.54;8.66;0.09;1487;92.94;2203.4;137.71;2078.6;129.91;1229.65;76.85;3237.6;202.35;2741.24;171.33;1725.96;107.87;1961.29;122.58;1472.53;92.03;1033.41;64.59;2259.34;2141.76;2373.72;2991.26;15;0.94;14;0.88
ant8pizza & evelynn & swazz;Kipperr.;10;9;90.00;7828;782.8;27;2.7;5;0.5;36;3.6;56;5.6;103;10.3;28;2.8;19;1.9;48.21;395.32;47.99;24009;2400.9;16277;1627.7;7732;773.2;197;19.7;695;69.5;4621;462.1;2552;255.2;2069;206.9;29;2.9;179;17.9;339.07;33.91;299.83;29.98;1747;174.7;2730;273;351;35.1;1557.17;5235050;523505;1651.12;165.11;1406.53;140.65;613.01;61.3;2019.91;201.99;1379.78;137.98;270.97;27.1;99.99;10;0.09;1165;116.5;1718.5;171.85;1795.2;179.52;900.73;90.07;2769.92;276.99;2368.49;236.85;1302.13;130.21;1715.49;171.55;1183.52;118.35;771.64;77.16;2230.25;2080.2;2358.68;2974.02;6;0.6;20;2
ant8pizza & evelynn & swazz;Knauff;3;2;66.67;1329;443;4;1.33;5;1.67;4;1.33;10;3.33;21;7;8;2.67;2;0.67;40;354.39;46.77;5127;1709;3408;1136;1719;573;41;13.67;147;49;1414;471.33;673;224.33;741;247;8;2.67;56;18.67;83.6;27.87;62.72;20.91;854;284.67;727;242.33;129;43;1500.98;1128595;376198.34;425.19;141.73;279.6;93.2;140.4;46.8;487.9;162.63;321.88;107.29;35.39;11.8;16.38;5.46;0.1;164;54.67;423.2;141.07;382;127.33;242.12;80.71;603.06;201.02;493;164.33;352.17;117.39;341.03;113.68;283;94.33;221.15;73.72;2711.46;2550.26;2910.31;3144.6;6;2;6;2
ant8pizza & evelynn & swazz;KnightYuh :);7;4;57.14;3713;530.43;9;1.29;6;0.86;13;1.86;33;4.71;53;7.57;18;2.57;8;1.14;27.27;475.47;45.51;19610;2801.43;14179;2025.57;5431;775.86;168;24;493;70.43;4478;639.71;2693;384.71;1785;255;34;4.86;161;23;319.26;45.61;242.18;34.6;1676;239.43;1867;266.71;324;46.29;1516.83;3539788;505684;1158.43;165.49;992.19;141.74;354.71;50.67;1389.47;198.5;977.31;139.62;138.56;19.79;51.02;7.29;0.07;702;100.29;1212.3;173.19;1165.2;166.46;598.55;85.51;1906.78;272.4;1585.54;226.51;919.82;131.4;1133.03;161.86;824.48;117.78;547.85;78.26;2289.26;2134.54;2419.4;2874.49;4;0.57;5;0.71
