team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
reevo. & rizun & deadloxmonster;V;3;1;33.33;1696;565.33;5;1.67;2;0.67;5;1.67;20;6.67;24;8;10;3.33;6;2;25;417.17;45.5;7045;2348.33;4983;1661;2062;687.33;58;19.33;164;54.67;1501;500.33;804;268;697;232.33;9;3;57;19;134.27;44.76;88.72;29.57;964;321.33;780;260;125;41.67;1549.84;1432436;477478.66;463.28;154.43;370.08;123.36;185.44;61.81;532.88;177.63;431.39;143.8;54.51;18.17;13.04;4.35;0.1;132;44;479;159.67;548.2;182.73;244.5;81.5;774.28;258.09;643.07;214.36;375.73;125.24;478.64;159.55;299.17;99.72;240.99;80.33;2251.72;1997.64;2382.06;3017.73;3;1;5;1.67
reevo. & rizun & deadloxmonster;Vade;5;3;60.00;3057;611.4;8;1.6;3;0.6;11;2.2;26;5.2;43;8.6;13;2.6;4;0.8;30.77;424.98;45.8;11697;2339.4;8946;1789.2;2751;550.2;106;21.2;250;50;2871;574.2;1952;390.4;919;183.8;24;4.8;85;17;221.56;44.31;168.03;33.61;1614;322.8;1663;332.6;398;79.6;1512.86;2300418;460083.59;747.95;149.59;631.57;126.31;250.86;50.17;881.41;176.28;651.75;130.35;97.2;19.44;33.41;6.68;0.08;395;79;800.9;160.18;799.2;159.84;342.03;68.41;1288.35;257.67;1050.48;210.1;579.89;115.98;758.79;151.76;519.84;103.97;351.74;70.35;2121.36;2002.47;2248.51;2818.25;3;0.6;10;2
reevo. & rizun & deadloxmonster;Veetrix;1;0;0.00;256;256;0;0;2;2;0;0;4;4;10;10;6;6;2;2;0;412;47.83;2100;2100;1482;1482;618;618;19;19;49;49;378;378;219;219;159;159;4;4;14;14;41.15;41.15;35.44;35.44;169;169;445;445;180;180;1627;394984;394984;120.5;120.5;103.83;103.83;55.09;55.09;131.01;131.01;137.23;137.23;11.18;11.18;3.39;3.39;0.1;33;33;113.8;113.8;140.1;140.1;86.37;86.37;193.05;193.05;173.38;173.38;106.04;106.04;121.39;121.39;91.62;91.62;66.42;66.42;2493;1940;2886;3208;1;1;1;1
reevo. & rizun & deadloxmonster;W Sniper.;5;2;40.00;1857;371.4;6;1.2;5;1;3;0.6;19;3.8;35;7;16;3.2;7;1.4;31.58;374.2;49.88;11225;2245;8366;1673.2;2859;571.8;104;20.8;254;50.8;2174;434.8;1289;257.8;885;177;16;3.2;80;16;191.04;38.21;214.72;42.94;1153;230.6;2015;403;335;67;1551.5;2461720;492344;771.24;154.25;711.43;142.29;234.53;46.91;942.27;188.45;665.1;133.02;109.84;21.97;27.65;5.53;0.13;210;42;801.1;160.22;810.8;162.16;421.15;84.23;1296.06;259.21;1041.71;208.34;675.51;135.1;696.51;139.3;645.68;129.14;375.04;75.01;2241.49;2220.74;2231.86;2864.8;3;0.6;2;0.4
WTE_Greg & ICE;WTE_Greg;3;1;33.33;2083;694.33;6;2;2;0.67;9;3;19;6.33;23;7.67;7;2.33;1;0.33;31.58;436.45;47.9;7310;2436.67;4873;1624.33;2437;812.33;61;20.33;187;62.33;1844;614.67;1081;360.33;763;254.33;15;5;62;20.67;117.96;39.32;87.38;29.13;631;210.33;948;316;360;120;1510.33;1463648;487882.66;467.46;155.82;421.69;140.56;145.8;48.6;514.74;171.58;450.1;150.03;70.1;23.37;14.84;4.95;0.17;87;29;470.4;156.8;521.8;173.93;279.92;93.31;755.03;251.68;600.76;200.25;434.17;144.72;418.2;139.4;338.8;112.93;277.93;92.64;2201.64;1950.46;2448.9;2824.81;3;1;3;1
Water RL & arx. & Kj.;Water RL;3;2;66.67;1434;478;4;1.33;3;1;6;2;15;5;19;6.33;4;1.33;2;0.67;26.67;448.3;46.72;5784;1928;4321;1440.33;1463;487.67;50;16.67;117;39;1036;345.33;621;207;415;138.33;7;2.33;37;12.33;116.43;38.81;115.52;38.51;515;171.67;618;206;95;31.67;1492.9;1122185;374061.66;399.23;133.08;289.17;96.39;120.42;40.14;403.45;134.48;347.14;115.71;58.24;19.41;18.97;6.32;0.1;190;63.33;393.5;131.17;373.2;124.4;199.53;66.51;609.3;203.1;494.05;164.68;314.77;104.92;339.96;113.32;295.08;98.36;173.77;57.92;2328.19;2075.18;2519.57;3009.87;1;0.33;0;0
reevo. & rizun & deadloxmonster;Whiterll;3;1;33.33;1729;576.33;2;0.67;3;1;11;3.67;11;3.67;31;10.33;8;2.67;4;1.33;18.18;340.97;48.39;6076;2025.33;4287;1429;1789;596.33;47;15.67;167;55.67;518;172.67;100;33.33;418;139.33;1;0.33;38;12.67;130.02;43.34;156.98;52.33;741;247;398;132.67;9;3;1427.93;1386965;462321.66;551.89;183.96;347.01;115.67;130.45;43.48;565.48;188.49;399.19;133.06;64.69;21.56;13.71;4.57;0.1;127;42.33;574.2;191.4;427.9;142.63;231.32;77.11;798.04;266.01;763.02;254.34;266.34;88.78;617.02;205.67;254.29;84.76;158.05;52.68;2352.87;2182.44;2502.12;2814.6;3;1;4;1.33
reevo. & rizun & deadloxmonster;Wilfred;1;1;100.00;438;438;2;2;0;0;1;1;5;5;6;6;1;1;0;0;40;394;54.36;2162;2162;1625;1625;537;537;19;19;50;50;386;386;226;226;160;160;3;3;15;15;28.16;28.16;29.95;29.95;268;268;327;327;88;88;1658;507495;507495;119;119;120.72;120.72;81.51;81.51;165.12;165.12;137.09;137.09;19.02;19.02;4.59;4.59;0.12;37;37;155.2;155.2;155.9;155.9;73.97;73.97;247.26;247.26;194.06;194.06;127.17;127.17;136.89;136.89;108.46;108.46;75.88;75.88;2711;2503;2898;3100;0;0;1;1
reevo. & rizun & deadloxmonster;Will;2;1;50.00;1142;571;5;2.5;0;0;5;2.5;10;5;14;7;3;1.5;2;1;50;417.69;43.5;3486;1743;2138;1069;1348;674;26;13;114;57;957;478.5;516;258;441;220.5;7;3.5;38;19;64.22;32.11;27.93;13.97;580;290;518;259;194;97;1572.81;794783;397391.5;238.26;119.13;204.9;102.45;99.7;49.85;307.61;153.8;202.92;101.46;32.32;16.16;10.57;5.28;0.09;107;53.5;250;125;280.5;140.25;162.76;81.38;380.1;190.05;339.43;169.71;203.42;101.71;256.85;128.43;161.25;80.62;124.76;62.38;2369.99;2233.35;2521.11;2890.91;0;0;4;2
reevo. & rizun & deadloxmonster;Windle.;9;2;22.22;3563;395.89;6;0.67;7;0.78;18;2;31;3.44;81;9;32;3.56;15;1.67;19.35;419.09;46.12;19150;2127.78;12921;1435.67;6229;692.11;148;16.44;540;60;3406;378.44;1646;182.89;1760;195.56;19;2.11;162;18;279.24;31.03;198.88;22.1;2188;243.11;1999;222.11;261;29;1517.17;3910380;434486.66;1381.39;153.49;986.02;109.56;484.63;53.85;1628.81;180.98;1072.55;119.17;150.67;16.74;39.13;4.35;0.09;449;49.89;1360.7;151.19;1366.8;151.87;836;92.89;2016.04;224;1967.37;218.6;884.62;98.29;1498.89;166.54;862;95.78;491.12;54.57;2387.37;2251.5;2483.03;3048.73;15;1.67;11;1.22
reevo. & rizun & deadloxmonster;Winters;1;0;0.00;274;274;0;0;1;1;1;1;4;4;11;11;4;4;2;2;0;447;49.43;2276;2276;1675;1675;601;601;23;23;53;53;182;182;56;56;126;126;2;2;11;11;45.47;45.47;30.93;30.93;297;297;317;317;85;85;1580;456812;456812;131.64;131.64;119.99;119.99;55.29;55.29;152.84;152.84;122.6;122.6;31.48;31.48;4.08;4.08;0.09;44;44;158.6;158.6;129.1;129.1;83.23;83.23;223.69;223.69;214.04;214.04;92.88;92.88;161.67;161.67;88.15;88.15;57.1;57.1;2233;2246;2158;2820;1;1;0;0
reevo. & rizun & deadloxmonster;Woody;6;4;66.67;2676;446;5;0.83;7;1.17;9;1.5;19;3.17;49;8.17;15;2.5;9;1.5;26.32;434.94;49.48;14878;2479.67;9710;1618.33;5168;861.33;126;21;420;70;3600;600;1431;238.5;2169;361.5;21;3.5;168;28;240.26;40.04;174.23;29.04;2115;352.5;2872;478.67;733;122.17;1574.87;3057853;509642.16;921.04;153.51;785.76;130.96;381.98;63.66;1112.66;185.44;835.09;139.18;141.04;23.51;40.7;6.78;0.1;404;67.33;1052.5;175.42;940.7;156.78;509.58;84.93;1579.22;263.2;1276.64;212.77;812.16;135.36;899.54;149.92;671.65;111.94;517.6;86.27;2169.98;2040.1;2295.23;3034.05;9;1.5;11;1.83
XI & Lance;XI;1;0;0.00;845;845;3;3;2;2;3;3;6;6;13;13;8;8;4;4;50;445;44;2778;2778;2126;2126;652;652;23;23;58;58;420;420;300;300;120;120;3;3;10;10;44.96;44.96;27.2;27.2;390;390;90;90;0;0;1570;502211;502211;170.82;170.82;135.19;135.19;62.56;62.56;199.05;199.05;153.86;153.86;15.67;15.67;6.42;6.42;0.11;60;60;152.5;152.5;176.1;176.1;101;101;267.57;267.57;260.08;260.08;108.5;108.5;181.38;181.38;131.72;131.72;55.48;55.48;2191;1946;2444;2938;2;2;1;1
reevo. & rizun & deadloxmonster;Xanxx love You;21;8;38.10;10751;511.95;33;1.57;6;0.29;47;2.24;70;3.33;155;7.38;48;2.29;30;1.43;47.14;414.82;49.85;43573;2074.9;32137;1530.33;11436;544.57;418;19.9;1014;48.29;10241;487.67;6183;294.43;4058;193.24;76;3.62;339;16.14;615.25;29.3;815.19;38.82;5739;273.29;9796;466.48;1427;67.95;1605.73;9393116;447291.25;2576.72;122.7;2441.99;116.29;1236.07;58.86;3189.26;151.87;2636.91;125.57;428.62;20.41;117.01;5.57;0.09;1276;60.76;2956.9;140.8;3010.6;143.36;1469.95;70;4784.87;227.85;3975.51;189.31;2279.32;108.54;2856.11;136.01;2072.63;98.7;1326.03;63.14;2278.71;2026.12;2499.69;3034.65;19;0.9;15;0.71
reevo. & rizun & deadloxmonster;Xelty;5;5;100.00;3513;702.6;6;1.2;8;1.6;20;4;18;3.6;52;10.4;13;2.6;8;1.6;33.33;457.92;47.14;14653;2930.6;10733;2146.6;3920;784;121;24.2;347;69.4;3029;605.8;1936;387.2;1093;218.6;22;4.4;100;20;232.03;46.41;172.23;34.45;2086;417.2;1442;288.4;307;61.4;1567.16;2709151;541830.19;816.6;163.32;682.65;136.53;352.78;70.56;952.88;190.58;794.33;158.87;104.86;20.97;29.32;5.86;0.11;258;51.6;943.6;188.72;863.6;172.72;422.86;84.57;1429.2;285.84;1221.65;244.33;630.4;126.08;895.51;179.1;576.7;115.34;379.85;75.97;2413.26;2297.27;2517.43;3126.87;4;0.8;11;2.2
reevo. & rizun & deadloxmonster;XnessX1;1;1;100.00;709;709;1;1;0;0;5;5;7;7;11;11;1;1;1;1;14.29;489;48.24;2772;2772;2174;2174;598;598;26;26;53;53;637;637;447;447;190;190;5;5;17;17;59.03;59.03;35.25;35.25;253;253;413;413;52;52;1596;513500;513500;143.05;143.05;126.2;126.2;71.25;71.25;158.66;158.66;162.72;162.72;19.13;19.13;5.1;5.1;0.13;38;38;167.6;167.6;164.2;164.2;66.66;66.66;273.85;273.85;218.22;218.22;122.29;122.29;156.22;156.22;99.6;99.6;84.69;84.69;2042;2096;1931;3107;0;0;1;1
reevo. & rizun & deadloxmonster;Yemmit75;1;1;100.00;527;527;3;3;1;1;0;0;4;4;1;1;0;0;0;0;75;495;49.98;1695;1695;1250;1250;445;445;16;16;40;40;531;531;363;363;168;168;4;4;15;15;15.79;15.79;14.42;14.42;367;367;365;365;43;43;1617;315539;315539;94.19;94.19;63.29;63.29;52.83;52.83;122.9;122.9;78.21;78.21;9.21;9.21;4.87;4.87;0.12;42;42;88.4;88.4;108.8;108.8;37.11;37.11;173.21;173.21;107.67;107.67;102.65;102.65;66.14;66.14;81.95;81.95;62.23;62.23;2081;2023;2076;2649;0;0;1;1
reevo. & rizun & deadloxmonster;Yisulppzz;4;2;50.00;2099;524.75;8;2;5;1.25;4;1;16;4;35;8.75;14;3.5;5;1.25;50;416.34;45.27;8542;2135.5;6651;1662.75;1891;472.75;82;20.5;167;41.75;1455;363.75;914;228.5;541;135.25;10;2.5;49;12.25;186.45;46.61;177.91;44.48;1086;271.5;1601;400.25;99;24.75;1573.34;1818065;454516.25;581.98;145.49;452.72;113.18;232.42;58.1;713.52;178.38;490.42;122.6;63.2;15.8;20.48;5.12;0.12;173;43.25;617.1;154.27;593.4;148.35;313.01;78.25;954.1;238.52;866.39;216.6;400.72;100.18;649.5;162.38;393.88;98.47;223.76;55.94;2564.1;2445.02;2649.43;3146.41;3;0.75;7;1.75
reevo. & rizun & deadloxmonster;Z1bxh;1;1;100.00;618;618;2;2;2;2;1;1;6;6;7;7;3;3;2;2;33.33;472;45.38;2769;2769;1991;1991;778;778;24;24;62;62;734;734;483;483;251;251;5;5;23;23;47.07;47.07;35.48;35.48;572;572;416;416;23;23;1596;535415;535415;152.99;152.99;137.31;137.31;75.21;75.21;206.73;206.73;139.51;139.51;19.27;19.27;5.57;5.57;0.12;45;45;163.1;163.1;189.9;189.9;98.78;98.78;266.73;266.73;238.44;238.44;127.07;127.07;178.63;178.63;110.64;110.64;76.24;76.24;2475;2460;2503;3026;0;0;2;2
reevo. & rizun & deadloxmonster;Z1e1GicoyH1D0;3;2;66.67;1633;544.33;6;2;2;0.67;6;2;14;4.67;21;7;7;2.33;4;1.33;42.86;437.92;42.11;6930;2310;4783;1594.33;2147;715.67;57;19;176;58.67;1542;514;737;245.67;805;268.33;10;3.33;61;20.33;125.65;41.88;72.15;24.05;772;257.33;905;301.67;261;87;1547.75;1405860;468620;442.06;147.35;377.83;125.94;159.55;53.18;461.83;153.94;484.42;161.47;33.18;11.06;30.63;10.21;0.1;310;103.33;484.3;161.43;469.5;156.5;222.7;74.23;756.75;252.25;581.12;193.71;398.31;132.77;406.26;135.42;331.22;110.41;241.96;80.65;1966.55;1928.81;1978.31;2689.11;1;0.33;5;1.67
reevo. & rizun & deadloxmonster;Zamas;4;3;75.00;1834;458.5;2;0.5;4;1;11;2.75;9;2.25;34;8.5;9;2.25;5;1.25;22.22;420.35;47.86;10105;2526.25;6725;1681.25;3380;845;82;20.5;302;75.5;2137;534.25;1200;300;937;234.25;14;3.5;81;20.25;152.76;38.19;150.44;37.61;909;227.25;856;214;100;25;1544.84;2045451;511362.75;648.02;162.01;534.21;133.55;230.89;57.72;743.61;185.9;590.16;147.54;79.35;19.84;37.62;9.41;0.11;335;83.75;711.1;177.78;655.2;163.8;337.52;84.38;1075.61;268.9;927.23;231.81;485.89;121.47;681.75;170.44;447.74;111.93;283.62;70.9;2573.14;2404.61;2728.86;3139.66;6;1.5;6;1.5
reevo. & rizun & deadloxmonster;ZeiKell;3;3;100.00;1285;428.33;5;1.67;1;0.33;5;1.67;15;5;20;6.67;3;1;3;1;33.33;393.64;51.59;6557;2185.67;4361;1453.67;2196;732;54;18;187;62.33;2090;696.67;1474;491.33;616;205.33;17;5.67;59;19.67;103.69;34.56;139.03;46.34;966;322;850;283.33;160;53.33;1549.25;1403726;467908.66;421.45;140.48;388.32;129.44;149.31;49.77;567.39;189.13;356.02;118.67;35.68;11.89;18.49;6.16;0.11;170;56.67;488.6;162.87;458.2;152.73;245.4;81.8;713.69;237.9;555.64;185.21;403.46;134.49;400.84;133.61;317.03;105.68;241.2;80.4;2357.27;2538.11;2138.16;2998.45;6;2;5;1.67
reevo. & rizun & deadloxmonster;[G]r4nk0^;12;6;50.00;5083;423.58;11;0.92;15;1.25;18;1.5;35;2.92;91;7.58;29;2.42;10;0.83;31.43;372.65;44.2;24827;2068.92;16001;1333.42;8826;735.5;181;15.08;748;62.33;3576;298;1514;126.17;2062;171.83;19;1.58;180;15;344.96;28.75;288.07;24.01;1849;154.08;2229;185.75;403;33.58;1476.17;5423634;451969.5;2045.71;170.48;1498.66;124.89;409.43;34.12;2334.5;194.54;1451.7;120.97;167.61;13.97;114.3;9.52;0.13;871;72.58;2209.5;184.12;1560.4;130.03;881.05;73.42;3072.79;256.07;2710.09;225.84;1243.75;103.65;1969.61;164.13;1340.67;111.72;643.51;53.63;2597.69;2529.42;2655.12;3036.15;8;0.67;13;1.08
reevo. & rizun & deadloxmonster;^^;1;0;0.00;260;260;0;0;0;0;2;2;0;0;13;13;5;5;3;3;0;453;43.47;2202;2202;1694;1694;508;508;20;20;45;45;425;425;287;287;138;138;3;3;13;13;38.69;38.69;23.21;23.21;361;361;313;313;20;20;1579;437852;437852;144.9;144.9;104.08;104.08;54.95;54.95;172.35;172.35;126;126;5.59;5.59;3.4;3.4;0.14;24;24;155.6;155.6;132.2;132.2;85.74;85.74;218.2;218.2;212.07;212.07;91.86;91.86;162.84;162.84;91.93;91.93;49.16;49.16;2515;2272;2702;3288;0;0;3;3
reevo. & rizun & deadloxmonster;aLu!;1;0;0.00;495;495;0;0;0;0;3;3;3;3;12;12;3;3;1;1;0;566;54.71;3003;3003;2403;2403;600;600;31;31;54;54;917;917;679;679;238;238;10;10;21;21;21.18;21.18;47.34;47.34;692;692;732;732;324;324;1733;526890;526890;106.02;106.02;132.73;132.73;88.02;88.02;188.09;188.09;119.73;119.73;18.95;18.95;7.64;7.64;0.09;81;81;156.9;156.9;169.4;169.4;87.4;87.4;239.37;239.37;192;192;134.78;134.78;142.32;142.32;91.46;91.46;93;93;2131;1797;2463;3079;3;3;0;0
reevo. & rizun & deadloxmonster;acro.;1;0;0.00;234;234;0;0;1;1;1;1;1;1;7;7;6;6;2;2;0;403;41.65;1692;1692;1340;1340;352;352;15;15;32;32;491;491;376;376;115;115;4;4;11;11;49;49;22.97;22.97;401;401;158;158;23;23;1628;378701;378701;117.92;117.92;102.31;102.31;56.37;56.37;150.59;150.59;109.29;109.29;16.72;16.72;5.49;5.49;0.08;68;68;148.9;148.9;172.9;172.9;75.46;75.46;201.14;201.14;182.9;182.9;93.69;93.69;130.71;130.71;91.13;91.13;54.76;54.76;1990;1788;2162;2937;1;1;1;1
reevo. & rizun & deadloxmonster;agaliaNk;13;10;76.92;5131;394.69;11;0.85;15;1.15;13;1;48;3.69;72;5.54;21;1.62;8;0.62;22.92;459.33;49.26;27866;2143.54;18943;1457.15;8923;686.38;224;17.23;760;58.46;6562;504.77;3732;287.08;2830;217.69;43;3.31;251;19.31;377.49;29.04;360.8;27.75;3549;273;3483;267.92;615;47.31;1546.98;5285668;406589.84;1649.96;126.92;1321.42;101.65;686.4;52.8;1884.41;144.95;1543.31;118.72;230.05;17.7;48.56;3.74;0.09;561;43.15;1765.6;135.82;1715.3;131.95;888.48;68.34;2769.29;213.02;2257.05;173.62;1400.71;107.75;1649.4;126.88;1183.9;91.07;824.48;63.42;2229.99;2041.96;2366.75;2878.21;12;0.92;8;0.62
reevo. & rizun & deadloxmonster;aktn;1;0;0.00;732;732;2;2;1;1;3;3;5;5;8;8;5;5;2;2;40;457;55.5;3008;3008;2581;2581;427;427;33;33;43;43;1019;1019;870;870;149;149;10;10;15;15;63.96;63.96;58.86;58.86;351;351;774;774;145;145;1575;534808;534808;161.53;161.53;141.5;141.5;66.24;66.24;202.18;202.18;137.46;137.46;29.63;29.63;8.62;8.62;0.08;108;108;159.2;159.2;184.5;184.5;109.57;109.57;259.7;259.7;199.24;199.24;170.03;170.03;134.29;134.29;122.33;122.33;112.65;112.65;2386;2338;2312;3209;2;2;0;0
reevo. & rizun & deadloxmonster;alik_ander;10;4;40.00;4584;458.4;11;1.1;9;0.9;20;2;29;2.9;83;8.3;31;3.1;7;0.7;37.93;386.63;46.44;22527;2252.7;14594;1459.4;7933;793.3;176;17.6;692;69.2;5394;539.4;3095;309.5;2299;229.9;38;3.8;203;20.3;372.56;37.26;336.23;33.62;2750;275;2998;299.8;566;56.6;1481.99;4537376;453737.59;1704.43;170.44;1091.73;109.17;506.79;50.68;1879.25;187.93;1283.12;128.31;140.52;14.05;72.83;7.28;0.11;641;64.1;1619.6;161.96;1520.2;152.02;810.95;81.09;2491.96;249.2;2176.8;217.68;1126.13;112.61;1577.98;157.8;1073.37;107.34;651.59;65.16;2431.68;2319.12;2507.63;3091.5;13;1.3;12;1.2
reevo. & rizun & deadloxmonster;allu;8;4;50.00;3960;495;7;0.88;6;0.75;22;2.75;31;3.88;77;9.62;19;2.38;11;1.38;22.58;424.2;46.15;20762;2595.25;14425;1803.12;6337;792.12;181;22.62;562;70.25;4633;579.12;2400;300;2233;279.12;34;4.25;200;25;426.46;53.31;281.89;35.24;2789;348.62;3644;455.5;1076;134.5;1580.47;4268766;533595.75;1272.92;159.12;1098.94;137.37;510.24;63.78;1522.65;190.33;1142.61;142.83;216.8;27.1;50.36;6.3;0.08;603;75.38;1390.8;173.85;1357.6;169.7;710.95;88.87;2171.1;271.39;1770;221.25;1112.06;139.01;1267.24;158.4;982.11;122.76;632.72;79.09;2330.52;2241.58;2420.23;3034.2;8;1;5;0.62
reevo. & rizun & deadloxmonster;andreji7;6;5;83.33;4906;817.67;19;3.17;4;0.67;16;2.67;39;6.5;46;7.67;15;2.5;7;1.17;48.72;478.53;47.89;14841;2473.5;11378;1896.33;3463;577.17;136;22.67;325;54.17;3557;592.83;2440;406.67;1117;186.17;30;5;104;17.33;252.44;42.07;275.82;45.97;2173;362.17;2431;405.17;599;99.83;1540.35;2826019;471003.16;924.72;154.12;756.31;126.05;321.65;53.61;1070.24;178.37;772.88;128.81;159.56;26.59;33.31;5.55;0.11;311;51.83;893.1;148.85;975.7;162.62;536.65;89.44;1466.02;244.34;1270.17;211.69;732.5;122.08;920.92;153.49;624.39;104.06;457.36;76.23;1952.65;1843.45;2073.88;2796.76;6;1;5;0.83
angel<3 & Strm.d1;angel<3;1;0;0.00;432;432;1;1;0;0;2;2;5;5;12;12;4;4;1;1;20;498;54.81;2801;2801;2167;2167;634;634;30;30;57;57;546;546;406;406;140;140;5;5;13;13;35.54;35.54;40.81;40.81;638;638;860;860;94;94;1552;492415;492415;157.42;157.42;117.53;117.53;68.47;68.47;195.5;195.5;138.52;138.52;9.4;9.4;6.15;6.15;0.13;46;46;159.4;159.4;172.4;172.4;98.87;98.87;244.56;244.56;229.89;229.89;113.53;113.53;167.05;167.05;106.2;106.2;70.16;70.16;2324;2011;2515;3026;1;1;3;3
Lve & anne frank diving team;anne frank diving team;1;0;0.00;406;406;1;1;0;0;2;2;3;3;11;11;5;5;2;2;33.33;501;44.45;2026;2026;1555;1555;471;471;18;18;40;40;279;279;146;146;133;133;2;2;11;11;28.68;28.68;36.18;36.18;7;7;257;257;53;53;1566;375566;375566;117.2;117.2;92.61;92.61;51.52;51.52;96.08;96.08;140.24;140.24;25.01;25.01;2.77;2.77;0.09;30;30;128;128;115.3;115.3;61.85;61.85;199.48;199.48;184.79;184.79;76.54;76.54;133.12;133.12;81.32;81.32;46.89;46.89;2687;1629;3369;3710;0;0;1;1
reevo. & rizun & deadloxmonster;anoh;1;0;0.00;132;132;0;0;0;0;0;0;1;1;6;6;2;2;1;1;0;406;55.63;1560;1560;1209;1209;351;351;15;15;31;31;653;653;480;480;173;173;5;5;14;14;12.69;12.69;53.19;53.19;216;216;326;326;35;35;1608;342838;342838;82.98;82.98;97.06;97.06;44.26;44.26;122.2;122.2;85.19;85.19;16.91;16.91;4.24;4.24;0.15;28;28;94.2;94.2;122.3;122.3;69.71;69.71;154.59;154.59;134.09;134.09;90.21;90.21;95.62;95.62;74.84;74.84;53.85;53.85;2455;1945;2739;3527;1;1;1;1
reevo. & rizun & deadloxmonster;ant8pizza;8;3;37.50;3082;385.25;5;0.62;6;0.75;16;2;20;2.5;69;8.62;26;3.25;12;1.5;25;459.53;46.58;18979;2372.38;14017;1752.12;4962;620.25;173;21.62;435;54.38;3814;476.75;2331;291.38;1483;185.38;25;3.12;130;16.25;365.93;45.74;221.84;27.73;3191;398.88;2619;327.38;102;12.75;1588.45;3702710;462838.75;1082.82;135.35;976.68;122.08;458.74;57.34;1417.39;177.17;978.03;122.25;122.78;15.35;40.14;5.02;0.11;383;47.88;1304.3;163.04;1091.2;136.4;684.75;85.59;1833.45;229.18;1654.31;206.79;863.91;107.99;1209.15;151.14;791.56;98.95;517.5;64.69;2423.62;2192.12;2593.53;2958.16;16;2;12;1.5
reevo. & rizun & deadloxmonster;aris;6;5;83.33;3338;556.33;7;1.17;9;1.5;12;2;26;4.33;49;8.17;15;2.5;5;0.83;26.92;437.72;44.62;12948;2158;8982;1497;3966;661;104;17.33;361;60.17;2998;499.67;1696;282.67;1302;217;18;3;119;19.83;256.27;42.71;226.26;37.71;2302;383.67;1501;250.17;171;28.5;1576.16;2641392;440232;808.88;134.81;652.94;108.82;351.61;58.6;977.81;162.97;703.01;117.17;132.59;22.1;33.76;5.63;0.11;330;55;785.7;130.95;925.1;154.18;500.43;83.4;1313;218.83;1114.94;185.82;698.48;116.41;764.32;127.39;638.12;106.35;410.97;68.5;2202.45;1971.62;2412.06;2843.73;10;1.67;4;0.67
reevo. & rizun & deadloxmonster;art;6;2;33.33;2340;390;5;0.83;3;0.5;8;1.33;23;3.83;52;8.67;20;3.33;10;1.67;21.74;468.32;44.01;14773;2462.17;10428;1738;4345;724.17;130;21.67;383;63.83;3785;630.83;2292;382;1493;248.83;27;4.5;132;22;334.14;55.69;179.97;30;3145;524.17;2665;444.17;417;69.5;1650.52;2979669;496611.5;721.05;120.18;766.25;127.71;441.83;73.64;1041.95;173.66;794.75;132.46;92.44;15.41;45.73;7.62;0.12;392;65.33;919.2;153.2;944.5;157.42;501.62;83.6;1427.49;237.91;1233.87;205.65;695.26;115.88;920.02;153.34;592.05;98.67;417.06;69.51;2305.92;2005.23;2545.9;3068.28;5;0.83;10;1.67
reevo. & rizun & deadloxmonster;artic;4;2;50.00;1364;341;3;0.75;5;1.25;4;1;11;2.75;21;5.25;11;2.75;5;1.25;27.27;439.56;44.1;6960;1740;4711;1177.75;2249;562.25;55;13.75;197;49.25;1767;441.75;1163;290.75;604;151;14;3.5;55;13.75;103.6;25.9;91.09;22.77;988;247;617;154.25;193;48.25;1555.5;1328118;332029.5;442.19;110.55;326.04;81.51;174.28;43.57;560.37;140.09;340.57;85.14;41.55;10.39;23.79;5.95;0.1;243;60.75;475.1;118.78;419.3;104.82;246.87;61.72;695.61;173.9;611.91;152.98;330.58;82.64;437.36;109.34;333.06;83.26;172.06;43.01;2340.28;1902.01;2536.78;2962.88;4;1;5;1.25
