team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
tybu & ian & LMC;JIMJOHN;5;3;60.00;2207;441.4;8;1.6;3;0.6;7;1.4;23;4.6;26;5.2;11;2.2;5;1;34.78;411.8;50.5;10218;2043.6;7989;1597.8;2229;445.8;93;18.6;206;41.2;2280;456;1489;297.8;791;158.2;18;3.6;74;14.8;203.59;40.72;179.49;35.9;805;161;1122;224.4;287;57.4;1506.24;1961476;392295.19;694.23;138.85;536.07;107.21;189.24;37.85;718.74;143.75;608.79;121.76;92;18.4;34.74;6.95;0.1;349;69.8;689.3;137.86;653.1;130.62;339.21;67.84;1080.31;216.06;860.06;172.01;559.45;111.89;612.51;122.5;485.81;97.16;321.19;64.24;2450.92;2201.01;2671.39;3062.24;3;0.6;7;1.4
tybu & ian & LMC;JJPrezus ^O^;3;1;33.33;1300;433.33;2;0.67;2;0.67;5;1.67;9;3;21;7;8;2.67;3;1;22.22;516.12;58.06;7139;2379.67;5465;1821.67;1674;558;77;25.67;156;52;1985;661.67;1470;490;515;171.67;17;5.67;48;16;72.39;24.13;128.81;42.94;1744;581.33;2191;730.33;239;79.67;1642.83;1323348;441116;337.64;112.55;325.49;108.5;198.09;66.03;467.58;155.86;325.64;108.55;67.98;22.66;17.09;5.7;0.12;140;46.67;439;146.33;407;135.67;225.17;75.06;636.03;212.01;546.74;182.25;314.47;104.82;397.63;132.54;278.3;92.77;185.28;61.76;2264.32;1976.68;2573.77;3158.68;4;1.33;1;0.33
tvbz. & JMariRL;JMariRL;2;0;0.00;860;430;2;1;1;0.5;4;2;9;4.5;20;10;10;5;3;1.5;22.22;360.03;43.11;4031;2015.5;2636;1318;1395;697.5;30;15;121;60.5;732;366;283;141.5;449;224.5;4;2;39;19.5;100.2;50.1;33.69;16.85;308;154;365;182.5;117;58.5;1433.84;882719;441359.5;368.74;184.37;237.4;118.7;66.62;33.31;375.13;187.57;262.98;131.49;34.67;17.33;10.74;5.37;0.09;121;60.5;279.1;139.55;354.9;177.45;179.27;89.63;493.49;246.74;422.29;211.14;250.48;125.24;296.68;148.34;233.66;116.83;142.42;71.21;2296.81;1809.34;2674.9;2951.07;0;0;2;1
JMill & TriforceTK;JMill;1;1;100.00;635;635;1;1;1;1;4;4;3;3;6;6;0;0;0;0;33.33;457;45.49;2310;2310;1709;1709;601;601;21;21;54;54;251;251;97;97;154;154;1;1;15;15;29.4;29.4;30.25;30.25;343;343;400;400;2;2;1611;481172;481172;127.77;127.77;141.68;141.68;45.67;45.67;151;151;133.98;133.98;30.14;30.14;5.68;5.68;0.1;59;59;190.4;190.4;116.1;116.1;64.04;64.04;251.08;251.08;201.21;201.21;113.91;113.91;155.31;155.31;101.37;101.37;58.44;58.44;2253;2058;2528;2679;0;0;0;0
nook & Inspire & rellec;JRS;3;1;33.33;1684;561.33;5;1.67;0;0;8;2.67;14;4.67;31;10.33;9;3;3;1;35.71;390.68;45.34;7180;2393.33;5048;1682.67;2132;710.67;60;20;189;63;1199;399.67;619;206.33;580;193.33;7;2.33;51;17;171.27;57.09;126.17;42.06;976;325.33;980;326.67;90;30;1458.45;1516814;505604.66;582.68;194.23;392.36;130.79;137.61;45.87;626.18;208.73;432;144;54.48;18.16;10.39;3.46;0.08;125;41.67;516.8;172.27;548.7;182.9;282.08;94.03;830.59;276.86;758.66;252.89;354;118;551.32;183.77;355.69;118.56;205.66;68.55;2390.4;2327.88;2419.74;3045.9;1;0.33;0;0
tybu & ian & LMC;JRupp;1;1;100.00;472;472;1;1;2;2;2;2;2;2;10;10;2;2;1;1;50;468;47.21;2881;2881;2143;2143;738;738;28;28;71;71;493;493;230;230;263;263;4;4;25;25;41.98;41.98;42.34;42.34;681;681;704;704;193;193;1628;564658;564658;144.71;144.71;156.11;156.11;70.12;70.12;211.64;211.64;128.03;128.03;31.28;31.28;7.36;7.36;0.11;65;65;188.8;188.8;175;175;102.81;102.81;268.13;268.13;228.02;228.02;142.93;142.93;165.49;165.49;120.99;120.99;84.46;84.46;2343;2276;2463;3142;4;4;3;3
tybu & ian & LMC;JUSTIN.;3;2;66.67;1238;412.67;1;0.33;5;1.67;5;1.67;10;3.33;17;5.67;6;2;4;1.33;10;507.06;49.19;8786;2928.67;6968;2322.67;1818;606;86;28.67;152;50.67;1602;534;1009;336.33;593;197.67;12;4;46;15.33;135.53;45.18;76.49;25.5;1287;429;1582;527.33;204;68;1676.39;1613667;537889;366.09;122.03;402.19;134.06;255.3;85.1;459.82;153.27;476.19;158.73;87.57;29.19;17.65;5.88;0.08;211;70.33;511.8;170.6;477.6;159.2;270.21;90.07;753.37;251.12;683.45;227.82;340.14;113.38;479.62;159.87;354.35;118.12;189.6;63.2;2375.09;2317.03;2418.44;2924.79;2;0.67;4;1.33
JZwinkle & discharge baker34;JZwinkle;2;2;100.00;1381;690.5;5;2.5;1;0.5;4;2;16;8;14;7;4;2;4;2;31.25;474.83;47.21;6076;3038;4359;2179.5;1717;858.5;53;26.5;144;72;1476;738;847;423.5;629;314.5;11;5.5;57;28.5;123.98;61.99;84.44;42.22;1041;520.5;989;494.5;276;138;1596.05;1208883;604441.5;341.83;170.92;297.54;148.77;163.5;81.75;437.26;218.63;322.48;161.24;43.12;21.56;16.91;8.45;0.1;164;82;354.9;177.45;426.4;213.2;208.47;104.24;594.39;297.2;467.22;233.61;335.65;167.83;345.57;172.79;266.6;133.3;190.69;95.35;2278.63;2190.33;2353.97;3194.37;5;2.5;2;1
Misha & JackoSmako & Demi 2 Sheisty;JackoSmako;1;0;0.00;274;274;1;1;0;0;0;0;4;4;9;9;4;4;1;1;25;332;44.03;1904;1904;1192;1192;712;712;14;14;56;56;368;368;192;192;176;176;2;2;16;16;45.58;45.58;35.77;35.77;230;230;224;224;17;17;1520;481352;481352;166.29;166.29;129.28;129.28;44.85;44.85;196.13;196.13;133.21;133.21;11.07;11.07;7;7;0.13;55;55;158.5;158.5;165.4;165.4;101.7;101.7;238.71;238.71;213.53;213.53;126.89;126.89;140.26;140.26;131.29;131.29;68.87;68.87;2548;2109;2830;3223;0;0;1;1
tybu & ian & LMC;Jaxzynn LFT ( LIVE );11;6;54.55;5922;538.36;16;1.45;6;0.55;28;2.55;35;3.18;88;8;30;2.73;18;1.64;45.71;517.84;48.74;27364;2487.64;20084;1825.82;7280;661.82;260;23.64;598;54.36;6598;599.82;4082;371.09;2516;228.73;51;4.64;217;19.73;419.68;38.15;361.72;32.88;6234;566.73;6005;545.91;1036;94.18;1689.1;5028369;457124.47;1153.87;104.9;1241.1;112.83;818.69;74.43;1755.41;159.58;1328.51;120.77;129.75;11.8;60.74;5.52;0.12;458;41.64;1516.3;137.85;1559.3;141.75;927.99;84.36;2285.68;207.79;2109.96;191.81;1103.71;100.34;1577.54;143.41;995.41;90.49;640.74;58.25;2482.29;2292.42;2632.21;3215.15;9;0.82;9;0.82
tybu & ian & LMC;Jbob;1;0;0.00;607;607;2;2;1;1;3;3;3;3;15;15;4;4;1;1;66.67;439;55.09;2721;2721;2094;2094;627;627;27;27;57;57;394;394;300;300;94;94;3;3;9;9;50.44;50.44;31.48;31.48;461;461;645;645;14;14;1569;551746;551746;157.97;157.97;165.17;165.17;57.54;57.54;184.14;184.14;163.76;163.76;32.78;32.78;8.3;8.3;0.12;72;72;161.3;161.3;190.1;190.1;135.79;135.79;244.89;244.89;281.64;281.64;99.04;99.04;216.22;216.22;113.96;113.96;50.5;50.5;2052;1910;2169;2776;3;3;1;1
Geo & Jel;Jel;3;0;0.00;1871;623.67;6;2;1;0.33;9;3;14;4.67;35;11.67;16;5.33;10;3.33;42.86;374.9;39.81;6684;2228;4885;1628.33;1799;599.67;55;18.33;155;51.67;1230;410;593;197.67;637;212.33;8;2.67;54;18;251.53;83.84;70.32;23.44;956;318.67;611;203.67;204;68;1500.53;1508537;502845.66;560.57;186.86;399.38;133.13;148.58;49.53;662.17;220.72;398.95;132.98;47.41;15.8;22.94;7.65;0.1;221;73.67;540.6;180.2;513.7;171.23;246.74;82.25;861.81;287.27;734.89;244.96;373.64;124.55;536.46;178.82;366.11;122.04;205.96;68.65;2201.27;2231.64;2187.98;2927.92;2;0.67;7;2.33
Jin & Kaspar;Jin;1;1;100.00;734;734;3;3;3;3;0;0;5;5;6;6;4;4;2;2;60;364;43.55;2572;2572;1813;1813;759;759;21;21;66;66;691;691;475;475;216;216;5;5;18;18;43.7;43.7;58.57;58.57;432;432;269;269;24;24;1487;490177;490177;224.71;224.71;131.22;131.22;48.89;48.89;246.94;246.94;138.46;138.46;19.41;19.41;5.61;5.61;0.11;50;50;207.5;207.5;205.7;205.7;82.03;82.03;322.79;322.79;276.02;276.02;128.8;128.8;206.48;206.48;118.08;118.08;80.25;80.25;2353;2220;2581;3250;2;2;3;3
tybu & ian & LMC;Jitt;2;2;100.00;965;482.5;4;2;0;0;4;2;7;3.5;10;5;2;1;2;1;57.14;420.18;43.75;3350;1675;2364;1182;986;493;29;14.5;86;43;689;344.5;424;212;265;132.5;6;3;24;12;64.32;32.16;25.35;12.67;640;320;536;268;175;87.5;1562.17;730063;365031.5;222;111;201.56;100.78;79.6;39.8;286.32;143.16;187.03;93.51;29.81;14.9;13.75;6.88;0.12;117;58.5;236.4;118.2;237.8;118.9;130.39;65.19;372.79;186.39;305.32;152.66;197.85;98.93;221.52;110.76;151.74;75.87;129.91;64.96;2189.59;2092.52;2235.27;2875.83;2;1;0;0
Joe? & Yamsey & PinPin El Pepino;Joe?;2;0;0.00;816;408;1;0.5;1;0.5;5;2.5;3;1.5;26;13;8;4;2;1;33.33;393.53;44.17;4754;2377;3223;1611.5;1531;765.5;36;18;133;66.5;1055;527.5;482;241;573;286.5;5;2.5;52;26;105.48;52.74;49.82;24.91;289;144.5;390;195;26;13;1512.38;1018856;509428;358.14;179.07;281.33;140.67;91.9;45.95;360.95;180.48;323.69;161.85;46.74;23.37;14.79;7.39;0.12;119;59.5;348;174;343;171.5;191.93;95.96;539.43;269.71;451.86;225.93;279.51;139.76;326.47;163.24;242.69;121.35;162.21;81.1;2292.94;2080.57;2467.86;3122.41;2;1;1;0.5
Jokerz & blaze ~inshallah~;Jokerz;1;0;0.00;705;705;3;3;0;0;2;2;6;6;16;16;7;7;2;2;50;369;34.8;2099;2099;1316;1316;783;783;14;14;68;68;302;302;100;100;202;202;1;1;17;17;80.35;80.35;14.77;14.77;300;300;83;83;0;0;1693;501622;501622;159.47;159.47;121.19;121.19;92.02;92.02;200.69;200.69;161.99;161.99;10;10;4.06;4.06;0.09;43;43;183.3;183.3;179.5;179.5;102.65;102.65;270.03;270.03;291.74;291.74;80.94;80.94;223.55;223.55;107.6;107.6;41.53;41.53;2477;2449;2424;3088;1;1;1;1
tybu & ian & LMC;Jokr;2;0;0.00;770;385;1;0.5;2;1;4;2;7;3.5;17;8.5;6;3;4;2;14.29;376.01;44.51;3309;1654.5;2180;1090;1129;564.5;25;12.5;102;51;451;225.5;74;37;377;188.5;1;0.5;34;17;83.16;41.58;44.62;22.31;327;163.5;370;185;43;21.5;1442.94;772795;386397.5;308.94;154.47;196.66;98.33;68.17;34.08;296.69;148.35;249.97;124.99;27.12;13.56;14.5;7.25;0.13;114;57;285.1;142.55;261.6;130.8;145.47;72.74;428.32;214.16;368.16;184.08;205.63;102.82;276.85;138.42;186.94;93.47;110;55;2168.48;2043.56;2238.7;2927.07;1;0.5;1;0.5
Jolly Turbo & Jolly Goob;Jolly Goob;1;0;0.00;620;620;3;3;0;0;2;2;4;4;12;12;3;3;0;0;75;477;49.38;3209;3209;2438;2438;771;771;29;29;71;71;806;806;534;534;272;272;6;6;24;24;49.34;49.34;46.25;46.25;488;488;505;505;76;76;1635;602746;602746;156.78;156.78;155.1;155.1;86.54;86.54;216.79;216.79;157.95;157.95;23.68;23.68;5.37;5.37;0.1;53;53;189.5;189.5;193.6;193.6;110.09;110.09;288.33;288.33;236.39;236.39;162.03;162.03;170.11;170.11;132.08;132.08;96.23;96.23;2769;2563;3026;3626;0;0;3;3
Jolly Turbo & Jolly Goob;Jolly Turbo;1;0;0.00;592;592;0;0;0;0;5;5;6;6;12;12;3;3;3;3;0;475;47.02;3143;3143;2334;2334;809;809;26;26;74;74;1139;1139;816;816;323;323;9;9;28;28;20.46;20.46;43.35;43.35;670;670;278;278;86;86;1694;639735;639735;141.12;141.12;187.23;187.23;79.02;79.02;251.23;251.23;140.49;140.49;15.65;15.65;8.65;8.65;0.1;87;87;202;202;191;191;103.01;103.01;304.36;304.36;250.66;250.66;156.71;156.71;179.66;179.66;137.9;137.9;89.8;89.8;2308;2245;2363;3626;0;0;0;0
Saulty & Mago0 & JonaFyb;JonaFyb;1;0;0.00;562;562;2;2;0;0;2;2;4;4;5;5;3;3;1;1;50;409;50.72;2367;2367;1754;1754;613;613;20;20;49;49;451;451;249;249;202;202;3;3;20;20;46.11;46.11;65.73;65.73;362;362;284;284;75;75;1467;477976;477976;179.62;179.62;106.91;106.91;62.35;62.35;176.77;176.77;148.52;148.52;23.59;23.59;4.64;4.64;0.09;50;50;130.2;130.2;201.3;201.3;88.33;88.33;260.56;260.56;214.29;214.29;134.59;134.59;162.41;162.41;103.67;103.67;82.8;82.8;2243;2021;2422;2933;0;0;1;1
CoopMorg- & Jordon1377;Jordon1377;2;2;100.00;1146;573;1;0.5;2;1;8;4;7;3.5;16;8;3;1.5;2;1;14.29;365.49;44.97;4149;2074.5;2845;1422.5;1304;652;34;17;113;56.5;748;374;371;185.5;377;188.5;4;2;32;16;75;37.5;69.02;34.51;442;221;343;171.5;27;13.5;1465.88;943155;471577.5;338.59;169.29;262.64;131.32;80.14;40.07;406.21;203.11;249.12;124.56;26.04;13.02;12.05;6.03;0.13;90;45;343.8;171.9;318.7;159.35;189.05;94.53;492.32;246.16;470.2;235.1;211.17;105.58;355.46;177.73;193.87;96.93;132.05;66.03;2492.65;2348.23;2642.74;3292.84;1;0.5;3;1.5
sampleauto & Pseudoku & Jrdn.;Jrdn.;1;0;0.00;112;112;0;0;0;0;0;0;2;2;4;4;4;4;2;2;0;442;52.21;1184;1184;934;934;250;250;11;11;26;26;168;168;97;97;71;71;1;1;7;7;11.6;11.6;15.99;15.99;162;162;192;192;2;2;1498;226034;226034;88.45;88.45;51.9;51.9;29.45;29.45;94.58;94.58;68.52;68.52;6.7;6.7;3.41;3.41;0.12;29;29;82.3;82.3;73.7;73.7;56.49;56.49;113.31;113.31;128.41;128.41;41.4;41.4;95.28;95.28;54.65;54.65;19.87;19.87;2291;2176;2320;3522;0;0;0;0
nook & Inspire & rellec;Juck;9;9;100.00;6501;722.33;21;2.33;15;1.67;23;2.56;47;5.22;62;6.89;19;2.11;13;1.44;44.68;469.59;49.76;21901;2433.44;17045;1893.89;4856;539.56;222;24.67;421;46.78;5757;639.67;3929;436.56;1828;203.11;47;5.22;148;16.44;262.49;29.17;399.39;44.38;3922;435.78;5136;570.67;801;89;1633.09;4204557;467173;1162.49;129.17;1028.34;114.26;641.85;71.32;1422.65;158.07;1204.55;133.84;205.44;22.83;55.98;6.22;0.12;475;52.78;1376.8;152.98;1272;141.33;658.56;73.17;2174.08;241.56;1758.91;195.43;1073.75;119.31;1306.9;145.21;874.32;97.15;651.45;72.38;2400.53;2281.95;2520.32;3128.86;15;1.67;6;0.67
Cobra Chicken & Judahthedude.;Judahthedude.;1;1;100.00;835;835;3;3;0;0;4;4;6;6;8;8;2;2;2;2;50;346;46.14;2233;2233;1249;1249;984;984;17;17;71;71;520;520;92;92;428;428;1;1;21;21;31.91;31.91;39;39;425;425;461;461;7;7;1540;517764;517764;165.99;165.99;137.63;137.63;53.89;53.89;254.03;254.03;96.57;96.57;6.91;6.91;5.57;5.57;0.15;37;37;191.8;191.8;168.1;168.1;58.79;58.79;298.72;298.72;220.54;220.54;136.97;136.97;152.92;152.92;136.21;136.21;68.38;68.38;2184;1931;2338;2990;0;0;1;1
tybu & ian & LMC;Juhstohh;1;0;0.00;431;431;1;1;0;0;1;1;7;7;9;9;4;4;4;4;14.29;434;45.66;2561;2561;1780;1780;781;781;21;21;68;68;528;528;261;261;267;267;3;3;23;23;40.24;40.24;26.16;26.16;412;412;338;338;45;45;1631;543665;543665;149.2;149.2;133.21;133.21;73.72;73.72;196.1;196.1;150.42;150.42;9.61;9.61;6.77;6.77;0.11;64;64;158.9;158.9;180.9;180.9;102.21;102.21;253.92;253.92;228.18;228.18;127.95;127.95;168.49;168.49;113.42;113.42;74.22;74.22;2185;1994;2347;3118;1;1;0;0
Peacefull & Jumas;Jumas;3;1;33.33;1137;379;2;0.67;1;0.33;6;2;7;2.33;20;6.67;8;2.67;4;1.33;28.57;323.3;44.59;5731;1910.33;3832;1277.33;1899;633;49;16.33;164;54.67;1629;543;917;305.67;712;237.33;11;3.67;60;20;79.01;26.34;142.45;47.48;493;164.33;992;330.67;189;63;1438.35;1398283;466094.34;554.83;184.94;369.65;123.22;110.54;36.85;606.79;202.26;374.18;124.73;54.05;18.02;9.25;3.08;0.12;80;26.67;470;156.67;526;175.33;290.62;96.87;744.4;248.13;659.43;219.81;375.57;125.19;465.59;155.2;338.92;112.97;230.51;76.84;2124.26;2146.71;2090.09;2873.73;1;0.33;4;1.33
deexom & t.tvdackssssssss & I345;Juradito;1;1;100.00;627;627;1;1;1;1;3;3;4;4;10;10;2;2;1;1;25;489;48.21;2918;2918;2286;2286;632;632;27;27;57;57;625;625;465;465;160;160;5;5;14;14;36.66;36.66;38.35;38.35;260;260;440;440;36;36;1527;508675;508675;166.67;166.67;129.09;129.09;59.65;59.65;181.8;181.8;144.45;144.45;29.16;29.16;7.84;7.84;0.15;52;52;161.1;161.1;175.1;175.1;87.94;87.94;267.46;267.46;236.85;236.85;118.55;118.55;169.98;169.98;115.42;115.42;70;70;2322;2041;2383;3018;0;0;0;0
tybu & ian & LMC;Just Juanma.;6;4;66.67;2947;491.17;9;1.5;4;0.67;8;1.33;27;4.5;44;7.33;15;2.5;6;1;33.33;399.15;51.31;12968;2161.33;8979;1496.5;3989;664.83;115;19.17;365;60.83;3539;589.83;2006;334.33;1533;255.5;24;4;139;23.17;192.81;32.13;150.09;25.01;494;82.33;1751;291.83;308;51.33;1430.87;2522995;420499.16;1019.38;169.9;672.96;112.16;206.35;34.39;1057.46;176.24;717.48;119.58;123.76;20.63;39.71;6.62;0.08;496;82.67;890.2;148.37;935.7;155.95;479.96;79.99;1418.72;236.45;1207.81;201.3;690.88;115.15;892.46;148.74;585.94;97.66;420.3;70.05;2222.96;1870.65;2516.94;2964.98;6;1;9;1.5
mymy & Jyro;Jyro;1;0;0.00;36;36;0;0;0;0;0;0;2;2;5;5;5;5;1;1;0;347;38.93;978;978;786;786;192;192;9;9;16;16;49;49;13;13;36;36;1;1;3;3;24.6;24.6;37.91;37.91;27;27;113;113;86;86;1432;227694;227694;93.18;93.18;66.37;66.37;18.12;18.12;93.99;93.99;78.5;78.5;5.17;5.17;3.54;3.54;0.18;20;20;74.5;74.5;83.8;83.8;72.36;72.36;105.31;105.31;126.39;126.39;51.28;51.28;86.64;86.64;59.09;59.09;31.94;31.94;2489;1943;2710;2872;0;0;0;0
tybu & ian & LMC;KCJones;1;1;100.00;654;654;4;4;0;0;2;2;4;4;4;4;0;0;0;0;100;395;46.93;1119;1119;689;689;430;430;8;8;37;37;143;143;0;0;143;143;0;0;12;12;26.5;26.5;7.05;7.05;184;184;110;110;0;0;1529;283618;283618;97.05;97.05;75.61;75.61;28.28;28.28;100.49;100.49;87.98;87.98;12.47;12.47;3.05;3.05;0.09;35;35;99.7;99.7;85.5;85.5;24.44;24.44;176.5;176.5;125.94;125.94;75;75;85.28;85.28;69.41;69.41;46.25;46.25;2672;2745;2647;3060;0;0;0;0
tybu & ian & LMC;KDCJ;3;2;66.67;1332;444;2;0.67;4;1.33;8;2.67;7;2.33;24;8;7;2.33;7;2.33;28.57;321.44;40.99;4123;1374.33;2416;805.33;1707;569;29;9.67;150;50;1109;369.67;622;207.33;487;162.33;7;2.33;44;14.67;122.07;40.69;43.15;14.38;496;165.33;418;139.33;77;25.67;1435.94;1056732;352244;433.22;144.41;257.35;85.78;109.41;36.47;432.56;144.19;328.74;109.58;38.69;12.9;15.7;5.23;0.11;146;48.67;387.5;129.17;369.4;123.13;180.19;60.06;619.79;206.6;535.82;178.61;264.15;88.05;407.18;135.73;243.45;81.15;149.34;49.78;2172.49;2355.92;1993.99;2837;3;1;6;2
tybu & ian & LMC;KK {};11;5;45.45;5779;525.36;20;1.82;4;0.36;23;2.09;38;3.45;79;7.18;30;2.73;19;1.73;52.63;445.99;49.67;24743;2249.36;18870;1715.45;5873;533.91;227;20.64;514;46.73;5523;502.09;3483;316.64;2040;185.45;43;3.91;176;16;362.48;32.95;319.93;29.08;2584;234.91;3113;283;542;49.27;1605.26;4978267;452569.72;1359.94;123.63;1306.78;118.8;663.84;60.35;1673.39;152.13;1421.62;129.24;235.58;21.42;88.17;8.02;0.09;940;85.45;1695;154.09;1489.8;135.44;862.8;78.44;2467.75;224.34;2124.52;193.14;1206.03;109.64;1542.47;140.22;1072.39;97.49;715.68;65.06;2457.5;2209.34;2634.19;3224.51;6;0.55;10;0.91
tybu & ian & LMC;KZOOKRACKER;1;1;100.00;603;603;1;1;1;1;4;4;4;4;12;12;2;2;1;1;25;456;45.71;2842;2842;2007;2007;835;835;24;24;73;73;638;638;285;285;353;353;3;3;31;31;46.59;46.59;36.5;36.5;442;442;340;340;16;16;1431;507997;507997;198.2;198.2;135.49;135.49;43.55;43.55;223.02;223.02;142.06;142.06;12.15;12.15;5.65;5.65;0.2;28;28;172.3;172.3;196.6;196.6;114.82;114.82;262.41;262.41;222.95;222.95;154.29;154.29;160.76;160.76;124.29;124.29;92.18;92.18;2237;2110;2371;3620;0;0;1;1
tybu & ian & LMC;Kageinator;1;0;0.00;374;374;0;0;0;0;3;3;1;1;8;8;3;3;3;3;0;501;53.07;2673;2673;2061;2061;612;612;25;25;53;53;675;675;450;450;225;225;6;6;21;21;37.77;37.77;38.27;38.27;472;472;460;460;163;163;1689;532543;532543;117.69;117.69;140.52;140.52;73.06;73.06;156.2;156.2;153.21;153.21;21.87;21.87;6.98;6.98;0.09;75;75;159.4;159.4;155.4;155.4;101.83;101.83;229.44;229.44;205.71;205.71;125.56;125.56;148.06;148.06;107.73;107.73;75.48;75.48;2065;1858;2323;2591;3;3;0;0
tybu & ian & LMC;Kai;3;3;100.00;1265;421.67;3;1;2;0.67;5;1.67;13;4.33;20;6.67;4;1.33;3;1;23.08;513.87;49.68;9191;3063.67;6675;2225;2516;838.67;78;26;232;77.33;2035;678.33;1303;434.33;732;244;15;5;68;22.67;225.39;75.13;87;29;1328;442.67;1214;404.67;220;73.33;1660.47;1702026;567342;381.77;127.26;451.19;150.4;244.04;81.35;561.69;187.23;456.99;152.33;58.33;19.44;24.52;8.17;0.08;303;101;498.2;166.07;560.1;186.7;296.69;98.9;780.33;260.11;635.51;211.84;441.5;147.17;453;151;346.28;115.43;277.74;92.58;2569.08;2369.95;2821.23;3491.83;4;1.33;6;2
Hasin & Kaizo;Kaizo;1;1;100.00;629;629;1;1;3;3;2;2;5;5;6;6;1;1;1;1;20;448;47.1;2281;2281;1594;1594;687;687;19;19;58;58;463;463;286;286;177;177;3;3;16;16;25.34;25.34;28.02;28.02;214;214;234;234;22;22;1662;456749;456749;116.96;116.96;121.91;121.91;58.95;58.95;156.18;156.18;131.36;131.36;10.27;10.27;6.56;6.56;0.07;89;89;133.3;133.3;143.5;143.5;56.25;56.25;241.57;241.57;185.14;185.14;112.67;112.67;142.42;142.42;80.1;80.1;75.29;75.29;2413;2242;2549;3143;0;0;0;0
bgram. & Kap;Kap;1;0;0.00;657;657;3;3;0;0;1;1;7;7;7;7;4;4;1;1;42.86;488;51.11;2887;2887;2154;2154;733;733;28;28;65;65;848;848;564;564;284;284;7;7;24;24;52.44;52.44;31.45;31.45;296;296;674;674;140;140;1684;569562;569562;128.61;128.61;166.09;166.09;74.7;74.7;195.63;195.63;156.66;156.66;17.12;17.12;6.6;6.6;0.09;75;75;144.3;144.3;199;199;130.37;130.37;239.03;239.03;234.93;234.93;134.47;134.47;173.29;173.29;120.8;120.8;75.31;75.31;2524;1878;3032;3185;1;1;0;0
tybu & ian & LMC;Karo;2;0;0.00;558;279;2;1;1;0.5;1;0.5;4;2;23;11.5;8;4;2;1;50;375.69;51.61;2445;1222.5;1774;887;671;335.5;22;11;62;31;673;336.5;429;214.5;244;122;6;3;22;11;48.93;24.47;34.66;17.33;426;213;475;237.5;181;90.5;1506.63;553917;276958.5;189.24;94.62;159.13;79.56;57.12;28.56;217.67;108.83;175.23;87.61;12.6;6.3;8.19;4.09;0.1;83;41.5;192.6;96.3;189.8;94.9;102.44;51.22;303.05;151.52;264.16;132.08;141.33;70.67;190.71;95.36;134.99;67.5;79.8;39.9;2410.01;2518.6;1978.78;3594.2;1;0.5;0;0
Kaseman & Cinna;Kaseman;1;0;0.00;2;2;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;519;36.76;212;212;200;200;12;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;6.5;6.5;1.6;1.6;0;0;0;0;0;0;1441;38274;38274;16.31;16.31;15.01;15.01;2.75;2.75;18.49;18.49;12.32;12.32;3.27;3.27;0.2;0.2;0.07;3;3;13.9;13.9;10.6;10.6;7.29;7.29;26.78;26.78;33.74;33.74;0.33;0.33;28.57;28.57;5.5;5.5;0;0;3716;2651;4749;2948;0;0;0;0
Jin & Kaspar;Kaspar;1;1;100.00;875;875;5;5;0;0;2;2;6;6;6;6;4;4;2;2;83.33;372;53.54;2574;2574;1793;1793;781;781;21;21;71;71;750;750;469;469;281;281;5;5;27;27;32.16;32.16;39.31;39.31;319;319;323;323;34;34;1499;508499;508499;209.95;209.95;140.85;140.85;54;54;237.14;237.14;160.64;160.64;7.02;7.02;5.57;5.57;0.09;60;60;220;220;200.9;200.9;92.55;92.55;312.25;312.25;238.93;238.93;165.87;165.87;171.44;171.44;156.69;156.69;76.67;76.67;2352;2243;2526;3250;0;0;3;3
