team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prkr & hams & RisserZ;S;2;1;50.00;498;249;0;0;1;0.5;1;0.5;6;3;8;4;3;1.5;2;1;0;429.71;49.2;4862;2431;3170;1585;1692;846;38;19;153;76.5;1127;563.5;475;237.5;652;326;6;3;60;30;87.52;43.76;50.4;25.2;650;325;675;337.5;137;68.5;1572.91;1008356;504178;283.28;141.64;259.73;129.87;128.5;64.25;398.1;199.05;241.62;120.81;31.8;15.9;9.45;4.72;0.11;84;42;330.7;165.35;316.9;158.45;177.24;88.62;494.26;247.13;412.31;206.15;259.21;129.6;291.1;145.55;225.12;112.56;155.3;77.65;2268.48;2086.5;2404.9;2786.9;3;1.5;1;0.5
Veritas Less Than Three & S(kibidi toilet)hig <3;S(kibidi toilet)hig <3;3;0;0.00;808;269.33;1;0.33;2;0.67;3;1;3;1;23;7.67;15;5;11;3.67;33.33;454.14;43.49;5709;1903;4039;1346.33;1670;556.67;48;16;150;50;1095;365;552;184;543;181;6;2;49;16.33;83.8;27.93;68.9;22.97;1084;361.33;716;238.67;54;18;1583.32;1180537;393512.34;351.43;117.14;321.29;107.1;147.41;49.14;460.02;153.34;326.81;108.94;33.31;11.1;21.23;7.08;0.1;199;66.33;430.8;143.6;337.3;112.43;231.14;77.05;588.99;196.33;535.69;178.56;284.45;94.82;395.24;131.75;246.63;82.21;178.27;59.42;2361.8;1955.09;2564.45;3243.92;2;0.67;1;0.33
Inspire & jimi & blutrem;S3b!;1;0;0.00;178;178;0;0;0;0;1;1;3;3;18;18;8;8;4;4;0;327;41.9;2085;2085;1382;1382;703;703;16;16;62;62;383;383;254;254;129;129;3;3;12;12;53.2;53.2;21.25;21.25;66;66;232;232;45;45;1375;454419;454419;221.2;221.2;124.3;124.3;34.1;34.1;204.28;204.28;158.68;158.68;16.64;16.64;15.72;15.72;0.2;79;79;149.1;149.1;214.4;214.4;158.53;158.53;221.07;221.07;280.78;280.78;98.82;98.82;218.23;218.23;102.53;102.53;58.84;58.84;2383;2169;2549;2769;0;0;1;1
prkr & hams & RisserZ;S7_Ceinzy;1;0;0.00;394;394;0;0;1;1;2;2;3;3;5;5;2;2;1;1;0;334;54.98;1954;1954;1472;1472;482;482;20;20;46;46;424;424;215;215;209;209;3;3;18;18;28.79;28.79;77.71;77.71;184;184;570;570;89;89;1418;454580;454580;196.69;196.69;99.45;99.45;40.05;40.05;202.59;202.59;115.93;115.93;17.67;17.67;8.07;8.07;0.18;46;46;186.2;186.2;137;137;73.64;73.64;262.56;262.56;218.11;218.11;118.09;118.09;160.84;160.84;109.94;109.94;65.41;65.41;2157;1707;2569;2663;0;0;0;0
Inspire & jimi & blutrem;SHAMZI;1;0;0.00;678;678;3;3;0;0;2;2;4;4;9;9;4;4;1;1;75;390;48.42;2777;2777;1976;1976;801;801;23;23;69;69;409;409;200;200;209;209;2;2;18;18;51.45;51.45;36.54;36.54;367;367;258;258;5;5;1511;606413;606413;213.16;213.16;143.83;143.83;74.17;74.17;247.52;247.52;166.25;166.25;17.39;17.39;9.19;9.19;0.1;92;92;204.5;204.5;209.1;209.1;105.5;105.5;325.66;325.66;306.5;306.5;124.66;124.66;233.2;233.2;130.45;130.45;67.5;67.5;2281;2348;2213;2746;1;1;0;0
prkr & hams & RisserZ;SJT;13;4;30.77;6884;529.54;20;1.54;11;0.85;17;1.31;66;5.08;105;8.08;47;3.62;20;1.54;30.3;450.9;46.38;34373;2644.08;23644;1818.77;10729;825.31;278;21.38;798;61.38;9071;697.77;5421;417;3650;280.77;68;5.23;277;21.31;635.18;48.86;462.91;35.61;3353;257.92;3294;253.38;919;70.69;1569.17;6751759;519366.06;2055.83;158.14;1925.89;148.15;780.85;60.07;2368.57;182.2;2064.54;158.81;329.49;25.35;72.75;5.6;0.14;519;39.92;2342;180.15;2524.5;194.19;1483.1;114.08;3279.46;252.27;2706.86;208.22;2055.7;158.13;1901.57;146.27;1506.08;115.85;1354.91;104.22;2428.51;2227.73;2595.32;3122.13;18;1.38;14;1.08
Cubby :') & CalebForesight & ZizoNO;SLVR;1;1;100.00;779;779;4;4;1;1;2;2;4;4;8;8;3;3;1;1;100;360;56.54;2335;2335;1623;1623;712;712;23;23;66;66;557;557;374;374;183;183;6;6;17;17;32.19;32.19;48.75;48.75;219;219;723;723;240;240;1389;450796;450796;208.79;208.79;121.51;121.51;29.27;29.27;201.25;201.25;143.91;143.91;14.4;14.4;4.23;4.23;0.1;43;43;194.8;194.8;146.4;146.4;77.51;77.51;282.05;282.05;243.9;243.9;115.66;115.66;176.34;176.34;125.22;125.22;58;58;2345;2423;2276;2997;1;1;1;1
playboi c arti & SO3;SO3;2;1;50.00;834;417;2;1;2;1;3;1.5;4;2;15;7.5;6;3;3;1.5;50;426.22;51.77;5065;2532.5;3348;1674;1717;858.5;44;22;148;74;1256;628;586;293;670;335;9;4.5;50;25;89.06;44.53;58.48;29.24;604;302;1086;543;341;170.5;1574.32;1041818;520909;305.79;152.9;301.97;150.99;105.92;52.96;405.26;202.63;278.64;139.32;29.78;14.89;22.87;11.44;0.11;198;99;396.6;198.3;304.9;152.45;154.82;77.41;558.86;279.43;439.17;219.58;274.51;137.26;317.79;158.9;246.39;123.2;149.5;74.75;2484.63;2404.21;2495.3;2801.97;1;0.5;2;1
DrazixSSJ2 & SOFIANE-_-DHS;SOFIANE-_-DHS;1;0;0.00;788;788;2;2;0;0;4;4;4;4;13;13;3;3;1;1;50;387;47.48;2312;2312;1574;1574;738;738;18;18;64;64;232;232;92;92;140;140;1;1;12;12;26.74;26.74;51.27;51.27;361;361;233;233;10;10;1523;542227;542227;184.52;184.52;134.1;134.1;60.8;60.8;209.93;209.93;149.38;149.38;20.12;20.12;4.71;4.71;0.13;37;37;188.8;188.8;183.2;183.2;103.05;103.05;276.38;276.38;283.78;283.78;95.64;95.64;223.11;223.11;99.39;99.39;56.92;56.92;2071;1732;2301;2776;1;1;2;2
Salat & oreo;Salat;1;0;0.00;565;565;1;1;1;1;3;3;3;3;10;10;4;4;3;3;33.33;330;33.86;1884;1884;1278;1278;606;606;14;14;52;52;386;386;178;178;208;208;2;2;18;18;92.96;92.96;13.43;13.43;305;305;121;121;21;21;1422;482453;482453;192.54;192.54;136.52;136.52;40.49;40.49;192.66;192.66;158.05;158.05;18.84;18.84;6.19;6.19;0.15;42;42;183.5;183.5;169;169;92.09;92.09;277.45;277.45;236.98;236.98;132.57;132.57;178.3;178.3;102.29;102.29;88.96;88.96;2081;1698;2340;2875;1;1;0;0
Salt & loona;Salt;3;2;66.67;1299;433;4;1.33;5;1.67;1;0.33;15;5;17;5.67;5;1.67;1;0.33;26.67;497.25;45.99;8641;2880.33;6704;2234.67;1937;645.67;82;27.33;168;56;1903;634.33;1108;369.33;795;265;15;5;63;21;170.76;56.92;112.94;37.65;1361;453.67;1452;484;312;104;1722.62;1610188;536729.31;320.08;106.69;441.26;147.09;243.86;81.29;523.7;174.57;410.27;136.76;71.23;23.74;18.2;6.07;0.13;128;42.67;458.4;152.8;494.6;164.87;235.09;78.36;770.11;256.7;553.28;184.43;451.92;150.64;390.73;130.24;332.59;110.86;281.89;93.96;2399.57;2255.52;2555.65;3010.99;8;2.67;1;0.33
prkr & hams & RisserZ;Salty;1;0;0.00;606;606;2;2;0;0;2;2;4;4;11;11;3;3;1;1;50;394;45.06;2171;2171;1584;1584;587;587;17;17;53;53;275;275;80;80;195;195;1;1;17;17;65.83;65.83;22.8;22.8;338;338;134;134;21;21;1496;499309;499309;176.84;176.84;130.25;130.25;49.51;49.51;185.19;185.19;147.45;147.45;23.96;23.96;3.26;3.26;0.07;48;48;168.5;168.5;170.8;170.8;96.08;96.08;260.52;260.52;224.24;224.24;132.36;132.36;161.42;161.42;120.47;120.47;74.71;74.71;2074;1755;2468;2902;0;0;0;0
0Nagi.7 & Saltyboy18;Saltyboy18;1;1;100.00;537;537;2;2;1;1;1;1;1;1;8;8;5;5;1;1;200;464;43.72;2764;2764;2254;2254;510;510;26;26;44;44;606;606;425;425;181;181;6;6;15;15;63.5;63.5;44.36;44.36;289;289;355;355;174;174;1569;551271;551271;177.34;177.34;153.05;153.05;65.54;65.54;224.43;224.43;148.33;148.33;23.17;23.17;5.2;5.2;0.22;24;24;174.8;174.8;193.5;193.5;114.15;114.15;281.78;281.78;258.35;258.35;137.58;137.58;209.81;209.81;101.33;101.33;84.79;84.79;2315;2213;2426;3177;0;0;3;3
oYuzkii & SamTfire & yabta;SamTfire;2;0;0.00;822;411;2;1;1;0.5;2;1;5;2.5;16;8;7;3.5;5;2.5;40;455.88;42.97;4902;2451;3583;1791.5;1319;659.5;40;20;108;54;1160;580;625;312.5;535;267.5;7;3.5;40;20;174.63;87.32;51.21;25.6;463;231.5;425;212.5;73;36.5;1525.07;998956;499478;334.8;167.4;248.88;124.44;120.11;60.06;340.93;170.46;332.25;166.12;30.62;15.31;16.04;8.02;0.09;173;86.5;323.2;161.6;354.2;177.1;230.25;115.12;473.55;236.77;429.31;214.65;274.5;137.25;316.38;158.19;209.51;104.76;177.91;88.96;2192.64;1892.16;2451.16;3188.87;0;0;2;1
prkr & hams & RisserZ;Sandyb0i;1;0;0.00;430;430;1;1;1;1;0;0;6;6;6;6;3;3;1;1;16.67;446;51.56;3006;3006;2283;2283;723;723;28;28;66;66;769;769;481;481;288;288;6;6;25;25;36.3;36.3;54.77;54.77;314;314;528;528;128;128;1540;590278;590278;170.22;170.22;182.37;182.37;52.74;52.74;207.12;207.12;174.47;174.47;23.74;23.74;4.33;4.33;0.08;52;52;180;180;209.9;209.9;104.75;104.75;300.58;300.58;223.63;223.63;181.7;181.7;142.42;142.42;157.1;157.1;105.81;105.81;2889;2602;3105;4131;1;1;0;0
FdsRL & 0 & Izzybell.;Santielpro_2010;1;1;100.00;290;290;1;1;0;0;1;1;3;3;7;7;2;2;2;2;33.33;384;44.8;2090;2090;1416;1416;674;674;17;17;62;62;524;524;189;189;335;335;2;2;30;30;39.03;39.03;31.48;31.48;327;327;306;306;10;10;1523;495239;495239;159.29;159.29;153.31;153.31;35.33;35.33;201.24;201.24;132.4;132.4;14.29;14.29;7.72;7.72;0.12;64;64;155.8;155.8;192.1;192.1;119.01;119.01;228.92;228.92;237.14;237.14;110.79;110.79;180.75;180.75;96.38;96.38;70.8;70.8;2028;1748;2278;2528;0;0;1;1
Santii & AICRUM.;Santii;9;5;55.56;3902;433.56;10;1.11;5;0.56;17;1.89;29;3.22;69;7.67;24;2.67;10;1.11;34.48;387.33;48.56;20532;2281.33;14817;1646.33;5715;635;178;19.78;508;56.44;3583;398.11;1995;221.67;1588;176.44;24;2.67;144;16;272.48;30.28;338.32;37.59;1261;140.11;2972;330.22;436;48.44;1484.69;4409607;489956.34;1581.34;175.7;1268.95;140.99;324.44;36.05;1820.89;202.32;1202.46;133.61;151.39;16.82;98.89;10.99;0.09;1040;115.56;1748.1;194.23;1311.7;145.74;765.48;85.05;2409.27;267.7;2030.86;225.65;1143.8;127.09;1449.07;161.01;1094.34;121.59;631.34;70.15;2446.36;2281.96;2629.16;3039.2;6;0.67;10;1.11
BlindSurvival & Sarge-nt Rory;Sarge-nt Rory;1;1;100.00;563;563;3;3;2;2;0;0;7;7;0;0;0;0;0;0;42.86;493;49.95;1471;1471;980;980;491;491;12;12;38;38;447;447;297;297;150;150;4;4;14;14;21.88;21.88;25.4;25.4;279;279;238;238;109;109;1568;268766;268766;83.19;83.19;79.23;79.23;28.03;28.03;111.93;111.93;67.18;67.18;11.34;11.34;1.53;1.53;0.07;22;22;115;115;61.1;61.1;28.26;28.26;162.19;162.19;92.58;92.58;97.87;97.87;62.37;62.37;62.55;62.55;65.53;65.53;2531;2622;2537;3199;1;1;1;1
prkr & hams & RisserZ;Satrn;1;1;100.00;764;764;3;3;1;1;3;3;4;4;5;5;1;1;0;0;75;418;46.73;1504;1504;1133;1133;371;371;14;14;34;34;236;236;89;89;147;147;1;1;13;13;21.66;21.66;11.79;11.79;209;209;266;266;10;10;1522;317318;317318;105.75;105.75;87.81;87.81;34;34;113.78;113.78;98.57;98.57;15.21;15.21;4.32;4.32;0.13;32;32;104.9;104.9;111.4;111.4;43.65;43.65;183.91;183.91;153.26;153.26;74.3;74.3;117.5;117.5;61.17;61.17;48.89;48.89;2116;2030;2149;2728;0;0;1;1
TheImposter4 & pelvindeez & SavageTitus102;SavageTitus102;2;1;50.00;708;354;2;1;2;1;0;0;6;3;12;6;3;1.5;2;1;33.33;404.75;55.69;4829;2414.5;3532;1766;1297;648.5;48;24;117;58.5;1734;867;1207;603.5;527;263.5;16;8;48;24;49.28;24.64;54.09;27.04;786;393;1248;624;409;204.5;1564.32;1003613;501806.5;297.87;148.93;301.78;150.89;96.63;48.31;391.29;195.64;282.67;141.33;22.32;11.16;18.01;9.01;0.16;111;55.5;301.4;150.7;365.3;182.65;250.1;125.05;446.17;223.09;374.95;187.48;321.34;160.67;265.61;132.8;230.69;115.35;199.98;99.99;2597.87;2539.9;2643.4;3342.06;3;1.5;1;0.5
tys & paradox & RYDOGG209;SavatarWraith;1;0;0.00;214;214;0;0;0;0;1;1;1;1;5;5;4;4;3;3;0;430;51.33;1944;1944;1339;1339;605;605;16;16;45;45;281;281;200;200;81;81;2;2;7;7;41.81;41.81;17.76;17.76;314;314;265;265;1;1;1535;411220;411220;123.69;123.69;115.53;115.53;43.49;43.49;146.97;146.97;115.91;115.91;19.82;19.82;3.72;3.72;0.11;34;34;125.9;125.9;156.5;156.5;88.83;88.83;193.88;193.88;215.18;215.18;67.53;67.53;159.75;159.75;93.06;93.06;29.89;29.89;2134;1945;2264;2790;0;0;1;1
Scwubz. & Hxlimo;Scwubz.;1;0;0.00;708;708;1;1;2;2;5;5;3;3;10;10;4;4;1;1;33.33;364;44.57;2229;2229;1489;1489;740;740;18;18;67;67;284;284;100;100;184;184;1;1;17;17;54.92;54.92;24.61;24.61;267;267;335;335;0;0;1504;515877;515877;175.8;175.8;146.63;146.63;50.59;50.59;207.49;207.49;152.03;152.03;13.5;13.5;5.34;5.34;0.07;82;82;191.5;191.5;164.4;164.4;99.89;99.89;273.13;273.13;261.08;261.08;111.94;111.94;196.25;196.25;119.12;119.12;57.66;57.66;2745;2576;2885;3634;0;0;1;1
Semetary   & kuxzuki;Semetary  ;1;1;100.00;893;893;4;4;0;0;2;2;7;7;11;11;2;2;0;0;57.14;416;39.36;2279;2279;1576;1576;703;703;17;17;67;67;247;247;100;100;147;147;1;1;15;15;59.71;59.71;43.95;43.95;324;324;173;173;4;4;1508;490768;490768;171.29;171.29;125.14;125.14;52.8;52.8;176.43;176.43;155.32;155.32;17.48;17.48;6.12;6.12;0.08;74;74;142.3;142.3;188.7;188.7;84.35;84.35;264.88;264.88;266.42;266.42;82.8;82.8;199.82;199.82;101.2;101.2;48.2;48.2;2277;2099;2484;2699;0;0;1;1
ryan & ShadowRL22;ShadowRL22;1;0;0.00;82;82;0;0;0;0;0;0;2;2;7;7;3;3;0;0;0;345;54.54;1278;1278;853;853;425;425;11;11;38;38;317;317;189;189;128;128;2;2;11;11;14.26;14.26;23.17;23.17;236;236;190;190;14;14;1422;255417;255417;105.65;105.65;62.61;62.61;25.01;25.01;124.5;124.5;63.35;63.35;5.42;5.42;3.29;3.29;0.15;22;22;79.8;79.8;103.8;103.8;63.18;63.18;130.09;130.09;130.36;130.36;62.91;62.91;86.81;86.81;71.38;71.38;35.08;35.08;2242;2145;2361;2598;1;1;1;1
prkr & hams & RisserZ;ShadowyZephyr;2;0;0.00;948;474;2;1;4;2;4;2;8;4;16;8;10;5;8;4;25;465.5;48.73;5542;2771;4420;2210;1122;561;50;25;100;50;920;460;592;296;328;164;6;3;30;15;88;44;65.78;32.89;346;173;608;304;6;3;1597.5;1057178;528589;317.04;158.52;295.74;147.87;109.44;54.72;356.79;178.39;305.03;152.51;60.4;30.2;12.31;6.15;0.08;153;76.5;347.8;173.9;322.7;161.35;174.56;87.28;547.65;273.83;461.37;230.68;260.85;130.43;340.13;170.07;209.4;104.7;172.69;86.35;2474;2233.5;2696.01;2950.5;0;0;4;2
Spam Likely & Sham Likely;Sham Likely;2;2;100.00;686;343;2;1;6;3;0;0;4;2;4;2;4;2;4;2;50;386.5;38.67;2208;1104;1260;630;948;474;14;7;66;33;192;96;0;0;192;96;0;0;16;8;54.25;27.12;32.06;16.03;283;141.5;138;69;0;0;1551.5;500269;250134.5;183.14;91.57;146.03;73.01;54.71;27.35;204.1;102.05;150.44;75.22;29.36;14.68;7.36;3.68;0.07;109;54.5;214;107;106.5;53.25;49.07;24.53;334.83;167.42;274.57;137.29;109.31;54.65;191.36;95.68;136.24;68.12;56.29;28.15;2350;2339.5;2342;3107.5;2;1;0;0
Shavook & Be0ka;Shavook;3;1;33.33;1788;596;4;1.33;1;0.33;10;3.33;13;4.33;34;11.33;10;3.33;5;1.67;30.77;462.83;53.52;9549;3183;6760;2253.33;2789;929.67;87;29;245;81.67;1435;478.33;696;232;739;246.33;8;2.67;64;21.33;116.57;38.86;137.04;45.68;743;247.67;2023;674.33;116;38.67;1503.01;1795212;598404;584.56;194.85;531.88;177.29;146.5;48.83;724.01;241.34;460.32;153.44;78.61;26.2;26.85;8.95;0.11;264;88;666.9;222.3;553.6;184.53;300.88;100.29;962.06;320.69;842.64;280.88;420.31;140.1;630.07;210.02;394.37;131.46;238.51;79.5;2729.95;2563.64;2891.94;3343.36;3;1;6;2
LUXG0AT. & Shcribbles;Shcribbles;1;0;0.00;398;398;0;0;1;1;3;3;2;2;7;7;3;3;1;1;0;395;47.32;2378;2378;1772;1772;606;606;22;22;53;53;439;439;194;194;245;245;3;3;21;21;48.61;48.61;33.67;33.67;410;410;440;440;107;107;1577;502462;502462;151.7;151.7;119.69;119.69;67.21;67.21;199.15;199.15;129.3;129.3;10.14;10.14;6.16;6.16;0.13;49;49;179.1;179.1;153.8;153.8;78.22;78.22;260.38;260.38;202.7;202.7;135.9;135.9;153.05;153.05;101.31;101.31;84.24;84.24;2523;2391;2656;3200;1;1;1;1
prkr & hams & RisserZ;SheLovesJorgiee;2;1;50.00;1108;554;4;2;0;0;5;2.5;7;3.5;22;11;7;3.5;2;1;57.14;414.25;49.94;4622;2311;3456;1728;1166;583;44;22;106;53;905;452.5;510;255;395;197.5;7;3.5;34;17;82.56;41.28;101.98;50.99;894;447;1005;502.5;202;101;1645.94;1037180;518590;268.11;134.06;286.28;143.14;140.07;70.04;382.47;191.24;276.84;138.42;35.14;17.57;10.88;5.44;0.09;127;63.5;350.1;175.05;330.1;165.05;181.13;90.57;513.34;256.67;450.06;225.03;244.4;122.2;347.92;173.96;206.74;103.37;139.79;69.9;2613.89;2382.12;2729.54;3148.59;3;1.5;3;1.5
prkr & hams & RisserZ;ShfaFan;1;1;100.00;378;378;1;1;1;1;1;1;4;4;8;8;2;2;1;1;25;477;52.65;2850;2850;2287;2287;563;563;27;27;51;51;304;304;200;200;104;104;2;2;10;10;52.45;52.45;43.22;43.22;350;350;375;375;16;16;1612;536040;536040;145.51;145.51;132.14;132.14;77.14;77.14;180.57;180.57;160.98;160.98;13.23;13.23;6.44;6.44;0.11;59;59;176;176;164.7;164.7;91.2;91.2;263.59;263.59;239.95;239.95;114.83;114.83;180.12;180.12;110.26;110.26;64.4;64.4;2575;2376;2762;3448;4;4;0;0
def not a smurf & Shoota & Ghosty;Shoota;2;0;0.00;801;400.5;1;0.5;1;0.5;5;2.5;3;1.5;19;9.5;7;3.5;3;1.5;33.33;448.46;51.32;5003;2501.5;3640;1820;1363;681.5;46;23;123;61.5;809;404.5;419;209.5;390;195;5;2.5;38;19;73.03;36.51;51.27;25.64;706;353;1005;502.5;80;40;1540.09;945320;472660;298.7;149.35;253.23;126.61;102.45;51.22;374.88;187.44;231.49;115.75;48;24;14.96;7.48;0.08;180;90;331.5;165.75;292.1;146.05;197.27;98.63;457.1;228.55;424.97;212.49;229.41;114.71;297.52;148.76;236.93;118.47;119.92;59.96;2231.73;1998.79;2446.72;3066.67;2;1;2;1
Short & jackspatt7;Short;1;1;100.00;592;592;2;2;1;1;0;0;4;4;5;5;2;2;2;2;50;333;47.41;1988;1988;1428;1428;560;560;17;17;51;51;475;475;239;239;236;236;4;4;21;21;49.57;49.57;42.08;42.08;227;227;223;223;85;85;1523;517237;517237;179.24;179.24;128.55;128.55;54.59;54.59;185.76;185.76;161.52;161.52;15.1;15.1;5;5;0.11;47;47;159.4;159.4;196.6;196.6;107.92;107.92;254.46;254.46;198.77;198.77;163.61;163.61;142.97;142.97;118.27;118.27;101.14;101.14;2411;2416;2412;2866;3;3;1;1
Ninja uon tepi & Shoya;Shoya;1;0;0.00;46;46;0;0;0;0;0;0;1;1;5;5;5;5;5;5;0;470;31.65;1028;1028;763;763;265;265;8;8;22;22;136;136;100;100;36;36;1;1;3;3;34.37;34.37;14.24;14.24;203;203;36;36;0;0;1573;200349;200349;67.32;67.32;58.71;58.71;23.11;23.11;76.49;76.49;67.19;67.19;5.47;5.47;10.57;10.57;0.17;63;63;74.3;74.3;60;60;40.58;40.58;108.57;108.57;110.14;110.14;39.01;39.01;86.27;86.27;38.84;38.84;24.03;24.03;2475;2166;2571;3561;1;1;1;1
Aurelius Legend & Shua;Shua;3;1;33.33;2162;720.67;7;2.33;4;1.33;6;2;16;5.33;31;10.33;12;4;6;2;43.75;420.34;48.18;8116;2705.33;6240;2080;1876;625.33;72;24;161;53.67;1251;417;880;293.33;371;123.67;10;3.33;33;11;134.92;44.97;81.96;27.32;1194;398;987;329;122;40.67;1596.68;1649377;549792.31;466.65;155.55;479.28;159.76;181.44;60.48;701.77;233.92;384.47;128.16;41.14;13.71;17.16;5.72;0.1;170;56.67;579.9;193.3;504.9;168.3;299.59;99.86;827.78;275.93;815.17;271.72;312.21;104.07;637.79;212.6;309.68;103.23;179.9;59.97;2740.09;2685.24;2799.48;3234.48;2;0.67;6;2
ShyIsLost & Hiero-Glyphic & garinpapu;ShyIsLost;3;1;33.33;2267;755.67;8;2.67;2;0.67;7;2.33;19;6.33;29;9.67;11;3.67;6;2;42.11;377.76;51.66;7476;2492;5866;1955.33;1610;536.67;74;24.67;144;48;1540;513.33;1118;372.67;422;140.67;15;5;38;12.67;115.65;38.55;195.98;65.33;1125;375;1535;511.67;407;135.67;1481.37;1626495;542165;606.44;202.15;451.97;150.66;129.22;43.07;728.26;242.75;418.77;139.59;40.58;13.53;10.98;3.66;0.18;64;21.33;565.5;188.5;574.2;191.4;319.74;106.58;867.89;289.3;768.26;256.09;419.37;139.79;571.46;190.49;377.7;125.9;238.46;79.49;2599.94;2389.1;2798.42;3206.12;4;1.33;5;1.67
Inspire & jimi & blutrem;Shyla;3;3;100.00;1502;500.67;3;1;4;1.33;6;2;16;5.33;20;6.67;5;1.67;1;0.33;18.75;409.26;43.77;6227;2075.67;4462;1487.33;1765;588.33;52;17.33;154;51.33;1252;417.33;744;248;508;169.33;9;3;43;14.33;133.52;44.51;70.2;23.4;758;252.67;752;250.67;163;54.33;1573.07;1321372;440457.34;399.19;133.06;364.01;121.34;147.42;49.14;534.03;178.01;333.03;111.01;43.56;14.52;18.8;6.27;0.08;220;73.33;406.6;135.53;462.8;154.27;229.48;76.49;681.17;227.06;554.11;184.7;356.53;118.84;378.09;126.03;333.44;111.15;199.1;66.37;2377.71;2081.16;2648.35;3045.32;3;1;4;1.33
big redneck1969 & Sipho;Sipho;1;0;0.00;359;359;1;1;0;0;2;2;3;3;8;8;3;3;2;2;33.33;391;46.2;2297;2297;1545;1545;752;752;18;18;64;64;464;464;247;247;217;217;3;3;19;19;53.08;53.08;28.04;28.04;465;465;262;262;60;60;1509;497015;497015;166.49;166.49;144.77;144.77;41.47;41.47;242;242;102.19;102.19;8.53;8.53;9.18;9.18;0.11;82;82;157.4;157.4;178.5;178.5;108.31;108.31;244.41;244.41;222.64;222.64;130.08;130.08;156.89;156.89;122.51;122.51;73.32;73.32;2548;2196;2777;3107;0;0;0;0
alex & whywe & ll Lenzz ll;Sir Pawn;1;0;0.00;513;513;1;1;1;1;3;3;4;4;7;7;3;3;3;3;25;393;55.47;2525;2525;1850;1850;675;675;23;23;61;61;453;453;145;145;308;308;2;2;27;27;34.23;34.23;55.58;55.58;323;323;483;483;59;59;1645;548441;548441;138.69;138.69;144.51;144.51;72.54;72.54;180.88;180.88;155.1;155.1;19.76;19.76;3.01;3.01;0.11;27;27;186.6;186.6;160.3;160.3;105.36;105.36;250.37;250.37;194.54;194.54;161.19;161.19;141.83;141.83;110.25;110.25;103.66;103.66;2853;2612;3070;3468;1;1;2;2
Different_Plays & SirBleeds ******;SirBleeds ******;1;0;0.00;399;399;1;1;1;1;1;1;3;3;7;7;4;4;1;1;33.33;361;56.89;2080;2080;1570;1570;510;510;22;22;40;40;532;532;287;287;245;245;4;4;21;21;11.05;11.05;53.98;53.98;148;148;636;636;118;118;1479;439182;439182;174.07;174.07;118.07;118.07;36.3;36.3;222.54;222.54;95.38;95.38;10.52;10.52;6.76;6.76;0.13;52;52;176.7;176.7;140.9;140.9;74.01;74.01;254.43;254.43;193.52;193.52;134.92;134.92;145.04;145.04;116.26;116.26;67.14;67.14;2451;2423;2494;3277;0;0;0;0
prkr & hams & RisserZ;Six;3;3;100.00;1799;599.67;4;1.33;3;1;9;3;18;6;19;6.33;3;1;3;1;22.22;446.18;49.56;7182;2394;5225;1741.67;1957;652.33;61;20.33;168;56;1465;488.33;888;296;577;192.33;11;3.67;53;17.67;154.83;51.61;101.45;33.82;750;250;862;287.33;234;78;1544.98;1452822;484274;430.15;143.38;411.77;137.26;150.76;50.25;556.42;185.47;375.93;125.31;60.34;20.11;24.42;8.14;0.11;233;77.67;507.8;169.27;456.8;152.27;216.91;72.3;775.76;258.59;588.86;196.29;403.82;134.61;445.03;148.34;277.83;92.61;269.82;89.94;2318.8;2243.98;2373.8;3186.75;3;1;3;1
