team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
PoLitty-1 & frostydoggy;frostydoggy;1;1;100.00;478;478;2;2;0;0;1;1;3;3;9;9;2;2;1;1;66.67;333;40.77;1482;1482;866;866;616;616;10;10;54;54;476;476;200;200;276;276;2;2;23;23;27.3;27.3;15.76;15.76;120;120;133;133;0;0;1506;413891;413891;154.1;154.1;101.8;101.8;45.23;45.23;165.25;165.25;120.36;120.36;15.53;15.53;3.09;3.09;0.15;21;21;164.2;164.2;122.9;122.9;76.96;76.96;224.18;224.18;200.36;200.36;100.78;100.78;156.42;156.42;72.82;72.82;71.9;71.9;2316;2330;2268;3125;0;0;1;1
g0dsCookie & DoubleInsiModus;g0dsCookie;1;0;0.00;264;264;0;0;0;0;2;2;5;5;8;8;1;1;1;1;0;351;60.68;1955;1955;1394;1394;561;561;19;19;43;43;275;275;176;176;99;99;3;3;9;9;20.86;20.86;68.82;68.82;390;390;529;529;132;132;1474;448415;448415;154.67;154.67;112.19;112.19;47.33;47.33;218.15;218.15;90.25;90.25;5.8;5.8;7.2;7.2;0.13;54;54;169.1;169.1;145.5;145.5;70.44;70.44;243.76;243.76;220.9;220.9;93.3;93.3;162.88;162.88;104.04;104.04;47.28;47.28;2838;3004;2653;3574;1;1;1;1
gagevgod & xikylzz;gagevgod;1;1;100.00;913;913;5;5;1;1;2;2;8;8;5;5;2;2;2;2;62.5;441;40.86;2218;2218;1696;1696;522;522;18;18;46;46;445;445;280;280;165;165;3;3;14;14;67.43;67.43;15.63;15.63;99;99;106;106;20;20;1619;460576;460576;130.78;130.78;125.11;125.11;57.86;57.86;133.14;133.14;163.29;163.29;17.32;17.32;9.17;9.17;0.11;84;84;117.4;117.4;166.9;166.9;81.6;81.6;232.16;232.16;167.83;167.83;145.93;145.93;117.01;117.01;103.05;103.05;93.7;93.7;2339;2080;2560;3122;0;0;0;0
Yontz__ & gamma989;gamma989;1;1;100.00;446;446;2;2;1;1;0;0;3;3;9;9;3;3;1;1;66.67;478;46.89;2743;2743;1841;1841;902;902;20;20;81;81;421;421;200;200;221;221;2;2;20;20;41.73;41.73;35.86;35.86;576;576;196;196;5;5;1641;552486;552486;143.08;143.08;144.36;144.36;78.73;78.73;211.44;211.44;143.97;143.97;10.76;10.76;4.85;4.85;0.16;30;30;171.4;171.4;176.4;176.4;116.9;116.9;249.27;249.27;271.94;271.94;94.23;94.23;202.68;202.68;111.66;111.66;51.83;51.83;3063;2882;3186;3616;2;2;1;1
gcbutnotabot & hitsOuu & 1g the 1;gcbutnotabot;3;1;33.33;2230;743.33;8;2.67;2;0.67;8;2.67;19;6.33;30;10;11;3.67;7;2.33;42.11;393.41;55.76;7555;2518.33;5573;1857.67;1982;660.67;73;24.33;179;59.67;1379;459.67;858;286;521;173.67;11;3.67;47;15.67;57.75;19.25;178.38;59.46;876;292;1579;526.33;191;63.67;1599.38;1657210;552403.31;489.42;163.14;436.73;145.58;208.97;69.66;681.41;227.14;384.55;128.18;69.15;23.05;28.8;9.6;0.09;310;103.33;732.2;244.07;623;207.67;264.12;88.04;871;290.33;790.99;263.66;344.12;114.71;617.7;205.9;319.06;106.35;198.36;66.12;2346.74;1995.74;2693.05;3179.12;2;0.67;2;0.67
Krush54 & geissel9;geissel9;1;0;0.00;236;236;0;0;1;1;1;1;1;1;11;11;5;5;1;1;0;391;51.49;2317;2317;1823;1823;494;494;22;22;45;45;537;537;408;408;129;129;5;5;14;14;27.2;27.2;34.11;34.11;439;439;392;392;98;98;1439;474759;474759;185.99;185.99;137.51;137.51;33.79;33.79;205.73;205.73;144.43;144.43;7.13;7.13;7.53;7.53;0.11;69;69;161.9;161.9;173.7;173.7;127.96;127.96;229.33;229.33;242.81;242.81;114.49;114.49;182.6;182.6;95.7;95.7;78.99;78.99;2323;2261;2308;3120;1;1;1;1
gggggfgdvvvv & The Mexican 45;gggggfgdvvvv;1;1;100.00;546;546;1;1;0;0;3;3;4;4;8;8;1;1;0;0;25;465;61.99;2675;2675;1981;1981;694;694;26;26;69;69;929;929;682;682;247;247;8;8;26;26;24.92;24.92;68.29;68.29;358;358;635;635;148;148;1629;546430;546430;131.95;131.95;149.64;149.64;68.15;68.15;174.11;174.11;146.46;146.46;29.18;29.18;8.4;8.4;0.15;57;57;133.6;133.6;213;213;128.18;128.18;221.56;221.56;207.5;207.5;142.24;142.24;162.22;162.22;89.29;89.29;98.23;98.23;2267;2001;2567;3274;1;1;1;1
ghosthMh & deltamessi;ghosthMh;1;0;0.00;126;126;0;0;0;0;1;1;2;2;10;10;5;5;2;2;0;415;47.53;1574;1574;1113;1113;461;461;15;15;37;37;142;142;30;30;112;112;1;1;10;10;28.99;28.99;17.58;17.58;329;329;386;386;69;69;1477;339790;339790;132.23;132.23;77.14;77.14;43.28;43.28;141.34;141.34;106.83;106.83;4.48;4.48;7.04;7.04;0.21;34;34;116.7;116.7;121.7;121.7;68.79;68.79;183.86;183.86;194.72;194.72;57.92;57.92;153;153;70.13;70.13;29.51;29.51;2565;2213;2770;2869;1;1;2;2
gnflicks & Raine;gnflicks;1;0;0.00;561;561;2;2;0;0;2;2;6;6;8;8;5;5;1;1;33.33;476;47.05;3014;3014;2541;2541;473;473;30;30;42;42;656;656;434;434;222;222;6;6;21;21;55.52;55.52;69.44;69.44;379;379;476;476;180;180;1677;579208;579208;146.55;146.55;147.05;147.05;85.88;85.88;205.87;205.87;154.22;154.22;19.39;19.39;4.98;4.98;0.08;63;63;155.9;155.9;200.5;200.5;98.49;98.49;280.98;280.98;227.14;227.14;152.33;152.33;164.57;164.57;118.85;118.85;96.05;96.05;2790;2322;3245;3427;1;1;1;1
"""C@1> & gogolatulipe";gogolatulipe;1;1;100.00;403;403;1;1;2;2;1;1;4;4;8;8;4;4;1;1;25;372;53.71;2396;2396;2009;2009;387;387;26;26;36;36;381;381;288;288;93;93;4;4;9;9;17.7;17.7;76.59;76.59;189;189;607;607;111;111;1530;540145;540145;183.01;183.01;154.38;154.38;54.43;54.43;231.62;231.62;148.29;148.29;11.92;11.92;6.31;6.31;0.1;65;65;218.9;218.9;150.8;150.8;97.06;97.06;294.77;294.77;261.25;261.25;130.58;130.58;197.51;197.51;124.59;124.59;69.72;69.72;2890;3256;2573;3343;1;1;2;2
Oshi & Bricked Up Barry & Grisa.;goldengr8;2;0;0.00;469;234.5;1;0.5;0;0;2;1;4;2;16;8;6;3;3;1.5;25;454.83;48.8;3504;1752;2503;1251.5;1001;500.5;31;15.5;88;44;992;496;637;318.5;355;177.5;8;4;32;16;63.01;31.5;24.06;12.03;626;313;603;301.5;161;80.5;1638.83;729229;364614.5;183.25;91.62;190.25;95.12;106.53;53.26;242.76;121.38;216.12;108.06;21.15;10.57;6.59;3.29;0.09;72;36;165.6;82.8;306.1;153.05;189.46;94.73;290.57;145.29;308.81;154.4;171.22;85.61;219.73;109.87;158.35;79.18;101.96;50.98;2332.87;2146.18;2456.5;3123.42;1;0.5;2;1
JRONK & goth girl bath water;goth girl bath water;1;1;100.00;1044;1044;5;5;2;2;2;2;7;7;7;7;3;3;1;1;71.43;323;55.09;2261;2261;1616;1616;645;645;22;22;56;56;399;399;295;295;104;104;4;4;9;9;6.24;6.24;42.34;42.34;209;209;583;583;104;104;1443;513661;513661;208.54;208.54;153.27;153.27;34.86;34.86;223.31;223.31;151.86;151.86;21.49;21.49;12.42;12.42;0.09;136;136;185.3;185.3;184.5;184.5;100.54;100.54;296.12;296.12;244.42;244.42;152.25;152.25;172.34;172.34;143.51;143.51;80.81;80.81;2326;1999;2690;3002;0;0;0;0
XSsebv & gregorio;gregorio;1;0;0.00;429;429;0;0;3;3;1;1;2;2;8;8;4;4;3;3;0;406;49.95;2406;2406;1876;1876;530;530;21;21;48;48;565;565;387;387;178;178;4;4;15;15;58.96;58.96;41.61;41.61;163;163;238;238;12;12;1444;534720;534720;212.05;212.05;154.37;154.37;35.31;35.31;217.11;217.11;152.91;152.91;31.72;31.72;7.24;7.24;0.09;82;82;185.4;185.4;202.6;202.6;117.89;117.89;283.85;283.85;248.28;248.28;153.45;153.45;180.58;180.58;130.76;130.76;90.4;90.4;2052;1689;2334;3302;2;2;1;1
gurg! & yabachii & TeeHiggins85;gurg!;2;0;0.00;244;122;0;0;1;0.5;1;0.5;2;1;7;3.5;5;2.5;4;2;0;442.15;48.01;1813;906.5;1361;680.5;452;226;17;8.5;40;20;394;197;263;131.5;131;65.5;4;2;12;6;25.52;12.76;18.65;9.32;150;75;237;118.5;92;46;1547.15;326365;163182.5;106.34;53.17;92.8;46.4;34.85;17.42;120.48;60.24;98.19;49.1;15.33;7.66;9.09;4.55;0.09;96;48;103.7;51.85;111.3;55.65;79.33;39.67;154.66;77.33;153.22;76.61;80.77;40.39;111.33;55.67;79.91;39.96;42.75;21.38;2160.93;1699.16;2588.06;2865.52;1;0.5;0;0
Gittre & Top 30 smurf & Nolis_;haidantall8;1;0;0.00;238;238;0;0;0;0;2;2;4;4;5;5;3;3;1;1;0;489;43.88;2596;2596;2063;2063;533;533;23;23;48;48;470;470;300;300;170;170;3;3;15;15;77.15;77.15;24.19;24.19;483;483;243;243;1;1;1536;499302;499302;151.95;151.95;145.7;145.7;44.86;44.86;192.93;192.93;133.41;133.41;16.16;16.16;8.55;8.55;0.13;67;67;185.4;185.4;145.6;145.6;95.95;95.95;246.55;246.55;218.66;218.66;123.84;123.84;144.69;144.69;130.14;130.14;67.67;67.67;2594;2077;3002;3245;1;1;2;2
iamKiiraaa & hesnotKiraa;hesnotKiraa;3;0;0.00;1768;589.33;6;2;1;0.33;6;2;9;3;28;9.33;13;4.33;8;2.67;66.67;462.94;49.11;8514;2838;6678;2226;1836;612;83;27.67;167;55.67;1554;518;1023;341;531;177;14;4.67;49;16.33;147.41;49.14;132.32;44.11;1673;557.67;1565;521.67;397;132.33;1583.08;1685869;561956.31;509.94;169.98;424.12;141.37;211.63;70.54;681.95;227.32;397.31;132.44;66.44;22.15;18.53;6.18;0.15;120;40;603.3;201.1;492.8;164.27;280.97;93.66;864.74;288.25;761.18;253.73;384.52;128.17;580.14;193.38;351.71;117.24;213.86;71.29;2382.73;2348.26;2432.96;2991.93;7;2.33;3;1
TTV_BluexNebula & himmyneutron4666;himmyneutron4666;1;1;100.00;686;686;3;3;1;1;2;2;4;4;5;5;0;0;0;0;75;414;37.23;1942;1942;1368;1368;574;574;14;14;44;44;481;481;300;300;181;181;3;3;15;15;74.33;74.33;26.18;26.18;607;607;31;31;0;0;1514;429890;429890;134.57;134.57;128.42;128.42;38.71;38.71;180.37;180.37;110.79;110.79;10.53;10.53;3.02;3.02;0.12;25;25;141.9;141.9;150.5;150.5;64.21;64.21;237.49;237.49;193.24;193.24;108.46;108.46;144.94;144.94;82.22;82.22;74.53;74.53;2357;1994;2778;2980;2;2;0;0
gcbutnotabot & hitsOuu & 1g the 1;hitsOuu;2;0;0.00;1302;651;4;2;2;1;6;3;6;3;22;11;8;4;4;2;66.67;365.1;50.86;4483;2241.5;3082;1541;1401;700.5;40;20;125;62.5;1311;655.5;840;420;471;235.5;10;5;40;20;85.78;42.89;107.72;53.86;431;215.5;967;483.5;162;81;1469.95;1014985;507492.5;394.37;197.18;262.7;131.35;96.34;48.17;428.85;214.42;303.36;151.68;21.21;10.6;16.19;8.1;0.13;119;59.5;298.8;149.4;412.2;206.1;230.97;115.49;522.46;261.23;480.91;240.46;272.51;136.26;336.9;168.45;255.5;127.75;161.01;80.51;2384.42;2197.44;2576.37;3200.27;2;1;0;0
hodor & xExperiMintz;hodor;1;0;0.00;432;432;2;2;2;2;0;0;3;3;8;8;5;5;3;3;66.67;373;38.95;2358;2358;1696;1696;662;662;20;20;50;50;409;409;187;187;222;222;2;2;12;12;50.13;50.13;31.14;31.14;413;413;309;309;12;12;1469;513968;513968;199.89;199.89;137.2;137.2;50.54;50.54;222.58;222.58;140.08;140.08;24.98;24.98;6.5;6.5;0.12;53;53;196.3;196.3;167.6;167.6;94;94;293.64;293.64;269.36;269.36;118.28;118.28;190.34;190.34;135.76;135.76;61.53;61.53;2778;2447;3048;3529;0;0;2;2
hoqacx & shigora-;hoqacx;1;0;0.00;348;348;0;0;0;0;3;3;1;1;6;6;3;3;1;1;0;395;50.87;1478;1478;1125;1125;353;353;12;12;34;34;307;307;174;174;133;133;2;2;13;13;28.12;28.12;29.42;29.42;275;275;103;103;25;25;1538;319223;319223;96.65;96.65;83.44;83.44;38.98;38.98;109.84;109.84;99.33;99.33;9.9;9.9;1.65;1.65;0.14;12;12;92.1;92.1;127.1;127.1;54.92;54.92;164.14;164.14;144.06;144.06;75;75;101.98;101.98;80.1;80.1;36.99;36.99;1965;1774;2053;3068;0;0;0;0
huantng & Pattyp23;huantng;2;0;0.00;490;245;0;0;0;0;2;1;6;3;8;4;4;2;0;0;0;404.5;44.2;3557;1778.5;2340;1170;1217;608.5;30;15;104;52;960;480;532;266;428;214;6;3;36;18;108.01;54.01;43.47;21.74;415;207.5;670;335;66;33;1477.5;772021;386010.5;256.83;128.42;228.04;114.02;54.13;27.06;286.73;143.37;238.97;119.49;13.3;6.65;10.2;5.1;0.19;52;26;271.2;135.6;263.4;131.7;146.34;73.17;392.66;196.33;322.57;161.29;216.44;108.22;236.53;118.26;159.65;79.82;142.81;71.4;2241;1899.5;2410;2940;0;0;2;1
SCATHEW XD & Frozono_UwU & KTVxSaucy;hydnnnn;1;0;0.00;771;771;3;3;1;1;1;1;8;8;8;8;6;6;3;3;37.5;324;49.76;2461;2461;1810;1810;651;651;20;20;58;58;532;532;287;287;245;245;3;3;21;21;60.73;60.73;49.57;49.57;210;210;216;216;15;15;1493;614533;614533;234.5;234.5;169.14;169.14;53.11;53.11;252.43;252.43;177.63;177.63;26.69;26.69;8.15;8.15;0.11;71;71;238.7;238.7;197.8;197.8;103.95;103.95;352.79;352.79;268.73;268.73;188.02;188.02;197.15;197.15;140.74;140.74;118.86;118.86;2713;2491;3087;3334;0;0;0;0
8D & i am (mentally) insane;i am (mentally) insane;1;0;0.00;550;550;1;1;1;1;3;3;3;3;10;10;4;4;3;3;33.33;427;45.65;2559;2559;1914;1914;645;645;22;22;56;56;932;932;602;602;330;330;8;8;29;29;39.84;39.84;28.54;28.54;630;630;223;223;136;136;1501;494827;494827;173.49;173.49;129.27;129.27;53.25;53.25;226.24;226.24;118.87;118.87;10.91;10.91;4.59;4.59;0.14;33;33;176.8;176.8;167;167;117.02;117.02;238.99;238.99;187.82;187.82;168.19;168.19;138.9;138.9;99.33;99.33;117.79;117.79;2172;1769;2561;3178;1;1;1;1
i own a goose & XcAvaTe_GmaN;i own a goose;2;2;100.00;722;361;2;1;0;0;6;3;6;3;12;6;2;1;2;1;33.33;352;54.1;3078;1539;2246;1123;832;416;30;15;76;38;190;95;2;1;188;94;2;1;18;9;44.24;22.12;82.22;41.11;360;180;732;366;196;98;1447.51;694810;347405;276.5;138.25;168.53;84.26;65.5;32.75;297.01;148.51;199.67;99.84;13.83;6.91;13.02;6.51;0.11;122;61;308.3;154.15;178.6;89.3;98.2;49.1;412.32;206.16;370.94;185.47;139.57;69.79;288.93;144.46;146.46;73.23;75.12;37.56;2645.52;2601.47;2626.03;3167.48;0;0;0;0
rathewtherat & iDrxpzn-;iDrxpzn-;1;1;100.00;657;657;3;3;2;2;0;0;6;6;8;8;4;4;3;3;50;452;46.72;2666;2666;2063;2063;603;603;26;26;54;54;251;251;93;93;158;158;1;1;14;14;46.78;46.78;49.69;49.69;171;171;540;540;10;10;1588;530092;530092;157.59;157.59;145.18;145.18;72.29;72.29;180.77;180.77;178.66;178.66;15.63;15.63;3.95;3.95;0.12;32;32;148.6;148.6;189.2;189.2;88.02;88.02;287.04;287.04;248.41;248.41;126.65;126.65;169.88;169.88;129.24;129.24;75.94;75.94;2221;2033;2367;3109;1;1;0;0
champ 2 forever & iIuqe;iIuqe;1;0;0.00;60;60;0;0;0;0;0;0;1;1;6;6;5;5;3;3;0;358;48.49;1057;1057;721;721;336;336;10;10;28;28;108;108;0;0;108;108;0;0;9;9;20.28;20.28;26.15;26.15;41;41;278;278;0;0;1416;274308;274308;116.39;116.39;74;74;22.62;22.62;99.08;99.08;104.86;104.86;9.06;9.06;2.29;2.29;0.11;21;21;91.4;91.4;112.3;112.3;75.6;75.6;137.41;137.41;144.7;144.7;68.31;68.31;111.37;111.37;71.46;71.46;30.17;30.17;2166;1729;2389;2818;0;0;0;0
Spades & Proxy Lolz & ItsBaez21;iLike2Drone;1;0;0.00;538;538;1;1;0;0;3;3;3;3;5;5;2;2;1;1;33.33;405;58.04;2261;2261;1819;1819;442;442;24;24;39;39;618;618;392;392;226;226;6;6;20;20;43.13;43.13;20.14;20.14;254;254;582;582;207;207;1577;498625;498625;135.33;135.33;137.11;137.11;58.89;58.89;182.37;182.37;135.16;135.16;13.8;13.8;4.19;4.19;0.06;68;68;168.5;168.5;152.1;152.1;68.88;68.88;262.44;262.44;180.23;180.23;151.09;151.09;131.06;131.06;109.23;109.23;91.03;91.03;2257;2171;2360;3123;1;1;1;1
Dividontplay & iProfessorEx;iProfessorEx;11;4;36.36;3288;298.91;4;0.36;6;0.55;17;1.55;23;2.09;72;6.55;22;2;5;0.45;17.39;363.4;45.67;16685;1516.82;10304;936.73;6381;580.09;125;11.36;557;50.64;3949;359;1987;180.64;1962;178.36;23;2.09;172;15.64;337.94;30.72;332.85;30.26;1341;121.91;1988;180.73;243;22.09;1433.07;3831044;348276.72;1539.35;139.94;1011.53;91.96;277;25.18;1755.3;159.57;985.63;89.6;86.99;7.91;67.08;6.1;0.16;404;36.73;1455.5;132.32;1268.6;115.33;662.29;60.21;2165.62;196.87;1915.75;174.16;912.15;82.92;1426.01;129.64;886.18;80.56;515.72;46.88;2642.59;2352.19;2888.66;3212.07;4;0.36;4;0.36
iR0N_TB0N3 & BOT_Pikachu;iR0N_TB0N3;1;0;0.00;318;318;0;0;2;2;2;2;1;1;11;11;4;4;4;4;0;337;41.94;2178;2178;1525;1525;653;653;17;17;56;56;227;227;100;100;127;127;1;1;11;11;57.3;57.3;15.37;15.37;162;162;174;174;0;0;1411;477924;477924;201.77;201.77;133.27;133.27;33.89;33.89;218.83;218.83;139.04;139.04;11.06;11.06;9.42;9.42;0.16;58;58;190.9;190.9;158.1;158.1;107.43;107.43;261.5;261.5;280.11;280.11;88.83;88.83;218.65;218.65;107.5;107.5;42.78;42.78;2871;3020;2755;3318;1;1;1;1
andrew & Adrian & Sky Nacht;iTitan-_-;1;0;0.00;182;182;0;0;0;0;1;1;1;1;7;7;3;3;3;3;0;417;46.45;1694;1694;1271;1271;423;423;15;15;37;37;365;365;277;277;88;88;3;3;8;8;45.34;45.34;14.3;14.3;149;149;228;228;22;22;1468;351574;351574;125.81;125.81;99.2;99.2;25.53;25.53;137.76;137.76;104.29;104.29;8.48;8.48;5.07;5.07;0.14;37;37;140.4;140.4;106;106;81.49;81.49;169.04;169.04;182.81;182.81;67.72;67.72;145.72;145.72;61.77;61.77;43.04;43.04;2333;2373;2346;3378;1;1;0;0
iamKiiraaa & hesnotKiraa;iamKiiraaa;3;0;0.00;1309;436.33;2;0.67;1;0.33;7;2.33;9;3;28;9.33;13;4.33;5;1.67;22.22;363.39;42.58;7316;2438.67;5498;1832.67;1818;606;60;20;157;52.33;1032;344;370;123.33;662;220.67;4;1.33;50;16.67;272.95;90.98;88.12;29.37;736;245.33;516;172;30;10;1462.57;1549953;516651;591.8;197.27;404.61;134.87;146.63;48.88;627.09;209.03;479.86;159.95;36.1;12.03;19.43;6.48;0.1;185;61.67;500.1;166.7;595.5;198.5;340.64;113.55;802.41;267.47;738.31;246.1;404.74;134.91;523.74;174.58;393.41;131.14;225.89;75.3;2334.1;2293.51;2360.5;2991.93;2;0.67;3;1
Invis & Spierky & Hoboap;ian_da_boss_0317;2;0;0.00;200;100;0;0;0;0;1;0.5;3;1.5;13;6.5;8;4;0;0;0;334.91;52.39;1590;795;1291;645.5;299;149.5;16;8;27;13.5;562;281;435;217.5;127;63.5;5;2.5;11;5.5;36.76;18.38;49.68;24.84;174;87;334;167;69;34.5;1449.6;360138;180069;162.38;81.19;102.05;51.03;37.88;18.94;193.41;96.71;102.61;51.31;6.28;3.14;1.43;0.71;0.12;12;6;104.1;52.05;184.2;92.1;116.47;58.24;185.84;92.92;185.81;92.9;116.5;58.25;134.62;67.31;100.74;50.37;66.96;33.48;2905.93;2217.65;3399.2;3516.5;0;0;1;0.5
icoff-38 & Infinte9963;icoff-38;1;0;0.00;656;656;3;3;0;0;2;2;4;4;9;9;6;6;4;4;75;369;49.37;2226;2226;1672;1672;554;554;19;19;52;52;517;517;300;300;217;217;3;3;21;21;35.74;35.74;67.43;67.43;289;289;256;256;4;4;1514;478416;478416;180.06;180.06;118.45;118.45;54.4;54.4;203.77;203.77;131.44;131.44;17.69;17.69;4.03;4.03;0.12;33;33;181.9;181.9;141.6;141.6;80.09;80.09;272.81;272.81;233.16;233.16;119.75;119.75;171.37;171.37;107.13;107.13;74.4;74.4;2686;2384;3037;3218;1;1;1;1
darkked. & idripxyi;idripxyi;1;0;0.00;94;94;0;0;0;0;1;1;1;1;6;6;4;4;1;1;0;552;50.1;1214;1214;998;998;216;216;12;12;19;19;276;276;240;240;36;36;3;3;3;3;16.39;16.39;6.55;6.55;136;136;114;114;60;60;1719;214911;214911;49.54;49.54;54.74;54.74;35.58;35.58;60.29;60.29;70.39;70.39;9.18;9.18;6.11;6.11;0.2;31;31;62.9;62.9;63.8;63.8;42.65;42.65;97.21;97.21;97.61;97.61;42.25;42.25;70.06;70.06;46.06;46.06;23.74;23.74;2811;2289;3091;4013;0;0;0;0
iiitzEli & xplde & GeorgeSF08;iiitzEli;2;1;50.00;1156;578;4;2;1;0.5;5;2.5;6;3;11;5.5;5;2.5;3;1.5;66.67;351.84;46.83;3660;1830;2389;1194.5;1271;635.5;29;14.5;109;54.5;796;398;415;207.5;381;190.5;6;3;34;17;61.06;30.53;67.63;33.81;254;127;534;267;198;99;1461.29;882667;441333.5;336.88;168.44;225.08;112.54;87.62;43.81;370.68;185.34;262.54;131.27;16.37;8.18;16.91;8.45;0.14;123;61.5;319.6;159.8;316.1;158.05;195.11;97.56;454.48;227.24;375.13;187.57;274.47;137.24;290.47;145.24;166.91;83.46;192.2;96.1;2582;2599.76;2526.89;2968.98;0;0;3;1.5
iimpala. & klaxxyk szn;iimpala.;1;0;0.00;194;194;0;0;0;0;1;1;1;1;8;8;4;4;0;0;0;338;61.38;1755;1755;1257;1257;498;498;18;18;42;42;329;329;254;254;75;75;3;3;8;8;18.65;18.65;60.41;60.41;99;99;567;567;45;45;1502;438135;438135;150.36;150.36;117.91;117.91;45.5;45.5;150.01;150.01;136.78;136.78;26.98;26.98;4.8;4.8;0.14;34;34;151.1;151.1;162.5;162.5;98.95;98.95;214.83;214.83;227.19;227.19;86.58;86.58;174.57;174.57;86.26;86.26;52.94;52.94;2687;2384;2862;3372;0;0;0;0
illuminatedbutte & Carjak18;illuminatedbutte;1;0;0.00;451;451;3;3;0;0;0;0;3;3;5;5;5;5;3;3;100;373;44.08;2432;2432;1785;1785;647;647;22;22;57;57;558;558;372;372;186;186;4;4;17;17;45.29;45.29;46.03;46.03;323;323;420;420;27;27;1577;564649;564649;178.81;178.81;151.22;151.22;65.7;65.7;211.77;211.77;165.78;165.78;18.18;18.18;5.8;5.8;0.15;38;38;221.2;221.2;148.4;148.4;90.67;90.67;305.06;305.06;254.66;254.66;141.08;141.08;202.64;202.64;105.17;105.17;87.92;87.92;2722;2601;2882;3109;0;0;0;0
******* & ilyLogic;ilyLogic;1;0;0.00;390;390;1;1;0;0;2;2;2;2;6;6;2;2;1;1;50;407;43.29;2183;2183;1573;1573;610;610;16;16;56;56;327;327;100;100;227;227;1;1;19;19;58.15;58.15;20.45;20.45;254;254;41;41;0;0;1433;481523;481523;180.63;180.63;137.74;137.74;33.34;33.34;173;173;169.94;169.94;8.75;8.75;4.06;4.06;0.12;33;33;176;176;170;170;100.43;100.43;251.27;251.27;202.83;202.83;148.87;148.87;149.72;149.72;111.03;111.03;90.95;90.95;2136;1883;2384;2586;0;0;1;1
MeoW_RaYeX & a.21. & ilyes_byers;ilyes_byers;1;1;100.00;152;152;1;1;0;0;0;0;1;1;0;0;0;0;0;0;100;575;54.14;1114;1114;944;944;170;170;11;11;15;15;239;239;170;170;69;69;2;2;6;6;7.65;7.65;15.98;15.98;158;158;158;158;31;31;1469;153940;153940;59.22;59.22;38.54;38.54;18.07;18.07;81.27;81.27;34.56;34.56;0;0;2.22;2.22;0.12;19;19;75.5;75.5;33.8;33.8;20.65;20.65;95.18;95.18;63.48;63.48;52.35;52.35;38.19;38.19;48.77;48.77;28.86;28.86;2656;2480;2650;3043;1;1;1;1
Big Ayyy & imlagginxws;imlagginxws;1;1;100.00;826;826;3;3;2;2;3;3;4;4;5;5;1;1;1;1;75;437;49.07;2013;2013;1551;1551;462;462;18;18;41;41;552;552;400;400;152;152;5;5;13;13;21.57;21.57;24.01;24.01;222;222;251;251;99;99;1469;394505;394505;149.04;149.04;105.15;105.15;43.08;43.08;160.71;160.71;125.51;125.51;11.05;11.05;2.1;2.1;0.13;16;16;141.2;141.2;137.8;137.8;66.51;66.51;230.76;230.76;183.03;183.03;114.24;114.24;132.94;132.94;97.39;97.39;66.94;66.94;1945;1877;2182;2648;0;0;1;1
JJS & infraroodborstje;infraroodborstje;4;3;75.00;1852;463;6;1.5;5;1.25;3;0.75;17;4.25;19;4.75;10;2.5;5;1.25;35.29;403.71;48.25;7132;1783;5304;1326;1828;457;64;16;165;41.25;1426;356.5;873;218.25;553;138.25;11;2.75;48;12;153.07;38.27;112.54;28.14;949;237.25;823;205.75;84;21;1566.87;1606124;401531;492.92;123.23;448.72;112.18;173.93;43.48;650.2;162.55;418.7;104.67;46.65;11.66;27.16;6.79;0.13;204;51;611.7;152.92;440;110;258.56;64.64;857.02;214.25;705.44;176.36;410.12;102.53;534.52;133.63;322.88;80.72;258.17;64.54;2834.08;2684.15;3019.09;3692.63;5;1.25;3;0.75
