team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
trevor & King Ranny & swazz;Shoe;1;1;100.00;518;518;3;3;0;0;1;1;4;4;2;2;1;1;0;0;75;373;45.83;1336;1336;924;924;412;412;11;11;36;36;268;268;112;112;156;156;2;2;13;13;15.19;15.19;31.45;31.45;198;198;192;192;87;87;1472;283176;283176;110.04;110.04;77.39;77.39;23.59;23.59;123.77;123.77;79.5;79.5;7.74;7.74;1.28;1.28;0.1;13;13;88.2;88.2;107;107;47.22;47.22;163.8;163.8;107.95;107.95;103.07;103.07;76.13;76.13;62.28;62.28;72.6;72.6;2489;2451;2615;3107;0;0;1;1
trevor & King Ranny & swazz;Shuffleverse;2;2;100.00;1768;884;4;2;0;0;10;5;6;3;24;12;8;4;4;2;66.67;412;47.61;6466;3233;3436;1718;3030;1515;52;26;222;111;1156;578;348;174;808;404;8;4;54;27;128.88;64.44;103.58;51.79;1486;743;1840;920;466;233;1565;1371028;685514;430.06;215.03;309.91;154.96;209.81;104.9;595.11;297.55;326.07;163.04;28.59;14.3;24.24;12.12;0.11;216;108;471.5;235.75;436.9;218.45;259.12;129.56;690.66;345.33;644.02;322.01;305.76;152.88;517.07;258.54;250.29;125.15;182.43;91.21;2392.5;2296;2466;3063.5;2;1;2;1
Noltaa_ & Shuuya.;Shuuya.;1;0;0.00;572;572;2;2;0;0;3;3;5;5;12;12;5;5;1;1;40;444;49.01;2806;2806;2275;2275;531;531;31;31;48;48;563;563;390;390;173;173;5;5;16;16;51.88;51.88;44.8;44.8;414;414;753;753;109;109;1656;562661;562661;147.92;147.92;151;151;78.83;78.83;196.32;196.32;156.92;156.92;24.5;24.5;5.01;5.01;0.09;54;54;179.7;179.7;184.4;184.4;103.49;103.49;274.26;274.26;231.19;231.19;146.55;146.55;169.5;169.5;133.33;133.33;74.91;74.91;2456;2207;2708;3002;3;3;3;3
SonKartal94 & Shy_Panda04;Shy_Panda04;1;0;0.00;190;190;0;0;0;0;0;0;3;3;6;6;3;3;1;1;0;383;53.87;2109;2109;1545;1545;564;564;20;20;51;51;712;712;516;516;196;196;6;6;18;18;18.27;18.27;37.18;37.18;182;182;492;492;94;94;1594;505289;505289;135.98;135.98;146.17;146.17;50.2;50.2;172.8;172.8;144.16;144.16;15.4;15.4;5.26;5.26;0.13;40;40;171.7;171.7;152.4;152.4;95.53;95.53;236.82;236.82;187.41;187.41;144.94;144.94;128.8;128.8;122.26;122.26;81.3;81.3;2713;2478;2927;3461;2;2;0;0
Aero & prysm! & olxd1x;SiAT-;3;1;33.33;939;313;4;1.33;2;0.67;3;1;4;1.33;27;9;14;4.67;7;2.33;100;445.15;47.54;4644;1548;3469;1156.33;1175;391.67;43;14.33;105;35;504;168;267;89;237;79;4;1.33;21;7;81.02;27.01;49.74;16.58;881;293.67;870;290;146;48.67;1651.05;933794;311264.66;265.52;88.51;234.94;78.31;163.19;54.4;356.37;118.79;288.5;96.17;18.78;6.26;7.88;2.63;0.13;61;20.33;347.6;115.87;314.2;104.73;202.22;67.41;461.45;153.82;503.82;167.94;159.85;53.28;388.68;129.56;198.72;66.24;76.26;25.42;2836.01;2691.99;2726.27;3203.27;4;1.33;11;3.67
SiIIy Salmon & Fear.qx;SiIIy Salmon;1;0;0.00;341;341;0;0;1;1;3;3;2;2;11;11;5;5;1;1;0;400;44.68;2395;2395;1775;1775;620;620;20;20;53;53;618;618;260;260;358;358;3;3;30;30;58.63;58.63;52.37;52.37;558;558;239;239;39;39;1576;509896;509896;161.99;161.99;121.42;121.42;68.72;68.72;218.99;218.99;117.4;117.4;15.74;15.74;7.46;7.46;0.17;45;45;159.1;159.1;183.2;183.2;122.93;122.93;229.2;229.2;206.26;206.26;145.87;145.87;160.61;160.61;96.13;96.13;95.39;95.39;2748;2846;2623;3332;6;6;3;3
trevor & King Ranny & swazz;Silent.;3;0;0.00;1516;505.33;3;1;2;0.67;7;2.33;15;5;36;12;11;3.67;4;1.33;20;394;45.58;7075;2358.33;4604;1534.67;2471;823.67;55;18.33;219;73;1194;398;487;162.33;707;235.67;6;2;63;21;124.52;41.51;85.16;28.39;1032;344;923;307.67;124;41.33;1599.83;1622533;540844.31;464.64;154.88;425.47;141.82;201.45;67.15;592.07;197.36;408.42;136.14;91.06;30.35;17.99;6;0.08;218;72.67;517.7;172.57;511.3;170.43;305.1;101.7;786.45;262.15;716.18;238.73;375.37;125.12;520.58;173.53;351.31;117.1;219.66;73.22;2241.04;1972.97;2498.42;2910.99;4;1.33;4;1.33
Six & squea1;Six;1;0;0.00;546;546;2;2;2;2;1;1;6;6;10;10;6;6;2;2;33.33;350;41.53;2261;2261;1436;1436;825;825;16;16;72;72;579;579;275;275;304;304;3;3;26;26;63.61;63.61;19.63;19.63;58;58;176;176;24;24;1443;510591;510591;208.74;208.74;138.34;138.34;48.02;48.02;197.13;197.13;185.09;185.09;12.88;12.88;10.19;10.19;0.1;105;105;200.2;200.2;176.5;176.5;120.19;120.19;274.91;274.91;242.49;242.49;152.61;152.61;171.98;171.98;127.63;127.63;95.49;95.49;2562;2428;2677;3252;0;0;0;0
Sixxty. & shad (backshots demon);Sixxty.;1;1;100.00;787;787;2;2;0;0;4;4;5;5;10;10;3;3;2;2;40;434;47.02;3051;3051;2219;2219;832;832;27;27;67;67;497;497;300;300;197;197;3;3;18;18;57.03;57.03;27.2;27.2;176;176;496;496;0;0;1526;565132;565132;190.18;190.18;143.28;143.28;67.15;67.15;187.98;187.98;183.39;183.39;29.24;29.24;10.4;10.4;0.11;93;93;223;223;171.4;171.4;63.86;63.86;336.74;336.74;282.21;282.21;118.39;118.39;209.9;209.9;127.02;127.02;63.68;63.68;2299;2062;2479;2768;1;1;5;5
Skibidi Shizu & Dannyboo-_-;Skibidi Shizu;1;0;0.00;82;82;0;0;0;0;0;0;1;1;7;7;5;5;4;4;0;412;44.87;1376;1376;1069;1069;307;307;14;14;28;28;146;146;69;69;77;77;1;1;7;7;16.09;16.09;49.43;49.43;312;312;336;336;30;30;1525;302801;302801;105.24;105.24;86.63;86.63;29.21;29.21;134;134;73.1;73.1;13.98;13.98;4.27;4.27;0.09;47;47;129.5;129.5;71.6;71.6;49.26;49.26;171.82;171.82;144.9;144.9;76.18;76.18;100.1;100.1;75.97;75.97;45.01;45.01;2170;2067;2317;3106;2;2;0;0
Skillz. & ZANDER;Skillz.;1;1;100.00;237;237;0;0;0;0;1;1;3;3;5;5;2;2;1;1;0;482;54.89;2779;2779;2272;2272;507;507;31;31;49;49;698;698;588;588;110;110;7;7;10;10;32.57;32.57;57.51;57.51;464;464;851;851;111;111;1544;509493;509493;163.08;163.08;147.14;147.14;48.87;48.87;213.04;213.04;118.48;118.48;27.56;27.56;7.03;7.03;0.11;63;63;179.3;179.3;165;165;108.62;108.62;250.46;250.46;203.72;203.72;155.36;155.36;137.29;137.29;131.66;131.66;90.13;90.13;2164;2121;2185;3188;2;2;2;2
SlaySon-_- & Fury & eh beh mon vieux;SlaySon-_-;2;2;100.00;947;473.5;2;1;2;1;4;2;7;3.5;11;5.5;2;1;1;0.5;28.57;431.44;50.73;4885;2442.5;3716;1858;1169;584.5;44;22;95;47.5;848;424;436;218;412;206;6;3;37;18.5;88.1;44.05;70.9;35.45;477;238.5;616;308;180;90;1472.67;927661;463830.5;321.39;160.7;257.13;128.57;85.7;42.85;340.32;170.16;296.33;148.17;27.56;13.78;18.13;9.07;0.12;145;72.5;312.9;156.45;332.5;166.25;141.01;70.51;523.2;261.6;373.81;186.9;290.4;145.2;257.43;128.71;235.59;117.79;171.19;85.6;2334.65;2343.61;2311.21;3071.56;0;0;0;0
trevor & King Ranny & swazz;Slayer;1;0;0.00;300;300;0;0;0;0;2;2;7;7;7;7;2;2;0;0;0;413;52.99;2906;2906;2143;2143;763;763;24;24;69;69;791;791;556;556;235;235;6;6;21;21;48.59;48.59;37.24;37.24;452;452;300;300;56;56;1451;628390;628390;235.84;235.84;154.21;154.21;59.91;59.91;258.7;258.7;171.64;171.64;19.61;19.61;12.31;12.31;0.09;142;142;214;214;234.2;234.2;117.26;117.26;332.69;332.69;274.7;274.7;175.25;175.25;202.68;202.68;136.86;136.86;110.42;110.42;2266;2076;2390;2828;1;1;0;0
Aero & prysm! & olxd1x;Slothy.;3;1;33.33;1759;586.33;7;2.33;4;1.33;3;1;19;6.33;20;6.67;11;3.67;7;2.33;36.84;462.48;50.37;7001;2333.67;4857;1619;2144;714.67;63;21;205;68.33;1493;497.67;630;210;863;287.67;10;3.33;83;27.67;127.09;42.36;86.87;28.96;1378;459.33;1582;527.33;422;140.67;1657.96;1419695;473231.66;376.84;125.61;338.8;112.93;224.9;74.97;505.61;168.54;378.54;126.18;56.4;18.8;18.7;6.23;0.11;167;55.67;460.2;153.4;415.7;138.57;196.04;65.35;744.51;248.17;540.25;180.08;400.29;133.43;375.48;125.16;320.91;106.97;244.16;81.39;2220.41;1913.56;2538.08;3098.21;6;2;3;1
Aero & prysm! & olxd1x;Slow J. ;3;0;0.00;1744;581.33;3;1;1;0.33;7;2.33;22;7.33;32;10.67;8;2.67;5;1.67;13.64;375.17;51.11;8638;2879.33;5283;1761;3355;1118.33;65;21.67;296;98.67;2693;897.67;1629;543;1064;354.67;19;6.33;97;32.33;137.89;45.96;136.78;45.59;606;202;1173;391;227;75.67;1480.33;1939221;646407;679.51;226.5;518.66;172.89;172.23;57.41;758.41;252.8;546.55;182.18;65.45;21.82;31.42;10.47;0.1;337;112.33;619.3;206.43;719.7;239.9;354.46;118.15;1015.94;338.65;805.99;268.66;564.41;188.14;576.17;192.06;446.51;148.84;347.72;115.91;2063.75;1848.87;2285.85;2967.94;4;1.33;6;2
trevor & King Ranny & swazz;Sly(?);1;0;0.00;14;14;0;0;0;0;0;0;0;0;6;6;5;5;2;2;0;337;45.75;642;642;439;439;203;203;5;5;18;18;152;152;100;100;52;52;1;1;5;5;5.44;5.44;9.36;9.36;45;45;67;67;7;7;1492;135825;135825;63.12;63.12;35.08;35.08;17.26;17.26;71.7;71.7;42.26;42.26;1.5;1.5;2.24;2.24;0.09;24;24;54.9;54.9;62.8;62.8;38.21;38.21;77.26;77.26;80.46;80.46;35;35;59.56;59.56;38.89;38.89;17.02;17.02;2707;2933;2640;3199;0;0;0;0
trevor & King Ranny & swazz;Sly.;12;7;58.33;6479;539.92;22;1.83;9;0.75;16;1.33;58;4.83;77;6.42;35;2.92;21;1.75;37.93;450.18;41.48;28218;2351.5;19795;1649.58;8423;701.92;223;18.58;704;58.67;7051;587.58;4060;338.33;2991;249.25;48;4;244;20.33;639.73;53.31;383.67;31.97;2681;223.42;1708;142.33;382;31.83;1535.33;5649332;470777.66;1832.48;152.71;1550.95;129.25;599.72;49.98;2148.01;179;1612.32;134.36;222.8;18.57;43.25;3.6;0.14;303;25.25;1891.4;157.62;1875.2;156.27;898.38;74.86;3084.74;257.06;2484.38;207.03;1498.75;124.9;1809.07;150.76;1233.94;102.83;940.14;78.35;2199.58;2067.35;2363.12;3024.01;8;0.67;7;0.58
JrTins & SlyGary;SlyGary;1;0;0.00;198;198;0;0;0;0;0;0;3;3;9;9;6;6;3;3;0;429;46.26;2077;2077;1468;1468;609;609;16;16;53;53;377;377;201;201;176;176;3;3;15;15;53.16;53.16;19.98;19.98;168;168;125;125;100;100;1582;417126;417126;127.17;127.17;113.98;113.98;45.21;45.21;139.36;139.36;131.07;131.07;15.94;15.94;4.47;4.47;0.15;29;29;112.8;112.8;152.2;152.2;112.74;112.74;173.62;173.62;202.01;202.01;84.35;84.35;142.62;142.62;97.55;97.55;46.2;46.2;2473;1965;2805;3244;0;0;0;0
mernoh & ! Mohammed. & BrowRL;SmartRss;1;0;0.00;330;330;0;0;1;1;2;2;2;2;10;10;5;5;1;1;0;440;51;2762;2762;2066;2066;696;696;24;24;67;67;733;733;529;529;204;204;7;7;20;20;32.5;32.5;47.2;47.2;487;487;356;356;172;172;1566;522994;522994;170.78;170.78;120.24;120.24;74.56;74.56;190.09;190.09;152.16;152.16;23.32;23.32;10.5;10.5;0.17;63;63;165.4;165.4;185;185;106.76;106.76;258.81;258.81;230.79;230.79;134.79;134.79;168.28;168.28;116.74;116.74;80.56;80.56;2260;2050;2462;3293;2;2;1;1
SmiggleyTon & PremiumXII;SmiggleyTon;1;0;0.00;100;100;0;0;0;0;0;0;2;2;4;4;3;3;0;0;0;328;45.69;845;845;579;579;266;266;7;7;23;23;178;178;94;94;84;84;1;1;7;7;20.58;20.58;19.07;19.07;106;106;120;120;5;5;1365;189513;189513;89.6;89.6;52.57;52.57;8.57;8.57;94.66;94.66;54.51;54.51;1.57;1.57;1.6;1.6;0.09;17;17;93.6;93.6;71.2;71.2;42.2;42.2;108.54;108.54;98.66;98.66;52.08;52.08;70.2;70.2;53.37;53.37;27.17;27.17;2038;1468;2226;2547;1;1;0;0
trevor & King Ranny & swazz;Snake;1;1;100.00;355;355;0;0;3;3;2;2;1;1;3;3;1;1;0;0;0;404;53.04;1097;1097;809;809;288;288;12;12;25;25;265;265;193;193;72;72;2;2;7;7;10.73;10.73;11.1;11.1;185;185;250;250;6;6;1522;198066;198066;71.72;71.72;50.98;50.98;22.78;22.78;77.82;77.82;59.47;59.47;8.2;8.2;2.8;2.8;0.09;32;32;59.6;59.6;68.5;68.5;29.14;29.14;116.34;116.34;102.58;102.58;42.9;42.9;71.39;71.39;50.03;50.03;24.07;24.07;2086;1932;2217;2676;0;0;0;0
Aero & prysm! & olxd1x;Snowyyy;2;1;50.00;530;265;1;0.5;0;0;4;2;4;2;12;6;3;1.5;0;0;25;441.08;49.08;3217;1608.5;2015;1007.5;1202;601;25;12.5;107;53.5;574;287;191;95.5;383;191.5;2;1;33;16.5;53.34;26.67;29.73;14.86;188;94;396;198;3;1.5;1647.97;687389;343694.5;145.43;72.71;216.61;108.31;76.86;38.43;215.28;107.64;200.16;100.08;23.47;11.74;10.8;5.4;0.12;93;46.5;232.3;116.15;199.2;99.6;139.02;69.51;299.9;149.95;265.96;132.98;172.95;86.47;194.25;97.12;131.85;65.93;112.82;56.41;2308.78;2210.27;2354.97;3025.68;0;0;2;1
SnuflyOctane-2.5 & HateMySelf;SnuflyOctane-2.5;1;1;100.00;361;361;1;1;1;1;2;2;4;4;8;8;1;1;1;1;25;432;54.08;2573;2573;1723;1723;850;850;21;21;68;68;628;628;380;380;248;248;4;4;23;23;33.93;33.93;35.96;35.96;445;445;369;369;24;24;1577;506201;506201;142.32;142.32;134.81;134.81;62.71;62.71;189.79;189.79;134.32;134.32;15.73;15.73;7.92;7.92;0.08;95;95;166.1;166.1;170.5;170.5;83.57;83.57;256.27;256.27;237.41;237.41;102.43;102.43;168.74;168.74;111.65;111.65;59.45;59.45;2525;2573;2450;3049;3;3;1;1
trevor & King Ranny & swazz;Sock;2;0;0.00;1192;596;1;0.5;3;1.5;6;3;8;4;22;11;8;4;4;2;12.5;409.22;46.65;6338;3169;4356;2178;1982;991;48;24;176;88;1434;717;679;339.5;755;377.5;7;3.5;68;34;102.6;51.3;78.93;39.47;868;434;483;241.5;40;20;1566.52;1355029;677514.5;397.11;198.55;376.33;188.16;141.34;70.67;519.68;259.84;352.65;176.32;42.44;21.22;14.56;7.28;0.08;181;90.5;468;234;419.1;209.55;210.05;105.03;704.74;352.37;559.28;279.64;355.5;177.75;401.44;200.72;301.35;150.68;211.99;105.99;2302.6;2228.2;2356.98;3047.48;0;0;5;2.5
trevor & King Ranny & swazz;Soflo;1;1;100.00;318;318;0;0;1;1;1;1;2;2;4;4;1;1;1;1;0;466;52.78;2607;2607;1842;1842;765;765;22;22;65;65;635;635;321;321;314;314;5;5;23;23;25.33;25.33;33.86;33.86;303;303;409;409;194;194;1589;510519;510519;137.87;137.87;135.34;135.34;63.1;63.1;186.21;186.21;132.06;132.06;18.03;18.03;5.83;5.83;0.13;44;44;194.3;194.3;132.4;132.4;68.06;68.06;268.24;268.24;191.87;191.87;144.44;144.44;136.21;136.21;113.51;113.51;86.57;86.57;2295;2421;2118;3073;0;0;0;0
trevor & King Ranny & swazz;Soka Negadek;2;1;50.00;1905;952.5;8;4;0;0;7;3.5;10;5;20;10;7;3.5;5;2.5;80;363.61;48.65;4974;2487;3551;1775.5;1423;711.5;43;21.5;132;66;996;498;558;279;438;219;7;3.5;38;19;72.51;36.26;93.04;46.52;309;154.5;737;368.5;140;70;1513.67;1178129;589064.5;401.77;200.89;336.56;168.28;111.56;55.78;415.46;207.73;363.69;181.85;70.73;35.36;7.8;3.9;0.12;63;31.5;341;170.5;462.6;231.3;235.45;117.73;614.44;307.22;546.99;273.49;302.84;151.42;394.94;197.47;263.22;131.61;191.74;95.87;2309.15;2084.93;2564.03;3035.38;2;1;3;1.5
Solution & Talisi;Solution;1;0;0.00;675;675;3;3;0;0;2;2;7;7;7;7;4;4;2;2;42.86;443;46.12;2476;2476;1587;1587;889;889;19;19;78;78;446;446;200;200;246;246;2;2;23;23;43.5;43.5;30.44;30.44;236;236;320;320;6;6;1554;533783;533783;172.29;172.29;145.81;145.81;55.55;55.55;202.87;202.87;150.19;150.19;20.58;20.58;7.81;7.81;0.15;53;53;185.2;185.2;160.8;160.8;110.69;110.69;262.95;262.95;244.55;244.55;129.09;129.09;173.09;173.09;119.18;119.18;81.38;81.38;2230;2036;2497;3115;0;0;0;0
SonKartal94 & Shy_Panda04;SonKartal94;1;0;0.00;260;260;0;0;0;0;0;0;5;5;6;6;3;3;2;2;0;384;55.96;2254;2254;1321;1321;933;933;17;17;83;83;928;928;573;573;355;355;7;7;32;32;9.94;9.94;29.81;29.81;189;189;394;394;127;127;1550;491571;491571;135.73;135.73;163.36;163.36;33.05;33.05;190.83;190.83;119.59;119.59;21.73;21.73;8.61;8.61;0.17;51;51;152.4;152.4;170.9;170.9;95.79;95.79;236.35;236.35;186.75;186.75;145.39;145.39;119.27;119.27;125.88;125.88;86.99;86.99;2385;2005;2689;3461;0;0;0;0
W0DemonW0 & SosaKing.;SosaKing.;1;0;0.00;134;134;0;0;1;1;0;0;1;1;7;7;7;7;3;3;0;416;48.39;2239;2239;1690;1690;549;549;20;20;50;50;414;414;267;267;147;147;3;3;13;13;46.21;46.21;41.97;41.97;325;325;330;330;32;32;1524;461597;461597;161.07;161.07;115.06;115.06;55.65;55.65;182.03;182.03;141.91;141.91;7.84;7.84;6.98;6.98;0.11;66;66;159;159;141.8;141.8;104.95;104.95;226.84;226.84;240.08;240.08;91.7;91.7;172.79;172.79;117.4;117.4;41.6;41.6;2578;2337;2725;3073;0;0;0;0
Sowcze & mattszn24;Sowcze;1;1;100.00;950;950;4;4;0;0;4;4;4;4;9;9;3;3;2;2;100;373;45.29;2145;2145;1360;1360;785;785;18;18;62;62;457;457;267;267;190;190;4;4;16;16;54.86;54.86;44.91;44.91;314;314;401;401;132;132;1585;537897;537897;169.79;169.79;118.21;118.21;83.7;83.7;185.28;185.28;171.89;171.89;14.53;14.53;7.61;7.61;0.16;47;47;171.2;171.2;178.4;178.4;102.41;102.41;269.29;269.29;273.76;273.76;97.94;97.94;214.32;214.32;94.76;94.76;62.62;62.62;2544;2342;2760;3337;0;0;1;1
Spade & boone & DREADD-_;Spade;3;1;33.33;1835;611.67;6;2;3;1;5;1.67;24;8;26;8.67;11;3.67;4;1.33;25;419.17;48.95;7540;2513.33;5302;1767.33;2238;746;68;22.67;197;65.67;2502;834;1685;561.67;817;272.33;23;7.67;67;22.33;123.57;41.19;138.54;46.18;1555;518.33;1470;490;635;211.67;1473.69;1513211;504403.66;571.43;190.48;388.86;129.62;162.2;54.07;654.22;218.07;414.95;138.32;53.34;17.78;16.74;5.58;0.09;182;60.67;476.6;158.87;561.4;187.13;333.37;111.12;789.13;263.04;676.67;225.56;445.84;148.61;467.63;155.88;367.51;122.5;287.36;95.79;2267.11;2197.43;2308.73;2905.72;0;0;0;0
pereranextdoor &    DRC    & akunn.;Spartoon_Room562;1;1;100.00;787;787;4;4;1;1;1;1;9;9;10;10;3;3;0;0;44.44;415;50.04;2667;2667;1787;1787;880;880;21;21;74;74;309;309;140;140;169;169;2;2;16;16;35.65;35.65;46.7;46.7;234;234;357;357;65;65;1559;537207;537207;180.9;180.9;127.69;127.69;76.65;76.65;208.02;208.02;169.63;169.63;7.58;7.58;7.88;7.88;0.17;47;47;169.9;169.9;192.7;192.7;97.41;97.41;287.82;287.82;244.9;244.9;140.33;140.33;166.99;166.99;148.12;148.12;70.12;70.12;2579;2516;2741;3125;2;2;1;1
trevor & King Ranny & swazz;Spearical;2;1;50.00;853;426.5;1;0.5;2;1;5;2.5;6;3;12;6;5;2.5;2;1;16.67;492.57;49.24;4910;2455;3733;1866.5;1177;588.5;44;22;95;47.5;842;421;390;195;452;226;5;2.5;34;17;66.85;33.42;44.02;22.01;1063;531.5;671;335.5;109;54.5;1672.99;926216;463108;205.55;102.77;264.41;132.21;118.67;59.33;301.24;150.62;232.69;116.35;54.69;27.34;10.88;5.44;0.09;117;58.5;270.2;135.1;302.5;151.25;161.39;80.69;427.23;213.61;396.55;198.27;192.07;96.04;279.28;139.64;204.27;102.13;105.06;52.53;2394.53;2185.35;2530.88;2951.27;5;2.5;1;0.5
me so stuffed & Ivanratio & Squirtt234;Squirtt234;1;1;100.00;1039;1039;5;5;0;0;4;4;7;7;12;12;4;4;1;1;71.43;397;40.94;2181;2181;1400;1400;781;781;16;16;68;68;408;408;185;185;223;223;2;2;20;20;43.61;43.61;25.21;25.21;533;533;121;121;11;11;1479;530233;530233;212.67;212.67;129.84;129.84;56.63;56.63;241.69;241.69;146.29;146.29;11.16;11.16;6.38;6.38;0.14;45;45;205.6;205.6;166.5;166.5;84.08;84.08;315.07;315.07;283.56;283.56;115.58;115.58;214.89;214.89;113.36;113.36;70.9;70.9;2278;2097;2450;2742;0;0;0;0
St0rmy & Never be as good as Pat :( & vital;St0rmy;2;1;50.00;610;305;0;0;3;1.5;3;1.5;5;2.5;19;9.5;8;4;6;3;0;431.58;36.73;3695;1847.5;2570;1285;1125;562.5;28;14;95;47.5;527;263.5;200;100;327;163.5;2;1;28;14;90.94;45.47;35.94;17.97;576;288;235;117.5;0;0;1533.19;804920;402460;269.84;134.92;206.56;103.28;102.65;51.33;302.66;151.33;257.69;128.85;18.7;9.35;9.21;4.61;0.09;104;52;269.4;134.7;303.3;151.65;157.3;78.65;421.76;210.88;384.08;192.04;194.97;97.49;299.14;149.57;167.29;83.65;112.63;56.31;2215.73;2047.85;2312.54;3316.57;0;0;5;2.5
Star & Nathan;Star;1;1;100.00;646;646;2;2;2;2;2;2;7;7;4;4;2;2;1;1;28.57;355;42.81;1454;1454;1050;1050;404;404;13;13;37;37;288;288;186;186;102;102;2;2;10;10;27.44;27.44;24.44;24.44;142;142;167;167;20;20;1394;336141;336141;148.87;148.87;91.75;91.75;25.73;25.73;147.74;147.74;108.08;108.08;10.53;10.53;3.93;3.93;0.16;25;25;143;143;101.9;101.9;53.92;53.92;212.43;212.43;168.58;168.58;97.77;97.77;123.4;123.4;76.54;76.54;66.41;66.41;2610;2641;2493;3361;1;1;0;0
Mistayq & xDraux & .rs;Steveonce;1;0;0.00;571;571;1;1;0;0;2;2;5;5;9;9;5;5;3;3;20;460;52.13;2731;2731;2152;2152;579;579;27;27;53;53;704;704;560;560;144;144;7;7;14;14;29.38;29.38;42.37;42.37;389;389;527;527;146;146;1670;558955;558955;131.52;131.52;152.81;152.81;77.09;77.09;176.51;176.51;162.25;162.25;22.65;22.65;6.71;6.71;0.08;83;83;206.7;206.7;135.3;135.3;94.62;94.62;266.79;266.79;235.15;235.15;126.26;126.26;173.22;173.22;105.44;105.44;82.75;82.75;2150;1996;2370;3176;0;0;1;1
Festive Sprk. & Stoicism.;Stoicism.;1;0;0.00;449;449;1;1;0;0;3;3;3;3;13;13;4;4;2;2;33.33;365;42.26;2242;2242;1286;1286;956;956;15;15;84;84;305;305;30;30;275;275;1;1;24;24;79;79;19.66;19.66;215;215;145;145;7;7;1506;506213;506213;173.47;173.47;149.03;149.03;43.78;43.78;222.64;222.64;129.69;129.69;13.94;13.94;9.38;9.38;0.11;84;84;153.2;153.2;196.8;196.8;93.26;93.26;273.01;273.01;249.15;249.15;117.11;117.11;186.74;186.74;114.98;114.98;64.55;64.55;2425;2208;2596;3051;2;2;1;1
Stone & Harty;Stone;2;0;0.00;568;284;2;1;2;1;0;0;6;3;14;7;10;5;3;1.5;33.33;424.02;41.35;4523;2261.5;3365;1682.5;1158;579;36;18;99;49.5;862;431;502;251;360;180;6;3;30;15;106.91;53.46;23.78;11.89;663;331.5;161;80.5;47;23.5;1593.51;935445;467722.5;282.62;141.31;248.18;124.09;114.65;57.32;360.27;180.14;266.59;133.29;18.59;9.3;12.66;6.33;0.09;145;72.5;296;148;317;158.5;261.34;130.67;384.11;192.05;398.22;199.11;247.21;123.61;294.76;147.38;210.93;105.46;139.76;69.88;2936.54;2509.53;3269.06;3409.01;0;0;2;1
User-b94c4b6b98 & StormTrooperFNBR;StormTrooperFNBR;1;0;0.00;550;550;1;1;1;1;3;3;4;4;9;9;4;4;3;3;25;395;41.81;2189;2189;1617;1617;572;572;17;17;51;51;169;169;0;0;169;169;0;0;15;15;84.03;84.03;13.77;13.77;142;142;93;93;0;0;1557;505875;505875;152.86;152.86;142.11;142.11;53.23;53.23;187.07;187.07;143.03;143.03;18.09;18.09;8.17;8.17;0.15;56;56;165.3;165.3;168.6;168.6;94.07;94.07;254.12;254.12;242.94;242.94;105.24;105.24;178.44;178.44;111.9;111.9;57.85;57.85;2517;2240;2789;3012;0;0;0;0
Strav & BIG MACS Attack & Aarbear1000;Strav;2;1;50.00;941;470.5;3;1.5;0;0;3;1.5;7;3.5;15;7.5;6;3;1;0.5;42.86;344.57;40.81;3455;1727.5;2246;1123;1209;604.5;27;13.5;104;52;734;367;391;195.5;343;171.5;4;2;29;14.5;65.8;32.9;53.06;26.53;363;181.5;461;230.5;8;4;1514.21;893778;446889;309.48;154.74;248.54;124.27;73.86;36.93;340.86;170.43;261.98;130.99;29.04;14.52;8.09;4.05;0.12;67;33.5;311.6;155.8;292;146;169.2;84.6;462.69;231.35;396.12;198.06;235.76;117.88;276.97;138.49;210.49;105.24;144.43;72.21;1988.47;1580.98;2398.08;2943.08;2;1;1;0.5
