team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Kito & Reeyko & Aiipa;Sotex;11;6;54.55;5306;482.36;14;1.27;11;1;18;1.64;51;4.64;78;7.09;30;2.73;17;1.55;27.45;484.5;47.48;25099;2281.73;19206;1746;5893;535.73;227;20.64;543;49.36;5158;468.91;3331;302.82;1827;166.09;40;3.64;171;15.55;369.12;33.56;306.51;27.86;4367;397;3805;345.91;781;71;1641.29;4979871;452715.53;1291.64;117.42;1232.34;112.03;766.58;69.69;1617.1;147.01;1433.18;130.29;240.28;21.84;57.64;5.24;0.11;540;49.09;1467.1;133.37;1648.1;149.83;820.12;74.56;2470.43;224.58;2059.18;187.2;1231.36;111.94;1480.56;134.6;1090.73;99.16;719.27;65.39;2343.02;2154.95;2534.25;2995.63;20;1.82;8;0.73
Spooky & anoh;Spooky;1;0;0.00;697;697;2;2;0;0;5;5;1;1;15;15;4;4;1;1;200;372;50.94;2508;2508;1872;1872;636;636;22;22;58;58;272;272;154;154;118;118;2;2;12;12;53.63;53.63;37.89;37.89;176;176;346;346;60;60;1495;515654;515654;187.67;187.67;148.89;148.89;38.15;38.15;219.51;219.51;142.27;142.27;12.93;12.93;6.52;6.52;0.12;53;53;167.9;167.9;193.6;193.6;97.61;97.61;277.1;277.1;289.57;289.57;85.14;85.14;200.23;200.23;137.46;137.46;37.02;37.02;2153;1980;2282;2875;0;0;2;2
Squixxl & Hazo & S y t h o k a k a;Squixxl;5;1;20.00;2814;562.8;11;2.2;3;0.6;6;1.2;26;5.2;41;8.2;19;3.8;8;1.6;42.31;429.26;44.09;12693;2538.6;9213;1842.6;3480;696;108;21.6;294;58.8;3668;733.6;2370;474;1298;259.6;26;5.2;106;21.2;234.67;46.93;190.55;38.11;1807;361.4;1569;313.8;219;43.8;1540.06;2445354;489070.81;835.7;167.14;624.76;124.95;281.7;56.34;995.45;199.09;657.55;131.51;89.18;17.84;35.05;7.01;0.13;283;56.6;826.3;165.26;815.4;163.08;497.13;99.43;1245.07;249.01;1048.73;209.75;693.47;138.69;723.46;144.69;586.93;117.39;431.8;86.36;2413.91;2194.87;2666.67;3300.43;6;1.2;4;0.8
Kito & Reeyko & Aiipa;Stake;3;3;100.00;1155;385;3;1;0;0;6;2;12;4;24;8;4;1.33;2;0.67;25;404.97;46.62;6034;2011.33;4360;1453.33;1674;558;53;17.67;147;49;1782;594;1052;350.67;730;243.33;11;3.67;65;21.67;99.28;33.09;64.66;21.55;516;172;996;332;51;17;1534.49;1189053;396351;434.68;144.89;345.66;115.22;139.37;46.46;485.89;161.96;373.61;124.54;60.19;20.06;24.25;8.08;0.12;201;67;371.8;123.93;520.8;173.6;315.42;105.14;604.28;201.43;508.41;169.47;411.28;137.09;368.15;122.72;245.33;81.78;306.21;102.07;2345.46;2045.75;2604.59;2942.3;3;1;6;2
d' & Stodox;Stodox;1;0;0.00;192;192;1;1;0;0;0;0;2;2;5;5;4;4;1;1;50;389;42.42;1072;1072;674;674;398;398;9;9;36;36;204;204;100;100;104;104;1;1;9;9;8.84;8.84;23.24;23.24;88;88;225;225;0;0;1498;266355;266355;98.46;98.46;75.97;75.97;22.34;22.34;94.87;94.87;83.36;83.36;18.54;18.54;2.8;2.8;0.09;30;30;75.9;75.9;100.2;100.2;60.39;60.39;136.38;136.38;138.91;138.91;57.86;57.86;102.69;102.69;67.12;67.12;26.96;26.96;2375;2266;2596;3144;1;1;0;0
Kito & Reeyko & Aiipa;Striker Flow;7;4;57.14;3511;501.57;12;1.71;5;0.71;12;1.71;22;3.14;61;8.71;21;3;6;0.86;54.55;439.8;44.95;14966;2138;10679;1525.57;4287;612.43;131;18.71;376;53.71;2510;358.57;1377;196.71;1133;161.86;17;2.43;101;14.43;210.94;30.13;172.56;24.65;2700;385.71;2402;343.14;333;47.57;1631.04;3204156;457736.56;840.46;120.07;851.72;121.67;441.31;63.04;1165.4;166.49;869.65;124.24;98.43;14.06;30.09;4.3;0.08;368;52.57;1008.4;144.06;1005.8;143.69;561.47;80.21;1572.02;224.57;1442.22;206.03;691.27;98.75;1047.95;149.71;683.32;97.62;402.19;57.46;2379.26;2162.26;2557.43;2944.14;4;0.57;10;1.43
Prod & Sum Light.;Sum Light.;2;1;50.00;594;297;0;0;1;0.5;3;1.5;5;2.5;9;4.5;3;1.5;1;0.5;0;445.61;49.23;4629;2314.5;2941;1470.5;1688;844;35;17.5;139;69.5;1350;675;715;357.5;635;317.5;8;4;45;22.5;76.42;38.21;56.35;28.17;582;291;598;299;83;41.5;1572.05;938034;469017;279.37;139.68;234.05;117.03;118.5;59.25;343.33;171.67;259.58;129.79;29.01;14.51;8.05;4.03;0.13;63;31.5;332.8;166.4;287.1;143.55;142.09;71.04;489.84;244.92;394.39;197.2;237.53;118.76;277.41;138.71;208.57;104.29;145.95;72.97;2374.73;2127.23;2600.89;3273.52;1;0.5;3;1.5
Kito & Reeyko & Aiipa;SwaggySnask;9;3;33.33;3669;407.67;4;0.44;11;1.22;17;1.89;26;2.89;83;9.22;20;2.22;11;1.22;15.38;452.66;50.41;20838;2315.33;15330;1703.33;5508;612;180;20;502;55.78;4467;496.33;2803;311.44;1664;184.89;31;3.44;152;16.89;288.78;32.09;295.3;32.81;2630;292.22;2170;241.11;136;15.11;1549.67;3996842;444093.56;1251.78;139.09;1027.47;114.16;459.82;51.09;1465.8;162.87;1101.13;122.35;172.14;19.13;63.14;7.02;0.09;712;79.11;1401;155.67;1239.8;137.76;640.31;71.15;2098.74;233.19;1806.17;200.69;932.88;103.65;1295.5;143.94;923.02;102.56;520.54;57.84;2333.49;2262.32;2382.5;2978.33;8;0.89;8;0.89
Kito & Reeyko & Aiipa;SwiftV;2;0;0.00;830;415;2;1;0;0;5;2.5;6;3;18;9;7;3.5;3;1.5;33.33;444.92;43.46;3889;1944.5;3002;1501;887;443.5;34;17;78;39;1277;638.5;1027;513.5;250;125;12;6;22;11;89.21;44.6;40.38;20.19;462;231;323;161.5;84;42;1576.01;798525;399262.5;238.73;119.37;203.36;101.68;109.98;54.99;255.3;127.65;263.47;131.74;33.29;16.65;9.02;4.51;0.09;117;58.5;249.1;124.55;276.4;138.2;167.83;83.91;384.25;192.12;373.62;186.81;178.45;89.23;280.5;140.25;158.99;79.5;112.59;56.29;2172.07;1779.07;2443.18;3232.84;0;0;3;1.5
Kito & Reeyko & Aiipa;Syke;15;3;20.00;8757;583.8;14;0.93;7;0.47;58;3.87;63;4.2;153;10.2;46;3.07;18;1.2;22.22;445.74;48.33;36342;2422.8;26076;1738.4;10266;684.4;321;21.4;937;62.47;7080;472;4146;276.4;2934;195.6;47;3.13;269;17.93;568.75;37.92;565.65;37.71;3501;233.4;5394;359.6;477;31.8;1613.29;7584399;505626.59;1976.62;131.77;2059.71;137.31;961.76;64.12;2420.97;161.4;2219.02;147.93;358.07;23.87;131.92;8.79;0.09;1410;94;2439.6;162.64;2405.6;160.37;1214.22;80.95;3783.89;252.26;3212.36;214.16;1785.72;119.05;2294.25;152.95;1636.05;109.07;1067.82;71.19;2241.35;1923.02;2512.15;2956.24;8;0.53;13;0.87
Kito & Reeyko & Aiipa;Syracks;21;6;28.57;12654;602.57;41;1.95;19;0.9;36;1.71;124;5.9;194;9.24;75;3.57;45;2.14;33.06;411.47;44.61;49362;2350.57;35457;1688.43;13905;662.14;430;20.48;1230;58.57;13047;621.29;8162;388.67;4885;232.62;97;4.62;425;20.24;937.01;44.62;674.89;32.14;6312;300.57;6194;294.95;1343;63.95;1611.95;10777261;513202.91;3074.19;146.39;2804.83;133.56;1430.45;68.12;3590.43;170.97;3284.15;156.39;434.86;20.71;126.27;6.01;0.1;1209;57.57;3217.9;153.23;3720.3;177.16;1907.19;90.82;5402.25;257.25;4486.78;213.66;2822.66;134.41;3284.72;156.42;2215.09;105.48;1809.64;86.17;2196.08;1957.24;2428.94;2950.37;23;1.1;17;0.81
Kito & Reeyko & Aiipa;T0uvy;4;2;50.00;1401;350.25;3;0.75;3;0.75;4;1;14;3.5;16;4;6;1.5;4;1;21.43;383.5;44.4;7066;1766.5;5172;1293;1894;473.5;59;14.75;171;42.75;1875;468.75;1307;326.75;568;142;15;3.75;51;12.75;131.82;32.95;147.64;36.91;607;151.75;780;195;216;54;1481.33;1650434;412608.5;579.25;144.81;449.47;112.37;150.19;37.55;655.51;163.88;438.81;109.7;84.58;21.15;19.31;4.83;0.15;129;32.25;584;146;554;138.5;267.51;66.88;911.4;227.85;703.46;175.86;475.45;118.86;484.99;121.25;409.58;102.4;284.35;71.09;2192.17;2082.28;2247.57;2848.4;5;1.25;2;0.5
Kito & Reeyko & Aiipa;TTV AhCaS_KZ;1;1;100.00;537;537;0;0;2;2;4;4;5;5;8;8;2;2;2;2;0;513;42.52;2950;2950;2021;2021;929;929;23;23;76;76;528;528;191;191;337;337;2;2;29;29;60.47;60.47;23.91;23.91;473;473;258;258;8;8;1662;537328;537328;118.07;118.07;157.36;157.36;69.46;69.46;184.7;184.7;141.54;141.54;18.65;18.65;6.04;6.04;0.12;52;52;149.4;149.4;187.4;187.4;88.29;88.29;256.6;256.6;201.69;201.69;143.2;143.2;131.23;131.23;132.56;132.56;81.1;81.1;2583;2507;2687;3146;4;4;2;2
Kito & Reeyko & Aiipa;TTV. ajf_rl;5;3;60.00;3090;618;12;2.4;3;0.6;10;2;23;4.6;45;9;21;4.2;10;2;52.17;454.4;47.06;13380;2676;10246;2049.2;3134;626.8;127;25.4;285;57;3671;734.2;2474;494.8;1197;239.4;28;5.6;107;21.4;261.86;52.37;149.61;29.92;2343;468.6;2503;500.6;325;65;1714.62;2628199;525639.81;594.52;118.9;634.72;126.94;468.62;93.72;815.68;163.14;762.09;152.42;120.07;24.01;51.98;10.4;0.09;543;108.6;761;152.2;828.4;165.68;402.98;80.6;1294.89;258.98;1072.5;214.5;625.36;125.07;790.94;158.19;534.36;106.87;372.56;74.51;2368.64;2202.28;2555.88;3138.47;11;2.2;5;1
Kito & Reeyko & Aiipa;TTv.rietsz_rl;13;10;76.92;8498;653.69;35;2.69;9;0.69;27;2.08;60;4.62;103;7.92;31;2.38;14;1.08;58.33;465.36;45.87;32390;2491.54;23167;1782.08;9223;709.46;272;20.92;820;63.08;5138;395.23;2742;210.92;2396;184.31;33;2.54;225;17.31;504.32;38.79;641.43;49.34;5573;428.69;4257;327.46;618;47.54;1676.93;6421133;493933.31;1561.5;120.12;1571.9;120.92;1015.88;78.14;2167.22;166.71;1776.92;136.69;205.13;15.78;93.97;7.23;0.11;858;66;2121.6;163.2;1865.1;143.47;785.14;60.4;3364.16;258.78;2829.67;217.67;1319.61;101.51;2009.16;154.55;1425.75;109.67;714.35;54.95;2768.3;2534.07;3042.75;3318.24;13;1;11;0.85
Kito & Reeyko & Aiipa;Tabernat   ;4;1;25.00;2143;535.75;7;1.75;4;1;6;1.5;16;4;44;11;19;4.75;13;3.25;43.75;425.83;49.85;10133;2533.25;7125;1781.25;3008;752;87;21.75;268;67;2303;575.75;1541;385.25;762;190.5;18;4.5;74;18.5;187.65;46.91;178.4;44.6;952;238;1265;316.25;256;64;1559.85;2073517;518379.25;675.43;168.86;574.88;143.72;206.62;51.66;813.05;203.26;541.73;135.43;102.15;25.54;29.58;7.4;0.1;298;74.5;699;174.75;699.3;174.82;418.37;104.59;1038.56;259.64;978.01;244.5;478.91;119.73;693.07;173.27;534.01;133.5;229.84;57.46;2306.13;2046.03;2523.7;3142.35;1;0.25;6;1.5
Kito & Reeyko & Aiipa;Taroco;2;0;0.00;840;420;0;0;2;1;5;2.5;6;3;20;10;4;2;2;1;0;360.49;47.93;4156;2078;2758;1379;1398;699;34;17;116;58;958;479;636;318;322;161;8;4;29;14.5;94.22;47.11;69.71;34.85;561;280.5;681;340.5;170;85;1539.54;1000188;500094;324.5;162.25;250.01;125.01;107.08;53.54;386.99;193.49;261.27;130.64;33.33;16.67;13.85;6.93;0.16;90;45;338.8;169.4;317.3;158.65;194.22;97.11;487.38;243.69;473.06;236.53;208.53;104.26;357.61;178.8;202.59;101.29;121.39;60.69;2241.4;2311.08;2191.61;2998.01;1;0.5;1;0.5
DyM. & Lu Bu & Dreamz.;Teddan31;1;1;100.00;242;242;1;1;0;0;1;1;2;2;3;3;0;0;0;0;50;479;54.14;831;831;681;681;150;150;9;9;15;15;226;226;166;166;60;60;2;2;6;6;3.94;3.94;18.69;18.69;268;268;227;227;33;33;1704;172815;172815;37.12;37.12;37.04;37.04;34.49;34.49;55.26;55.26;47.13;47.13;6.26;6.26;1.88;1.88;0.1;19;19;49.7;49.7;50.7;50.7;19.94;19.94;88.71;88.71;53.75;53.75;54.9;54.9;40.7;40.7;32.85;32.85;35.1;35.1;1966;1516;2407;2955;0;0;0;0
ejby & TempoH;TempoH;1;1;100.00;709;709;2;2;3;3;1;1;6;6;6;6;1;1;1;1;33.33;413;46.44;2762;2762;1973;1973;789;789;23;23;71;71;993;993;704;704;289;289;8;8;25;25;39.66;39.66;27.25;27.25;341;341;351;351;98;98;1573;531998;531998;158.32;158.32;155.1;155.1;55.02;55.02;178.22;178.22;165.49;165.49;24.72;24.72;3.52;3.52;0.11;31;31;161.7;161.7;184.6;184.6;79.06;79.06;289.38;289.38;198.68;198.68;169.76;169.76;134.45;134.45;132.48;132.48;101.51;101.51;2167;2014;2371;3112;1;1;1;1
Kito & Reeyko & Aiipa;Terfinex;4;0;0.00;1536;384;1;0.25;4;1;13;3.25;6;1.5;46;11.5;18;4.5;11;2.75;16.67;331.14;42.17;6980;1745;4028;1007;2952;738;48;12;251;62.75;1484;371;580;145;904;226;6;1.5;75;18.75;156.45;39.11;87.24;21.81;817;204.25;766;191.5;42;10.5;1412.92;1662517;415629.25;703.43;175.86;431.66;107.92;151.48;37.87;762.3;190.57;472.31;118.08;51.93;12.98;23.26;5.81;0.1;229;57.25;698.1;174.52;507.2;126.8;275.72;68.93;1010.84;252.71;852.04;213.01;434.51;108.63;617.39;154.35;473.96;118.49;195.19;48.8;2215.97;2145.25;2266.17;2863.4;5;1.25;2;0.5
ezgles & Teschow.;Teschow.;5;2;40.00;2893;578.6;7;1.4;2;0.4;14;2.8;24;4.8;41;8.2;12;2.4;9;1.8;29.17;387.19;51.25;11937;2387.4;7799;1559.8;4138;827.6;105;21;374;74.8;2492;498.4;1127;225.4;1365;273;15;3;120;24;168.64;33.73;240.89;48.18;1855;371;2749;549.8;296;59.2;1543.6;2601727;520345.41;829.6;165.92;683.14;136.63;281.8;56.36;1088.23;217.65;598.35;119.67;107.96;21.59;28.35;5.67;0.09;322;64.4;884.2;176.84;835.9;167.18;424.53;84.91;1369.99;274;1145.42;229.08;649.11;129.82;786.46;157.29;651.01;130.2;357.06;71.41;2231.86;2070.77;2396.43;3034.16;10;2;6;1.2
Kito & Reeyko & Aiipa;Tfzu;1;1;100.00;379;379;0;0;3;3;1;1;3;3;8;8;4;4;2;2;0;386;47.37;2447;2447;1685;1685;762;762;21;21;68;68;274;274;105;105;169;169;2;2;15;15;50.61;50.61;32.41;32.41;389;389;429;429;103;103;1579;495948;495948;157.5;157.5;121.83;121.83;66.94;66.94;187.62;187.62;137.48;137.48;21.17;21.17;5.88;5.88;0.12;50;50;198.9;198.9;117.5;117.5;61.54;61.54;284.73;284.73;250.91;250.91;95.37;95.37;196.83;196.83;94.63;94.63;54.81;54.81;2580;2500;2479;3080;0;0;0;0
Kito & Reeyko & Aiipa;Thunder;9;5;55.56;4721;524.56;15;1.67;8;0.89;17;1.89;33;3.67;54;6;18;2;7;0.78;45.45;390.7;46.66;18114;2012.67;10653;1183.67;7461;829;129;14.33;662;73.56;4528;503.11;1889;209.89;2639;293.22;22;2.44;231;25.67;231.74;25.75;180.38;20.04;1214;134.89;1777;197.44;144;16;1530.85;3936488;437387.56;1295.75;143.97;1077.72;119.75;399.02;44.34;1522.92;169.21;1107.95;123.11;141.62;15.74;84.04;9.34;0.09;912;101.33;1331.1;147.9;1306.4;145.16;678.69;75.41;2093.78;232.64;1735.32;192.81;1037.16;115.24;1233.13;137.01;936.3;104.03;603.07;67.01;2332.85;2169.47;2482.63;3013.01;6;0.67;11;1.22
Tigreee & ivn;Tigreee;1;0;0.00;452;452;1;1;1;1;1;1;4;4;7;7;4;4;2;2;25;394;43.6;2585;2585;1504;1504;1081;1081;18;18;95;95;687;687;287;287;400;400;4;4;35;35;47.92;47.92;19.07;19.07;273;273;320;320;112;112;1560;561038;561038;183.17;183.17;143.58;143.58;63.26;63.26;209.93;209.93;161.19;161.19;18.89;18.89;8.32;8.32;0.12;72;72;199.8;199.8;171.5;171.5;85.25;85.25;304.76;304.76;233.46;233.46;156.54;156.54;164;164;130.77;130.77;95.24;95.24;2443;2333;2601;3209;2;2;0;0
Kito & Reeyko & Aiipa;Timidszn;2;2;100.00;1006;503;4;2;3;1.5;1;0.5;9;4.5;12;6;5;2.5;3;1.5;44.44;448.6;47.68;4878;2439;3998;1999;880;440;46;23;80;40;799;399.5;541;270.5;258;129;6;3;22;11;82.15;41.07;139.16;69.58;374;187;641;320.5;58;29;1533.37;893489;446744.5;307.33;153.67;224.49;112.24;102.29;51.15;363.68;181.84;227.4;113.7;43.03;21.51;6.23;3.12;0.12;49;24.5;304.4;152.2;291.3;145.65;120.23;60.11;513.88;256.94;387.15;193.58;246.96;123.48;258.7;129.35;236.13;118.07;139.28;69.64;2541.78;2427.65;2578.35;3159.69;3;1.5;3;1.5
Kito & Reeyko & Aiipa;Tms;11;6;54.55;6821;620.09;21;1.91;6;0.55;29;2.64;56;5.09;104;9.45;40;3.64;25;2.27;37.5;484.13;48.06;32533;2957.55;23646;2149.64;8887;807.91;287;26.09;784;71.27;7216;656;4002;363.82;3214;292.18;51;4.64;290;26.36;555.34;50.49;390.16;35.47;5663;514.82;4990;453.64;911;82.82;1577.12;5622111;511101;1689.28;153.57;1481.34;134.67;708.48;64.41;2143.01;194.82;1497.96;136.18;238.11;21.65;80.45;7.31;0.1;817;74.27;1889;171.73;1774.1;161.28;957.92;87.08;2921.17;265.56;2473.1;224.83;1405.99;127.82;1739.08;158.1;1327.33;120.67;812.68;73.88;2216.68;2080.55;2355.42;2990.46;11;1;9;0.82
Tool & Angel;Tool;1;1;100.00;800;800;3;3;0;0;5;5;5;5;10;10;1;1;1;1;60;436;49.78;2482;2482;1801;1801;681;681;22;22;54;54;574;574;411;411;163;163;5;5;15;15;31.43;31.43;26.89;26.89;118;118;416;416;99;99;1489;481091;481091;172.13;172.13;129.35;129.35;40.21;40.21;164.53;164.53;145.35;145.35;31.82;31.82;5.4;5.4;0.11;51;51;172.3;172.3;151.1;151.1;87.2;87.2;254.49;254.49;231.1;231.1;110.6;110.6;170.96;170.96;104.43;104.43;66.31;66.31;1966;1686;2252;2913;0;0;0;0
f1vxrikow_ & Tota--rl;Tota--rl;1;1;100.00;561;561;0;0;2;2;4;4;2;2;5;5;0;0;0;0;0;424;50.77;2222;2222;1830;1830;392;392;21;21;34;34;203;203;131;131;72;72;2;2;6;6;58.1;58.1;56.56;56.56;272;272;238;238;68;68;1537;460563;460563;144.27;144.27;111.19;111.19;56.21;56.21;162.47;162.47;119.67;119.67;29.52;29.52;3.95;3.95;0.14;29;29;130.4;130.4;168.9;168.9;67.12;67.12;244.55;244.55;208.83;208.83;102.84;102.84;146.49;146.49;107.32;107.32;57.85;57.85;2122;2089;2203;2688;0;0;0;0
Kito & Reeyko & Aiipa;Tounn;2;2;100.00;1187;593.5;3;1.5;2;1;3;1.5;14;7;9;4.5;4;2;2;1;21.43;441.58;51.26;4880;2440;3478;1739;1402;701;45;22.5;128;64;1216;608;655;327.5;561;280.5;9;4.5;51;25.5;61.88;30.94;76.11;38.06;709;354.5;1091;545.5;284;142;1541.44;1023155;511577.5;325.17;162.59;263;131.5;121.7;60.85;383.98;191.99;266.59;133.29;59.31;29.66;14.79;7.39;0.11;127;63.5;367.9;183.95;319.5;159.75;159.2;79.6;550.66;275.33;384.47;192.24;325.41;162.71;266.43;133.21;241.23;120.61;202.21;101.1;2347.95;2050.44;2644.18;3250.67;1;0.5;1;0.5
Kito & Reeyko & Aiipa;Tr3bla;4;0;0.00;1500;375;4;1;0;0;6;1.5;16;4;28;7;22;5.5;12;3;25;435.35;45.83;7876;1969;6028;1507;1848;462;82;20.5;170;42.5;1707;426.75;1070;267.5;637;159.25;14;3.5;60;15;83;20.75;192.82;48.21;800;200;2065;516.25;290;72.5;1582;1555628;388907;507.08;126.77;369.39;92.35;213.14;53.28;541.58;135.4;462.39;115.6;85.63;21.41;27.22;6.8;0.08;328;82;500.5;125.13;500.9;125.23;319.51;79.88;770.1;192.53;676.79;169.2;412.8;103.2;491.13;122.78;380.39;95.1;218.1;54.53;2474.62;2380.89;2622.78;3090.49;16;4;2;0.5
TrickShot^-^ & RamirRL;TrickShot^-^;15;8;53.33;7196;479.73;18;1.2;24;1.6;21;1.4;49;3.27;134;8.93;50;3.33;27;1.8;36.73;407;46.17;34138;2275.87;23217;1547.8;10921;728.07;289;19.27;944;62.93;8960;597.33;5531;368.73;3429;228.6;63;4.2;304;20.27;630.3;42.02;548.52;36.57;3648;243.2;4457;297.13;421;28.07;1544.71;6965523;464368.19;2304.22;153.61;1783.13;118.88;829.08;55.27;2834.12;188.94;1816.97;121.13;265.36;17.69;122.19;8.15;0.11;1121;74.73;2490;166;2173.8;144.92;1239.5;82.63;3676.95;245.13;3090.88;206.06;1825.42;121.69;2232.28;148.82;1645.83;109.72;1038.32;69.22;2447.51;2296.14;2537.87;3045.79;6;0.4;23;1.53
Kito & Reeyko & Aiipa;Tronix;1;1;100.00;587;587;1;1;4;4;0;0;4;4;6;6;2;2;1;1;25;470;42.94;2223;2223;1669;1669;554;554;19;19;51;51;698;698;474;474;224;224;5;5;20;20;38.82;38.82;22.98;22.98;250;250;251;251;39;39;1594;463300;463300;129.62;129.62;131.48;131.48;55.65;55.65;157.22;157.22;131.83;131.83;27.69;27.69;4.14;4.14;0.13;33;33;150.1;150.1;150.1;150.1;72.95;72.95;243.8;243.8;205.75;205.75;110.99;110.99;143.53;143.53;106.39;106.39;66.82;66.82;2345;2150;2479;3346;0;0;1;1
EnJiB | Cece & Turb;Turb;1;1;100.00;697;697;3;3;1;1;2;2;5;5;9;9;3;3;2;2;60;450;44.73;3224;3224;2411;2411;813;813;27;27;72;72;508;508;298;298;210;210;4;4;19;19;48.19;48.19;25.22;25.22;729;729;290;290;101;101;1604;539561;539561;157.34;157.34;150.45;150.45;58.81;58.81;228.75;228.75;125.6;125.6;12.25;12.25;6.98;6.98;0.15;48;48;187.9;187.9;153.5;153.5;73.96;73.96;292.64;292.64;238.59;238.59;128.01;128.01;183.78;183.78;113.01;113.01;69.81;69.81;2568;2105;3028;3226;2;2;1;1
M7md97 & Twesii;Twesii;2;0;0.00;748;374;2;1;2;1;3;1.5;6;3;16;8;10;5;3;1.5;33.33;475.88;43.82;4082;2041;3003;1501.5;1079;539.5;38;19;95;47.5;1105;552.5;667;333.5;438;219;8;4;39;19.5;70.57;35.28;39.55;19.77;711;355.5;810;405;138;69;1656.02;780918;390459;212.67;106.33;193.07;96.54;118.29;59.15;273.19;136.6;225.06;112.53;25.78;12.89;10.01;5.01;0.1;101;50.5;250.8;125.4;226;113;160.37;80.18;363.66;181.83;322.24;161.12;201.78;100.89;239.69;119.85;169.7;84.85;114.62;57.31;2453.17;1985.36;2857.88;3134.65;1;0.5;2;1
Kito & Reeyko & Aiipa;Twiz;5;3;60.00;2963;592.6;11;2.2;0;0;10;2;25;5;43;8.6;15;3;5;1;44;431.61;47.48;11786;2357.2;8123;1624.6;3663;732.6;100;20;315;63;2201;440.2;1121;224.2;1080;216;15;3;91;18.2;221.46;44.29;146.48;29.3;2064;412.8;1749;349.8;425;85;1607.98;2426201;485240.19;672.18;134.44;644.23;128.85;319.95;63.99;817.02;163.4;716.46;143.29;102.87;20.57;32.35;6.47;0.08;388;77.6;805.2;161.04;729;145.8;440.19;88.04;1196.16;239.23;1065.23;213.05;571.14;114.23;776.76;155.35;530.29;106.06;329.33;65.87;2396.49;2184.58;2566.28;3056.54;3;0.6;6;1.2
y & UV;UV;1;1;100.00;491;491;0;0;2;2;3;3;2;2;7;7;1;1;1;1;0;406;41.5;2386;2386;1595;1595;791;791;19;19;70;70;511;511;321;321;190;190;4;4;17;17;50.89;50.89;31.79;31.79;417;417;338;338;86;86;1483;476938;476938;160.73;160.73;131.46;131.46;44.56;44.56;198.92;198.92;121.86;121.86;15.97;15.97;6.62;6.62;0.11;63;63;201.3;201.3;127.8;127.8;60.06;60.06;276.69;276.69;241.75;241.75;95;95;187.64;187.64;97.04;97.04;52.06;52.06;2473;2373;2575;3113;1;1;0;0
trevor & senz & UmBroken;UmBroken;1;1;100.00;756;756;2;2;1;1;4;4;4;4;9;9;2;2;1;1;50;346;56.1;2095;2095;1221;1221;874;874;17;17;72;72;336;336;101;101;235;235;2;2;22;22;31.1;31.1;37.73;37.73;223;223;514;514;109;109;1468;474156;474156;190.47;190.47;100.58;100.58;57.05;57.05;181.61;181.61;139.61;139.61;26.87;26.87;5.98;5.98;0.1;61;61;177.3;177.3;152.9;152.9;81.29;81.29;266.8;266.8;248.57;248.57;99.52;99.52;187.69;187.69;101.04;101.04;59.36;59.36;2109;2087;2127;2794;0;0;1;1
Kito & Reeyko & Aiipa;Uz_Ura;1;0;0.00;398;398;1;1;0;0;2;2;4;4;7;7;3;3;1;1;25;433;49.02;2750;2750;2059;2059;691;691;24;24;64;64;426;426;200;200;226;226;2;2;21;21;37.54;37.54;32.82;32.82;232;232;288;288;9;9;1523;499132;499132;163.57;163.57;133.39;133.39;54;54;197.83;197.83;137.9;137.9;15.22;15.22;5.48;5.48;0.12;44;44;184.9;184.9;148.5;148.5;93.29;93.29;257.66;257.66;217.19;217.19;133.76;133.76;156.78;156.78;110.37;110.37;83.81;83.81;2052;1859;2240;2587;2;2;0;0
