team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Raam0sss & DBN2004;Raam0sss;1;0;0.00;288;288;0;0;0;0;1;1;5;5;6;6;1;1;1;1;0;440;46.87;2327;2327;1651;1651;676;676;19;19;59;59;758;758;475;475;283;283;5;5;25;25;34.63;34.63;27.5;27.5;333;333;253;253;29;29;1556;471930;471930;133.21;133.21;117.46;117.46;61.2;61.2;151.66;151.66;132.49;132.49;27.7;27.7;6.54;6.54;0.14;48;48;138.9;138.9;176.4;176.4;82.79;82.79;229.06;229.06;153.38;153.38;158.48;158.48;108.96;108.96;101.32;101.32;101.57;101.57;2026;1945;2097;2788;1;1;1;1
Jup. & KnightYuh :) & lubey;Raed;3;1;33.33;1295;431.67;4;1.33;1;0.33;6;2;9;3;27;9;12;4;8;2.67;44.44;480.18;43.72;5879;1959.67;4436;1478.67;1443;481;50;16.67;123;41;1181;393.67;838;279.33;343;114.33;10;3.33;31;10.33;160.36;53.45;82.51;27.5;1063;354.33;605;201.67;165;55;1697.84;1107837;369279;272.86;90.95;289.79;96.6;175.85;58.62;379.62;126.54;311.56;103.85;47.31;15.77;11.27;3.76;0.11;96;32;310.9;103.63;366.8;122.27;228.78;76.26;509.72;169.91;508.45;169.48;230.06;76.69;383.56;127.85;214.91;71.64;140.03;46.68;2394.32;2284.47;2367.1;3062.18;1;0.33;3;1
Jup. & KnightYuh :) & lubey;Raphy.;7;4;57.14;3082;440.29;11;1.57;2;0.29;13;1.86;18;2.57;50;7.14;20;2.86;7;1;61.11;424.29;47.94;12811;1830.14;8964;1280.57;3847;549.57;104;14.86;340;48.57;2396;342.29;1148;164;1248;178.29;14;2;101;14.43;253.19;36.17;220.3;31.47;2030;290;1164;166.29;145;20.71;1548.35;2657133;379590.44;840.41;120.06;733.2;104.74;289.44;41.35;1048.22;149.75;701.84;100.26;112.96;16.14;33;4.71;0.09;381;54.43;942.8;134.69;842.5;120.36;398.91;56.99;1464.11;209.16;1249.36;178.48;613.67;87.67;902.5;128.93;642.36;91.77;318.18;45.45;2338.24;2211.87;2439.25;3086.27;4;0.57;6;0.86
Jup. & KnightYuh :) & lubey;Rdm 0;2;2;100.00;1468;734;7;3.5;1;0.5;3;1.5;14;7;16;8;5;2.5;2;1;50;424.66;47.08;4790;2395;3339;1669.5;1451;725.5;40;20;125;62.5;1093;546.5;611;305.5;482;241;7;3.5;37;18.5;75.51;37.76;52.85;26.42;599;299.5;751;375.5;103;51.5;1538.15;996148;498074;342.13;171.07;236.56;118.28;130.33;65.17;366.5;183.25;294.37;147.18;48.15;24.08;8.32;4.16;0.09;92;46;365.8;182.9;312.4;156.2;139.16;69.58;569.86;284.93;448.93;224.46;260.1;130.05;338.81;169.4;215.53;107.76;154.68;77.34;2142.22;2006.71;2357.28;2989.98;1;0.5;2;1
Jup. & KnightYuh :) & lubey;Rease;7;5;71.43;3382;483.14;11;1.57;3;0.43;15;2.14;27;3.86;54;7.71;15;2.14;9;1.29;40.74;363.22;52.67;13075;1867.86;7695;1099.29;5380;768.57;103;14.71;485;69.29;2994;427.71;1405;200.71;1589;227;17;2.43;146;20.86;124.25;17.75;195.42;27.92;748;106.86;1824;260.57;112;16;1535.17;3155257;450751;1029.83;147.12;860.73;122.96;321.89;45.98;1249.24;178.46;827.11;118.16;136.08;19.44;51.64;7.38;0.09;583;83.29;1060.2;151.46;1052.9;150.41;541.6;77.37;1670.83;238.69;1462;208.86;750.42;107.2;1072.26;153.18;707.79;101.11;432.38;61.77;2374.08;2125.07;2577.77;3023.03;2;0.29;6;0.86
Reeves & Thunder & 1roblA;Reeves;3;2;66.67;2220;740;12;4;0;0;4;1.33;19;6.33;23;7.67;9;3;2;0.67;63.16;395.87;42.09;6795;2265;4355;1451.67;2440;813.33;51;17;217;72.33;1991;663.67;1096;365.33;895;298.33;13;4.33;78;26;105.13;35.04;105.88;35.29;676;225.33;742;247.33;211;70.33;1513.11;1565544;521848;528.57;176.19;449.62;149.87;146.53;48.84;597.54;199.18;453.6;151.2;73.57;24.52;19.95;6.65;0.11;184;61.33;483.9;161.3;593.1;197.7;280.17;93.39;844.54;281.51;664.93;221.64;459.78;153.26;471.14;157.05;361.59;120.53;291.97;97.32;2267.32;2130.78;2443.53;2844.76;2;0.67;1;0.33
Jup. & KnightYuh :) & lubey;Reeyko;6;4;66.67;2820;470;8;1.33;5;0.83;10;1.67;21;3.5;39;6.5;10;1.67;6;1;38.1;384.7;47.98;12375;2062.5;8660;1443.33;3715;619.17;106;17.67;333;55.5;3069;511.5;1874;312.33;1195;199.17;21;3.5;105;17.5;196.27;32.71;209.07;34.85;1380;230;1699;283.17;199;33.17;1510.29;2767713;461285.5;943.69;157.28;717.29;119.55;303.29;50.55;1057.41;176.24;824.71;137.45;82.11;13.69;35.12;5.85;0.12;296;49.33;1012.6;168.77;873.4;145.57;378.86;63.14;1585.39;264.23;1268.63;211.44;695.64;115.94;941.42;156.9;622.5;103.75;400.33;66.72;2255.18;2172.44;2322.36;2968.73;2;0.33;3;0.5
FNSi & :) & Renshiro;Renshiro;2;1;50.00;1030;515;3;1.5;1;0.5;4;2;8;4;21;10.5;6;3;4;2;37.5;410.28;48.63;4081;2040.5;3093;1546.5;988;494;35;17.5;86;43;784;392;526;263;258;129;6;3;22;11;51.16;25.58;80.01;40.01;453;226.5;424;212;77;38.5;1523.77;865153;432576.5;285.91;142.96;231.86;115.93;98.21;49.1;322.77;161.39;246.29;123.15;46.91;23.45;9.72;4.86;0.11;89;44.5;219.7;109.85;354.6;177.3;160.72;80.36;455.26;227.63;416.62;208.31;199.35;99.68;303.81;151.9;204.93;102.46;107.23;53.62;2087.1;1836.37;2287.03;2816.83;2;1;1;0.5
Jup. & KnightYuh :) & lubey;Retals;1;0;0.00;361;361;1;1;1;1;1;1;2;2;9;9;6;6;4;4;50;370;44.02;1868;1868;1352;1352;516;516;15;15;46;46;153;153;0;0;153;153;0;0;14;14;31.52;31.52;40.5;40.5;203;203;158;158;0;0;1524;422611;422611;144.47;144.47;115.98;115.98;45.6;45.6;155.2;155.2;133.48;133.48;17.38;17.38;4.45;4.45;0.08;53;53;142;142;144.9;144.9;108.49;108.49;197.57;197.57;216.25;216.25;89.8;89.8;165.23;165.23;89.33;89.33;51.5;51.5;2162;2142;2231;2751;0;0;1;1
Jup. & KnightYuh :) & lubey;Reysbull;1;1;100.00;773;773;1;1;2;2;5;5;4;4;11;11;3;3;2;2;25;472;52.45;3088;3088;2507;2507;581;581;32;32;51;51;825;825;658;658;167;167;8;8;15;15;13.61;13.61;54.29;54.29;344;344;698;698;141;141;1584;509944;509944;154.86;154.86;146.99;146.99;53.1;53.1;179.66;179.66;157.21;157.21;18.08;18.08;4.67;4.67;0.1;46;46;160.1;160.1;184.3;184.3;86.91;86.91;268.04;268.04;211.1;211.1;143.84;143.84;159.84;159.84;105.84;105.84;89.27;89.27;2197;1949;2385;2897;0;0;5;5
Jup. & KnightYuh :) & lubey;Rez;3;0;0.00;1029;343;1;0.33;0;0;7;2.33;7;2.33;21;7;10;3.33;3;1;14.29;457.9;54.18;6194;2064.67;4290;1430;1904;634.67;57;19;159;53;1779;593;1028;342.67;751;250.33;15;5;71;23.67;55.32;18.44;112.84;37.61;838;279.33;969;323;269;89.67;1704.6;1198099;399366.34;273.16;91.05;264.13;88.04;217.07;72.36;408.45;136.15;301.21;100.4;44.69;14.9;20.91;6.97;0.11;194;64.67;370.2;123.4;341.8;113.93;205.65;68.55;548.71;182.9;460.25;153.42;294.12;98.04;327.63;109.21;269.05;89.68;157.7;52.57;2214.78;1823.74;2485.32;2900.84;3;1;3;1
Scar & Ri0;Ri0;8;4;50.00;3696;462;9;1.12;6;0.75;18;2.25;20;2.5;81;10.12;30;3.75;19;2.38;45;442.24;50.7;19862;2482.75;14283;1785.38;5579;697.38;177;22.12;513;64.12;3586;448.25;1836;229.5;1750;218.75;24;3;164;20.5;300.66;37.58;260.78;32.6;2408;301;3630;453.75;658;82.25;1627.04;3928111;491013.88;1090.82;136.35;1003.79;125.47;530.98;66.37;1354.16;169.27;1094.73;136.84;176.71;22.09;45.71;5.71;0.09;511;63.88;1249.7;156.21;1228;153.5;690.36;86.29;1935.2;241.9;1738.02;217.25;887.55;110.94;1274.71;159.34;826.39;103.3;524.47;65.56;2236.16;2047.86;2333.81;2841.44;3;0.38;5;0.62
Jup. & KnightYuh :) & lubey;Rietsz<3.;3;0;0.00;746;248.67;2;0.67;0;0;3;1;8;2.67;15;5;10;3.33;6;2;25;488.47;52.82;6990;2330;5277;1759;1713;571;68;22.67;148;49.33;1135;378.33;632;210.67;503;167.67;8;2.67;45;15;77.2;25.73;143.91;47.97;1273;424.33;1586;528.67;166;55.33;1613.35;1292089;430696.34;361.33;120.44;292.67;97.56;217.96;72.65;484.37;161.46;355.72;118.57;31.88;10.63;20.63;6.88;0.11;193;64.33;484.8;161.6;354.1;118.03;190.25;63.42;681.7;227.23;576.72;192.24;295.24;98.41;400.49;133.5;321.76;107.25;149.7;49.9;2740.35;2473.83;2908.47;3083.17;0;0;0;0
Rysfox. & Rizex;Rizex;1;1;100.00;248;248;0;0;1;1;1;1;6;6;1;1;0;0;0;0;0;481;57.29;1496;1496;1181;1181;315;315;15;15;31;31;556;556;398;398;158;158;5;5;15;15;21.47;21.47;28.07;28.07;191;191;256;256;110;110;1602;250223;250223;71.58;71.58;60.58;60.58;35.25;35.25;90.9;90.9;66.25;66.25;10.27;10.27;3.53;3.53;0.11;31;31;80.7;80.7;74.5;74.5;35.73;35.73;131.68;131.68;74.43;74.43;92.99;92.99;43.57;43.57;56.85;56.85;66.99;66.99;2277;1991;2441;2900;0;0;1;1
Jup. & KnightYuh :) & lubey;Roxrz;1;1;100.00;512;512;0;0;0;0;4;4;3;3;11;11;0;0;0;0;0;502;52.34;2933;2933;2082;2082;851;851;25;25;76;76;550;550;368;368;182;182;4;4;17;17;73.66;73.66;23.41;23.41;422;422;428;428;25;25;1665;551131;551131;122.51;122.51;118.83;118.83;97.17;97.17;142.96;142.96;173.68;173.68;21.88;21.88;6.55;6.55;0.07;89;89;193.4;193.4;153.2;153.2;70.67;70.67;267.85;267.85;231.03;231.03;107.49;107.49;179.25;179.25;99.51;99.51;59.76;59.76;2351;2206;2379;3059;2;2;1;1
Jup. & KnightYuh :) & lubey;Rxii;1;1;100.00;824;824;3;3;0;0;4;4;6;6;12;12;2;2;1;1;50;383;44.91;2139;2139;1341;1341;798;798;17;17;72;72;567;567;396;396;171;171;5;5;15;15;26.43;26.43;33.83;33.83;219;219;373;373;103;103;1521;488567;488567;159.34;159.34;136.66;136.66;52.5;52.5;195.19;195.19;132.04;132.04;21.27;21.27;4.64;4.64;0.13;37;37;164.2;164.2;168.4;168.4;80.69;80.69;267.82;267.82;244.51;244.51;104;104;171.12;171.12;113.82;113.82;63.56;63.56;1956;1761;2157;2793;0;0;2;2
Jup. & KnightYuh :) & lubey;RyZe-LK;3;1;33.33;1107;369;2;0.67;3;1;5;1.67;10;3.33;27;9;10;3.33;7;2.33;20;443.74;44.97;5811;1937;4216;1405.33;1595;531.67;48;16;151;50.33;962;320.67;559;186.33;403;134.33;6;2;35;11.67;79.36;26.45;62.08;20.69;954;318;617;205.67;39;13;1606.22;1219201;406400.34;351.06;117.02;297.13;99.04;170.91;56.97;421.93;140.64;350.76;116.92;46.4;15.47;15.69;5.23;0.12;128;42.67;356.6;118.87;441.4;147.13;262.08;87.36;557.01;185.67;563.18;187.73;255.91;85.3;418.97;139.66;246.6;82.2;153.54;51.18;2345.25;2118.95;2554.52;2998.45;1;0.33;3;1
Rysfox. & Rizex;Rysfox.;1;1;100.00;535;535;3;3;0;0;0;0;5;5;1;1;0;0;0;0;60;443;48.13;1140;1140;917;917;223;223;10;10;21;21;418;418;300;300;118;118;3;3;11;11;11.77;11.77;25.76;25.76;103;103;106;106;8;8;1598;251505;251505;73.26;73.26;75.91;75.91;20.14;20.14;80.49;80.49;60.8;60.8;28.03;28.03;3.43;3.43;0.13;27;27;76.4;76.4;80.7;80.7;26.57;26.57;142.75;142.75;72.79;72.79;96.52;96.52;42.56;42.56;64.31;64.31;62.44;62.44;2110;2224;1992;2900;0;0;0;0
Jup. & KnightYuh :) & lubey;Rzss.;1;0;0.00;369;369;0;0;3;3;0;0;1;1;14;14;5;5;3;3;0;469;42.19;2854;2854;2065;2065;789;789;23;23;61;61;324;324;100;100;224;224;1;1;20;20;73.76;73.76;29.16;29.16;308;308;241;241;6;6;1506;502982;502982;174.08;174.08;133.19;133.19;56.25;56.25;191.15;191.15;136.87;136.87;35.5;35.5;5.05;5.05;0.09;54;54;172.5;172.5;168.4;168.4;102.12;102.12;261.39;261.39;267.26;267.26;96.26;96.26;212.48;212.48;96.56;96.56;54.48;54.48;2369;2307;2421;2888;2;2;2;2
Jup. & KnightYuh :) & lubey;S  N;4;2;50.00;1578;394.5;3;0.75;6;1.5;5;1.25;12;3;37;9.25;16;4;7;1.75;25;383.33;47.16;8937;2234.25;6052;1513;2885;721.25;70;17.5;252;63;1662;415.5;822;205.5;840;210;10;2.5;73;18.25;207.05;51.76;107.93;26.98;976;244;878;219.5;193;48.25;1528;2046775;511693.75;659.17;164.79;610.09;152.52;193.6;48.4;803.7;200.93;594.52;148.63;64.63;16.16;21.33;5.33;0.1;217;54.25;697.1;174.27;712.7;178.18;418.36;104.59;1044.5;261.12;971.28;242.82;491.58;122.9;713.01;178.25;451.76;112.94;298.11;74.53;2470.3;2365.24;2555.63;3007;2;0.5;10;2.5
Jup. & KnightYuh :) & lubey;S y t h o k a;1;0;0.00;314;314;1;1;0;0;0;0;7;7;9;9;3;3;1;1;14.29;425;48.74;2292;2292;1648;1648;644;644;19;19;57;57;585;585;400;400;185;185;4;4;17;17;50.6;50.6;26.24;26.24;390;390;256;256;0;0;1516;466628;466628;154.7;154.7;118.46;118.46;50.47;50.47;189.43;189.43;122.26;122.26;11.94;11.94;6.18;6.18;0.09;68;68;149;149;165.7;165.7;93.26;93.26;230.37;230.37;204.4;204.4;119.23;119.23;145.09;145.09;101.81;101.81;76.73;76.73;2183;2201;2178;2748;1;1;0;0
jalen & SAUCEYY;SAUCEYY;17;6;35.29;9958;585.76;23;1.35;20;1.18;42;2.47;76;4.47;164;9.65;58;3.41;21;1.24;30.26;496.16;44.49;47793;2811.35;34757;2044.53;13036;766.82;394;23.18;1143;67.24;11553;679.59;7183;422.53;4370;257.06;80;4.71;387;22.76;879.87;51.76;504.71;29.69;5299;311.71;3092;181.88;543;31.94;1611.39;8741107;514182.75;2405.32;141.49;2328.08;136.95;1157.18;68.07;2883.6;169.62;2573.7;151.39;433.29;25.49;186.07;10.95;0.1;1904;112;2373.6;139.62;3178.1;186.95;1642.12;96.6;4248.46;249.91;3582.92;210.76;2307.64;135.74;2553.82;150.22;1932.91;113.7;1403.85;82.58;2237.42;2036.1;2424.91;3032.63;14;0.82;20;1.18
Jup. & KnightYuh :) & lubey;SQQP;1;0;0.00;482;482;2;2;0;0;0;0;9;9;9;9;4;4;2;2;22.22;537;53.1;3080;3080;2348;2348;732;732;28;28;74;74;611;611;428;428;183;183;5;5;18;18;46.68;46.68;55.33;55.33;795;795;523;523;80;80;1653;539182;539182;137.36;137.36;136.51;136.51;77.63;77.63;190.03;190.03;141.64;141.64;19.83;19.83;4.94;4.94;0.11;46;46;162;162;174.6;174.6;96.04;96.04;255.45;255.45;214.06;214.06;137.43;137.43;150.72;150.72;121.94;121.94;78.84;78.84;2686;2303;3020;3182;2;2;1;1
Jup. & KnightYuh :) & lubey;Saim;2;0;0.00;874;437;1;0.5;1;0.5;5;2.5;7;3.5;21;10.5;7;3.5;4;2;14.29;501.97;44.72;5772;2886;3923;1961.5;1849;924.5;47;23.5;151;75.5;1336;668;583;291.5;753;376.5;6;3;49;24.5;149.87;74.93;64.63;32.32;1214;607;712;356;21;10.5;1661.95;1127558;563779;272.83;136.42;254.61;127.31;196.94;98.47;333.76;166.88;341.07;170.54;49.53;24.76;11.97;5.99;0.08;153;76.5;300.4;150.2;391.2;195.6;172.43;86.21;551.94;275.97;492.32;246.16;232.06;116.03;347.53;173.77;250.55;125.28;126.3;63.15;2166.4;1978.09;2325.73;2790.74;1;0.5;3;1.5
Sale1217 & emyrcito;Sale1217;1;0;0.00;262;262;1;1;0;0;2;2;3;3;8;8;5;5;0;0;33.33;300;38.33;985;985;490;490;495;495;6;6;43;43;159;159;87;87;72;72;1;1;6;6;40.21;40.21;6.7;6.7;85;85;110;110;12;12;1426;239272;239272;109.16;109.16;55.48;55.48;25.47;25.47;107.35;107.35;76.83;76.83;5.94;5.94;2.04;2.04;0.09;22;22;78.2;78.2;91.8;91.8;65.98;65.98;124.13;124.13;152.53;152.53;37.59;37.59;111.61;111.61;58.31;58.31;20.2;20.2;2468;2200;2622;2858;0;0;0;0
Jup. & KnightYuh :) & lubey;Sam;2;0;0.00;136;68;0;0;0;0;0;0;6;3;8;4;6;3;6;3;0;514.5;40.93;2166;1083;1840;920;326;163;20;10;30;15;384;192;336;168;48;24;4;2;4;2;38.24;19.12;22.11;11.06;76;38;158;79;62;31;1545;351899;175949.5;116.67;58.33;83.93;41.97;50.45;25.23;135.31;67.65;104.93;52.47;10.81;5.4;6.56;3.28;0.11;60;30;144;72;82.8;41.4;65.45;32.72;185.59;92.79;176.56;88.28;74.49;37.24;121.97;60.99;85.5;42.75;43.57;21.78;1760.5;1446.5;1933.5;2272.5;0;0;0;0
Jup. & KnightYuh :) & lubey;Satthew;4;3;75.00;2123;530.75;5;1.25;4;1;11;2.75;14;3.5;34;8.5;9;2.25;1;0.25;35.71;441.92;51.49;9112;2278;6947;1736.75;2165;541.25;87;21.75;198;49.5;1441;360.25;921;230.25;520;130;12;3;47;11.75;117.01;29.25;95.22;23.81;1367;341.75;1802;450.5;286;71.5;1578.88;1838378;459594.5;538.47;134.62;480.02;120.01;230.35;57.59;708.37;177.09;496.08;124.02;44.38;11.1;41.66;10.41;0.11;358;89.5;628.8;157.2;570.3;142.57;288.72;72.18;960.11;240.03;863.16;215.79;385.67;96.42;654.63;163.66;364.01;91;230.19;57.55;2300.56;2298.91;2295.6;2921.09;4;1;5;1.25
Sauce & Noxes;Sauce;1;0;0.00;635;635;1;1;0;0;5;5;5;5;11;11;4;4;4;4;20;429;41.06;1969;1969;1335;1335;634;634;15;15;57;57;334;334;176;176;158;158;2;2;14;14;50.37;50.37;20.52;20.52;215;215;192;192;29;29;1590;441636;441636;124.7;124.7;111.93;111.93;59.58;59.58;160.25;160.25;126.32;126.32;9.64;9.64;6.58;6.58;0.13;51;51;161.5;161.5;116.4;116.4;65.34;65.34;230.87;230.87;232.48;232.48;63.72;63.72;177.14;177.14;85.57;85.57;33.49;33.49;2788;2744;2848;3649;0;0;0;0
Jup. & KnightYuh :) & lubey;Scadu;1;0;0.00;282;282;0;0;0;0;2;2;2;2;8;8;2;2;1;1;0;435;58.12;2547;2547;1977;1977;570;570;26;26;51;51;560;560;442;442;118;118;5;5;11;11;32.8;32.8;41.37;41.37;346;346;630;630;60;60;1571;500066;500066;144.18;144.18;136.05;136.05;54.4;54.4;182.86;182.86;135.69;135.69;16.07;16.07;6.57;6.57;0.09;75;75;147.3;147.3;179.5;179.5;105.12;105.12;229.51;229.51;216.64;216.64;117.99;117.99;156.03;156.03;109.2;109.2;69.4;69.4;2549;2435;2618;3241;2;2;1;1
Scar & Ri0;Scar;8;4;50.00;4279;534.88;12;1.5;5;0.62;19;2.38;35;4.38;81;10.12;30;3.75;11;1.38;34.29;391.33;39.77;16676;2084.5;11117;1389.62;5559;694.88;124;15.5;473;59.12;4554;569.25;2792;349;1762;220.25;30;3.75;150;18.75;374.56;46.82;225.5;28.19;1680;210;1336;167;228;28.5;1500.36;3590027;448753.38;1300.12;162.51;926.91;115.86;379.53;47.44;1293.6;161.7;1133;141.62;179.94;22.49;48.37;6.05;0.11;445;55.62;1246.6;155.82;1221.6;152.7;620.25;77.53;1986.3;248.29;1760.1;220.01;846.47;105.81;1280.59;160.07;848.97;106.12;476.98;59.62;2253.81;2060.06;2349.24;2841.44;3;0.38;12;1.5
Scrub & gustexioz;Scrub;2;1;50.00;1278;639;0;0;6;3;7;3.5;9;4.5;23;11.5;7;3.5;3;1.5;0;399.94;46.26;5513;2756.5;3970;1985;1543;771.5;48;24;139;69.5;1225;612.5;735;367.5;490;245;9;4.5;43;21.5;101.93;50.97;136.04;68.02;978;489;894;447;185;92.5;1552.24;1174684;587342;369.63;184.82;308.79;154.39;134.69;67.35;463.56;231.78;303.1;151.55;46.44;23.22;14.5;7.25;0.09;155;77.5;419.2;209.6;361.2;180.6;196.69;98.35;616.41;308.21;505.38;252.69;307.72;153.86;366.79;183.39;272.4;136.2;173.91;86.96;2056.78;2043.33;2051.12;2753.16;2;1;1;0.5
Jup. & KnightYuh :) & lubey;Scrzbbles;8;2;25.00;3839;479.88;11;1.38;3;0.38;15;1.88;38;4.75;66;8.25;26;3.25;17;2.12;28.95;434.29;50.42;17740;2217.5;12762;1595.25;4978;622.25;163;20.38;445;55.62;4220;527.5;2287;285.88;1933;241.62;26;3.25;161;20.12;170.39;21.3;377.39;47.17;3149;393.62;3669;458.62;336;42;1625.66;3664376;458047;974.48;121.81;949.12;118.64;506.6;63.32;1269.83;158.73;1023.54;127.94;136.79;17.1;41.11;5.14;0.12;330;41.25;1158.1;144.76;1132.8;141.6;563.87;70.48;1866.32;233.29;1567.56;195.95;862.64;107.83;1141.56;142.7;783.38;97.92;505.23;63.15;2302.04;2048.79;2489.55;2898.52;13;1.62;8;1
Jup. & KnightYuh :) & lubey;Seek;2;0;0.00;1117;558.5;3;1.5;0;0;6;3;7;3.5;21;10.5;10;5;6;3;42.86;375.5;50.67;4810;2405;3060;1530;1750;875;36;18;152;76;745;372.5;265;132.5;480;240;3;1.5;43;21.5;50.05;25.02;43.77;21.89;457;228.5;601;300.5;54;27;1545.91;1010966;505483;345.08;172.54;241.43;120.71;135.12;67.56;383.56;191.78;283.84;141.92;54.24;27.12;14.24;7.12;0.11;132;66;356.8;178.4;333.2;166.6;167.76;83.88;553.87;276.93;496.72;248.36;224.91;112.46;375.28;187.64;220.18;110.09;126.18;63.09;2232.44;1942.37;2508.59;2972.85;0;0;5;2.5
Jup. & KnightYuh :) & lubey;Shalkoo.;2;0;0.00;859;429.5;1;0.5;1;0.5;6;3;4;2;21;10.5;7;3.5;5;2.5;25;394.53;45.27;3703;1851.5;2719;1359.5;984;492;32;16;87;43.5;408;204;94;47;314;157;1;0.5;27;13.5;28.42;14.21;73.8;36.9;353;176.5;499;249.5;12;6;1463.44;737997;368998.5;284.41;142.21;187.64;93.82;79.37;39.69;311.16;155.58;195.19;97.6;45.06;22.53;11.63;5.82;0.11;106;53;300.8;150.4;263.5;131.75;128.1;64.05;423.31;211.65;399.66;199.83;151.75;75.88;300.46;150.23;178.96;89.48;72;36;2315.77;2132.2;2349.08;2928.08;0;0;7;3.5
Jup. & KnightYuh :) & lubey;SharK.;6;2;33.33;3233;538.83;9;1.5;5;0.83;14;2.33;26;4.33;48;8;22;3.67;14;2.33;34.62;528.87;48.66;17819;2969.83;13789;2298.17;4030;671.67;174;29;373;62.17;3489;581.5;1904;317.33;1585;264.17;22;3.67;140;23.33;286.13;47.69;241.52;40.25;4113;685.5;2494;415.67;147;24.5;1706.74;3252668;542111.31;723.68;120.61;778.56;129.76;558.85;93.14;1019.58;169.93;888.68;148.11;152.81;25.47;35.55;5.93;0.12;284;47.33;943.4;157.23;985.6;164.27;551.14;91.86;1509.95;251.66;1270.53;211.76;790.55;131.76;910.85;151.81;680.8;113.47;469.41;78.24;2370;2109.22;2598.23;2992.35;8;1.33;1;0.17
Jup. & KnightYuh :) & lubey;Shea Blvd.;8;2;25.00;4021;502.62;14;1.75;0;0;16;2;38;4.75;70;8.75;32;4;13;1.62;36.84;410.11;50.05;18373;2296.62;13185;1648.12;5188;648.5;160;20;467;58.38;4153;519.12;2509;313.62;1644;205.5;31;3.88;149;18.62;231.58;28.95;283.17;35.4;2732;341.5;2916;364.5;552;69;1587.35;3982061;497757.62;1170.91;146.36;1092.88;136.61;446.59;55.82;1483.13;185.39;1070.1;133.76;157.12;19.64;62.56;7.82;0.1;620;77.5;1269.3;158.66;1295.5;161.94;827.4;103.43;1882.96;235.37;1702.08;212.76;1008.23;126.03;1225.77;153.22;875.53;109.44;609.04;76.13;2339.32;2081.58;2567;3087.81;10;1.25;8;1
Jup. & KnightYuh :) & lubey;Shezzffy;3;1;33.33;1200;400;5;1.67;0;0;3;1;10;3.33;22;7.33;7;2.33;3;1;50;454.21;45.21;5412;1804;4155;1385;1257;419;46;15.33;113;37.67;1160;386.67;736;245.33;424;141.33;8;2.67;38;12.67;90.55;30.18;52.35;17.45;518;172.67;456;152;65;21.67;1590.09;1053956;351318.66;300.6;100.2;291.21;97.07;131.44;43.81;319.38;106.46;358.16;119.39;45.72;15.24;16;5.33;0.07;225;75;286.2;95.4;393.3;131.1;202.59;67.53;520.66;173.55;450.6;150.2;272.66;90.89;323.54;107.85;227.83;75.94;171.9;57.3;2289.12;2122.96;2475.67;3001.87;4;1.33;2;0.67
Jup. & KnightYuh :) & lubey;Shmacked;2;1;50.00;1126;563;4;2;0;0;4;2;12;6;15;7.5;5;2.5;4;2;33.33;437.72;45.1;3767;1883.5;2614;1307;1153;576.5;30;15;104;52;818;409;523;261.5;295;147.5;6;3;28;14;94.61;47.31;43.47;21.74;372;186;438;219;81;40.5;1591.56;814229;407114.5;232.51;116.26;221.94;110.97;98.38;49.19;287.2;143.6;227.44;113.72;38.19;19.09;16.25;8.12;0.09;188;94;282.9;141.45;251.3;125.65;154.53;77.26;398.3;199.15;339.71;169.85;213.12;106.56;250.3;125.15;172.1;86.05;130.43;65.21;2235.19;2128.73;2271.17;2868.4;1;0.5;4;2
