team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
BakedBeans72 & MockingFlames06;MockingFlames06;1;0;0.00;442;442;2;2;0;0;0;0;7;7;4;4;3;3;2;2;28.57;434;51.68;2327;2327;1746;1746;581;581;21;21;52;52;761;761;527;527;234;234;6;6;21;21;43.14;43.14;36.26;36.26;313;313;389;389;81;81;1570;515197;515197;141.83;141.83;163.25;163.25;44.78;44.78;182.1;182.1;154.28;154.28;13.48;13.48;5.45;5.45;0.11;49;49;128.3;128.3;210.6;210.6;124.31;124.31;225.55;225.55;205.2;205.2;144.66;144.66;153.75;153.75;100.23;100.23;95.88;95.88;2602;2193;3033;3507;0;0;2;2
Modded & Acrylic666;Modded;1;1;100.00;832;832;3;3;1;1;3;3;5;5;6;6;2;2;1;1;60;399;44.06;2046;2046;1349;1349;697;697;15;15;51;51;315;315;0;0;315;315;0;0;19;19;33.77;33.77;25.51;25.51;282;282;151;151;0;0;1384;435453;435453;189.13;189.13;136.58;136.58;31.25;31.25;215.99;215.99;127.88;127.88;13.09;13.09;9.02;9.02;0.19;48;48;142.5;142.5;196.2;196.2;107.08;107.08;249.88;249.88;187.14;187.14;169.82;169.82;144.12;144.12;98.94;98.94;113.9;113.9;2826;2709;2949;3444;1;1;0;0
Griz & Modelic;Modelic;1;0;0.00;587;587;1;1;1;1;4;4;3;3;12;12;5;5;0;0;33.33;443;43.96;3107;3107;2489;2489;618;618;29;29;55;55;526;526;263;263;263;263;3;3;23;23;65.87;65.87;43.34;43.34;510;510;410;410;36;36;1468;515103;515103;196.65;196.65;142.06;142.06;49.74;49.74;253.71;253.71;130.29;130.29;4.46;4.46;12.6;12.6;0.12;106;106;201.5;201.5;158.1;158.1;113.29;113.29;275.17;275.17;261.94;261.94;126.51;126.51;198.41;198.41;125.43;125.43;64.61;64.61;2895;2614;3071;3480;1;1;1;1
Monke & zTricky_Vibez;Monke;1;0;0.00;254;254;1;1;0;0;1;1;3;3;9;9;4;4;2;2;33.33;391;49.71;1431;1431;1007;1007;424;424;12;12;40;40;288;288;209;209;79;79;3;3;8;8;20.2;20.2;25.26;25.26;229;229;209;209;90;90;1494;328304;328304;116.02;116.02;102.62;102.62;23.71;23.71;137.94;137.94;94.36;94.36;10.05;10.05;5.49;5.49;0.16;34;34;105.2;105.2;123.9;123.9;67.56;67.56;174.79;174.79;156.96;156.96;85.4;85.4;113.17;113.17;78.58;78.58;50.6;50.6;2269;2394;2170;3001;0;0;2;2
Monkey D. Hando & yaml;Monkey D. Hando;1;1;100.00;879;879;3;3;1;1;4;4;8;8;9;9;3;3;1;1;37.5;393;47.66;2217;2217;1592;1592;625;625;21;21;52;52;640;640;472;472;168;168;5;5;14;14;44.13;44.13;30.8;30.8;454;454;418;418;27;27;1476;492540;492540;187.01;187.01;131.39;131.39;45.1;45.1;216.71;216.71;141;141;5.8;5.8;6.5;6.5;0.1;67;67;181.3;181.3;162.6;162.6;66.17;66.17;297.33;297.33;239.34;239.34;124.16;124.16;179.36;179.36;103.44;103.44;80.7;80.7;2002;2046;2000;2812;2;2;1;1
Monkey D. Luffy & fyhte1- & TRIXKS;Monkey D. Luffy;3;1;33.33;1401;467;4;1.33;2;0.67;5;1.67;12;4;24;8;9;3;2;0.67;33.33;404.95;47.19;6860;2286.67;4827;1609;2033;677.67;58;19.33;173;57.67;1415;471.67;707;235.67;708;236;9;3;55;18.33;107.54;35.85;127.99;42.66;389;129.67;763;254.33;66;22;1521.99;1460695;486898.34;486.53;162.18;437.32;145.77;125.58;41.86;587.98;195.99;415.18;138.39;46.26;15.42;22.54;7.51;0.12;181;60.33;490.6;163.53;503.1;167.7;317.02;105.67;732.4;244.13;629.38;209.79;420.04;140.01;463.9;154.63;342.1;114.03;243.42;81.14;2355.54;2085.87;2646.16;3111.21;2;0.67;4;1.33
MorinMotrin & Fredy_Big_P;MorinMotrin;1;1;100.00;550;550;2;2;0;0;1;1;3;3;5;5;3;3;3;3;66.67;384;46.24;2466;2466;1777;1777;689;689;19;19;62;62;605;605;354;354;251;251;4;4;21;21;72.17;72.17;43.29;43.29;244;244;154;154;48;48;1526;564694;564694;198.34;198.34;149.32;149.32;53.12;53.12;220.28;220.28;153.71;153.71;26.78;26.78;6.11;6.11;0.13;46;46;202.2;202.2;176.6;176.6;85.23;85.23;315.54;315.54;255.75;255.75;145.02;145.02;181.65;181.65;132.82;132.82;86.3;86.3;2455;2084;2812;3644;4;4;0;0
MostlyAverage. & MostlyArmed;MostlyArmed;1;0;0.00;504;504;1;1;2;2;2;2;4;4;10;10;4;4;1;1;25;379;41.12;2376;2376;1855;1855;521;521;20;20;42;42;422;422;300;300;122;122;3;3;12;12;69.48;69.48;72.23;72.23;160;160;166;166;0;0;1464;498264;498264;191.87;191.87;138.31;138.31;40.1;40.1;193.19;193.19;166.56;166.56;10.53;10.53;7.02;7.02;0.07;106;106;184.1;184.1;162.4;162.4;90.2;90.2;280.08;280.08;247.08;247.08;123.2;123.2;197.28;197.28;97.86;97.86;75.14;75.14;2576;2253;2847;3344;0;0;0;0
MostlyAverage. & MostlyArmed;MostlyAverage.;1;0;0.00;434;434;2;2;0;0;1;1;4;4;10;10;4;4;3;3;50;374;53.02;2264;2264;1784;1784;480;480;25;25;42;42;167;167;32;32;135;135;1;1;12;12;38.85;38.85;43.41;43.41;187;187;740;740;76;76;1451;493381;493381;196.61;196.61;136.11;136.11;37.76;37.76;216.38;216.38;128.79;128.79;25.32;25.32;7.96;7.96;0.19;43;43;163.6;163.6;184.6;184.6;97.38;97.38;273.11;273.11;253.16;253.16;117.33;117.33;195.83;195.83;111.12;111.12;63.54;63.54;2580;2421;2724;3344;0;0;0;0
Motiv Bowl & OgammaX & Boonshee;Motiv Bowl;10;6;60.00;5288;528.8;16;1.6;9;0.9;6;0.6;49;4.9;79;7.9;27;2.7;15;1.5;32.65;469.82;47.07;28576;2857.6;21746;2174.6;6830;683;250;25;574;57.4;6477;647.7;4241;424.1;2236;223.6;47;4.7;199;19.9;426.24;42.62;404.53;40.45;5644;564.4;2651;265.1;282;28.2;1535.83;5433338;543333.81;1718.13;171.81;1514.01;151.4;574.91;57.49;2148.68;214.87;1440.25;144.03;218.13;21.81;91.87;9.19;0.13;743;74.3;1468;146.8;2192;219.2;1088.22;108.82;2718.82;271.88;2334.35;233.44;1472.69;147.27;1751.58;175.16;1119.39;111.94;936.1;93.61;2243.87;2017.36;2477.54;3180.67;13;1.3;8;0.8
vrdiy & MotoMagic_96;MotoMagic_96;1;0;0.00;456;456;1;1;0;0;2;2;3;3;8;8;4;4;0;0;33.33;306;60.94;1983;1983;1366;1366;617;617;17;17;56;56;266;266;145;145;121;121;3;3;12;12;26.72;26.72;26.75;26.75;109;109;361;361;172;172;1420;471004;471004;185.65;185.65;137.1;137.1;34.99;34.99;219.34;219.34;121.29;121.29;17.11;17.11;8.15;8.15;0.1;82;82;182.7;182.7;164.5;164.5;103.39;103.39;254.35;254.35;225.46;225.46;132.28;132.28;165.45;165.45;116.46;116.46;75.83;75.83;2643;2149;3043;3186;1;1;1;1
NuggsRL & jj.0 & yaEric;Movinandboomin;1;1;100.00;659;659;3;3;0;0;1;1;9;9;5;5;1;1;0;0;33.33;394;38.21;1958;1958;1403;1403;555;555;15;15;48;48;576;576;387;387;189;189;4;4;16;16;42.32;42.32;44.71;44.71;362;362;97;97;12;12;1427;419247;419247;163.67;163.67;120.04;120.04;30.65;30.65;178.62;178.62;124.78;124.78;10.97;10.97;5.34;5.34;0.15;36;36;135.9;135.9;157.9;157.9;77.49;77.49;236.87;236.87;180.79;180.79;133.57;133.57;145.6;145.6;78.92;78.92;89.83;89.83;2507;2421;2572;3195;2;2;0;0
snakemaddox01 & MozzaMini;MozzaMini;1;1;100.00;579;579;2;2;1;1;3;3;4;4;12;12;3;3;1;1;50;337;55.35;2153;2153;1401;1401;752;752;18;18;67;67;670;670;352;352;318;318;4;4;28;28;27.16;27.16;48.43;48.43;312;312;422;422;54;54;1510;517517;517517;189.63;189.63;136.63;136.63;47.25;47.25;210.63;210.63;153.42;153.42;9.46;9.46;6.5;6.5;0.14;46;46;139.8;139.8;214.8;214.8;140.15;140.15;233.36;233.36;240.13;240.13;133.38;133.38;171.35;171.35;123.08;123.08;79.08;79.08;2134;2044;2265;2787;0;0;0;0
Mr Guru Beau II & STANKCHEESEjr;Mr Guru Beau II;1;1;100.00;507;507;1;1;2;2;1;1;5;5;4;4;2;2;2;2;20;407;43.64;2177;2177;1569;1569;608;608;20;20;53;53;663;663;433;433;230;230;6;6;20;20;51.88;51.88;23.02;23.02;257;257;334;334;154;154;1459;482312;482312;186.43;186.43;114.44;114.44;55.93;55.93;177.85;177.85;165.07;165.07;13.88;13.88;6.28;6.28;0.09;67;67;147.5;147.5;199;199;77.9;77.9;278.91;278.91;194.37;194.37;162.44;162.44;144.93;144.93;95.63;95.63;116.25;116.25;2083;1886;2278;3497;2;2;2;2
Mr Mango Man197 & l bbygirl I & DJD11607;Mr Mango Man197;2;0;0.00;938;469;4;2;0;0;3;1.5;8;4;20;10;9;4.5;6;3;50;392.91;53.29;3984;1992;3139;1569.5;845;422.5;39;19.5;69;34.5;839;419.5;549;274.5;290;145;6;3;24;12;63.55;31.78;96.9;48.45;290;145;695;347.5;50;25;1445.95;799216;399608;315.42;157.71;214.63;107.32;73.8;36.9;341.8;170.9;232.55;116.28;29.5;14.75;5;2.5;0.13;39;19.5;343;171.5;363.1;181.55;169.86;84.93;433.99;216.99;397.53;198.76;206.31;103.15;304.92;152.46;174.85;87.43;124.09;62.05;2591.31;2254.53;2890.25;3445.49;1;0.5;0;0
Mr. Rbt & guidodinello;Mr. Rbt;1;0;0.00;243;243;0;0;1;1;1;1;2;2;9;9;3;3;3;3;0;285;42.88;1448;1448;722;722;726;726;10;10;64;64;168;168;0;0;168;168;0;0;15;15;13.76;13.76;26.56;26.56;154;154;213;213;0;0;1382;440421;440421;188.02;188.02;127.86;127.86;21.82;21.82;204.89;204.89;125.5;125.5;7.32;7.32;9.06;9.06;0.17;54;54;155.4;155.4;177.1;177.1;100.93;100.93;236.77;236.77;232.94;232.94;104.76;104.76;166.11;166.11;112.69;112.69;58.9;58.9;2363;1972;2694;3030;0;0;2;2
Mr. Vister & Nyameru;Mr. Vister;1;1;100.00;859;859;5;5;0;0;1;1;8;8;3;3;2;2;1;1;62.5;326;54.9;2057;2057;1374;1374;683;683;16;16;62;62;518;518;354;354;164;164;4;4;15;15;29.27;29.27;29.5;29.5;132;132;251;251;46;46;1404;481748;481748;221.41;221.41;126.49;126.49;30.86;30.86;239.75;239.75;121.69;121.69;17.31;17.31;10.24;10.24;0.13;80;80;161.4;161.4;189.1;189.1;59.14;59.14;319.62;319.62;224.04;224.04;154.72;154.72;161.25;161.25;121.67;121.67;95.85;95.85;2692;2778;2626;3718;0;0;0;0
Mr.Mediocre. & BallerxBrady;Mr.Mediocre.;2;2;100.00;1022;511;4;2;2;1;2;1;6;3;12;6;6;3;6;3;66.67;353;52.23;4388;2194;3544;1772;844;422;42;21;76;38;710;355;530;265;180;90;6;3;16;8;81.94;40.97;200.59;100.29;372;186;702;351;80;40;1346;920610;460305;455.52;227.76;235.5;117.75;55.39;27.69;438.74;219.37;254.8;127.4;52.87;26.43;21.7;10.85;0.15;148;74;462.1;231.05;280.7;140.35;141.46;70.73;604.94;302.47;567.67;283.83;178.74;89.37;450.72;225.36;190.19;95.1;105.5;52.75;2270;2195.5;2338;2764.5;0;0;0;0
dren._ & Mr.SteinerVictim & Binkerton.;Mr.SteinerVictim;5;3;60.00;2812;562.4;8;1.6;2;0.4;11;2.2;24;4.8;40;8;12;2.4;5;1;33.33;400.63;45.18;12704;2540.8;9702;1940.4;3002;600.4;114;22.8;264;52.8;2019;403.8;1063;212.6;956;191.2;13;2.6;84;16.8;372.97;74.59;212.85;42.57;1871;374.2;1756;351.2;240;48;1430.75;2710219;542043.81;1041.76;208.35;754.97;150.99;214.38;42.88;1175.69;235.14;744.9;148.98;90.51;18.1;31.1;6.22;0.16;196;39.2;987.9;197.58;977.5;195.5;458.74;91.75;1552.35;310.47;1304.01;260.8;707.08;141.42;1008.66;201.73;583;116.6;419.45;83.89;2177.28;1962.95;2388.33;3060.01;2;0.4;10;2
HirschKhana & Mr.goose68;Mr.goose68;1;1;100.00;608;608;3;3;0;0;1;1;5;5;8;8;2;2;1;1;60;314;54.04;1857;1857;1140;1140;717;717;16;16;62;62;438;438;231;231;207;207;3;3;18;18;22.87;22.87;45.35;45.35;272;272;485;485;78;78;1392;487479;487479;211.36;211.36;117.85;117.85;47.25;47.25;243.43;243.43;122.92;122.92;10.11;10.11;7.89;7.89;0.13;63;63;175.2;175.2;186.8;186.8;84.79;84.79;291.66;291.66;241.49;241.49;134.96;134.96;184.16;184.16;115.48;115.48;76.82;76.82;2103;2064;2060;3459;0;0;0;0
MrAnderson2135 & OSO CINCO ON TT/TWITCH/KICK;MrAnderson2135;5;3;60.00;2919;583.8;7;1.4;8;1.6;8;1.6;24;4.8;34;6.8;16;3.2;8;1.6;29.17;500.86;45.67;13232;2646.4;10648;2129.6;2584;516.8;128;25.6;234;46.8;2671;534.2;1828;365.6;843;168.6;21;4.2;78;15.6;281.64;56.33;146.29;29.26;2875;575;1279;255.8;69;13.8;1671.84;2499925;499985;589.02;117.8;679.37;135.87;352.71;70.54;859.69;171.94;676.13;135.23;85.28;17.06;21.94;4.39;0.1;214;42.8;711.8;142.36;827.6;165.52;461.97;92.39;1159.14;231.83;1019.63;203.93;601.47;120.29;779.69;155.94;465.47;93.09;375.96;75.19;2555.68;2370.01;2700.11;3390.96;5;1;3;0.6
Little-Jessie & MrLilNik;MrLilNik;1;0;0.00;576;576;1;1;1;1;1;1;5;5;8;8;3;3;1;1;20;460;49.15;4706;4706;3652;3652;1054;1054;41;41;95;95;861;861;438;438;423;423;5;5;38;38;110.36;110.36;73.05;73.05;440;440;449;449;63;63;1464;866926;866926;306.32;306.32;228.16;228.16;83.67;83.67;366.91;366.91;241.7;241.7;9.55;9.55;10.73;10.73;0.1;103;103;344.1;344.1;259.6;259.6;133.94;133.94;484.21;484.21;358.42;358.42;259.73;259.73;237.23;237.23;231.22;231.22;149.7;149.7;2399;2168;2665;3275;0;0;0;0
lemonAde & MrRaphDav & Tr_GaminG_Ramsz;MrRaphDav;1;0;0.00;556;556;1;1;1;1;4;4;3;3;9;9;5;5;2;2;33.33;363;57.74;1671;1671;1282;1282;389;389;14;14;36;36;404;404;268;268;136;136;3;3;13;13;19.33;19.33;26.52;26.52;200;200;98;98;31;31;1462;341642;341642;144.71;144.71;89.96;89.96;29.07;29.07;159.65;159.65;96.98;96.98;7.11;7.11;4.84;4.84;0.08;59;59;120.3;120.3;126.3;126.3;75.5;75.5;188.23;188.23;173.94;173.94;89.8;89.8;118.61;118.61;89.35;89.35;55.78;55.78;2666;2632;2727;3354;1;1;1;1
honorxiv & MrZantrax;MrZantrax;1;1;100.00;475;475;1;1;0;0;3;3;2;2;7;7;2;2;2;2;50;370;53.59;2639;2639;2087;2087;552;552;25;25;50;50;216;216;0;0;216;216;0;0;19;19;47.73;47.73;81.38;81.38;235;235;447;447;12;12;1582;618402;618402;170.12;170.12;174.82;174.82;68.99;68.99;210.88;210.88;179.18;179.18;23.87;23.87;6.44;6.44;0.16;40;40;231.8;231.8;163.2;163.2;101.34;101.34;312.59;312.59;273.88;273.88;140.05;140.05;200.28;200.28;134.37;134.37;79.29;79.29;2759;2711;2784;3414;2;2;1;1
Mudflaps Brown & Optivern;Mudflaps Brown;1;1;100.00;638;638;3;3;1;1;1;1;5;5;6;6;1;1;1;1;60;413;56.56;2013;2013;1426;1426;587;587;17;17;55;55;429;429;230;230;199;199;3;3;19;19;22.14;22.14;18.68;18.68;163;163;140;140;60;60;1559;410179;410179;129.08;129.08;107.2;107.2;52.31;52.31;147.19;147.19;126.47;126.47;14.93;14.93;7.22;7.22;0.12;61;61;127.2;127.2;150.2;150.2;86.86;86.86;201.74;201.74;181.37;181.37;107.22;107.22;144.1;144.1;74.25;74.25;70.24;70.24;2713;2865;2584;3386;0;0;0;0
Muerte.-. & Ordina1;Muerte.-.;1;0;0.00;488;488;1;1;2;2;2;2;2;2;9;9;5;5;2;2;50;464;52.91;2751;2751;2165;2165;586;586;28;28;53;53;566;566;392;392;174;174;5;5;16;16;35.64;35.64;79.32;79.32;316;316;665;665;110;110;1641;572601;572601;149.04;149.04;181.78;181.78;54.98;54.98;211.52;211.52;151.12;151.12;23.17;23.17;4.49;4.49;0.1;46;46;180.2;180.2;186;186;109.16;109.16;276.64;276.64;249.81;249.81;136;136;188.22;188.22;114.65;114.65;82.93;82.93;2613;2553;2659;3515;1;1;1;1
Mugestu001 & Xseventh senseX;Mugestu001;2;1;50.00;978;489;3;1.5;0;0;4;2;4;2;22;11;4;2;3;1.5;75;315.87;49.84;3429;1714.5;2562;1281;867;433.5;30;15;78;39;194;97;90;45;104;52;1;0.5;9;4.5;81.92;40.96;61.34;30.67;409;204.5;484;242;9;4.5;1313.64;855759;427879.5;416.03;208.01;248.62;124.31;29.05;14.52;457.31;228.65;204.92;102.46;31.48;15.74;5.75;2.88;0.14;40;20;412.9;206.45;263.6;131.8;147.91;73.96;545.81;272.9;552.73;276.36;140.99;70.49;450.45;225.23;171.23;85.61;72.03;36.01;2539.46;2448.97;2638.16;3106.08;0;0;1;0.5
MuiceJuice & HarryPoppins;MuiceJuice;1;1;100.00;600;600;2;2;2;2;1;1;4;4;9;9;4;4;2;2;50;346;44.38;2052;2052;1248;1248;804;804;15;15;70;70;304;304;100;100;204;204;1;1;18;18;44.29;44.29;18.1;18.1;176;176;260;260;0;0;1398;481570;481570;213.91;213.91;145.13;145.13;25.61;25.61;259.52;259.52;116.74;116.74;8.39;8.39;7.12;7.12;0.16;45;45;189.3;189.3;164.4;164.4;106.54;106.54;278.11;278.11;259.6;259.6;125.05;125.05;201.33;201.33;127.15;127.15;56.17;56.17;2640;2582;2723;3119;0;0;1;1
NotMurciphy & Helberg & lucky.;Muizir;2;0;0.00;697;348.5;3;1.5;0;0;1;0.5;6;3;15;7.5;8;4;6;3;50;311.8;53.3;3094;1547;2390;1195;704;352;30;15;63;31.5;726;363;518;259;208;104;6;3;19;9.5;50.87;25.44;52.56;26.28;133;66.5;627;313.5;86;43;1434.51;739410;369705;278.42;139.21;248.93;124.46;36.19;18.09;329.33;164.67;206.93;103.46;27.29;13.64;4.43;2.22;0.14;29;14.5;280.5;140.25;259.3;129.65;143.58;71.79;419.97;209.99;361.3;180.65;202.24;101.12;264.98;132.49;179.61;89.81;118.94;59.47;2593.75;2382.03;2809.34;3414.19;2;1;2;1
MundianToBach & Lizard Leage Ewgene;MundianToBach;2;2;100.00;1130;565;2;1;0;0;10;5;8;4;16;8;0;0;0;0;25;453;52.73;4624;2312;3734;1867;890;445;46;23;82;41;1432;716;1054;527;378;189;12;6;34;17;67.77;33.89;57.14;28.57;532;266;888;444;144;72;1515.5;941700;470850;287.42;143.71;285.5;142.75;72.49;36.24;382.08;191.04;227.97;113.99;35.36;17.68;14.04;7.02;0.16;89;44.5;330.8;165.4;304.2;152.1;151.88;75.94;493.53;246.76;413.28;206.64;232.13;116.07;311.93;155.96;194.17;97.08;139.31;69.65;2208.51;2154.51;2271.01;3243.51;2;1;2;1
GalaxyGasDrackQe & Tomesqq & MurkzCobra;MurkzCobra;1;0;0.00;296;296;0;0;1;1;1;1;1;1;7;7;3;3;3;3;0;365;51.94;2176;2176;1771;1771;405;405;21;21;36;36;382;382;230;230;152;152;3;3;14;14;32.23;32.23;78.08;78.08;183;183;337;337;70;70;1410;457011;457011;193.4;193.4;121.14;121.14;34.39;34.39;222.15;222.15;109.54;109.54;17.26;17.26;4.89;4.89;0.12;42;42;196.3;196.3;155.9;155.9;89.3;89.3;259.64;259.64;233.04;233.04;115.9;115.9;162.21;162.21;128.71;128.71;58.02;58.02;2754;2671;2866;3374;0;0;1;1
Murray.L & Magi-Cat;Murray.L;1;0;0.00;605;605;1;1;1;1;3;3;4;4;14;14;5;5;3;3;25;413;49.99;2738;2738;2187;2187;551;551;29;29;48;48;337;337;172;172;165;165;2;2;14;14;32.06;32.06;45.28;45.28;790;790;636;636;27;27;1540;535138;535138;177.18;177.18;147.72;147.72;55.71;55.71;211.52;211.52;146.86;146.86;22.24;22.24;7.31;7.31;0.12;62;62;201.9;201.9;158.2;158.2;80.51;80.51;300.11;300.11;281.62;281.62;99;99;218.87;218.87;106.58;106.58;55.16;55.16;2572;2169;2872;3402;1;1;0;0
! & ??? & rane;Musixxx;2;1;50.00;1085;542.5;1;0.5;4;2;5;2.5;7;3.5;11;5.5;3;1.5;1;0.5;14.29;416.22;52.97;4669;2334.5;3628;1814;1041;520.5;45;22.5;87;43.5;1428;714;917;458.5;511;255.5;13;6.5;38;19;83.93;41.97;91.15;45.57;423;211.5;909;454.5;382;191;1544.74;924107;462053.5;285.57;142.79;271.13;135.57;85.2;42.6;356.91;178.45;255.03;127.51;29.95;14.98;11.55;5.77;0.09;118;59;305.5;152.75;316.5;158.25;158.28;79.14;483.61;241.8;379.54;189.77;262.35;131.18;293.3;146.65;176.46;88.23;172.14;86.07;2530.84;2257.79;2802.99;3605.95;6;3;0;0
AAbusedo69 & Must_Abuz;Must_Abuz;1;0;0.00;373;373;0;0;0;0;2;2;4;4;9;9;2;2;1;1;0;383;53.67;2065;2065;1580;1580;485;485;19;19;44;44;159;159;18;18;141;141;1;1;13;13;33.55;33.55;28.1;28.1;401;401;332;332;81;81;1545;488516;488516;136.81;136.81;156.02;156.02;40.4;40.4;199.1;199.1;120.75;120.75;13.38;13.38;4.68;4.68;0.16;30;30;170.6;170.6;152.8;152.8;78.19;78.19;255.05;255.05;235.5;235.5;97.73;97.73;184.51;184.51;92.31;92.31;56.42;56.42;2279;2089;2471;3014;0;0;0;0
Recu/\/\bent Jones & Mxsn;Mxsn;1;1;100.00;438;438;2;2;0;0;1;1;3;3;2;2;0;0;0;0;66.67;398;45.74;1471;1471;1079;1079;392;392;12;12;35;35;275;275;100;100;175;175;1;1;15;15;44.89;44.89;12.6;12.6;118;118;111;111;0;0;1451;306924;306924;115.97;115.97;84.19;84.19;23.32;23.32;129.07;129.07;83.29;83.29;11.12;11.12;4.37;4.37;0.09;46;46;92.6;92.6;124.6;124.6;70.63;70.63;152.84;152.84;120.9;120.9;102.58;102.58;77.3;77.3;84.72;84.72;61.45;61.45;2121;1847;2184;3350;1;1;0;0
My2InchSofty & Zane & bharles RL;My2InchSofty;3;2;66.67;1398;466;4;1.33;1;0.33;4;1.33;12;4;20;6.67;5;1.67;4;1.33;33.33;347.28;54.64;6222;2074;4579;1526.33;1643;547.67;61;20.33;148;49.33;1488;496;817;272.33;671;223.67;12;4;60;20;78.09;26.03;211.59;70.53;715;238.33;1460;486.67;400;133.33;1429.95;1447035;482345;573.9;191.3;393.84;131.28;98.32;32.77;644.64;214.88;371.61;123.87;49.8;16.6;18.69;6.23;0.13;163;54.33;552.8;184.27;472.2;157.4;254.63;84.88;811.43;270.48;658.21;219.4;407.86;135.95;488.56;162.85;340.77;113.59;236.72;78.91;2303.61;2218.02;2379.12;3167.71;0;0;3;1
Mystican_RL & percuxe & TTV_Chaos_GMS_21;Mystican_RL;5;3;60.00;2367;473.4;7;1.4;4;0.8;9;1.8;16;3.2;39;7.8;17;3.4;11;2.2;43.75;324.67;46.66;8767;1753.4;6498;1299.6;2269;453.8;82;16.4;196;39.2;1533;306.6;709;141.8;824;164.8;8;1.6;68;13.6;203.99;40.8;266.13;53.23;765;153;1555;311;100;20;1372.36;2016314;403262.81;924.64;184.93;526.46;105.29;151.41;30.28;882.97;176.59;652.49;130.5;67.05;13.41;24.47;4.89;0.11;207;41.4;865.1;173.02;790.3;158.06;330.5;66.1;1272;254.4;1059.31;211.86;543.19;108.64;787.86;157.57;510.6;102.12;304.04;60.81;2345.81;2174.01;2460.96;3320.52;4;0.8;3;0.6
NASSY is nassy & Proto NV & OARYX | Live on Kick;NASSY is nassy;2;1;50.00;776;388;2;1;1;0.5;1;0.5;6;3;13;6.5;4;2;0;0;33.33;403.64;46.38;4547;2273.5;3352;1676;1195;597.5;39;19.5;105;52.5;1059;529.5;734;367;325;162.5;8;4;28;14;93.94;46.97;58.49;29.24;580;290;485;242.5;65;32.5;1459.59;930329;465164.5;348.45;174.23;256.13;128.07;75.4;37.7;407.6;203.8;253.58;126.79;18.8;9.4;20.87;10.44;0.18;115;57.5;362.7;181.35;315;157.5;184.64;92.32;495.35;247.68;470.29;235.14;209.69;104.85;369.52;184.76;192.78;96.39;117.69;58.85;2519.56;2433.94;2579.45;3211.55;2;1;6;3
JackeyBoy & Tower of Wolves & whitewalker;NBDxGrxnding;1;0;0.00;572;572;1;1;1;1;2;2;4;4;10;10;5;5;3;3;25;518;52.24;2915;2915;2230;2230;685;685;27;27;62;62;449;449;231;231;218;218;4;4;21;21;41.59;41.59;35.04;35.04;395;395;488;488;174;174;1698;528708;528708;112.5;112.5;156.89;156.89;68.91;68.91;177.94;177.94;145.84;145.84;14.53;14.53;4.37;4.37;0.12;36;36;164.1;164.1;151.6;151.6;108.76;108.76;229.54;229.54;228.2;228.2;110.11;110.11;169.33;169.33;103.77;103.77;65.21;65.21;2339;2079;2550;3347;1;1;0;0
NBT_dom0 & Wrekkdem;NBT_dom0;1;0;0.00;142;142;0;0;0;0;1;1;1;1;4;4;1;1;0;0;0;473;55.52;832;832;698;698;134;134;9;9;12;12;239;239;191;191;48;48;2;2;4;4;9.73;9.73;10;10;84;84;201;201;8;8;1498;147583;147583;52.44;52.44;36.97;36.97;17.82;17.82;51.23;51.23;49.48;49.48;6.51;6.51;2.45;2.45;0.08;32;32;51.3;51.3;52.7;52.7;30.83;30.83;76.4;76.4;77;77;30.22;30.22;63.28;63.28;28.21;28.21;15.73;15.73;2173;1816;2295;3179;0;0;0;0
