team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Snowyyy & ! nthn & Noah Oliver Smith;vlTokyo;1;0;0.00;163;163;0;0;0;0;1;1;0;0;5;5;4;4;1;1;0;406;47.79;1510;1510;920;920;590;590;11;11;53;53;303;303;98;98;205;205;1;1;19;19;27.77;27.77;14.13;14.13;289;289;189;189;5;5;1543;309145;309145;98.81;98.81;77.39;77.39;39.87;39.87;112.04;112.04;85.13;85.13;18.9;18.9;7.6;7.6;0.1;77;77;108;108;98.7;98.7;64.38;64.38;151.68;151.68;146.36;146.36;69.71;69.71;93.24;93.24;85.08;85.08;37.75;37.75;2446;2367;2476;3108;3;3;1;1
Snowyyy & ! nthn & Noah Oliver Smith;void;1;0;0.00;158;158;0;0;0;0;2;2;2;2;11;11;6;6;1;1;0;319;56.12;1538;1538;1129;1129;409;409;15;15;39;39;302;302;141;141;161;161;2;2;14;14;13.34;13.34;24;24;162;162;406;406;58;58;1517;269131;269131;138.84;138.84;120.3;120.3;45.11;45.11;192.4;192.4;105.93;105.93;5.92;5.92;3.3;3.3;0.15;22;22;125.1;125.1;258;258;149.5;149.5;154.75;154.75;241.29;241.29;62.96;62.96;210.23;210.23;54.71;54.71;39.31;39.31;3359;2841;3553;3545;0;0;1;1
vrtx & sistane;vrtx;1;0;0.00;314;314;1;1;1;1;1;1;2;2;11;11;4;4;3;3;50;374;43.45;2080;2080;1430;1430;650;650;17;17;48;48;163;163;20;20;143;143;1;1;12;12;46.33;46.33;51.43;51.43;259;259;278;278;79;79;1544;503294;503294;165.12;165.12;123.83;123.83;59.69;59.69;208.23;208.23;130.23;130.23;10.18;10.18;5.28;5.28;0.16;33;33;174.4;174.4;170.3;170.3;113.08;113.08;235.55;235.55;224.37;224.37;124.27;124.27;152.52;152.52;126.24;126.24;69.87;69.87;2441;2298;2551;3060;1;1;1;1
vzr & Slow J. ;vzr;1;0;0.00;613;613;2;2;0;0;1;1;7;7;7;7;4;4;3;3;28.57;464;46.52;2745;2745;2108;2108;637;637;25;25;57;57;1188;1188;847;847;341;341;10;10;29;29;42.01;42.01;47.24;47.24;405;405;403;403;158;158;1637;538941;538941;147.79;147.79;137.81;137.81;77.27;77.27;205.28;205.28;132.32;132.32;25.27;25.27;9.97;9.97;0.1;104;104;190;190;165.5;165.5;83.68;83.68;279.19;279.19;172.41;172.41;190.46;190.46;124.28;124.28;114.02;114.02;124.56;124.56;2475;2385;2489;3051;2;2;4;4
waffle & Jormungandr;waffle;2;2;100.00;1272;636;5;2.5;1;0.5;4;2;10;5;14;7;2;1;1;0.5;50;360.95;48.93;3828;1914;2108;1054;1720;860;26;13;152;76;989;494.5;460;230;529;264.5;5;2.5;45;22.5;44.84;22.42;42.37;21.18;496;248;366;183;24;12;1476.7;870964;435482;316.14;158.07;235.78;117.89;73.88;36.94;402.25;201.12;201.3;100.65;22.25;11.12;23.12;11.56;0.12;192;96;294.4;147.2;297.2;148.6;114.67;57.33;511.12;255.56;389.63;194.82;236.15;118.07;265.83;132.92;241.4;120.7;118.57;59.28;2376.06;2150.53;2499.7;3276.97;3;1.5;0;0
waksswizzyswift & T!M & k3tch;waksswizzyswift;2;1;50.00;839;419.5;1;0.5;2;1;5;2.5;5;2.5;12;6;5;2.5;2;1;20;485.98;47.59;3410;1705;2694;1347;716;358;35;17.5;62;31;791;395.5;563;281.5;228;114;6;3;19;9.5;54.31;27.15;45.63;22.82;413;206.5;816;408;36;18;1651.49;640197;320098.5;141.19;70.6;190.88;95.44;83.71;41.85;198.29;99.15;178.84;89.42;38.66;19.33;6.02;3.01;0.14;44;22;220.4;110.2;177.2;88.6;91.44;45.72;324.35;162.18;251.84;125.92;163.95;81.98;178.05;89.03;132.94;66.47;104.8;52.4;2540.83;2070.72;2755.91;3312.94;2;1;0;0
grrett & Lil Windex & wall2wall3;wall2wall3;8;4;50.00;3462;432.75;10;1.25;4;0.5;15;1.88;23;2.88;60;7.5;22;2.75;8;1;43.48;414.29;53.73;17293;2161.62;11506;1438.25;5787;723.38;147;18.38;523;65.38;4754;594.25;3173;396.62;1581;197.62;39;4.88;149;18.62;235.19;29.4;254.24;31.78;1567;195.88;3434;429.25;750;93.75;1540.56;3527645;440955.62;1099.8;137.48;996.64;124.58;356.21;44.53;1380.2;172.52;947.9;118.49;124.55;15.57;49.52;6.19;0.1;493;61.62;1088.7;136.09;1229.7;153.71;773.21;96.65;1679.43;209.93;1574.63;196.83;878.01;109.75;1162.48;145.31;769.64;96.2;520.54;65.07;2472.48;2323.59;2545.82;3379.06;9;1.12;4;0.5
zxchvii! & Z1e1GicoyH1D0 & lachinio;wasd00;1;1;100.00;528;528;1;1;0;0;3;3;7;7;7;7;0;0;0;0;14.29;477;46.82;2413;2413;1840;1840;573;573;22;22;50;50;580;580;385;385;195;195;4;4;17;17;53.93;53.93;34.41;34.41;355;355;361;361;14;14;1621;495280;495280;111.1;111.1;142.85;142.85;59.19;59.19;167.33;167.33;132.38;132.38;13.43;13.43;8.7;8.7;0.1;84;84;171.6;171.6;150.6;150.6;64.04;64.04;249.1;249.1;202.66;202.66;110.48;110.48;145.48;145.48;97.69;97.69;69.98;69.98;2283;2203;2349;2776;1;1;1;1
YeahFree18 & washed Misu;washed Misu;1;1;100.00;537;537;2;2;0;0;1;1;5;5;6;6;1;1;1;1;40;536;42.61;3183;3183;2368;2368;815;815;27;27;71;71;922;922;615;615;307;307;7;7;27;27;60.38;60.38;36.61;36.61;352;352;308;308;84;84;1611;595616;595616;154.16;154.16;137.28;137.28;94.15;94.15;177.19;177.19;187.26;187.26;21.14;21.14;8.29;8.29;0.15;56;56;156.2;156.2;218.9;218.9;122.16;122.16;263.43;263.43;216.48;216.48;169.11;169.11;150.89;150.89;141.21;141.21;93.49;93.49;2422;2235;2635;3201;2;2;2;2
AnaRL. & wasuU00;wasuU00;3;0;0.00;961;320.33;2;0.67;1;0.33;4;1.33;6;2;29;9.67;14;4.67;7;2.33;33.33;360.74;49.38;5274;1758;3868;1289.33;1406;468.67;45;15;128;42.67;1036;345.33;649;216.33;387;129;9;3;35;11.67;111.03;37.01;104.48;34.83;524;174.67;617;205.67;182;60.67;1481.65;1179995;393331.66;430.98;143.66;346.11;115.37;94.67;31.56;543.23;181.08;302.36;100.79;26.17;8.72;9.32;3.11;0.11;82;27.33;386.1;128.7;435.1;145.03;299.12;99.71;572.64;190.88;592.96;197.65;278.81;92.94;438.58;146.19;263.13;87.71;170.06;56.69;2458.02;2400.74;2552.1;3041.58;2;0.67;3;1
wata on wata pc & Fern;wata on wata pc;2;1;50.00;871;435.5;2;1;1;0.5;3;1.5;5;2.5;19;9.5;6;3;4;2;40;296.37;49.25;3410;1705;2106;1053;1304;652;29;14.5;115;57.5;679;339.5;327;163.5;352;176;6;3;32;16;36.15;18.07;81.94;40.97;216;108;748;374;303;151.5;1551.52;932145;466072.5;288.15;144.07;269.12;134.56;86.96;43.48;368.17;184.08;253.27;126.63;22.8;11.4;12.51;6.26;0.11;118;59;308;154;323;161.5;171.46;85.73;472.78;236.39;403.2;201.6;241.04;120.52;297.39;148.7;205.22;102.61;141.63;70.82;2556.81;2438.97;2641.56;3095.84;1;0.5;2;1
well^1 & nuck;well^1;1;0;0.00;516;516;2;2;1;1;0;0;7;7;6;6;5;5;1;1;28.57;508;53.15;3107;3107;2295;2295;812;812;28;28;76;76;1264;1264;857;857;407;407;10;10;35;35;31.49;31.49;44.37;44.37;470;470;558;558;153;153;1603;534753;534753;151.09;151.09;136.32;136.32;75.69;75.69;180.49;180.49;144.35;144.35;38.27;38.27;6.87;6.87;0.17;40;40;141;141;202.8;202.8;109.09;109.09;254.02;254.02;186.94;186.94;176.16;176.16;133.95;133.95;111.7;111.7;117.45;117.45;2234;1965;2506;2903;0;0;1;1
welova & essexite & Camo;welova;2;1;50.00;1387;693.5;5;2.5;0;0;6;3;7;3.5;14;7;4;2;3;1.5;71.43;413.92;51.43;4458;2229;3580;1790;878;439;44;22;82;41;1103;551.5;812;406;291;145.5;9;4.5;26;13;66.96;33.48;75.37;37.68;338;169;746;373;91;45.5;1483.48;904843;452421.5;321.99;160.99;219.87;109.93;113.68;56.84;336.65;168.32;279.25;139.62;39.65;19.83;12.24;6.12;0.11;114;57;287.4;143.7;343.7;171.85;193.84;96.92;461.72;230.86;443.51;221.76;212.03;106.01;335.74;167.87;192.06;96.03;127.75;63.88;2273.5;2069.63;2528.4;2884.57;2;1;2;1
will_ffc & GoogoogFC;will_ffc;1;1;100.00;642;642;2;2;1;1;2;2;3;3;10;10;2;2;1;1;66.67;354;43.43;1910;1910;1250;1250;660;660;15;15;58;58;496;496;242;242;254;254;3;3;22;22;52.27;52.27;26.26;26.26;165;165;257;257;57;57;1493;481992;481992;160.95;160.95;143.43;143.43;41.37;41.37;182.67;182.67;146.72;146.72;16.36;16.36;3.33;3.33;0.07;49;49;144.2;144.2;197.3;197.3;111.34;111.34;234.41;234.41;217.2;217.2;128.55;128.55;156.4;156.4;119.56;119.56;69.79;69.79;2396;2074;2805;3021;1;1;2;2
classiic. & winton;winton;1;0;0.00;467;467;1;1;0;0;3;3;3;3;9;9;3;3;1;1;33.33;440;45.05;2402;2402;1537;1537;865;865;19;19;75;75;318;318;89;89;229;229;1;1;21;21;24.98;24.98;19.6;19.6;230;230;368;368;10;10;1526;474958;474958;152.94;152.94;115.38;115.38;58.24;58.24;187.88;187.88;126.37;126.37;12.3;12.3;6.64;6.64;0.14;48;48;149.3;149.3;183.7;183.7;105.91;105.91;220.64;220.64;207.17;207.17;119.38;119.38;147.16;147.16;116.49;116.49;62.9;62.9;2161;2012;2229;2925;0;0;3;3
Snowyyy & ! nthn & Noah Oliver Smith;wizzo.;10;8;80.00;4941;494.1;17;1.7;11;1.1;4;0.4;59;5.9;46;4.6;18;1.8;6;0.6;28.81;388.15;51.47;21971;2197.1;14454;1445.4;7517;751.7;178;17.8;663;66.3;7007;700.7;4204;420.4;2803;280.3;48;4.8;246;24.6;247.11;24.71;394.23;39.42;2234;223.4;2790;279;540;54;1599.85;4819975;481997.5;1338.14;133.81;1344.1;134.41;549.42;54.94;1731.35;173.13;1288.17;128.82;212.12;21.21;46.21;4.62;0.12;381;38.1;1393.1;139.31;1725.4;172.54;888.38;88.84;2343.3;234.33;1811.1;181.11;1420.56;142.06;1293.11;129.31;1045.5;104.55;893.07;89.31;2302.5;2132.27;2494.21;2998.53;10;1;6;0.6
Unknown & woaf;woaf;1;0;0.00;175;175;0;0;0;0;2;2;0;0;5;5;3;3;0;0;0;367;45.79;646;646;403;403;243;243;5;5;21;21;36;36;0;0;36;36;0;0;3;3;20.76;20.76;4.15;4.15;80;80;103;103;0;0;1642;173892;173892;46.95;46.95;46.04;46.04;23.89;23.89;59.79;59.79;52.35;52.35;4.75;4.75;0.63;0.63;0.03;20;20;64;64;43.5;43.5;40.86;40.86;76.02;76.02;91.14;91.14;25.75;25.75;71.57;71.57;30.61;30.61;14.7;14.7;2654;2399;2353;3028;0;0;1;1
Miguel & nutella & quaichs;woo sheisty;1;1;100.00;526;526;2;2;1;1;1;1;3;3;4;4;1;1;0;0;66.67;415;42.85;1615;1615;1165;1165;450;450;12;12;41;41;332;332;200;200;132;132;2;2;12;12;41.75;41.75;11.02;11.02;127;127;37;37;0;0;1599;323802;323802;98.41;98.41;80.93;80.93;42.37;42.37;127.99;127.99;85.74;85.74;7.98;7.98;3.72;3.72;0.12;30;30;103.6;103.6;101;101;52;52;169.71;169.71;137.8;137.8;83.9;83.9;95.34;95.34;72.85;72.85;53.52;53.52;2361;2073;2462;3222;2;2;0;0
King Ranny & ^BEA$  ^ & zodak;wsly;2;1;50.00;1094;547;3;1.5;1;0.5;4;2;9;4.5;12;6;5;2.5;2;1;33.33;461.52;51.42;5496;2748;4326;2163;1170;585;54;27;101;50.5;1071;535.5;761;380.5;310;155;10;5;29;14.5;76.51;38.26;109.21;54.6;514;257;1123;561.5;272;136;1581.96;1041518;520759;313.38;156.69;251.65;125.82;138.49;69.24;335.53;167.76;312.6;156.3;55.38;27.69;10.76;5.38;0.13;80;40;305.6;152.8;368.6;184.3;177.49;88.75;526.02;263.01;418.51;209.26;284.99;142.49;293.33;146.67;245.97;122.99;164.2;82.1;1933.94;1759.95;2087.45;3045.19;2;1;0;0
grrett & Lil Windex & wall2wall3;x;1;0;0.00;703;703;2;2;1;1;3;3;3;3;14;14;5;5;3;3;66.67;404;46.54;2335;2335;1678;1678;657;657;19;19;58;58;533;533;343;343;190;190;4;4;16;16;48.33;48.33;27.67;27.67;192;192;243;243;56;56;1510;503883;503883;172.29;172.29;139.96;139.96;52.86;52.86;205.78;205.78;146.43;146.43;12.9;12.9;6.04;6.04;0.13;45;45;181.7;181.7;163.2;163.2;93.06;93.06;272.05;272.05;263.63;263.63;101.48;101.48;205.68;205.68;102.3;102.3;57.14;57.14;2124;2039;2157;2811;1;1;2;2
Snowyyy & ! nthn & Noah Oliver Smith;x.v.q;2;2;100.00;1539;769.5;3;1.5;1;0.5;10;5;13;6.5;19;9.5;2;1;0;0;23.08;475.71;54.89;6513;3256.5;5259;2629.5;1254;627;65;32.5;115;57.5;1243;621.5;753;376.5;490;245;10;5;45;22.5;95.08;47.54;97.36;48.68;1608;804;1277;638.5;254;127;1613.61;1272229;636114.5;320.54;160.27;326.12;163.06;172.08;86.04;495.16;247.58;280.58;140.29;43;21.5;14.75;7.38;0.09;166;83;414.9;207.45;392.9;196.45;169.07;84.53;649.64;324.82;493.88;246.94;324.85;162.42;341.95;170.98;278.93;139.46;197.85;98.93;2302.16;2062.39;2502.14;2950.61;6;3;0;0
Lx0 & xF1amingGhost1x & Thrxsty.;xF1amingGhost1x;1;1;100.00;769;769;4;4;0;0;1;1;6;6;10;10;3;3;0;0;66.67;400;52.19;2354;2354;1716;1716;638;638;19;19;60;60;458;458;250;250;208;208;3;3;19;19;27.47;27.47;53.2;53.2;114;114;264;264;70;70;1490;503973;503973;176.08;176.08;166.11;166.11;27.13;27.13;219.34;219.34;132.36;132.36;17.62;17.62;5.04;5.04;0.07;69;69;167.3;167.3;180.7;180.7;84.25;84.25;285.07;285.07;240.87;240.87;128.46;128.46;175.12;175.12;120.31;120.31;73.89;73.89;2382;2283;2478;3123;0;0;0;0
The Jonkler & xFernando. & ! davin;xFernando.;3;1;33.33;1549;516.33;6;2;3;1;3;1;10;3.33;28;9.33;12;4;4;1.33;60;395.93;52.45;7106;2368.67;5168;1722.67;1938;646;66;22;180;60;1522;507.33;941;313.67;581;193.67;12;4;53;17.67;91.38;30.46;125.83;41.94;895;298.33;1385;461.67;288;96;1564.43;1461608;487202.66;468.11;156.04;374.15;124.72;186.36;62.12;534.47;178.16;436.43;145.48;57.73;19.24;12.81;4.27;0.09;132;44;446.3;148.77;506.7;168.9;319.01;106.34;709.63;236.54;674.2;224.73;354.43;118.14;491.97;163.99;328.43;109.48;208.23;69.41;2489.81;2418.16;2504.7;3036.96;2;0.67;6;2
TonicTavo & xShxdwx.;xShxdwx.;1;1;100.00;949;949;4;4;0;0;3;3;7;7;9;9;1;1;0;0;57.14;417;51.37;2253;2253;1490;1490;763;763;22;22;65;65;582;582;256;256;326;326;3;3;28;28;26.81;26.81;55.53;55.53;338;338;710;710;45;45;1492;491303;491303;178.82;178.82;121.01;121.01;53.38;53.38;183.22;183.22;142.5;142.5;27.49;27.49;5.67;5.67;0.14;41;41;177.5;177.5;166.2;166.2;81;81;272.21;272.21;189.75;189.75;163.46;163.46;133.92;133.92;122.16;122.16;97.13;97.13;2269;2249;2317;3097;1;1;0;0
O Christmas Tree & ItsDaaes & S5N;xXHexManXx;2;1;50.00;872;436;2;1;4;2;3;1.5;4;2;19;9.5;6;3;3;1.5;50;423;45.01;4547;2273.5;3074;1537;1473;736.5;37;18.5;125;62.5;1228;614;771;385.5;457;228.5;9;4.5;40;20;99.82;49.91;47.17;23.58;907;453.5;653;326.5;127;63.5;1648.17;993557;496778.5;309.69;154.85;265.39;132.7;135.34;67.67;387.68;193.84;304.05;152.02;18.67;9.34;12.47;6.23;0.11;115;57.5;362.3;181.15;341.6;170.8;195.49;97.74;514.91;257.45;482.03;241.02;228.39;114.19;381.21;190.6;191.88;95.94;137.32;68.66;2538.86;2312.79;2723.56;3099.74;2;1;1;0.5
xauusd & S0meh0w I;xauusd;1;1;100.00;695;695;4;4;0;0;1;1;6;6;7;7;2;2;1;1;66.67;422;43.87;2188;2188;1632;1632;556;556;18;18;51;51;592;592;336;336;256;256;4;4;23;23;29.62;29.62;47.86;47.86;424;424;180;180;69;69;1583;492825;492825;141.15;141.15;136.28;136.28;60.16;60.16;197.38;197.38;123.5;123.5;16.72;16.72;2.6;2.6;0.11;23;23;139.5;139.5;177.3;177.3;96.66;96.66;240.94;240.94;199.3;199.3;138.29;138.29;135.86;135.86;113.91;113.91;87.83;87.83;2513;2270;2737;3355;0;0;1;1
King Ranny & ^BEA$  ^ & zodak;xcookiee;3;1;33.33;1540;513.33;5;1.67;2;0.67;5;1.67;12;4;21;7;11;3.67;6;2;41.67;397.7;53.08;7354;2451.33;5022;1674;2332;777.33;63;21;201;67;1090;363.33;524;174.67;566;188.67;7;2.33;54;18;124.09;41.36;130.38;43.46;1229;409.67;1333;444.33;139;46.33;1506.12;1521537;507179;544.71;181.57;382.37;127.46;172.25;57.42;639.22;213.07;410.58;136.86;49.54;16.51;22.6;7.53;0.14;161;53.67;592.2;197.4;442.7;147.57;233.47;77.82;865.86;288.62;739.32;246.44;360.01;120;548.81;182.94;362.9;120.97;187.61;62.54;2511.57;2414.65;2636.51;3071.2;3;1;0;0
xiabdullah & AF140 & l1ghtz-on;xiabdullah;2;0;0.00;943;471.5;2;1;0;0;5;2.5;5;2.5;22;11;6;3;2;1;40;470.91;48.5;4768;2384;3596;1798;1172;586;43;21.5;104;52;1091;545.5;818;409;273;136.5;9;4.5;24;12;77.65;38.83;62.4;31.2;515;257.5;665;332.5;88;44;1599.09;945308;472654;252.69;126.35;264.59;132.29;114.87;57.43;306.54;153.27;289.68;144.84;35.92;17.96;11.13;5.57;0.14;78;39;268.1;134.05;355.2;177.6;179.28;89.64;452.87;226.43;450.97;225.49;181.18;90.59;343.88;171.94;181.25;90.62;107.02;53.51;2195.03;1969.68;2383.87;3066.06;2;1;4;2
xmas lunor & xmas statz;xmas lunor;5;0;0.00;2513;502.6;6;1.2;5;1;11;2.2;22;4.4;45;9;22;4.4;13;2.6;27.27;459.92;49.29;12052;2410.4;8942;1788.4;3110;622;113;22.6;282;56.4;2390;478;1587;317.4;803;160.6;17;3.4;72;14.4;96.71;19.34;143.63;28.73;1779;355.8;1944;388.8;96;19.2;1568.14;2335379;467075.81;731.23;146.25;545.39;109.08;346.55;69.31;823.42;164.68;693.01;138.6;106.76;21.35;37.66;7.53;0.09;414;82.8;785.6;157.12;746.3;149.26;437.06;87.41;1186.11;237.22;1125.29;225.06;497.9;99.58;828.54;165.71;520.64;104.13;273.99;54.8;2129.38;1939.97;2282.31;2851.94;1;0.2;3;0.6
xmas lunor & xmas statz;xmas statz;5;0;0.00;2170;434;5;1;4;0.8;9;1.8;14;2.8;45;9;22;4.4;9;1.8;35.71;412.96;46.48;10615;2123;8145;1629;2470;494;98;19.6;222;44.4;1876;375.2;1307;261.4;569;113.8;15;3;50;10;183.47;36.69;211.42;42.28;1099;219.8;1718;343.6;186;37.2;1487.13;2196888;439377.59;815.72;163.14;547.46;109.49;244.36;48.87;927.6;185.52;626.5;125.3;53.46;10.69;50.86;10.17;0.09;546;109.2;747.7;149.54;766;153.2;485.84;97.17;1121.73;224.35;1113.04;222.61;494.51;98.9;805.64;161.13;534.73;106.95;267.18;53.44;2336.57;2252.97;2388.66;2851.94;5;1;7;1.4
Blue & xtclj;xtclj;1;1;100.00;509;509;1;1;2;2;3;3;2;2;7;7;2;2;1;1;50;429;45.27;2384;2384;1564;1564;820;820;17;17;63;63;172;172;0;0;172;172;0;0;15;15;50.28;50.28;27.61;27.61;346;346;139;139;0;0;1432;463844;463844;181.08;181.08;119.17;119.17;45.77;45.77;185.52;185.52;149.64;149.64;10.86;10.86;9.95;9.95;0.16;63;63;134.6;134.6;201;201;88.16;88.16;257.87;257.87;223.22;223.22;122.8;122.8;165.38;165.38;124.49;124.49;56.16;56.16;2191;2006;2323;3201;2;2;1;1
grrett & Lil Windex & wall2wall3;yayroo;3;0;0.00;1648;549.33;5;1.67;1;0.33;7;2.33;12;4;40;13.33;20;6.67;10;3.33;41.67;478.52;48.55;9534;3178;7567;2522.33;1967;655.67;95;31.67;179;59.67;1848;616;1359;453;489;163;15;5;44;14.67;147.26;49.09;88.79;29.6;1941;647;1889;629.67;138;46;1630.6;1707043;569014.31;489.55;163.18;403.36;134.45;272.14;90.71;612.14;204.05;472.11;157.37;80.79;26.93;18.8;6.27;0.09;196;65.33;550.8;183.6;546.7;182.23;403.35;134.45;761.68;253.89;784.6;261.53;380.43;126.81;591.72;197.24;352.76;117.59;220.56;73.52;2256.84;1994.2;2520.25;2875.26;3;1;3;1
King Ranny & ^BEA$  ^ & zodak;yere;2;2;100.00;792;396;0;0;0;0;4;2;10;5;14;7;2;1;2;1;0;498;42.53;6228;3114;4452;2226;1776;888;51;25.5;149;74.5;1792;896;954;477;838;419;10;5;67;33.5;100.28;50.14;68.79;34.4;931;465.5;682;341;54;27;1603.5;1153724;576862;316.22;158.11;291.38;145.69;143.08;71.54;401.49;200.74;299.96;149.98;49.22;24.61;19.88;9.94;0.1;208;104;343;171.5;378.1;189.05;179.77;89.89;570.9;285.45;424.28;212.14;326.39;163.2;309.02;154.51;247.36;123.68;194.29;97.15;2310;1780;2717.5;3170;2;1;0;0
revanX& & champy. & ehvn.;yips gone;1;1;100.00;541;541;2;2;0;0;2;2;5;5;7;7;1;1;0;0;40;393;45.59;2331;2331;1576;1576;755;755;18;18;66;66;339;339;100;100;239;239;1;1;22;22;33.74;33.74;33.85;33.85;204;204;226;226;0;0;1540;492629;492629;148.57;148.57;135.02;135.02;56.13;56.13;182.58;182.58;139.83;139.83;17.32;17.32;5.6;5.6;0.09;60;60;143;143;175.1;175.1;84.47;84.47;255.26;255.26;221.39;221.39;118.34;118.34;154.9;154.9;113.51;113.51;71.32;71.32;2140;2229;2050;2657;0;0;0;0
Xannry & sly & FlyingViori;yixare;1;1;100.00;480;480;1;1;1;1;3;3;3;3;8;8;1;1;0;0;33.33;383;54.57;2338;2338;1567;1567;771;771;19;19;70;70;627;627;390;390;237;237;4;4;22;22;23.45;23.45;32.92;32.92;185;185;347;347;14;14;1584;498144;498144;143.5;143.5;125.73;125.73;61.15;61.15;188.1;188.1;131.22;131.22;11.06;11.06;7.61;7.61;0.1;79;79;147.9;147.9;171.7;171.7;69.84;69.84;260.54;260.54;213.48;213.48;116.9;116.9;151.58;151.58;115.53;115.53;63.27;63.27;2357;2578;2236;2785;0;0;1;1
yoshi & .;yoshi;1;1;100.00;682;682;1;1;2;2;4;4;1;1;6;6;0;0;0;0;100;487;49.71;2218;2218;1667;1667;551;551;19;19;47;47;304;304;100;100;204;204;1;1;17;17;42.4;42.4;21.86;21.86;216;216;234;234;0;0;1573;395691;395691;112.97;112.97;110.17;110.17;38.86;38.86;135.59;135.59;105.05;105.05;21.37;21.37;4.39;4.39;0.13;35;35;128.1;128.1;131.8;131.8;60.46;60.46;201.54;201.54;163.32;163.32;98.68;98.68;114.42;114.42;94.96;94.96;52.62;52.62;2069;1940;2114;3138;0;0;2;2
danny (>'-')> & youngest rl prodigy;youngest rl prodigy;3;3;100.00;2670;890;10;3.33;1;0.33;13;4.33;21;7;35;11.67;11;3.67;4;1.33;47.62;444.15;48.42;8410;2803.33;6830;2276.67;1580;526.67;83;27.67;142;47.33;1885;628.33;1308;436;577;192.33;15;5;51;17;136.61;45.54;165.65;55.22;1549;516.33;1508;502.67;196;65.33;1533.46;1593298;531099.31;537.57;179.19;424.33;141.44;182.16;60.72;621.67;207.22;462.93;154.31;59.47;19.82;24.54;8.18;0.25;99;33;574.1;191.37;504.2;168.07;295.3;98.43;848.75;282.92;761.68;253.89;382.38;127.46;570.52;190.17;346.87;115.62;226.67;75.56;2419.41;2203.63;2613.37;3184.32;2;0.67;2;0.67
Elone-Barney. & GarlcBred NoChat & z.;z.;1;1;100.00;591;591;1;1;3;3;1;1;4;4;5;5;2;2;1;1;25;465;46.93;2202;2202;1580;1580;622;622;21;21;49;49;487;487;171;171;316;316;3;3;20;20;24.48;24.48;32.26;32.26;185;185;509;509;128;128;1675;480827;480827;108.24;108.24;149.25;149.25;57.49;57.49;155;155;134.32;134.32;25.67;25.67;4.18;4.18;0.12;36;36;145.7;145.7;155;155;80.87;80.87;234.11;234.11;183.28;183.28;131.7;131.7;129.64;129.64;110.38;110.38;74.97;74.97;2139;1874;2536;2980;1;1;1;1
zaexed & Chorro_chef;zaexed;1;0;0.00;290;290;0;0;1;1;2;2;1;1;6;6;4;4;0;0;0;329;54.68;1601;1601;1191;1191;410;410;16;16;29;29;501;501;291;291;210;210;4;4;12;12;22.27;22.27;65.67;65.67;91;91;423;423;117;117;1415;366332;366332;153.52;153.52;99.05;99.05;31.21;31.21;171.11;171.11;96.9;96.9;15.77;15.77;3.9;3.9;0.12;32;32;175.4;175.4;99.8;99.8;74.41;74.41;209.37;209.37;191.24;191.24;92.54;92.54;156.63;156.63;72.9;72.9;54.25;54.25;2468;2200;2814;3101;0;0;3;3
zane. & sparks2026;zane.;2;1;50.00;1093;546.5;2;1;4;2;4;2;6;3;15;7.5;6;3;0;0;33.33;328.63;47.91;4303;2151.5;3155;1577.5;1148;574;41;20.5;99;49.5;1092;546;690;345;402;201;10;5;36;18;93.8;46.9;133.49;66.74;387;193.5;885;442.5;334;167;1434.53;978264;489132;412.6;206.3;226.94;113.47;97.98;48.99;415.98;207.99;276.88;138.44;44.68;22.34;8.69;4.34;0.13;67;33.5;339;169.5;364;182;168.77;84.38;568.76;284.38;478.39;239.2;259.14;129.57;363.76;181.88;220.75;110.38;153.03;76.51;2391.38;2275.53;2475.48;3006.97;3;1.5;1;0.5
