team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
R27mn & DelluxxD & rmcs.;Sully;1;0;0.00;570;570;2;2;0;0;2;2;4;4;7;7;4;4;1;1;50;337;54.44;2090;2090;1572;1572;518;518;20;20;48;48;428;428;272;272;156;156;4;4;14;14;29.76;29.76;55.49;55.49;262;262;354;354;68;68;1446;483304;483304;185.32;185.32;140.63;140.63;35.04;35.04;195.94;195.94;150.02;150.02;15.03;15.03;5;5;0.1;48;48;148.3;148.3;187.9;187.9;99.06;99.06;261.93;261.93;239.32;239.32;121.68;121.68;158.38;158.38;141.76;141.76;60.85;60.85;2366;2239;2589;2950;0;0;0;0
Jomi.0 & Sully^0;Sully^0;3;2;66.67;1550;516.67;3;1;3;1;6;2;11;3.67;21;7;6;2;1;0.33;27.27;481.8;47.28;7800;2600;6124;2041.33;1676;558.67;75;25;154;51.33;1783;594.33;1284;428;499;166.33;15;5;45;15;141.09;47.03;120.75;40.25;1438;479.33;1439;479.67;233;77.67;1620.11;1449966;483322;379.52;126.51;353.95;117.98;212.55;70.85;485.71;161.9;416.34;138.78;43.95;14.65;23.42;7.81;0.14;172;57.33;458.5;152.83;449.2;149.73;231.93;77.31;714.08;238.03;576.32;192.11;369.68;123.23;420.84;140.28;309.45;103.15;215.73;71.91;2233.22;2092.02;2306.7;3061.23;7;2.33;0;0
LN & Summer.;Summer.;1;1;100.00;486;486;2;2;0;0;1;1;5;5;8;8;1;1;1;1;40;386;40.45;2216;2216;1562;1562;654;654;17;17;56;56;413;413;187;187;226;226;2;2;19;19;80.35;80.35;31.92;31.92;434;434;59;59;15;15;1491;486174;486174;177.75;177.75;126;126;40.84;40.84;208.57;208.57;121.87;121.87;14.16;14.16;5.13;5.13;0.11;45;45;169.8;169.8;172.9;172.9;92.34;92.34;252.25;252.25;194.32;194.32;150.27;150.27;131.6;131.6;117.47;117.47;95.52;95.52;2292;2253;2264;3035;1;1;0;0
Mr_Mehhh & SunKyManz;SunKyManz;1;0;0.00;140;140;0;0;1;1;0;0;0;0;7;7;3;3;2;2;0;294;48.29;951;951;675;675;276;276;8;8;24;24;114;114;96;96;18;18;1;1;2;2;18.8;18.8;24.64;24.64;69;69;124;124;3;3;1420;209223;209223;100.25;100.25;39.38;39.38;28.56;28.56;97.34;97.34;65.07;65.07;5.79;5.79;2.19;2.19;0.16;14;14;84.6;84.6;74.1;74.1;42.51;42.51;125.68;125.68;133.93;133.93;34.27;34.27;101.37;101.37;47.44;47.44;19.38;19.38;2933;2564;3140;3076;0;0;0;0
skibidi killer is a free win & LYRICS & iahsoK;Sunset;4;2;50.00;2467;616.75;10;2.5;5;1.25;4;1;22;5.5;27;6.75;11;2.75;6;1.5;45.45;455.67;46.68;9231;2307.75;6868;1717;2363;590.75;85;21.25;213;53.25;1852;463;999;249.75;853;213.25;13;3.25;75;18.75;139.92;34.98;113.83;28.46;1318;329.5;1696;424;312;78;1620.9;1849628;462407;503.73;125.93;527.1;131.77;245.41;61.35;688.81;172.2;528.76;132.19;58.65;14.66;21.98;5.49;0.12;172;43;490;122.5;689.9;172.47;358.91;89.73;917.31;229.33;719.23;179.81;557.01;139.25;499.7;124.93;447.68;111.92;328.84;82.21;2176.23;1847.09;2503.72;2921.07;7;1.75;2;0.5
Musashi-. & Pheontern & dxlkii.;SuperMiata;1;0;0.00;216;216;1;1;0;0;0;0;1;1;5;5;4;4;1;1;100;433;50.7;1481;1481;1231;1231;250;250;13;13;23;23;307;307;259;259;48;48;3;3;4;4;26.65;26.65;17.03;17.03;149;149;79;79;40;40;1572;267390;267390;88.47;88.47;67.38;67.38;34.02;34.02;103.51;103.51;77.49;77.49;8.86;8.86;2.4;2.4;0.06;37;37;62.2;62.2;107;107;60.16;60.16;129.71;129.71;105.4;105.4;84.47;84.47;69.87;69.87;77.35;77.35;42.64;42.64;2667;1869;3102;3043;0;0;0;0
chronPRIME & Damosgore & Paul.357;Supplemittens;1;0;0.00;244;244;0;0;0;0;1;1;2;2;6;6;4;4;3;3;0;333;46.36;1704;1704;1112;1112;592;592;14;14;55;55;396;396;236;236;160;160;4;4;16;16;27.64;27.64;40.46;40.46;146;146;309;309;181;181;1385;416054;416054;184.61;184.61;111.45;111.45;24.04;24.04;191.9;191.9;113.53;113.53;14.67;14.67;5.84;5.84;0.11;55;55;179.1;179.1;131.7;131.7;85.19;85.19;234.91;234.91;217.84;217.84;102.26;102.26;161.15;161.15;113.6;113.6;45.36;45.36;2060;2066;2018;2788;0;0;1;1
Le renard roux 0 & Swaces;Swaces;1;1;100.00;496;496;1;1;2;2;2;2;0;0;6;6;2;2;2;2;0;353;45.72;2030;2030;1089;1089;941;941;13;13;83;83;566;566;274;274;292;292;3;3;25;25;19.81;19.81;19.91;19.91;289;289;137;137;17;17;1547;457579;457579;149.04;149.04;128.48;128.48;44.68;44.68;201.62;201.62;112.2;112.2;8.37;8.37;7.07;7.07;0.08;84;84;160.2;160.2;144.5;144.5;75.06;75.06;247.14;247.14;214.91;214.91;107.3;107.3;166.68;166.68;92.52;92.52;62.99;62.99;2632;2739;2357;3219;3;3;1;1
zmacccccc & Sweaty inF0 & codyrll;Sweaty inF0;4;2;50.00;1225;306.25;3;0.75;1;0.25;5;1.25;11;2.75;26;6.5;10;2.5;6;1.5;27.27;454.12;53.77;7555;1888.75;5975;1493.75;1580;395;72;18;160;40;1684;421;1183;295.75;501;125.25;13;3.25;48;12;96.85;24.21;237.47;59.37;489;122.25;1142;285.5;113;28.25;1505.25;1398803;349700.75;486.04;121.51;374.35;93.59;140.21;35.05;522.44;130.61;433.75;108.44;44.4;11.1;16.29;4.07;0.15;114;28.5;534.9;133.73;444.8;111.2;241.32;60.33;759.27;189.82;639.96;159.99;360.65;90.16;458.34;114.58;352.33;88.08;189.93;47.48;2555.57;2134.74;2945.08;3242.81;0;0;3;0.75
shinzu0 & SymbioseZ;SymbioseZ;1;0;0.00;467;467;1;1;0;0;2;2;2;2;8;8;5;5;2;2;50;400;52.01;2532;2532;1900;1900;632;632;22;22;55;55;640;640;451;451;189;189;5;5;16;16;36.09;36.09;19.65;19.65;398;398;317;317;48;48;1444;487578;487578;188.16;188.16;124.17;124.17;52.24;52.24;224.76;224.76;112.81;112.81;27;27;4.88;4.88;0.16;30;30;149.3;149.3;198.1;198.1;125.58;125.58;239;239;240.89;240.89;123.68;123.68;182.61;182.61;109.08;109.08;72.88;72.88;2286;1886;2610;3469;0;0;0;0
Symounn & Genwy.;Symounn;1;0;0.00;611;611;1;1;0;0;5;5;4;4;15;15;3;3;2;2;25;351;46.08;2004;2004;1314;1314;690;690;16;16;52;52;522;522;232;232;290;290;3;3;17;17;24.97;24.97;53.43;53.43;309;309;285;285;67;67;1499;492136;492136;173.74;173.74;130.65;130.65;48.06;48.06;200.72;200.72;141.23;141.23;10.49;10.49;3.82;3.82;0.09;42;42;187.4;187.4;153.5;153.5;86.4;86.4;266.04;266.04;229.3;229.3;123.14;123.14;174.55;174.55;95.35;95.35;82.53;82.53;2124;1956;2236;2783;2;2;1;1
Synbad- & Goku;Synbad-;2;1;50.00;1394;697;7;3.5;1;0.5;2;1;14;7;15;7.5;8;4;2;1;50;315.5;46.93;4288;2144;2751;1375.5;1537;768.5;35;17.5;135;67.5;787;393.5;291;145.5;496;248;4;2;44;22;70.38;35.19;84.12;42.06;400;200;715;357.5;43;21.5;1517.49;1066675;533337.5;400.76;200.38;282.39;141.2;99.15;49.58;438.81;219.4;297.79;148.89;45.69;22.85;11.19;5.59;0.08;136;68;373.3;186.65;344.8;172.4;189.2;94.6;593.09;296.54;470.68;235.34;311.61;155.8;341.66;170.83;245.55;122.78;195.07;97.54;2478.1;2218.09;2781.32;2856.26;0;0;2;1
Paid Carry Nordic & Szhnozzle;Szhnozzle;1;1;100.00;665;665;2;2;1;1;3;3;3;3;7;7;1;1;0;0;66.67;479;53.61;2620;2620;2216;2216;404;404;28;28;39;39;416;416;298;298;118;118;5;5;13;13;29.35;29.35;31.25;31.25;459;459;149;149;16;16;1591;514862;514862;140.65;140.65;128.86;128.86;72.64;72.64;170.1;170.1;140.78;140.78;31.26;31.26;12.69;12.69;0.13;98;98;195.6;195.6;130.2;130.2;53.76;53.76;288.39;288.39;237.12;237.12;105.03;105.03;173.37;173.37;113.27;113.27;55.51;55.51;2225;2246;2224;3188;2;2;0;0
Casidal & X.chnek & T.tvbythewaye;T.tvbythewaye;1;0;0.00;170;170;0;0;0;0;1;1;2;2;11;11;5;5;3;3;0;336;55.73;2096;2096;1437;1437;659;659;20;20;60;60;389;389;137;137;252;252;2;2;23;23;17.14;17.14;41.64;41.64;200;200;564;564;78;78;1539;476862;476862;179.81;179.81;148.24;148.24;32.3;32.3;208.63;208.63;134.66;134.66;17.07;17.07;6.58;6.58;0.13;51;51;152.8;152.8;186.2;186.2;121.6;121.6;238.76;238.76;202.61;202.61;157.75;157.75;143.6;143.6;128.94;128.94;87.82;87.82;2096;1636;2446;2729;1;1;0;0
"connor. & Communal LP Donation Bank""! & Rube";T1.;1;1;100.00;780;780;3;3;0;0;3;3;7;7;6;6;1;1;0;0;42.86;466;52.68;2903;2903;2139;2139;764;764;29;29;71;71;409;409;209;209;200;200;4;4;18;18;29.97;29.97;33.56;33.56;466;466;727;727;190;190;1565;534971;534971;154.45;154.45;145.14;145.14;61.29;61.29;221.99;221.99;127.8;127.8;11.1;11.1;10.15;10.15;0.1;97;97;184.9;184.9;162.1;162.1;78.25;78.25;282.63;282.63;240.56;240.56;120.33;120.33;177.31;177.31;110.72;110.72;72.85;72.85;2338;2285;2400;3181;0;0;1;1
arctix. & FallenOak & hogan0;T115r6;3;1;33.33;1079;359.67;3;1;1;0.33;3;1;11;3.67;18;6;10;3.33;8;2.67;27.27;417;54.72;5857;1952.33;4856;1618.67;1001;333.67;62;20.67;93;31;1298;432.67;981;327;317;105.67;12;4;29;9.67;60.54;20.18;149.28;49.76;964;321.33;1307;435.67;233;77.67;1446.21;1135123;378374.34;466.44;155.48;289.65;96.55;106.84;35.61;529.9;176.63;291.31;97.1;41.71;13.9;12.45;4.15;0.12;99;33;463.3;154.43;372.3;124.1;192.83;64.28;670.09;223.36;554.45;184.82;308.47;102.82;395.59;131.86;308.57;102.86;158.77;52.92;2433.66;2236.76;2543.9;3187.27;1;0.33;2;0.67
deadass13 & ld 9 & TAG Cramification;TAG Cramification;1;1;100.00;404;404;1;1;1;1;1;1;5;5;6;6;1;1;0;0;20;379;42.62;1964;1964;1308;1308;656;656;14;14;58;58;459;459;193;193;266;266;2;2;23;23;41.91;41.91;22.63;22.63;249;249;91;91;6;6;1361;443893;443893;212.11;212.11;103.02;103.02;26.86;26.86;197.94;197.94;123.69;123.69;20.36;20.36;6.89;6.89;0.11;62;62;155;155;180.1;180.1;102.29;102.29;239.71;239.71;186.1;186.1;155.89;155.89;131.81;131.81;117.78;117.78;92.41;92.41;2483;2376;2625;2751;0;0;0;0
Musashi-. & Pheontern & dxlkii.;TARVOSAURUS;2;1;50.00;660;330;2;1;1;0.5;1;0.5;5;2.5;11;5.5;4;2;1;0.5;40;457.89;49.64;4993;2496.5;3814;1907;1179;589.5;46;23;104;52;1176;588;657;328.5;519;259.5;8;4;45;22.5;89.25;44.62;69.92;34.96;733;366.5;786;393;147;73.5;1544.16;962715;481357.5;292.68;146.34;271.48;135.74;97.1;48.55;330.91;165.46;285.54;142.77;44.82;22.41;12.83;6.41;0.09;134;67;301.7;150.85;335.2;167.6;213.36;106.68;447.91;223.96;350.98;175.49;310.28;155.14;250.31;125.15;214.29;107.14;196.66;98.33;2345.46;2326.65;2337.44;3026.17;1;0.5;1;0.5
Psyko0_ & TEK3S;TEK3S;11;5;45.45;5488;498.91;19;1.73;4;0.36;18;1.64;48;4.36;81;7.36;32;2.91;23;2.09;39.58;424.34;48.27;26976;2452.36;19797;1799.73;7179;652.64;245;22.27;644;58.55;5357;487;3090;280.91;2267;206.09;40;3.64;205;18.64;448.29;40.75;370.5;33.68;3546;322.36;4705;427.73;952;86.55;1519.1;5421474;492861.28;1757.99;159.82;1462.4;132.95;615.21;55.93;2097.95;190.72;1545.94;140.54;191.74;17.43;63.26;5.75;0.08;817;74.27;1921.4;174.67;1788.8;162.62;937.07;85.19;2898.52;263.5;2495.96;226.91;1339.64;121.79;1804.81;164.07;1250.65;113.7;780.12;70.92;2304.51;2159.38;2441.7;3032.01;10;0.91;12;1.09
JBD & DRS-Zaiionn & koloiko7;THEVBAT;1;0;0.00;547;547;2;2;0;0;2;2;2;2;9;9;3;3;2;2;100;406;60.88;3093;3093;2220;2220;873;873;30;30;79;79;542;542;298;298;244;244;3;3;21;21;18.21;18.21;61.96;61.96;284;284;807;807;9;9;1565;642971;642971;181.96;181.96;173.5;173.5;78.3;78.3;233.04;233.04;180.01;180.01;20.72;20.72;10.16;10.16;0.18;58;58;245;245;169.1;169.1;91.48;91.48;342.28;342.28;289.54;289.54;144.22;144.22;220.95;220.95;134.42;134.42;78.39;78.39;2512;2441;2609;3409;1;1;0;0
THEmoedje99 & Darkness0436 & ParkBanks Roffe;THEmoedje99;2;0;0.00;946;473;3;1.5;0;0;3;1.5;4;2;17;8.5;8;4;6;3;75;471.95;52.4;5105;2552.5;4088;2044;1017;508.5;49;24.5;90;45;970;485;718;359;252;126;8;4;23;11.5;84.24;42.12;61.69;30.84;1063;531.5;773;386.5;86;43;1579.68;1005000;502500;297.38;148.69;262.08;131.04;127.8;63.9;379.83;189.91;254.07;127.03;53.36;26.68;8.1;4.05;0.11;80;40;311.2;155.6;352.6;176.3;207.8;103.9;479.46;239.73;456.33;228.17;230.93;115.46;330.29;165.15;228.22;114.11;128.75;64.38;2379.78;2289.78;2467.12;3238.58;3;1.5;1;0.5
Chief Longbird & Ka Ying Rising & Zyyyyyxxxxxxxx;TJayy;1;1;100.00;144;144;1;1;0;0;0;0;1;1;1;1;1;1;1;1;100;331;51.88;1061;1061;725;725;336;336;8;8;29;29;216;216;200;200;16;16;2;2;2;2;13.29;13.29;18.45;18.45;33;33;79;79;0;0;1488;211775;211775;84.54;84.54;60.04;60.04;17.3;17.3;95.26;95.26;60.22;60.22;6.41;6.41;2.25;2.25;0.14;16;16;88.4;88.4;58.9;58.9;32.77;32.77;129.11;129.11;117.71;117.71;44.17;44.17;84.09;84.09;62.85;62.85;14.95;14.95;2594;2766;2343;2743;0;0;0;0
Honest Abe & TMD;TMD;10;4;40.00;4445;444.5;18;1.8;4;0.4;9;0.9;48;4.8;79;7.9;39;3.9;16;1.6;37.5;305.52;53.6;18315;1831.5;12015;1201.5;6300;630;156;15.6;584;58.4;3122;312.2;1269;126.9;1853;185.3;21;2.1;170;17;252.3;25.23;405.46;40.55;1027;102.7;2985;298.5;672;67.2;1468.85;4797764;479776.41;1878.9;187.89;1265.26;126.53;414.99;41.5;2190.99;219.1;1251.31;125.13;116.87;11.69;45.45;4.54;0.13;350;35;1841.5;184.15;1500;150;782.04;78.2;2777.11;277.71;2270.63;227.06;1288.55;128.85;1628.88;162.89;1251.63;125.16;678.69;67.87;2795.21;2731.14;2843.56;3351.46;3;0.3;9;0.9
TOXIC 0 & NELYPSS_;TOXIC 0;1;0;0.00;518;518;1;1;2;2;0;0;4;4;6;6;4;4;2;2;25;432;44.17;2546;2546;1812;1812;734;734;21;21;67;67;491;491;258;258;233;233;3;3;20;20;42.84;42.84;30.28;30.28;263;263;308;308;43;43;1614;539122;539122;154.59;154.59;129.98;129.98;79.7;79.7;191.56;191.56;160.96;160.96;11.75;11.75;7.12;7.12;0.09;78;78;201;201;146.3;146.3;84.57;84.57;279.7;279.7;231.17;231.17;133.09;133.09;164.49;164.49;116.17;116.17;83.6;83.6;2663;2520;2852;3283;0;0;2;2
TSHl & Shin;TSHl;1;1;100.00;631;631;3;3;0;0;1;1;6;6;5;5;2;2;1;1;50;369;47.19;2111;2111;1599;1599;512;512;17;17;46;46;452;452;276;276;176;176;3;3;16;16;36.83;36.83;25.58;25.58;161;161;108;108;23;23;1501;499099;499099;172.48;172.48;146.69;146.69;40.87;40.87;192.06;192.06;144.1;144.1;23.88;23.88;6.55;6.55;0.11;62;62;167.9;167.9;172.9;172.9;105.42;105.42;254.63;254.63;232.76;232.76;127.29;127.29;172.91;172.91;114.81;114.81;72.32;72.32;2352;2014;2700;3162;1;1;1;1
TTV Aaronishqua & frostyyyy;TTV Aaronishqua;6;5;83.33;3175;529.17;13;2.17;8;1.33;4;0.67;27;4.5;44;7.33;18;3;6;1;48.15;456.19;46.03;15472;2578.67;11305;1884.17;4167;694.5;134;22.33;369;61.5;4251;708.5;2689;448.17;1562;260.33;31;5.17;128;21.33;200.34;33.39;235.52;39.25;1854;309;1413;235.5;311;51.83;1633.27;2970815;495135.84;821.96;136.99;701.59;116.93;461.6;76.93;1112.33;185.39;776.67;129.45;96.17;16.03;49.06;8.18;0.09;521;86.83;880.8;146.8;975.4;162.57;573.25;95.54;1411.9;235.32;1218.18;203.03;766.96;127.83;860.34;143.39;661.07;110.18;463.73;77.29;2446.63;2316.19;2547.16;3242.59;4;0.67;3;0.5
TTV HayChard & Vagoninos;TTV HayChard;2;1;50.00;1096;548;4;2;2;1;3;1.5;8;4;15;7.5;8;4;5;2.5;50;500.35;47.95;5858;2929;4644;2322;1214;607;53;26.5;108;54;686;343;365;182.5;321;160.5;4;2;29;14.5;77.86;38.93;67.56;33.78;491;245.5;679;339.5;33;16.5;1582.09;1067940;533970;329.76;164.88;269.05;134.52;139.4;69.7;406.27;203.13;300.71;150.36;31.24;15.62;18.54;9.27;0.14;137;68.5;445.6;222.8;261.9;130.95;169.49;84.74;568.72;284.36;467.12;233.56;271.09;135.54;353.19;176.6;233.51;116.76;151.5;75.75;2618.06;2453.26;2734.93;3400.86;0;0;6;3
TTV/GoldXcel & Im_Crazy_WithIt;TTV/GoldXcel;1;1;100.00;501;501;3;3;1;1;0;0;6;6;2;2;1;1;0;0;50;356;54.28;1155;1155;729;729;426;426;12;12;37;37;431;431;241;241;190;190;4;4;17;17;0.43;0.43;29.21;29.21;58;58;484;484;168;168;1383;237870;237870;121.44;121.44;55.39;55.39;17.65;17.65;106.78;106.78;77.28;77.28;10.41;10.41;4.65;4.65;0.13;36;36;80.5;80.5;99.1;99.1;36.02;36.02;158.46;158.46;105.16;105.16;89.31;89.31;63.84;63.84;64.89;64.89;65.75;65.75;2665;2594;2924;3418;1;1;2;2
zapdash addict & Tabergoat;Tabergoat;1;0;0.00;98;98;0;0;0;0;0;0;0;0;5;5;4;4;1;1;0;445;43.73;1518;1518;1149;1149;369;369;14;14;33;33;233;233;100;100;133;133;1;1;13;13;24.83;24.83;25.4;25.4;158;158;270;270;19;19;1742;301630;301630;56.59;56.59;83.22;83.22;47.45;47.45;96.46;96.46;75.88;75.88;14.92;14.92;3.04;3.04;0.09;35;35;85.8;85.8;93;93;67.86;67.86;119.4;119.4;113.18;113.18;74.08;74.08;79.94;79.94;56.44;56.44;50.89;50.89;2584;2299;2841;2997;0;0;1;1
R27mn & DelluxxD & rmcs.;Tadido3;1;0;0.00;322;322;0;0;1;1;1;1;2;2;6;6;3;3;2;2;0;386;46.45;2185;2185;1489;1489;696;696;20;20;57;57;283;283;70;70;213;213;1;1;18;18;41.01;41.01;32.76;32.76;252;252;426;426;29;29;1501;488491;488491;175.59;175.59;131.7;131.7;52.25;52.25;210.35;210.35;128.85;128.85;20.34;20.34;4.7;4.7;0.1;47;47;183.8;183.8;164.3;164.3;82.37;82.37;277.17;277.17;232.03;232.03;127.52;127.52;159.9;159.9;135.43;135.43;64.21;64.21;2288;2150;2450;2922;0;0;0;0
Kxrwn & Takkiis.;Takkiis.;1;0;0.00;314;314;0;0;0;0;2;2;4;4;7;7;2;2;1;1;0;456;51.01;2139;2139;1510;1510;629;629;19;19;57;57;639;639;441;441;198;198;5;5;17;17;29.16;29.16;20.81;20.81;287;287;401;401;58;58;1575;427099;427099;105.49;105.49;124.69;124.69;48.63;48.63;142.71;142.71;119.98;119.98;16.11;16.11;3.13;3.13;0.1;30;30;120.6;120.6;152.2;152.2;85.09;85.09;193.71;193.71;174.56;174.56;104.25;104.25;120.8;120.8;92.28;92.28;65.73;65.73;2409;1980;2667;3578;0;0;0;0
RoadToDie & yamow & AntiSlashing;Tanz .;1;1;100.00;633;633;0;0;1;1;5;5;2;2;8;8;1;1;0;0;0;506;53.88;2773;2773;2185;2185;588;588;26;26;46;46;875;875;654;654;221;221;8;8;20;20;57.82;57.82;30.23;30.23;448;448;441;441;152;152;1650;502412;502412;118.3;118.3;127.52;127.52;74.68;74.68;154.43;154.43;153.13;153.13;12.95;12.95;6.04;6.04;0.12;49;49;170.5;170.5;136.2;136.2;64.85;64.85;255.65;255.65;179.42;179.42;141.08;141.08;132.85;132.85;89.04;89.04;98.61;98.61;2414;2085;2747;3028;1;1;0;0
Sammy & Taoitear;Taoitear;1;0;0.00;534;534;2;2;0;0;1;1;6;6;10;10;4;4;3;3;33.33;406;49.58;2630;2630;2079;2079;551;551;29;29;49;49;716;716;525;525;191;191;6;6;16;16;37.87;37.87;58.81;58.81;330;330;750;750;74;74;1526;507804;507804;172.1;172.1;143.99;143.99;46.51;46.51;211.95;211.95;128.36;128.36;22.3;22.3;6.34;6.34;0.15;41;41;178.8;178.8;181.5;181.5;72.87;72.87;289.74;289.74;240.58;240.58;122.03;122.03;171.44;171.44;117.71;117.71;73.46;73.46;2065;1897;2169;3491;1;1;3;3
PandaHimself & karac62 & ayzen._.;TazeRIsBest;1;1;100.00;661;661;3;3;0;0;1;1;7;7;7;7;3;3;2;2;42.86;466;42.21;3155;3155;2423;2423;732;732;29;29;65;65;418;418;200;200;218;218;2;2;19;19;54.21;54.21;43.73;43.73;427;427;479;479;0;0;1601;614411;614411;164.24;164.24;180.94;180.94;68.69;68.69;219.86;219.86;170.41;170.41;23.6;23.6;4.55;4.55;0.15;30;30;203.9;203.9;194.9;194.9;126.28;126.28;287.59;287.59;269.55;269.55;144.32;144.32;193.06;193.06;132.82;132.82;87.99;87.99;2481;2630;2366;3118;1;1;1;1
Terr0r Bill & Hilux & ExecutiveDJ;Terr0r Bill;15;10;66.67;8341;556.07;25;1.67;10;0.67;34;2.27;61;4.07;109;7.27;34;2.27;10;0.67;40.98;408.03;54.54;38043;2536.2;25180;1678.67;12863;857.53;324;21.6;1091;72.73;10418;694.53;6073;404.87;4345;289.67;76;5.07;388;25.87;344.15;22.94;537.46;35.83;6615;441;6596;439.73;1258;83.87;1481.22;7696780;513118.66;2830.71;188.71;1871.25;124.75;878.33;58.56;3452.13;230.14;1931.81;128.79;196.36;13.09;134.65;8.98;0.13;1057;70.47;2644;176.27;2702.9;180.19;1444.58;96.31;4135.72;275.71;3547.73;236.52;2032.56;135.5;2633.5;175.57;1762.68;117.51;1184.13;78.94;2347.66;2189.12;2496.69;3208.5;29;1.93;9;0.6
"connor. & Communal LP Donation Bank""! & Rube";Tetzer_;1;0;0.00;262;262;0;0;0;0;1;1;4;4;6;6;3;3;2;2;0;477;54.36;2677;2677;1969;1969;708;708;27;27;57;57;897;897;526;526;371;371;7;7;25;25;26.39;26.39;38.71;38.71;361;361;746;746;173;173;1663;541174;541174;118.81;118.81;150.75;150.75;71.58;71.58;172.54;172.54;152.63;152.63;15.98;15.98;4.88;4.88;0.09;57;57;125.1;125.1;217.8;217.8;94.82;94.82;246.33;246.33;165.65;165.65;175.5;175.5;112.64;112.64;120.8;120.8;107.72;107.72;2219;1878;2627;3336;1;1;0;0
Chief Longbird & Ka Ying Rising & Zyyyyyxxxxxxxx;That Boy Casinoo;1;0;0.00;370;370;2;2;0;0;0;0;3;3;7;7;5;5;2;2;66.67;437;45.44;2426;2426;1781;1781;645;645;19;19;57;57;638;638;422;422;216;216;5;5;19;19;81.05;81.05;18.76;18.76;97;97;118;118;77;77;1525;490890;490890;169.07;169.07;137.13;137.13;47.46;47.46;182.94;182.94;144.44;144.44;26.27;26.27;6.98;6.98;0.1;69;69;156.7;156.7;184.6;184.6;106.41;106.41;247.25;247.25;183.81;183.81;169.85;169.85;121.81;121.81;120.72;120.72;111.13;111.13;2468;2292;2662;3198;1;1;2;2
The Buldozer & Flux TTVredren;The Buldozer;1;0;0.00;38;38;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;351;51.59;266;266;176;176;90;90;3;3;8;8;5;5;0;0;5;5;0;0;1;1;9.81;9.81;4.84;4.84;0;0;129;129;6;6;1330;62516;62516;28.36;28.36;16.1;16.1;5.07;5.07;27.14;27.14;21.34;21.34;1.04;1.04;0.77;0.77;0.11;7;7;27.7;27.7;19.6;19.6;11.6;11.6;37.92;37.92;27.76;27.76;21.76;21.76;17.33;17.33;19.28;19.28;12.91;12.91;2633;2319;3046;3546;0;0;0;0
.trstn & The Darkflame master;The Darkflame master;2;1;50.00;1367;683.5;3;1.5;2;1;8;4;10;5;27;13.5;6;3;4;2;30;512.33;41.9;6185;3092.5;4665;2332.5;1520;760;52;26;136;68;1108;554;681;340.5;427;213.5;8;4;37;18.5;135.46;67.73;68.89;34.44;1154;577;574;287;134;67;1603.03;1085719;542859.5;305.1;152.55;270.96;135.48;157.97;78.99;381.56;190.78;324.54;162.27;27.93;13.97;16.34;8.17;0.12;138;69;312.4;156.2;374;187;167.37;83.68;566.67;283.33;468.91;234.45;265.13;132.57;336.69;168.35;248.75;124.38;148.59;74.29;2312.51;2056.19;2558.27;3180.94;2;1;1;0.5
The-Garden & Touqen0;The-Garden;1;0;0.00;333;333;0;0;0;0;2;2;2;2;7;7;4;4;1;1;0;457;43.08;2036;2036;1578;1578;458;458;19;19;40;40;497;497;334;334;163;163;4;4;14;14;59.79;59.79;19.35;19.35;356;356;338;338;70;70;1591;423764;423764;126.66;126.66;108.78;108.78;46.38;46.38;146.09;146.09;124.29;124.29;11.42;11.42;5.07;5.07;0.1;53;53;134.7;134.7;136.2;136.2;79.67;79.67;202.14;202.14;195.47;195.47;86.34;86.34;145.38;145.38;76.47;76.47;59.95;59.95;2126;1620;2468;2885;0;0;0;0
