team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Calster & Slow & Cedar.;oylanxd1;1;1;100.00;460;460;1;1;1;1;3;3;2;2;7;7;1;1;0;0;50;393;35.27;1847;1847;1103;1103;744;744;12;12;65;65;387;387;100;100;287;287;1;1;25;25;67.86;67.86;11.22;11.22;261;261;108;108;6;6;1562;450813;450813;132.83;132.83;127.99;127.99;42.94;42.94;156.07;156.07;137.31;137.31;10.38;10.38;6.81;6.81;0.1;71;71;145.8;145.8;141.3;141.3;90.95;90.95;212.82;212.82;186.11;186.11;117.65;117.65;138.5;138.5;91.72;91.72;73.56;73.56;2127;2307;2072;3096;0;0;0;0
immintrin.h & Tempo & p1nito.;p1nito.;3;2;66.67;1686;562;8;2.67;0;0;0;0;16;5.33;16;5.33;3;1;1;0.33;50;412.7;47.46;6376;2125.33;5184;1728;1192;397.33;56;18.67;107;35.67;1023;341;600;200;423;141;6;2;39;13;119.93;39.98;118.29;39.43;550;183.33;455;151.67;10;3.33;1597.05;1423765;474588.34;376.69;125.56;433.45;144.48;135.16;45.05;479.1;159.7;394.94;131.65;71.26;23.75;8.89;2.96;0.14;59;19.67;522.3;174.1;389.5;129.83;241.55;80.52;703.75;234.58;588.95;196.32;356.35;118.78;438.23;146.08;307;102.33;200.07;66.69;2438.53;2192.66;2642.18;3130.54;0;0;0;0
velocity & rizun & OhJayy!;pH>7;3;1;33.33;989;329.67;3;1;1;0.33;2;0.67;6;2;15;5;8;2.67;3;1;50;363.92;59.02;5073;1691;2935;978.33;2138;712.67;41;13.67;188;62.67;1031;343.67;411;137;620;206.67;6;2;52;17.33;26.37;8.79;57.09;19.03;435;145;1216;405.33;221;73.67;1474.65;1124493;374831;399.82;133.27;345.66;115.22;78.02;26.01;433.17;144.39;349.5;116.5;40.82;13.61;30.53;10.18;0.1;284;94.67;420.7;140.23;364.3;121.43;190.13;63.38;633.38;211.13;575.94;191.98;247.55;82.52;440.05;146.68;230.74;76.91;152.71;50.9;2349.03;2070.74;2570.31;3159.66;2;0.67;3;1
i9n1t4L & paaj.;paaj.;3;2;66.67;1704;568;6;2;4;1.33;4;1.33;13;4.33;18;6;6;2;0;0;46.15;453.93;46.2;6995;2331.67;5182;1727.33;1813;604.33;62;20.67;165;55;1418;472.67;937;312.33;481;160.33;11;3.67;45;15;93.61;31.2;134.34;44.78;932;310.67;983;327.67;77;25.67;1611.85;1360985;453661.66;374.33;124.78;389.26;129.75;156.76;52.25;519.9;173.3;363.29;121.1;37.18;12.39;22.13;7.38;0.12;182;60.67;393.7;131.23;495.4;165.13;269.17;89.72;651.19;217.06;592.53;197.51;327.82;109.27;404.5;134.83;314.22;104.74;201.63;67.21;2277.05;1995;2581.65;3181.41;8;2.67;4;1.33
def not a smurf & paiva;paiva;1;0;0.00;588;588;0;0;2;2;4;4;1;1;9;9;4;4;2;2;0;316;46.36;2041;2041;1229;1229;812;812;15;15;55;55;522;522;370;370;152;152;4;4;14;14;61.45;61.45;39.49;39.49;234;234;288;288;43;43;1480;500567;500567;179.28;179.28;155.07;155.07;33.16;33.16;227.44;227.44;131.02;131.02;9.05;9.05;7.96;7.96;0.13;59;59;179;179;176.8;176.8;89.78;89.78;277.73;277.73;263.15;263.15;104.36;104.36;209.58;209.58;92.52;92.52;65.41;65.41;2445;2257;2633;3214;0;0;1;1
velocity & rizun & OhJayy!;para. R;2;1;50.00;964;482;3;1.5;1;0.5;4;2;9;4.5;18;9;6;3;4;2;33.33;430.98;52.88;4271;2135.5;2931;1465.5;1340;670;39;19.5;125;62.5;1175;587.5;713;356.5;462;231;9;4.5;44;22;46.16;23.08;69.87;34.93;755;377.5;885;442.5;136;68;1587.23;851817;425908.5;265.41;132.71;197.43;98.71;115.09;57.54;350.28;175.14;200.79;100.4;26.86;13.43;11.02;5.51;0.13;84;42;272.7;136.35;274.5;137.25;159.47;79.74;418.45;209.23;356.68;178.34;221.24;110.62;242.12;121.06;214.94;107.47;120.86;60.43;2107.04;2089.33;2107.88;2850.05;1;0.5;0;0
Gray & patt;patt;1;0;0.00;293;293;0;0;0;0;2;2;2;2;14;14;3;3;1;1;0;511;49.6;2871;2871;2346;2346;525;525;28;28;47;47;636;636;514;514;122;122;6;6;12;12;38.93;38.93;54.44;54.44;298;298;453;453;85;85;1583;522146;522146;143.03;143.03;132.12;132.12;73.66;73.66;172.85;172.85;153.13;153.13;22.83;22.83;8.27;8.27;0.14;59;59;154.1;154.1;177.6;177.6;91.02;91.02;257.8;257.8;246.93;246.93;101.88;101.88;189.42;189.42;101.37;101.37;58.01;58.01;2321;2052;2617;2974;2;2;0;0
pdr_maciel7 & Mineastro;pdr_maciel7;1;1;100.00;711;711;4;4;0;0;2;2;4;4;4;4;1;1;1;1;100;410;54.01;2077;2077;1656;1656;421;421;20;20;36;36;497;497;388;388;109;109;4;4;9;9;19.6;19.6;43.17;43.17;329;329;357;357;11;11;1487;443351;443351;161.71;161.71;120.77;120.77;40.39;40.39;188.17;188.17;112.51;112.51;22.19;22.19;5;5;0.13;39;39;168.7;168.7;143.4;143.4;61.89;61.89;260.98;260.98;202.77;202.77;120.1;120.1;157.97;157.97;88.93;88.93;75.97;75.97;2553;2411;2754;3267;1;1;2;2
pencil. & charm.;pencil.;3;3;100.00;3005;1001.67;11;3.67;2;0.67;13;4.33;20;6.67;29;9.67;10;3.33;3;1;55;424.44;40.53;8174;2724.67;6126;2042;2048;682.67;69;23;182;60.67;1159;386.33;600;200;559;186.33;6;2;52;17.33;174.05;58.02;71.17;23.72;810;270;485;161.67;9;3;1543.28;1652824;550941.31;538.68;179.56;443.27;147.76;191.76;63.92;590.14;196.71;504.29;168.1;79.29;26.43;25.39;8.46;0.09;294;98;585.3;195.1;526.3;175.43;257.3;85.77;916.41;305.47;848.79;282.93;324.92;108.31;602.8;200.93;375.91;125.3;195;65;2342.29;2065.52;2618.32;3070.73;1;0.33;4;1.33
Bellzzeye & peppermint patty;peppermint patty;3;2;66.67;1735;578.33;7;2.33;1;0.33;4;1.33;14;4.67;24;8;10;3.33;5;1.67;50;409.65;51.09;6637;2212.33;4839;1613;1798;599.33;65;21.67;162;54;1567;522.33;1024;341.33;543;181;12;4;49;16.33;77.98;25.99;172.6;57.53;797;265.67;1709;569.67;176;58.67;1560.19;1385927;461975.66;464.63;154.88;328.52;109.51;182.49;60.83;536.7;178.9;396.1;132.03;42.83;14.28;20.01;6.67;0.11;184;61.33;458.6;152.87;460.5;153.5;234.52;78.17;741.12;247.04;652.4;217.47;323.23;107.74;465.65;155.22;321.41;107.14;188.57;62.86;2139.95;1987.7;2307.1;2872.9;1;0.33;1;0.33
velocity & rizun & OhJayy!;piece control plexi;3;3;100.00;2304;768;4;1.33;6;2;13;4.33;16;5.33;28;9.33;11;3.67;8;2.67;25;409.6;50.31;8772;2924;6697;2232.33;2075;691.67;85;28.33;190;63.33;2489;829.67;1697;565.67;792;264;20;6.67;71;23.67;103.38;34.46;197.68;65.89;1247;415.67;1540;513.33;331;110.33;1593.63;1674890;558296.69;500.3;166.77;444.74;148.25;213.22;71.07;616.78;205.59;477.6;159.2;63.87;21.29;31.63;10.54;0.11;298;99.33;490.6;163.53;595.1;198.37;299.63;99.88;858.62;286.21;757.04;252.35;401.21;133.74;551.65;183.88;365.14;121.71;241.47;80.49;2273.22;2032.22;2464.12;2927.74;4;1.33;5;1.67
flish0rt & pinkylink;pinkylink;5;4;80.00;3290;658;13;2.6;3;0.6;9;1.8;28;5.6;35;7;13;2.6;6;1.2;46.43;479.52;48.46;14203;2840.6;10070;2014;4133;826.6;116;23.2;357;71.4;4175;835;2864;572.8;1311;262.2;34;6.8;114;22.8;262.5;52.5;166.85;33.37;1564;312.8;1116;223.2;273;54.6;1629.12;2752202;550440.38;737.94;147.59;673.63;134.73;413.38;82.68;922.73;184.55;794.38;158.88;107.85;21.57;59.69;11.94;0.12;502;100.4;846.6;169.32;880.1;176.02;455.06;91.01;1369.87;273.97;1127.09;225.42;697.87;139.57;780.33;156.07;623.24;124.65;421.39;84.28;2233.23;2112.77;2334.63;3117.1;5;1;5;1
pj .0 & White. & didhe62;pj .0;2;1;50.00;1397;698.5;3;1.5;5;2.5;4;2;12;6;18;9;7;3.5;2;1;25;441.95;56.37;7504;3752;5777;2888.5;1727;863.5;69;34.5;159;79.5;1966;983;1467;733.5;499;249.5;17;8.5;47;23.5;94.13;47.06;94.35;47.17;869;434.5;1175;587.5;238;119;1562.95;1468496;734248;445.9;222.95;388.93;194.46;169.33;84.66;537.26;268.63;413.34;206.67;53.56;26.78;22.43;11.22;0.09;233;116.5;483.1;241.55;467;233.5;205.65;102.83;798.52;399.26;667.36;333.68;336.79;168.39;497.73;248.87;302.85;151.43;203.58;101.79;2517.11;2266.4;2703.13;3368.42;3;1.5;0;0
velocity & rizun & OhJayy!;playdoe;1;1;100.00;651;651;3;3;0;0;2;2;6;6;7;7;1;1;0;0;50;462;49.11;2434;2434;1580;1580;854;854;19;19;81;81;469;469;177;177;292;292;3;3;27;27;27.09;27.09;27.25;27.25;305;305;287;287;128;128;1706;530002;530002;106.85;106.85;145.69;145.69;73.38;73.38;178.61;178.61;138.33;138.33;8.98;8.98;4.51;4.51;0.12;37;37;124.6;124.6;186.9;186.9;92.16;92.16;233.77;233.77;193.38;193.38;132.55;132.55;134.37;134.37;105.31;105.31;86.24;86.24;2103;1937;2249;3000;2;2;0;0
s7ero & pls dont cut me & LeooooooooooniD.;pls dont cut me;3;0;0.00;628;209.33;1;0.33;2;0.67;2;0.67;2;0.67;20;6.67;9;3;3;1;50;383.11;35.87;4701;1567;3001;1000.33;1700;566.67;33;11;149;49.67;1054;351.33;354;118;700;233.33;4;1.33;60;20;166.42;55.47;45.78;15.26;475;158.33;312;104;45;15;1667.63;1136795;378931.66;273.72;91.24;319.34;106.45;144.35;48.12;349.75;116.58;345.58;115.19;42.09;14.03;10.67;3.56;0.12;88;29.33;303.6;101.2;383.1;127.7;228.97;76.32;508.46;169.49;447.98;149.33;289.45;96.48;300.21;100.07;265.44;88.48;171.78;57.26;2241.27;1994.11;2373.64;2846.79;1;0.33;0;0
velocity & rizun & OhJayy!;poisxd;1;1;100.00;372;372;2;2;0;0;0;0;5;5;8;8;2;2;1;1;40;515;54.51;2900;2900;2034;2034;866;866;25;25;78;78;484;484;210;210;274;274;3;3;26;26;29.83;29.83;31.53;31.53;596;596;501;501;115;115;1569;506766;506766;149.99;149.99;128.84;128.84;63.16;63.16;205.22;205.22;124.27;124.27;12.51;12.51;9.61;9.61;0.08;117;117;159.5;159.5;168.9;168.9;91.2;91.2;250.8;250.8;222.85;222.85;119.15;119.15;165.04;165.04;105.58;105.58;71.38;71.38;2247;2097;2332;2947;1;1;1;1
pookie & Armorj.;pookie;1;0;0.00;396;396;1;1;1;1;2;2;4;4;7;7;3;3;1;1;25;462;49.99;2568;2568;1932;1932;636;636;26;26;56;56;819;819;594;594;225;225;8;8;20;20;51.53;51.53;33.93;33.93;401;401;601;601;127;127;1641;547132;547132;139.85;139.85;146.84;146.84;69.01;69.01;191.01;191.01;144.5;144.5;20.19;20.19;6.44;6.44;0.11;57;57;170.4;170.4;168.1;168.1;81.07;81.07;274.62;274.62;208.98;208.98;146.71;146.71;139.32;139.32;128.67;128.67;87.7;87.7;2101;1863;2338;2755;2;2;1;1
akm4aaxx &    & FaktinI;preset stealer;2;1;50.00;1829;914.5;5;2.5;1;0.5;9;4.5;10;5;25;12.5;8;4;7;3.5;50;433.39;52.75;7865;3932.5;6268;3134;1597;798.5;76;38;144;72;1538;769;988;494;550;275;13;6.5;43;21.5;114.25;57.12;172.12;86.06;1170;585;1419;709.5;236;118;1577.89;1635601;817800.5;471.71;235.85;450.92;225.46;182.48;91.24;593.46;296.73;417.33;208.67;94.3;47.15;20.37;10.19;0.1;214;107;558.4;279.2;510.7;255.35;279.92;139.96;825.18;412.59;723.68;361.84;381.43;190.71;536.42;268.21;346.61;173.3;222.07;111.04;2434.64;2299.1;2599.82;3156.35;4;2;1;0.5
straif & primethunderrl;primethunderrl;1;0;0.00;168;168;0;0;0;0;1;1;0;0;6;6;3;3;0;0;0;464;49.94;1729;1729;1429;1429;300;300;16;16;27;27;475;475;427;427;48;48;5;5;4;4;34.87;34.87;19.9;19.9;454;454;170;170;72;72;1652;323572;323572;74.98;74.98;84.77;84.77;47.67;47.67;114.31;114.31;76.46;76.46;16.64;16.64;3.23;3.23;0.19;17;17;102.8;102.8;96.1;96.1;59.02;59.02;148.4;148.4;136.78;136.78;70.64;70.64;96.95;96.95;73.33;73.33;37.13;37.13;2962;2685;3000;3470;3;3;1;1
velocity & rizun & OhJayy!;prism;4;2;50.00;2333;583.25;4;1;8;2;11;2.75;13;3.25;35;8.75;14;3.5;5;1.25;30.77;429.26;43.83;8730;2182.5;6749;1687.25;1981;495.25;79;19.75;182;45.5;1541;385.25;958;239.5;583;145.75;11;2.75;51;12.75;159.79;39.95;137.42;34.35;976;244;816;204;60;15;1510.85;1748792;437198;627.37;156.84;445.12;111.28;196.16;49.04;658.97;164.74;544.27;136.07;65.42;16.35;25.92;6.48;0.14;191;47.75;609.3;152.32;583.5;145.88;335.06;83.76;933.6;233.4;882.69;220.67;385.96;96.49;650.01;162.5;379.16;94.79;239.49;59.87;2205.88;2052.75;2316.76;2788.42;3;0.75;3;0.75
pro player & .;pro player;1;1;100.00;378;378;1;1;1;1;1;1;2;2;5;5;0;0;0;0;50;477;41.24;2493;2493;1896;1896;597;597;21;21;52;52;221;221;91;91;130;130;1;1;11;11;41.72;41.72;36.53;36.53;407;407;205;205;10;10;1602;465598;465598;125.68;125.68;114.7;114.7;65.14;65.14;155.33;155.33;134.35;134.35;15.83;15.83;3.81;3.81;0.13;30;30;168.6;168.6;134.6;134.6;75.45;75.45;230.07;230.07;209.39;209.39;96.12;96.12;154.51;154.51;104.5;104.5;46.51;46.51;2589;2291;2878;3096;1;1;2;2
K  & Bumpin & prodbycooperG;prodbycooperG;1;1;100.00;563;563;1;1;5;5;1;1;3;3;3;3;1;1;0;0;33.33;388;47.14;1918;1918;1273;1273;645;645;15;15;60;60;369;369;184;184;185;185;2;2;16;16;46.63;46.63;27;27;238;238;259;259;24;24;1505;453399;453399;157.4;157.4;145.71;145.71;30.02;30.02;193.79;193.79;120.77;120.77;18.57;18.57;5.44;5.44;0.12;45;45;171.4;171.4;152;152;63.39;63.39;269.74;269.74;204.14;204.14;128.99;128.99;155.92;155.92;106.33;106.33;70.88;70.88;2924;3012;2839;3815;0;0;0;0
KitKat & projectbean;projectbean;1;1;100.00;495;495;1;1;1;1;1;1;4;4;8;8;2;2;2;2;25;388;46.99;2986;2986;2290;2290;696;696;26;26;53;53;612;612;400;400;212;212;4;4;18;18;66.18;66.18;48.9;48.9;533;533;321;321;0;0;1602;669522;669522;186.91;186.91;160.48;160.48;94.1;94.1;237.17;237.17;177.18;177.18;27.13;27.13;8.01;8.01;0.08;95;95;181.8;181.8;253.3;253.3;115.21;115.21;326.27;326.27;294.32;294.32;147.16;147.16;209.82;209.82;154.45;154.45;77.22;77.22;2039;1891;2163;2882;1;1;1;1
velocity & rizun & OhJayy!;przenmike;3;1;33.33;1069;356.33;2;0.67;2;0.67;4;1.33;10;3.33;24;8;12;4;8;2.67;20;391.38;50.53;6183;2061;4535;1511.67;1648;549.33;52;17.33;148;49.33;1423;474.33;866;288.67;557;185.67;10;3.33;50;16.67;91.32;30.44;117.45;39.15;727;242.33;726;242;151;50.33;1498.36;1271641;423880.34;448.05;149.35;327.03;109.01;158.64;52.88;490.13;163.38;380.1;126.7;63.48;21.16;12.43;4.14;0.07;178;59.33;421.1;140.37;449;149.67;249.05;83.02;684.66;228.22;584.95;194.98;348.77;116.26;424.52;141.51;286.38;95.46;222.81;74.27;2088.55;1898.77;2177.72;2964.12;2;0.67;0;0
velocity & rizun & OhJayy!;pwapp;3;0;0.00;1011;337;3;1;0;0;6;2;9;3;27;9;9;3;0;0;33.33;329;50.08;5882;1960.67;4159;1386.33;1723;574.33;60;20;165;55;1294;431.33;570;190;724;241.33;6;2;66;22;49.93;16.64;203.33;67.78;699;233;1869;623;39;13;1440.67;1417194;472398;562.37;187.46;370.75;123.58;120.54;40.18;656.83;218.94;351.05;117.02;45.8;15.27;20.91;6.97;0.1;199;66.33;525.6;175.2;491.4;163.8;315.44;105.15;738.24;246.08;709.86;236.62;343.8;114.6;480.21;160.07;387.6;129.2;185.86;61.95;2541;2713.67;2363;3398.33;0;0;3;1
pzy & hazo;pzy;2;2;100.00;1823;911.5;6;3;3;1.5;7;3.5;13;6.5;26;13;9;4.5;3;1.5;46.15;416.89;49.16;6142;3071;4437;2218.5;1705;852.5;56;28;154;77;1725;862.5;1156;578;569;284.5;13;6.5;50;25;42.89;21.44;143.6;71.8;709;354.5;1087;543.5;172;86;1529;1264507;632253.5;436.22;218.11;306.49;153.24;166.82;83.41;492.02;246.01;355.74;177.87;61.77;30.89;13.91;6.95;0.11;131;65.5;419.9;209.95;427.2;213.6;244.75;122.38;664.77;332.39;567.29;283.65;342.24;171.12;398.8;199.4;308.03;154.01;202.69;101.35;2373.11;2212.33;2545;3067;2;1;2;1
Rowen22 & q & splishy!;q;1;0;0.00;261;261;0;0;0;0;1;1;4;4;9;9;4;4;2;2;0;370;48.38;1828;1828;1207;1207;621;621;14;14;56;56;399;399;155;155;244;244;2;2;21;21;38.92;38.92;17.6;17.6;267;267;211;211;44;44;1650;410283;410283;101.45;101.45;112.48;112.48;56.32;56.32;160.31;160.31;107.33;107.33;2.62;2.62;2.83;2.83;0.1;27;27;130;130;127.5;127.5;76.54;76.54;193.71;193.71;173.28;173.28;96.97;96.97;119.4;119.4;99.14;99.14;51.71;51.71;2451;2059;2770;3015;0;0;2;2
velocity & rizun & OhJayy!;quaax.;3;1;33.33;1108;369.33;1;0.33;4;1.33;3;1;8;2.67;27;9;10;3.33;4;1.33;12.5;384.69;44.25;6425;2141.67;4513;1504.33;1912;637.33;53;17.67;177;59;1979;659.67;1257;419;722;240.67;14;4.67;69;23;129.79;43.26;133.49;44.5;1000;333.33;832;277.33;167;55.67;1549.78;1380131;460043.66;448.53;149.51;377.13;125.71;153.46;51.15;584.56;194.85;352.73;117.58;41.81;13.94;11.67;3.89;0.1;111;37;413;137.67;527.5;175.83;340.02;113.34;639.1;213.03;594.71;198.24;384.4;128.13;421.67;140.56;321.37;107.12;236.06;78.69;2324.43;1978.4;2548.85;2861.54;5;1.67;6;2
LunarWasH3r33 & r;r;2;0;0.00;1046;523;4;2;2;1;4;2;6;3;24;12;10;5;2;1;66.67;461.5;50.46;6116;3058;4594;2297;1522;761;60;30;148;74;1268;634;886;443;382;191;12;6;36;18;67.67;33.83;62.74;31.37;792;396;1242;621;314;157;1538.5;1067686;533843;363.18;181.59;266.79;133.4;141.06;70.53;464.2;232.1;282.53;141.26;24.29;12.15;17.3;8.65;0.11;151;75.5;324;162;390.8;195.4;179.11;89.56;591.91;295.96;579.44;289.72;191.58;95.79;448.16;224.08;217.37;108.68;105.49;52.75;2010.5;2063;1934.5;2895;2;1;2;1
velocity & rizun & OhJayy!;r;5;4;80.00;2733;546.6;9;1.8;2;0.4;10;2;26;5.2;28;5.6;9;1.8;5;1;34.62;391.2;51.47;10639;2127.8;7276;1455.2;3363;672.6;91;18.2;300;60;2307;461.4;1082;216.4;1225;245;14;2.8;107;21.4;161.92;32.38;237.02;47.4;1733;346.6;1857;371.4;298;59.6;1559.42;2375529;475105.81;736.46;147.29;615.83;123.17;276.79;55.36;860.94;172.19;637.41;127.48;130.75;26.15;34.08;6.82;0.08;406;81.2;814;162.8;744.8;148.96;358.78;71.76;1270.31;254.06;1061.26;212.25;567.83;113.57;772.24;154.45;523.15;104.63;333.7;66.74;2292.18;2208.67;2378.15;3080.38;6;1.2;3;0.6
ennzo & r' & sewshi;r';1;1;100.00;537;537;2;2;2;2;1;1;4;4;5;5;1;1;1;1;50;535;44.71;1685;1685;1364;1364;321;321;15;15;22;22;369;369;285;285;84;84;3;3;7;7;33.91;33.91;19.33;19.33;249;249;53;53;14;14;1687;284893;284893;76.58;76.58;68.17;68.17;46.67;46.67;89.28;89.28;89.84;89.84;12.3;12.3;4.05;4.05;0.16;26;26;96.3;96.3;79.7;79.7;37.4;37.4;154.02;154.02;127.84;127.84;63.58;63.58;99.35;99.35;51.91;51.91;40.16;40.16;2417;2322;2122;3096;0;0;0;0
b^^ highh & rOses & Daddy L^^ongneck;rOses;1;1;100.00;513;513;1;1;3;3;1;1;3;3;5;5;2;2;1;1;33.33;436;53.63;2871;2871;2212;2212;659;659;29;29;56;56;645;645;452;452;193;193;5;5;18;18;43.64;43.64;53.9;53.9;204;204;612;612;58;58;1444;496814;496814;214.84;214.84;105.85;105.85;56.83;56.83;227.11;227.11;139.24;139.24;11.16;11.16;7.91;7.91;0.11;73;73;207.3;207.3;164.8;164.8;81.79;81.79;295.73;295.73;235.71;235.71;141.81;141.81;173.61;173.61;111.14;111.14;92.77;92.77;2428;2298;2556;3012;0;0;3;3
radoko & Silvia & 'Aarian';radoko;2;1;50.00;1500;750;8;4;2;1;3;1.5;12;6;12;6;7;3.5;4;2;66.67;458.19;51.92;4675;2337.5;3357;1678.5;1318;659;41;20.5;116;58;1589;794.5;979;489.5;610;305;11;5.5;54;27;62.29;31.15;41.36;20.68;1103;551.5;716;358;152;76;1582.35;850732;425366;268.16;134.08;206.44;103.22;127.68;63.84;312.54;156.27;254.48;127.24;35.26;17.63;8.39;4.2;0.08;101;50.5;277;138.5;269.8;134.9;146.94;73.47;455.34;227.67;321.07;160.54;281.21;140.6;225.06;112.53;186.17;93.08;191.05;95.52;2468.04;2316.64;2601.7;3276.12;2;1;1;0.5
Swiffem & raebot;raebot;1;0;0.00;424;424;1;1;0;0;2;2;3;3;8;8;2;2;1;1;33.33;424;43.76;2499;2499;1683;1683;816;816;20;20;62;62;326;326;0;0;326;326;0;0;20;20;63.05;63.05;49.49;49.49;441;441;320;320;0;0;1575;496279;496279;144.8;144.8;124.05;124.05;61.38;61.38;184.73;184.73;136.82;136.82;8.68;8.68;7.21;7.21;0.13;54;54;163;163;159.5;159.5;90.97;90.97;239.26;239.26;234.46;234.46;95.76;95.76;167.58;167.58;113.18;113.18;49.48;49.48;2465;2558;2444;3090;1;1;1;1
ramzy & mass;ramzy;6;3;50.00;4130;688.33;13;2.17;3;0.5;21;3.5;33;5.5;61;10.17;18;3;13;2.17;39.39;462.72;47.91;15443;2573.83;10740;1790;4703;783.83;125;20.83;416;69.33;3800;633.33;2187;364.5;1613;268.83;27;4.5;138;23;247.7;41.28;200.41;33.4;2749;458.17;1916;319.33;523;87.17;1557.46;2968848;494808;945.65;157.61;712.77;118.8;406.62;67.77;1108.4;184.73;848.04;141.34;108.59;18.1;40.69;6.78;0.11;358;59.67;903.1;150.52;1042.3;173.72;492.46;82.08;1572.57;262.1;1262.14;210.36;802.87;133.81;907.06;151.18;700.03;116.67;457.96;76.33;2227.2;2142.18;2296.59;2967.08;9;1.5;4;0.67
velocity & rizun & OhJayy!;reeho!;3;3;100.00;1828;609.33;6;2;3;1;4;1.33;21;7;16;5.33;8;2.67;4;1.33;28.57;479.26;47.82;8763;2921;6546;2182;2217;739;77;25.67;202;67.33;2145;715;1342;447.33;803;267.67;18;6;72;24;137.8;45.93;104.5;34.83;1358;452.67;1219;406.33;457;152.33;1580.2;1626234;542078;468.16;156.05;442.64;147.55;205.44;68.48;639.01;213;421.19;140.4;56.05;18.68;23.34;7.78;0.15;153;51;537.8;179.27;511.6;170.53;190.05;63.35;926.21;308.74;658.8;219.6;457.45;152.48;432.99;144.33;422.39;140.8;260.87;86.96;2378.63;2239.61;2527.32;3060.08;2;0.67;3;1
velocity & rizun & OhJayy!;reeleddog;4;1;25.00;2207;551.75;7;1.75;4;1;5;1.25;22;5.5;29;7.25;17;4.25;8;2;31.82;449.61;47.36;10015;2503.75;7559;1889.75;2456;614;91;22.75;211;52.75;1967;491.75;1253;313.25;714;178.5;15;3.75;64;16;191.42;47.85;170.79;42.7;1442;360.5;1555;388.75;217;54.25;1574.81;2070237;517559.25;651.14;162.79;526.99;131.75;257.94;64.49;696.2;174.05;619.75;154.94;120.14;30.03;10.4;2.6;0.16;66;16.5;653.8;163.45;698.9;174.73;385.83;96.46;1050.26;262.57;918.89;229.72;517.19;129.3;655.93;163.98;458.16;114.54;321.99;80.5;2294.9;2001.04;2565.5;3008.12;6;1.5;1;0.25
velocity & rizun & OhJayy!;rehzzy;1;1;100.00;629;629;1;1;3;3;2;2;5;5;7;7;2;2;2;2;20;411;53.68;2168;2168;1723;1723;445;445;21;21;41;41;538;538;421;421;117;117;5;5;11;11;38.67;38.67;49.3;49.3;167;167;387;387;78;78;1578;462631;462631;147.94;147.94;117.58;117.58;53.62;53.62;147.7;147.7;139.03;139.03;32.41;32.41;2.97;2.97;0.12;25;25;138.3;138.3;163.5;163.5;90.96;90.96;228.17;228.17;196.54;196.54;122.6;122.6;130.48;130.48;114.23;114.23;74.43;74.43;2334;1991;2641;3061;0;0;0;0
Green & offchopsRL & seblad;rejyboy.;1;0;0.00;263;263;0;0;0;0;2;2;4;4;9;9;4;4;0;0;0;333;48.1;1509;1509;989;989;520;520;13;13;40;40;236;236;92;92;144;144;1;1;13;13;31.89;31.89;15.23;15.23;180;180;318;318;7;7;1518;372302;372302;116.26;116.26;104.55;104.55;39.86;39.86;160.03;160.03;88.64;88.64;12;12;3.44;3.44;0.11;31;31;148;148;99;99;81.77;81.77;178.89;178.89;173.83;173.83;86.83;86.83;132.77;132.77;76.35;76.35;51.55;51.55;2047;1816;2280;2536;1;1;1;1
velocity & rizun & OhJayy!;rellec;17;7;41.18;8229;484.06;24;1.41;8;0.47;28;1.65;60;3.53;147;8.65;51;3;27;1.59;40;441.26;54.75;40431;2378.29;30506;1794.47;9925;583.82;370;21.76;913;53.71;7486;440.35;4671;274.76;2815;165.59;64;3.76;253;14.88;759.65;44.69;920.89;54.17;7292;428.94;4936;290.35;1132;66.59;1595.27;8135974;478586.72;2345.09;137.95;1989.53;117.03;1195.09;70.3;2844.18;167.3;2269.81;133.52;415.75;24.46;75.39;4.43;0.1;711;41.82;2545;149.71;2771.5;163.03;1715.07;100.89;3814.63;224.39;3701.54;217.74;1828.18;107.54;2732.69;160.75;1735.05;102.06;1061.97;62.47;2250.34;2010.31;2450.93;2963.67;20;1.18;8;0.47
