team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
tybu & easy & Kehvn;prysm!;6;4;66.67;3452;575.33;8;1.33;1;0.17;17;2.83;27;4.5;54;9;11;1.83;5;0.83;29.63;406.55;45.09;14245;2374.17;9684;1614;4561;760.17;120;20;407;67.83;3433;572.17;2103;350.5;1330;221.67;24;4;117;19.5;278.75;46.46;250.13;41.69;2653;442.17;1617;269.5;201;33.5;1541.6;3182810;530468.31;1003.77;167.3;768.8;128.13;416.13;69.36;1167.04;194.51;870.01;145;151.63;25.27;32.35;5.39;0.08;403;67.17;1172.9;195.48;966;161;463.87;77.31;1724.82;287.47;1456.64;242.77;732.04;122.01;1061.39;176.9;689.04;114.84;438.26;73.04;2199.49;2033.82;2315.13;2843.94;13;2.17;10;1.67
tybu & easy & Kehvn;purposa;2;0;0.00;1035;517.5;1;0.5;2;1;6;3;8;4;25;12.5;7;3.5;3;1.5;12.5;420.39;46.53;6828;3414;4835;2417.5;1993;996.5;57;28.5;183;91.5;1813;906.5;1095;547.5;718;359;12;6;66;33;137.35;68.68;100.79;50.4;417;208.5;965;482.5;141;70.5;1508.56;1366472;683236;459.98;229.99;359.25;179.62;139.84;69.92;494.43;247.21;420.91;210.46;43.73;21.86;20.5;10.25;0.09;247;123.5;501.4;250.7;422.1;211.05;201.44;100.72;757.64;378.82;584.77;292.39;374.31;187.15;404.73;202.36;347.9;173.95;206.44;103.22;2087.48;1933.78;2218.64;2654.05;0;0;1;0.5
tybu & easy & Kehvn;pzy;3;2;66.67;1458;486;3;1;1;0.33;5;1.67;20;6.67;19;6.33;7;2.33;6;2;15;470.4;53.83;9160;3053.33;6778;2259.33;2382;794;84;28;222;74;2622;874;1714;571.33;908;302.67;20;6.67;85;28.33;72.06;24.02;202.13;67.38;931;310.33;1828;609.33;376;125.33;1545.78;1666764;555588;532.19;177.4;409.09;136.36;205.07;68.36;591.94;197.31;451.3;150.43;103.13;34.38;19.68;6.56;0.11;180;60;546.7;182.23;566.6;188.87;304.66;101.55;841.71;280.57;656.93;218.98;489.43;163.14;445.27;148.42;433.86;144.62;267.23;89.08;2239.97;2067.97;2392.11;3156.26;2;0.67;3;1
tybu & easy & Kehvn;qatixx;9;4;44.44;4913;545.89;15;1.67;3;0.33;17;1.89;49;5.44;74;8.22;32;3.56;15;1.67;30.61;423.22;46.54;22747;2527.44;17197;1910.78;5550;616.67;199;22.11;494;54.89;4881;542.33;2969;329.89;1912;212.44;32;3.56;169;18.78;366.88;40.76;278.11;30.9;3210;356.67;2781;309;245;27.22;1581.71;4776125;530680.56;1459.55;162.17;1157.29;128.59;655.87;72.87;1683.72;187.08;1336.81;148.53;252.16;28.02;48.43;5.38;0.11;436;48.44;1508.2;167.58;1605.8;178.42;822.55;91.39;2450.15;272.24;2028.01;225.33;1244.7;138.3;1426.19;158.47;1087.41;120.82;759.1;84.34;2189.17;2056.22;2363.43;2941.93;7;0.78;7;0.78
tybu & easy & Kehvn;qnadr;2;0;0.00;132;66;0;0;0;0;1;0.5;1;0.5;13;6.5;8;4;2;1;0;363.84;45.89;1863;931.5;1174;587;689;344.5;13;6.5;63;31.5;468;234;266;133;202;101;3;1.5;18;9;31.92;15.96;23;11.5;264;132;166;83;39;19.5;1528.33;398799;199399.5;149.76;74.88;84.68;42.34;61.12;30.56;173.68;86.84;99.62;49.81;22.27;11.14;5.39;2.69;0.08;73;36.5;133.4;66.7;141.3;70.65;99.95;49.97;195.62;97.81;209.27;104.64;86.31;43.15;162.53;81.26;89;44.5;44.03;22.01;2531.9;2462.4;2614.35;3005.7;1;0.5;0;0
tybu & easy & Kehvn;r;1;0;0.00;421;421;0;0;0;0;2;2;4;4;9;9;4;4;1;1;0;377;50.41;2162;2162;1576;1576;586;586;21;21;51;51;242;242;87;87;155;155;1;1;13;13;34.96;34.96;36.45;36.45;196;196;488;488;12;12;1428;473443;473443;196.31;196.31;118;118;43.85;43.85;162.7;162.7;150.7;150.7;44.76;44.76;3.02;3.02;0.14;21;21;203.6;203.6;148.7;148.7;79.54;79.54;278.62;278.62;279.55;279.55;78.6;78.6;222.39;222.39;93.19;93.19;42.58;42.58;2328;2011;2623;2987;0;0;0;0
tybu & easy & Kehvn;reeho!;4;2;50.00;2012;503;3;0.75;3;0.75;12;3;19;4.75;39;9.75;12;3;9;2.25;15.79;407.93;41.62;8198;2049.5;5962;1490.5;2236;559;69;17.25;200;50;1466;366.5;790;197.5;676;169;9;2.25;61;15.25;181.63;45.41;109.33;27.33;895;223.75;875;218.75;116;29;1495.84;1684710;421177.5;617.02;154.26;423.8;105.95;187.04;46.76;690.21;172.55;481.62;120.4;56.04;14.01;17.11;4.28;0.15;110;27.5;646;161.5;527.8;131.95;226.3;56.57;1001.56;250.39;844.49;211.12;383.38;95.85;630.5;157.62;383.04;95.76;214.32;53.58;2403.48;2232.57;2545.01;2867.2;1;0.25;6;1.5
tybu & easy & Kehvn;regalitooo;1;0;0.00;786;786;3;3;0;0;2;2;4;4;11;11;3;3;1;1;75;430;50.68;3323;3323;2438;2438;885;885;30;30;78;78;1036;1036;613;613;423;423;8;8;36;36;56.66;56.66;64.31;64.31;223;223;579;579;196;196;1578;630866;630866;181.76;181.76;184.44;184.44;62.71;62.71;219.6;219.6;180.54;180.54;28.77;28.77;7.96;7.96;0.12;64;64;190;190;226.9;226.9;109.82;109.82;319.1;319.1;256.56;256.56;172.35;172.35;173.2;173.2;160.68;160.68;95.03;95.03;1968;1607;2370;3374;0;0;2;2
rehzzy & Lasa /&;rehzzy;1;1;100.00;874;874;3;3;1;1;4;4;8;8;13;13;4;4;1;1;37.5;409;52.21;2683;2683;1941;1941;742;742;25;25;63;63;900;900;605;605;295;295;7;7;24;24;60.05;60.05;50.25;50.25;387;387;595;595;126;126;1597;573557;573557;174.89;174.89;137.09;137.09;85.17;85.17;202.46;202.46;168.69;168.69;25.99;25.99;5.84;5.84;0.12;47;47;167.6;167.6;196.2;196.2;119.38;119.38;277.76;277.76;257.57;257.57;139.58;139.58;176.22;176.22;132.95;132.95;87.97;87.97;2434;2416;2399;3180;0;0;0;0
tybu & easy & Kehvn;rem;1;1;100.00;530;530;2;2;2;2;1;1;4;4;9;9;2;2;1;1;50;382;46.66;2194;2194;1474;1474;720;720;17;17;61;61;437;437;195;195;242;242;3;3;21;21;46.48;46.48;22.71;22.71;300;300;252;252;115;115;1538;502380;502380;174.44;174.44;104.75;104.75;70.63;70.63;187.49;187.49;136.35;136.35;25.98;25.98;5.77;5.77;0.11;54;54;192.7;192.7;141.4;141.4;77.89;77.89;271.93;271.93;241.79;241.79;108.02;108.02;183.75;183.75;111.29;111.29;54.77;54.77;2226;2164;2161;2864;3;3;0;0
tybu & easy & Kehvn;ren;3;2;66.67;1323;441;3;1;6;2;4;1.33;9;3;19;6.33;6;2;2;0.67;33.33;415.37;47.19;5027;1675.67;3563;1187.67;1464;488;44;14.67;128;42.67;1203;401;778;259.33;425;141.67;9;3;38;12.67;80.32;26.77;127.16;42.39;769;256.33;953;317.67;144;48;1591.08;1086197;362065.66;331.42;110.47;281.27;93.76;139.77;46.59;428.39;142.8;269.95;89.98;54.11;18.04;10.62;3.54;0.14;78;26;367.8;122.6;334.9;111.63;148.42;49.47;604.04;201.35;499.84;166.61;252.61;84.2;368.93;122.98;218.71;72.9;164.81;54.94;2436.06;2316.6;2536.06;2948.47;1;0.33;0;0
tybu & easy & Kehvn;reveal;3;2;66.67;2238;746;7;2.33;3;1;11;3.67;12;4;22;7.33;4;1.33;2;0.67;58.33;450.74;48.8;5795;1931.67;4571;1523.67;1224;408;55;18.33;112;37.33;1258;419.33;890;296.67;368;122.67;10;3.33;34;11.33;87.99;29.33;128.92;42.97;968;322.67;857;285.67;131;43.67;1588.74;1184891;394963.66;331.21;110.4;303.29;101.1;161.87;53.96;407.22;135.74;326;108.67;63.15;21.05;13.88;4.63;0.1;133;44.33;414.7;138.23;344.5;114.83;176.36;58.79;620.03;206.68;501.17;167.06;295.2;98.4;355.2;118.4;277.1;92.37;164.07;54.69;2184.66;1969.83;2431.03;2897.86;3;1;3;1
tybu & easy & Kehvn;revrze11;4;4;100.00;3016;754;9;2.25;6;1.5;11;2.75;17;4.25;29;7.25;7;1.75;3;0.75;52.94;408.87;48.2;9610;2402.5;6920;1730;2690;672.5;80;20;249;62.25;2223;555.75;1287;321.75;936;234;15;3.75;84;21;140.43;35.11;186.15;46.54;1237;309.25;1179;294.75;215;53.75;1550.93;2032389;508097.25;641.87;160.47;513.43;128.36;255.95;63.99;703.57;175.89;608.62;152.15;99.05;24.76;17.93;4.48;0.13;141;35.25;678.7;169.68;649.2;162.3;337.21;84.3;1074.03;268.51;868.9;217.23;542.33;135.58;609.62;152.4;506.83;126.71;294.78;73.69;2211.59;2043.85;2399.53;2834.2;4;1;1;0.25
tybu & easy & Kehvn;rizon;2;2;100.00;1055;527.5;2;1;2;1;5;2.5;7;3.5;20;10;4;2;3;1.5;28.57;403.7;45.24;4832;2416;3343;1671.5;1489;744.5;39;19.5;134;67;860;430;401;200.5;459;229.5;5;2.5;40;20;67.99;34;70.12;35.06;885;442.5;529;264.5;98;49;1547.26;1004526;502263;327.32;163.66;234.04;117.02;133.66;66.83;371.31;185.65;288.49;144.24;35.22;17.61;8.98;4.49;0.13;69;34.5;373.5;186.75;302.5;151.25;124.38;62.19;570.63;285.32;506.55;253.27;188.46;94.23;381.11;190.55;207.96;103.98;105.94;52.97;2305.08;2136.08;2415.47;3068.53;5;2.5;4;2
tybu & easy & Kehvn;rizun unwashing;37;25;67.57;21046;568.81;68;1.84;29;0.78;76;2.05;149;4.03;263;7.11;98;2.65;49;1.32;45.64;406.82;45.85;81020;2189.73;58272;1574.92;22748;614.81;695;18.78;2031;54.89;16305;440.68;9431;254.89;6874;185.78;114;3.08;599;16.19;1556.27;42.06;838.52;22.66;7044;190.38;8475;229.05;1448;39.14;1565.26;17149864;463509.84;5182.91;140.08;4938.27;133.47;1799.34;48.63;6209.58;167.83;4958;134;752.89;20.35;250.88;6.78;0.09;2782;75.19;5752.7;155.48;5546.2;149.9;2762.86;74.67;9157.6;247.5;7730.63;208.94;4189.71;113.24;5575.86;150.7;3940.22;106.49;2404.41;64.98;2214.84;2070.41;2339.04;2924.68;18;0.49;34;0.92
tybu & easy & Kehvn;rockyy^^;3;3;100.00;2075;691.67;7;2.33;1;0.33;9;3;14;4.67;29;9.67;4;1.33;1;0.33;50;426.97;45.1;7400;2466.67;5133;1711;2267;755.67;61;20.33;205;68.33;1006;335.33;342;114;664;221.33;4;1.33;59;19.67;110.25;36.75;113.41;37.8;876;292;1011;337;58;19.33;1538.69;1477733;492577.66;455.41;151.8;407.11;135.7;156.11;52.04;507.63;169.21;456.6;152.2;54.41;18.14;21.87;7.29;0.09;252;84;522.1;174.03;444.9;148.3;217;72.33;801.64;267.21;675.98;225.33;342.66;114.22;483.33;161.11;349.48;116.49;185.84;61.95;2391.02;2156.32;2599.58;3122.74;2;0.67;1;0.33
tybu & easy & Kehvn;rust ez95;2;1;50.00;1293;646.5;4;2;0;0;8;4;13;6.5;23;11.5;9;4.5;7;3.5;30.77;449.33;48.48;5259;2629.5;3752;1876;1507;753.5;44;22;145;72.5;1268;634;748;374;520;260;9;4.5;49;24.5;68.47;34.24;100.06;50.03;760;380;659;329.5;186;93;1595;1031172;515586;310.51;155.26;263;131.5;136.48;68.24;367.76;183.88;310.65;155.32;31.58;15.79;17.23;8.61;0.09;193;96.5;334.1;167.05;328.9;164.45;183.49;91.74;526.5;263.25;493.02;246.51;216.97;108.49;372.84;186.42;203.9;101.95;133.25;66.62;2312.56;2156.78;2425.44;3125.22;3;1.5;3;1.5
scream33. & s;s;1;0;0.00;286;286;0;0;0;0;2;2;4;4;6;6;4;4;3;3;0;408;50.5;1896;1896;1282;1282;614;614;15;15;56;56;436;436;221;221;215;215;3;3;19;19;35.18;35.18;28.64;28.64;242;242;258;258;82;82;1566;419004;419004;131.36;131.36;109.52;109.52;49.61;49.61;156.53;156.53;111.92;111.92;22.04;22.04;4.08;4.08;0.14;29;29;142.5;142.5;133.6;133.6;90.07;90.07;200.42;200.42;178.04;178.04;112.45;112.45;125.18;125.18;94.04;94.04;71.27;71.27;2353;2316;2436;3061;1;1;1;1
tybu & easy & Kehvn;s m l;4;3;75.00;1674;418.5;2;0.5;3;0.75;8;2;12;3;29;7.25;7;1.75;4;1;16.67;389.81;53.59;8424;2106;6291;1572.75;2133;533.25;81;20.25;187;46.75;2145;536.25;1254;313.5;891;222.75;15;3.75;74;18.5;154.71;38.68;181.59;45.4;946;236.5;1751;437.75;196;49;1524.38;1866592;466648;599;149.75;502.45;125.61;195.35;48.84;668.63;167.16;534.52;133.63;93.66;23.42;30.48;7.62;0.1;317;79.25;605.9;151.48;648.4;162.1;323.6;80.9;973.22;243.3;782.63;195.66;514.18;128.54;571.05;142.76;419.35;104.84;306.41;76.6;2063.53;1958.2;2162.79;2950.39;3;0.75;2;0.5
tybu & easy & Kehvn;sahnJ;2;0;0.00;629;314.5;1;0.5;2;1;3;1.5;2;1;17;8.5;8;4;5;2.5;50;415.47;44.06;4069;2034.5;2632;1316;1437;718.5;32;16;130;65;836;418;326;163;510;255;5;2.5;47;23.5;76.15;38.07;54.6;27.3;343;171.5;587;293.5;185;92.5;1516.81;879177;439588.5;290.27;145.14;241.07;120.54;90.39;45.19;340.44;170.22;241.95;120.97;39.33;19.67;14.98;7.49;0.08;182;91;324.6;162.3;260.7;130.35;151.81;75.9;469.91;234.96;396.05;198.02;225.68;112.84;283.83;141.92;207.21;103.6;130.68;65.34;2278.42;2095.7;2392.28;2998.62;3;1.5;0;0
tybu & easy & Kehvn;samu7;2;1;50.00;886;443;3;1.5;0;0;3;1.5;9;4.5;13;6.5;3;1.5;3;1.5;33.33;347.88;50.14;3711;1855.5;1923;961.5;1788;894;27;13.5;168;84;913;456.5;379;189.5;534;267;4;2;50;25;43.97;21.99;72.87;36.43;423;211.5;896;448;41;20.5;1527.4;895500;447750;283.59;141.8;246.37;123.18;89.83;44.92;361.02;180.51;230.63;115.32;28.16;14.08;14.58;7.29;0.11;133;66.5;322.9;161.45;285.1;142.55;146.67;73.33;473.13;236.57;392.51;196.26;227.3;113.65;284.99;142.49;178.84;89.42;155.96;77.98;2079.53;1916.71;2236.28;2716.73;1;0.5;4;2
tybu & easy & Kehvn;scachuu;1;0;0.00;689;689;1;1;1;1;4;4;5;5;10;10;4;4;2;2;20;314;45.02;2048;2048;1123;1123;925;925;13;13;81;81;436;436;100;100;336;336;1;1;29;29;36.3;36.3;31.08;31.08;142;142;201;201;1;1;1474;550099;550099;201.43;201.43;157.14;157.14;42.05;42.05;223.49;223.49;154.21;154.21;22.92;22.92;6.25;6.25;0.1;61;61;208.5;208.5;180.6;180.6;108.11;108.11;292.5;292.5;261;261;139.62;139.62;191.13;191.13;120.38;120.38;89.11;89.11;2041;1815;2236;2549;1;1;0;0
scream33. & s;scream33.;1;0;0.00;278;278;1;1;0;0;0;0;5;5;6;6;4;4;1;1;20;507;52.31;2572;2572;2081;2081;491;491;25;25;44;44;755;755;528;528;227;227;6;6;20;20;26.61;26.61;48.92;48.92;347;347;431;431;76;76;1588;429637;429637;124.09;124.09;113.4;113.4;55.99;55.99;167.25;167.25;111.42;111.42;14.8;14.8;8.15;8.15;0.1;78;78;135.1;135.1;145.5;145.5;82.62;82.62;210.85;210.85;160.78;160.78;132.69;132.69;105.55;105.55;113.56;113.56;74.36;74.36;2056;1753;2285;3061;1;1;0;0
tybu & easy & Kehvn;scythe;2;2;100.00;842;421;1;0.5;2;1;5;2.5;3;1.5;8;4;1;0.5;0;0;33.33;408.44;50.4;3377;1688.5;2474;1237;903;451.5;31;15.5;82;41;964;482;555;277.5;409;204.5;7;3.5;37;18.5;68.39;34.19;71.1;35.55;691;345.5;659;329.5;140;70;1617.77;722235;361117.5;189.72;94.86;200.78;100.39;89.34;44.67;263.59;131.79;190.37;95.18;25.88;12.94;4.83;2.41;0.16;34;17;250.5;125.25;200.8;100.4;79.32;39.66;400.53;200.26;291.59;145.79;188.24;94.12;214.14;107.07;145.87;72.93;119.83;59.92;2376.1;2396.85;2356.6;3028.57;0;0;1;0.5
tybu & easy & Kehvn;sheep;1;0;0.00;711;711;2;2;0;0;4;4;3;3;11;11;3;3;2;2;66.67;487;51.17;2972;2972;2216;2216;756;756;27;27;68;68;997;997;746;746;251;251;8;8;22;22;29.6;29.6;41.72;41.72;763;763;509;509;58;58;1593;575474;575474;151.67;151.67;162.54;162.54;68.31;68.31;223.18;223.18;145.31;145.31;14.03;14.03;7.37;7.37;0.09;85;85;170.4;170.4;206.9;206.9;117.52;117.52;265;265;227.49;227.49;155.03;155.03;164.27;164.27;119.35;119.35;98.9;98.9;1927;1981;1843;2699;5;5;3;3
mock & shin;shin;1;1;100.00;840;840;3;3;1;1;3;3;6;6;7;7;2;2;1;1;50;525;48.25;2831;2831;2180;2180;651;651;27;27;61;61;308;308;97;97;211;211;1;1;19;19;51.17;51.17;35.87;35.87;446;446;514;514;2;2;1649;475052;475052;113.41;113.41;142.7;142.7;57.22;57.22;157.29;157.29;133.17;133.17;22.86;22.86;2.45;2.45;0.12;21;21;134.9;134.9;174.5;174.5;89.22;89.22;224.1;224.1;196.13;196.13;117.19;117.19;135.59;135.59;105.47;105.47;72.27;72.27;2221;1742;2633;3148;2;2;1;1
tybu & easy & Kehvn;shockz;5;3;60.00;3570;714;11;2.2;2;0.4;16;3.2;21;4.2;58;11.6;16;3.2;8;1.6;52.38;408.61;53.55;13731;2746.2;9869;1973.8;3862;772.4;129;25.8;369;73.8;1952;390.4;996;199.2;956;191.2;14;2.8;89;17.8;193.36;38.67;236.71;47.34;2930;586;3044;608.8;442;88.4;1570.56;2992374;598474.81;913.17;182.63;734.84;146.97;393.85;78.77;1153.9;230.78;725.83;145.17;162.12;32.42;34.34;6.87;0.13;272;54.4;1004.7;200.94;925.1;185.02;478.02;95.6;1563.85;312.77;1386.25;277.25;655.62;131.12;1008.77;201.75;688.83;137.77;344.25;68.85;2349.75;2291.17;2402.44;2963.52;2;0.4;2;0.4
tybu & easy & Kehvn;sketch;25;18;72.00;16444;657.76;42;1.68;31;1.24;77;3.08;132;5.28;189;7.56;60;2.4;31;1.24;31.82;425.46;49.96;58328;2333.12;42692;1707.68;15636;625.44;533;21.32;1406;56.24;12297;491.88;7568;302.72;4729;189.16;92;3.68;410;16.4;860.06;34.4;966.09;38.64;4185;167.4;8989;359.56;1372;54.88;1571.4;12058940;482357.59;3652.17;146.09;3163.18;126.53;1441.54;57.66;3902.52;156.1;3803.03;152.12;551.35;22.05;161.26;6.45;0.11;1430;57.2;3981.7;159.27;3944.8;157.79;1781.56;71.26;6475.32;259.01;5311.14;212.45;2945.77;117.83;3959.91;158.4;2521.43;100.86;1775.55;71.02;2245.27;2050.63;2414.4;2958.77;12;0.48;29;1.16
tybu & easy & Kehvn;slark;1;1;100.00;470;470;0;0;3;3;3;3;2;2;7;7;2;2;2;2;0;402;50.34;2103;2103;1572;1572;531;531;21;21;47;47;168;168;62;62;106;106;1;1;9;9;39.25;39.25;28.76;28.76;299;299;538;538;39;39;1503;410806;410806;152.12;152.12;88.23;88.23;55.61;55.61;157.13;157.13;132.69;132.69;6.15;6.15;3.23;3.23;0.08;38;38;166.7;166.7;129;129;45.69;45.69;250.27;250.27;221.34;221.34;74.62;74.62;164.94;164.94;89.86;89.86;41.16;41.16;2664;2705;2626;3173;2;2;3;3
tybu & easy & Kehvn;slazz;1;0;0.00;421;421;0;0;2;2;2;2;4;4;13;13;5;5;3;3;0;442;49.26;2868;2868;2229;2229;639;639;29;29;56;56;575;575;427;427;148;148;5;5;13;13;27.51;27.51;50.69;50.69;221;221;600;600;76;76;1576;522666;522666;158.72;158.72;127.91;127.91;74.98;74.98;204.42;204.42;142.09;142.09;15.1;15.1;7.87;7.87;0.14;56;56;202.3;202.3;145.9;145.9;82.16;82.16;279.45;279.45;265.13;265.13;96.48;96.48;205.84;205.84;105.6;105.6;50.17;50.17;2556;2480;2656;3070;0;0;4;4
tybu & easy & Kehvn;slime;1;1;100.00;779;779;2;2;2;2;3;3;4;4;7;7;2;2;1;1;50;441;49.93;2515;2515;1682;1682;833;833;22;22;73;73;448;448;157;157;291;291;2;2;25;25;47.94;47.94;24.62;24.62;298;298;490;490;3;3;1629;530795;530795;138.34;138.34;144.83;144.83;68.89;68.89;175.48;175.48;149.82;149.82;26.76;26.76;9.21;9.21;0.09;104;104;185.1;185.1;139.6;139.6;86.64;86.64;265.42;265.42;222.12;222.12;129.94;129.94;157.54;157.54;124.22;124.22;70.3;70.3;2299;2110;2493;2993;1;1;0;0
Ivan. & carca & smashy;smashy;1;1;100.00;846;846;2;2;3;3;1;1;11;11;9;9;4;4;1;1;18.18;430;51.54;3831;3831;2725;2725;1106;1106;34;34;93;93;970;970;617;617;353;353;8;8;32;32;37.39;37.39;72.41;72.41;517;517;435;435;105;105;1611;782961;782961;209.86;209.86;218.65;218.65;95.5;95.5;257.05;257.05;222.72;222.72;44.24;44.24;15.12;15.12;0.1;157;157;238.6;238.6;256.8;256.8;144.05;144.05;379.96;379.96;292.27;292.27;231.74;231.74;201.06;201.06;181.35;181.35;141.6;141.6;2433;2309;2616;3200;0;0;0;0
snoaf & yanis;snoaf;3;1;33.33;2018;672.67;3;1;3;1;10;3.33;9;3;31;10.33;9;3;5;1.67;33.33;440.26;49.96;8298;2766;5513;1837.67;2785;928.33;75;25;261;87;1955;651.67;1101;367;854;284.67;12;4;78;26;117.94;39.31;160.64;53.55;1293;431;2115;705;128;42.67;1580.58;1571558;523852.66;457.44;152.48;420.27;140.09;192.33;64.11;620.07;206.69;402.05;134.02;47.91;15.97;21.45;7.15;0.13;169;56.33;573.9;191.3;466.5;155.5;251.81;83.94;818.22;272.74;728.33;242.78;341.69;113.9;556.46;185.49;317.16;105.72;196.41;65.47;2323.41;2047.48;2585.73;3200.52;2;0.67;2;0.67
sosa & Sphinx;sosa;1;0;0.00;138;138;0;0;0;0;0;0;4;4;6;6;2;2;2;2;0;406;54.12;2101;2101;1591;1591;510;510;20;20;44;44;267;267;100;100;167;167;1;1;14;14;27.85;27.85;33.42;33.42;314;314;334;334;0;0;1573;471689;471689;130.51;130.51;130.17;130.17;50.78;50.78;163.58;163.58;136.28;136.28;11.6;11.6;3.35;3.35;0.07;47;47;192.4;192.4;123.4;123.4;65.46;65.46;246;246;206.05;206.05;105.41;105.41;156.49;156.49;88.05;88.05;66.91;66.91;2472;2402;2487;3169;0;0;3;3
tybu & easy & Kehvn;spood;2;0;0.00;668;334;1;0.5;2;1;3;1.5;7;3.5;16;8;6;3;2;1;14.29;384.22;49.57;4514;2257;3453;1726.5;1061;530.5;44;22;95;47.5;734;367;374;187;360;180;4;2;33;16.5;86.85;43.42;66.44;33.22;716;358;883;441.5;34;17;1553.99;1010072;505036;316.32;158.16;253.66;126.83;121.36;60.68;392.98;196.49;253.37;126.68;44.99;22.49;8.28;4.14;0.11;71;35.5;371.2;185.6;282.6;141.3;143.08;71.54;548.26;274.13;429.08;214.54;262.25;131.12;304.91;152.45;239.51;119.75;146.93;73.46;2547.55;2285.52;2717.56;3029.35;2;1;0;0
tybu & easy & Kehvn;spy;2;1;50.00;1032;516;1;0.5;5;2.5;2;1;14;7;14;7;6;3;2;1;7.14;436.22;45.72;5244;2622;4163;2081.5;1081;540.5;45;22.5;94;47;1162;581;714;357;448;224;8;4;39;19.5;125.78;62.89;74.3;37.15;773;386.5;380;190;100;50;1632.28;1084574;542287;288.78;144.39;283.1;141.55;148.38;74.19;379.95;189.98;308.98;154.49;31.32;15.66;11.07;5.53;0.12;91;45.5;333.5;166.75;343;171.5;161.65;80.82;558.62;279.31;411.22;205.61;309.04;154.52;295.99;147.99;234.96;117.48;189.32;94.66;2526.34;2218.76;2797.14;3247.48;0;0;1;0.5
$Zerno & stizzy;stizzy;1;0;0.00;256;256;0;0;0;0;2;2;4;4;6;6;4;4;3;3;0;470;49.7;1523;1523;1256;1256;267;267;17;17;25;25;423;423;329;329;94;94;4;4;8;8;20.7;20.7;28.98;28.98;234;234;447;447;63;63;1616;269518;269518;84.62;84.62;62.88;62.88;41.82;41.82;95.02;95.02;87.23;87.23;7.07;7.07;3.93;3.93;0.09;46;46;91.4;91.4;85.3;85.3;48.38;48.38;140.95;140.95;116;116;73.32;73.32;84.99;84.99;60.14;60.14;44.2;44.2;2341;2285;2398;3063;0;0;1;1
tybu & easy & Kehvn;suspect;3;2;66.67;2211;737;4;1.33;5;1.67;12;4;16;5.33;30;10;6;2;2;0.67;25;441.47;48.31;6976;2325.33;5236;1745.33;1740;580;62;20.67;152;50.67;1254;418;708;236;546;182;8;2.67;50;16.67;129.22;43.07;106.5;35.5;850;283.33;907;302.33;97;32.33;1565.94;1383644;461214.66;417.95;139.32;341.62;113.87;184.74;61.58;425.07;141.69;459.45;153.15;59.78;19.93;13.6;4.53;0.1;142;47.33;419.4;139.8;481.5;160.5;253.9;84.63;690.41;230.14;650.23;216.74;294.07;98.02;491.49;163.83;289.44;96.48;163.37;54.46;2315.32;2093.56;2544.9;2951.8;8;2.67;0;0
tybu & easy & Kehvn;swazz;26;12;46.15;13316;512.15;33;1.27;18;0.69;58;2.23;100;3.85;224;8.62;70;2.69;35;1.35;33;457.5;49.58;65765;2529.42;48991;1884.27;16774;645.15;626;24.08;1490;57.31;16531;635.81;11046;424.85;5485;210.96;132;5.08;499;19.19;801.95;30.84;1034.95;39.81;9457;363.73;10010;385;1376;52.92;1594.03;12888009;495692.66;3766.71;144.87;3148.44;121.09;1763.52;67.83;4848.46;186.48;3221.01;123.89;609.21;23.43;190.69;7.33;0.08;2301;88.5;4079.8;156.92;4213.1;162.04;2202.18;84.7;6476.48;249.1;5577.71;214.53;3100.94;119.27;4062.71;156.26;2753.29;105.9;1862.68;71.64;2180.19;2018.97;2338.6;3000.47;23;0.88;17;0.65
