team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Kehvn & Reevo & Syracks;M7sn;7;4;57.14;2399;342.71;7;1;3;0.43;11;1.57;18;2.57;48;6.86;16;2.29;6;0.86;38.89;453.77;45.96;13066;1866.57;9733;1390.43;3333;476.14;118;16.86;304;43.43;1968;281.14;977;139.57;991;141.57;13;1.86;92;13.14;177.07;25.3;133.25;19.04;1831;261.57;2082;297.43;340;48.57;1495.76;2483973;354853.28;869.54;124.22;631.38;90.2;295.51;42.22;899.1;128.44;803.51;114.79;93.8;13.4;29.71;4.24;0.1;298;42.57;906.2;129.46;821.9;117.41;417.66;59.67;1378.76;196.97;1253.61;179.09;542.81;77.54;924.79;132.11;562.34;80.33;309.29;44.18;2369.2;2154.51;2246.24;3027.84;1;0.14;4;0.57
Kehvn & Reevo & Syracks;MD;1;0;0.00;52;52;0;0;0;0;0;0;1;1;6;6;3;3;0;0;0;356;48.28;957;957;761;761;196;196;10;10;18;18;54;54;54;54;0;0;1;1;0;0;13.7;13.7;17.91;17.91;121;121;245;245;45;45;1542;213702;213702;71.01;71.01;58.38;58.38;21;21;80.49;80.49;58.96;58.96;10.94;10.94;2.23;2.23;0.06;36;36;71.3;71.3;68.5;68.5;40.96;40.96;109.42;109.42;117.76;117.76;32.62;32.62;87.89;87.89;47.61;47.61;14.88;14.88;2265;1782;2564;2797;0;0;0;0
Maj & ricardo0 & RL grinder;Maj;5;4;80.00;2606;521.2;7;1.4;7;1.4;8;1.6;18;3.6;29;5.8;10;2;2;0.4;38.89;405.99;49.96;10929;2185.8;8104;1620.8;2825;565;98;19.6;250;50;2675;535;1781;356.2;894;178.8;20;4;79;15.8;169.16;33.83;231;46.2;1537;307.4;1829;365.8;264;52.8;1547.71;2279996;455999.19;742.2;148.44;536.02;107.2;319.79;63.96;867.75;173.55;643.59;128.72;86.64;17.33;22.6;4.52;0.11;211;42.2;749;149.8;782.3;156.46;433.42;86.68;1164.56;232.91;990.02;198;607.96;121.59;725.39;145.08;497.74;99.55;374.84;74.97;2253.26;2039;2460.22;2851.3;4;0.8;6;1.2
Kehvn & Reevo & Syracks;Maladie de Crohn;2;0;0.00;228;114;0;0;0;0;2;1;2;1;16;8;6;3;3;1.5;0;457;34.28;1814;907;1200;600;614;307;12;6;38;19;300;150;200;100;100;50;2;1;10;5;72.86;36.43;20.24;10.12;36;18;8;4;8;4;1499.5;358646;179323;126.91;63.46;92.72;46.36;45.65;22.83;120.43;60.22;130.91;65.46;13.94;6.97;3.27;1.63;0.07;48;24;111.9;55.95;131.2;65.6;69.92;34.96;195.35;97.68;174.85;87.43;90.42;45.21;133.48;66.74;80.56;40.28;51.23;25.61;2405;2314;2602.5;2823.5;0;0;0;0
Kehvn & Reevo & Syracks;Maniel;2;0;0.00;1119;559.5;4;2;1;0.5;1;0.5;13;6.5;23;11.5;7;3.5;4;2;30.77;550.72;43.26;8343;4171.5;6349;3174.5;1994;997;74;37;164;82;1915;957.5;1261;630.5;654;327;13;6.5;55;27.5;164.93;82.46;112.13;56.06;1953;976.5;1043;521.5;39;19.5;1731.5;1538817;769408.5;298.5;149.25;354.25;177.12;284.5;142.25;439.24;219.62;425.6;212.8;72.41;36.21;20.8;10.4;0.13;151;75.5;434.3;217.15;483.1;241.55;252.2;126.1;685.04;342.52;583.76;291.88;353.48;176.74;433.96;216.98;275.86;137.93;227.43;113.71;2225.95;1986.37;2454.61;3141.59;7;3.5;3;1.5
Kehvn & Reevo & Syracks;MannyLR!;7;2;28.57;4866;695.14;14;2;5;0.71;19;2.71;34;4.86;80;11.43;34;4.86;17;2.43;41.18;467.68;43.93;21867;3123.86;15446;2206.57;6421;917.29;178;25.43;548;78.29;5070;724.29;2543;363.29;2527;361;34;4.86;196;28;385.09;55.01;269.87;38.55;3557;508.14;1567;223.86;430;61.43;1613.88;4419539;631362.69;1256.15;179.45;1086.38;155.2;663.79;94.83;1445.79;206.54;1378.06;196.87;182.48;26.07;68.97;9.85;0.11;655;93.57;1438.2;205.46;1412.4;201.77;805.83;115.12;2200.51;314.36;1829.08;261.3;1177.27;168.18;1239.58;177.08;1048.48;149.78;718.27;102.61;2542.91;2406.14;2693.24;3060.97;7;1;20;2.86
Kehvn & Reevo & Syracks;Marmoan;1;0;0.00;563;563;3;3;1;1;1;1;4;4;9;9;5;5;3;3;75;408;38.73;2624;2624;2021;2021;603;603;22;22;54;54;197;197;92;92;105;105;1;1;9;9;80.46;80.46;58.57;58.57;259;259;182;182;7;7;1487;514294;514294;192.17;192.17;127.28;127.28;63.28;63.28;186;186;160.72;160.72;36.01;36.01;4.53;4.53;0.09;48;48;180.2;180.2;170;170;77.7;77.7;305.04;305.04;278.53;278.53;104.21;104.21;192.12;192.12;134.59;134.59;56.03;56.03;2555;2055;2963;3033;1;1;1;1
Matty & k & Delone75;Matty;2;1;50.00;1408;704;4;2;1;0.5;8;4;5;2.5;29;14.5;8;4;2;1;80;376.36;51.51;5089;2544.5;3408;1704;1681;840.5;43;21.5;153;76.5;1200;600;612;306;588;294;7;3.5;54;27;66.06;33.03;83.9;41.95;339;169.5;703;351.5;99;49.5;1541.68;1102441;551220.5;365.04;182.52;303.49;151.74;112.32;56.16;454.92;227.46;290.1;145.05;35.83;17.92;18.57;9.28;0.12;154;77;392.4;196.2;339.8;169.9;195.32;97.66;585.54;292.77;528.3;264.15;252.56;126.28;405.24;202.62;219.47;109.74;156.14;78.07;2441.98;2363.45;2515.95;3148.85;1;0.5;1;0.5
Kehvn & Reevo & Syracks;MayKo;3;1;33.33;1714;571.33;1;0.33;7;2.33;8;2.67;17;5.67;31;10.33;10;3.33;3;1;5.88;406.63;49.74;7619;2539.67;6054;2018;1565;521.67;78;26;143;47.67;1232;410.67;829;276.33;403;134.33;9;3;36;12;113.96;37.99;214.83;71.61;866;288.67;1632;544;70;23.33;1633.01;1626444;542148;416.01;138.67;452.63;150.88;210.82;70.27;521.81;173.94;455.61;151.87;102.04;34.01;18.18;6.06;0.13;142;47.33;542.3;180.77;483.5;161.17;200.72;66.91;878.74;292.91;737.59;245.86;341.87;113.96;535.26;178.42;350.24;116.75;193.95;64.65;2512.18;2143.59;2840.44;2877.96;0;0;4;1.33
Poofy & Medal;Medal;1;1;100.00;532;532;0;0;1;1;5;5;1;1;12;12;2;2;1;1;0;393;43.74;2300;2300;1590;1590;710;710;20;20;64;64;406;406;265;265;141;141;3;3;12;12;31.8;31.8;24.37;24.37;439;439;278;278;34;34;1446;466211;466211;191.87;191.87;103.03;103.03;49.29;49.29;211.1;211.1;119.69;119.69;13.4;13.4;3.87;3.87;0.12;33;33;164.9;164.9;170.3;170.3;82.93;82.93;261.26;261.26;257.42;257.42;86.77;86.77;209.64;209.64;84.57;84.57;49.98;49.98;2584;2570;2604;2882;0;0;2;2
Kehvn & Reevo & Syracks;Meltiism;1;0;0.00;275;275;0;0;1;1;1;1;1;1;6;6;5;5;2;2;0;467;46.32;2756;2756;1874;1874;882;882;23;23;79;79;625;625;272;272;353;353;3;3;31;31;59.48;59.48;16.41;16.41;289;289;449;449;30;30;1677;541932;541932;129.77;129.77;130.1;130.1;89.59;89.59;178.5;178.5;160.26;160.26;10.7;10.7;7.07;7.07;0.07;99;99;170.6;170.6;160.1;160.1;98.88;98.88;250.58;250.58;204.13;204.13;145.34;145.34;131.62;131.62;129.05;129.05;88.79;88.79;2205;2187;2250;2950;1;1;1;1
Kehvn & Reevo & Syracks;Mercii;12;7;58.33;7251;604.25;15;1.25;2;0.17;41;3.42;62;5.17;106;8.83;26;2.17;13;1.08;24.19;436.31;48.8;31870;2655.83;23164;1930.33;8706;725.5;291;24.25;793;66.08;5862;488.5;3052;254.33;2810;234.17;38;3.17;256;21.33;546.98;45.58;485.88;40.49;3961;330.08;4496;374.67;685;57.08;1512.46;6387415;532284.56;2127.61;177.3;1667.69;138.97;659.85;54.99;2499.88;208.32;1658.93;138.24;296.33;24.69;103.44;8.62;0.1;1069;89.08;2265.6;188.8;2032.6;169.38;1010.6;84.22;3444.55;287.05;2843.84;236.99;1611.27;134.27;2055.74;171.31;1505.15;125.43;894.26;74.52;2240.62;2075.88;2376.55;2965.12;14;1.17;10;0.83
Kehvn & Reevo & Syracks;Mimical;2;0;0.00;709;354.5;1;0.5;2;1;3;1.5;5;2.5;21;10.5;6;3;2;1;20;420.86;49.01;4956;2478;3449;1724.5;1507;753.5;43;21.5;125;62.5;1531;765.5;934;467;597;298.5;11;5.5;53;26.5;60;30;43.67;21.83;464;232;694;347;151;75.5;1599.86;990207;495103.5;277.21;138.6;244.78;122.39;133.64;66.82;344.76;172.38;263.25;131.62;47.6;23.8;16.99;8.49;0.09;180;90;269.8;134.9;377.4;188.7;211.49;105.74;444.14;222.07;424.74;212.37;230.88;115.44;307.97;153.99;208.29;104.15;139.37;69.68;2325.36;2117.03;2499.86;3101.26;3;1.5;4;2
Kehvn & Reevo & Syracks;MinLoX;14;9;64.29;7364;526;22;1.57;16;1.14;24;1.71;55;3.93;94;6.71;31;2.21;14;1;40;399.03;46.81;27085;1934.64;19534;1395.29;7551;539.36;222;15.86;687;49.07;6630;473.57;4469;319.21;2161;154.36;53;3.79;198;14.14;445.12;31.79;471.7;33.69;3012;215.14;2188;156.29;734;52.43;1478.59;5487957;391996.94;2043.26;145.95;1467.23;104.8;527.72;37.69;2179.39;155.67;1573.02;112.36;285.75;20.41;77.71;5.55;0.1;814;58.14;1828.7;130.62;2031.5;145.11;1024.41;73.17;3013.78;215.27;2609.71;186.41;1428.46;102.03;1928.75;137.77;1206.49;86.18;902.94;64.5;2348.2;2149.04;2520.57;3030.08;10;0.71;15;1.07
Solo & Mini.;Mini.;1;1;100.00;660;660;2;2;1;1;3;3;6;6;5;5;0;0;0;0;33.33;411;43.79;1586;1586;1097;1097;489;489;13;13;45;45;709;709;533;533;176;176;6;6;17;17;20.81;20.81;20.98;20.98;179;179;214;214;71;71;1589;355287;355287;105.29;105.29;100.9;100.9;32.94;32.94;126.79;126.79;86.26;86.26;26.09;26.09;4.65;4.65;0.13;35;35;106.3;106.3;118.7;118.7;54.07;54.07;185.07;185.07;127.12;127.12;112.02;112.02;88.6;88.6;69.89;69.89;80.64;80.64;2093;2032;2172;2905;1;1;0;0
Kehvn & Reevo & Syracks;Misher.;2;1;50.00;742;371;2;1;1;0.5;2;1;4;2;15;7.5;6;3;4;2;50;451.67;49.03;4291;2145.5;3062;1531;1229;614.5;37;18.5;107;53.5;1330;665;1032;516;298;149;11;5.5;27;13.5;41.92;20.96;45.55;22.77;391;195.5;587;293.5;78;39;1616.67;872209;436104.5;225.82;112.91;246.35;123.18;109.92;54.96;313.48;156.74;235.31;117.65;33.29;16.65;13.94;6.97;0.11;128;64;306.7;153.35;246;123;159.88;79.94;422.19;211.1;358.13;179.07;223.94;111.97;260.24;130.12;179.33;89.67;142.52;71.26;2238.71;2181.76;2287.07;2864.74;1;0.5;2;1
Kehvn & Reevo & Syracks;Mitch;1;1;100.00;757;757;2;2;2;2;3;3;5;5;7;7;2;2;2;2;40;346;36.02;1950;1950;1107;1107;843;843;12;12;73;73;644;644;380;380;264;264;4;4;22;22;43.1;43.1;23.09;23.09;150;150;103;103;20;20;1407;477147;477147;197.82;197.82;126.25;126.25;41.3;41.3;200.83;200.83;152.96;152.96;11.59;11.59;6.42;6.42;0.09;68;68;201.3;201.3;144.9;144.9;75.58;75.58;289.8;289.8;256.17;256.17;109.21;109.21;191.64;191.64;99.42;99.42;74.31;74.31;2214;1921;2555;2570;1;1;1;1
Kehvn & Reevo & Syracks;Mochaa;3;2;66.67;1245;415;4;1.33;1;0.33;6;2;9;3;14;4.67;4;1.33;2;0.67;44.44;365.93;49.73;3890;1296.67;2824;941.33;1066;355.33;36;12;99;33;776;258.67;463;154.33;313;104.33;6;2;27;9;108.19;36.06;58.19;19.4;383;127.67;837;279;146;48.67;1542.81;862018;287339.34;264.93;88.31;246.27;82.09;88.25;29.42;318.56;106.19;248.1;82.7;32.79;10.93;9.78;3.26;0.11;86;28.67;312.8;104.27;276;92;160.93;53.64;438.51;146.17;393.11;131.04;206.35;68.78;281.62;93.87;192.06;64.02;125.79;41.93;2417.89;2291.89;2435.97;3069.26;0;0;2;0.67
Kehvn & Reevo & Syracks;MockingJayHQ;1;0;0.00;138;138;0;0;0;0;0;0;2;2;7;7;4;4;1;1;0;331;43.13;1378;1378;909;909;469;469;11;11;39;39;279;279;147;147;132;132;2;2;11;11;22.26;22.26;10.51;10.51;153;153;190;190;52;52;1485;305388;305388;119.12;119.12;63.82;63.82;42.69;42.69;129.94;129.94;88.98;88.98;6.7;6.7;4.89;4.89;0.08;64;64;109.7;109.7;101.7;101.7;60.4;60.4;165.23;165.23;151.17;151.17;74.47;74.47;111.19;111.19;62.79;62.79;51.65;51.65;2030;1712;2266;2741;2;2;1;1
Kehvn & Reevo & Syracks;Morveu;9;5;55.56;3637;404.11;5;0.56;14;1.56;17;1.89;24;2.67;73;8.11;30;3.33;16;1.78;20.83;440.32;43.58;19748;2194.22;13953;1550.33;5795;643.89;167;18.56;489;54.33;4230;470;2470;274.44;1760;195.56;28;3.11;159;17.67;371.99;41.33;246.22;27.36;2987;331.89;1473;163.67;142;15.78;1574.58;3930759;436751;1194.66;132.74;1034.01;114.89;488.62;54.29;1551.45;172.38;1023.96;113.77;141.87;15.76;72.06;8.01;0.12;585;65;1317.3;146.37;1263.9;140.43;630.42;70.05;2086.86;231.87;1768.92;196.55;948.39;105.38;1267.51;140.83;898.99;99.89;550.79;61.2;2280.12;2120.01;2412.87;2928.59;5;0.56;9;1
Kehvn & Reevo & Syracks;Mosloc (chat off);4;1;25.00;1923;480.75;4;1;3;0.75;11;2.75;12;3;33;8.25;13;3.25;4;1;33.33;432.99;44.55;7523;1880.75;5382;1345.5;2141;535.25;63;15.75;194;48.5;1584;396;865;216.25;719;179.75;10;2.5;65;16.25;143.92;35.98;80.78;20.19;879;219.75;948;237;147;36.75;1563.31;1428483;357120.75;434.95;108.74;375.36;93.84;185.96;46.49;519.94;129.99;438.87;109.72;37.45;9.36;19.19;4.8;0.09;222;55.5;501.9;125.48;444.9;111.22;217.28;54.32;778.99;194.75;658.39;164.6;337.88;84.47;464.69;116.17;335.37;83.84;196.21;49.05;2227.98;1983.82;2431.82;2838.85;1;0.25;4;1
Moss & truth nuke & scruffy.;Moss;14;6;42.86;9149;653.5;33;2.36;11;0.79;29;2.07;74;5.29;120;8.57;42;3;18;1.29;44.59;399.37;48.62;33630;2402.14;24438;1745.57;9192;656.57;294;21;828;59.14;8566;611.86;5256;375.43;3310;236.43;62;4.43;295;21.07;344.06;24.58;528.4;37.74;3987;284.79;3883;277.36;579;41.36;1537.3;7023389;501670.66;2343.21;167.37;1761.17;125.8;860.16;61.44;2945.12;210.37;1762.48;125.89;256.92;18.35;79.84;5.7;0.13;602;43;2364.5;168.89;2351.4;167.96;1244.23;88.87;3720.29;265.74;3119.11;222.79;1845.4;131.81;2251.53;160.82;1629.21;116.37;1083.76;77.41;2415.32;2231.6;2547.04;3094.58;13;0.93;16;1.14
Kehvn & Reevo & Syracks;"Mystic""!";4;1;25.00;1569;392.25;3;0.75;3;0.75;6;1.5;10;2.5;30;7.5;10;2.5;6;1.5;30;376.9;51.81;7381;1845.25;4641;1160.25;2740;685;58;14.5;242;60.5;2128;532;1252;313;876;219;16;4;73;18.25;105.13;26.28;171.46;42.86;1217;304.25;1183;295.75;362;90.5;1516.13;1697125;424281.25;593.5;148.38;418.1;104.53;183.1;45.78;677.89;169.47;431.64;107.91;85.16;21.29;24.81;6.2;0.12;214;53.5;566;141.5;594;148.5;310.04;77.51;884.67;221.17;771.86;192.96;422.85;105.71;568.51;142.13;375.68;93.92;250.5;62.62;2174.56;1845.92;2447.46;2822.82;3;0.75;2;0.5
Kehvn & Reevo & Syracks;N P C R L;5;2;40.00;2251;450.2;5;1;4;0.8;12;2.4;17;3.4;36;7.2;14;2.8;10;2;29.41;453.76;42.86;9552;1910.4;6767;1353.4;2785;557;79;15.8;240;48;2239;447.8;1268;253.6;971;194.2;13;2.6;78;15.6;205.06;41.01;134.65;26.93;2142;428.4;1091;218.2;49;9.8;1551.42;1921892;384378.41;613.23;122.65;471.16;94.23;256.2;51.24;793.52;158.7;485.91;97.18;61.15;12.23;25.07;5.01;0.12;205;41;706.1;141.22;608.4;121.68;311.26;62.25;1029.32;205.86;881.4;176.28;459.17;91.83;673.65;134.73;376.35;75.27;290.58;58.12;2322.77;2153.23;2440.25;2758.85;10;2;10;2
C. & N4SCA & /HF 'D7(J9J24;N4SCA;1;0;0.00;274;274;0;0;0;0;1;1;6;6;6;6;3;3;1;1;0;488;53.75;2526;2526;1925;1925;601;601;23;23;54;54;760;760;474;474;286;286;6;6;25;25;35.82;35.82;47.25;47.25;373;373;409;409;128;128;1622;486892;486892;113.35;113.35;137.99;137.99;59.89;59.89;147.57;147.57;140.92;140.92;22.73;22.73;4.61;4.61;0.09;53;53;126.3;126.3;189.1;189.1;101.15;101.15;210.07;210.07;163.84;163.84;147.38;147.38;105.86;105.86;119.14;119.14;86.23;86.23;2092;1649;2461;2940;2;2;0;0
NZ00.97 ON TT & kyza;NZ00.97 ON TT;1;1;100.00;539;539;3;3;0;0;1;1;4;4;3;3;1;1;1;1;75;468;43.67;1474;1474;1025;1025;449;449;12;12;39;39;303;303;173;173;130;130;2;2;11;11;10.53;10.53;14.36;14.36;242;242;177;177;26;26;1607;281242;281242;86.43;86.43;57.66;57.66;49.59;49.59;108.73;108.73;77.66;77.66;7.29;7.29;5.85;5.85;0.1;58;58;78.9;78.9;100;100;50.86;50.86;142.82;142.82;112.19;112.19;81.5;81.5;82.7;82.7;62.11;62.11;48.87;48.87;2694;2531;2865;3026;1;1;1;1
Kehvn & Reevo & Syracks;Naish;5;2;40.00;2740;548;6;1.2;4;0.8;13;2.6;21;4.2;44;8.8;14;2.8;8;1.6;28.57;489.17;46.3;12859;2571.8;9891;1978.2;2968;593.6;113;22.6;275;55;2420;484;1357;271.4;1063;212.6;14;2.8;96;19.2;239.51;47.9;228.14;45.63;1949;389.8;1490;298;83;16.6;1562.01;2338788;467757.59;721.19;144.24;573.15;114.63;315.22;63.04;769.36;153.87;698.76;139.75;141.42;28.28;17.55;3.51;0.09;202;40.4;758;151.6;806.5;161.3;451.97;90.39;1157.59;231.52;1088.59;217.72;520.97;104.19;790.87;158.17;531.4;106.28;287.3;57.46;2465.09;2182.09;2693.85;3327.98;4;0.8;4;0.8
Kehvn & Reevo & Syracks;Naizak;1;1;100.00;963;963;4;4;0;0;4;4;5;5;6;6;2;2;0;0;80;432;50.81;2468;2468;1768;1768;700;700;21;21;63;63;716;716;473;473;243;243;6;6;23;23;31.81;31.81;31.39;31.39;327;327;372;372;152;152;1496;436272;436272;157.85;157.85;109.92;109.92;50.01;50.01;157.96;157.96;142.45;142.45;17.37;17.37;6.44;6.44;0.1;67;67;146.1;146.1;154.8;154.8;68.09;68.09;249.7;249.7;204.06;204.06;113.73;113.73;156.76;156.76;87.81;87.81;73.21;73.21;2009;1995;2061;2609;1;1;1;1
Kehvn & Reevo & Syracks;Ne;1;1;100.00;829;829;3;3;1;1;2;2;8;8;7;7;2;2;2;2;37.5;405;48.15;2008;2008;1506;1506;502;502;18;18;47;47;436;436;275;275;161;161;3;3;15;15;47.68;47.68;38.41;38.41;263;263;318;318;44;44;1493;391551;391551;137.95;137.95;111.2;111.2;39.16;39.16;138.09;138.09;129.4;129.4;20.83;20.83;2.5;2.5;0.15;17;17;133.4;133.4;131.2;131.2;60.87;60.87;227.45;227.45;168.24;168.24;120.07;120.07;133.45;133.45;69.15;69.15;85.72;85.72;2229;1958;2636;2974;1;1;1;1
Neheitios & loakci;Neheitios;3;1;33.33;1091;363.67;1;0.33;2;0.67;4;1.33;11;3.67;26;8.67;7;2.33;2;0.67;9.09;415.27;42.91;7100;2366.67;4925;1641.67;2175;725;58;19.33;181;60.33;1387;462.33;510;170;877;292.33;6;2;79;26.33;179.51;59.84;145.51;48.5;1144;381.33;952;317.33;117;39;1552.27;1466549;488849.66;446.46;148.82;372.05;124.02;169.96;56.65;490.78;163.59;415.95;138.65;81.74;27.25;17.36;5.79;0.13;133;44.33;462.3;154.1;491.5;163.83;242.19;80.73;746.27;248.76;545.77;181.92;442.69;147.56;379.8;126.6;357.22;119.07;251.44;83.81;2366.71;2218.42;2395.39;3169.86;5;1.67;5;1.67
-_- & NeoFlixx;NeoFlixx;1;0;0.00;1055;1055;1;1;0;0;7;7;5;5;17;17;2;2;1;1;20;500;45.68;3837;3837;2856;2856;981;981;33;33;86;86;602;602;270;270;332;332;3;3;29;29;69.97;69.97;18.39;18.39;550;550;444;444;29;29;1593;709472;709472;190.67;190.67;164.11;164.11;105.97;105.97;202.44;202.44;217.69;217.69;40.62;40.62;11.51;11.51;0.1;119;119;208.4;208.4;247.2;247.2;120.22;120.22;340.53;340.53;320.82;320.82;139.93;139.93;253.7;253.7;118.08;118.08;88.97;88.97;2031;1763;2324;3100;2;2;0;0
Kehvn & Reevo & Syracks;Nicky;1;0;0.00;371;371;0;0;1;1;2;2;5;5;10;10;3;3;1;1;0;474;54.28;2688;2688;2107;2107;581;581;27;27;45;45;563;563;235;235;328;328;3;3;20;20;47.28;47.28;29.33;29.33;415;415;601;601;64;64;1523;468337;468337;147.48;147.48;124.95;124.95;54.05;54.05;185.68;185.68;125.9;125.9;14.91;14.91;4.97;4.97;0.09;53;53;179.2;179.2;149.3;149.3;106.12;106.12;220.37;220.37;212.7;212.7;113.78;113.78;156.16;156.16;109.27;109.27;61.06;61.06;2392;2092;2626;3169;1;1;2;2
Night & Lazy;Night;1;1;100.00;769;769;3;3;1;1;3;3;3;3;8;8;2;2;1;1;100;374;55.77;2505;2505;1509;1509;996;996;19;19;76;76;511;511;326;326;185;185;4;4;17;17;36.23;36.23;25.23;25.23;310;310;396;396;73;73;1591;539288;539288;152.56;152.56;163;163;49.2;49.2;226.01;226.01;129.02;129.02;9.73;9.73;6.2;6.2;0.12;53;53;155.8;155.8;189.2;189.2;114.89;114.89;249.88;249.88;254.39;254.39;110.37;110.37;198.29;198.29;103;103;63.48;63.48;2579;2569;2633;3176;1;1;2;2
Kehvn & Reevo & Syracks;Nisirium;7;3;42.86;3502;500.29;9;1.29;4;0.57;16;2.29;27;3.86;56;8;22;3.14;15;2.14;33.33;427.69;50.02;15721;2245.86;11359;1622.71;4362;623.14;139;19.86;392;56;2847;406.71;1672;238.86;1175;167.86;22;3.14;102;14.57;186.73;26.68;276.82;39.55;2903;414.71;2556;365.14;453;64.71;1516.74;3241932;463133.16;1113.97;159.14;773.99;110.57;410.7;58.67;1296.68;185.24;905.26;129.32;96.7;13.81;42.16;6.02;0.1;407;58.14;1079.8;154.26;1130;161.43;580.9;82.99;1717.73;245.39;1487.64;212.52;811.01;115.86;1081.95;154.56;752.69;107.53;463.98;66.28;2097.48;1895.42;2250.71;2800.23;6;0.86;6;0.86
Kehvn & Reevo & Syracks;Noah;1;0;0.00;372;372;1;1;0;0;3;3;2;2;9;9;3;3;1;1;50;360;49.92;1201;1201;881;881;320;320;12;12;31;31;85;85;0;0;85;85;0;0;8;8;11.67;11.67;53.97;53.97;222;222;354;354;0;0;1536;284740;284740;93.76;93.76;70.68;70.68;36.33;36.33;115.66;115.66;77.68;77.68;7.44;7.44;3.1;3.1;0.12;26;26;117.1;117.1;74.9;74.9;43.85;43.85;156.92;156.92;156.38;156.38;44.4;44.4;120.44;120.44;59.37;59.37;20.97;20.97;2720;2687;2753;2961;2;2;3;3
Kehvn & Reevo & Syracks;North;6;1;16.67;2629;438.17;8;1.33;1;0.17;11;1.83;23;3.83;62;10.33;25;4.17;15;2.5;34.78;449.09;49.97;15703;2617.17;10936;1822.67;4767;794.5;140;23.33;425;70.83;3563;593.83;1896;316;1667;277.83;27;4.5;149;24.83;215.07;35.85;193.98;32.33;1563;260.5;2942;490.33;747;124.5;1596.9;3048299;508049.84;861.32;143.55;857.16;142.86;354.95;59.16;1084.01;180.67;844.39;140.73;145.02;24.17;36.77;6.13;0.09;424;70.67;878.8;146.47;1096.5;182.75;658.15;109.69;1415.3;235.88;1271.9;211.98;801.52;133.59;895.06;149.18;705.03;117.5;473.35;78.89;2319.25;2054.07;2559.93;3107.24;9;1.5;5;0.83
Kehvn & Reevo & Syracks;Nxko;2;1;50.00;1025;512.5;1;0.5;2;1;5;2.5;11;5.5;17;8.5;4;2;3;1.5;9.09;377.89;50.64;4684;2342;3440;1720;1244;622;43;21.5;106;53;1321;660.5;826;413;495;247.5;10;5;37;18.5;55.53;27.76;130.1;65.05;479;239.5;818;409;181;90.5;1530.21;1038498;519249;333.8;166.9;279.79;139.9;104.83;52.42;367.76;183.88;317.97;158.99;32.69;16.34;12.93;6.47;0.12;108;54;326.3;163.15;366.5;183.25;194.31;97.15;524.11;262.05;417.09;208.54;301.33;150.67;272.58;136.29;264.45;132.23;181.39;90.69;2020.8;1834.43;2191.01;2825.93;2;1;1;0.5
Kehvn & Reevo & Syracks;Nyco;4;1;25.00;2037;509.25;7;1.75;2;0.5;4;1;25;6.25;26;6.5;15;3.75;9;2.25;28;415.42;47.72;9998;2499.5;7582;1895.5;2416;604;90;22.5;206;51.5;2038;509.5;1288;322;750;187.5;15;3.75;66;16.5;150.38;37.6;173.89;43.47;1484;371;1463;365.75;230;57.5;1491.37;2048593;512148.25;725.74;181.43;590.37;147.59;173.12;43.28;883.64;220.91;503.28;125.82;102.3;25.58;19.96;4.99;0.11;171;42.75;736.7;184.18;691.3;172.82;394.73;98.68;1094.48;273.62;898.53;224.63;590.63;147.66;634.39;158.6;511.16;127.79;343.69;85.92;2291.09;2049.72;2436.97;2902.82;1;0.25;4;1
