team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
chan? & conyep.;conyep.;3;0;0.00;788;262.67;2;0.67;1;0.33;2;0.67;5;1.67;24;8;13;4.33;6;2;40;462.5;51.61;7443;2481;5802;1934;1641;547;66;22;152;50.67;1079;359.67;492;164;587;195.67;5;1.67;53;17.67;127.82;42.61;103.69;34.56;670;223.33;629;209.67;18;6;1622.4;1430599;476866.34;387.33;129.11;387.1;129.03;176.44;58.81;496.79;165.6;386.64;128.88;67.43;22.48;27.56;9.19;0.11;259;86.33;485.8;161.93;417;139;273.75;91.25;677.12;225.71;603.64;201.21;347.23;115.74;394.18;131.39;367.55;122.52;189.15;63.05;2642.1;2370.01;2856.04;3457.59;4;1.33;3;1
Harvin & corn;corn;1;0;0.00;688;688;2;2;0;0;3;3;6;6;8;8;3;3;3;3;33.33;367;49.81;2707;2707;1981;1981;726;726;24;24;65;65;517;517;300;300;217;217;3;3;19;19;33.89;33.89;80.18;80.18;141;141;447;447;9;9;1454;622465;622465;235.94;235.94;169.18;169.18;46.58;46.58;244.35;244.35;178.73;178.73;28.62;28.62;14.88;14.88;0.15;100;100;200.1;200.1;240.1;240.1;104.5;104.5;347.2;347.2;290.92;290.92;160.78;160.78;225.16;225.16;144.42;144.42;82.11;82.11;2082;1998;2171;3163;1;1;0;0
cotscochickenbake & izaybopps;cotscochickenbake;1;0;0.00;84;84;0;0;0;0;0;0;0;0;15;15;9;9;3;3;0;421;49.33;2848;2848;2072;2072;776;776;25;25;56;56;735;735;494;494;241;241;5;5;16;16;35.01;35.01;32.3;32.3;300;300;285;285;7;7;1607;556967;556967;173.03;173.03;142.49;142.49;73.72;73.72;228.05;228.05;143.63;143.63;17.55;17.55;10.21;10.21;0.11;89;89;139.2;139.2;250.6;250.6;187.07;187.07;202.17;202.17;284.12;284.12;105.12;105.12;239.54;239.54;90.8;90.8;58.9;58.9;2455;1938;2953;2923;1;1;0;0
XCL uni & cqdweese & xgi;cqdweese;1;1;100.00;735;735;2;2;2;2;2;2;2;2;9;9;3;3;1;1;100;421;57.68;2839;2839;2109;2109;730;730;26;26;68;68;470;470;321;321;149;149;5;5;14;14;33.08;33.08;52.6;52.6;333;333;540;540;178;178;1594;546677;546677;163.54;163.54;137.44;137.44;75.25;75.25;203.97;203.97;157.87;157.87;14.39;14.39;7.02;7.02;0.09;77;77;177.2;177.2;184.6;184.6;100.28;100.28;275.95;275.95;264.69;264.69;111.54;111.54;188.86;188.86;117.78;117.78;69.6;69.6;2224;2074;2414;2879;0;0;1;1
BarelyEagle & craws phire;craws phire;1;0;0.00;443;443;1;1;0;0;1;1;5;5;9;9;3;3;1;1;20;430;50.24;2354;2354;1721;1721;633;633;20;20;55;55;608;608;367;367;241;241;4;4;21;21;37.7;37.7;39.5;39.5;306;306;292;292;33;33;1449;467286;467286;173.8;173.8;133.96;133.96;33.64;33.64;206.17;206.17;121.5;121.5;13.74;13.74;7.7;7.7;0.14;57;57;170.4;170.4;160.3;160.3;72.9;72.9;268.51;268.51;197.83;197.83;143.58;143.58;133.64;133.64;116.9;116.9;90.87;90.87;2227;2212;2269;3072;1;1;0;0
OstiDeGcDeMarde & crissdegrosnaig;crissdegrosnaig;2;1;50.00;631;315.5;1;0.5;1;0.5;4;2;2;1;13;6.5;5;2.5;3;1.5;50;344.3;39.82;2113;1056.5;1670;835;443;221.5;19;9.5;38;19;143;71.5;0;0;143;71.5;0;0;13;6.5;72.22;36.11;26.59;13.3;125;62.5;228;114;0;0;1395.25;529891;264945.5;230.7;115.35;148.04;74.02;36.69;18.35;256.44;128.22;141.15;70.57;17.84;8.92;8.63;4.32;0.09;95;47.5;217.7;108.85;168.5;84.25;95.39;47.69;320.04;160.02;290.46;145.23;124.97;62.49;233.21;116.6;130.32;65.16;51.9;25.95;2653.23;2714.66;2603.05;2996.16;1;0.5;1;0.5
spross    & Nacho & Dimensiones.;cristiano ronaldo vivar;3;0;0.00;1017;339;1;0.33;1;0.33;7;2.33;6;2;26;8.67;13;4.33;5;1.67;16.67;478.51;39.08;7364;2454.67;5657;1885.67;1707;569;63;21;134;44.67;1252;417.33;791;263.67;461;153.67;9;3;40;13.33;225.57;75.19;67.53;22.51;1342;447.33;402;134;49;16.33;1640.92;1417362;472454;358.08;119.36;387.47;129.16;180.84;60.28;462.63;154.21;431.35;143.78;32.44;10.81;25.17;8.39;0.1;252;84;445.7;148.57;429;143;307.19;102.4;619.22;206.41;617.16;205.72;309.25;103.08;437.74;145.91;306.68;102.23;181.99;60.66;2015.64;1931.21;2044.56;2658.36;6;2;3;1
Coolnium & Nickoly828 & Fries;curlz.rl;1;1;100.00;967;967;3;3;1;1;4;4;6;6;10;10;3;3;0;0;50;388;45.43;2262;2262;1663;1663;599;599;21;21;56;56;519;519;370;370;149;149;4;4;14;14;35.17;35.17;56.35;56.35;181;181;452;452;29;29;1532;483918;483918;159.26;159.26;134.98;134.98;56.23;56.23;176.64;176.64;161.23;161.23;12.6;12.6;3.78;3.78;0.11;35;35;157;157;172.1;172.1;74.81;74.81;275.67;275.67;244.65;244.65;105.82;105.82;193.73;193.73;87.89;87.89;68.86;68.86;2609;2374;2875;3413;1;1;1;1
jelelo & cyards & gil;cyards;1;1;100.00;779;779;1;1;1;1;7;7;2;2;13;13;2;2;2;2;50;403;48.83;2218;2218;1522;1522;696;696;18;18;60;60;319;319;140;140;179;179;2;2;16;16;35.97;35.97;33.93;33.93;165;165;290;290;60;60;1512;453162;453162;141.31;141.31;142.8;142.8;35.46;35.46;177.54;177.54;129.93;129.93;12.1;12.1;9;9;0.09;95;95;190.5;190.5;115.3;115.3;66.76;66.76;252.81;252.81;215.06;215.06;104.45;104.45;161.03;161.03;98.89;98.89;59.65;59.65;2548;2523;2558;3265;1;1;0;0
Branski & cyn;cyn;2;0;0.00;348;174;0;0;0;0;2;1;6;3;18;9;10;5;5;2.5;0;423.5;49.07;4678;2339;3069;1534.5;1609;804.5;42;21;127;63.5;1061;530.5;414;207;647;323.5;8;4;47;23.5;92;46;75.79;37.9;624;312;939;469.5;248;124;1674;950479;475239.5;229.89;114.94;234.11;117.06;148.33;74.17;307.31;153.65;285.18;142.59;19.82;9.91;11.35;5.68;0.11;102;51;310.5;155.25;263.4;131.7;153.65;76.82;458.66;229.33;388.5;194.25;223.81;111.9;276.73;138.36;203.44;101.72;132.15;66.07;2248.5;2004;2376.5;3273;2;1;0;0
wyzloo on twitch & d1 Key d1;d1 Key d1;1;1;100.00;559;559;1;1;2;2;1;1;6;6;9;9;2;2;2;2;16.67;475;49.2;2793;2793;2199;2199;594;594;25;25;52;52;759;759;601;601;158;158;7;7;14;14;55.2;55.2;29.82;29.82;419;419;310;310;108;108;1490;480861;480861;157.47;157.47;143.75;143.75;44.98;44.98;187.58;187.58;139.91;139.91;18.71;18.71;6.77;6.77;0.08;87;87;156.6;156.6;182;182;101.49;101.49;244.7;244.7;235.06;235.06;111.14;111.14;182.97;182.97;92.92;92.92;70.31;70.31;2341;1928;2631;2990;0;0;1;1
Basilddstroya8u_ & dacorgi;dacorgi;1;0;0.00;164;164;0;0;0;0;0;0;1;1;6;6;2;2;2;2;0;422;50.08;2055;2055;1270;1270;785;785;17;17;63;63;380;380;245;245;135;135;3;3;12;12;38.15;38.15;26.28;26.28;321;321;436;436;54;54;1570;458810;458810;118.68;118.68;138.58;138.58;43.5;43.5;159.83;159.83;123.51;123.51;17.42;17.42;5.99;5.99;0.11;57;57;148.7;148.7;153;153;83.64;83.64;217.12;217.12;214.6;214.6;86.17;86.17;155.23;155.23;98.73;98.73;46.8;46.8;2544;2232;2796;3411;1;1;2;2
SavageGnome. & ItsDaaes & Schnefske;daddarick;1;0;0.00;374;374;0;0;0;0;2;2;2;2;7;7;2;2;0;0;0;369;57.05;2839;2839;2076;2076;763;763;28;28;63;63;315;315;200;200;115;115;2;2;10;10;31.53;31.53;52.46;52.46;445;445;738;738;0;0;1373;622261;622261;261.25;261.25;171.15;171.15;40.61;40.61;305.71;305.71;151.51;151.51;15.8;15.8;5.53;5.53;0.12;46;46;271.1;271.1;209.7;209.7;125.62;125.62;347.39;347.39;332.18;332.18;140.83;140.83;238.87;238.87;165.03;165.03;69.11;69.11;2311;2136;2467;3074;0;0;4;4
Coolnium & Nickoly828 & Fries;dairo908;2;1;50.00;897;448.5;3;1.5;1;0.5;2;1;9;4.5;10;5;5;2.5;2;1;33.33;427.51;56.3;4218;2109;3401;1700.5;817;408.5;42;21;79;39.5;892;446;609;304.5;283;141.5;7;3.5;29;14.5;66.06;33.03;90.96;45.48;373;186.5;865;432.5;104;52;1593.95;879316;439658;243.52;121.76;268.1;134.05;82.39;41.19;343.72;171.86;217.23;108.62;33.06;16.53;7.49;3.74;0.08;102;51;241.8;120.9;328.5;164.25;190.8;95.4;403.2;201.6;377.3;188.65;216.7;108.35;282.91;141.46;176.02;88.01;135.07;67.54;2551.85;2581.57;2486.04;3153.24;5;2.5;1;0.5
danio. 0' & u49x;danio. 0';1;1;100.00;652;652;2;2;0;0;3;3;3;3;6;6;2;2;1;1;66.67;450;51.49;2574;2574;1865;1865;709;709;24;24;57;57;368;368;199;199;169;169;2;2;15;15;36.37;36.37;40.64;40.64;349;349;559;559;0;0;1547;512847;512847;154.51;154.51;148.83;148.83;50.51;50.51;201.06;201.06;128.19;128.19;24.6;24.6;5.3;5.3;0.13;42;42;167.7;167.7;178.2;178.2;105.74;105.74;248.11;248.11;237.37;237.37;116.48;116.48;182.24;182.24;97.64;97.64;73.96;73.96;2160;1986;2436;2899;0;0;0;0
danny & JollyGoodSire;danny;2;2;100.00;710;355;2;1;1;0.5;1;0.5;7;3.5;8;4;3;1.5;2;1;28.57;462.88;37.8;4638;2319;3276;1638;1362;681;37;18.5;117;58.5;817;408.5;390;195;427;213.5;4;2;36;18;107.54;53.77;73.64;36.82;618;309;438;219;15;7.5;1557.28;930673;465336.5;281.73;140.86;250.2;125.1;108.33;54.17;335.7;167.85;279;139.5;25.56;12.78;11.58;5.79;0.09;133;66.5;334.5;167.25;288.9;144.45;143.63;71.82;496.64;248.32;404.67;202.33;235.6;117.8;294.71;147.35;206.17;103.08;139.37;69.68;2385.11;2183.24;2541.77;2780.83;0;0;5;2.5
41yz & danonaogrosso2_0;danonaogrosso2_0;2;0;0.00;872;436;3;1.5;1;0.5;3;1.5;5;2.5;16;8;7;3.5;4;2;60;480.99;51.64;5774;2887;4779;2389.5;995;497.5;61;30.5;89;44.5;1569;784.5;1222;611;347;173.5;14;7;30;15;87.82;43.91;124.26;62.13;1012;506;1340;670;181;90.5;1545.62;1035016;517508;329.52;164.76;258.8;129.4;134.47;67.24;423.55;211.77;256.9;128.45;42.35;21.17;12.25;6.12;0.16;74;37;365.7;182.85;330.9;165.45;193.58;96.79;529.21;264.61;436.25;218.12;286.54;143.27;315.74;157.87;225.45;112.73;181.61;90.81;2271.41;2153.22;2320.55;3142.37;3;1.5;3;1.5
yogiftw & guiskirito & Sw4yy;davecanr;1;0;0.00;260;260;0;0;1;1;1;1;1;1;7;7;2;2;2;2;0;432;45.18;2991;2991;2090;2090;901;901;25;25;72;72;516;516;175;175;341;341;3;3;23;23;48.15;48.15;26.28;26.28;305;305;368;368;132;132;1484;591756;591756;202.11;202.11;145.66;145.66;65.88;65.88;212.84;212.84;176.77;176.77;24.05;24.05;8.97;8.97;0.09;100;100;213.9;213.9;211.6;211.6;108.48;108.48;305.18;305.18;264.72;264.72;148.94;148.94;199.9;199.9;132.46;132.46;81.29;81.29;2049;1897;2179;2871;0;0;3;3
djtj. & deathscye;deathscye;2;1;50.00;1286;643;4;2;0;0;6;3;10;5;14;7;7;3.5;5;2.5;40;478.37;50.38;4887;2443.5;3726;1863;1161;580.5;48;24;94;47;1029;514.5;519;259.5;510;255;6;3;36;18;84.09;42.04;87.58;43.79;575;287.5;1094;547;86;43;1518.09;875451;437725.5;285.11;142.55;226.83;113.42;106.7;53.35;326.71;163.35;241;120.5;50.94;25.47;11.56;5.78;0.16;73;36.5;284.5;142.25;299.7;149.85;136.34;68.17;482.31;241.15;381.95;190.98;236.69;118.35;267.16;133.58;215.52;107.76;135.97;67.99;2281.14;2119.82;2447.79;3234.86;0;0;1;0.5
SavageGnome. & ItsDaaes & Schnefske;def not a smurf;1;0;0.00;307;307;1;1;0;0;1;1;3;3;7;7;4;4;2;2;33.33;450;51.51;2613;2613;2063;2063;550;550;24;24;51;51;278;278;89;89;189;189;1;1;16;16;49.9;49.9;27.33;27.33;367;367;369;369;12;12;1666;546367;546367;126.64;126.64;161.67;161.67;66.36;66.36;188.58;188.58;143.09;143.09;22.99;22.99;8.33;8.33;0.1;85;85;191;191;147;147;106.18;106.18;248.49;248.49;237.85;237.85;116.82;116.82;190.11;190.11;101.88;101.88;62.68;62.68;2263;1940;2528;3197;0;0;0;0
definitely not jayden & limit;definitely not jayden;1;0;0.00;491;491;2;2;0;0;1;1;7;7;6;6;4;4;0;0;28.57;452;43.92;2819;2819;2146;2146;673;673;26;26;58;58;786;786;546;546;240;240;7;7;20;20;69.14;69.14;48.18;48.18;456;456;474;474;153;153;1523;521112;521112;186.96;186.96;119.84;119.84;67.18;67.18;179.86;179.86;180.98;180.98;13.12;13.12;12.89;12.89;0.15;87;87;159.6;159.6;192.5;192.5;124.11;124.11;249.86;249.86;221.29;221.29;152.68;152.68;140.1;140.1;141.39;141.39;92.48;92.48;2469;2371;2600;2888;2;2;0;0
dem & Dark;dem;1;0;0.00;488;488;2;2;1;1;1;1;5;5;12;12;5;5;3;3;40;333;48.85;2245;2245;1658;1658;587;587;20;20;55;55;237;237;94;94;143;143;1;1;13;13;33.86;33.86;42.98;42.98;203;203;368;368;5;5;1468;479550;479550;204.26;204.26;120.22;120.22;48.55;48.55;223.97;223.97;134.96;134.96;14.09;14.09;2.02;2.02;0.2;10;10;189.1;189.1;176;176;102.88;102.88;270.14;270.14;259.11;259.11;113.91;113.91;194.59;194.59;111.86;111.86;66.57;66.57;2641;2345;2921;3038;3;3;4;4
depz & Mr. Banshee;depz;2;1;50.00;675;337.5;3;1.5;0;0;2;1;7;3.5;13;6.5;5;2.5;2;1;42.86;496.69;52.81;3996;1998;3111;1555.5;885;442.5;38;19;75;37.5;528;264;318;159;210;105;4;2;19;9.5;33.37;16.68;49.2;24.6;351;175.5;366;183;26;13;1608.72;734374;367187;208.68;104.34;186.1;93.05;97.13;48.56;265.88;132.94;185.94;92.97;40.08;20.04;9.43;4.72;0.11;96;48;233.3;116.65;227.7;113.85;153.47;76.74;338.43;169.21;321.19;160.6;170.71;85.35;231.1;115.55;161.16;80.58;99.66;49.83;2649.19;2217.97;2984.37;3633.28;1;0.5;1;0.5
devin LFT & sebbuhs;devin LFT;1;1;100.00;437;437;1;1;1;1;1;1;5;5;4;4;1;1;0;0;20;425;48.24;2819;2819;2014;2014;805;805;23;23;65;65;635;635;375;375;260;260;4;4;22;22;55.01;55.01;64.13;64.13;201;201;308;308;29;29;1528;581097;581097;176.89;176.89;158.93;158.93;59.31;59.31;217.78;217.78;159.74;159.74;17.62;17.62;8.63;8.63;0.12;74;74;199.8;199.8;196.2;196.2;101.71;101.71;293.42;293.42;230.28;230.28;164.85;164.85;154.4;154.4;140.37;140.37;100.37;100.37;2621;2214;3005;3643;0;0;2;2
MeesterFeesh & dezu & Faith 85.;dezu;3;0;0.00;1543;514.33;4;1.33;3;1;4;1.33;14;4.67;27;9;14;4.67;6;2;28.57;467.12;45.97;9198;3066;6109;2036.33;3089;1029.67;73;24.33;271;90.33;2074;691.33;996;332;1078;359.33;13;4.33;90;30;156.39;52.13;95.91;31.97;1297;432.33;1276;425.33;324;108;1621.88;1789579;596526.31;480.29;160.1;494.99;165;221.28;73.76;580.8;193.6;544.27;181.42;71.49;23.83;22.27;7.42;0.08;271;90.33;559.8;186.6;568.2;189.4;328.93;109.64;867.63;289.21;794.34;264.78;402.23;134.08;565.26;188.42;386.79;128.93;244.51;81.5;2367.11;2198.09;2491.28;3124.47;5;1.67;2;0.67
dieguito & ...;dieguito;1;0;0.00;320;320;1;1;1;1;2;2;2;2;12;12;8;8;4;4;50;362;47.58;2078;2078;1378;1378;700;700;17;17;62;62;531;531;300;300;231;231;3;3;21;21;44;44;22.93;22.93;410;410;348;348;12;12;1429;452050;452050;199.75;199.75;117.81;117.81;42.89;42.89;218.79;218.79;128.74;128.74;12.91;12.91;4.34;4.34;0.15;29;29;151.2;151.2;171.8;171.8;138.78;138.78;221.67;221.67;246.04;246.04;114.41;114.41;189.72;189.72;95.09;95.09;75.63;75.63;2615;2464;2693;2906;0;0;2;2
dilecht & CytoPlasme69 & tender;dilecht;3;1;33.33;1416;472;5;1.67;2;0.67;3;1;17;5.67;21;7;10;3.33;4;1.33;29.41;481.07;46.03;8616;2872;6691;2230.33;1925;641.67;75;25;148;49.33;2265;755;1444;481.33;821;273.67;16;5.33;57;19;253.77;84.59;92.05;30.68;1479;493;814;271.33;154;51.33;1653.62;1672705;557568.31;409.78;136.59;443.18;147.73;239.8;79.93;537.39;179.13;480.11;160.04;75.26;25.09;20.01;6.67;0.09;232;77.33;441.6;147.2;614.3;204.77;351.6;117.2;741.17;247.06;619.16;206.39;473.61;157.87;449.8;149.93;336.38;112.13;306.59;102.2;2240.9;1988.3;2438.44;3014.66;7;2.33;4;1.33
spross    & Nacho & Dimensiones.;divxne.;5;4;80.00;2476;495.2;5;1;5;1;13;2.6;15;3;36;7.2;14;2.8;9;1.8;33.33;362.07;47.73;10569;2113.8;7205;1441;3364;672.8;91;18.2;301;60.2;2242;448.4;1216;243.2;1026;205.2;14;2.8;92;18.4;147.35;29.47;177.49;35.5;956;191.2;1988;397.6;216;43.2;1477.51;2299821;459964.19;870.14;174.03;595.97;119.19;226.57;45.31;925.53;185.11;686.9;137.38;80.27;16.05;23.14;4.63;0.08;287;57.4;869.1;173.82;713;142.6;302.78;60.56;1389.93;277.99;1134.32;226.86;558.4;111.68;821.74;164.35;582.7;116.54;288.27;57.65;2463.49;2424.84;2517.38;2987.46;3;0.6;2;0.4
spross    & Nacho & Dimensiones.;dj diamond08;1;1;100.00;559;559;2;2;1;1;2;2;2;2;6;6;1;1;0;0;100;513;50.4;2941;2941;2505;2505;436;436;29;29;40;40;607;607;462;462;145;145;5;5;12;12;24.28;24.28;51.55;51.55;584;584;422;422;37;37;1647;509863;509863;122.85;122.85;136.03;136.03;72.97;72.97;181.66;181.66;133.56;133.56;16.63;16.63;2.28;2.28;0.12;19;19;148.4;148.4;167;167;85.11;85.11;246.74;246.74;231.49;231.49;100.36;100.36;172.13;172.13;100.23;100.23;59.49;59.49;2335;2401;2188;3052;2;2;2;2
djtj. & deathscye;djtj.;2;1;50.00;306;153;0;0;1;0.5;0;0;4;2;14;7;7;3.5;2;1;0;382.76;51.27;4089;2044.5;3035;1517.5;1054;527;37;18.5;97;48.5;876;438;516;258;360;180;6;3;31;15.5;55.26;27.63;91.33;45.67;382;191;743;371.5;87;43.5;1549.04;891560;445780;282.62;141.31;240.29;120.15;97.01;48.51;347.07;173.54;231.41;115.71;41.44;20.72;14.73;7.36;0.09;172;86;299.9;149.95;283.7;141.85;159.42;79.71;460.5;230.25;376.4;188.2;243.51;121.76;262.03;131.01;237.31;118.65;120.57;60.28;2446.04;2445.87;2407.01;3234.86;1;0.5;2;1
spross    & Nacho & Dimensiones.;doggo;3;2;66.67;1008;336;1;0.33;4;1.33;3;1;15;5;26;8.67;9;3;2;0.67;6.67;323.96;48.55;6371;2123.67;4202;1400.67;2169;723;52;17.33;198;66;1685;561.67;780;260;905;301.67;10;3.33;82;27.33;71.97;23.99;161.05;53.68;393;131;917;305.67;264;88;1324.55;1301359;433786.34;675.98;225.33;282.27;94.09;107.3;35.77;644.2;214.73;358.1;119.37;63.28;21.09;11.95;3.98;0.12;97;32.33;504.4;168.13;500.2;166.73;228.96;76.32;836.6;278.87;674.51;224.84;391.04;130.35;490.33;163.44;354.33;118.11;220.9;73.63;2338.33;2302.65;2294.79;3106.56;0;0;0;0
spross    & Nacho & Dimensiones.;dparr;1;0;0.00;48;48;0;0;0;0;0;0;0;0;4;4;3;3;3;3;0;345;55.52;867;867;601;601;266;266;8;8;25;25;206;206;135;135;71;71;2;2;6;6;4.62;4.62;6.85;6.85;120;120;220;220;64;64;1711;189060;189060;53.54;53.54;42.72;42.72;32.1;32.1;65.6;65.6;50.55;50.55;12.2;12.2;1.64;1.64;0.07;25;25;54.9;54.9;75;75;43.43;43.43;84.92;84.92;84.4;84.4;43.95;43.95;60.49;60.49;42.8;42.8;25.06;25.06;2616;2507;2690;3805;0;0;0;0
GFore34 & Pho3nix1 & Boog;drenchd.;1;0;0.00;277;277;0;0;0;0;3;3;1;1;10;10;4;4;3;3;0;437;37.31;1970;1970;1515;1515;455;455;18;18;40;40;512;512;272;272;240;240;3;3;21;21;59.73;59.73;36.99;36.99;157;157;256;256;27;27;1595;432896;432896;121.49;121.49;122.34;122.34;47.75;47.75;128.68;128.68;143.63;143.63;19.26;19.26;4.29;4.29;0.09;48;48;147.1;147.1;134;134;101.77;101.77;189.8;189.8;169.45;169.45;122.12;122.12;123.59;123.59;80.97;80.97;87.02;87.02;2324;2235;2437;3016;0;0;1;1
drink fn & NFURY8;drink fn;1;0;0.00;127;127;0;0;0;0;1;1;0;0;11;11;4;4;1;1;0;340;60.55;792;792;472;472;320;320;7;7;22;22;36;36;0;0;36;36;0;0;3;3;5.59;5.59;7.76;7.76;47;47;234;234;0;0;1407;159861;159861;65.18;65.18;57.68;57.68;9.58;9.58;74.93;74.93;52.18;52.18;5.33;5.33;2.26;2.26;0.12;19;19;50.9;50.9;79.6;79.6;37.05;37.05;95.39;95.39;114.54;114.54;17.9;17.9;94.85;94.85;30.57;30.57;7.01;7.01;2867;2518;2969;3580;0;0;0;0
Big Nate likes to flex & dumad.;dumad.;1;0;0.00;341;341;1;1;1;1;1;1;3;3;10;10;6;6;3;3;33.33;386;48.28;2270;2270;1486;1486;784;784;18;18;70;70;336;336;98;98;238;238;1;1;20;20;44.08;44.08;35.24;35.24;184;184;346;346;5;5;1568;447436;447436;151.09;151.09;123.26;123.26;47.27;47.27;179.05;179.05;122.91;122.91;19.65;19.65;3.44;3.44;0.11;31;31;169.3;169.3;124;124;99.64;99.64;221.97;221.97;218.69;218.69;102.92;102.92;168.5;168.5;90.36;90.36;62.76;62.76;2800;2337;3258;3172;0;0;1;1
spross    & Nacho & Dimensiones.;dushj;2;2;100.00;726;363;2;1;2;1;3;1.5;5;2.5;9;4.5;2;1;2;1;40;499.19;48.72;4548;2274;3224;1612;1324;662;38;19;114;57;600;300;292;146;308;154;3;1.5;29;14.5;89.66;44.83;100;50;830;415;652;326;30;15;1618.25;871285;435642.5;229.48;114.74;211.63;105.81;130.58;65.29;319.22;159.61;219.03;109.51;33.43;16.72;14.21;7.11;0.09;154;77;320.1;160.05;233;116.5;98.16;49.08;473.52;236.76;384.03;192.01;187.65;93.83;289.13;144.57;198.7;99.35;83.84;41.92;2439.45;2474.85;2437.09;2891.15;2;1;2;1
Its sway. & dylanuh rl;dylanuh rl;6;4;66.67;3306;551;9;1.5;3;0.5;14;2.33;23;3.83;49;8.17;15;2.5;6;1;39.13;431.61;43.95;13289;2214.83;9525;1587.5;3764;627.33;118;19.67;327;54.5;3302;550.33;2049;341.5;1253;208.83;22;3.67;102;17;304.36;50.73;185.55;30.93;1618;269.67;2223;370.5;161;26.83;1516.27;2719365;453227.5;906.29;151.05;705.89;117.65;303.09;50.51;1011.66;168.61;767.59;127.93;136;22.67;37.16;6.19;0.12;312;52;903.8;150.63;938.9;156.48;523.81;87.3;1391.44;231.91;1234.06;205.68;681.19;113.53;920.74;153.46;594.36;99.06;400.13;66.69;2037.07;1866.88;2188.65;2886.84;2;0.33;5;0.83
edub & ILYBrayden on TT;edub;2;0;0.00;664;332;2;1;0;0;4;2;4;2;16;8;8;4;6;3;50;356;39.92;3770;1885;2202;1101;1568;784;24;12;137;68.5;794;397;370;185;424;212;4;2;36;18;102.02;51.01;27.6;13.8;366;183;198;99;28;14;1512;980006;490003;335;167.5;253.14;126.57;105.01;52.5;388.63;194.32;270.31;135.15;34.22;17.11;8.75;4.38;0.12;75;37.5;349.8;174.9;311;155.5;195.96;97.98;497.21;248.6;436.06;218.03;257.1;128.55;308.43;154.21;255.21;127.61;129.52;64.76;2395.5;2408;2341.5;3031.5;0;0;0;0
2Peice. & egaR Qi;egaR Qi;1;0;0.00;430;430;2;2;0;0;1;1;6;6;11;11;4;4;1;1;33.33;418;46.88;2398;2398;1644;1644;754;754;21;21;67;67;539;539;196;196;343;343;2;2;30;30;34.47;34.47;21.27;21.27;404;404;460;460;3;3;1567;506078;506078;161.83;161.83;130.05;130.05;63.09;63.09;197.64;197.64;134.27;134.27;23.06;23.06;5.33;5.33;0.15;35;35;149.1;149.1;203.1;203.1;125.03;125.03;229.94;229.94;211.08;211.08;143.89;143.89;160.24;160.24;108.06;108.06;86.67;86.67;2571;2219;2866;3116;0;0;2;2
spross    & Nacho & Dimensiones.;eli;1;0;0.00;610;610;2;2;1;1;2;2;4;4;8;8;5;5;5;5;50;489;52.46;3018;3018;2540;2540;478;478;31;31;47;47;436;436;301;301;135;135;4;4;13;13;55.6;55.6;47.17;47.17;641;641;600;600;109;109;1621;569659;569659;148.54;148.54;154.4;154.4;80.62;80.62;203.59;203.59;152.16;152.16;27.81;27.81;5.3;5.3;0.06;89;89;179;179;178.4;178.4;99.1;99.1;284.46;284.46;257.83;257.83;125.73;125.73;179.55;179.55;134.24;134.24;69.77;69.77;2597;2370;2788;3313;1;1;0;0
Cacle & ellu;ellu;1;1;100.00;609;609;3;3;0;0;2;2;6;6;11;11;1;1;1;1;50;390;51.41;1991;1991;1330;1330;661;661;18;18;61;61;497;497;252;252;245;245;3;3;23;23;41.03;41.03;17.48;17.48;216;216;390;390;57;57;1494;452481;452481;149.72;149.72;139.12;139.12;38.32;38.32;181.61;181.61;119.52;119.52;26.04;26.04;6.98;6.98;0.09;77;77;161.7;161.7;148.6;148.6;72.01;72.01;255.16;255.16;198.55;198.55;128.61;128.61;146.76;146.76;113.5;113.5;66.9;66.9;2527;2561;2449;3148;0;0;1;1
