team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Syracks & Reeyko;M0nkey M00n;10;10;100.00;6616;661.6;18;1.8;10;1;35;3.5;45;4.5;83;8.3;17;1.7;11;1.1;40;441.06;49.86;23036;2303.6;16229;1622.9;6807;680.7;194;19.4;611;61.1;5322;532.2;3007;300.7;2315;231.5;43;4.3;206;20.6;310.65;31.06;316.05;31.6;3894;389.4;3465;346.5;1379;137.9;1548.29;4444809;444480.91;1436.31;143.63;1096.04;109.6;569.8;56.98;1755.08;175.51;1158.01;115.8;189.09;18.91;53.82;5.38;0.12;436;43.6;1540;154;1407.5;140.75;667.93;66.79;2434.23;243.42;1932.38;193.24;1169.78;116.98;1415.19;141.52;966.54;96.65;720.45;72.04;2314.29;2204.42;2413.74;2951.02;18;1.8;7;0.7
velocity & Syracks & Reeyko;M6R ( CHAT OFF );11;5;45.45;4093;372.09;7;0.64;9;0.82;22;2;21;1.91;81;7.36;32;2.91;11;1;33.33;350.02;47.12;16186;1471.45;11523;1047.55;4663;423.91;146;13.27;418;38;3265;296.82;2009;182.64;1256;114.18;23;2.09;115;10.45;237.04;21.55;289.84;26.35;2018;183.45;2887;262.45;321;29.18;1469.31;3302558;300232.53;1183.05;107.55;879.82;79.98;385.51;35.05;1316.05;119.64;993.9;90.35;138.42;12.58;48.8;4.44;0.11;412;37.45;1239.3;112.66;1093.7;99.43;627.08;57.01;1821.3;165.57;1653.97;150.36;794.38;72.22;1270.18;115.47;734.7;66.79;443.45;40.31;2520.87;1837.08;2631.53;2900.88;3;0.27;9;0.82
velocity & Syracks & Reeyko;M7gm gabryy;1;1;100.00;477;477;1;1;0;0;2;2;2;2;12;12;2;2;0;0;50;439;44.98;2538;2538;1731;1731;807;807;22;22;70;70;415;415;232;232;183;183;3;3;17;17;53.1;53.1;26.05;26.05;382;382;477;477;75;75;1506;489194;489194;170.7;170.7;123.95;123.95;51.82;51.82;185.47;185.47;144.28;144.28;16.73;16.73;7.62;7.62;0.14;55;55;157;157;185.1;185.1;91.64;91.64;254.84;254.84;244.56;244.56;101.92;101.92;202.38;202.38;80.14;80.14;63.96;63.96;2464;2258;2705;2795;0;0;3;3
velocity & Syracks & Reeyko;M7md;7;4;57.14;3361;480.14;12;1.71;4;0.57;11;1.57;24;3.43;57;8.14;17;2.43;6;0.86;50;523.12;46.97;16742;2391.71;13119;1874.14;3623;517.57;150;21.43;313;44.71;2325;332.14;1536;219.43;789;112.71;16;2.29;71;10.14;309.03;44.15;167.42;23.92;3203;457.57;1918;274;74;10.57;1655.15;3090080;441440;776.93;110.99;739.85;105.69;500.68;71.53;1003.78;143.4;813.75;116.25;199.91;28.56;36.23;5.18;0.12;306;43.71;1034.2;147.74;933.7;133.39;456.31;65.19;1561.14;223.02;1391.55;198.79;625.9;89.41;1089.51;155.64;566.15;80.88;361.78;51.68;2524.16;2321.5;2743.18;3331.26;8;1.14;4;0.57
velocity & Syracks & Reeyko;M7sn;20;10;50.00;9245;462.25;18;0.9;17;0.85;42;2.1;74;3.7;152;7.6;49;2.45;36;1.8;24.32;458.3;47.75;47596;2379.8;35919;1795.95;11677;583.85;436;21.8;1021;51.05;10206;510.3;6985;349.25;3221;161.05;80;4;288;14.4;807.43;40.37;470.31;23.52;6773;338.65;7828;391.4;1083;54.15;1557.72;8873174;443658.69;2728.17;136.41;2227.91;111.4;1175.53;58.78;3119.99;156;2664.88;133.24;346.73;17.34;103.28;5.16;0.1;1037;51.85;3109.8;155.49;2754.6;137.73;1308.93;65.45;4822.71;241.14;3930.32;196.52;2201.27;110.06;2889.08;144.45;1982;99.1;1260.56;63.03;2235.73;2113.03;2337.72;2940.98;20;1;12;0.6
velocity & Syracks & Reeyko;M8 Radosin;4;2;50.00;3374;843.5;11;2.75;2;0.5;13;3.25;38;9.5;46;11.5;14;3.5;9;2.25;28.95;455.19;47.91;11614;2903.5;9007;2251.75;2607;651.75;113;28.25;232;58;2854;713.5;1817;454.25;1037;259.25;23;5.75;88;22;126.52;31.63;207.91;51.98;2080;520;2304;576;496;124;1610.42;2264014;566003.5;617.52;154.38;604.56;151.14;295.63;73.91;778.29;194.57;625.01;156.25;114.41;28.6;21.12;5.28;0.13;161;40.25;729.3;182.32;701.6;175.4;370.39;92.6;1147.31;286.83;951.49;237.87;566.21;141.55;727.64;181.91;430.41;107.6;359.64;89.91;2225.18;1810.57;2555.92;2997.53;6;1.5;3;0.75
velocity & Syracks & Reeyko;Madssssss.;2;0;0.00;814;407;2;1;0;0;3;1.5;10;5;13;6.5;7;3.5;4;2;20;472.33;48.55;4107;2053.5;2875;1437.5;1232;616;36;18;104;52;1000;500;540;270;460;230;6;3;42;21;89.06;44.53;63.7;31.85;618;309;741;370.5;75;37.5;1572.61;798710;399355;235.53;117.76;215.49;107.75;93.56;46.78;286.77;143.38;231.27;115.64;26.53;13.26;16.33;8.16;0.12;135;67.5;269.3;134.65;247.9;123.95;131.25;65.62;413.32;206.66;320.12;160.06;224.46;112.23;226.72;113.36;180.95;90.47;136.9;68.45;2624.43;2416.28;2799.41;3126.5;1;0.5;1;0.5
velocity & Syracks & Reeyko;MagieGoat.;5;1;20.00;1603;320.6;3;0.6;3;0.6;8;1.6;16;3.2;34;6.8;14;2.8;4;0.8;18.75;409.4;46.79;8387;1677.4;6130;1226;2257;451.4;75;15;188;37.6;1768;353.6;974;194.8;794;158.8;12;2.4;65;13;120.93;24.19;130.82;26.16;1229;245.8;1218;243.6;161;32.2;1558.44;1771179;354235.81;567.28;113.46;445.05;89.01;221.18;44.24;697.28;139.46;489.99;98;46.25;9.25;21.48;4.3;0.12;193;38.6;507.1;101.42;683.2;136.64;367.62;73.52;865.91;173.18;754.31;150.86;479.21;95.84;514.95;102.99;459.01;91.8;259.56;51.91;2190.58;1981.13;2332.87;2915.86;6;1.2;3;0.6
velocity & Syracks & Reeyko;MahdI KAMIIIII;3;2;66.67;1923;641;4;1.33;3;1;13;4.33;9;3;37;12.33;13;4.33;4;1.33;44.44;415.21;48.02;7730;2576.67;5512;1837.33;2218;739.33;62;20.67;199;66.33;1857;619;1200;400;657;219;13;4.33;59;19.67;155.32;51.77;77.61;25.87;750;250;706;235.33;115;38.33;1519.09;1506753;502251;534.87;178.29;386.26;128.75;183.54;61.18;589.78;196.59;456.57;152.19;58.31;19.44;17.43;5.81;0.1;179;59.67;507.5;169.17;522.1;174.03;279.71;93.24;824.95;274.98;760.69;253.56;343.98;114.66;572.17;190.72;344.44;114.81;188.06;62.69;2206.82;2149.92;2255.74;2723.47;4;1.33;4;1.33
velocity & Syracks & Reeyko;Marmoan;3;3;100.00;1191;397;3;1;5;1.67;3;1;8;2.67;13;4.33;2;0.67;2;0.67;37.5;421.09;48.3;4339;1446.33;3127;1042.33;1212;404;37;12.33;108;36;621;207;186;62;435;145;3;1;41;13.67;69.28;23.09;62.42;20.81;634;211.33;597;199;129;43;1558.07;900582;300194;278.71;92.9;225.81;75.27;118.62;39.54;354.94;118.31;233.72;77.91;34.47;11.49;7.18;2.39;0.09;78;26;289.9;96.63;287.5;95.83;161.67;53.89;461.47;153.82;382.42;127.47;240.71;80.24;283.28;94.43;205.32;68.44;134.53;44.84;2397.97;2118.92;2712.26;2985.89;2;0.67;0;0
velocity & Syracks & Reeyko;Mat.;2;2;100.00;1310;655;5;2.5;1;0.5;4;2;14;7;21;10.5;3;1.5;1;0.5;35.71;417.88;47.1;4726;2363;2939;1469.5;1787;893.5;35;17.5;148;74;763;381.5;300;150;463;231.5;3;1.5;42;21;74.57;37.28;68.16;34.08;310;155;485;242.5;13;6.5;1503.84;973107;486553.5;320.55;160.27;263.76;131.88;100.73;50.36;329.49;164.74;313.85;156.93;41.7;20.85;10.72;5.36;0.11;100;50;316.1;158.05;336.4;168.2;160.96;80.48;524.08;262.04;462.44;231.22;222.6;111.3;346.13;173.07;202.89;101.44;136.02;68.01;2220.09;2052.34;2354.64;2915.98;2;1;2;1
velocity & Syracks & Reeyko;MayKo Jackson;65;33;50.77;39173;602.66;112;1.72;42;0.65;171;2.63;318;4.89;601;9.25;201;3.09;89;1.37;35.22;415.01;45.48;146387;2252.11;109489;1684.45;36898;567.66;1306;20.09;3255;50.08;33335;512.85;20745;319.15;12590;193.69;246;3.78;1103;16.97;2248.1;34.59;3485.26;53.62;16262;250.18;16533;254.35;2621;40.32;1580.02;31157794;479350.69;9389.23;144.45;8212.21;126.34;3822.66;58.81;11158.17;171.66;8652.39;133.11;1613.55;24.82;376.65;5.79;0.12;3178;48.89;10283.2;158.2;9928.6;152.75;5149.02;79.22;16274.99;250.38;13767.49;211.81;7656.48;117.79;9955.91;153.17;6945.14;106.85;4523;69.58;2301.22;2070.63;2501.79;2963.88;77;1.18;72;1.11
velocity & Syracks & Reeyko;Menzuu.;4;2;50.00;2225;556.25;6;1.5;4;1;10;2.5;21;5.25;33;8.25;12;3;8;2;28.57;469.26;51.19;10523;2630.75;7503;1875.75;3020;755;98;24.5;274;68.5;2035;508.75;1018;254.5;1017;254.25;12;3;90;22.5;159.52;39.88;123.04;30.76;1265;316.25;2091;522.75;92;23;1640.29;1992298;498074.5;498.08;124.52;552.02;138.01;256.51;64.13;653.8;163.45;540.02;135.01;112.81;28.2;24.25;6.06;0.11;213;53.25;623.1;155.77;614.6;153.65;275.12;68.78;1031.48;257.87;837.27;209.32;469.36;117.34;583.99;146;456.88;114.22;265.74;66.43;2466.52;2253.23;2668.46;3211.62;3;0.75;4;1
velocity & Syracks & Reeyko;Mesho;11;6;54.55;6960;632.73;23;2.09;9;0.82;23;2.09;63;5.73;93;8.45;30;2.73;11;1;36.51;433.91;50.32;27044;2458.55;20395;1854.09;6649;604.45;244;22.18;583;53;6870;624.55;4367;397;2503;227.55;52;4.73;199;18.09;415.85;37.8;467.95;42.54;3597;327;3959;359.91;707;64.27;1595.42;5760367;523669.72;1650.02;150;1454.11;132.19;778.06;70.73;1882.55;171.14;1683.96;153.09;315.66;28.7;64.74;5.89;0.12;550;50;1775.8;161.44;1910.4;173.67;1012.66;92.06;2869.49;260.86;2316.23;210.57;1565.95;142.36;1633.92;148.54;1275.4;115.95;972.82;88.44;2247.43;1943.59;2514.36;3051.47;9;0.82;5;0.45
velocity & Syracks & Reeyko;Mihno;1;1;100.00;770;770;2;2;2;2;4;4;3;3;12;12;3;3;2;2;66.67;457;46.92;2876;2876;2160;2160;716;716;28;28;62;62;854;854;639;639;215;215;8;8;19;19;24.41;24.41;45.52;45.52;506;506;500;500;92;92;1545;532824;532824;184.31;184.31;106.75;106.75;84.3;84.3;195.59;195.59;152.8;152.8;26.97;26.97;6.76;6.76;0.11;61;61;166.3;166.3;186.7;186.7;104.69;104.69;270.67;270.67;256.03;256.03;119.33;119.33;187.91;187.91;113.43;113.43;74.03;74.03;2101;1960;2290;3114;2;2;1;1
velocity & Syracks & Reeyko;Mikeboy;1;0;0.00;262;262;1;1;0;0;0;0;2;2;2;2;1;1;0;0;50;466;50.29;1886;1886;1361;1361;525;525;16;16;47;47;335;335;163;163;172;172;2;2;15;15;25.08;25.08;26.73;26.73;334;334;267;267;36;36;1650;360571;360571;86.46;86.46;92.13;92.13;50.65;50.65;125.1;125.1;92.03;92.03;12.1;12.1;4.41;4.41;0.12;36;36;86.5;86.5;136.1;136.1;55.87;55.87;173.37;173.37;143.8;143.8;85.44;85.44;95.06;95.06;81.58;81.58;52.6;52.6;2231;2093;2373;3046;0;0;1;1
velocity & Syracks & Reeyko;Mira.;4;3;75.00;1905;476.25;4;1;6;1.5;9;2.25;15;3.75;30;7.5;10;2.5;7;1.75;26.67;462.69;50.97;8281;2070.25;5860;1465;2421;605.25;74;18.5;220;55;1404;351;645;161.25;759;189.75;11;2.75;70;17.5;105.31;26.33;119.57;29.89;1232;308;1586;396.5;489;122.25;1615.95;1617989;404497.25;454.94;113.74;427.07;106.77;212.3;53.08;563.5;140.88;420.06;105.01;110.75;27.69;20.14;5.03;0.11;165;41.25;498.1;124.53;522;130.5;279.31;69.83;815;203.75;710.52;177.63;383.8;95.95;504.96;126.24;374.39;93.6;214.96;53.74;2395.19;2240.56;2469.79;3205.16;3;0.75;2;0.5
velocity & Syracks & Reeyko;Mittaen;20;13;65.00;11271;563.55;29;1.45;20;1;47;2.35;91;4.55;185;9.25;57;2.85;35;1.75;31.87;434.09;46.99;46020;2301;32259;1612.95;13761;688.05;406;20.3;1233;61.65;10602;530.1;6368;318.4;4234;211.7;78;3.9;364;18.2;745.12;37.26;733.43;36.67;8646;432.3;8408;420.4;1490;74.5;1593.77;9527923;476396.16;2780.45;139.02;2450.71;122.54;1258.25;62.91;3383.93;169.2;2676.77;133.84;428.74;21.44;126.6;6.33;0.09;1422;71.1;2984.2;149.21;3195.4;159.77;1690.48;84.52;4798.94;239.95;4200.23;210.01;2289.21;114.46;3065.31;153.27;2020;101;1404.11;70.21;2239.02;2157.68;2293.99;2917.22;22;1.1;28;1.4
velocity & Syracks & Reeyko;MockingJayHQ;3;3;100.00;2099;699.67;8;2.67;3;1;6;2;15;5;37;12.33;9;3;7;2.33;53.33;387.47;48.04;7299;2433;5076;1692;2223;741;62;20.67;207;69;1047;349;364;121.33;683;227.67;6;2;60;20;96.54;32.18;118.43;39.48;1027;342.33;1223;407.67;251;83.67;1604.36;1611745;537248.31;458.54;152.85;427.19;142.4;213.45;71.15;579.21;193.07;470.42;156.81;49.54;16.51;19.28;6.43;0.07;273;91;453.1;151.03;580.6;193.53;297.03;99.01;802.13;267.38;717.79;239.26;381.32;127.11;523.25;174.42;354.31;118.1;221.6;73.87;2300.25;2297.66;2297.31;2806.98;3;1;4;1.33
velocity & Syracks & Reeyko;Mozzarella;5;3;60.00;3371;674.2;13;2.6;4;0.8;10;2;29;5.8;43;8.6;18;3.6;8;1.6;44.83;470.46;51.66;13575;2715;9785;1957;3790;758;123;24.6;341;68.2;3043;608.6;1731;346.2;1312;262.4;19;3.8;104;20.8;160.91;32.18;216.76;43.35;1898;379.6;2743;548.6;192;38.4;1582.62;2490891;498178.19;761.39;152.28;600.52;120.1;358.11;71.62;896;179.2;701.52;140.3;122.51;24.5;32.19;6.44;0.11;290;58;852.8;170.56;747.1;149.42;417.28;83.46;1302.74;260.55;1108.84;221.77;611.08;122.22;797.85;159.57;572.44;114.49;349.74;69.95;2241.9;2051.84;2433.98;2967.7;10;2;4;0.8
M. & Mu3 & No One. :/;Mu3;1;0;0.00;437;437;1;1;0;0;3;3;3;3;10;10;6;6;3;3;33.33;425;43.67;2177;2177;1461;1461;716;716;17;17;59;59;203;203;17;17;186;186;1;1;17;17;19.73;19.73;22.04;22.04;294;294;246;246;82;82;1573;448645;448645;146.43;146.43;112.75;112.75;57.66;57.66;167.51;167.51;131.02;131.02;18.31;18.31;5.97;5.97;0.11;53;53;141.4;141.4;148.3;148.3;97.2;97.2;219.64;219.64;212.3;212.3;104.54;104.54;153.51;153.51;111.3;111.3;52.02;52.02;2398;2074;2702;2731;0;0;0;0
velocity & Syracks & Reeyko;"Mystic""! (Merry Christmas)";23;7;30.43;12163;528.83;35;1.52;13;0.57;54;2.35;81;3.52;213;9.26;67;2.91;28;1.22;43.21;334.79;49.46;45488;1977.74;26823;1166.22;18665;811.52;333;14.48;1631;70.91;10283;447.09;5001;217.43;5282;229.65;62;2.7;478;20.78;609.41;26.5;822.95;35.78;2709;117.78;6280;273.04;968;42.09;1420.21;10504311;456709.19;4368.17;189.92;2897.89;126;662.49;28.8;4533.64;197.11;2876.13;125.05;518.75;22.55;193.5;8.41;0.11;1818;79.04;3843.6;167.11;3701.5;160.93;1842.86;80.12;6085.67;264.59;5275.78;229.38;2652.72;115.34;3786.84;164.65;2681.26;116.58;1460.45;63.5;2264.28;2142.16;2373.79;2832.97;24;1.04;19;0.83
velocity & Syracks & Reeyko;NKS;1;0;0.00;184;184;0;0;1;1;1;1;3;3;10;10;5;5;3;3;0;397;39.82;1806;1806;1185;1185;621;621;13;13;54;54;340;340;184;184;156;156;2;2;13;13;36.72;36.72;17.38;17.38;155;155;117;117;15;15;1518;345342;345342;115.54;115.54;107.54;107.54;27.25;27.25;138.63;138.63;102.12;102.12;9.57;9.57;5.48;5.48;0.1;57;57;128.5;128.5;104.2;104.2;92.27;92.27;158.06;158.06;171.31;171.31;79.02;79.02;128.44;128.44;78.89;78.89;43;43;2549;2424;2653;3579;1;1;1;1
velocity & Syracks & Reeyko;Nacheete.;1;0;0.00;506;506;2;2;0;0;3;3;2;2;10;10;5;5;2;2;100;387;46.01;1556;1556;1096;1096;460;460;12;12;42;42;232;232;185;185;47;47;2;2;4;4;30.42;30.42;19.9;19.9;161;161;104;104;14;14;1471;288573;288573;124.43;124.43;71.81;71.81;26.04;26.04;123.1;123.1;92.13;92.13;7.05;7.05;3.66;3.66;0.12;31;31;126.5;126.5;72.3;72.3;58.03;58.03;164.25;164.25;179.5;179.5;42.78;42.78;136.61;136.61;64.77;64.77;20.9;20.9;2262;2378;2151;2627;0;0;0;0
Neheitios & loakcination;Neheitios;1;1;100.00;252;252;0;0;2;2;0;0;2;2;9;9;1;1;0;0;0;398;51.45;2337;2337;1598;1598;739;739;19;19;59;59;194;194;0;0;194;194;0;0;17;17;45.17;45.17;48.62;48.62;371;371;331;331;8;8;1508;484207;484207;158.77;158.77;112.57;112.57;64.04;64.04;189.42;189.42;138.44;138.44;7.51;7.51;6.77;6.77;0.11;61;61;190.4;190.4;131;131;82.09;82.09;253.28;253.28;241.84;241.84;93.53;93.53;172.33;172.33;113.78;113.78;49.25;49.25;2318;2672;1999;3074;0;0;0;0
velocity & Syracks & Reeyko;Nico;2;1;50.00;931;465.5;3;1.5;1;0.5;2;1;12;6;14;7;5;2.5;2;1;25;455.96;50;5565;2782.5;4280;2140;1285;642.5;58;29;104;52;1030;515;467;233.5;563;281.5;7;3.5;44;22;63.46;31.73;105.74;52.87;1279;639.5;1572;786;245;122.5;1584.42;1057624;528812;305.66;152.83;272.57;136.29;135.68;67.84;368.57;184.29;283.53;141.76;61.82;30.91;9.29;4.65;0.15;64;32;311.4;155.7;377.2;188.6;194.89;97.44;519.02;259.51;427.06;213.53;286.86;143.43;286.88;143.44;259.2;129.6;167.82;83.91;2318.85;2098.75;2520.33;3079.58;6;3;2;1
velocity & Syracks & Reeyko;NightbearG;7;3;42.86;3570;510;7;1;5;0.71;16;2.29;26;3.71;55;7.86;21;3;14;2;26.92;404.6;49.19;16331;2333;10060;1437.14;6271;895.86;117;16.71;557;79.57;4511;644.43;2515;359.29;1996;285.14;27;3.86;182;26;247.33;35.33;226.61;32.37;2644;377.71;1416;202.29;210;30;1566.68;3600758;514394;1089.92;155.7;922.63;131.8;448.75;64.11;1386.5;198.07;953.27;136.18;121.49;17.36;60.8;8.69;0.1;644;92;1236.9;176.7;1113.6;159.09;627.94;89.71;1833.36;261.91;1581.14;225.88;880.16;125.74;1161.04;165.86;792.83;113.26;507.44;72.49;2238.12;2030.17;2392.61;2881.37;7;1;9;1.29
velocity & Syracks & Reeyko;Nino;2;1;50.00;994;497;4;2;0;0;2;1;6;3;15;7.5;5;2.5;2;1;66.67;370.94;43.92;2993;1496.5;1969;984.5;1024;512;24;12;92;46;650;325;356;178;294;147;4;2;27;13.5;72.56;36.28;61.2;30.6;356;178;461;230.5;53;26.5;1539.27;692161;346080.5;231.3;115.65;195.23;97.62;63.43;31.72;253.68;126.84;203.04;101.52;33.24;16.62;13.65;6.82;0.11;124;62;232.7;116.35;226.5;113.25;126.78;63.39;363.18;181.59;321.43;160.71;168.54;84.27;234.63;117.32;154.81;77.4;100.52;50.26;2130.77;2094.58;2066.76;2774.56;2;1;2;1
velocity & Syracks & Reeyko;Nisirium;1;0;0.00;304;304;0;0;0;0;2;2;2;2;8;8;3;3;1;1;0;415;48.14;1924;1924;1420;1420;504;504;17;17;44;44;319;319;187;187;132;132;2;2;11;11;21.49;21.49;32.5;32.5;277;277;283;283;12;12;1437;369724;369724;139.84;139.84;99.79;99.79;28.79;28.79;161.65;161.65;97.65;97.65;9.12;9.12;7.31;7.31;0.1;73;73;140.8;140.8;121.8;121.8;63.29;63.29;205.14;205.14;185.19;185.19;83.24;83.24;142.78;142.78;83.62;83.62;42.03;42.03;2347;1750;2655;2768;1;1;1;1
M. & Mu3 & No One. :/;No One. :/;1;0;0.00;745;745;1;1;2;2;3;3;7;7;13;13;7;7;3;3;14.29;499;49.45;4627;4627;2744;2744;1883;1883;31;31;98;98;1097;1097;778;778;319;319;9;9;28;28;59.95;59.95;66.31;66.31;644;644;396;396;130;130;1685;823670;823670;214.82;214.82;191.19;191.19;136.08;136.08;273.11;273.11;228.2;228.2;40.79;40.79;7.34;7.34;0.13;58;58;285;285;219.5;219.5;122.5;122.5;419.59;419.59;358.56;358.56;183.54;183.54;252.78;252.78;179.46;179.46;109.85;109.85;2476;2252;2738;3083;1;1;2;2
velocity & Syracks & Reeyko;NuffHN;3;2;66.67;1882;627.33;5;1.67;2;0.67;11;3.67;13;4.33;29;9.67;9;3;3;1;38.46;444.61;51.22;7486;2495.33;5444;1814.67;2042;680.67;68;22.67;191;63.67;1642;547.33;1013;337.67;629;209.67;14;4.67;58;19.33;109.93;36.64;113.68;37.89;1096;365.33;1381;460.33;314;104.67;1546.55;1446497;482165.66;464.49;154.83;365.19;121.73;189.8;63.27;524.55;174.85;454.2;151.4;40.73;13.58;19.09;6.36;0.11;164;54.67;446.8;148.93;507.2;169.07;260.18;86.73;759.3;253.1;673.25;224.42;346.23;115.41;504.64;168.21;314.16;104.72;200.67;66.89;2389.68;2309.01;2449.76;2866.81;4;1.33;2;0.67
velocity & Syracks & Reeyko;Nuqqet;12;9;75.00;8145;678.75;19;1.58;7;0.58;41;3.42;71;5.92;109;9.08;34;2.83;21;1.75;26.76;450.25;47.8;33177;2764.75;22705;1892.08;10472;872.67;281;23.42;893;74.42;8754;729.5;5074;422.83;3680;306.67;59;4.92;316;26.33;393.05;32.75;605.51;50.46;4590;382.5;5654;471.17;920;76.67;1585.64;6397263;533105.25;1885.71;157.14;1643.72;136.98;828.09;69.01;2342.73;195.23;1794.84;149.57;219.9;18.32;133;11.08;0.1;1350;112.5;2057.8;171.48;2086.9;173.91;1060.27;88.36;3297.21;274.77;2625.01;218.75;1732.47;144.37;1907.47;158.96;1352.85;112.74;1097.17;91.43;2065.94;1875.7;2214.92;2875.83;25;2.08;21;1.75
velocity & Syracks & Reeyko;Nush;5;3;60.00;1934;386.8;7;1.4;0;0;8;1.6;10;2;26;5.2;12;2.4;8;1.6;70;461.66;51.22;7004;1400.8;5182;1036.4;1822;364.4;64;12.8;176;35.2;1024;204.8;664;132.8;360;72;8;1.6;38;7.6;72.45;14.49;138.85;27.77;713;142.6;1317;263.4;161;32.2;1589.78;1402855;280571;416.45;83.29;353.66;70.73;193.87;38.77;414.82;82.96;476.35;95.27;72.82;14.56;17.89;3.58;0.08;199;39.8;444.7;88.94;480.5;96.1;238.74;47.75;725.27;145.05;688.05;137.61;275.96;55.19;506.65;101.33;297.74;59.55;159.61;31.92;2179.9;2076.99;2201.14;2891.01;2;0.4;4;0.8
velocity & Syracks & Reeyko;Nwpo;2;2;100.00;1446;723;3;1.5;4;2;6;3;16;8;11;5.5;5;2.5;2;1;18.75;459;47.82;4809;2404.5;3691;1845.5;1118;559;46;23;100;50;1127;563.5;673;336.5;454;227;11;5.5;41;20.5;43.59;21.8;101.45;50.72;897;448.5;870;435;360;180;1541.16;862532;431266;288.88;144.44;206.19;103.1;122.4;61.2;310.29;155.14;262.14;131.07;45.03;22.51;8.84;4.42;0.11;78;39;327.4;163.7;303.5;151.75;137.17;68.58;480.29;240.15;364.88;182.44;252.58;126.29;260.94;130.47;194.29;97.15;162.22;81.11;2210.89;1805.98;2666.86;3284.71;1;0.5;1;0.5
velocity & Syracks & Reeyko;Nxko;31;12;38.71;15199;490.29;37;1.19;23;0.74;69;2.23;116;3.74;299;9.65;99;3.19;53;1.71;31.9;332.16;48.57;59233;1910.74;39287;1267.32;19946;643.42;477;15.39;1745;56.29;10713;345.58;4860;156.77;5853;188.81;59;1.9;502;16.19;915.68;29.54;1211.95;39.1;4328;139.61;8952;288.77;1160;37.42;1477.98;14200544;458082.06;5268.7;169.96;4109.49;132.56;1173.74;37.86;5540.78;178.73;4323.34;139.46;687.86;22.19;155.74;5.02;0.11;1421;45.84;5130.2;165.49;4948.2;159.62;2785.61;89.86;7766.33;250.53;7008.11;226.07;3543.83;114.32;5209.99;168.06;3297.15;106.36;2044.8;65.96;2172.45;2016.46;2298.73;2840.63;27;0.87;46;1.48
velocity & Syracks & Reeyko;Nym0;9;6;66.67;4488;498.67;16;1.78;3;0.33;16;1.78;37;4.11;75;8.33;27;3;13;1.44;43.24;486.45;49.88;20571;2285.67;15060;1673.33;5511;612.33;194;21.56;493;54.78;4285;476.11;2589;287.67;1696;188.44;36;4;153;17;295.36;32.82;330.14;36.68;4375;486.11;4315;479.44;1003;111.44;1685.04;3931474;436830.44;983.36;109.26;964.55;107.17;607.06;67.45;1480.05;164.45;963.36;107.04;111.54;12.39;70.3;7.81;0.12;576;64;1234.4;137.16;1203.1;133.68;672.22;74.69;1882.74;209.19;1654.07;183.79;900.9;100.1;1241.6;137.96;778.34;86.48;535.04;59.45;2633.11;2431.86;2801.29;3359.93;9;1;10;1.11
O_o & solven;O_o;1;1;100.00;420;420;1;1;1;1;2;2;3;3;9;9;2;2;0;0;33.33;408;50.85;2483;2483;1640;1640;843;843;21;21;73;73;644;644;464;464;180;180;7;7;16;16;19.08;19.08;41.86;41.86;274;274;489;489;247;247;1510;492836;492836;158.22;158.22;147.94;147.94;42.28;42.28;200.85;200.85;134.56;134.56;13.03;13.03;6.51;6.51;0.13;50;50;162.4;162.4;173.9;173.9;108.74;108.74;239.7;239.7;251.85;251.85;96.6;96.6;179.62;179.62;114.99;114.99;53.84;53.84;2199;1996;2404;3115;1;1;1;1
