team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
insp1re & Reevo & velocity;Hexic;2;2;100.00;1391;695.5;4;2;3;1.5;5;2.5;7;3.5;17;8.5;5;2.5;2;1;57.14;442.08;50.22;5445;2722.5;3960;1980;1485;742.5;50;25;139;69.5;1354;677;867;433.5;487;243.5;12;6;45;22.5;61.65;30.83;100.29;50.14;576;288;1042;521;343;171.5;1577.05;1084701;542350.5;324.98;162.49;288.06;144.03;131.01;65.51;385.06;192.53;286.01;143.01;72.99;36.5;10.26;5.13;0.09;117;58.5;339.5;169.75;356;178;169.95;84.98;574.11;287.05;469.29;234.65;274.77;137.39;340.41;170.21;233.17;116.58;170.47;85.24;2206.89;2091.35;2310.66;2909.08;1;0.5;1;0.5
insp1re & Reevo & velocity;Hisoka;2;2;100.00;1476;738;4;2;2;1;4;2;16;8;20;10;4;2;2;1;25;459.5;47.39;5896;2948;4340;2170;1556;778;60;30;140;70;1395;697.5;836;418;559;279.5;12;6;54;27;115.01;57.5;76.7;38.35;822;411;1706;853;384;192;1576;1206094;603047;352.82;176.41;311.15;155.58;147.54;73.77;434.54;217.27;331.09;165.55;45.87;22.93;19.33;9.66;0.09;207;103.5;382.8;191.4;398.4;199.2;170.76;85.38;640.76;320.38;538.52;269.26;273;136.5;393.76;196.88;242.65;121.32;175.1;87.55;2052.5;1669.98;2482.99;2836;2;1;4;2
rom1 & Hooups;Hooups;2;0;0.00;915;457.5;2;1;0;0;2;1;16;8;17;8.5;6;3;3;1.5;12.5;423.92;46.74;5044;2522;3665;1832.5;1379;689.5;43;21.5;123;61.5;1094;547;600;300;494;247;7;3.5;44;22;110.29;55.14;46.68;23.34;503;251.5;584;292;110;55;1607.81;1041681;520840.5;298.14;149.07;267.67;133.83;125.68;62.84;387.57;193.79;277.82;138.91;26.11;13.06;12.41;6.2;0.14;89;44.5;334.1;167.05;344.1;172.05;184.3;92.15;507.19;253.6;395.55;197.77;295.95;147.98;281.26;140.63;227.54;113.77;182.69;91.35;2467.81;2406.27;2511.46;3016.7;3;1.5;4;2
insp1re & Reevo & velocity;Hopeless;5;4;80.00;2807;561.4;9;1.8;8;1.6;7;1.4;30;6;23;4.6;7;1.4;6;1.2;30;442.4;50.78;8416;1683.2;6546;1309.2;1870;374;82;16.4;173;34.6;1725;345;931;186.2;794;158.8;12;2.4;64;12.8;84.85;16.97;135.3;27.06;729;145.8;1610;322;293;58.6;1551.77;1642458;328491.59;537.49;107.5;430.9;86.18;193.22;38.64;556.83;111.37;486.33;97.27;118.47;23.69;16.29;3.26;0.08;207;41.4;499;99.8;589.2;117.84;285.61;57.12;876.01;175.2;729.93;145.99;431.7;86.34;526.07;105.21;355.13;71.03;280.43;56.09;1969.34;1747.09;2167.72;2715.24;1;0.2;0;0
insp1re & Reevo & velocity;Hugge;1;0;0.00;129;129;0;0;0;0;1;1;0;0;5;5;4;4;2;2;0;472;39.7;1199;1199;861;861;338;338;10;10;29;29;303;303;198;198;105;105;2;2;9;9;17.85;17.85;13.9;13.9;206;206;138;138;1;1;1536;218327;218327;73.34;73.34;53.96;53.96;30.64;30.64;73.1;73.1;68.87;68.87;15.96;15.96;2.17;2.17;0.11;20;20;78;78;68.9;68.9;60.96;60.96;96.98;96.98;109.06;109.06;48.88;48.88;70.17;70.17;64.26;64.26;23.5;23.5;2398;1868;2574;2937;0;0;2;2
insp1re & Reevo & velocity;HugoEstoso;1;0;0.00;493;493;1;1;0;0;3;3;3;3;11;11;4;4;1;1;33.33;417;49.58;2064;2064;1496;1496;568;568;18;18;52;52;432;432;338;338;94;94;4;4;9;9;39.27;39.27;41.9;41.9;165;165;341;341;68;68;1463;420685;420685;156.03;156.03;109.95;109.95;45.98;45.98;169.26;169.26;131.64;131.64;11.07;11.07;6.57;6.57;0.14;47;47;152.1;152.1;157;157;91.77;91.77;220.2;220.2;213.46;213.46;98.5;98.5;158.82;158.82;100.74;100.74;52.41;52.41;2463;2081;2764;3233;0;0;4;4
insp1re & Reevo & velocity;ICE;13;3;23.08;7173;551.77;16;1.23;12;0.92;34;2.62;45;3.46;129;9.92;46;3.54;28;2.15;35.56;396.4;41.66;28774;2213.38;18135;1395;10639;818.38;199;15.31;941;72.38;5394;414.92;2218;170.62;3176;244.31;23;1.77;283;21.77;623.01;47.92;343;26.38;2403;184.85;1720;132.31;129;9.92;1495.26;6379699;490746.06;2248.16;172.94;1638.66;126.05;729.65;56.13;2498.75;192.21;1904.59;146.51;213.12;16.39;113.32;8.72;0.1;1085;83.46;2354;181.08;1989.5;153.04;1089.04;83.77;3527.41;271.34;3132.31;240.95;1484.13;114.16;2284.38;175.72;1543.69;118.75;788.37;60.64;2218.2;2072.6;2329.52;2905.83;14;1.08;9;0.69
ViitiN new bind & shadow rikow! & IL nene de oro;IL nene de oro;6;4;66.67;3432;572;7;1.17;6;1;15;2.5;32;5.33;52;8.67;14;2.33;9;1.5;21.88;447.74;46.21;14471;2411.83;10216;1702.67;4255;709.17;120;20;374;62.33;3788;631.33;2109;351.5;1679;279.83;25;4.17;148;24.67;275.57;45.93;189.7;31.62;2339;389.83;1700;283.33;343;57.17;1596.65;3042954;507159;854;142.33;750.83;125.14;423.96;70.66;1060.32;176.72;844.79;140.8;123.67;20.61;44.46;7.41;0.1;470;78.33;983.5;163.92;957.8;159.63;567.66;94.61;1461.1;243.52;1180.75;196.79;848.03;141.34;853.74;142.29;651.69;108.61;523.32;87.22;2157.58;1931.67;2360.95;2845.88;9;1.5;6;1
Luvan & Ifin.;Ifin.;1;1;100.00;451;451;1;1;0;0;0;0;5;5;9;9;0;0;0;0;20;446;46.35;2741;2741;1971;1971;770;770;24;24;69;69;537;537;274;274;263;263;3;3;23;23;45.47;45.47;29.3;29.3;372;372;345;345;29;29;1494;548119;548119;180.99;180.99;130.92;130.92;62.88;62.88;199.61;199.61;143.81;143.81;31.37;31.37;9.53;9.53;0.15;64;64;180.6;180.6;189.8;189.8;99.29;99.29;275.5;275.5;224.09;224.09;150.7;150.7;145.66;145.66;146.67;146.67;82.46;82.46;1992;1795;2165;2909;1;1;0;0
Ezio. & IlyWzyy!;IlyWzyy!;1;1;100.00;752;752;2;2;1;1;4;4;4;4;11;11;2;2;1;1;50;461;49.99;2805;2805;2295;2295;510;510;29;29;43;43;760;760;632;632;128;128;8;8;11;11;43.11;43.11;25.29;25.29;212;212;536;536;99;99;1482;491831;491831;180.71;180.71;120.99;120.99;57;57;163.86;163.86;171.17;171.17;23.68;23.68;4.11;4.11;0.1;41;41;168.5;168.5;170.7;170.7;91.73;91.73;266.97;266.97;236.47;236.47;122.23;122.23;187.18;187.18;98.61;98.61;72.91;72.91;2063;1893;2269;2767;2;2;1;1
insp1re & Reevo & velocity;ItsNowak;2;0;0.00;816;408;3;1.5;0;0;4;2;5;2.5;17;8.5;7;3.5;3;1.5;60;363.28;46.16;3047;1523.5;2282;1141;765;382.5;27;13.5;75;37.5;725;362.5;462;231;263;131.5;5;2.5;26;13;54.52;27.26;66.75;33.38;375;187.5;512;256;70;35;1392.12;656705;328352.5;230.81;115.4;164.7;82.35;80.52;40.26;259.7;129.85;176.44;88.22;39.9;19.95;8.35;4.18;0.05;97;48.5;234;117;220.7;110.35;136.46;68.23;339.58;169.79;309.16;154.58;166.88;83.44;232.66;116.33;138.69;69.35;104.69;52.35;2290.51;2017.62;2297.18;3017.24;1;0.5;2;1
J.a.x.x. . & Cay;J.a.x.x. .;1;0;0.00;741;741;0;0;1;1;6;6;3;3;12;12;2;2;2;2;0;432;47.68;3294;3294;2480;2480;814;814;32;32;73;73;746;746;550;550;196;196;7;7;18;18;63.57;63.57;42.65;42.65;396;396;660;660;154;154;1515;643927;643927;217.23;217.23;142.81;142.81;81.92;81.92;229.09;229.09;174.25;174.25;38.62;38.62;6.19;6.19;0.1;65;65;218.9;218.9;220;220;106.41;106.41;335.56;335.56;304.12;304.12;137.84;137.84;237.72;237.72;120.16;120.16;84.09;84.09;2241;2202;2300;2765;0;0;0;0
insp1re & Reevo & velocity;JADED;1;1;100.00;406;406;1;1;1;1;0;0;6;6;6;6;1;1;1;1;16.67;393;46.85;2811;2811;1921;1921;890;890;24;24;78;78;1016;1016;596;596;420;420;7;7;37;37;42.28;42.28;26.84;26.84;341;341;409;409;118;118;1535;648249;648249;204.98;204.98;168.1;168.1;65.94;65.94;216.8;216.8;185.72;185.72;36.5;36.5;10.88;10.88;0.12;92;92;204.4;204.4;225.4;225.4;119.39;119.39;319.63;319.63;231.9;231.9;207.12;207.12;157.38;157.38;148.24;148.24;133.41;133.41;2154;2202;2156;2905;3;3;1;1
insp1re & Reevo & velocity;JSM !;2;2;100.00;1186;593;4;2;2;1;5;2.5;8;4;15;7.5;3;1.5;0;0;50;468.36;51.33;4043;2021.5;2942;1471;1101;550.5;36;18;92;46;912;456;696;348;216;108;8;4;21;10.5;66.98;33.49;51.91;25.95;663;331.5;708;354;116;58;1605.78;806355;403177.5;224.38;112.19;205.9;102.95;112.79;56.4;274.53;137.26;222.8;111.4;45.76;22.88;7.15;3.57;0.12;59;29.5;223.3;111.65;282.8;141.4;134.85;67.43;408.24;204.12;353.97;176.99;189.12;94.56;247.24;123.62;188.11;94.06;107.73;53.86;2150.32;1841.73;2451.91;2795.9;1;0.5;0;0
insp1re & Reevo & velocity;JXDN;1;1;100.00;677;677;2;2;1;1;1;1;4;4;9;9;3;3;1;1;50;448;47.62;3111;3111;2153;2153;958;958;27;27;84;84;602;602;182;182;420;420;3;3;36;36;78.31;78.31;33.44;33.44;643;643;541;541;120;120;1545;609953;609953;186.14;186.14;170.09;170.09;69.11;69.11;236.05;236.05;171.55;171.55;17.75;17.75;8.01;8.01;0.11;74;74;207;207;193.7;193.7;93.26;93.26;332.09;332.09;251.67;251.67;173.68;173.68;175.46;175.46;142.31;142.31;107.58;107.58;2381;2430;2352;2892;3;3;0;0
insp1re & Reevo & velocity;Jarkuu.;1;0;0.00;356;356;0;0;0;0;3;3;0;0;12;12;4;4;2;2;0;420;41.89;1862;1862;1401;1401;461;461;16;16;40;40;184;184;100;100;84;84;1;1;7;7;28.92;28.92;29.52;29.52;218;218;198;198;0;0;1450;378411;378411;143.98;143.98;105.85;105.85;29.36;29.36;152.18;152.18;107.37;107.37;19.64;19.64;3.81;3.81;0.11;35;35;161.3;161.3;107;107;66.33;66.33;212.86;212.86;202.85;202.85;76.34;76.34;160.86;160.86;91.54;91.54;26.79;26.79;2478;2370;2550;3156;0;0;2;2
insp1re & Reevo & velocity;Jarno;3;2;66.67;2230;743.33;6;2;3;1;8;2.67;17;5.67;35;11.67;10;3.33;5;1.67;35.29;422.29;45.77;8843;2947.67;5930;1976.67;2913;971;73;24.33;257;85.67;2498;832.67;1410;470;1088;362.67;17;5.67;96;32;127.86;42.62;123.02;41.01;1042;347.33;1327;442.33;202;67.33;1588.85;1861034;620344.69;564.18;188.06;462.36;154.12;237.3;79.1;682.2;227.4;507.85;169.28;73.79;24.6;22.33;7.44;0.14;160;53.33;540.1;180.03;645.8;215.27;363.82;121.27;900.04;300.01;737.6;245.87;526.26;175.42;518.8;172.93;407.97;135.99;337.1;112.37;2193.94;2075.15;2308.43;2881.24;2;0.67;2;0.67
insp1re & Reevo & velocity;Jatozord_fakee;1;0;0.00;46;46;0;0;0;0;0;0;2;2;5;5;3;3;0;0;0;490;49.76;1159;1159;903;903;256;256;11;11;24;24;240;240;140;140;100;100;2;2;10;10;20.39;20.39;23.26;23.26;335;335;212;212;68;68;1706;240969;240969;57.7;57.7;40.43;40.43;54.72;54.72;75.56;75.56;70.16;70.16;7.12;7.12;2.54;2.54;0.11;23;23;55.3;55.3;86.6;86.6;59.92;59.92;92.93;92.93;82.08;82.08;70.77;70.77;54.57;54.57;56.84;56.84;41.45;41.45;2200;1993;2314;3195;0;0;1;1
insp1re & Reevo & velocity;Jepsidepsi.;5;3;60.00;3110;622;7;1.4;5;1;15;3;32;6.4;41;8.2;12;2.4;6;1.2;21.88;413.01;49.2;11974;2394.8;8485;1697;3489;697.8;102;20.4;327;65.4;2699;539.8;1549;309.8;1150;230;18;3.6;108;21.6;209.69;41.94;207.68;41.54;1398;279.6;1949;389.8;322;64.4;1565.42;2475815;495163;750.27;150.05;670.18;134.04;283.55;56.71;938.68;187.74;672.33;134.47;93;18.6;34.81;6.96;0.13;266;53.2;843.4;168.68;768.9;153.78;337.14;67.43;1366.87;273.37;1075.88;215.18;628.11;125.62;746.33;149.27;588.71;117.74;368.95;73.79;2387.28;2237.49;2566.12;2998.36;0;0;6;1.2
insp1re & Reevo & velocity;Jesiah~;3;3;100.00;1510;503.33;3;1;3;1;5;1.67;19;6.33;17;5.67;6;2;3;1;15.79;524.84;47.73;8867;2955.67;6692;2230.67;2175;725;80;26.67;184;61.33;2407;802.33;1609;536.33;798;266;19;6.33;64;21.33;135.53;45.18;95.16;31.72;1437;479;1292;430.67;202;67.33;1672.52;1591306;530435.31;379.1;126.37;388.32;129.44;258.15;86.05;515.69;171.9;437.54;145.85;72.33;24.11;14.42;4.81;0.13;108;36;470;156.67;502.6;167.53;298.75;99.58;726.81;242.27;574.82;191.61;450.73;150.24;397.11;132.37;339.63;113.21;288.83;96.28;2472.86;2266.12;2707.76;3339.27;4;1.33;2;0.67
Jey & sheep;Jey;2;0;0.00;1017;508.5;3;1.5;0;0;4;2;8;4;19;9.5;10;5;6;3;37.5;471.14;45.19;5841;2920.5;4452;2226;1389;694.5;54;27;121;60.5;1758;879;1215;607.5;543;271.5;13;6.5;51;25.5;119.43;59.72;51.6;25.8;560;280;694;347;23;11.5;1590.63;1084373;542186.5;314.34;157.17;291.04;145.52;140.94;70.47;405.86;202.93;295.1;147.55;45.37;22.68;15.87;7.94;0.13;124;62;342.4;171.2;370.7;185.35;203.68;101.84;542.64;271.32;432.2;216.1;314.13;157.07;318.37;159.18;244.98;122.49;182.97;91.49;2260.3;1772.54;2538.7;2745.5;1;0.5;0;0
Jinxed & Wesley ^-^;Jinxed;1;0;0.00;409;409;0;0;1;1;2;2;5;5;8;8;2;2;0;0;0;376;48.88;2018;2018;1312;1312;706;706;17;17;67;67;483;483;282;282;201;201;4;4;19;19;40.36;40.36;42.96;42.96;78;78;435;435;128;128;1475;463201;463201;165.74;165.74;129.07;129.07;35.05;35.05;179.04;179.04;127.89;127.89;22.92;22.92;9.18;9.18;0.16;58;58;147.7;147.7;174.1;174.1;105.16;105.16;224.69;224.69;222.78;222.78;107.07;107.07;166.96;166.96;94.23;94.23;68.66;68.66;2279;1969;2550;2946;0;0;1;1
insp1re & Reevo & velocity;Jnrs-;1;0;0.00;552;552;1;1;2;2;2;2;7;7;10;10;5;5;1;1;14.29;422;39.03;2627;2627;1752;1752;875;875;20;20;75;75;304;304;100;100;204;204;1;1;17;17;71.04;71.04;28.79;28.79;399;399;254;254;0;0;1589;569880;569880;167.1;167.1;162.42;162.42;67.46;67.46;213.24;213.24;163.67;163.67;20.08;20.08;10.65;10.65;0.08;130;130;181.1;181.1;180.2;180.2;90.95;90.95;306.04;306.04;277.53;277.53;119.45;119.45;198;198;136.42;136.42;62.57;62.57;2179;2306;2024;2704;1;1;0;0
insp1re & Reevo & velocity;Jonix!;4;2;50.00;3095;773.75;4;1;4;1;20;5;22;5.5;58;14.5;13;3.25;6;1.5;18.18;438.39;47.05;12376;3094;8769;2192.25;3607;901.75;103;25.75;310;77.5;2111;527.75;1032;258;1079;269.75;12;3;82;20.5;186.49;46.62;232.37;58.09;1730;432.5;1398;349.5;193;48.25;1561.2;2376143;594035.75;779.1;194.78;620.82;155.21;284.24;71.06;878.07;219.52;664.03;166.01;142.07;35.52;37.3;9.33;0.11;344;86;868.7;217.17;818.2;204.55;381.79;95.45;1302.37;325.59;1160.69;290.17;523.47;130.87;903;225.75;485.26;121.32;295.9;73.98;2272.92;2090.59;2378.67;3162.4;6;1.5;5;1.25
insp1re & Reevo & velocity;Juice;1;0;0.00;779;779;2;2;0;0;3;3;8;8;8;8;3;3;2;2;25;507;53.08;3514;3514;2747;2747;767;767;34;34;75;75;1088;1088;785;785;303;303;9;9;29;29;40.13;40.13;48.97;48.97;415;415;720;720;131;131;1647;657660;657660;157.53;157.53;172.75;172.75;91.45;91.45;205.99;205.99;178.76;178.76;36.99;36.99;7.8;7.8;0.12;65;65;183.2;183.2;218.2;218.2;107.95;107.95;313.79;313.79;245.34;245.34;176.4;176.4;174.85;174.85;141.74;141.74;105.15;105.15;2335;2114;2605;3068;0;0;0;0
insp1re & Reevo & velocity;Jup.;1;0;0.00;455;455;0;0;0;0;4;4;5;5;14;14;6;6;3;3;0;368;45.03;2338;2338;1491;1491;847;847;22;22;74;74;821;821;490;490;331;331;7;7;29;29;17.59;17.59;32.84;32.84;186;186;406;406;179;179;1488;495644;495644;194.9;194.9;114.46;114.46;59.82;59.82;201.18;201.18;156.7;156.7;11.31;11.31;11.15;11.15;0.1;116;116;182.5;182.5;214.6;214.6;123.75;123.75;245.43;245.43;255.21;255.21;113.98;113.98;199.54;199.54;90;90;79.64;79.64;2377;1840;2721;2832;1;1;1;1
