team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
barlos & evelynn. & spross   ;Trashvan;11;3;27.27;5154;468.55;17;1.55;5;0.45;14;1.27;46;4.18;87;7.91;33;3;16;1.45;36.96;392.26;52.03;23873;2170.27;16913;1537.55;6960;632.73;238;21.64;617;56.09;5707;518.82;3460;314.55;2247;204.27;46;4.18;203;18.45;176.06;16.01;397.05;36.1;3654;332.18;4293;390.27;777;70.64;1583.3;5258483;478043.91;1572.97;143;1390.34;126.39;612.22;55.66;2161.82;196.53;1266.9;115.17;146.79;13.34;36.34;3.3;0.12;298;27.09;1708.6;155.33;1693.1;153.92;883.98;80.36;2691.55;244.69;2286.45;207.86;1289.07;117.19;1682.63;152.97;1114.07;101.28;778.84;70.8;2402.29;2322.38;2459.96;3101.64;9;0.82;9;0.82
Tristan . . & Nano;Tristan . .;1;0;0.00;274;274;1;1;0;0;1;1;4;4;7;7;5;5;1;1;25;407;54.79;2395;2395;1870;1870;525;525;23;23;48;48;827;827;606;606;221;221;7;7;20;20;35.01;35.01;44.58;44.58;275;275;357;357;101;101;1451;469373;469373;191.21;191.21;116.59;116.59;48.85;48.85;208.51;208.51;120.09;120.09;28.05;28.05;3.53;3.53;0.11;33;33;173.8;173.8;164.5;164.5;88.03;88.03;268.62;268.62;207.03;207.03;149.62;149.62;141.95;141.95;121.59;121.59;93.11;93.11;2247;1719;2708;2899;1;1;2;2
Tritee & demonzxn;Tritee;1;1;100.00;430;430;2;2;1;1;0;0;7;7;3;3;0;0;0;0;28.57;446;53.06;2055;2055;1485;1485;570;570;18;18;51;51;724;724;443;443;281;281;6;6;25;25;29.37;29.37;35.07;35.07;261;261;335;335;156;156;1632;420983;420983;110.33;110.33;103.78;103.78;59.17;59.17;147.46;147.46;112.66;112.66;13.17;13.17;3.99;3.99;0.12;34;34;101.9;101.9;160;160;71.87;71.87;201.42;201.42;149.07;149.07;124.22;124.22;105.75;105.75;90.59;90.59;76.95;76.95;2258;2350;2091;3006;0;0;0;0
Trixxe973 & T-R973;Trixxe973;1;0;0.00;228;228;0;0;1;1;1;1;1;1;6;6;4;4;2;2;0;381;39.77;1905;1905;1324;1324;581;581;16;16;52;52;246;246;100;100;146;146;1;1;13;13;45.7;45.7;23.68;23.68;132;132;190;190;0;0;1459;389286;389286;149.06;149.06;98.11;98.11;37.33;37.33;142.52;142.52;122.82;122.82;19.16;19.16;6.1;6.1;0.1;63;63;152.8;152.8;116.2;116.2;82.1;82.1;202.39;202.39;188.45;188.45;96.05;96.05;140.84;140.84;92.32;92.32;51.33;51.33;2287;2368;2177;3034;1;1;0;0
MondoFleeker & Trizzy & TxmmyBean;Trizzy;1;0;0.00;497;497;2;2;0;0;2;2;4;4;8;8;4;4;3;3;50;415;47.09;2523;2523;1843;1843;680;680;21;21;55;55;402;402;221;221;181;181;3;3;16;16;40.06;40.06;49.79;49.79;409;409;281;281;83;83;1611;521961;521961;151.39;151.39;138.15;138.15;63.52;63.52;208.45;208.45;131.09;131.09;13.52;13.52;4.95;4.95;0.09;58;58;203.2;203.2;129.1;129.1;96.64;96.64;256.42;256.42;223.86;223.86;129.2;129.2;164.21;164.21;110.38;110.38;78.47;78.47;2885;3067;2750;3341;0;0;0;0
barlos & evelynn. & spross   ;Trizzz;2;2;100.00;1180;590;5;2.5;2;1;3;1.5;6;3;10;5;1;0.5;1;0.5;83.33;397.84;51.31;3867;1933.5;2753;1376.5;1114;557;32;16;98;49;883;441.5;577;288.5;306;153;6;3;28;14;48.41;24.2;69.79;34.9;453;226.5;483;241.5;48;24;1493.88;799160;399580;279.8;139.9;222.33;111.17;78.86;39.43;329.9;164.95;226.51;113.26;24.59;12.3;9.93;4.97;0.15;67;33.5;338.9;169.45;244;122;113.37;56.68;467.63;233.82;374.31;187.15;206.69;103.35;272.27;136.13;185.65;92.82;123.08;61.54;2279.62;2348.53;2180.91;2847.73;3;1.5;6;3
Tryzen2Jacked & ##freeshine;Tryzen2Jacked;1;1;100.00;396;396;1;1;1;1;0;0;7;7;2;2;1;1;1;1;14.29;356;52.91;2330;2330;1670;1670;660;660;25;25;59;59;552;552;267;267;285;285;4;4;26;26;26.32;26.32;57.9;57.9;372;372;856;856;139;139;1547;526749;526749;171.02;171.02;134.48;134.48;60.49;60.49;218.37;218.37;123.09;123.09;24.53;24.53;5.04;5.04;0.09;59;59;162.9;162.9;189.9;189.9;94.19;94.19;271.8;271.8;193.68;193.68;172.31;172.31;132.65;132.65;121.32;121.32;112.02;112.02;2284;2384;2175;2839;1;1;0;0
barlos & evelynn. & spross   ;Tryzin;3;0;0.00;1689;563;1;0.33;6;2;8;2.67;8;2.67;31;10.33;15;5;9;3;12.5;514.33;50.92;9691;3230.33;7833;2611;1858;619.33;94;31.33;167;55.67;1879;626.33;1187;395.67;692;230.67;13;4.33;62;20.67;155.49;51.83;150.54;50.18;1061;353.67;1732;577.33;184;61.33;1624.52;1686001;562000.31;452.59;150.86;442.98;147.66;233.98;77.99;547.79;182.6;499.66;166.55;82.1;27.37;23.35;7.78;0.11;203;67.67;567.3;189.1;530.2;176.73;315.31;105.1;814.26;271.42;748.65;249.55;380.9;126.97;543.74;181.25;350.73;116.91;235.1;78.37;2308.82;2028.64;2539;3015.52;1;0.33;6;2
ohspum & TudeL;TudeL;2;1;50.00;1120;560;4;2;1;0.5;5;2.5;5;2.5;15;7.5;5;2.5;3;1.5;80;380.26;46.42;2797;1398.5;1824;912;973;486.5;21;10.5;85;42.5;550;275;249;124.5;301;150.5;3;1.5;26;13;45.49;22.74;18.76;9.38;218;109;251;125.5;28;14;1449.33;606455;303227.5;242.62;121.31;161.17;80.58;56.98;28.49;255.85;127.93;194.57;97.29;10.37;5.18;8.69;4.34;0.16;52;26;254.7;127.35;176.8;88.4;69.33;34.67;391.46;195.73;309.88;154.94;150.9;75.45;239.17;119.59;126.39;63.19;95.23;47.61;2254.66;2129.28;2395.14;2733.88;1;0.5;1;0.5
barlos & evelynn. & spross   ;Tuerg;1;1;100.00;544;544;1;1;2;2;3;3;1;1;16;16;4;4;2;2;100;398;44.54;2378;2378;1659;1659;719;719;21;21;64;64;697;697;507;507;190;190;6;6;17;17;46.63;46.63;42.45;42.45;177;177;462;462;103;103;1492;524730;524730;199.38;199.38;131.48;131.48;56.27;56.27;191.06;191.06;159.5;159.5;36.57;36.57;6.31;6.31;0.12;54;54;182.4;182.4;172.8;172.8;106.42;106.42;280.71;280.71;260.19;260.19;126.95;126.95;197.96;197.96;124.01;124.01;65.16;65.16;2336;2605;2040;2937;0;0;1;1
barlos & evelynn. & spross   ;Twesii;2;2;100.00;1171;585.5;4;2;3;1.5;4;2;14;7;8;4;2;1;2;1;28.57;499.04;45.81;3561;1780.5;2449;1224.5;1112;556;27;13.5;88;44;829;414.5;573;286.5;256;128;6;3;24;12;69.25;34.62;42.34;21.17;877;438.5;273;136.5;35;17.5;1624.99;665441;332720.5;183.86;91.93;172.25;86.12;94.54;47.27;237.21;118.6;185.08;92.54;28.37;14.18;11.08;5.54;0.11;103;51.5;190;95;223.1;111.55;98.88;49.44;351.77;175.88;280.09;140.04;170.56;85.28;208.57;104.29;134.85;67.43;107.23;53.61;2260.29;2058.42;2350.16;2802.18;2;1;0;0
MondoFleeker & Trizzy & TxmmyBean;TxmmyBean;1;0;0.00;635;635;1;1;1;1;4;4;2;2;11;11;5;5;2;2;50;365;42.57;2440;2440;1859;1859;581;581;20;20;54;54;424;424;271;271;153;153;3;3;15;15;67.42;67.42;32.75;32.75;178;178;159;159;47;47;1432;510511;510511;212.92;212.92;139.69;139.69;41.89;41.89;211.66;211.66;162.45;162.45;20.4;20.4;7.11;7.11;0.09;77;77;200;200;172.6;172.6;107.72;107.72;286.78;286.78;273.39;273.39;121.11;121.11;183.82;183.82;151.97;151.97;58.72;58.72;2163;2146;2206;2598;0;0;1;1
U BLOCK THE ORIGINAL ONE & thelickerfrog54;U BLOCK THE ORIGINAL ONE;2;1;50.00;1061;530.5;5;2.5;1;0.5;1;0.5;8;4;13;6.5;7;3.5;4;2;62.5;378.5;46.8;3913;1956.5;2652;1326;1261;630.5;30;15;114;57;758;379;380;190;378;189;4;2;35;17.5;95.31;47.65;67.4;33.7;320;160;407;203.5;50;25;1588.28;875938;437969;261.15;130.57;249.97;124.99;98.02;49.01;324.61;162.3;242.21;121.1;42.33;21.17;14.15;7.07;0.11;132;66;268.5;134.25;295.3;147.65;167.36;83.68;441.78;220.89;407.73;203.87;201.42;100.71;279.78;139.89;223.35;111.68;106.01;53;2331.78;2197.17;2447.39;3181.56;4;2;1;0.5
Odin <3 & O K jumps & 51call;U F O 3 6 1.;1;0;0.00;527;527;0;0;1;1;5;5;4;4;12;12;3;3;1;1;0;519;48.9;2992;2992;2321;2321;671;671;26;26;61;61;552;552;343;343;209;209;4;4;19;19;52.27;52.27;52.32;52.32;583;583;307;307;69;69;1555;519499;519499;159.42;159.42;125.56;125.56;71.38;71.38;197.62;197.62;148.28;148.28;10.46;10.46;9.1;9.1;0.14;66;66;216.5;216.5;143;143;64.67;64.67;291.68;291.68;244.29;244.29;112.07;112.07;186.17;186.17;116.06;116.06;54.11;54.11;2360;2152;2561;2885;1;1;4;4
barlos & evelynn. & spross   ;Ubur_Hero;1;0;0.00;277;277;1;1;0;0;1;1;1;1;8;8;3;3;1;1;100;389;35.47;1369;1369;1002;1002;367;367;11;11;32;32;266;266;175;175;91;91;2;2;8;8;41.8;41.8;33.99;33.99;41;41;101;101;24;24;1550;305955;305955;100.47;100.47;83.94;83.94;31.5;31.5;122.26;122.26;82.86;82.86;10.79;10.79;2.11;2.11;0.13;16;16;96.3;96.3;107;107;70.74;70.74;145.17;145.17;151.17;151.17;64.75;64.75;108.27;108.27;71.22;71.22;36.42;36.42;2435;2328;2542;2807;0;0;0;0
SaBo__123 & Uglutia;Uglutia;1;1;100.00;338;338;1;1;0;0;1;1;3;3;7;7;1;1;1;1;33.33;515;51.71;2722;2722;2052;2052;670;670;24;24;61;61;585;585;434;434;151;151;5;5;14;14;30.33;30.33;27.96;27.96;348;348;367;367;72;72;1585;499504;499504;133.57;133.57;133.3;133.3;63.42;63.42;176.74;176.74;127.03;127.03;26.52;26.52;7.75;7.75;0.11;72;72;159;159;169.3;169.3;96.28;96.28;234.01;234.01;205.82;205.82;124.47;124.47;155.16;155.16;106.39;106.39;68.74;68.74;2243;2266;2246;2785;1;1;2;2
barlos & evelynn. & spross   ;UltraMag.;2;0;0.00;764;382;2;1;2;1;0;0;16;8;14;7;10;5;8;4;12.5;433;53.29;5769;2884.5;4406;2203;1363;681.5;54;27;126;63;1689;844.5;1370;685;319;159.5;16;8;32;16;63.3;31.65;68.47;34.24;788;394;1042;521;248;124;1595.5;1172140;586070;334.07;167.04;354.47;177.24;111.77;55.89;472;236;281.1;140.55;47.22;23.61;13.47;6.73;0.08;163;81.5;433.6;216.8;324.2;162.1;179.47;89.74;620.85;310.42;503.9;251.95;296.42;148.21;331.57;165.79;307.98;153.99;160.77;80.39;2737.02;2648.01;2828.03;3182;2;1;2;1
Uvegas & AlphaZer0 & oink;Unbrxken-MTL;1;0;0.00;744;744;4;4;1;1;1;1;4;4;9;9;7;7;6;6;100;493;46.43;2937;2937;2364;2364;573;573;28;28;50;50;360;360;221;221;139;139;3;3;12;12;56.57;56.57;31.09;31.09;246;246;444;444;83;83;1577;562996;562996;182.79;182.79;141.72;141.72;76.73;76.73;213.84;213.84;163.84;163.84;23.55;23.55;8.72;8.72;0.08;107;107;213.3;213.3;156.1;156.1;88.44;88.44;312.79;312.79;267.46;267.46;133.78;133.78;202.1;202.1;130.72;130.72;68.42;68.42;2378;2351;2418;3027;2;2;2;2
barlos & evelynn. & spross   ;UncookedDwarf;3;0;0.00;1029;343;2;0.67;2;0.67;5;1.67;6;2;27;9;14;4.67;5;1.67;33.33;388.47;53.47;5928;1976;4467;1489;1461;487;56;18.67;115;38.33;1027;342.33;582;194;445;148.33;8;2.67;31;10.33;56.63;18.88;86.96;28.99;482;160.67;1128;376;219;73;1315.91;1128503;376167.66;597.95;199.32;286.83;95.61;122.28;40.76;490.28;163.43;465.65;155.22;51.12;17.04;20.85;6.95;0.16;123;41;493.4;164.47;469.6;156.53;294.59;98.2;712.46;237.49;742.33;247.44;264.73;88.24;575.09;191.7;275.48;91.83;156.48;52.16;2509.93;2309.55;2626.98;2891.46;1;0.33;4;1.33
Dino XIII & UniVerSal_Ced;UniVerSal_Ced;1;0;0.00;468;468;1;1;2;2;0;0;6;6;8;8;4;4;1;1;16.67;415;48.51;3133;3133;2423;2423;710;710;27;27;65;65;1108;1108;863;863;245;245;10;10;22;22;56.16;56.16;30.4;30.4;343;343;299;299;149;149;1568;624333;624333;189.79;189.79;154.05;154.05;83.91;83.91;240.43;240.43;164.39;164.39;22.93;22.93;9.89;9.89;0.09;106;106;190.5;190.5;220.4;220.4;101.84;101.84;325.9;325.9;278.37;278.37;149.38;149.38;197.59;197.59;140.09;140.09;90.07;90.07;2415;2121;2681;2894;0;0;1;1
Unknown. & slax 0;Unknown.;1;1;100.00;629;629;2;2;1;1;1;1;6;6;4;4;0;0;0;0;33.33;462;51.82;2585;2585;2011;2011;574;574;25;25;57;57;982;982;659;659;323;323;8;8;30;30;47.22;47.22;40.43;40.43;192;192;447;447;161;161;1616;527350;527350;132.26;132.26;159.64;159.64;52.77;52.77;153.75;153.75;161.84;161.84;29.09;29.09;4.47;4.47;0.09;51;51;135.3;135.3;198.2;198.2;100.76;100.76;243.91;243.91;164.97;164.97;179.7;179.7;108.49;108.49;121.14;121.14;115.05;115.05;2168;1890;2461;3144;1;1;0;0
joe & UnoReverseCaard;UnoReverseCaard;4;2;50.00;2624;656;4;1;7;1.75;10;2.5;17;4.25;30;7.5;12;3;6;1.5;23.53;361.83;53.03;10239;2559.75;7704;1926;2535;633.75;105;26.25;234;58.5;2004;501;1224;306;780;195;16;4;73;18.25;165.61;41.4;246.72;61.68;929;232.25;2866;716.5;414;103.5;1539.04;2334996;583749;745.31;186.33;634.83;158.71;246.05;61.51;757.95;189.49;731.91;182.98;136.33;34.08;22.15;5.54;0.13;176;44;800.5;200.12;734.4;183.6;370.54;92.64;1255.64;313.91;1061.02;265.26;565.17;141.29;761.87;190.47;534.84;133.71;329.48;82.37;2327.41;2146.93;2535.24;3056.74;0;0;2;0.5
rebirth & User-f0fafcc816 & Jerada;User-f0fafcc816;2;1;50.00;1385;692.5;4;2;3;1.5;5;2.5;10;5;13;6.5;6;3;4;2;40;453.24;47.14;5497;2748.5;4118;2059;1379;689.5;50;25;115;57.5;1568;784;988;494;580;290;12;6;46;23;92.12;46.06;77.65;38.83;785;392.5;905;452.5;219;109.5;1628.37;1031293;515646.5;286.22;143.11;250.77;125.38;156.31;78.15;376.91;188.46;280.1;140.05;36.3;18.15;13.24;6.62;0.16;79;39.5;355.5;177.75;306.8;153.4;177.35;88.68;515.96;257.98;393.69;196.85;299.61;149.8;293.21;146.61;218.95;109.47;181.15;90.57;2367.78;2041.98;2708.08;3097.41;0;0;3;1.5
TG & AINstro & Utopia;Utopia;1;1;100.00;934;934;1;1;3;3;8;8;4;4;12;12;3;3;0;0;25;435;48.31;2867;2867;2177;2177;690;690;29;29;62;62;450;450;285;285;165;165;5;5;15;15;49.26;49.26;40.98;40.98;236;236;665;665;220;220;1585;542438;542438;155.13;155.13;154.89;154.89;62.11;62.11;202.76;202.76;153.27;153.27;16.1;16.1;4.89;4.89;0.07;72;72;187;187;167.4;167.4;70.31;70.31;301.82;301.82;252.34;252.34;119.79;119.79;175.05;175.05;127.16;127.16;69.92;69.92;2440;2323;2593;2993;0;0;1;1
Uvegas & AlphaZer0 & oink;Uvegas;3;0;0.00;1271;423.67;3;1;4;1.33;4;1.33;14;4.67;24;8;13;4.33;4;1.33;21.43;439.07;46.68;7888;2629.33;5937;1979;1951;650.33;70;23.33;171;57;2008;669.33;1488;496;520;173.33;17;5.67;47;15.67;170.83;56.94;50.85;16.95;333;111;403;134.33;98;32.67;1536.35;1497108;499036;483.52;161.17;417.47;139.16;152.9;50.97;522.92;174.31;484.19;161.4;46.78;15.59;40.49;13.5;0.11;349;116.33;471.3;157.1;534.7;178.23;298.12;99.37;755.77;251.92;668.26;222.75;385.63;128.54;468.24;156.08;355.19;118.4;230.45;76.82;2669.92;2414.26;2903.68;3146.84;0;0;2;0.67
V1ncee. & ???????;V1ncee.;1;0;0.00;339;339;0;0;1;1;2;2;1;1;10;10;4;4;1;1;0;352;56.81;2172;2172;1565;1565;607;607;21;21;57;57;334;334;204;204;130;130;3;3;12;12;23.1;23.1;69.84;69.84;163;163;587;587;103;103;1543;505367;505367;162.39;162.39;142.1;142.1;45.77;45.77;191.45;191.45;138.38;138.38;20.43;20.43;5;5;0.08;59;59;170.3;170.3;176.8;176.8;89.55;89.55;260.71;260.71;240.4;240.4;109.87;109.87;184.26;184.26;109.41;109.41;56.59;56.59;2384;2078;2607;3114;2;2;0;0
xva cmx & VSM.;VSM.;1;1;100.00;531;531;1;1;1;1;2;2;2;2;8;8;2;2;2;2;50;446;46.56;2441;2441;1488;1488;953;953;19;19;72;72;658;658;408;408;250;250;5;5;19;19;54.43;54.43;36.53;36.53;566;566;335;335;0;0;1518;497332;497332;171.22;171.22;109.33;109.33;70.63;70.63;211.36;211.36;126.28;126.28;13.53;13.53;6.81;6.81;0.12;57;57;184.4;184.4;153.7;153.7;79.18;79.18;271.99;271.99;240.07;240.07;111.1;111.1;186.52;186.52;94.88;94.88;69.77;69.77;2278;2346;2210;2931;3;3;0;0
Psyko0_2 & clemdress & tenshi7x.;Vaide Rikow !;1;0;0.00;260;260;1;1;0;0;1;1;2;2;8;8;4;4;0;0;50;354;49.7;1896;1896;1452;1452;444;444;17;17;39;39;167;167;0;0;167;167;0;0;14;14;38.98;38.98;52.11;52.11;278;278;260;260;1;1;1499;424212;424212;146.69;146.69;110.48;110.48;45.66;45.66;164.29;164.29;118.23;118.23;20.31;20.31;2.69;2.69;0.1;27;27;128.3;128.3;162.7;162.7;90.95;90.95;211.89;211.89;184.59;184.59;118.25;118.25;125.9;125.9;115.72;115.72;61.22;61.22;2114;1679;2441;3077;2;2;0;0
barlos & evelynn. & spross   ;Val;1;0;0.00;386;386;1;1;1;1;0;0;4;4;7;7;3;3;1;1;25;350;47.35;2014;2014;1456;1456;558;558;19;19;50;50;770;770;557;557;213;213;7;7;19;19;19.45;19.45;37.94;37.94;107;107;449;449;142;142;1440;466527;466527;188.88;188.88;105.78;105.78;52.56;52.56;185.19;185.19;150.85;150.85;11.18;11.18;6.96;6.96;0.12;56;56;180.3;180.3;156.7;156.7;77.62;77.62;269.6;269.6;210.69;210.69;136.53;136.53;157.89;157.89;101.15;101.15;88.17;88.17;1982;1797;2211;2641;1;1;2;2
Van1c & Ayrwyn;Van1c;3;1;33.33;1385;461.67;2;0.67;2;0.67;7;2.33;4;1.33;33;11;13;4.33;6;2;50;449.27;53.26;8006;2668.67;6114;2038;1892;630.67;82;27.33;169;56.33;1076;358.67;670;223.33;406;135.33;11;3.67;39;13;128.71;42.9;92.46;30.82;939;313;2116;705.33;411;137;1500.49;1498927;499642.34;521.28;173.76;404.38;134.79;153.9;51.3;554.11;184.7;471.2;157.07;54.25;18.08;32.99;11;0.09;354;118;522.5;174.17;496;165.33;300.04;100.01;779.52;259.84;800.56;266.85;279;93;614.16;204.72;302.13;100.71;163.26;54.42;2339.8;2194.35;2446.47;2946.08;1;0.33;2;0.67
barlos & evelynn. & spross   ;Vano;3;3;100.00;1924;641.33;7;2.33;4;1.33;7;2.33;15;5;21;7;6;2;4;1.33;46.67;378.77;44.39;5543;1847.67;3712;1237.33;1831;610.33;46;15.33;165;55;904;301.33;394;131.33;510;170;5;1.67;48;16;62.79;20.93;104.06;34.69;436;145.33;848;282.67;137;45.67;1545.66;1206713;402237.66;422.05;140.68;313.47;104.49;150.36;50.12;460;153.33;378.03;126.01;47.86;15.95;19.53;6.51;0.09;215;71.67;476.8;158.93;374.9;124.97;167.64;55.88;718.26;239.42;613.5;204.5;272.39;90.8;455.76;151.92;272.74;90.91;157.39;52.46;2324.75;2252.12;2300.37;3069.03;0;0;3;1
Air One 23 & VatiSteak. ;VatiSteak. ;1;1;100.00;321;321;1;1;1;1;1;1;2;2;2;2;0;0;0;0;50;486;52.83;977;977;823;823;154;154;10;10;13;13;143;143;121;121;22;22;2;2;2;2;16.66;16.66;21.24;21.24;195;195;176;176;78;78;1603;164930;164930;52.41;52.41;42.78;42.78;19.83;19.83;61.23;61.23;48.56;48.56;5.23;5.23;1.47;1.47;0.15;10;10;50.8;50.8;53.6;53.6;16.85;16.85;98.18;98.18;67.3;67.3;47.73;47.73;53.01;53.01;28.93;28.93;33.08;33.08;2804;2330;3718;3582;1;1;0;0
barlos & evelynn. & spross   ;Venipe;1;0;0.00;120;120;0;0;2;2;0;0;1;1;6;6;4;4;2;2;0;347;51.72;876;876;665;665;211;211;9;9;19;19;177;177;111;111;66;66;2;2;6;6;8.72;8.72;22.78;22.78;35;35;160;160;5;5;1545;202577;202577;80.84;80.84;53.81;53.81;19.49;19.49;80.85;80.85;67.19;67.19;6.1;6.1;1.77;1.77;0.1;17;17;72.9;72.9;68.1;68.1;41.88;41.88;112.25;112.25;93.79;93.79;60.35;60.35;67.7;67.7;53.97;53.97;32.46;32.46;2454;2253;2602;3294;0;0;1;1
Caper & Venso McQueen;Venso McQueen;9;5;55.56;4030;447.78;14;1.56;7;0.78;10;1.11;38;4.22;61;6.78;19;2.11;6;0.67;36.84;389.72;49.59;20782;2309.11;14441;1604.56;6341;704.56;173;19.22;553;61.44;4632;514.67;2614;290.44;2018;224.22;35;3.89;180;20;418.19;46.47;371.28;41.25;2377;264.11;2432;270.22;649;72.11;1483.68;4434052;492672.44;1555.72;172.86;1259.29;139.92;378.98;42.11;1916.68;212.96;1141.21;126.8;136.1;15.12;62.8;6.98;0.1;656;72.89;1601.1;177.9;1473.5;163.72;816.52;90.72;2377.46;264.16;1983.83;220.43;1210.16;134.46;1472.09;163.57;1022.02;113.56;699.88;77.76;2465.67;2508.61;2440.66;3199.45;10;1.11;9;1
barlos & evelynn. & spross   ;VibxzzA0;1;1;100.00;488;488;2;2;1;1;1;1;4;4;8;8;2;2;0;0;50;401;44.58;2356;2356;1738;1738;618;618;18;18;53;53;481;481;294;294;187;187;3;3;16;16;71.62;71.62;33.66;33.66;227;227;69;69;5;5;1517;492860;492860;157.87;157.87;132.86;132.86;56.88;56.88;183.27;183.27;142.83;142.83;21.52;21.52;10.47;10.47;0.1;100;100;151.7;151.7;186.2;186.2;89.73;89.73;257.88;257.88;243.86;243.86;103.76;103.76;196.21;196.21;86.24;86.24;65.17;65.17;2383;2271;2486;3099;0;0;2;2
Supurintaa-ng & VinsWivE;VinsWivE;1;1;100.00;635;635;1;1;0;0;3;3;8;8;7;7;0;0;0;0;12.5;479;51.95;2541;2541;1960;1960;581;581;25;25;53;53;712;712;429;429;283;283;6;6;25;25;35.12;35.12;68.36;68.36;269;269;566;566;178;178;1624;514317;514317;124.8;124.8;131.3;131.3;67.68;67.68;161.78;161.78;133.37;133.37;28.63;28.63;5.77;5.77;0.13;44;44;133.9;133.9;186.3;186.3;81.94;81.94;241.83;241.83;155.1;155.1;168.67;168.67;99.09;99.09;112.53;112.53;112.16;112.16;2136;1770;2647;3089;0;0;0;0
Riasdff & VizZualzkido;VizZualzkido;1;1;100.00;649;649;3;3;0;0;1;1;6;6;6;6;2;2;1;1;50;413;52.99;2477;2477;1750;1750;727;727;23;23;65;65;615;615;327;327;288;288;5;5;24;24;32.67;32.67;23.75;23.75;316;316;576;576;172;172;1482;504170;504170;193.53;193.53;116.85;116.85;57.2;57.2;199.69;199.69;138.95;138.95;28.93;28.93;4.42;4.42;0.11;39;39;178.1;178.1;165.5;165.5;80.87;80.87;286.71;286.71;227.69;227.69;139.9;139.9;177.44;177.44;98.98;98.98;91.17;91.17;2153;2247;2068;2982;0;0;0;0
Voh & Colorado & birb;Voh;4;2;50.00;1906;476.5;3;0.75;5;1.25;7;1.75;19;4.75;29;7.25;10;2.5;2;0.5;15.79;452.24;46.43;9550;2387.5;7073;1768.25;2477;619.25;88;22;212;53;2536;634;1791;447.75;745;186.25;23;5.75;64;16;229.39;57.35;114.12;28.53;1335;333.75;982;245.5;133;33.25;1537.14;1872087;468021.75;600.31;150.08;509.88;127.47;196.17;49.04;728.18;182.04;519.02;129.75;59.16;14.79;22.09;5.52;0.12;187;46.75;614.2;153.55;654.3;163.57;324.79;81.2;981.56;245.39;802.4;200.6;503.95;125.99;609.92;152.48;380.94;95.24;315.49;78.87;2360.93;2198.89;2511.23;3145.25;6;1.5;3;0.75
Volsky2208 & jasandrzejs;Volsky2208;1;0;0.00;448;448;0;0;0;0;4;4;1;1;10;10;4;4;4;4;0;412;43.15;2457;2457;1790;1790;667;667;19;19;50;50;420;420;300;300;120;120;3;3;10;10;68.7;68.7;44.35;44.35;307;307;129;129;0;0;1514;504565;504565;162.52;162.52;159.04;159.04;34.46;34.46;190.51;190.51;137.94;137.94;27.57;27.57;6.22;6.22;0.11;58;58;172.4;172.4;168.2;168.2;100.45;100.45;255.56;255.56;237.89;237.89;118.12;118.12;178.49;178.49;112.22;112.22;65.31;65.31;2415;2350;2544;3059;1;1;0;0
Egle.GODSENT & Volume Two & Waarheid.;Volume Two;1;1;100.00;341;341;1;1;1;1;1;1;2;2;2;2;1;1;1;1;50;288;55.03;1442;1442;1030;1030;412;412;11;11;38;38;221;221;77;77;144;144;1;1;14;14;34.54;34.54;24.28;24.28;143;143;112;112;47;47;1474;340248;340248;131.39;131.39;94.14;94.14;28.44;28.44;158.48;158.48;89.05;89.05;6.46;6.46;3.15;3.15;0.07;43;43;136.4;136.4;103.1;103.1;48.88;48.88;205.11;205.11;162.6;162.6;91.38;91.38;128.85;128.85;70.26;70.26;54.87;54.87;2220;2293;2170;2755;0;0;1;1
