team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Soflo & OffSwift;Soflo;2;2;100.00;1528;764;7;3.5;3;1.5;4;2;10;5;22;11;10;5;2;1;70;446.36;45.81;5947;2973.5;4416;2208;1531;765.5;49;24.5;123;61.5;723;361.5;500;250;223;111.5;5;2.5;21;10.5;94.55;47.28;59.04;29.52;476;238;500;250;0;0;1567.32;1127285;563642.5;365.78;182.89;318.25;159.12;125.81;62.9;412.35;206.17;343.7;171.85;53.8;26.9;14.6;7.3;0.12;115;57.5;353.4;176.7;385.3;192.65;175.99;87.99;633.86;316.93;608.03;304.02;201.82;100.91;465.88;232.94;234.72;117.36;109.24;54.62;2750.01;2708.57;2800.71;3008.79;1;0.5;0;0
Dragon <3 & n & Sergeant;Sotex;2;1;50.00;1340;670;2;1;0;0;9;4.5;7;3.5;23;11.5;10;5;5;2.5;28.57;571.66;47;7226;3613;5789;2894.5;1437;718.5;65;32.5;131;65.5;1380;690;923;461.5;457;228.5;11;5.5;42;21;108.71;54.35;55.65;27.83;938;469;785;392.5;192;96;1649.2;1163983;581991.5;310.24;155.12;277.65;138.83;195.64;97.82;361.57;180.79;361.26;180.63;60.69;30.34;11.76;5.88;0.1;116;58;375;187.5;394.2;197.1;227.35;113.68;556.18;278.09;517.61;258.8;265.92;132.96;404.17;202.08;209.03;104.51;170.34;85.17;2275.11;1961.12;2541.84;3180.47;1;0.5;1;0.5
Dragon <3 & n & Sergeant;SpIashy-;1;0;0.00;853;853;5;5;0;0;1;1;7;7;15;15;6;6;5;5;71.43;410;47.86;2615;2615;1907;1907;708;708;26;26;64;64;394;394;247;247;147;147;4;4;14;14;33.89;33.89;25.09;25.09;493;493;616;616;74;74;1515;535409;535409;195.12;195.12;145.59;145.59;57.19;57.19;223.82;223.82;154.96;154.96;19.11;19.11;5.77;5.77;0.13;46;46;192.9;192.9;171;171;99.82;99.82;298.07;298.07;272.9;272.9;125;125;196.87;196.87;141.12;141.12;59.91;59.91;2430;2304;2498;2938;1;1;2;2
Spang & HJ.;Spang;1;0;0.00;538;538;0;0;1;1;5;5;3;3;12;12;4;4;4;4;0;430;54.97;2485;2485;1925;1925;560;560;25;25;50;50;683;683;512;512;171;171;6;6;15;15;17.07;17.07;45.99;45.99;500;500;581;581;93;93;1518;487464;487464;170.61;170.61;103.05;103.05;67.35;67.35;212.83;212.83;117.52;117.52;10.66;10.66;5.77;5.77;0.11;54;54;180.8;180.8;149.9;149.9;95.06;95.06;245.95;245.95;204.63;204.63;136.38;136.38;145.12;145.12;114.4;114.4;81.49;81.49;2588;2525;2673;3357;2;2;2;2
Ranga bxnger & Splashg_31;Splashg_31;1;1;100.00;730;730;3;3;0;0;3;3;4;4;10;10;2;2;1;1;75;467;45.92;2686;2686;2179;2179;507;507;25;25;45;45;103;103;0;0;103;103;0;0;9;9;80.5;80.5;31.62;31.62;543;543;320;320;0;0;1565;526751;526751;158.45;158.45;128.78;128.78;75.84;75.84;165.34;165.34;169.88;169.88;27.85;27.85;3.52;3.52;0.1;37;37;149.6;149.6;190.5;190.5;93.76;93.76;269.31;269.31;262.61;262.61;100.46;100.46;193.16;193.16;119.34;119.34;50.57;50.57;2240;2017;2377;3009;1;1;0;0
azizpogchampion & atom & mauve;SpraysOfficial;2;2;100.00;1198;599;3;1.5;1;0.5;7;3.5;7;3.5;16;8;2;1;1;0.5;42.86;416.64;46.9;4427;2213.5;3456;1728;971;485.5;41;20.5;85;42.5;1051;525.5;776;388;275;137.5;9;4.5;25;12.5;98.05;49.03;68.59;34.29;464;232;533;266.5;126;63;1420.19;891422;445711;366.99;183.49;213.31;106.65;78.55;39.28;381.21;190.6;237.44;118.72;40.2;20.1;15.09;7.55;0.16;94;47;292.6;146.3;350.8;175.4;172.29;86.15;486.56;243.28;452;226;206.85;103.43;331.08;165.54;212.29;106.15;115.49;57.75;2179.4;1926.61;2544.33;3113.51;0;0;5;2.5
nook & Inspire & rellec;Sspy;2;1;50.00;651;325.5;1;0.5;3;1.5;1;0.5;8;4;11;5.5;4;2;2;1;12.5;433.81;46.52;4495;2247.5;3115;1557.5;1380;690;34;17;127;63.5;1073;536.5;487;243.5;586;293;5;2.5;53;26.5;122.81;61.4;67.67;33.83;323;161.5;350;175;33;16.5;1565.78;934974;467487;280.3;140.15;256.75;128.38;101.27;50.64;317.07;158.54;284.61;142.3;36.62;18.31;15.41;7.7;0.09;176;88;309;154.5;297;148.5;160.97;80.49;477.35;238.68;358.35;179.17;279.96;139.98;244.34;122.17;209.78;104.89;184.2;92.1;2275.15;2262.47;2292.82;2815.43;2;1;2;1
fox walks u0 & Stalling;Stalling;1;0;0.00;810;810;3;3;2;2;2;2;4;4;12;12;8;8;6;6;75;483;37.5;3208;3208;2097;2097;1111;1111;24;24;99;99;740;740;483;483;257;257;6;6;22;22;83.06;83.06;19.61;19.61;254;254;193;193;104;104;1625;614341;614341;181.11;181.11;154.56;154.56;94.96;94.96;195.69;195.69;208.47;208.47;26.47;26.47;12.9;12.9;0.09;142;142;201.6;201.6;185.2;185.2;78.03;78.03;352.6;352.6;318.7;318.7;111.94;111.94;242.13;242.13;124.71;124.71;63.79;63.79;2571;2509;2663;2899;3;3;1;1
nook & Inspire & rellec;Steakyy.;1;1;100.00;642;642;3;3;0;0;1;1;6;6;8;8;3;3;2;2;50;330;53.01;2108;2108;1722;1722;386;386;20;20;34;34;569;569;473;473;96;96;5;5;9;9;33.52;33.52;99.01;99.01;198;198;293;293;30;30;1376;470929;470929;225.21;225.21;107.15;107.15;41.48;41.48;217.17;217.17;134.77;134.77;21.89;21.89;10.67;10.67;0.25;43;43;178.9;178.9;169;169;82.14;82.14;291.69;291.69;246.76;246.76;127.07;127.07;185.26;185.26;122.24;122.24;66.33;66.33;2514;2304;2711;3141;2;2;0;0
nook & Inspire & rellec;Stealth;1;0;0.00;774;774;0;0;2;2;7;7;1;1;13;13;4;4;3;3;0;316;46.15;2058;2058;1384;1384;674;674;19;19;50;50;288;288;72;72;216;216;1;1;11;11;40.82;40.82;66.29;66.29;256;256;527;527;30;30;1378;474816;474816;230.19;230.19;98.87;98.87;44.09;44.09;206.35;206.35;147.34;147.34;19.46;19.46;5.89;5.89;0.15;39;39;190.2;190.2;168.3;168.3;65.59;65.59;307.56;307.56;247.07;247.07;126.08;126.08;186.64;186.64;118.17;118.17;68.33;68.33;2481;2422;2490;3097;0;0;2;2
Dragon <3 & n & Sergeant;Steelmy.;1;1;100.00;599;599;1;1;2;2;2;2;7;7;8;8;2;2;0;0;14.29;391;51.08;2406;2406;1761;1761;645;645;22;22;57;57;429;429;297;297;132;132;4;4;11;11;35.99;35.99;31.73;31.73;147;147;443;443;102;102;1454;458500;458500;169.46;169.46;121.49;121.49;43.73;43.73;169.69;169.69;150.58;150.58;14.41;14.41;11.48;11.48;0.14;82;82;164.3;164.3;168;168;59.25;59.25;275.43;275.43;207.72;207.72;126.96;126.96;152.46;152.46;108.07;108.07;74.14;74.14;2277;1804;2669;2928;0;0;3;3
O13 & StinK;StinK;1;1;100.00;252;252;0;0;0;0;2;2;1;1;4;4;0;0;0;0;0;304;56.03;1019;1019;627;627;392;392;10;10;36;36;151;151;93;93;58;58;1;1;5;5;9.71;9.71;46.09;46.09;49;49;302;302;9;9;1528;259114;259114;78.86;78.86;79.42;79.42;18.89;18.89;96.02;96.02;71.92;71.92;9.23;9.23;3.08;3.08;0.11;29;29;99.4;99.4;70.8;70.8;34.44;34.44;142.73;142.73;127.96;127.96;49.21;49.21;83.04;83.04;65.92;65.92;28.22;28.22;2768;2314;2988;3231;0;0;0;0
volador_ninja706 & me gusta kuno. & Straiz;Straiz;1;0;0.00;312;312;0;0;0;0;3;3;3;3;10;10;3;3;0;0;0;406;46.54;2012;2012;1310;1310;702;702;15;15;62;62;606;606;372;372;234;234;4;4;21;21;40.61;40.61;11.51;11.51;214;214;205;205;35;35;1573;434331;434331;132.55;132.55;101.37;101.37;61.19;61.19;156.57;156.57;127.85;127.85;10.7;10.7;7.24;7.24;0.11;66;66;132.8;132.8;145.8;145.8;78.02;78.02;217.09;217.09;192.39;192.39;102.72;102.72;144.08;144.08;92.56;92.56;58.46;58.46;2466;2043;2734;2873;1;1;0;0
Quack & Street Jesus;Street Jesus;3;2;66.67;1498;499.33;1;0.33;4;1.33;9;3;10;3.33;33;11;8;2.67;3;1;10;514.44;60.18;9498;3166;7788;2596;1710;570;116;38.67;151;50.33;1990;663.33;1510;503.33;480;160;22;7.33;47;15.67;97.41;32.47;313.71;104.57;2589;863;4029;1343;750;250;1632.37;1645467;548489;422.47;140.82;421.98;140.66;229.53;76.51;663.64;221.21;367.04;122.35;43.32;14.44;22.52;7.51;0.12;184;61.33;606.6;202.2;406.7;135.57;197.27;65.76;876.71;292.24;741.49;247.16;332.49;110.83;534.42;178.14;367.42;122.47;172.15;57.38;3147.36;2970.83;3271.03;3954.39;1;0.33;1;0.33
Chicken Pie & Stritz. & Damo;Stritz.;2;1;50.00;690;345;2;1;1;0.5;2;1;8;4;10;5;6;3;5;2.5;25;432.61;48.39;3971;1985.5;2829;1414.5;1142;571;35;17.5;101;50.5;909;454.5;490;245;419;209.5;6;3;37;18.5;63.55;31.77;79.42;39.71;717;358.5;705;352.5;112;56;1527.69;812339;406169.5;273.39;136.7;203.59;101.79;103.63;51.82;302;151;246.31;123.15;32.3;16.15;8.98;4.49;0.09;99;49.5;304.6;152.3;234.3;117.15;159.09;79.54;421.52;210.76;372.86;186.43;207.75;103.88;266.07;133.04;185.07;92.54;129.47;64.74;2320.38;2292.82;2393.98;2874.53;3;1.5;0;0
A. & Strongest_1_ & 9(/'DDG .H,G;Strongest_1_;3;2;66.67;1516;505.33;3;1;4;1.33;5;1.67;12;4;15;5;4;1.33;1;0.33;25;438.24;47.02;6655;2218.33;5058;1686;1597;532.33;60;20;145;48.33;1037;345.67;621;207;416;138.67;9;3;41;13.67;152.41;50.8;91.84;30.61;789;263;906;302;301;100.33;1573.67;1362843;454281;386.35;128.78;394.4;131.47;142.11;47.37;492.78;164.26;385.71;128.57;44.38;14.79;12.38;4.13;0.12;103;34.33;506;168.67;372.9;124.3;177.27;59.09;745.58;248.53;589.66;196.55;333.2;111.07;430.59;143.53;302.54;100.85;189.74;63.25;2481.47;2521.92;2388.07;2978;1;0.33;3;1
dissa & Strtguhnr & ArTiCaLzz;Strtguhnr;2;0;0.00;582;291;2;1;0;0;3;1.5;4;2;20;10;9;4.5;6;3;50;421.27;51.44;4272;2136;3130;1565;1142;571;36;18;107;53.5;882;441;674;337;208;104;9;4.5;20;10;117.08;58.54;50.33;25.17;377;188.5;502;251;242;121;1544.94;900673;450336.5;285.57;142.79;246.34;123.17;103.44;51.72;310.82;155.41;277.69;138.85;46.84;23.42;10.37;5.18;0.09;122;61;266.8;133.4;338.1;169.05;206.19;103.1;429.16;214.58;434.18;217.09;201.17;100.58;314.87;157.43;203.61;101.81;116.86;58.43;2586.13;2113.61;2892.61;3300.15;2;1;4;2
nook & Inspire & rellec;StyleZ ely;2;2;100.00;1070;535;4;2;2;1;2;1;8;4;11;5.5;3;1.5;1;0.5;50;460.26;47.75;4820;2410;3492;1746;1328;664;39;19.5;116;58;668;334;300;150;368;184;3;1.5;32;16;99.86;49.93;30.85;15.42;826;413;446;223;0;0;1525.56;887435;443717.5;304.2;152.1;199.42;99.71;127.39;63.69;335.49;167.74;274.14;137.07;21.39;10.69;14.91;7.45;0.11;146;73;315.8;157.9;284.2;142.1;170.49;85.24;460.54;230.27;400.25;200.12;230.77;115.38;300.37;150.18;179.96;89.98;150.7;75.35;2473.8;2364.78;2594.83;3244.37;2;1;3;1.5
Dragon <3 & n & Sergeant;Sub;1;0;0.00;788;788;3;3;0;0;4;4;6;6;16;16;6;6;4;4;50;447;49.59;3349;3349;2554;2554;795;795;33;33;77;77;282;282;144;144;138;138;2;2;15;15;41.6;41.6;29.6;29.6;385;385;667;667;63;63;1602;637468;637468;185.81;185.81;172.73;172.73;83.46;83.46;225.82;225.82;193.92;193.92;22.26;22.26;8.89;8.89;0.12;75;75;234.6;234.6;179;179;108.89;108.89;333.11;333.11;330.21;330.21;111.79;111.79;241.61;241.61;145.42;145.42;54.97;54.97;2278;2265;2299;3286;1;1;4;4
Dragon <3 & n & Sergeant;Suliman.;12;5;41.67;9570;797.5;26;2.17;9;0.75;48;4;65;5.42;129;10.75;46;3.83;27;2.25;40;473.92;47.81;32997;2749.75;22904;1908.67;10093;841.08;282;23.5;901;75.08;6317;526.42;3499;291.58;2818;234.83;42;3.5;253;21.08;400.68;33.39;325.17;27.1;3337;278.08;2606;217.17;269;22.42;1669.36;6707571;558964.25;1693.74;141.14;1613.56;134.46;1090.65;90.89;1986.16;165.51;2092.5;174.38;319.3;26.61;80.6;6.72;0.11;736;61.33;2296.1;191.34;1919.1;159.92;1068.14;89.01;3329.81;277.48;2929.02;244.09;1468.93;122.41;2198;183.17;1346.05;112.17;853.92;71.16;2373.44;2109.52;2586.13;3171.16;10;0.83;9;0.75
Sumon & Lance;Sumon;1;1;100.00;729;729;3;3;3;3;0;0;5;5;7;7;4;4;3;3;60;514;45.61;2874;2874;2076;2076;798;798;24;24;67;67;726;726;399;399;327;327;5;5;23;23;54.74;54.74;27.71;27.71;453;453;338;338;100;100;1645;537548;537548;143.11;143.11;143.04;143.04;81.24;81.24;199.65;199.65;143.82;143.82;23.91;23.91;6.21;6.21;0.12;51;51;157.3;157.3;170.4;170.4;103.3;103.3;264.08;264.08;219.84;219.84;147.54;147.54;164.46;164.46;115.67;115.67;87.25;87.25;2463;2396;2568;3263;0;0;1;1
evade & Sunni;Sunni;1;0;0.00;467;467;0;0;1;1;3;3;3;3;10;10;4;4;3;3;0;393;43;2278;2278;1440;1440;838;838;19;19;73;73;727;727;429;429;298;298;5;5;25;25;28.7;28.7;29.26;29.26;360;360;371;371;49;49;1562;503437;503437;159.02;159.02;112.76;112.76;72.85;72.85;194.63;194.63;141.98;141.98;8.02;8.02;5.34;5.34;0.08;63;63;170.4;170.4;160.8;160.8;99.56;99.56;245.07;245.07;231.65;231.65;112.98;112.98;177.85;177.85;93.02;93.02;73.75;73.75;2217;2169;2231;3186;3;3;3;3
kwnda & Surf 52 Times;Surf 52 Times;1;1;100.00;738;738;3;3;1;1;1;1;6;6;5;5;2;2;0;0;50;377;50.05;2358;2358;1736;1736;622;622;19;19;55;55;574;574;343;343;231;231;4;4;20;20;34.7;34.7;44.68;44.68;121;121;185;185;60;60;1370;474983;474983;202.87;202.87;130.63;130.63;43.32;43.32;193.48;193.48;172.59;172.59;10.76;10.76;30.78;30.78;0.4;76;76;147;147;218.4;218.4;120.98;120.98;255.85;255.85;181.17;181.17;195.66;195.66;138.09;138.09;96.29;96.29;142.45;142.45;2609;2304;2524;3147;3;3;1;1
brown1_e & T -_-.;T -_-.;1;0;0.00;210;210;0;0;0;0;1;1;3;3;10;10;2;2;2;2;0;506;53.65;2875;2875;2057;2057;818;818;25;25;63;63;675;675;388;388;287;287;5;5;20;20;27.67;27.67;46.62;46.62;721;721;459;459;117;117;1549;496921;496921;149.19;149.19;120.93;120.93;65.5;65.5;192.16;192.16;125.37;125.37;18.08;18.08;5.14;5.14;0.12;44;44;158.2;158.2;168.4;168.4;88.96;88.96;246.66;246.66;208.78;208.78;126.84;126.84;142.36;142.36;120.83;120.83;72.43;72.43;2270;2067;2414;3041;3;3;0;0
Dragon <3 & n & Sergeant;T5se.;2;1;50.00;328;164;1;0.5;1;0.5;0;0;4;2;11;5.5;5;2.5;3;1.5;25;415.55;52.38;3083;1541.5;2197;1098.5;886;443;28;14;81;40.5;724;362;400;200;324;162;4;2;30;15;44.72;22.36;52.03;26.01;227;113.5;645;322.5;18;9;1528.84;625438;312719;219.2;109.6;142.94;71.47;80.57;40.28;248.16;124.08;176.32;88.16;18.24;9.12;6.7;3.35;0.09;83;41.5;219.9;109.95;202;101;143.95;71.98;298.77;149.39;273.19;136.6;169.53;84.76;205.52;102.76;146.27;73.14;90.92;45.46;2429.31;2016.63;2611.13;2931.08;0;0;0;0
Pabletuh & TAV;TAV;1;0;0.00;407;407;2;2;0;0;1;1;4;4;10;10;5;5;3;3;50;396;53.76;2165;2165;1639;1639;526;526;19;19;49;49;302;302;124;124;178;178;2;2;15;15;31.47;31.47;39.83;39.83;167;167;280;280;75;75;1478;408013;408013;152.09;152.09;118.75;118.75;32.5;32.5;166.24;166.24;125.88;125.88;11.21;11.21;7.26;7.26;0.11;64;64;159.5;159.5;123.1;123.1;86.16;86.16;217.17;217.17;207.16;207.16;96.18;96.18;147.35;147.35;106.1;106.1;49.87;49.87;2496;2256;2579;3521;0;0;0;0
Dragon <3 & n & Sergeant;TT - LeonB;2;0;0.00;947;473.5;3;1.5;1;0.5;4;2;9;4.5;23;11.5;8;4;5;2.5;33.33;432.89;48.45;6400;3200;4967;2483.5;1433;716.5;59;29.5;124;62;1424;712;1041;520.5;383;191.5;13;6.5;33;16.5;116.22;58.11;95.63;47.81;1099;549.5;985;492.5;269;134.5;1591.84;1293395;646697.5;368.12;184.06;322.66;161.33;180.92;90.46;480.34;240.17;358.57;179.29;32.8;16.4;16.67;8.34;0.14;119;59.5;461.7;230.85;376.6;188.3;218.27;109.13;653.44;326.72;604.77;302.39;266.94;133.47;445.33;222.66;287.11;143.56;139.28;69.64;2573.55;2425.23;2717.51;2914.44;4;2;2;1
nook & Inspire & rellec;TTv_yt_xotic;2;1;50.00;1170;585;4;2;1;0.5;8;4;5;2.5;31;15.5;10;5;4;2;80;403.14;50.13;4077;2038.5;3062;1531;1015;507.5;38;19;86;43;412;206;206;103;206;103;3;1.5;19;9.5;64.77;32.39;71.44;35.72;740;370;758;379;100;50;1564.06;926783;463391.5;302.29;151.14;238.55;119.27;119.3;59.65;380.7;190.35;258.55;129.27;20.89;10.44;7.52;3.76;0.09;87;43.5;342.1;171.05;271.2;135.6;179.96;89.98;480.18;240.09;512.6;256.3;147.54;73.77;403.02;201.51;182.31;91.15;74.82;37.41;2536.52;2351.45;2646.92;3089.2;0;0;1;0.5
King Ranny & Zineel & grandhx;TUV!;2;0;0.00;682;341;0;0;1;0.5;3;1.5;7;3.5;13;6.5;5;2.5;2;1;0;511.47;48.99;4361;2180.5;3446;1723;915;457.5;41;20.5;81;40.5;1202;601;817;408.5;385;192.5;9;4.5;33;16.5;68.87;34.43;61.8;30.9;752;376;684;342;83;41.5;1598.04;782027;391013.5;208.74;104.37;197.7;98.85;113.12;56.56;237.32;118.66;227.59;113.79;54.64;27.32;4.42;2.21;0.13;34;17;302.6;151.3;334.5;167.25;133.1;66.55;386.46;193.23;318.23;159.12;201.33;100.66;229.51;114.75;163.19;81.6;126.86;63.43;2001.97;1617.75;2417.29;3130;2;1;0;0
Zuckerl01 & TaHa_Martin;TaHa_Martin;1;1;100.00;430;430;1;1;2;2;2;2;3;3;11;11;3;3;1;1;33.33;400;40.39;2450;2450;1578;1578;872;872;18;18;77;77;431;431;155;155;276;276;3;3;27;27;55.63;55.63;17.37;17.37;332;332;232;232;162;162;1543;523069;523069;180.6;180.6;131.51;131.51;60.12;60.12;221.19;221.19;129.45;129.45;21.58;21.58;8.36;8.36;0.1;80;80;172.3;172.3;185.9;185.9;92.22;92.22;280.01;280.01;248.17;248.17;124.06;124.06;173.3;173.3;122.05;122.05;76.88;76.88;2475;2354;2634;3146;1;1;2;2
Dragon <3 & n & Sergeant;Tabernat   ;6;3;50.00;3674;612.33;15;2.5;3;0.5;8;1.33;32;5.33;42;7;16;2.67;4;0.67;46.88;431.72;49.21;14889;2481.5;10774;1795.67;4115;685.83;135;22.5;360;60;3305;550.83;1841;306.83;1464;244;22;3.67;125;20.83;224.6;37.43;281.46;46.91;1687;281.17;2608;434.67;356;59.33;1561.29;2945546;490924.34;889.16;148.19;816.49;136.08;327.32;54.55;1109.15;184.86;786.46;131.08;137.38;22.9;37.14;6.19;0.12;318;53;978.9;163.15;970.1;161.68;548.88;91.48;1484.1;247.35;1227.25;204.54;805.74;134.29;880.22;146.7;675.92;112.65;476.82;79.47;2115.51;1945.14;2300.61;2993.54;5;0.83;9;1.5
Taoitear & Sammy;Taoitear;3;0;0.00;1771;590.33;3;1;2;0.67;9;3;10;3.33;34;11.33;10;3.33;4;1.33;30;378.66;42.23;7900;2633.33;5104;1701.33;2796;932;60;20;224;74.67;1363;454.33;684;228;679;226.33;10;3.33;59;19.67;224.46;74.82;177.97;59.32;895;298.33;947;315.67;322;107.33;1416.24;1709395;569798.31;676.48;225.49;472.78;157.59;133.68;44.56;801.07;267.02;431.27;143.76;50.59;16.86;25.25;8.42;0.16;156;52;661.6;220.53;574.1;191.37;306.06;102.02;976.87;325.62;886.28;295.43;396.64;132.21;677.95;225.98;382.23;127.41;222.75;74.25;2331.64;2250.38;2388.09;2952.34;1;0.33;2;0.67
TaperduRL & onde;TaperduRL;1;1;100.00;804;804;3;3;2;2;2;2;5;5;5;5;2;2;1;1;60;420;50.7;2376;2376;1578;1578;798;798;20;20;67;67;442;442;100;100;342;342;1;1;24;24;36.46;36.46;50.08;50.08;368;368;469;469;23;23;1515;488937;488937;176.94;176.94;114.22;114.22;61.91;61.91;199.16;199.16;119.72;119.72;34.19;34.19;5.54;5.54;0.11;52;52;181.5;181.5;156.3;156.3;68.25;68.25;284.83;284.83;221.83;221.83;131.24;131.24;155.29;155.29;111.69;111.69;86.1;86.1;2093;1880;2276;2768;1;1;0;0
mod & ^ TK & Haro;TehFrede;1;1;100.00;596;596;3;3;1;1;1;1;6;6;6;6;2;2;1;1;50;422;52.7;1847;1847;1270;1270;577;577;17;17;52;52;522;522;270;270;252;252;3;3;22;22;18.15;18.15;24.23;24.23;229;229;451;451;36;36;1548;363581;363581;120;120;96.92;96.92;47.84;47.84;137.41;137.41;116.42;116.42;10.94;10.94;5.67;5.67;0.1;59;59;128;128;114.9;114.9;54.49;54.49;210.27;210.27;160.38;160.38;104.38;104.38;125.22;125.22;69.12;69.12;70.43;70.43;2348;2141;2480;2739;1;1;0;0
wilxnt & Teschow.;Teschow.;2;1;50.00;1170;585;1;0.5;2;1;6;3;7;3.5;15;7.5;5;2.5;2;1;14.29;400.71;52.06;4198;2099;3092;1546;1106;553;40;20;101;50.5;867;433.5;470;235;397;198.5;5;2.5;37;18.5;76.5;38.25;119.86;59.93;958;479;952;476;39;19.5;1591.86;921591;460795.5;266.68;133.34;232.57;116.29;117.33;58.67;351.5;175.75;210.43;105.21;54.66;27.33;9.56;4.78;0.09;101;50.5;337;168.5;264.4;132.2;164.4;82.2;452.19;226.1;408.33;204.17;208.25;104.12;297.9;148.95;191.66;95.83;127.03;63.51;2349.57;2155.71;2485.29;3229.57;0;0;2;1
The Jonkler & Dxns;The Jonkler;5;2;40.00;3509;701.8;10;2;6;1.2;12;2.4;24;4.8;46;9.2;21;4.2;14;2.8;41.67;517.11;45.06;15999;3199.8;12279;2455.8;3720;744;146;29.2;335;67;2872;574.4;1936;387.2;936;187.2;23;4.6;84;16.8;263.94;52.79;213.9;42.78;2439;487.8;1432;286.4;198;39.6;1689.7;3032583;606516.62;719.81;143.96;761.15;152.23;468.2;93.64;971.82;194.36;833.14;166.63;144.2;28.84;33.26;6.65;0.11;301;60.2;913.5;182.7;891.5;178.3;482.7;96.54;1466.48;293.3;1259.6;251.92;689.55;137.91;899.32;179.86;659.8;131.96;390.05;78.01;2462.88;2242.76;2670.39;2980.83;6;1.2;3;0.6
Espex & TheRedPanda;TheRedPanda;1;1;100.00;284;284;2;2;0;0;0;0;4;4;3;3;0;0;0;0;50;382;43.66;1174;1174;897;897;277;277;10;10;24;24;254;254;187;187;67;67;2;2;6;6;16.6;16.6;23.97;23.97;94;94;102;102;12;12;1503;283604;283604;103.55;103.55;74.02;74.02;29.47;29.47;105.42;105.42;85.08;85.08;16.54;16.54;3.1;3.1;0.16;19;19;82.8;82.8;110.2;110.2;45.87;45.87;161.18;161.18;100.63;100.63;106.41;106.41;71.23;71.23;66.46;66.46;69.35;69.35;2308;2337;2278;2953;0;0;0;0
BOSHHHH. & Thieu.;Thieu.;1;0;0.00;571;571;1;1;2;2;3;3;3;3;12;12;4;4;3;3;33.33;372;50.68;2295;2295;1618;1618;677;677;20;20;53;53;550;550;411;411;139;139;6;6;12;12;31.62;31.62;42.86;42.86;398;398;402;402;191;191;1556;513588;513588;163.34;163.34;134.5;134.5;61.3;61.3;226.46;226.46;118.65;118.65;14.04;14.04;5.13;5.13;0.1;51;51;180.5;180.5;171.9;171.9;90.14;90.14;269.01;269.01;274.76;274.76;84.39;84.39;209.14;209.14;101.5;101.5;48.5;48.5;2762;2671;2830;3407;1;1;5;5
computermaus6 & Thorfinn;Thorfinn;1;0;0.00;294;294;0;0;1;1;0;0;4;4;11;11;4;4;0;0;0;435;55.18;2934;2934;2271;2271;663;663;28;28;56;56;514;514;352;352;162;162;4;4;17;17;41.27;41.27;53.4;53.4;455;455;560;560;56;56;1548;540204;540204;173.17;173.17;144.44;144.44;61.48;61.48;202.38;202.38;164.6;164.6;12.11;12.11;5.64;5.64;0.13;44;44;200;200;160.2;160.2;77.25;77.25;301.84;301.84;247.07;247.07;132.01;132.01;188.48;188.48;109.89;109.89;80.71;80.71;2476;2440;2528;2959;0;0;0;0
bruhkay & Thyyder;Thyyder;3;2;66.67;1616;538.67;4;1.33;1;0.33;7;2.33;15;5;22;7.33;4;1.33;3;1;26.67;354.77;50.67;5533;1844.33;3871;1290.33;1662;554;48;16;152;50.67;1037;345.67;465;155;572;190.67;5;1.67;49;16.33;85.85;28.62;152.05;50.68;378;126;1004;334.67;42;14;1396.65;1256977;418992.34;574.87;191.62;302.45;100.82;119.07;39.69;517.93;172.64;418.05;139.35;60.42;20.14;13.93;4.64;0.1;133;44.33;531.1;177.03;423.8;141.27;235.17;78.39;761.22;253.74;722.81;240.94;273.6;91.2;589.51;196.5;228.23;76.08;178.67;59.56;2880.95;2753.21;3063.89;3406.31;4;1.33;0;0
