team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Taha & ant8pizza & rizun;Deto;8;4;50.00;3787;473.38;7;0.88;6;0.75;17;2.12;32;4;63;7.88;20;2.5;12;1.5;21.88;431.91;44.23;17168;2146;12442;1555.25;4726;590.75;145;18.12;408;51;4077;509.62;2162;270.25;1915;239.38;26;3.25;171;21.38;335.68;41.96;233.45;29.18;3524;440.5;2136;267;479;59.88;1606.64;3516971;439621.38;963.66;120.46;930.63;116.33;454.23;56.78;1372.52;171.57;878.6;109.82;97.41;12.18;40.97;5.12;0.07;550;68.75;1225.3;153.16;1026.7;128.34;525.33;65.67;1823.21;227.9;1456.4;182.05;892.13;111.52;1049.61;131.2;774.81;96.85;524.1;65.51;2321.8;2069.85;2541.51;2898.19;7;0.88;9;1.12
Taha & ant8pizza & rizun;DiZzy;3;2;66.67;1712;570.67;6;2;0;0;9;3;11;3.67;20;6.67;5;1.67;4;1.33;54.55;361.95;46.96;4844;1614.67;3225;1075;1619;539.67;41;13.67;150;50;1218;406;728;242.67;490;163.33;9;3;46;15.33;76.74;25.58;73.02;24.34;693;231;862;287.33;115;38.33;1469.26;1126095;375365;423.73;141.24;276.55;92.18;124.72;41.57;477.11;159.04;298.49;99.5;49.38;16.46;12.96;4.32;0.14;92;30.67;437.5;145.83;350.8;116.93;146.36;48.79;678.63;226.21;516.78;172.26;308.2;102.73;390.53;130.18;261.52;87.17;172.94;57.65;2294.46;2083.69;2477.72;3101.23;0;0;1;0.33
Taha & ant8pizza & rizun;DoubleWhopper96;2;1;50.00;588;294;2;1;1;0.5;1;0.5;7;3.5;16;8;7;3.5;3;1.5;28.57;387.09;43.7;4210;2105;2762;1381;1448;724;34;17;123;61.5;1016;508;454;227;562;281;8;4;44;22;100.73;50.36;56.09;28.05;499;249.5;633;316.5;364;182;1532.73;900702;450351;295.86;147.93;254.62;127.31;86.4;43.2;354.68;177.34;248.09;124.04;34.11;17.06;13.74;6.87;0.11;135;67.5;266.2;133.1;343.7;171.85;181.6;90.8;455.28;227.64;349.82;174.91;287.06;143.53;244.98;122.49;210.31;105.15;181.59;90.79;2148.43;2124.5;2112.62;2879.92;1;0.5;4;2
Taha & ant8pizza & rizun;Doyle .;3;2;66.67;1338;446;3;1;4;1.33;5;1.67;12;4;24;8;9;3;3;1;25;409.36;52.73;7299;2433;5146;1715.33;2153;717.67;69;23;190;63.33;1456;485.33;804;268;652;217.33;11;3.67;58;19.33;85.8;28.6;124.58;41.53;1163;387.67;1732;577.33;311;103.67;1601.56;1554417;518139;426.69;142.23;422.65;140.88;207.23;69.08;609.33;203.11;387.31;129.1;59.94;19.98;23.54;7.85;0.09;264;88;476.1;158.7;502.9;167.63;265.65;88.55;790.94;263.65;665.97;221.99;390.61;130.2;462.14;154.05;369.78;123.26;224.66;74.89;2224.84;2082;2345.1;2810.71;4;1.33;2;0.67
Taha & ant8pizza & rizun;DreezoX__;12;6;50.00;6508;542.33;17;1.42;11;0.92;22;1.83;48;4;93;7.75;35;2.92;16;1.33;35.42;480.4;48.04;31427;2618.92;23662;1971.83;7765;647.08;282;23.5;674;56.17;7776;648;4938;411.5;2838;236.5;56;4.67;232;19.33;505.88;42.16;417.55;34.8;5489;457.42;4737;394.75;735;61.25;1633.57;6035965;502997.09;1580.37;131.7;1450.8;120.9;950.48;79.21;1998.7;166.56;1661.42;138.45;321.56;26.8;64.16;5.35;0.13;512;42.67;1826.8;152.23;1983.9;165.33;1014.55;84.55;2967.09;247.26;2389.53;199.13;1592.13;132.68;1691.27;140.94;1323.56;110.3;966.83;80.57;2278.62;2062.61;2503.92;3087.77;7;0.58;10;0.83
Dunne KaasKop & KaisenRl.;Dunne KaasKop;1;0;0.00;109;109;0;0;0;0;1;1;1;1;3;3;2;2;1;1;0;423;46.5;565;565;441;441;124;124;5;5;13;13;25;25;0;0;25;25;0;0;3;3;10.3;10.3;8.93;8.93;67;67;79;79;0;0;1550;108163;108163;36.04;36.04;28.6;28.6;15.15;15.15;41.7;41.7;35.18;35.18;2.9;2.9;1.13;1.13;0.05;23;23;40.7;40.7;40.1;40.1;16.97;16.97;62.81;62.81;64.55;64.55;15.23;15.23;46.78;46.78;25.54;25.54;7.46;7.46;2581;1831;3292;3198;0;0;0;0
Taha & ant8pizza & rizun;Dying Milagritos la Abuelita;4;2;50.00;2051;512.75;6;1.5;4;1;5;1.25;23;5.75;43;10.75;12;3;6;1.5;26.09;362.94;46.14;8284;2071;6294;1573.5;1990;497.5;75;18.75;172;43;1465;366.25;892;223;573;143.25;10;2.5;50;12.5;207.47;51.87;240.55;60.14;1100;275;1260;315;106;26.5;1530.05;1960950;490237.5;662.3;165.57;509.85;127.46;215.6;53.9;713.78;178.44;573.09;143.27;100.89;25.22;9.45;2.36;0.14;69;17.25;614;153.5;725.3;181.32;341.04;85.26;1046.74;261.68;940.1;235.02;447.67;111.92;697.35;174.34;432.47;108.12;257.94;64.49;2324.99;2205.11;2466.14;2923.8;3;0.75;9;2.25
Taha & ant8pizza & rizun;EGO MIZU;2;1;50.00;1093;546.5;5;2.5;0;0;2;1;11;5.5;11;5.5;6;3;2;1;45.45;437.69;47.69;5363;2681.5;3109;1554.5;2254;1127;38;19;192;96;1752;876;911;455.5;841;420.5;10;5;69;34.5;54.21;27.1;65.23;32.61;1085;542.5;668;334;98;49;1643.13;1039081;519540.5;267.66;133.83;269.5;134.75;150.97;75.49;362;181;279.53;139.76;46.61;23.31;12;6;0.09;130;65;330;165;336.4;168.2;181.25;90.62;506.89;253.45;432.22;216.11;255.92;127.96;311.55;155.77;221.17;110.59;155.41;77.71;2377.5;2152.28;2609.39;3145.19;1;0.5;4;2
Taha & ant8pizza & rizun;EKB.;1;0;0.00;413;413;1;1;1;1;1;1;4;4;9;9;3;3;3;3;25;301;44.43;1702;1702;1081;1081;621;621;14;14;53;53;176;176;69;69;107;107;1;1;9;9;20.38;20.38;39.04;39.04;185;185;318;318;30;30;1399;462655;462655;205.28;205.28;116.11;116.11;31.44;31.44;206.22;206.22;137.83;137.83;8.77;8.77;3.63;3.63;0.12;31;31;207;207;127.1;127.1;75.31;75.31;277.52;277.52;272.39;272.39;80.44;80.44;212.07;212.07;97.45;97.45;43.31;43.31;1789;1712;1872;2641;3;3;0;0
Eclipse. & .;Eclipse.;1;0;0.00;353;353;0;0;4;4;0;0;1;1;11;11;6;6;5;5;0;454;49.02;2841;2841;2178;2178;663;663;26;26;61;61;524;524;367;367;157;157;5;5;15;15;35.38;35.38;43.02;43.02;390;390;451;451;141;141;1536;522985;522985;184.73;184.73;122.72;122.72;73.36;73.36;218.9;218.9;149.15;149.15;12.75;12.75;5.94;5.94;0.12;50;50;191.1;191.1;177.9;177.9;102.99;102.99;277.81;277.81;237.96;237.96;142.84;142.84;171.25;171.25;134.02;134.02;75.54;75.54;2376;2050;2674;2762;0;0;3;3
Taha & ant8pizza & rizun;Edinho Gaucho;5;1;20.00;2649;529.8;7;1.4;2;0.4;13;2.6;21;4.2;55;11;18;3.6;10;2;33.33;415.89;49.33;11892;2378.4;8388;1677.6;3504;700.8;104;20.8;312;62.4;2015;403;1061;212.2;954;190.8;14;2.8;85;17;177.56;35.51;178.65;35.73;2580;516;2079;415.8;360;72;1512.24;2450144;490028.81;834.06;166.81;657.46;131.49;252.92;50.58;1084.07;216.81;582.43;116.49;77.98;15.6;25.98;5.2;0.15;178;35.6;822.1;164.42;843.8;168.76;511.08;102.22;1233.38;246.68;1151.52;230.3;592.96;118.59;862.29;172.46;541.19;108.24;340.95;68.19;2306.65;2180.27;2381;3126.39;6;1.2;8;1.6
Gaheris & Ekon;Ekon;15;11;73.33;7974;531.6;19;1.27;6;0.4;35;2.33;56;3.73;102;6.8;25;1.67;18;1.2;33.93;444.91;52.25;35538;2369.2;25264;1684.27;10274;684.93;349;23.27;903;60.2;6020;401.33;3118;207.87;2902;193.47;45;3;253;16.87;399.77;26.65;497.33;33.16;6854;456.93;9677;645.13;1427;95.13;1625.43;7226291;481752.72;1864.02;124.27;1892.03;126.14;978.28;65.22;2633;175.53;1834.36;122.29;266.94;17.8;147.07;9.8;0.11;1301;86.73;2712.7;180.85;1826.7;121.78;797.48;53.17;3936.84;262.46;3217.53;214.5;1516.79;101.12;2409.61;160.64;1449.34;96.62;875.34;58.36;2491.58;2278;2701.02;3026.3;3;0.2;13;0.87
Taha & ant8pizza & rizun;Endre.;5;3;60.00;2346;469.2;8;1.6;5;1;5;1;19;3.8;38;7.6;18;3.6;4;0.8;42.11;457.98;44.78;9992;1998.4;7840;1568;2152;430.4;89;17.8;184;36.8;2168;433.6;1434;286.8;734;146.8;17;3.4;65;13;192.67;38.53;103.88;20.78;2092;418.4;944;188.8;264;52.8;1591.73;1912349;382469.81;570.77;114.15;483.87;96.77;273.31;54.66;730.62;146.12;520.12;104.02;77.22;15.44;16.12;3.22;0.08;193;38.6;583.4;116.68;659.2;131.84;359.92;71.98;968.04;193.61;774.67;154.93;553.31;110.66;556.08;111.22;462.62;92.52;309.29;61.86;2477.59;2329.22;2652.87;2957.74;6;1.2;4;0.8
Eragonist & SM;Eragonist;1;0;0.00;316;316;1;1;0;0;2;2;3;3;11;11;6;6;4;4;33.33;433;48.57;2573;2573;1986;1986;587;587;22;22;55;55;402;402;248;248;154;154;3;3;14;14;53.8;53.8;25.33;25.33;257;257;281;281;56;56;1635;475579;475579;127.62;127.62;139.38;139.38;57.29;57.29;183.41;183.41;132.62;132.62;8.26;8.26;4.38;4.38;0.06;71;71;152.3;152.3;154.9;154.9;108.25;108.25;216.04;216.04;203.59;203.59;120.71;120.71;149.95;149.95;97.57;97.57;76.78;76.78;2419;2349;2451;2878;2;2;2;2
! & Ereitsugu & Wakey;Ereitsugu;2;1;50.00;654;327;2;1;2;1;3;1.5;3;1.5;12;6;6;3;3;1.5;66.67;392.99;49.04;2836;1418;1862;931;974;487;24;12;78;39;480;240;207;103.5;273;136.5;4;2;24;12;72.8;36.4;31.47;15.74;398;199;407;203.5;162;81;1560.31;622993;311496.5;197.46;98.73;169.18;84.59;77.44;38.72;243.85;121.93;172.31;86.15;27.92;13.96;5.41;2.7;0.11;50;25;218.9;109.45;193.1;96.55;113.79;56.9;330.29;165.15;271.59;135.79;172.49;86.25;189.13;94.57;152.03;76.01;102.92;51.46;2451.43;2364.34;2565.82;3073.26;0;0;1;0.5
Rational! ^-^ & Esf.;Esf.;1;0;0.00;343;343;0;0;0;0;2;2;2;2;10;10;4;4;3;3;0;361;50.8;1954;1954;1369;1369;585;585;19;19;53;53;415;415;249;249;166;166;4;4;15;15;25.78;25.78;26.99;26.99;110;110;530;530;150;150;1533;477595;477595;156.19;156.19;131.41;131.41;46.51;46.51;187;187;123.52;123.52;23.6;23.6;6.51;6.51;0.11;60;60;167.5;167.5;148.4;148.4;77.62;77.62;256.5;256.5;214.26;214.26;119.85;119.85;152.37;152.37;111.24;111.24;70.5;70.5;2028;1765;2242;2710;0;0;1;1
Taha & ant8pizza & rizun;Ethan;4;1;25.00;1194;298.5;1;0.25;1;0.25;11;2.75;6;1.5;28;7;11;2.75;5;1.25;16.67;481.77;47.89;6601;1650.25;4848;1212;1753;438.25;56;14;157;39.25;1853;463.25;1401;350.25;452;113;16;4;40;10;106.49;26.62;105.01;26.25;1236;309;803;200.75;200;50;1643.3;1237701;309425.25;315.5;78.88;323.41;80.85;176.18;44.04;403.63;100.91;365.24;91.31;46.24;11.56;12.29;3.07;0.11;109;27.25;413.4;103.35;371.2;92.8;257.26;64.31;557.85;139.46;554.18;138.54;260.93;65.23;408.03;102.01;257.98;64.5;149.09;37.27;2577.28;2424.05;2698.67;3280.53;5;1.25;6;1.5
Taha & ant8pizza & rizun;Evh;2;2;100.00;1921;960.5;7;3.5;0;0;9;4.5;12;6;18;9;3;1.5;2;1;58.33;474.66;51.51;5411;2705.5;4191;2095.5;1220;610;53;26.5;104;52;1207;603.5;879;439.5;328;164;12;6;29;14.5;74.06;37.03;68.14;34.07;922;461;1136;568;325;162.5;1734.75;1104448;552224;224.85;112.43;255.12;127.56;200.91;100.46;308.81;154.4;309.57;154.79;62.49;31.24;12.61;6.31;0.07;177;88.5;308.3;154.15;340.8;170.4;178.56;89.28;502.31;251.15;442.35;221.18;238.53;119.26;326.42;163.21;211.3;105.65;143.15;71.57;2512.02;2326.76;2767.07;3310.64;0;0;1;0.5
Taha & ant8pizza & rizun;Exiled;6;1;16.67;3287;547.83;10;1.67;4;0.67;11;1.83;31;5.17;51;8.5;17;2.83;10;1.67;32.26;485.02;48.43;16150;2691.67;12404;2067.33;3746;624.33;147;24.5;335;55.83;2670;445;1599;266.5;1071;178.5;19;3.17;98;16.33;191.27;31.88;220.56;36.76;2177;362.83;2381;396.83;311;51.83;1598.58;2948259;491376.5;848.74;141.46;714.37;119.06;429.59;71.6;1061.89;176.98;817.07;136.18;113.73;18.95;41.86;6.98;0.12;361;60.17;941.4;156.9;959.7;159.95;533.17;88.86;1459.53;243.26;1347.32;224.55;645.36;107.56;968.55;161.43;638.89;106.48;385.26;64.21;2397.54;2058.58;2655.01;2911.32;6;1;15;2.5
Taha & ant8pizza & rizun;ExoTiiK;1;1;100.00;408;408;2;2;2;2;0;0;3;3;2;2;1;1;1;1;66.67;384;44.02;1198;1198;958;958;240;240;10;10;22;22;144;144;87;87;57;57;1;1;5;5;24.41;24.41;24.97;24.97;143;143;47;47;12;12;1525;264656;264656;96.46;96.46;72.45;72.45;27.31;27.31;103.64;103.64;74.82;74.82;17.76;17.76;3.78;3.78;0.17;22;22;98.3;98.3;77.7;77.7;21.18;21.18;175.04;175.04;124.53;124.53;71.7;71.7;78.58;78.58;82.36;82.36;35.29;35.29;2195;2165;2007;2840;0;0;0;0
Taha & ant8pizza & rizun;Ezio.;4;2;50.00;2564;641;8;2;3;0.75;9;2.25;16;4;37;9.25;13;3.25;10;2.5;50;454.99;54.31;11385;2846.25;7959;1989.75;3426;856.5;97;24.25;296;74;2064;516;1153;288.25;911;227.75;13;3.25;81;20.25;141.48;35.37;134.18;33.54;2130;532.5;1874;468.5;180;45;1618;2170322;542580.5;609.64;152.41;529.75;132.44;323.47;80.87;810.87;202.72;569.16;142.29;82.83;20.71;19.69;4.92;0.11;182;45.5;705.6;176.4;667;166.75;366.64;91.66;1096.23;274.06;972.16;243.04;490.72;122.68;697.74;174.43;505.3;126.32;259.83;64.96;2350.19;2322.06;2371.45;3061.57;2;0.5;3;0.75
Taha & ant8pizza & rizun;F l o w.;2;1;50.00;2005;1002.5;6;3;0;0;7;3.5;21;10.5;19;9.5;6;3;4;2;28.57;415.09;44.87;5957;2978.5;4180;2090;1777;888.5;47;23.5;155;77.5;1383;691.5;584;292;799;399.5;6;3;68;34;154.92;77.46;72.86;36.43;682;341;548;274;32;16;1556.72;1271244;635622;359.53;179.76;379.75;189.88;131.41;65.71;392.04;196.02;407.76;203.88;70.89;35.44;10.46;5.23;0.1;102;51;423.1;211.55;397.8;198.9;188.69;94.35;682;341;506.38;253.19;364.31;182.15;365.2;182.6;283.53;141.76;221.95;110.97;1876.39;1624.54;2170.6;2755.2;3;1.5;0;0
Taha & ant8pizza & rizun;FA1T};6;4;66.67;2375;395.83;5;0.83;2;0.33;12;2;20;3.33;42;7;10;1.67;6;1;25;464.73;47.86;12039;2006.5;9305;1550.83;2734;455.67;112;18.67;248;41.33;2931;488.5;2038;339.67;893;148.83;24;4;78;13;229.58;38.26;154.98;25.83;2312;385.33;1975;329.17;373;62.17;1630.77;2394410;399068.34;603.99;100.67;633.67;105.61;314.97;52.49;835.41;139.24;599.13;99.86;118.08;19.68;32.57;5.43;0.11;301;50.17;682.9;113.82;832.5;138.75;451.92;75.32;1100.73;183.46;925.22;154.2;627.41;104.57;658.57;109.76;498.85;83.14;395.22;65.87;2255.97;2001.58;2514.99;3087.88;3;0.5;9;1.5
Taha & ant8pizza & rizun;FAiLSOF;1;1;100.00;686;686;2;2;2;2;2;2;5;5;12;12;5;5;4;4;40;398;41.32;2738;2738;1781;1781;957;957;21;21;71;71;1023;1023;747;747;276;276;8;8;18;18;90.1;90.1;22.78;22.78;257;257;340;340;63;63;1518;542607;542607;196.47;196.47;133.77;133.77;72.38;72.38;190.01;190.01;196.89;196.89;15.72;15.72;6.23;6.23;0.06;112;112;167.5;167.5;213.2;213.2;123.52;123.52;279.1;279.1;278.18;278.18;124.44;124.44;207.59;207.59;116.24;116.24;78.79;78.79;2342;2363;2306;2887;3;3;3;3
Taha & ant8pizza & rizun;FBi;4;0;0.00;1058;264.5;1;0.25;3;0.75;3;0.75;12;3;24;6;14;3.5;7;1.75;8.33;422.86;46.89;7319;1829.75;5215;1303.75;2104;526;65;16.25;182;45.5;1326;331.5;687;171.75;639;159.75;10;2.5;58;14.5;102.32;25.58;88.48;22.12;1106;276.5;1275;318.75;243;60.75;1570.15;1532707;383176.75;483.81;120.95;379.07;94.77;197.62;49.41;526.9;131.73;463.61;115.9;69.97;17.49;17.1;4.28;0.08;214;53.5;506.5;126.62;506.9;126.73;294.59;73.65;765.91;191.48;659.28;164.82;401.2;100.3;481.05;120.26;340.05;85.01;239.39;59.85;2323.14;2039.45;2549.03;2931.43;1;0.25;3;0.75
Taha & ant8pizza & rizun;FahridGOAT;5;2;40.00;3204;640.8;7;1.4;2;0.4;18;3.6;28;5.6;37;7.4;12;2.4;8;1.6;25;561.86;47.33;13382;2676.4;10493;2098.6;2889;577.8;128;25.6;254;50.8;3164;632.8;1991;398.2;1173;234.6;24;4.8;101;20.2;167.13;33.43;136.23;27.25;2102;420.4;2258;451.6;409;81.8;1583.17;2146078;429215.59;600.78;120.16;552.22;110.44;298.35;59.67;739.78;147.96;633.56;126.71;78.02;15.6;32.71;6.54;0.09;374;74.8;686.6;137.32;730.8;146.16;379.38;75.88;1071.98;214.4;902.3;180.46;549.06;109.81;651.28;130.26;456.87;91.37;343.21;68.64;1948.16;1876.5;2017.89;2977.01;1;0.2;12;2.4
Taha & ant8pizza & rizun;Fairy Peak!;6;2;33.33;2011;335.17;4;0.67;2;0.33;8;1.33;16;2.67;50;8.33;16;2.67;11;1.83;25;416.78;48.23;12440;2073.33;7973;1328.83;4467;744.5;101;16.83;385;64.17;2465;410.83;1120;186.67;1345;224.17;15;2.5;105;17.5;180.08;30.01;141.17;23.53;1912;318.67;2258;376.33;398;66.33;1574.61;2623311;437218.5;764.49;127.42;747.35;124.56;276.5;46.08;1024.3;170.72;659.58;109.93;104.44;17.41;25.51;4.25;0.09;284;47.33;870.2;145.03;852.3;142.05;464.57;77.43;1323.74;220.62;1165.87;194.31;622.43;103.74;823.22;137.2;598.12;99.69;366.97;61.16;2204.79;1995.84;2417.71;2789.69;6;1;3;0.5
Gooder & Fallin;Fallin;1;0;0.00;235;235;0;0;0;0;3;3;1;1;7;7;3;3;1;1;0;422;44.65;1056;1056;810;810;246;246;10;10;22;22;178;178;90;90;88;88;1;1;8;8;23.76;23.76;16.56;16.56;61;61;189;189;9;9;1580;247010;247010;70.86;70.86;78.12;78.12;18.63;18.63;88.28;88.28;56.96;56.96;22.37;22.37;1.7;1.7;0.08;22;22;73.6;73.6;81.1;81.1;46.49;46.49;121.12;121.12;127.09;127.09;40.52;40.52;88.76;88.76;60.81;60.81;18.04;18.04;2183;1897;2210;2825;0;0;0;0
Taha & ant8pizza & rizun;Farls12;1;0;0.00;183;183;0;0;0;0;2;2;0;0;6;6;3;3;1;1;0;343;31.71;654;654;392;392;262;262;4;4;24;24;24;24;0;0;24;24;0;0;2;2;40.76;40.76;4.82;4.82;72;72;18;18;0;0;1485;157337;157337;60.56;60.56;44.88;44.88;12.02;12.02;65.75;65.75;44.11;44.11;7.59;7.59;1.41;1.41;0.07;19;19;61.2;61.2;44.9;44.9;24.92;24.92;92.53;92.53;87.86;87.86;29.59;29.59;71.08;71.08;29.77;29.77;16.6;16.6;2745;2011;2800;3009;0;0;0;0
0& & Fejkzi & esostek;Fejkzi;2;2;100.00;1261;630.5;5;2.5;2;1;3;1.5;12;6;12;6;3;1.5;0;0;41.67;441.62;41.85;4683;2341.5;3348;1674;1335;667.5;39;19.5;119;59.5;1579;789.5;1104;552;475;237.5;12;6;42;21;98.67;49.33;56.94;28.47;626;313;566;283;109;54.5;1521.95;884600;442300;300.36;150.18;238.36;119.18;95.81;47.9;325.52;162.76;263.83;131.92;45.18;22.59;10.88;5.44;0.08;153;76.5;300.5;150.25;287.7;143.85;159.51;79.75;475.01;237.51;377.73;188.86;256.79;128.39;269.01;134.51;227.85;113.93;137.66;68.83;2324;2318.29;2302.52;3113.33;5;2.5;1;0.5
Taha & ant8pizza & rizun;Fisal;6;5;83.33;4267;711.17;16;2.67;8;1.33;17;2.83;31;5.17;50;8.33;14;2.33;9;1.5;51.61;473.31;48.8;14150;2358.33;10752;1792;3398;566.33;134;22.33;294;49;3295;549.17;2017;336.17;1278;213;24;4;98;16.33;279.5;46.58;197.18;32.86;3017;502.83;2741;456.83;399;66.5;1643.54;2778531;463088.5;752.95;125.49;720.65;120.11;391.21;65.2;1068.81;178.14;686.43;114.4;109.55;18.26;41.44;6.91;0.12;340;56.67;953.8;158.97;803.4;133.9;454.25;75.71;1410.57;235.09;1190.11;198.35;674.7;112.45;912.92;152.15;556.61;92.77;395.27;65.88;2607.12;2401.64;2737.32;3190.22;6;1;10;1.67
Taha & ant8pizza & rizun;Flamezz;11;4;36.36;4995;454.09;13;1.18;5;0.45;16;1.45;40;3.64;100;9.09;32;2.91;21;1.91;32.5;463.29;45.88;26917;2447;19200;1745.45;7717;701.55;223;20.27;689;62.64;5931;539.18;3418;310.73;2513;228.45;37;3.36;230;20.91;429.05;39;233.29;21.21;4351;395.55;2629;239;218;19.82;1632.87;5368710;488064.53;1386.65;126.06;1362.93;123.9;781.22;71.02;1844.5;167.68;1482.69;134.79;203.59;18.51;78.24;7.11;0.09;803;73;1781.8;161.98;1617.6;147.05;924.47;84.04;2606.31;236.94;2217.55;201.6;1313.27;119.39;1601.94;145.63;1114.03;101.28;814.84;74.08;2217.22;2090.01;2305.31;2868.34;13;1.18;16;1.45
Taha & ant8pizza & rizun;Flo;1;1;100.00;286;286;0;0;0;0;1;1;5;5;6;6;1;1;0;0;0;468;49.4;2585;2585;2017;2017;568;568;22;22;47;47;409;409;288;288;121;121;4;4;11;11;62.6;62.6;38.06;38.06;218;218;194;194;120;120;1516;452033;452033;142.76;142.76;134.3;134.3;37.25;37.25;161.7;161.7;137.66;137.66;14.95;14.95;7.34;7.34;0.12;60;60;176.3;176.3;135.6;135.6;63.15;63.15;251.17;251.17;218.95;218.95;95.36;95.36;159.61;159.61;101.2;101.2;53.51;53.51;2420;2244;2567;3195;1;1;2;2
Taha & ant8pizza & rizun;Flowqq.;1;0;0.00;150;150;0;0;0;0;1;1;0;0;7;7;3;3;2;2;0;426;50.48;1421;1421;1080;1080;341;341;14;14;32;32;81;81;0;0;81;81;0;0;9;9;22.22;22.22;19.7;19.7;283;283;345;345;26;26;1543;272339;272339;85.92;85.92;74.71;74.71;34.59;34.59;120.19;120.19;71.49;71.49;3.55;3.55;2.87;2.87;0.15;19;19;99.2;99.2;90.8;90.8;58.28;58.28;136.95;136.95;144.92;144.92;50.31;50.31;115.01;115.01;59.78;59.78;20.44;20.44;2334;2252;2331;3061;0;0;0;0
Taha & ant8pizza & rizun;Flying;1;1;100.00;428;428;1;1;1;1;2;2;1;1;6;6;2;2;2;2;100;490;43.73;1917;1917;1452;1452;465;465;16;16;40;40;177;177;0;0;177;177;0;0;16;16;45.35;45.35;10.56;10.56;269;269;93;93;0;0;1639;348087;348087;104.71;104.71;70.33;70.33;64.48;64.48;104.56;104.56;118.09;118.09;16.87;16.87;4.47;4.47;0.1;45;45;119.4;119.4;97.3;97.3;42;42;197.52;197.52;158.79;158.79;80.73;80.73;107.16;107.16;93.6;93.6;38.76;38.76;2585;2433;2823;3304;0;0;0;0
Taha & ant8pizza & rizun;Forece;12;7;58.33;6508;542.33;23;1.92;9;0.75;20;1.67;52;4.33;81;6.75;28;2.33;18;1.5;44.23;433.51;44.59;23625;1968.75;17137;1428.08;6488;540.67;202;16.83;586;48.83;4503;375.25;2509;209.08;1994;166.17;28;2.33;179;14.92;450.82;37.57;372.19;31.02;3219;268.25;3297;274.75;346;28.83;1586.44;4839988;403332.34;1433.41;119.45;1303.38;108.61;592.58;49.38;1688.77;140.73;1438.51;119.88;202.13;16.84;43.5;3.63;0.12;345;28.75;1633.7;136.14;1539.6;128.3;804.08;67.01;2525.3;210.44;2169.73;180.81;1159.64;96.64;1560.83;130.07;1080.53;90.04;688.04;57.34;2254.22;2101.44;2385.03;2909.18;11;0.92;15;1.25
FoxyGpa_ - T.TV & tiz;FoxyGpa_ - T.TV;3;2;66.67;1624;541.33;4;1.33;3;1;6;2;14;4.67;26;8.67;9;3;3;1;28.57;433.83;48.56;8000;2666.67;5666;1888.67;2334;778;63;21;213;71;1744;581.33;999;333;745;248.33;11;3.67;68;22.67;123.89;41.3;108.86;36.29;1430;476.67;716;238.67;111;37;1536.65;1528603;509534.34;513.01;171;370.72;123.57;193;64.33;660.45;220.15;358.96;119.65;57.34;19.11;29.83;9.94;0.15;205;68.33;595.1;198.37;440.2;146.73;227.72;75.91;849.02;283.01;743.94;247.98;332.81;110.94;548.64;182.88;356.65;118.88;171.46;57.15;2437.45;2344.02;2498.68;3102.11;2;0.67;4;1.33
Angebro & Frf & prosk;Frf;1;0;0.00;184;184;0;0;0;0;2;2;1;1;10;10;4;4;2;2;0;394;54.6;1528;1528;1116;1116;412;412;13;13;38;38;201;201;100;100;101;101;1;1;10;10;21.97;21.97;15.71;15.71;112;112;209;209;5;5;1563;336920;336920;102.43;102.43;88.56;88.56;40.25;40.25;117.95;117.95;89.79;89.79;23.51;23.51;2.47;2.47;0.09;28;28;104.3;104.3;113;113;73.02;73.02;158.23;158.23;174.02;174.02;57.23;57.23;122.35;122.35;83.59;83.59;25.31;25.31;2397;2210;2514;3360;1;1;0;0
