team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
maat0 & Pitriniussen;maat0;1;0;0.00;672;672;3;3;0;0;3;3;2;2;9;9;4;4;2;2;150;431;43.77;2643;2643;1738;1738;905;905;20;20;82;82;569;569;280;280;289;289;3;3;26;26;40.44;40.44;20.17;20.17;347;347;261;261;19;19;1598;569680;569680;174.14;174.14;133.33;133.33;75.62;75.62;199.19;199.19;164.37;164.37;19.54;19.54;9.4;9.4;0.11;88;88;179.6;179.6;193.1;193.1;97.22;97.22;285.87;285.87;264.48;264.48;118.61;118.61;184.73;184.73;130.13;130.13;68.23;68.23;2581;2619;2533;3463;0;0;4;4
gil & Finest_10 & maber;maber;1;1;100.00;381;381;3;3;0;0;0;0;3;3;0;0;0;0;0;0;100;358;47.94;839;839;547;547;292;292;6;6;27;27;158;158;100;100;58;58;1;1;5;5;24.89;24.89;24;24;154;154;71;71;2;2;1505;180205;180205;67.76;67.76;51.59;51.59;19.52;19.52;76;76;61.4;61.4;1.47;1.47;1.9;1.9;0.1;20;20;54.3;54.3;66.4;66.4;27;27;111.87;111.87;81.06;81.06;57.81;57.81;47.36;47.36;56.14;56.14;35.37;35.37;2988;3092;3160;3361;0;0;0;0
blade. & snkrmelo & realjackal;madurohi;1;0;0.00;472;472;2;2;0;0;1;1;5;5;10;10;5;5;2;2;40;373;47.33;2191;2191;1556;1556;635;635;19;19;54;54;245;245;58;58;187;187;2;2;16;16;57.85;57.85;26.02;26.02;170;170;356;356;144;144;1467;485702;485702;189.54;189.54;128.84;128.84;42.03;42.03;199.41;199.41;138.31;138.31;22.69;22.69;3.3;3.3;0.12;27;27;198.9;198.9;153.6;153.6;80.08;80.08;280.33;280.33;240.5;240.5;119.91;119.91;171.8;171.8;124.2;124.2;64.41;64.41;2336;2243;2453;2664;0;0;3;3
wElliot & mahe;mahe;3;1;33.33;1667;555.67;8;2.67;1;0.33;2;0.67;13;4.33;21;7;11;3.67;5;1.67;61.54;409.68;50.39;6749;2249.67;4889;1629.67;1860;620;62;20.67;171;57;1588;529.33;965;321.67;623;207.67;14;4.67;56;18.67;87.98;29.33;155.74;51.91;878;292.67;1405;468.33;456;152;1569.8;1437886;479295.34;450.32;150.11;385.87;128.62;161.96;53.99;560.14;186.71;386.37;128.79;51.63;17.21;17.3;5.77;0.12;134;44.67;505.2;168.4;436.6;145.53;252.36;84.12;745.78;248.59;613.74;204.58;384.42;128.14;444.79;148.26;339.84;113.28;213.52;71.17;2565.81;2473.54;2640.13;3063.51;3;1;3;1
Shogun & mango._.rl & Candyfurius;mango._.rl;1;1;100.00;577;577;1;1;4;4;1;1;5;5;8;8;3;3;3;3;20;400;43.94;2550;2550;1949;1949;601;601;22;22;52;52;268;268;72;72;196;196;1;1;17;17;49.45;49.45;25.21;25.21;196;196;253;253;30;30;1444;501451;501451;190.56;190.56;151.87;151.87;37.95;37.95;239.02;239.02;134.41;134.41;6.94;6.94;4.94;4.94;0.11;45;45;189.6;189.6;157.3;157.3;85.66;85.66;294.72;294.72;245.4;245.4;134.97;134.97;172.29;172.29;133.37;133.37;74.71;74.71;2301;2271;2334;3013;2;2;0;0
italic & WeNeedToGetRich & Bici-leo-liam;marvin811;1;1;100.00;378;378;2;2;0;0;1;1;4;4;7;7;2;2;1;1;50;487;54.93;2142;2142;1568;1568;574;574;19;19;51;51;628;628;363;363;265;265;5;5;23;23;19.86;19.86;23.13;23.13;410;410;344;344;139;139;1668;407244;407244;95.5;95.5;110.69;110.69;57.55;57.55;137.18;137.18;105.56;105.56;21.01;21.01;4.64;4.64;0.14;34;34;100.3;100.3;147.7;147.7;93.3;93.3;170.44;170.44;150.51;150.51;113.23;113.23;100.37;100.37;93.38;93.38;69.99;69.99;2358;2376;2371;3264;1;1;1;1
_Sarak_ & chris.griffm & Awdaz;mastoii;2;1;50.00;993;496.5;2;1;2;1;7;3.5;4;2;20;10;5;2.5;4;2;50;428.87;42.48;4366;2183;2759;1379.5;1607;803.5;33;16.5;142;71;988;494;487;243.5;501;250.5;6;3;45;22.5;95.31;47.65;36.78;18.39;849;424.5;181;90.5;77;38.5;1574.93;954733;477366.5;275.11;137.55;259.59;129.79;109.84;54.92;351.45;175.73;260.4;130.2;32.69;16.34;12.62;6.31;0.11;117;58.5;294.9;147.45;329.7;164.85;198.31;99.15;446.22;223.11;410.54;205.27;234;117;300.57;150.29;200.51;100.26;143.46;71.73;2388.04;2222.78;2488.2;3068.3;3;1.5;2;1
happy & chip & KT.;masuhn;8;5;62.50;4233;529.12;13;1.62;5;0.62;12;1.5;35;4.38;61;7.62;20;2.5;7;0.88;37.14;509.94;47.88;23149;2893.62;17274;2159.25;5875;734.38;203;25.38;533;66.62;5808;726;3842;480.25;1966;245.75;47;5.88;174;21.75;316.92;39.61;330.87;41.36;3457;432.12;3052;381.5;870;108.75;1592.94;4065548;508193.5;1159.67;144.96;1039.95;129.99;539.78;67.47;1531.51;191.44;1039.18;129.9;168.71;21.09;54.47;6.81;0.08;659;82.38;1335.6;166.95;1374.5;171.81;710.51;88.81;2028.9;253.61;1646.01;205.75;1093.39;136.67;1181.16;147.65;872.89;109.11;685.36;85.67;2311.26;2086.91;2526;3238.4;19;2.38;23;2.88
UhhhhLemmeGetUhh & mats;mats;1;0;0.00;859;859;3;3;1;1;5;5;5;5;14;14;5;5;3;3;60;484;46.51;3729;3729;2871;2871;858;858;33;33;72;72;758;758;515;515;243;243;6;6;21;21;60.48;60.48;61.39;61.39;582;582;451;451;86;86;1502;667081;667081;235.86;235.86;169.49;169.49;76.48;76.48;271.35;271.35;198.93;198.93;11.55;11.55;8.58;8.58;0.11;76;76;243.1;243.1;229.9;229.9;101.67;101.67;380.16;380.16;315.53;315.53;166.29;166.29;232.11;232.11;171.19;171.19;78.52;78.52;2149;2035;2246;2918;0;0;2;2
happy & chip & KT.;matt;3;0;0.00;397;132.33;1;0.33;0;0;1;0.33;6;2;21;7;13;4.33;6;2;16.67;417.78;40.03;4443;1481;3213;1071;1230;410;36;12;102;34;665;221.67;269;89.67;396;132;3;1;26;8.67;184.07;61.36;50.01;16.67;508;169.33;398;132.67;35;11.67;1525.13;914658;304886;307.43;102.48;240.49;80.16;106.59;35.53;354.14;118.05;273.48;91.16;26.89;8.96;16.61;5.54;0.12;138;46;280.9;93.63;321.7;107.23;217.55;72.52;436.95;145.65;450.3;150.1;204.21;68.07;331.84;110.61;211.23;70.41;111.43;37.14;2463.82;2204.82;2577.72;3194.82;3;1;0;0
mawwie! & mtziii`0 & Kapp s|;mawwie!;6;2;33.33;2616;436;7;1.17;5;0.83;7;1.17;21;3.5;41;6.83;23;3.83;17;2.83;33.33;389.72;44.86;11898;1983;7742;1290.33;4156;692.67;89;14.83;372;62;2345;390.83;1177;196.17;1168;194.67;14;2.33;106;17.67;213.57;35.59;160.6;26.77;883;147.17;739;123.17;98;16.33;1461.54;2556887;426147.84;1001.6;166.93;640.51;106.75;251.86;41.98;969.78;161.63;831.44;138.57;92.75;15.46;52.06;8.68;0.1;511;85.17;945;157.5;848.4;141.4;543.83;90.64;1350.13;225.02;1204.8;200.8;689.17;114.86;892.18;148.7;609.5;101.58;392.29;65.38;2277.79;2074.42;2393.13;3007.46;5;0.83;5;0.83
mboopie & i love you;mboopie;1;0;0.00;654;654;2;2;0;0;4;4;6;6;13;13;3;3;3;3;33.33;460;51.01;2534;2534;1936;1936;598;598;25;25;55;55;493;493;277;277;216;216;5;5;20;20;22.49;22.49;35.6;35.6;349;349;481;481;135;135;1560;508264;508264;142.29;142.29;162.25;162.25;43.4;43.4;211.72;211.72;122.25;122.25;13.96;13.96;9.73;9.73;0.09;103;103;193.1;193.1;136.7;136.7;69.82;69.82;278.12;278.12;214.58;214.58;133.36;133.36;151.14;151.14;121.04;121.04;75.77;75.77;2503;2315;2648;3248;0;0;1;1
me gusta kuno. & Fluffy;me gusta kuno.;1;0;0.00;278;278;0;0;0;0;2;2;2;2;6;6;3;3;1;1;0;474;53.77;2848;2848;2061;2061;787;787;24;24;65;65;614;614;376;376;238;238;4;4;23;23;41.37;41.37;35.21;35.21;258;258;317;317;34;34;1581;502959;502959;146.14;146.14;126.09;126.09;65.26;65.26;188.76;188.76;137.99;137.99;10.74;10.74;5.97;5.97;0.12;50;50;141.2;141.2;191.2;191.2;99.86;99.86;237.63;237.63;203.37;203.37;134.12;134.12;153.86;153.86;103.1;103.1;80.53;80.53;2158;2117;2181;2802;3;3;0;0
me so stuffed & Raiiny;me so stuffed;1;0;0.00;318;318;1;1;0;0;1;1;3;3;7;7;4;4;3;3;33.33;421;46.78;2448;2448;1783;1783;665;665;20;20;59;59;602;602;418;418;184;184;5;5;17;17;51.3;51.3;29.72;29.72;233;233;165;165;20;20;1451;480849;480849;187.45;187.45;117.58;117.58;53.31;53.31;197.69;197.69;143.23;143.23;17.43;17.43;8.46;8.46;0.09;90;90;163.4;163.4;189.3;189.3;99.46;99.46;258.89;258.89;237.95;237.95;120.4;120.4;177.89;177.89;116.98;116.98;63.48;63.48;2295;2125;2450;3062;0;0;1;1
meccom_ & !999 pxnlchrrrr! & IcEyY;meccom_;2;0;0.00;756;378;2;1;1;0.5;3;1.5;9;4.5;15;7.5;9;4.5;4;2;22.22;370.02;44.5;3182;1591;2112;1056;1070;535;26;13;89;44.5;1275;637.5;953;476.5;322;161;11;5.5;29;14.5;77.66;38.83;43.37;21.68;539;269.5;493;246.5;145;72.5;1564.86;717273;358636.5;232.35;116.18;193.25;96.62;81.92;40.96;288.55;144.27;189.5;94.75;29.47;14.73;6.32;3.16;0.08;83;41.5;217.1;108.55;271.9;135.95;139.78;69.89;367.74;183.87;303.55;151.77;203.97;101.99;215.45;107.72;157.97;78.99;134.1;67.05;2272.62;2061;2428.07;3163.5;2;1;2;1
_Sarak_ & chris.griffm & Awdaz;meelo;3;2;66.67;2035;678.33;7;2.33;1;0.33;8;2.67;17;5.67;12;4;3;1;2;0.67;41.18;462.27;49.9;5974;1991.33;4369;1456.33;1605;535;57;19;132;44;1610;536.67;982;327.33;628;209.33;12;4;59;19.67;96.29;32.1;79.6;26.53;817;272.33;1353;451;235;78.33;1666.02;1181513;393837.66;281.44;93.81;316.33;105.44;163.11;54.37;399.76;133.25;309.61;103.2;51.51;17.17;11.68;3.89;0.12;101;33.67;347.7;115.9;368.3;122.77;198.49;66.16;562.38;187.46;427.35;142.45;333.53;111.18;293.12;97.71;250.24;83.41;217.53;72.51;2371.98;2032.97;2758.25;3360.83;3;1;2;0.67
_Sarak_ & chris.griffm & Awdaz;mhmmmm;2;2;100.00;1203;601.5;2;1;3;1.5;6;3;11;5.5;19;9.5;4;2;4;2;18.18;507.35;45.25;6551;3275.5;4681;2340.5;1870;935;53;26.5;145;72.5;1669;834.5;935;467.5;734;367;10;5;51;25.5;115.07;57.53;76.74;38.37;1303;651.5;658;329;81;40.5;1648.18;1213564;606782;291.62;145.81;322.17;161.09;164.12;82.06;404.78;202.39;332.27;166.14;40.87;20.43;13.62;6.81;0.12;111;55.5;383.4;191.7;375;187.5;209.38;104.69;568.54;284.27;477.87;238.93;300.03;150.01;328.66;164.33;271.42;135.71;177.84;88.92;2231.82;2049.55;2364.92;3125.63;5;2.5;1;0.5
miigs. & stevie wonders' left pinky toe;miigs.;1;1;100.00;1002;1002;5;5;2;2;1;1;11;11;11;11;6;6;4;4;45.45;357;40.01;2591;2591;1621;1621;970;970;18;18;88;88;663;663;349;349;314;314;4;4;28;28;105.1;105.1;33.83;33.83;194;194;210;210;58;58;1468;595198;595198;248.68;248.68;145.74;145.74;65.38;65.38;257.13;257.13;183.83;183.83;18.85;18.85;8.13;8.13;0.08;98;98;186.4;186.4;229.8;229.8;129.94;129.94;329.86;329.86;279.62;279.62;180.19;180.19;211.79;211.79;137.4;137.4;110.62;110.62;2466;2193;2776;3025;0;0;0;0
happy & chip & KT.;miiku-;1;0;0.00;516;516;1;1;1;1;1;1;4;4;8;8;4;4;1;1;25;446;44.48;2448;2448;1853;1853;595;595;21;21;53;53;294;294;148;148;146;146;2;2;13;13;45.62;45.62;28.73;28.73;323;323;230;230;51;51;1565;521731;521731;160.77;160.77;141.87;141.87;58.09;58.09;174.94;174.94;167.21;167.21;18.57;18.57;3.68;3.68;0.08;45;45;167.1;167.1;185;185;113.95;113.95;246.77;246.77;258.65;258.65;102.07;102.07;201.08;201.08;99.88;99.88;59.76;59.76;1886;1624;2139;2612;1;1;1;1
happy & chip & KT.;mike7733;1;1;100.00;676;676;0;0;3;3;4;4;5;5;7;7;2;2;0;0;0;336;56.6;2199;2199;1540;1540;659;659;22;22;54;54;366;366;235;235;131;131;3;3;11;11;24.17;24.17;39.44;39.44;171;171;696;696;64;64;1484;473136;473136;162;162;147.55;147.55;35.63;35.63;189.54;189.54;135.27;135.27;20.37;20.37;6.19;6.19;0.1;61;61;167.7;167.7;151.4;151.4;90.1;90.1;255.08;255.08;245.82;245.82;99.36;99.36;182.63;182.63;115.35;115.35;47.2;47.2;2397;2381;2420;2901;0;0;0;0
_Sarak_ & chris.griffm & Awdaz;miqu;2;2;100.00;1376;688;5;2.5;2;1;4;2;9;4.5;14;7;3;1.5;2;1;55.56;377.57;46.55;4199;2099.5;2832;1416;1367;683.5;35;17.5;125;62.5;600;300;195;97.5;405;202.5;2;1;37;18.5;68.08;34.04;63.04;31.52;610;305;682;341;8;4;1554.09;986567;493283.5;314.66;157.33;254.31;127.15;113.39;56.69;390.64;195.32;263.81;131.9;27.92;13.96;9.96;4.98;0.14;70;35;342.6;171.3;306.2;153.1;151.65;75.82;530.72;265.36;460.83;230.42;221.53;110.76;342.73;171.37;222.45;111.23;117.18;58.59;2280.61;2131.31;2382.31;2788.93;0;0;1;0.5
mirxi & Brennholz3000;mirxi;1;0;0.00;410;410;0;0;2;2;1;1;5;5;7;7;3;3;2;2;0;410;45.71;2410;2410;1743;1743;667;667;21;21;49;49;453;453;64;64;389;389;1;1;26;26;59.61;59.61;41.84;41.84;375;375;322;322;35;35;1528;502942;502942;165.82;165.82;137.88;137.88;48.47;48.47;198.76;198.76;138.9;138.9;14.51;14.51;6.93;6.93;0.12;58;58;194.9;194.9;150.7;150.7;101.19;101.19;250.98;250.98;220.75;220.75;131.43;131.43;157.77;157.77;115.7;115.7;78.7;78.7;2221;1891;2495;3065;2;2;1;1
mkay & dox;mkay;2;1;50.00;438;219;0;0;1;0.5;0;0;6;3;12;6;2;1;1;0.5;0;458.26;48.03;4954;2477;3370;1685;1584;792;41;20.5;144;72;951;475.5;425;212.5;526;263;6;3;49;24.5;105.84;52.92;74.45;37.22;660;330;763;381.5;183;91.5;1575.77;982516;491258;257.38;128.69;285.28;142.64;105.46;52.73;342.57;171.29;260.58;130.29;44.96;22.48;15.82;7.91;0.11;146;73;336.9;168.45;309.4;154.7;158.63;79.32;489.48;244.74;384.38;192.19;263.74;131.87;263.05;131.52;230.67;115.33;154.39;77.19;2404.46;2386.19;2359.58;3056.32;1;0.5;3;1.5
fitter.happier & more.productive;more.productive;1;1;100.00;813;813;3;3;2;2;3;3;3;3;7;7;2;2;1;1;100;401;51.14;2096;2096;1390;1390;706;706;18;18;56;56;325;325;200;200;125;125;2;2;11;11;10.99;10.99;31.1;31.1;226;226;426;426;0;0;1497;407843;407843;160.11;160.11;105.4;105.4;49.91;49.91;170.04;170.04;133.4;133.4;11.97;11.97;5.29;5.29;0.14;38;38;171.5;171.5;127.4;127.4;77.9;77.9;237.52;237.52;238.17;238.17;77.24;77.24;188.14;188.14;83.64;83.64;43.64;43.64;2580;2282;2838;3500;0;0;1;1
_Sarak_ & chris.griffm & Awdaz;motya psycho;1;0;0.00;196;196;0;0;0;0;1;1;2;2;14;14;10;10;7;7;0;420;48.1;2636;2636;2054;2054;582;582;23;23;53;53;366;366;175;175;191;191;2;2;17;17;58.59;58.59;43.22;43.22;408;408;269;269;35;35;1588;558731;558731;160.92;160.92;172.51;172.51;60.68;60.68;220.19;220.19;156.12;156.12;17.79;17.79;5.79;5.79;0.11;54;54;161.7;161.7;207;207;129.51;129.51;264.59;264.59;269.31;269.31;124.79;124.79;194.63;194.63;131.9;131.9;67.57;67.57;2239;1716;2674;2650;2;2;1;1
mpi & rbenyx;mpi;1;0;0.00;750;750;3;3;3;3;0;0;7;7;9;9;8;8;4;4;42.86;421;37.92;2725;2725;1827;1827;898;898;22;22;80;80;425;425;186;186;239;239;2;2;21;21;62.89;62.89;40.93;40.93;544;544;390;390;13;13;1594;576851;576851;187.6;187.6;172.69;172.69;66.42;66.42;244.19;244.19;163.13;163.13;19.39;19.39;4.8;4.8;0.08;64;64;219.7;219.7;183.9;183.9;115.11;115.11;311.6;311.6;294.5;294.5;132.13;132.13;218.53;218.53;136.04;136.04;72.14;72.14;2583;2394;2757;3696;0;0;0;0
Medusinho & mshmooosh;mshmooosh;1;0;0.00;580;580;2;2;0;0;2;2;3;3;5;5;3;3;2;2;66.67;469;42.73;2838;2838;1902;1902;936;936;22;22;82;82;470;470;192;192;278;278;3;3;25;25;73.1;73.1;36.44;36.44;518;518;233;233;33;33;1632;591928;591928;153.93;153.93;144.05;144.05;84.74;84.74;204.04;204.04;154.99;154.99;23.69;23.69;6.06;6.06;0.14;44;44;183;183;187.1;187.1;82;82;300.72;300.72;252.47;252.47;130.25;130.25;172.9;172.9;134.6;134.6;75.22;75.22;2299;2001;2634;2751;0;0;0;0
mawwie! & mtziii`0 & Kapp s|;mtziii`0;2;2;100.00;815;407.5;1;0.5;2;1;2;1;8;4;7;3.5;2;1;0;0;12.5;376.14;55.03;4250;2125;3073;1536.5;1177;588.5;40;20;105;52.5;1269;634.5;847;423.5;422;211;12;6;36;18;30.7;15.35;80.42;40.21;265;132.5;978;489;390;195;1540.93;960259;480129.5;296.87;148.43;270.6;135.3;89.43;44.72;335.6;167.8;286.79;143.4;34.51;17.25;11;5.5;0.11;103;51.5;343.1;171.55;287.7;143.85;168.45;84.23;488.45;244.23;404.43;202.21;252.47;126.24;300.65;150.32;196.63;98.32;159.62;79.81;2311.99;2189.94;2431.62;3247.45;0;0;1;0.5
_Sarak_ & chris.griffm & Awdaz;mxrivs01;1;1;100.00;539;539;2;2;2;2;1;1;4;4;3;3;1;1;1;1;50;487;47.26;1658;1658;1313;1313;345;345;15;15;34;34;288;288;195;195;93;93;2;2;8;8;27.95;27.95;35.37;35.37;311;311;209;209;4;4;1614;315018;315018;91.37;91.37;81.38;81.38;45.99;45.99;116.63;116.63;87.81;87.81;14.3;14.3;3.47;3.47;0.14;24;24;102.2;102.2;95;95;42.13;42.13;176.61;176.61;149.4;149.4;69.34;69.34;108.88;108.88;75.79;75.79;34.07;34.07;2300;2187;2487;3115;2;2;0;0
mylesxz & Bloop;mylesxz;1;1;100.00;537;537;2;2;1;1;2;2;5;5;8;8;1;1;1;1;40;460;48.87;2469;2469;1724;1724;745;745;22;22;59;59;396;396;200;200;196;196;2;2;17;17;68.6;68.6;29.94;29.94;367;367;420;420;2;2;1582;503138;503138;134.1;134.1;133.72;133.72;66.11;66.11;170.8;170.8;145.27;145.27;17.86;17.86;7.71;7.71;0.09;82;82;140.3;140.3;185.6;185.6;90.59;90.59;243.34;243.34;233.65;233.65;100.29;100.29;178.94;178.94;103.34;103.34;51.65;51.65;2175;2019;2372;3109;0;0;1;1
Zytix & Obscure_RL76 & mystiv1;mystiv1;3;2;66.67;1876;625.33;6;2;0;0;7;2.33;19;6.33;25;8.33;7;2.33;5;1.67;31.58;416.1;44.75;7418;2472.67;5008;1669.33;2410;803.33;60;20;213;71;1199;399.67;476;158.67;723;241;5;1.67;63;21;116.46;38.82;87.2;29.07;953;317.67;1018;339.33;30;10;1531.38;1521786;507262;504.55;168.18;398.37;132.79;166.39;55.46;609.02;203.01;409.24;136.41;51.05;17.02;18.61;6.2;0.09;206;68.67;548.6;182.87;492.4;164.13;245.92;81.97;823.41;274.47;711.11;237.04;358.21;119.4;524.64;174.88;352.47;117.49;192.2;64.07;2210.21;1949.24;2419.1;2906.68;3;1;6;2
Tjalfekongen & n a b o.;n a b o.;1;1;100.00;451;451;3;3;0;0;1;1;3;3;4;4;1;1;0;0;100;325;56.42;831;831;598;598;233;233;8;8;21;21;172;172;100;100;72;72;1;1;6;6;10.02;10.02;17.79;17.79;49;49;214;214;0;0;1503;175274;175274;67.98;67.98;48.67;48.67;15.29;15.29;81.59;81.59;39.98;39.98;10.37;10.37;2;2;0.14;14;14;59.4;59.4;61.3;61.3;26.76;26.76;105.17;105.17;90.49;90.49;41.44;41.44;65.92;65.92;44.68;44.68;21.34;21.34;2407;2435;2258;3216;0;0;1;1
n6od & get2humor;n6od;1;0;0.00;685;685;2;2;0;0;3;3;5;5;9;9;3;3;1;1;40;517;35.91;2762;2762;2013;2013;749;749;24;24;65;65;826;826;657;657;169;169;7;7;15;15;79.95;79.95;26.72;26.72;784;784;207;207;1;1;1632;535903;535903;135.04;135.04;148.72;148.72;66.96;66.96;194.31;194.31;133.11;133.11;23.3;23.3;8.68;8.68;0.12;74;74;130.5;130.5;203.7;203.7;137.8;137.8;212.92;212.92;224.39;224.39;126.33;126.33;167.47;167.47;104.98;104.98;78.28;78.28;2181;1915;2432;2776;2;2;0;0
oozy & nal;nal;1;1;100.00;305;305;0;0;0;0;1;1;2;2;4;4;0;0;0;0;0;525;52.25;2805;2805;2023;2023;782;782;26;26;63;63;881;881;616;616;265;265;7;7;26;26;31.5;31.5;29.1;29.1;433;433;588;588;85;85;1693;522089;522089;110.96;110.96;115.5;115.5;89.93;89.93;159.59;159.59;139.99;139.99;16.82;16.82;5.46;5.46;0.1;52;52;165.9;165.9;153.9;153.9;99.67;99.67;216.73;216.73;181.1;181.1;135.3;135.3;121.49;121.49;109.99;109.99;84.92;84.92;2246;2263;2197;3222;3;3;0;0
Avikzz-Senpai & neffys.;neffys.;1;0;0.00;552;552;1;1;0;0;2;2;3;3;7;7;2;2;1;1;33.33;466;50.58;2464;2464;2002;2002;462;462;24;24;40;40;434;434;289;289;145;145;3;3;12;12;52.94;52.94;40.81;40.81;318;318;405;405;10;10;1588;505853;505853;130.01;130.01;141.93;141.93;61.61;61.61;169.65;169.65;142.5;142.5;21.41;21.41;6.15;6.15;0.09;67;67;138.7;138.7;184.4;184.4;83.58;83.58;249.98;249.98;219.57;219.57;113.99;113.99;159.07;159.07;117.05;117.05;57.43;57.43;2054;1833;2314;2560;0;0;0;0
iiViie & nibor16;nibor16;1;0;0.00;200;200;0;0;0;0;1;1;2;2;6;6;3;3;1;1;0;382;55.46;2025;2025;1483;1483;542;542;19;19;51;51;315;315;171;171;144;144;3;3;13;13;25.68;25.68;64.05;64.05;236;236;463;463;128;128;1443;445215;445215;163.42;163.42;123.87;123.87;33.64;33.64;179.92;179.92;127.77;127.77;13.24;13.24;6.31;6.31;0.09;71;71;155.3;155.3;155.2;155.2;98.08;98.08;222.84;222.84;202.82;202.82;118.11;118.11;149.38;149.38;101.52;101.52;70.03;70.03;2176;2062;2310;3212;0;0;1;1
roso & Alt F4 Main & niccl06;niccl06;1;1;100.00;990;990;3;3;0;0;6;6;5;5;10;10;1;1;0;0;60;376;53.22;2044;2044;1612;1612;432;432;18;18;41;41;417;417;263;263;154;154;3;3;15;15;35.56;35.56;43.96;43.96;145;145;225;225;57;57;1566;448959;448959;135.51;135.51;132.88;132.88;42.04;42.04;163.73;163.73;126.92;126.92;19.78;19.78;3.45;3.45;0.09;37;37;157.6;157.6;146.9;146.9;66.72;66.72;243.71;243.71;195.57;195.57;114.86;114.86;147.6;147.6;98.76;98.76;64.08;64.08;2407;1845;2948;3314;0;0;1;1
nishy_pro769 & SilkMoney4.0;nishy_pro769;1;0;0.00;374;374;1;1;0;0;2;2;5;5;11;11;4;4;3;3;20;508;44.74;2947;2947;2489;2489;458;458;28;28;41;41;740;740;572;572;168;168;7;7;16;16;62.18;62.18;46.05;46.05;390;390;316;316;130;130;1536;514115;514115;163.24;163.24;134.46;134.46;60.61;60.61;185.1;185.1;163.93;163.93;9.28;9.28;8.67;8.67;0.23;38;38;219.6;219.6;193.9;193.9;94.48;94.48;263.82;263.82;213.02;213.02;145.28;145.28;160.72;160.72;101.76;101.76;95.82;95.82;2592;2111;2900;3011;1;1;0;0
no pain no pain & Xeryo.;no pain no pain;1;1;100.00;349;349;1;1;0;0;1;1;6;6;9;9;2;2;0;0;16.67;331;47.48;2014;2014;1363;1363;651;651;17;17;59;59;405;405;90;90;315;315;1;1;29;29;31.91;31.91;39.22;39.22;107;107;374;374;24;24;1461;477423;477423;179.76;179.76;138.68;138.68;30.25;30.25;211.54;211.54;127.92;127.92;9.22;9.22;8.04;8.04;0.1;83;83;164.8;164.8;176.2;176.2;106.04;106.04;242.66;242.66;173.5;173.5;175.19;175.19;118.98;118.98;129.37;129.37;100.34;100.34;2114;1999;2157;3196;0;0;3;3
_Sarak_ & chris.griffm & Awdaz;nolbert (chat off);2;0;0.00;1016;508;4;2;0;0;2;1;12;6;12;6;7;3.5;4;2;33.33;357.32;49.72;4261;2130.5;2950;1475;1311;655.5;36;18;115;57.5;1077;538.5;699;349.5;378;189;9;4.5;33;16.5;52.5;26.25;66.11;33.06;420;210;663;331.5;204;102;1492.19;996237;498118.5;358;179;258.34;129.17;95.24;47.62;414.37;207.18;263.76;131.88;33.46;16.73;14.01;7.01;0.12;113;56.5;355;177.5;332.8;166.4;171.12;85.56;540.47;270.23;427.62;213.81;283.98;141.99;300.66;150.33;252.62;126.31;158.32;79.16;2192.24;1928.7;2448.73;2950.33;1;0.5;4;2
nothyzz0000L0'Y}YM0 & nydram_;nothyzz0000L0'Y}YM0;1;0;0.00;202;202;1;1;0;0;0;0;4;4;15;15;9;9;6;6;25;435;43.76;1789;1789;1412;1412;377;377;15;15;33;33;300;300;187;187;113;113;2;2;10;10;35.18;35.18;32.15;32.15;376;376;101;101;12;12;1569;337614;337614;117.81;117.81;94.49;94.49;39.06;39.06;145.25;145.25;93.5;93.5;12.61;12.61;2.7;2.7;0.11;25;25;104.8;104.8;134.2;134.2;86.69;86.69;164.66;164.66;161.99;161.99;89.37;89.37;116.33;116.33;87.58;87.58;47.45;47.45;2309;2143;2457;2890;1;1;2;2
