team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & SharK. & Dragon.;Seek;1;0;0.00;925;925;2;2;0;0;5;5;3;3;12;12;3;3;1;1;66.67;384;49.79;2713;2713;1812;1812;901;901;23;23;84;84;654;654;412;412;242;242;5;5;24;24;55.51;55.51;41.89;41.89;301;301;554;554;115;115;1508;624385;624385;205.45;205.45;164.17;164.17;66.97;66.97;237;237;177.72;177.72;21.87;21.87;9.13;9.13;0.1;87;87;214.4;214.4;203.5;203.5;86.02;86.02;350.57;350.57;297.79;297.79;138.8;138.8;220.55;220.55;141.18;141.18;74.86;74.86;2178;2001;2404;2807;2;2;0;0
juicy & Seikoo & Kiileerrz;Seikoo;1;1;100.00;615;615;2;2;0;0;1;1;6;6;4;4;1;1;0;0;33.33;462;54.65;2686;2686;2019;2019;667;667;26;26;61;61;836;836;533;533;303;303;6;6;28;28;27.95;27.95;73.37;73.37;526;526;616;616;89;89;1585;509786;509786;139.67;139.67;130.9;130.9;66.18;66.18;186.21;186.21;128.42;128.42;22.12;22.12;6.7;6.7;0.13;50;50;179.5;179.5;153.7;153.7;59.72;59.72;277.03;277.03;170.59;170.59;166.16;166.16;108.17;108.17;126.71;126.71;101.86;101.86;2406;2026;2860;2963;1;1;2;2
Reevo & SharK. & Dragon.;Sergeant;3;2;66.67;1948;649.33;5;1.67;4;1.33;8;2.67;14;4.67;27;9;8;2.67;4;1.33;35.71;393.65;50.81;7052;2350.67;5302;1767.33;1750;583.33;64;21.33;155;51.67;1217;405.67;619;206.33;598;199.33;8;2.67;54;18;100.4;33.47;187.73;62.58;181;60.33;1041;347;108;36;1526.14;1498461;499487;495.93;165.31;414.33;138.11;148.37;49.46;484.35;161.45;494.3;164.77;79.97;26.66;13.57;4.52;0.12;110;36.67;542.9;180.97;463.8;154.6;282.96;94.32;775.65;258.55;636.07;212.02;422.55;140.85;477.72;159.24;308.26;102.75;272.65;90.88;2193.14;2086.14;2306.18;3028.5;0;0;1;0.33
Seymour- & SwaggySwaglord69;Seymour-;3;2;66.67;1769;589.67;7;2.33;4;1.33;3;1;14;4.67;24;8;11;3.67;6;2;50;418.65;44.19;5886;1962;4354;1451.33;1532;510.67;51;17;138;46;692;230.67;268;89.33;424;141.33;4;1.33;39;13;112.47;37.49;66.09;22.03;667;222.33;798;266;157;52.33;1587.98;1141734;380578;368.25;122.75;322.24;107.41;136.44;45.48;455.79;151.93;333.35;111.12;37.78;12.59;12.89;4.3;0.08;153;51;385.9;128.63;352.4;117.47;196.65;65.55;630.28;210.09;602.7;200.9;224.23;74.74;440.44;146.81;271.92;90.64;114.58;38.19;2470.76;2241.04;2579.96;2880.57;5;1.67;3;1
Reevo & SharK. & Dragon.;SharK.;38;15;39.47;28377;746.76;74;1.95;33;0.87;131;3.45;222;5.84;410;10.79;141;3.71;69;1.82;33.33;491.52;47.41;116081;3054.76;86024;2263.79;30057;790.97;1067;28.08;2678;70.47;27102;713.21;16237;427.29;10865;285.92;203;5.34;926;24.37;1789.91;47.1;1763.86;46.42;22925;603.29;17126;450.68;2949;77.61;1678.97;22527048;592817.06;5351.52;140.83;5396.33;142.01;3757.88;98.89;7084.03;186.42;6439.24;169.45;982.55;25.86;245.99;6.47;0.12;2082;54.79;6936.1;182.53;6716.4;176.75;3886.98;102.29;10618.8;279.44;9153.1;240.87;5352.66;140.86;6907.52;181.78;4196.24;110.43;3401.95;89.53;2156.49;1967.76;2337.42;2965.98;46;1.21;27;0.71
Sheadrip & gaines;Sheadrip;8;5;62.50;3880;485;10;1.25;7;0.88;16;2;24;3;56;7;16;2;9;1.12;41.67;461.61;50.79;18729;2341.12;14163;1770.38;4566;570.75;173;21.62;390;48.75;3772;471.5;2350;293.75;1422;177.75;27;3.38;122;15.25;227.16;28.39;275.7;34.46;2797;349.62;3171;396.38;351;43.88;1585.34;3541818;442727.25;1014.64;126.83;943.96;118;439.63;54.95;1257.81;157.23;981.1;122.64;159.31;19.91;54.22;6.78;0.1;526;65.75;1178.9;147.36;1158.1;144.76;635.25;79.41;1762.97;220.37;1563.95;195.49;834.28;104.29;1146.35;143.29;772.52;96.57;479.33;59.92;2399.04;2086.02;2680.68;3321.67;7;0.88;10;1.25
Marmoan & Shice;Shice;1;0;0.00;132;132;0;0;0;0;1;1;2;2;8;8;3;3;1;1;0;453;47.52;1749;1749;1185;1185;564;564;14;14;50;50;556;556;375;375;181;181;4;4;15;15;17.22;17.22;21.99;21.99;214;214;228;228;24;24;1508;321329;321329;105.62;105.62;81.42;81.42;40.38;40.38;138.31;138.31;80.43;80.43;8.68;8.68;4.37;4.37;0.12;36;36;125.4;125.4;100.3;100.3;63.73;63.73;163.69;163.69;132.37;132.37;95.05;95.05;86.14;86.14;91.97;91.97;49.32;49.32;2450;2384;2477;3432;0;0;1;1
Reevo & SharK. & Dragon.;Shix;4;3;75.00;2662;665.5;11;2.75;3;0.75;7;1.75;23;5.75;31;7.75;11;2.75;7;1.75;47.83;410.74;48.79;8085;2021.25;6162;1540.5;1923;480.75;73;18.25;176;44;2094;523.5;1379;344.75;715;178.75;16;4;64;16;120.79;30.2;87.11;21.78;671;167.75;1177;294.25;231;57.75;1641.97;1713551;428387.75;459.78;114.94;472.57;118.14;223.6;55.9;583.95;145.99;492.4;123.1;79.61;19.9;16.33;4.08;0.08;211;52.75;479;119.75;599.6;149.9;340.69;85.17;815.27;203.82;666.55;166.64;489.4;122.35;478.7;119.68;367.95;91.99;309.31;77.33;2256.18;1961.91;2549.9;3037.33;1;0.25;6;1.5
Reevo & SharK. & Dragon.;Sikii.;5;1;20.00;2608;521.6;6;1.2;5;1;11;2.2;21;4.2;47;9.4;18;3.6;8;1.6;28.57;449.33;47.51;12985;2597;9419;1883.8;3566;713.2;104;20.8;319;63.8;3135;627;2030;406;1105;221;22;4.4;98;19.6;237.56;47.51;197.51;39.5;1767;353.4;1100;220;195;39;1604.21;2682028;536405.62;770.38;154.08;722.15;144.43;331.18;66.24;986.53;197.31;736.79;147.36;100.39;20.08;29.75;5.95;0.12;233;46.6;920.9;184.18;801.8;160.36;391.95;78.39;1431.76;286.35;1144.73;228.95;678.96;135.79;811;162.2;605.15;121.03;407.55;81.51;2256.49;2058.71;2459.89;3059.93;2;0.4;6;1.2
Reevo & SharK. & Dragon.;Siluz;4;2;50.00;1659;414.75;5;1.25;4;1;4;1;15;3.75;28;7;12;3;7;1.75;33.33;425.29;44.49;7305;1826.25;5048;1262;2257;564.25;61;15.25;200;50;1755;438.75;902;225.5;853;213.25;11;2.75;78;19.5;122.45;30.61;101.12;25.28;1108;277;1080;270;198;49.5;1579.32;1535024;383756;475.92;118.98;391.05;97.76;198.9;49.72;622.19;155.55;389.02;97.26;54.69;13.67;21.55;5.39;0.12;178;44.5;524.4;131.1;486.8;121.7;254.34;63.59;811.54;202.88;625.56;156.39;440.33;110.08;463.24;115.81;351.93;87.98;250.69;62.67;2257.15;2103.46;2387.27;3016.91;2;0.5;6;1.5
Reevo & SharK. & Dragon.;SkageMann05;2;0;0.00;822;411;2;1;2;1;2;1;10;5;16;8;9;4.5;8;4;20;431.07;43.86;5147;2573.5;3900;1950;1247;623.5;48;24;111;55.5;1244;622;711;355.5;533;266.5;9;4.5;48;24;103.62;51.81;108.84;54.42;683;341.5;912;456;194;97;1629.97;1024648;512324;279.99;139.99;262.54;131.27;136.26;68.13;355.72;177.86;271.22;135.61;51.85;25.92;12.99;6.49;0.09;140;70;300.9;150.45;337.3;168.65;206.62;103.31;472.17;236.08;395.04;197.52;283.74;141.87;268.56;134.28;227.83;113.91;182.4;91.2;2336.62;1980.91;2675.72;2891.87;3;1.5;0;0
Reevo & SharK. & Dragon.;SkibidiWarrior27;1;0;0.00;662;662;1;1;2;2;3;3;4;4;8;8;5;5;2;2;25;486;49.55;3804;3804;2704;2704;1100;1100;35;35;102;102;904;904;552;552;352;352;8;8;31;31;45.71;45.71;53.27;53.27;585;585;804;804;247;247;1649;660866;660866;175.03;175.03;152.31;152.31;109.97;109.97;232.64;232.64;179.13;179.13;25.54;25.54;10.44;10.44;0.09;113;113;223.2;223.2;204.4;204.4;103.42;103.42;333.89;333.89;291.26;291.26;146.04;146.04;216.16;216.16;128.52;128.52;92.63;92.63;2544;2179;2918;2973;0;0;5;5
Reevo & SharK. & Dragon.;Skillz.;6;5;83.33;2785;464.17;5;0.83;4;0.67;14;2.33;26;4.33;47;7.83;8;1.33;6;1;19.23;456.35;49.71;13198;2199.67;10095;1682.5;3103;517.17;128;21.33;294;49;3185;530.83;2088;348;1097;182.83;27;4.5;105;17.5;167.9;27.98;269.39;44.9;2029;338.17;2743;457.17;686;114.33;1587.27;2656105;442684.16;731.97;122;742.67;123.78;302.32;50.39;942.81;157.13;704.88;117.48;129.25;21.54;40.33;6.72;0.1;389;64.83;839.2;139.87;890.9;148.48;498.43;83.07;1278.51;213.09;1046.96;174.49;729.98;121.66;750.45;125.08;572.27;95.38;454.21;75.7;2156.81;2009.61;2280.89;2910.86;9;1.5;2;0.33
Reevo & SharK. & Dragon.;Skss!;3;1;33.33;756;252;1;0.33;0;0;4;1.33;7;2.33;15;5;6;2;2;0.67;14.29;457.82;38.12;5445;1815;3891;1297;1554;518;44;14.67;137;45.67;1003;334.33;552;184;451;150.33;6;2;40;13.33;128.31;42.77;83.99;28;745;248.33;528;176;46;15.33;1595.59;1123101;374367;297.01;99;278.35;92.78;154.23;51.41;359.81;119.94;326.36;108.79;43.41;14.47;13.14;4.38;0.17;81;27;404.3;134.77;317.9;105.97;214.28;71.43;515.31;171.77;462.05;154.02;267.47;89.16;329.4;109.8;245.97;81.99;154.2;51.4;2413.4;2201.13;2604.3;3151.75;1;0.33;3;1
Reevo & SharK. & Dragon.;SlaOlie;3;1;33.33;1438;479.33;5;1.67;2;0.67;4;1.33;13;4.33;31;10.33;14;4.67;8;2.67;38.46;424.39;47.64;8030;2676.67;5788;1929.33;2242;747.33;69;23;198;66;1261;420.33;638;212.67;623;207.67;8;2.67;59;19.67;130.48;43.49;109.96;36.65;983;327.67;1180;393.33;185;61.67;1543.72;1479857;493285.66;486.68;162.23;409.66;136.55;164.78;54.93;587.81;195.94;418.66;139.55;54.65;18.22;17.86;5.95;0.12;149;49.67;520.6;173.53;464.4;154.8;284.29;94.76;776.83;258.94;657.65;219.22;403.47;134.49;462.99;154.33;362.16;120.72;235.98;78.66;2225.64;2135.89;2332.77;2993.76;5;1.67;3;1
Reevo & SharK. & Dragon.;Smokez;1;0;0.00;476;476;2;2;0;0;2;2;7;7;9;9;4;4;0;0;28.57;440;52.49;2597;2597;1934;1934;663;663;28;28;64;64;556;556;320;320;236;236;4;4;24;24;19.71;19.71;58.05;58.05;365;365;910;910;80;80;1611;541967;541967;148.86;148.86;164.57;164.57;55.86;55.86;204.26;204.26;144.5;144.5;20.54;20.54;11.81;11.81;0.2;58;58;192.1;192.1;153.9;153.9;84.95;84.95;284.35;284.35;238.4;238.4;130.9;130.9;167.39;167.39;137.46;137.46;64.45;64.45;2670;2386;2973;3107;2;2;0;0
Reevo & SharK. & Dragon.;Snowyyy;1;0;0.00;431;431;0;0;0;0;4;4;2;2;11;11;3;3;1;1;0;419;45.27;1678;1678;1011;1011;667;667;13;13;60;60;185;185;0;0;185;185;0;0;17;17;21.69;21.69;23.1;23.1;169;169;212;212;7;7;1567;364075;364075;107.55;107.55;100.59;100.59;40.42;40.42;117.78;117.78;105.55;105.55;25.22;25.22;6.54;6.54;0.11;62;62;123;123;118.7;118.7;56.46;56.46;192.09;192.09;165.93;165.93;82.62;82.62;127.23;127.23;82.42;82.42;38.9;38.9;2406;2124;2640;2875;0;0;0;0
Reevo & SharK. & Dragon.;Soccerloverphil.;4;3;75.00;2451;612.75;9;2.25;2;0.5;9;2.25;18;4.5;29;7.25;6;1.5;1;0.25;50;389.2;49.05;8119;2029.75;6038;1509.5;2081;520.25;72;18;186;46.5;1993;498.25;1331;332.75;662;165.5;16;4;60;15;129.18;32.29;172.44;43.11;826;206.5;1242;310.5;299;74.75;1504.52;1729892;432473;609.9;152.47;461.85;115.46;163.06;40.76;702.54;175.64;445.73;111.43;86.52;21.63;19.31;4.83;0.15;128;32;592.2;148.05;603;150.75;280.71;70.18;954.09;238.52;758.7;189.68;476.09;119.02;535;133.75;415.68;103.92;284.12;71.03;2160.54;2104.55;2174.31;2839.29;2;0.5;1;0.25
Reevo & SharK. & Dragon.;Solar;2;1;50.00;1091;545.5;2;1;3;1.5;5;2.5;9;4.5;14;7;6;3;4;2;22.22;459.53;45.93;5345;2672.5;3910;1955;1435;717.5;43;21.5;128;64;1394;697;820;410;574;287;9;4.5;51;25.5;89.6;44.8;53.16;26.58;543;271.5;375;187.5;81;40.5;1545.37;1063454;531727;327.2;163.6;306.86;153.43;108.67;54.33;394.49;197.24;302.36;151.18;45.87;22.94;14.15;7.07;0.12;121;60.5;375.2;187.6;319.7;159.85;163.91;81.96;578.81;289.4;445.33;222.67;297.4;148.7;300.48;150.24;265.96;132.98;176.29;88.15;2243;2196.91;2300.37;2849.3;3;1.5;0;0
Reevo & SharK. & Dragon.;Solozgoat;1;1;100.00;618;618;2;2;2;2;1;1;6;6;10;10;3;3;2;2;33.33;421;47.36;2510;2510;1898;1898;612;612;24;24;55;55;692;692;479;479;213;213;7;7;19;19;24.48;24.48;46.76;46.76;405;405;423;423;223;223;1592;531960;531960;154.15;154.15;143.08;143.08;66.64;66.64;189.33;189.33;149.47;149.47;25.07;25.07;2.97;2.97;0.08;35;35;155.2;155.2;184.2;184.2;101.2;101.2;262.67;262.67;211.16;211.16;152.7;152.7;144.38;144.38;127.03;127.03;92.45;92.45;2419;2362;2515;3012;2;2;0;0
Reevo & SharK. & Dragon.;Solven;1;0;0.00;720;720;2;2;1;1;3;3;6;6;10;10;5;5;3;3;33.33;460;48.07;3164;3164;2517;2517;647;647;30;30;57;57;943;943;816;816;127;127;9;9;11;11;74.46;74.46;42.32;42.32;703;703;495;495;88;88;1559;560080;560080;177.06;177.06;153.25;153.25;65.71;65.71;205.39;205.39;166.71;166.71;23.92;23.92;5.17;5.17;0.13;40;40;186.1;186.1;177.5;177.5;107.47;107.47;288.54;288.54;264.53;264.53;131.48;131.48;183.73;183.73;130.75;130.75;81.54;81.54;2130;1807;2443;2931;1;1;0;0
rei & Solynx.;Solynx.;2;0;0.00;834;417;1;0.5;2;1;3;1.5;8;4;21;10.5;6;3;5;2.5;12.5;411.52;45.84;4753;2376.5;3567;1783.5;1186;593;41;20.5;100;50;1225;612.5;847;423.5;378;189;10;5;34;17;88.41;44.21;62.89;31.44;434;217;447;223.5;143;71.5;1532.26;983623;491811.5;304.99;152.49;287.29;143.64;92.15;46.08;328.16;164.08;319.55;159.77;36.72;18.36;24.48;12.24;0.15;160;80;305.6;152.8;375;187.5;209.85;104.93;474.58;237.29;416.96;208.48;267.45;133.73;302.71;151.35;209.03;104.51;172.69;86.35;2222.26;1896.19;2508;2799.67;0;0;6;3
Reevo & SharK. & Dragon.;Sorius;3;1;33.33;1646;548.67;5;1.67;1;0.33;7;2.33;13;4.33;33;11;11;3.67;4;1.33;38.46;396.59;43.69;7524;2508;5268;1756;2256;752;63;21;195;65;1941;647;1202;400.67;739;246.33;13;4.33;67;22.33;150.45;50.15;103.2;34.4;904;301.33;1101;367;129;43;1568.05;1532194;510731.34;475.1;158.37;394.44;131.48;188.54;62.85;550.51;183.5;465.79;155.26;41.77;13.92;15.32;5.11;0.11;136;45.33;515.3;171.77;489;163;234.22;78.07;823.86;274.62;696.58;232.19;361.49;120.5;520.2;173.4;322.1;107.37;215.76;71.92;2370.95;2206.81;2464.84;2907.58;2;0.67;1;0.33
Reevo & SharK. & Dragon.;Sotex;2;2;100.00;1666;833;6;3;2;1;7;3.5;11;5.5;17;8.5;6;3;3;1.5;54.55;473.81;48.18;5611;2805.5;4110;2055;1501;750.5;48;24;125;62.5;1266;633;806;403;460;230;10;5;34;17;91.09;45.54;79.19;39.6;830;415;743;371.5;207;103.5;1584.36;1057630;528815;325.63;162.82;253.96;126.98;152.12;76.06;379.52;189.76;304.88;152.44;47.32;23.66;11.66;5.83;0.1;117;58.5;345.4;172.7;330.4;165.2;178.55;89.28;553.16;276.58;462.61;231.3;269.1;134.55;325.24;162.62;246.46;123.23;160.02;80.01;2313.32;2262.56;2391.24;2909.74;1;0.5;0;0
Reevo & SharK. & Dragon.;Spearical;2;2;100.00;737;368.5;1;0.5;1;0.5;4;2;9;4.5;9;4.5;1;0.5;1;0.5;11.11;491.35;48.59;4622;2311;3800;1900;822;411;50;25;75;37.5;815;407.5;526;263;289;144.5;7;3.5;27;13.5;56.58;28.29;81.56;40.78;963;481.5;1224;612;184;92;1643.54;855203;427601.5;212.05;106.03;208.23;104.12;131.26;65.63;275.85;137.93;245.03;122.51;30.66;15.33;9.84;4.92;0.09;115;57.5;292.8;146.4;238.8;119.4;102.8;51.4;448.75;224.38;351.22;175.61;200.32;100.16;244.51;122.26;192.36;96.18;114.68;57.34;2241.96;2225.92;2278.9;2975.6;3;1.5;3;1.5
Pander & Speedy;Speedy;1;0;0.00;444;444;0;0;1;1;3;3;6;6;10;10;5;5;2;2;0;395;43.91;2068;2068;1373;1373;695;695;15;15;61;61;424;424;83;83;341;341;1;1;30;30;52.79;52.79;39.88;39.88;249;249;142;142;28;28;1474;473014;473014;174.33;174.33;127.2;127.2;42.08;42.08;198.65;198.65;126.12;126.12;18.83;18.83;4.96;4.96;0.09;53;53;164.1;164.1;170.1;170.1;96.56;96.56;247.05;247.05;191.86;191.86;151.75;151.75;139.66;139.66;113.72;113.72;90.22;90.22;2161;2164;2148;2943;1;1;2;2
Spoon. & Bensa;Spoon.;1;0;0.00;294;294;1;1;0;0;0;0;3;3;5;5;3;3;1;1;33.33;370;60.88;2016;2016;1211;1211;805;805;16;16;76;76;415;415;168;168;247;247;2;2;22;22;29.65;29.65;46.16;46.16;294;294;514;514;49;49;1477;445021;445021;157.68;157.68;114;114;44.89;44.89;179.07;179.07;123.13;123.13;14.37;14.37;6.07;6.07;0.14;44;44;170;170;135.4;135.4;84.01;84.01;232.56;232.56;186.66;186.66;129.91;129.91;126.12;126.12;113.98;113.98;76.48;76.48;2418;2330;2381;3242;0;0;0;0
Reevo & SharK. & Dragon.;Stat.;1;0;0.00;529;529;1;1;1;1;3;3;5;5;11;11;3;3;2;2;20;468;46.71;2643;2643;2014;2014;629;629;23;23;59;59;334;334;254;254;80;80;3;3;8;8;53.2;53.2;56.33;56.33;291;291;330;330;47;47;1602;521692;521692;148.8;148.8;124.78;124.78;75.05;75.05;176.66;176.66;146.58;146.58;25.38;25.38;7.15;7.15;0.18;40;40;177.9;177.9;158.8;158.8;87.05;87.05;261.57;261.57;244.62;244.62;104.01;104.01;157.17;157.17;126.03;126.03;65.43;65.43;2393;2169;2639;3073;0;0;2;2
Reevo & SharK. & Dragon.;Storm;5;2;40.00;2719;543.8;10;2;3;0.6;10;2;14;2.8;42;8.4;17;3.4;12;2.4;71.43;457.07;47.19;10405;2081;7516;1503.2;2889;577.8;88;17.6;214;42.8;1923;384.6;1539;307.8;384;76.8;18;3.6;38;7.6;207.27;41.45;135.69;27.14;1814;362.8;1321;264.2;274;54.8;1542.75;1962267;392453.41;637.88;127.58;522.24;104.45;233.44;46.69;743.66;148.73;584.94;116.99;64.97;12.99;23.89;4.78;0.1;230;46;649.4;129.88;684.7;136.94;426.84;85.37;966.74;193.35;994.22;198.84;399.35;79.87;725.38;145.08;434.9;86.98;233.26;46.65;2195.11;2029.57;2310.07;2953.08;1;0.2;4;0.8
Reevo & SharK. & Dragon.;Suliman.;4;3;75.00;1567;391.75;4;1;4;1;4;1;13;3.25;30;7.5;13;3.25;9;2.25;30.77;470.8;47.7;9446;2361.5;6691;1672.75;2755;688.75;82;20.5;255;63.75;2695;673.75;1778;444.5;917;229.25;22;5.5;88;22;166.64;41.66;106.52;26.63;1030;257.5;1443;360.75;448;112;1672.31;1814942;453735.5;468.85;117.21;448.81;112.2;292.51;73.13;561.76;140.44;563.42;140.86;85;21.25;24.83;6.21;0.11;224;56;519.8;129.95;611.9;152.98;387.38;96.84;822.81;205.7;716.67;179.17;493.51;123.38;519.17;129.79;373.69;93.42;317.33;79.33;2441.53;2194.84;2632.03;2917.86;5;1.25;3;0.75
Reevo & SharK. & Dragon.;Sullxy_-;1;1;100.00;939;939;3;3;1;1;3;3;6;6;11;11;3;3;1;1;50;418;48.48;2505;2505;1941;1941;564;564;25;25;42;42;521;521;336;336;185;185;4;4;16;16;45.45;45.45;69.73;69.73;317;317;566;566;71;71;1580;548960;548960;157.98;157.98;158.46;158.46;58.22;58.22;191.44;191.44;169.14;169.14;14.08;14.08;5.64;5.64;0.1;55;55;191.3;191.3;165.8;165.8;77.06;77.06;297.6;297.6;232.22;232.22;142.44;142.44;167.09;167.09;111.5;111.5;96.07;96.07;2071;1943;2169;2790;2;2;0;0
Seymour- & SwaggySwaglord69;SwaggySwaglord69;3;2;66.67;1895;631.67;9;3;3;1;7;2.33;12;4;24;8;11;3.67;5;1.67;75;392.44;44.67;5821;1940.33;4242;1414;1579;526.33;50;16.67;140;46.67;1056;352;548;182.67;508;169.33;6;2;45;15;87.3;29.1;103.41;34.47;801;267;781;260.33;62;20.67;1567.87;1145988;381996;400.51;133.5;300.43;100.14;134.91;44.97;473.75;157.92;309.27;103.09;52.82;17.61;12.82;4.27;0.09;140;46.67;361.3;120.43;385.8;128.6;219.64;73.21;616.18;205.39;578.36;192.79;257.48;85.83;437.8;145.93;256.27;85.42;141.77;47.26;2237.22;2300.42;2212.61;2880.57;3;1;0;0
Reevo & SharK. & Dragon.;Sy;1;1;100.00;294;294;1;1;1;1;0;0;4;4;6;6;1;1;0;0;25;449;47.43;2427;2427;1581;1581;846;846;20;20;76;76;724;724;423;423;301;301;6;6;27;27;40.24;40.24;29;29;510;510;445;445;192;192;1569;492591;492591;139.7;139.7;127.93;127.93;61.72;61.72;175.69;175.69;141.77;141.77;11.89;11.89;7.93;7.93;0.11;70;70;139.6;139.6;189.9;189.9;96.58;96.58;232.76;232.76;177.03;177.03;152.31;152.31;131.38;131.38;94.62;94.62;103.34;103.34;2104;2091;2145;2712;1;1;2;2
Syke & carolo. & bxyst;Syke;6;1;16.67;3268;544.67;9;1.5;4;0.67;11;1.83;32;5.33;60;10;27;4.5;13;2.17;28.12;432.47;46.61;15594;2599;10988;1831.33;4606;767.67;130;21.67;418;69.67;3680;613.33;2316;386;1364;227.33;28;4.67;121;20.17;208.92;34.82;200.81;33.47;1732;288.67;1538;256.33;339;56.5;1599.84;3194392;532398.69;952.77;158.79;834.68;139.11;409.44;68.24;1105.64;184.27;915.29;152.55;175.94;29.32;65.23;10.87;0.1;659;109.83;1053.2;175.53;1014.7;169.12;599.66;99.94;1597.22;266.2;1327.6;221.27;869.3;144.88;934.92;155.82;742.32;123.72;519.66;86.61;2227.74;2061.81;2414.29;2991.32;6;1;4;0.67
Reevo & SharK. & Dragon.;Sythe;1;0;0.00;486;486;0;0;1;1;3;3;5;5;11;11;3;3;2;2;0;448;47.86;2337;2337;1817;1817;520;520;24;24;45;45;266;266;121;121;145;145;2;2;12;12;46.93;46.93;32.78;32.78;301;301;594;594;78;78;1631;484738;484738;116.06;116.06;133.06;133.06;64.72;64.72;159.31;159.31;134.4;134.4;20.13;20.13;4.14;4.14;0.09;45;45;139.2;139.2;179.5;179.5;87.27;87.27;226.57;226.57;213.97;213.97;99.86;99.86;155.8;155.8;105.82;105.82;52.21;52.21;2208;2037;2277;3100;0;0;0;0
Jokr & T!MMY;T!MMY;1;1;100.00;749;749;1;1;3;3;3;3;3;3;8;8;3;3;3;3;33.33;380;46.3;2468;2468;1854;1854;614;614;25;25;56;56;389;389;212;212;177;177;3;3;15;15;37.42;37.42;29.65;29.65;221;221;352;352;87;87;1528;509640;509640;169.11;169.11;136.04;136.04;58.89;58.89;186.81;186.81;153.2;153.2;24.03;24.03;4.57;4.57;0.08;57;57;148.9;148.9;196.9;196.9;84.68;84.68;279.36;279.36;251.56;251.56;112.47;112.47;182.93;182.93;119.15;119.15;61.96;61.96;2372;2285;2430;3160;0;0;2;2
Reevo & SharK. & Dragon.;T7LM;1;1;100.00;864;864;2;2;2;2;5;5;6;6;11;11;3;3;3;3;33.33;419;43.26;2599;2599;1652;1652;947;947;20;20;83;83;579;579;236;236;343;343;3;3;29;29;27.43;27.43;38.68;38.68;392;392;369;369;63;63;1567;531066;531066;163.48;163.48;137.88;137.88;67.07;67.07;184.82;184.82;149.87;149.87;33.74;33.74;5.87;5.87;0.12;49;49;197.8;197.8;150.5;150.5;63.69;63.69;304.75;304.75;266.26;266.26;102.17;102.17;201.68;201.68;108;108;58.75;58.75;2106;1866;2314;2887;0;0;1;1
TAYSECH & ji-won;TAYSECH;6;1;16.67;3241;540.17;7;1.17;5;0.83;13;2.17;21;3.5;56;9.33;21;3.5;14;2.33;33.33;388.12;47.55;15355;2559.17;11495;1915.83;3860;643.33;148;24.67;346;57.67;2696;449.33;1465;244.17;1231;205.17;18;3;110;18.33;240.66;40.11;320.65;53.44;2330;388.33;3140;523.33;370;61.67;1538.06;3461613;576935.5;1126.55;187.76;863.08;143.85;410.11;68.35;1339.97;223.33;906.11;151.02;153.63;25.61;45.79;7.63;0.1;469;78.17;1275;212.5;1023.8;170.63;522.46;87.08;1877.25;312.88;1621.23;270.21;778.48;129.75;1176.29;196.05;835.38;139.23;388.05;64.67;2329.68;2129.81;2483.69;3039.93;6;1;4;0.67
Reevo & SharK. & Dragon.;TIDE;6;5;83.33;3337;556.17;8;1.33;10;1.67;12;2;29;4.83;45;7.5;17;2.83;10;1.67;27.59;469.13;46.67;15629;2604.83;11299;1883.17;4330;721.67;134;22.33;394;65.67;3348;558;2008;334.67;1340;223.33;23;3.83;120;20;314.56;52.43;156.25;26.04;2574;429;2264;377.33;322;53.67;1637.26;3035695;505949.16;817.9;136.32;767.23;127.87;449.13;74.85;1026.61;171.1;874.17;145.7;133.45;22.24;40.39;6.73;0.09;444;74;883.5;147.25;1023.5;170.58;545.47;90.91;1488.8;248.13;1293.83;215.64;740.43;123.4;948.06;158.01;666.83;111.14;419.35;69.89;2474;2322.42;2633.87;3023.76;3;0.5;2;0.33
