team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Hetrix & Star.y.;Hetrix;1;0;0.00;535;535;1;1;0;0;3;3;3;3;9;9;2;2;2;2;33.33;502;48.23;2631;2631;1886;1886;745;745;22;22;68;68;469;469;179;179;290;290;3;3;26;26;44.17;44.17;33.96;33.96;528;528;348;348;134;134;1630;518247;518247;122.26;122.26;136.4;136.4;70.66;70.66;192.7;192.7;126.21;126.21;10.42;10.42;8.21;8.21;0.13;63;63;183.4;183.4;140.2;140.2;63.63;63.63;265.7;265.7;198.52;198.52;130.81;130.81;148.17;148.17;110.18;110.18;70.98;70.98;2160;1938;2424;2773;0;0;0;0
Reevo & Mat. & GiuK;Hexic;2;1;50.00;925;462.5;1;0.5;2;1;5;2.5;8;4;15;7.5;3;1.5;2;1;12.5;444.54;50.64;4759;2379.5;3294;1647;1465;732.5;43;21.5;130;65;1220;610;605;302.5;615;307.5;8;4;50;25;75.9;37.95;87.53;43.76;553;276.5;1059;529.5;206;103;1528.51;950598;475299;297.79;148.9;245.14;122.57;109.72;54.86;339.58;169.79;250.34;125.17;62.72;31.36;10.05;5.02;0.11;91;45.5;290;145;346;173;190.48;95.24;462.15;231.08;369.42;184.71;283.22;141.61;269.91;134.96;210.84;105.42;171.89;85.94;2057.17;1692.38;2374.7;2896.4;2;1;2;1
Reevo & Mat. & GiuK;HyZia;2;0;0.00;102;51;0;0;0;0;0;0;1;0.5;10;5;6;3;3;1.5;0;430.62;39.84;1315;657.5;975;487.5;340;170;11;5.5;30;15;257;128.5;152;76;105;52.5;2;1;9;4.5;36.43;18.22;13.18;6.59;246;123;123;61.5;47;23.5;1426.9;255409;127704.5;113;56.5;66.85;33.42;22.4;11.2;111.27;55.63;72.89;36.44;18.09;9.05;2.58;1.29;0.11;23;11.5;98.6;49.3;87;43.5;42.57;21.28;159.67;79.83;121.14;60.57;81.11;40.56;83.72;41.86;67.95;33.97;50.58;25.29;2336.54;1850.08;2688.1;3000.57;1;0.5;1;0.5
Reevo & Mat. & GiuK;Hyderr (new binds);4;2;50.00;1748;437;4;1;2;0.5;6;1.5;22;5.5;30;7.5;6;1.5;0;0;18.18;352.74;50.62;8326;2081.5;5142;1285.5;3184;796;68;17;290;72.5;1810;452.5;810;202.5;1000;250;10;2.5;88;22;96.4;24.1;151.93;37.98;686;171.5;1760;440;208;52;1505.54;1894816;473704;649.59;162.4;502.48;125.62;168.38;42.09;711.89;177.97;507.81;126.95;100.74;25.18;33.53;8.38;0.1;333;83.25;637.1;159.28;653.4;163.35;326.6;81.65;993.84;248.46;881.25;220.31;439.18;109.79;629.46;157.37;451.15;112.79;239.84;59.96;2270.62;2155.73;2388.3;2936.71;6;1.5;6;1.5
DDFart & ILikeFreestyling;ILikeFreestyling;1;1;100.00;681;681;3;3;1;1;2;2;6;6;3;3;0;0;0;0;50;383;46.56;1786;1786;1292;1292;494;494;15;15;43;43;318;318;100;100;218;218;1;1;21;21;36.35;36.35;30.11;30.11;56;56;247;247;14;14;1579;424041;424041;120.74;120.74;116.97;116.97;49.92;49.92;120.16;120.16;144.04;144.04;23.43;23.43;2.07;2.07;0.11;18;18;119.1;119.1;153;153;66.75;66.75;220.87;220.87;149.55;149.55;138.08;138.08;98.26;98.26;96.09;96.09;93.28;93.28;1988;1699;2494;2930;0;0;0;0
Reevo & Mat. & GiuK;Ifin.;1;1;100.00;741;741;2;2;3;3;1;1;7;7;12;12;5;5;3;3;28.57;393;42.03;3253;3253;2446;2446;807;807;28;28;71;71;586;586;412;412;174;174;5;5;15;15;109.84;109.84;22.44;22.44;492;492;274;274;87;87;1571;701692;701692;220.89;220.89;175.95;175.95;95.71;95.71;258.78;258.78;202.46;202.46;31.31;31.31;7.98;7.98;0.11;72;72;260.1;260.1;198.7;198.7;105.79;105.79;386.77;386.77;332.56;332.56;160;160;231.05;231.05;159.31;159.31;102.19;102.19;2227;2135;2208;2990;0;0;0;0
Reevo & Mat. & GiuK;Induhcator!;2;1;50.00;1075;537.5;1;0.5;2;1;7;3.5;9;4.5;15;7.5;4;2;1;0.5;11.11;459.17;49.65;5369;2684.5;3867;1933.5;1502;751;46;23;132;66;768;384;299;149.5;469;234.5;3;1.5;42;21;73.47;36.74;50.65;25.33;616;308;779;389.5;15;7.5;1510.51;980993;490496.5;336.95;168.48;250.69;125.35;100.5;50.25;386.6;193.3;264.91;132.46;36.63;18.32;16.63;8.32;0.1;162;81;373.7;186.85;307.7;153.85;157.2;78.6;530.94;265.47;445.38;222.69;242.77;121.38;318.94;159.47;231.92;115.96;137.27;68.64;2296.06;2160.84;2381.9;2920.87;2;1;2;1
nerve & The Beekeeper & lunR.;Inspire;2;2;100.00;1111;555.5;4;2;2;1;3;1.5;10;5;9;4.5;1;0.5;0;0;40;507.28;50.3;4912;2456;3481;1740.5;1431;715.5;47;23.5;128;64;1397;698.5;836;418;561;280.5;10;5;52;26;61.93;30.97;70.78;35.39;979;489.5;1273;636.5;193;96.5;1733.7;962067;481033.5;201.24;100.62;205.94;102.97;183.74;91.87;293.54;146.77;243.39;121.69;54;27;7.6;3.8;0.09;89;44.5;266;133;304.3;152.15;133.58;66.79;457.34;228.67;296.65;148.33;294.28;147.14;199.46;99.73;195.19;97.6;196.27;98.13;1937.65;1797.34;2104.37;2891.24;0;0;0;0
Reevo & Mat. & GiuK;Iruzan;2;2;100.00;794;397;2;1;2;1;2;1;6;3;6;3;2;1;0;0;33.33;478;51.23;4992;2496;3688;1844;1304;652;49;24.5;117;58.5;1606;803;1002;501;604;302;14;7;55;27.5;56.17;28.08;67.3;33.65;1011;505.5;1136;568;396;198;1746.5;1001186;500593;197.51;98.76;238.57;119.29;173.29;86.65;342.43;171.21;216.34;108.17;50.6;25.3;7.43;3.72;0.14;53;26.5;243.9;121.95;323.3;161.65;176.61;88.31;432.76;216.38;330.61;165.3;278.76;139.38;219.78;109.89;209.98;104.99;179.6;89.8;2368.5;1914.5;2932.5;3145.5;2;1;0;0
Reevo & Mat. & GiuK;Itoshi Sae;1;0;0.00;845;845;3;3;0;0;5;5;5;5;13;13;6;6;4;4;60;434;47.26;2604;2604;1993;1993;611;611;27;27;55;55;263;263;100;100;163;163;1;1;14;14;64.36;64.36;33.45;33.45;508;508;648;648;0;0;1643;541433;541433;142.63;142.63;147.82;147.82;76.61;76.61;185.7;185.7;161.66;161.66;19.71;19.71;5.37;5.37;0.09;61;61;200.7;200.7;130.5;130.5;76.24;76.24;290.83;290.83;266.19;266.19;100.88;100.88;192.29;192.29;121.85;121.85;52.93;52.93;2519;2470;2447;3174;1;1;1;1
Reevo & Mat. & GiuK;Itoshi rin;3;2;66.67;1567;522.33;5;1.67;2;0.67;6;2;14;4.67;24;8;9;3;6;2;35.71;423.17;43.88;5503;1834.33;3995;1331.67;1508;502.67;48;16;136;45.33;1364;454.67;892;297.33;472;157.33;10;3.33;41;13.67;85.53;28.51;125.82;41.94;626;208.67;672;224;113;37.67;1618.59;1136918;378972.66;320.47;106.82;307.48;102.49;149.66;49.89;422.55;140.85;294.02;98.01;61.01;20.34;16.57;5.52;0.12;133;44.33;362.8;120.93;358.8;119.6;198.58;66.19;579.01;193;506.36;168.79;271.24;90.41;389.38;129.79;216.99;72.33;171.23;57.08;2249.88;2102.3;2371.77;2920.38;3;1;3;1
JDC & Voltdestroyer;JDC;1;0;0.00;498;498;2;2;1;1;1;1;3;3;7;7;5;5;4;4;66.67;444;39.4;2470;2470;1666;1666;804;804;18;18;72;72;457;457;260;260;197;197;3;3;17;17;59.44;59.44;19.3;19.3;226;226;141;141;43;43;1540;522495;522495;172.67;172.67;138.02;138.02;62.97;62.97;181.08;181.08;169.74;169.74;22.84;22.84;6.37;6.37;0.09;69;69;177;177;167.1;167.1;99.14;99.14;274.52;274.52;267.53;267.53;106.13;106.13;200.1;200.1;114.93;114.93;58.64;58.64;2288;2120;2451;2830;2;2;0;0
Reevo & Mat. & GiuK;JJGamesLOL;1;0;0.00;362;362;0;0;0;0;3;3;3;3;6;6;2;2;1;1;0;497;58.48;2351;2351;1898;1898;453;453;24;24;44;44;636;636;430;430;206;206;6;6;20;20;40.97;40.97;40.3;40.3;473;473;537;537;170;170;1537;412666;412666;125.65;125.65;102.58;102.58;51.84;51.84;158.81;158.81;107.83;107.83;13.44;13.44;5.91;5.91;0.13;47;47;148.7;148.7;123.6;123.6;63.97;63.97;216.11;216.11;142.94;142.94;137.13;137.13;89.73;89.73;99.74;99.74;90.6;90.6;2212;2249;2024;3265;1;1;0;0
Reevo & Mat. & GiuK;JKnaps;3;3;100.00;935;311.67;2;0.67;5;1.67;3;1;6;2;10;3.33;1;0.33;1;0.33;33.33;451.23;47.11;3601;1200.33;2903;967.67;698;232.67;36;12;64;21.33;1093;364.33;811;270.33;282;94;9;3;26;8.67;55.51;18.5;76.18;25.39;338;112.67;717;239;97;32.33;1507.82;646888;215629.33;239.4;79.8;154.56;51.52;88.53;29.51;227.12;75.71;228.87;76.29;26.5;8.83;12.28;4.09;0.09;138;46;246.1;82.03;200.4;66.8;80.41;26.8;402.06;134.02;311;103.67;171.48;57.16;237.23;79.08;128.49;42.83;116.75;38.92;2582.21;2279.72;2517.22;3297.08;2;0.67;0;0
Reevo & Mat. & GiuK;JSM !;4;3;75.00;2015;503.75;6;1.5;6;1.5;5;1.25;17;4.25;31;7.75;12;3;2;0.5;35.29;431.11;51.47;8605;2151.25;6442;1610.5;2163;540.75;90;22.5;193;48.25;1814;453.5;1214;303.5;600;150;17;4.25;52;13;93.55;23.39;152.19;38.05;1645;411.25;2548;637;493;123.25;1616.38;1755864;438966;500.48;125.12;439.06;109.76;261.67;65.42;662.5;165.62;464.84;116.21;73.88;18.47;20.87;5.22;0.13;164;41;504.6;126.15;623.7;155.93;301.53;75.38;899.68;224.92;796.51;199.13;404.7;101.18;577.14;144.29;403.99;101;220.09;55.02;2328.92;2277.76;2356.53;3028.05;4;1;2;0.5
Reevo & Mat. & GiuK;Jakob;3;2;66.67;1628;542.67;7;2.33;2;0.67;2;0.67;14;4.67;21;7;10;3.33;5;1.67;50;474.22;46.53;7733;2577.67;5948;1982.67;1785;595;68;22.67;160;53.33;1799;599.67;1231;410.33;568;189.33;15;5;51;17;138.68;46.23;144.8;48.27;1212;404;950;316.67;304;101.33;1622.95;1459361;486453.66;398.09;132.7;367.38;122.46;216.47;72.16;474.28;158.09;430.34;143.45;77.32;25.77;7.66;2.55;0.09;88;29.33;444.6;148.2;460.4;153.47;255.96;85.32;725.97;241.99;636.92;212.31;345.02;115.01;469.01;156.34;298.66;99.55;214.27;71.42;2256.21;2205.45;2315.65;3023.42;5;1.67;0;0
Reevo & Mat. & GiuK;James;1;1;100.00;78;78;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;370;56.59;974;974;700;700;274;274;10;10;26;26;124;124;28;28;96;96;1;1;10;10;11.79;11.79;25.56;25.56;208;208;250;250;96;96;1588;215878;215878;61.37;61.37;61.51;61.51;24.46;24.46;87.77;87.77;55.08;55.08;4.49;4.49;3.53;3.53;0.14;26;26;84.8;84.8;53.1;53.1;26.99;26.99;120.36;120.36;92.66;92.66;54.68;54.68;71.79;71.79;46.79;46.79;28.76;28.76;2691;2701;2508;2899;0;0;1;1
Reevo & Mat. & GiuK;Jarkuu.;3;2;66.67;1826;608.67;4;1.33;2;0.67;12;4;9;3;31;10.33;6;2;2;0.67;44.44;348.98;44.37;6057;2019;4057;1352.33;2000;666.67;47;15.67;174;58;1268;422.67;759;253;509;169.67;9;3;44;14.67;120.5;40.17;66.72;22.24;413;137.67;665;221.67;148;49.33;1459.91;1344670;448223.34;515.33;171.78;335.94;111.98;138.35;46.12;589.83;196.61;362.85;120.95;36.93;12.31;18.56;6.19;0.14;130;43.33;574.4;191.47;394.7;131.57;175.65;58.55;813.96;271.32;717.25;239.08;272.36;90.79;532.42;177.47;320.32;106.77;136.86;45.62;2564.61;2392.76;2661.65;3094.24;1;0.33;5;1.67
Reevo & Mat. & GiuK;Jay;1;0;0.00;388;388;1;1;1;1;1;1;4;4;8;8;4;4;4;4;25;437;47.82;2805;2805;1978;1978;827;827;23;23;75;75;381;381;100;100;281;281;1;1;25;25;28.68;28.68;37.15;37.15;395;395;338;338;11;11;1549;548926;548926;179.72;179.72;138.57;138.57;66.32;66.32;194.82;194.82;163.11;163.11;26.68;26.68;9.06;9.06;0.14;67;67;219.6;219.6;150.1;150.1;76.23;76.23;308.38;308.38;233.62;233.62;150.99;150.99;169.24;169.24;122.9;122.9;92.48;92.48;2204;2163;2270;2954;1;1;1;1
Reevo & Mat. & GiuK;Jazii;2;1;50.00;1129;564.5;2;1;1;0.5;5;2.5;11;5.5;13;6.5;4;2;0;0;18.18;500.31;53.4;6040;3020;4895;2447.5;1145;572.5;60;30;108;54;1673;836.5;1224;612;449;224.5;15;7.5;40;20;107.92;53.96;92.88;46.44;954;477;1168;584;278;139;1611.34;1062331;531165.5;289.52;144.76;243.96;121.98;163.66;81.83;325.58;162.79;309.85;154.93;61.71;30.85;9.89;4.95;0.11;97;48.5;308.6;154.3;365;182.5;180.44;90.22;516.71;258.35;378.26;189.13;318.88;159.44;255.7;127.85;232.28;116.14;209.16;104.58;2242.7;1960.16;2548.57;2997.69;1;0.5;3;1.5
Ty & Jazz. &;Jazz. &;3;1;33.33;2028;676;5;1.67;0;0;11;3.67;9;3;32;10.67;9;3;3;1;55.56;395.32;51.93;7172;2390.67;5034;1678;2138;712.67;62;20.67;186;62;1181;393.67;681;227;500;166.67;8;2.67;44;14.67;84.85;28.28;131.56;43.85;590;196.67;1242;414;121;40.33;1498.54;1484823;494941;508.21;169.4;403.73;134.58;150.64;50.21;588.11;196.04;399.22;133.07;75.24;25.08;11.64;3.88;0.1;122;40.67;579.2;193.07;430.7;143.57;239.05;79.68;823.51;274.5;771.37;257.12;291.2;97.07;566.37;188.79;349.48;116.49;146.72;48.91;2275.34;1994.92;2499.65;2925.94;0;0;2;0.67
FadedPigeon57. & Jenko;Jenko;1;1;100.00;504;504;2;2;1;1;1;1;4;4;5;5;2;2;2;2;50;448;44.83;2794;2794;2032;2032;762;762;24;24;69;69;319;319;86;86;233;233;1;1;21;21;55.01;55.01;29.63;29.63;338;338;392;392;25;25;1532;511276;511276;170.95;170.95;131.89;131.89;54.87;54.87;178.04;178.04;158.73;158.73;20.94;20.94;6.86;6.86;0.11;65;65;166.3;166.3;173.8;173.8;87.93;87.93;269.79;269.79;242.77;242.77;114.95;114.95;189.98;189.98;110.78;110.78;56.95;56.95;2389;2555;2217;2892;1;1;0;0
Reevo & Mat. & GiuK;Jepsidepsi.;3;0;0.00;1564;521.33;0;0;4;1.33;13;4.33;14;4.67;39;13;13;4.33;3;1;0;445.63;56.3;8128;2709.33;6357;2119;1771;590.33;85;28.33;160;53.33;2424;808;1934;644.67;490;163.33;22;7.33;51;17;140.48;46.83;167.09;55.7;797;265.67;2377;792.33;333;111;1648.57;1466456;488818.66;364.83;121.61;380.32;126.77;207.76;69.25;486.33;162.11;409.92;136.64;56.66;18.89;16.29;5.43;0.14;122;40.67;493.3;164.43;421.5;140.5;261.68;87.23;691.23;230.41;631.59;210.53;321.31;107.1;446.81;148.94;327.1;109.03;179;59.67;2529.7;2257.38;2774.54;3192.99;2;0.67;2;0.67
Reevo & Mat. & GiuK;Jnhas;2;0;0.00;841;420.5;2;1;1;0.5;5;2.5;5;2.5;19;9.5;10;5;5;2.5;40;402.83;45.53;4628;2314;3074;1537;1554;777;35;17.5;140;70;974;487;375;187.5;599;299.5;4;2;55;27.5;101.5;50.75;44.44;22.22;502;251;463;231.5;53;26.5;1570.79;984164;492082;286.65;143.32;291.28;145.64;101.97;50.99;349.86;174.93;284.01;142.01;46.03;23.01;16.52;8.26;0.08;215;107.5;307;153.5;348;174;192.34;96.17;487.57;243.79;443.06;221.53;236.85;118.43;315.52;157.76;222.44;111.22;141.95;70.97;2447.49;2286.65;2543.58;2914.79;1;0.5;2;1
Reevo & Mat. & GiuK;Joyo;1;1;100.00;649;649;1;1;1;1;3;3;7;7;10;10;2;2;1;1;14.29;521;46.61;3047;3047;2309;2309;738;738;27;27;58;58;1053;1053;754;754;299;299;8;8;18;18;46.14;46.14;40.15;40.15;293;293;409;409;45;45;1643;536447;536447;124.62;124.62;146.36;146.36;78.02;78.02;151.14;151.14;170;170;27.87;27.87;6.14;6.14;0.08;77;77;152.3;152.3;185.9;185.9;94.14;94.14;254.87;254.87;204.34;204.34;144.67;144.67;144.8;144.8;114.2;114.2;90;90;2170;1930;2408;3364;0;0;2;2
Reevo & Mat. & GiuK;Jup.;1;0;0.00;296;296;1;1;0;0;1;1;2;2;8;8;6;6;4;4;50;425;45.73;2127;2127;1483;1483;644;644;16;16;58;58;466;466;246;246;220;220;3;3;20;20;29.68;29.68;30.09;30.09;108;108;90;90;10;10;1546;419342;419342;142.73;142.73;116.79;116.79;42.79;42.79;152.95;152.95;130.25;130.25;19.11;19.11;12.09;12.09;0.1;118;118;116.1;116.1;158.4;158.4;105.44;105.44;196.87;196.87;193.94;193.94;108.37;108.37;128.83;128.83;116.95;116.95;56.53;56.53;2780;2588;2891;3207;0;0;0;0
Justinkap & landen & Noxes;Justinkap;5;2;40.00;2514;502.8;7;1.4;1;0.2;13;2.6;23;4.6;51;10.2;17;3.4;6;1.2;30.43;465.33;48.32;13042;2608.4;8482;1696.4;4560;912;105;21;403;80.6;3476;695.2;1831;366.2;1645;329;23;4.6;144;28.8;206.25;41.25;143.97;28.79;1387;277.4;1936;387.2;466;93.2;1560.96;2544133;508826.59;778.17;155.63;663.17;132.63;309.34;61.87;879.84;175.97;755.13;151.03;115.68;23.14;34.58;6.92;0.08;432;86.4;790.3;158.06;878.6;175.72;467.44;93.49;1283.22;256.64;1014.87;202.97;735.79;147.16;718.57;143.71;602.27;120.45;429.82;85.96;2275.21;2089.8;2385.99;3371.14;7;1.4;6;1.2
Reevo & Mat. & GiuK;Justuszzz;20;11;55.00;10815;540.75;30;1.5;16;0.8;42;2.1;75;3.75;149;7.45;47;2.35;25;1.25;40;446.12;48.37;47394;2369.7;32990;1649.5;14404;720.2;399;19.95;1256;62.8;12539;626.95;7349;367.45;5190;259.5;91;4.55;407;20.35;659.96;33;642.75;32.14;9699;484.95;7291;364.55;1834;91.7;1629.97;9524666;476233.31;2572.78;128.64;2320.14;116.01;1390.83;69.54;3306.99;165.35;2555.31;127.77;421.45;21.07;98.15;4.91;0.09;1057;52.85;3016.3;150.82;2961.4;148.07;1573.73;78.69;4710.04;235.5;4053.43;202.67;2230.32;111.52;2997.28;149.86;1962.22;98.11;1324.22;66.21;2231.09;2106.62;2347.06;2948.63;16;0.8;13;0.65
