team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prstn & Aleksiii & WONKRU;Jordan;2;1;50.00;1004;502;4;2;1;0.5;2;1;10;5;20;10;7;3.5;5;2.5;40;439.53;48.8;5057;2528.5;3699;1849.5;1358;679;44;22;119;59.5;959;479.5;620;310;339;169.5;7;3.5;30;15;64.74;32.37;63.4;31.7;529;264.5;616;308;78;39;1592.33;985058;492529;289.06;144.53;275.55;137.77;106.92;53.46;372.16;186.08;244.28;122.14;55.08;27.54;14.63;7.32;0.08;185;92.5;343.8;171.9;290.3;145.15;186.98;93.49;484.55;242.28;461.79;230.9;209.73;104.86;340.7;170.35;217.99;108.99;112.84;56.42;2104.53;1958.89;2283.89;2751.36;0;0;1;0.5
Jackko & Jordi;Jordi;2;1;50.00;1173;586.5;3;1.5;0;0;6;3;7;3.5;22;11;3;1.5;1;0.5;42.86;394.15;50.99;4966;2483;3512;1756;1454;727;41;20.5;133;66.5;697;348.5;363;181.5;334;167;4;2;27;13.5;98.37;49.19;100.42;50.21;476;238;725;362.5;61;30.5;1406.24;1073322;536661;423.71;211.86;287.03;143.51;82.81;41.4;421.57;210.79;314.56;157.28;57.43;28.72;11.43;5.72;0.13;88;44;406.1;203.05;377.8;188.9;139.14;69.57;654.41;327.21;588.42;294.21;205.14;102.57;438.58;219.29;271.33;135.67;83.65;41.82;2549.55;2253.54;2827.68;3238.24;1;0.5;1;0.5
Takua. & Jt;Jt;1;0;0.00;739;739;3;3;0;0;4;4;2;2;16;16;4;4;2;2;150;361;48.58;2159;2159;1329;1329;830;830;15;15;77;77;442;442;200;200;242;242;2;2;24;24;35.29;35.29;24.26;24.26;399;399;203;203;27;27;1529;529335;529335;188.13;188.13;124.17;124.17;66.15;66.15;215.81;215.81;147.01;147.01;15.62;15.62;6.81;6.81;0.12;58;58;207.3;207.3;150.1;150.1;82.4;82.4;296.04;296.04;274.28;274.28;104.16;104.16;205.94;205.94;115.4;115.4;57.1;57.1;2458;2598;2370;3155;1;1;2;2
Juhstohh & vile;Juhstohh;3;1;33.33;1289;429.67;0;0;1;0.33;12;4;9;3;29;9.67;8;2.67;3;1;0;405.43;49.85;5452;1817.33;3617;1205.67;1835;611.67;46;15.33;168;56;862;287.33;431;143.67;431;143.67;6;2;37;12.33;92.17;30.72;106.11;35.37;681;227;1071;357;173;57.67;1584.71;1232212;410737.34;358.09;119.36;308.53;102.84;156.31;52.1;455.47;151.82;353.47;117.82;13.99;4.66;14.84;4.95;0.08;194;64.67;400.4;133.47;402.3;134.1;206.28;68.76;616.65;205.55;600.19;200.06;222.73;74.24;453.58;151.19;259.07;86.36;110.28;36.76;2384.07;2295.98;2426.96;3019.31;1;0.33;4;1.33
prstn & Aleksiii & WONKRU;Juroh;1;0;0.00;171;171;0;0;0;0;1;1;3;3;9;9;3;3;1;1;0;344;46.02;1700;1700;950;950;750;750;12;12;66;66;422;422;150;150;272;272;2;2;25;25;28.88;28.88;23.85;23.85;124;124;255;255;49;49;1401;377839;377839;158.67;158.67;102.1;102.1;24.02;24.02;165.81;165.81;104.65;104.65;14.32;14.32;9.78;9.78;0.11;88;88;150.4;150.4;125;125;73.64;73.64;211.15;211.15;161.68;161.68;123.11;123.11;115.29;115.29;109.9;109.9;59.6;59.6;2537;2113;2846;3369;0;0;2;2
JusReplayz & gen;JusReplayz;1;1;100.00;857;857;3;3;2;2;2;2;4;4;7;7;2;2;1;1;75;440;48.16;2885;2885;2197;2197;688;688;25;25;53;53;314;314;154;154;160;160;2;2;14;14;57.75;57.75;36.54;36.54;211;211;326;326;52;52;1527;543749;543749;186.24;186.24;143.63;143.63;62.48;62.48;183.41;183.41;181.41;181.41;27.53;27.53;7.17;7.17;0.1;70;70;164.3;164.3;199.4;199.4;83.49;83.49;308.86;308.86;276.29;276.29;116.05;116.05;197.24;197.24;134.2;134.2;60.9;60.9;2418;2445;2401;3310;0;0;0;0
prstn & Aleksiii & WONKRU;KAY5KO.;6;5;83.33;2928;488;14;2.33;1;0.17;5;0.83;31;5.17;36;6;13;2.17;3;0.5;45.16;474.51;43.3;13916;2319.33;10079;1679.83;3837;639.5;115;19.17;341;56.83;2397;399.5;1223;203.83;1174;195.67;14;2.33;111;18.5;278.09;46.35;179.3;29.88;2793;465.5;1395;232.5;208;34.67;1619.99;2748833;458138.84;750.58;125.1;723.54;120.59;375.78;62.63;996.76;166.13;732.8;122.13;120.35;20.06;37.13;6.19;0.11;334;55.67;783.9;130.65;952.5;158.75;393.34;65.56;1456.57;242.76;1162.13;193.69;687.76;114.63;794.89;132.48;649.13;108.19;405.88;67.65;2322.29;2144.86;2545.48;3084.49;5;0.83;3;0.5
prstn & Aleksiii & WONKRU;Kaydop;2;2;100.00;1557;778.5;5;2.5;1;0.5;7;3.5;7;3.5;14;7;3;1.5;1;0.5;71.43;408.87;50.85;4052;2026;2834;1417;1218;609;37;18.5;114;57;854;427;496;248;358;179;6;3;33;16.5;53.38;26.69;75.75;37.88;351;175.5;971;485.5;121;60.5;1598.34;881386;440693;234.07;117.04;243.04;121.52;114.54;57.27;296.72;148.36;274.47;137.24;20.46;10.23;14.95;7.47;0.11;131;65.5;340.2;170.1;227.6;113.8;90.61;45.31;501.03;250.51;415.11;207.55;176.54;88.27;309.79;154.9;193.35;96.68;88.5;44.25;2912.6;2615.39;3197.85;3128.67;0;0;4;2
prstn & Aleksiii & WONKRU;Kazerr;7;2;28.57;3863;551.86;11;1.57;7;1;14;2;37;5.29;62;8.86;27;3.86;17;2.43;29.73;438.82;48.83;17556;2508;13218;1888.29;4338;619.71;160;22.86;395;56.43;2752;393.14;1557;222.43;1195;170.71;21;3;110;15.71;210.77;30.11;278.52;39.79;1961;280.14;2042;291.71;288;41.14;1568.07;3458497;494071;1054.01;150.57;993.83;141.98;362.2;51.74;1404.67;200.67;862.38;123.2;142.96;20.42;44.84;6.41;0.09;511;73;1201.1;171.59;1099.5;157.07;555.84;79.41;1854.19;264.88;1609.64;229.95;800.39;114.34;1175.87;167.98;794.88;113.55;439.25;62.75;2599.63;2430.38;2767.15;3251.23;7;1;9;1.29
Keever & meeloox;Keever;2;2;100.00;900;450;4;2;2;1;0;0;10;5;24;12;4;2;0;0;40;346;53.33;4176;2088;3100;1550;1076;538;44;22;96;48;486;243;294;147;192;96;4;2;16;8;31.78;15.89;70.57;35.28;184;92;1212;606;104;52;1515;886480;443240;310.28;155.14;233.18;116.59;93.54;46.77;350.8;175.4;238.85;119.43;47.36;23.68;8.05;4.03;0.09;95;47.5;308.3;154.15;291;145.5;140.22;70.11;496.78;248.39;417.37;208.68;219.62;109.81;306.27;153.14;197.54;98.77;133.19;66.6;2606.5;2486.5;2647;3532.5;4;2;6;3
prstn & Aleksiii & WONKRU;Kehvn;20;11;55.00;10111;505.55;22;1.1;11;0.55;46;2.3;72;3.6;183;9.15;53;2.65;31;1.55;30.56;387.55;47.72;45057;2252.85;29634;1481.7;15423;771.15;388;19.4;1392;69.6;10698;534.9;5493;274.65;5205;260.25;68;3.4;475;23.75;640.64;32.03;649.45;32.47;4440;222;7738;386.9;1007;50.35;1497.31;9803025;490151.25;3464.29;173.21;2524.82;126.24;1013.66;50.68;3846.03;192.3;2640.6;132.03;516.12;25.81;150.15;7.51;0.1;1567;78.35;3379.2;168.96;3319.3;165.96;1688.95;84.45;5313.78;265.69;4415.45;220.77;2587.3;129.36;3288.35;164.42;2162.28;108.11;1552.12;77.61;2080.64;1941.07;2208;2783.19;23;1.15;17;0.85
Eleets & King Ranny;King Ranny;9;5;55.56;3680;408.89;8;0.89;12;1.33;13;1.44;28;3.11;70;7.78;33;3.67;10;1.11;28.57;408.53;38.27;18757;2084.11;12155;1350.56;6602;733.56;143;15.89;568;63.11;5073;563.67;3133;348.11;1940;215.56;34;3.78;146;16.22;439.65;48.85;147.28;16.36;1781;197.89;1321;146.78;203;22.56;1501.56;3917306;435256.22;1388.39;154.27;1104.96;122.77;380.71;42.3;1522.28;169.14;1200.63;133.4;151.16;16.8;83.52;9.28;0.1;864;96;1241.4;137.93;1449.8;161.09;855.59;95.07;2018.48;224.28;1881.58;209.06;992.47;110.27;1347.16;149.68;990.12;110.01;536.76;59.64;2255.89;2140.6;2334.75;2854.42;6;0.67;9;1
prstn & Aleksiii & WONKRU;Kipperr.;6;4;66.67;3027;504.5;12;2;4;0.67;7;1.17;30;5;28;4.67;10;1.67;4;0.67;40;415.21;52.64;10173;1695.5;6872;1145.33;3301;550.17;81;13.5;284;47.33;2622;437;1436;239.33;1186;197.67;16;2.67;93;15.5;96.72;16.12;120.24;20.04;614;102.33;1054;175.67;147;24.5;1590.6;2069673;344945.5;597.75;99.62;549.85;91.64;263.36;43.89;762.24;127.04;556.92;92.82;91.79;15.3;31.15;5.19;0.08;408;68;628.5;104.75;743.4;123.9;373.82;62.3;1037.13;172.85;861.53;143.59;549.43;91.57;643.19;107.2;435.96;72.66;331.8;55.3;2191.06;2089.33;2263.42;2936.04;5;0.83;9;1.5
prstn & Aleksiii & WONKRU;Kitewn;3;1;33.33;2231;743.67;7;2.33;3;1;9;3;15;5;31;10.33;12;4;10;3.33;46.67;408.18;45.92;8063;2687.67;5506;1835.33;2557;852.33;67;22.33;217;72.33;1301;433.67;570;190;731;243.67;9;3;58;19.33;187.36;62.45;93.06;31.02;654;218;1224;408;327;109;1590.32;1789126;596375.31;509.02;169.67;489.25;163.08;220.38;73.46;579.57;193.19;550.19;183.4;88.89;29.63;19.67;6.56;0.13;155;51.67;554.2;184.73;608.1;202.7;343.93;114.64;874.73;291.58;789.16;263.05;429.49;143.16;558.43;186.14;401.42;133.81;258.82;86.27;2193.22;2013.92;2402.67;3095.14;3;1;4;1.33
prstn & Aleksiii & WONKRU;KliXwx.;5;2;40.00;2498;499.6;5;1;4;0.8;12;2.4;17;3.4;53;10.6;13;2.6;9;1.8;29.41;438.6;48.6;13803;2760.6;10132;2026.4;3671;734.2;113;22.6;328;65.6;2857;571.4;1666;333.2;1191;238.2;19;3.8;100;20;329.26;65.85;159.92;31.98;1314;262.8;1169;233.8;240;48;1551.46;2841757;568351.38;845.88;169.18;795.13;159.03;295.97;59.19;983.74;196.75;807.32;161.46;145.91;29.18;33.08;6.62;0.12;270;54;863.2;172.64;1008.1;201.62;547.95;109.59;1389.04;277.81;1241.46;248.29;695.53;139.11;909.03;181.81;627.5;125.5;400.44;80.09;2363.83;2150.82;2537.72;3086.1;5;1;5;1
prstn & Aleksiii & WONKRU;Knight;28;14;50.00;15295;546.25;41;1.46;24;0.86;57;2.04;132;4.71;231;8.25;81;2.89;44;1.57;31.06;424.01;48.36;66107;2360.96;49842;1780.07;16265;580.89;628;22.43;1484;53;14929;533.18;9368;334.57;5561;198.61;124;4.43;501;17.89;1096.81;39.17;1011.49;36.12;8042;287.21;10505;375.18;1811;64.68;1581.33;13935996;497714.16;4063.2;145.11;3766.24;134.51;1644.04;58.72;5112.62;182.59;3768.13;134.58;592.78;21.17;134.2;4.79;0.12;1162;41.5;4157.3;148.48;4868.4;173.87;2601.42;92.91;6872.09;245.43;5685.26;203.05;3788.25;135.29;3957.18;141.33;3191.27;113.97;2325.07;83.04;2237.14;2115.46;2335.59;3022.64;22;0.79;31;1.11
prstn & Aleksiii & WONKRU;KnightYuh :);14;9;64.29;7558;539.86;18;1.29;10;0.71;41;2.93;51;3.64;114;8.14;34;2.43;15;1.07;35.29;481.77;47.07;36186;2584.71;26536;1895.43;9650;689.29;308;22;863;61.64;6767;483.36;3497;249.79;3270;233.57;44;3.14;304;21.71;587.71;41.98;456.48;32.61;3832;273.71;2978;212.71;504;36;1483.71;6270966;447926.16;2211.51;157.97;1670.34;119.31;633.37;45.24;2605.18;186.08;1692.02;120.86;217.99;15.57;92.33;6.6;0.08;1212;86.57;2121;151.5;2224.2;158.87;1090.26;77.88;3424.94;244.64;2850.89;203.63;1664.33;118.88;2038.05;145.57;1522.4;108.74;954.77;68.2;2248.95;2049.86;2415.25;2968.54;20;1.43;9;0.64
prstn & Aleksiii & WONKRU;Kregas;4;2;50.00;2122;530.5;6;1.5;1;0.25;8;2;18;4.5;35;8.75;11;2.75;9;2.25;33.33;367.11;48.3;8230;2057.5;5061;1265.25;3169;792.25;63;15.75;269;67.25;1702;425.5;783;195.75;919;229.75;9;2.25;71;17.75;122.59;30.65;148.86;37.22;568;142;1312;328;122;30.5;1445.96;1830831;457707.75;712.88;178.22;492.03;123.01;155.23;38.81;749.83;187.46;531.08;132.77;79.24;19.81;23.27;5.82;0.12;190;47.5;724.1;181.03;593.8;148.45;262.69;65.67;1097.47;274.37;950.99;237.75;409.16;102.29;695.17;173.79;438.54;109.64;226.44;56.61;2391.78;2134.98;2614.19;2932.53;0;0;5;1.25
prstn & Aleksiii & WONKRU;Krespo;3;2;66.67;912;304;3;1;2;0.67;3;1;7;2.33;23;7.67;9;3;6;2;42.86;414.09;41.98;5992;1997.33;4073;1357.67;1919;639.67;46;15.33;150;50;1152;384;555;185;597;199;7;2.33;51;17;129.42;43.14;70.41;23.47;942;314;544;181.33;146;48.67;1502.12;1276789;425596.34;469.86;156.62;309;103;142.05;47.35;510.35;170.12;358.66;119.55;51.91;17.3;25.55;8.52;0.11;239;79.67;494.5;164.83;375.7;125.23;194.01;64.67;726.91;242.3;644.56;214.85;276.37;92.12;475.39;158.46;299.73;99.91;145.79;48.6;2308.79;2228.45;2333.25;2959.22;3;1;2;0.67
prstn & Aleksiii & WONKRU;Kronical;1;1;100.00;359;359;1;1;1;1;2;2;2;2;5;5;0;0;0;0;50;456;48.51;1254;1254;952;952;302;302;12;12;28;28;139;139;39;39;100;100;1;1;10;10;18.53;18.53;21.73;21.73;82;82;253;253;60;60;1542;245644;245644;78.39;78.39;66.11;66.11;26.38;26.38;93.39;93.39;64.63;64.63;12.86;12.86;2.97;2.97;0.08;35;35;99.6;99.6;60.2;60.2;27.28;27.28;143.6;143.6;110.62;110.62;60.26;60.26;78.69;78.69;60.18;60.18;32;32;2310;2175;2313;3420;0;0;0;0
prstn & Aleksiii & WONKRU;Kryyteria;4;1;25.00;2115;528.75;5;1.25;3;0.75;11;2.75;14;3.5;38;9.5;14;3.5;5;1.25;35.71;456.77;50.55;9626;2406.5;7160;1790;2466;616.5;83;20.75;232;58;2030;507.5;1234;308.5;796;199;15;3.75;73;18.25;148.15;37.04;203.41;50.85;1442;360.5;1267;316.75;302;75.5;1587.3;1923220;480805;563.25;140.81;488.68;122.17;261.07;65.27;680.78;170.2;572.3;143.07;59.92;14.98;20.95;5.24;0.15;138;34.5;588;147;657.2;164.3;393.6;98.4;919.39;229.85;813.21;203.3;499.8;124.95;596.96;149.24;422.81;105.7;293.23;73.31;2332.05;2113;2551.7;3230.74;0;0;5;1.25
Cheery & prompt & Bathy;Kuipier;3;2;66.67;1681;560.33;4;1.33;4;1.33;5;1.67;17;5.67;22;7.33;9;3;5;1.67;23.53;459.02;47.52;7958;2652.67;6323;2107.67;1635;545;77;25.67;145;48.33;2125;708.33;1621;540.33;504;168;20;6.67;47;15.67;145.34;48.45;122.19;40.73;652;217.33;1439;479.67;398;132.67;1600.58;1532848;510949.34;415.88;138.63;435.79;145.26;184.37;61.46;471.93;157.31;487.49;162.5;76.62;25.54;22.25;7.42;0.13;170;56.67;456.4;152.13;520.1;173.37;282.93;94.31;753.11;251.04;645.31;215.1;390.73;130.24;469.71;156.57;313.32;104.44;253;84.33;2218.75;2004.94;2438.28;2976.29;2;0.67;0;0
prstn & Aleksiii & WONKRU;Kyaro.   ;3;2;66.67;1772;590.67;7;2.33;4;1.33;5;1.67;14;4.67;29;9.67;13;4.33;3;1;50;379.39;45.11;6600;2200;4873;1624.33;1727;575.67;58;19.33;159;53;1486;495.33;895;298.33;591;197;10;3.33;54;18;126.07;42.02;131.54;43.85;720;240;1020;340;130;43.33;1526.77;1431526;477175.34;508.87;169.62;341.45;113.82;194.86;64.95;497.47;165.82;474.87;158.29;72.84;24.28;12.44;4.15;0.13;96;32;490;163.33;469.7;156.57;258.16;86.05;787.03;262.34;697.65;232.55;347.51;115.84;514.21;171.4;329.73;109.91;201.23;67.08;2247.67;2041.47;2427.85;2935.99;1;0.33;2;0.67
L+my & c(?);L+my;3;2;66.67;2224;741.33;3;1;5;1.67;12;4;12;4;38;12.67;11;3.67;6;2;25;404.94;48.46;8899;2966.33;6497;2165.67;2402;800.67;80;26.67;216;72;2519;839.67;1614;538;905;301.67;21;7;85;28.33;163.37;54.46;172.84;57.61;1618;539.33;1573;524.33;520;173.33;1608.14;2010293;670097.69;559.49;186.5;519.6;173.2;264.01;88;737.78;245.93;538.14;179.38;67.16;22.39;17.13;5.71;0.09;179;59.67;618.3;206.1;690.1;230.03;380.08;126.69;963.02;321.01;849.59;283.2;493.49;164.5;606.51;202.17;428.84;142.95;307.73;102.58;2085.87;1994.6;2166;2931.68;7;2.33;3;1
LEBR0NZEJAME5 & ******* Hayzeas;LEBR0NZEJAME5;1;0;0.00;412;412;1;1;1;1;0;0;2;2;8;8;7;7;3;3;50;461;47.09;2979;2979;2310;2310;669;669;27;27;59;59;1117;1117;867;867;250;250;9;9;22;22;56.27;56.27;39.93;39.93;409;409;406;406;40;40;1660;590594;590594;150.12;150.12;156.08;156.08;87.55;87.55;169.28;169.28;188.88;188.88;35.59;35.59;3.95;3.95;0.06;70;70;171.7;171.7;194.5;194.5;130.51;130.51;263.24;263.24;228.05;228.05;165.71;165.71;169.34;169.34;113.92;113.92;110.49;110.49;2375;1909;2765;3226;0;0;0;0
prstn & Aleksiii & WONKRU;Lazy;7;6;85.71;3278;468.29;8;1.14;6;0.86;12;1.71;23;3.29;39;5.57;8;1.14;5;0.71;34.78;405.92;47.22;15083;2154.71;10913;1559;4170;595.71;132;18.86;379;54.14;3413;487.57;2186;312.29;1227;175.29;25;3.57;119;17;372.89;53.27;278.56;39.79;2576;368;2421;345.86;376;53.71;1521.43;3265688;466526.84;1070.2;152.89;805.28;115.04;381.36;54.48;1223.31;174.76;930.66;132.95;102.86;14.69;49.1;7.01;0.12;406;58;1137.8;162.54;1069;152.71;507.96;72.57;1748.86;249.84;1350.37;192.91;906.45;129.49;941.62;134.52;817.42;116.77;497.78;71.11;2211.21;1990.35;2403.17;2935.44;5;0.71;5;0.71
prstn & Aleksiii & WONKRU;Le Chef Tortue;2;0;0.00;693;346.5;0;0;2;1;3;1.5;5;2.5;21;10.5;7;3.5;3;1.5;0;439.43;46.84;5057;2528.5;3818;1909;1239;619.5;46;23;110;55;855;427.5;570;285;285;142.5;7;3.5;25;12.5;93.06;46.53;96.49;48.24;651;325.5;818;409;137;68.5;1511.72;1000323;500161.5;332.73;166.36;282.2;141.1;93.23;46.62;381.99;190.99;284.98;142.49;41.18;20.59;9.58;4.79;0.15;67;33.5;359.9;179.95;319.2;159.6;194.05;97.03;514.1;257.05;499.68;249.84;208.47;104.24;356.51;178.26;242.59;121.29;109.04;54.52;2283.49;1973.89;2513.69;3072.72;0;0;1;0.5
rockyy3834 & Leno;Leno;2;1;50.00;1234;617;5;2.5;1;0.5;3;1.5;8;4;23;11.5;7;3.5;2;1;62.5;429.89;47.11;5340;2670;4145;2072.5;1195;597.5;49;24.5;110;55;911;455.5;566;283;345;172.5;6;3;31;15.5;79.89;39.94;102.72;51.36;1240;620;614;307;42;21;1531.75;1076468;538234;366.19;183.1;266.13;133.07;125.98;62.99;436.69;218.35;277.43;138.71;44.19;22.1;13.97;6.98;0.11;135;67.5;322.9;161.45;403.2;201.6;204.71;102.35;553.6;276.8;494.75;247.38;263.57;131.79;356.72;178.36;251.07;125.54;150.51;75.26;2160.65;1946.05;2367.43;2864.64;4;2;2;1
prstn & Aleksiii & WONKRU;Leoro;1;1;100.00;424;424;1;1;1;1;2;2;2;2;5;5;0;0;0;0;50;409;49.99;1974;1974;1477;1477;497;497;18;18;46;46;372;372;278;278;94;94;3;3;9;9;31.05;31.05;40.15;40.15;103;103;335;335;21;21;1469;420838;420838;154.21;154.21;99.62;99.62;39.56;39.56;146.72;146.72;113.55;113.55;33.12;33.12;4.55;4.55;0.11;41;41;143.5;143.5;140.3;140.3;64.6;64.6;228.79;228.79;193.22;193.22;100.17;100.17;145.79;145.79;94.27;94.27;53.32;53.32;2435;2411;2402;3163;0;0;0;0
prstn & Aleksiii & WONKRU;Leth;2;0;0.00;1331;665.5;6;3;0;0;1;0.5;13;6.5;16;8;9;4.5;5;2.5;46.15;404.99;47.91;5435;2717.5;4010;2005;1425;712.5;47;23.5;129;64.5;900;450;393;196.5;507;253.5;5;2.5;46;23;83.61;41.81;51.33;25.67;612;306;712;356;98;49;1551.48;1099355;549677.5;356.68;178.34;301.99;150.99;116.66;58.33;425.73;212.87;305.59;152.79;44.02;22.01;16.37;8.18;0.09;184;92;338.1;169.05;380.6;190.3;206.65;103.32;568.68;284.34;482.99;241.5;292.35;146.18;346.47;173.24;253.33;126.66;175.54;87.77;2448.98;2098.94;2739.58;2913.35;3;1.5;0;0
prstn & Aleksiii & WONKRU;Lev;1;1;100.00;794;794;3;3;2;2;0;0;9;9;4;4;4;4;2;2;33.33;395;47.01;2631;2631;1959;1959;672;672;23;23;63;63;636;636;362;362;274;274;4;4;25;25;70.41;70.41;47.46;47.46;164;164;388;388;51;51;1535;568727;568727;184.66;184.66;145.6;145.6;73.57;73.57;191.23;191.23;197.6;197.6;15.01;15.01;5.22;5.22;0.1;50;50;187.3;187.3;191.8;191.8;124.24;124.24;279.6;279.6;229.8;229.8;174.03;174.03;159.43;159.43;123.61;123.61;120.79;120.79;2547;2413;2688;3181;1;1;0;0
ViitiN. & plgabriel   & A7md;Linkz;1;1;100.00;430;430;2;2;0;0;0;0;5;5;6;6;2;2;0;0;40;372;46.95;2274;2274;1024;1024;1250;1250;13;13;112;112;409;409;86;86;323;323;1;1;28;28;37.24;37.24;25.42;25.42;360;360;310;310;14;14;1554;543951;543951;168.13;168.13;139.04;139.04;66.29;66.29;211.65;211.65;137.52;137.52;24.3;24.3;7.6;7.6;0.11;72;72;237.8;237.8;120.2;120.2;71.97;71.97;301.49;301.49;258.18;258.18;115.29;115.29;195.98;195.98;118.24;118.24;59.25;59.25;2581;2337;2728;2800;2;2;2;2
prstn & Aleksiii & WONKRU;LionBlaze;1;1;100.00;803;803;2;2;2;2;4;4;4;4;11;11;3;3;3;3;50;436;50.12;2727;2727;1800;1800;927;927;23;23;78;78;655;655;350;350;305;305;5;5;21;21;25.82;25.82;28.84;28.84;504;504;514;514;149;149;1579;541155;541155;164.31;164.31;133.91;133.91;74.35;74.35;221.65;221.65;131.34;131.34;19.58;19.58;4.74;4.74;0.08;59;59;185.2;185.2;170.7;170.7;87.24;87.24;285.34;285.34;255.12;255.12;117.46;117.46;184.47;184.47;118.77;118.77;69.33;69.33;2549;2434;2668;3174;1;1;1;1
prstn & Aleksiii & WONKRU;Lj ;1;0;0.00;112;112;0;0;0;0;0;0;4;4;7;7;3;3;1;1;0;515;52.39;2413;2413;2090;2090;323;323;24;24;31;31;276;276;193;193;83;83;2;2;7;7;50.91;50.91;41.24;41.24;237;237;331;331;6;6;1594;407875;407875;111.37;111.37;106.03;106.03;51.22;51.22;116.96;116.96;117.99;117.99;33.66;33.66;3.98;3.98;0.12;33;33;104.1;104.1;154.9;154.9;102.05;102.05;166.57;166.57;154.4;154.4;114.22;114.22;107.2;107.2;87.87;87.87;73.55;73.55;2147;1801;2402;3435;1;1;1;1
prstn & Aleksiii & WONKRU;LlessuR;13;5;38.46;5877;452.08;14;1.08;9;0.69;18;1.38;39;3;102;7.85;40;3.08;21;1.62;35.9;432.5;47.27;33614;2585.69;25011;1923.92;8603;661.77;313;24.08;780;60;8565;658.85;5415;416.54;3150;242.31;69;5.31;276;21.23;567.66;43.67;485.05;37.31;5464;420.31;4294;330.31;751;57.77;1610.18;6669283;513021.78;1875.91;144.3;1632.88;125.61;965.55;74.27;2300.59;176.97;1848.39;142.18;325.35;25.03;79.74;6.13;0.12;698;53.69;1964.6;151.12;2301.2;177.02;1203.21;92.55;3271.13;251.63;2810.72;216.21;1663.65;127.97;1997.7;153.67;1499.25;115.33;977.37;75.18;2240.49;2079.01;2376.64;2908.31;18;1.38;11;0.85
prstn & Aleksiii & WONKRU;Lore;8;2;25.00;4579;572.38;10;1.25;5;0.62;25;3.12;28;3.5;85;10.62;30;3.75;17;2.12;35.71;351.79;44.68;17464;2183;11448;1431;6016;752;138;17.25;537;67.12;4145;518.12;1810;226.25;2335;291.88;22;2.75;209;26.12;200.51;25.06;244.12;30.52;2149;268.62;1799;224.88;275;34.38;1521.03;4192243;524030.38;1388.84;173.6;1103.66;137.96;459.5;57.44;1625.97;203.25;1198.84;149.85;127.24;15.9;49.31;6.16;0.12;411;51.38;1468;183.5;1392.9;174.11;740.31;92.54;2211.72;276.46;1833.49;229.19;1118.53;139.82;1332.35;166.54;914.95;114.37;704.73;88.09;2126.81;2030.34;2228.21;2906.56;13;1.62;16;2
Lotus.0 & Arsy Jinwoo;Lotus.0;1;0;0.00;693;693;2;2;0;0;3;3;4;4;9;9;4;4;1;1;50;398;52.47;2285;2285;1785;1785;500;500;24;24;47;47;371;371;286;286;85;85;4;4;9;9;71.21;71.21;33.88;33.88;193;193;632;632;113;113;1524;468153;468153;169.99;169.99;116.05;116.05;62.36;62.36;176.23;176.23;143.33;143.33;28.84;28.84;5.58;5.58;0.21;26;26;241.1;241.1;247.9;247.9;80.54;80.54;267.86;267.86;251.28;251.28;97.12;97.12;205.19;205.19;88.19;88.19;55.02;55.02;1798;1423;2122;3618;0;0;1;1
prstn & Aleksiii & WONKRU;M;2;1;50.00;963;481.5;3;1.5;0;0;3;1.5;7;3.5;14;7;6;3;5;2.5;42.86;435.68;45.78;5085;2542.5;3493;1746.5;1592;796;38;19;133;66.5;1106;553;588;294;518;259;6;3;44;22;125.66;62.83;57.41;28.7;834;417;347;173.5;11;5.5;1628.22;1086119;543059.5;287.17;143.58;292.95;146.48;138.76;69.38;380.71;190.36;304.87;152.43;33.32;16.66;21.51;10.75;0.11;191;95.5;315;157.5;360.7;180.35;181.52;90.76;537.36;268.68;425.2;212.6;293.7;146.85;292.4;146.2;266.05;133.02;160.44;80.22;2435.52;2289.58;2526.38;3294.57;7;3.5;1;0.5
