team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
smashy & Syracks & velocity;Jonix!;2;2;100.00;1485;742.5;7;3.5;1;0.5;4;2;13;6.5;27;13.5;8;4;3;1.5;53.85;426.85;48.22;5758;2879;4225;2112.5;1533;766.5;53;26.5;139;69.5;814;407;387;193.5;427;213.5;4;2;39;19.5;97.72;48.86;102.86;51.43;769;384.5;1146;573;43;21.5;1553.78;1143780;571890;388.02;194.01;282.55;141.27;140.78;70.39;435.5;217.75;310.94;155.47;64.9;32.45;18.16;9.08;0.11;156;78;386.5;193.25;378.5;189.25;213.93;106.96;597.41;298.71;558;279;253.34;126.67;425.86;212.93;252.51;126.26;132.97;66.49;2213.04;2003.4;2401.27;2751.75;4;2;4;2
smashy & Syracks & velocity;Joyo;4;3;75.00;2330;582.5;8;2;0;0;8;2;26;6.5;28;7;8;2;4;1;30.77;465.15;48.27;10198;2549.5;7509;1877.25;2689;672.25;91;22.75;227;56.75;1993;498.25;1077;269.25;916;229;13;3.25;79;19.75;120.78;30.19;191.06;47.76;1359;339.75;1674;418.5;252;63;1547.76;1898631;474657.75;606.36;151.59;463.57;115.89;236.93;59.23;626.46;156.62;586.45;146.61;93.96;23.49;32.16;8.04;0.09;350;87.5;653.4;163.35;616.2;154.05;337.86;84.47;969.01;242.25;775.77;193.94;531.08;132.77;553.34;138.34;433.57;108.39;319.96;79.99;2127.28;1791.72;2451.67;2865.79;2;0.5;8;2
smashy & Syracks & velocity;Justuszzz;5;4;80.00;2491;498.2;8;1.6;6;1.2;8;1.6;21;4.2;29;5.8;8;1.6;2;0.4;38.1;444.16;44.18;9490;1898;6600;1320;2890;578;78;15.6;269;53.8;2039;407.8;1000;200;1039;207.8;12;2.4;96;19.2;159.04;31.81;120.83;24.17;1670;334;1206;241.2;205;41;1628.85;1957593;391518.59;537.18;107.44;493.11;98.62;285.87;57.17;678.78;135.76;563.73;112.75;73.66;14.73;20.58;4.12;0.09;218;43.6;716.2;143.24;527.5;105.5;282.33;56.47;1033.83;206.77;779.4;155.88;536.75;107.35;535.53;107.11;453.6;90.72;327.02;65.4;2375.06;2364.83;2388.15;3025.43;6;1.2;5;1
smashy & Syracks & velocity;Kaydop;4;1;25.00;1797;449.25;4;1;5;1.25;7;1.75;14;3.5;37;9.25;16;4;6;1.5;28.57;382.55;48.76;8781;2195.25;5908;1477;2873;718.25;78;19.5;254;63.5;2188;547;1236;309;952;238;15;3.75;86;21.5;160.32;40.08;122.89;30.72;768;192;1984;496;301;75.25;1560.21;1989560;497390;615.5;153.88;543.67;135.92;237.53;59.38;694.99;173.75;640.01;160;61.7;15.43;38.46;9.61;0.11;345;86.25;681;170.25;625.2;156.3;346.86;86.71;1049.84;262.46;914.9;228.73;481.8;120.45;659.12;164.78;473.2;118.3;264.37;66.09;2542.39;2348.56;2671.74;3012.45;1;0.25;4;1
smashy & Syracks & velocity;Kehvn;24;12;50.00;14161;590.04;37;1.54;18;0.75;66;2.75;93;3.88;219;9.12;65;2.71;40;1.67;39.78;351.53;44.12;46955;1956.46;28285;1178.54;18670;777.92;351;14.62;1639;68.29;11272;469.67;5246;218.58;6026;251.08;64;2.67;538;22.42;834.37;34.77;792.78;33.03;4677;194.88;5724;238.5;978;40.75;1475.66;10951328;456305.34;4112.4;171.35;2831.19;117.97;1060.59;44.19;4386.73;182.78;3116.76;129.87;500.71;20.86;150.33;6.26;0.1;1541;64.21;3980.9;165.87;3607.8;150.32;1890.1;78.75;6114.11;254.75;5157.45;214.89;2846.76;118.61;3879.03;161.63;2396.6;99.86;1728.59;72.02;2083.56;1923.56;2212.7;2815.94;22;0.92;19;0.79
smashy & Syracks & velocity;Kejay;2;2;100.00;1646;823;6;3;2;1;8;4;8;4;16;8;4;2;1;0.5;75;443;50.03;4232;2116;2934;1467;1298;649;40;20;115;57.5;482;241;130;65;352;176;2;1;32;16;50.45;25.23;50.79;25.4;758;379;1076;538;74;37;1758.5;921494;460747;195.55;97.78;211.63;105.82;170.74;85.37;301.93;150.96;240.01;120.01;35.97;17.99;8.64;4.32;0.12;69;34.5;234.4;117.2;299.6;149.8;99.22;49.61;478.7;239.35;384.51;192.26;193.41;96.71;271.1;135.55;204.78;102.39;102.03;51.01;2522.5;2424.5;2541;3386;0;0;0;0
smashy & Syracks & velocity;Kerian;5;2;40.00;3071;614.2;8;1.6;8;1.6;15;3;15;3;51;10.2;20;4;4;0.8;53.33;446.1;45.21;12859;2571.8;8765;1753;4094;818.8;107;21.4;381;76.2;3242;648.4;1945;389;1297;259.4;25;5;118;23.6;141.67;28.33;168.91;33.78;1604;320.8;2070;414;592;118.4;1616.15;2488834;497766.81;712.93;142.59;628.69;125.74;349.32;69.86;858.61;171.72;747.72;149.54;84.64;16.93;28.84;5.77;0.09;337;67.4;823.4;164.68;740.2;148.04;400.72;80.14;1290.24;258.05;1086.52;217.3;604.45;120.89;780.77;156.15;562.49;112.5;347.69;69.54;2390.6;2253.07;2476.6;3169.53;2;0.4;3;0.6
smashy & Syracks & velocity;Kiernanq&;9;4;44.44;4094;454.89;7;0.78;6;0.67;22;2.44;34;3.78;73;8.11;30;3.33;13;1.44;20.59;460.93;43.39;18518;2057.56;13117;1457.44;5401;600.11;153;17;490;54.44;4343;482.56;2496;277.33;1847;205.22;28;3.11;169;18.78;438.87;48.76;233.36;25.93;2561;284.56;2265;251.67;329;36.56;1574.82;3640937;404548.56;1117.59;124.18;911.17;101.24;491.7;54.63;1247.39;138.6;1114.67;123.85;158.4;17.6;58.22;6.47;0.12;524;58.22;1229.1;136.57;1204;133.78;662.1;73.57;1858.33;206.48;1575;175;945.47;105.05;1137.15;126.35;810.81;90.09;572.51;63.61;2308.86;2087.51;2496.26;2993.32;8;0.89;18;2
smashy & Syracks & velocity;Kiileerrz;8;5;62.50;5738;717.25;15;1.88;6;0.75;29;3.62;43;5.38;66;8.25;16;2;13;1.62;34.88;481.47;45.99;19620;2452.5;14170;1771.25;5450;681.25;174;21.75;454;56.75;3521;440.12;1792;224;1729;216.12;22;2.75;147;18.38;341.74;42.72;258.34;32.29;2691;336.38;3220;402.5;466;58.25;1636.27;3777644;472205.5;981;122.62;971.23;121.4;536.45;67.06;1210.41;151.3;1134.42;141.8;143.85;17.98;53.95;6.74;0.11;475;59.38;1171.6;146.45;1169;146.12;566.2;70.77;1922.46;240.31;1621.81;202.73;866.87;108.36;1183.69;147.96;789.32;98.67;515.66;64.46;2141.23;1927.43;2407.86;3058.65;10;1.25;7;0.88
smashy & Syracks & velocity;Kil.;3;3;100.00;1897;632.33;6;2;4;1.33;6;2;14;4.67;25;8.33;6;2;4;1.33;42.86;387.3;54.01;6255;2085;4543;1514.33;1712;570.67;58;19.33;149;49.67;1186;395.33;612;204;574;191.33;9;3;52;17.33;91.05;30.35;95.82;31.94;476;158.67;1318;439.33;293;97.67;1481.16;1273785;424595;474.69;158.23;327.28;109.09;132.38;44.13;537.09;179.03;345.47;115.16;51.8;17.27;18.35;6.12;0.11;158;52.67;432.4;144.13;464.4;154.8;263.3;87.77;671.07;223.69;586.43;195.48;347.92;115.97;428.43;142.81;299.19;99.73;206.74;68.91;2352.85;2157.79;2589.27;3057.53;2;0.67;3;1
smashy & Syracks & velocity;Kipperr.;1;0;0.00;383;383;0;0;0;0;2;2;3;3;10;10;3;3;0;0;0;444;54.21;2619;2619;2091;2091;528;528;24;24;50;50;431;431;272;272;159;159;3;3;15;15;53.81;53.81;45.71;45.71;257;257;347;347;32;32;1637;528967;528967;125.52;125.52;152.29;152.29;65.25;65.25;168.7;168.7;144.16;144.16;30.2;30.2;5.9;5.9;0.09;65;65;110.7;110.7;221.2;221.2;106.1;106.1;236.95;236.95;210.88;210.88;132.18;132.18;149.96;149.96;108.66;108.66;84.44;84.44;2276;2068;2482;3128;0;0;0;0
smashy & Syracks & velocity;Kito;13;5;38.46;7445;572.69;25;1.92;5;0.38;27;2.08;68;5.23;103;7.92;42;3.23;21;1.62;36.76;382.52;44.23;23623;1817.15;16168;1243.69;7455;573.46;189;14.54;658;50.62;5256;404.31;3059;235.31;2197;169;34;2.62;195;15;467.32;35.95;260.36;20.03;2321;178.54;2446;188.15;281;21.62;1560.08;5429056;417619.69;1677.38;129.03;1573.93;121.07;529.3;40.72;2040.68;156.98;1497.48;115.19;242.42;18.65;84.09;6.47;0.1;867;66.69;1776.1;136.62;1807;139;830.49;63.88;2950.07;226.93;2484.15;191.09;1296.45;99.73;1783.62;137.2;1265.03;97.31;731.93;56.3;2273.76;1994.53;2467.05;2777.4;9;0.69;7;0.54
smashy & Syracks & velocity;Knauff;1;0;0.00;688;688;2;2;0;0;3;3;7;7;7;7;4;4;3;3;28.57;374;50.99;2328;2328;1598;1598;730;730;21;21;64;64;542;542;301;301;241;241;4;4;21;21;34.86;34.86;27.2;27.2;506;506;506;506;98;98;1637;564858;564858;162.84;162.84;140.18;140.18;74.19;74.19;219.85;219.85;137.97;137.97;19.39;19.39;6.76;6.76;0.1;66;66;190.7;190.7;176.5;176.5;91.1;91.1;286.11;286.11;232.25;232.25;144.96;144.96;165.47;165.47;121.87;121.87;89.87;89.87;2426;2287;2454;3096;1;1;0;0
smashy & Syracks & velocity;KnightYuh :);33;20;60.61;17575;532.58;56;1.7;31;0.94;57;1.73;156;4.73;270;8.18;95;2.88;48;1.45;35.9;441.2;45.67;80802;2448.55;55807;1691.12;24995;757.42;654;19.82;2239;67.85;16645;504.39;8901;269.73;7744;234.67;111;3.36;689;20.88;1415.65;42.9;978.5;29.65;7745;234.7;6643;201.3;1285;38.94;1502.61;15471937;468846.56;5399.29;163.61;4182.59;126.75;1570.49;47.59;6246.03;189.27;4165.82;126.24;740.56;22.44;224.09;6.79;0.07;3091;93.67;5245;158.94;5307.3;160.83;2747.75;83.27;8404.67;254.69;7225.46;218.95;3926.88;119;5180.99;157;3736.79;113.24;2234.57;67.71;2283.61;2088.78;2447.2;2907.31;34;1.03;32;0.97
smashy & Syracks & velocity;Kyro 0;8;3;37.50;3742;467.75;6;0.75;4;0.5;19;2.38;23;2.88;76;9.5;27;3.38;10;1.25;26.09;437.43;45.67;17049;2131.12;12375;1546.88;4674;584.25;142;17.75;418;52.25;3500;437.5;2178;272.25;1322;165.25;25;3.12;119;14.88;367.27;45.91;218.54;27.32;2332;291.5;1852;231.5;345;43.12;1584.92;3511430;438928.75;1045.21;130.65;936.67;117.08;416.2;52.03;1249.19;156.15;1001.04;125.13;147.84;18.48;54.23;6.78;0.12;481;60.12;1149.1;143.64;1115.2;139.4;612.53;76.57;1785.51;223.19;1608.72;201.09;789.34;98.67;1176.41;147.05;757.28;94.66;464.36;58.04;2194.51;1952.74;2350.66;2907.02;5;0.62;6;0.75
smashy & Syracks & velocity;LE;4;3;75.00;2133;533.25;8;2;2;0.5;8;2;14;3.5;26;6.5;6;1.5;5;1.25;57.14;386.76;52.53;7494;1873.5;4810;1202.5;2684;671;63;15.75;240;60;1570;392.5;405;101.25;1165;291.25;6;1.5;101;25.25;79.74;19.93;128.07;32.02;1220;305;1619;404.75;220;55;1556.52;1693625;423406.25;520.77;130.19;419.85;104.96;224.06;56.01;628.34;157.09;462.77;115.69;73.57;18.39;18.5;4.62;0.1;176;44;529.9;132.48;575.1;143.78;255.38;63.84;909.3;227.32;678.56;169.64;486.11;121.53;481.95;120.49;392.08;98.02;290.63;72.66;2267.95;2165.84;2343.27;2938.32;1;0.25;0;0
smashy & Syracks & velocity;L_O_O_P_Y;1;0;0.00;260;260;0;0;1;1;1;1;2;2;11;11;4;4;0;0;0;413;42.02;2184;2184;1551;1551;633;633;17;17;56;56;460;460;280;280;180;180;3;3;16;16;59.45;59.45;20.81;20.81;243;243;154;154;23;23;1462;477953;477953;176.91;176.91;132.16;132.16;40.03;40.03;208.51;208.51;128.21;128.21;12.37;12.37;8.48;8.48;0.16;54;54;167.8;167.8;182.2;182.2;94.24;94.24;254.85;254.85;244.85;244.85;104.25;104.25;188.81;188.81;93.14;93.14;67.14;67.14;2507;2425;2512;3111;0;0;1;1
smashy & Syracks & velocity;Layzer_Hawkss;20;8;40.00;8105;405.25;22;1.1;13;0.65;32;1.6;64;3.2;146;7.3;51;2.55;28;1.4;34.38;405.4;49.34;34186;1709.3;24030;1201.5;10156;507.8;289;14.45;902;45.1;9195;459.75;5802;290.1;3393;169.65;70;3.5;292;14.6;496.05;24.8;390.77;19.54;5389;269.45;5077;253.85;1237;61.85;1529.69;7146513;357325.66;2433.24;121.66;1794.7;89.74;853.43;42.67;2947.16;147.36;1893.68;94.68;240.51;12.03;103.58;5.18;0.1;1035;51.75;2367;118.35;2427.3;121.36;1353.4;67.67;3727.99;186.4;3345.96;167.3;1735.43;86.77;2448.55;122.43;1611.39;80.57;1021.41;51.07;2187.86;2063.49;2286.78;2900.19;20;1;13;0.65
smashy & Syracks & velocity;Leoro;1;1;100.00;518;518;0;0;2;2;3;3;6;6;8;8;1;1;1;1;0;385;60.53;2149;2149;1764;1764;385;385;21;21;37;37;482;482;362;362;120;120;4;4;13;13;26.61;26.61;62.67;62.67;140;140;379;379;65;65;1392;446229;446229;185.46;185.46;109.93;109.93;39.37;39.37;180;180;128.12;128.12;26.64;26.64;5.54;5.54;0.13;44;44;155.5;155.5;173.2;173.2;96.73;96.73;238.03;238.03;219.98;219.98;114.78;114.78;161.26;161.26;115.49;115.49;58.01;58.01;2501;2231;2824;2914;0;0;1;1
smashy & Syracks & velocity;Leth;8;1;12.50;3392;424;5;0.62;7;0.88;17;2.12;33;4.12;73;9.12;29;3.62;16;2;15.15;421.36;49.85;17584;2198;12577;1572.12;5007;625.88;155;19.38;442;55.25;3174;396.75;1702;212.75;1472;184;20;2.5;138;17.25;251.14;31.39;186.61;23.33;2272;284;3040;380;313;39.12;1590.32;3662714;457839.25;1047.18;130.9;1054.48;131.81;390.81;48.85;1369;171.12;975.71;121.96;147.76;18.47;59.92;7.49;0.08;694;86.75;1267.2;158.4;1106;138.25;625.46;78.18;1866.99;233.37;1611.01;201.38;881.44;110.18;1167.04;145.88;819.27;102.41;506.12;63.27;2492.89;2380.02;2581.49;3119.14;3;0.38;10;1.25
smashy & Syracks & velocity;LionBlaze;14;7;50.00;6693;478.07;19;1.36;7;0.5;27;1.93;59;4.21;95;6.79;41;2.93;18;1.29;32.2;471.43;48.69;34173;2440.93;24969;1783.5;9204;657.43;302;21.57;763;54.5;8017;572.64;5264;376;2753;196.64;65;4.64;236;16.86;494.83;35.34;417.61;29.83;5543;395.93;5216;372.57;1290;92.14;1605.83;6461029;461502.06;1817.87;129.85;1627.11;116.22;919.63;65.69;2351.73;167.98;1751.29;125.09;261.58;18.68;77.65;5.55;0.08;921;65.79;1994.6;142.47;2155.2;153.94;1243.04;88.79;3121.52;222.97;2707.14;193.37;1657.46;118.39;1979.63;141.4;1350.89;96.49;1034.07;73.86;2449.66;2237.19;2630.63;3090.84;13;0.93;14;1
smashy & Syracks & velocity;Lj;3;2;66.67;1953;651;4;1.33;4;1.33;10;3.33;14;4.67;32;10.67;8;2.67;6;2;28.57;398.5;50.63;7529;2509.67;5285;1761.67;2244;748;73;24.33;209;69.67;2138;712.67;1347;449;791;263.67;16;5.33;72;24;77.87;25.96;126.43;42.14;1224;408;1950;650;307;102.33;1613.98;1647348;549116;462.28;154.09;452.33;150.78;190.14;63.38;619.61;206.54;420.45;140.15;64.7;21.57;20.26;6.75;0.09;224;74.67;557.9;185.97;496;165.33;241.93;80.64;862.83;287.61;735.61;245.2;369.14;123.05;539.14;179.71;354.63;118.21;210.98;70.33;2170.3;2021.58;2273.42;2806.73;6;2;5;1.67
Taha & Luiis Prime;Luiis Prime;1;0;0.00;116;116;0;0;0;0;0;0;3;3;4;4;3;3;1;1;0;394;52.46;1252;1252;990;990;262;262;12;12;23;23;356;356;296;296;60;60;3;3;5;5;32.53;32.53;23.3;23.3;174;174;221;221;3;3;1518;267188;267188;86.76;86.76;66.92;66.92;32.83;32.83;108;108;61.37;61.37;17.14;17.14;3.11;3.11;0.09;33;33;94.9;94.9;89.9;89.9;36.15;36.15;150.36;150.36;129.98;129.98;56.53;56.53;93.67;93.67;71.05;71.05;21.79;21.79;2470;2065;2778;2934;0;0;1;1
smashy & Syracks & velocity;LuiisP;8;7;87.50;4356;544.5;8;1;13;1.62;18;2.25;29;3.62;66;8.25;16;2;3;0.38;27.59;451.36;47.52;18945;2368.12;13929;1741.12;5016;627;169;21.12;439;54.88;4373;546.62;2993;374.12;1380;172.5;36;4.5;128;16;373.4;46.67;283.83;35.48;2776;347;3150;393.75;664;83;1545.27;3560816;445102;1156.71;144.59;895.62;111.95;426.61;53.33;1254.01;156.75;1067.12;133.39;157.82;19.73;44.41;5.55;0.13;333;41.62;1201.9;150.24;1184.1;148.01;607.17;75.9;1871.77;233.97;1636.54;204.57;842.39;105.3;1225.61;153.2;748.75;93.59;504.58;63.07;2261.3;2119.07;2364.42;2931.64;9;1.12;7;0.88
smashy & Syracks & velocity;M.;3;3;100.00;1979;659.67;9;3;0;0;7;2.33;11;3.67;25;8.33;7;2.33;6;2;81.82;426.72;53.76;7139;2379.67;5517;1839;1622;540.67;79;26.33;144;48;1259;419.67;692;230.67;567;189;9;3;47;15.67;87.27;29.09;135.74;45.25;1278;426;2319;773;248;82.67;1613.74;1523228;507742.66;436.66;145.55;314.86;104.95;271.82;90.61;456.04;152.01;482.12;160.71;85.18;28.39;13.62;4.54;0.11;121;40.33;458.9;152.97;498.9;166.3;233.11;77.7;790.21;263.4;630.87;210.29;392.46;130.82;454.59;151.53;359.12;119.71;209.64;69.88;2118;1947.69;2310.22;3073.81;1;0.33;2;0.67
smashy & Syracks & velocity;M0nkey M00n;2;1;50.00;1155;577.5;2;1;0;0;6;3;11;5.5;16;8;2;1;2;1;18.18;443.19;55.69;5158;2579;3508;1754;1650;825;41;20.5;141;70.5;1514;757;726;363;788;394;8;4;60;30;71.05;35.53;74.26;37.13;779;389.5;673;336.5;108;54;1535.65;1043783;521891.5;315.17;157.58;253.24;126.62;134.66;67.33;365.2;182.6;281.91;140.96;55.95;27.98;9.98;4.99;0.11;89;44.5;381;190.5;312.1;156.05;108.36;54.18;594.71;297.35;411.94;205.97;291.12;145.56;297.54;148.77;243.03;121.51;162.52;81.26;2166.6;2192.65;2173.63;2813.9;1;0.5;1;0.5
smashy & Syracks & velocity;M6R ( CHAT OFF );2;2;100.00;967;483.5;1;0.5;2;1;7;3.5;5;2.5;14;7;1;0.5;1;0.5;20;457.92;46.46;4546;2273;3162;1581;1384;692;39;19.5;126;63;800;400;370;185;430;215;5;2.5;40;20;86.97;43.49;55.28;27.64;538;269;682;341;151;75.5;1566.9;914191;457095.5;265.6;132.8;240.86;120.43;106.66;53.33;310.1;155.05;258.64;129.32;44.37;22.19;14.9;7.45;0.11;134;67;279.8;139.9;316.4;158.2;147.77;73.89;465.35;232.67;383.31;191.65;229.81;114.9;272.83;136.42;199.95;99.98;140.33;70.17;2041.27;1923.65;2154.98;2981.92;1;0.5;2;1
smashy & Syracks & velocity;M7md;5;3;60.00;3048;609.6;9;1.8;2;0.4;11;2.2;38;7.6;35;7;16;3.2;2;0.4;23.68;551.3;50.46;14517;2903.4;11815;2363;2702;540.4;138;27.6;254;50.8;3569;713.8;2810;562;759;151.8;31;6.2;71;14.2;230.73;46.15;167.45;33.49;2744;548.8;2142;428.4;329;65.8;1677.66;2621806;524361.19;606.68;121.34;632.57;126.51;438.79;87.76;793.2;158.64;735.38;147.08;149.48;29.9;29.82;5.96;0.11;272;54.4;820.4;164.08;824.7;164.94;469.42;93.88;1208.61;241.72;991.21;198.24;686.82;137.36;732.87;146.57;506.15;101.23;439.01;87.8;2261.3;1939.93;2525.93;3190.27;9;1.8;3;0.6
smashy & Syracks & velocity;M7sn;1;1;100.00;543;543;3;3;0;0;0;0;6;6;3;3;2;2;1;1;50;375;47.15;1667;1667;1265;1265;402;402;15;15;37;37;444;444;261;261;183;183;3;3;16;16;23.29;23.29;40.19;40.19;177;177;248;248;47;47;1515;350237;350237;205.46;205.46;86.51;86.51;42.01;42.01;167.32;167.32;144.16;144.16;22.5;22.5;3.11;3.11;0.11;28;28;210.1;210.1;105.6;105.6;70.47;70.47;263.51;263.51;227.41;227.41;106.57;106.57;194.67;194.67;74.77;74.77;64.55;64.55;2468;2747;2520;3185;1;1;1;1
smashy & Syracks & velocity;M8 Radosin;6;4;66.67;4094;682.33;13;2.17;6;1;17;2.83;32;5.33;58;9.67;19;3.17;3;0.5;40.62;433.09;45.76;14659;2443.17;10211;1701.83;4448;741.33;124;20.67;390;65;2969;494.83;1688;281.33;1281;213.5;20;3.33;115;19.17;258.24;43.04;231.58;38.6;2589;431.5;2358;393;354;59;1572.26;2897648;482941.34;887.66;147.94;763.35;127.22;368.48;61.41;1142.67;190.45;745.21;124.2;131.61;21.93;31.73;5.29;0.16;201;33.5;981.8;163.63;898.3;149.72;479.71;79.95;1539.8;256.63;1348.93;224.82;670.57;111.76;973.92;162.32;658.92;109.82;386.66;64.44;2319.22;2073.81;2538.08;3027.35;10;1.67;3;0.5
smashy & Syracks & velocity;MENTOR;6;5;83.33;4150;691.67;14;2.33;9;1.5;16;2.67;23;3.83;45;7.5;13;2.17;10;1.67;60.87;445.81;46.27;14641;2440.17;10772;1795.33;3869;644.83;128;21.33;323;53.83;3157;526.17;1805;300.83;1352;225.33;25;4.17;119;19.83;270;45;130.38;21.73;2899;483.17;1917;319.5;577;96.17;1633.19;2772338;462056.34;772.18;128.7;645.04;107.51;439.89;73.32;1018.68;169.78;762.29;127.05;76.12;12.69;28.69;4.78;0.09;309;51.5;935.5;155.92;804.7;134.12;444.87;74.14;1412.24;235.37;1216.47;202.74;640.63;106.77;911.58;151.93;557.37;92.89;388.16;64.69;2420.66;2398.02;2394.75;3045.97;7;1.17;5;0.83
smashy & Syracks & velocity;MOTION;4;3;75.00;1941;485.25;5;1.25;8;2;4;1;17;4.25;21;5.25;8;2;5;1.25;29.41;475.47;47.8;8690;2172.5;6552;1638;2138;534.5;78;19.5;181;45.25;1809;452.25;880;220;929;232.25;10;2.5;75;18.75;152.12;38.03;105.95;26.49;1042;260.5;1317;329.25;154;38.5;1615;1601279;400319.75;446.99;111.75;416.42;104.11;221.62;55.4;537.69;134.42;435.08;108.77;112.27;28.07;17.56;4.39;0.08;234;58.5;547.1;136.77;464.5;116.12;229.98;57.49;855.05;213.76;671.76;167.94;413.29;103.32;459.72;114.93;374.21;93.55;251.12;62.78;2260.5;2205.78;2236.95;2961.73;1;0.25;4;1
smashy & Syracks & velocity;MaRc_By_8.;10;4;40.00;5039;503.9;17;1.7;3;0.3;16;1.6;41;4.1;73;7.3;25;2.5;13;1.3;41.46;449.98;49.04;26436;2643.6;18490;1849;7946;794.6;219;21.9;707;70.7;6615;661.5;4029;402.9;2586;258.6;47;4.7;226;22.6;427.02;42.7;299.89;29.99;3089;308.9;3419;341.9;710;71;1547.97;5116855;511685.5;1582.77;158.28;1360.86;136.09;585.57;58.56;1975.51;197.55;1353.21;135.32;200.46;20.05;68.49;6.85;0.09;766;76.6;1752.2;175.22;1673.2;167.32;837.43;83.74;2691.76;269.18;2201.21;220.12;1327.99;132.8;1577.63;157.76;1145.21;114.52;806.34;80.63;2328.13;2170.85;2471.37;2933.96;10;1;11;1.1
smashy & Syracks & velocity;Madssssss.;7;6;85.71;4169;595.57;15;2.14;7;1;11;1.57;34;4.86;53;7.57;16;2.29;10;1.43;44.12;472.75;47.32;17828;2546.86;12781;1825.86;5047;721;151;21.57;457;65.29;2975;425;1546;220.86;1429;204.14;17;2.43;125;17.86;341.17;48.74;190.87;27.27;2793;399;2403;343.29;199;28.43;1615.07;3378515;482645;937.51;133.93;893.3;127.61;443.53;63.36;1218.02;174;910.22;130.03;146.12;20.87;67.46;9.64;0.1;643;91.86;1117;159.57;1043.6;149.09;491.7;70.24;1782.62;254.66;1466.28;209.47;808.02;115.43;1043.4;149.06;797.58;113.94;433.36;61.91;2569.11;2407.59;2763.07;3210.08;4;0.57;9;1.29
jlmr & sebbi & MahdI KAMIIIII;MahdI KAMIIIII;1;0;0.00;654;654;2;2;0;0;3;3;6;6;11;11;4;4;3;3;33.33;416;49.97;2021;2021;1443;1443;578;578;17;17;50;50;346;346;98;98;248;248;1;1;21;21;23.21;23.21;26.94;26.94;166;166;260;260;2;2;1529;419894;419894;144.43;144.43;96.32;96.32;56.22;56.22;139.38;139.38;134.96;134.96;22.63;22.63;3.9;3.9;0.08;47;47;143.3;143.3;132;132;87.36;87.36;209.61;209.61;196.76;196.76;100.21;100.21;152.89;152.89;79.78;79.78;64.31;64.31;2246;1958;2522;2803;0;0;0;0
smashy & Syracks & velocity;Marvin;1;1;100.00;403;403;1;1;0;0;2;2;2;2;10;10;1;1;0;0;50;333;54.05;1998;1998;1169;1169;829;829;14;14;67;67;324;324;172;172;152;152;2;2;14;14;15.2;15.2;49.61;49.61;142;142;252;252;37;37;1421;453011;453011;188.55;188.55;104.36;104.36;41.28;41.28;222.16;222.16;105.91;105.91;6.12;6.12;7.61;7.61;0.15;51;51;161.8;161.8;164.7;164.7;74.74;74.74;259.45;259.45;265.09;265.09;69.1;69.1;195.59;195.59;108.08;108.08;30.52;30.52;2224;2176;2234;2582;1;1;1;1
smashy & Syracks & velocity;Mat.;47;29;61.70;22777;484.62;59;1.26;39;0.83;79;1.68;207;4.4;349;7.43;103;2.19;51;1.09;28.5;424.28;45.64;105805;2251.17;73570;1565.32;32235;685.85;870;18.51;2840;60.43;23832;507.06;13120;279.15;10712;227.91;143;3.04;931;19.81;1634.55;34.78;1824.1;38.81;7468;158.89;11950;254.26;997;21.21;1543.46;21654044;460724.34;6807.28;144.84;6182.7;131.55;2173.9;46.25;7218.57;153.59;6834.92;145.42;1110.41;23.63;230.66;4.91;0.11;2080;44.26;7110.1;151.28;7416;157.79;3619.25;77.01;11544.61;245.63;9412.91;200.27;5750.91;122.36;6892.86;146.66;4787.78;101.87;3483.23;74.11;2267.08;2110.01;2405.1;2924.37;28;0.6;48;1.02
