team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
spross    & xerx. (sick :/) & Coconut;Galaxxyzs;2;0;0.00;680;340;1;0.5;2;1;1;0.5;8;4;13;6.5;8;4;4;2;12.5;409.64;52.02;4152;2076;2777;1388.5;1375;687.5;34;17;119;59.5;1614;807;1058;529;556;278;13;6.5;52;26;50.73;25.36;66.81;33.4;502;251;668;334;277;138.5;1533.42;852107;426053.5;270.77;135.38;248.17;124.08;81.08;40.54;362.09;181.04;198.92;99.46;39.01;19.5;9.83;4.91;0.12;79;39.5;271.9;135.95;299.1;149.55;186.11;93.06;413.91;206.95;336.17;168.08;263.86;131.93;227.55;113.78;214.18;107.09;158.28;79.14;2276.15;1988.17;2570.83;3186.89;3;1.5;1;0.5
Gymno' & ThomJohnson & samuciusjr;GapeKing07;1;1;100.00;605;605;2;2;2;2;0;0;3;3;6;6;2;2;2;2;66.67;532;43.08;3086;3086;2094;2094;992;992;24;24;86;86;802;802;541;541;261;261;6;6;22;22;47.07;47.07;24.88;24.88;578;578;306;306;58;58;1710;578626;578626;124.93;124.93;160.11;160.11;88.08;88.08;193.37;193.37;150.18;150.18;29.56;29.56;7.7;7.7;0.13;58;58;154.8;154.8;210.8;210.8;123.75;123.75;249.36;249.36;236.61;236.61;136.5;136.5;171.96;171.96;115.65;115.65;85.51;85.51;2384;2180;2535;3391;0;0;2;2
GarrettP. & om3n;GarrettP.;1;0;0.00;398;398;0;0;2;2;1;1;3;3;9;9;5;5;3;3;0;392;38.84;2463;2463;1731;1731;732;732;21;21;63;63;551;551;350;350;201;201;5;5;18;18;43.41;43.41;27.65;27.65;385;385;195;195;65;65;1568;535594;535594;162.45;162.45;145.59;145.59;63.36;63.36;210.91;210.91;137.1;137.1;23.39;23.39;7.26;7.26;0.15;48;48;200;200;174.4;174.4;98.35;98.35;273.05;273.05;233.7;233.7;137.71;137.71;163.98;163.98;121.78;121.78;85.66;85.66;2275;2358;2116;3216;0;0;2;2
Gazor1162 & chix35JT;Gazor1162;3;0;0.00;1442;480.67;5;1.67;1;0.33;6;2;12;4;27;9;16;5.33;8;2.67;41.67;409.48;40.66;6557;2185.67;4686;1562;1871;623.67;50;16.67;163;54.33;1379;459.67;785;261.67;594;198;9;3;53;17.67;162.8;54.27;64.46;21.49;784;261.33;332;110.67;124;41.33;1534.27;1376572;458857.34;480;160;364.91;121.64;154.81;51.6;540.43;180.14;410.3;136.77;48.97;16.32;15.11;5.04;0.08;187;62.33;461.8;153.93;470.6;156.87;259.85;86.62;739.85;246.62;638.31;212.77;361.4;120.47;456.44;152.15;349.31;116.44;193.95;64.65;2303.84;2270.1;2285.24;2766.84;0;0;5;1.67
smurf rich & Geomar;Geomar;2;0;0.00;710;355;1;0.5;0;0;5;2.5;2;1;17;8.5;8;4;5;2.5;50;400.8;46.65;4173;2086.5;2586;1293;1587;793.5;33;16.5;145;72.5;823;411.5;296;148;527;263.5;4;2;48;24;72.53;36.26;55.35;27.68;623;311.5;661;330.5;124;62;1528.59;899183;449591.5;294.52;147.26;248.18;124.09;90.58;45.29;362.85;181.43;249.1;124.55;21.33;10.66;11.62;5.81;0.11;102;51;318.5;159.25;279.9;139.95;168.27;84.13;465;232.5;420.94;210.47;212.33;106.17;321.83;160.92;180.01;90.01;131.44;65.72;2147.94;1927.37;2244.32;2958.64;0;0;2;1
Baschdn & Gerry;Gerry;2;2;100.00;1684;842;6;3;0;0;4;2;16;8;14;7;6;3;6;3;37.5;458;45.04;5988;2994;4408;2204;1580;790;50;25;144;72;1142;571;600;300;542;271;6;3;50;25;96.92;48.46;76.55;38.28;342;171;450;225;18;9;1500.99;1084286;542143;360.05;180.02;329.38;164.69;92.8;46.4;409.01;204.51;328.19;164.1;45.04;22.52;13.93;6.97;0.1;135;67.5;372.1;186.05;368.2;184.1;194.44;97.22;587.8;293.9;493.49;246.74;288.75;144.38;344.11;172.05;272.01;136.01;166.11;83.06;2223.01;1871.02;2592.97;3456;4;2;0;0
Geska & RezNaaa.;Geska;1;1;100.00;792;792;3;3;1;1;3;3;6;6;7;7;2;2;0;0;50;392;46.87;2075;2075;1445;1445;630;630;16;16;49;49;392;392;272;272;120;120;3;3;10;10;54.74;54.74;37.44;37.44;184;184;176;176;27;27;1492;427811;427811;154.13;154.13;132.32;132.32;33.23;33.23;174.36;174.36;127.78;127.78;17.54;17.54;6.96;6.96;0.17;41;41;146.4;146.4;157;157;46.63;46.63;273.04;273.04;205.88;205.88;113.79;113.79;147.43;147.43;104.62;104.62;67.62;67.62;2710;2427;3051;3552;0;0;2;2
Get Outlook for Android & Krenzki;Get Outlook for Android;1;1;100.00;456;456;1;1;1;1;1;1;5;5;5;5;2;2;1;1;20;460;50.03;2808;2808;2052;2052;756;756;23;23;66;66;786;786;494;494;292;292;6;6;26;26;61.07;61.07;22.44;22.44;277;277;259;259;110;110;1543;573970;573970;175.54;175.54;168.76;168.76;50.76;50.76;197.32;197.32;176.55;176.55;21.19;21.19;6.91;6.91;0.08;87;87;204.5;204.5;180.9;180.9;99.56;99.56;295.49;295.49;222.32;222.32;172.74;172.74;161.68;161.68;117.28;117.28;116.09;116.09;2479;2243;2769;3514;0;0;2;2
Getsuga Gchaud & V1nkxou;Getsuga Gchaud;1;0;0.00;374;374;0;0;2;2;1;1;6;6;7;7;5;5;4;4;0;447;51.38;2720;2720;1970;1970;750;750;24;24;70;70;1010;1010;812;812;198;198;10;10;21;21;21.2;21.2;63.04;63.04;532;532;489;489;214;214;1746;611614;611614;129.56;129.56;151.03;151.03;106.18;106.18;207.4;207.4;160.27;160.27;19.11;19.11;4.38;4.38;0.1;43;43;160.7;160.7;199;199;125.64;125.64;261.13;261.13;233.21;233.21;153.57;153.57;168.03;168.03;117.97;117.97;100.76;100.76;2294;2141;2452;2960;0;0;0;0
spross    & xerx. (sick :/) & Coconut;Ghetto;1;0;0.00;345;345;0;0;0;0;2;2;2;2;10;10;2;2;1;1;0;509;44.74;2626;2626;1891;1891;735;735;22;22;65;65;348;348;185;185;163;163;2;2;14;14;47.16;47.16;26.46;26.46;537;537;264;264;16;16;1584;481680;481680;133.6;133.6;119.51;119.51;62.77;62.77;162.38;162.38;136.24;136.24;17.26;17.26;5.77;5.77;0.11;53;53;164.5;164.5;147.9;147.9;81.82;81.82;234.06;234.06;209.69;209.69;106.2;106.2;163.29;163.29;95.47;95.47;57.12;57.12;2412;1821;2767;2923;0;0;0;0
GonRL & GingRL;GingRL;1;1;100.00;679;679;2;2;2;2;1;1;7;7;9;9;3;3;3;3;28.57;432;47.95;3282;3282;2300;2300;982;982;32;32;80;80;414;414;138;138;276;276;2;2;24;24;50.45;50.45;42.92;42.92;347;347;649;649;68;68;1572;655289;655289;192.96;192.96;201.24;201.24;54.56;54.56;270.45;270.45;168.24;168.24;10.06;10.06;10.27;10.27;0.14;74;74;202.6;202.6;223.7;223.7;108.87;108.87;339.88;339.88;311.46;311.46;137.29;137.29;220.32;220.32;152.24;152.24;76.19;76.19;2107;2136;2104;2650;1;1;0;0
pante. & Gnnnz;Gnnnz;1;1;100.00;554;554;1;1;2;2;3;3;3;3;15;15;2;2;1;1;33.33;359;45.25;2001;2001;1267;1267;734;734;17;17;56;56;225;225;0;0;225;225;0;0;12;12;60.95;60.95;18.16;18.16;160;160;432;432;0;0;1381;462587;462587;194.1;194.1;131.74;131.74;31.52;31.52;202.54;202.54;139.63;139.63;15.2;15.2;7.64;7.64;0.16;47;47;202.1;202.1;145.3;145.3;78.24;78.24;279.12;279.12;278.53;278.53;78.76;78.76;216.26;216.26;108.93;108.93;32.17;32.17;2275;2209;2190;2839;0;0;1;1
joaoo gamer pt & Gnomo Abdullah;Gnomo Abdullah;1;1;100.00;391;391;1;1;0;0;2;2;4;4;6;6;1;1;1;1;25;384;51.08;2315;2315;1473;1473;842;842;18;18;74;74;631;631;344;344;287;287;5;5;26;26;38.26;38.26;15.4;15.4;275;275;326;326;155;155;1491;496696;496696;174.09;174.09;127.58;127.58;54.18;54.18;180.6;180.6;163.68;163.68;11.56;11.56;7.24;7.24;0.09;79;79;173.2;173.2;164.7;164.7;82.19;82.19;273.65;273.65;186.78;186.78;169.06;169.06;134.44;134.44;123.82;123.82;97.58;97.58;2143;2070;2213;2570;2;2;0;0
spross    & xerx. (sick :/) & Coconut;GoGetta jsnt;5;3;60.00;2424;484.8;9;1.8;6;1.2;4;0.8;20;4;36;7.2;14;2.8;9;1.8;45;415.6;39.86;11391;2278.2;8206;1641.2;3185;637;98;19.6;268;53.6;3069;613.8;1640;328;1429;285.8;23;4.6;111;22.2;267.84;53.57;107.37;21.47;1616;323.2;1607;321.4;665;133;1539.81;2410830;482166;788.73;157.75;627.04;125.41;287.03;57.41;878.45;175.69;761.52;152.3;62.83;12.57;39.72;7.94;0.13;295;59;798;159.6;808.8;161.76;458.51;91.7;1244.3;248.86;1058.21;211.64;644.59;128.92;766.88;153.38;559.65;111.93;376.29;75.26;2154.21;2064.55;2230.99;2863.33;1;0.2;2;0.4
Beastsg1 & SULLY & Monkey Wumbus McCrunkleberry Jr.;GodSlide-;1;0;0.00;240;240;1;1;0;0;1;1;0;0;10;10;4;4;1;1;0;405;48.56;2035;2035;1513;1513;522;522;18;18;48;48;574;574;377;377;197;197;4;4;18;18;17.26;17.26;35.6;35.6;191;191;313;313;31;31;1556;416524;416524;136.04;136.04;101.61;101.61;50.04;50.04;138.66;138.66;141.8;141.8;7.23;7.23;5.94;5.94;0.17;35;35;82;82;192.5;192.5;132.29;132.29;155.4;155.4;184.01;184.01;103.68;103.68;135.16;135.16;93.28;93.28;59.25;59.25;2114;1893;2267;2986;1;1;1;1
Rasmus_Paludan_V & Golden;Golden;8;2;25.00;2502;312.75;5;0.62;7;0.88;8;1;18;2.25;74;9.25;29;3.62;14;1.75;27.78;316.82;52.45;15329;1916.12;11259;1407.38;4070;508.75;135;16.88;359;44.88;3029;378.62;1859;232.38;1170;146.25;24;3;101;12.62;231.09;28.89;397.54;49.69;984;123;2265;283.12;458;57.25;1403.19;3515073;439384.12;1589.77;198.72;990.59;123.82;159.11;19.89;1710.79;213.85;939.43;117.43;89.25;11.16;40.62;5.08;0.16;253;31.62;1261.1;157.64;1335.8;166.97;910.65;113.83;1828.83;228.6;1793.73;224.22;945.74;118.22;1311.45;163.93;915.97;114.5;512.05;64.01;2813.08;2711.48;2869.89;3250.06;0;0;5;0.62
RPGesus. & Golden Halberd;Golden Halberd;1;0;0.00;540;540;2;2;1;1;2;2;6;6;15;15;7;7;5;5;33.33;479;48.39;2869;2869;2360;2360;509;509;28;28;48;48;569;569;440;440;129;129;5;5;12;12;37.02;37.02;42.09;42.09;449;449;443;443;59;59;1588;575849;575849;179.29;179.29;151.38;151.38;76.78;76.78;194.13;194.13;181.09;181.09;32.23;32.23;7.34;7.34;0.11;66;66;231.7;231.7;153;153;101.33;101.33;306.12;306.12;277.77;277.77;129.68;129.68;229.76;229.76;95.43;95.43;82.26;82.26;2811;2246;3150;3627;0;0;1;1
GonRL & GingRL;GonRL;1;1;100.00;624;624;2;2;1;1;2;2;4;4;9;9;3;3;0;0;50;388;48.17;2635;2635;1832;1832;803;803;21;21;70;70;379;379;163;163;216;216;2;2;18;18;38.94;38.94;36.99;36.99;256;256;275;275;36;36;1417;583055;583055;234.13;234.13;164.98;164.98;42.96;42.96;283.01;283.01;152.67;152.67;6.39;6.39;8.56;8.56;0.15;57;57;223.1;223.1;196.9;196.9;94.22;94.22;347.85;347.85;305.98;305.98;136.09;136.09;234.64;234.64;142.39;142.39;65.03;65.03;2171;2067;2274;2650;1;1;2;2
spross    & xerx. (sick :/) & Coconut;GreatDenny;1;1;100.00;518;518;1;1;1;1;2;2;3;3;7;7;2;2;0;0;33.33;418;45.83;2338;2338;1741;1741;597;597;21;21;54;54;209;209;69;69;140;140;2;2;13;13;46.26;46.26;29.57;29.57;314;314;374;374;130;130;1521;496441;496441;164.57;164.57;131.72;131.72;51.82;51.82;186.15;186.15;132.16;132.16;29.8;29.8;8.57;8.57;0.16;55;55;168;168;167.2;167.2;92.62;92.62;255.49;255.49;231.34;231.34;116.77;116.77;177.15;177.15;104.95;104.95;66.02;66.02;2497;2318;2689;2812;2;2;1;1
spross    & xerx. (sick :/) & Coconut;Grenadier;1;0;0.00;553;553;1;1;1;1;2;2;3;3;9;9;4;4;1;1;33.33;412;52.04;2541;2541;1954;1954;587;587;24;24;56;56;518;518;384;384;134;134;4;4;12;12;29.01;29.01;53.86;53.86;367;367;480;480;20;20;1595;534202;534202;159.56;159.56;148.13;148.13;57.77;57.77;193.45;193.45;155.82;155.82;16.19;16.19;5.59;5.59;0.09;59;59;141.8;141.8;203.1;203.1;123.93;123.93;241.53;241.53;245.27;245.27;120.19;120.19;176.73;176.73;133.65;133.65;55.08;55.08;2349;2200;2472;2935;0;0;1;1
Shogun & Astro & THEVBAT;Grutte Pier;3;0;0.00;885;295;2;0.67;3;1;4;1.33;7;2.33;28;9.33;15;5;8;2.67;28.57;377.96;41.82;4648;1549.33;2838;946;1810;603.33;34;11.33;156;52;1344;448;791;263.67;553;184.33;9;3;49;16.33;68.99;23;49.73;16.58;427;142.33;438;146;54;18;1460.58;1041254;347084.66;412.13;137.38;291.39;97.13;88.61;29.54;452.23;150.74;296.23;98.74;43.67;14.56;19.81;6.6;0.14;148;49.33;322.1;107.37;404.7;134.9;269.77;89.92;522.35;174.12;517.68;172.56;274.44;91.48;373.05;124.35;258.02;86.01;161.06;53.69;2686.61;2623.45;2689.71;3027.8;3;1;1;0.33
aLx. & Kietsu & shp577;Guga369042;1;0;0.00;829;829;3;3;1;1;4;4;4;4;13;13;5;5;0;0;75;378;50.37;2355;2355;1869;1869;486;486;23;23;42;42;363;363;256;256;107;107;3;3;10;10;39;39;43.65;43.65;214;214;440;440;46;46;1468;495127;495127;195.62;195.62;135.92;135.92;43.91;43.91;197.18;197.18;154.96;154.96;23.3;23.3;4.95;4.95;0.13;37;37;155.4;155.4;205.9;205.9;106.13;106.13;269.32;269.32;249.56;249.56;125.88;125.88;184.61;184.61;122.64;122.64;68.19;68.19;1854;1559;2180;3039;0;0;3;3
Bidniss & H4NSEN [chat off] & Beebnou;Guismoo_;1;0;0.00;439;439;0;0;3;3;1;1;3;3;12;12;6;6;3;3;0;445;41.28;3254;3254;2382;2382;872;872;27;27;78;78;835;835;631;631;204;204;7;7;19;19;93.01;93.01;23.49;23.49;211;211;317;317;68;68;1574;621457;621457;191.41;191.41;180.7;180.7;68.49;68.49;227.38;227.38;189.82;189.82;23.41;23.41;6.91;6.91;0.07;93;93;206.8;206.8;199.4;199.4;107.26;107.26;333.34;333.34;289.9;289.9;150.71;150.71;207.92;207.92;160.03;160.03;72.66;72.66;2389;2210;2537;3187;1;1;1;1
GunGod1357 & RLCarry Jop;GunGod1357;1;1;100.00;667;667;2;2;1;1;4;4;2;2;8;8;1;1;0;0;100;455;46.66;1425;1425;1076;1076;349;349;12;12;34;34;347;347;197;197;150;150;2;2;14;14;18.76;18.76;16.92;16.92;106;106;131;131;5;5;1691;282049;282049;64.78;64.78;92.07;92.07;28.63;28.63;106;106;67.31;67.31;12.18;12.18;3.32;3.32;0.09;39;39;75.7;75.7;94.3;94.3;53.11;53.11;132.38;132.38;113.03;113.03;72.46;72.46;91.43;91.43;49.38;49.38;44.68;44.68;2504;2026;3170;3721;0;0;0;0
Guydeon & RonanWS;Guydeon;1;1;100.00;489;489;4;4;0;0;0;0;4;4;0;0;0;0;0;0;100;382;29.69;297;297;155;155;142;142;2;2;15;15;124;124;69;69;55;55;1;1;7;7;4.86;4.86;2.74;2.74;56;56;44;44;30;30;1609;69596;69596;33.76;33.76;19.7;19.7;8.03;8.03;35.73;35.73;22.61;22.61;3.16;3.16;0.94;0.94;0.07;14;14;31.2;31.2;17.7;17.7;2.43;2.43;59.06;59.06;41.6;41.6;19.9;19.9;30.45;30.45;21.05;21.05;9.99;9.99;2252;2130;1985;2910;0;0;0;0
Gymno' & ThomJohnson & samuciusjr;Gymno';11;7;63.64;6416;583.27;25;2.27;6;0.55;22;2;49;4.45;81;7.36;33;3;11;1;51.02;398.88;48.97;21861;1987.36;16641;1512.82;5220;474.55;201;18.27;442;40.18;4541;412.82;2724;247.64;1817;165.18;34;3.09;141;12.82;366.63;33.33;425.2;38.65;2091;190.09;2830;257.27;363;33;1553.81;4689571;426324.62;1499.53;136.32;1331.34;121.03;477.37;43.4;1975.57;179.6;1210.05;110;122.59;11.14;109.44;9.95;0.11;1042;94.73;1642.6;149.33;1605.3;145.94;799.9;72.72;2508.35;228.03;2121.2;192.84;1187.05;107.91;1599;145.36;1038.04;94.37;671.19;61.02;2564.34;2357.61;2735.11;3293.57;9;0.82;8;0.73
spross    & xerx. (sick :/) & Coconut;Gynss;2;1;50.00;602;301;1;0.5;1;0.5;3;1.5;5;2.5;11;5.5;5;2.5;5;2.5;20;366.69;52.56;3845;1922.5;2370;1185;1475;737.5;30;15;127;63.5;1090;545;620;310;470;235;9;4.5;41;20.5;33;16.5;101.59;50.79;381;190.5;706;353;287;143.5;1536.21;878981;439490.5;270.84;135.42;259.81;129.9;77.04;38.52;349.27;174.64;221.55;110.77;36.87;18.44;11.6;5.8;0.11;105;52.5;291.1;145.55;296.1;148.05;190.23;95.11;417.45;208.73;367.09;183.54;240.6;120.3;260.06;130.03;200.43;100.21;147.2;73.6;2444.4;2301.81;2485.66;3138.25;4;2;1;0.5
spross    & xerx. (sick :/) & Coconut;H-Hey, It's me.... Gospy!;3;2;66.67;1210;403.33;5;1.67;0;0;5;1.67;16;5.33;19;6.33;4;1.33;3;1;31.25;362.85;49.65;3872;1290.67;2836;945.33;1036;345.33;38;12.67;91;30.33;620;206.67;280;93.33;340;113.33;5;1.67;30;10;62.73;20.91;74.22;24.74;295;98.33;997;332.33;227;75.67;1521.07;909420;303140;306.11;102.04;237.75;79.25;100.49;33.5;325.75;108.58;271.63;90.54;46.96;15.65;9.77;3.26;0.13;69;23;278.7;92.9;344.8;114.93;180.99;60.33;463.36;154.45;414.44;138.15;229.91;76.64;294.23;98.08;205.52;68.51;144.62;48.21;2169.03;1854.48;2441.56;2836.52;1;0.33;5;1.67
Aightz & Anti-System & Mika_Sieb;H0PEX;1;0;0.00;493;493;1;1;1;1;3;3;2;2;8;8;3;3;1;1;50;341;49.65;1994;1994;1311;1311;683;683;18;18;56;56;192;192;0;0;192;192;0;0;18;18;57.18;57.18;58.59;58.59;121;121;524;524;14;14;1443;474091;474091;186.46;186.46;131.1;131.1;34.57;34.57;202.15;202.15;140.59;140.59;9.39;9.39;6.5;6.5;0.14;47;47;142.7;142.7;191.5;191.5;72.99;72.99;279.14;279.14;225.58;225.58;126.55;126.55;163.66;163.66;115.91;115.91;72.56;72.56;2547;2073;3013;3160;0;0;0;0
Bidniss & H4NSEN [chat off] & Beebnou;H4NSEN [chat off];3;0;0.00;2143;714.33;8;2.67;2;0.67;9;3;19;6.33;28;9.33;15;5;8;2.67;42.11;435.77;42.16;8256;2752;5610;1870;2646;882;63;21;237;79;1860;620;890;296.67;970;323.33;11;3.67;88;29.33;170.84;56.95;66.47;22.16;1019;339.67;323;107.67;128;42.67;1590.38;1724655;574885;517.57;172.52;459.23;153.08;219.9;73.3;641.64;213.88;494.13;164.71;60.91;20.3;27.22;9.07;0.09;291;97;547.8;182.6;571.8;190.6;321.84;107.28;874.85;291.62;721.74;240.58;474.95;158.32;508.29;169.43;393.99;131.33;294.42;98.14;2316.43;2038.44;2583.1;3051.28;8;2.67;1;0.33
Haa & Ethan;Haa;1;1;100.00;416;416;1;1;1;1;1;1;5;5;5;5;2;2;0;0;20;353;48.79;2161;2161;1569;1569;592;592;20;20;53;53;692;692;485;485;207;207;5;5;18;18;39.96;39.96;51.54;51.54;291;291;447;447;23;23;1467;486437;486437;172.88;172.88;127.05;127.05;50.43;50.43;182.63;182.63;149.24;149.24;18.49;18.49;5.63;5.63;0.14;41;41;180.5;180.5;160.1;160.1;98.52;98.52;251.84;251.84;222.82;222.82;127.55;127.55;164.85;164.85;110.09;110.09;75.42;75.42;2757;2373;3042;3583;3;3;1;1
Haayylee & Puncake_Gigi;Haayylee;3;2;66.67;1780;593.33;5;1.67;1;0.33;7;2.33;14;4.67;25;8.33;7;2.33;3;1;35.71;446.19;45.77;8055;2685;5994;1998;2061;687;71;23.67;168;56;1532;510.67;705;235;827;275.67;8;2.67;59;19.67;155.58;51.86;128.2;42.73;1154;384.67;1111;370.33;101;33.67;1510.77;1569715;523238.34;530.66;176.89;410.85;136.95;184.62;61.54;630.86;210.29;425.74;141.91;69.51;23.17;20.33;6.78;0.1;215;71.67;541.1;180.37;557.8;185.93;319.21;106.4;806.91;268.97;671.33;223.78;454.79;151.6;464.23;154.74;411.73;137.24;250.17;83.39;2138.93;1855.24;2459.21;2879.56;2;0.67;3;1
KT. & sly & Shig <3 (hawk 2 uh);Halomora;1;0;0.00;997;997;2;2;0;0;7;7;9;9;12;12;4;4;2;2;22.22;338;49.66;2915;2915;1608;1608;1307;1307;22;22;101;101;886;886;367;367;519;519;5;5;38;38;42.66;42.66;59.65;59.65;441;441;537;537;57;57;1391;709679;709679;303.57;303.57;185.42;185.42;51.01;51.01;343.51;343.51;181.29;181.29;15.2;15.2;11.2;11.2;0.11;101;101;294.6;294.6;238.6;238.6;101.08;101.08;438.92;438.92;330.55;330.55;209.45;209.45;251.88;251.88;171.05;171.05;117.07;117.07;2347;2109;2563;3172;0;0;4;4
Rxb_49 & Hamadi;Hamadi;2;0;0.00;1000;500;4;2;0;0;0;0;8;4;16;8;6;3;2;1;50;471.01;52.12;5435;2717.5;3995;1997.5;1440;720;54;27;126;63;1894;947;1514;757;380;190;18;9;35;17.5;60.7;30.35;61.01;30.51;663;331.5;1053;526.5;98;49;1575;1005251;502625.5;305.09;152.54;225.49;112.74;162.78;81.39;355.03;177.51;286.47;143.24;51.86;25.93;13.52;6.76;0.09;139;69.5;281.4;140.7;418;209;247.01;123.5;446.36;223.18;433.28;216.64;260.08;130.04;330.19;165.1;191.07;95.54;172.11;86.06;2079.99;2010.98;2163;3253.49;4;2;0;0
HamozCR7 & pink;HamozCR7;1;0;0.00;438;438;2;2;0;0;0;0;4;4;9;9;4;4;2;2;50;459;48.29;2699;2699;1949;1949;750;750;23;23;59;59;696;696;476;476;220;220;5;5;19;19;56.98;56.98;29.8;29.8;449;449;352;352;23;23;1584;512294;512294;146.56;146.56;138.72;138.72;61.27;61.27;188.95;188.95;137.56;137.56;20.04;20.04;6.11;6.11;0.08;72;72;150;150;175.7;175.7;109.11;109.11;237.44;237.44;225.75;225.75;120.8;120.8;170.06;170.06;109.37;109.37;67.12;67.12;2260;2063;2394;2984;0;0;0;0
Charmsy & HausNhayt;HausNhayt;1;1;100.00;485;485;1;1;4;4;0;0;4;4;1;1;1;1;0;0;25;482;36.57;1885;1885;1393;1393;492;492;15;15;44;44;623;623;369;369;254;254;4;4;22;22;49.36;49.36;10.33;10.33;298;298;107;107;30;30;1641;354129;354129;92.93;92.93;108.14;108.14;40.76;40.76;131.97;131.97;99.09;99.09;10.77;10.77;4.8;4.8;0.08;60;60;127.1;127.1;100.3;100.3;56.38;56.38;185.45;185.45;120.66;120.66;121.17;121.17;81.88;81.88;76.95;76.95;83;83;2397;2486;2282;2856;3;3;1;1
Haykoz. & Laizox SP;Haykoz.;1;0;0.00;632;632;2;2;1;1;3;3;3;3;12;12;4;4;3;3;66.67;485;48.09;2964;2964;2278;2278;686;686;26;26;54;54;456;456;300;300;156;156;3;3;13;13;46.68;46.68;32.03;32.03;441;441;330;330;0;0;1570;528557;528557;156.97;156.97;156.47;156.47;52.56;52.56;217.06;217.06;127.81;127.81;21.12;21.12;4.26;4.26;0.07;64;64;202.4;202.4;146.2;146.2;98.27;98.27;267.73;267.73;237.58;237.58;128.42;128.42;181.13;181.13;105.31;105.31;79.56;79.56;2174;2327;1962;3219;2;2;1;1
keftaa. & Hayzun.;Hayzun.;1;0;0.00;406;406;1;1;1;1;1;1;7;7;9;9;5;5;2;2;14.29;447;50.55;2269;2269;1558;1558;711;711;20;20;66;66;470;470;185;185;285;285;3;3;26;26;34.78;34.78;22.36;22.36;338;338;469;469;125;125;1652;477403;477403;118.14;118.14;135.39;135.39;62.31;62.31;171.27;171.27;131.06;131.06;13.51;13.51;4.03;4.03;0.07;54;54;120.9;120.9;179.6;179.6;114.69;114.69;201.15;201.15;168.95;168.95;146.89;146.89;117.33;117.33;99.9;99.9;98.61;98.61;2330;2215;2476;2785;2;2;1;1
spross    & xerx. (sick :/) & Coconut;Haze;4;0;0.00;1424;356;2;0.5;1;0.25;9;2.25;13;3.25;35;8.75;13;3.25;7;1.75;15.38;462.11;43.71;10114;2528.5;7423;1855.75;2691;672.75;87;21.75;238;59.5;1931;482.75;1194;298.5;737;184.25;14;3.5;67;16.75;194.86;48.72;127.36;31.84;1309;327.25;1302;325.5;202;50.5;1562.85;1963010;490752.5;568.21;142.05;526.37;131.59;237.44;59.36;717.84;179.46;527.01;131.75;87.15;21.79;24.84;6.21;0.13;194;48.5;666.2;166.55;645.4;161.35;359.78;89.94;972.23;243.06;863.86;215.96;468.16;117.04;627.15;156.79;444.87;111.22;260.01;65;2277.7;2108.51;2417.34;3360.2;6;1.5;5;1.25
ronny. & He who Remains;He who Remains;1;0;0.00;369;369;1;1;1;1;1;1;5;5;10;10;6;6;3;3;20;476;46.78;2774;2774;2238;2238;536;536;28;28;49;49;470;470;305;305;165;165;4;4;15;15;34.05;34.05;42.03;42.03;459;459;483;483;94;94;1500;509772;509772;190.68;190.68;117.85;117.85;65.46;65.46;176.24;176.24;167.57;167.57;30.19;30.19;12.27;12.27;0.11;107;107;159.4;159.4;185.3;185.3;118.63;118.63;255.36;255.36;246.65;246.65;127.34;127.34;153.56;153.56;152.53;152.53;67.91;67.91;1907;1675;2047;2823;4;4;0;0
