team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
PODGE & popeye & Mou1668;Mou1668;1;1;100.00;582;582;0;0;3;3;4;4;1;1;8;8;2;2;0;0;0;305;53.08;1734;1734;1192;1192;542;542;15;15;49;49;530;530;372;372;158;158;5;5;15;15;53.53;53.53;25.23;25.23;181;181;323;323;129;129;1354;446888;446888;205.08;205.08;124.02;124.02;24.62;24.62;257.21;257.21;89.46;89.46;7.05;7.05;2.37;2.37;0.16;15;15;173.3;173.3;163.1;163.1;85.87;85.87;267.85;267.85;245.32;245.32;108.4;108.4;189.56;189.56;106.6;106.6;57.56;57.56;2637;2573;2721;3184;0;0;0;0
Moustache Tuning & FAZE_UBEREATS & Hilario Alcorque;Moustache Tuning;14;8;57.14;6907;493.36;22;1.57;19;1.36;19;1.36;42;3;80;5.71;32;2.29;18;1.29;52.38;352.03;43.55;24242;1731.57;15533;1109.5;8709;622.07;184;13.14;726;51.86;6392;456.57;3797;271.21;2595;185.36;46;3.29;229;16.36;440.93;31.49;356.79;25.48;2220;158.57;2337;166.93;625;44.64;1408.32;5578023;398430.22;2388.28;170.59;1541.76;110.13;398.58;28.47;2571.75;183.7;1587.85;113.42;169.01;12.07;100.9;7.21;0.12;835;59.64;2135.6;152.54;2019.6;144.26;1043.55;74.54;3285.08;234.65;2633.07;188.08;1695.58;121.11;1916.99;136.93;1371.91;97.99;1039.75;74.27;2379.72;2174.05;2504.77;3048.24;8;0.57;15;1.07
Mouzy00 & MINI Countryman;Mouzy00;1;0;0.00;639;639;2;2;1;1;2;2;7;7;9;9;5;5;2;2;28.57;419;53.03;2736;2736;2226;2226;510;510;26;26;46;46;803;803;640;640;163;163;7;7;15;15;45.88;45.88;63.81;63.81;388;388;314;314;75;75;1499;516065;516065;193.06;193.06;131.55;131.55;56.45;56.45;214.56;214.56;146.93;146.93;19.57;19.57;6.67;6.67;0.12;54;54;216.9;216.9;157.6;157.6;93.26;93.26;287.8;287.8;247.57;247.57;133.49;133.49;189.49;189.49;108.88;108.88;82.69;82.69;2136;1861;2453;3166;1;1;3;3
MovementsTuff & Toxxii-_-;MovementsTuff;1;0;0.00;452;452;2;2;0;0;1;1;6;6;6;6;3;3;0;0;33.33;401;45.19;2119;2119;1516;1516;603;603;18;18;53;53;296;296;100;100;196;196;1;1;17;17;65.77;65.77;30.68;30.68;162;162;201;201;0;0;1422;457274;457274;180.19;180.19;130.72;130.72;33.14;33.14;198.09;198.09;130.15;130.15;15.81;15.81;6.19;6.19;0.1;65;65;140.7;140.7;194.4;194.4;82.79;82.79;261.26;261.26;204.69;204.69;139.36;139.36;128.43;128.43;133.69;133.69;81.94;81.94;2077;1867;2264;2767;0;0;2;2
JUUUUUUUULPODS & Mover1971;Mover1971;1;0;0.00;784;784;2;2;0;0;4;4;6;6;11;11;3;3;2;2;33.33;437;44.38;2647;2647;2127;2127;520;520;23;23;45;45;514;514;340;340;174;174;4;4;16;16;60;60;62.29;62.29;296;296;177;177;61;61;1418;473800;473800;184.6;184.6;129.49;129.49;42.7;42.7;185.08;185.08;152.15;152.15;19.56;19.56;6.4;6.4;0.17;37;37;169.2;169.2;170;170;87.59;87.59;269.2;269.2;234.76;234.76;122.02;122.02;184.09;184.09;94.09;94.09;78.62;78.62;2242;1894;2491;3283;0;0;0;0
Sleafy & Mozovoid;Mozovoid;1;1;100.00;658;658;3;3;1;1;1;1;5;5;4;4;3;3;2;2;60;339;44.17;1986;1986;1265;1265;721;721;14;14;63;63;249;249;80;80;169;169;1;1;17;17;76.64;76.64;25.34;25.34;387;387;142;142;27;27;1470;534195;534195;203.17;203.17;148.44;148.44;43.24;43.24;233.04;233.04;142.81;142.81;19.01;19.01;4.28;4.28;0.15;28;28;186;186;185.5;185.5;99.51;99.51;295.35;295.35;250.73;250.73;144.13;144.13;185.12;185.12;134.43;134.43;75.32;75.32;2460;2388;2544;3491;0;0;0;0
Mr Krabs & BenLeBeigne;Mr Krabs;1;1;100.00;689;689;3;3;2;2;1;1;5;5;9;9;4;4;2;2;60;401;46.31;2519;2519;1873;1873;646;646;22;22;56;56;295;295;172;172;123;123;2;2;11;11;45.51;45.51;42.35;42.35;443;443;332;332;33;33;1402;494815;494815;217.19;217.19;136.44;136.44;36.45;36.45;211.96;211.96;172.93;172.93;5.19;5.19;5.34;5.34;0.12;45;45;174.2;174.2;184.4;184.4;102.12;102.12;287.96;287.96;264.94;264.94;125.14;125.14;203.35;203.35;109.25;109.25;77.48;77.48;2403;2266;2615;3031;0;0;0;0
TTV.Adreaniline & Jxsxhi-_- & WhYsnYo6;Mr. 0;1;1;100.00;248;248;1;1;0;0;1;1;2;2;2;2;0;0;0;0;50;359;53.71;1241;1241;978;978;263;263;12;12;23;23;159;159;87;87;72;72;1;1;6;6;19.46;19.46;29;29;130;130;226;226;12;12;1433;269259;269259;104.57;104.57;82.71;82.71;12.21;12.21;139.95;139.95;54.32;54.32;5.22;5.22;2.85;2.85;0.12;23;23;83.7;83.7;105.5;105.5;42.6;42.6;156.89;156.89;131.17;131.17;68.32;68.32;97.01;97.01;71.26;71.26;31.22;31.22;1981;2176;1705;2607;0;0;0;0
Mr. Babou & jules;Mr. Babou;1;1;100.00;319;319;1;1;0;0;1;1;3;3;2;2;0;0;0;0;33.33;294;57.9;1508;1508;1077;1077;431;431;16;16;39;39;202;202;42;42;160;160;1;1;14;14;19.03;19.03;42.38;42.38;169;169;537;537;57;57;1405;401717;401717;162.54;162.54;112.21;112.21;19.51;19.51;195.85;195.85;85.88;85.88;12.52;12.52;2.78;2.78;0.14;20;20;167.3;167.3;122.7;122.7;67.19;67.19;227.06;227.06;169.03;169.03;125.23;125.23;111.55;111.55;117.65;117.65;65.05;65.05;2538;2416;2537;3298;2;2;0;0
Mr.Myica_ & Chopietv;Mr.Myica_;1;0;0.00;220;220;0;0;0;0;2;2;0;0;5;5;3;3;0;0;0;467;54.54;846;846;599;599;247;247;7;7;14;14;119;119;100;100;19;19;1;1;2;2;16.6;16.6;12.04;12.04;86;86;100;100;0;0;1532;133673;133673;45.56;45.56;38.21;38.21;14.57;14.57;51.82;51.82;40.06;40.06;6.46;6.46;1.43;1.43;0.1;14;14;40.6;40.6;44.1;44.1;25.31;25.31;73.03;73.03;77.33;77.33;21.02;21.02;60.2;60.2;29.64;29.64;8.51;8.51;2370;1823;3251;3277;0;0;0;0
MrBizard & octavien29;MrBizard;1;0;0.00;332;332;1;1;0;0;0;0;2;2;7;7;5;5;3;3;50;341;48.94;1866;1866;1460;1460;406;406;19;19;37;37;450;450;318;318;132;132;5;5;11;11;40.99;40.99;50.39;50.39;153;153;386;386;93;93;1447;406322;406322;168.41;168.41;102.88;102.88;36.17;36.17;176.89;176.89;121.12;121.12;9.46;9.46;6.61;6.61;0.15;45;45;165.1;165.1;152.4;152.4;90.27;90.27;217.19;217.19;181.9;181.9;125.57;125.57;133.84;133.84;100.97;100.97;72.65;72.65;2480;2411;2466;3367;1;1;1;1
MrBurns. & Americas Dad;MrBurns.;1;0;0.00;196;196;1;1;0;0;0;0;1;1;7;7;5;5;2;2;100;321;54.9;2059;2059;1429;1429;630;630;20;20;57;57;297;297;181;181;116;116;3;3;11;11;22.02;22.02;29.44;29.44;210;210;577;577;118;118;1364;456729;456729;215.39;215.39;113.33;113.33;33.86;33.86;207.32;207.32;139.02;139.02;16.24;16.24;8.69;8.69;0.21;42;42;176.8;176.8;169.4;169.4;116.07;116.07;246.51;246.51;253.7;253.7;108.88;108.88;204.66;204.66;100.11;100.11;57.81;57.81;2424;2286;2552;3057;0;0;0;0
MrJusticier & Malganis.;MrJusticier;1;0;0.00;172;172;0;0;0;0;0;0;3;3;5;5;3;3;2;2;0;375;53.39;1610;1610;1132;1132;478;478;12;12;43;43;576;576;398;398;178;178;4;4;16;16;15.44;15.44;28.14;28.14;239;239;87;87;12;12;1506;336689;336689;109.72;109.72;96.86;96.86;29.79;29.79;157.21;157.21;77.06;77.06;2.11;2.11;4.07;4.07;0.18;23;23;102.4;102.4;124.3;124.3;83.86;83.86;152.51;152.51;144.34;144.34;92.03;92.03;112.89;112.89;70;70;53.49;53.49;2439;1971;2747;3318;0;0;1;1
RayZeNYT. & MrMoo.;MrMoo.;1;0;0.00;256;256;1;1;0;0;0;0;2;2;11;11;4;4;2;2;50;385;50.8;1928;1928;1592;1592;336;336;18;18;31;31;188;188;100;100;88;88;1;1;9;9;65.72;65.72;34.75;34.75;323;323;229;229;5;5;1432;425350;425350;169.66;169.66;119.31;119.31;31.11;31.11;185.13;185.13;118.58;118.58;16.36;16.36;5.05;5.05;0.17;29;29;162.2;162.2;141.3;141.3;81.35;81.35;238.72;238.72;239.79;239.79;80.28;80.28;188.31;188.31;88.47;88.47;43.28;43.28;2403;2099;2535;2859;0;0;1;1
P.bigdaddy & MrStealYoBae;MrStealYoBae;1;1;100.00;491;491;1;1;0;0;3;3;5;5;7;7;2;2;1;1;20;320;55.27;2170;2170;1440;1440;730;730;16;16;68;68;886;886;780;780;106;106;9;9;11;11;24.1;24.1;39.31;39.31;167;167;203;203;125;125;1416;494503;494503;201.71;201.71;137.46;137.46;33.13;33.13;223;223;134.02;134.02;15.28;15.28;8.98;8.98;0.16;55;55;179.5;179.5;177.2;177.2;108.71;108.71;263.59;263.59;230.85;230.85;141.45;141.45;183.75;183.75;103.65;103.65;84.9;84.9;2870;2591;3124;3402;2;2;0;0
Mr_T0T0_FR & FryZenX;Mr_T0T0_FR;1;1;100.00;296;296;0;0;1;1;1;1;3;3;6;6;2;2;2;2;0;280;51.26;1719;1719;1054;1054;665;665;14;14;54;54;274;274;57;57;217;217;2;2;20;20;37;37;50.8;50.8;83;83;382;382;156;156;1438;479515;479515;196.99;196.99;136.25;136.25;30.67;30.67;225.8;225.8;114.18;114.18;23.93;23.93;4.5;4.5;0.16;28;28;200.5;200.5;145.4;145.4;61.64;61.64;302.27;302.27;224.45;224.45;139.46;139.46;165.52;165.52;120.69;120.69;77.71;77.71;2665;2352;2977;3361;0;0;0;0
Mrhoodin & feathers.;Mrhoodin;1;1;100.00;842;842;6;6;0;0;0;0;7;7;6;6;4;4;4;4;85.71;317;57.72;2021;2021;1439;1439;582;582;20;20;52;52;514;514;373;373;141;141;5;5;13;13;16.44;16.44;45.37;45.37;58;58;297;297;69;69;1462;488430;488430;196.86;196.86;139.2;139.2;40.47;40.47;198.69;198.69;151.47;151.47;26.37;26.37;7.57;7.57;0.11;71;71;178.6;178.6;169.2;169.2;72.23;72.23;304.31;304.31;223.5;223.5;153.03;153.03;150.57;150.57;144.21;144.21;81.75;81.75;2881;2732;2990;3588;1;1;0;0
Mrln._. & Lena_Gmbh;Mrln._.;8;2;25.00;4621;577.62;14;1.75;4;0.5;20;2.5;28;3.5;77;9.62;32;4;18;2.25;50;360.9;53.74;15987;1998.38;12290;1536.25;3697;462.12;166;20.75;333;41.62;3931;491.38;2650;331.25;1281;160.12;37;4.62;115;14.38;165.28;20.66;321.13;40.14;1925;240.62;3404;425.5;617;77.12;1532.56;3656422;457052.75;1229.43;153.68;916.56;114.57;449.18;56.15;1276.53;159.57;1171.24;146.4;147.39;18.42;45.12;5.64;0.12;375;46.88;1161.5;145.19;1306.5;163.31;760.6;95.08;1834.58;229.32;1707.3;213.41;887.86;110.98;1294.16;161.77;757.32;94.67;543.71;67.96;2145.45;1926.8;2293.97;3079.6;10;1.25;4;0.5
Moses Savez & Mrs McFidler;Mrs McFidler;1;1;100.00;332;332;1;1;0;0;2;2;3;3;7;7;2;2;1;1;33.33;445;46.9;2634;2634;2063;2063;571;571;23;23;50;50;819;819;618;618;201;201;7;7;18;18;49.1;49.1;42.83;42.83;361;361;221;221;66;66;1579;523015;523015;151;151;146.93;146.93;56.09;56.09;210.48;210.48;128.47;128.47;15.07;15.07;8.98;8.98;0.15;60;60;154.2;154.2;188.4;188.4;122.7;122.7;231.32;231.32;224.2;224.2;129.82;129.82;163.32;163.32;108.63;108.63;82.07;82.07;2862;2653;3089;3436;0;0;0;0
ChrisG_LACE & Mt0;Mt0;1;0;0.00;723;723;2;2;1;1;2;2;4;4;11;11;5;5;3;3;50;403;45.92;2571;2571;1834;1834;737;737;21;21;65;65;637;637;370;370;267;267;5;5;23;23;50.31;50.31;30.11;30.11;242;242;281;281;138;138;1569;569303;569303;184.92;184.92;156.94;156.94;59.02;59.02;241.59;241.59;146.74;146.74;12.55;12.55;6.81;6.81;0.07;93;93;191;191;178.9;178.9;107.49;107.49;293.39;293.39;250.62;250.62;150.26;150.26;197;197;108.34;108.34;95.55;95.55;2595;2158;3087;3139;2;2;1;1
Multi-Trick_Pony & CHUGPLUG89;Multi-Trick_Pony;1;0;0.00;281;281;0;0;0;0;2;2;1;1;11;11;5;5;2;2;0;328;54.98;1649;1649;1126;1126;523;523;15;15;46;46;421;421;234;234;187;187;3;3;17;17;12.99;12.99;35.79;35.79;312;312;380;380;66;66;1410;385265;385265;166.17;166.17;101.72;101.72;27.64;27.64;211.14;211.14;78.55;78.55;5.84;5.84;9.16;9.16;0.17;54;54;136.6;136.6;143.4;143.4;101.42;101.42;194.11;194.11;182;182;113.53;113.53;132.39;132.39;89.43;89.43;73.71;73.71;2745;2446;2986;3270;0;0;2;2
Muys31 & spicys mangos;Muys31;1;0;0.00;255;255;0;0;0;0;2;2;3;3;8;8;5;5;2;2;0;400;42.8;891;891;602;602;289;289;7;7;26;26;372;372;289;289;83;83;3;3;7;7;14.93;14.93;10.78;10.78;131;131;102;102;10;10;1473;184922;184922;74.11;74.11;54.46;54.46;17.6;17.6;86.47;86.47;54.36;54.36;5.35;5.35;0.97;0.97;0.12;8;8;82.8;82.8;111.6;111.6;58.8;58.8;87.37;87.37;100.15;100.15;46.02;46.02;79.96;79.96;36.93;36.93;29.28;29.28;2121;1483;2427;2976;1;1;1;1
Josepe657 & LuizDiaz072 & Mxccyc;Mxccyc;1;1;100.00;453;453;0;0;2;2;3;3;2;2;7;7;2;2;0;0;0;419;49.35;2362;2362;1878;1878;484;484;23;23;43;43;294;294;100;100;194;194;1;1;17;17;41.15;41.15;43.67;43.67;313;313;432;432;0;0;1457;480422;480422;187.97;187.97;131.88;131.88;36.37;36.37;223.96;223.96;120.18;120.18;12.08;12.08;11.28;11.28;0.1;108;108;161.2;161.2;185.7;185.7;115.5;115.5;240.72;240.72;236;236;120.22;120.22;187.28;187.28;99.33;99.33;69.61;69.61;2637;2474;2770;2995;1;1;2;2
Mxverick-_- & CTAYLORA;Mxverick-_-;1;1;100.00;844;844;3;3;1;1;3;3;5;5;12;12;4;4;2;2;60;412;47.49;2543;2543;2047;2047;496;496;22;22;44;44;901;901;783;783;118;118;8;8;12;12;71.1;71.1;22.65;22.65;127;127;152;152;16;16;1464;522186;522186;194.58;194.58;153.45;153.45;46.81;46.81;225.3;225.3;148.28;148.28;21.26;21.26;7.99;7.99;0.11;72;72;179.2;179.2;183.6;183.6;129.95;129.95;264.89;264.89;241.09;241.09;153.74;153.74;176.84;176.84;116.57;116.57;101.42;101.42;2127;2074;2184;2773;1;1;0;0
MyYolo-Lp & Hype pro1;MyYolo-Lp;1;1;100.00;882;882;3;3;2;2;3;3;3;3;8;8;5;5;2;2;100;489;47.43;3251;3251;2603;2603;648;648;31;31;61;61;601;601;360;360;241;241;5;5;22;22;66.73;66.73;34.61;34.61;417;417;523;523;144;144;1585;572981;572981;181.96;181.96;149.03;149.03;74.86;74.86;231.29;231.29;157.51;157.51;17.06;17.06;5.55;5.55;0.08;72;72;176.5;176.5;195.4;195.4;96.42;96.42;309.44;309.44;284.52;284.52;121.34;121.34;209.83;209.83;125.67;125.67;70.35;70.35;2332;2326;2341;3239;1;1;0;0
Flykx & Myrkx;Myrkx;1;1;100.00;308;308;1;1;0;0;0;0;3;3;4;4;1;1;1;1;33.33;387;58.85;2847;2847;2147;2147;700;700;25;25;63;63;800;800;546;546;254;254;6;6;24;24;44.85;44.85;43.16;43.16;415;415;365;365;57;57;1486;628623;628623;198.98;198.98;179.66;179.66;59.4;59.4;268.66;268.66;157.29;157.29;12.09;12.09;3.92;3.92;0.12;32;32;189.5;189.5;240.2;240.2;136.47;136.47;301.57;301.57;257.21;257.21;180.83;180.83;184.55;184.55;133.64;133.64;119.84;119.84;2820;2608;3069;3384;1;1;0;0
Mythological 410 & JewishFoood & BICURIOUS GEORGE (fwoyd);Mythological 410;2;2;100.00;1054;527;5;2.5;1;0.5;3;1.5;11;5.5;8;4;2;1;0;0;45.45;416.91;41.7;4038;2019;3115;1557.5;923;461.5;35;17.5;81;40.5;692;346;363;181.5;329;164.5;4;2;28;14;124.78;62.39;42.98;21.49;432;216;245;122.5;9;4.5;1558;800462;400231;239.31;119.65;236.07;118.04;78.16;39.08;314.12;157.06;215.83;107.91;23.57;11.78;10.46;5.23;0.12;86;43;266.7;133.35;261.2;130.6;142.21;71.1;411.32;205.66;344.69;172.35;208.84;104.42;249.88;124.94;176.58;88.29;127.08;63.54;1901.68;1694.96;1908.24;2821.98;0;0;1;0.5
dado387 & N1ghTM4r31sb4ck;N1ghTM4r31sb4ck;1;1;100.00;401;401;1;1;1;1;0;0;2;2;5;5;0;0;0;0;50;316;47.74;1717;1717;1232;1232;485;485;16;16;42;42;280;280;198;198;82;82;3;3;8;8;62.11;62.11;42.39;42.39;410;410;373;373;103;103;1384;441086;441086;183.81;183.81;119.53;119.53;32.31;32.31;215.46;215.46;112.46;112.46;7.73;7.73;6.21;6.21;0.14;45;45;172.2;172.2;156.5;156.5;79.77;79.77;255.88;255.88;227.29;227.29;108.36;108.36;171.61;171.61;106.17;106.17;57.87;57.87;2183;1931;2413;2706;1;1;0;0
Glasturias & juiceyjust & N808s;N808s;1;1;100.00;728;728;4;4;0;0;2;2;4;4;6;6;1;1;1;1;100;306;34.85;1326;1326;803;803;523;523;9;9;45;45;535;535;290;290;245;245;3;3;21;21;43.19;43.19;26.26;26.26;149;149;107;107;9;9;1327;380813;380813;188.98;188.98;92.82;92.82;24.79;24.79;215.62;215.62;83.76;83.76;7.21;7.21;6.44;6.44;0.16;41;41;146.2;146.2;155.4;155.4;75.95;75.95;230.64;230.64;165.25;165.25;141.33;141.33;123.93;123.93;93.67;93.67;88.98;88.98;2250;2377;2053;2753;0;0;3;3
Patrick Star 130 & MoneyGo123 & Villager Daddy;NA Shredz;1;1;100.00;638;638;2;2;2;2;2;2;4;4;4;4;0;0;0;0;50;420;43.61;1580;1580;1204;1204;376;376;13;13;32;32;314;314;198;198;116;116;2;2;10;10;41.79;41.79;19.49;19.49;213;213;95;95;1;1;1435;326962;326962;120.54;120.54;107.14;107.14;16.17;16.17;142.88;142.88;91.91;91.91;9.06;9.06;4.26;4.26;0.17;25;25;109.8;109.8;129.2;129.2;39.9;39.9;203.96;203.96;134.31;134.31;109.54;109.54;93.89;93.89;76.18;76.18;73.79;73.79;2516;2407;2633;3103;0;0;0;0
Mildewd & NANDO27 & Ovrareo;NANDO27;1;1;100.00;589;589;3;3;0;0;1;1;7;7;3;3;0;0;0;0;42.86;452;50.64;1817;1817;1536;1536;281;281;22;22;25;25;476;476;369;369;107;107;5;5;10;10;34.08;34.08;50.46;50.46;114;114;677;677;136;136;1532;344992;344992;101.96;101.96;112.91;112.91;25.8;25.8;137.98;137.98;94.72;94.72;7.97;7.97;2.23;2.23;0.1;23;23;125.4;125.4;101.6;101.6;38.27;38.27;202.4;202.4;154.44;154.44;86.23;86.23;121.62;121.62;63.09;63.09;55.96;55.96;2615;2623;2641;3509;0;0;0;0
NARDO 1WICK & adj_nag;NARDO 1WICK;1;0;0.00;376;376;1;1;0;0;1;1;4;4;6;6;3;3;3;3;25;494;50.34;2855;2855;2183;2183;672;672;25;25;59;59;533;533;325;325;208;208;4;4;18;18;54.03;54.03;37.42;37.42;381;381;345;345;74;74;1615;535058;535058;130.43;130.43;160.33;160.33;63.37;63.37;210.5;210.5;132.81;132.81;10.81;10.81;5.45;5.45;0.12;47;47;158.4;158.4;176.7;176.7;116.05;116.05;238.07;238.07;210.81;210.81;143.31;143.31;155.6;155.6;109.14;109.14;89.38;89.38;2513;2194;2840;3550;0;0;0;0
elojs & NE**************;NE**************;1;0;0.00;465;465;2;2;0;0;1;1;3;3;11;11;5;5;1;1;66.67;438;51.51;3549;3549;2801;2801;748;748;34;34;63;63;1214;1214;833;833;381;381;12;12;28;28;53.34;53.34;79.56;79.56;436;436;646;646;380;380;1647;686207;686207;180.02;180.02;171.92;171.92;101.92;101.92;238.4;238.4;196.49;196.49;18.96;18.96;5.45;5.45;0.12;45;45;196.6;196.6;230.7;230.7;121.12;121.12;332.74;332.74;274.4;274.4;179.45;179.45;216.7;216.7;126.04;126.04;111.12;111.12;3018;3054;3006;3508;0;0;2;2
Niko belek & Viveiros9999 & Tobbeturbo;NGL40;1;1;100.00;503;503;1;1;0;0;2;2;3;3;7;7;1;1;1;1;33.33;369;59.66;2169;2169;1366;1366;803;803;18;18;76;76;620;620;389;389;231;231;5;5;22;22;22.9;22.9;37.53;37.53;465;465;484;484;132;132;1464;495930;495930;176;176;127.36;127.36;51.46;51.46;236.72;236.72;109.82;109.82;8.28;8.28;8.41;8.41;0.14;61;61;194.9;194.9;156;156;84.37;84.37;270.45;270.45;241.32;241.32;113.5;113.5;195.24;195.24;85.73;85.73;73.85;73.85;2111;2112;2082;2924;1;1;0;0
NIEZ BUT JOHNNY & stucked champs;NIEZ BUT JOHNNY;6;2;33.33;2892;482;10;1.67;5;0.83;7;1.17;23;3.83;41;6.83;24;4;13;2.17;43.48;347.27;40.39;12036;2006;7993;1332.17;4043;673.83;88;14.67;351;58.5;3020;503.33;1837;306.17;1183;197.17;20;3.33;104;17.33;339.59;56.6;138.57;23.1;1001;166.83;769;128.17;169;28.17;1469.69;2877807;479634.5;1090.49;181.75;780;130;273.13;45.52;1167.49;194.58;877.36;146.23;98.74;16.46;37.47;6.25;0.13;293;48.83;1112.8;185.47;900.3;150.05;593.45;98.91;1550.14;258.36;1443.27;240.54;700.3;116.72;1076.36;179.39;690.53;115.09;376.71;62.78;2275.98;2089.43;2429.08;2975.48;1;0.17;9;1.5
Toxic Raed 0 & Bigtula_PMR & NIX-.-_;NIX-.-_;1;1;100.00;426;426;1;1;0;0;2;2;4;4;9;9;3;3;0;0;25;390;49.81;2364;2364;1755;1755;609;609;19;19;57;57;382;382;87;87;295;295;1;1;28;28;48.57;48.57;29.49;29.49;85;85;152;152;12;12;1547;544820;544820;172.79;172.79;169.97;169.97;38.92;38.92;219.35;219.35;138.09;138.09;24.23;24.23;9.13;9.13;0.11;81;81;195.7;195.7;163.9;163.9;86.25;86.25;295.43;295.43;235.92;235.92;145.76;145.76;162.33;162.33;135.62;135.62;83.72;83.72;2379;2239;2543;3055;0;0;1;1
Spyton0 & NOZY;NOZY;2;2;100.00;1137;568.5;4;2;2;1;2;1;7;3.5;11;5.5;4;2;3;1.5;57.14;397.45;51.44;4902;2451;3639;1819.5;1263;631.5;43;21.5;112;56;1741;870.5;1156;578;585;292.5;13;6.5;50;25;48.47;24.24;148.71;74.35;811;405.5;666;333;155;77.5;1537.41;1102576;551288;341.08;170.54;323.2;161.6;101.76;50.88;465.23;232.62;267.84;133.92;32.96;16.48;8.25;4.12;0.11;80;40;295.8;147.9;444.3;222.15;240.73;120.36;525.31;262.65;462.95;231.47;303.09;151.55;344.87;172.43;221.61;110.81;199.56;99.78;2151.41;1923.3;2307.74;3095.15;4;2;3;1.5
f& Destiny f& & Noyaa    & NRG Ricsi;NRG Ricsi;2;0;0.00;301;150.5;0;0;0;0;2;1;1;0.5;14;7;8;4;1;0.5;0;354.55;54.82;2754;1377;1865;932.5;889;444.5;24;12;83;41.5;572;286;384;192;188;94;4;2;18;9;17.34;8.67;69.48;34.74;584;292;595;297.5;29;14.5;1449.97;595098;297549;237.26;118.63;149.53;74.76;55.46;27.73;253.85;126.93;170.83;85.42;17.57;8.78;5.76;2.88;0.12;46;23;241.4;120.7;191.9;95.95;127.31;63.65;314.94;157.47;321;160.5;121.25;60.62;262.89;131.45;112;56;67.38;33.69;2383.28;2261.25;2452.24;2915.39;1;0.5;1;0.5
NUKZ94470 & xX_Zen0x_Xx;NUKZ94470;1;0;0.00;456;456;0;0;1;1;3;3;2;2;13;13;6;6;3;3;0;356;51.41;2604;2604;2061;2061;543;543;25;25;52;52;603;603;476;476;127;127;5;5;12;12;31.98;31.98;42.71;42.71;218;218;446;446;23;23;1550;524519;524519;179.86;179.86;132.81;132.81;63.64;63.64;203.29;203.29;149.19;149.19;23.82;23.82;3.71;3.71;0.14;26;26;195.5;195.5;159;159;105.16;105.16;271.15;271.15;267.51;267.51;108.8;108.8;203.91;203.91;112.27;112.27;60.13;60.13;2312;2223;2407;2859;1;1;4;4
Your Mother & Nado1996_;Nado1996_;7;4;57.14;3143;449;10;1.43;6;0.86;6;0.86;27;3.86;44;6.29;18;2.57;8;1.14;37.04;429.08;54.79;16396;2342.29;13067;1866.71;3329;475.57;181;25.86;274;39.14;3642;520.29;2730;390;912;130.29;33;4.71;69;9.86;254.86;36.41;366.73;52.39;2313;330.43;5050;721.43;566;80.86;1464.54;3094314;442044.84;1131.74;161.68;878.48;125.5;261.1;37.3;1447.47;206.78;727.57;103.94;96.27;13.75;32.05;4.58;0.1;335;47.86;1028.2;146.89;1171.7;167.39;564.03;80.58;1707.28;243.9;1585.47;226.5;685.84;97.98;1198.62;171.23;688.85;98.41;383.87;54.84;2515.52;2429.89;2532.92;3526.32;7;1;5;0.71
stringcheezus & Nafnafnaf;Nafnafnaf;1;0;0.00;323;323;1;1;0;0;2;2;2;2;9;9;5;5;2;2;50;364;49.86;1358;1358;888;888;470;470;11;11;46;46;339;339;242;242;97;97;3;3;9;9;20.48;20.48;14;14;70;70;261;261;66;66;1512;290410;290410;106.12;106.12;87.63;87.63;20.93;20.93;128.15;128.15;76.46;76.46;10.08;10.08;5.1;5.1;0.12;41;41;104.9;104.9;93;93;61.18;61.18;153.51;153.51;162.6;162.6;52.09;52.09;125.36;125.36;63.78;63.78;25.55;25.55;2567;2242;2781;3435;1;1;1;1
