team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
mrtn & swazz & .;blaze.;4;1;25.00;1689;422.25;4;1;4;1;5;1.25;16;4;35;8.75;15;3.75;9;2.25;25;436.44;49.59;9578;2394.5;6869;1717.25;2709;677.25;80;20;236;59;2134;533.5;1443;360.75;691;172.75;16;4;63;15.75;138.13;34.53;192.05;48.01;1534;383.5;1187;296.75;195;48.75;1563.25;1952937;488234.25;603.11;150.78;500.93;125.23;244.82;61.21;683.29;170.82;579.26;144.82;86.28;21.57;28.03;7.01;0.12;235;58.75;679.2;169.8;613.9;153.48;345.56;86.39;1003.28;250.82;887.29;221.82;461.55;115.39;638.98;159.75;436.21;109.05;273.65;68.41;2327.43;2249;2384.24;2963.78;4;1;3;0.75
mrtn & swazz & .;bouya_1300;1;0;0.00;506;506;2;2;1;1;2;2;3;3;9;9;6;6;4;4;66.67;421;42.12;2097;2097;1500;1500;597;597;16;16;54;54;405;405;300;300;105;105;3;3;9;9;59.7;59.7;19.25;19.25;350;350;124;124;0;0;1610;453159;453159;129.04;129.04;131.15;131.15;55.76;55.76;156.53;156.53;142.43;142.43;16.99;16.99;9.18;9.18;0.12;76;76;163.6;163.6;121;121;78.72;78.72;237.23;237.23;226.8;226.8;89.15;89.15;167.88;167.88;90.05;90.05;58.03;58.03;2143;1861;2408;2970;0;0;0;0
mrtn & swazz & .;bryster_rl;4;1;25.00;1696;424;2;0.5;4;1;9;2.25;14;3.5;33;8.25;10;2.5;3;0.75;14.29;372.14;42.81;7568;1892;4998;1249.5;2570;642.5;56;14;221;55.25;1261;315.25;587;146.75;674;168.5;7;1.75;59;14.75;200.87;50.22;84.47;21.12;555;138.75;553;138.25;34;8.5;1437.48;1737735;434433.75;664.22;166.05;469.79;117.45;155.5;38.88;619.61;154.9;612.8;153.2;57.1;14.28;27.07;6.77;0.12;217;54.25;625.9;156.48;605.9;151.47;346.4;86.6;943.13;235.78;843.92;210.98;445.59;111.4;645.74;161.44;376.33;94.08;267.45;66.86;2229.41;2038.73;2369.24;2919.46;4;1;2;0.5
mrtn & swazz & .;bshp;2;1;50.00;1099;549.5;2;1;1;0.5;5;2.5;8;4;17;8.5;4;2;4;2;25;452.6;50.18;4944;2472;3231;1615.5;1713;856.5;43;21.5;151;75.5;795;397.5;181;90.5;614;307;3;1.5;50;25;52.51;26.25;54.81;27.41;1003;501.5;1169;584.5;157;78.5;1609.66;1021321;510660.5;288.64;144.32;244.35;122.18;143.47;71.74;388.08;194.04;246.2;123.1;42.19;21.09;10.23;5.11;0.09;110;55;310.1;155.05;339.7;169.85;225.22;112.61;451.25;225.62;420.55;210.27;255.92;127.96;299.16;149.58;227.55;113.78;149.76;74.88;2070.09;1880.45;2243.13;2939.95;3;1.5;1;0.5
mrtn & swazz & .;bunjeyy;2;2;100.00;1164;582;5;2.5;1;0.5;3;1.5;7;3.5;12;6;3;1.5;0;0;71.43;446.06;49.16;5190;2595;3483;1741.5;1707;853.5;40;20;143;71.5;1203;601.5;666;333;537;268.5;8;4;49;24.5;89.71;44.85;60.17;30.08;869;434.5;556;278;146;73;1639.89;1056632;528316;273.08;136.54;247.22;123.61;170.4;85.2;368.35;184.18;286.99;143.49;35.36;17.68;12.82;6.41;0.11;117;58.5;353.5;176.75;316.6;158.3;150.5;75.25;540.2;270.1;398.82;199.41;291.88;145.94;286.88;143.44;222.94;111.47;180.89;90.44;2519.27;2328.23;2663.23;3366.24;2;1;1;0.5
mrtn & swazz & .;byra;2;1;50.00;606;303;2;1;2;1;0;0;6;3;9;4.5;5;2.5;4;2;33.33;432.39;52.43;3179;1589.5;2341;1170.5;838;419;31;15.5;76;38;732;366;443;221.5;289;144.5;6;3;26;13;46.94;23.47;55.87;27.93;399;199.5;783;391.5;156;78;1624.09;621924;310962;162.64;81.32;165.4;82.7;86.9;43.45;235.61;117.81;153.98;76.99;25.35;12.67;8.3;4.15;0.09;96;48;225.3;112.65;169.4;84.7;80.24;40.12;334.7;167.35;275.55;137.77;139.4;69.7;199.08;99.54;142.03;71.01;73.83;36.92;2628.08;2526.93;2756.74;3154.25;1;0.5;3;1.5
mrtn & swazz & .;candy;3;3;100.00;1998;666;7;2.33;4;1.33;4;1.33;14;4.67;22;7.33;4;1.33;0;0;50;446.43;45.22;7575;2525;5591;1863.67;1984;661.33;69;23;164;54.67;1542;514;885;295;657;219;11;3.67;52;17.33;137.49;45.83;103.08;34.36;1356;452;1251;417;212;70.67;1530.83;1438149;479383;461.44;153.81;369.18;123.06;169.79;56.6;539.82;179.94;379.91;126.64;80.68;26.89;15.17;5.06;0.12;125;41.67;476.9;158.97;487.4;162.47;236.18;78.73;764.22;254.74;668.63;222.88;331.78;110.59;487.06;162.35;330.79;110.26;182.58;60.86;2206.97;1936.95;2433.9;2919.62;1;0.33;5;1.67
mrtn & swazz & .;carlitos;5;2;40.00;2759;551.8;8;1.6;7;1.4;8;1.6;20;4;43;8.6;18;3.6;11;2.2;40;435.99;43.24;11385;2277;7946;1589.2;3439;687.8;90;18;291;58.2;2795;559;1659;331.8;1136;227.2;20;4;101;20.2;231.04;46.21;101.08;20.22;1540;308;974;194.8;222;44.4;1588.25;2389592;477918.41;722.28;144.46;619.37;123.87;307.14;61.43;897.7;179.54;648.51;129.7;102.54;20.51;24.93;4.99;0.11;218;43.6;804.5;160.9;749.9;149.98;453.21;90.64;1195.58;239.12;1006.23;201.25;642.55;128.51;710.89;142.18;538.85;107.77;399.06;79.81;2275.21;2117.15;2429.63;3010.13;5;1;1;0.2
mrtn & swazz & .;cat;11;7;63.64;8182;743.82;22;2;13;1.18;27;2.45;50;4.55;96;8.73;40;3.64;22;2;44;462.16;46.65;31520;2865.45;22156;2014.18;9364;851.27;279;25.36;831;75.55;7609;691.73;4173;379.36;3436;312.36;51;4.64;307;27.91;597.34;54.3;456.43;41.49;4537;412.45;5056;459.64;891;81;1618.84;6059176;550834.19;1698.19;154.38;1480.57;134.6;889.34;80.85;2138.44;194.4;1632.11;148.37;297.55;27.05;58.02;5.27;0.11;508;46.18;1943.4;176.67;1911.2;173.75;1042.45;94.77;3025.64;275.06;2507.76;227.98;1560.37;141.85;1830.74;166.43;1278.42;116.22;958.96;87.18;2170.22;1978.56;2386.94;2921.44;10;0.91;19;1.73
mrtn & swazz & .;cayduh;5;1;20.00;2055;411;9;1.8;3;0.6;4;0.8;21;4.2;37;7.4;21;4.2;10;2;42.86;444.91;48.45;10952;2190.4;8166;1633.2;2786;557.2;102;20.4;238;47.6;2323;464.6;1415;283;908;181.6;16;3.2;81;16.2;167.45;33.49;228.17;45.63;1985;397;2071;414.2;240;48;1609.31;2126494;425298.81;636.37;127.27;525.96;105.19;296.37;59.27;790.14;158.03;582.35;116.47;86.19;17.24;27.98;5.6;0.09;326;65.2;697.2;139.44;662.5;132.5;347.82;69.56;1110.86;222.17;978.52;195.7;480.17;96.03;701.25;140.25;484.23;96.85;273.2;54.64;2286.76;2124.67;2439.02;2813.03;5;1;5;1
mrtn & swazz & .;chadi.C;3;0;0.00;406;135.33;0;0;0;0;2;0.67;1;0.33;18;6;11;3.67;4;1.33;0;454.65;40.16;4023;1341;2798;932.67;1225;408.33;31;10.33;107;35.67;890;296.67;416;138.67;474;158;5;1.67;40;13.33;77.4;25.8;48.14;16.05;505;168.33;317;105.67;81;27;1530.88;717058;239019.33;220.09;73.36;230.03;76.68;72.57;24.19;276.67;92.22;215.61;71.87;30.41;10.14;6.22;2.07;0.09;69;23;219.6;73.2;267.6;89.2;178.17;59.39;344.53;114.84;346.92;115.64;175.77;58.59;262.29;87.43;158.69;52.9;101.72;33.91;2144.5;1967.46;2235.63;2843.85;0;0;0;0
Crispp. :) & chaosmuncher22;chaosmuncher22;4;4;100.00;3416;854;12;3;8;2;12;3;22;5.5;34;8.5;12;3;8;2;54.55;424.06;44.34;10208;2552;7566;1891.5;2642;660.5;92;23;240;60;2080;520;1238;309.5;842;210.5;14;3.5;78;19.5;173.92;43.48;153.13;38.28;1568;392;1680;420;178;44.5;1569.76;2161666;540416.5;672.85;168.21;558.01;139.5;281.74;70.43;750.21;187.55;656.58;164.14;105.81;26.45;22.15;5.54;0.13;167;41.75;707.1;176.77;715;178.75;352.12;88.03;1160.48;290.12;976.36;244.09;536.23;134.06;690.29;172.57;489.9;122.47;332.4;83.1;2237.32;2166.42;2224.15;2944.68;2;0.5;6;1.5
mrtn & swazz & .;chat off;15;3;20.00;7589;505.93;23;1.53;14;0.93;30;2;51;3.4;134;8.93;51;3.4;23;1.53;45.1;503.47;42.81;34883;2325.53;25731;1715.4;9152;610.13;310;20.67;795;53;8128;541.87;5030;335.33;3098;206.53;58;3.87;272;18.13;512.07;34.14;351.46;23.43;5328;355.2;4317;287.8;590;39.33;1663.59;6577059;438470.59;1681.82;112.12;1596.36;106.42;1043.36;69.56;2182.95;145.53;1856.87;123.79;281.7;18.78;81.45;5.43;0.09;893;59.53;1861;124.07;2208.1;147.21;1271.66;84.78;3049.84;203.32;2788.65;185.91;1532.88;102.19;2020.1;134.67;1345.31;89.69;956.09;63.74;2401.87;2211.8;2533.38;3075.52;9;0.6;19;1.27
mrtn & swazz & .;chickenn;1;1;100.00;720;720;3;3;1;1;2;2;5;5;12;12;5;5;2;2;60;386;46.24;3370;3370;2459;2459;911;911;29;29;80;80;414;414;121;121;293;293;2;2;25;25;79.72;79.72;21.33;21.33;316;316;457;457;78;78;1542;688715;688715;233.84;233.84;167.67;167.67;90.23;90.23;279.51;279.51;196.51;196.51;15.72;15.72;11.02;11.02;0.12;95;95;255.1;255.1;216.2;216.2;98.55;98.55;393.19;393.19;317.05;317.05;174.69;174.69;232.78;232.78;163.06;163.06;95.91;95.91;2503;2599;2418;2807;1;1;3;3
mrtn & swazz & .;chronomia;1;1;100.00;435;435;1;1;1;1;1;1;3;3;14;14;6;6;5;5;33.33;384;46;3520;3520;2304;2304;1216;1216;26;26;111;111;600;600;281;281;319;319;3;3;28;28;88.92;88.92;42.37;42.37;579;579;243;243;3;3;1546;778284;778284;266.54;266.54;201.93;201.93;90.18;90.18;332.86;332.86;198.23;198.23;27.57;27.57;10.43;10.43;0.08;124;124;274.8;274.8;249.4;249.4;121.01;121.01;437.65;437.65;356.08;356.08;202.57;202.57;227.42;227.42;236.35;236.35;94.89;94.89;2672;2543;2781;3150;1;1;1;1
mrtn & swazz & .;clean;9;4;44.44;3245;360.56;8;0.89;4;0.44;15;1.67;18;2;60;6.67;23;2.56;15;1.67;44.44;413.39;46.39;15533;1725.89;11780;1308.89;3753;417;144;16;335;37.22;3615;401.67;2513;279.22;1102;122.44;32;3.56;91;10.11;234.01;26;265.83;29.54;1989;221;1780;197.78;219;24.33;1520.38;3191195;354577.22;1005.25;111.69;876.1;97.34;382.96;42.55;1208.96;134.33;895.72;99.52;159.63;17.74;170.23;18.91;0.61;631;70.11;1039.4;115.49;1110.3;123.37;590.72;65.64;1673.59;185.95;1454.86;161.65;809.44;89.94;1067.77;118.64;711.63;79.07;484.9;53.88;2489.8;2224.63;2754.33;3145.5;6;0.67;2;0.22
mrtn & swazz & .;cocoo;4;4;100.00;2475;618.75;9;2.25;3;0.75;10;2.5;16;4;25;6.25;7;1.75;4;1;56.25;481.23;48.81;8724;2181;7083;1770.75;1641;410.25;87;21.75;147;36.75;1975;493.75;1440;360;535;133.75;16;4;48;12;160;40;150.93;37.73;1430;357.5;1688;422;190;47.5;1552.42;1685257;421314.25;524.08;131.02;410.49;102.62;229.36;57.34;612.06;153.01;460.21;115.05;91.65;22.91;11.67;2.92;0.11;102;25.5;540.3;135.08;594.9;148.72;273.37;68.34;890.55;222.64;752.13;188.03;411.8;102.95;540.23;135.06;364.09;91.02;259.6;64.9;2253.92;2160.29;2374.87;2908.23;3;0.75;5;1.25
playne & comet & hoodhini;comet;2;0;0.00;492;246;0;0;0;0;4;2;6;3;14;7;8;4;2;1;0;441.5;41.54;4168;2084;3034;1517;1134;567;34;17;99;49.5;1006;503;556;278;450;225;6;3;40;20;35.39;17.69;55.29;27.65;650;325;396;198;60;30;1641.5;810392;405196;221.49;110.74;193.37;96.68;116.8;58.4;267.72;133.86;230.72;115.36;33.23;16.61;8.24;4.12;0.08;108;54;246.5;123.25;255.8;127.9;139.61;69.81;392.06;196.03;319.23;159.61;212.43;106.21;219.5;109.75;182.36;91.18;129.81;64.9;2158.5;2053;2233.5;2904;0;0;0;0
cookie & Maladie de crohn;cookie;1;0;0.00;454;454;2;2;1;1;1;1;2;2;11;11;4;4;1;1;100;451;53.48;2749;2749;2043;2043;706;706;27;27;64;64;710;710;492;492;218;218;6;6;19;19;39.94;39.94;52.57;52.57;286;286;610;610;113;113;1598;536291;536291;151.08;151.08;154.59;154.59;59.9;59.9;195.29;195.29;154.7;154.7;15.57;15.57;7.24;7.24;0.15;49;49;141.5;141.5;198.5;198.5;129.61;129.61;235.96;235.96;238.58;238.58;126.98;126.98;172.73;172.73;127.98;127.98;64.86;64.86;2466;2260;2661;3171;0;0;1;1
mrtn & swazz & .;corgi;1;0;0.00;246;246;1;1;0;0;0;0;3;3;6;6;3;3;2;2;33.33;382;41.71;2077;2077;1427;1427;650;650;16;16;57;57;370;370;200;200;170;170;2;2;15;15;50.07;50.07;30.16;30.16;220;220;181;181;0;0;1476;473754;473754;166.78;166.78;129.57;129.57;44.06;44.06;180.22;180.22;146.56;146.56;13.64;13.64;5.14;5.14;0.08;63;63;179.4;179.4;149.9;149.9;112.86;112.86;227.56;227.56;205.67;205.67;134.74;134.74;135.24;135.24;140.41;140.41;64.76;64.76;2453;2143;2697;2948;0;0;0;0
mrtn & swazz & .;cramox;12;6;50.00;5186;432.17;14;1.17;5;0.42;24;2;46;3.83;96;8;29;2.42;16;1.33;30.43;411.4;49.91;24319;2026.58;17016;1418;7303;608.58;206;17.17;625;52.08;5490;457.5;3390;282.5;2100;175;41;3.42;180;15;362.39;30.2;359.7;29.98;1611;134.25;2763;230.25;537;44.75;1509.57;4930051;410837.59;1664.52;138.71;1355.16;112.93;500.26;41.69;1879.39;156.62;1416.15;118.01;224.37;18.7;72.23;6.02;0.09;755;62.92;1712.4;142.7;1640.1;136.68;830.86;69.24;2689.04;224.09;2302.39;191.87;1217.51;101.46;1668.66;139.05;1170.94;97.58;680.29;56.69;2256.13;2141.79;2376.82;2941.49;9;0.75;9;0.75
mrtn & swazz & .;creed;1;0;0.00;4;4;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;269;38.12;212;212;200;200;12;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0.98;0.98;0.28;0.28;46;46;0;0;0;0;1655;24901;24901;11.3;11.3;9.07;9.07;2.14;2.14;15.38;15.38;7.13;7.13;0;0;0;0;0;0;0;0.4;0.4;14.5;14.5;10.51;10.51;12;12;18.38;18.38;4.13;4.13;13.49;13.49;9.02;9.02;0;0;3383;3179;313;3525;0;0;0;0
mrtn & swazz & .;crr;1;1;100.00;708;708;1;1;1;1;5;5;5;5;8;8;0;0;0;0;20;427;51.93;2178;2178;1449;1449;729;729;19;19;67;67;407;407;107;107;300;300;2;2;27;27;36.34;36.34;33.33;33.33;351;351;476;476;98;98;1588;487795;487795;135.77;135.77;126.45;126.45;57.06;57.06;153.63;153.63;148.62;148.62;17.03;17.03;4.32;4.32;0.1;43;43;171.6;171.6;154.4;154.4;61.43;61.43;257.85;257.85;160.41;160.41;158.86;158.86;118.13;118.13;100.19;100.19;100.96;100.96;1779;1738;1824;2616;2;2;1;1
mrtn & swazz & .;crzy;4;2;50.00;1954;488.5;6;1.5;3;0.75;4;1;22;5.5;27;6.75;10;2.5;6;1.5;27.27;444.87;49.29;11102;2775.5;7831;1957.75;3271;817.75;94;23.5;278;69.5;2734;683.5;1631;407.75;1103;275.75;18;4.5;91;22.75;146.9;36.73;198.3;49.58;1201;300.25;1573;393.25;181;45.25;1557.43;2252506;563126.5;702.1;175.52;568.47;142.12;276.34;69.08;766.38;191.6;663.92;165.98;116.62;29.15;27.09;6.77;0.12;230;57.5;703.9;175.97;805.5;201.38;461.07;115.27;1085.85;271.46;939.76;234.94;607.15;151.79;656.98;164.24;528.49;132.12;361.47;90.37;2200;1943.16;2431.3;2908.23;2;0.5;5;1.25
mrtn & swazz & .;darth;2;1;50.00;1425;712.5;4;2;5;2.5;5;2.5;14;7;24;12;12;6;7;3.5;28.57;520.74;41.62;7098;3549;5215;2607.5;1883;941.5;61;30.5;171;85.5;1205;602.5;703;351.5;502;251;9;4.5;48;24;106.69;53.35;60.06;30.03;1513;756.5;936;468;209;104.5;1685.08;1221984;610992;297.69;148.85;306.28;153.14;211.77;105.89;439.71;219.86;335.06;167.53;40.97;20.49;11.22;5.61;0.09;131;65.5;415.8;207.9;341.2;170.6;203.21;101.6;612.53;306.27;556.56;278.28;259.18;129.59;414.44;207.22;254.16;127.08;147.14;73.57;2573.44;2362.87;2726.96;3219.55;2;1;1;0.5
mrtn & swazz & .;dayyshift;8;5;62.50;4158;519.75;12;1.5;10;1.25;16;2;29;3.62;57;7.12;20;2.5;10;1.25;41.38;466.61;46.12;18753;2344.12;13993;1749.12;4760;595;164;20.5;417;52.12;3870;483.75;2703;337.88;1167;145.88;32;4;104;13;347.79;43.47;321.3;40.16;2831;353.88;2475;309.38;510;63.75;1570.46;3449622;431202.75;1062.64;132.83;885.73;110.72;441.88;55.24;1237.36;154.67;974.09;121.76;178.82;22.35;33.86;4.23;0.09;351;43.88;1131.9;141.49;1106.9;138.36;601.79;75.22;1788.45;223.56;1627.63;203.45;762.62;95.33;1197.4;149.68;752.69;94.09;440.17;55.02;2268.74;2089.33;2440.18;2894.21;3;0.38;6;0.75
mrtn & swazz & .;dayyzz;5;3;60.00;2985;597;6;1.2;9;1.8;8;1.6;34;6.8;47;9.4;24;4.8;14;2.8;17.65;437.2;44.44;14315;2863;10755;2151;3560;712;134;26.8;303;60.6;4284;856.8;2855;571;1429;285.8;34;6.8;107;21.4;276.31;55.26;206.5;41.3;1847;369.4;2623;524.6;561;112.2;1633.36;2819149;563829.81;776.45;155.29;704.25;140.85;422.57;84.51;949.72;189.94;862.49;172.5;91.09;18.22;29.45;5.89;0.12;253;50.6;894;178.8;881.5;176.3;462.61;92.52;1440.67;288.13;1170.61;234.12;732.69;146.54;861.11;172.22;602.79;120.56;439.37;87.87;2189.14;2009.19;2338.86;3167.45;3;0.6;2;0.4
BEASTABONIAM & delta;delta;1;1;100.00;302;302;1;1;1;1;0;0;3;3;3;3;1;1;1;1;33.33;467;48.59;1566;1566;1099;1099;467;467;12;12;41;41;257;257;132;132;125;125;2;2;11;11;21.21;21.21;13.95;13.95;169;169;94;94;71;71;1531;256021;256021;89.91;89.91;66.43;66.43;27.51;27.51;109.18;109.18;66.47;66.47;8.21;8.21;5.12;5.12;0.09;54;54;104.4;104.4;75.8;75.8;46.07;46.07;137.78;137.78;115.52;115.52;68.34;68.34;94.92;94.92;52.71;52.71;36.23;36.23;2560;1807;2749;3190;1;1;2;2
mrtn & swazz & .;den;7;2;28.57;3340;477.14;9;1.29;2;0.29;15;2.14;27;3.86;60;8.57;23;3.29;10;1.43;33.33;425.12;44.59;17810;2544.29;12343;1763.29;5467;781;148;21.14;485;69.29;3760;537.14;2035;290.71;1725;246.43;23;3.29;150;21.43;385.45;55.06;386.06;55.15;2503;357.57;1923;274.71;134;19.14;1542.5;3560694;508670.56;1150.89;164.41;920.53;131.5;410.87;58.7;1488.33;212.62;847.11;121.02;146.87;20.98;51.55;7.36;0.1;514;73.43;1175.9;167.99;1214.9;173.56;585.74;83.68;1896.55;270.94;1631.27;233.04;851.03;121.58;1165.65;166.52;853.74;121.96;462.9;66.13;2170.95;1932.13;2346.11;2791.01;5;0.71;11;1.57
mrtn & swazz & .;denzy;2;1;50.00;1061;530.5;3;1.5;0;0;5;2.5;13;6.5;20;10;5;2.5;2;1;23.08;410.64;53.05;5403;2701.5;3820;1910;1583;791.5;50;25;143;71.5;1072;536;609;304.5;463;231.5;9;4.5;41;20.5;60.41;30.21;72.9;36.45;752;376;1147;573.5;295;147.5;1590.04;1170069;585034.5;331.38;165.69;293.21;146.61;155.01;77.51;416.77;208.38;320.75;160.38;42.09;21.05;18.9;9.45;0.16;124;62;334.4;167.2;425.1;212.55;242.78;121.39;536.81;268.4;466.75;233.38;312.84;156.42;352.58;176.29;231.31;115.65;195.69;97.85;2190.86;1922.58;2408.04;2918.13;1;0.5;3;1.5
mrtn & swazz & .;diego;10;3;30.00;5453;545.3;13;1.3;6;0.6;23;2.3;36;3.6;104;10.4;42;4.2;18;1.8;36.11;440.36;48.05;27884;2788.4;20756;2075.6;7128;712.8;246;24.6;637;63.7;6761;676.1;4293;429.3;2468;246.8;52;5.2;220;22;468.24;46.82;382.74;38.27;4148;414.8;2667;266.7;572;57.2;1631.1;5754508;575450.81;1493.13;149.31;1462.24;146.22;861.12;86.11;1947.75;194.78;1552.48;155.25;316.28;31.63;62.69;6.27;0.1;653;65.3;1542.3;154.23;2049.2;204.92;1245.95;124.59;2570.52;257.05;2285.93;228.59;1530.56;153.06;1674.83;167.48;1216.2;121.62;925.43;92.54;2294.49;2053.26;2495.59;3244.49;21;2.1;9;0.9
FTMHERE & dinks;dinks;1;1;100.00;615;615;3;3;1;1;1;1;5;5;6;6;2;2;1;1;60;501;44.07;2115;2115;1504;1504;611;611;18;18;56;56;549;549;294;294;255;255;3;3;22;22;32.68;32.68;13.93;13.93;486;486;306;306;5;5;1655;408208;408208;107.04;107.04;93.02;93.02;68.35;68.35;129.4;129.4;124.63;124.63;14.37;14.37;4.3;4.3;0.11;38;38;132.9;132.9;113.4;113.4;57.03;57.03;211.37;211.37;164;164;104.4;104.4;111.9;111.9;88.95;88.95;67.55;67.55;2167;2064;2267;2837;1;1;1;1
mrtn & swazz & .;divxne.;1;1;100.00;426;426;1;1;1;1;2;2;3;3;5;5;1;1;1;1;33.33;433;49.06;2555;2555;1854;1854;701;701;21;21;63;63;521;521;333;333;188;188;4;4;16;16;35;35;32.38;32.38;229;229;258;258;69;69;1628;526507;526507;132.53;132.53;148.94;148.94;61.16;61.16;172.57;172.57;152.92;152.92;17.13;17.13;6.38;6.38;0.09;71;71;166.9;166.9;161.3;161.3;89.52;89.52;253.1;253.1;223.6;223.6;119.02;119.02;158.75;158.75;117.06;117.06;66.81;66.81;2390;2550;2249;2888;2;2;1;1
mrtn & swazz & .;dizzy;1;1;100.00;794;794;2;2;1;1;5;5;2;2;16;16;3;3;3;3;100;361;45.86;2192;2192;1456;1456;736;736;18;18;63;63;592;592;328;328;264;264;5;5;23;23;31.38;31.38;32.74;32.74;338;338;360;360;183;183;1454;487300;487300;194.32;194.32;115.68;115.68;57.07;57.07;206.66;206.66;131.95;131.95;28.46;28.46;4.44;4.44;0.12;37;37;163.4;163.4;186.1;186.1;81.22;81.22;285.85;285.85;236.36;236.36;130.71;130.71;182.72;182.72;110.4;110.4;73.94;73.94;2316;2237;2389;2756;0;0;2;2
jeanne & djmillsy & +5,4!:;djmillsy;1;0;0.00;285;285;1;1;0;0;2;2;1;1;8;8;5;5;1;1;100;463;42.73;1306;1306;998;998;308;308;11;11;28;28;180;180;87;87;93;93;1;1;9;9;15.26;15.26;19.06;19.06;119;119;108;108;19;19;1519;204990;204990;78.48;78.48;48.54;48.54;30.8;30.8;81.39;81.39;66.4;66.4;10.05;10.05;2.14;2.14;0.1;22;22;66.2;66.2;68.2;68.2;49.45;49.45;108.38;108.38;116.56;116.56;41.27;41.27;93.14;93.14;38.87;38.87;25.82;25.82;1928;1048;2236;2713;1;1;0;0
mrtn & swazz & .;dk.;1;0;0.00;66;66;0;0;0;0;0;0;1;1;7;7;2;2;1;1;0;465;47.57;1339;1339;925;925;414;414;11;11;29;29;212;212;149;149;63;63;2;2;6;6;35.92;35.92;22.64;22.64;126;126;175;175;50;50;1461;237885;237885;89.98;89.98;68.92;68.92;20.02;20.02;104.32;104.32;64.58;64.58;10.02;10.02;5.52;5.52;0.13;42;42;85.7;85.7;82.4;82.4;40.6;40.6;138.32;138.32;134.91;134.91;44.01;44.01;96.84;96.84;64.41;64.41;17.67;17.67;1897;1982;1794;2803;1;1;0;0
mrtn & swazz & .;dlfi is back?;2;1;50.00;887;443.5;3;1.5;1;0.5;1;0.5;9;4.5;15;7.5;7;3.5;3;1.5;33.33;420.69;45.99;4256;2128;3062;1531;1194;597;38;19;105;52.5;802;401;466;233;336;168;5;2.5;29;14.5;108.44;54.22;51.79;25.9;627;313.5;762;381;39;19.5;1643.78;913514;456757;234.43;117.21;241.15;120.57;126.32;63.16;289.23;144.61;269.91;134.96;42.75;21.38;9.22;4.61;0.11;86;43;308.2;154.1;262.1;131.05;178.76;89.38;423.13;211.57;409.73;204.86;192.16;96.08;313.87;156.93;177.47;88.74;110.56;55.28;2122.27;2098.96;2143.22;2837.64;0;0;1;0.5
drainage king & zenulous;drainage king;1;0;0.00;210;210;0;0;0;0;1;1;3;3;5;5;3;3;3;3;0;444;52.37;1592;1592;1044;1044;548;548;12;12;44;44;397;397;200;200;197;197;2;2;12;12;25.68;25.68;26.67;26.67;214;214;168;168;0;0;1613;342841;342841;92;92;89.61;89.61;43.09;43.09;124.47;124.47;85.2;85.2;15.03;15.03;6.19;6.19;0.12;50;50;104.4;104.4;107.6;107.6;55.93;55.93;168.77;168.77;143.19;143.19;81.51;81.51;94.8;94.8;87.5;87.5;42.4;42.4;2198;2240;2165;3291;1;1;0;0
mrtn & swazz & .;drakster;11;2;18.18;3811;346.45;2;0.18;4;0.36;24;2.18;26;2.36;92;8.36;21;1.91;8;0.73;7.69;371.01;47.06;19123;1738.45;12467;1133.36;6656;605.09;143;13;577;52.45;4735;430.45;2843;258.45;1892;172;32;2.91;165;15;437.58;39.78;220;20;1904;173.09;1981;180.09;359;32.64;1514.46;4541360;412850.91;1483.39;134.85;1235.71;112.34;433.2;39.38;1571.2;142.84;1345.59;122.33;235.52;21.41;69.16;6.29;0.13;553;50.27;1590.9;144.63;1485.2;135.02;729.09;66.28;2423.21;220.29;2068.77;188.07;1083.53;98.5;1518.82;138.07;1009.98;91.82;623.5;56.68;2116.96;1877.71;2304.76;2776.1;11;1;8;0.73
