team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
clutchezGamingYT & DaddyShlumpGod;clutchezGamingYT;1;1;100.00;225;225;0;0;3;3;0;0;2;2;1;1;0;0;0;0;0;382;44.97;613;613;481;481;132;132;5;5;12;12;257;257;200;200;57;57;2;2;5;5;14.37;14.37;7.68;7.68;40;40;30;30;3;3;1529;103272;103272;43.33;43.33;29.09;29.09;10.2;10.2;49.18;49.18;30.94;30.94;2.51;2.51;0.31;0.31;0.1;3;3;25.7;25.7;41.1;41.1;10.05;10.05;72.58;72.58;50.16;50.16;32.47;32.47;35.89;35.89;25.25;25.25;21.49;21.49;2464;1863;1473;3070;0;0;0;0
macaa. & clyyr.;clyyr.;4;4;100.00;2172;543;6;1.5;6;1.5;9;2.25;14;3.5;40;10;12;3;6;1.5;42.86;357.5;49.86;9324;2331;6520;1630;2804;701;87;21.75;242;60.5;1305;326.25;728;182;577;144.25;8;2;53;13.25;95.45;23.86;170.17;42.54;1187;296.75;2139;534.75;77;19.25;1482.4;2075387;518846.75;774.45;193.61;550.25;137.56;201.94;50.49;887.7;221.92;585.23;146.31;53.71;13.43;20.65;5.16;0.12;166;41.5;885.3;221.32;576.2;144.05;297.14;74.29;1229.52;307.38;1066.81;266.7;459.84;114.96;789.23;197.31;486.83;121.71;250.56;62.64;2805.35;2709.13;2823.65;3106.89;6;1.5;10;2.5
Ripp & cotscochickenbake & Doom;codyym;1;0;0.00;879;879;3;3;1;1;4;4;5;5;10;10;5;5;4;4;60;451;51.06;2786;2786;2317;2317;469;469;30;30;40;40;420;420;267;267;153;153;3;3;13;13;48.02;48.02;43.52;43.52;165;165;663;663;34;34;1529;530968;530968;192.91;192.91;137.57;137.57;54.93;54.93;173.83;173.83;171.6;171.6;39.98;39.98;3.38;3.38;0.08;41;41;196.6;196.6;162.1;162.1;94.43;94.43;290.98;290.98;236.29;236.29;149.12;149.12;166.37;166.37;128.19;128.19;90.85;90.85;2195;1780;2672;2971;2;2;1;1
swazz & mrtn & trstn;cohldest;2;2;100.00;1130;565;5;2.5;3;1.5;2;1;9;4.5;11;5.5;3;1.5;2;1;55.56;453.2;50.37;4313;2156.5;3487;1743.5;826;413;44;22;74;37;1399;699.5;1132;566;267;133.5;14;7;25;12.5;70.83;35.42;95.21;47.6;960;480;863;431.5;190;95;1594.56;854408;427204;252.83;126.42;230.32;115.16;97.16;48.58;350.11;175.05;197.98;98.99;32.24;16.12;5.97;2.99;0.1;59;29.5;248.8;124.4;300.6;150.3;146.17;73.08;434.16;217.08;316.56;158.28;263.76;131.88;228.74;114.37;183.91;91.96;167.67;83.83;2559.72;2530.01;2600.56;3299.43;5;2.5;2;1
Darth V-Buck & cold;cold;1;1;100.00;825;825;5;5;1;1;0;0;5;5;0;0;0;0;0;0;100;371;54.64;2410;2410;1889;1889;521;521;23;23;47;47;340;340;183;183;157;157;2;2;14;14;24.61;24.61;59.8;59.8;102;102;450;450;21;21;1407;477882;477882;212.24;212.24;128.83;128.83;41.26;41.26;188.59;188.59;163.31;163.31;30.43;30.43;8.72;8.72;0.15;59;59;198.2;198.2;186.2;186.2;73.79;73.79;308.54;308.54;251.9;251.9;130.43;130.43;192.31;192.31;122.08;122.08;67.95;67.95;2672;2442;3008;3310;0;0;0;0
Mizu & comp;comp;3;3;100.00;1925;641.67;6;2;3;1;4;1.33;17;5.67;18;6;5;1.67;5;1.67;35.29;452.57;51.65;8062;2687.33;6123;2041;1939;646.33;73;24.33;184;61.33;1486;495.33;725;241.67;761;253.67;10;3.33;74;24.67;120.98;40.33;111.17;37.06;1535;511.67;1301;433.67;348;116;1624.48;1639403;546467.69;422.54;140.85;425.04;141.68;233.26;77.75;588.65;196.22;408.91;136.3;83.28;27.76;13.39;4.46;0.12;117;39;574.6;191.53;458.1;152.7;268.5;89.5;812.34;270.78;630.13;210.04;450.69;150.23;458.28;152.76;330.74;110.25;291.81;97.27;2270.4;2184.99;2368.23;2971.21;4;1.33;3;1
condog.j.tyree & a;condog.j.tyree;1;0;0.00;266;266;1;1;0;0;1;1;3;3;5;5;3;3;1;1;33.33;463;49.19;1254;1254;894;894;360;360;10;10;33;33;335;335;219;219;116;116;3;3;10;10;16.96;16.96;15.89;15.89;191;191;114;114;80;80;1373;229500;229500;109.14;109.14;59.52;59.52;19.69;19.69;107.01;107.01;66.92;66.92;14.42;14.42;2.38;2.38;0.13;18;18;100.4;100.4;84.1;84.1;42.69;42.69;145.66;145.66;113.9;113.9;74.44;74.44;82.43;82.43;52.15;52.15;53.77;53.77;2081;1807;2388;3333;0;0;0;0
chan? & conyep.;conyep.;1;1;100.00;522;522;2;2;2;2;0;0;5;5;5;5;2;2;1;1;40;430;55;2107;2107;1400;1400;707;707;18;18;68;68;396;396;250;250;146;146;3;3;13;13;19.38;19.38;38.38;38.38;143;143;291;291;54;54;1605;476496;476496;128.54;128.54;132.84;132.84;57.99;57.99;176.99;176.99;129.06;129.06;13.32;13.32;8.03;8.03;0.1;80;80;152.9;152.9;145.6;145.6;84.57;84.57;234.8;234.8;212.39;212.39;106.98;106.98;156.39;156.39;100.41;100.41;62.57;62.57;2670;2505;2759;3129;1;1;0;0
Ripp & cotscochickenbake & Doom;cotscochickenbake;6;4;66.67;2517;419.5;7;1.17;2;0.33;7;1.17;29;4.83;34;5.67;10;1.67;2;0.33;24.14;423.75;46.92;13992;2332;10382;1730.33;3610;601.67;123;20.5;328;54.67;3460;576.67;2373;395.5;1087;181.17;27;4.5;99;16.5;172.49;28.75;252.85;42.14;2083;347.17;1578;263;221;36.83;1583.76;3011836;501972.66;828.22;138.04;852.42;142.07;330.01;55;1177.83;196.3;760.78;126.8;72.05;12.01;54.31;9.05;0.11;485;80.83;939.4;156.57;1009.8;168.3;560.58;93.43;1450.07;241.68;1224.63;204.1;786.03;131.01;878.42;146.4;643.93;107.32;488.34;81.39;2338.65;2055.41;2670.97;3068.22;3;0.5;7;1.17
swazz & mrtn & trstn;crack;1;1;100.00;294;294;1;1;1;1;0;0;4;4;2;2;0;0;0;0;25;418;50.16;1252;1252;1062;1062;190;190;11;11;23;23;339;339;299;299;40;40;3;3;4;4;22.06;22.06;44.5;44.5;134;134;78;78;0;0;1592;265541;265541;75.1;75.1;73.34;73.34;29.97;29.97;82.38;82.38;83.07;83.07;12.96;12.96;3.41;3.41;0.11;31;31;92.5;92.5;80.7;80.7;43.94;43.94;134.47;134.47;107.37;107.37;71.04;71.04;78.22;78.22;58.72;58.72;41.47;41.47;2131;1850;2347;3072;0;0;0;0
crazycat & illuminous;crazycat;1;1;100.00;587;587;2;2;1;1;1;1;7;7;7;7;2;2;2;2;28.57;491;35.49;3043;3043;2331;2331;712;712;25;25;62;62;867;867;571;571;296;296;6;6;26;26;117.96;117.96;23.63;23.63;454;454;148;148;28;28;1632;601242;601242;146.87;146.87;175.1;175.1;69.21;69.21;204.88;204.88;166.26;166.26;20.04;20.04;12.66;12.66;0.12;108;108;171.4;171.4;210.4;210.4;105.46;105.46;285.72;285.72;202.74;202.74;188.43;188.43;146.57;146.57;112.63;112.63;131.98;131.98;1980;1768;2128;2928;2;2;2;2
