team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Booosh. & im a random;im a random;1;0;0.00;834;834;3;3;0;0;2;2;7;7;8;8;5;5;3;3;42.86;493;50.85;2781;2781;2305;2305;476;476;28;28;43;43;933;933;761;761;172;172;9;9;16;16;24.25;24.25;63.49;63.49;488;488;518;518;143;143;1519;477622;477622;174.69;174.69;112.69;112.69;62.09;62.09;179.42;179.42;140.48;140.48;29.58;29.58;4.75;4.75;0.11;43;43;171.8;171.8;152.5;152.5;76.93;76.93;272.55;272.55;211.42;211.42;138.06;138.06;160.73;160.73;90.1;90.1;98.65;98.65;2154;1829;2530;3269;1;1;1;1
Feiert & itami;itami;1;0;0.00;581;581;2;2;1;1;2;2;5;5;10;10;4;4;2;2;40;459;54.18;2829;2829;2101;2101;728;728;25;25;64;64;534;534;343;343;191;191;4;4;17;17;36.37;36.37;30.72;30.72;409;409;413;413;63;63;1645;561174;561174;144.54;144.54;145.89;145.89;81.38;81.38;197.18;197.18;150.54;150.54;24.09;24.09;5.39;5.39;0.1;53;53;166.1;166.1;181.3;181.3;107.54;107.54;264.27;264.27;255.43;255.43;116.38;116.38;196.11;196.11;109.37;109.37;66.33;66.33;2510;2394;2603;3335;0;0;0;0
its Spookyy & Oreofirelight;its Spookyy;2;1;50.00;1200;600;3;1.5;2;1;4;2;10;5;17;8.5;4;2;3;1.5;30;424.48;54.31;4792;2396;3442;1721;1350;675;44;22;119;59.5;976;488;551;275.5;425;212.5;7;3.5;39;19.5;53.84;26.92;85.52;42.76;764;382;1023;511.5;153;76.5;1607.99;993126;496563;280.22;140.11;257.83;128.92;128.72;64.36;389.09;194.54;241.57;120.79;36.11;18.06;10.68;5.34;0.08;131;65.5;329.8;164.9;310.2;155.1;167.34;83.67;499.43;249.71;430.57;215.29;236.2;118.1;313.84;156.92;228.96;114.48;123.97;61.99;2373.16;2046.31;2666.95;3168.74;0;0;0;0
ix_7amza & W;ix_7amza;1;0;0.00;737;737;2;2;3;3;3;3;6;6;12;12;6;6;3;3;33.33;503;42.21;3034;3034;2408;2408;626;626;27;27;57;57;240;240;94;94;146;146;1;1;13;13;50.75;50.75;37.12;37.12;461;461;222;222;8;8;1797;639916;639916;123.87;123.87;167.56;167.56;107.58;107.58;191.39;191.39;197.18;197.18;10.44;10.44;7.08;7.08;0.08;94;94;148.4;148.4;218.1;218.1;133.92;133.92;265.08;265.08;276.64;276.64;122.36;122.36;198.84;198.84;136.69;136.69;63.48;63.48;2289;2020;2458;3053;1;1;1;1
trevor & CHILLI & evelynn.;jacob;2;2;100.00;938;469;2;1;2;1;2;1;4;2;12;6;2;1;0;0;50;414.5;45.25;4857;2428.5;3274;1637;1583;791.5;42;21;142;71;1314;657;852;426;462;231;10;5;40;20;74.45;37.22;69.73;34.86;510;255;798;399;146;73;1655.5;1067272;533636;242.03;121.01;285.92;142.96;147.47;73.74;359.45;179.73;285.66;142.83;30.31;15.15;10.02;5.01;0.12;86;43;330.5;165.25;323.6;161.8;155.88;77.94;519.54;259.77;400.13;200.07;275.3;137.65;289.99;144.99;221.78;110.89;163.66;81.83;2654;2731;2579.5;3432;0;0;2;1
skittles & jacob. LFT & mando-;jacob. LFT;1;0;0.00;387;387;0;0;1;1;3;3;1;1;10;10;4;4;2;2;0;356;42.09;970;970;660;660;310;310;7;7;27;27;35;35;0;0;35;35;0;0;3;3;8.98;8.98;4.2;4.2;101;101;39;39;0;0;1416;234765;234765;106.84;106.84;52.27;52.27;25.35;25.35;100.39;100.39;73.31;73.31;10.77;10.77;2.74;2.74;0.14;20;20;91;91;80.8;80.8;54.39;54.39;130.08;130.08;151;151;33.47;33.47;117.53;117.53;53.09;53.09;13.85;13.85;2123;1525;2475;2544;0;0;1;1
jacquesmarcel & kubi;jacquesmarcel;1;0;0.00;1077;1077;2;2;0;0;6;6;3;3;17;17;3;3;3;3;66.67;379;50.55;4576;4576;2852;2852;1724;1724;34;34;152;152;1032;1032;690;690;342;342;7;7;31;31;74.18;74.18;100.37;100.37;663;663;613;613;29;29;1374;976319;976319;405.84;405.84;247.18;247.18;79.97;79.97;435.46;435.46;269.47;269.47;28.06;28.06;15.33;15.33;0.11;136;136;352.1;352.1;390.5;390.5;176.45;176.45;556.53;556.53;535.74;535.74;197.25;197.25;421.77;421.77;199.56;199.56;111.65;111.65;2045;1837;2229;2548;3;3;3;3
jah.seh & N8 & Robb Bankss;jah.seh;3;3;100.00;1154;384.67;5;1.67;6;2;0;0;11;3.67;4;1.33;3;1;2;0.67;45.45;414.29;46.47;3657;1219;2993;997.67;664;221.33;34;11.33;63;21;943;314.33;595;198.33;348;116;7;2.33;31;10.33;17.71;5.9;66.98;22.33;328;109.33;422;140.67;109;36.33;1427.75;629615;209871.67;289.77;96.59;143.83;47.94;70.49;23.5;271.82;90.61;205.53;68.51;26.74;8.91;7.56;2.52;0.19;39;13;237.7;79.23;209.1;69.7;72.59;24.2;431.5;143.83;253.8;84.6;250.3;83.43;171.13;57.04;169.62;56.54;163.35;54.45;2286.82;2187.32;2257.93;2904.43;2;0.67;0;0
DR3. & jamseaadm;jamseaadm;1;0;0.00;480;480;2;2;0;0;1;1;7;7;8;8;4;4;2;2;28.57;355;44.3;2128;2128;1359;1359;769;769;17;17;71;71;715;715;537;537;178;178;6;6;16;16;29.77;29.77;40.62;40.62;163;163;311;311;62;62;1534;506980;506980;168.52;168.52;131.44;131.44;54.05;54.05;189.98;189.98;149.88;149.88;14.16;14.16;6.64;6.64;0.14;48;48;179.7;179.7;152.9;152.9;82.9;82.9;271.12;271.12;232.11;232.11;121.91;121.91;167.88;167.88;112.9;112.9;73.24;73.24;2252;2074;2374;3026;0;0;0;0
rick 16 & jay--blicker;jay--blicker;1;0;0.00;603;603;2;2;1;1;2;2;5;5;11;11;4;4;3;3;40;375;54.21;2799;2799;1696;1696;1103;1103;22;22;93;93;762;762;514;514;248;248;6;6;23;23;37.61;37.61;41.38;41.38;249;249;545;545;99;99;1477;607249;607249;223.03;223.03;160.32;160.32;56.34;56.34;249.8;249.8;169.13;169.13;20.76;20.76;9.7;9.7;0.13;75;75;215.1;215.1;211.9;211.9;118.08;118.08;321.62;321.62;287.88;287.88;151.82;151.82;181.44;181.44;188.43;188.43;69.83;69.83;2248;2144;2338;3122;0;0;2;2
jbrodrigo & Allure;jbrodrigo;1;0;0.00;255;255;0;0;0;0;2;2;1;1;8;8;3;3;3;3;0;464;44.48;1567;1567;992;992;575;575;12;12;43;43;377;377;129;129;248;248;2;2;15;15;13.4;13.4;23.29;23.29;230;230;216;216;70;70;1546;289383;289383;87.8;87.8;79.88;79.88;30.8;30.8;122.69;122.69;71.92;71.92;3.87;3.87;6.63;6.63;0.12;54;54;80.9;80.9;111.4;111.4;74.19;74.19;124.28;124.28;118.53;118.53;79.94;79.94;78.57;78.57;63.99;63.99;55.91;55.91;2128;1703;2388;3197;2;2;1;1
Psyko0_ & jed & Oncle Flicsou;jed;6;6;100.00;2826;471;10;1.67;5;0.83;6;1;20;3.33;28;4.67;9;1.5;3;0.5;50;544.62;48.18;14239;2373.17;11146;1857.67;3093;515.5;126;21;256;42.67;3486;581;2494;415.67;992;165.33;28;4.67;82;13.67;271.52;45.25;114.39;19.07;1836;306;864;144;62;10.33;1595.21;2419462;403243.66;697.85;116.31;674.02;112.34;281.24;46.87;920.09;153.35;635.15;105.86;97.87;16.31;48.38;8.06;0.11;453;75.5;707.5;117.92;869.9;144.98;439.69;73.28;1213.42;202.24;1028.24;171.37;624.86;104.14;723.38;120.56;535.7;89.28;394;65.67;2113.27;2040.83;2195.27;2924.94;9;1.5;7;1.17
trevor & CHILLI & evelynn.;jerado21;1;0;0.00;585;585;1;1;1;1;3;3;1;1;12;12;3;3;0;0;100;383;43.54;2238;2238;1258;1258;980;980;17;17;87;87;552;552;223;223;329;329;4;4;30;30;36.75;36.75;20.96;20.96;219;219;360;360;176;176;1471;514720;514720;182.7;182.7;146.84;146.84;42.83;42.83;199.59;199.59;150.19;150.19;22.59;22.59;6.37;6.37;0.12;54;54;191.3;191.3;173.5;173.5;96.74;96.74;275.63;275.63;269.12;269.12;103.25;103.25;222.72;222.72;83.84;83.84;65.82;65.82;2532;2242;2743;3065;0;0;3;3
jerbear0 & trbo;jerbear0;2;1;50.00;1419;709.5;3;1.5;4;2;8;4;10;5;17;8.5;6;3;4;2;30;475.05;50.21;5986;2993;4777;2388.5;1209;604.5;57;28.5;116;58;1110;555;742;371;368;184;9;4.5;40;20;99.39;49.69;89.79;44.89;676;338;961;480.5;179;89.5;1639.94;1099460;549730;290.5;145.25;280.07;140.04;161.16;80.58;355.81;177.9;313.88;156.94;62.03;31.01;9.8;4.9;0.09;114;57;398.5;199.25;282.3;141.15;148.63;74.32;583.09;291.54;473.24;236.62;258.48;129.24;340.34;170.17;237.8;118.9;153.58;76.79;2609.17;2456.26;2677.43;3169.54;1;0.5;0;0
jey. . & Rmi;jey. .;2;0;0.00;920;460;4;2;0;0;2;1;8;4;15;7.5;6;3;5;2.5;50;397.67;48.61;4774;2387;3500;1750;1274;637;41;20.5;120;60;1102;551;819;409.5;283;141.5;9;4.5;27;13.5;73.46;36.73;85.94;42.97;476;238;548;274;74;37;1476.73;981147;490573.5;358.74;179.37;269.4;134.7;83.49;41.75;400.39;200.2;262.62;131.31;48.62;24.31;18.53;9.27;0.12;145;72.5;349.6;174.8;337.1;168.55;208.15;104.07;503.48;251.74;466.83;233.41;244.8;122.4;347.98;173.99;222.44;111.22;141.21;70.6;2169.53;1879.59;2383.39;2935.89;2;1;4;2
superselle435 & jeyy;jeyy;1;0;0.00;679;679;2;2;2;2;1;1;5;5;6;6;5;5;2;2;40;420;45.17;2527;2527;1720;1720;807;807;20;20;64;64;720;720;329;329;391;391;4;4;26;26;46.75;46.75;20.93;20.93;311;311;195;195;70;70;1650;571264;571264;151.98;151.98;160.09;160.09;72.32;72.32;197.18;197.18;164.21;164.21;23;23;9.7;9.7;0.12;82;82;171.9;171.9;186.1;186.1;96.45;96.45;287.94;287.94;237.37;237.37;147.02;147.02;175.8;175.8;114.99;114.99;93.6;93.6;2428;2252;2617;2821;1;1;1;1
trevor & CHILLI & evelynn.;jimmerz~;1;1;100.00;200;200;0;0;0;0;1;1;3;3;9;9;1;1;0;0;0;452;41.18;2354;2354;1765;1765;589;589;20;20;52;52;487;487;233;233;254;254;3;3;22;22;30.31;30.31;30.31;30.31;443;443;236;236;66;66;1631;509206;509206;124.48;124.48;131.19;131.19;71.57;71.57;180.06;180.06;129.1;129.1;18.08;18.08;6.15;6.15;0.08;78;78;145.5;145.5;179.1;179.1;110.01;110.01;217.23;217.23;205.8;205.8;121.44;121.44;154.01;154.01;103.76;103.76;69.47;69.47;2717;2298;3135;3106;4;4;2;2
zephyrrx. & jiujitsu500;jiujitsu500;1;0;0.00;96;96;0;0;0;0;0;0;3;3;6;6;4;4;2;2;0;441;52.24;1738;1738;1403;1403;335;335;20;20;30;30;546;546;393;393;153;153;5;5;14;14;23.18;23.18;29.9;29.9;315;315;607;607;117;117;1615;351601;351601;97.08;97.08;82.41;82.41;54.67;54.67;130.31;130.31;94.86;94.86;9;9;5.68;5.68;0.09;63;63;109.8;109.8;116.5;116.5;78.35;78.35;155.82;155.82;139.91;139.91;94.26;94.26;105.62;105.62;68.25;68.25;60.29;60.29;2296;2032;2463;2597;2;2;1;1
trevor & CHILLI & evelynn.;jj.;2;0;0.00;1115;557.5;2;1;2;1;3;1.5;6;3;24;12;8;4;3;1.5;33.33;431.17;51.44;5445;2722.5;3980;1990;1465;732.5;53;26.5;124;62;1204;602;706;353;498;249;8;4;43;21.5;73.11;36.56;80.65;40.32;500;250;1172;586;92;46;1530.15;1064239;532119.5;328.61;164.3;313.65;156.83;101.92;50.96;380.22;190.11;317.35;158.68;46.61;23.31;8.79;4.39;0.1;90;45;354.3;177.15;367.9;183.95;174.01;87.01;570.16;285.08;510.44;255.22;233.73;116.87;362.45;181.23;252.06;126.03;129.66;64.83;2199.92;1938.19;2409.54;3123.82;0;0;3;1.5
jlmr & sebbi;jlmr;8;4;50.00;4666;583.25;17;2.12;10;1.25;13;1.62;40;5;71;8.88;33;4.12;13;1.62;42.5;458.13;44.11;21220;2652.5;15698;1962.25;5522;690.25;181;22.62;470;58.75;3937;492.12;2152;269;1785;223.12;25;3.12;153;19.12;489.9;61.24;234.39;29.3;2446;305.75;1707;213.38;203;25.38;1622.25;4144535;518066.88;1123.64;140.46;1169.51;146.19;524.64;65.58;1398.11;174.76;1230.02;153.75;189.67;23.71;34.23;4.28;0.11;305;38.12;1343.3;167.91;1337.2;167.15;792.42;99.05;2025.37;253.17;1798.44;224.8;1019.34;127.42;1255.86;156.98;968.27;121.03;593.64;74.21;2509.19;2219.47;2789.7;3134.52;9;1.12;14;1.75
RamS & jmevomidessus;jmevomidessus;1;0;0.00;627;627;2;2;0;0;3;3;5;5;7;7;4;4;2;2;40;365;51.29;2237;2237;1621;1621;616;616;19;19;54;54;417;417;125;125;292;292;2;2;25;25;30.01;30.01;58.45;58.45;366;366;305;305;81;81;1545;530175;530175;171.88;171.88;145.94;145.94;57.19;57.19;225.32;225.32;132.91;132.91;16.78;16.78;4.4;4.4;0.14;31;31;176.2;176.2;179;179;92.94;92.94;282.07;282.07;221.53;221.53;153.48;153.48;137.52;137.52;154.03;154.03;83.47;83.47;2212;1829;2554;2997;0;0;0;0
jmr. & albuki98;jmr.;2;1;50.00;1085;542.5;4;2;2;1;4;2;9;4.5;18;9;7;3.5;3;1.5;44.44;419.51;47.78;4818;2409;3548;1774;1270;635;40;20;106;53;779;389.5;454;227;325;162.5;5;2.5;27;13.5;65.95;32.97;76.4;38.2;473;236.5;482;241;44;22;1455.58;949633;474816.5;374.22;187.11;229.72;114.86;106.83;53.42;367.66;183.83;292.36;146.18;50.78;25.39;13.66;6.83;0.09;142;71;324.8;162.4;343.6;171.8;210.46;105.23;500.33;250.17;487.35;243.67;223.44;111.72;358.72;179.36;229.74;114.87;122.32;61.16;2184.92;1969.75;2410.61;2620.66;1;0.5;1;0.5
trevor & CHILLI & evelynn.;jnnr;2;2;100.00;668;334;3;1.5;2;1;1;0.5;5;2.5;7;3.5;1;0.5;0;0;60;420.16;48.22;3636;1818;2746;1373;890;445;34;17;80;40;563;281.5;291;145.5;272;136;4;2;24;12;66.44;33.22;51.9;25.95;493;246.5;683;341.5;111;55.5;1587;761364;380682;218.55;109.28;214.65;107.32;89.88;44.94;287.43;143.71;216.23;108.11;19.4;9.7;5.98;2.99;0.09;71;35.5;247;123.5;236.5;118.25;89.61;44.81;433.46;216.73;302.98;151.49;220.08;110.04;192.08;96.04;207.21;103.61;123.77;61.89;2279.59;2248;2262.13;2898.43;4;2;0;0
joburn. & vianfa;joburn.;1;0;0.00;407;407;1;1;0;0;3;3;1;1;17;17;6;6;3;3;100;357;39.6;2206;2206;1543;1543;663;663;18;18;59;59;234;234;144;144;90;90;2;2;9;9;68.41;68.41;38.48;38.48;365;365;280;280;55;55;1594;494264;494264;145.07;145.07;132.96;132.96;62.41;62.41;195.93;195.93;130.85;130.85;13.66;13.66;7.21;7.21;0.12;58;58;191.3;191.3;124.2;124.2;119.69;119.69;220.75;220.75;267.39;267.39;73.05;73.05;188.21;188.21;110.07;110.07;42.17;42.17;2283;2228;2291;2995;2;2;2;2
Extra & jovan;jovan;3;3;100.00;1771;590.33;6;2;2;0.67;6;2;18;6;25;8.33;6;2;4;1.33;33.33;442.85;46.34;7497;2499;5035;1678.33;2462;820.67;61;20.33;227;75.67;1292;430.67;477;159;815;271.67;6;2;71;23.67;102.12;34.04;113.19;37.73;1167;389;1142;380.67;122;40.67;1629.08;1514621;504873.66;414.64;138.21;392.85;130.95;198.8;66.27;581.84;193.95;363.54;121.18;60.93;20.31;24.86;8.29;0.12;202;67.33;513.8;171.27;439.6;146.53;241.35;80.45;764.95;254.98;661.56;220.52;344.74;114.91;461.45;153.82;353.78;117.93;191.09;63.7;2447.78;2183.61;2707.18;2901.61;1;0.33;2;0.67
pizza. & jp. & Pgkf;jp.;3;1;33.33;1318;439.33;5;1.67;2;0.67;2;0.67;12;4;30;10;13;4.33;6;2;41.67;444.63;43;8469;2823;6160;2053.33;2309;769.67;71;23.67;198;66;939;313;321;107;618;206;4;1.33;54;18;136.4;45.47;103.44;34.48;1366;455.33;955;318.33;87;29;1581.96;1661849;553949.69;517.78;172.59;414.65;138.22;225.92;75.31;676.22;225.41;416.17;138.72;65.98;21.99;29.43;9.81;0.15;201;67;523;174.33;543.1;181.03;329.13;109.71;829.24;276.41;758.47;252.82;399.91;133.3;518.76;172.92;440.05;146.68;199.56;66.52;2434.02;2362.59;2520.53;3036.04;9;3;2;0.67
juicy & Poofy & aura.;juicy;3;1;33.33;1737;579;3;1;5;1.67;7;2.33;16;5.33;24;8;10;3.33;5;1.67;18.75;331.94;45.08;6396;2132;4110;1370;2286;762;48;16;198;66;1579;526.33;930;310;649;216.33;11;3.67;58;19.33;81.19;27.06;66.53;22.18;482;160.67;720;240;178;59.33;1485.36;1513820;504606.66;571.31;190.44;367.02;122.34;164.26;54.75;620.44;206.81;452.34;150.78;29.82;9.94;20.9;6.97;0.1;196;65.33;592.6;197.53;477.7;159.23;308.37;102.79;794.22;264.74;716.3;238.77;386.29;128.76;540.21;180.07;344.09;114.7;218.3;72.77;2457.47;2384.79;2521.45;2909.8;2;0.67;7;2.33
jules_cd31 & ceradox;jules_cd31;1;0;0.00;514;514;2;2;1;1;1;1;4;4;7;7;4;4;2;2;50;417;45.47;2517;2517;1810;1810;707;707;22;22;61;61;245;245;58;58;187;187;1;1;16;16;54.6;54.6;41.57;41.57;496;496;303;303;41;41;1496;524262;524262;183.69;183.69;134.77;134.77;63.8;63.8;229.23;229.23;134.98;134.98;18.04;18.04;6.51;6.51;0.19;34;34;198.7;198.7;173.3;173.3;108.51;108.51;273.74;273.74;262.03;262.03;120.22;120.22;199.14;199.14;111.02;111.02;72.09;72.09;2125;1982;2268;2875;1;1;2;2
jumanji & Kofoed;jumanji;12;7;58.33;7896;658;18;1.5;11;0.92;40;3.33;67;5.58;107;8.92;28;2.33;16;1.33;26.87;438.77;46.81;28964;2413.67;21120;1760;7844;653.67;255;21.25;695;57.92;5414;451.17;3080;256.67;2334;194.5;38;3.17;210;17.5;508.54;42.38;385.74;32.14;3440;286.67;4400;366.67;760;63.33;1556.9;5833891;486157.59;1746.28;145.52;1571.11;130.93;707.14;58.93;2106.79;175.57;1712.42;142.7;205.3;17.11;94.72;7.89;0.1;990;82.5;1975.1;164.59;1845.7;153.81;982.01;81.83;3042.52;253.54;2611.09;217.59;1413.42;117.79;1894.78;157.9;1278.06;106.51;851.67;70.97;2173.23;2057.35;2294.94;3001.06;10;0.83;5;0.42
Crxwnzy. & Megamen4301 & Rick Grimes 0;justGifti;1;0;0.00;316;316;1;1;0;0;0;0;3;3;6;6;3;3;3;3;33.33;430;47.13;1885;1885;1228;1228;657;657;13;13;59;59;401;401;200;200;201;201;2;2;17;17;28.65;28.65;14.34;14.34;123;123;85;85;3;3;1537;375099;375099;113.73;113.73;118.47;118.47;27.06;27.06;138.18;138.18;95.58;95.58;25.49;25.49;5.17;5.17;0.14;37;37;142.3;142.3;106.2;106.2;76.91;76.91;182.34;182.34;173.2;173.2;86.05;86.05;132.07;132.07;75.36;75.36;51.82;51.82;2176;1819;2448;2726;0;0;1;1
justice & Not_Samba21;justice;2;0;0.00;880;440;0;0;0;0;6;3;6;3;22;11;6;3;4;2;0;344.5;44.35;3614;1807;2578;1289;1036;518;30;15;78;39;464;232;152;76;312;156;2;1;26;13;99.09;49.54;87.46;43.73;542;271;446;223;46;23;1435;868582;434291;349.68;174.84;255.6;127.8;67.24;33.62;399.94;199.97;253;126.5;19.57;9.78;14.72;7.36;0.16;90;45;333.9;166.95;329.7;164.85;184.01;92.01;488.51;244.26;472.88;236.44;199.63;99.82;363.28;181.64;182.64;91.32;126.59;63.29;1952;1977;1927.5;2871.5;2;1;2;1
Reeyko & velocity & WONKRU;justin;1;1;100.00;737;737;2;2;0;0;4;4;3;3;7;7;1;1;0;0;66.67;478;52.15;2649;2649;1877;1877;772;772;26;26;60;60;749;749;339;339;410;410;5;5;28;28;24.31;24.31;39.65;39.65;661;661;745;745;160;160;1534;490130;490130;150.38;150.38;117.51;117.51;66.3;66.3;190.27;190.27;131.62;131.62;12.3;12.3;5.28;5.28;0.11;50;50;160;160;167;167;94.21;94.21;239.98;239.98;188.61;188.61;145.58;145.58;145.57;145.57;96.84;96.84;91.78;91.78;2151;1872;2435;2983;3;3;2;2
trevor & CHILLI & evelynn.;justin.;2;2;100.00;1731;865.5;6;3;2;1;6;3;12;6;17;8.5;4;2;1;0.5;50;451.09;47;4889;2444.5;3488;1744;1401;700.5;40;20;118;59;1347;673.5;922;461;425;212.5;11;5.5;38;19;62.95;31.47;83.74;41.87;520;260;570;285;205;102.5;1549.15;997543;498771.5;319.12;159.56;240.03;120.01;138.07;69.04;338.19;169.1;301.45;150.73;57.58;28.79;16.46;8.23;0.08;199;99.5;316.7;158.35;346.4;173.2;142.46;71.23;554.76;277.38;452.13;226.07;245.09;122.54;342.63;171.32;207.26;103.63;147.33;73.67;2217.89;2052.87;2407.88;2913.78;2;1;1;0.5
justina. & pree;justina.;1;0;0.00;283;283;0;0;0;0;2;2;2;2;6;6;3;3;0;0;0;425;46.96;2033;2033;1323;1323;710;710;17;17;66;66;527;527;338;338;189;189;5;5;17;17;30.93;30.93;16.44;16.44;218;218;305;305;163;163;1676;428110;428110;91.01;91.01;118.14;118.14;57.8;57.8;156.34;156.34;102.66;102.66;7.95;7.95;6.22;6.22;0.12;52;52;140.3;140.3;116.1;116.1;69.03;69.03;197.92;197.92;168.07;168.07;98.88;98.88;116.86;116.86;90.04;90.04;60.06;60.06;2658;2396;2907;3153;1;1;0;0
justphocas. & Eaze & nac10.;justphocas.;2;2;100.00;1210;605;4;2;1;0.5;6;3;6;3;17;8.5;2;1;0;0;66.67;390.6;49.53;3859;1929.5;2558;1279;1301;650.5;31;15.5;121;60.5;963;481.5;549;274.5;414;207;6;3;38;19;44.16;22.08;61.5;30.75;583;291.5;630;315;79;39.5;1539.13;843151;421575.5;256.26;128.13;203.26;101.63;119.36;59.68;272.96;136.48;269.07;134.54;36.84;18.42;11.69;5.85;0.11;112;56;287.6;143.8;278.7;139.35;113.81;56.9;465.07;232.54;376.71;188.36;202.17;101.08;266.33;133.16;193.21;96.6;119.34;59.67;2183.98;1899.14;2497.51;2949.44;2;1;3;1.5
Reeyko & velocity & WONKRU;k;1;1;100.00;547;547;2;2;0;0;1;1;6;6;4;4;0;0;0;0;33.33;483;53.38;2113;2113;1478;1478;635;635;22;22;58;58;730;730;421;421;309;309;7;7;29;29;17.38;17.38;20.07;20.07;663;663;647;647;278;278;1621;432521;432521;118.08;118.08;100.68;100.68;60.23;60.23;186.96;186.96;83.17;83.17;8.86;8.86;6.48;6.48;0.11;61;61;131.6;131.6;144.2;144.2;79.9;79.9;199.1;199.1;140.32;140.32;138.68;138.68;90.37;90.37;103.97;103.97;84.66;84.66;2139;2024;2320;2917;0;0;1;1
kaamoss. & :);kaamoss.;1;0;0.00;404;404;2;2;0;0;2;2;3;3;11;11;6;6;3;3;66.67;373;44.91;1618;1618;1120;1120;498;498;13;13;45;45;354;354;240;240;114;114;3;3;11;11;38.83;38.83;16.75;16.75;81;81;200;200;67;67;1634;331714;331714;100.28;100.28;90.96;90.96;42.26;42.26;128.2;128.2;102.16;102.16;3.13;3.13;4.1;4.1;0.11;38;38;99.2;99.2;108.9;108.9;65.5;65.5;168;168;158.83;158.83;74.67;74.67;101.99;101.99;101.97;101.97;29.53;29.53;2472;2086;2643;3065;0;0;1;1
trevor & CHILLI & evelynn.;kaden;1;0;0.00;305;305;1;1;0;0;1;1;3;3;7;7;6;6;5;5;33.33;458;39.35;1861;1861;1275;1275;586;586;14;14;51;51;324;324;187;187;137;137;2;2;12;12;41.2;41.2;22.57;22.57;227;227;125;125;12;12;1628;382006;382006;112.24;112.24;95.43;95.43;52.7;52.7;136.11;136.11;115.68;115.68;8.58;8.58;4.61;4.61;0.06;74;74;113.8;113.8;136.5;136.5;76.76;76.76;183.61;183.61;182.29;182.29;78.08;78.08;137.58;137.58;79.39;79.39;43.4;43.4;2582;2196;2899;3008;2;2;2;2
kaiser & Xeraim;kaiser;1;1;100.00;610;610;2;2;1;1;2;2;7;7;9;9;2;2;1;1;28.57;414;51.1;2515;2515;1845;1845;670;670;21;21;61;61;632;632;341;341;291;291;4;4;25;25;44.43;44.43;50.15;50.15;336;336;292;292;63;63;1654;553397;553397;129.19;129.19;158.74;158.74;68.41;68.41;185.4;185.4;148.56;148.56;22.38;22.38;6.13;6.13;0.12;52;52;177.2;177.2;159.5;159.5;90.05;90.05;266.28;266.28;218.2;218.2;138.13;138.13;152.05;152.05;124.44;124.44;79.84;79.84;2110;1702;2513;2878;1;1;0;0
KP123789 & Lucatyourmum & Ozzy99000;keftaa.;1;0;0.00;486;486;1;1;2;2;2;2;2;2;10;10;4;4;3;3;50;468;50.7;2707;2707;1954;1954;753;753;24;24;67;67;327;327;92;92;235;235;2;2;20;20;35.83;35.83;31.48;31.48;357;357;466;466;111;111;1539;501703;501703;158.7;158.7;144.74;144.74;52.23;52.23;199.51;199.51;133.2;133.2;22.96;22.96;7.38;7.38;0.07;105;105;184.8;184.8;163.2;163.2;82;82;273.67;273.67;249.8;249.8;105.87;105.87;171.75;171.75;142.35;142.35;41.56;41.56;2427;2496;2273;3168;0;0;4;4
Psyko0_ & jed & Oncle Flicsou;keke13690;2;1;50.00;693;346.5;2;1;0;0;3;1.5;6;3;17;8.5;8;4;6;3;33.33;439.23;48.15;4270;2135;3189;1594.5;1081;540.5;41;20.5;94;47;480;240;220;110;260;130;4;2;24;12;61.62;30.81;56.29;28.15;915;457.5;926;463;184;92;1580.13;795164;397582;238.08;119.04;193.97;96.99;117.68;58.84;352.09;176.04;169.92;84.96;27.71;13.86;9.02;4.51;0.11;84;42;286.9;143.45;236.7;118.35;136.61;68.31;413.1;206.55;387.4;193.7;162.32;81.16;274.07;137.04;197.5;98.75;78.15;39.08;2200.48;1892.18;2441.01;2895.38;1;0.5;3;1.5
