team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
igoryash & OG_J0SH;OG_J0SH;1;0;0.00;530;530;2;2;0;0;2;2;3;3;11;11;4;4;3;3;66.67;397;50.83;2646;2646;1961;1961;685;685;25;25;61;61;684;684;465;465;219;219;7;7;20;20;64.48;64.48;40.3;40.3;223;223;561;561;240;240;1609;546522;546522;148.21;148.21;159.09;159.09;62.01;62.01;195.97;195.97;156.97;156.97;16.37;16.37;8.48;8.48;0.1;87;87;177.9;177.9;164.6;164.6;108.96;108.96;260.36;260.36;238.32;238.32;130.99;130.99;179.19;179.19;112.85;112.85;77.27;77.27;2453;2144;2742;3269;0;0;0;0
sqtx & OLIVEIRA & jscolell;OLIVEIRA;1;0;0.00;513;513;1;1;1;1;2;2;3;3;13;13;5;5;2;2;33.33;468;48.36;2709;2709;2043;2043;666;666;26;26;61;61;522;522;316;316;206;206;6;6;18;18;52.57;52.57;35.67;35.67;517;517;592;592;283;283;1618;542992;542992;140.17;140.17;156.65;156.65;69.14;69.14;177.32;177.32;179.96;179.96;8.68;8.68;6.08;6.08;0.08;81;81;143.9;143.9;195.1;195.1;126.37;126.37;239.59;239.59;227;227;138.96;138.96;166.74;166.74;110.31;110.31;88.91;88.91;2596;1991;3041;2922;1;1;0;0
prosk & spross    & Tshega;Offbranded;1;0;0.00;562;562;3;3;0;0;1;1;5;5;11;11;7;7;5;5;60;449;50.58;2226;2226;1825;1825;401;401;22;22;37;37;632;632;467;467;165;165;5;5;14;14;32.6;32.6;28.26;28.26;417;417;390;390;32;32;1565;449277;449277;143.98;143.98;129.77;129.77;50.39;50.39;169.57;169.57;137.76;137.76;16.81;16.81;3.09;3.09;0.07;42;42;144.7;144.7;144.1;144.1;92.83;92.83;231.31;231.31;208.37;208.37;115.77;115.77;154.18;154.18;104.46;104.46;65.49;65.49;2137;2030;2293;2916;1;1;0;0
Tyrannical Peach & Dvbzyn & Teascat22;OhMyMagoTeFundo;1;1;100.00;566;566;2;2;0;0;2;2;5;5;9;9;4;4;2;2;40;302;52.03;2219;2219;1311;1311;908;908;15;15;75;75;215;215;0;0;215;215;0;0;19;19;30.22;30.22;63.44;63.44;283;283;232;232;7;7;1487;545099;545099;210.43;210.43;146.59;146.59;48.47;48.47;241.29;241.29;146.9;146.9;17.3;17.3;8.58;8.58;0.1;90;90;209.6;209.6;171.6;171.6;105.26;105.26;300.22;300.22;285.29;285.29;120.19;120.19;224.92;224.92;112.19;112.19;68.38;68.38;2451;2370;2526;3172;2;2;2;2
Reflect315 & Gavins_Father & JONKY3523;Ojeira_;1;1;100.00;700;700;3;3;1;1;1;1;8;8;7;7;3;3;2;2;37.5;352;42.64;1798;1798;1224;1224;574;574;14;14;49;49;605;605;383;383;222;222;5;5;19;19;33.46;33.46;25.11;25.11;231;231;183;183;116;116;1495;470984;470984;179.94;179.94;125.08;125.08;42.21;42.21;195.52;195.52;137.79;137.79;13.92;13.92;6.37;6.37;0.09;71;71;146.3;146.3;180.5;180.5;81.26;81.26;265.97;265.97;217.51;217.51;129.72;129.72;157.75;157.75;101.47;101.47;88.01;88.01;2608;2463;2707;3102;0;0;1;1
thoqax & Okoune;Okoune;1;1;100.00;786;786;4;4;1;1;1;1;8;8;8;8;3;3;2;2;50;459;39.08;2307;2307;1767;1767;540;540;19;19;48;48;608;608;400;400;208;208;4;4;19;19;63.95;63.95;28.92;28.92;296;296;151;151;0;0;1605;487097;487097;141.59;141.59;132.21;132.21;64.07;64.07;172.76;172.76;148.25;148.25;16.86;16.86;5.77;5.77;0.16;36;36;165;165;147.1;147.1;61.25;61.25;276.62;276.62;223.51;223.51;114.36;114.36;162.41;162.41;104.68;104.68;70.78;70.78;2373;2395;2293;2928;1;1;2;2
Chiwawa & Pippinatorr & Ollazeh.;Ollazeh.;1;0;0.00;361;361;1;1;0;0;1;1;4;4;6;6;4;4;1;1;25;380;53.18;1907;1907;1438;1438;469;469;20;20;41;41;403;403;265;265;138;138;4;4;12;12;18.12;18.12;27.22;27.22;424;424;579;579;134;134;1495;390848;390848;187.99;187.99;105.55;105.55;57.48;57.48;209.76;209.76;130.63;130.63;10.62;10.62;5.97;5.97;0.08;73;73;226.9;226.9;132.4;132.4;93.78;93.78;257.24;257.24;239.61;239.61;111.41;111.41;199.33;199.33;92.43;92.43;59.25;59.25;2904;2454;3345;3075;1;1;1;1
TheUdderAccount & Olly.rl & yuka;Olly.rl;8;6;75.00;4864;608;16;2;8;1;18;2.25;36;4.5;59;7.38;15;1.88;4;0.5;44.44;429.27;46.92;17704;2213;13745;1718.12;3959;494.88;168;21;345;43.12;3985;498.12;2560;320;1425;178.12;32;4;116;14.5;254.62;31.83;288.06;36.01;3584;448;3067;383.38;644;80.5;1459.71;3330288;416286;1006.73;125.84;836.79;104.6;444.97;55.62;1283.66;160.46;870.67;108.83;134.17;16.77;50.09;6.26;0.08;535;66.88;1102.8;137.85;1084.1;135.51;466.55;58.32;1821.93;227.74;1447.8;180.98;840.69;105.09;1065.73;133.22;754.84;94.36;467.9;58.49;2370.26;2318.81;2056.7;3082.58;9;1.12;7;0.88
Linkz & cara tranquilo & TheNewsMystxzz_;Olveira;1;0;0.00;386;386;1;1;1;1;1;1;2;2;10;10;5;5;3;3;50;400;47.58;2938;2938;1835;1835;1103;1103;23;23;98;98;662;662;351;351;311;311;4;4;27;27;55.7;55.7;42.96;42.96;335;335;404;404;55;55;1537;664579;664579;209.42;209.42;177.04;177.04;84.04;84.04;254.3;254.3;198.5;198.5;17.7;17.7;9.41;9.41;0.09;102;102;210.3;210.3;231.6;231.6;129.78;129.78;340.73;340.73;323.02;323.02;147.48;147.48;235.25;235.25;164.07;164.07;71.19;71.19;2526;2584;2454;3131;0;0;1;1
prosk & spross    & Tshega;Olympic RL;1;0;0.00;126;126;0;0;0;0;0;0;3;3;6;6;3;3;2;2;0;441;45.14;1721;1721;1345;1345;376;376;16;16;34;34;368;368;241;241;127;127;3;3;11;11;43.23;43.23;21.3;21.3;323;323;258;258;58;58;1618;383227;383227;93.77;93.77;109.78;109.78;44.66;44.66;127;127;103.21;103.21;18;18;4.13;4.13;0.12;35;35;127.1;127.1;108.8;108.8;78.45;78.45;169.76;169.76;147.57;147.57;100.63;100.63;108.76;108.76;76.69;76.69;62.76;62.76;2486;2157;2621;3420;3;3;0;0
Cass & HGXV. & Omexy;Omexy;3;2;66.67;1624;541.33;4;1.33;1;0.33;5;1.67;10;3.33;15;5;3;1;1;0.33;40;466.94;48.57;8326;2775.33;6212;2070.67;2114;704.67;78;26;188;62.67;1647;549;1048;349.33;599;199.67;13;4.33;53;17.67;152.16;50.72;122.12;40.71;727;242.33;1181;393.67;98;32.67;1614.71;1619230;539743.31;399.19;133.06;446.22;148.74;199.76;66.59;524.13;174.71;439.01;146.34;82.02;27.34;14.92;4.97;0.1;146;48.67;477.6;159.2;529.6;176.53;239.3;79.77;805.86;268.62;662.01;220.67;383.16;127.72;456.18;152.06;364.93;121.64;224.05;74.68;2010.13;1825.48;2176.83;2799.96;6;2;1;0.33
prosk & spross    & Tshega;Omletgod1;1;1;100.00;681;681;3;3;2;2;1;1;4;4;3;3;1;1;1;1;75;393;42.4;1151;1151;766;766;385;385;9;9;36;36;318;318;151;151;167;167;2;2;17;17;34.63;34.63;17.91;17.91;305;305;154;154;69;69;1631;279939;279939;86.59;86.59;76.17;76.17;31.63;31.63;115.99;115.99;73.87;73.87;4.53;4.53;2.8;2.8;0.11;25;25;96.9;96.9;76;76;31.42;31.42;162.97;162.97;104.88;104.88;89.52;89.52;67.57;67.57;75.57;75.57;51.26;51.26;2194;2148;2113;3158;1;1;0;0
One Happy Life & Yaki_TK;One Happy Life;1;0;0.00;567;567;1;1;0;0;4;4;4;4;11;11;3;3;1;1;25;381;55.9;2187;2187;1294;1294;893;893;17;17;87;87;474;474;187;187;287;287;2;2;26;26;23.7;23.7;64.18;64.18;266;266;400;400;21;21;1549;500625;500625;160.57;160.57;116.98;116.98;64.71;64.71;204.59;204.59;121.51;121.51;16.16;16.16;5.11;5.11;0.08;67;67;158.5;158.5;173.5;173.5;86.81;86.81;255.45;255.45;229.8;229.8;112.46;112.46;171.37;171.37;111.96;111.96;58.93;58.93;2237;1951;2450;3262;1;1;1;1
Paper & OpTiMuS;OpTiMuS;2;1;50.00;765;382.5;2;1;2;1;2;1;7;3.5;13;6.5;4;2;2;1;28.57;445.64;50.75;3834;1917;3106;1553;728;364;38;19;64;32;788;394;505;252.5;283;141.5;7;3.5;25;12.5;50.7;25.35;69.63;34.82;584;292;577;288.5;93;46.5;1624.83;773788;386894;203.78;101.89;208.18;104.09;95.39;47.69;296.98;148.49;181.82;90.91;28.55;14.27;13.52;6.76;0.12;116;58;248.5;124.25;236;118;127.3;63.65;380.04;190.02;307.76;153.88;199.59;99.79;230.57;115.28;161.35;80.68;115.43;57.71;2485.78;2391.54;2602.37;3438.9;1;0.5;0;0
3M4KZ & Ophak;Ophak;1;0;0.00;254;254;0;0;0;0;1;1;1;1;5;5;3;3;1;1;0;427;46.86;2114;2114;1647;1647;467;467;21;21;41;41;393;393;238;238;155;155;4;4;13;13;49.07;49.07;27.93;27.93;400;400;289;289;73;73;1571;436161;436161;117.19;117.19;129.32;129.32;43.78;43.78;174.42;174.42;107.55;107.55;8.32;8.32;5.28;5.28;0.11;46;46;148.9;148.9;134.1;134.1;92.82;92.82;197.46;197.46;198.87;198.87;91.42;91.42;145.66;145.66;94.28;94.28;50.35;50.35;2483;2175;2655;3263;1;1;0;0
JuStFl0Ky & Oraxyz-_-;Oraxyz-_-;2;2;100.00;1170;585;3;1.5;4;2;3;1.5;9;4.5;21;10.5;4;2;1;0.5;33.33;410.93;50.09;4840;2420;3873;1936.5;967;483.5;46;23;90;45;755;377.5;426;213;329;164.5;6;3;32;16;84.4;42.2;77.05;38.53;667;333.5;737;368.5;184;92;1611.09;1001464;500732;274.85;137.42;279.18;139.59;123.59;61.79;392.94;196.47;261.17;130.59;23.5;11.75;9.56;4.78;0.11;93;46.5;284;142;359.2;179.6;164.02;82.01;513.59;256.79;400.18;200.09;277.43;138.71;304.31;152.15;190.14;95.07;183.16;91.58;2127.1;1932.39;2356.95;2869.6;4;2;3;1.5
prosk & spross    & Tshega;Origin;3;2;66.67;1297;432.33;6;2;1;0.33;2;0.67;12;4;18;6;8;2.67;2;0.67;50;429.61;48.16;7845;2615;4572;1524;3273;1091;53;17.67;282;94;2021;673.67;1151;383.67;870;290;14;4.67;73;24.33;119.36;39.79;68.81;22.94;1177;392.33;796;265.33;246;82;1539.98;1604596;534865.31;532.51;177.5;404.57;134.86;172.08;57.36;681.52;227.17;370.25;123.42;57.38;19.13;39.95;13.32;0.11;382;127.33;571.6;190.53;484;161.33;253.68;84.56;855.46;285.15;657.13;219.04;452.03;150.68;455.74;151.91;396.7;132.23;256.71;85.57;2545.48;2440.27;2666.49;2979.64;1;0.33;2;0.67
Other Monke & Monke;Other Monke;1;0;0.00;244;244;1;1;0;0;0;0;3;3;7;7;5;5;3;3;33.33;408;41.5;1126;1126;798;798;328;328;9;9;28;28;145;145;0;0;145;145;0;0;12;12;21.73;21.73;9.83;9.83;151;151;105;105;0;0;1627;263748;263748;76.65;76.65;79.94;79.94;28.4;28.4;92.28;92.28;82.57;82.57;10.15;10.15;2.9;2.9;0.08;35;35;84.3;84.3;80.9;80.9;52.4;52.4;132.6;132.6;118.92;118.92;66.08;66.08;85.79;85.79;63.4;63.4;35.81;35.81;2641;2351;2839;3269;0;0;1;1
Otissela & LeViniGoal;Otissela;1;1;100.00;816;816;3;3;1;1;1;1;3;3;3;3;1;1;1;1;100;388;52.83;2212;2212;1480;1480;732;732;18;18;61;61;661;661;327;327;334;334;4;4;24;24;33.42;33.42;45.54;45.54;370;370;345;345;76;76;1516;494899;494899;166.29;166.29;135.59;135.59;47.14;47.14;190.26;190.26;136.71;136.71;22.06;22.06;7.66;7.66;0.11;72;72;186.4;186.4;153.7;153.7;84.14;84.14;264.89;264.89;182.61;182.61;166.42;166.42;127.05;127.05;125.22;125.22;96.76;96.76;2044;1953;2188;3146;0;0;1;1
OwariiDa & NJ Never Die;OwariiDa;1;0;0.00;28;28;0;0;0;0;0;0;1;1;4;4;4;4;2;2;0;411;47.53;756;756;577;577;179;179;7;7;16;16;129;129;100;100;29;29;1;1;3;3;10.77;10.77;11.82;11.82;136;136;125;125;3;3;1671;147284;147284;43.41;43.41;40.55;40.55;19.72;19.72;60.12;60.12;40.3;40.3;3.27;3.27;0.77;0.77;0.09;9;9;48.2;48.2;42.8;42.8;32.64;32.64;71.04;71.04;78.05;78.05;25.64;25.64;62.48;62.48;28.18;28.18;13.03;13.03;2979;2056;3088;3300;0;0;0;0
prosk & spross    & Tshega;Ozone;7;2;28.57;2657;379.57;10;1.43;4;0.57;6;0.86;39;5.57;46;6.57;17;2.43;6;0.86;25.64;443.95;48.57;12878;1839.71;9061;1294.43;3817;545.29;111;15.86;337;48.14;2689;384.14;1274;182;1415;202.14;14;2;113;16.14;148.2;21.17;183;26.14;1759;251.29;2245;320.71;175;25;1599.72;2700144;385734.84;710.5;101.5;763.37;109.05;334.91;47.84;968.54;138.36;770.9;110.13;69.27;9.9;35.44;5.06;0.13;272;38.86;829.7;118.53;922.5;131.79;441.97;63.14;1366.79;195.26;1099.97;157.14;708.78;101.25;787.24;112.46;601.42;85.92;420.11;60.02;2350.56;2157.03;2541.38;2962.69;9;1.29;7;1
nxck. & Bssman Frank. & TryLive InEG1Day;"P4in""!";1;0;0.00;278;278;0;0;0;0;2;2;1;1;9;9;4;4;2;2;0;461;51.22;2545;2545;1850;1850;695;695;22;22;64;64;850;850;645;645;205;205;7;7;21;21;40.82;40.82;31.41;31.41;396;396;373;373;60;60;1650;538119;538119;139.49;139.49;131.53;131.53;77.21;77.21;194.36;194.36;134.86;134.86;19.01;19.01;5.24;5.24;0.08;62;62;167.9;167.9;167.2;167.2;106.24;106.24;241.99;241.99;233.65;233.65;114.58;114.58;175.2;175.2;97.96;97.96;75.07;75.07;2398;2078;2678;3281;0;0;1;1
Louisman76 & PG_Bossko;PG_Bossko;1;1;100.00;737;737;2;2;1;1;3;3;7;7;9;9;2;2;1;1;28.57;352;47.86;2049;2049;1560;1560;489;489;18;18;43;43;438;438;224;224;214;214;3;3;19;19;80.21;80.21;30.01;30.01;390;390;243;243;75;75;1601;528789;528789;151.36;151.36;140.26;140.26;68.08;68.08;189.91;189.91;143.63;143.63;26.16;26.16;1.88;1.88;0.13;14;14;162;162;176;176;86.04;86.04;273.67;273.67;237.52;237.52;122.19;122.19;170.25;170.25;113.83;113.83;75.62;75.62;2454;2227;2709;3196;0;0;0;0
prosk & spross    & Tshega;PNDH;1;1;100.00;647;647;2;2;1;1;3;3;3;3;4;4;0;0;0;0;66.67;487;54.27;1404;1404;1001;1001;403;403;12;12;29;29;418;418;361;361;57;57;5;5;5;5;11.75;11.75;7.7;7.7;255;255;198;198;138;138;1664;273608;273608;61.9;61.9;85.81;85.81;31.14;31.14;95.82;95.82;69.34;69.34;13.7;13.7;4.14;4.14;0.1;40;40;97.5;97.5;65.9;65.9;34.51;34.51;144.34;144.34;121.27;121.27;57.58;57.58;91.19;91.19;51.09;51.09;36.57;36.57;2148;1923;2562;2897;0;0;0;0
Gameboyplay44 & SwedeBro77 & BaconStrips201;PRODIGY x16;1;0;0.00;292;292;0;0;2;2;0;0;5;5;5;5;4;4;3;3;0;425;49.12;2705;2705;2164;2164;541;541;24;24;48;48;627;627;466;466;161;161;5;5;14;14;50.91;50.91;32.84;32.84;314;314;248;248;33;33;1492;511801;511801;181.4;181.4;151;151;42.31;42.31;214.59;214.59;145.14;145.14;14.98;14.98;7.56;7.56;0.22;35;35;146;146;206.8;206.8;105.49;105.49;269.22;269.22;215.1;215.1;159.61;159.61;162.04;162.04;105;105;107.67;107.67;2543;2408;2650;3364;1;1;1;1
PaaZMino & RIP AugustAmes & Dolipra0ne-;PaaZMino;3;2;66.67;1262;420.67;3;1;2;0.67;5;1.67;11;3.67;19;6.33;11;3.67;4;1.33;27.27;423.17;40.32;6929;2309.67;4748;1582.67;2181;727;52;17.33;184;61.33;1198;399.33;680;226.67;518;172.67;7;2.33;45;15;175.54;58.51;57.71;19.24;576;192;411;137;20;6.67;1604.68;1473830;491276.66;429.89;143.3;399.52;133.17;167.78;55.93;549.38;183.13;403.51;134.5;44.28;14.76;18.94;6.31;0.12;154;51.33;495.6;165.2;444.8;148.27;249.45;83.15;747.71;249.24;644.58;214.86;352.59;117.53;454.53;151.51;340.98;113.66;201.65;67.22;2523.35;2251.52;2813.71;3052.55;3;1;1;0.33
z9--y1 & BlazeAiR-_- & PablitO0.mb;PablitO0.mb;1;0;0.00;174;174;0;0;0;0;2;2;1;1;7;7;3;3;2;2;0;374;51.21;1138;1138;661;661;477;477;9;9;38;38;181;181;73;73;108;108;1;1;10;10;22.43;22.43;13.96;13.96;78;78;248;248;27;27;1526;276560;276560;95.14;95.14;72.1;72.1;26.06;26.06;103.99;103.99;83.87;83.87;5.45;5.45;1.77;1.77;0.1;17;17;73.4;73.4;110.7;110.7;71.48;71.48;121.83;121.83;126.35;126.35;66.97;66.97;92.67;92.67;62.35;62.35;38.29;38.29;2518;2368;2660;2708;0;0;0;0
Pafoo7480 & Lofty;Pafoo7480;1;0;0.00;397;397;1;1;0;0;1;1;4;4;8;8;4;4;2;2;25;457;51.96;2590;2590;1816;1816;774;774;20;20;72;72;755;755;373;373;382;382;4;4;36;36;39.29;39.29;29.06;29.06;464;464;207;207;32;32;1559;516405;516405;148.77;148.77;153.54;153.54;51.14;51.14;207.92;207.92;138.18;138.18;7.35;7.35;5.17;5.17;0.07;76;76;180.7;180.7;165.4;165.4;98.87;98.87;254.59;254.59;195.75;195.75;157.7;157.7;155.09;155.09;94.87;94.87;103.49;103.49;2477;2038;2797;3272;0;0;1;1
Rolstoelfiets & Pudding & 7 ate 9;Palback;1;0;0.00;326;326;0;0;0;0;3;3;2;2;7;7;2;2;1;1;0;327;56.01;1437;1437;1028;1028;409;409;15;15;37;37;204;204;94;94;110;110;1;1;10;10;19.59;19.59;34.45;34.45;264;264;497;497;5;5;1539;359501;359501;110.01;110.01;94.08;94.08;40.92;40.92;157.49;157.49;74.11;74.11;13.41;13.41;2.64;2.64;0.12;22;22;146;146;107;107;63.99;63.99;181.02;181.02;170.86;170.86;74.15;74.15;132.72;132.72;72.35;72.35;39.94;39.94;2374;2228;2605;3159;0;0;0;0
PanaFachero-_- & nZethh;PanaFachero-_-;2;0;0.00;812;406;0;0;0;0;6;3;4;2;20;10;10;5;6;3;0;349.5;42.69;4067;2033.5;2891;1445.5;1176;588;34;17;102;51;1024;512;688;344;336;168;10;5;29;14.5;91.77;45.89;39.1;19.55;279;139.5;339;169.5;134;67;1421;873868;436934;363.31;181.65;219.12;109.56;78.57;39.28;370.66;185.33;263.25;131.62;27.1;13.55;17.86;8.93;0.15;124;62;311;155.5;326.2;163.1;201.16;100.58;459.85;229.92;452.11;226.05;208.91;104.46;341.51;170.76;186.6;93.3;132.9;66.45;2251.5;1957;2437;3112.5;2;1;2;1
shkaw lmshakshek & Panda & Sweat_bee;Panda;1;0;0.00;350;350;1;1;0;0;3;3;1;1;10;10;4;4;2;2;100;413;52.3;1738;1738;1441;1441;297;297;17;17;26;26;54;54;0;0;54;54;0;0;5;5;16.34;16.34;45.59;45.59;210;210;268;268;0;0;1554;348363;348363;113.54;113.54;101.55;101.55;27.78;27.78;151.94;151.94;75.24;75.24;15.7;15.7;4.13;4.13;0.1;42;42;106;106;128.2;128.2;82.67;82.67;160.21;160.21;175.28;175.28;67.6;67.6;124.82;124.82;81.77;81.77;36.29;36.29;2734;2227;2887;3230;1;1;1;1
Snowboardguy _ & Panna _;Panna _;2;1;50.00;1009;504.5;2;1;1;0.5;4;2;8;4;18;9;5;2.5;1;0.5;25;409.42;45.25;5208;2604;3625;1812.5;1583;791.5;44;22;141;70.5;1030;515;581;290.5;449;224.5;7;3.5;41;20.5;114.75;57.38;96.51;48.25;566;283;819;409.5;138;69;1528.81;1078404;539202;343;171.5;282.53;141.26;126.7;63.35;428.64;214.32;295.12;147.56;28.47;14.23;15.85;7.93;0.11;154;77;364.9;182.45;383.4;191.7;164.76;82.38;587.46;293.73;498.64;249.32;253.58;126.79;366.75;183.38;246.59;123.29;138.88;69.44;2322.12;2138.94;2469.78;3098.22;2;1;4;2
prosk & spross    & Tshega;Panz-_-;3;2;66.67;1262;420.67;3;1;2;0.67;5;1.67;8;2.67;28;9.33;7;2.33;5;1.67;37.5;496.13;43.26;7386;2462;5425;1808.33;1961;653.67;65;21.67;171;57;1695;565;1110;370;585;195;14;4.67;54;18;147.36;49.12;111.03;37.01;1495;498.33;1120;373.33;297;99;1571.81;1396479;465493;418.78;139.59;361.41;120.47;178.3;59.43;536.36;178.79;378.55;126.18;43.58;14.53;19.78;6.59;0.12;166;55.33;506;168.67;483.3;161.1;197.88;65.96;760.61;253.54;648.85;216.28;309.64;103.21;474.06;158.02;305.47;101.82;178.95;59.65;2341.81;2203.01;2509.25;2975.54;5;1.67;2;0.67
Paper & OpTiMuS;Paper;2;1;50.00;815;407.5;2;1;1;0.5;3;1.5;10;5;13;6.5;4;2;2;1;20;336.79;48.19;2672;1336;1517;758.5;1155;577.5;20;10;107;53.5;547;273.5;178;89;369;184.5;2;1;35;17.5;63.98;31.99;49.34;24.67;124;62;440;220;27;13.5;1496.4;701862;350931;242.86;121.43;209.79;104.9;48.77;24.38;281.4;140.7;194.17;97.08;25.84;12.92;9.75;4.88;0.14;70;35;234.7;117.35;241.8;120.9;133.44;66.72;367.98;183.99;306.66;153.33;194.76;97.38;229.52;114.76;140.11;70.06;131.79;65.89;2552.32;2325.51;2740.9;3438.9;0;0;2;1
prosk & spross    & Tshega;Parzival;1;0;0.00;529;529;1;1;0;0;4;4;3;3;8;8;3;3;2;2;33.33;376;44.82;1293;1293;982;982;311;311;11;11;26;26;272;272;200;200;72;72;2;2;6;6;37.63;37.63;18.6;18.6;136;136;117;117;0;0;1414;306043;306043;129.34;129.34;76.62;76.62;26.64;26.64;144.53;144.53;79.87;79.87;8.2;8.2;2.33;2.33;0.11;21;21;113.2;113.2;105.8;105.8;64.22;64.22;168.38;168.38;167.89;167.89;64.71;64.71;133.42;133.42;70;70;29.18;29.18;2491;2303;2569;3162;1;1;0;0
Pat & Masso;Pat;1;0;0.00;276;276;1;1;0;0;1;1;2;2;9;9;6;6;3;3;50;345;41.16;1400;1400;1105;1105;295;295;12;12;25;25;35;35;0;0;35;35;0;0;3;3;31.38;31.38;29.93;29.93;164;164;94;94;0;0;1414;313546;313546;157.26;157.26;70.9;70.9;27.61;27.61;134.53;134.53;112.1;112.1;9.15;9.15;4.58;4.58;0.12;39;39;98.5;98.5;132.5;132.5;78.59;78.59;177.19;177.19;176.29;176.29;79.49;79.49;130.69;130.69;90.45;90.45;34.64;34.64;2606;2208;2836;3152;1;1;0;0
Jayzen & PuRoGofiogyps & Pauly_pizza;Pauly_pizza;1;0;0.00;482;482;1;1;0;0;3;3;2;2;10;10;4;4;2;2;50;339;50.35;2576;2576;1629;1629;947;947;20;20;84;84;420;420;152;152;268;268;2;2;24;24;39.92;39.92;22.21;22.21;296;296;399;399;47;47;1381;617018;617018;270.29;270.29;172.71;172.71;33.65;33.65;292.17;292.17;175.51;175.51;8.97;8.97;22.63;22.63;0.12;185;185;254.1;254.1;202.2;202.2;99.27;99.27;377.39;377.39;331.18;331.18;145.48;145.48;230.18;230.18;178.04;178.04;68.44;68.44;2281;2233;2312;2902;2;2;0;0
Greagor & PeeInABenz;PeeInABenz;13;5;38.46;11616;893.54;30;2.31;6;0.46;65;5;81;6.23;144;11.08;42;3.23;16;1.23;37.04;487.77;50.18;35068;2697.54;25881;1990.85;9187;706.69;315;24.23;802;61.69;6966;535.85;4458;342.92;2508;192.92;52;4;231;17.77;467.1;35.93;615.26;47.33;4810;370;3935;302.69;386;29.69;1562.02;6406205;492785;2041.92;157.07;1470.42;113.11;935.5;71.96;2157.69;165.98;1934.62;148.82;355.5;27.35;102;7.85;0.1;1025;78.85;2215.6;170.43;1978.8;152.22;929.95;71.53;3517.85;270.6;3021.1;232.39;1426.73;109.75;2412.95;185.61;1175.82;90.45;859.04;66.08;2101.24;1846.09;2333.65;3025.82;14;1.08;10;0.77
prosk & spross    & Tshega;Pelch_RL;2;1;50.00;1058;529;4;2;2;1;3;1.5;8;4;17;8.5;8;4;2;1;50;430.47;50.71;5331;2665.5;4282;2141;1049;524.5;54;27;93;46.5;562;281;279;139.5;283;141.5;5;2.5;25;12.5;83.75;41.88;106.26;53.13;753;376.5;1148;574;237;118.5;1610.06;1100155;550077.5;308.62;154.31;315.76;157.88;128.79;64.4;453.02;226.51;266.07;133.04;34.08;17.04;16.18;8.09;0.12;132;66;347.2;173.6;343.8;171.9;185.4;92.7;567.76;283.88;539.29;269.65;213.87;106.93;396.6;198.3;255.63;127.82;100.94;50.47;2662.39;2596.02;2724.74;3061.43;3;1.5;1;0.5
Pendra-_- & Zuzensss;Pendra-_-;1;1;100.00;879;879;3;3;1;1;3;3;5;5;8;8;3;3;1;1;60;422;49.25;2559;2559;1858;1858;701;701;22;22;63;63;690;690;418;418;272;272;5;5;23;23;35.81;35.81;55.59;55.59;396;396;365;365;84;84;1527;524800;524800;181.32;181.32;134.15;134.15;62.4;62.4;200.91;200.91;149.5;149.5;27.47;27.47;5.16;5.16;0.13;40;40;199.8;199.8;153;153;73.16;73.16;304.71;304.71;211.04;211.04;166.83;166.83;145.24;145.24;130.85;130.85;101.78;101.78;2692;2354;3028;3351;1;1;0;0
Pepszo & BellePanthere5;Pepszo;1;1;100.00;530;530;2;2;0;0;1;1;7;7;1;1;0;0;0;0;28.57;535;55.41;2617;2617;2030;2030;587;587;26;26;52;52;845;845;595;595;250;250;7;7;22;22;26.81;26.81;34.25;34.25;356;356;582;582;115;115;1561;428171;428171;125.66;125.66;98.39;98.39;58.29;58.29;147.34;147.34;122.07;122.07;12.93;12.93;8.9;8.9;0.1;93;93;137.2;137.2;156.2;156.2;62.08;62.08;220.26;220.26;167.8;167.8;114.54;114.54;119.87;119.87;87.02;87.02;75.44;75.44;2096;1973;2224;3239;0;0;3;3
