team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Samy & david9.-.;Samy;1;1;100.00;541;541;2;2;0;0;2;2;4;4;12;12;2;2;1;1;50;452;43.42;2635;2635;1667;1667;968;968;20;20;89;89;610;610;278;278;332;332;3;3;29;29;33.64;33.64;24.34;24.34;396;396;367;367;29;29;1607;520903;520903;139.3;139.3;141.1;141.1;65.72;65.72;177.64;177.64;151.07;151.07;17.42;17.42;9.84;9.84;0.1;101;101;150.9;150.9;183.6;183.6;89.89;89.89;256.23;256.23;229.89;229.89;116.23;116.23;169.85;169.85;107.24;107.24;69.03;69.03;2408;2320;2420;3153;2;2;1;1
Naysoxx_ & Sato;Sato;2;0;0.00;859;429.5;2;1;1;0.5;3;1.5;6;3;20;10;10;5;5;2.5;33.33;495.56;48.36;5057;2528.5;3769;1884.5;1288;644;46;23;108;54;1019;509.5;665;332.5;354;177;8;4;31;15.5;69.33;34.67;75.75;37.88;490;245;888;444;147;73.5;1597;899912;449956;271.84;135.92;223.99;112;129.7;64.85;317;158.5;270.61;135.3;37.94;18.97;7.05;3.53;0.09;81;40.5;280.5;140.25;309.9;154.95;181.93;90.96;443.61;221.8;412.09;206.04;213.45;106.73;305.21;152.6;184.73;92.37;135.6;67.8;2425.09;1966.89;2724.16;2702.79;1;0.5;4;2
guh & DappDapp & scythe;Sauce;2;1;50.00;1435;717.5;6;3;0;0;3;1.5;12;6;12;6;4;2;2;1;50;461.98;52.46;5139;2569.5;3747;1873.5;1392;696;48;24;123;61.5;1761;880.5;1302;651;459;229.5;15;7.5;39;19.5;69.51;34.75;59.2;29.6;546;273;1065;532.5;200;100;1593.73;1041545;520772.5;268.78;134.39;303.78;151.89;119.9;59.95;315.69;157.85;328.54;164.27;48.23;24.11;13.34;6.67;0.13;98;49;313.7;156.85;354.1;177.05;147.41;73.71;545.06;272.53;400.87;200.43;291.6;145.8;300.2;150.1;192.95;96.48;199.32;99.66;2141.31;1768.8;2451.41;3046.05;1;0.5;2;1
MULL & Scaps.;Scaps.;1;1;100.00;805;805;4;4;1;1;2;2;6;6;9;9;4;4;3;3;66.67;551;48.94;3644;3644;2781;2781;863;863;33;33;69;69;627;627;463;463;164;164;5;5;15;15;39.03;39.03;43.84;43.84;528;528;536;536;36;36;1704;583559;583559;144.04;144.04;139.2;139.2;100.84;100.84;206.43;206.43;153.54;153.54;24.11;24.11;5.23;5.23;0.08;65;65;185.3;185.3;172.2;172.2;90.91;90.91;293.17;293.17;271.03;271.03;113.05;113.05;182.19;182.19;143.53;143.53;58.36;58.36;2641;2544;2743;3139;0;0;1;1
XPBean2 & Schasti^^;Schasti^^;1;1;100.00;320;320;0;0;2;2;1;1;4;4;8;8;2;2;0;0;0;352;44.77;2289;2289;1436;1436;853;853;19;19;75;75;587;587;364;364;223;223;5;5;20;20;30.51;30.51;35.64;35.64;251;251;414;414;112;112;1569;516067;516067;153.65;153.65;148.63;148.63;57.14;57.14;203;203;136.18;136.18;20.24;20.24;3.89;3.89;0.11;37;37;161.3;161.3;180.3;180.3;108.86;108.86;250.56;250.56;243.02;243.02;116.39;116.39;196.5;196.5;83.39;83.39;79.53;79.53;2324;2205;2409;2908;1;1;0;0
Schnefske & Eliotl7662;Schnefske;1;0;0.00;692;692;1;1;1;1;5;5;3;3;12;12;3;3;3;3;33.33;336;46.68;1883;1883;1086;1086;797;797;13;13;68;68;329;329;79;79;250;250;1;1;23;23;43.18;43.18;24.38;24.38;134;134;217;217;1;1;1555;505235;505235;163.7;163.7;139;139;45.4;45.4;189.29;189.29;136.58;136.58;22.23;22.23;7.07;7.07;0.09;80;80;196.2;196.2;136.7;136.7;84.52;84.52;263.58;263.58;224.81;224.81;123.29;123.29;165.13;165.13;111.39;111.39;71.58;71.58;2211;1852;2543;2974;0;0;1;1
Finex & Suliman. & WONKRU;Scoosy;1;0;0.00;519;519;0;0;1;1;5;5;3;3;14;14;5;5;3;3;0;416;48.18;2372;2372;1805;1805;567;567;21;21;51;51;449;449;365;365;84;84;4;4;7;7;49.32;49.32;44.42;44.42;430;430;314;314;34;34;1541;490440;490440;171.32;171.32;127.4;127.4;59.89;59.89;211.12;211.12;136.68;136.68;10.81;10.81;14.77;14.77;0.1;150;150;169.3;169.3;178.8;178.8;122.66;122.66;235.95;235.95;275.44;275.44;83.17;83.17;208.64;208.64;101.96;101.96;48.02;48.02;2495;2264;2711;3249;0;0;2;2
Finex & Suliman. & WONKRU;Scrub Killa;1;0;0.00;72;72;0;0;0;0;0;0;0;0;9;9;2;2;0;0;0;590;50.13;1681;1681;1289;1289;392;392;16;16;35;35;109;109;0;0;109;109;0;0;10;10;24.77;24.77;16.92;16.92;253;253;318;318;0;0;1802;304552;304552;49.75;49.75;73.07;73.07;53.71;53.71;70.36;70.36;94.34;94.34;11.83;11.83;1.66;1.66;0.1;17;17;57.2;57.2;111.4;111.4;68.12;68.12;108.4;108.4;125.44;125.44;51.09;51.09;85.12;85.12;62.76;62.76;28.65;28.65;2136;1847;2361;3151;1;1;0;0
Scuhfey & Gz;Scuhfey;1;0;0.00;662;662;2;2;1;1;4;4;5;5;13;13;5;5;0;0;40;364;47.13;1802;1802;1400;1400;402;402;18;18;35;35;450;450;385;385;65;65;4;4;6;6;38.67;38.67;20.32;20.32;104;104;400;400;14;14;1428;384525;384525;180.09;180.09;125.98;125.98;20.55;20.55;194.16;194.16;114.35;114.35;18.1;18.1;5.04;5.04;0.12;43;43;214.5;214.5;146.9;146.9;116.38;116.38;210.23;210.23;245.19;245.19;81.42;81.42;184.5;184.5;87.75;87.75;54.36;54.36;2458;2220;2687;3155;0;0;1;1
Seaz & Slyex;Seaz;1;1;100.00;536;536;2;2;1;1;0;0;4;4;5;5;2;2;2;2;50;521;47.01;3141;3141;2438;2438;703;703;27;27;62;62;823;823;587;587;236;236;7;7;21;21;51.26;51.26;38.14;38.14;317;317;278;278;116;116;1563;544623;544623;159.51;159.51;158.98;158.98;52.61;52.61;191.17;191.17;142.76;142.76;37.18;37.18;8.86;8.86;0.12;75;75;147.5;147.5;203.6;203.6;126.18;126.18;244.93;244.93;236.03;236.03;135.08;135.08;163.1;163.1;124.78;124.78;83.23;83.23;2172;1941;2437;3172;1;1;0;0
SecretSpams. & labradoodle381;SecretSpams.;1;1;100.00;318;318;2;2;0;0;0;0;2;2;6;6;4;4;4;4;100;434;48.8;2531;2531;1798;1798;733;733;20;20;63;63;669;669;406;406;263;263;5;5;23;23;33.73;33.73;40.08;40.08;333;333;236;236;106;106;1521;529991;529991;187.45;187.45;139.77;139.77;60.1;60.1;220.09;220.09;147.03;147.03;20.2;20.2;5.94;5.94;0.12;50;50;191.1;191.1;175.3;175.3;98.25;98.25;289.07;289.07;246.98;246.98;140.35;140.35;171.52;171.52;145.55;145.55;70.25;70.25;2274;2300;2263;2998;2;2;0;0
azooxx15 on tt & Secret_Syllia;Secret_Syllia;1;1;100.00;692;692;3;3;0;0;1;1;6;6;10;10;2;2;0;0;50;422;54.43;3206;3206;2174;2174;1032;1032;31;31;92;92;940;940;621;621;319;319;7;7;28;28;27.74;27.74;63.03;63.03;316;316;959;959;81;81;1581;689969;689969;185.5;185.5;188.41;188.41;80.81;80.81;274.59;274.59;164.54;164.54;15.59;15.59;9.32;9.32;0.16;58;58;211.3;211.3;232.1;232.1;126.71;126.71;328.01;328.01;271.88;271.88;182.84;182.84;194.21;194.21;148.26;148.26;112.26;112.26;2260;2314;2226;3113;1;1;1;1
Aranyuh OnTitkok & Seezs-Fixed PC & Nxr;Seezs-Fixed PC;2;1;50.00;1362;681;3;1.5;2;1;8;4;11;5.5;21;10.5;4;2;3;1.5;27.27;396.14;48.76;5121;2560.5;3889;1944.5;1232;616;46;23;109;54.5;1031;515.5;625;312.5;406;203;7;3.5;36;18;81.87;40.94;112.04;56.02;783;391.5;750;375;88;44;1475.7;1086174;543087;390.21;195.11;324.24;162.12;73.93;36.97;465.98;232.99;281.04;140.52;41.36;20.68;15.42;7.71;0.11;137;68.5;415.1;207.55;371.7;185.85;147.84;73.92;640.54;320.27;502.86;251.43;285.51;142.76;363.93;181.96;265.4;132.7;159.05;79.53;1990.83;1879.39;2187.29;2632.62;2;1;2;1
Seg & & ;Seg;1;1;100.00;821;821;2;2;3;3;1;1;8;8;8;8;4;4;2;2;25;372;47.67;2639;2639;2001;2001;638;638;25;25;58;58;400;400;211;211;189;189;3;3;17;17;37.1;37.1;39.94;39.94;264;264;536;536;100;100;1629;602860;602860;165.8;165.8;150.64;150.64;90.35;90.35;213.11;213.11;175.4;175.4;18.29;18.29;8;8;0.15;55;55;174.1;174.1;196.6;196.6;107.58;107.58;299.22;299.22;257.1;257.1;149.7;149.7;178.85;178.85;142.59;142.59;85.35;85.35;2422;2329;2513;2865;1;1;0;0
Selectozzz & oh parky;Selectozzz;1;0;0.00;686;686;1;1;1;1;6;6;3;3;15;15;5;5;2;2;33.33;341;44.11;2587;2587;1934;1934;653;653;23;23;60;60;362;362;162;162;200;200;3;3;19;19;75;75;30.17;30.17;185;185;381;381;139;139;1429;550749;550749;230.07;230.07;146.25;146.25;48.86;48.86;254.86;254.86;161.05;161.05;9.28;9.28;7.54;7.54;0.1;72;72;208.5;208.5;192.6;192.6;99.83;99.83;325.36;325.36;289.76;289.76;135.43;135.43;227.9;227.9;109.61;109.61;87.68;87.68;2324;2329;2305;3138;0;0;2;2
Finex & Suliman. & WONKRU;Shanners12;1;0;0.00;40;40;0;0;0;0;0;0;0;0;4;4;4;4;0;0;0;419;38.66;1023;1023;638;638;385;385;8;8;28;28;129;129;70;70;59;59;2;2;5;5;18.81;18.81;9.43;9.43;54;54;161;161;129;129;1567;214906;214906;73.39;73.39;58.82;58.82;24.44;24.44;75.48;75.48;72.71;72.71;8.45;8.45;1.34;1.34;0.1;14;14;78;78;60.5;60.5;42.97;42.97;113.66;113.66;111.37;111.37;45.27;45.27;79.7;79.7;50.61;50.61;26.33;26.33;1950;1939;1876;2836;1;1;0;0
Shaxi. & wawann2601;Shaxi.;1;0;0.00;548;548;2;2;0;0;3;3;2;2;11;11;5;5;1;1;100;447;52.48;2417;2417;1935;1935;482;482;23;23;42;42;717;717;548;548;169;169;6;6;15;15;34.02;34.02;16.91;16.91;181;181;383;383;58;58;1525;445228;445228;152.39;152.39;112.21;112.21;54.13;54.13;156.62;156.62;149.89;149.89;12.22;12.22;6.5;6.5;0.2;33;33;106.5;106.5;186.5;186.5;104.34;104.34;214.39;214.39;206.57;206.57;112.16;112.16;145.44;145.44;97.42;97.42;75.87;75.87;2491;2007;2750;2665;2;2;0;0
reagfam & Shorn and Breedable;Shorn and Breedable;4;1;25.00;1575;393.75;2;0.5;2;0.5;8;2;11;2.75;26;6.5;10;2.5;5;1.25;18.18;402.38;47.51;8788;2197;6442;1610.5;2346;586.5;73;18.25;210;52.5;2043;510.75;1391;347.75;652;163;17;4.25;60;15;188.32;47.08;131.65;32.91;1160;290;913;228.25;313;78.25;1508.19;1927821;481955.25;640.99;160.25;565.42;141.36;148.62;37.15;801.9;200.48;505.7;126.43;47.42;11.85;27.32;6.83;0.14;187;46.75;655.9;163.98;650.2;162.55;379.62;94.9;975.41;243.85;818.95;204.74;536.08;134.02;587.96;146.99;464.65;116.16;302.41;75.6;2470.65;2364.54;2549.25;3036.55;0;0;3;0.75
Sidusplace & ***** E SAMBA;Sidusplace;2;2;100.00;1690;845;8;4;4;2;1;0.5;12;6;27;13.5;12;6;6;3;66.67;446.35;47.81;6735;3367.5;5254;2627;1481;740.5;66;33;136;68;1774;887;1318;659;456;228;18;9;42;21;88.73;44.37;112.33;56.17;1493;746.5;1055;527.5;342;171;1620.44;1281096;640548;376.74;188.37;359.6;179.8;158.48;79.24;543.56;271.78;323.26;161.63;27.99;14;16.06;8.03;0.12;126;63;367.8;183.9;444;222;266.12;133.06;628.7;314.35;573.35;286.67;321.46;160.73;425.53;212.76;269.93;134.96;199.36;99.68;2531.59;2578.94;2484.43;3155.23;1;0.5;0;0
SilkMoney4.0 & 06 22 71 90 86;SilkMoney4.0;1;0;0.00;50;50;0;0;0;0;0;0;0;0;6;6;4;4;0;0;0;342;45.56;861;861;619;619;242;242;8;8;22;22;275;275;191;191;84;84;2;2;7;7;13.64;13.64;8.66;8.66;263;263;180;180;8;8;1559;134113;134113;70.55;70.55;33.44;33.44;31.14;31.14;93.7;93.7;41.42;41.42;0;0;1.64;1.64;0.11;15;15;56.6;56.6;58.7;58.7;65.51;65.51;69.62;69.62;117.6;117.6;17.52;17.52;98.12;98.12;27.81;27.81;9.2;9.2;2922;2379;3137;3409;1;1;1;1
Arnation & Chiva . & Silversphere95;Silversphere95;2;0;0.00;784;392;3;1.5;0;0;3;1.5;4;2;16;8;6;3;3;1.5;75;362.2;43.3;4314;2157;2772;1386;1542;771;33;16.5;138;69;811;405.5;412;206;399;199.5;5;2.5;35;17.5;131.72;65.86;50.14;25.07;390;195;511;255.5;72;36;1422.94;975805;487902.5;403.77;201.88;245.18;122.59;87.5;43.75;417.68;208.84;286.12;143.06;32.67;16.33;23.07;11.53;0.12;187;93.5;356.5;178.25;346.4;173.2;215.49;107.75;520.97;260.48;469.44;234.72;267.02;133.51;347.09;173.54;247.56;123.78;141.81;70.9;2143.59;2049.3;2224.75;2696.28;2;1;1;0.5
Sinien & ayax;Sinien;1;1;100.00;775;775;4;4;1;1;1;1;6;6;6;6;2;2;0;0;66.67;422;49.48;2303;2303;1625;1625;678;678;21;21;59;59;489;489;267;267;222;222;3;3;20;20;25.32;25.32;39.69;39.69;270;270;492;492;41;41;1548;446650;446650;155;155;112.51;112.51;47.9;47.9;178.17;178.17;128.77;128.77;8.47;8.47;4.41;4.41;0.13;33;33;144.6;144.6;148.3;148.3;67.53;67.53;247.88;247.88;187.41;187.41;128;128;141.14;141.14;92.61;92.61;81.66;81.66;2365;2292;2519;2785;3;3;1;1
Sinjara & qwasiii;Sinjara;1;0;0.00;601;601;3;3;1;1;1;1;3;3;11;11;5;5;2;2;100;474;48.1;3051;3051;2214;2214;837;837;27;27;68;68;767;767;449;449;318;318;5;5;28;28;48.74;48.74;37.24;37.24;498;498;499;499;51;51;1573;546671;546671;169.56;169.56;148.51;148.51;66.28;66.28;229.28;229.28;144.32;144.32;10.74;10.74;6.64;6.64;0.09;73;73;172.9;172.9;187.2;187.2;99.52;99.52;284.82;284.82;219.02;219.02;165.32;165.32;144.79;144.79;138.38;138.38;101.17;101.17;2255;2089;2428;2953;1;1;1;1
muichiro & Sirius;Sirius;1;0;0.00;418;418;1;1;0;0;3;3;3;3;11;11;5;5;1;1;33.33;346;51.63;1770;1770;1207;1207;563;563;15;15;36;36;437;437;313;313;124;124;4;4;4;4;37.42;37.42;32.12;32.12;289;289;314;314;86;86;1557;397997;397997;133.27;133.27;94.11;94.11;54.57;54.57;146.63;146.63;119.11;119.11;16.22;16.22;2.23;2.23;0.06;39;39;149.4;149.4;122.9;122.9;67.04;67.04;214.92;214.92;208.88;208.88;73.08;73.08;155.52;155.52;88.55;88.55;37.89;37.89;2436;2042;2734;2901;2;2;0;0
Davidvn & SixtenA;SixtenA;1;1;100.00;500;500;1;1;0;0;3;3;1;1;5;5;1;1;1;1;100;337;45.46;2341;2341;1570;1570;771;771;18;18;69;69;361;361;174;174;187;187;2;2;17;17;63.44;63.44;53.24;53.24;392;392;260;260;30;30;1485;599416;599416;202.57;202.57;152.41;152.41;59.67;59.67;210.37;210.37;175.88;175.88;28.4;28.4;7.83;7.83;0.15;52;52;227.7;227.7;185.6;185.6;114.27;114.27;300.39;300.39;285.66;285.66;128.99;128.99;224.44;224.44;105.97;105.97;84.24;84.24;2470;2485;2457;2910;0;0;2;2
Skibidi Calbard & Minipote-_-;Skibidi Calbard;1;1;100.00;1158;1158;3;3;1;1;5;5;7;7;14;14;3;3;0;0;42.86;443;45.1;4113;4113;3083;3083;1030;1030;36;36;82;82;1243;1243;823;823;420;420;10;10;31;31;90.07;90.07;46.15;46.15;694;694;520;520;176;176;1497;788424;788424;269.91;269.91;200.74;200.74;87.48;87.48;312.59;312.59;227.15;227.15;18.39;18.39;6.4;6.4;0.12;55;55;240.4;240.4;296.4;296.4;136.71;136.71;421.42;421.42;343.97;343.97;214.15;214.15;258.36;258.36;162.4;162.4;137.36;137.36;1985;1741;2214;2501;1;1;0;0
Skibidi Lusaka & Moon.RL on tt;Skibidi Lusaka;1;0;0.00;704;704;2;2;0;0;4;4;4;4;9;9;3;3;1;1;50;420;46.23;2417;2417;1908;1908;509;509;23;23;46;46;491;491;359;359;132;132;4;4;12;12;43.97;43.97;66.65;66.65;412;412;405;405;40;40;1550;511646;511646;156.72;156.72;137.44;137.44;59.85;59.85;177.09;177.09;153.74;153.74;23.17;23.17;5.01;5.01;0.13;39;39;161.6;161.6;177.4;177.4;100.56;100.56;253.44;253.44;240.82;240.82;113.19;113.19;170.89;170.89;115.34;115.34;67.78;67.78;2149;1713;2509;3030;0;0;0;0
Finex & Suliman. & WONKRU;Skivridatya;9;3;33.33;4671;519;14;1.56;7;0.78;16;1.78;39;4.33;87;9.67;35;3.89;16;1.78;35.9;431.95;42.41;21306;2367.33;15481;1720.11;5825;647.22;173;19.22;504;56;3965;440.56;2255;250.56;1710;190;24;2.67;143;15.89;532.04;59.12;218.38;24.26;2248;249.78;1853;205.89;147;16.33;1552.79;4389580;487731.12;1364.72;151.64;1237.53;137.5;483.8;53.76;1609.44;178.83;1342.41;149.16;134.21;14.91;85.54;9.5;0.1;838;93.11;1538.8;170.98;1354.9;150.54;799.07;88.79;2286.99;254.11;2002.13;222.46;1083.94;120.44;1475.41;163.93;971.41;107.93;639.26;71.03;2294.08;2148.29;2403.39;3129.81;5;0.56;10;1.11
Taven00 & Skiwii;Skiwii;1;0;0.00;249;249;1;1;0;0;1;1;1;1;5;5;2;2;1;1;100;433;42.79;973;973;768;768;205;205;9;9;19;19;139;139;100;100;39;39;1;1;4;4;13.71;13.71;14.1;14.1;113;113;132;132;0;0;1549;174879;174879;62.62;62.62;47.94;47.94;19.81;19.81;69.63;69.63;50.33;50.33;10.41;10.41;1.97;1.97;0.09;21;21;73.9;73.9;46.3;46.3;31.63;31.63;98.74;98.74;96.49;96.49;33.88;33.88;78.28;78.28;27.88;27.88;24.21;24.21;2565;2333;2809;3416;0;0;1;1
Skux & DeliciousCamel98;Skux;1;0;0.00;558;558;1;1;1;1;3;3;4;4;9;9;3;3;2;2;25;384;47.84;2435;2435;1919;1919;516;516;22;22;44;44;536;536;355;355;181;181;4;4;15;15;54.12;54.12;46.5;46.5;256;256;293;293;44;44;1499;492102;492102;164.99;164.99;144.06;144.06;40.77;40.77;187.43;187.43;142.57;142.57;19.82;19.82;4.69;4.69;0.1;49;49;179;179;161.6;161.6;106.71;106.71;243.11;243.11;221.95;221.95;127.87;127.87;159.67;159.67;117.88;117.88;72.27;72.27;2467;2066;2741;3131;0;0;2;2
Seaz & Slyex;Slyex;1;1;100.00;547;547;1;1;2;2;2;2;5;5;5;5;2;2;0;0;20;453;48.47;2778;2778;2170;2170;608;608;25;25;55;55;530;530;349;349;181;181;4;4;15;15;44.7;44.7;47.92;47.92;453;453;353;353;50;50;1455;501432;501432;189.55;189.55;135.53;135.53;42.99;42.99;204.89;204.89;135.92;135.92;27.26;27.26;13.6;13.6;0.1;135;135;203.7;203.7;143.8;143.8;80.42;80.42;287.65;287.65;260.63;260.63;107.44;107.44;189.29;189.29;123.81;123.81;54.97;54.97;2360;2059;2616;3172;0;0;1;1
Riwas' & Slytowm_;Slytowm_;1;1;100.00;518;518;1;1;1;1;1;1;4;4;6;6;2;2;1;1;25;412;53.09;2405;2405;1700;1700;705;705;22;22;56;56;349;349;136;136;213;213;2;2;19;19;19.81;19.81;50.21;50.21;456;456;514;514;63;63;1622;530044;530044;134.26;134.26;149.67;149.67;67.05;67.05;187.01;187.01;137.07;137.07;26.89;26.89;5.97;5.97;0.2;30;30;170.3;170.3;164.4;164.4;90.3;90.3;260.68;260.68;247.2;247.2;103.78;103.78;193.94;193.94;94.87;94.87;62.17;62.17;2064;1706;2494;2917;2;2;0;0
SnibotPrimo & Eclipse. ;SnibotPrimo;1;0;0.00;433;433;1;1;0;0;2;2;5;5;8;8;3;3;1;1;20;430;50.43;2266;2266;1507;1507;759;759;19;19;68;68;419;419;265;265;154;154;4;4;15;15;37.37;37.37;23.21;23.21;370;370;417;417;144;144;1551;476485;476485;134.07;134.07;135.86;135.86;53.34;53.34;173.16;173.16;131.9;131.9;18.2;18.2;5.89;5.89;0.07;79;79;153.9;153.9;158.6;158.6;105.99;105.99;217.28;217.28;214.97;214.97;108.3;108.3;160.83;160.83;88.49;88.49;73.95;73.95;2517;2083;2901;3225;1;1;1;1
gbzy. & SoccerGOD 00;SoccerGOD 00;1;0;0.00;462;462;0;0;0;0;3;3;3;3;9;9;3;3;2;2;0;369;52.5;2982;2982;2048;2048;934;934;28;28;77;77;747;747;571;571;176;176;6;6;16;16;47.51;47.51;63.35;63.35;334;334;771;771;38;38;1457;661587;661587;245.85;245.85;158.78;158.78;73.21;73.21;277.67;277.67;178.51;178.51;21.66;21.66;8.5;8.5;0.16;52;52;257.6;257.6;207.3;207.3;100.71;100.71;377.13;377.13;303.67;303.67;174.07;174.07;223.15;223.15;145.7;145.7;108.99;108.99;2623;2734;2312;3162;1;1;1;1
Ethan_Letal & Son0mbre & Loikki;Son0mbre;2;1;50.00;1178;589;3;1.5;0;0;5;2.5;11;5.5;13;6.5;3;1.5;1;0.5;27.27;443.08;55.23;5086;2543;3852;1926;1234;617;51;25.5;111;55.5;1053;526.5;703;351.5;350;175;9;4.5;32;16;38.62;19.31;63.98;31.99;909;454.5;1267;633.5;205;102.5;1645.52;1026473;513236.5;253.45;126.72;248.91;124.46;154.67;77.33;376.41;188.21;253.55;126.78;27.08;13.54;11.77;5.89;0.13;92;46;341.4;170.7;312;156;137.37;68.68;519.66;259.83;423.51;211.76;233.53;116.76;312.26;156.13;212.05;106.03;132.72;66.36;2239.89;2009.54;2481.9;3112.95;1;0.5;5;2.5
Inspire & zenulous & furiousHog684;Sora. 0;1;0;0.00;640;640;2;2;2;2;1;1;5;5;10;10;5;5;2;2;40;397;44.89;2450;2450;1858;1858;592;592;21;21;53;53;147;147;0;0;147;147;0;0;15;15;43.02;43.02;20.24;20.24;316;316;244;244;0;0;1630;587221;587221;161.06;161.06;163.48;163.48;72.49;72.49;220.54;220.54;170.53;170.53;5.95;5.95;6.71;6.71;0.16;42;42;196.1;196.1;164.7;164.7;102.63;102.63;294.39;294.39;269.45;269.45;127.57;127.57;198.05;198.05;126;126;72.97;72.97;2504;2312;2733;3315;3;3;0;0
Sota & #1 Boliever;Sota;1;1;100.00;265;265;1;1;0;0;0;0;2;2;9;9;3;3;0;0;50;328;39.85;1927;1927;729;729;1198;1198;10;10;104;104;606;606;153;153;453;453;2;2;38;38;36.12;36.12;6.26;6.26;103;103;275;275;46;46;1468;503720;503720;185.41;185.41;157.77;157.77;30.51;30.51;234.44;234.44;132.57;132.57;6.67;6.67;15;15;0.12;125;125;184;184;172.9;172.9;100.46;100.46;273.23;273.23;212.11;212.11;161.58;161.58;142.91;142.91;145.68;145.68;85.1;85.1;2428;2451;2455;2935;1;1;1;1
Menzuu. & dno. & gully;Sotex;1;0;0.00;572;572;2;2;1;1;2;2;5;5;9;9;4;4;2;2;40;547;53.2;3178;3178;2545;2545;633;633;30;30;60;60;1070;1070;845;845;225;225;10;10;21;21;43.54;43.54;27.48;27.48;506;506;472;472;155;155;1623;550807;550807;150.69;150.69;125.65;125.65;94.92;94.92;188.26;188.26;156.86;156.86;26.15;26.15;6.43;6.43;0.1;64;64;152.7;152.7;196.9;196.9;100.59;100.59;270.66;270.66;215.26;215.26;156;156;150.27;150.27;114.97;114.97;106.02;106.02;2247;1794;2669;2965;0;0;1;1
Finex & Suliman. & WONKRU;Sous0.09Deadzone;4;1;25.00;561;140.25;2;0.5;1;0.25;1;0.25;6;1.5;24;6;14;3.5;3;0.75;33.33;445;49.96;5344;1336;3962;990.5;1382;345.5;47;11.75;109;27.25;910;227.5;635;158.75;275;68.75;7;1.75;26;6.5;72.64;18.16;81.89;20.47;554;138.5;742;185.5;64;16;1581.37;997067;249266.75;332.32;83.08;262.23;65.56;135.49;33.87;386.56;96.64;313.42;78.36;30.04;7.51;11.63;2.91;0.12;101;25.25;368.6;92.15;304.1;76.03;198.99;49.75;531.04;132.76;476.27;119.07;253.76;63.44;336.78;84.19;243.1;60.77;150.14;37.53;2616.26;2499.09;2662.38;3164.03;1;0.25;2;0.5
Jalahn Bipau & SousaRL_-_;SousaRL_-_;1;0;0.00;554;554;2;2;0;0;2;2;4;4;9;9;5;5;5;5;50;481;49.97;2742;2742;2098;2098;644;644;26;26;61;61;704;704;487;487;217;217;5;5;21;21;39.09;39.09;46.26;46.26;741;741;534;534;14;14;1612;521647;521647;149.3;149.3;128.5;128.5;72.62;72.62;204.8;204.8;121.28;121.28;24.34;24.34;4.75;4.75;0.14;35;35;141.2;141.2;186.2;186.2;114.21;114.21;236.21;236.21;235.43;235.43;115;115;169.05;169.05;115.56;115.56;65.81;65.81;2029;1765;2326;2962;2;2;2;2
SoyMilk & Hooray!;SoyMilk;1;0;0.00;698;698;1;1;2;2;5;5;2;2;12;12;5;5;4;4;50;392;53.79;2607;2607;1973;1973;634;634;29;29;55;55;354;354;240;240;114;114;3;3;10;10;26.21;26.21;69.78;69.78;287;287;934;934;61;61;1492;523746;523746;202.62;202.62;121.46;121.46;66.21;66.21;216.52;216.52;154.56;154.56;19.22;19.22;9.02;9.02;0.16;57;57;190.3;190.3;171.5;171.5;105.84;105.84;284.46;284.46;282.18;282.18;108.12;108.12;210.6;210.6;134.64;134.64;45.06;45.06;2390;2421;2345;3605;0;0;1;1
