team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Parzival & Ozzy;Parzival;1;0;0.00;302;302;1;1;0;0;2;2;1;1;8;8;4;4;2;2;100;420;45.42;1361;1361;949;949;412;412;13;13;36;36;262;262;141;141;121;121;2;2;10;10;22.91;22.91;17.81;17.81;198;198;260;260;58;58;1511;261285;261285;95.72;95.72;72.65;72.65;23.77;23.77;97.79;97.79;84.14;84.14;10.21;10.21;2.36;2.36;0.1;24;24;84.1;84.1;93;93;61.07;61.07;131.07;131.07;122.75;122.75;69.38;69.38;94.07;94.07;56.56;56.56;41.51;41.51;2151;1839;2363;2852;2;2;0;0
Pat & jordywest9;Pat;1;1;100.00;758;758;3;3;1;1;2;2;4;4;13;13;6;6;3;3;75;400;41.71;3015;3015;1970;1970;1045;1045;21;21;85;85;630;630;300;300;330;330;3;3;29;29;102.84;102.84;22.49;22.49;511;511;141;141;0;0;1596;603269;603269;181.95;181.95;168.74;168.74;79.61;79.61;231.55;231.55;188.58;188.58;10.17;10.17;36.51;36.51;0.42;87;87;190.6;190.6;196.7;196.7;122.21;122.21;308.09;308.09;278.23;278.23;152.07;152.07;190.04;190.04;154.24;154.24;86.02;86.02;2372;2285;2454;3146;1;1;0;0
Jahnkech & Pat ^-^;Pat ^-^;1;0;0.00;471;471;1;1;0;0;3;3;3;3;10;10;3;3;2;2;33.33;360;50.49;1952;1952;1487;1487;465;465;19;19;44;44;267;267;100;100;167;167;1;1;15;15;49.53;49.53;64.39;64.39;172;172;434;434;5;5;1450;482247;482247;173.21;173.21;144;144;34.37;34.37;208.7;208.7;129.25;129.25;13.64;13.64;5.2;5.2;0.13;40;40;192.2;192.2;148.2;148.2;95;95;256.58;256.58;246.07;246.07;105.52;105.52;183.14;183.14;105.9;105.9;62.54;62.54;2758;2413;3027;3290;0;0;0;0
cabezon7 & Patrick Star 130 & D00fff;Patrick Star 130;2;0;0.00;748;374;3;1.5;1;0.5;2;1;7;3.5;16;8;8;4;5;2.5;42.86;355.04;43.28;3913;1956.5;2528;1264;1385;692.5;30;15;120;60;1051;525.5;691;345.5;360;180;8;4;31;15.5;87.43;43.72;36.36;18.18;265;132.5;408;204;114;57;1476.93;973346;486673;352.72;176.36;282.68;141.34;75.21;37.6;406.16;203.08;285.18;142.59;19.27;9.64;20.81;10.4;0.12;167;83.5;368.4;184.2;297.6;148.8;161.49;80.75;549.12;274.56;480.06;240.03;230.55;115.28;342.57;171.29;239.52;119.76;128.52;64.26;2466.98;2543.4;2356.96;3015.6;3;1.5;0;0
Patrick_lmao & Anear(Retired);Patrick_lmao;2;1;50.00;531;265.5;0;0;2;1;2;1;10;5;10;5;5;2.5;2;1;0;397.41;56.07;4750;2375;3704;1852;1046;523;44;22;87;43.5;470;235;221;110.5;249;124.5;3;1.5;22;11;67.44;33.72;100.55;50.28;505;252.5;666;333;92;46;1466.99;956744;478372;343.33;171.67;277.69;138.85;76.31;38.15;389.03;194.51;266.78;133.39;41.52;20.76;7.55;3.78;0.15;52;26;390.5;195.25;289.4;144.7;180.36;90.18;516.96;258.48;472.25;236.12;225.08;112.54;339.71;169.85;229.69;114.85;127.93;63.97;2981.27;3029.84;2893.79;3562.29;2;1;3;1.5
tripp & Pattyp23;Pattyp23;1;0;0.00;76;76;0;0;0;0;0;0;2;2;3;3;3;3;2;2;0;433;47.14;710;710;575;575;135;135;7;7;12;12;384;384;337;337;47;47;4;4;4;4;6.28;6.28;16.22;16.22;91;91;132;132;62;62;1459;132934;132934;56.47;56.47;36.66;36.66;13.61;13.61;56.39;56.39;44.5;44.5;5.85;5.85;1.8;1.8;0.12;15;15;41.8;41.8;56.5;56.5;33.98;33.98;72.76;72.76;49.78;49.78;56.96;56.96;36.6;36.6;27.01;27.01;43.14;43.14;2645;2261;3022;3641;0;0;0;0
PaulNineT & neko lu;PaulNineT;2;2;100.00;764;382;2;1;1;0.5;0;0;14;7;7;3.5;3;1.5;2;1;14.29;255.47;54.9;2763;1381.5;2010;1005;753;376.5;23;11.5;69;34.5;770;385;359;179.5;411;205.5;4;2;36;18;34.64;17.32;191.84;95.92;427;213.5;345;172.5;52;26;1332.54;865301;432650.5;436.27;218.14;215.37;107.68;45.05;22.53;463.99;231.99;212.17;106.09;20.52;10.26;8.33;4.16;0.19;44;22;295.3;147.65;378.1;189.05;194.01;97.01;502.68;251.34;350.76;175.38;345.92;172.96;234.47;117.24;247.11;123.55;215.1;107.55;2360.74;2292.67;2445.42;3130.97;1;0.5;2;1
burntshmacks & z2oh & Doombow-;PeTaTakesLs;1;0;0.00;561;561;2;2;1;1;2;2;4;4;11;11;4;4;3;3;50;435;50.21;2638;2638;2064;2064;574;574;25;25;52;52;363;363;192;192;171;171;3;3;15;15;37.7;37.7;48.33;48.33;423;423;446;446;107;107;1537;515313;515313;170.26;170.26;133.49;133.49;62.86;62.86;190.51;190.51;162.97;162.97;13.13;13.13;6.11;6.11;0.13;47;47;208.7;208.7;146.4;146.4;87.4;87.4;279.21;279.21;264.74;264.74;101.86;101.86;192.66;192.66;115.97;115.97;57.98;57.98;2402;2259;2546;3206;2;2;1;1
PeaKingRL & Pero ParilicaSSD;PeaKingRL;1;0;0.00;208;208;0;0;1;1;0;0;2;2;9;9;5;5;1;1;0;449;48.2;2558;2558;1488;1488;1070;1070;20;20;55;55;729;729;300;300;429;429;3;3;15;15;52.43;52.43;41.51;41.51;246;246;259;259;0;0;1490;466304;466304;153.86;153.86;141.89;141.89;43.54;43.54;189;189;142.92;142.92;7.39;7.39;9.12;9.12;0.1;95;95;136;136;205.1;205.1;131.86;131.86;207.44;207.44;248.39;248.39;90.91;90.91;185.97;185.97;115.15;115.15;38.18;38.18;2501;2159;2678;3152;1;1;1;1
iogo.nano & PeakLazy;PeakLazy;1;1;100.00;495;495;2;2;1;1;0;0;4;4;4;4;1;1;0;0;50;363;50.85;2045;2045;1412;1412;633;633;19;19;57;57;261;261;100;100;161;161;1;1;15;15;11.63;11.63;52.21;52.21;318;318;520;520;13;13;1492;477438;477438;174.27;174.27;126.72;126.72;38.03;38.03;231.9;231.9;102.4;102.4;4.73;4.73;5.87;5.87;0.12;48;48;150.2;150.2;171.8;171.8;77.94;77.94;261.08;261.08;233.15;233.15;105.87;105.87;175.37;175.37;104.45;104.45;59.21;59.21;2358;2198;2605;3522;1;1;0;0
Penwagon & doink;Penwagon;1;0;0.00;515;515;1;1;0;0;3;3;1;1;11;11;5;5;2;2;100;487;57.76;2375;2375;2030;2030;345;345;25;25;33;33;732;732;679;679;53;53;7;7;5;5;19.68;19.68;47.74;47.74;254;254;489;489;21;21;1665;442258;442258;107.8;107.8;127.78;127.78;53.97;53.97;155.19;155.19;122.24;122.24;12.12;12.12;3.65;3.65;0.13;29;29;110.8;110.8;158.9;158.9;98.3;98.3;191.24;191.24;201.47;201.47;88.07;88.07;151.84;151.84;88.17;88.17;49.54;49.54;2820;2142;3138;3631;1;1;0;0
Stockmannchen & PerSiilas;PerSiilas;2;0;0.00;386;193;1;0.5;0;0;1;0.5;2;1;13;6.5;8;4;5;2.5;50;356.54;39.72;2589;1294.5;1636;818;953;476.5;20;10;84;42;531;265.5;187;93.5;344;172;2;1;29;14.5;59.62;29.81;33.5;16.75;449;224.5;377;188.5;12;6;1421.42;663469;331734.5;279.88;139.94;191.28;95.64;38.87;19.43;340.5;170.25;151.32;75.66;18.21;9.1;5.74;2.87;0.09;64;32;246.8;123.4;233.4;116.7;146.47;73.24;363.55;181.78;352.74;176.37;157.28;78.64;252.58;126.29;167.47;83.74;89.98;44.99;2269.68;2117.84;2350.81;2955.39;0;0;1;0.5
Perchance & Spoopymen;Perchance;5;2;40.00;3492;698.4;9;1.8;2;0.4;21;4.2;22;4.4;59;11.8;15;3;7;1.4;40.91;392.35;49.66;13178;2635.6;9470;1894;3708;741.6;119;23.8;336;67.2;2734;546.8;1630;326;1104;220.8;22;4.4;99;19.8;176.72;35.34;207.52;41.5;1164;232.8;1591;318.2;270;54;1521.2;2899145;579829;941.26;188.25;783.33;156.67;305.41;61.08;1112.28;222.46;813.16;162.63;104.58;20.92;52.67;10.53;0.12;434;86.8;918;183.6;1031.5;206.3;558.03;111.61;1471.98;294.4;1286.99;257.4;743.03;148.61;933.44;186.69;678.89;135.78;417.69;83.54;2506.93;2349.61;2695.52;3346.92;6;1.2;5;1
Curt & PerkyPotts;PerkyPotts;1;0;0.00;348;348;1;1;0;0;0;0;8;8;6;6;4;4;0;0;12.5;322;56.37;2043;2043;1379;1379;664;664;16;16;60;60;885;885;640;640;245;245;7;7;22;22;31.17;31.17;57.05;57.05;65;65;258;258;59;59;1446;479530;479530;189.67;189.67;139.08;139.08;30.04;30.04;216.15;216.15;126.32;126.32;16.33;16.33;4.62;4.62;0.11;44;44;152.7;152.7;187.6;187.6;113.63;113.63;245.17;245.17;174.66;174.66;184.13;184.13;123.26;123.26;109.75;109.75;125.78;125.78;2923;2702;3140;3519;0;0;1;1
PeaKingRL & Pero ParilicaSSD;Pero ParilicaSSD;1;0;0.00;538;538;2;2;0;0;2;2;2;2;9;9;5;5;4;4;100;318;46.31;1689;1689;917;917;772;772;17;17;45;45;84;84;0;0;84;84;0;0;7;7;29.6;29.6;30.74;30.74;112;112;359;359;0;0;1409;425589;425589;194.87;194.87;102.92;102.92;32.15;32.15;192.93;192.93;120.81;120.81;16.21;16.21;5.7;5.7;0.11;51;51;204.9;204.9;124.4;124.4;82.38;82.38;247.57;247.57;290.63;290.63;39.32;39.32;238.21;238.21;72.46;72.46;19.28;19.28;2500;2467;2485;3152;0;0;4;4
Persi1987 & stecheinsloch;Persi1987;1;1;100.00;583;583;4;4;0;0;1;1;5;5;1;1;0;0;0;0;80;330;63.3;1021;1021;763;763;258;258;11;11;24;24;395;395;326;326;69;69;4;4;6;6;12.51;12.51;30.53;30.53;61;61;368;368;76;76;1496;236958;236958;86.9;86.9;73.63;73.63;20.87;20.87;118.99;118.99;62.41;62.41;0;0;3.2;3.2;0.14;23;23;82.3;82.3;78.3;78.3;31.11;31.11;150.29;150.29;122.55;122.55;58.85;58.85;85.1;85.1;69.46;69.46;26.84;26.84;3312;3421;3271;3590;0;0;0;0
Ganserhaut & Phoenigore;Phoenigore;1;1;100.00;378;378;1;1;0;0;1;1;5;5;5;5;2;2;2;2;20;431;52.38;2374;2374;1933;1933;441;441;26;26;39;39;814;814;651;651;163;163;8;8;14;14;41.53;41.53;54.3;54.3;215;215;680;680;152;152;1633;537880;537880;132.76;132.76;150.25;150.25;68.91;68.91;171.29;171.29;162.78;162.78;17.85;17.85;8.9;8.9;0.11;79;79;162.4;162.4;193;193;90.1;90.1;261.82;261.82;197.18;197.18;154.74;154.74;147.4;147.4;104.64;104.64;99.88;99.88;2448;2534;2393;3211;0;0;1;1
dp7th & Phrog;Phrog;1;1;100.00;471;471;1;1;1;1;2;2;1;1;4;4;1;1;1;1;100;373;37.33;2001;2001;1203;1203;798;798;14;14;68;68;353;353;100;100;253;253;1;1;21;21;39.95;39.95;37.37;37.37;342;342;197;197;0;0;1476;471702;471702;173.13;173.13;125.25;125.25;41.71;41.71;236.46;236.46;93.22;93.22;10.4;10.4;4.34;4.34;0.14;31;31;212.2;212.2;112.5;112.5;68.24;68.24;271.84;271.84;242.06;242.06;98.03;98.03;194.54;194.54;104.52;104.52;41.03;41.03;2528;2197;2842;3225;0;0;0;0
PickledSprinkel & d1arky_03;PickledSprinkel;1;1;100.00;482;482;2;2;0;0;1;1;5;5;5;5;1;1;1;1;40;506;43.66;2705;2705;2113;2113;592;592;24;24;52;52;481;481;287;287;194;194;3;3;17;17;64.37;64.37;39.06;39.06;498;498;298;298;12;12;1648;526069;526069;117.67;117.67;157.61;157.61;59.35;59.35;196.02;196.02;120.62;120.62;17.99;17.99;7.36;7.36;0.14;54;54;185.2;185.2;141.5;141.5;88.95;88.95;245.67;245.67;216.62;216.62;118;118;157.98;157.98;111.11;111.11;65.53;65.53;2490;2259;2808;3573;2;2;0;0
burntshmacks & z2oh & Doombow-;Pickles has;1;1;100.00;404;404;2;2;0;0;0;0;2;2;9;9;2;2;2;2;100;389;49.88;2189;2189;1612;1612;577;577;18;18;52;52;382;382;263;263;119;119;3;3;11;11;38.14;38.14;48.24;48.24;311;311;216;216;48;48;1524;502832;502832;172.36;172.36;134.08;134.08;48.05;48.05;212.1;212.1;123.35;123.35;19.04;19.04;6.04;6.04;0.16;37;37;179.1;179.1;160.9;160.9;75.2;75.2;279.29;279.29;237.01;237.01;117.48;117.48;186.64;186.64;113.41;113.41;54.45;54.45;2567;2867;2282;3063;0;0;1;1
PijckeLOL69 & Sorryyyyyy 0;PijckeLOL69;1;1;100.00;340;340;1;1;0;0;1;1;4;4;6;6;1;1;1;1;25;333;53.4;1825;1825;1467;1467;358;358;18;18;26;26;176;176;100;100;76;76;1;1;7;7;38.93;38.93;73.89;73.89;167;167;338;338;0;0;1492;471304;471304;155.69;155.69;142.46;142.46;33.6;33.6;222.13;222.13;91.22;91.22;18.41;18.41;3.98;3.98;0.14;29;29;185.1;185.1;144.3;144.3;72.85;72.85;258.91;258.91;200.03;200.03;131.73;131.73;146.39;146.39;109.72;109.72;75.65;75.65;2926;2775;3098;3444;1;1;2;2
oakis & Jo_Hami & Tomi75R;Pikastu-;1;1;100.00;457;457;1;1;1;1;1;1;5;5;3;3;0;0;0;0;20;425;57.01;2161;2161;1752;1752;409;409;22;22;38;38;374;374;223;223;151;151;3;3;13;13;19.52;19.52;28.05;28.05;315;315;458;458;76;76;1539;461426;461426;136.65;136.65;127.03;127.03;43.88;43.88;174.63;174.63;112.83;112.83;20.1;20.1;4.76;4.76;0.11;44;44;149.3;149.3;155.5;155.5;71.53;71.53;236.03;236.03;180.07;180.07;127.48;127.48;109.26;109.26;130.95;130.95;67.34;67.34;2316;2090;2599;3548;0;0;0;0
3cm Hjalti Vals & Pikusjugari;Pikusjugari;1;0;0.00;569;569;1;1;1;1;2;2;5;5;13;13;4;4;1;1;20;433;48.53;3651;3651;2907;2907;744;744;33;33;68;68;1052;1052;751;751;301;301;8;8;29;29;64.72;64.72;57.08;57.08;423;423;407;407;48;48;1491;767855;767855;271.64;271.64;207.46;207.46;66.38;66.38;342.69;342.69;182.55;182.55;20.25;20.25;11.63;11.63;0.12;101;101;232.3;232.3;289.9;289.9;174.87;174.87;370.61;370.61;339.9;339.9;205.58;205.58;262.52;262.52;155.91;155.91;127.05;127.05;2598;2237;2891;3461;0;0;0;0
PinkEyeFan2013 & PinkToeFan2001;PinkEyeFan2013;2;1;50.00;1374;687;3;1.5;2;1;6;3;15;7.5;13;6.5;6;3;2;1;20;400.18;48.03;4533;2266.5;3543;1771.5;990;495;42;21;88;44;890;445;520;260;370;185;6;3;34;17;106.82;53.41;75.13;37.57;545;272.5;597;298.5;90;45;1466.63;967670;483835;360.53;180.26;252.16;126.08;97.56;48.78;332.62;166.31;322.67;161.33;54.95;27.48;12.67;6.34;0.11;109;54.5;286.6;143.3;384.8;192.4;204.99;102.49;505.26;252.63;386.59;193.29;323.65;161.82;267.55;133.77;253.32;126.66;189.37;94.68;2120.14;1858.94;2331.76;3133.82;3;1.5;0;0
PinkEyeFan2013 & PinkToeFan2001;PinkToeFan2001;2;1;50.00;763;381.5;3;1.5;2;1;1;0.5;5;2.5;13;6.5;6;3;4;2;60;300.21;57.28;3632;1816;2478;1239;1154;577;33;16.5;101;50.5;670;335;296;148;374;187;5;2.5;34;17;27.49;13.75;102.9;51.45;362;181;866;433;208;104;1451.89;955764;477882;350.92;175.46;305.39;152.7;51.47;25.74;503.61;251.8;192.51;96.25;11.66;5.83;12.19;6.1;0.17;73;36.5;385.4;192.7;287.1;143.55;149.37;74.68;558.41;279.21;433.94;216.97;273.84;136.92;318.57;159.29;228.71;114.36;160.51;80.26;2611.41;2611.4;2586.69;3133.82;1;0.5;1;0.5
Pipo_G & MiGuExX 0;Pipo_G;1;0;0.00;651;651;1;1;0;0;4;4;3;3;9;9;3;3;1;1;33.33;328;56.62;2326;2326;1568;1568;758;758;21;21;68;68;806;806;524;524;282;282;7;7;25;25;23.08;23.08;44.77;44.77;420;420;577;577;195;195;1466;582455;582455;212.15;212.15;173.79;173.79;34.54;34.54;267.82;267.82;148.98;148.98;3.68;3.68;3.96;3.96;0.12;32;32;204.8;204.8;209.8;209.8;96.91;96.91;323.57;323.57;226.69;226.69;193.79;193.79;155.8;155.8;138.16;138.16;126.51;126.51;2397;2254;2557;3456;2;2;3;3
barmanitan & heard20059741 & Piroteza;Piroteza;1;1;100.00;740;740;3;3;1;1;2;2;5;5;6;6;2;2;1;1;60;458;47.95;2670;2670;2114;2114;556;556;26;26;50;50;717;717;510;510;207;207;7;7;19;19;30.13;30.13;42.13;42.13;390;390;403;403;107;107;1466;493204;493204;188.24;188.24;126.98;126.98;48.79;48.79;222.67;222.67;128.37;128.37;12.96;12.96;7.87;7.87;0.15;53;53;131.7;131.7;207.6;207.6;73.37;73.37;290.64;290.64;198.89;198.89;165.11;165.11;150.55;150.55;98.11;98.11;115.35;115.35;1983;1860;2089;2797;1;1;0;0
i fw white girls & Planet.Slime;Planet.Slime;1;1;100.00;524;524;2;2;2;2;1;1;4;4;5;5;1;1;1;1;50;378;54.85;2091;2091;1679;1679;412;412;22;22;36;36;425;425;309;309;116;116;4;4;10;10;35.84;35.84;79.87;79.87;416;416;528;528;94;94;1474;486195;486195;178.17;178.17;131.17;131.17;42.13;42.13;206.66;206.66;129.14;129.14;15.66;15.66;7.68;7.68;0.15;50;50;163.7;163.7;166.1;166.1;80.88;80.88;270.59;270.59;238.2;238.2;113.27;113.27;184.59;184.59;97.24;97.24;69.65;69.65;2635;2606;2710;3364;3;3;0;0
Plazma & husgutt5904;Plazma;1;0;0.00;287;287;0;0;0;0;1;1;6;6;6;6;4;4;1;1;0;393;55.02;2252;2252;1802;1802;450;450;22;22;44;44;926;926;647;647;279;279;8;8;28;28;30.76;30.76;64.33;64.33;312;312;438;438;175;175;1417;443201;443201;174.94;174.94;127.97;127.97;25.13;25.13;197.08;197.08;119.24;119.24;11.72;11.72;9.2;9.2;0.15;62;62;146.7;146.7;168.6;168.6;106.43;106.43;221.61;221.61;156.24;156.24;171.8;171.8;105.46;105.46;98.93;98.93;123.65;123.65;2180;1963;2493;3200;1;1;0;0
Pluto? & SPK Money;Pluto?;1;1;100.00;346;346;1;1;1;1;0;0;7;7;5;5;3;3;2;2;14.29;339;59.28;2094;2094;1311;1311;783;783;19;19;69;69;749;749;434;434;315;315;6;6;28;28;19.47;19.47;34.65;34.65;46;46;613;613;175;175;1421;462312;462312;195.89;195.89;137.41;137.41;22.23;22.23;227.15;227.15;120.37;120.37;7.99;7.99;7.76;7.76;0.1;74;74;171.7;171.7;155.6;155.6;72.65;72.65;282.87;282.87;202.83;202.83;152.69;152.69;154.08;154.08;102.72;102.72;98.72;98.72;2537;2295;2779;3187;0;0;0;0
Scaylin & Popstar Fatima;Popstar Fatima;8;4;50.00;4125;515.62;11;1.38;7;0.88;17;2.12;36;4.5;71;8.88;26;3.25;14;1.75;30.56;468.3;44.29;21410;2676.25;15770;1971.25;5640;705;189;23.62;456;57;5351;668.88;3317;414.62;2034;254.25;37;4.62;169;21.12;379.73;47.47;243.45;30.43;2981;372.62;2547;318.38;292;36.5;1610.26;4109206;513650.75;1104.89;138.11;1044.54;130.57;601.51;75.19;1376.16;172.02;1244.98;155.62;129.8;16.22;41.78;5.22;0.11;391;48.88;1300.2;162.53;1321.6;165.2;752.73;94.09;1998.21;249.78;1718.06;214.76;1032.87;129.11;1262.69;157.84;847.05;105.88;641.19;80.15;2239.23;2040.11;2452.26;3112.5;9;1.12;7;0.88
Sniperwolf920 & Pork Disgrace;Pork Disgrace;2;1;50.00;1358;679;4;2;2;1;6;3;8;4;18;9;8;4;4;2;50;378.81;50.81;4744;2372;3653;1826.5;1091;545.5;48;24;98;49;1159;579.5;765;382.5;394;197;10;5;34;17;80.8;40.4;81.8;40.9;730;365;1166;583;228;114;1589.06;989171;494585.5;289.36;144.68;290.52;145.26;98.46;49.23;416.49;208.24;235.39;117.7;26.45;13.23;13.49;6.74;0.14;96;48;361.3;180.65;275.6;137.8;166.76;83.38;511.58;255.79;453.84;226.92;224.5;112.25;332.62;166.31;211.51;105.75;134.2;67.1;2801.43;2292.95;3224.63;3628.27;1;0.5;2;1
Prince_Fizz & ScarletXSR;Prince_Fizz;1;0;0.00;825;825;3;3;0;0;3;3;5;5;8;8;4;4;1;1;60;375;52.23;2282;2282;1594;1594;688;688;20;20;62;62;590;590;443;443;147;147;5;5;13;13;35.89;35.89;53.82;53.82;213;213;432;432;63;63;1496;511821;511821;196.9;196.9;121.14;121.14;54.23;54.23;196.15;196.15;161.35;161.35;14.77;14.77;3.51;3.51;0.12;30;30;173.6;173.6;176.4;176.4;99.4;99.4;272.87;272.87;234.44;234.44;137.84;137.84;166.81;166.81;113.06;113.06;92.41;92.41;2575;2192;2968;3451;1;1;1;1
Pro_Gamer_Laui & DIREAM-_-;Pro_Gamer_Laui;2;0;0.00;631;315.5;1;0.5;0;0;3;1.5;1;0.5;17;8.5;8;4;2;1;100;374.78;51.99;3794;1897;2717;1358.5;1077;538.5;36;18;91;45.5;910;455;550;275;360;180;8;4;26;13;61.22;30.61;102.34;51.17;199;99.5;944;472;260;130;1518.44;824961;412480.5;282.68;141.34;224.86;112.43;78.94;39.47;331.5;165.75;224.56;112.28;30.42;15.21;10.97;5.49;0.11;100;50;280.8;140.4;284.1;142.05;176.96;88.48;409.53;204.76;407.27;203.64;179.21;89.6;308.37;154.18;182.41;91.21;95.71;47.85;2431.04;2266.97;2599.57;3104.41;0;0;3;1.5
oCryptic & Bricked Up Barry & Martin;Probably Missing;1;0;0.00;30;30;0;0;0;0;0;0;0;0;8;8;4;4;1;1;0;326;25.16;248;248;77;77;171;171;1;1;15;15;75;75;0;0;75;75;0;0;7;7;9.57;9.57;1.08;1.08;15;15;22;22;0;0;1311;101822;101822;58.93;58.93;32.84;32.84;5.35;5.35;51.31;51.31;44.32;44.32;1.49;1.49;2.06;2.06;0.19;11;11;59.9;59.9;58.4;58.4;34.28;34.28;62.84;62.84;52.94;52.94;44.17;44.17;40.77;40.77;24.25;24.25;32.1;32.1;2360;2622;2107;3232;0;0;0;0
Probie & HallwayCommander;Probie;1;0;0.00;78;78;0;0;0;0;0;0;2;2;7;7;4;4;3;3;0;409;41.58;875;875;646;646;229;229;8;8;19;19;96;96;0;0;96;96;0;0;8;8;19.98;19.98;5.51;5.51;287;287;153;153;0;0;1702;200754;200754;45.94;45.94;61.68;61.68;24.98;24.98;77.11;77.11;48.41;48.41;7.07;7.07;1.84;1.84;0.1;19;19;55.4;55.4;62.2;62.2;54.01;54.01;78.58;78.58;78.89;78.89;53.7;53.7;55.19;55.19;44.34;44.34;33.06;33.06;2850;2720;2977;3970;0;0;0;0
Professor_Proshockx & Weebrahim001;Professor_Proshockx;8;5;62.50;3031;378.88;6;0.75;11;1.38;10;1.25;21;2.62;57;7.12;24;3;9;1.12;28.57;359.67;53.03;15097;1887.12;10664;1333;4433;554.12;134;16.75;394;49.25;2780;347.5;1337;167.12;1443;180.38;19;2.38;125;15.62;166.7;20.84;395.26;49.41;770;96.25;2783;347.88;611;76.38;1476.06;3435508;429438.5;1275.87;159.48;1020.76;127.6;241.21;30.15;1483.26;185.41;920.48;115.06;134.14;16.77;44;5.5;0.15;293;36.62;1336.8;167.1;1047.5;130.94;635.45;79.43;1902.4;237.8;1564.05;195.51;973.81;121.73;1185.75;148.22;794.92;99.37;557.19;69.65;2792.27;2755.75;2805.85;3212.39;4;0.5;2;0.25
Kiro & PuiX;PuiX;1;0;0.00;347;347;1;1;0;0;2;2;3;3;4;4;2;2;0;0;33.33;345;54.18;1926;1926;1387;1387;539;539;18;18;49;49;429;429;148;148;281;281;2;2;25;25;19.42;19.42;57.42;57.42;87;87;440;440;52;52;1586;505800;505800;120.37;120.37;170.22;170.22;43.5;43.5;181.91;181.91;137.56;137.56;14.6;14.6;5.15;5.15;0.14;36;36;166.5;166.5;158;158;93.43;93.43;240.64;240.64;182.57;182.57;151.51;151.51;130.15;130.15;118.52;118.52;85.41;85.41;2382;2305;2532;3356;1;1;0;0
hmMyBigBurger & Pulsenatrix;Pulsenatrix;1;1;100.00;400;400;2;2;0;0;1;1;3;3;1;1;0;0;0;0;66.67;373;53.46;2351;2351;1741;1741;610;610;22;22;58;58;478;478;256;256;222;222;3;3;20;20;23.46;23.46;75.41;75.41;232;232;520;520;62;62;1503;493370;493370;174.91;174.91;112.65;112.65;63.55;63.55;180.99;180.99;142.56;142.56;27.56;27.56;6.81;6.81;0.12;55;55;146.7;146.7;190;190;100.18;100.18;250.93;250.93;213.45;213.45;137.66;137.66;153.81;153.81;117.72;117.72;79.59;79.59;2450;2465;2462;3108;1;1;0;0
Pursuance & Constantine019;Pursuance;1;1;100.00;232;232;1;1;1;1;0;0;1;1;1;1;1;1;0;0;100;381;46.79;744;744;538;538;206;206;7;7;18;18;218;218;161;161;57;57;2;2;5;5;9.19;9.19;5.15;5.15;51;51;161;161;38;38;1610;185428;185428;52.17;52.17;61.69;61.69;16.19;16.19;65.23;65.23;50.76;50.76;14.06;14.06;1.61;1.61;0.07;24;24;59.7;59.7;56.5;56.5;40.54;40.54;89.51;89.51;98.62;98.62;31.43;31.43;73.94;73.94;34.83;34.83;21.27;21.27;2271;1931;2409;3088;1;1;0;0
Robinkks & ElCrackoLoco & Rozo;QDS_STYLE;1;1;100.00;455;455;1;1;1;1;2;2;3;3;9;9;3;3;1;1;33.33;386;47.62;2494;2494;1965;1965;529;529;23;23;47;47;372;372;179;179;193;193;2;2;17;17;39.01;39.01;53.72;53.72;201;201;268;268;21;21;1436;481338;481338;200.05;200.05;120.2;120.2;45.4;45.4;193.85;193.85;156.07;156.07;15.73;15.73;9.4;9.4;0.09;99;99;205.3;205.3;144.5;144.5;76.25;76.25;289.4;289.4;240.51;240.51;125.14;125.14;175.82;175.82;115.25;115.25;74.58;74.58;2308;2337;2281;2882;0;0;2;2
