team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
crocky lemons & _ & GOWTHER GOD;Realm;1;1;100.00;386;386;1;1;2;2;0;0;3;3;5;5;2;2;0;0;33.33;280;46.09;1724;1724;1276;1276;448;448;15;15;39;39;411;411;291;291;120;120;3;3;10;10;19.03;19.03;37.99;37.99;274;274;230;230;8;8;1357;452961;452961;205.71;205.71;126.16;126.16;29.98;29.98;222.04;222.04;128.85;128.85;10.96;10.96;4.55;4.55;0.17;27;27;200.7;200.7;158.5;158.5;95.9;95.9;265.95;265.95;211.51;211.51;150.34;150.34;153.77;153.77;120.76;120.76;87.32;87.32;2622;2561;2731;3125;1;1;1;1
Invasian. & Reaper;Reaper;1;1;100.00;575;575;2;2;1;1;2;2;6;6;8;8;5;5;4;4;33.33;390;48.73;2737;2737;2061;2061;676;676;22;22;63;63;545;545;300;300;245;245;3;3;22;22;60.79;60.79;54.63;54.63;170;170;176;176;9;9;1491;585666;585666;226.42;226.42;157.19;157.19;53.93;53.93;275.16;275.16;152.14;152.14;10.25;10.25;6.05;6.05;0.14;44;44;236.6;236.6;169.1;169.1;96.4;96.4;341.15;341.15;285.27;285.27;152.28;152.28;222.47;222.47;131.53;131.53;83.54;83.54;2565;2475;2705;3021;0;0;3;3
SWAG-RW1 & Stellariscooking & Reaven RaSe;Reaven RaSe;1;1;100.00;735;735;2;2;0;0;3;3;4;4;7;7;2;2;1;1;50;398;48.8;2252;2252;1651;1651;601;601;19;19;56;56;175;175;52;52;123;123;1;1;11;11;32.71;32.71;25.19;25.19;180;180;290;290;49;49;1519;498148;498148;173.12;173.12;120.29;120.29;57.68;57.68;181.36;181.36;139.68;139.68;30.06;30.06;3.93;3.93;0.13;30;30;154.2;154.2;179.6;179.6;80.95;80.95;270.14;270.14;236.7;236.7;114.4;114.4;188.55;188.55;88.32;88.32;74.23;74.23;2393;2242;2561;3277;0;0;0;0
Rec Raider & NickiV409;Rec Raider;3;2;66.67;1811;603.67;5;1.67;1;0.33;9;3;9;3;25;8.33;5;1.67;4;1.33;55.56;325.1;53.56;5448;1816;3499;1166.33;1949;649.67;44;14.67;177;59;1104;368;551;183.67;553;184.33;8;2.67;53;17.67;78.71;26.24;179.96;59.99;619;206.33;969;323;270;90;1359.92;1299540;433180;599.32;199.77;329.4;109.8;88.66;29.55;661.6;220.53;320.43;106.81;35.35;11.78;20.02;6.67;0.13;147;49;506.6;168.87;498.8;166.27;294.1;98.03;723.28;241.09;693.03;231.01;324.27;108.09;537.43;179.14;301.31;100.44;178.64;59.55;2497.05;2406.46;2576.66;3125.37;0;0;4;1.33
Bronzsac & Reckless.;Reckless.;4;1;25.00;1341;335.25;2;0.5;5;1.25;5;1.25;5;1.25;24;6;13;3.25;5;1.25;40;373.52;51.63;7944;1986;5799;1449.75;2145;536.25;71;17.75;192;48;1470;367.5;685;171.25;785;196.25;9;2.25;68;17;149.49;37.37;171.84;42.96;691;172.75;1198;299.5;118;29.5;1490.89;1682949;420737.25;646.23;161.56;450.21;112.55;149.05;37.26;761.91;190.48;425.93;106.48;57.64;14.41;21.98;5.49;0.12;186;46.5;615.1;153.77;570.5;142.62;379.1;94.78;866.39;216.6;786.27;196.57;459.21;114.8;594.96;148.74;383.09;95.77;267.43;66.86;2672.33;2481.85;2838.71;3188.18;4;1;2;0.5
Red131123 & Moogs.;Red131123;1;0;0.00;54;54;0;0;0;0;1;1;0;0;21;21;13;13;3;3;0;525;47.15;488;488;400;400;88;88;4;4;9;9;0;0;0;0;0;0;0;0;0;0;8.3;8.3;3.9;3.9;26;26;0;0;0;0;1527;82941;82941;31.15;31.15;28.19;28.19;6.28;6.28;39.05;39.05;24.86;24.86;1.71;1.71;1.81;1.81;0.13;14;14;30.3;30.3;24.7;24.7;28.9;28.9;36.73;36.73;60.91;60.91;4.72;4.72;51.14;51.14;13.97;13.97;0.51;0.51;2766;4061;2619;3506;0;0;0;0
Redrum & IuvIace;Redrum;1;0;0.00;718;718;1;1;2;2;4;4;4;4;11;11;7;7;5;5;25;300;50.93;2105;2105;1549;1549;556;556;20;20;48;48;337;337;100;100;237;237;1;1;21;21;18.77;18.77;74.77;74.77;157;157;465;465;9;9;1491;522600;522600;201.46;201.46;155.9;155.9;35.07;35.07;243.35;243.35;138.65;138.65;10.43;10.43;11.93;11.93;0.2;59;59;189.9;189.9;192.6;192.6;115.32;115.32;277.11;277.11;233.38;233.38;159.05;159.05;179.09;179.09;111.24;111.24;102.1;102.1;2568;2384;2757;3004;0;0;1;1
Regina /` - . -'\ & Hobowithnikes;Regina /` - . -'\;1;1;100.00;685;685;3;3;0;0;2;2;4;4;3;3;0;0;0;0;75;480;56.26;2401;2401;1991;1991;410;410;26;26;37;37;382;382;269;269;113;113;3;3;10;10;58.89;58.89;24.69;24.69;178;178;537;537;37;37;1549;475135;475135;131.79;131.79;154.52;154.52;32.93;32.93;163.89;163.89;135.17;135.17;20.18;20.18;5.04;5.04;0.12;43;43;176.2;176.2;138.4;138.4;63.18;63.18;256.06;256.06;186.72;186.72;132.51;132.51;123.3;123.3;131.1;131.1;64.83;64.83;1996;2010;2062;3009;1;1;1;1
Regulate & Beas_23;Regulate;2;2;100.00;1509;754.5;7;3.5;3;1.5;1;0.5;15;7.5;16;8;7;3.5;5;2.5;46.67;390.24;42.52;5456;2728;3709;1854.5;1747;873.5;46;23;160;80;960;480;343;171.5;617;308.5;6;3;54;27;116.68;58.34;58.12;29.06;483;241.5;671;335.5;199;99.5;1584.38;1213519;606759.5;344.48;172.24;387.46;193.73;101.06;50.53;461.94;230.97;345.32;172.66;25.74;12.87;29.54;14.77;0.11;278;139;437.8;218.9;348.8;174.4;209.15;104.57;623.84;311.92;498.82;249.41;334.18;167.09;348.18;174.09;283.95;141.98;200.87;100.43;2576.34;2464.34;2616.76;3209.24;2;1;3;1.5
RelatedPine & Del Nachos & KaiZen;RelatedPine;7;0;0.00;2433;347.57;6;0.86;2;0.29;9;1.29;12;1.71;70;10;31;4.43;16;2.29;50;251.55;61.21;9656;1379.43;6630;947.14;3026;432.29;101;14.43;271;38.71;2240;320;1382;197.43;858;122.57;22;3.14;81;11.57;105.14;15.02;329.85;47.12;433;61.86;3051;435.86;615;87.86;1397.42;2722141;388877.28;1195.45;170.78;828.89;118.41;148.77;21.25;1235.82;176.55;812.47;116.07;124.82;17.83;39.08;5.58;0.09;412;58.86;1034.6;147.8;1065;152.14;696.44;99.49;1476.67;210.95;1473.76;210.54;699.34;99.91;1140.13;162.88;624.32;89.19;408.65;58.38;2635.41;2235.65;2919.42;3296.11;5;0.71;5;0.71
Rellikscheese & Neuer875;Rellikscheese;1;0;0.00;346;346;0;0;2;2;2;2;2;2;10;10;7;7;0;0;0;410;46.64;2110;2110;1645;1645;465;465;19;19;42;42;547;547;387;387;160;160;4;4;16;16;30.11;30.11;35.2;35.2;307;307;263;263;14;14;1471;435456;435456;176.72;176.72;130.36;130.36;37.64;37.64;206.21;206.21;119.16;119.16;19.34;19.34;4.34;4.34;0.09;46;46;171.4;171.4;147.5;147.5;118.13;118.13;226.58;226.58;218.09;218.09;126.63;126.63;181.84;181.84;79.22;79.22;83.66;83.66;2352;2240;2421;2900;0;0;0;0
nihera. & Rem1y;Rem1y;1;1;100.00;738;738;3;3;2;2;2;2;4;4;7;7;4;4;1;1;75;378;44.74;2526;2526;1805;1805;721;721;21;21;62;62;411;411;280;280;131;131;4;4;11;11;43.76;43.76;33.88;33.88;268;268;303;303;120;120;1552;544622;544622;187.92;187.92;143.17;143.17;59.96;59.96;228.17;228.17;143.28;143.28;19.61;19.61;6.1;6.1;0.09;71;71;164.8;164.8;190.7;190.7;92.1;92.1;298.95;298.95;245.82;245.82;145.23;145.23;178.21;178.21;131.39;131.39;81.46;81.46;2400;2313;2575;3053;1;1;0;0
Kc_shisui079 & Rep_MurPhy;Rep_MurPhy;1;1;100.00;350;350;1;1;0;0;1;1;1;1;3;3;1;1;0;0;100;421;50.15;2289;2289;1868;1868;421;421;23;23;36;36;661;661;526;526;135;135;6;6;12;12;51.73;51.73;53.02;53.02;152;152;443;443;82;82;1496;451612;451612;147.91;147.91;110.62;110.62;57.57;57.57;160.55;160.55;133.27;133.27;22.28;22.28;5.62;5.62;0.17;34;34;141.1;141.1;175;175;80.4;80.4;235.7;235.7;186.77;186.77;129.33;129.33;141.65;141.65;89.77;89.77;84.68;84.68;2521;2075;2660;3475;0;0;3;3
RiK_RaX & 420Rastafari420;RiK_RaX;1;0;0.00;150;150;0;0;0;0;1;1;2;2;4;4;3;3;1;1;0;382;44.88;1284;1284;1060;1060;224;224;13;13;20;20;136;136;100;100;36;36;1;1;3;3;43.61;43.61;37.7;37.7;87;87;240;240;0;0;1412;257253;257253;104.14;104.14;74.19;74.19;19.56;19.56;102.1;102.1;93.39;93.39;2.4;2.4;1.63;1.63;0.16;10;10;87.3;87.3;102.4;102.4;70.86;70.86;127.03;127.03;135.81;135.81;62.09;62.09;105.14;105.14;54.03;54.03;38.72;38.72;2654;2224;3107;3473;0;0;0;0
Kaspr.-. & Riales;Riales;1;0;0.00;116;116;0;0;0;0;0;0;0;0;3;3;2;2;1;1;0;401;49.83;1503;1503;1025;1025;478;478;12;12;43;43;329;329;197;197;132;132;2;2;12;12;20.73;20.73;17.67;17.67;229;229;184;184;6;6;1669;365394;365394;81.6;81.6;100.8;100.8;44.46;44.46;134.37;134.37;90.02;90.02;2.47;2.47;4.83;4.83;0.15;32;32;116.6;116.6;103.1;103.1;90;90;136.86;136.86;148.08;148.08;78.78;78.78;103.36;103.36;76.87;76.87;46.63;46.63;2925;2807;2934;3445;0;0;1;1
Rico & TheS;Rico;1;1;100.00;652;652;3;3;0;0;2;2;4;4;4;4;1;1;1;1;75;383;54.79;1850;1850;1412;1412;438;438;16;16;39;39;248;248;97;97;151;151;1;1;13;13;31.38;31.38;38;38;150;150;205;205;8;8;1518;441329;441329;139.65;139.65;133.52;133.52;35.55;35.55;178.78;178.78;118.85;118.85;11.1;11.1;11.37;11.37;0.17;65;65;175.4;175.4;114.4;114.4;57.31;57.31;251.41;251.41;181.87;181.87;126.85;126.85;128.92;128.92;120.52;120.52;59.28;59.28;2611;2389;2898;3305;0;0;0;0
RiovsTheWorld & hoferthouse;RiovsTheWorld;1;1;100.00;751;751;4;4;0;0;1;1;5;5;6;6;4;4;2;2;80;411;48.18;2377;2377;1764;1764;613;613;20;20;49;49;234;234;141;141;93;93;3;3;8;8;53.8;53.8;30.04;30.04;173;173;264;264;160;160;1558;547149;547149;167.64;167.64;165.43;165.43;54.19;54.19;206.35;206.35;166.62;166.62;14.28;14.28;7.02;7.02;0.11;64;64;181;181;176.6;176.6;103.24;103.24;284.01;284.01;264.08;264.08;123.17;123.17;203.99;203.99;118.64;118.64;64.63;64.63;2269;1953;2587;2970;2;2;0;0
RiseofDababy & rubikxd777;RiseofDababy;1;0;0.00;312;312;0;0;1;1;1;1;3;3;7;7;4;4;2;2;0;454;49.55;2514;2514;2047;2047;467;467;24;24;44;44;982;982;764;764;218;218;8;8;20;20;27.32;27.32;40.78;40.78;324;324;367;367;41;41;1504;488128;488128;153.61;153.61;149.66;149.66;40.43;40.43;182.14;182.14;137.32;137.32;24.24;24.24;3.85;3.85;0.15;25;25;165.2;165.2;157.6;157.6;106.18;106.18;237.52;237.52;207.84;207.84;135.86;135.86;161.56;161.56;86.81;86.81;95.33;95.33;2150;1963;2318;2994;1;1;0;0
RisingDomino & HotdogVendor07;RisingDomino;1;0;0.00;512;512;2;2;0;0;2;2;3;3;8;8;4;4;2;2;66.67;441;51.63;2463;2463;1901;1901;562;562;21;21;41;41;930;930;685;685;245;245;7;7;13;13;48.52;48.52;45.67;45.67;352;352;217;217;14;14;1543;499216;499216;155.07;155.07;136.91;136.91;53.45;53.45;191.11;191.11;143.41;143.41;10.91;10.91;5.59;5.59;0.15;37;37;155.2;155.2;165.2;165.2;103.89;103.89;241.53;241.53;233.42;233.42;112;112;187.73;187.73;85.53;85.53;72.16;72.16;2696;2251;3097;3278;0;0;0;0
Island Boy 21 & Ristix_2;Ristix_2;2;0;0.00;500;250;0;0;4;2;2;1;2;1;22;11;14;7;14;7;0;322;45.44;3968;1984;2806;1403;1162;581;32;16;103;51.5;896;448;560;280;336;168;6;3;28;14;115.23;57.61;122.75;61.38;691;345.5;428;214;40;20;1554.5;1054379;527189.5;348.49;174.24;312.09;156.04;98.33;49.17;448.48;224.24;301.35;150.68;9.1;4.55;8.93;4.47;0.1;93;46.5;475.7;237.85;341;170.5;203.5;101.75;555.42;277.71;535.8;267.9;223.12;111.56;411.93;205.96;227.23;113.62;119.76;59.88;2703;2770.5;2661.5;3477;2;1;4;2
RizaLesMil & uLTiMeX_Smxkz;RizaLesMil;1;0;0.00;636;636;1;1;0;0;5;5;2;2;10;10;3;3;2;2;50;400;46.25;2247;2247;1660;1660;587;587;19;19;54;54;570;570;300;300;270;270;3;3;24;24;26.5;26.5;42.51;42.51;278;278;241;241;0;0;1507;459176;459176;136.57;136.57;140.68;140.68;41.54;41.54;213.86;213.86;102.96;102.96;1.98;1.98;5.59;5.59;0.11;53;53;167;167;150.1;150.1;99.48;99.48;219.31;219.31;213.99;213.99;104.8;104.8;164.95;164.95;99.44;99.44;54.41;54.41;2530;1982;2999;3182;0;0;2;2
hasanzohaib & Rj_Dude125;Rj_Dude125;1;1;100.00;279;279;1;1;1;1;1;1;3;3;1;1;0;0;0;0;33.33;298;45;992;992;658;658;334;334;8;8;28;28;81;81;0;0;81;81;0;0;7;7;12.01;12.01;32.71;32.71;23;23;141;141;0;0;1298;206927;206927;121.77;121.77;49.34;49.34;9.43;9.43;124.37;124.37;45.49;45.49;10.68;10.68;3.44;3.44;0.13;27;27;105.9;105.9;59.5;59.5;22.45;22.45;158.09;158.09;103.25;103.25;77.29;77.29;78.51;78.51;69.11;69.11;32.92;32.92;2509;2529;2346;2707;0;0;0;0
TheImposter4 & Lilz7166 & T3CH Demente;Roaro;2;0;0.00;531;265.5;1;0.5;0;0;1;0.5;7;3.5;12;6;6;3;3;1.5;14.29;384.53;44.95;4442;2221;3409;1704.5;1033;516.5;41;20.5;91;45.5;811;405.5;441;220.5;370;185;6;3;32;16;108.35;54.17;66.41;33.2;740;370;626;313;157;78.5;1517.85;987412;493706;317.9;158.95;276.25;138.12;98.7;49.35;388.78;194.39;286.22;143.11;17.85;8.93;6.37;3.18;0.12;55;27.5;366.4;183.2;323.5;161.75;186.68;93.34;506.17;253.08;406.37;203.18;286.49;143.24;297.56;148.78;221.19;110.6;174.1;87.05;2869.98;2625.97;3120.24;3431.79;0;0;1;0.5
RobDude & Naxys sama;RobDude;1;0;0.00;86;86;0;0;0;0;0;0;0;0;8;8;4;4;0;0;0;395;52.01;1332;1332;1092;1092;240;240;14;14;22;22;188;188;140;140;48;48;2;2;4;4;20.82;20.82;28.28;28.28;165;165;295;295;59;59;1441;254503;254503;99.91;99.91;72.25;72.25;20.71;20.71;102.8;102.8;75.99;75.99;14.08;14.08;1.74;1.74;0.1;17;17;95.1;95.1;86.9;86.9;65.22;65.22;127.64;127.64;165.59;165.59;27.27;27.27;136.6;136.6;44.24;44.24;12.03;12.03;3092;2795;3348;3541;1;1;0;0
F0GEY & Roberto Paulson;Roberto Paulson;3;1;33.33;1421;473.67;6;2;1;0.33;3;1;10;3.33;16;5.33;8;2.67;4;1.33;60;352.9;51.38;6000;2000;4173;1391;1827;609;52;17.33;165;55;1437;479;885;295;552;184;10;3.33;51;17;82.5;27.5;147.76;49.25;498;166;1034;344.67;131;43.67;1537.3;1506433;502144.34;490.78;163.59;419.71;139.9;143.66;47.89;564.3;188.1;444.09;148.03;45.74;15.25;25.11;8.37;0.12;211;70.33;509.5;169.83;527.6;175.87;271.64;90.55;782.49;260.83;662.87;220.96;391.26;130.42;493.43;164.48;340.64;113.55;220.06;73.35;2542.1;2241.05;2762.35;3433.22;1;0.33;1;0.33
Robin & jhnyrocker;Robin;1;1;100.00;533;533;1;1;2;2;2;2;4;4;9;9;3;3;1;1;25;333;42.52;1958;1958;972;972;986;986;12;12;87;87;225;225;0;0;225;225;0;0;21;21;15.43;15.43;29.42;29.42;189;189;236;236;0;0;1437;481654;481654;199.8;199.8;138.4;138.4;27.67;27.67;229.85;229.85;129.2;129.2;6.82;6.82;7.48;7.48;0.16;48;48;221.3;221.3;119.7;119.7;71.35;71.35;294.52;294.52;270.2;270.2;95.67;95.67;198.34;198.34;122.18;122.18;45.35;45.35;2593;2396;2820;2790;0;0;1;1
Robinkks & Jukemind & Galaxie_Tazz_94;Robinkks;4;4;100.00;2120;530;7;1.75;5;1.25;5;1.25;18;4.5;20;5;8;2;3;0.75;38.89;405.38;50.3;9787;2446.75;7085;1771.25;2702;675.5;88;22;236;59;3074;768.5;2109;527.25;965;241.25;25;6.25;84;21;139.99;35;137.57;34.39;1276;319;1448;362;331;82.75;1571.83;2051440;512860;608.24;152.06;529.87;132.47;265.05;66.26;719.32;179.83;635.39;158.85;48.43;12.11;30.89;7.72;0.11;288;72;580.6;145.15;751.6;187.9;404.5;101.12;998.65;249.66;798.79;199.7;604.35;151.09;574.35;143.59;436.13;109.03;392.67;98.17;2294.26;2017.46;2539.83;2980;10;2.5;4;1
j. & . & C-cOld-Freeze-F;Rocco sif;1;0;0.00;446;446;1;1;1;1;0;0;5;5;6;6;4;4;3;3;20;399;46.14;2940;2940;2062;2062;878;878;23;23;77;77;514;514;258;258;256;256;3;3;23;23;78.93;78.93;46.96;46.96;549;549;267;267;51;51;1531;671817;671817;214.92;214.92;173.6;173.6;79.62;79.62;302.75;302.75;156.23;156.23;9.16;9.16;10.99;10.99;0.12;90;90;219.2;219.2;220.6;220.6;141.93;141.93;326.21;326.21;273.32;273.32;194.82;194.82;173.69;173.69;173.43;173.43;121.02;121.02;2714;2642;2774;3307;1;1;1;1
Rocketinho & Sergio Boostjets;Rocketinho;2;0;0.00;722;361;1;0.5;0;0;4;2;6;3;19;9.5;6;3;2;1;16.67;401.41;48.08;4360;2180;3152;1576;1208;604;38;19;111;55.5;1040;520;645;322.5;395;197.5;8;4;35;17.5;73.19;36.6;74.29;37.15;766;383;334;167;34;17;1549.83;994920;497460;307.84;153.92;272.73;136.36;96.12;48.06;420.28;210.14;240.14;120.07;16.27;8.14;10.59;5.3;0.12;84;42;326.3;163.15;334;167;233.42;116.71;443.27;221.64;415.66;207.83;261.03;130.51;295.19;147.6;225.04;112.52;156.45;78.22;2678.18;2635.9;2742;3626.67;2;1;2;1
J_BeastMode_200 & Rodeo_King1;Rodeo_King1;1;0;0.00;384;384;0;0;0;0;3;3;4;4;5;5;1;1;1;1;0;448;59.32;2345;2345;1818;1818;527;527;23;23;49;49;350;350;198;198;152;152;3;3;14;14;18.41;18.41;57.85;57.85;326;326;536;536;111;111;1506;471870;471870;139.64;139.64;146.42;146.42;35.49;35.49;198.36;198.36;116.62;116.62;6.58;6.58;5.3;5.3;0.14;37;37;191.6;191.6;132;132;60.68;60.68;260.87;260.87;227.76;227.76;93.8;93.8;167.78;167.78;100.28;100.28;53.49;53.49;2573;2690;2486;3545;0;0;1;1
sNEeZY & Roderiickk.;Roderiickk.;1;0;0.00;249;249;0;0;0;0;2;2;2;2;9;9;4;4;2;2;0;325;38.08;1270;1270;749;749;521;521;9;9;46;46;200;200;100;100;100;100;1;1;9;9;42.02;42.02;17.7;17.7;36;36;162;162;0;0;1350;309064;309064;143.35;143.35;81.74;81.74;19.05;19.05;154.86;154.86;81.87;81.87;7.41;7.41;5.9;5.9;0.13;44;44;138.8;138.8;100.4;100.4;57.21;57.21;186.93;186.93;192.05;192.05;52.09;52.09;160.27;160.27;51.85;51.85;32.01;32.01;2794;2466;2929;2935;0;0;2;2
Rodzilla & ErikSomDodar;Rodzilla;6;5;83.33;3090;515;11;1.83;7;1.17;8;1.33;27;4.5;24;4;8;1.33;5;0.83;40.74;425.85;53.21;13511;2251.83;10845;1807.5;2666;444.33;137;22.83;243;40.5;3384;564;2394;399;990;165;29;4.83;87;14.5;169.43;28.24;357.28;59.55;1026;171;2299;383.17;229;38.17;1496.03;2645114;440852.34;955.23;159.21;720.35;120.06;214.34;35.72;1009.36;168.23;763.88;127.31;116.69;19.45;46.35;7.72;0.11;415;69.17;914.2;152.37;866.2;144.37;451.2;75.2;1438.74;239.79;1179.16;196.53;710.78;118.46;828.96;138.16;644.52;107.42;416.45;69.41;2636.88;2433.57;2846.96;3388.21;3;0.5;0;0
Hooray! & RondasHonda & SoyMilk;RondasHonda;1;1;100.00;735;735;2;2;1;1;3;3;5;5;9;9;0;0;0;0;40;375;44;1933;1933;854;854;1079;1079;11;11;58;58;539;539;298;298;241;241;4;4;14;14;41.17;41.17;25.53;25.53;394;394;157;157;14;14;1508;454015;454015;155.47;155.47;132.97;132.97;35.24;35.24;190.26;190.26;118.41;118.41;15.01;15.01;2.73;2.73;0.14;20;20;161.5;161.5;162.6;162.6;98.28;98.28;225.4;225.4;189.96;189.96;133.72;133.72;139.22;139.22;93.82;93.82;90.65;90.65;2075;2014;2147;3800;0;0;1;1
Rosy Prowler & WTF I WITERALLY & Iz_Sleeps;Rosy Prowler;8;3;37.50;3432;429;4;0.5;5;0.62;22;2.75;16;2;77;9.62;24;3;9;1.12;25;371.79;39.77;16406;2050.75;10754;1344.25;5652;706.5;120;15;483;60.38;2607;325.88;922;115.25;1685;210.62;12;1.5;138;17.25;542.9;67.86;116.74;14.59;1779;222.38;780;97.5;156;19.5;1468.72;3940729;492591.12;1469.89;183.74;1091.14;136.39;300.55;37.57;1578.38;197.3;1190.52;148.82;92.66;11.58;79.59;9.95;0.12;647;80.88;1395.1;174.39;1358.5;169.81;810.64;101.33;2050.93;256.37;1876.94;234.62;984.64;123.08;1407.66;175.96;869.56;108.69;584.35;73.04;2604.43;2470.16;2710.92;3216.8;4;0.5;5;0.62
Royal Orbit & JSMadera;Royal Orbit;1;0;0.00;643;643;2;2;1;1;2;2;4;4;11;11;5;5;3;3;50;331;53.6;2087;2087;1417;1417;670;670;18;18;64;64;303;303;143;143;160;160;2;2;15;15;17.26;17.26;45.97;45.97;74;74;409;409;63;63;1521;474416;474416;159.15;159.15;139.37;139.37;42.82;42.82;192.49;192.49;143.57;143.57;5.27;5.27;4.04;4.04;0.1;39;39;160.1;160.1;162.4;162.4;96.37;96.37;244.97;244.97;234.48;234.48;106.86;106.86;175.96;175.96;99.12;99.12;66.26;66.26;2617;2548;2637;3198;0;0;3;3
RsC & Mom;RsC;1;1;100.00;545;545;1;1;2;2;4;4;3;3;5;5;0;0;0;0;33.33;429;48.33;1760;1760;1294;1294;466;466;16;16;40;40;446;446;221;221;225;225;3;3;19;19;33.53;33.53;12.47;12.47;210;210;308;308;78;78;1570;357378;357378;97.03;97.03;116.66;116.66;29.76;29.76;130.89;130.89;107.56;107.56;5.01;5.01;3.56;3.56;0.08;43;43;136.4;136.4;97.4;97.4;50.27;50.27;193.19;193.19;124.85;124.85;118.6;118.6;100.06;100.06;66.58;66.58;76.82;76.82;2749;2385;2980;3264;0;0;1;1
Rubiks Cube Greg & CrackerChicken.;Rubiks Cube Greg;8;5;62.50;2189;273.62;5;0.62;5;0.62;5;0.62;21;2.62;50;6.25;22;2.75;6;0.75;23.81;344.15;50.81;17122;2140.25;11678;1459.75;5444;680.5;137;17.12;481;60.12;2792;349;1476;184.5;1316;164.5;17;2.12;120;15;270.63;33.83;210.3;26.29;2743;342.88;1973;246.62;229;28.62;1428.71;3922612;490326.5;1536.37;192.05;1183.2;147.9;228.2;28.53;2049.66;256.21;803.42;100.43;94.65;11.83;50.06;6.26;0.12;420;52.5;1735.2;216.9;1115.6;139.45;654.73;81.84;2293.03;286.63;1989.85;248.73;957.93;119.74;1466.29;183.29;949.44;118.68;532.03;66.5;2824.21;2787.21;2851.86;3237.97;4;0.5;9;1.12
bro_wym & Konaboyz47 & Rusty.Crew;Rusty.Crew;1;1;100.00;158;158;1;1;0;0;0;0;3;3;0;0;0;0;0;0;33.33;361;60.04;521;521;420;420;101;101;5;5;11;11;40;40;0;0;40;40;0;0;4;4;14.06;14.06;18.68;18.68;49;49;104;104;7;7;1586;124412;124412;36.95;36.95;38.23;38.23;11.28;11.28;49.93;49.93;33.14;33.14;3.39;3.39;1.79;1.79;0.12;15;15;42.6;42.6;36.3;36.3;13.02;13.02;73.44;73.44;44.91;44.91;41.55;41.55;34.52;34.52;28.25;28.25;23.68;23.68;2956;3600;2561;3325;1;1;0;0
