team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
revoke & skyll;revoke;2;1;50.00;723;361.5;1;0.5;1;0.5;4;2;6;3;19;9.5;5;2.5;2;1;16.67;409;41.12;4727;2363.5;3572;1786;1155;577.5;42;21;103;51.5;888;444;545;272.5;343;171.5;6;3;30;15;124.89;62.44;56.71;28.35;914;457;626;313;53;26.5;1494.54;1012048;506024;348.44;174.22;268.49;134.24;106.19;53.1;433.44;216.72;265.57;132.79;24.11;12.06;12.71;6.36;0.17;77;38.5;356;178;333.2;166.6;144.61;72.31;578.51;289.26;502.05;251.02;220.96;110.48;372.03;186.01;231.96;115.98;119.13;59.56;2316.98;2094.67;2467.48;2833.36;2;1;2;1
Haven 0 & ant8pizza & CHILLI;rise.;1;1;100.00;661;661;4;4;0;0;2;2;4;4;4;4;0;0;0;0;100;393;50.41;1118;1118;750;750;368;368;10;10;31;31;163;163;73;73;90;90;1;1;11;11;8.93;8.93;29.94;29.94;137;137;277;277;53;53;1592;227592;227592;71.85;71.85;66.86;66.86;23.78;23.78;85.2;85.2;74.47;74.47;2.82;2.82;3;3;0.1;31;31;87.8;87.8;62.2;62.2;19.43;19.43;143.07;143.07;122.95;122.95;39.55;39.55;89.38;89.38;49.94;49.94;23.17;23.17;2435;2543;2162;3080;0;0;2;2
Haven 0 & ant8pizza & CHILLI;rizun;21;14;66.67;10696;509.33;29;1.38;14;0.67;44;2.1;68;3.24;141;6.71;42;2;23;1.1;42.65;409.65;46.95;40081;1908.62;28228;1344.19;11853;564.43;340;16.19;1047;49.86;8029;382.33;4515;215;3514;167.33;56;2.67;308;14.67;722.53;34.41;464.88;22.14;3942;187.71;4637;220.81;677;32.24;1616.16;8833063;420622.06;2355.4;112.16;2507.77;119.42;1008.62;48.03;2958.88;140.9;2508.16;119.44;404.76;19.27;106.43;5.07;0.08;1329;63.29;2966.6;141.27;2693.6;128.27;1305.17;62.15;4566.65;217.46;3771.04;179.57;2100.78;100.04;2738.59;130.41;1882.87;89.66;1250.33;59.54;2206.1;2064.27;2333.87;2933.77;10;0.48;24;1.14
rocket qt & phantom;rocket qt;1;1;100.00;306;306;1;1;0;0;1;1;2;2;10;10;1;1;1;1;50;404;44.22;2287;2287;1394;1394;893;893;17;17;79;79;587;587;364;364;223;223;4;4;19;19;41.53;41.53;21.05;21.05;144;144;320;320;39;39;1542;472743;472743;153.97;153.97;120.63;120.63;55.16;55.16;178.42;178.42;137.33;137.33;14.01;14.01;7;7;0.09;82;82;142.6;142.6;171.5;171.5;70.36;70.36;259.4;259.4;214.45;214.45;115.31;115.31;147.83;147.83;121.68;121.68;60.25;60.25;2155;2169;2068;2684;2;2;1;1
Haven 0 & ant8pizza & CHILLI;rubenn;1;1;100.00;700;700;2;2;0;0;3;3;5;5;5;5;1;1;1;1;40;382;48.99;2434;2434;1602;1602;832;832;19;19;75;75;722;722;352;352;370;370;5;5;35;35;36.32;36.32;44.19;44.19;159;159;318;318;161;161;1529;549241;549241;171.09;171.09;148.28;148.28;55.03;55.03;205.67;205.67;161.34;161.34;7.39;7.39;8.65;8.65;0.13;67;67;204;204;165.5;165.5;67.23;67.23;307.17;307.17;197.78;197.78;176.61;176.61;138.31;138.31;144.46;144.46;91.63;91.63;2100;2169;2019;2806;1;1;1;1
Haven 0 & ant8pizza & CHILLI;rust ez95;2;1;50.00;319;159.5;0;0;1;0.5;1;0.5;1;0.5;9;4.5;5;2.5;3;1.5;0;416.22;49.71;2606;1303;2019;1009.5;587;293.5;25;12.5;55;27.5;778;389;488;244;290;145;6;3;27;13.5;51.17;25.58;64.38;32.19;352;176;512;256;129;64.5;1555.44;533045;266522.5;167.6;83.8;132.5;66.25;68.02;34.01;178.09;89.04;155.13;77.57;34.89;17.44;6.94;3.47;0.09;87;43.5;158;79;184.7;92.35;121.16;60.58;246.94;123.47;213.19;106.6;154.91;77.46;150.64;75.32;122.75;61.38;94.71;47.35;2380.02;2192.76;2467.15;3252.03;5;2.5;1;0.5
jacobs & ruummek;ruummek;3;1;33.33;2677;892.33;7;2.33;1;0.33;17;5.67;16;5.33;39;13;13;4.33;8;2.67;43.75;367.66;40.34;6451;2150.33;4409;1469.67;2042;680.67;51;17;186;62;1165;388.33;664;221.33;501;167;8;2.67;44;14.67;137.04;45.68;53.13;17.71;801;267;693;231;139;46.33;1429.97;1437575;479191.66;589.35;196.45;371.04;123.68;136.78;45.59;556.87;185.62;456.05;152.02;84.25;28.08;17.48;5.83;0.13;133;44.33;537.5;179.17;500.6;166.87;252.01;84;845.15;281.72;784.63;261.54;312.53;104.18;610.27;203.42;298.91;99.64;188;62.67;2239.34;2028.59;2352.27;2856.59;2;0.67;8;2.67
Haven 0 & ant8pizza & CHILLI;ryuko]00;4;3;75.00;1758;439.5;8;2;0;0;2;0.5;18;4.5;29;7.25;11;2.75;8;2;44.44;424.14;48.73;8957;2239.25;6698;1674.5;2259;564.75;80;20;207;51.75;1547;386.75;798;199.5;749;187.25;10;2.5;69;17.25;133.05;33.26;126.05;31.51;994;248.5;1149;287.25;169;42.25;1635.61;1991215;497803.75;526.15;131.54;481.97;120.49;307.21;76.8;611.25;152.81;653.57;163.39;50.52;12.63;37.73;9.43;0.12;305;76.25;550.7;137.68;700.8;175.2;362.65;90.66;952.7;238.18;815.41;203.85;499.93;124.98;568.58;142.15;467.03;116.76;279.74;69.93;2520.04;2404.75;2648.59;3070.97;2;0.5;4;1
Haven 0 & ant8pizza & CHILLI;ryxxee;6;2;33.33;2382;397;6;1;3;0.5;14;2.33;17;2.83;55;9.17;18;3;8;1.33;35.29;420.88;48.22;10539;1756.5;7364;1227.33;3175;529.17;96;16;284;47.33;2132;355.33;1201;200.17;931;155.17;14;2.33;83;13.83;132.79;22.13;131.55;21.93;969;161.5;2171;361.83;202;33.67;1583.53;2265250;377541.66;671.45;111.91;639.79;106.63;256.51;42.75;849.63;141.6;587.26;97.88;130.9;21.82;17.82;2.97;0.12;143;23.83;771.5;128.58;729.3;121.55;402.77;67.13;1165;194.17;1066.96;177.83;500.83;83.47;791.22;131.87;496.95;82.83;279.62;46.6;2285.37;2081.42;2381.51;2999.63;3;0.5;8;1.33
Haven 0 & ant8pizza & CHILLI;s0nny;3;1;33.33;1148;382.67;3;1;3;1;6;2;5;1.67;21;7;10;3.33;5;1.67;60;373.05;44.93;4946;1648.67;3593;1197.67;1353;451;42;14;119;39.67;791;263.67;391;130.33;400;133.33;4;1.33;34;11.33;85.26;28.42;110.49;36.83;608;202.67;635;211.67;9;3;1485.95;1051391;350463.66;395.77;131.92;299.65;99.88;92.2;30.73;464.22;154.74;277.51;92.5;45.89;15.3;13.77;4.59;0.11;126;42;391.5;130.5;337.8;112.6;198.28;66.09;589.35;196.45;549.12;183.04;238.51;79.5;391.31;130.44;283.38;94.46;112.94;37.65;2480.99;2315.42;2665.41;2995.72;1;0.33;1;0.33
Haven 0 & ant8pizza & CHILLI;sYiLoo;7;4;57.14;3444;492;10;1.43;2;0.29;13;1.86;24;3.43;47;6.71;14;2;8;1.14;41.67;414.83;46.7;15531;2218.71;11442;1634.57;4089;584.14;143;20.43;339;48.43;3750;535.71;2342;334.57;1408;201.14;31;4.43;114;16.29;262.9;37.56;316.44;45.21;2149;307;2699;385.57;714;102;1570.93;3255310;465044.28;970.58;138.65;868.15;124.02;376.68;53.81;1193.64;170.52;895.9;127.99;125.86;17.98;62.44;8.92;0.1;620;88.57;1026.3;146.61;1090;155.71;595.16;85.02;1620.26;231.47;1338.16;191.17;877.27;125.32;935.33;133.62;743.65;106.24;536.43;76.63;2240.75;2011.11;2411.16;2869.76;10;1.43;5;0.71
Haven 0 & ant8pizza & CHILLI;saizen;6;5;83.33;4109;684.83;15;2.5;6;1;17;2.83;26;4.33;48;8;16;2.67;9;1.5;57.69;448.05;52.23;13755;2292.5;9742;1623.67;4013;668.83;125;20.83;357;59.5;2690;448.33;1550;258.33;1140;190;23;3.83;104;17.33;126.47;21.08;182.27;30.38;2639;439.83;2646;441;703;117.17;1586.94;2676318;446053;841.98;140.33;613.06;102.18;403.8;67.3;966.01;161;771.36;128.56;121.49;20.25;31.09;5.18;0.12;248;41.33;855.4;142.57;884.4;147.4;442.57;73.76;1416.29;236.05;1209.86;201.64;648.98;108.16;861.73;143.62;619.04;103.17;378.07;63.01;2357.99;2109.47;2589.92;2985.2;3;0.5;4;0.67
Nabil & salim;salim;6;3;50.00;3469;578.17;7;1.17;4;0.67;17;2.83;28;4.67;57;9.5;16;2.67;10;1.67;25;436.12;47.22;15400;2566.67;11765;1960.83;3635;605.83;141;23.5;325;54.17;4513;752.17;3252;542;1261;210.17;35;5.83;114;19;299.86;49.98;237.83;39.64;1841;306.83;2462;410.33;291;48.5;1554.4;3076693;512782.16;977.29;162.88;796.25;132.71;356.31;59.38;1092.4;182.07;825.48;137.58;211.97;35.33;23.16;3.86;0.09;248;41.33;1024.8;170.8;1009.3;168.22;544.68;90.78;1585.19;264.2;1269.84;211.64;860.01;143.34;900.36;150.06;706.44;117.74;523.07;87.18;2241.25;1994.36;2424.15;3031.74;0;0;3;0.5
Haven 0 & ant8pizza & CHILLI;saucyBEAST^^;2;0;0.00;599;299.5;0;0;1;0.5;4;2;8;4;20;10;8;4;4;2;0;437.67;43.56;4473;2236.5;2893;1446.5;1580;790;34;17;140;70;1057;528.5;363;181.5;694;347;4;2;55;27.5;69.34;34.67;61.64;30.82;671;335.5;526;263;37;18.5;1634.89;969289;484644.5;253.59;126.79;256.91;128.46;129.35;64.68;373.12;186.56;227.21;113.6;39.52;19.76;11.97;5.98;0.09;143;71.5;302.8;151.4;364.5;182.25;196.8;98.4;443.04;221.52;421.42;210.71;218.43;109.21;310.48;155.24;197;98.5;132.37;66.18;2425.03;2087.59;2633.81;2897.2;4;2;6;3
Haven 0 & ant8pizza & CHILLI;schadee;4;1;25.00;1370;342.5;3;0.75;1;0.25;6;1.5;11;2.75;29;7.25;10;2.5;8;2;27.27;397.31;46.6;6634;1658.5;4720;1180;1914;478.5;53;13.25;176;44;1439;359.75;882;220.5;557;139.25;10;2.5;54;13.5;79.82;19.95;142.59;35.65;1101;275.25;645;161.25;161;40.25;1522.28;1409158;352289.5;480.79;120.2;349.15;87.29;167.34;41.83;487.22;121.81;429.91;107.48;80.16;20.04;13.37;3.34;0.09;151;37.75;468.8;117.2;467.7;116.93;242.65;60.66;754.64;188.66;741.74;185.43;255.56;63.89;555.91;138.98;290.49;72.62;150.9;37.72;2104.65;1907.55;2258.86;2806.5;2;0.5;1;0.25
Haven 0 & ant8pizza & CHILLI;scooterboy.;1;1;100.00;419;419;1;1;0;0;2;2;3;3;7;7;2;2;2;2;33.33;395;46.16;2350;2350;1643;1643;707;707;18;18;63;63;514;514;264;264;250;250;3;3;22;22;37.81;37.81;30.55;30.55;489;489;170;170;38;38;1529;512873;512873;162.75;162.75;139.13;139.13;56.02;56.02;192.94;192.94;139.61;139.61;25.35;25.35;6.49;6.49;0.12;54;54;195.7;195.7;148.3;148.3;69.11;69.11;288.8;288.8;219.99;219.99;137.92;137.92;152.52;152.52;118.64;118.64;86.75;86.75;2192;2161;2223;2948;1;1;0;0
Haven 0 & ant8pizza & CHILLI;seanb;1;0;0.00;925;925;1;1;1;1;7;7;10;10;14;14;3;3;2;2;10;435;49.76;4402;4402;3343;3343;1059;1059;38;38;95;95;960;960;515;515;445;445;6;6;38;38;73.95;73.95;64.06;64.06;601;601;501;501;88;88;1574;898724;898724;250.68;250.68;219.27;219.27;123.25;123.25;338.79;338.79;235.14;235.14;19.28;19.28;13.62;13.62;0.14;94;94;290.8;290.8;303.7;303.7;160.01;160.01;433.19;433.19;369.99;369.99;223.22;223.22;282.84;282.84;178.11;178.11;132.25;132.25;2080;1823;2296;2619;3;3;2;2
Haven 0 & ant8pizza & CHILLI;sh;15;9;60.00;8980;598.67;20;1.33;9;0.6;48;3.2;70;4.67;136;9.07;35;2.33;17;1.13;28.57;428.12;51.02;36698;2446.53;26808;1787.2;9890;659.33;335;22.33;878;58.53;7030;468.67;3553;236.87;3477;231.8;41;2.73;306;20.4;502.87;33.52;687.48;45.83;5188;345.87;6842;456.13;540;36;1608.18;7633693;508912.88;2099.42;139.96;2051.27;136.75;932.57;62.17;2660.33;177.36;2097.41;139.83;325.55;21.7;107.78;7.19;0.1;1123;74.87;2368.4;157.89;2505.2;167.01;1426.19;95.08;3657.1;243.81;3157.76;210.52;1925.53;128.37;2314.58;154.31;1661.46;110.76;1107.26;73.82;2257.84;2042.98;2456.08;3050.11;17;1.13;8;0.53
Haven 0 & ant8pizza & CHILLI;sharp;5;2;40.00;2594;518.8;8;1.6;3;0.6;11;2.2;19;3.8;44;8.8;16;3.2;6;1.2;42.11;380.03;50.34;9704;1940.8;6764;1352.8;2940;588;90;18;268;53.6;1958;391.6;1212;242.4;746;149.2;15;3;67;13.4;145.09;29.02;132.09;26.42;627;125.4;2343;468.6;301;60.2;1504.19;2114370;422874;732.91;146.58;614.82;122.96;185.57;37.11;799.63;159.93;634.17;126.83;99.52;19.9;21.08;4.22;0.14;157;31.4;837.9;167.58;640.6;128.12;380.97;76.19;1152.32;230.46;1047.97;209.59;485.32;97.06;794.44;158.89;450.17;90.03;288.69;57.74;2467.56;2342.17;2618.2;3179.7;2;0.4;5;1
sheizzzzzzy & NeoQuan;sheizzzzzzy;1;0;0.00;598;598;2;2;0;0;2;2;4;4;9;9;3;3;0;0;50;450;44.79;2768;2768;2105;2105;663;663;25;25;61;61;675;675;390;390;285;285;4;4;24;24;42.22;42.22;44.44;44.44;334;334;400;400;9;9;1607;528476;528476;143.59;143.59;140.5;140.5;67.41;67.41;165.75;165.75;153.03;153.03;32.73;32.73;6.01;6.01;0.13;46;46;146.7;146.7;187.1;187.1;84.46;84.46;267.04;267.04;190.11;190.11;161.4;161.4;139.87;139.87;108.94;108.94;102.69;102.69;1858;1368;2310;2580;1;1;1;1
Haven 0 & ant8pizza & CHILLI;shila;2;0;0.00;810;405;2;1;0;0;4;2;8;4;16;8;10;5;2;1;25;454.5;46.07;5636;2818;4230;2115;1406;703;52;26;129;64.5;1214;607;710;355;504;252;8;4;46;23;68.88;34.44;87.36;43.68;646;323;872;436;112;56;1615;1088888;544444;307.63;153.82;278.25;139.12;154.86;77.43;377.66;188.83;299.88;149.94;63.2;31.6;13.4;6.7;0.1;134;67;364.7;182.35;346.2;173.1;186.53;93.26;554.21;277.1;448.12;224.06;292.63;146.32;309.77;154.88;259.57;129.79;171.42;85.71;2464;2066;2806.5;3431.5;0;0;2;1
Haven 0 & ant8pizza & CHILLI;shining moon!;1;0;0.00;549;549;2;2;0;0;2;2;3;3;8;8;3;3;2;2;66.67;388;50.49;2767;2767;1864;1864;903;903;24;24;83;83;269;269;0;0;269;269;0;0;24;24;36.12;36.12;57.49;57.49;724;724;586;586;18;18;1669;683596;683596;156.28;156.28;188.12;188.12;87.12;87.12;254.08;254.08;152.89;152.89;24.56;24.56;8.62;8.62;0.08;107;107;237.7;237.7;176.7;176.7;92.25;92.25;339.28;339.28;294.93;294.93;136.6;136.6;204.91;204.91;152.11;152.11;74.51;74.51;2229;2173;2273;2814;1;1;2;2
Haven 0 & ant8pizza & CHILLI;shockz;18;10;55.56;10906;605.89;30;1.67;10;0.56;49;2.72;110;6.11;177;9.83;51;2.83;21;1.17;27.27;424.4;52.95;48876;2715.33;36237;2013.17;12639;702.17;455;25.28;1158;64.33;9215;511.94;5552;308.44;3663;203.5;72;4;334;18.56;635.04;35.28;795.72;44.21;9665;536.94;9670;537.22;1789;99.39;1577.92;10019150;556619.44;3018.05;167.67;2403.04;133.5;1375.28;76.4;3799.98;211.11;2470.37;137.24;526.01;29.22;110.37;6.13;0.14;761;42.28;3488.2;193.79;3058.2;169.9;1539.35;85.52;5257.03;292.06;4346.2;241.46;2450.15;136.12;3106.59;172.59;2283.15;126.84;1406.63;78.15;2344.42;2197.23;2499.58;3098.33;16;0.89;21;1.17
surreal & silk.&;silk.&;1;1;100.00;102;102;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;418;49.05;1726;1726;1349;1349;377;377;16;16;36;36;332;332;119;119;213;213;2;2;20;20;28.15;28.15;48.17;48.17;399;399;303;303;103;103;1612;374723;374723;97.78;97.78;100.41;100.41;48.5;48.5;139.35;139.35;88.54;88.54;18.8;18.8;2.37;2.37;0.09;25;25;112.6;112.6;121.2;121.2;58.43;58.43;188.27;188.27;119.29;119.29;127.41;127.41;84.93;84.93;92.38;92.38;69.39;69.39;2722;2790;2477;3229;2;2;0;0
Haven 0 & ant8pizza & CHILLI;sissy;1;0;0.00;588;588;1;1;1;1;3;3;6;6;12;12;5;5;2;2;16.67;424;45.54;2379;2379;1732;1732;647;647;23;23;58;58;378;378;200;200;178;178;3;3;15;15;28.87;28.87;30.76;30.76;645;645;554;554;100;100;1600;505465;505465;147.49;147.49;123.46;123.46;70.92;70.92;200.85;200.85;125.14;125.14;15.86;15.86;3.45;3.45;0.11;30;30;183.4;183.4;134.6;134.6;67.13;67.13;274.72;274.72;231.01;231.01;110.85;110.85;186.94;186.94;83.1;83.1;71.82;71.82;2082;1883;2213;2603;0;0;1;1
Haven 0 & ant8pizza & CHILLI;sketch;1;0;0.00;404;404;0;0;1;1;3;3;2;2;9;9;6;6;5;5;0;411;46.52;3077;3077;2225;2225;852;852;27;27;78;78;539;539;272;272;267;267;4;4;25;25;39.29;39.29;40.73;40.73;139;139;501;501;143;143;1554;562245;562245;192.68;192.68;150.22;150.22;65.55;65.55;197.06;197.06;188.06;188.06;23.32;23.32;10.18;10.18;0.11;90;90;200;200;166.8;166.8;88.44;88.44;320.01;320.01;294.77;294.77;113.68;113.68;208.11;208.11;138.1;138.1;62.24;62.24;2448;2144;2754;2958;3;3;0;0
revoke & skyll;skyll;2;1;50.00;1196;598;4;2;0;0;6;3;7;3.5;19;9.5;5;2.5;3;1.5;57.14;356.05;48.75;4346;2173;2533;1266.5;1813;906.5;32;16;153;76.5;1378;689;698;349;680;340;9;4.5;59;29.5;49.56;24.78;46.83;23.42;472;236;692;346;207;103.5;1461.25;996041;498020.5;373.34;186.67;241.54;120.77;112.54;56.27;393.01;196.51;301.46;150.73;32.94;16.47;12.18;6.09;0.09;146;73;338.9;169.45;354.2;177.1;172.82;86.41;554.6;277.3;485.41;242.71;241.99;120.99;356.05;178.02;232.76;116.38;138.6;69.3;2103.58;1830.65;2319.53;2833.36;1;0.5;1;0.5
Haven 0 & ant8pizza & CHILLI;skyrix;1;0;0.00;357;357;0;0;2;2;1;1;5;5;10;10;4;4;2;2;0;414;47.47;2298;2298;1695;1695;603;603;20;20;54;54;458;458;270;270;188;188;3;3;17;17;42.28;42.28;41.41;41.41;348;348;321;321;40;40;1524;474095;474095;152.43;152.43;138.51;138.51;43.25;43.25;182.31;182.31;132.3;132.3;19.57;19.57;3.08;3.08;0.13;23;23;157.2;157.2;168.2;168.2;85.45;85.45;248.73;248.73;214.88;214.88;119.31;119.31;148.36;148.36;113.13;113.13;72.7;72.7;2267;2147;2336;2881;0;0;2;2
Haven 0 & ant8pizza & CHILLI;skyzz;9;5;55.56;4157;461.89;11;1.22;5;0.56;19;2.11;30;3.33;78;8.67;21;2.33;14;1.56;36.67;442.6;50.31;21703;2411.44;15424;1713.78;6279;697.67;180;20;574;63.78;4432;492.44;2504;278.22;1928;214.22;30;3.33;178;19.78;278.46;30.94;306.32;34.04;3206;356.22;2843;315.89;613;68.11;1655.61;4429887;492209.66;1073.35;119.26;1168.49;129.83;611.22;67.91;1511.91;167.99;1164.37;129.37;176.79;19.64;33.95;3.77;0.09;362;40.22;1444.5;160.5;1304.8;144.98;720.54;80.06;2132.54;236.95;1769.14;196.57;1083.92;120.44;1245.28;138.36;971.38;107.93;636.4;70.71;2392.77;2201.31;2500.61;2948.46;8;0.89;7;0.78
Haven 0 & ant8pizza & CHILLI;slark;1;1;100.00;1118;1118;3;3;1;1;6;6;3;3;10;10;2;2;0;0;100;480;53.76;2460;2460;1721;1721;739;739;22;22;59;59;497;497;216;216;281;281;4;4;17;17;30.93;30.93;29.29;29.29;496;496;504;504;185;185;1543;478934;478934;149.98;149.98;110.98;110.98;71.77;71.77;166.05;166.05;155.75;155.75;10.92;10.92;5.83;5.83;0.09;63;63;189.4;189.4;122.4;122.4;62.64;62.64;270.09;270.09;229.9;229.9;102.82;102.82;177.64;177.64;94.47;94.47;60.61;60.61;1975;1790;2193;2688;1;1;0;0
happy & slasherkjr;slasherkjr;2;0;0.00;758;379;3;1.5;0;0;2;1;6;3;17;8.5;8;4;4;2;50;379.72;47.62;3781;1890.5;2098;1049;1683;841.5;26;13;144;72;1109;554.5;654;327;455;227.5;8;4;40;20;54.17;27.08;61.16;30.58;224;112;278;139;31;15.5;1493.22;852743;426371.5;309.94;154.97;214.77;107.38;92.81;46.4;363.69;181.85;224.25;112.12;29.58;14.79;19.02;9.51;0.09;215;107.5;310.9;155.45;281.2;140.6;158.17;79.08;459.34;229.67;444.57;222.29;172.95;86.47;354.27;177.14;150.34;75.17;112.9;56.45;2279.16;2119.11;2359.36;2715.87;1;0.5;3;1.5
Haven 0 & ant8pizza & CHILLI;smashy;18;7;38.89;8196;455.33;22;1.22;14;0.78;28;1.56;60;3.33;133;7.39;51;2.83;27;1.5;36.67;474.31;48.16;46287;2571.5;34252;1902.89;12035;668.61;410;22.78;1069;59.39;8770;487.22;4480;248.89;4290;238.33;55;3.06;370;20.56;782.29;43.46;685.07;38.06;6542;363.44;4285;238.06;576;32;1607.09;8644438;480246.56;2414.87;134.16;2042.33;113.46;1331.48;73.97;2703.45;150.19;2572.38;142.91;512.82;28.49;148.59;8.26;0.1;1521;84.5;2604.3;144.68;2910;161.67;1561.13;86.73;4227.54;234.86;3651.11;202.84;2137.57;118.75;2573.82;142.99;1930.53;107.25;1284.34;71.35;2205.81;2047.41;2348.01;3025.01;22;1.22;12;0.67
Haven 0 & ant8pizza & CHILLI;smshyrll;3;2;66.67;2332;777.33;9;3;2;0.67;8;2.67;23;7.67;27;9;13;4.33;6;2;39.13;400.12;49.89;7713;2571;5521;1840.33;2192;730.67;72;24;200;66.67;2357;785.67;1621;540.33;736;245.33;21;7;66;22;99.66;33.22;113.61;37.87;1746;582;1655;551.67;382;127.33;1545.45;1573197;524399;530.29;176.76;404.4;134.8;193.61;64.54;656.54;218.85;410.33;136.78;61.42;20.47;10.14;3.38;0.11;93;31;540.3;180.1;507.4;169.13;233.23;77.74;895.07;298.36;687.67;229.22;440.63;146.88;487.07;162.36;365.49;121.83;275.74;91.91;2218.25;2157.2;2267.66;3060.01;5;1.67;3;1
Haven 0 & ant8pizza & CHILLI;sn0man;3;1;33.33;777;259;1;0.33;0;0;3;1;13;4.33;20;6.67;5;1.67;1;0.33;7.69;388.11;48.04;5327;1775.67;3905;1301.67;1422;474;47;15.67;129;43;849;283;308;102.67;541;180.33;5;1.67;49;16.33;89.32;29.77;90.17;30.06;712;237.33;737;245.67;194;64.67;1426.92;1118891;372963.66;433.44;144.48;290.01;96.67;97.39;32.46;530.64;176.88;271.92;90.64;18.28;6.09;19.15;6.38;0.13;145;48.33;412;137.33;383.8;127.93;210.37;70.12;610.46;203.49;493.52;164.51;327.31;109.1;354.7;118.23;267.1;89.03;199.03;66.34;2260.55;1963.74;2475.52;2917.89;3;1;2;0.67
Haven 0 & ant8pizza & CHILLI;snoaf;6;4;66.67;3463;577.17;10;1.67;8;1.33;13;2.17;25;4.17;50;8.33;21;3.5;13;2.17;40;496.14;46.64;17332;2888.67;12425;2070.83;4907;817.83;146;24.33;456;76;4790;798.33;3089;514.83;1701;283.5;35;5.83;157;26.17;217.79;36.3;209.98;35;3750;625;2331;388.5;428;71.33;1670.05;3189320;531553.31;775.96;129.33;823.19;137.2;489.16;81.53;1189;198.17;795.02;132.5;104.28;17.38;35.04;5.84;0.11;325;54.17;1016.5;169.42;941.2;156.87;561.22;93.54;1527.09;254.52;1315.5;219.25;772.71;128.79;951.89;158.65;680.52;113.42;455.89;75.98;2424.31;2273.9;2565.74;3094.68;12;2;8;1.33
Haven 0 & ant8pizza & CHILLI;snw;9;3;33.33;4135;459.44;15;1.67;2;0.22;11;1.22;42;4.67;69;7.67;30;3.33;14;1.56;35.71;510.53;43.99;25163;2795.89;19783;2198.11;5380;597.78;226;25.11;484;53.78;6299;699.89;4467;496.33;1832;203.56;49;5.44;166;18.44;497.22;55.25;248.98;27.66;2772;308;1577;175.22;158;17.56;1627.32;4524742;502749.12;1174.51;130.5;1229.44;136.6;600.57;66.73;1445.39;160.6;1367.52;151.95;191.6;21.29;89.29;9.92;0.09;1044;116;1345;149.44;1484.3;164.92;907.77;100.86;2096.74;232.97;1850.39;205.6;1154.11;128.23;1313.37;145.93;986.31;109.59;704.81;78.31;2433.71;2275.71;2581.48;3158.84;18;2;7;0.78
Haven 0 & ant8pizza & CHILLI;soap;3;1;33.33;1527;509;2;0.67;2;0.67;9;3;7;2.33;23;7.67;6;2;3;1;28.57;446.73;44.8;7772;2590.67;5903;1967.67;1869;623;67;22.33;165;55;1882;627.33;1306;435.33;576;192;15;5;52;17.33;153.99;51.33;111.54;37.18;1136;378.67;751;250.33;122;40.67;1566;1559615;519871.66;443.63;147.88;418.43;139.48;182.21;60.74;529.72;176.57;447.01;149;67.55;22.52;20.29;6.76;0.1;207;69;464.2;154.73;554.5;184.83;292.58;97.53;751.7;250.57;664.73;221.58;379.55;126.52;500.48;166.83;311.59;103.86;232.21;77.4;2110.82;1978.35;2190.76;2796.77;0;0;2;0.67
Haven 0 & ant8pizza & CHILLI;spelva;2;1;50.00;941;470.5;2;1;2;1;4;2;10;5;16;8;6;3;4;2;20;386.54;50.57;4196;2098;3012;1506;1184;592;37;18.5;113;56.5;733;366.5;299;149.5;434;217;5;2.5;43;21.5;99.96;49.98;69.61;34.81;469;234.5;625;312.5;154;77;1562.15;904990;452495;293.87;146.93;227.77;113.88;126.52;63.26;317.9;158.95;276.76;138.38;53.5;26.75;8.85;4.43;0.12;73;36.5;254.1;127.05;365.5;182.75;196.25;98.12;451.9;225.95;335.88;167.94;312.27;156.13;228.71;114.35;210.1;105.05;209.34;104.67;2036.91;1749.29;2323.63;3015.52;0;0;0;0
