team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prysm! & Snowzzee & Aiipa;Dxlzpi;5;1;20.00;1962;392.4;2;0.4;2;0.4;12;2.4;14;2.8;39;7.8;14;2.8;9;1.8;14.29;461.66;45.23;12567;2513.4;9183;1836.6;3384;676.8;102;20.4;291;58.2;2522;504.4;1548;309.6;974;194.8;18;3.6;89;17.8;225.16;45.03;162.26;32.45;2928;585.6;1064;212.8;278;55.6;1634.4;2570536;514107.19;633.68;126.74;695.67;139.13;342.61;68.52;907.8;181.56;667.28;133.46;96.89;19.38;51.49;10.3;0.13;412;82.4;835.7;167.14;829.3;165.86;452.06;90.41;1219.93;243.99;1066.11;213.22;605.88;121.18;762.59;152.52;553.66;110.73;355.69;71.14;2305.56;2081.59;2507.44;2993.24;6;1.2;4;0.8
prysm! & Snowzzee & Aiipa;Dying Milagritos la Abuelita;4;1;25.00;2067;516.75;5;1.25;4;1;9;2.25;13;3.25;38;9.5;20;5;7;1.75;38.46;372.3;47.03;7755;1938.75;6147;1536.75;1608;402;70;17.5;146;36.5;1193;298.25;770;192.5;423;105.75;10;2.5;37;9.25;172.81;43.2;164.15;41.04;964;241;893;223.25;228;57;1559.37;1689478;422369.5;559.25;139.81;447.93;111.98;195.25;48.81;567.73;141.93;523.59;130.9;111.1;27.78;14.01;3.5;0.13;110;27.5;593;148.25;510.7;127.68;291.13;72.78;911.28;227.82;818.41;204.6;384;96;590.52;147.63;397.12;99.28;214.78;53.69;2347.89;2092.92;2546.62;3110.03;3;0.75;2;0.5
prysm! & Snowzzee & Aiipa;EU is so free NA way better;4;1;25.00;2447;611.75;8;2;3;0.75;9;2.25;20;5;38;9.5;18;4.5;8;2;40;453.41;43.76;9862;2465.5;7330;1832.5;2532;633;88;22;223;55.75;2252;563;1504;376;748;187;17;4.25;63;15.75;243.86;60.97;126.19;31.55;1325;331.25;1452;363;215;53.75;1554.71;1989355;497338.75;629.27;157.32;528.94;132.24;248.67;62.17;692.83;173.21;617.5;154.38;96.56;24.14;30.52;7.63;0.1;289;72.25;692.5;173.12;637.8;159.45;399.65;99.91;1007.23;251.81;913.39;228.35;493.5;123.38;682.48;170.62;409.78;102.44;314.62;78.65;2233.61;2057;2405.65;2804.1;5;1.25;2;0.5
0 Shisui0 & El1  ;El1  ;1;0;0.00;778;778;1;1;1;1;5;5;3;3;14;14;3;3;2;2;33.33;393;54.28;2598;2598;1872;1872;726;726;26;26;65;65;666;666;497;497;169;169;7;7;15;15;22.23;22.23;57.81;57.81;265;265;655;655;187;187;1541;576754;576754;177.88;177.88;157.61;157.61;61.02;61.02;217.86;217.86;147.85;147.85;30.8;30.8;4.46;4.46;0.09;49;49;136.1;136.1;245;245;124.54;124.54;271.97;271.97;291.16;291.16;105.35;105.35;225.84;225.84;108.37;108.37;62.3;62.3;2248;1951;2386;2839;0;0;1;1
prysm! & Snowzzee & Aiipa;ElOmarMaton;3;1;33.33;2012;670.67;2;0.67;3;1;14;4.67;21;7;35;11.67;7;2.33;7;2.33;9.52;534.39;46.1;9053;3017.67;6613;2204.33;2440;813.33;87;29;197;65.67;2693;897.67;1933;644.33;760;253.33;22;7.33;65;21.67;125;41.67;141.43;47.14;2035;678.33;2140;713.33;271;90.33;1638.37;1581662;527220.69;388.12;129.37;409.21;136.4;230.04;76.68;565.63;188.54;408.81;136.27;52.95;17.65;20.81;6.94;0.07;274;91.33;510.3;170.1;506.5;168.83;248.84;82.95;778.53;259.51;632.35;210.78;395.04;131.68;467.45;155.82;324.61;108.2;235.33;78.44;2218.61;1980.96;2444.1;2915.45;6;2;6;2
prysm! & Snowzzee & Aiipa;Eleets;12;7;58.33;6988;582.33;24;2;3;0.25;29;2.42;56;4.67;108;9;36;3;23;1.92;42.86;437.72;45.33;30954;2579.5;20782;1731.83;10172;847.67;251;20.92;902;75.17;6821;568.42;3278;273.17;3543;295.25;40;3.33;312;26;436.06;36.34;355.49;29.62;4446;370.5;4058;338.17;674;56.17;1551.23;6155319;512943.25;1874.6;156.22;1678.75;139.9;721.15;60.1;2427.44;202.29;1629.19;135.77;217.89;18.16;81.08;6.76;0.09;850;70.83;2005.6;167.13;2062.6;171.88;1013.32;84.44;3261.21;271.77;2656.02;221.34;1618.47;134.87;1855.81;154.65;1515.16;126.26;903.53;75.29;2293.21;2158.32;2403.76;2985.63;12;1;12;1
prysm! & Snowzzee & Aiipa;Elite.666;2;1;50.00;630;315;1;0.5;1;0.5;4;2;4;2;14;7;5;2.5;3;1.5;25;361.71;54.64;2265;1132.5;1798;899;467;233.5;25;12.5;42;21;490;245;356;178;134;67;4;2;12;6;25.02;12.51;37.69;18.84;503;251.5;728;364;49;24.5;1583.18;462718;231359;219.81;109.9;109.74;54.87;73.98;36.99;205.79;102.89;181.31;90.65;16.43;8.22;5.47;2.74;0.12;45;22.5;156.1;78.05;255;127.5;128.49;64.24;275.04;137.52;275.01;137.51;128.53;64.26;228.34;114.17;104.81;52.4;70.38;35.19;2646.74;1754.64;3114.58;3155.99;0;0;3;1.5
prysm! & Snowzzee & Aiipa;Emilz.;1;0;0.00;670;670;2;2;0;0;4;4;7;7;12;12;4;4;0;0;28.57;467;43.29;2836;2836;1979;1979;857;857;22;22;77;77;435;435;100;100;335;335;1;1;29;29;62.68;62.68;32.33;32.33;526;526;238;238;1;1;1640;569496;569496;146.72;146.72;156.73;156.73;73.72;73.72;196.98;196.98;145.89;145.89;34.31;34.31;7.21;7.21;0.1;73;73;152.3;152.3;202.5;202.5;113.66;113.66;263.51;263.51;203.67;203.67;173.5;173.5;141.09;141.09;132.56;132.56;103.52;103.52;2270;2053;2524;3155;1;1;0;0
prysm! & Snowzzee & Aiipa;Envyy.-;2;1;50.00;916;458;3;1.5;2;1;0;0;8;4;18;9;7;3.5;3;1.5;37.5;428.47;49.25;4903;2451.5;3778;1889;1125;562.5;46;23;93;46.5;1020;510;674;337;346;173;8;4;24;12;90.56;45.28;81.33;40.67;410;205;831;415.5;133;66.5;1510.85;935715;467857.5;326.66;163.33;245.21;122.6;105.42;52.71;355.44;177.72;275.3;137.65;46.55;23.27;14.26;7.13;0.13;103;51.5;338.4;169.2;303.3;151.65;170.77;85.39;506.52;253.26;490.23;245.12;187.06;93.53;384.04;192.02;179.18;89.59;114.06;57.03;2092.69;2099.7;2106.09;3009.4;0;0;4;2
prysm! & Snowzzee & Aiipa;Ereitsugu;4;1;25.00;2230;557.5;4;1;6;1.5;9;2.25;21;5.25;32;8;15;3.75;5;1.25;19.05;451.1;48.3;10699;2674.75;8022;2005.5;2677;669.25;97;24.25;232;58;3180;795;1978;494.5;1202;300.5;24;6;99;24.75;179.11;44.78;119.7;29.93;1453;363.25;1189;297.25;269;67.25;1582.36;2104514;526128.5;624.8;156.2;580.54;145.13;256.38;64.1;790.63;197.66;596.63;149.16;74.49;18.62;17.96;4.49;0.11;167;41.75;655.7;163.93;745.4;186.35;421.69;105.42;1040.03;260.01;834.59;208.65;627.14;156.79;581.98;145.49;455.49;113.87;424.24;106.06;2286.88;2129.72;2456.28;3126.89;9;2.25;4;1
prysm! & Snowzzee & Aiipa;Ethan;4;2;50.00;3873;968.25;12;3;2;0.5;21;5.25;20;5;52;13;14;3.5;5;1.25;60;465.56;43.62;11278;2819.5;8430;2107.5;2848;712;101;25.25;247;61.75;1646;411.5;957;239.25;689;172.25;12;3;65;16.25;229.09;57.27;180.06;45.01;1750;437.5;1472;368;188;47;1560.34;2139966;534991.5;688.47;172.12;524.05;131.01;282.8;70.7;747.76;186.94;635.59;158.9;111.98;27.99;28.35;7.09;0.12;234;58.5;699.1;174.77;720;180;367.22;91.8;1128.08;282.02;1074.58;268.64;420.74;105.18;817.73;204.43;439.73;109.93;237.85;59.46;2146.05;1934.02;2314.56;2925.15;3;0.75;6;1.5
abood. & Ethzn & Senjisk;Ethzn;2;2;100.00;1037;518.5;1;0.5;3;1.5;4;2;8;4;15;7.5;2;1;1;0.5;12.5;433.83;55.86;5194;2597;3952;1976;1242;621;49;24.5;112;56;1098;549;738;369;360;180;8;4;32;16;76.54;38.27;93.51;46.75;477;238.5;1006;503;74;37;1524.91;991256;495628;319.17;159.58;258.61;129.3;109.98;54.99;381.29;190.64;254.92;127.46;51.55;25.77;9.9;4.95;0.14;72;36;327.3;163.65;336.3;168.15;146.12;73.06;541.66;270.83;427.88;213.94;259.88;129.94;305.05;152.52;248.71;124.35;134;67;2385.27;2390.54;2417.09;3085.77;3;1.5;0;0
Eugeo & voxiz;Eugeo;1;0;0.00;285;285;0;0;0;0;2;2;2;2;7;7;3;3;1;1;0;451;53.69;2593;2593;1812;1812;781;781;22;22;65;65;584;584;379;379;205;205;4;4;18;18;34.18;34.18;52.16;52.16;559;559;432;432;20;20;1562;486646;486646;150.15;150.15;99.81;99.81;78.37;78.37;196.91;196.91;119.53;119.53;11.89;11.89;6.87;6.87;0.15;45;45;175.3;175.3;135.6;135.6;93.97;93.97;234.35;234.35;197.13;197.13;131.2;131.2;137.18;137.18;131.56;131.56;59.59;59.59;2915;2659;3121;3281;0;0;0;0
prysm! & Snowzzee & Aiipa;Even;2;1;50.00;1170;585;2;1;3;1.5;4;2;4;2;18;9;5;2.5;1;0.5;50;463.61;51.12;6398;3199;4331;2165.5;2067;1033.5;54;27;179;89.5;1146;573;645;322.5;501;250.5;8;4;47;23.5;83.27;41.64;74.74;37.37;1030;515;1115;557.5;176;88;1556.7;1198867;599433.5;370.42;185.21;320.22;160.11;135.52;67.76;414.57;207.29;351.7;175.85;59.89;29.94;20.67;10.34;0.09;229;114.5;433.8;216.9;372.1;186.05;177.55;88.78;648.61;324.3;564.03;282.01;262.14;131.07;421.58;210.79;269.06;134.53;135.53;67.76;2512;2310.66;2685.16;2992.77;5;2.5;6;3
prysm! & Snowzzee & Aiipa;Ever. .;2;0;0.00;1171;585.5;1;0.5;2;1;8;4;7;3.5;22;11;8;4;1;0.5;14.29;478.29;51.39;6210;3105;4389;2194.5;1821;910.5;54;27;162;81;1212;606;592;296;620;310;9;4.5;54;27;70.86;35.43;82.71;41.35;979;489.5;974;487;255;127.5;1607.92;1112689;556344.5;301.02;150.51;299.82;149.91;148.75;74.38;417.95;208.98;282.01;141.01;49.64;24.82;13.79;6.89;0.13;105;52.5;369.1;184.55;331.7;165.85;204.09;102.04;545.52;272.76;484.28;242.14;265.33;132.67;368.55;184.27;233.21;116.6;147.85;73.93;2350.24;2031.43;2591.33;3217.22;3;1.5;1;0.5
prysm! & Snowzzee & Aiipa;ExodiaWes;3;1;33.33;1807;602.33;6;2;4;1.33;6;2;10;3.33;32;10.67;14;4.67;8;2.67;60;403.74;44.33;6325;2108.33;4220;1406.67;2105;701.67;49;16.33;186;62;1299;433;734;244.67;565;188.33;8;2.67;49;16.33;118.95;39.65;62.22;20.74;888;296;697;232.33;70;23.33;1595.41;1420971;473657;417.04;139.01;372.55;124.18;196.39;65.46;494.38;164.79;445.54;148.51;46.05;15.35;22.65;7.55;0.12;182;60.67;424.2;141.4;487.7;162.57;264.45;88.15;721.53;240.51;629.5;209.83;356.47;118.82;453.28;151.09;327.02;109.01;205.69;68.56;2210.9;2126.29;2275.83;3011.09;3;1;3;1
M7sn & Extra;Extra;1;0;0.00;639;639;3;3;0;0;1;1;4;4;10;10;4;4;2;2;75;440;42.12;2765;2765;2063;2063;702;702;25;25;63;63;1059;1059;820;820;239;239;10;10;21;21;65.9;65.9;34.15;34.15;377;377;453;453;189;189;1632;564931;564931;155.65;155.65;136.96;136.96;83.68;83.68;188.01;188.01;161.39;161.39;26.88;26.88;8.57;8.57;0.13;67;67;154.5;154.5;202.1;202.1;117.26;117.26;259.02;259.02;206.38;206.38;169.91;169.91;149.69;149.69;115.78;115.78;110.81;110.81;2043;1756;2316;2913;1;1;1;1
prysm! & Snowzzee & Aiipa;F L X S H;5;3;60.00;2656;531.2;9;1.8;3;0.6;11;2.2;22;4.4;37;7.4;9;1.8;4;0.8;40.91;418.74;44.54;10188;2037.6;7162;1432.4;3026;605.2;84;16.8;259;51.8;2250;450;1350;270;900;180;17;3.4;80;16;203.47;40.69;149.74;29.95;1419;283.8;1289;257.8;354;70.8;1574.39;2290127;458025.41;647.04;129.41;651.47;130.29;249.8;49.96;854.77;170.95;598.96;119.79;94.58;18.92;29.65;5.93;0.12;258;51.6;838.8;167.76;624.7;124.94;328.24;65.65;1220.08;244.02;1015.79;203.16;532.52;106.5;754.34;150.87;475.64;95.13;318.33;63.67;2320.66;2163.45;2399.03;2954.63;4;0.8;1;0.2
godshift & F3NM.;F3NM.;1;0;0.00;560;560;2;2;1;1;2;2;4;4;10;10;4;4;3;3;50;414;46.89;2453;2453;1577;1577;876;876;20;20;79;79;273;273;85;85;188;188;1;1;16;16;32.56;32.56;26.17;26.17;225;225;449;449;14;14;1536;509703;509703;174.81;174.81;134.7;134.7;53.02;53.02;201.16;201.16;129.25;129.25;32.12;32.12;7.98;7.98;0.07;115;115;194.4;194.4;149.9;149.9;103.98;103.98;258.56;258.56;258.61;258.61;103.92;103.92;186.46;186.46;115.06;115.06;61.02;61.02;2347;2229;2467;2998;0;0;2;2
prysm! & Snowzzee & Aiipa;FAiLSOF;3;2;66.67;2302;767.33;6;2;4;1.33;9;3;22;7.33;28;9.33;13;4.33;7;2.33;27.27;468.92;43.22;8834;2944.67;6082;2027.33;2752;917.33;69;23;225;75;2029;676.33;1095;365;934;311.33;12;4;81;27;150.05;50.02;82.73;27.58;984;328;843;281;116;38.67;1630.15;1761618;587206;457.48;152.49;468.68;156.23;250.31;83.44;591.84;197.28;528.47;176.16;56.18;18.73;22.05;7.35;0.07;294;98;537.6;179.2;569.3;189.77;309.62;103.21;866.87;288.96;740.42;246.81;436.07;145.36;551.73;183.91;350.01;116.67;274.75;91.58;2186.3;1914.39;2431.32;2756.57;0;0;6;2
qoozy & FINAL FORM YELL;FINAL FORM YELL;1;1;100.00;765;765;2;2;2;2;4;4;5;5;15;15;3;3;1;1;40;328;33.72;2033;2033;1310;1310;723;723;14;14;64;64;306;306;87;87;219;219;1;1;19;19;68.45;68.45;13.4;13.4;119;119;105;105;12;12;1338;460864;460864;228.75;228.75;113.83;113.83;34.46;34.46;197;197;167.34;167.34;12.68;12.68;5.47;5.47;0.15;36;36;171.5;171.5;187.5;187.5;96.84;96.84;280.19;280.19;262.43;262.43;114.6;114.6;194.15;194.15;119.29;119.29;63.58;63.58;2289;1930;2650;2488;2;2;1;1
prysm! & Snowzzee & Aiipa;Fabso;2;1;50.00;1679;839.5;5;2.5;4;2;5;2.5;16;8;14;7;6;3;2;1;31.25;459.48;47.08;5690;2845;4304;2152;1386;693;49;24.5;126;63;1129;564.5;583;291.5;546;273;7;3.5;47;23.5;94.7;47.35;79.25;39.62;523;261.5;640;320;117;58.5;1600.55;1050313;525156.5;314.6;157.3;267.6;133.8;138.67;69.33;330.68;165.34;320;160;70.2;35.1;14.06;7.03;0.09;154;77;359.5;179.75;308;154;145.37;72.68;575.5;287.75;437.49;218.74;283.37;141.68;304.17;152.08;252.85;126.43;163.85;81.93;2393.33;2129.55;2659.94;3168.3;0;0;1;0.5
Wished & Fairerclient165;Fairerclient165;1;0;0.00;394;394;0;0;1;1;3;3;4;4;7;7;4;4;1;1;0;487;43.51;1722;1722;1301;1301;421;421;14;14;37;37;420;420;295;295;125;125;3;3;11;11;39.44;39.44;8.88;8.88;179;179;98;98;4;4;1584;315658;315658;98.29;98.29;84.63;84.63;35.66;35.66;110.9;110.9;91.21;91.21;16.47;16.47;2.65;2.65;0.13;20;20;114.9;114.9;91.5;91.5;54.31;54.31;164.28;164.28;148.87;148.87;69.71;69.71;110.18;110.18;69.26;69.26;39.15;39.15;2440;1856;2697;3073;1;1;0;0
prysm! & Snowzzee & Aiipa;Fairy Peak!;3;0;0.00;2135;711.67;6;2;1;0.33;10;3.33;17;5.67;27;9;12;4;9;3;35.29;426.14;48;7699;2566.33;5680;1893.33;2019;673;70;23.33;185;61.67;1407;469;694;231.33;713;237.67;8;2.67;63;21;130.34;43.45;76.36;25.45;1170;390;1287;429;49;16.33;1590.4;1579516;526505.31;460.12;153.37;447.75;149.25;169.42;56.47;577;192.33;434.61;144.87;65.69;21.9;21.18;7.06;0.09;239;79.67;525.7;175.23;508.8;169.6;223.67;74.56;853.62;284.54;676.68;225.56;400.61;133.54;467.64;155.88;379.2;126.4;230.46;76.82;2267.38;2109.67;2425.46;2813.83;2;0.67;6;2
prysm! & Snowzzee & Aiipa;Fearless;1;0;0.00;166;166;0;0;0;0;1;1;2;2;6;6;4;4;4;4;0;510;49.74;1439;1439;1118;1118;321;321;14;14;30;30;219;219;110;110;109;109;2;2;10;10;21.55;21.55;14.97;14.97;171;171;296;296;89;89;1687;257310;257310;60.25;60.25;70.75;70.75;36.24;36.24;79.83;79.83;80.71;80.71;6.7;6.7;4.6;4.6;0.1;47;47;94.4;94.4;61.7;61.7;47.95;47.95;119.29;119.29;106.54;106.54;60.7;60.7;76.42;76.42;51.49;51.49;39.33;39.33;2193;2026;2226;3338;0;0;0;0
Fera & Solven & lynx;Fera;4;3;75.00;2072;518;6;1.5;4;1;5;1.25;17;4.25;30;7.5;11;2.75;2;0.5;35.29;432.95;48.08;8729;2182.25;6596;1649;2133;533.25;81;20.25;196;49;1703;425.75;961;240.25;742;185.5;11;2.75;66;16.5;164.14;41.03;181.12;45.28;1204;301;1609;402.25;167;41.75;1587.25;1756319;439079.75;513.94;128.49;449.56;112.39;238.16;59.54;563.31;140.83;530.16;132.54;108.2;27.05;13.47;3.37;0.09;147;36.75;499.9;124.97;632.4;158.1;330.09;82.52;871.59;217.9;774.54;193.64;427.14;106.79;582.82;145.71;359.88;89.97;259.01;64.75;2180.29;1984.88;2471.5;2972.43;4;1;5;1.25
prysm! & Snowzzee & Aiipa;Fezz;1;1;100.00;967;967;5;5;1;1;2;2;6;6;6;6;1;1;0;0;83.33;434;47.28;1786;1786;1374;1374;412;412;17;17;37;37;511;511;363;363;148;148;4;4;14;14;35.44;35.44;32.57;32.57;386;386;317;317;38;38;1547;396996;396996;127.34;127.34;110.04;110.04;46.39;46.39;156.09;156.09;106.12;106.12;21.57;21.57;5.14;5.14;0.1;50;50;130.7;130.7;128.2;128.2;71;71;212.78;212.78;163.39;163.39;120.39;120.39;116.78;116.78;95.46;95.46;71.54;71.54;2314;2012;2703;3126;0;0;0;0
prysm! & Snowzzee & Aiipa;FirstBlood !;1;0;0.00;254;254;0;0;0;0;2;2;1;1;8;8;5;5;2;2;0;509;48.61;2710;2710;1965;1965;745;745;24;24;70;70;646;646;391;391;255;255;5;5;24;24;25.11;25.11;38.04;38.04;630;630;496;496;124;124;1668;492865;492865;126.47;126.47;111.28;111.28;83.14;83.14;169.69;169.69;134.28;134.28;16.92;16.92;5.87;5.87;0.08;76;76;174.6;174.6;138.2;138.2;98.56;98.56;222.32;222.32;204.82;204.82;116.06;116.06;151.36;151.36;101.15;101.15;68.37;68.37;2577;2321;2854;3169;1;1;3;3
prysm! & Snowzzee & Aiipa;FishyDolphin;5;4;80.00;2497;499.4;8;1.6;4;0.8;10;2;16;3.2;39;7.8;10;2;3;0.6;50;459.03;45.82;10013;2002.6;7776;1555.2;2237;447.4;88;17.6;195;39;1518;303.6;832;166.4;686;137.2;10;2;58;11.6;152.66;30.53;134.26;26.85;1492;298.4;935;187;172;34.4;1523.77;1903412;380682.41;636.44;127.29;490.45;98.09;231.31;46.26;716.43;143.29;571.04;114.21;70.73;14.15;28.61;5.72;0.11;259;51.8;691.1;138.22;610.7;122.14;315.58;63.12;1042.63;208.53;879.85;175.97;478.37;95.67;653.31;130.66;441.56;88.31;263.34;52.67;2521.58;2296.88;2707.3;3210.47;6;1.2;7;1.4
Flexxy. & Jraws    & Le  hal;Flexxy.;4;2;50.00;2044;511;9;2.25;2;0.5;2;0.5;17;4.25;25;6.25;8;2;2;0.5;52.94;482.9;50.4;10569;2642.25;8207;2051.75;2362;590.5;103;25.75;218;54.5;2489;622.25;1687;421.75;802;200.5;20;5;72;18;158.13;39.53;129.48;32.37;2119;529.75;2105;526.25;344;86;1698.09;2074935;518733.75;467.05;116.76;495.99;124;346.08;86.52;663.68;165.92;533.88;133.47;111.58;27.9;23.4;5.85;0.09;249;62.25;594.5;148.62;661.6;165.4;345.43;86.36;963.7;240.93;793.41;198.35;515.72;128.93;553.63;138.41;443.16;110.79;312.34;78.08;2543.8;2354.34;2767.03;3318.52;3;0.75;4;1
LGD_PvP & Floshooter;Floshooter;1;0;0.00;469;469;2;2;0;0;1;1;3;3;13;13;6;6;3;3;66.67;418;49;2233;2233;1683;1683;550;550;22;22;48;48;563;563;383;383;180;180;4;4;16;16;32.54;32.54;56.18;56.18;172;172;534;534;16;16;1564;426030;426030;139.44;139.44;106.05;106.05;56.95;56.95;155.91;155.91;124.18;124.18;22.36;22.36;3.44;3.44;0.14;24;24;135.1;135.1;146.5;146.5;91.28;91.28;211.17;211.17;188.03;188.03;114.42;114.42;129.19;129.19;103.92;103.92;69.34;69.34;2448;1991;2767;2962;0;0;1;1
prysm! & Snowzzee & Aiipa;Flow.;7;4;57.14;3525;503.57;9;1.29;6;0.86;15;2.14;31;4.43;48;6.86;19;2.71;10;1.43;29.03;493.81;46.73;16171;2310.14;12339;1762.71;3832;547.43;148;21.14;347;49.57;3019;431.29;1545;220.71;1474;210.57;19;2.71;130;18.57;311.93;44.56;196.22;28.03;3012;430.29;2479;354.14;322;46;1612.55;3088993;441284.72;860.49;122.93;758.24;108.32;462.03;66;1070.84;152.98;894.29;127.76;115.63;16.52;41.23;5.89;0.08;565;80.71;983.7;140.53;975.7;139.39;538.75;76.96;1542;220.29;1247.42;178.2;833.34;119.05;905.57;129.37;656.37;93.77;518.81;74.12;2282.04;2040.45;2456.78;3090.43;4;0.57;3;0.43
prysm! & Snowzzee & Aiipa;Flwsinho;1;0;0.00;346;346;0;0;0;0;3;3;5;5;8;8;3;3;0;0;0;418;53.35;1675;1675;1323;1323;352;352;18;18;34;34;544;544;456;456;88;88;6;6;8;8;33.77;33.77;21.94;21.94;254;254;456;456;108;108;1582;377136;377136;109.51;109.51;103.67;103.67;40.56;40.56;123.83;123.83;110.27;110.27;19.65;19.65;5.74;5.74;0.12;49;49;130.5;130.5;114.1;114.1;73.05;73.05;180.7;180.7;174.12;174.12;79.62;79.62;132.6;132.6;62.55;62.55;58.59;58.59;2119;2134;2044;2747;0;0;0;0
prysm! & Snowzzee & Aiipa;Flying;1;0;0.00;390;390;0;0;1;1;2;2;3;3;7;7;4;4;1;1;0;480;46.87;1804;1804;1358;1358;446;446;15;15;40;40;230;230;98;98;132;132;1;1;12;12;21.79;21.79;19.62;19.62;176;176;147;147;1;1;1593;349211;349211;105.55;105.55;77.63;77.63;54.76;54.76;104.78;104.78;108.27;108.27;24.9;24.9;3.13;3.13;0.1;30;30;100;100;124.9;124.9;82.39;82.39;155.56;155.56;168.06;168.06;69.89;69.89;125.22;125.22;72.48;72.48;40.25;40.25;2351;2033;2618;3218;1;1;1;1
prysm! & Snowzzee & Aiipa;FriimzyRL;4;4;100.00;2139;534.75;5;1.25;2;0.5;11;2.75;16;4;22;5.5;5;1.25;3;0.75;31.25;387.99;56.35;7270;1817.5;5291;1322.75;1979;494.75;67;16.75;187;46.75;1405;351.25;636;159;769;192.25;10;2.5;70;17.5;73.44;18.36;217.24;54.31;463;115.75;1522;380.5;406;101.5;1543.71;1563269;390817.25;502.08;125.52;414.87;103.72;181.16;45.29;573.33;143.33;441.19;110.3;83.61;20.9;20.88;5.22;0.1;205;51.25;577.7;144.43;462.9;115.72;247.37;61.84;850.75;212.69;704.95;176.24;393.18;98.29;511.89;127.97;334.16;83.54;252.08;63.02;2305.65;2261.09;2326.05;2773.75;3;0.75;4;1
prysm! & Snowzzee & Aiipa;Frog;2;0;0.00;582;291;1;0.5;0;0;2;1;5;2.5;21;10.5;7;3.5;4;2;20;459.29;43.14;3911;1955.5;2662;1331;1249;624.5;32;16;106;53;707;353.5;412;206;295;147.5;5;2.5;27;13.5;92.03;46.01;45.58;22.79;721;360.5;544;272;92;46;1511.34;757740;378870;256.65;128.32;179.79;89.89;97.25;48.62;300.36;150.18;211.33;105.67;22;11;6.73;3.37;0.16;42;21;245.2;122.6;274.5;137.25;173.81;86.9;359.89;179.95;397.42;198.71;136.27;68.14;297.79;148.89;170.18;85.09;65.73;32.87;2211.68;2016.63;2287.86;2917.98;1;0.5;1;0.5
Heez & G a m o x .;G a m o x .;1;1;100.00;897;897;4;4;1;1;3;3;7;7;9;9;3;3;1;1;57.14;414;42.76;2201;2201;1683;1683;518;518;19;19;49;49;637;637;485;485;152;152;6;6;15;15;27.04;27.04;24.61;24.61;261;261;249;249;138;138;1597;463635;463635;140.42;140.42;122.5;122.5;64.59;64.59;167.84;167.84;136.09;136.09;23.58;23.58;4.41;4.41;0.11;39;39;121.6;121.6;173.5;173.5;95.51;95.51;232.01;232.01;213.13;213.13;114.38;114.38;158.09;158.09;89.92;89.92;79.51;79.51;2020;1950;2064;2875;0;0;1;1
GAVALANCHE & Notice;GAVALANCHE;4;0;0.00;2007;501.75;2;0.5;4;1;12;3;10;2.5;46;11.5;15;3.75;6;1.5;20;353.66;51.21;8357;2089.25;5834;1458.5;2523;630.75;74;18.5;224;56;2245;561.25;1436;359;809;202.25;18;4.5;71;17.75;135.65;33.91;117.17;29.29;825;206.25;1613;403.25;382;95.5;1503.97;1938666;484666.5;669.45;167.36;516.8;129.2;196.37;49.09;766.09;191.52;561.48;140.37;55.04;13.76;27.16;6.79;0.15;179;44.75;626.7;156.68;689.4;172.35;375.47;93.87;1007.14;251.78;920.63;230.16;461.98;115.5;675.52;168.88;449.83;112.46;257.26;64.32;2298.66;2236.08;2316.85;3064.08;3;0.75;4;1
