team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
insp1re & extah & velocity;aktn;2;2;100.00;354;177;0;0;2;1;2;1;0;0;2;1;0;0;0;0;0;582;51.6;1070;535;894;447;176;88;12;6;16;8;22;11;0;0;22;11;0;0;2;1;5.24;2.62;13.89;6.94;194;97;304;152;0;0;1676.89;164017;82008.5;37.72;18.86;43.42;21.71;24.52;12.26;49.11;24.56;54.52;27.26;2.03;1.01;2.97;1.49;0.11;28;14;45.3;22.65;53;26.5;14.71;7.36;90.95;45.47;82.33;41.17;23.34;11.67;65.7;32.85;28.36;14.18;11.61;5.81;1708.89;934.79;1277.96;2524.36;0;0;0;0
insp1re & extah & velocity;alda;13;6;46.15;5540;426.15;19;1.46;5;0.38;21;1.62;44;3.38;98;7.54;37;2.85;17;1.31;43.18;459.37;52.03;31058;2389.08;22452;1727.08;8606;662;274;21.08;777;59.77;5575;428.85;3095;238.08;2480;190.77;38;2.92;214;16.46;401.56;30.89;415.83;31.99;5814;447.23;5253;404.08;774;59.54;1522.64;5781606;444738.94;1952.69;150.21;1500.46;115.42;633.98;48.77;2403.5;184.88;1481.25;113.94;202.35;15.57;91.4;7.03;0.14;670;51.54;2162.7;166.36;1747.5;134.42;933.91;71.84;3153.22;242.56;2867.96;220.61;1219.18;93.78;2142.85;164.83;1301.95;100.15;642.36;49.41;2366.26;2261.47;2431.72;2910.24;12;0.92;22;1.69
insp1re & extah & velocity;alex:);1;0;0.00;716;716;2;2;0;0;3;3;4;4;10;10;5;5;2;2;50;401;51.32;2688;2688;2096;2096;592;592;27;27;50;50;1087;1087;890;890;197;197;11;11;17;17;39.6;39.6;59.74;59.74;341;341;629;629;216;216;1582;521803;521803;165.26;165.26;138.57;138.57;62.45;62.45;194.71;194.71;143.74;143.74;27.82;27.82;5.9;5.9;0.08;73;73;177.9;177.9;174.5;174.5;123.48;123.48;242.8;242.8;224.85;224.85;141.43;141.43;155.64;155.64;125.34;125.34;85.3;85.3;2627;2192;2994;3172;4;4;3;3
insp1re & extah & velocity;alexg_dka;10;7;70.00;5038;503.8;14;1.4;7;0.7;21;2.1;45;4.5;81;8.1;16;1.6;7;0.7;31.11;429.79;47.23;20847;2084.7;13833;1383.3;7014;701.4;168;16.8;633;63.3;4131;413.1;1838;183.8;2293;229.3;28;2.8;205;20.5;288.54;28.85;220.21;22.02;2828;282.8;3184;318.4;1012;101.2;1559.27;4323671;432367.09;1336.21;133.62;1090.27;109.03;520.58;52.06;1473.3;147.33;1278.07;127.81;195.7;19.57;71.5;7.15;0.09;781;78.1;1352.4;135.24;1493.4;149.34;743.56;74.36;2203.51;220.35;1795.28;179.53;1151.77;115.18;1304.42;130.44;989.85;98.99;652.81;65.28;2444.65;2237.34;2653.58;3186.12;3;0.3;12;1.2
insp1re & extah & velocity;alik_ander;12;4;33.33;6171;514.25;19;1.58;10;0.83;25;2.08;51;4.25;102;8.5;39;3.25;16;1.33;37.25;397.33;49.24;26021;2168.42;17068;1422.33;8953;746.08;216;18;795;66.25;6105;508.75;3419;284.92;2686;223.83;44;3.67;239;19.92;342.99;28.58;442.65;36.89;3124;260.33;4831;402.58;1035;86.25;1489.41;5280814;440067.84;1969.98;164.16;1278.4;106.53;606.25;50.52;2198.1;183.18;1441.68;120.14;214.85;17.9;78.48;6.54;0.12;653;54.42;1923.8;160.32;1768.1;147.34;941.85;78.49;2912.8;242.73;2510.64;209.22;1343.99;112;1822.68;151.89;1300.08;108.34;731.89;60.99;2442.71;2318.41;2539.87;3028.42;15;1.25;14;1.17
Atomic & allu & Reysbull;allu;1;1;100.00;701;701;2;2;2;2;3;3;2;2;12;12;4;4;3;3;100;384;42.4;2511;2511;1660;1660;851;851;18;18;75;75;411;411;221;221;190;190;3;3;17;17;59.49;59.49;22.34;22.34;316;316;147;147;81;81;1534;541986;541986;180.9;180.9;153.51;153.51;54.2;54.2;210.04;210.04;158.22;158.22;20.34;20.34;6.63;6.63;0.08;80;80;186.3;186.3;170.8;170.8;98.42;98.42;290.19;290.19;283.73;283.73;104.88;104.88;205.57;205.57;131.21;131.21;51.83;51.83;2413;2462;2355;3164;0;0;0;0
insp1re & extah & velocity;anoh;1;1;100.00;490;490;2;2;1;1;0;0;4;4;1;1;1;1;0;0;50;493;49.41;2212;2212;1738;1738;474;474;20;20;43;43;347;347;227;227;120;120;3;3;11;11;30.1;30.1;50.61;50.61;356;356;281;281;72;72;1483;376354;376354;134.82;134.82;90.76;90.76;47.03;47.03;147.34;147.34;92.5;92.5;32.77;32.77;5.4;5.4;0.16;34;34;138.6;138.6;120;120;61.41;61.41;211.2;211.2;141.86;141.86;130.75;130.75;91.39;91.39;97.79;97.79;83.43;83.43;2080;1950;2274;3142;0;0;0;0
insp1re & extah & velocity;ant8pizza;8;2;25.00;2920;365;8;1;4;0.5;10;1.25;24;3;66;8.25;32;4;15;1.88;33.33;434.48;42.28;17987;2248.38;12791;1598.88;5196;649.5;153;19.12;452;56.5;2964;370.5;1632;204;1332;166.5;17;2.12;111;13.88;481.12;60.14;190.12;23.77;2704;338;1810;226.25;104;13;1576.26;3657235;457154.38;1104.86;138.11;1012.54;126.57;408.25;51.03;1399.66;174.96;980.87;122.61;145.13;18.14;36.34;4.54;0.1;369;46.12;1227.7;153.46;1148.8;143.6;685.43;85.68;1840.22;230.03;1717.82;214.73;807.84;100.98;1238.18;154.77;833.83;104.23;453.65;56.71;2433.79;2248.01;2609.01;3177.26;6;0.75;3;0.38
insp1re & extah & velocity;atww.;14;4;28.57;6256;446.86;15;1.07;10;0.71;27;1.93;43;3.07;122;8.71;53;3.79;24;1.71;34.88;444.44;48.82;35479;2534.21;25689;1834.93;9790;699.29;289;20.64;814;58.14;7854;561;4975;355.36;2879;205.64;55;3.93;255;18.21;502.2;35.87;597.41;42.67;6222;444.43;3544;253.14;588;42;1638.41;7164674;511762.44;1871.41;133.67;1825.14;130.37;1044.11;74.58;2565.05;183.22;1931.04;137.93;244.57;17.47;61.25;4.38;0.13;460;32.86;2142.8;153.06;2420.3;172.88;1250.14;89.3;3490.52;249.32;2959.52;211.39;1781.15;127.23;2099.52;149.97;1626.27;116.16;1014.88;72.49;2401.65;2262.32;2497.55;2996.27;14;1;10;0.71
Xabi80. & avata-518;avata-518;4;1;25.00;1871;467.75;5;1.25;3;0.75;8;2;12;3;39;9.75;10;2.5;4;1;41.67;461.94;42.84;10493;2623.25;7494;1873.5;2999;749.75;87;21.75;247;61.75;1713;428.25;891;222.75;822;205.5;11;2.75;65;16.25;283.29;70.82;158.66;39.66;1445;361.25;922;230.5;207;51.75;1550.69;2001366;500341.5;616.08;154.02;503.25;125.81;256.01;64;731.93;182.98;569.5;142.38;73.88;18.47;28.19;7.05;0.13;215;53.75;607.3;151.82;723;180.75;384.4;96.1;990.92;247.73;869.7;217.42;505.63;126.41;585.78;146.45;489.12;122.28;300.41;75.1;2401.26;2311.45;2485.67;3248.11;7;1.75;6;1.5
insp1re & extah & velocity;ayzi_o;2;0;0.00;897;448.5;3;1.5;1;0.5;3;1.5;7;3.5;17;8.5;8;4;5;2.5;42.86;466.34;45.03;6056;3028;4106;2053;1950;975;47;23.5;151;75.5;1246;623;646;323;600;300;7;3.5;46;23;98.26;49.13;65.71;32.85;811;405.5;614;307;57;28.5;1592.17;1175295;587647.5;326.77;163.39;334.52;167.26;138.74;69.37;424.8;212.4;311.21;155.61;64.01;32;10.39;5.19;0.09;119;59.5;376.1;188.05;386.8;193.4;194.81;97.4;605.22;302.61;504.88;252.44;295.15;147.58;350.85;175.43;285.23;142.61;163.95;81.97;2276.83;2093.58;2431.39;2974.34;4;2;2;1
insp1re & extah & velocity;b;5;4;80.00;3131;626.2;11;2.2;5;1;8;1.6;29;5.8;40;8;15;3;9;1.8;37.93;449.99;47.21;11145;2229;7733;1546.6;3412;682.4;86;17.2;296;59.2;2002;400.4;1083;216.6;919;183.8;12;2.4;84;16.8;225.62;45.12;124.64;24.93;1532;306.4;974;194.8;142;28.4;1560.21;2295396;459079.19;712.09;142.42;616.7;123.34;276.52;55.3;879.37;175.87;634.26;126.85;91.68;18.34;31.87;6.37;0.1;305;61;783.7;156.74;752.6;150.52;427.49;85.5;1177.81;235.56;1023.92;204.78;581.39;116.28;717.42;143.48;551.62;110.32;336.27;67.25;2422.88;2405.74;2418.44;3155.39;5;1;8;1.6
pagsi & finn & b.;b.;1;1;100.00;786;786;2;2;0;0;4;4;7;7;13;13;2;2;2;2;28.57;391;56.02;2463;2463;1667;1667;796;796;23;23;73;73;749;749;434;434;315;315;6;6;29;29;9.88;9.88;38.72;38.72;372;372;421;421;170;170;1495;528858;528858;188.08;188.08;128.31;128.31;60.63;60.63;219.89;219.89;142.76;142.76;14.37;14.37;7.14;7.14;0.17;42;42;172.3;172.3;191;191;72.1;72.1;304.92;304.92;213.52;213.52;163.5;163.5;156.52;156.52;107.03;107.03;113.48;113.48;2041;1759;2421;2757;1;1;1;1
insp1re & extah & velocity;b1II.;7;3;42.86;3210;458.57;13;1.86;4;0.57;9;1.29;22;3.14;47;6.71;22;3.14;12;1.71;59.09;414.53;48.45;17073;2439;11353;1621.86;5720;817.14;133;19;516;73.71;3106;443.71;1403;200.43;1703;243.29;17;2.43;156;22.29;308.46;44.07;244.22;34.89;2707;386.71;2086;298;350;50;1577.5;3562556;508936.56;1070.16;152.88;1018.13;145.45;375.95;53.71;1496.59;213.8;837.51;119.64;130.14;18.59;58.61;8.37;0.09;610;87.14;1188.4;169.77;1177.6;168.23;611.93;87.42;1852.3;264.61;1536.66;219.52;927.59;132.51;1088.6;155.51;890.92;127.27;484.73;69.25;2414.24;2407.06;2383.59;3018.2;13;1.86;8;1.14
Fades & bananahead & ewp;bananahead;3;3;100.00;1922;640.67;7;2.33;4;1.33;6;2;11;3.67;12;4;3;1;2;0.67;63.64;491.84;52.79;6491;2163.67;5092;1697.33;1399;466.33;63;21;129;43;1645;548.33;1148;382.67;497;165.67;15;5;47;15.67;90.65;30.22;77.38;25.79;1138;379.33;1250;416.67;340;113.33;1672.56;1199701;399900.34;284.84;94.95;312.22;104.07;179.55;59.85;392.02;130.67;341.49;113.83;43.1;14.37;21.29;7.1;0.09;231;77;327.4;109.13;414.5;138.17;191.79;63.93;584.82;194.94;431.25;143.75;345.36;115.12;296.88;98.96;266.99;89;212.74;70.91;2189.64;2015.14;2430.57;2943.19;3;1;4;1.33
insp1re & extah & velocity;ben;1;0;0.00;172;172;0;0;0;0;2;2;0;0;11;11;5;5;3;3;0;262;43.73;998;998;433;433;565;565;6;6;44;44;71;71;0;0;71;71;0;0;6;6;2.97;2.97;11.78;11.78;196;196;172;172;0;0;1399;212620;212620;115.64;115.64;54.64;54.64;26.42;26.42;125.59;125.59;69.59;69.59;1.51;1.51;3.67;3.67;0.09;39;39;126;126;80.1;80.1;62.48;62.48;134.21;134.21;167.25;167.25;29.44;29.44;133.54;133.54;54.51;54.51;8.63;8.63;2408;2495;2329;2259;0;0;2;2
bio. & Woody & Velocity;bio.;2;1;50.00;1060;530;4;2;1;0.5;4;2;10;5;15;7.5;5;2.5;3;1.5;40;475.58;53.52;5215;2607.5;3865;1932.5;1350;675;49;24.5;126;63;1030;515;679;339.5;351;175.5;8;4;32;16;86.9;43.45;87.46;43.73;763;381.5;1041;520.5;74;37;1661.76;1053075;526537.5;254.9;127.45;283.31;141.65;147.23;73.62;352.46;176.23;289.36;144.68;43.62;21.81;17.27;8.64;0.11;167;83.5;264.2;132.1;391.2;195.6;177.61;88.81;507.83;253.92;395.31;197.65;290.13;145.07;275.28;137.64;224.53;112.26;185.62;92.81;2038.7;1848.92;2269.8;3083.41;1;0.5;1;0.5
Fades & bananahead & ewp;bit based player;1;1;100.00;351;351;1;1;1;1;2;2;2;2;2;2;0;0;0;0;50;436;43.53;946;946;703;703;243;243;8;8;23;23;60;60;0;0;60;60;0;0;5;5;5.09;5.09;4.88;4.88;94;94;96;96;0;0;1644;173440;173440;51.69;51.69;37.9;37.9;26.93;26.93;50.17;50.17;56.65;56.65;9.7;9.7;1.88;1.88;0.08;24;24;66.4;66.4;37.1;37.1;29.66;29.66;86.86;86.86;70.48;70.48;46.04;46.04;51.3;51.3;36.2;36.2;29.02;29.02;2110;1944;2128;3250;0;0;0;0
shadez_xl & blazer;blazer;1;1;100.00;420;420;2;2;2;2;0;0;1;1;1;1;0;0;0;0;200;428;46.55;1160;1160;888;888;272;272;11;11;24;24;147;147;87;87;60;60;1;1;5;5;19.93;19.93;26.26;26.26;118;118;190;190;12;12;1558;241926;241926;76.67;76.67;68.99;68.99;24.66;24.66;87.6;87.6;68.49;68.49;14.24;14.24;2.54;2.54;0.1;26;26;99.5;99.5;57.4;57.4;30.21;30.21;140.12;140.12;94.17;94.17;76.16;76.16;63.52;63.52;60.07;60.07;46.75;46.75;2471;2441;2482;2918;1;1;1;1
insp1re & extah & velocity;boidoggers;1;0;0.00;332;332;0;0;0;0;2;2;5;5;7;7;2;2;1;1;0;417;56.74;2422;2422;1810;1810;612;612;22;22;55;55;467;467;336;336;131;131;4;4;14;14;60;60;53.58;53.58;394;394;479;479;83;83;1533;490423;490423;147.28;147.28;135.99;135.99;52.06;52.06;181.91;181.91;136.65;136.65;16.77;16.77;6.78;6.78;0.11;59;59;157.3;157.3;169.7;169.7;91.63;91.63;243.71;243.71;220.55;220.55;114.78;114.78;158.77;158.77;110.92;110.92;65.65;65.65;2131;2114;2147;2495;0;0;1;1
insp1re & extah & velocity;bolti;7;1;14.29;3378;482.57;7;1;4;0.57;15;2.14;21;3;61;8.71;31;4.43;17;2.43;33.33;405.96;50.31;15947;2278.14;12492;1784.57;3455;493.57;152;21.71;311;44.43;3529;504.14;2363;337.57;1166;166.57;29;4.14;101;14.43;176.21;25.17;318.92;45.56;2305;329.29;2814;402;583;83.29;1667.72;3359835;479976.44;851.57;121.65;814.41;116.34;530.51;75.79;983.05;140.44;1044.55;149.22;168.87;24.12;41.33;5.9;0.09;448;64;1026.5;146.64;1054.8;150.69;596.25;85.18;1600.24;228.61;1455.43;207.92;741.05;105.86;1109.67;158.52;640.85;91.55;445.95;63.71;2369.45;2045.91;2609.34;3165.95;2;0.29;3;0.43
ms7i & bowse. &;bowse. &;1;1;100.00;741;741;3;3;0;0;2;2;9;9;7;7;1;1;1;1;33.33;392;51.75;1892;1892;1186;1186;706;706;15;15;65;65;511;511;348;348;163;163;4;4;14;14;16.56;16.56;28.01;28.01;380;380;357;357;60;60;1501;449548;449548;140.82;140.82;132.74;132.74;40.55;40.55;181.3;181.3;117.5;117.5;15.31;15.31;6.54;6.54;0.09;75;75;137.9;137.9;165.2;165.2;79.95;79.95;234.16;234.16;210.88;210.88;103.23;103.23;150.99;150.99;104.52;104.52;58.6;58.6;2199;1854;2455;3137;1;1;0;0
Ziras & broc;broc;1;0;0.00;697;697;1;1;0;0;4;4;4;4;9;9;3;3;2;2;25;524;46.5;3501;3501;2691;2691;810;810;31;31;75;75;1076;1076;800;800;276;276;8;8;25;25;44.67;44.67;45;45;667;667;401;401;10;10;1676;626894;626894;143.66;143.66;163.68;163.68;89.27;89.27;186.62;186.62;179.2;179.2;30.8;30.8;6.75;6.75;0.11;61;61;176.1;176.1;200.8;200.8;100.63;100.63;295.98;295.98;245.4;245.4;151.21;151.21;179.29;179.29;124.59;124.59;92.74;92.74;2130;1921;2386;3045;1;1;1;1
insp1re & extah & velocity;broc;5;3;60.00;2911;582.2;9;1.8;3;0.6;7;1.4;34;6.8;39;7.8;12;2.4;3;0.6;26.47;469.01;49.5;14317;2863.4;10952;2190.4;3365;673;130;26;311;62.2;2964;592.8;1723;344.6;1241;248.2;22;4.4;111;22.2;238.78;47.76;202.28;40.46;1815;363;2037;407.4;433;86.6;1554.99;2771125;554225;842.01;168.4;726.54;145.31;327.82;65.56;950.63;190.13;775.3;155.06;170.44;34.09;36.56;7.31;0.09;414;82.8;796.4;159.28;1039.7;207.94;521.21;104.24;1375.15;275.03;1087.55;217.51;808.82;161.76;766.12;153.22;642.36;128.47;487.89;97.58;2270.29;2073.7;2441.12;3008.49;1;0.2;7;1.4
insp1re & extah & velocity;bruhkay;2;2;100.00;856;428;1;0.5;4;2;4;2;5;2.5;16;8;2;1;0;0;20;409.07;45.1;4380;2190;3029;1514.5;1351;675.5;40;20;114;57;728;364;402;201;326;163;7;3.5;28;14;55.45;27.73;56.86;28.43;630;315;905;452.5;302;151;1585.38;954438;477219;272.48;136.24;240.44;120.22;132.24;66.12;313.15;156.58;277.37;138.68;54.66;27.33;5.73;2.87;0.14;40;20;302.7;151.35;313.1;156.55;162.8;81.4;482.37;241.18;421.45;210.73;223.72;111.86;316.7;158.35;201.63;100.82;126.82;63.41;2588.97;2446.3;2686.1;3355.65;4;2;3;1.5
insp1re & extah & velocity;bunjeyy;6;3;50.00;2826;471;9;1.5;1;0.17;15;2.5;29;4.83;49;8.17;15;2.5;10;1.67;31.03;425.03;47.13;12996;2166;8872;1478.67;4124;687.33;102;17;359;59.83;2395;399.17;1298;216.33;1097;182.83;15;2.5;98;16.33;268.93;44.82;155.29;25.88;1388;231.33;1407;234.5;248;41.33;1548.44;2654081;442346.84;850.61;141.77;622.45;103.74;381.36;63.56;893.95;148.99;818.77;136.46;141.69;23.61;32.17;5.36;0.12;274;45.67;935.3;155.88;809.7;134.95;428.15;71.36;1426.25;237.71;1282.25;213.71;572.17;95.36;950.44;158.41;573.53;95.59;330.44;55.07;2347.91;2413.52;2234.39;2948.82;6;1;2;0.33
bz0 & geed;bz0;3;3;100.00;1362;454;3;1;3;1;6;2;13;4.33;13;4.33;0;0;0;0;23.08;569.85;45.86;7175;2391.67;5644;1881.33;1531;510.33;65;21.67;134;44.67;1660;553.33;1158;386;502;167.33;12;4;44;14.67;144.03;48.01;73.99;24.66;2140;713.33;840;280;40;13.33;1668.91;1220202;406734;272.56;90.85;316.52;105.51;180.46;60.15;444.08;148.03;289.02;96.34;36.42;12.14;12.61;4.2;0.08;143;47.67;391.6;130.53;373.7;124.57;206.17;68.72;563.35;187.78;457.88;152.63;311.63;103.88;310.62;103.54;272.39;90.8;186.5;62.17;2896.54;2656.24;3125.29;3559.55;12;4;5;1.67
caesar6 & deskado.;caesar6;1;0;0.00;320;320;1;1;0;0;2;2;4;4;9;9;3;3;0;0;25;452;47.35;2477;2477;1764;1764;713;713;20;20;66;66;540;540;298;298;242;242;3;3;23;23;36.23;36.23;29.35;29.35;342;342;257;257;14;14;1619;491168;491168;122.57;122.57;131.41;131.41;65.16;65.16;189.81;189.81;117.06;117.06;12.27;12.27;6.57;6.57;0.12;54;54;172.8;172.8;133.2;133.2;81.78;81.78;237.37;237.37;195.79;195.79;123.35;123.35;147.14;147.14;93.62;93.62;78.38;78.38;2169;1978;2280;2743;2;2;0;0
insp1re & extah & velocity;carlitos.;1;1;100.00;682;682;2;2;1;1;4;4;5;5;10;10;3;3;2;2;40;375;48.06;2404;2404;1681;1681;723;723;19;19;63;63;310;310;181;181;129;129;2;2;13;13;52.69;52.69;34.36;34.36;365;365;239;239;21;21;1537;508149;508149;180.52;180.52;116.58;116.58;67.6;67.6;193.25;193.25;155.38;155.38;16.07;16.07;7.25;7.25;0.12;58;58;193.6;193.6;150.1;150.1;100.34;100.34;264.36;264.36;263.65;263.65;101.05;101.05;206.21;206.21;107.96;107.96;50.53;50.53;2385;2184;2575;2761;2;2;1;1
chaosmuncher22 & Crispp. :) & soarz;chaosmuncher22;5;2;40.00;2719;543.8;10;2;3;0.6;7;1.4;22;4.4;36;7.2;21;4.2;8;1.6;45.45;445.27;46.01;10623;2124.6;7713;1542.6;2910;582;87;17.4;265;53;2344;468.8;1385;277;959;191.8;15;3;89;17.8;209.09;41.82;96.24;19.25;1712;342.4;1121;224.2;183;36.6;1568.12;2194774;438954.81;709.65;141.93;537.24;107.45;300.49;60.1;807.4;161.48;610.01;122;129.95;25.99;20.18;4.04;0.12;166;33.2;720.8;144.16;702.3;140.46;409.03;81.81;1138.31;227.66;907;181.4;640.37;128.07;626.84;125.37;537.65;107.53;382.87;76.57;2131.4;1976.3;2282.16;2811.36;8;1.6;1;0.2
insp1re & extah & velocity;chief kiwii !;6;2;33.33;2928;488;6;1;7;1.17;12;2;22;3.67;49;8.17;18;3;11;1.83;27.27;437.86;48.39;14468;2411.33;11300;1883.33;3168;528;150;25;284;47.33;2947;491.17;2008;334.67;939;156.5;26;4.33;82;13.67;186.9;31.15;207.68;34.61;1999;333.17;3399;566.5;552;92;1626.95;2862486;477081;767.71;127.95;705.7;117.62;428.89;71.48;1081.01;180.17;708.46;118.08;112.82;18.8;39.33;6.56;0.13;313;52.17;912.4;152.07;903.3;150.55;479.41;79.9;1422.88;237.15;1255.43;209.24;646.85;107.81;923.69;153.95;591.21;98.54;387.4;64.57;2264.03;2056.11;2431.82;2900.73;5;0.83;8;1.33
insp1re & extah & velocity;chilled;2;2;100.00;1258;629;2;1;4;2;2;1;12;6;14;7;4;2;2;1;16.67;463;50.76;5701;2850.5;4276;2138;1425;712.5;50;25;128;64;1058;529;700;350;358;179;8;4;32;16;43.24;21.62;104.54;52.27;544;272;758;379;98;49;1537.5;1015487;507743.5;328.43;164.21;262.78;131.39;123.24;61.62;381.27;190.64;280.57;140.29;52.61;26.31;13.87;6.93;0.1;140;70;390.4;195.2;287.8;143.9;142.61;71.31;571.84;285.92;478.15;239.08;236.3;118.15;346.92;173.46;218.16;109.08;149.37;74.68;2309;2165;2514;2833.5;0;0;2;1
. & chronomia;chronomia;1;0;0.00;268;268;0;0;0;0;2;2;2;2;8;8;4;4;1;1;0;469;47.54;2200;2200;1469;1469;731;731;18;18;65;65;571;571;330;330;241;241;4;4;22;22;44.23;44.23;29.03;29.03;542;542;367;367;85;85;1657;417044;417044;94.13;94.13;120.01;120.01;56.07;56.07;156.81;156.81;97.04;97.04;16.36;16.36;5.35;5.35;0.1;55;55;134;134;122.4;122.4;78.83;78.83;191.39;191.39;166.93;166.93;103.28;103.28;121.6;121.6;82.82;82.82;65.8;65.8;2297;2068;2468;2914;0;0;0;0
clean & LuxDal;clean;1;1;100.00;396;396;1;1;1;1;0;0;4;4;5;5;1;1;0;0;25;491;50.51;2543;2543;2009;2009;534;534;24;24;44;44;683;683;381;381;302;302;5;5;20;20;21.58;21.58;42.66;42.66;343;343;395;395;130;130;1600;456549;456549;119.14;119.14;128.15;128.15;53.27;53.27;162.25;162.25;120.09;120.09;18.22;18.22;8.04;8.04;0.1;80;80;152.5;152.5;151.2;151.2;78.91;78.91;221.65;221.65;165.21;165.21;135.35;135.35;114.88;114.88;99.29;99.29;86.4;86.4;2249;2318;2068;3066;1;1;3;3
Mosloc & Jiggi & SHEIRO-_-;cmundorfer (Prototype);1;1;100.00;534;534;2;2;2;2;2;2;4;4;8;8;3;3;1;1;50;379;46.56;2345;2345;1586;1586;759;759;20;20;60;60;401;401;191;191;210;210;2;2;18;18;31.04;31.04;65.99;65.99;224;224;434;434;15;15;1601;532807;532807;156.18;156.18;145.59;145.59;65.79;65.79;192.58;192.58;155.04;155.04;19.95;19.95;3.8;3.8;0.13;30;30;167.7;167.7;183.6;183.6;84.41;84.41;283.16;283.16;246.29;246.29;121.27;121.27;177.98;177.98;113.08;113.08;76.51;76.51;2445;1988;2843;2851;2;2;1;1
insp1re & extah & velocity;cocoo;2;1;50.00;997;498.5;3;1.5;2;1;3;1.5;8;4;15;7.5;5;2.5;1;0.5;37.5;481.05;46.22;5246;2623;4152;2076;1094;547;50;25;97;48.5;722;361;383;191.5;339;169.5;5;2.5;30;15;96.32;48.16;82.47;41.24;838;419;875;437.5;121;60.5;1496.3;978305;489152.5;341.36;170.68;244.35;122.18;119.46;59.73;357.46;178.73;297.45;148.73;50.27;25.14;8.41;4.2;0.15;59;29.5;336.1;168.05;342;171;177.25;88.62;527.92;263.96;468.71;234.36;236.46;118.23;337.02;168.51;220.44;110.22;147.73;73.86;2046.57;1840.43;2261.9;2837.03;0;0;1;0.5
cursate & cookie;cookie;2;0;0.00;1454;727;3;1.5;2;1;6;3;11;5.5;20;10;7;3.5;5;2.5;27.27;437.2;48.25;5413;2706.5;3594;1797;1819;909.5;45;22.5;150;75;948;474;330;165;618;309;5;2.5;49;24.5;79.69;39.85;71.3;35.65;775;387.5;859;429.5;84;42;1543.12;1103228;551614;346.35;173.18;298.99;149.49;122.74;61.37;438.18;219.09;297.91;148.96;32;16;14.65;7.32;0.13;109;54.5;401.9;200.95;323.9;161.95;184.6;92.3;583.49;291.74;467.25;233.62;300.83;150.42;334.71;167.36;274.43;137.21;158.94;79.47;2309.59;2183.36;2408.71;3116.51;0;0;1;0.5
insp1re & extah & velocity;cramox;19;10;52.63;7116;374.53;11;0.58;16;0.84;31;1.63;73;3.84;138;7.26;50;2.63;19;1;15.07;434.81;49.18;39558;2082;28874;1519.68;10684;562.32;345;18.16;977;51.42;8871;466.89;5193;273.32;3678;193.58;60;3.16;332;17.47;610.52;32.13;605.52;31.87;2403;126.47;5307;279.32;752;39.58;1543.26;7761556;408502.94;2458.96;129.42;2206.82;116.15;780.87;41.1;2757.78;145.15;2301.64;121.14;387.22;20.38;108.06;5.69;0.1;1080;56.84;2649.1;139.43;2473.6;130.19;1340.93;70.58;4105.71;216.09;3378.73;177.83;2067.9;108.84;2403.23;126.49;1887.92;99.36;1155.52;60.82;2369.4;2144.64;2515.49;3159.26;6;0.32;2;0.11
insp1re & extah & velocity;creamyy;4;3;75.00;1981;495.25;5;1.25;7;1.75;4;1;14;3.5;29;7.25;11;2.75;8;2;35.71;416.25;47.38;10241;2560.25;6972;1743;3269;817.25;90;22.5;295;73.75;2136;534;1134;283.5;1002;250.5;16;4;89;22.25;177.5;44.38;107.23;26.81;1657;414.25;1075;268.75;227;56.75;1559.82;2129911;532477.75;682.1;170.53;501.86;125.47;285.19;71.3;832.47;208.12;554.65;138.66;82.02;20.51;44.62;11.16;0.11;419;104.75;690.1;172.53;708.9;177.22;378.07;94.52;1091.07;272.77;939.3;234.83;529.85;132.46;686.12;171.53;487.97;121.99;295.07;73.77;2377.86;2182.31;2540.17;3132.21;0;0;1;0.25
