team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
spix! & AJL & MR. Frog;Tizler.;3;3;100.00;1861;620.33;6;2;3;1;8;2.67;14;4.67;23;7.67;4;1.33;4;1.33;42.86;401.97;49.33;6339;2113;4669;1556.33;1670;556.67;58;19.33;146;48.67;1581;527;1058;352.67;523;174.33;13;4.33;43;14.33;87.66;29.22;97.02;32.34;474;158;1168;389.33;257;85.67;1591.71;1320938;440312.66;370.62;123.54;352;117.33;171.48;57.16;415.99;138.66;420.97;140.32;57.13;19.04;17.58;5.86;0.11;159;53;462.6;154.2;375.5;125.17;215.67;71.89;678.42;226.14;588.9;196.3;305.2;101.73;422.83;140.94;295.42;98.47;175.84;58.61;2385.34;2250.82;2527.85;3028.86;5;1.67;1;0.33
BigOzzies & Toast Takes Ls & Chis;Toast Takes Ls;1;0;0.00;172;172;0;0;0;0;0;0;3;3;8;8;3;3;3;3;0;359;49.5;1456;1456;1048;1048;408;408;13;13;39;39;463;463;299;299;164;164;3;3;16;16;29.94;29.94;18.81;18.81;396;396;263;263;3;3;1516;342605;342605;104.4;104.4;103.14;103.14;30;30;151.78;151.78;69.76;69.76;16.01;16.01;3.45;3.45;0.15;23;23;125.1;125.1;112.4;112.4;77.34;77.34;160.2;160.2;141.13;141.13;96.42;96.42;106.4;106.4;69.62;69.62;61.53;61.53;2108;2108;2099;3239;2;2;1;1
Adecra. & ToastandBananass & Allexxz;ToastandBananass;2;1;50.00;971;485.5;5;2.5;1;0.5;1;0.5;12;6;8;4;6;3;2;1;41.67;404.92;53.96;3821;1910.5;3083;1541.5;738;369;40;20;68;34;946;473;659;329.5;287;143.5;9;4.5;27;13.5;43.73;21.86;64.98;32.49;623;311.5;865;432.5;252;126;1647.33;796215;398107.5;212.88;106.44;227.63;113.82;95.41;47.71;292.57;146.29;223.19;111.6;20.16;10.08;10.34;5.17;0.11;95;47.5;257.9;128.95;232.5;116.25;124.17;62.08;411.76;205.88;324.69;162.35;211.24;105.62;247.71;123.86;160.67;80.33;127.55;63.77;2298.54;2078.52;2322.53;3232.3;1;0.5;1;0.5
Toges. & jey. . & Bacon;Toges.;8;5;62.50;2798;349.75;9;1.12;4;0.5;5;0.62;28;3.5;39;4.88;13;1.62;8;1;32.14;395.26;49.93;16256;2032;11780;1472.5;4476;559.5;153;19.12;402;50.25;4257;532.12;2701;337.62;1556;194.5;36;4.5;137;17.12;212.88;26.61;284.26;35.53;2077;259.62;2476;309.5;500;62.5;1535.77;3545747;443218.38;1189.94;148.74;832.13;104.02;429.48;53.69;1417.31;177.16;923.97;115.5;110.25;13.78;58.87;7.36;0.13;466;58.25;1135.1;141.89;1246.4;155.8;650.5;81.31;1801.07;225.13;1467.4;183.43;984.14;123.02;1027.38;128.42;847.57;105.95;576.59;72.07;2265.36;2090.72;2371.09;3078.26;10;1.25;1;0.12
no chat & ZADKIEL 00 & TreXer_TN;TreXer_TN;2;0;0.00;684;342;2;1;0;0;2;1;7;3.5;11;5.5;7;3.5;4;2;28.57;394.66;53.18;3814;1907;2574;1287;1240;620;32;16;75;37.5;696;348;503;251.5;193;96.5;6;3;17;8.5;95.53;47.77;45.83;22.92;222;111;506;253;104;52;1484.94;752299;376149.5;289.41;144.71;202.21;101.1;65.98;32.99;305.8;152.9;220.26;110.13;31.54;15.77;11.77;5.89;0.1;119;59.5;268.9;134.45;257.2;128.6;171.76;85.88;385.84;192.92;335.34;167.67;222.16;111.08;232.08;116.04;184.77;92.39;140.76;70.38;2269.29;1820.59;2679.51;2918.74;2;1;1;0.5
Trek.0 & Hmeedy;Trek.0;1;0;0.00;664;664;1;1;1;1;4;4;5;5;11;11;5;5;3;3;20;383;49.53;2558;2558;1903;1903;655;655;23;23;57;57;549;549;356;356;193;193;4;4;16;16;52.32;52.32;43.52;43.52;222;222;410;410;43;43;1546;544977;544977;186.64;186.64;144.35;144.35;59.62;59.62;198.89;198.89;158.5;158.5;33.22;33.22;5.38;5.38;0.13;40;40;210.1;210.1;156.6;156.6;100.57;100.57;290.04;290.04;258.92;258.92;131.69;131.69;206.22;206.22;100.74;100.74;83.65;83.65;2140;2007;2277;3159;1;1;1;1
Heavy & Bricked Up Barry & yZohan;Treto;1;0;0.00;306;306;1;1;1;1;0;0;6;6;6;6;4;4;1;1;16.67;403;55.54;2337;2337;1463;1463;874;874;18;18;76;76;420;420;190;190;230;230;3;3;21;21;30.58;30.58;26.94;26.94;297;297;352;352;111;111;1439;465477;465477;179.52;179.52;134.43;134.43;35.15;35.15;237.68;237.68;101.6;101.6;9.82;9.82;6.34;6.34;0.14;44;44;174.8;174.8;164.2;164.2;74.69;74.69;274.41;274.41;232.48;232.48;116.62;116.62;174.31;174.31;105.46;105.46;69.33;69.33;2961;2812;3082;3166;0;0;3;3
spix! & AJL & MR. Frog;Trey;4;1;25.00;1559;389.75;6;1.5;1;0.25;4;1;11;2.75;28;7;13;3.25;8;2;54.55;452.88;44.44;9090;2272.5;6486;1621.5;2604;651;77;19.25;233;58.25;1984;496;1237;309.25;747;186.75;14;3.5;67;16.75;147.87;36.97;125.21;31.3;1586;396.5;1166;291.5;162;40.5;1583.89;1842349;460587.25;548.36;137.09;463.6;115.9;238.48;59.62;716.56;179.14;464.48;116.12;69.41;17.35;25.51;6.38;0.13;188;47;560.9;140.23;637.4;159.35;383.76;95.94;866.68;216.67;853.07;213.27;397.37;99.34;612.42;153.1;407.76;101.94;230.25;57.56;2244.44;2128.26;2308.58;2898.06;1;0.25;3;0.75
Radi.? & Tripo & BLZ_Francat07;Tripo;3;3;100.00;2192;730.67;5;1.67;5;1.67;11;3.67;11;3.67;30;10;8;2.67;6;2;45.45;403.05;55.4;7363;2454.33;5596;1865.33;1767;589;82;27.33;144;48;1237;412.33;784;261.33;453;151;11;3.67;39;13;97.42;32.47;151.26;50.42;1658;552.67;2485;828.33;319;106.33;1609.58;1571902;523967.34;438.23;146.08;441.25;147.08;180.35;60.12;634.55;211.52;375.79;125.26;49.48;16.49;10.14;3.38;0.09;117;39;474.6;158.2;545.3;181.77;264.53;88.18;795.3;265.1;702.07;234.02;357.76;119.25;483.96;161.32;384.18;128.06;191.69;63.9;2536.97;2419.55;2693.49;3305.54;3;1;1;0.33
AiMB0T-_-LqnuX & TrjllyPRIME;TrjllyPRIME;1;1;100.00;359;359;1;1;0;0;2;2;1;1;10;10;3;3;2;2;100;473;51.8;2704;2704;2048;2048;656;656;25;25;59;59;469;469;351;351;118;118;4;4;12;12;39.78;39.78;25.71;25.71;451;451;451;451;48;48;1510;487077;487077;175.72;175.72;129.15;129.15;48.54;48.54;224.55;224.55;115.02;115.02;13.84;13.84;12.08;12.08;0.16;76;76;231.2;231.2;112.1;112.1;60.31;60.31;293.09;293.09;251.66;251.66;101.74;101.74;194.56;194.56;99;99;59.84;59.84;2824;2867;2726;3357;0;0;5;5
LeXouille_. & Trop la flemme;Trop la flemme;1;0;0.00;545;545;1;1;0;0;3;3;8;8;13;13;3;3;2;2;12.5;507;48.84;4024;4024;3306;3306;718;718;36;36;68;68;1452;1452;1185;1185;267;267;13;13;25;25;91.55;91.55;46.16;46.16;507;507;283;283;114;114;1528;703484;703484;208.61;208.61;204.95;204.95;69.89;69.89;275.42;275.42;183.66;183.66;24.36;24.36;8.32;8.32;0.09;92;92;178.4;178.4;284.6;284.6;137.55;137.55;345.9;345.9;233.26;233.26;250.19;250.19;142.24;142.24;190.83;190.83;150.38;150.38;2444;2124;2751;3707;0;0;0;0
hever & WillGamerBR76 & Fabriloko;Tsuki son of God;1;1;100.00;547;547;3;3;0;0;1;1;6;6;10;10;2;2;1;1;50;406;52.39;1866;1866;1327;1327;539;539;16;16;47;47;186;186;43;43;143;143;1;1;14;14;26.25;26.25;24.73;24.73;152;152;277;277;61;61;1516;397420;397420;132.69;132.69;113.62;113.62;40.57;40.57;139.42;139.42;123.3;123.3;24.17;24.17;3.21;3.21;0.09;37;37;134.7;134.7;133.5;133.5;58.48;58.48;228.41;228.41;183.04;183.04;103.84;103.84;125.06;125.06;103.71;103.71;58.12;58.12;2337;2265;2369;2833;1;1;0;0
Twitch WhiteApp_ & F1sp;Twitch WhiteApp_;2;1;50.00;877;438.5;1;0.5;2;1;5;2.5;6;3;13;6.5;5;2.5;3;1.5;16.67;448.79;44.6;4684;2342;3420;1710;1264;632;41;20.5;113;56.5;994;497;654;327;340;170;8;4;30;15;106.19;53.1;49.43;24.72;559;279.5;681;340.5;122;61;1559.54;952869;476434.5;283.4;141.7;256.78;128.39;105.72;52.86;357.76;178.88;253.1;126.55;35.03;17.51;12.59;6.3;0.09;133;66.5;355;177.5;272.4;136.2;159.63;79.82;486.28;243.14;402.4;201.2;243.49;121.74;293.98;146.99;203.04;101.52;148.87;74.43;2307.84;2211.27;2404.02;2971.39;1;0.5;2;1
FLYING & Rin. & moth ;Twitch. The_RTG_;1;1;100.00;986;986;2;2;1;1;6;6;7;7;14;14;3;3;1;1;28.57;408;53.61;2816;2816;2029;2029;787;787;24;24;76;76;308;308;100;100;208;208;1;1;18;18;50.57;50.57;67.39;67.39;170;170;463;463;0;0;1441;498268;498268;202.41;202.41;121.96;121.96;51.38;51.38;200.46;200.46;151.9;151.9;23.39;23.39;5.44;5.44;0.13;41;41;183.3;183.3;173.9;173.9;73.04;73.04;302.71;302.71;273.24;273.24;102.51;102.51;213.93;213.93;95.18;95.18;66.64;66.64;2279;2038;2526;3316;1;1;0;0
FLYING & Rin. & moth ;Twix;1;0;0.00;451;451;0;0;1;1;3;3;5;5;10;10;4;4;0;0;0;470;53.31;2495;2495;1750;1750;745;745;22;22;67;67;562;562;360;360;202;202;4;4;18;18;38.65;38.65;31.59;31.59;314;314;496;496;50;50;1667;504272;504272;134.99;134.99;116.73;116.73;85.26;85.26;165.14;165.14;149.49;149.49;22.33;22.33;5.95;5.95;0.12;49;49;148.3;148.3;175.9;175.9;104.65;104.65;232.32;232.32;230.93;230.93;106.04;106.04;169.98;169.98;94.06;94.06;72.93;72.93;2610;2195;2916;3295;1;1;2;2
BigE & Butter & Dimensiones.;Twizt .;1;0;0.00;124;124;0;0;0;0;1;1;0;0;8;8;7;7;2;2;0;346;47.91;1371;1371;1014;1014;357;357;13;13;31;31;170;170;86;86;84;84;1;1;7;7;34.02;34.02;23.28;23.28;49;49;293;293;13;13;1579;307716;307716;109.88;109.88;76.85;76.85;41.99;41.99;123.97;123.97;100.47;100.47;4.28;4.28;2.46;2.46;0.09;28;28;89.8;89.8;110.8;110.8;80.01;80.01;148.71;148.71;162.95;162.95;65.78;65.78;120.31;120.31;71.18;71.18;37.23;37.23;2672;2769;2576;3362;0;0;0;0
Tydro. & Dapzzi 0 & LfTs F6;Tydro.;2;1;50.00;1151;575.5;4;2;0;0;7;3.5;6;3;22;11;10;5;5;2.5;66.67;336.37;44.05;3516;1758;2385;1192.5;1131;565.5;27;13.5;93;46.5;684;342;336;168;348;174;4;2;23;11.5;81.81;40.9;86.63;43.32;220;110;244;122;8;4;1450.95;829303;414651.5;349.44;174.72;203.48;101.74;74.25;37.12;362.64;181.32;247.04;123.52;17.49;8.74;9.26;4.63;0.16;59;29.5;311.9;155.95;277.7;138.85;147.6;73.8;479.59;239.79;472.87;236.43;154.32;77.16;356.55;178.27;193.69;96.85;76.94;38.47;2368.34;2337.4;2410.91;2794.57;0;0;0;0
TypeShi. . & knonixlegend;TypeShi. .;1;0;0.00;420;420;0;0;1;1;3;3;4;4;8;8;5;5;3;3;0;494;48.24;3024;3024;2429;2429;595;595;29;29;47;47;583;583;398;398;185;185;4;4;17;17;47.28;47.28;32.97;32.97;451;451;446;446;9;9;1541;513252;513252;157.93;157.93;144.88;144.88;59.96;59.96;203.93;203.93;148.67;148.67;10.19;10.19;3.9;3.9;0.11;35;35;181.3;181.3;166.1;166.1;103.35;103.35;259.43;259.43;222.96;222.96;139.82;139.82;166.9;166.9;123.37;123.37;72.51;72.51;2442;2062;2847;2720;1;1;2;2
Tyrannical Peach & uhm & Josf3207;Tyrannical Peach;3;0;0.00;821;273.67;1;0.33;1;0.33;2;0.67;9;3;20;6.67;11;3.67;5;1.67;11.11;464.43;52.43;7918;2639.33;6112;2037.33;1806;602;71;23.67;161;53.67;2030;676.67;1435;478.33;595;198.33;15;5;53;17.67;131.55;43.85;82.18;27.39;948;316;475;158.33;0;0;1539.76;1426230;475410;457.29;152.43;367.66;122.55;169.81;56.6;546.86;182.29;393.34;131.11;54.57;18.19;50.18;16.73;0.14;345;115;469.6;156.53;486.3;162.1;286.26;95.42;708.5;236.17;587.69;195.9;407.09;135.7;421.07;140.36;334.33;111.44;239.37;79.79;2475.53;2344.51;2559.91;3350.14;3;1;1;0.33
Old Tissues & Tyreek Bigs;Tyreek Bigs;4;2;50.00;1805;451.25;5;1.25;1;0.25;6;1.5;12;3;20;5;10;2.5;8;2;41.67;417.03;53.78;8585;2146.25;6288;1572;2297;574.25;79;19.75;202;50.5;2337;584.25;1628;407;709;177.25;21;5.25;60;15;91.11;22.78;144.7;36.17;1390;347.5;1629;407.25;497;124.25;1623.19;1921120;480280;512.04;128.01;494.3;123.57;266.68;66.67;698.38;174.6;538.81;134.7;35.82;8.95;26.39;6.6;0.14;188;47;631.4;157.85;623.5;155.88;331.06;82.76;941.96;235.49;779.95;194.99;493.06;123.27;572.54;143.14;393.48;98.37;307.01;76.75;2325.13;2131.25;2567.9;3065.75;5;1.25;9;2.25
Cubby :') & rileyK0 & i may be boosted;U5M4N ;2;0;0.00;650;325;0;0;1;0.5;5;2.5;6;3;15;7.5;9;4.5;3;1.5;0;440.62;50.91;3735;1867.5;2944;1472;791;395.5;38;19;70;35;719;359.5;463;231.5;256;128;6;3;22;11;57.48;28.74;62.26;31.13;487;243.5;826;413;141;70.5;1550.74;678155;339077.5;220.13;110.07;149.8;74.9;124.25;62.12;231.57;115.78;234.16;117.08;28.45;14.22;9.57;4.78;0.11;84;42;244.4;122.2;286.4;143.2;173.89;86.94;320.29;160.15;326.88;163.44;167.3;83.65;246.41;123.21;148.69;74.35;99.09;49.54;2218.54;1848.8;2507.62;3001.99;1;0.5;1;0.5
twiceroy & Unc1e Ric0;Unc1e Ric0;1;0;0.00;262;262;0;0;0;0;3;3;0;0;8;8;2;2;1;1;0;442;47.36;748;748;586;586;162;162;7;7;15;15;123;123;100;100;23;23;1;1;2;2;12.62;12.62;16.03;16.03;198;198;114;114;0;0;1343;133728;133728;64.2;64.2;30.7;30.7;12.02;12.02;57.47;57.47;45.14;45.14;4.32;4.32;1.54;1.54;0.11;14;14;53.6;53.6;47.5;47.5;22.85;22.85;84.07;84.07;92.69;92.69;14.23;14.23;78.2;78.2;21.19;21.19;7.54;7.54;2243;2422;2141;3079;0;0;0;0
Underwater Dweller & SecretiveHairTickler;Underwater Dweller;4;4;100.00;2117;529.25;4;1;5;1.25;7;1.75;20;5;16;4;1;0.25;0;0;20;353.85;60.69;9000;2250;6577;1644.25;2423;605.75;95;23.75;214;53.5;2648;662;1753;438.25;895;223.75;23;5.75;80;20;92.99;23.25;207.94;51.99;1337;334.25;3074;768.5;578;144.5;1444.26;2000179;500044.75;751.72;187.93;531.38;132.85;158.66;39.67;884.75;221.19;505.45;126.36;51.55;12.89;32.11;8.03;0.12;255;63.75;820.8;205.2;569.6;142.4;277.27;69.32;1164.49;291.12;917.13;229.28;524.65;131.16;709.71;177.43;437.21;109.3;294.84;73.71;2586.47;2645.1;2449.12;3284.96;4;1;1;0.25
AfgZerO & UniSplash;UniSplash;1;0;0.00;512;512;1;1;2;2;2;2;4;4;9;9;6;6;4;4;25;418;51.5;2724;2724;2145;2145;579;579;27;27;53;53;516;516;333;333;183;183;6;6;18;18;51.36;51.36;36.86;36.86;453;453;487;487;186;186;1559;500140;500140;162.9;162.9;120.78;120.78;70.54;70.54;193.06;193.06;148.2;148.2;12.96;12.96;6.62;6.62;0.12;57;57;144.6;144.6;172.6;172.6;105.24;105.24;248.98;248.98;223.69;223.69;130.52;130.52;155.34;155.34;119.89;119.89;78.99;78.99;2507;2350;2514;3160;0;0;0;0
JustLunar & User-73d5f2a7c8;User-73d5f2a7c8;1;0;0.00;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;387;29.98;230;230;176;176;54;54;2;2;5;5;112;112;100;100;12;12;1;1;1;1;8.24;8.24;3.52;3.52;0;0;23;23;0;0;1589;74305;74305;23.52;23.52;24.03;24.03;6.66;6.66;23.75;23.75;21.27;21.27;9.19;9.19;0.8;0.8;0.06;13;13;14.5;14.5;32.8;32.8;17.64;17.64;36.56;36.56;34.69;34.69;19.52;19.52;29.1;29.1;11.82;11.82;13.29;13.29;2788;3240;2481;3373;0;0;0;0
scrxb & YodaDaLlama & Nickoly828;User-8cba7bc;1;0;0.00;190;190;0;0;0;0;2;2;0;0;7;7;4;4;2;2;0;312;47.38;920;920;729;729;191;191;8;8;17;17;25;25;0;0;25;25;0;0;3;3;20.54;20.54;24.53;24.53;41;41;70;70;0;0;1392;211148;211148;99.74;99.74;48.19;48.19;20.42;20.42;99.54;99.54;65.24;65.24;3.57;3.57;3.77;3.77;0.11;33;33;83.6;83.6;71.3;71.3;36.06;36.06;132.28;132.28;134.54;134.54;33.81;33.81;111.96;111.96;38.31;38.31;18.07;18.07;2405;1627;2722;2933;0;0;0;0
V!e, & jrmy ;V!e,;1;0;0.00;257;257;0;0;0;0;3;3;0;0;8;8;4;4;1;1;0;308;48.58;633;633;321;321;312;312;4;4;27;27;23;23;0;0;23;23;0;0;2;2;9.01;9.01;8.84;8.84;37;37;78;78;0;0;1436;162891;162891;68.43;68.43;42.39;42.39;17.94;17.94;75.92;75.92;52.85;52.85;0;0;1.97;1.97;0.14;14;14;63.8;63.8;47.8;47.8;45.47;45.47;83.3;83.3;118.6;118.6;10.17;10.17;103.22;103.22;22.48;22.48;3.07;3.07;2464;2655;2376;2643;0;0;0;0
VMatty & anoxx.;VMatty;3;2;66.67;1735;578.33;5;1.67;3;1;5;1.67;12;4;19;6.33;8;2.67;5;1.67;41.67;440.07;46.31;7982;2660.67;6132;2044;1850;616.67;72;24;167;55.67;1572;524;1035;345;537;179;12;4;49;16.33;153.14;51.05;85.68;28.56;767;255.67;1110;370;176;58.67;1481.99;1527184;509061.34;533.05;177.68;435.11;145.04;134.55;44.85;624.01;208;441.35;147.12;37.33;12.44;20.54;6.85;0.08;246;82;569.9;189.97;508.7;169.57;246.43;82.14;856.27;285.42;675.35;225.12;427.34;142.45;485.56;161.85;357.08;119.03;260.05;86.68;2465.23;2067.77;2792.41;3394.29;1;0.33;6;2
sly & VOID_CaveMan & syl;VOID_CaveMan;2;2;100.00;1381;690.5;5;2.5;2;1;3;1.5;12;6;13;6.5;4;2;3;1.5;41.67;437.6;50.67;5281;2640.5;3903;1951.5;1378;689;44;22;118;59;928;464;579;289.5;349;174.5;6;3;30;15;100.13;50.07;62.7;31.35;628;314;513;256.5;19;9.5;1590.62;1049415;524707.5;285.61;142.8;335.47;167.74;89.29;44.65;415.64;207.82;278.73;139.37;15.98;7.99;14.12;7.06;0.15;93;46.5;353.6;176.8;322;161;142.64;71.32;567.73;283.86;447.99;223.99;262.37;131.18;326.68;163.34;228.24;114.12;155.45;77.73;2779.89;2730.51;2859.65;3299.84;1;0.5;2;1
Krypts & VRTX .exe;VRTX .exe;1;1;100.00;292;292;1;1;2;2;0;0;4;4;1;1;0;0;0;0;25;347;45.98;766;766;535;535;231;231;6;6;20;20;314;314;198;198;116;116;2;2;10;10;19.04;19.04;10.15;10.15;31;31;69;69;1;1;1559;192563;192563;60.86;60.86;61.56;61.56;15.9;15.9;74.55;74.55;56.1;56.1;7.67;7.67;3.12;3.12;0.09;33;33;81;81;46.1;46.1;25.36;25.36;112.96;112.96;92.86;92.86;45.46;45.46;70.06;70.06;37.4;37.4;30.85;30.85;3310;3693;2736;3860;2;2;0;0
Beet. & VZN-El_Killer;VZN-El_Killer;1;0;0.00;616;616;1;1;0;0;5;5;4;4;11;11;3;3;1;1;25;363;44.17;2040;2040;1209;1209;831;831;14;14;74;74;316;316;130;130;186;186;2;2;17;17;42.89;42.89;43.7;43.7;294;294;227;227;73;73;1527;468778;468778;155.44;155.44;121.08;121.08;45.19;45.19;190.45;190.45;117.31;117.31;13.94;13.94;7.42;7.42;0.15;50;50;181.6;181.6;128.7;128.7;74.88;74.88;246.83;246.83;215.78;215.78;105.93;105.93;150.41;150.41;109.6;109.6;61.69;61.69;2753;2625;2851;3152;0;0;1;1
BigE & Butter & Dimensiones.;Vaan;4;2;50.00;1892;473;4;1;4;1;8;2;16;4;33;8.25;11;2.75;4;1;25;375.67;48.23;9509;2377.25;6454;1613.5;3055;763.75;77;19.25;264;66;2134;533.5;1134;283.5;1000;250;13;3.25;78;19.5;111.96;27.99;172.09;43.02;1361;340.25;1315;328.75;166;41.5;1504.81;2048919;512229.75;708.07;177.02;584.98;146.24;180.99;45.25;824.28;206.07;569.64;142.41;80.12;20.03;21.62;5.4;0.08;266;66.5;694.5;173.62;713;178.25;413.17;103.29;1060.86;265.21;963.97;240.99;510.08;127.52;702.68;175.67;475.55;118.89;295.8;73.95;2236.21;2077.95;2410.75;3097.98;3;0.75;4;1
beep & Vabuwei;Vabuwei;1;1;100.00;785;785;2;2;3;3;3;3;4;4;10;10;5;5;3;3;50;422;43.81;3077;3077;2167;2167;910;910;26;26;81;81;648;648;342;342;306;306;4;4;28;28;60.16;60.16;40.18;40.18;739;739;446;446;69;69;1609;633385;633385;186.95;186.95;153.58;153.58;94.26;94.26;247.62;247.62;167.04;167.04;20.14;20.14;6.75;6.75;0.12;57;57;200.7;200.7;199;199;92.51;92.51;342.28;342.28;262.47;262.47;172.33;172.33;193.72;193.72;140.98;140.98;100.09;100.09;2797;2843;2750;3505;2;2;1;1
Cubby :') & rileyK0 & i may be boosted;Valoulou2007.;2;2;100.00;1524;762;7;3.5;1;0.5;5;2.5;9;4.5;16;8;3;1.5;3;1.5;77.78;469.35;45.69;4630;2315;3709;1854.5;921;460.5;44;22;90;45;773;386.5;541;270.5;232;116;6;3;23;11.5;82.26;41.13;52.38;26.19;608;304;711;355.5;70;35;1640.8;944147;472073.5;242.06;121.03;244.33;122.17;137.55;68.77;311.87;155.93;264.82;132.41;47.25;23.62;11.03;5.52;0.08;141;70.5;305.6;152.8;291;145.5;118.9;59.45;505.04;252.52;408.35;204.18;215.59;107.79;309.13;154.57;181.59;90.79;133.21;66.6;2298.86;2228.22;2372.9;2918.36;2;1;4;2
Knight-HD & VegetoRL;VegetoRL;1;1;100.00;332;332;0;0;1;1;2;2;2;2;5;5;1;1;1;1;0;424;51.22;2421;2421;1685;1685;736;736;20;20;65;65;294;294;100;100;194;194;1;1;17;17;39.35;39.35;21.72;21.72;410;410;299;299;3;3;1533;488517;488517;162.03;162.03;105.21;105.21;67.32;67.32;179.15;179.15;140.89;140.89;14.51;14.51;6.33;6.33;0.12;54;54;140.1;140.1;181.8;181.8;87.02;87.02;247.54;247.54;221.53;221.53;113.03;113.03;168.49;168.49;102.83;102.83;63.24;63.24;2266;2024;2409;3194;0;0;0;0
Vengxnc. & Lillianarl;Vengxnc.;1;1;100.00;587;587;2;2;0;0;2;2;5;5;7;7;2;2;1;1;40;386;53.34;2301;2301;1626;1626;675;675;24;24;64;64;450;450;267;267;183;183;5;5;17;17;18.01;18.01;60.48;60.48;269;269;658;658;163;163;1559;510260;510260;157.07;157.07;131.27;131.27;63.86;63.86;198.22;198.22;141.06;141.06;12.92;12.92;3.97;3.97;0.1;39;39;186.6;186.6;171.3;171.3;87.14;87.14;265.06;265.06;218.56;218.56;133.64;133.64;163.92;163.92;107.48;107.48;80.81;80.81;2332;2256;2427;2951;0;0;0;0
Veteaz & 2dayy;Veteaz;1;1;100.00;820;820;3;3;1;1;3;3;4;4;10;10;3;3;2;2;75;426;50.83;2427;2427;1666;1666;761;761;23;23;74;74;504;504;214;214;290;290;4;4;26;26;31.47;31.47;24.73;24.73;800;800;661;661;185;185;1601;544557;544557;160.91;160.91;129.39;129.39;79.2;79.2;215.44;215.44;147.02;147.02;7.05;7.05;6.78;6.78;0.11;61;61;181.2;181.2;172.3;172.3;98.03;98.03;271.48;271.48;252.54;252.54;116.97;116.97;197.18;197.18;97.25;97.25;75.09;75.09;2282;2113;2405;2690;1;1;1;1
Vex Java & Vex Nuke;Vex Java;4;2;50.00;1887;471.75;3;0.75;4;1;10;2.5;14;3.5;33;8.25;13;3.25;9;2.25;21.43;358.61;53.98;8161;2040.25;6268;1567;1893;473.25;78;19.5;159;39.75;1236;309;617;154.25;619;154.75;9;2.25;47;11.75;103.56;25.89;150.46;37.61;472;118;1450;362.5;194;48.5;1414.99;1800663;450165.75;757.31;189.33;494.21;123.55;122.8;30.7;781.97;195.49;561.26;140.32;31.1;7.78;34.77;8.69;0.17;205;51.25;726.7;181.67;576.1;144.02;310.06;77.51;1064.27;266.07;927.63;231.91;446.7;111.68;688.09;172.02;464.78;116.2;221.45;55.36;2641.02;2424.64;2848.66;3204.87;2;0.5;3;0.75
Vex Java & Vex Nuke;Vex Nuke;4;2;50.00;2214;553.5;8;2;3;0.75;5;1.25;19;4.75;33;8.25;13;3.25;4;1;42.11;421.05;51.84;9798;2449.5;7142;1785.5;2656;664;89;22.25;232;58;1929;482.25;1066;266.5;863;215.75;14;3.5;76;19;162.97;40.74;192.36;48.09;1256;314;1871;467.75;351;87.75;1523.2;1947075;486768.75;643.69;160.92;542.18;135.54;193.74;48.44;771.58;192.9;548.81;137.2;59.23;14.81;22.29;5.57;0.12;180;45;586.6;146.65;715.4;178.85;355.2;88.8;1024.41;256.1;890.05;222.51;489.56;122.39;652.07;163.02;449.86;112.46;277.68;69.42;2367.98;2045.33;2684.34;3204.87;4;1;1;0.25
