team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
KnightYuh :) & Coconut & piece control plexi;ZoZoWw.;8;5;62.50;4735;591.88;10;1.25;7;0.88;25;3.12;33;4.12;75;9.38;21;2.62;11;1.38;30.3;404.16;50.71;18789;2348.62;14503;1812.88;4286;535.75;191;23.88;385;48.12;3977;497.12;2450;306.25;1527;190.88;30;3.75;135;16.88;150.06;18.76;389.01;48.63;3239;404.88;4551;568.88;567;70.88;1607.85;3982453;497806.62;1118.4;139.8;1038.79;129.85;528.01;66;1474.47;184.31;1057.3;132.16;153.42;19.18;32.59;4.07;0.14;226;28.25;1378;172.25;1203.1;150.39;598.08;74.76;2087.11;260.89;1688.19;211.02;996.99;124.62;1205.59;150.7;922.4;115.3;557.21;69.65;2545.31;2444.11;2664.2;3315.22;7;0.88;8;1
KnightYuh :) & Coconut & piece control plexi;[G]r4nk0^;1;0;0.00;611;611;1;1;2;2;3;3;4;4;9;9;4;4;2;2;25;390;42.94;2374;2374;1614;1614;760;760;18;18;68;68;561;561;321;321;240;240;4;4;21;21;36.42;36.42;20.65;20.65;157;157;199;199;78;78;1526;533675;533675;190.21;190.21;142.73;142.73;46.11;46.11;220.3;220.3;141.21;141.21;17.54;17.54;6.5;6.5;0.12;54;54;199.2;199.2;154.1;154.1;76.79;76.79;302.26;302.26;267.1;267.1;111.95;111.95;193.7;193.7;120.24;120.24;65.11;65.11;2592;2343;2844;3011;1;1;0;0
KnightYuh :) & Coconut & piece control plexi;a l p h a;1;0;0.00;20;20;0;0;0;0;0;0;0;0;8;8;4;4;3;3;0;374;38.56;1074;1074;726;726;348;348;8;8;32;32;29;29;0;0;29;29;0;0;3;3;30;30;13.28;13.28;82;82;92;92;7;7;1454;246507;246507;106.42;106.42;72.66;72.66;20.91;20.91;110.1;110.1;77.12;77.12;12.76;12.76;4.79;4.79;0.1;47;47;101.2;101.2;95.8;95.8;49.67;49.67;150.32;150.32;175.3;175.3;24.69;24.69;132.67;132.67;63.52;63.52;3.81;3.81;2672;2317;2698;2810;0;0;1;1
KnightYuh :) & Coconut & piece control plexi;aLu;3;1;33.33;1385;461.67;7;2.33;0;0;0;0;14;4.67;13;4.33;6;2;4;1.33;50;481.94;44.23;4533;1511;3400;1133.33;1133;377.67;37;12.33;96;32;540;180;300;100;240;80;3;1;23;7.67;74.88;24.96;57.58;19.19;522;174;349;116.33;30;10;1568.39;876668;292222.66;261.88;87.29;254.7;84.9;98.85;32.95;328.34;109.45;259.14;86.38;27.93;9.31;11.34;3.78;0.1;120;40;303.1;101.03;255.2;85.07;138.76;46.25;476.67;158.89;396.72;132.24;218.71;72.9;293.79;97.93;192.54;64.18;129.1;43.03;2366.53;2076.5;2678.04;2845.87;3;1;0;0
KnightYuh :) & Coconut & piece control plexi;aboSaeeD;2;1;50.00;1295;647.5;4;2;2;1;4;2;8;4;24;12;8;4;4;2;50;443.82;44.75;5306;2653;3487;1743.5;1819;909.5;43;21.5;160;80;691;345.5;261;130.5;430;215;3;1.5;38;19;85.51;42.75;80.07;40.03;632;316;779;389.5;37;18.5;1596.21;1104158;552079;323.97;161.99;284.65;142.33;147.76;73.88;376.16;188.08;341.02;170.51;39.21;19.6;10.75;5.38;0.12;83;41.5;363.9;181.95;361.3;180.65;187.46;93.73;568.92;284.46;528.87;264.43;227.52;113.76;413.92;206.96;217.08;108.54;125.38;62.69;2299.71;1969.29;2617.25;2826.77;4;2;5;2.5
KnightYuh :) & Coconut & piece control plexi;aedou100.;15;6;40.00;9117;607.8;17;1.13;16;1.07;49;3.27;67;4.47;134;8.93;47;3.13;26;1.73;25.37;505.84;48.34;44206;2947.07;33357;2223.8;10849;723.27;406;27.07;955;63.67;13014;867.6;9184;612.27;3830;255.33;107;7.13;331;22.07;617.58;41.17;663.07;44.2;6236;415.73;6434;428.93;1222;81.47;1658.59;8222643;548176.19;2038.2;135.88;2005.23;133.68;1287.68;85.85;2713.1;180.87;2309.4;153.96;308.61;20.57;105.23;7.02;0.12;882;58.8;2684.8;178.99;2396.6;159.77;1185.64;79.04;4145.5;276.37;3319.08;221.27;2012.03;134.14;2445.53;163.04;1687.98;112.53;1197.58;79.84;2358.98;2222.32;2497.15;3033.02;18;1.2;12;0.8
KnightYuh :) & Coconut & piece control plexi;agaliaNk;1;1;100.00;464;464;0;0;2;2;3;3;1;1;9;9;2;2;2;2;0;499;51.18;3412;3412;2532;2532;880;880;29;29;80;80;785;785;468;468;317;317;5;5;30;30;30.9;30.9;39.47;39.47;260;260;374;374;39;39;1482;535309;535309;191.21;191.21;137.03;137.03;56.3;56.3;203.42;203.42;156.2;156.2;24.92;24.92;7.11;7.11;0.1;70;70;183.1;183.1;185.2;185.2;87.2;87.2;297.34;297.34;230.41;230.41;154.13;154.13;143.77;143.77;165.73;165.73;75.04;75.04;2439;2301;2540;3294;0;0;1;1
KnightYuh :) & Coconut & piece control plexi;aguz;6;1;16.67;2746;457.67;12;2;1;0.17;6;1;29;4.83;57;9.5;26;4.33;7;1.17;41.38;443.87;49.19;15244;2540.67;10760;1793.33;4484;747.33;137;22.83;403;67.17;3967;661.17;2305;384.17;1662;277;27;4.5;146;24.33;155.72;25.95;154.54;25.76;1812;302;3035;505.83;385;64.17;1559.77;2852105;475350.84;923.99;154;749.18;124.86;349.5;58.25;1132.29;188.72;769.63;128.27;120.72;20.12;57.35;9.56;0.12;471;78.5;922.5;153.75;984.8;164.13;526.62;87.77;1496.03;249.34;1251.11;208.52;771.54;128.59;837.39;139.57;704.01;117.33;481.24;80.21;2295.02;2078.01;2492.41;2945.96;6;1;8;1.33
KnightYuh :) & Coconut & piece control plexi;aight9.;2;1;50.00;1343;671.5;4;2;3;1.5;4;2;12;6;19;9.5;9;4.5;4;2;33.33;406.55;48.41;5661;2830.5;4433;2216.5;1228;614;52;26;110;55;534;267;179;89.5;355;177.5;2;1;32;16;75.08;37.54;107.52;53.76;459;229.5;732;366;20;10;1528.86;1153560;576780;389.21;194.6;302.7;151.35;127.37;63.68;436.79;218.39;330.72;165.36;51.77;25.88;8.72;4.36;0.07;130;65;390.8;195.4;371.3;185.65;209.69;104.85;609.59;304.8;545.87;272.93;273.41;136.71;389.38;194.69;271.53;135.76;158.38;79.19;2394.85;2299.82;2476.19;3086.53;2;1;1;0.5
KnightYuh :) & Coconut & piece control plexi;aktn;1;1;100.00;167;167;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;407;47.37;822;822;494;494;328;328;6;6;30;30;108;108;0;0;108;108;0;0;10;10;12.37;12.37;17.21;17.21;151;151;123;123;0;0;1556;197819;197819;59.66;59.66;53.26;53.26;21.54;21.54;80.51;80.51;46.43;46.43;7.51;7.51;3.59;3.59;0.09;39;39;72.4;72.4;55.9;55.9;22.58;22.58;111.87;111.87;74.9;74.9;59.56;59.56;44.5;44.5;57.23;57.23;32.73;32.73;2584;2462;2802;3464;0;0;0;0
KnightYuh :) & Coconut & piece control plexi;alik_ander;4;3;75.00;2232;558;6;1.5;5;1.25;8;2;18;4.5;41;10.25;13;3.25;4;1;33.33;403.4;42.79;9828;2457;6100;1525;3728;932;74;18.5;325;81.25;2272;568;1203;300.75;1069;267.25;15;3.75;94;23.5;158.52;39.63;135.22;33.81;764;191;1361;340.25;317;79.25;1497.51;2024898;506224.5;743.78;185.95;517.61;129.4;209.27;52.32;801.47;200.37;591.45;147.86;77.72;19.43;33.96;8.49;0.12;294;73.5;771.1;192.77;649;162.25;329.28;82.32;1141.39;285.35;999.72;249.93;470.93;117.73;712.97;178.24;483.59;120.9;274.09;68.52;2356.15;2235.59;2488.84;2988.28;4;1;9;2.25
kakalos & andreji7;andreji7;3;1;33.33;1656;552;5;1.67;4;1.33;6;2;15;5;35;11.67;15;5;7;2.33;33.33;430.65;45.36;7305;2435;5268;1756;2037;679;63;21;177;59;1464;488;961;320.33;503;167.67;11;3.67;45;15;147.33;49.11;131.8;43.93;1150;383.33;1053;351;106;35.33;1547.23;1423631;474543.66;492.17;164.06;340.43;113.48;191.39;63.8;549.53;183.18;420.91;140.3;53.54;17.85;22.54;7.51;0.13;176;58.67;459.4;153.13;502.6;167.53;282.94;94.31;741.03;247.01;722.67;240.89;301.3;100.43;540.84;180.28;317.88;105.96;165.26;55.09;2181.95;2126.73;2197.34;2719.36;4;1.33;8;2.67
ankle & mago;ankle;1;1;100.00;900;900;3;3;1;1;3;3;5;5;8;8;2;2;1;1;60;370;45.21;2029;2029;1466;1466;563;563;17;17;47;47;510;510;285;285;225;225;4;4;15;15;41.36;41.36;25.84;25.84;191;191;240;240;114;114;1571;474244;474244;139.9;139.9;140.89;140.89;47.79;47.79;177.18;177.18;132.66;132.66;18.75;18.75;7.07;7.07;0.14;51;51;140.6;140.6;164.5;164.5;89.26;89.26;239.33;239.33;202.87;202.87;125.72;125.72;154.29;154.29;88.86;88.86;85.44;85.44;2253;1961;2470;2759;2;2;0;0
neiko & arafar;arafar;1;0;0.00;356;356;1;1;1;1;1;1;4;4;8;8;5;5;2;2;25;419;45.34;2460;2460;1896;1896;564;564;23;23;51;51;771;771;570;570;201;201;6;6;19;19;49.41;49.41;23.87;23.87;334;334;412;412;37;37;1542;475129;475129;161.09;161.09;125.75;125.75;47.43;47.43;174.31;174.31;141.6;141.6;18.36;18.36;7.18;7.18;0.1;71;71;152.8;152.8;168.4;168.4;105.69;105.69;228.58;228.58;203.62;203.62;130.65;130.65;130.8;130.8;119.11;119.11;84.35;84.35;2039;1717;2387;2858;2;2;3;3
III & poker <3 & arsy;arsy;1;1;100.00;440;440;1;1;1;1;1;1;3;3;6;6;1;1;1;1;33.33;335;47.35;1912;1912;1194;1194;718;718;16;16;61;61;553;553;230;230;323;323;3;3;27;27;36.19;36.19;27.65;27.65;144;144;405;405;69;69;1538;505316;505316;149.7;149.7;151.35;151.35;43.45;43.45;181.4;181.4;127.79;127.79;35.3;35.3;3.94;3.94;0.12;33;33;157.8;157.8;173.3;173.3;81.97;81.97;262.53;262.53;176.76;176.76;167.73;167.73;118.11;118.11;120.42;120.42;105.96;105.96;1861;1588;2148;2687;0;0;0;0
KnightYuh :) & Coconut & piece control plexi;ash.;7;5;71.43;4251;607.29;14;2;6;0.86;13;1.86;37;5.29;67;9.57;26;3.71;12;1.71;37.84;390.1;48.13;15481;2211.57;11569;1652.71;3912;558.86;143;20.43;348;49.71;2967;423.86;1825;260.71;1142;163.14;22;3.14;100;14.29;143.44;20.49;273.25;39.04;2298;328.29;2179;311.29;361;51.57;1576.6;3383384;483340.56;1081.13;154.45;876.05;125.15;419.81;59.97;1333.28;190.47;898.71;128.39;145;20.71;30.9;4.41;0.15;216;30.86;1117.5;159.64;1155.9;165.13;680.17;97.17;1696.82;242.4;1496.54;213.79;880.45;125.78;1074.82;153.55;791.08;113.01;511.08;73.01;2377.25;2293.43;2426.99;3080.37;9;1.29;10;1.43
KnightYuh :) & Coconut & piece control plexi;asta tech;1;1;100.00;515;515;1;1;2;2;3;3;3;3;11;11;3;3;0;0;33.33;396;38.76;2235;2235;1331;1331;904;904;14;14;69;69;350;350;100;100;250;250;1;1;18;18;76.1;76.1;19.12;19.12;214;214;99;99;8;8;1555;525754;525754;169.62;169.62;139.21;139.21;58.8;58.8;195.94;195.94;157.06;157.06;14.63;14.63;10.12;10.12;0.09;107;107;190.5;190.5;157.2;157.2;79.92;79.92;287.71;287.71;265.25;265.25;102.38;102.38;206.79;206.79;116.03;116.03;44.82;44.82;2454;2163;2694;3165;0;0;1;1
KnightYuh :) & Coconut & piece control plexi;azooz.;2;1;50.00;709;354.5;2;1;2;1;1;0.5;6;3;15;7.5;8;4;4;2;33.33;394.61;47.36;3579;1789.5;2555;1277.5;1024;512;29;14.5;87;43.5;922;461;649;324.5;273;136.5;7;3.5;25;12.5;68.54;34.27;55.29;27.65;415;207.5;379;189.5;65;32.5;1594.96;815390;407695;247.37;123.68;208.74;104.37;108.25;54.12;293.66;146.83;231.13;115.57;39.59;19.8;12.78;6.39;0.09;134;67;243.7;121.85;276.9;138.45;158.45;79.22;405.91;202.96;374.8;187.4;189.57;94.78;278.08;139.04;174.3;87.15;111.98;55.99;2227.74;1982.21;2503.86;2794.82;0;0;1;0.5
azura & buffe;azura;2;1;50.00;1295;647.5;3;1.5;3;1.5;5;2.5;13;6.5;20;10;7;3.5;5;2.5;23.08;449.23;45.09;5836;2918;4105;2052.5;1731;865.5;50;25;149;74.5;1368;684;893;446.5;475;237.5;11;5.5;44;22;85.29;42.65;86.57;43.28;550;275;945;472.5;212;106;1527.98;1102600;551300;367.52;183.76;281.85;140.93;130.19;65.1;380.82;190.41;341.3;170.65;57.44;28.72;12.77;6.39;0.12;106;53;361.5;180.75;382.1;191.05;207.87;103.93;571.7;285.85;506.64;253.32;272.92;136.46;373.76;186.88;235.6;117.8;170.2;85.1;2256.22;2219.81;2332.66;3129.88;4;2;3;1.5
KnightYuh :) & Coconut & piece control plexi;b;1;1;100.00;575;575;2;2;1;1;2;2;5;5;5;5;0;0;0;0;40;525;42.78;2592;2592;2013;2013;579;579;23;23;52;52;226;226;94;94;132;132;1;1;11;11;87.17;87.17;29.59;29.59;427;427;206;206;5;5;1539;461386;461386;130.01;130.01;129.96;129.96;52.64;52.64;143.44;143.44;142.21;142.21;26.96;26.96;3.97;3.97;0.11;36;36;171.9;171.9;136;136;60.15;60.15;252.46;252.46;197.42;197.42;115.2;115.2;143.54;143.54;116.16;116.16;52.91;52.91;2451;2302;2582;3056;0;0;0;0
KnightYuh :) & Coconut & piece control plexi;badnezz;14;4;28.57;5439;388.5;11;0.79;5;0.36;19;1.36;66;4.71;99;7.07;44;3.14;32;2.29;16.67;434.31;51.9;31489;2249.21;23690;1692.14;7799;557.07;298;21.29;700;50;7861;561.5;5172;369.43;2689;192.07;61;4.36;237;16.93;530.69;37.91;589.52;42.11;4444;317.43;6434;459.57;1004;71.71;1581.18;6420001;458571.5;1881.78;134.41;1683.59;120.26;801.64;57.26;2431.58;173.68;1637.18;116.94;298.2;21.3;62.8;4.49;0.13;484;34.57;2190.3;156.45;2048.1;146.29;1163.34;83.1;3203.68;228.83;2716.52;194.04;1650.46;117.89;1941.75;138.7;1421.31;101.52;1003.97;71.71;2339.71;2163.02;2506.61;3149.82;11;0.79;20;1.43
bananahead & chinese elden gym & exodus;bananahead;2;0;0.00;766;383;1;0.5;1;0.5;3;1.5;12;6;14;7;8;4;5;2.5;8.33;426.28;47.03;4397;2198.5;3195;1597.5;1202;601;41;20.5;108;54;1128;564;747;373.5;381;190.5;10;5;36;18;70.07;35.03;62.02;31.01;629;314.5;766;383;173;86.5;1552.82;846326;423163;261;130.5;207.44;103.72;117.2;58.6;306.95;153.48;248;124;30.7;15.35;11.63;5.82;0.09;129;64.5;272.1;136.05;282.5;141.25;165.15;82.57;420.5;210.25;324.08;162.04;261.55;130.77;229.23;114.61;195.35;97.68;161.07;80.54;2011.63;1690.93;2201.57;2864.16;0;0;1;0.5
KnightYuh :) & Coconut & piece control plexi;bea;13;5;38.46;6039;464.54;16;1.23;12;0.92;25;1.92;47;3.62;100;7.69;35;2.69;21;1.62;34.04;455.87;46.96;30622;2355.54;21878;1682.92;8744;672.62;276;21.23;774;59.54;6303;484.85;3564;274.15;2739;210.69;43;3.31;242;18.62;609.03;46.85;361.21;27.79;4820;370.77;5664;435.69;616;47.38;1561.12;5909252;454557.84;1892;145.54;1392.41;107.11;857.83;65.99;2150.53;165.43;1730.57;133.12;261.09;20.08;81.24;6.25;0.12;692;53.23;2135.7;164.28;1854.2;142.63;939.5;72.27;3202.72;246.36;2696.63;207.43;1445.57;111.2;1992.56;153.27;1328.66;102.2;820.98;63.15;2309.87;2148.17;2419.28;2942.25;7;0.54;15;1.15
Chippy & beasty;beasty;1;1;100.00;612;612;1;1;1;1;2;2;6;6;5;5;1;1;0;0;16.67;510;45.71;2576;2576;2013;2013;563;563;21;21;52;52;473;473;300;300;173;173;3;3;16;16;54.75;54.75;31.66;31.66;389;389;102;102;0;0;1644;466999;466999;108.2;108.2;140.82;140.82;54.29;54.29;142.16;142.16;135.28;135.28;25.87;25.87;6.04;6.04;0.09;66;66;166.4;166.4;122.7;122.7;63.76;63.76;239.56;239.56;178.03;178.03;125.28;125.28;125.79;125.79;93.87;93.87;83.66;83.66;2466;2334;2665;2913;2;2;0;0
ben & rami;ben;1;0;0.00;376;376;1;1;1;1;0;0;5;5;7;7;4;4;0;0;20;428;52;2515;2515;1719;1719;796;796;24;24;56;56;626;626;367;367;259;259;5;5;15;15;36.36;36.36;46.33;46.33;421;421;701;701;138;138;1517;492069;492069;166.24;166.24;117.35;117.35;67.74;67.74;187.71;187.71;138.22;138.22;25.4;25.4;7.3;7.3;0.1;71;71;166.2;166.2;165.4;165.4;106.09;106.09;245.24;245.24;221.9;221.9;129.43;129.43;172.77;172.77;96.79;96.79;81.77;81.77;2224;2025;2392;2861;2;2;0;0
bernd0192837 & luis5153232;bernd0192837;2;2;100.00;1155;577.5;3;1.5;3;1.5;4;2;4;2;21;10.5;7;3.5;4;2;75;393.54;51.31;5024;2512;3285;1642.5;1739;869.5;45;22.5;161;80.5;1071;535.5;684;342;387;193.5;11;5.5;38;19;69.45;34.72;92.48;46.24;845;422.5;1327;663.5;441;220.5;1554.63;1070740;535370;356.3;178.15;267.49;133.74;137.01;68.51;454.46;227.23;285.21;142.61;21.14;10.57;11.99;5.99;0.11;108;54;407.6;203.8;308.7;154.35;190.64;95.32;570.16;285.08;533.46;266.73;227.35;113.68;401.74;200.87;222.18;111.09;136.87;68.43;2578.58;2575.31;2573.95;3038.03;5;2.5;1;0.5
beyazz & Barou;beyazz;3;2;66.67;2378;792.67;8;2.67;5;1.67;8;2.67;20;6.67;27;9;11;3.67;7;2.33;40;424.43;43.76;7229;2409.67;5135;1711.67;2094;698;60;20;184;61.33;2105;701.67;1408;469.33;697;232.33;18;6;61;20.33;129.63;43.21;89.69;29.9;1078;359.33;926;308.67;395;131.67;1602;1490918;496972.66;432.6;144.2;392.74;130.91;199.53;66.51;534.62;178.21;428.92;142.97;61.33;20.44;13.72;4.57;0.1;136;45.33;431;143.67;519.2;173.07;235.62;78.54;789.26;263.09;633.14;211.05;391.73;130.58;461.9;153.97;303.29;101.1;259.7;86.57;2391.79;2114.58;2646.3;3056.95;3;1;2;0.67
KnightYuh :) & Coconut & piece control plexi;bluh;1;0;0.00;384;384;1;1;0;0;3;3;4;4;8;8;3;3;3;3;25;405;41.13;1747;1747;1084;1084;663;663;13;13;58;58;441;441;196;196;245;245;2;2;21;21;25.3;25.3;10.83;10.83;275;275;218;218;3;3;1586;412402;412402;116.72;116.72;106.66;106.66;51.17;51.17;148.02;148.02;107.15;107.15;19.39;19.39;5.77;5.77;0.1;57;57;134.3;134.3;128.3;128.3;62.66;62.66;211.89;211.89;176.82;176.82;97.74;97.74;133.32;133.32;80.39;80.39;60.84;60.84;2087;2134;1996;2757;0;0;0;0
KnightYuh :) & Coconut & piece control plexi;bnjYKZ;2;1;50.00;798;399;2;1;1;0.5;3;1.5;6;3;18;9;5;2.5;5;2.5;33.33;444.99;45.48;3984;1992;2831;1415.5;1153;576.5;35;17.5;105;52.5;1052;526;627;313.5;425;212.5;8;4;38;19;111.42;55.71;35.46;17.73;416;208;626;313;180;90;1678.36;877785;438892.5;197.88;98.94;207.1;103.55;151.18;75.59;261.36;130.68;261.56;130.78;33.24;16.62;9.5;4.75;0.09;109;54.5;266.6;133.3;272.1;136.05;159.11;79.56;397.04;198.52;355.76;177.88;200.41;100.21;249.68;124.84;180.26;90.13;126.22;63.11;2291.06;2215.13;2365.96;3096.95;6;3;2;1
KnightYuh :) & Coconut & piece control plexi;bolti;3;2;66.67;1584;528;4;1.33;2;0.67;7;2.33;12;4;28;9.33;9;3;3;1;33.33;436.25;48.11;7846;2615.33;6123;2041;1723;574.33;74;24.67;155;51.67;1808;602.67;1205;401.67;603;201;16;5.33;54;18;132.97;44.32;102.56;34.19;987;329;1232;410.67;393;131;1617.31;1619880;539960;442.55;147.52;427.02;142.34;210.96;70.32;506.16;168.72;479.73;159.91;94.64;31.55;25.65;8.55;0.1;266;88.67;483.4;161.13;543.4;181.13;288.29;96.1;792.24;264.08;691.62;230.54;388.91;129.64;503.64;167.88;340.98;113.66;235.93;78.64;2681.72;2548.07;2815.43;3454.37;3;1;2;0.67
KnightYuh :) & Coconut & piece control plexi;bony;1;1;100.00;504;504;2;2;1;1;1;1;4;4;10;10;3;3;3;3;50;406;42.21;2338;2338;1662;1662;676;676;20;20;60;60;518;518;354;354;164;164;4;4;15;15;66.88;66.88;22.85;22.85;316;316;336;336;45;45;1531;521070;521070;175.52;175.52;132.44;132.44;62.75;62.75;185.49;185.49;170.9;170.9;14.33;14.33;7.9;7.9;0.1;82;82;205;205;140.1;140.1;77.26;77.26;293.45;293.45;243.35;243.35;127.36;127.36;180.28;180.28;125.07;125.07;65.36;65.36;2125;2067;2190;2876;0;0;0;0
KnightYuh :) & Coconut & piece control plexi;bora;6;5;83.33;3998;666.33;10;1.67;11;1.83;11;1.83;30;5;50;8.33;17;2.83;8;1.33;33.33;442.53;54.5;17939;2989.83;13630;2271.67;4309;718.17;179;29.83;378;63;3921;653.5;2145;357.5;1776;296;30;5;150;25;222.35;37.06;313.93;52.32;2192;365.33;4391;731.83;895;149.17;1592.05;3521321;586886.81;1014.9;169.15;926.58;154.43;442.15;73.69;1154.3;192.38;1025.69;170.95;203.65;33.94;36.21;6.03;0.1;341;56.83;1033.6;172.27;1219.6;203.27;662.46;110.41;1721.16;286.86;1321.18;220.2;1062.46;177.08;898.38;149.73;842.88;140.48;642.37;107.06;2248.78;2059.18;2465.67;3054.19;4;0.67;6;1
KnightYuh :) & Coconut & piece control plexi;broc;1;0;0.00;570;570;0;0;2;2;3;3;2;2;15;15;3;3;0;0;0;433;47.56;2910;2910;1969;1969;941;941;23;23;89;89;651;651;364;364;287;287;4;4;27;27;45.73;45.73;47.49;47.49;381;381;385;385;47;47;1493;590346;590346;208.26;208.26;156.59;156.59;54.42;54.42;229.11;229.11;151.11;151.11;39.06;39.06;6.7;6.7;0.08;80;80;193.6;193.6;215.3;215.3;116.56;116.56;302.71;302.71;281.46;281.46;137.81;137.81;215.23;215.23;132.64;132.64;71.4;71.4;2359;2271;2427;2970;0;0;1;1
KnightYuh :) & Coconut & piece control plexi;bruhkay;11;6;54.55;6248;568;18;1.64;14;1.27;26;2.36;45;4.09;96;8.73;32;2.91;17;1.55;40;423.63;47.7;24579;2234.45;18602;1691.09;5977;543.36;236;21.45;539;49;5486;498.73;3624;329.45;1862;169.27;43;3.91;163;14.82;318.15;28.92;438.31;39.85;2955;268.64;5019;456.27;701;63.73;1583.65;4900348;445486.19;1479.45;134.5;1304.68;118.61;611.87;55.62;1746.31;158.76;1426.32;129.67;223.42;20.31;40.07;3.64;0.14;299;27.18;1534;139.45;1620.3;147.3;850.76;77.34;2545.27;231.39;2183.03;198.46;1213;110.27;1546.83;140.62;1107.25;100.66;741.95;67.45;2355.98;2129.87;2527.65;3137.34;7;0.64;10;0.91
azura & buffe;buffe;2;1;50.00;1512;756;4;2;3;1.5;7;3.5;9;4.5;20;10;7;3.5;2;1;44.44;473.85;47.22;5925;2962.5;4367;2183.5;1558;779;57;28.5;134;67;1191;595.5;684;342;507;253.5;9;4.5;46;23;112.8;56.4;102.18;51.09;1226;613;1371;685.5;223;111.5;1562.9;1148868;574434;342.69;171.35;324.87;162.43;125.34;62.67;427.39;213.7;310.25;155.12;55.26;27.63;17.58;8.79;0.12;139;69.5;391.2;195.6;362.3;181.15;202.48;101.24;590.42;295.21;495.99;247.99;296.9;148.45;382.56;191.28;232.35;116.18;177.99;88.99;2418.55;2303.28;2630.81;3129.88;5;2.5;0;0
KnightYuh :) & Coconut & piece control plexi;bunjeyy;1;0;0.00;80;80;0;0;0;0;0;0;2;2;5;5;2;2;0;0;0;339;36.47;581;581;316;316;265;265;4;4;23;23;67;67;31;31;36;36;1;1;3;3;20.04;20.04;2.1;2.1;92;92;83;83;68;68;1579;174417;174417;53.4;53.4;40.02;40.02;24.88;24.88;50.08;50.08;57.7;57.7;10.51;10.51;1.68;1.68;0.11;15;15;46;46;62.4;62.4;33.16;33.16;85.13;85.13;95.76;95.76;22.53;22.53;73.97;73.97;29.96;29.96;14.36;14.36;2225;2773;1864;2770;0;0;0;0
KnightYuh :) & Coconut & piece control plexi;burko;1;0;0.00;410;410;0;0;0;0;4;4;2;2;7;7;2;2;0;0;0;528;54.22;1863;1863;1389;1389;474;474;20;20;35;35;611;611;489;489;122;122;6;6;11;11;33.31;33.31;18.93;18.93;376;376;614;614;110;110;1613;326777;326777;80.22;80.22;70.23;70.23;58.67;58.67;101.76;101.76;102.44;102.44;4.92;4.92;3.92;3.92;0.12;34;34;121.7;121.7;85.1;85.1;52.71;52.71;156.41;156.41;138.05;138.05;71.07;71.07;106.83;106.83;54.82;54.82;47.47;47.47;2303;1515;2903;3135;3;3;1;1
KnightYuh :) & Coconut & piece control plexi;cAbdllah;2;2;100.00;1340;670;4;2;2;1;4;2;12;6;16;8;6;3;2;1;33.33;402;45.79;6046;3023;4018;2009;2028;1014;44;22;176;88;1588;794;940;470;648;324;10;5;58;29;112.4;56.2;108.9;54.45;709;354.5;416;208;90;45;1596.5;1279273;639636.5;372.28;186.14;325.28;162.64;163.59;81.79;412.95;206.48;365.14;182.57;83.08;41.54;15.1;7.55;0.11;148;74;399;199.5;411.1;205.55;239.19;119.6;621.96;310.98;544.7;272.35;316.46;158.23;414.66;207.33;238.51;119.26;207.97;103.99;2421;2440;2398;3125.5;4;2;0;0
KnightYuh :) & Coconut & piece control plexi;cam;1;0;0.00;749;749;2;2;0;0;4;4;2;2;12;12;3;3;2;2;100;439;50.6;2493;2493;1919;1919;574;574;25;25;52;52;414;414;282;282;132;132;3;3;13;13;19.69;19.69;43.31;43.31;475;475;486;486;28;28;1673;534513;534513;123.87;123.87;132.24;132.24;86.83;86.83;196.51;196.51;123.22;123.22;23.2;23.2;4.77;4.77;0.11;44;44;125.5;125.5;205.3;205.3;122.42;122.42;220.52;220.52;233.73;233.73;109.21;109.21;176.14;176.14;99.75;99.75;67.05;67.05;2321;1949;2696;3055;2;2;1;1
