team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
hesi & prysm! & Suliman.;Ktu LFT;10;6;60.00;4510;451;15;1.5;7;0.7;17;1.7;37;3.7;64;6.4;24;2.4;13;1.3;40.54;469.41;53.45;22335;2233.5;15179;1517.9;7156;715.6;185;18.5;693;69.3;5049;504.9;2539;253.9;2510;251;32;3.2;241;24.1;328.55;32.85;413.87;41.39;5836;583.6;4046;404.6;841;84.1;1700.23;4300439;430043.91;1004.96;100.5;985.05;98.51;758.71;75.87;1593.28;159.33;1028.8;102.88;126.62;12.66;59.05;5.9;0.11;519;51.9;1347.5;134.75;1294.5;129.45;602.32;60.23;2146.38;214.64;1710.38;171.04;1038.34;103.83;1230.01;123;907.83;90.78;610.9;61.09;2411.25;2152.95;2551.44;2965.96;12;1.2;8;0.8
hesi & prysm! & Suliman.;Kyaro.;3;1;33.33;1469;489.67;5;1.67;1;0.33;3;1;22;7.33;24;8;9;3;6;2;22.73;454.4;47.41;8338;2779.33;6010;2003.33;2328;776;74;24.67;203;67.67;2141;713.67;1413;471;728;242.67;18;6;66;22;83.59;27.86;158.57;52.86;1066;355.33;1497;499;397;132.33;1579.17;1553817;517939;475.07;158.36;382.58;127.53;206.05;68.68;542.48;180.83;452.02;150.67;69.18;23.06;16.1;5.37;0.13;119;39.67;483.5;161.17;529.8;176.6;268.88;89.63;794.81;264.94;605.35;201.78;458.34;152.78;441.83;147.28;345.66;115.22;276.19;92.06;2089.97;1991.61;2160.53;2719.01;5;1.67;2;0.67
boonut & Kylar.;Kylar.;1;1;100.00;905;905;3;3;0;0;4;4;6;6;9;9;2;2;2;2;50;344;50.66;1995;1995;1261;1261;734;734;14;14;67;67;488;488;274;274;214;214;3;3;20;20;18;18;28.3;28.3;229;229;189;189;36;36;1527;495074;495074;171.25;171.25;131.65;131.65;48.16;48.16;202.14;202.14;116.08;116.08;32.84;32.84;6.07;6.07;0.1;63;63;157.2;157.2;177.1;177.1;76.33;76.33;274.73;274.73;236.76;236.76;114.3;114.3;177.56;177.56;109.84;109.84;63.66;63.66;2378;2314;2435;3025;0;0;2;2
Kyuu. & yay;Kyuu.;2;2;100.00;1201;600.5;5;2.5;2;1;4;2;6;3;16;8;5;2.5;4;2;83.33;352.07;48.37;4124;2062;3021;1510.5;1103;551.5;37;18.5;102;51;396;198;230;115;166;83;3;1.5;17;8.5;76.41;38.21;78.1;39.05;485;242.5;654;327;79;39.5;1486.45;942513;471256.5;349.11;174.55;248.16;124.08;91.91;45.96;385.14;192.57;275.25;137.62;28.81;14.4;8.44;4.22;0.09;103;51.5;390.5;195.25;254.5;127.25;146.55;73.27;542.64;271.32;510.15;255.08;179.03;89.51;385.81;192.9;206.57;103.29;96.8;48.4;2661.36;2703.32;2607.5;3102.5;0;0;1;0.5
hesi & prysm! & Suliman.;Kyybz;4;1;25.00;1673;418.25;5;1.25;2;0.5;6;1.5;18;4.5;34;8.5;11;2.75;3;0.75;27.78;485.39;48.34;8546;2136.5;6032;1508;2514;628.5;70;17.5;208;52;2355;588.75;1600;400;755;188.75;16;4;62;15.5;186.7;46.67;125.28;31.32;1340;335;940;235;34;8.5;1593.59;1580862;395215.5;443.52;110.88;419.54;104.89;204.24;51.06;595.2;148.8;416.73;104.18;55.36;13.84;26.06;6.51;0.1;261;65.25;495.3;123.82;545.4;136.35;314.81;78.7;752.49;188.12;676.45;169.11;390.86;97.72;487.93;121.98;355.55;88.89;223.81;55.95;2386.11;2216.75;2489.2;3216.25;7;1.75;0;0
mtzR. & L.;L.;2;1;50.00;998;499;3;1.5;1;0.5;5;2.5;9;4.5;25;12.5;7;3.5;4;2;33.33;405.8;44.19;4172;2086;3058;1529;1114;557;36;18;97;48.5;824;412;418;209;406;203;6;3;36;18;74.16;37.08;59.52;29.76;424;212;578;289;198;99;1597.81;978616;489308;288.84;144.42;253.58;126.79;130.13;65.07;345.71;172.86;284.41;142.21;42.42;21.21;8.27;4.14;0.14;61;30.5;313;156.5;313.9;156.95;171.43;85.71;501.13;250.57;417.67;208.83;254.89;127.44;303.9;151.95;219.17;109.59;149.48;74.74;2198.44;1914.3;2395.64;2956.11;2;1;0;0
hesi & prysm! & Suliman.;LFT Danisinho;2;0;0.00;871;435.5;2;1;2;1;3;1.5;7;3.5;18;9;9;4.5;5;2.5;28.57;429.77;41.71;3599;1799.5;2651;1325.5;948;474;30;15;82;41;1061;530.5;582;291;479;239.5;6;3;42;21;72.23;36.11;40.07;20.03;654;327;340;170;22;11;1629.02;808711;404355.5;217.48;108.74;223;111.5;110.03;55.01;295.55;147.77;224.94;112.47;30.02;15.01;5.49;2.74;0.11;49;24.5;245.2;122.6;276;138;165.56;82.78;384.95;192.47;338.29;169.14;212.22;106.11;253.06;126.53;169.25;84.62;128.21;64.11;2425.32;2302.28;2557.55;3137.66;2;1;1;0.5
hesi & prysm! & Suliman.;LGGS (:;2;1;50.00;645;322.5;2;1;0;0;3;1.5;7;3.5;10;5;3;1.5;1;0.5;28.57;403.7;47.7;3222;1611;2366;1183;856;428;29;14.5;71;35.5;801;400.5;483;241.5;318;159;6;3;29;14.5;65.5;32.75;52.19;26.1;376;188;567;283.5;115;57.5;1583.32;690424;345212;196.99;98.5;181.36;90.68;83.45;41.72;233.28;116.64;196.24;98.12;32.28;16.14;7.05;3.52;0.09;71;35.5;240.7;120.35;202.1;101.05;107.67;53.83;354.13;177.07;260.34;130.17;201.45;100.73;173.45;86.73;164.89;82.44;123.46;61.73;2192.92;2028.93;2333.69;2942.81;0;0;0;0
skibidi jonesy & Lade;Lade;2;1;50.00;873;436.5;3;1.5;0;0;4;2;7;3.5;14;7;6;3;2;1;42.86;482.38;51.57;4644;2322;3492;1746;1152;576;44;22;101;50.5;1073;536.5;640;320;433;216.5;8;4;38;19;48.2;24.1;65.63;32.82;824;412;945;472.5;159;79.5;1634.02;886449;443224.5;221.46;110.73;237.07;118.54;124.02;62.01;305.27;152.63;257.68;128.84;19.59;9.8;14.05;7.02;0.12;118;59;283.4;141.7;266.6;133.3;156.48;78.24;426.05;213.02;346.24;173.12;236.29;118.15;236.55;118.28;213.89;106.94;132.1;66.05;2673.2;2465.26;2899.09;3444.73;2;1;1;0.5
Camzyh & ntri & Leonard;Leonard;1;1;100.00;852;852;4;4;0;0;2;2;11;11;10;10;6;6;3;3;36.36;407;47.25;2931;2931;2065;2065;866;866;25;25;77;77;827;827;491;491;336;336;6;6;29;29;64.48;64.48;37.01;37.01;259;259;456;456;111;111;1586;561379;561379;184.97;184.97;142.31;142.31;83.6;83.6;222.73;222.73;172.72;172.72;15.44;15.44;5.54;5.54;0.08;73;73;202.6;202.6;184.6;184.6;106.42;106.42;304.47;304.47;251.08;251.08;159.81;159.81;172.56;172.56;148.02;148.02;90.31;90.31;2541;2188;2949;3277;0;0;2;2
Owenya & LeopardKobra;LeopardKobra;1;0;0.00;1074;1074;2;2;0;0;9;9;3;3;18;18;4;4;2;2;66.67;454;44.2;2943;2943;2083;2083;860;860;24;24;71;71;353;353;233;233;120;120;3;3;11;11;40.8;40.8;19.45;19.45;497;497;326;326;66;66;1597;547768;547768;151.96;151.96;144.51;144.51;76.7;76.7;190.95;190.95;165.55;165.55;16.67;16.67;10.15;10.15;0.08;121;121;193.1;193.1;161.9;161.9;107.12;107.12;266.05;266.05;286.37;286.37;86.8;86.8;211.17;211.17;116.65;116.65;45.35;45.35;2218;2123;2280;3240;2;2;0;0
hesi & prysm! & Suliman.;Leoro;11;7;63.64;6484;589.45;13;1.18;13;1.18;30;2.73;55;5;96;8.73;28;2.55;20;1.82;23.64;402.4;50.25;24328;2211.64;19439;1767.18;4889;444.45;236;21.45;411;37.36;3793;344.82;2463;223.91;1330;120.91;29;2.64;120;10.91;398.2;36.2;621.34;56.49;2709;246.27;4217;383.36;458;41.64;1501.96;5022276;456570.53;1785.19;162.29;1298.96;118.09;531.42;48.31;1826.3;166.03;1506.83;136.98;282.47;25.68;49.32;4.48;0.13;387;35.18;1912.4;173.85;1570;142.73;883.11;80.28;2732.44;248.4;2378.26;216.21;1237.31;112.48;1808.86;164.44;1069.62;97.24;737.08;67.01;2438.23;2213.41;2642.06;3094.63;6;0.55;9;0.82
Lfwpo & zen;Lfwpo;1;0;0.00;442;442;1;1;1;1;1;1;4;4;8;8;3;3;2;2;25;456;51.93;2596;2596;2078;2078;518;518;26;26;46;46;572;572;389;389;183;183;5;5;16;16;44.87;44.87;42.77;42.77;298;298;534;534;116;116;1616;548044;548044;152.5;152.5;127.38;127.38;82.19;82.19;154.67;154.67;168.84;168.84;38.55;38.55;5.2;5.2;0.09;58;58;181.1;181.1;166.8;166.8;120.99;120.99;241.07;241.07;219.86;219.86;142.2;142.2;145.11;145.11;129.6;129.6;87.35;87.35;2001;1642;2394;2829;1;1;1;1
hesi & prysm! & Suliman.;LionBlaze;9;6;66.67;5826;647.33;19;2.11;7;0.78;17;1.89;43;4.78;80;8.89;29;3.22;16;1.78;44.19;473.49;47.95;23842;2649.11;17770;1974.44;6072;674.67;227;25.22;537;59.67;5853;650.33;3688;409.78;2165;240.56;48;5.33;190;21.11;361.07;40.12;303.52;33.72;3789;421;5020;557.78;1062;118;1616.61;4561341;506815.66;1266.81;140.76;1065.05;118.34;742.96;82.55;1513.8;168.2;1368.19;152.02;192.84;21.43;51.42;5.71;0.08;648;72;1380.1;153.34;1509.8;167.76;827.33;91.93;2247.48;249.72;1902.64;211.4;1172.17;130.24;1381.75;153.53;968.21;107.58;724.87;80.54;2515.45;2310;2669.29;3206.01;14;1.56;9;1
Xernite & Mechs are meta & frihigh;LionTala;1;0;0.00;854;854;2;2;0;0;6;6;5;5;14;14;3;3;1;1;40;433;43.15;3103;3103;2355;2355;748;748;26;26;69;69;493;493;284;284;209;209;3;3;21;21;107.8;107.8;48.53;48.53;443;443;263;263;15;15;1583;653823;653823;183.75;183.75;179.51;179.51;72.71;72.71;196.65;196.65;203.92;203.92;35.41;35.41;14.69;14.69;0.11;130;130;194.8;194.8;222.4;222.4;117.68;117.68;318.29;318.29;315.31;315.31;120.67;120.67;245.56;245.56;118.67;118.67;71.75;71.75;2144;1870;2407;2932;1;1;0;0
Arashi. & Live on tik tok @HoppyTye;Live on tik tok @HoppyTye;1;1;100.00;734;734;2;2;1;1;4;4;5;5;9;9;1;1;1;1;40;432;49.93;2498;2498;1893;1893;605;605;22;22;58;58;504;504;395;395;109;109;4;4;9;9;40.13;40.13;33.06;33.06;343;343;338;338;4;4;1589;521837;521837;152.92;152.92;132.66;132.66;60.87;60.87;185.06;185.06;138.24;138.24;23.14;23.14;8.73;8.73;0.11;76;76;166.2;166.2;173.6;173.6;71.48;71.48;274.97;274.97;230.38;230.38;116.07;116.07;173.79;173.79;107.05;107.05;65.61;65.61;2176;1894;2489;3267;1;1;1;1
hesi & prysm! & Suliman.;LlessuR;12;6;50.00;6885;573.75;16;1.33;9;0.75;33;2.75;51;4.25;106;8.83;37;3.08;15;1.25;31.37;455.35;49.87;33504;2792;25302;2108.5;8202;683.5;326;27.17;749;62.42;9569;797.42;6191;515.92;3378;281.5;80;6.67;299;24.92;526.6;43.88;648.63;54.05;5087;423.92;4547;378.92;792;66;1576.63;6382687;531890.56;1918.33;159.86;1544.35;128.7;886.75;73.9;2242.82;186.9;1753.84;146.15;352.75;29.4;66.38;5.53;0.12;524;43.67;2059.8;171.65;2129.1;177.43;1156.45;96.37;3192.98;266.08;2704.72;225.39;1644.68;137.06;1936.91;161.41;1381.89;115.16;1030.62;85.89;2180.27;1975.51;2382.75;2840.44;17;1.42;13;1.08
hesi & prysm! & Suliman.;Lock.;1;0;0.00;512;512;2;2;1;1;2;2;5;5;10;10;7;7;5;5;40;378;50.85;2628;2628;2079;2079;549;549;26;26;48;48;590;590;435;435;155;155;5;5;13;13;69.68;69.68;35.25;35.25;339;339;524;524;52;52;1582;567436;567436;182.2;182.2;156.97;156.97;63.23;63.23;229.78;229.78;145.38;145.38;27.24;27.24;5.7;5.7;0.08;69;69;219.6;219.6;155.9;155.9;92.95;92.95;309.45;309.45;256.77;256.77;145.63;145.63;185.98;185.98;127.14;127.14;89.28;89.28;2670;2761;2600;3402;0;0;1;1
"Mech & ZANDER & Lofi ;P";"Lofi ;P";1;1;100.00;552;552;1;1;3;3;1;1;2;2;15;15;6;6;2;2;50;552;48.48;4151;4151;3448;3448;703;703;42;42;65;65;974;974;687;687;287;287;9;9;25;25;69.41;69.41;55.92;55.92;922;922;788;788;224;224;1659;651704;651704;171.65;171.65;176.22;176.22;96.08;96.08;243.16;243.16;156.24;156.24;44.55;44.55;5.23;5.23;0.1;52;52;169.4;169.4;226.1;226.1;158.31;158.31;285.64;285.64;250.17;250.17;193.79;193.79;186.6;186.6;131.3;131.3;126.06;126.06;2787;2388;3207;3481;1;1;0;0
hesi & prysm! & Suliman.;Loikki;2;2;100.00;1446;723;4;2;3;1.5;6;3;11;5.5;16;8;4;2;1;0.5;36.36;497.46;51.09;5618;2809;4230;2115;1388;694;53;26.5;125;62.5;1773;886.5;1232;616;541;270.5;14;7;53;26.5;88.57;44.28;66.79;33.4;970;485;1028;514;185;92.5;1570.52;1020648;510324;300.53;150.26;265.03;132.51;130.52;65.26;383.21;191.6;278.48;139.24;34.38;17.19;12.49;6.24;0.1;123;61.5;353.9;176.95;325.9;162.95;173.9;86.95;522.19;261.1;395.62;197.81;300.47;150.24;276.89;138.45;234.74;117.37;184.46;92.23;2124.52;1850.98;2503.35;3220.17;2;1;3;1.5
Lotta & pluto;Lotta;1;0;0.00;408;408;1;1;1;1;1;1;5;5;7;7;3;3;1;1;20;452;51.32;2710;2710;1906;1906;804;804;23;23;73;73;318;318;0;0;318;318;0;0;28;28;39.94;39.94;28.66;28.66;220;220;372;372;7;7;1567;512324;512324;157.7;157.7;134.12;134.12;58.91;58.91;188.77;188.77;146.05;146.05;15.91;15.91;9.98;9.98;0.11;93;93;178.4;178.4;158.2;158.2;88.29;88.29;262.44;262.44;217.79;217.79;132.94;132.94;143.85;143.85;130.82;130.82;76.05;76.05;2246;2028;2517;2996;0;0;0;0
hesi & prysm! & Suliman.;LouisamikSousGAMBI;1;1;100.00;623;623;1;1;1;1;4;4;4;4;8;8;1;1;1;1;25;373;52.85;2073;2073;1354;1354;719;719;19;19;63;63;600;600;310;310;290;290;5;5;24;24;30.25;30.25;48.8;48.8;309;309;572;572;189;189;1491;478266;478266;166.27;166.27;126.11;126.11;46.91;46.91;207;207;116.59;116.59;15.71;15.71;4.8;4.8;0.09;53;53;182.3;182.3;153.2;153.2;82.84;82.84;256.46;256.46;217.88;217.88;121.42;121.42;162.04;162.04;105.16;105.16;72.1;72.1;2513;2348;2649;3075;0;0;1;1
Luca & Bubble & Seftyy!;Luca;7;4;57.14;3793;541.86;16;2.29;5;0.71;10;1.43;29;4.14;51;7.29;24;3.43;6;0.86;55.17;430.46;49.11;17344;2477.71;12686;1812.29;4658;665.43;158;22.57;396;56.57;4081;583;2355;336.43;1726;246.57;29;4.14;134;19.14;316.36;45.19;235.8;33.69;1952;278.86;2981;425.86;399;57;1547.77;3371341;481620.16;1075.74;153.68;970.21;138.6;339.8;48.54;1407.98;201.14;866.26;123.75;111.51;15.93;25.42;3.63;0.12;206;29.43;1177.2;168.17;1094.1;156.3;595.29;85.04;1790.43;255.78;1460.12;208.59;925.62;132.23;1033.82;147.69;775.81;110.83;576.1;82.3;2472.54;2292.36;2619.55;3128.55;4;0.57;10;1.43
hesi & prysm! & Suliman.;Luka Doni;1;0;0.00;422;422;1;1;0;0;2;2;6;6;9;9;4;4;0;0;16.67;442;47.38;1979;1979;1428;1428;551;551;16;16;42;42;576;576;289;289;287;287;3;3;18;18;25.03;25.03;37.15;37.15;283;283;187;187;10;10;1569;387159;387159;112.03;112.03;106.54;106.54;47.73;47.73;155.95;155.95;101.75;101.75;8.61;8.61;4.22;4.22;0.07;58;58;116.7;116.7;139.7;139.7;83.35;83.35;182.96;182.96;166.83;166.83;99.48;99.48;128.49;128.49;69.99;69.99;67.83;67.83;1954;1781;2122;2818;0;0;0;0
Xernite & Mechs are meta & frihigh;Lunatic.;1;0;0.00;321;321;1;1;0;0;2;2;2;2;13;13;5;5;2;2;50;414;45.09;1460;1460;1060;1060;400;400;14;14;37;37;168;168;100;100;68;68;1;1;7;7;16.31;16.31;19.83;19.83;163;163;354;354;0;0;1585;300358;300358;92.69;92.69;76.28;76.28;42.6;42.6;116.21;116.21;80.27;80.27;15.08;15.08;3.11;3.11;0.1;32;32;95.7;95.7;91.7;91.7;79.27;79.27;132.29;132.29;159.08;159.08;52.48;52.48;124.46;124.46;61.63;61.63;25.48;25.48;2212;1793;2533;2888;2;2;0;0
Pineappl & Luvan le PNJ;Luvan le PNJ;4;0;0.00;1556;389;1;0.25;2;0.5;8;2;13;3.25;34;8.5;13;3.25;4;1;7.69;403.18;46.37;9760;2440;6817;1704.25;2943;735.75;80;20;245;61.25;1893;473.25;1015;253.75;878;219.5;12;3;71;17.75;186.47;46.62;104.49;26.12;934;233.5;1145;286.25;208;52;1524.63;1977732;494433;620.54;155.13;586.03;146.51;177.09;44.27;689.45;172.36;586.67;146.67;107.54;26.89;25.74;6.43;0.09;287;71.75;646.7;161.67;685.5;171.38;382.9;95.72;1000.75;250.19;912.04;228.01;471.63;117.91;684.85;171.21;420.19;105.05;278.62;69.65;2420.87;2137.56;2633.82;3103.77;5;1.25;6;1.5
LuxDal & Projectile Protection IV;LuxDal;1;1;100.00;566;566;1;1;1;1;3;3;1;1;9;9;2;2;1;1;100;445;46.11;2618;2618;1790;1790;828;828;22;22;73;73;784;784;471;471;313;313;5;5;28;28;35.25;35.25;52.05;52.05;499;499;446;446;41;41;1644;531525;531525;133.73;133.73;146.7;146.7;65.79;65.79;195.48;195.48;136.95;136.95;13.78;13.78;5.51;5.51;0.08;71;71;182.1;182.1;155.3;155.3;79.39;79.39;266.83;266.83;226.98;226.98;119.23;119.23;152.97;152.97;124.53;124.53;68.71;68.71;2436;2459;2397;3207;0;0;3;3
WASEEM & Calculus is hard :( & Lwny.;Lwny.;1;0;0.00;342;342;1;1;0;0;2;2;3;3;9;9;4;4;4;4;33.33;398;50.59;1808;1808;1363;1363;445;445;20;20;41;41;292;292;146;146;146;146;2;2;14;14;16.63;16.63;57.73;57.73;354;354;480;480;57;57;1467;377761;377761;144.2;144.2;93.68;93.68;38.58;38.58;163.3;163.3;97;97;16.15;16.15;7.1;7.1;0.09;79;79;155.2;155.2;106.8;106.8;53.64;53.64;222.81;222.81;209.71;209.71;66.75;66.75;160.07;160.07;89.85;89.85;26.53;26.53;2517;2221;2712;3401;0;0;2;2
hesi & prysm! & Suliman.;M;12;3;25.00;5751;479.25;13;1.08;10;0.83;25;2.08;36;3;119;9.92;51;4.25;28;2.33;36.11;484.1;49.45;29717;2476.42;22249;1854.08;7468;622.33;276;23;664;55.33;6227;518.92;3847;320.58;2380;198.33;44;3.67;208;17.33;386.33;32.19;348.74;29.06;3955;329.58;4890;407.5;455;37.92;1675.35;5507283;458940.25;1345.3;112.11;1472.37;122.7;784.93;65.41;1783.01;148.58;1559.14;129.93;260.48;21.71;46.41;3.87;0.11;405;33.75;1664.8;138.73;1778.4;148.2;1027.45;85.62;2575.18;214.6;2408;200.67;1194.63;99.55;1751.5;145.96;1157.65;96.47;693.49;57.79;2292.78;2082.7;2435.27;3050.82;10;0.83;8;0.67
hesi & prysm! & Suliman.;M6R New Settings;1;0;0.00;487;487;1;1;1;1;3;3;2;2;11;11;3;3;1;1;50;381;42.93;2172;2172;1370;1370;802;802;15;15;73;73;561;561;297;297;264;264;3;3;22;22;48.55;48.55;30.09;30.09;255;255;154;154;2;2;1479;493887;493887;174.76;174.76;127.73;127.73;54.48;54.48;191.21;191.21;152.01;152.01;13.75;13.75;8.14;8.14;0.12;68;68;201.3;201.3;141.9;141.9;88.75;88.75;268.22;268.22;240.29;240.29;116.68;116.68;188.02;188.02;94.94;94.94;74.02;74.02;2142;1914;2292;2704;0;0;0;0
hesi & prysm! & Suliman.;MEMORY;1;0;0.00;546;546;1;1;1;1;3;3;1;1;12;12;4;4;3;3;100;469;56.59;2916;2916;2338;2338;578;578;31;31;53;53;619;619;487;487;132;132;5;5;12;12;40.47;40.47;52.08;52.08;678;678;778;778;24;24;1612;528335;528335;137.98;137.98;133.87;133.87;79.8;79.8;189.07;189.07;130.05;130.05;32.52;32.52;5.94;5.94;0.09;69;69;189.6;189.6;152;152;100.18;100.18;251.47;251.47;252.58;252.58;99.07;99.07;184.67;184.67;107.51;107.51;59.47;59.47;2428;2500;2353;2968;0;0;3;3
hesi & prysm! & Suliman.;MROWC;1;1;100.00;508;508;1;1;2;2;1;1;6;6;9;9;2;2;2;2;16.67;465;47.55;2644;2644;2083;2083;561;561;24;24;52;52;692;692;491;491;201;201;5;5;19;19;36.17;36.17;23.8;23.8;256;256;343;343;8;8;1539;503067;503067;154.98;154.98;144.08;144.08;46.77;46.77;174.17;174.17;143.55;143.55;28.1;28.1;6.17;6.17;0.1;63;63;198.2;198.2;144;144;74.4;74.4;271.43;271.43;227.77;227.77;118.06;118.06;163.83;163.83;116.24;116.24;65.76;65.76;1846;1502;2206;2824;1;1;1;1
hesi & prysm! & Suliman.;Maarioo=);4;0;0.00;973;243.25;0;0;3;0.75;4;1;13;3.25;36;9;20;5;15;3.75;0;393.53;44.51;8608;2152;5813;1453.25;2795;698.75;72;18;256;64;1824;456;820;205;1004;251;10;2.5;92;23;109.54;27.38;111.31;27.83;1141;285.25;1034;258.5;52;13;1557.71;1799180;449795;642.7;160.68;449.94;112.49;208.22;52.06;731.05;182.76;480.53;120.13;89.29;22.32;23.16;5.79;0.11;217;54.25;679.2;169.8;574.8;143.7;373.98;93.49;926.89;231.72;884.35;221.09;416.52;104.13;620.16;155.04;442.17;110.54;238.53;59.63;2446.71;2223.81;2596.92;3091.43;6;1.5;8;2
Magicc LFT & falss & Messiah;Magicc LFT;6;2;33.33;4024;670.67;14;2.33;2;0.33;11;1.83;41;6.83;52;8.67;20;3.33;7;1.17;34.15;427.11;46.29;16007;2667.83;11469;1911.5;4538;756.33;133;22.17;410;68.33;3857;642.83;2480;413.33;1377;229.5;30;5;128;21.33;341.99;57;200.39;33.4;1806;301;1601;266.83;465;77.5;1575.23;3337316;556219.31;1002.75;167.12;864.43;144.07;415.25;69.21;1176.6;196.1;942.83;157.14;162.99;27.17;30.94;5.16;0.14;234;39;1024.8;170.8;1176.8;196.13;637.66;106.28;1644.8;274.13;1434.71;239.12;847.72;141.29;1030.95;171.82;716.76;119.46;534.74;89.12;2224.96;1962.04;2456.68;2954.03;4;0.67;3;0.5
hesi & prysm! & Suliman.;Maniel;1;0;0.00;449;449;0;0;2;2;1;1;5;5;13;13;4;4;2;2;0;509;40.32;3001;3001;2215;2215;786;786;25;25;61;61;827;827;489;489;338;338;5;5;29;29;54.25;54.25;39.43;39.43;652;652;303;303;14;14;1703;526937;526937;114.18;114.18;132.09;132.09;89.46;89.46;184.15;184.15;139.4;139.4;12.18;12.18;7.74;7.74;0.13;61;61;150.7;150.7;177.4;177.4;109.97;109.97;225.76;225.76;199;199;136.73;136.73;150.41;150.41;97.46;97.46;87.86;87.86;2380;2088;2637;3428;0;0;2;2
MannyLR! & Dyln.;MannyLR!;1;0;0.00;360;360;1;1;1;1;0;0;4;4;5;5;4;4;2;2;25;468;43.66;2737;2737;2017;2017;720;720;24;24;66;66;567;567;185;185;382;382;2;2;34;34;62.95;62.95;25.19;25.19;438;438;136;136;14;14;1646;547396;547396;141;141;132.29;132.29;86.93;86.93;168.63;168.63;164.06;164.06;27.52;27.52;6.87;6.87;0.09;78;78;166.8;166.8;170.8;170.8;100.02;100.02;260.2;260.2;182.98;182.98;177.24;177.24;123.12;123.12;134.46;134.46;102.65;102.65;2300;1842;2705;3311;2;2;1;1
hesi & prysm! & Suliman.;Mayrox;5;2;40.00;2289;457.8;7;1.4;4;0.8;10;2;15;3;44;8.8;15;3;9;1.8;46.67;431.85;47.01;9811;1962.2;7423;1484.6;2388;477.6;94;18.8;220;44;1675;335;1082;216.4;593;118.6;16;3.2;57;11.4;138.33;27.67;185.1;37.02;1859;371.8;2067;413.4;564;112.8;1585.88;2017003;403400.59;597.86;119.57;499.03;99.81;281.59;56.32;796.17;159.23;526.74;105.35;55.58;11.12;16.82;3.36;0.1;166;33.2;667;133.4;636.6;127.32;339.62;67.92;1038.88;207.78;895.48;179.1;483.01;96.6;617.97;123.59;491.55;98.31;268.95;53.79;2328.33;2164.93;2455.71;3065.63;5;1;5;1
"Mech & ZANDER & Lofi ;P";Mech;5;4;80.00;3168;633.6;14;2.8;4;0.8;9;1.8;23;4.6;36;7.2;13;2.6;6;1.2;60.87;462.33;46.85;10601;2120.2;7990;1598;2611;522.2;101;20.2;245;49;3206;641.2;2372;474.4;834;166.8;30;6;78;15.6;125.33;25.07;181.03;36.21;1769;353.8;2209;441.8;665;133;1620.6;2004514;400902.81;595.87;119.17;485.07;97.01;297.95;59.59;705.87;141.17;564.91;112.98;108.09;21.62;14.38;2.88;0.12;123;24.6;575.1;115.02;685.9;137.18;431.62;86.32;947.27;189.45;822.88;164.58;556;111.2;584.89;116.98;456.6;91.32;337.39;67.48;2348.33;2135.41;2510.52;3140.43;4;0.8;2;0.4
Xernite & Mechs are meta & frihigh;Mechs are meta;3;2;66.67;1495;498.33;4;1.33;2;0.67;6;2;9;3;15;5;6;2;2;0.67;44.44;491.76;47.53;7198;2399.33;5306;1768.67;1892;630.67;62;20.67;152;50.67;1352;450.67;676;225.33;676;225.33;8;2.67;57;19;121.9;40.63;90.87;30.29;1441;480.33;842;280.67;108;36;1553.71;1322613;440871;393.95;131.32;361.52;120.51;149.81;49.94;524.73;174.91;309.44;103.15;71.11;23.7;17.26;5.75;0.1;175;58.33;493.4;164.47;378.9;126.3;171.11;57.04;734.17;244.72;536.85;178.95;368.42;122.81;392.28;130.76;284.97;94.99;228.01;76;2245.63;1969.63;2493.19;3227.96;1;0.33;2;0.67
