team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Tilerr 09. & Hamid Gayshi & Len;Komo 0;1;1;100.00;583;583;1;1;1;1;1;1;3;3;7;7;1;1;0;0;33.33;400;49.08;2430;2430;1516;1516;914;914;17;17;69;69;376;376;100;100;276;276;1;1;18;18;45.7;45.7;49.41;49.41;463;463;211;211;9;9;1518;535950;535950;167.3;167.3;153.29;153.29;48.37;48.37;206.61;206.61;148.67;148.67;13.69;13.69;8.52;8.52;0.14;63;63;212.9;212.9;144.4;144.4;80.88;80.88;288.08;288.08;259.32;259.32;109.64;109.64;199.09;199.09;103.35;103.35;66.52;66.52;1979;1730;2180;2949;0;0;1;1
prstn & regser & KnightYuh :);Kronical;1;1;100.00;657;657;4;4;0;0;0;0;7;7;5;5;1;1;0;0;57.14;412;47.34;1712;1712;1277;1277;435;435;16;16;40;40;429;429;273;273;156;156;3;3;14;14;27.27;27.27;33.35;33.35;191;191;326;326;30;30;1573;368417;368417;114.79;114.79;92.9;92.9;45.79;45.79;149.77;149.77;87.05;87.05;16.67;16.67;4.14;4.14;0.09;46;46;138.6;138.6;104.9;104.9;44;44;209.48;209.48;152.25;152.25;101.23;101.23;104.11;104.11;82.64;82.64;66.73;66.73;2387;2280;2616;3074;3;3;1;1
KrooonIX & Faqcs.;KrooonIX;4;2;50.00;2174;543.5;6;1.5;6;1.5;8;2;13;3.25;28;7;14;3.5;8;2;46.15;435.87;50.06;9572;2393;6604;1651;2968;742;79;19.75;256;64;1702;425.5;700;175;1002;250.5;8;2;82;20.5;154.72;38.68;105.37;26.34;806;201.5;1304;326;126;31.5;1610.91;1878702;469675.5;514.64;128.66;558.4;139.6;207.01;51.75;661.22;165.3;539.23;134.81;79.59;19.9;23.11;5.78;0.09;252;63;615.4;153.85;578.4;144.6;326.84;81.71;953.21;238.3;805.08;201.27;474.97;118.74;562.47;140.62;438.52;109.63;279.05;69.76;2349.01;2166.07;2520.24;2914.96;5;1.25;3;0.75
prstn & regser & KnightYuh :);Krz;2;1;50.00;1137;568.5;2;1;4;2;5;2.5;6;3;9;4.5;3;1.5;1;0.5;33.33;445.19;51.52;4387;2193.5;3053;1526.5;1334;667;38;19;125;62.5;1108;554;641;320.5;467;233.5;8;4;44;22;60.99;30.5;59.56;29.78;598;299;806;403;168;84;1546.62;850721;425360.5;262.58;131.29;222.06;111.03;103.09;51.54;332.74;166.37;227.12;113.56;27.87;13.93;9.46;4.73;0.09;103;51.5;301.6;150.8;254.5;127.25;106.2;53.1;481.53;240.76;355.45;177.73;232.28;116.14;247.2;123.6;205.09;102.54;135.44;67.72;2239.96;2204.22;2266.62;3041.5;2;1;0;0
prstn & regser & KnightYuh :);Kso;3;1;33.33;1948;649.33;6;2;3;1;6;2;20;6.67;30;10;11;3.67;6;2;30;393.57;45.23;8745;2915;5491;1830.33;3254;1084.67;65;21.67;297;99;2101;700.33;1029;343;1072;357.33;15;5;97;32.33;160.74;53.58;82.48;27.49;1022;340.67;945;315;334;111.33;1497.21;1925739;641913;683.76;227.92;498.84;166.28;196.03;65.34;773.73;257.91;535.76;178.59;69.15;23.05;26.1;8.7;0.13;202;67.33;687.8;229.27;641.9;213.97;308.14;102.71;1070.5;356.83;882.57;294.19;496.06;165.35;659.88;219.96;427.02;142.34;291.73;97.24;2180.38;2051.52;2324.94;2886.11;4;1.33;6;2
Zerg & Kucas33;Kucas33;1;1;100.00;796;796;4;4;1;1;1;1;5;5;5;5;2;2;2;2;80;464;49.69;2340;2340;1633;1633;707;707;21;21;62;62;580;580;353;353;227;227;5;5;18;18;18.53;18.53;50.47;50.47;336;336;514;514;167;167;1618;465144;465144;125.31;125.31;124.7;124.7;63.65;63.65;172.92;172.92;123.19;123.19;17.55;17.55;1.94;1.94;0.11;17;17;137.6;137.6;151.2;151.2;48.7;48.7;264.96;264.96;184.93;184.93;128.73;128.73;128.4;128.4;108.8;108.8;76.46;76.46;2158;2030;2296;3087;2;2;0;0
prstn & regser & KnightYuh :);Kyresito;2;1;50.00;702;351;2;1;1;0.5;2;1;6;3;12;6;8;4;4;2;33.33;391.4;42.86;3692;1846;2643;1321.5;1049;524.5;35;17.5;96;48;872;436;445;222.5;427;213.5;5;2.5;39;19.5;62.96;31.48;54.88;27.44;285;142.5;868;434;58;29;1548.15;744818;372409;249.17;124.58;193.99;96.99;92.04;46.02;286.2;143.1;222.32;111.16;26.68;13.34;7.11;3.55;0.14;55;27.5;288.3;144.15;209.6;104.8;150.35;75.18;384.85;192.43;317.35;158.68;217.85;108.93;229.12;114.56;176.6;88.3;129.47;64.74;2591.69;2520.72;2636.64;3098.74;3;1.5;3;1.5
L :> & Fysha;L :>;1;0;0.00;408;408;1;1;0;0;2;2;3;3;8;8;3;3;2;2;33.33;424;50.88;2438;2438;1949;1949;489;489;22;22;44;44;630;630;447;447;183;183;5;5;16;16;26.74;26.74;37.41;37.41;265;265;269;269;52;52;1518;483765;483765;161.97;161.97;117.41;117.41;62.74;62.74;201.27;201.27;122.87;122.87;17.97;17.97;4.37;4.37;0.12;36;36;172.6;172.6;167.1;167.1;98.62;98.62;243.5;243.5;203.52;203.52;138.6;138.6;143.1;143.1;115.72;115.72;83.29;83.29;2302;2249;2365;2985;1;1;4;4
L+my & c(?);L+my;1;0;0.00;294;294;0;0;0;0;2;2;2;2;5;5;3;3;3;3;0;435;48.79;1828;1828;1370;1370;458;458;15;15;41;41;310;310;100;100;210;210;1;1;19;19;23.37;23.37;30.73;30.73;297;297;148;148;9;9;1659;386908;386908;92.31;92.31;87.3;87.3;64.52;64.52;134.89;134.89;98.65;98.65;10.6;10.6;2.73;2.73;0.07;37;37;123;123;114.1;114.1;61.42;61.42;182.71;182.71;134.52;134.52;109.61;109.61;92.92;92.92;85.87;85.87;65.35;65.35;2091;1814;2465;3314;0;0;1;1
prstn & regser & KnightYuh :);L7cs.;1;0;0.00;350;350;0;0;0;0;2;2;0;0;7;7;1;1;0;0;0;357;41.82;1735;1735;1232;1232;503;503;15;15;43;43;470;470;350;350;120;120;4;4;10;10;52.74;52.74;24.21;24.21;208;208;185;185;49;49;1407;404765;404765;162.11;162.11;101.27;101.27;31.99;31.99;164.67;164.67;116.47;116.47;14.24;14.24;3.12;3.12;0.11;28;28;159.3;159.3;144.5;144.5;85.35;85.35;210.02;210.02;212.94;212.94;82.43;82.43;163.36;163.36;91.41;91.41;40.6;40.6;2307;2096;2465;2932;0;0;5;5
Grumpie. & LEBR0NZEJAME5;LEBR0NZEJAME5;1;0;0.00;346;346;1;1;1;1;0;0;5;5;8;8;5;5;1;1;20;461;43.64;2762;2762;2106;2106;656;656;25;25;56;56;597;597;329;329;268;268;5;5;23;23;57.87;57.87;43.24;43.24;240;240;403;403;172;172;1594;490173;490173;139.95;139.95;135.77;135.77;57.59;57.59;143.18;143.18;163.07;163.07;27.06;27.06;3.85;3.85;0.09;43;43;150.7;150.7;161;161;112.98;112.98;220.32;220.32;177.68;177.68;155.63;155.63;129.47;129.47;102.72;102.72;101.12;101.12;2543;2545;2518;3132;2;2;0;0
daniel & Le valoi prava & ^t[._.;LINGLING238;1;0;0.00;614;614;0;0;1;1;6;6;5;5;11;11;4;4;1;1;0;403;48.31;2155;2155;1487;1487;668;668;16;16;59;59;354;354;200;200;154;154;2;2;13;13;49.6;49.6;23.15;23.15;256;256;129;129;1;1;1585;444459;444459;128.76;128.76;102.68;102.68;68.04;68.04;166.59;166.59;130.68;130.68;2.2;2.2;6.44;6.44;0.11;60;60;154.2;154.2;128.7;128.7;78.9;78.9;220.57;220.57;224.52;224.52;74.95;74.95;166.83;166.83;100.65;100.65;32;32;2264;1940;2458;2841;0;0;0;0
prstn & regser & KnightYuh :);LN5;2;1;50.00;1027;513.5;3;1.5;2;1;6;3;8;4;22;11;11;5.5;4;2;37.5;391.34;46.24;3924;1962;3119;1559.5;805;402.5;36;18;64;32;700;350;396;198;304;152;4;2;24;12;60.26;30.13;76.43;38.22;328;164;517;258.5;13;6.5;1474.9;790292;395146;430.51;215.26;193.59;96.79;114.78;57.39;456.68;228.34;240.26;120.13;41.93;20.97;7.98;3.99;0.13;61;30.5;376.8;188.4;341.1;170.55;193.95;96.97;544.92;272.46;541.11;270.55;197.78;98.89;446.55;223.27;161.84;80.92;130.5;65.25;2612.88;2083.75;2882.11;3145.96;2;1;3;1.5
xMNSOR & zFe4r. & LRenjo;LRenjo;1;1;100.00;610;610;2;2;2;2;2;2;4;4;3;3;1;1;0;0;50;384;46.19;2099;2099;1562;1562;537;537;18;18;50;50;548;548;278;278;270;270;3;3;25;25;27.15;27.15;17.65;17.65;145;145;252;252;28;28;1548;422538;422538;139.68;139.68;114.69;114.69;44.1;44.1;144.63;144.63;130.04;130.04;23.8;23.8;3.84;3.84;0.09;43;43;148.4;148.4;125.7;125.7;57.12;57.12;241.35;241.35;154.23;154.23;144.24;144.24;107.39;107.39;101.37;101.37;89.71;89.71;2109;1928;2429;3133;1;1;1;1
prstn & regser & KnightYuh :);Layzer_Hawkss;1;0;0.00;400;400;1;1;0;0;2;2;1;1;10;10;4;4;1;1;100;445;47.07;1493;1493;1081;1081;412;412;15;15;40;40;379;379;307;307;72;72;5;5;6;6;16.38;16.38;16.63;16.63;213;213;408;408;192;192;1616;295625;295625;83.91;83.91;73.25;73.25;43.85;43.85;110.04;110.04;80.1;80.1;10.88;10.88;2.81;2.81;0.07;39;39;76.3;76.3;108.3;108.3;77.16;77.16;123.86;123.86;145.94;145.94;55.08;55.08;104.77;104.77;62.92;62.92;33.33;33.33;2213;1748;2531;2866;0;0;1;1
prstn & regser & KnightYuh :);Lazy;2;1;50.00;879;439.5;4;2;2;1;0;0;10;5;8;4;5;2.5;3;1.5;40;392.9;46.22;3407;1703.5;2538;1269;869;434.5;28;14;85;42.5;933;466.5;642;321;291;145.5;7;3.5;30;15;81.55;40.78;58.99;29.49;294;147;320;160;74;37;1506.51;719584;359792;264.76;132.38;187.01;93.51;81.01;40.51;282.44;141.22;236.56;118.28;13.79;6.9;9.68;4.84;0.11;86;43;275.1;137.55;226.9;113.45;124.65;62.32;408.13;204.07;318.37;159.18;214.41;107.21;223.16;111.58;172.52;86.26;137.1;68.55;2301.87;2207.58;2424.26;2874.23;2;1;2;1
daniel & Le valoi prava & ^t[._.;Le valoi prava;9;5;55.56;4358;484.22;7;0.78;8;0.89;19;2.11;28;3.11;94;10.44;28;3.11;18;2;25;453.21;48.47;24075;2675;18611;2067.89;5464;607.11;221;24.56;471;52.33;4529;503.22;2625;291.67;1904;211.56;33;3.67;140;15.56;417.9;46.43;456.89;50.77;3915;435;3569;396.56;693;77;1566.33;4715251;523916.78;1414.81;157.2;1266.96;140.77;548.31;60.92;1809.51;201.06;1268.78;140.98;151.79;16.87;79.1;8.79;0.12;654;72.67;1600.4;177.82;1486.6;165.18;820.48;91.16;2409.59;267.73;2192.35;243.59;1037.72;115.3;1577.86;175.32;1059.18;117.69;593.04;65.89;2422.66;2260.14;2548.77;3038.58;8;0.89;5;0.56
Tilerr 09. & Hamid Gayshi & Len;Len;2;1;50.00;1468;734;3;1.5;2;1;9;4.5;7;3.5;15;7.5;5;2.5;3;1.5;42.86;465.09;50.56;5826;2913;4291;2145.5;1535;767.5;52;26;133;66.5;1269;634.5;579;289.5;690;345;6;3;54;27;92.38;46.19;95.42;47.71;1063;531.5;971;485.5;55;27.5;1601.74;1169786;584893;309.23;154.61;315.91;157.96;151.49;75.74;407.92;203.96;332.87;166.43;35.85;17.92;12.17;6.09;0.08;159;79.5;324.2;162.1;421.6;210.8;248.86;124.43;527.77;263.89;491.31;245.65;285.32;142.66;346.59;173.29;279.03;139.51;151.02;75.51;2575.89;2199.97;2945.65;3060.94;3;1.5;1;0.5
prstn & regser & KnightYuh :);LessN;6;4;66.67;3683;613.83;13;2.17;6;1;11;1.83;29;4.83;57;9.5;20;3.33;10;1.67;44.83;435.02;50.21;15125;2520.83;10185;1697.5;4940;823.33;124;20.67;457;76.17;3555;592.5;2065;344.17;1490;248.33;27;4.5;139;23.17;238.88;39.81;156.49;26.08;1765;294.17;2204;367.33;704;117.33;1617.91;3113406;518901;855.89;142.65;840.32;140.05;392.66;65.44;1116.53;186.09;843.8;140.63;128.53;21.42;48.08;8.01;0.1;507;84.5;1011.7;168.62;950.8;158.47;538.24;89.71;1550.64;258.44;1358.29;226.38;730.58;121.76;1001.53;166.92;669.3;111.55;418.04;69.67;2268.56;2187.46;2324.69;2930.66;8;1.33;4;0.67
FA1T} & Leth;Leth;1;1;100.00;827;827;5;5;1;1;1;1;7;7;5;5;1;1;1;1;71.43;420;42.5;1254;1254;965;965;289;289;11;11;27;27;379;379;331;331;48;48;4;4;4;4;29.56;29.56;10.81;10.81;191;191;142;142;68;68;1742;287127;287127;62.15;62.15;82.44;82.44;45.25;45.25;86.3;86.3;87.77;87.77;15.77;15.77;3.04;3.04;0.08;40;40;73.7;73.7;89.5;89.5;37.05;37.05;152.8;152.8;117.62;117.62;72.22;72.22;83.62;83.62;58.5;58.5;47.73;47.73;2357;2452;2169;3299;2;2;0;0
AncientHouse & Lewsual;Lewsual;1;1;100.00;731;731;4;4;1;1;0;0;7;7;5;5;3;3;1;1;57.14;486;48.11;3191;3191;2352;2352;839;839;27;27;76;76;569;569;359;359;210;210;4;4;18;18;46.13;46.13;34.64;34.64;593;593;366;366;42;42;1727;591262;591262;132.14;132.14;134.69;134.69;109.79;109.79;191.66;191.66;166;166;18.96;18.96;4.71;4.71;0.1;47;47;178.5;178.5;181.8;181.8;97.84;97.84;278.78;278.78;242.38;242.38;134.24;134.24;163.31;163.31;138.66;138.66;74.65;74.65;2963;2729;3275;3527;1;1;1;1
Lickse & sevenpack.;Lickse;1;0;0.00;430;430;1;1;1;1;2;2;2;2;9;9;3;3;1;1;50;519;52.25;3167;3167;2414;2414;753;753;29;29;62;62;792;792;499;499;293;293;5;5;27;27;33.79;33.79;49.79;49.79;827;827;518;518;13;13;1664;555312;555312;142.29;142.29;120.51;120.51;92.85;92.85;185.97;185.97;147.28;147.28;22.4;22.4;9.48;9.48;0.12;81;81;158.4;158.4;178.8;178.8;104.03;104.03;251.62;251.62;215.57;215.57;140.08;140.08;159.9;159.9;104.86;104.86;90.88;90.88;2283;2094;2448;3117;0;0;1;1
prstn & regser & KnightYuh :);Linho!;1;0;0.00;494;494;0;0;0;0;4;4;3;3;8;8;2;2;1;1;0;470;44.41;2203;2203;1531;1531;672;672;19;19;60;60;450;450;292;292;158;158;3;3;14;14;41.35;41.35;39.61;39.61;466;466;384;384;9;9;1595;453469;453469;117.39;117.39;118.11;118.11;57.56;57.56;172.88;172.88;106.1;106.1;14.07;14.07;6.27;6.27;0.14;46;46;146.1;146.1;141.3;141.3;91.82;91.82;201.24;201.24;203.1;203.1;89.96;89.96;153.41;153.41;87.8;87.8;51.85;51.85;2136;2010;2184;2715;1;1;0;0
prstn & regser & KnightYuh :);Little MOTION;1;1;100.00;393;393;0;0;1;1;1;1;4;4;7;7;2;2;0;0;0;486;48.03;2783;2783;2162;2162;621;621;25;25;55;55;483;483;254;254;229;229;3;3;20;20;47.53;47.53;33.83;33.83;354;354;358;358;45;45;1648;547506;547506;129.51;129.51;138.21;138.21;87.38;87.38;145.85;145.85;177.28;177.28;31.97;31.97;6.91;6.91;0.09;81;81;151.5;151.5;195.6;195.6;116.57;116.57;238.53;238.53;206.63;206.63;148.47;148.47;144.57;144.57;117.8;117.8;92.73;92.73;2060;1915;2321;2798;2;2;1;1
prstn & regser & KnightYuh :);Little Zan^^;1;0;0.00;638;638;2;2;0;0;3;3;1;1;14;14;5;5;2;2;200;427;49.8;2507;2507;1991;1991;516;516;24;24;49;49;346;346;183;183;163;163;3;3;14;14;20.61;20.61;61.58;61.58;497;497;432;432;121;121;1567;478035;478035;156.93;156.93;124.43;124.43;53.89;53.89;179.53;179.53;133.91;133.91;21.83;21.83;8.21;8.21;0.13;64;64;146.6;146.6;169.5;169.5;98.55;98.55;236.72;236.72;241.47;241.47;93.8;93.8;191.63;191.63;91.39;91.39;52.23;52.23;2124;1890;2329;2800;1;1;2;2
prstn & regser & KnightYuh :);Lj;11;7;63.64;6213;564.82;15;1.36;13;1.18;22;2;50;4.55;105;9.55;31;2.82;20;1.82;30;469.37;50.62;30167;2742.45;22866;2078.73;7301;663.73;278;25.27;667;60.64;8514;774;6131;557.36;2383;216.64;75;6.82;216;19.64;419.59;38.14;439.45;39.95;6102;554.73;5094;463.09;1375;125;1686.15;6043125;549375;1395.95;126.9;1576.29;143.3;901.02;81.91;2016.98;183.36;1597.72;145.25;258.56;23.51;69.47;6.32;0.09;767;69.73;1839.8;167.25;1833.5;166.68;922.8;83.89;2950.5;268.23;2410.52;219.14;1462.76;132.98;1770.95;161;1161.27;105.57;941.08;85.55;2282.72;2058.98;2471.06;3028.6;19;1.73;10;0.91
prstn & regser & KnightYuh :);LlessuR;18;15;83.33;10297;572.06;24;1.33;14;0.78;40;2.22;93;5.17;139;7.72;39;2.17;12;0.67;25.81;441.08;46.61;46424;2579.11;34661;1925.61;11763;653.5;442;24.56;1041;57.83;12862;714.56;8525;473.61;4337;240.94;106;5.89;380;21.11;778.12;43.23;871.59;48.42;7692;427.33;7086;393.67;1314;73;1599.93;9469483;526082.38;2660.71;147.82;2361.21;131.18;1309.14;72.73;3232.53;179.59;2680.3;148.91;418.23;23.23;108.59;6.03;0.11;981;54.5;2769.9;153.88;3301.5;183.42;1732.54;96.25;4598.52;255.47;3822.74;212.37;2508.31;139.35;2655.61;147.53;2131.3;118.41;1544.15;85.79;2118.11;1820.95;2381.58;2933.17;33;1.83;7;0.39
prstn & regser & KnightYuh :);Lodicat;1;0;0.00;588;588;1;1;0;0;4;4;4;4;13;13;4;4;3;3;25;440;41.9;2344;2344;1688;1688;656;656;21;21;58;58;335;335;165;165;170;170;2;2;15;15;58.19;58.19;36.91;36.91;123;123;429;429;41;41;1563;489038;489038;152.63;152.63;119.44;119.44;60.27;60.27;157.8;157.8;148.9;148.9;25.64;25.64;5.32;5.32;0.17;32;32;182.7;182.7;139;139;85.46;85.46;246.89;246.89;247.89;247.89;84.46;84.46;196.36;196.36;89.57;89.57;46.41;46.41;2117;1975;2234;3053;0;0;0;0
prstn & regser & KnightYuh :);Lomon.d1;3;2;66.67;1934;644.67;4;1.33;3;1;11;3.67;11;3.67;23;7.67;6;2;6;2;36.36;428.29;52.53;6294;2098;4931;1643.67;1363;454.33;64;21.33;127;42.33;1501;500.33;1052;350.67;449;149.67;12;4;42;14;75.5;25.17;115.92;38.64;1020;340;1549;516.33;160;53.33;1533.33;1200235;400078.34;408.3;136.1;305.26;101.75;130.86;43.62;452.43;150.81;312.73;104.24;79.25;26.42;16.05;5.35;0.08;199;66.33;433.4;144.47;357.1;119.03;184.33;61.44;660.08;220.03;554.46;184.82;289.96;96.65;418.25;139.42;261.97;87.32;164.18;54.73;2307.71;2247.47;2314.17;2912.26;0;0;2;0.67
LorisRaptor & Prizze;LorisRaptor;3;1;33.33;1809;603;4;1.33;3;1;6;2;15;5;27;9;11;3.67;4;1.33;26.67;493.98;47.2;8589;2863;6230;2076.67;2359;786.33;78;26;207;69;1948;649.33;1235;411.67;713;237.67;14;4.67;63;21;114.2;38.07;108.44;36.15;1356;452;1617;539;167;55.67;1615.57;1588300;529433.31;433.39;144.46;415.22;138.41;210.8;70.27;539.6;179.87;429.74;143.25;90.07;30.02;20.78;6.93;0.11;180;60;498.3;166.1;509.2;169.73;271.27;90.42;788.15;262.72;689.52;229.84;369.9;123.3;498.51;166.17;317.55;105.85;243.36;81.12;2242.79;1783.43;2615.17;2947.91;3;1;2;0.67
prstn & regser & KnightYuh :);Lotus.0;1;0;0.00;406;406;0;0;1;1;3;3;1;1;8;8;4;4;1;1;0;398;46.41;2041;2041;1268;1268;773;773;17;17;63;63;425;425;212;212;213;213;3;3;20;20;50.51;50.51;24.15;24.15;379;379;445;445;99;99;1498;464107;464107;154.72;154.72;120.85;120.85;52.6;52.6;194.93;194.93;124.1;124.1;9.13;9.13;4.74;4.74;0.16;30;30;176.2;176.2;146.3;146.3;88.77;88.77;239.39;239.39;204.17;204.17;124;124;147.1;147.1;113.11;113.11;67.96;67.96;2291;2190;2364;2783;0;0;2;2
prstn & regser & KnightYuh :);Lunar;3;0;0.00;1426;475.33;5;1.67;0;0;6;2;14;4.67;24;8;12;4;8;2.67;35.71;490.02;40.69;7556;2518.67;5376;1792;2180;726.67;62;20.67;183;61;1676;558.67;899;299.67;777;259;10;3.33;67;22.33;139.53;46.51;121.04;40.35;1201;400.33;596;198.67;26;8.67;1605.6;1387443;462481;392.89;130.96;366.15;122.05;180.5;60.17;497.47;165.82;365.23;121.74;76.84;25.61;24.81;8.27;0.11;234;78;436.4;145.47;450.7;150.23;268.37;89.46;671.15;223.72;575.62;191.87;363.91;121.3;419.18;139.73;310.9;103.63;209.44;69.81;2279.53;2111.6;2490.2;3152.37;1;0.33;5;1.67
sae & Luvan;Luvan;2;1;50.00;810;405;2;1;1;0.5;3;1.5;5;2.5;16;8;6;3;2;1;40;363.44;52.47;4501;2250.5;3195;1597.5;1306;653;38;19;122;61;926;463;592;296;334;167;7;3.5;30;15;64.93;32.47;53.21;26.6;345;172.5;504;252;83;41.5;1461.79;953276;476638;352.79;176.4;263.58;131.79;82.89;41.44;339.21;169.6;323.16;161.58;36.89;18.44;15.29;7.64;0.09;175;87.5;355.6;177.8;311.7;155.85;178.69;89.35;520.56;260.28;460.38;230.19;238.88;119.44;333.78;166.89;241.05;120.53;124.43;62.21;2157.26;2047.15;2208.88;2653.04;5;2.5;0;0
prstn & regser & KnightYuh :);M;3;1;33.33;1318;439.33;2;0.67;0;0;10;3.33;9;3;24;8;9;3;2;0.67;22.22;399.46;44.49;5541;1847;3655;1218.33;1886;628.67;47;15.67;158;52.67;861;287;375;125;486;162;6;2;44;14.67;80.33;26.78;83.54;27.85;542;180.67;854;284.67;229;76.33;1630.03;1215798;405266;340.16;113.39;289.67;96.56;180.47;60.16;460.81;153.6;308.5;102.83;40.99;13.66;16.37;5.46;0.09;169;56.33;347.2;115.73;422.6;140.87;242.25;80.75;568.05;189.35;582.53;194.18;227.77;75.92;399.6;133.2;281.78;93.93;128.92;42.97;2391.97;2185.72;2497.04;3200.89;3;1;1;0.33
RoadToSampon & M.;M.;1;0;0.00;314;314;0;0;1;1;2;2;3;3;8;8;4;4;2;2;0;485;38.56;3046;3046;2269;2269;777;777;24;24;66;66;847;847;600;600;247;247;6;6;21;21;108.06;108.06;23.2;23.2;370;370;78;78;0;0;1679;558609;558609;134.04;134.04;136.55;136.55;92.11;92.11;171.69;171.69;175.82;175.82;15.19;15.19;9.19;9.19;0.08;117;117;141.3;141.3;201.2;201.2;116.28;116.28;246.42;246.42;217.24;217.24;145.46;145.46;158.69;158.69;116.22;116.22;87.8;87.8;2501;2294;2689;3088;2;2;2;2
prstn & regser & KnightYuh :);M4sTa.;4;1;25.00;2253;563.25;5;1.25;3;0.75;14;3.5;14;3.5;37;9.25;12;3;7;1.75;35.71;453.08;46.99;8000;2000;6110;1527.5;1890;472.5;71;17.75;174;43.5;1625;406.25;998;249.5;627;156.75;11;2.75;58;14.5;119.34;29.83;101.84;25.46;1353;338.25;1036;259;126;31.5;1554.57;1548370;387092.5;487.63;121.91;382.16;95.54;206.32;51.58;600.46;150.12;384.14;96.03;91.52;22.88;21.07;5.27;0.13;161;40.25;544.5;136.12;492.3;123.08;239.06;59.76;837.05;209.26;726.57;181.64;349.53;87.38;550.28;137.57;324.87;81.22;200.98;50.24;2269.86;2047.7;2438;2844.63;7;1.75;1;0.25
prstn & regser & KnightYuh :);M7md;1;0;0.00;258;258;0;0;0;0;1;1;6;6;11;11;4;4;2;2;0;421;37.43;2261;2261;1557;1557;704;704;17;17;60;60;388;388;187;187;201;201;2;2;18;18;65.31;65.31;18.07;18.07;286;286;63;63;12;12;1571;506626;506626;144.86;144.86;140.51;140.51;58.76;58.76;164.91;164.91;159.98;159.98;19.24;19.24;2.96;2.96;0.11;26;26;165.2;165.2;173.9;173.9;117.24;117.24;226.89;226.89;198.92;198.92;145.21;145.21;146.53;146.53;94.19;94.19;103.41;103.41;2038;1841;2176;2789;3;3;0;0
prstn & regser & KnightYuh :);M7sn;4;3;75.00;2423;605.75;10;2.5;2;0.5;7;1.75;22;5.5;27;6.75;10;2.5;7;1.75;45.45;461.44;47.61;8387;2096.75;6137;1534.25;2250;562.5;74;18.5;200;50;1301;325.25;569;142.25;732;183;7;1.75;59;14.75;110.19;27.55;68.49;17.12;1396;349;1309;327.25;128;32;1636.55;1597967;399491.75;431.14;107.78;394.79;98.7;243.91;60.98;485.49;121.37;506.63;126.66;77.71;19.43;15.23;3.81;0.11;148;37;474.3;118.57;531.1;132.77;236.02;59;833.8;208.45;690.53;172.63;379.29;94.82;489.98;122.49;355.3;88.82;224.52;56.13;2245.31;1885.83;2519.28;2795.43;5;1.25;3;0.75
prstn & regser & KnightYuh :);MAGIUPA3;1;0;0.00;92;92;0;0;0;0;0;0;0;0;5;5;3;3;1;1;0;490;47.57;1534;1534;1203;1203;331;331;17;17;30;30;280;280;206;206;74;74;3;3;7;7;16.92;16.92;23.02;23.02;319;319;496;496;93;93;1612;303019;303019;81.6;81.6;77.36;77.36;40.21;40.21;97.75;97.75;90.78;90.78;10.65;10.65;4.53;4.53;0.13;34;34;121.1;121.1;70;70;62.12;62.12;137.05;137.05;144.23;144.23;54.95;54.95;113.46;113.46;55.68;55.68;30.04;30.04;2041;1999;2069;2774;0;0;1;1
prstn & regser & KnightYuh :);MAJID;1;1;100.00;521;521;3;3;0;0;1;1;4;4;8;8;1;1;1;1;75;471;47.62;2071;2071;1702;1702;369;369;19;19;33;33;418;418;272;272;146;146;3;3;13;13;36.77;36.77;22.63;22.63;261;261;214;214;35;35;1695;383572;383572;88.47;88.47;93.54;93.54;63.25;63.25;113.37;113.37;114.66;114.66;17.24;17.24;4;4;0.09;47;47;105;105;128.3;128.3;61.93;61.93;183.34;183.34;152.14;152.14;93.13;93.13;112.97;112.97;80.41;80.41;51.89;51.89;2251;2069;2445;2961;2;2;2;2
