team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
emonosuke & SE0K & Deadprez;emonosuke;4;2;50.00;1758;439.5;8;2;6;1.5;1;0.25;13;3.25;20;5;11;2.75;5;1.25;61.54;385.24;49.96;6949;1737.25;5253;1313.25;1696;424;61;15.25;156;39;1199;299.75;711;177.75;488;122;8;2;44;11;101.57;25.39;144.97;36.24;580;145;703;175.75;88;22;1487.44;1490680;372670;544.58;136.15;439.51;109.88;124.57;31.14;672.54;168.14;396.65;99.16;39.46;9.86;18.48;4.62;0.1;181;45.25;527.2;131.8;562.6;140.65;296.02;74.01;812.63;203.16;721.26;180.32;387.42;96.86;516.32;129.08;372.98;93.25;219.37;54.84;2862.34;2590.89;3029.76;3377.47;1;0.25;2;0.5
baltostorm & endlessreich13 & HERCULES1715;endlessreich13;1;0;0.00;308;308;0;0;0;0;2;2;1;1;7;7;4;4;2;2;0;223;56.79;706;706;297;297;409;409;5;5;35;35;403;403;212;212;191;191;3;3;16;16;7.81;7.81;16.77;16.77;43;43;212;212;87;87;1356;233043;233043;111.48;111.48;65.39;65.39;10.07;10.07;108.5;108.5;70.57;70.57;7.88;7.88;2.6;2.6;0.17;15;15;73.2;73.2;99.6;99.6;71.22;71.22;115.72;115.72;109.41;109.41;77.53;77.53;80.07;80.07;51.5;51.5;55.37;55.37;2010;1527;2466;3109;0;0;0;0
eran & tomkk1;eran;1;1;100.00;522;522;0;0;3;3;3;3;3;3;5;5;2;2;0;0;0;398;48.23;2285;2285;1579;1579;706;706;19;19;62;62;531;531;280;280;251;251;4;4;23;23;42.61;42.61;63;63;276;276;343;343;130;130;1562;511616;511616;161.31;161.31;139.46;139.46;54.15;54.15;205.01;205.01;137.16;137.16;12.75;12.75;4.34;4.34;0.15;29;29;178.1;178.1;167.8;167.8;86.98;86.98;267.93;267.93;219.2;219.2;135.72;135.72;150.74;150.74;123.11;123.11;81.06;81.06;2717;2613;2843;3132;1;1;2;2
Salsa1104 & essmiidee;essmiidee;1;1;100.00;370;370;2;2;1;1;1;1;2;2;4;4;0;0;0;0;100;302;42.64;758;758;532;532;226;226;6;6;20;20;60;60;0;0;60;60;0;0;5;5;10.84;10.84;10.74;10.74;13;13;67;67;0;0;1343;178199;178199;84.6;84.6;57.66;57.66;5.4;5.4;84.84;84.84;60.28;60.28;2.55;2.55;1.03;1.03;0.21;5;5;70.6;70.6;71.5;71.5;25.5;25.5;122.17;122.17;108.44;108.44;39.24;39.24;80.86;80.86;48.25;48.25;18.56;18.56;3017;3063;3091;3173;0;0;2;2
tjbrother & bigboy & CamJ0e;estevanbtw;2;0;0.00;822;411;2;1;0;0;4;2;5;2.5;26;13;8;4;5;2.5;40;430.75;50.68;5018;2509;3940;1970;1078;539;49;24.5;104;52;876;438;645;322.5;231;115.5;7;3.5;20;10;82.96;41.48;76.01;38;729;364.5;909;454.5;53;26.5;1565.66;1045685;522842.5;322.35;161.17;262.47;131.24;136.98;68.49;364.06;182.03;314.01;157.01;43.72;21.86;8.39;4.19;0.11;78;39;281.3;140.65;402.8;201.4;240.31;120.15;481.48;240.74;505.59;252.79;216.2;108.1;399.62;199.81;197.02;98.51;125.16;62.58;2303.33;2083.81;2509.04;2911.31;3;1.5;0;0
offo & Elrayomqcueen95 & AkihiroRl;eu odeio brasil;1;0;0.00;515;515;2;2;0;0;2;2;4;4;8;8;4;4;2;2;50;457;49.86;2338;2338;1928;1928;410;410;23;23;39;39;501;501;381;381;120;120;4;4;10;10;32.06;32.06;35.82;35.82;610;610;285;285;18;18;1528;461192;461192;156.28;156.28;113.96;113.96;55.43;55.43;207.78;207.78;100.82;100.82;17.07;17.07;5.04;5.04;0.14;35;35;154.9;154.9;159.3;159.3;91.46;91.46;234.21;234.21;199.89;199.89;125.78;125.78;148.37;148.37;98.96;98.96;78.34;78.34;2222;1927;2401;3158;2;2;1;1
johnnypotatoes1 & FireDemiGod & JoshFran18;evazRL;1;0;0.00;813;813;4;4;0;0;1;1;7;7;8;8;5;5;0;0;57.14;453;45.39;3506;3506;2651;2651;855;855;30;30;78;78;727;727;417;417;310;310;5;5;28;28;63.22;63.22;46.27;46.27;391;391;363;363;82;82;1555;659999;659999;199.6;199.6;206.46;206.46;55.38;55.38;255.4;255.4;191.38;191.38;14.66;14.66;5.81;5.81;0.1;59;59;218.9;218.9;219.3;219.3;112.96;112.96;348.48;348.48;267.77;267.77;193.67;193.67;191.86;191.86;149.45;149.45;120.14;120.14;2595;2437;2824;3318;1;1;1;1
jakz.rl ****** & f.ishy;f.ishy;1;0;0.00;369;369;0;0;0;0;3;3;2;2;6;6;3;3;3;3;0;438;47.04;1803;1803;1278;1278;525;525;15;15;46;46;474;474;283;283;191;191;3;3;17;17;27.5;27.5;18.2;18.2;234;234;225;225;16;16;1380;311402;311402;133.52;133.52;79.98;79.98;26.55;26.55;131.06;131.06;95.87;95.87;13.11;13.11;7.93;7.93;0.12;66;66;172.1;172.1;116.5;116.5;57.29;57.29;182.76;182.76;154.72;154.72;85.33;85.33;115.97;115.97;72.01;72.01;52.07;52.07;2092;1958;2209;2953;0;0;3;3
smipington & faLL & PypDreams;faLL;2;0;0.00;701;350.5;2;1;0;0;4;2;5;2.5;17;8.5;11;5.5;7;3.5;40;410.23;51.5;3927;1963.5;2967;1483.5;960;480;38;19;84;42;980;490;649;324.5;331;165.5;10;5;29;14.5;57.37;28.68;65.56;32.78;690;345;776;388;361;180.5;1521.05;788166;394083;284.82;142.41;217.71;108.85;78.93;39.47;369.56;184.78;192.3;96.15;19.61;9.81;12.18;6.09;0.11;106;53;258;129;275.1;137.55;170.3;85.15;411.17;205.58;372.22;186.11;209.24;104.62;279.46;139.73;181.4;90.7;120.6;60.3;2626.57;2351.14;2868.11;3062.38;5;2.5;2;1
fanta uva & Zeaag;fanta uva;1;0;0.00;461;461;1;1;1;1;3;3;0;0;11;11;4;4;2;2;0;292;55.52;1942;1942;1230;1230;712;712;15;15;61;61;386;386;237;237;149;149;4;4;13;13;14.66;14.66;58.73;58.73;112;112;282;282;169;169;1398;463153;463153;204.84;204.84;124.17;124.17;28.23;28.23;215.35;215.35;129.41;129.41;12.48;12.48;4.86;4.86;0.1;49;49;171.6;171.6;172.8;172.8;96.75;96.75;260.49;260.49;227.4;227.4;129.83;129.83;170.65;170.65;106.07;106.07;80.52;80.52;2450;2387;2488;2940;0;0;1;1
*' Ecolai & faraaaaaaaz;faraaaaaaaz;2;0;0.00;992;496;3;1.5;2;1;4;2;5;2.5;20;10;13;6.5;7;3.5;60;442.14;47.41;4615;2307.5;3409;1704.5;1206;603;40;20;107;53.5;1281;640.5;812;406;469;234.5;9;4.5;42;21;79.03;39.51;58.31;29.15;576;288;626;313;101;50.5;1697.9;939241;469620.5;230.73;115.36;249.47;124.74;139.49;69.74;320.53;160.26;270.9;135.45;28.27;14.14;13.12;6.56;0.09;141;70.5;232.3;116.15;324.8;162.4;230.14;115.07;389.56;194.78;389.17;194.59;230.53;115.26;280.58;140.29;202.38;101.19;136.75;68.38;2515.37;2141.44;2823.22;3684.75;2;1;1;0.5
Neenix. & faytle 26;faytle 26;2;1;50.00;1355;677.5;5;2.5;0;0;6;3;7;3.5;17;8.5;7;3.5;2;1;71.43;488.65;42.48;5165;2582.5;4146;2073;1019;509.5;49;24.5;89;44.5;775;387.5;507;253.5;268;134;7;3.5;23;11.5;126.78;63.39;58.9;29.45;672;336;673;336.5;191;95.5;1515.18;907312;453656;317.57;158.79;240.55;120.28;96.8;48.4;355.79;177.9;256.02;128.01;43.11;21.56;9.86;4.93;0.14;69;34.5;290.7;145.35;339.1;169.55;172.22;86.11;482.7;241.35;429.15;214.57;225.75;112.88;329.68;164.84;186.6;93.3;138.63;69.32;2505.66;2276.81;2750.31;3033.75;3;1.5;0;0
SCP Shifted21 & fifi _ kbm;fifi _ kbm;1;1;100.00;580;580;2;2;2;2;1;1;5;5;2;2;1;1;0;0;40;438;52.19;2443;2443;1918;1918;525;525;25;25;45;45;666;666;428;428;238;238;5;5;20;20;76.79;76.79;22.16;22.16;198;198;495;495;71;71;1666;510264;510264;118.74;118.74;150.09;150.09;59.42;59.42;184.36;184.36;131.53;131.53;12.36;12.36;5.8;5.8;0.09;63;63;138.2;138.2;172.7;172.7;85.64;85.64;242.61;242.61;193.9;193.9;134.35;134.35;136.33;136.33;103.77;103.77;88.14;88.14;2740;2745;2817;3835;1;1;1;1
flashenzis & Asteck.;flashenzis;1;0;0.00;406;406;1;1;0;0;2;2;6;6;10;10;4;4;1;1;16.67;372;38.66;1978;1978;1317;1317;661;661;14;14;54;54;383;383;200;200;183;183;2;2;16;16;67.21;67.21;28.85;28.85;200;200;94;94;0;0;1416;453237;453237;191.98;191.98;117.8;117.8;32.25;32.25;187.01;187.01;145.24;145.24;9.77;9.77;2.9;2.9;0.08;36;36;134.3;134.3;196;196;99.7;99.7;242.32;242.32;234.17;234.17;107.85;107.85;174.92;174.92;108.53;108.53;58.57;58.57;2453;2305;2588;3008;1;1;1;1
Ophanim. & Primee. Dark0w. & flayerfn;flayerfn;1;1;100.00;857;857;2;2;2;2;4;4;5;5;14;14;4;4;0;0;40;431;56.08;3481;3481;2717;2717;764;764;34;34;69;69;709;709;487;487;222;222;6;6;19;19;50.55;50.55;48.89;48.89;406;406;726;726;116;116;1586;686485;686485;213;213;165.33;165.33;94.64;94.64;274.38;274.38;179.55;179.55;19.04;19.04;7.89;7.89;0.1;77;77;207.8;207.8;245.5;245.5;119.45;119.45;353.52;353.52;330.9;330.9;142.07;142.07;249.41;249.41;152.69;152.69;70.86;70.86;2325;2142;2516;2869;1;1;2;2
flo_dbs & 13 yr protogy;flo_dbs;1;1;100.00;1245;1245;7;7;3;3;0;0;9;9;1;1;1;1;1;1;77.78;349;49.25;2324;2324;1721;1721;603;603;23;23;51;51;643;643;405;405;238;238;5;5;20;20;34.78;34.78;52.42;52.42;352;352;583;583;97;97;1503;544989;544989;206.81;206.81;155.39;155.39;47.74;47.74;247.25;247.25;149.61;149.61;13.08;13.08;5.13;5.13;0.26;20;20;219.2;219.2;167;167;85.8;85.8;324.14;324.14;216.25;216.25;193.69;193.69;151.07;151.07;136.53;136.53;122.34;122.34;2541;2441;2698;3094;4;4;2;2
freestyle? & Lord Orange;freestyle?;1;1;100.00;888;888;3;3;0;0;2;2;6;6;4;4;2;2;1;1;50;373;57.67;2687;2687;1880;1880;807;807;25;25;73;73;635;635;474;474;161;161;5;5;15;15;57.02;57.02;39.45;39.45;243;243;667;667;40;40;1545;634692;634692;185.95;185.95;178.73;178.73;69.04;69.04;224.02;224.02;170.67;170.67;39.03;39.03;8.77;8.77;0.13;65;65;201.7;201.7;212.5;212.5;113.67;113.67;320.05;320.05;307.52;307.52;126.21;126.21;228.34;228.34;136.28;136.28;69.1;69.1;2153;1872;2474;3567;1;1;0;0
frog1ner & Platypus;frog1ner;1;1;100.00;637;637;1;1;3;3;0;0;5;5;11;11;4;4;2;2;20;447;42.21;4287;4287;2892;2892;1395;1395;34;34;109;109;1017;1017;714;714;303;303;8;8;27;27;97.45;97.45;49.49;49.49;591;591;531;531;92;92;1469;813375;813375;298.13;298.13;225.15;225.15;70.51;70.51;376.54;376.54;195.95;195.95;21.3;21.3;12.04;12.04;0.1;120;120;295.9;295.9;282.3;282.3;151.61;151.61;442.18;442.18;407.71;407.71;186.08;186.08;282.42;282.42;210.99;210.99;100.38;100.38;2445;2363;2448;3118;1;1;1;1
Ortizimm & froserr;froserr;1;0;0.00;438;438;1;1;2;2;0;0;3;3;13;13;9;9;7;7;33.33;282;45.53;1750;1750;1087;1087;663;663;11;11;60;60;256;256;100;100;156;156;1;1;13;13;51.94;51.94;23.62;23.62;151;151;43;43;0;0;1321;462423;462423;261.56;261.56;115.48;115.48;29.47;29.47;260.11;260.11;142.2;142.2;4.2;4.2;4.06;4.06;0.13;31;31;189.8;189.8;198.1;198.1;139.52;139.52;266.99;266.99;296;296;110.51;110.51;231.97;231.97;115.48;115.48;59.06;59.06;2827;2872;2804;3385;0;0;0;0
frozermann & citrone.;frozermann;1;0;0.00;378;378;0;0;0;0;3;3;4;4;9;9;3;3;2;2;0;266;52.64;1344;1344;813;813;531;531;10;10;50;50;453;453;273;273;180;180;3;3;16;16;14.49;14.49;43.31;43.31;178;178;226;226;30;30;1391;362416;362416;147.06;147.06;114.46;114.46;14.38;14.38;206.09;206.09;69.82;69.82;0;0;2.31;2.31;0.15;15;15;137.9;137.9;126.9;126.9;76.28;76.28;199.62;199.62;175.95;175.95;99.96;99.96;139.39;139.39;76.31;76.31;60.21;60.21;2800;2462;2964;3598;1;1;0;0
Blau DvlDnt & ******* & fukun_-fv;fukun_-fv;1;0;0.00;72;72;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;439;43.2;1231;1231;927;927;304;304;10;10;27;27;384;384;240;240;144;144;3;3;12;12;18.19;18.19;25.62;25.62;269;269;81;81;59;59;1606;249807;249807;64.63;64.63;75.43;75.43;26.04;26.04;90.74;90.74;66.92;66.92;8.44;8.44;1.6;1.6;0.11;14;14;63.8;63.8;94.7;94.7;63.67;63.67;102.43;102.43;95.77;95.77;70.33;70.33;66.22;66.22;57.03;57.03;42.85;42.85;2763;2908;2609;3528;0;0;0;0
Shai Groundgame-AerialCommander & funq;funq;1;1;100.00;826;826;4;4;0;0;2;2;8;8;10;10;3;3;3;3;50;418;47.07;2246;2246;1865;1865;381;381;25;25;36;36;694;694;554;554;140;140;6;6;13;13;32.52;32.52;67.78;67.78;291;291;580;580;54;54;1523;494911;494911;164.53;164.53;133.57;133.57;54.1;54.1;193.64;193.64;125.99;125.99;32.57;32.57;7.21;7.21;0.07;102;102;148;148;194.1;194.1;78.62;78.62;273.57;273.57;198.58;198.58;153.62;153.62;140.75;140.75;113.25;113.25;98.19;98.19;1756;1514;2054;2738;0;0;3;3
HeMotionss & future trunks;future trunks;2;0;0.00;949;474.5;1;0.5;1;0.5;8;4;6;3;26;13;7;3.5;3;1.5;16.67;362.87;43.3;4182;2091;3181;1590.5;1001;500.5;37;18.5;87;43.5;755;377.5;400;200;355;177.5;4;2;30;15;144.78;72.39;69.56;34.78;216;108;530;265;0;0;1519.51;992667;496333.5;324.59;162.3;293.84;146.92;83.81;41.9;371.81;185.9;309.93;154.96;20.49;10.24;4.98;2.49;0.12;43;21.5;333.5;166.75;334.5;167.25;199.4;99.7;502.83;251.42;479.36;239.68;222.87;111.43;362.06;181.03;215.87;107.93;124.32;62.16;2420.51;2232.13;2590.85;2946.6;0;0;1;0.5
suketyon & g00M00j0n0;g00M00j0n0;1;1;100.00;609;609;2;2;3;3;0;0;5;5;6;6;5;5;2;2;40;320;50.79;2277;2277;1820;1820;457;457;23;23;41;41;395;395;252;252;143;143;3;3;13;13;52.1;52.1;55.12;55.12;14;14;413;413;61;61;1522;552598;552598;203.89;203.89;162.98;162.98;41.62;41.62;200.42;200.42;187.13;187.13;20.95;20.95;5.94;5.94;0.08;76;76;208.6;208.6;163.8;163.8;117.23;117.23;291.26;291.26;274.03;274.03;134.47;134.47;209.54;209.54;121.83;121.83;77.12;77.12;2754;2903;2636;3026;0;0;1;1
offo & Elrayomqcueen95 & AkihiroRl;gabrielfoda12;1;1;100.00;1160;1160;5;5;0;0;4;4;8;8;14;14;5;5;3;3;62.5;454;47.01;3768;3768;3144;3144;624;624;36;36;55;55;513;513;364;364;149;149;4;4;14;14;64.4;64.4;52.08;52.08;570;570;378;378;44;44;1562;787845;787845;245.27;245.27;211.98;211.98;92.42;92.42;314.46;314.46;213.57;213.57;21.64;21.64;6.08;6.08;0.11;53;53;240.2;240.2;279.7;279.7;138.74;138.74;410.93;410.93;341.65;341.65;208.01;208.01;249.6;249.6;189.75;189.75;110.31;110.31;2448;2285;2616;3221;1;1;1;1
Syncraftian @ Spotify & galaxy & Jse .;galaxy;1;0;0.00;674;674;2;2;1;1;4;4;3;3;10;10;4;4;2;2;66.67;395;45.93;2192;2192;1405;1405;787;787;18;18;70;70;662;662;416;416;246;246;5;5;23;23;19.97;19.97;25.45;25.45;563;563;394;394;83;83;1427;471368;471368;213.41;213.41;94.19;94.19;53.62;53.62;216.49;216.49;124.4;124.4;20.33;20.33;13.62;13.62;0.12;114;114;201.5;201.5;141.7;141.7;81.54;81.54;279.68;279.68;253.84;253.84;107.37;107.37;218.43;218.43;77.98;77.98;64.8;64.8;2015;2098;1924;3000;0;0;2;2
oliwier-_- & get_terrored;get_terrored;1;0;0.00;412;412;0;0;1;1;3;3;4;4;8;8;3;3;1;1;0;410;53.83;2605;2605;2104;2104;501;501;25;25;47;47;442;442;300;300;142;142;3;3;13;13;33.45;33.45;49.31;49.31;230;230;418;418;4;4;1442;514780;514780;195.4;195.4;135.87;135.87;48.64;48.64;198.09;198.09;172.21;172.21;9.61;9.61;7.3;7.3;0.2;37;37;234.9;234.9;131.6;131.6;61.81;61.81;318.11;318.11;276.45;276.45;103.47;103.47;232.45;232.45;82.86;82.86;64.6;64.6;2470;2375;2566;2677;0;0;1;1
VRYEZII & getdomedlad;getdomedlad;1;1;100.00;484;484;1;1;2;2;2;2;6;6;8;8;4;4;1;1;16.67;316;47.86;2137;2137;1403;1403;734;734;16;16;64;64;533;533;253;253;280;280;3;3;24;24;49.08;49.08;24.13;24.13;238;238;212;212;54;54;1343;465792;465792;240.56;240.56;110.9;110.9;36.9;36.9;255.87;255.87;125.57;125.57;6.92;6.92;2.29;2.29;0.12;19;19;206.7;206.7;160.5;160.5;94.8;94.8;293.56;293.56;246.51;246.51;141.85;141.85;195.26;195.26;116.89;116.89;76.21;76.21;2660;2558;2724;3124;0;0;3;3
Jordan b.d.b & ghosti 200IQ;ghosti 200IQ;1;0;0.00;417;417;0;0;2;2;2;2;3;3;8;8;3;3;0;0;0;409;50.95;2445;2445;1740;1740;705;705;23;23;61;61;474;474;263;263;211;211;5;5;19;19;32.61;32.61;46.37;46.37;430;430;578;578;244;244;1527;508084;508084;165.83;165.83;147.08;147.08;43.24;43.24;228.39;228.39;115.63;115.63;12.13;12.13;5.11;5.11;0.14;36;36;177.1;177.1;170.5;170.5;100.78;100.78;255.37;255.37;228.14;228.14;128;128;183.92;183.92;104.65;104.65;67.58;67.58;2132;2083;2150;3130;2;2;0;0
covido with iris & gitor.;gitor.;1;1;100.00;725;725;3;3;1;1;1;1;5;5;6;6;3;3;1;1;60;405;49.01;2398;2398;1757;1757;641;641;22;22;58;58;343;343;137;137;206;206;2;2;19;19;36.12;36.12;44.12;44.12;477;477;453;453;68;68;1501;509663;509663;173.88;173.88;159.29;159.29;37.23;37.23;237.46;237.46;119.89;119.89;13.05;13.05;9.08;9.08;0.14;63;63;228.4;228.4;127.4;127.4;85.56;85.56;284.84;284.84;271.36;271.36;99.04;99.04;200.74;200.74;114.77;114.77;54.89;54.89;2583;2558;2604;3196;4;4;2;2
Melzer15 & Shadow_rode & prime_twizy;gladiamort;1;0;0.00;354;354;0;0;1;1;2;2;4;4;6;6;5;5;3;3;0;338;50.65;2227;2227;1552;1552;675;675;18;18;60;60;794;794;540;540;254;254;7;7;23;23;25.6;25.6;36.67;36.67;215;215;263;263;161;161;1528;502388;502388;160.06;160.06;150.01;150.01;47.15;47.15;194.54;194.54;151.04;151.04;11.65;11.65;5.34;5.34;0.08;66;66;131.5;131.5;216.2;216.2;119.83;119.83;237.4;237.4;197.39;197.39;159.74;159.74;132.19;132.19;110.07;110.07;114.97;114.97;2106;1943;2248;3162;1;1;1;1
mody & gocu_SAN & iiPiKsL_;gocu_SAN;1;0;0.00;446;446;1;1;2;2;1;1;1;1;7;7;5;5;2;2;100;320;44.75;1997;1997;1455;1455;542;542;17;17;48;48;585;585;340;340;245;245;4;4;22;22;52.37;52.37;52.82;52.82;245;245;185;185;78;78;1456;521729;521729;212.74;212.74;136.26;136.26;48.65;48.65;221.03;221.03;158.09;158.09;18.52;18.52;4.75;4.75;0.16;29;29;175.1;175.1;194.1;194.1;101.86;101.86;295.78;295.78;247.64;247.64;150.01;150.01;185.28;185.28;123.84;123.84;88.53;88.53;2588;2568;2608;3203;0;0;1;1
NLEshotz4576 & gokudagoat96;gokudagoat96;1;1;100.00;707;707;2;2;2;2;3;3;5;5;9;9;4;4;1;1;40;417;50.54;2481;2481;1743;1743;738;738;20;20;69;69;250;250;86;86;164;164;1;1;14;14;15.13;15.13;26.31;26.31;194;194;277;277;13;13;1497;523176;523176;181.2;181.2;156.13;156.13;49.25;49.25;214.18;214.18;151.78;151.78;20.61;20.61;3.96;3.96;0.08;51;51;194.7;194.7;163.4;163.4;82.52;82.52;304.06;304.06;282.48;282.48;104.09;104.09;214.31;214.31;121.63;121.63;50.64;50.64;2562;2471;2617;3408;1;1;0;0
rokujo. & golickfrogs;golickfrogs;1;1;100.00;579;579;3;3;0;0;1;1;5;5;7;7;3;3;1;1;60;466;40.89;2659;2659;2071;2071;588;588;23;23;54;54;455;455;218;218;237;237;3;3;22;22;65.9;65.9;23.23;23.23;556;556;230;230;81;81;1709;588247;588247;123.57;123.57;190.76;190.76;63.76;63.76;203.21;203.21;159.36;159.36;15.52;15.52;9.32;9.32;0.1;97;97;149.3;149.3;202.6;202.6;118.08;118.08;260.01;260.01;221.71;221.71;156.37;156.37;153.32;153.32;127.99;127.99;96.77;96.77;2839;2587;3100;3246;0;0;0;0
Tsvkii. & goofy ah sam;goofy ah sam;1;0;0.00;418;418;0;0;1;1;4;4;4;4;11;11;7;7;2;2;0;263;46.22;2048;2048;1310;1310;738;738;15;15;64;64;383;383;100;100;283;283;1;1;24;24;38.62;38.62;19.92;19.92;384;384;207;207;0;0;1376;493818;493818;232.64;232.64;144.43;144.43;27.64;27.64;271.25;271.25;129.08;129.08;4.37;4.37;0.53;0.53;0.08;7;7;252.4;252.4;129.9;129.9;88.95;88.95;315.76;315.76;285.81;285.81;118.89;118.89;224.11;224.11;120.79;120.79;59.81;59.81;2679;2665;2662;2881;2;2;1;1
Fyve Esti & Ferg & THE GEEZYS;griiddy;1;1;100.00;556;556;2;2;0;0;2;2;4;4;7;7;2;2;1;1;50;322;49.12;2035;2035;1436;1436;599;599;19;19;53;53;315;315;112;112;203;203;2;2;19;19;27.59;27.59;55.72;55.72;258;258;476;476;87;87;1452;466370;466370;183.13;183.13;125.55;125.55;41.48;41.48;208.4;208.4;126.45;126.45;15.31;15.31;7.08;7.08;0.17;42;42;174.9;174.9;166.2;166.2;80.85;80.85;269.3;269.3;230.63;230.63;119.53;119.53;189.96;189.96;87.85;87.85;72.34;72.34;2353;2030;2682;3057;0;0;3;3
guaydop & PureGeneration;guaydop;1;0;0.00;511;511;0;0;0;0;4;4;2;2;7;7;1;1;1;1;0;420;48.41;2312;2312;1640;1640;672;672;19;19;53;53;325;325;196;196;129;129;2;2;12;12;51.73;51.73;18.26;18.26;122;122;260;260;3;3;1460;477033;477033;159.93;159.93;142.01;142.01;31.82;31.82;196.52;196.52;122.35;122.35;14.89;14.89;8.97;8.97;0.1;86;86;220.1;220.1;112;112;80.19;80.19;253.56;253.56;218.99;218.99;114.77;114.77;178.51;178.51;87.19;87.19;68.07;68.07;2131;2046;2210;3092;0;0;1;1
gunshiesty & cx;gunshiesty;1;0;0.00;571;571;2;2;1;1;2;2;4;4;9;9;5;5;3;3;50;446;46.9;2565;2565;1956;1956;609;609;21;21;57;57;427;427;296;296;131;131;3;3;13;13;59.18;59.18;49.65;49.65;461;461;170;170;16;16;1520;532627;532627;184.67;184.67;170.24;170.24;34.48;34.48;236.49;236.49;141.26;141.26;11.64;11.64;4.2;4.2;0.07;61;61;162.4;162.4;198.4;198.4;113.48;113.48;275.91;275.91;268.4;268.4;120.99;120.99;196.72;196.72;127.38;127.38;65.29;65.29;2722;2384;3068;3165;1;1;1;1
Postmanxxvii & haxorous & Spanky Salmon;haxorous;1;0;0.00;495;495;1;1;1;1;1;1;6;6;5;5;3;3;2;2;16.67;423;54.15;2414;2414;1897;1897;517;517;26;26;47;47;801;801;563;563;238;238;7;7;21;21;36.67;36.67;47.2;47.2;363;363;592;592;136;136;1552;514427;514427;162.69;162.69;136.83;136.83;53.53;53.53;208.77;208.77;127.08;127.08;17.2;17.2;5.03;5.03;0.12;43;43;196.6;196.6;145.5;145.5;87.08;87.08;265.97;265.97;171.19;171.19;181.85;181.85;129.62;129.62;119.14;119.14;104.29;104.29;2675;2366;3000;3480;1;1;1;1
hdem243 & Etherios & Ay der la;hdem243;2;0;0.00;948;474;2;1;0;0;4;2;7;3.5;18;9;8;4;2;1;28.57;347.28;46.66;3850;1925;2539;1269.5;1311;655.5;29;14.5;116;58;959;479.5;467;233.5;492;246;5;2.5;43;21.5;116.33;58.17;46.98;23.49;419;209.5;282;141;34;17;1487.05;988719;494359.5;363.45;181.73;267.05;133.52;81.92;40.96;405.27;202.64;278.94;139.47;28.21;14.1;5.43;2.71;0.08;73;36.5;266.5;133.25;416;208;222.06;111.03;490.34;245.17;429.53;214.76;282.88;141.44;313.89;156.95;232.93;116.46;165.59;82.79;2408.96;1982.29;2722.37;3125.53;1;0.5;0;0
ENZane & dryK0Z. & Iewiss.;herm pl;1;0;0.00;340;340;1;1;1;1;1;1;3;3;13;13;6;6;2;2;33.33;442;42.82;1709;1709;1317;1317;392;392;15;15;36;36;312;312;191;191;121;121;2;2;11;11;34.88;34.88;23.26;23.26;419;419;185;185;8;8;1507;367395;367395;155.21;155.21;98.29;98.29;37.61;37.61;168.75;168.75;114.82;114.82;7.55;7.55;3.73;3.73;0.12;32;32;154.6;154.6;120.3;120.3;73.65;73.65;217.47;217.47;182.85;182.85;108.26;108.26;145.79;145.79;68.77;68.77;76.55;76.55;2581;2550;2609;3065;1;1;4;4
hessssy & Smrk75;hessssy;1;0;0.00;307;307;0;0;0;0;2;2;2;2;10;10;4;4;1;1;0;391;48.96;2071;2071;1413;1413;658;658;19;19;59;59;460;460;300;300;160;160;5;5;14;14;39.54;39.54;42.95;42.95;279;279;498;498;199;199;1568;449365;449365;134.37;134.37;117.82;117.82;53.1;53.1;167.58;167.58;121.76;121.76;15.96;15.96;5.56;5.56;0.09;61;61;146;146;153.5;153.5;100.31;100.31;204.98;204.98;224.74;224.74;80.55;80.55;175.71;175.71;86.28;86.28;43.3;43.3;2754;2646;2880;3192;3;3;3;3
