team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Syracks & Kehvn;aniicreM d';5;3;60.00;3312;662.4;9;1.8;4;0.8;10;2;24;4.8;41;8.2;15;3;7;1.4;37.5;446.03;46.26;15824;3164.8;11209;2241.8;4615;923;134;26.8;408;81.6;3736;747.2;2127;425.4;1609;321.8;23;4.6;139;27.8;248.22;49.64;232.7;46.54;1949;389.8;1703;340.6;131;26.2;1474.87;3047103;609420.62;1135.58;227.12;773.74;154.75;296.52;59.3;1261.01;252.2;777.44;155.49;167.4;33.48;49.12;9.82;0.1;493;98.6;1116.7;223.34;1003.6;200.72;572.82;114.56;1633.03;326.61;1375.13;275.03;830.73;166.15;958.88;191.78;767.57;153.51;479.4;95.88;2079;2007.47;2149.92;2885.78;8;1.6;7;1.4
Reevo & Syracks & Kehvn;ankle;5;3;60.00;2863;572.6;11;2.2;5;1;9;1.8;20;4;43;8.6;16;3.2;13;2.6;55;393.08;45.27;10549;2109.8;7632;1526.4;2917;583.4;94;18.8;242;48.4;2152;430.4;1230;246;922;184.4;15;3;75;15;188.23;37.65;173.04;34.61;1379;275.8;1729;345.8;196;39.2;1590.69;2311452;462290.41;690.31;138.06;649.32;129.86;257.72;51.54;841.04;168.21;653.88;130.78;102.4;20.48;27.64;5.53;0.13;212;42.4;743;148.6;738;147.6;408.49;81.7;1188.87;237.77;1044.99;209;552.35;110.47;736.44;147.29;559.85;111.97;301.06;60.21;2273.2;2219.14;2302.36;3023.25;3;0.6;4;0.8
?hashyw & anoh & Haapt;anoh;4;2;50.00;2571;642.75;7;1.75;4;1;9;2.25;19;4.75;34;8.5;13;3.25;6;1.5;36.84;481.88;45.65;11338;2834.5;9224;2306;2114;528.5;108;27;190;47.5;2673;668.25;1896;474;777;194.25;24;6;69;17.25;180.46;45.11;214.46;53.62;1599;399.75;1488;372;372;93;1615.84;2048099;512024.75;547.12;136.78;547.79;136.95;266.81;66.7;659.8;164.95;595.57;148.89;106.39;26.6;17.12;4.28;0.13;127;31.75;596;149;733.4;183.35;370.88;92.72;990.86;247.71;837.71;209.43;524.04;131.01;607.89;151.97;434.64;108.66;319.22;79.8;2120.56;2002.17;2292.54;2992.05;0;0;11;2.75
Reevo & Syracks & Kehvn;ant8pizza;15;9;60.00;8394;559.6;24;1.6;17;1.13;30;2;68;4.53;126;8.4;43;2.87;24;1.6;35.29;465.42;42.09;38610;2574;28303;1886.87;10307;687.13;327;21.8;899;59.93;8079;538.6;4681;312.07;3398;226.53;52;3.47;294;19.6;940.1;62.67;364.98;24.33;5606;373.73;2834;188.93;179;11.93;1583.28;7648751;509916.72;2197.71;146.51;2111.05;140.74;896.02;59.73;2784.88;185.66;2094.62;139.64;325.27;21.68;82.49;5.5;0.09;889;59.27;2473.4;164.89;2478.1;165.21;1263.99;84.27;3940.81;262.72;3292.22;219.48;1912.57;127.5;2349.08;156.61;1701.91;113.46;1153.8;76.92;2337.51;2181.52;2475.15;3015.4;14;0.93;9;0.6
!V! & aqa;aqa;3;3;100.00;1657;552.33;6;2;2;0.67;5;1.67;13;4.33;24;8;3;1;0;0;46.15;391.94;51.78;6552;2184;4834;1611.33;1718;572.67;66;22;156;52;1254;418;740;246.67;514;171.33;9;3;46;15.33;50.81;16.94;91.47;30.49;832;277.33;1816;605.33;177;59;1619.82;1489221;496407;402.18;134.06;392.34;130.78;192.25;64.08;524.39;174.8;408.48;136.16;53.93;17.98;17.59;5.86;0.08;216;72;516.1;172.03;414.7;138.23;199.31;66.44;787.47;262.49;627.28;209.09;359.49;119.83;462.25;154.08;327.58;109.19;196.94;65.65;2491.88;2420.72;2562.18;3007.09;3;1;0;0
arius. & Raiden;arius.;2;1;50.00;840;420;4;2;1;0.5;1;0.5;5;2.5;15;7.5;7;3.5;4;2;80;336.3;46.84;3796;1898;2654;1327;1142;571;34;17;102;51;1103;551.5;688;344;415;207.5;10;5;38;19;59.05;29.53;60.21;30.1;415;207.5;759;379.5;318;159;1544.61;787375;393687.5;340.31;170.15;196.72;98.36;101.02;50.51;388.07;194.04;219.88;109.94;30.11;15.06;7.92;3.96;0.08;97;48.5;335.9;167.95;256;128;171.01;85.5;467.04;233.52;425.4;212.7;212.65;106.32;315.09;157.54;190.38;95.19;132.58;66.29;2352.28;2161.4;2482.26;2921.64;4;2;3;1.5
QtI & arsy & I_dhrama;arsy;2;2;100.00;1094;547;4;2;1;0.5;2;1;10;5;12;6;4;2;1;0.5;40;371.39;50.28;4417;2208.5;3119;1559.5;1298;649;38;19;118;59;910;455;491;245.5;419;209.5;6;3;38;19;84.01;42;63.26;31.63;383;191.5;732;366;125;62.5;1510;997658;498829;333.12;166.56;272.39;136.2;105.05;52.53;356.12;178.06;299.68;149.84;54.75;27.38;9.87;4.93;0.13;75;37.5;350.3;175.15;323.9;161.95;134.13;67.07;576.43;288.21;447.39;223.7;263.17;131.59;301.14;150.57;233.39;116.69;176.03;88.01;2181.44;1989.65;2407.66;2751.6;1;0.5;1;0.5
Reevo & Syracks & Kehvn;artixrl;3;0;0.00;1127;375.67;2;0.67;0;0;9;3;8;2.67;28;9.33;9;3;3;1;25;462.26;49.43;7684;2561.33;4797;1599;2887;962.33;55;18.33;248;82.67;1167;389;387;129;780;260;4;1.33;71;23.67;151.45;50.48;65.16;21.72;979;326.33;815;271.67;51;17;1573.74;1501491;500497;433.55;144.52;346.5;115.5;237.09;79.03;508.89;169.63;464.59;154.86;43.66;14.55;17.87;5.96;0.1;182;60.67;555.8;185.27;436.3;145.43;225.63;75.21;791.51;263.84;682.13;227.38;335;111.67;482.59;160.86;346.44;115.48;188.12;62.71;2276.2;2147.05;2369.83;2719.86;2;0.67;4;1.33
Reevo & Syracks & Kehvn;atww.;2;0;0.00;815;407.5;1;0.5;0;0;2;1;14;7;13;6.5;4;2;3;1.5;7.14;474.58;50.02;5172;2586;3930;1965;1242;621;48;24;93;46.5;1734;867;1079;539.5;655;327.5;12;6;38;19;68.09;34.05;144.03;72.01;719;359.5;924;462;129;64.5;1611.7;1017810;508905;264.08;132.04;248.38;124.19;144.9;72.45;322.01;161.01;282.93;141.46;52.42;26.21;10.55;5.27;0.15;72;36;333.1;166.55;312.5;156.25;155.44;77.72;501.93;250.96;358.66;179.33;298.7;149.35;248.26;124.13;223.22;111.61;185.89;92.94;2128.53;2040.96;2250.08;3223.53;0;0;1;0.5
bad & Majestic (Back After 2 Week);bad;1;1;100.00;925;925;4;4;1;1;1;1;10;10;11;11;5;5;3;3;40;467;48.46;3560;3560;2557;2557;1003;1003;36;36;92;92;936;936;575;575;361;361;7;7;32;32;49.23;49.23;43.36;43.36;684;684;975;975;130;130;1646;697466;697466;181.53;181.53;199.45;199.45;88.23;88.23;257.54;257.54;184.15;184.15;27.52;27.52;15.59;15.59;0.12;135;135;184.3;184.3;254.1;254.1;129.32;129.32;339.89;339.89;260.52;260.52;208.69;208.69;172.6;172.6;157.2;157.2;139.41;139.41;2100;1832;2324;2778;2;2;1;1
rin. & bal;bal;1;1;100.00;832;832;1;1;2;2;5;5;4;4;11;11;3;3;0;0;25;462;49.08;3899;3899;2544;2544;1355;1355;33;33;108;108;642;642;190;190;452;452;2;2;33;33;66.86;66.86;43.26;43.26;591;591;786;786;23;23;1583;785294;785294;223.45;223.45;196.58;196.58;105.84;105.84;278.25;278.25;203.47;203.47;44.16;44.16;9.48;9.48;0.1;91;91;220.9;220.9;280.2;280.2;147.04;147.04;378.84;378.84;377.67;377.67;148.21;148.21;278.96;278.96;166.09;166.09;80.83;80.83;2104;1911;2224;2844;1;1;0;0
Pander & beasty;beasty;3;1;33.33;2712;904;11;3.67;1;0.33;7;2.33;22;7.33;30;10;13;4.33;1;0.33;50;460.4;45.81;9960;3320;7115;2371.67;2845;948.33;83;27.67;247;82.33;2025;675;1167;389;858;286;14;4.67;71;23.67;189.41;63.14;142.39;47.46;1175;391.67;1305;435;265;88.33;1511.64;1807858;602619.31;621.37;207.12;466.52;155.51;210.22;70.07;664.79;221.6;532.8;177.6;100.53;33.51;24.76;8.25;0.1;229;76.33;609.2;203.07;603.2;201.07;338.94;112.98;959.17;319.72;837.73;279.24;460.38;153.46;620.79;206.93;373.93;124.64;303.4;101.13;2349.66;2223.53;2432.81;3023.25;2;0.67;2;0.67
Jonix & ikee279 & bebbangboy;bebbangboy;2;1;50.00;1573;786.5;3;1.5;1;0.5;9;4.5;13;6.5;19;9.5;4;2;0;0;23.08;416.58;54.61;4765;2382.5;3538;1769;1227;613.5;45;22.5;119;59.5;1007;503.5;625;312.5;382;191;8;4;39;19.5;48.71;24.35;144.74;72.37;514;257;1026;513;215;107.5;1632.58;1081951;540975.5;270.66;135.33;300.09;150.04;130.11;65.06;329.95;164.98;317.82;158.91;53.1;26.55;11.54;5.77;0.11;106;53;314;157;361.2;180.6;189.74;94.87;511.13;255.57;450.15;225.07;250.72;125.36;333.68;166.84;203.28;101.64;163.91;81.96;1879.59;1669.82;2116.32;2866.84;1;0.5;1;0.5
jimmo & benyz & pagsi;benyz;1;0;0.00;804;804;3;3;0;0;3;3;6;6;12;12;5;5;4;4;50;450;41.09;2547;2547;1856;1856;691;691;21;21;67;67;826;826;586;586;240;240;6;6;23;23;69.67;69.67;27.33;27.33;354;354;218;218;13;13;1619;603341;603341;172.84;172.84;149.82;149.82;86.25;86.25;203.83;203.83;163.77;163.77;41.31;41.31;5.12;5.12;0.1;53;53;176.8;176.8;206.3;206.3;127.08;127.08;281.84;281.84;246.73;246.73;162.19;162.19;190.11;190.11;124.58;124.58;94.22;94.22;2255;2155;2353;3035;2;2;2;2
Mstr. & bibbaba;bibbaba;6;2;33.33;3514;585.67;8;1.33;4;0.67;17;2.83;29;4.83;57;9.5;16;2.67;7;1.17;27.59;402.53;45.75;12754;2125.67;9148;1524.67;3606;601;119;19.83;331;55.17;3064;510.67;1833;305.5;1231;205.17;23;3.83;115;19.17;236.87;39.48;252.16;42.03;1493;248.83;2767;461.17;494;82.33;1517.67;2764196;460699.34;941.22;156.87;750.72;125.12;270.18;45.03;1021.27;170.21;818.53;136.42;122.33;20.39;31.76;5.29;0.14;224;37.33;888.6;148.1;980;163.33;571.12;95.19;1391;231.83;1232.38;205.4;729.74;121.62;923.66;153.94;611.34;101.89;427.08;71.18;2266.78;2164.08;2406.49;2879.6;7;1.17;7;1.17
Reevo & Syracks & Kehvn;bolti;1;0;0.00;322;322;0;0;2;2;2;2;1;1;12;12;6;6;3;3;0;393;46.24;1828;1828;1494;1494;334;334;17;17;31;31;168;168;100;100;68;68;1;1;6;6;33.6;33.6;44.96;44.96;240;240;221;221;0;0;1628;373681;373681;111.66;111.66;92.54;92.54;55.1;55.1;130.45;130.45;118.45;118.45;10.4;10.4;6.53;6.53;0.09;73;73;110.7;110.7;124.4;124.4;84.71;84.71;174.59;174.59;174.18;174.18;85.12;85.12;122.28;122.28;88.6;88.6;48.42;48.42;2430;2496;2312;3116;1;1;0;0
Reevo & Syracks & Kehvn;boom;1;1;100.00;330;330;2;2;0;0;0;0;4;4;5;5;1;1;0;0;50;529;47.43;1653;1653;1269;1269;384;384;19;19;33;33;369;369;291;291;78;78;5;5;7;7;15.6;15.6;27.91;27.91;404;404;632;632;208;208;1650;306106;306106;80.51;80.51;77.65;77.65;45.41;45.41;123.92;123.92;69.42;69.42;10.23;10.23;2.68;2.68;0.1;26;26;96;96;97.5;97.5;49.85;49.85;153.72;153.72;127.54;127.54;76.04;76.04;93.4;93.4;59.97;59.97;50.2;50.2;2357;2111;2490;2767;1;1;0;0
Reevo & Syracks & Kehvn;bruhkay;1;1;100.00;673;673;3;3;2;2;1;1;4;4;4;4;3;3;3;3;75;414;49.58;2641;2641;2015;2015;626;626;26;26;57;57;565;565;335;335;230;230;5;5;22;22;34.3;34.3;45.9;45.9;450;450;516;516;170;170;1658;547379;547379;141.97;141.97;130.53;130.53;88.13;88.13;198.07;198.07;142.67;142.67;19.88;19.88;4.11;4.11;0.15;27;27;165.2;165.2;176.3;176.3;88.21;88.21;272.42;272.42;212.5;212.5;148.13;148.13;150.32;150.32;119.38;119.38;90.92;90.92;2521;2286;2818;3340;0;0;2;2
Reevo & Syracks & Kehvn;bryant;2;1;50.00;1444;722;1;0.5;2;1;10;5;14;7;25;12.5;6;3;1;0.5;7.14;430.14;56;6365;3182.5;4477;2238.5;1888;944;61;30.5;168;84;1548;774;1083;541.5;465;232.5;14;7;45;22.5;60.94;30.47;100.06;50.03;726;363;1631;815.5;362;181;1550.84;1235794;617897;391.7;195.85;294.58;147.29;163.24;81.62;442.24;221.12;365.35;182.68;41.94;20.97;18.96;9.48;0.08;235;117.5;436.5;218.25;379.6;189.8;178.94;89.47;670.58;335.29;577.5;288.75;272.02;136.01;431.1;215.55;271.55;135.77;146.88;73.44;2280.43;2211.57;2333.05;3047.23;1;0.5;4;2
Reevo & Syracks & Kehvn;bunjeyy;3;2;66.67;1263;421;4;1.33;3;1;4;1.33;7;2.33;16;5.33;6;2;3;1;57.14;427.39;43.74;5722;1907.33;4049;1349.67;1673;557.67;46;15.33;145;48.33;929;309.67;493;164.33;436;145.33;6;2;39;13;105.19;35.06;47.2;15.73;813;271;469;156.33;117;39;1542.97;1199038;399679.34;386.33;128.78;294.72;98.24;159.76;53.25;405.28;135.09;371.87;123.96;63.67;21.22;14.83;4.94;0.12;130;43.33;407.8;135.93;410.8;136.93;207.75;69.25;633.06;211.02;544.4;181.47;296.41;98.8;410.99;137;261.84;87.28;167.98;55.99;2279.61;2217.36;2317.52;2817.74;2;0.67;5;1.67
. & Jr & byM3cxki;byM3cxki;1;1;100.00;608;608;3;3;1;1;1;1;5;5;6;6;2;2;1;1;60;378;42.9;1807;1807;1293;1293;514;514;16;16;44;44;384;384;232;232;152;152;3;3;13;13;52.63;52.63;32.18;32.18;264;264;306;306;67;67;1524;429728;429728;142.14;142.14;113.66;113.66;53.14;53.14;164.46;164.46;134.81;134.81;9.67;9.67;5.4;5.4;0.1;55;55;143.5;143.5;139.7;139.7;58.71;58.71;250.23;250.23;202.97;202.97;105.96;105.96;159.19;159.19;93.65;93.65;56.1;56.1;2114;2153;2025;2772;0;0;0;0
Seek & byra;byra;1;0;0.00;415;415;0;0;0;0;3;3;2;2;11;11;2;2;1;1;0;462;46.24;2818;2818;1923;1923;895;895;22;22;72;72;698;698;469;469;229;229;5;5;21;21;51.81;51.81;34.49;34.49;701;701;284;284;31;31;1539;564737;564737;170.68;170.68;138.5;138.5;73.53;73.53;219.66;219.66;140.73;140.73;22.32;22.32;9.48;9.48;0.11;89;89;198.4;198.4;173.5;173.5;74.92;74.92;307.79;307.79;259.08;259.08;123.63;123.63;198.71;198.71;111.18;111.18;72.82;72.82;2371;2330;2423;2674;2;2;0;0
Reevo & Syracks & Kehvn;cam;2;1;50.00;1218;609;1;0.5;2;1;9;4.5;2;1;21;10.5;7;3.5;2;1;50;433.8;52.14;5227;2613.5;3924;1962;1303;651.5;47;23.5;121;60.5;899;449.5;498;249;401;200.5;5;2.5;34;17;57.33;28.67;80.06;40.03;815;407.5;786;393;1;0.5;1610.88;1042803;521401.5;291.57;145.79;270.13;135.07;139.07;69.54;396.07;198.04;258.9;129.45;45.8;22.9;9.51;4.76;0.09;108;54;343;171.5;331.7;165.85;195.02;97.51;505.75;252.88;442.05;221.02;258.71;129.35;345.23;172.61;210.47;105.24;145.07;72.54;2549.38;2264.56;2758.9;3354.5;0;0;5;2.5
