team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Rez & Aleksiii & Tr3bla;alpalojuanfran33;4;2;50.00;2814;703.5;8;2;1;0.25;16;4;19;4.75;47;11.75;14;3.5;8;2;42.11;356.16;51.51;8275;2068.75;5864;1466;2411;602.75;76;19;213;53.25;1481;370.25;770;192.5;711;177.75;10;2.5;61;15.25;84.2;21.05;160.97;40.24;802;200.5;1806;451.5;233;58.25;1546.33;2026802;506700.5;662.91;165.73;525.92;131.48;229.17;57.29;761.68;190.42;564.07;141.02;92.27;23.07;22.03;5.51;0.11;189;47.25;689.7;172.43;719.5;179.88;351.69;87.92;1066.3;266.58;950.76;237.69;467.24;116.81;709.6;177.4;438.81;109.7;269.59;67.4;2300.33;1981.24;2563.43;2913.73;4;1;8;2
alraz & dinks;alraz;1;1;100.00;510;510;2;2;1;1;1;1;6;6;3;3;0;0;0;0;33.33;477;48;2007;2007;1506;1506;501;501;17;17;45;45;557;557;400;400;157;157;4;4;13;13;48.93;48.93;11.95;11.95;191;191;105;105;0;0;1670;414844;414844;95.12;95.12;100.52;100.52;64.16;64.16;113.64;113.64;124.55;124.55;21.62;21.62;3.71;3.71;0.1;36;36;115.9;115.9;143.7;143.7;56.44;56.44;203.37;203.37;134.87;134.87;124.93;124.93;94.63;94.63;76.86;76.86;88.31;88.31;2211;2101;2431;3234;1;1;1;1
KnightYuh :) & vBellG. & Troy7356;always;4;1;25.00;1927;481.75;3;0.75;4;1;11;2.75;12;3;36;9;13;3.25;5;1.25;25;435.03;50.29;9523;2380.75;6960;1740;2563;640.75;87;21.75;220;55;1751;437.75;963;240.75;788;197;12;3;69;17.25;202.52;50.63;152.98;38.25;1417;354.25;1774;443.5;254;63.5;1544.54;1829336;457334;593.59;148.4;456.84;114.21;230.61;57.65;670.27;167.57;531.28;132.82;79.49;19.87;24.43;6.11;0.11;228;57;607.9;151.98;619.1;154.78;354.64;88.66;926.4;231.6;798.82;199.71;482.24;120.56;570.32;142.58;429.27;107.32;281.46;70.37;2394.96;2141.18;2548.38;2913.16;4;1;4;1
Hey soul sister! & another1;another1;1;0;0.00;76;76;0;0;0;0;0;0;1;1;7;7;6;6;4;4;0;328;51.91;1027;1027;647;647;380;380;9;9;35;35;145;145;0;0;145;145;0;0;13;13;16.64;16.64;25.06;25.06;132;132;254;254;0;0;1600;251078;251078;82.28;82.28;65.64;65.64;31.18;31.18;104.5;104.5;64.15;64.15;10.46;10.46;1.97;1.97;0.07;30;30;86.3;86.3;75.1;75.1;58.66;58.66;120.45;120.45;136.68;136.68;42.43;42.43;98.54;98.54;59.51;59.51;21.05;21.05;2375;2481;2423;2536;0;0;1;1
KnightYuh :) & vBellG. & Troy7356;ant8pizza;8;6;75.00;3024;378;7;0.88;5;0.62;10;1.25;37;4.62;47;5.88;15;1.88;7;0.88;18.92;461.99;46.96;19455;2431.88;14788;1848.5;4667;583.38;179;22.38;421;52.62;5070;633.75;3283;410.38;1787;223.38;41;5.12;161;20.12;347.38;43.42;321.65;40.21;3050;381.25;2260;282.5;384;48;1621.65;3865988;483248.5;978.61;122.33;1104.04;138.01;448.09;56.01;1401.58;175.2;969.27;121.16;159.9;19.99;40.45;5.06;0.09;438;54.75;1197.2;149.65;1281.5;160.19;686.39;85.8;1844.34;230.54;1494.13;186.77;1036.62;129.58;1029.74;128.72;881.03;110.13;619.97;77.5;2421.1;2178.59;2653.56;3097.37;13;1.62;5;0.62
KnightYuh :) & vBellG. & Troy7356;arju;1;0;0.00;987;987;3;3;1;1;2;2;8;8;13;13;5;5;3;3;37.5;464;45.23;4313;4313;3251;3251;1062;1062;38;38;94;94;1054;1054;685;685;369;369;7;7;32;32;69.54;69.54;70.88;70.88;519;519;459;459;15;15;1568;837273;837273;251.15;251.15;225;225;92.47;92.47;282.81;282.81;219.45;219.45;66.36;66.36;8.99;8.99;0.12;78;78;241.5;241.5;306.4;306.4;133.15;133.15;435.47;435.47;343.13;343.13;225.49;225.49;250.7;250.7;174.85;174.85;143.07;143.07;2033;1951;2096;2896;2;2;0;0
KnightYuh :) & vBellG. & Troy7356;arlecchinolovr!;2;1;50.00;1149;574.5;3;1.5;1;0.5;6;3;8;4;17;8.5;6;3;2;1;37.5;452.65;45.06;4671;2335.5;3725;1862.5;946;473;42;21;89;44.5;1321;660.5;1032;516;289;144.5;11;5.5;28;14;80.44;40.22;79.65;39.83;533;266.5;509;254.5;89;44.5;1597.06;904625;452312.5;245.63;122.82;233.12;116.56;132.01;66;285.95;142.98;280.53;140.26;44.26;22.13;9.95;4.98;0.08;133;66.5;264.7;132.35;313.8;156.9;143.06;71.53;467.69;233.85;412.51;206.26;198.24;99.12;297.18;148.59;173.56;86.78;140.01;70;2066.46;1790.21;2267.74;2847.42;3;1.5;2;1
Rez & Aleksiii & Tr3bla;artixrl;1;0;0.00;462;462;1;1;1;1;1;1;6;6;5;5;3;3;2;2;16.67;453;48.57;3044;3044;2138;2138;906;906;25;25;86;86;598;598;312;312;286;286;4;4;29;29;56.6;56.6;31.78;31.78;353;353;385;385;105;105;1487;576080;576080;209.36;209.36;121.98;121.98;80.11;80.11;201.66;201.66;180.12;180.12;29.66;29.66;7.11;7.11;0.11;63;63;253.5;253.5;154.9;154.9;84.3;84.3;327.15;327.15;276.44;276.44;135.01;135.01;202.18;202.18;134.95;134.95;74.31;74.31;2129;1971;2300;2743;0;0;3;3
j & malar. & Guard;aspect;1;0;0.00;742;742;1;1;1;1;6;6;4;4;13;13;4;4;3;3;25;446;55.72;2716;2716;2069;2069;647;647;28;28;62;62;567;567;358;358;209;209;5;5;20;20;44.44;44.44;45.84;45.84;617;617;767;767;163;163;1632;559082;559082;149.8;149.8;130.45;130.45;92.81;92.81;216.55;216.55;143.54;143.54;12.96;12.96;5.18;5.18;0.06;86;86;159.7;159.7;190.5;190.5;116.84;116.84;256.21;256.21;236.38;236.38;136.67;136.67;174.15;174.15;116.24;116.24;82.66;82.66;2385;2173;2613;3160;0;0;0;0
atn & ! oreos.;atn;1;0;0.00;689;689;3;3;1;1;1;1;6;6;11;11;5;5;3;3;50;383;54.33;3038;3038;2445;2445;593;593;32;32;47;47;645;645;554;554;91;91;7;7;8;8;40.74;40.74;106.34;106.34;465;465;790;790;145;145;1546;658351;658351;214.96;214.96;160.36;160.36;90.03;90.03;247.46;247.46;170.58;170.58;47.3;47.3;6.28;6.28;0.13;47;47;222.5;222.5;208.2;208.2;134.47;134.47;330.88;330.88;327.49;327.49;137.86;137.86;236.38;236.38;154.01;154.01;74.96;74.96;2234;2156;2267;3250;0;0;1;1
Rez & Aleksiii & Tr3bla;atomik;2;2;100.00;900;450;2;1;2;1;2;1;10;5;14;7;6;3;0;0;20;431.5;53.9;5926;2963;4380;2190;1546;773;52;26;144;72;1260;630;698;349;562;281;10;5;52;26;61.93;30.97;86.53;43.26;791;395.5;924;462;346;173;1595.5;1168892;584446;340.15;170.07;280.39;140.2;170.6;85.3;392.43;196.21;354.31;177.15;44.39;22.19;14.35;7.18;0.12;115;57.5;415.3;207.65;318.4;159.2;182.67;91.33;608.48;304.24;462.53;231.26;328.61;164.3;335.62;167.81;252.71;126.35;202.82;101.41;2499.5;2270.5;2817;3129;4;2;2;1
Rez & Aleksiii & Tr3bla;atww.;3;2;66.67;1788;596;5;1.67;3;1;5;1.67;19;6.33;26;8.67;6;2;5;1.67;26.32;424.47;46.41;7366;2455.33;5309;1769.67;2057;685.67;65;21.67;183;61;1553;517.67;792;264;761;253.67;10;3.33;65;21.67;157.68;52.56;120.96;40.32;1239;413;1260;420;222;74;1590.28;1531151;510383.66;425.62;141.87;399.67;133.22;196.92;65.64;520.38;173.46;421.72;140.57;80.12;26.71;13.92;4.64;0.12;112;37.33;456.7;152.23;529.7;176.57;257.57;85.86;764.64;254.88;627.18;209.06;395.02;131.67;435.61;145.2;342.86;114.29;243.76;81.25;2143.28;1986.49;2294.16;3087.83;2;0.67;3;1
Rez & Aleksiii & Tr3bla;azaamr7;3;1;33.33;1508;502.67;3;1;2;0.67;9;3;14;4.67;30;10;9;3;7;2.33;21.43;479.42;48.95;8362;2787.33;5895;1965;2467;822.33;67;22.33;224;74.67;1916;638.67;1074;358;842;280.67;12;4;78;26;113.67;37.89;97.97;32.66;1480;493.33;901;300.33;156;52;1603.2;1539522;513174;434.27;144.76;378.45;126.15;213.78;71.26;561.77;187.26;394.32;131.44;70.4;23.47;14.47;4.82;0.11;128;42.67;538.3;179.43;439.5;146.5;226.63;75.54;799.87;266.62;661.19;220.4;365.31;121.77;484.37;161.46;333.08;111.03;209.06;69.69;2186.33;2105.21;2268.2;2934.93;7;2.33;1;0.33
Rez & Aleksiii & Tr3bla;azka;1;1;100.00;611;611;2;2;0;0;3;3;4;4;7;7;2;2;0;0;50;385;51.23;2306;2306;1564;1564;742;742;20;20;67;67;657;657;396;396;261;261;5;5;23;23;36.93;36.93;40.88;40.88;340;340;462;462;103;103;1500;497373;497373;168.81;168.81;139.76;139.76;45.98;45.98;204.84;204.84;123.34;123.34;26.37;26.37;7.81;7.81;0.12;67;67;160.7;160.7;176.6;176.6;95.21;95.21;259.34;259.34;219.5;219.5;135.06;135.06;157.58;157.58;114.89;114.89;82.09;82.09;2574;2380;2757;3056;2;2;0;0
azura & buffe;azura;4;1;25.00;1818;454.5;4;1;2;0.5;8;2;13;3.25;35;8.75;14;3.5;11;2.75;30.77;473.03;43.84;8061;2015.25;6000;1500;2061;515.25;71;17.75;183;45.75;2183;545.75;1478;369.5;705;176.25;17;4.25;61;15.25;133.29;33.32;84.33;21.08;823;205.75;546;136.5;88;22;1586.1;1585474;396368.5;455.49;113.87;427.54;106.89;197.19;49.3;529.75;132.44;477.53;119.38;72.95;18.24;19.14;4.78;0.1;193;48.25;517.6;129.4;558.7;139.68;292.57;73.14;787.66;196.91;670.14;167.53;410.1;102.53;498.33;124.58;324.61;81.15;257.31;64.33;2186.76;1932.52;2397.69;3165.28;1;0.25;5;1.25
Rez & Aleksiii & Tr3bla;b;1;0;0.00;617;617;2;2;0;0;1;1;9;9;8;8;4;4;3;3;22.22;510;54.16;3127;3127;2449;2449;678;678;29;29;61;61;345;345;100;100;245;245;1;1;21;21;56.7;56.7;39.41;39.41;217;217;452;452;11;11;1607;576403;576403;156.8;156.8;158.23;158.23;69.85;69.85;196.27;196.27;160.98;160.98;27.63;27.63;7.79;7.79;0.08;97;97;167.3;167.3;195.7;195.7;102.41;102.41;282.48;282.48;223.12;223.12;161.76;161.76;152.13;152.13;132.04;132.04;100.72;100.72;2163;2094;2226;2993;2;2;1;1
Rez & Aleksiii & Tr3bla;b.;3;1;33.33;852;284;3;1;1;0.33;1;0.33;8;2.67;23;7.67;12;4;9;3;37.5;431.83;43.87;5070;1690;3539;1179.67;1531;510.33;39;13;136;45.33;863;287.67;363;121;500;166.67;4;1.33;43;14.33;80.98;26.99;83.37;27.79;748;249.33;387;129;44;14.67;1556.26;1095894;365298;386.72;128.91;255.75;85.25;168.09;56.03;435.65;145.22;341.36;113.79;33.55;11.18;11.36;3.79;0.11;103;34.33;412.5;137.5;402.2;134.07;217.41;72.47;593.14;197.71;565.87;188.62;244.67;81.56;428.1;142.7;229.5;76.5;152.94;50.98;2351.39;2510.89;2094.15;2941.03;3;1;2;0.67
Fades & kaka & tkay;bananahead;8;2;25.00;5994;749.25;15;1.88;9;1.12;25;3.12;48;6;90;11.25;29;3.62;13;1.62;31.25;434.13;48.8;22522;2815.25;15889;1986.12;6633;829.12;187;23.38;593;74.12;5157;644.62;3007;375.88;2150;268.75;35;4.38;181;22.62;288.37;36.05;244.06;30.51;4117;514.62;2815;351.88;519;64.88;1606.95;4730392;591299;1327.73;165.97;1135;141.88;710.74;88.84;1493.19;186.65;1405.23;175.65;275.05;34.38;66.02;8.25;0.09;759;94.88;1458.7;182.34;1541.6;192.7;818.31;102.29;2355.16;294.4;2017.67;252.21;1155.8;144.48;1490.32;186.29;983.15;122.89;700;87.5;2126.92;1757.11;2480.8;2886.32;8;1;6;0.75
bawe & miquis miquis;bawe;25;19;76.00;17825;713;53;2.12;36;1.44;68;2.72;141;5.64;206;8.24;60;2.4;20;0.8;37.59;424.61;49.58;60939;2437.56;44014;1760.56;16925;677;543;21.72;1493;59.72;12953;518.12;7518;300.72;5435;217.4;97;3.88;483;19.32;992.75;39.71;852.06;34.08;6181;247.24;10672;426.88;2324;92.96;1573.95;12203941;488157.62;3648.87;145.95;3300.08;132;1480.06;59.2;4352.36;174.09;3496.93;139.88;579.74;23.19;173.89;6.96;0.11;1618;64.72;3952.6;158.1;4010.3;160.41;2028.83;81.15;6400.21;256.01;5320.29;212.81;3108.73;124.35;3797.98;151.92;2731.26;109.25;1899.76;75.99;2283.17;2117.07;2444.66;3102.05;29;1.16;29;1.16
KnightYuh :) & vBellG. & Troy7356;ben;2;2;100.00;1319;659.5;2;1;4;2;8;4;4;2;15;7.5;2;1;2;1;50;401.67;52.38;3964;1982;2538;1269;1426;713;32;16;127;63.5;794;397;368;184;426;213;4;2;38;19;33.95;16.98;68.82;34.41;656;328;720;360;46;23;1465.42;847430;423715;311.76;155.88;218.36;109.18;82.93;41.47;339.85;169.92;231.07;115.54;42.12;21.06;15.31;7.65;0.11;134;67;341.4;170.7;246.9;123.45;100.4;50.2;512.64;256.32;423.37;211.68;189.67;94.83;323.57;161.79;188.94;94.47;100.54;50.27;2068.8;1723.92;2321.14;2595.64;1;0.5;1;0.5
Rez & Aleksiii & Tr3bla;bibbaba;4;0;0.00;1999;499.75;1;0.25;4;1;11;2.75;11;2.75;33;8.25;15;3.75;8;2;9.09;466.64;49.32;12064;3016;9387;2346.75;2677;669.25;125;31.25;243;60.75;3286;821.5;2291;572.75;995;248.75;29;7.25;92;23;160.09;40.02;199.35;49.84;1574;393.5;2778;694.5;580;145;1554.32;2162402;540600.5;657.31;164.33;616.1;154.02;230.06;57.51;821.38;205.35;600.73;150.18;81.36;20.34;26.6;6.65;0.13;205;51.25;709.6;177.4;728.1;182.02;387.9;96.97;1115.56;278.89;950.5;237.62;552.96;138.24;662.15;165.54;520.75;130.19;320.55;80.14;2221.01;1935.56;2521.73;2908.61;7;1.75;2;0.5
Woody & bio.;bio.;1;0;0.00;442;442;1;1;0;0;2;2;3;3;6;6;2;2;2;2;33.33;525;49.84;2785;2785;2137;2137;648;648;26;26;60;60;411;411;190;190;221;221;3;3;20;20;33.98;33.98;27.47;27.47;252;252;490;490;125;125;1631;505637;505637;128.36;128.36;138.62;138.62;58.86;58.86;147.11;147.11;146.81;146.81;31.92;31.92;8.51;8.51;0.11;79;79;188.4;188.4;144.3;144.3;77.73;77.73;248.11;248.11;228.3;228.3;97.54;97.54;185.17;185.17;81.63;81.63;59.04;59.04;2032;1807;2282;3006;0;0;2;2
Fades & kaka & tkay;bit based player;3;1;33.33;1457;485.67;3;1;5;1.67;4;1.33;9;3;32;10.67;9;3;4;1.33;33.33;454.16;50.17;9441;3147;6281;2093.67;3160;1053.33;78;26;279;93;1699;566.33;734;244.67;965;321.67;8;2.67;91;30.33;189.64;63.21;91.19;30.4;1825;608.33;1673;557.67;150;50;1658.58;1865406;621802;448.68;149.56;457.11;152.37;300.98;100.33;580.02;193.34;542.7;180.9;84.04;28.01;21.51;7.17;0.08;270;90;578.5;192.83;563;187.67;346.59;115.53;860.18;286.73;770.14;256.71;436.63;145.54;552.92;184.31;386.1;128.7;267.76;89.25;2367.1;2225.41;2527.65;2927.82;6;2;2;0.67
Fades & kaka & tkay;bloody valentine;4;1;25.00;2212;553;9;2.25;2;0.5;5;1.25;19;4.75;38;9.5;18;4.5;7;1.75;47.37;459.37;47.68;11545;2886.25;8200;2050;3345;836.25;95;23.75;289;72.25;2124;531;1139;284.75;985;246.25;14;3.5;86;21.5;132.26;33.06;127.6;31.9;1727;431.75;1377;344.25;259;64.75;1604.92;2238152;559538;636.98;159.24;549.7;137.43;324.26;81.06;757.95;189.49;670.3;167.57;82.69;20.67;49.43;12.36;0.1;480;120;765.9;191.48;667.6;166.9;329.86;82.46;1181.07;295.27;1044.73;261.18;466.21;116.55;780.9;195.23;459.86;114.96;270.16;67.54;2298.73;2282.3;2294.56;2784.95;3;0.75;6;1.5
LITTLEDUDE37 & bluephoenix187;bluephoenix187;1;0;0.00;831;831;2;2;1;1;4;4;4;4;12;12;4;4;0;0;50;443;52.3;2838;2838;1954;1954;884;884;31;31;78;78;697;697;338;338;359;359;4;4;30;30;22.82;22.82;34.88;34.88;471;471;1125;1125;61;61;1703;589687;589687;128.44;128.44;173.47;173.47;73.56;73.56;200.33;200.33;152.34;152.34;22.8;22.8;8.25;8.25;0.09;90;90;180.3;180.3;173.2;173.2;99.78;99.78;275.69;275.69;238.52;238.52;136.96;136.96;172.81;172.81;119.03;119.03;83.64;83.64;2462;2013;2966;3530;1;1;2;2
KnightYuh :) & vBellG. & Troy7356;bluh;2;2;100.00;1239;619.5;4;2;1;0.5;3;1.5;12;6;15;7.5;7;3.5;5;2.5;33.33;424.88;43.45;5724;2862;4036;2018;1688;844;44;22;151;75.5;1716;858;1050;525;666;333;11;5.5;60;30;98.72;49.36;72.16;36.08;900;450;380;190;52;26;1547.08;1171719;585859.5;382.93;191.46;311.7;155.85;132.21;66.1;464.03;232.01;322.45;161.23;40.35;20.17;14.66;7.33;0.09;170;85;398.4;199.2;382.4;191.2;201.7;100.85;625.14;312.57;479.3;239.65;347.54;173.77;337.61;168.8;291.93;145.96;197.31;98.65;2256.12;2063.5;2444.99;3105.36;4;2;3;1.5
Rez & Aleksiii & Tr3bla;bobina;1;1;100.00;837;837;3;3;0;0;4;4;6;6;9;9;1;1;1;1;50;424;51.96;2577;2577;1945;1945;632;632;24;24;59;59;454;454;278;278;176;176;3;3;16;16;44.72;44.72;33.92;33.92;378;378;483;483;23;23;1551;502045;502045;153.14;153.14;116.75;116.75;72.83;72.83;187.9;187.9;147.26;147.26;7.58;7.58;6.51;6.51;0.11;61;61;189.8;189.8;141.3;141.3;51.34;51.34;291.39;291.39;208.92;208.92;133.81;133.81;151.37;151.37;112.35;112.35;79.01;79.01;2527;2365;2569;2932;0;0;1;1
KnightYuh :) & vBellG. & Troy7356;bon;1;0;0.00;567;567;2;2;1;1;1;1;5;5;10;10;6;6;2;2;40;471;53.09;3225;3225;2549;2549;676;676;31;31;58;58;696;696;471;471;225;225;6;6;21;21;38.87;38.87;36.04;36.04;405;405;613;613;147;147;1623;569417;569417;166.26;166.26;142.09;142.09;81.93;81.93;199.35;199.35;167.48;167.48;23.44;23.44;6;6;0.07;80;80;161.7;161.7;203.6;203.6;116.02;116.02;274.26;274.26;227.59;227.59;162.69;162.69;154.08;154.08;145.01;145.01;91.2;91.2;2477;2249;2707;3355;0;0;1;1
Rez & Aleksiii & Tr3bla;brinka_;2;0;0.00;879;439.5;2;1;1;0.5;5;2.5;9;4.5;18;9;9;4.5;7;3.5;22.22;387.83;49.01;3619;1809.5;2725;1362.5;894;447;32;16;79;39.5;1159;579.5;869;434.5;290;145;10;5;26;13;75.09;37.54;58.11;29.06;422;211;400;200;142;71;1478.37;781669;390834.5;286.23;143.11;216.81;108.4;70.9;35.45;336.19;168.1;204.57;102.29;33.17;16.58;8.34;4.17;0.12;72;36;296;148;246;123;139.57;69.79;434.37;217.18;389.94;194.97;184;92;283.97;141.98;200.6;100.3;89.36;44.68;2311.68;2242.56;2388.62;2941.15;0;0;2;1
Ziras & broc;broc;2;0;0.00;1123;561.5;1;0.5;1;0.5;7;3.5;9;4.5;20;10;6;3;3;1.5;11.11;488.41;47.35;5649;2824.5;4254;2127;1395;697.5;52;26;133;66.5;1333;666.5;861;430.5;472;236;9;4.5;43;21.5;91.56;45.78;62.33;31.17;1018;509;1006;503;28;14;1692.9;1109859;554929.5;238.78;119.39;281.76;140.88;176.8;88.4;333.51;166.76;326.39;163.2;37.43;18.72;10.55;5.28;0.1;107;53.5;319.8;159.9;362.3;181.15;196.79;98.4;500.54;250.27;432.43;216.21;264.9;132.45;305.52;152.76;228.04;114.02;163.77;81.88;2171.47;1853.26;2473.89;3034.83;1;0.5;2;1
Rez & Aleksiii & Tr3bla;bruhkay;1;1;100.00;805;805;3;3;0;0;4;4;6;6;12;12;2;2;0;0;50;421;52.21;2491;2491;1795;1795;696;696;27;27;59;59;837;837;497;497;340;340;6;6;25;25;28.17;28.17;40.72;40.72;232;232;831;831;111;111;1610;532592;532592;139.84;139.84;144.65;144.65;69.51;69.51;165.57;165.57;162;162;26.44;26.44;2.65;2.65;0.13;20;20;158.1;158.1;177.1;177.1;102.57;102.57;251.43;251.43;197.11;197.11;156.89;156.89;133.77;133.77;116.04;116.04;104.19;104.19;2144;1918;2436;3059;0;0;0;0
Azufruro & Rease & Fa;bst.;1;1;100.00;886;886;2;2;0;0;6;6;3;3;10;10;2;2;1;1;66.67;391;40.41;2099;2099;1270;1270;829;829;15;15;72;72;572;572;400;400;172;172;4;4;15;15;45.2;45.2;29.14;29.14;418;418;230;230;0;0;1482;480959;480959;180.71;180.71;117.22;117.22;50.64;50.64;176.33;176.33;147.87;147.87;24.39;24.39;5.3;5.3;0.1;55;55;163.1;163.1;176.8;176.8;67.16;67.16;281.42;281.42;241.37;241.37;107.21;107.21;192.17;192.17;89;89;67.41;67.41;2257;2079;2508;3144;2;2;1;1
KnightYuh :) & vBellG. & Troy7356;bubbs;2;1;50.00;853;426.5;2;1;0;0;4;2;6;3;12;6;5;2.5;2;1;33.33;429.24;56.1;3932;1966;2942;1471;990;495;38;19;90;45;953;476.5;672;336;281;140.5;8;4;25;12.5;50.33;25.17;97.88;48.94;717;358.5;921;460.5;140;70;1522.26;759430;379715;250.78;125.39;199.41;99.71;84.95;42.47;288.83;144.42;195.85;97.93;50.45;25.23;5.99;2.99;0.12;48;24;252.5;126.25;269.9;134.95;111.71;55.85;423.42;211.71;374.92;187.46;160.21;80.1;256.41;128.21;176.38;88.19;102.34;51.17;2425.7;2045.54;2728.62;3026.53;1;0.5;1;0.5
azura & buffe;buffe;4;1;25.00;1250;312.5;2;0.5;2;0.5;8;2;11;2.75;35;8.75;14;3.5;3;0.75;18.18;486.98;49.66;8327;2081.75;6241;1560.25;2086;521.5;78;19.5;179;44.75;1927;481.75;1403;350.75;524;131;16;4;46;11.5;157.41;39.35;138.15;34.54;1695;423.75;1610;402.5;213;53.25;1611.87;1541829;385457.25;420.52;105.13;417.59;104.4;192.56;48.14;580.37;145.09;383.67;95.92;66.63;16.66;20.75;5.19;0.14;155;38.75;575.9;143.98;458.4;114.6;262.88;65.72;767.8;191.95;667.24;166.81;363.44;90.86;474.13;118.53;361.31;90.33;195.26;48.81;2643.96;2508.77;2739.59;3165.28;3;0.75;2;0.5
KnightYuh :) & vBellG. & Troy7356;bufo;1;0;0.00;477;477;0;0;1;1;4;4;5;5;14;14;3;3;0;0;0;443;42.99;2758;2758;2004;2004;754;754;22;22;61;61;716;716;454;454;262;262;5;5;16;16;58.11;58.11;23.07;23.07;563;563;210;210;45;45;1596;570355;570355;158.83;158.83;142.42;142.42;78.89;78.89;217.36;217.36;146.89;146.89;15.89;15.89;7.96;7.96;0.11;70;70;159.4;159.4;205;205;134.76;134.76;245.37;245.37;261.74;261.74;118.4;118.4;186.6;186.6;129.63;129.63;63.9;63.9;2424;2028;2691;2897;1;1;1;1
KnightYuh :) & vBellG. & Troy7356;byra;1;1;100.00;694;694;3;3;0;0;3;3;4;4;5;5;0;0;0;0;75;459;46.97;1730;1730;1330;1330;400;400;17;17;35;35;479;479;300;300;179;179;3;3;15;15;43.28;43.28;13.87;13.87;187;187;369;369;0;0;1703;327593;327593;75.76;75.76;79.54;79.54;52.3;52.3;107.37;107.37;87.1;87.1;13.12;13.12;5.57;5.57;0.09;65;65;80.8;80.8;115.3;115.3;51.06;51.06;156.54;156.54;116.77;116.77;90.83;90.83;86.35;86.35;69.59;69.59;51.65;51.65;2282;2338;2313;3259;1;1;0;0
geed & bz0 & TK0;bz0;1;1;100.00;422;422;1;1;0;0;2;2;2;2;7;7;2;2;1;1;50;552;49.52;3154;3154;2483;2483;671;671;32;32;61;61;587;587;418;418;169;169;5;5;17;17;35.71;35.71;35.19;35.19;1038;1038;718;718;81;81;1728;561371;561371;109.91;109.91;137.21;137.21;98.3;98.3;205.23;205.23;118.85;118.85;21.34;21.34;4.18;4.18;0.07;56;56;173.7;173.7;169.9;169.9;108.44;108.44;236.98;236.98;223.76;223.76;121.65;121.65;172.96;172.96;100.01;100.01;72.44;72.44;2642;2684;2643;3273;1;1;1;1
shayn & c0c0nut breaker;c0c0nut breaker;1;1;100.00;425;425;2;2;0;0;2;2;5;5;4;4;2;2;1;1;40;487;36.94;1119;1119;854;854;265;265;10;10;22;22;260;260;200;200;60;60;2;2;5;5;19.58;19.58;13.81;13.81;165;165;145;145;0;0;1666;232105;232105;63.48;63.48;65.94;65.94;32.45;32.45;80.93;80.93;71.34;71.34;9.6;9.6;1.6;1.6;0.15;11;11;87.5;87.5;55.2;55.2;36.28;36.28;125.6;125.6;113.75;113.75;48.13;48.13;88.35;88.35;45.52;45.52;28;28;2555;2619;2261;2845;2;2;1;1
Rez & Aleksiii & Tr3bla;calmaj;3;1;33.33;984;328;1;0.33;3;1;5;1.67;8;2.67;20;6.67;9;3;5;1.67;12.5;466.13;35.54;5938;1979.33;4197;1399;1741;580.33;47;15.67;150;50;1747;582.33;1092;364;655;218.33;11;3.67;56;18.67;235.7;78.57;42.27;14.09;874;291.33;505;168.33;7;2.33;1599.57;1178743;392914.34;349.6;116.53;294.93;98.31;154.12;51.37;387.8;129.27;350.07;116.69;60.77;20.26;10.72;3.57;0.11;98;32.67;364.1;121.37;372.6;124.2;222.87;74.29;575.78;191.93;439.14;146.38;359.51;119.84;311.74;103.91;260.32;86.77;226.57;75.52;2107.21;2051.42;2083.57;2835.14;4;1.33;1;0.33
Rez & Aleksiii & Tr3bla;cam75;1;1;100.00;696;696;2;2;1;1;3;3;8;8;10;10;3;3;2;2;25;433;47.01;2505;2505;1707;1707;798;798;23;23;74;74;589;589;324;324;265;265;4;4;23;23;35.98;35.98;32.59;32.59;584;584;608;608;80;80;1580;540334;540334;161.94;161.94;134.35;134.35;75.83;75.83;191.42;191.42;154.52;154.52;26.2;26.2;5.94;5.94;0.12;51;51;168.9;168.9;182.5;182.5;73.92;73.92;298.21;298.21;264.93;264.93;107.2;107.2;190.88;190.88;112.57;112.57;68.68;68.68;2170;2094;2268;2914;1;1;0;0
