team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
easy & tvaristo & rellec;jacob <3 ~~ !;2;1;50.00;965;482.5;2;1;0;0;5;2.5;5;2.5;18;9;3;1.5;0;0;40;336.63;53.61;3784;1892;2753;1376.5;1031;515.5;36;18;94;47;522;261;298;149;224;112;4;2;20;10;48.3;24.15;70.3;35.15;267;133.5;805;402.5;108;54;1465.42;963593;481796.5;330.62;165.31;295.68;147.84;57.91;28.95;430.69;215.35;234.88;117.44;18.64;9.32;14.55;7.28;0.14;103;51.5;324.5;162.25;345.9;172.95;159.91;79.96;524.31;262.15;512.74;256.37;171.47;85.74;411.66;205.83;186.06;93.03;86.48;43.24;2341.52;2192.85;2443.3;3090.55;1;0.5;3;1.5
easy & tvaristo & rellec;jades;1;1;100.00;338;338;1;1;1;1;0;0;4;4;2;2;1;1;1;1;25;487;55.75;2209;2209;1778;1778;431;431;22;22;38;38;990;990;761;761;229;229;9;9;20;20;13.23;13.23;31.93;31.93;328;328;427;427;132;132;1628;418163;418163;100.73;100.73;110.57;110.57;60.32;60.32;143.82;143.82;109.97;109.97;17.83;17.83;4.01;4.01;0.09;43;43;136.2;136.2;128.6;128.6;71.23;71.23;200.39;200.39;113.9;113.9;157.72;157.72;71.75;71.75;91.18;91.18;108.69;108.69;2071;1761;2491;3036;0;0;1;1
easy & tvaristo & rellec;jared mccain;3;3;100.00;1829;609.67;4;1.33;8;2.67;7;2.33;9;3;24;8;7;2.33;3;1;44.44;342.99;49.51;5942;1980.67;4088;1362.67;1854;618;54;18;173;57.67;1553;517.67;1075;358.33;478;159.33;14;4.67;44;14.67;77.68;25.89;130.44;43.48;551;183.67;1372;457.33;342;114;1492.06;1312532;437510.66;512.31;170.77;347.58;115.86;116.57;38.86;538.1;179.37;388.18;129.39;50.16;16.72;14.72;4.91;0.09;168;56;445.2;148.4;486.8;162.27;256.59;85.53;719.87;239.96;651.03;217.01;325.44;108.48;454.77;151.59;332.33;110.78;189.37;63.12;2397.81;2378.7;2430.71;3101.06;2;0.67;5;1.67
easy & tvaristo & rellec;jaylen^^;1;1;100.00;648;648;3;3;0;0;1;1;6;6;4;4;1;1;1;1;50;590;51.04;2805;2805;2309;2309;496;496;28;28;47;47;587;587;353;353;234;234;4;4;21;21;47.65;47.65;22.71;22.71;347;347;498;498;46;46;1641;475455;475455;111.02;111.02;132.08;132.08;61.38;61.38;137.59;137.59;148.89;148.89;18;18;4.56;4.56;0.08;54;54;116.7;116.7;175.1;175.1;80.86;80.86;223.62;223.62;168.25;168.25;136.23;136.23;125.58;125.58;91.57;91.57;87.34;87.34;1891;1692;2131;3315;0;0;0;0
jeridinho. & Paperclip94;jeridinho.;1;1;100.00;949;949;3;3;0;0;5;5;5;5;15;15;3;3;3;3;60;494;50.62;4054;4054;2978;2978;1076;1076;37;37;90;90;834;834;468;468;366;366;6;6;33;33;43.12;43.12;46.16;46.16;542;542;761;761;133;133;1601;744150;744150;209.21;209.21;195.04;195.04;90.95;90.95;280.85;280.85;187.21;187.21;27.14;27.14;8.46;8.46;0.17;49;49;227.7;227.7;245.9;245.9;134.55;134.55;360.65;360.65;316.82;316.82;178.38;178.38;238.43;238.43;141.26;141.26;115.51;115.51;2340;2082;2596;2982;2;2;1;1
jesse5a5hall5 & Kreiker890;jesse5a5hall5;2;2;100.00;934;467;4;2;0;0;2;1;8;4;8;4;2;1;0;0;50;444.03;53.24;4935;2467.5;3496;1748;1439;719.5;45;22.5;128;64;1254;627;584;292;670;335;7;3.5;54;27;59.99;30;65.67;32.83;807;403.5;692;346;10;5;1590.75;1020523;510261.5;269.49;134.74;299.99;149.99;106.62;53.31;398.12;199.06;252.94;126.47;25.04;12.52;13.68;6.84;0.08;178;89;299.3;149.65;358.3;179.15;183.81;91.9;492.29;246.15;377.69;188.85;298.41;149.21;256.51;128.26;242.2;121.1;177.39;88.69;2317.89;2137.6;2503.65;3102.32;3;1.5;1;0.5
easy & tvaristo & rellec;jimi;3;0;0.00;1111;370.33;1;0.33;2;0.67;5;1.67;6;2;22;7.33;11;3.67;1;0.33;16.67;417.73;43.3;6812;2270.67;4233;1411;2579;859.67;47;15.67;226;75.33;1838;612.67;963;321;875;291.67;10;3.33;75;25;139.1;46.37;45.41;15.14;318;106;441;147;11;3.67;1569.47;1360828;453609.34;402.23;134.08;392.71;130.9;134.92;44.97;488.14;162.71;381.12;127.04;60.62;20.21;18.08;6.03;0.09;205;68.33;474;158;423;141;303.22;101.07;626.64;208.88;568.41;189.47;361.44;120.48;400.98;133.66;329.39;109.8;199.48;66.49;2299.44;2142.89;2430.85;3045.94;2;0.67;3;1
easy & tvaristo & rellec;jimmo;9;5;55.56;5527;614.11;15;1.67;7;0.78;19;2.11;52;5.78;69;7.67;29;3.22;13;1.44;28.85;466.57;47.35;25925;2880.56;19233;2137;6692;743.56;227;25.22;599;66.56;5440;604.44;3037;337.44;2403;267;34;3.78;206;22.89;398.87;44.32;401.04;44.56;3304;367.11;3500;388.89;438;48.67;1553.84;4942618;549179.75;1578.42;175.38;1216.34;135.15;624.89;69.43;1802.77;200.31;1393.95;154.88;222.95;24.77;64.04;7.12;0.12;526;58.44;1618.2;179.8;1676.2;186.24;846.65;94.07;2573.01;285.89;2149.68;238.85;1269.98;141.11;1530.87;170.1;1163.16;129.24;725.6;80.62;2237.98;2032.74;2426.58;2965.29;6;0.67;6;0.67
easy & tvaristo & rellec;jm;1;1;100.00;414;414;1;1;1;1;2;2;2;2;12;12;1;1;0;0;50;438;50.16;2533;2533;1680;1680;853;853;18;18;70;70;368;368;100;100;268;268;1;1;25;25;50.45;50.45;24.85;24.85;460;460;152;152;25;25;1709;535606;535606;122.9;122.9;128.18;128.18;86.29;86.29;180.3;180.3;139.08;139.08;17.99;17.99;7.77;7.77;0.1;81;81;172;172;158.9;158.9;74.68;74.68;262.69;262.69;220.62;220.62;116.75;116.75;152.4;152.4;125.75;125.75;59.21;59.21;2603;2609;2541;3254;0;0;2;2
Bubble. & joaoo gamer pt;joaoo gamer pt;1;0;0.00;1218;1218;4;4;0;0;7;7;5;5;16;16;5;5;3;3;80;474;44.86;3300;3300;2445;2445;855;855;27;27;76;76;460;460;123;123;337;337;2;2;30;30;63.19;63.19;26.37;26.37;326;326;202;202;76;76;1567;697390;697390;205.49;205.49;191.38;191.38;84.93;84.93;259.33;259.33;191.82;191.82;30.66;30.66;5.83;5.83;0.1;57;57;233.4;233.4;220.3;220.3;120.94;120.94;360.86;360.86;331.64;331.64;150.16;150.16;248.14;248.14;157.25;157.25;76.4;76.4;2025;1670;2414;3159;0;0;2;2
easy & tvaristo & rellec;joku;6;3;50.00;2654;442.33;4;0.67;4;0.67;14;2.33;18;3;42;7;13;2.17;9;1.5;22.22;451.2;49.82;15085;2514.17;12122;2020.33;2963;493.83;147;24.5;264;44;3515;585.83;2675;445.83;840;140;31;5.17;72;12;252.68;42.11;222.27;37.05;1995;332.5;2494;415.67;341;56.83;1529.36;2881761;480293.5;937.86;156.31;785.45;130.91;291.11;48.52;1078.38;179.73;793.67;132.28;142.4;23.73;53.72;8.95;0.11;500;83.33;972.2;162.03;956.6;159.43;559.07;93.18;1455.39;242.57;1289.54;214.92;724.9;120.82;909.36;151.56;694.58;115.76;410.54;68.42;2272.45;2143.2;2400;3073.07;5;0.83;1;0.17
V7 Parx & jonah;jonah;1;0;0.00;581;581;2;2;0;0;1;1;5;5;9;9;3;3;0;0;40;435;52.09;2580;2580;1839;1839;741;741;23;23;67;67;670;670;357;357;313;313;4;4;28;28;26.28;26.28;40.65;40.65;376;376;483;483;46;46;1612;546933;546933;152.6;152.6;130.7;130.7;79.04;79.04;193.7;193.7;143.58;143.58;25.07;25.07;5.3;5.3;0.12;45;45;151.4;151.4;192.9;192.9;93.97;93.97;268.38;268.38;215.79;215.79;146.56;146.56;152.65;152.65;118.55;118.55;91.14;91.14;1989;1788;2277;2743;1;1;0;0
jp. & Crimsix . & skully;jp.;10;4;40.00;5372;537.2;15;1.5;8;0.8;20;2;46;4.6;100;10;32;3.2;10;1;32.61;433.37;45.49;25151;2515.1;18256;1825.6;6895;689.5;213;21.3;562;56.2;5450;545;3219;321.9;2231;223.1;37;3.7;182;18.2;519.05;51.9;305.38;30.54;4466;446.6;2969;296.9;490;49;1590.72;5214785;521478.5;1536.57;153.66;1257.59;125.76;755.44;75.54;1923.53;192.35;1432.58;143.26;193.48;19.35;84.79;8.48;0.13;642;64.2;1498.2;149.82;1927.2;192.72;1105.36;110.54;2444.26;244.43;2205.28;220.53;1344.34;134.43;1563.27;156.33;1176.18;117.62;810.17;81.02;2411.61;2195.94;2611.58;3181.92;13;1.3;19;1.9
easy & tvaristo & rellec;jsel;1;0;0.00;488;488;1;1;1;1;1;1;4;4;10;10;4;4;3;3;25;498;40.23;3203;3203;2228;2228;975;975;26;26;89;89;860;860;545;545;315;315;6;6;29;29;66.07;66.07;35.89;35.89;626;626;390;390;60;60;1747;594326;594326;120.5;120.5;145.95;145.95;104.44;104.44;195.21;195.21;158.51;158.51;17.18;17.18;6.97;6.97;0.09;75;75;108.1;108.1;238.9;238.9;120.54;120.54;250.36;250.36;235.11;235.11;135.78;135.78;162.66;162.66;134.27;134.27;73.97;73.97;2280;1997;2550;3162;1;1;0;0
easy & tvaristo & rellec;juicy;7;2;28.57;3102;443.14;10;1.43;8;1.14;7;1;23;3.29;60;8.57;28;4;10;1.43;43.48;367.52;49.09;14953;2136.14;11070;1581.43;3883;554.71;129;18.43;336;48;3050;435.71;1872;267.43;1178;168.29;22;3.14;103;14.71;266.53;38.08;180.19;25.74;1157;165.29;1916;273.71;342;48.86;1538.56;3177029;453861.28;1068.9;152.7;870.53;124.36;331.69;47.38;1202.89;171.84;946.7;135.24;121.57;17.37;31.29;4.47;0.09;349;49.86;1091.8;155.97;1016.6;145.23;568.31;81.19;1702.82;243.26;1536.37;219.48;734.78;104.97;1091.37;155.91;795.81;113.69;383.97;54.85;2430.68;2158.6;2581.64;3019.66;4;0.57;4;0.57
justcama. & kerlho;justcama.;1;0;0.00;635;635;3;3;0;0;1;1;5;5;10;10;4;4;1;1;60;516;46.19;3477;3477;2672;2672;805;805;31;31;62;62;835;835;435;435;400;400;5;5;26;26;67.02;67.02;39.4;39.4;450;450;448;448;64;64;1596;624405;624405;183.52;183.52;143.48;143.48;95.04;95.04;182.19;182.19;200.56;200.56;39.29;39.29;6.25;6.25;0.12;53;53;167.9;167.9;226.4;226.4;112.51;112.51;309.53;309.53;269.57;269.57;152.47;152.47;206.96;206.96;119.42;119.42;95.66;95.66;2025;1849;2204;2926;3;3;0;0
svs & PigeonDesAlpes & Psycoquaxe;k-;4;3;75.00;1897;474.25;10;2.5;1;0.25;2;0.5;15;3.75;22;5.5;11;2.75;6;1.5;66.67;502.93;47.37;10615;2653.75;7580;1895;3035;758.75;96;24;248;62;2436;609;1527;381.75;909;227.25;19;4.75;72;18;137.35;34.34;122.72;30.68;1624;406;1964;491;381;95.25;1617.46;1913979;478494.75;514.88;128.72;496.43;124.11;267.39;66.85;695.42;173.85;511.24;127.81;72.03;18.01;30.48;7.62;0.08;405;101.25;597.9;149.48;597;149.25;293.33;73.33;985.36;246.34;837.94;209.48;440.75;110.19;582.23;145.56;453.39;113.35;243.05;60.76;2424.98;2346.75;2477.63;3082.45;3;0.75;3;0.75
esockMF & kOZ    & patrick;kOZ   ;1;1;100.00;574;574;1;1;2;2;2;2;2;2;7;7;5;5;4;4;50;436;46.66;3073;3073;2451;2451;622;622;29;29;60;60;770;770;572;572;198;198;6;6;20;20;56.52;56.52;39.22;39.22;270;270;389;389;43;43;1577;577764;577764;183.79;183.79;161.41;161.41;66.03;66.03;198.73;198.73;185.07;185.07;27.43;27.43;6.2;6.2;0.13;46;46;179.4;179.4;193;193;131.35;131.35;279.88;279.88;228.23;228.23;183;183;165.26;165.26;120.68;120.68;125.29;125.29;2325;2153;2505;3103;3;3;1;1
easy & tvaristo & rellec;kadop;3;1;33.33;1609;536.33;3;1;2;0.67;11;3.67;14;4.67;35;11.67;12;4;6;2;21.43;398.44;44.4;6833;2277.67;4898;1632.67;1935;645;54;18;164;54.67;1610;536.67;936;312;674;224.67;10;3.33;54;18;145.49;48.5;70.06;23.35;653;217.67;492;164;73;24.33;1514.01;1423901;474633.66;490.83;163.61;387.22;129.07;151.06;50.35;528.47;176.16;449.62;149.87;51.02;17.01;19.55;6.52;0.12;163;54.33;474.3;158.1;510.8;170.27;288.52;96.17;740.59;246.86;660.04;220.01;369.07;123.02;471.88;157.29;339.08;113.03;218.16;72.72;2488.37;2368.99;2560.12;3177.27;1;0.33;4;1.33
easy & tvaristo & rellec;kaka;2;2;100.00;1461;730.5;6;3;1;0.5;3;1.5;11;5.5;10;5;4;2;1;0.5;54.55;476.7;52.1;5518;2759;4382;2191;1136;568;57;28.5;103;51.5;1581;790.5;1152;576;429;214.5;15;7.5;38;19;80.62;40.31;68.12;34.06;599;299.5;1243;621.5;357;178.5;1581.13;1007977;503988.5;286.59;143.3;292.52;146.26;107.66;53.83;343.41;171.7;280.41;140.21;62.94;31.47;10.85;5.43;0.1;105;52.5;284.4;142.2;373.1;186.55;167.62;83.81;519.14;259.57;378.92;189.46;307.85;153.93;274.8;137.4;190.09;95.04;221.88;110.94;2065.67;2025.92;2110.34;3024.19;6;3;0;0
kal & LooK & snory prime;kal;4;3;75.00;1395;348.75;5;1.25;3;0.75;3;0.75;11;2.75;24;6;6;1.5;2;0.5;45.45;414.08;43.27;6606;1651.5;4638;1159.5;1968;492;54;13.5;179;44.75;1386;346.5;803;200.75;583;145.75;9;2.25;53;13.25;141.06;35.26;55.7;13.93;423;105.75;619;154.75;41;10.25;1509.98;1405492;351373;467.05;116.76;385.42;96.35;154.41;38.6;531.37;132.84;429.15;107.29;46.38;11.6;15.51;3.88;0.12;130;32.5;503.8;125.95;488.5;122.12;274.96;68.74;731.93;182.98;612.88;153.22;394.01;98.5;450.59;112.65;302.68;75.67;253.61;63.4;2322.9;2109.09;2506.85;2897.19;4;1;4;1
easy & tvaristo & rellec;kal.;3;0;0.00;1814;604.67;6;2;2;0.67;7;2.33;14;4.67;30;10;15;5;5;1.67;42.86;400.08;46.57;7042;2347.33;4938;1646;2104;701.33;59;19.67;191;63.67;1894;631.33;1097;365.67;797;265.67;12;4;70;23.33;129.57;43.19;88.79;29.6;748;249.33;945;315;121;40.33;1528.16;1516172;505390.66;519.45;173.15;385.55;128.52;180.74;60.25;560.61;186.87;468.24;156.08;56.88;18.96;20.42;6.81;0.11;187;62.33;503.9;167.97;518.7;172.9;289.46;96.49;796.28;265.43;656.92;218.97;428.81;142.94;462.18;154.06;371.71;123.9;251.84;83.95;2300.07;1950.09;2606.84;2967.29;5;1.67;1;0.33
justcama. & kerlho;kerlho;1;0;0.00;578;578;0;0;3;3;3;3;2;2;10;10;4;4;3;3;0;413;42.5;2747;2747;2067;2067;680;680;21;21;60;60;244;244;0;0;244;244;0;0;21;21;60.59;60.59;40.08;40.08;156;156;42;42;0;0;1466;570509;570509;210.13;210.13;164.03;164.03;47.01;47.01;240.4;240.4;159.2;159.2;21.57;21.57;7.14;7.14;0.14;50;50;224.9;224.9;165.9;165.9;95.77;95.77;325.4;325.4;293.89;293.89;127.29;127.29;211.03;211.03;146.8;146.8;63.35;63.35;2350;2517;2197;2926;0;0;0;0
easy & tvaristo & rellec;khatira;1;0;0.00;532;532;1;1;0;0;4;4;4;4;10;10;4;4;4;4;25;379;48.97;2309;2309;1625;1625;684;684;19;19;58;58;150;150;0;0;150;150;0;0;13;13;61.01;61.01;47.04;47.04;530;530;281;281;0;0;1623;539472;539472;146.06;146.06;135.59;135.59;74.2;74.2;201.95;201.95;139.76;139.76;14.13;14.13;6.97;6.97;0.09;77;77;208.3;208.3;131.5;131.5;91.93;91.93;263.91;263.91;249.3;249.3;106.55;106.55;191.21;191.21;117.4;117.4;47.24;47.24;2429;2508;2374;3527;0;0;0;0
kiwii. & Rem;kiwii.;3;2;66.67;1929;643;7;2.33;2;0.67;6;2;14;4.67;19;6.33;8;2.67;5;1.67;50;432.13;51.7;8004;2668;6093;2031;1911;637;84;28;173;57.67;1659;553;980;326.67;679;226.33;12;4;54;18;89.52;29.84;160.77;53.59;1265;421.67;2288;762.67;217;72.33;1614.78;1628281;542760.31;446.9;148.97;441.48;147.16;195.66;65.22;641.92;213.97;382.77;127.59;59.35;19.78;25.26;8.42;0.12;208;69.33;576;192;464.7;154.9;224.51;74.84;859.53;286.51;677.38;225.79;406.67;135.56;498.16;166.05;356.87;118.96;229.02;76.34;2318.16;2145.15;2504.1;3096.24;4;1.33;2;0.67
iMOiw & . & kjxby;kjxby;1;1;100.00;817;817;4;4;0;0;2;2;5;5;7;7;4;4;3;3;80;483;43.26;2894;2894;2212;2212;682;682;26;26;54;54;373;373;191;191;182;182;2;2;17;17;50.8;50.8;39.58;39.58;481;481;393;393;8;8;1587;547207;547207;169.88;169.88;140.06;140.06;72.21;72.21;196.2;196.2;164.01;164.01;21.94;21.94;8.23;8.23;0.13;65;65;175.4;175.4;188.7;188.7;107.79;107.79;274.36;274.36;252.49;252.49;129.66;129.66;179.83;179.83;134.15;134.15;68.17;68.17;2097;1940;2275;2835;1;1;1;1
Captainillegal42 & kmecpp;kmecpp;1;0;0.00;439;439;1;1;1;1;2;2;3;3;8;8;5;5;3;3;33.33;302;50.52;2065;2065;1424;1424;641;641;16;16;51;51;676;676;433;433;243;243;5;5;17;17;41.76;41.76;22.37;22.37;106;106;183;183;71;71;1375;483400;483400;232.81;232.81;133.82;133.82;23.01;23.01;259.8;259.8;124.05;124.05;5.79;5.79;8.53;8.53;0.12;73;73;220;220;145;145;86.22;86.22;303.42;303.42;266.53;266.53;123.11;123.11;206.65;206.65;116.57;116.57;66.42;66.42;2703;2666;2699;3035;1;1;0;0
easy & tvaristo & rellec;knvy.;2;2;100.00;1143;571.5;2;1;2;1;6;3;10;5;15;7.5;3;1.5;2;1;20;483.53;46.91;5622;2811;4565;2282.5;1057;528.5;52;26;99;49.5;593;296.5;274;137;319;159.5;3;1.5;29;14.5;137.83;68.92;71.94;35.97;811;405.5;637;318.5;7;3.5;1593.95;1063104;531552;302.53;151.26;295.99;147.99;112.16;56.08;392.75;196.38;289.51;144.76;28.44;14.22;17.05;8.52;0.12;134;67;309.3;154.65;385.2;192.6;144.25;72.12;566.44;283.22;450.59;225.3;260.1;130.05;331.82;165.91;236.56;118.28;142.31;71.15;2445.37;2443.24;2458.42;3212.95;1;0.5;2;1
easy & tvaristo & rellec;knz;1;0;0.00;548;548;1;1;0;0;4;4;4;4;10;10;2;2;0;0;25;397;48.63;2202;2202;1374;1374;828;828;19;19;74;74;560;560;296;296;264;264;3;3;24;24;24.11;24.11;27.47;27.47;298;298;550;550;3;3;1506;483602;483602;162.92;162.92;117.55;117.55;55.91;55.91;216.72;216.72;108.31;108.31;11.35;11.35;9.35;9.35;0.11;86;86;174.9;174.9;153.9;153.9;74.88;74.88;261.5;261.5;208.58;208.58;127.79;127.79;154.56;154.56;104.38;104.38;77.43;77.43;2132;1980;2310;2793;0;0;0;0
PrimeBRRR (>'-')> & koalatey;koalatey;1;1;100.00;491;491;0;0;3;3;1;1;2;2;5;5;1;1;0;0;0;379;40.69;2022;2022;1414;1414;608;608;15;15;50;50;502;502;386;386;116;116;4;4;11;11;59.52;59.52;27.1;27.1;207;207;110;110;13;13;1571;502022;502022;148.46;148.46;127.2;127.2;62.47;62.47;166.68;166.68;145.49;145.49;25.95;25.95;5.83;5.83;0.1;58;58;163.1;163.1;164.4;164.4;98.89;98.89;239.23;239.23;198.57;198.57;139.56;139.56;148.19;148.19;94.35;94.35;95.59;95.59;2194;2040;2368;3005;1;1;1;1
svs & PigeonDesAlpes & Psycoquaxe;kojak;5;2;40.00;2361;472.2;8;1.6;1;0.2;8;1.6;19;3.8;31;6.2;11;2.2;4;0.8;42.11;488.04;45.64;9255;1851;6830;1366;2425;485;80;16;207;41.4;2238;447.6;1523;304.6;715;143;16;3.2;62;12.4;236.44;47.29;136.64;27.33;1059;211.8;701;140.2;28;5.6;1582.44;1715609;343121.81;484.39;96.88;476.8;95.36;200.98;40.2;575.85;115.17;503.92;100.78;82.42;16.48;23.45;4.69;0.09;259;51.8;498.7;99.74;618.7;123.74;316.66;63.33;845.5;169.1;743.47;148.69;418.7;83.74;545.17;109.03;345.25;69.05;271.75;54.35;2094.53;1854.66;2335.32;2901.01;3;0.6;3;0.6
La Lune est Pleine & kstdok;kstdok;1;1;100.00;933;933;2;2;0;0;6;6;8;8;9;9;2;2;2;2;25;393;46.42;2211;2211;1486;1486;725;725;18;18;65;65;201;201;0;0;201;201;0;0;18;18;43.14;43.14;19.76;19.76;250;250;322;322;0;0;1531;496776;496776;147.35;147.35;167.95;167.95;32.04;32.04;197.61;197.61;134.54;134.54;15.18;15.18;6.84;6.84;0.13;51;51;169.8;169.8;167.2;167.2;68.12;68.12;279.22;279.22;233;233;114.33;114.33;167.56;167.56;123.32;123.32;56.46;56.46;2435;2135;2736;3055;1;1;1;1
Llama & kwyk;kwyk;1;0;0.00;489;489;1;1;0;0;3;3;3;3;13;13;3;3;2;2;33.33;382;51.03;2300;2300;1570;1570;730;730;22;22;65;65;442;442;221;221;221;221;3;3;19;19;30.35;30.35;31.35;31.35;252;252;647;647;79;79;1497;487276;487276;164.81;164.81;150.02;150.02;33.59;33.59;202.37;202.37;131.24;131.24;14.8;14.8;5.54;5.54;0.14;40;40;153.2;153.2;183.3;183.3;104.31;104.31;244.11;244.11;237.97;237.97;110.45;110.45;186.32;186.32;94.87;94.87;67.22;67.22;2306;1975;2571;3174;1;1;1;1
easy & tvaristo & rellec;kyu.;7;7;100.00;2457;351;8;1.14;8;1.14;7;1;18;2.57;49;7;14;2;6;0.86;44.44;417.84;40.61;14412;2058.86;9011;1287.29;5401;771.57;106;15.14;487;69.57;3632;518.86;1873;267.57;1759;251.29;23;3.29;155;22.14;279.08;39.87;141.63;20.23;2619;374.14;1301;185.86;207;29.57;1641.14;3080845;440120.72;819.5;117.07;786.88;112.41;459.92;65.7;1170.82;167.26;816.64;116.66;78.87;11.27;32.96;4.71;0.08;394;56.29;957.3;136.76;979.1;139.87;533.12;76.16;1533.17;219.02;1290.04;184.29;776.26;110.89;925.89;132.27;691.53;98.79;448.88;64.13;2347.41;2344.15;2332.27;2903.81;9;1.29;5;0.71
Dathokami! & 385ms & Lem-washed;lIl-SerXya-IlI;2;2;100.00;1365;682.5;3;1.5;1;0.5;6;3;8;4;19;9.5;3;1.5;0;0;37.5;394.92;49.88;4545;2272.5;2989;1494.5;1556;778;37;18.5;132;66;659;329.5;294;147;365;182.5;3;1.5;32;16;73.5;36.75;49.93;24.97;182;91;705;352.5;5;2.5;1500.5;964341;482170.5;318.91;159.46;268.76;134.38;90.5;45.25;362.95;181.48;267.38;133.69;47.84;23.92;12.34;6.17;0.1;123;61.5;325.1;162.55;324.7;162.35;156.66;78.33;521.51;260.76;490.73;245.36;187.45;93.72;375.62;187.81;191.28;95.64;111.28;55.64;1963.74;1912.59;1985.78;2706.29;1;0.5;1;0.5
easy & tvaristo & rellec;landen;3;1;33.33;1408;469.33;3;1;3;1;5;1.67;11;3.67;29;9.67;10;3.33;8;2.67;27.27;420.79;51.25;7656;2552;5673;1891;1983;661;67;22.33;171;57;1254;418;757;252.33;497;165.67;9;3;44;14.67;120.63;40.21;77.84;25.95;627;209;1038;346;152;50.67;1602.42;1625973;541991;449.9;149.97;466.3;155.43;181.63;60.54;552.13;184.04;478.52;159.51;67.18;22.39;29.06;9.69;0.08;352;117.33;578.9;192.97;486.7;162.23;251.86;83.95;845.97;281.99;746.77;248.92;351.06;117.02;537.13;179.04;380.41;126.8;180.28;60.09;2601.98;2463.39;2695.78;3201.94;2;0.67;10;3.33
easy & tvaristo & rellec;lash;1;1;100.00;821;821;1;1;2;2;4;4;4;4;14;14;3;3;2;2;25;483;51.54;4007;4007;2938;2938;1069;1069;34;34;104;104;1161;1161;765;765;396;396;9;9;39;39;61.46;61.46;45.84;45.84;745;745;547;547;164;164;1662;803317;803317;181.63;181.63;221.03;221.03;110.01;110.01;275.88;275.88;200.49;200.49;36.3;36.3;5.9;5.9;0.12;50;50;218.2;218.2;273.8;273.8;139.37;139.37;373.3;373.3;320.22;320.22;192.45;192.45;235.13;235.13;158.74;158.74;118.8;118.8;2218;2222;2206;3033;4;4;1;1
Zekken & Renier & LHrbrt4;lexi;1;0;0.00;634;634;2;2;0;0;2;2;5;5;7;7;3;3;0;0;40;376;52.92;2415;2415;1803;1803;612;612;20;20;56;56;436;436;176;176;260;260;2;2;25;25;49.64;49.64;81.9;81.9;269;269;235;235;62;62;1549;552236;552236;173.06;173.06;148.86;148.86;57.81;57.81;197.11;197.11;149.02;149.02;33.6;33.6;5.77;5.77;0.11;51;51;187.6;187.6;178.8;178.8;72.15;72.15;307.58;307.58;216.62;216.62;163.11;163.11;142.44;142.44;132.45;132.45;104.84;104.84;2182;2037;2343;2907;1;1;1;1
svs & PigeonDesAlpes & Psycoquaxe;lr;3;1;33.33;1146;382;4;1.33;1;0.33;3;1;8;2.67;23;7.67;12;4;5;1.67;50;413.38;47.89;6853;2284.33;4083;1361;2770;923.33;54;18;230;76.67;1565;521.67;723;241;842;280.67;9;3;74;24.67;116.67;38.89;110.29;36.76;874;291.33;1370;456.67;184;61.33;1577.67;1446394;482131.34;439.39;146.46;390.21;130.07;159.84;53.28;533.81;177.94;404.74;134.91;50.89;16.96;19.53;6.51;0.11;182;60.67;430.8;143.6;507.9;169.3;308.24;102.75;681.19;227.06;603.03;201.01;386.4;128.8;408.47;136.16;358.66;119.55;222.3;74.1;2321.31;2042.92;2451.39;2980.23;1;0.33;4;1.33
easy & tvaristo & rellec;luc  fer;1;1;100.00;593;593;4;4;0;0;0;0;4;4;1;1;1;1;1;1;100;441;48.74;1244;1244;861;861;383;383;10;10;37;37;228;228;100;100;128;128;1;1;11;11;23.22;23.22;10.24;10.24;200;200;71;71;0;0;1721;295299;295299;64.34;64.34;86.32;86.32;39.63;39.63;106.71;106.71;73.63;73.63;9.95;9.95;5.02;5.02;0.08;61;61;105.4;105.4;63.7;63.7;23.46;23.46;166.84;166.84;117.74;117.74;72.56;72.56;78.61;78.61;67.75;67.75;43.94;43.94;2385;1995;2926;3167;0;0;0;0
