team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Steak & Supersonicly Crippled & YTCorrupt;YTCorrupt;1;1;100.00;312;312;0;0;2;2;1;1;5;5;4;4;1;1;0;0;0;352;52.71;2171;2171;1559;1559;612;612;19;19;48;48;405;405;250;250;155;155;4;4;13;13;54.93;54.93;40.45;40.45;263;263;370;370;150;150;1450;462311;462311;171.18;171.18;125.78;125.78;41.25;41.25;190.79;190.79;144.09;144.09;3.32;3.32;5.43;5.43;0.13;41;41;177.3;177.3;154.3;154.3;70.31;70.31;267.89;267.89;241.39;241.39;96.82;96.82;181.49;181.49;103.61;103.61;53.11;53.11;2209;2075;2343;3094;0;0;2;2
DrillingGod69 & YamDoSakChoi;YamDoSakChoi;1;0;0.00;507;507;2;2;0;0;2;2;3;3;10;10;7;7;4;4;66.67;326;46.6;2179;2179;1490;1490;689;689;17;17;62;62;552;552;347;347;205;205;4;4;18;18;44.05;44.05;39.69;39.69;156;156;230;230;52;52;1415;505131;505131;231.02;231.02;130.32;130.32;39.39;39.39;242.04;242.04;147.62;147.62;11.08;11.08;7.24;7.24;0.11;64;64;205.7;205.7;158.6;158.6;84.08;84.08;316.65;316.65;285.79;285.79;114.94;114.94;200.77;200.77;161.38;161.38;38.59;38.59;2805;2741;2851;3377;2;2;1;1
Not So QuickBooks & Yellow_Card_;Yellow_Card_;1;0;0.00;246;246;0;0;0;0;2;2;1;1;7;7;2;2;2;2;0;241;58.1;1411;1411;708;708;703;703;11;11;58;58;320;320;87;87;233;233;1;1;16;16;43.92;43.92;38.97;38.97;193;193;423;423;16;16;1394;431094;431094;170.69;170.69;132.48;132.48;18.03;18.03;204.06;204.06;106.85;106.85;10.29;10.29;8.84;8.84;0.16;55;55;141.7;141.7;181.9;181.9;96.16;96.16;225.04;225.04;225.18;225.18;96.02;96.02;165.78;165.78;117.09;117.09;38.32;38.32;2633;2706;2566;3497;0;0;1;1
Yeti Clipz & yuh WET;Yeti Clipz;1;0;0.00;475;475;0;0;2;2;2;2;4;4;6;6;3;3;2;2;0;452;47.96;2689;2689;1932;1932;757;757;23;23;68;68;492;492;182;182;310;310;2;2;27;27;41.24;41.24;30.15;30.15;218;218;374;374;17;17;1575;561847;561847;156.37;156.37;170.34;170.34;53.26;53.26;221.4;221.4;140.24;140.24;18.33;18.33;6.35;6.35;0.13;48;48;234.2;234.2;130.3;130.3;72.75;72.75;307.22;307.22;208.18;208.18;171.79;171.79;150.72;150.72;120.02;120.02;109.23;109.23;2277;2159;2399;2902;0;0;1;1
Yisus. 0 & NovaR78;Yisus. 0;1;0;0.00;829;829;3;3;1;1;4;4;5;5;13;13;5;5;2;2;60;369;45.01;2275;2275;1824;1824;451;451;22;22;40;40;220;220;130;130;90;90;2;2;8;8;85.91;85.91;35.27;35.27;454;454;388;388;74;74;1519;531415;531415;179.88;179.88;172.57;172.57;35.85;35.85;229.36;229.36;139.53;139.53;19.41;19.41;2.86;2.86;0.12;23;23;192.9;192.9;179.6;179.6;83.33;83.33;304.97;304.97;271.4;271.4;116.9;116.9;211.61;211.61;122.44;122.44;54.24;54.24;2240;2330;2166;2847;0;0;0;0
Ritzy & YoKouZo_0;YoKouZo_0;1;1;100.00;355;355;1;1;0;0;0;0;3;3;7;7;2;2;1;1;33.33;435;52.21;3869;3869;2884;2884;985;985;37;37;91;91;739;739;400;400;339;339;7;7;32;32;67.77;67.77;67.98;67.98;675;675;831;831;290;290;1512;778044;778044;258.19;258.19;207.52;207.52;71.55;71.55;351.61;351.61;165.45;165.45;20.2;20.2;10.5;10.5;0.12;90;90;270.1;270.1;252.3;252.3;125.47;125.47;411.79;411.79;348.03;348.03;189.22;189.22;249.54;249.54;186.95;186.95;100.77;100.77;2536;2431;2713;3428;0;0;1;1
Yoda & Cardioth;Yoda;1;1;100.00;504;504;1;1;0;0;1;1;7;7;6;6;1;1;1;1;14.29;311;53.74;2222;2222;1455;1455;767;767;19;19;67;67;589;589;332;332;257;257;5;5;22;22;60.57;60.57;31.59;31.59;234;234;414;414;123;123;1371;538819;538819;233.99;233.99;142.76;142.76;32.5;32.5;260.51;260.51;127.53;127.53;21.21;21.21;6.97;6.97;0.11;66;66;171.1;171.1;226.6;226.6;107.79;107.79;301.45;301.45;222.55;222.55;186.69;186.69;151.09;151.09;128.24;128.24;129.92;129.92;2264;2040;2463;3164;4;4;0;0
YourGirlsObese & DirtyDan6969;YourGirlsObese;1;1;100.00;756;756;3;3;0;0;3;3;3;3;11;11;4;4;0;0;100;334;45.25;2492;2492;1725;1725;767;767;20;20;67;67;473;473;246;246;227;227;3;3;19;19;47.96;47.96;26.05;26.05;149;149;297;297;53;53;1453;563030;563030;224.43;224.43;161.07;161.07;39.78;39.78;254.56;254.56;146.22;146.22;24.5;24.5;6.26;6.26;0.16;38;38;199.7;199.7;194.1;194.1;103.17;103.17;322.11;322.11;310.86;310.86;114.43;114.43;238.54;238.54;125.26;125.26;61.49;61.49;2336;2444;2204;3122;0;0;0;0
cxrruu & jiyzv & YoutubeJoviallol;YoutubeJoviallol;1;0;0.00;393;393;0;0;0;0;4;4;1;1;8;8;2;2;1;1;0;493;44.24;2869;2869;2173;2173;696;696;26;26;55;55;538;538;364;364;174;174;4;4;16;16;79.53;79.53;46.44;46.44;483;483;435;435;44;44;1669;535191;535191;107.96;107.96;159.56;159.56;67.44;67.44;167.12;167.12;148.95;148.95;18.9;18.9;2;2;0.07;29;29;180.7;180.7;139.9;139.9;94.08;94.08;240.89;240.89;209.62;209.62;125.35;125.35;161.6;161.6;100.59;100.59;72.78;72.78;2937;2835;3107;3784;0;0;0;0
LilMi11ie & Yung Fusion;Yung Fusion;1;0;0.00;252;252;0;0;1;1;2;2;0;0;7;7;4;4;3;3;0;360;54.57;1484;1484;1077;1077;407;407;14;14;37;37;398;398;286;286;112;112;4;4;11;11;16.07;16.07;29.3;29.3;130;130;343;343;123;123;1543;367923;367923;125.5;125.5;84.57;84.57;48.1;48.1;129.15;129.15;122.98;122.98;6.04;6.04;6.39;6.39;0.09;71;71;107;107;139.9;139.9;74.32;74.32;183.85;183.85;169.41;169.41;88.75;88.75;118.78;118.78;92.45;92.45;46.94;46.94;2284;2132;2416;3183;1;1;1;1
Destroyerkamiii & Yungmetropolitan;Yungmetropolitan;1;1;100.00;820;820;2;2;4;4;2;2;7;7;9;9;4;4;2;2;28.57;316;58.19;2196;2196;1484;1484;712;712;20;20;65;65;304;304;100;100;204;204;1;1;19;19;17.47;17.47;33.56;33.56;86;86;531;531;0;0;1457;501539;501539;201.63;201.63;146.42;146.42;33.85;33.85;211.53;211.53;162.74;162.74;7.63;7.63;5.63;5.63;0.07;83;83;176.6;176.6;172;172;93.96;93.96;287.94;287.94;251.16;251.16;130.74;130.74;192.43;192.43;106.09;106.09;83.38;83.38;2334;2282;2399;3055;0;0;0;0
crazydave21 & Yurxzu-_;Yurxzu-_;1;0;0.00;313;313;1;1;0;0;2;2;2;2;17;17;11;11;10;10;50;382;51.96;2083;2083;1681;1681;402;402;21;21;36;36;351;351;261;261;90;90;4;4;8;8;21.8;21.8;39.89;39.89;287;287;420;420;138;138;1230;436330;436330;265.29;265.29;99.94;99.94;55.63;55.63;177.49;177.49;225.39;225.39;17.99;17.99;14.83;14.83;0.44;34;34;236.3;236.3;215.5;215.5;178.72;178.72;242.15;242.15;327;327;93.87;93.87;288.93;288.93;85.92;85.92;46.01;46.01;3422;3643;3249;3619;0;0;0;0
Mazie_2000 & fatperson95 & Bacon3086;YvngBull XVI;1;1;100.00;565;565;2;2;0;0;3;3;2;2;13;13;2;2;2;2;100;293;53.72;1729;1729;1329;1329;400;400;17;17;38;38;94;94;54;54;40;40;1;1;4;4;22.92;22.92;54.47;54.47;57;57;391;391;45;45;1379;452163;452163;200.69;200.69;127.14;127.14;23.91;23.91;234.84;234.84;108.55;108.55;8.34;8.34;7.65;7.65;0.15;50;50;203.5;203.5;132.1;132.1;82.61;82.61;269.12;269.12;287.37;287.37;64.37;64.37;244.57;244.57;75.04;75.04;32.13;32.13;2751;2546;2854;2950;0;0;0;0
Amirontwitchlive & Z3B45.;Z3B45.;1;0;0.00;499;499;0;0;1;1;1;1;3;3;10;10;2;2;0;0;0;430;45.56;3391;3391;2388;2388;1003;1003;27;27;67;67;700;700;421;421;279;279;5;5;20;20;109.34;109.34;41.35;41.35;653;653;326;326;85;85;1507;706563;706563;202.05;202.05;212.13;212.13;69.91;69.91;250.94;250.94;201.75;201.75;31.4;31.4;10.42;10.42;0.17;61;61;226;226;254.9;254.9;143.95;143.95;340.14;340.14;333.8;333.8;150.29;150.29;268.1;268.1;125.71;125.71;90.28;90.28;2437;2182;2671;3063;2;2;0;0
Skibidy Ice & ZO0B3AR;ZO0B3AR;1;1;100.00;583;583;3;3;2;2;1;1;3;3;4;4;1;1;1;1;100;381;53.77;1719;1719;1200;1200;519;519;15;15;46;46;568;568;465;465;103;103;6;6;10;10;32.25;32.25;17.86;17.86;96;96;314;314;140;140;1484;370295;370295;135.65;135.65;109.94;109.94;27.14;27.14;173.46;173.46;89.52;89.52;9.75;9.75;4.75;4.75;0.14;35;35;134.9;134.9;115.4;115.4;68.63;68.63;204.1;204.1;179.85;179.85;92.88;92.88;124.01;124.01;91.93;91.93;56.78;56.78;2458;2332;2618;2774;0;0;0;0
ZOOM_21 & Primetime Hero;ZOOM_21;4;1;25.00;2411;602.75;6;1.5;6;1.5;9;2.25;20;5;40;10;16;4;8;2;30;397.65;46.7;9793;2448.25;6950;1737.5;2843;710.75;90;22.5;252;63;2127;531.75;1226;306.5;901;225.25;17;4.25;79;19.75;139.72;34.93;157.48;39.37;1736;434;957;239.25;46;11.5;1601.57;2212259;553064.75;651.29;162.82;570.92;142.73;283.11;70.78;880;220;563.53;140.88;61.78;15.44;30.61;7.65;0.11;275;68.75;674.4;168.6;740.3;185.07;411.99;103;1093.33;273.33;916.51;229.13;588.8;147.2;657.06;164.26;500.04;125.01;348.2;87.05;2626.49;2605.39;2645.07;3738.41;8;2;0;0
ZachDi. & Francois legault;ZachDi.;1;0;0.00;655;655;0;0;2;2;4;4;3;3;10;10;4;4;1;1;0;415;53.47;2579;2579;1997;1997;582;582;26;26;44;44;398;398;266;266;132;132;3;3;12;12;34.16;34.16;45.57;45.57;120;120;614;614;33;33;1503;471559;471559;154.92;154.92;140.98;140.98;41.68;41.68;176.04;176.04;143.99;143.99;17.55;17.55;3.47;3.47;0.09;37;37;188.4;188.4;138.3;138.3;74.15;74.15;263.43;263.43;237.61;237.61;99.97;99.97;197.63;197.63;81.93;81.93;58.02;58.02;2540;2249;2743;3549;2;2;2;2
ZakYgroot & Vital;ZakYgroot;2;0;0.00;1504;752;6;3;0;0;2;1;14;7;18;9;8;4;0;0;42.86;428.5;47.84;5156;2578;4394;2197;762;381;50;25;68;34;952;476;676;338;276;138;8;4;24;12;123.18;61.59;130.01;65.01;724;362;634;317;122;61;1571;1051911;525955.5;317.31;158.65;278.31;139.15;124.92;62.46;353.42;176.71;329.2;164.6;37.92;18.96;13.36;6.68;0.14;96;48;325.2;162.6;367.7;183.85;198.26;99.13;522.28;261.14;467.33;233.66;253.2;126.6;368.65;184.32;200.42;100.21;151.47;75.74;2526;2252.98;2792.52;3232;4;2;2;1
Zay Flowers & Hutch.revamped;Zay Flowers;2;2;100.00;1513;756.5;5;2.5;3;1.5;5;2.5;10;5;18;9;7;3.5;4;2;50;417.92;41.27;4768;2384;3051;1525.5;1717;858.5;36;18;146;73;680;340;127;63.5;553;276.5;3;1.5;50;25;68.67;34.33;70.07;35.03;633;316.5;588;294;179;89.5;1494.69;1035634;517817;379.64;189.82;282;141;103.33;51.67;404.94;202.47;319.36;159.68;40.68;20.34;18.91;9.45;0.11;164;82;336.7;168.35;368.5;184.25;219.99;110;545;272.5;487.07;243.54;277.92;138.96;365.86;182.93;237.02;118.51;162.11;81.05;2546.81;2454.68;2648.17;3314.01;0;0;2;1
Zeerawesome & MummyBoi06969;Zeerawesome;1;0;0.00;495;495;2;2;0;0;2;2;4;4;9;9;5;5;4;4;50;508;50.03;1843;1843;1521;1521;322;322;18;18;31;31;401;401;302;302;99;99;4;4;10;10;20.4;20.4;20.26;20.26;300;300;289;289;97;97;1655;336479;336479;94.97;94.97;80.2;80.2;54.75;54.75;117.69;117.69;101.29;101.29;10.94;10.94;3.64;3.64;0.16;23;23;114.9;114.9;94.4;94.4;81.11;81.11;148.81;148.81;148.12;148.12;81.8;81.8;114.93;114.93;66.36;66.36;48.63;48.63;2532;2159;2780;3498;1;1;1;1
ZeldaTechie & JMclaw & Blaze;ZeldaTechie;2;2;100.00;559;279.5;2;1;1;0.5;1;0.5;4;2;6;3;1;0.5;0;0;50;346.17;45;2320;1160;1432;716;888;444;18;9;74;37;544;272;279;139.5;265;132.5;4;2;23;11.5;58.72;29.36;26.15;13.08;184;92;276;138;30;15;1496.45;561310;280655;197.1;98.55;159.52;79.76;46.79;23.4;229.22;114.61;161.78;80.89;12.41;6.2;6.48;3.24;0.14;61;30.5;204.7;102.35;190.3;95.15;87.65;43.82;315.76;157.88;237.21;118.6;166.2;83.1;170.54;85.27;129.96;64.98;102.91;51.46;2352.13;2223.93;2322.89;3543.56;2;1;0;0
RLJKILLA & Zero0blivionz;Zero0blivionz;1;0;0.00;300;300;1;1;0;0;1;1;3;3;9;9;4;4;1;1;33.33;351;49.21;1672;1672;1227;1227;445;445;15;15;39;39;172;172;100;100;72;72;1;1;6;6;15.27;15.27;27.2;27.2;270;270;275;275;0;0;1466;354670;354670;136.69;136.69;85.26;85.26;38.95;38.95;165.43;165.43;94.48;94.48;0.99;0.99;4.06;4.06;0.15;27;27;125;125;123.9;123.9;69.74;69.74;191.16;191.16;182.01;182.01;78.89;78.89;148.29;148.29;65.86;65.86;46.75;46.75;2694;2374;2921;3258;1;1;0;0
Zeshyo & xAidenHasSwagx;Zeshyo;1;1;100.00;851;851;4;4;1;1;2;2;6;6;10;10;4;4;2;2;66.67;445;36.69;2699;2699;2021;2021;678;678;22;22;58;58;254;254;100;100;154;154;1;1;13;13;59.53;59.53;36.15;36.15;436;436;182;182;0;0;1478;535556;535556;202.66;202.66;146.72;146.72;54.59;54.59;200.08;200.08;172.31;172.31;31.58;31.58;5.6;5.6;0.1;54;54;160;160;222.4;222.4;111.75;111.75;292.22;292.22;273.04;273.04;130.93;130.93;206.64;206.64;125.17;125.17;72.16;72.16;2161;1944;2437;2992;0;0;0;0
chrip sickels & USA 2026 World Cup Champions & ontfull;Zic_Alt.;1;0;0.00;346;346;1;1;0;0;1;1;2;2;10;10;3;3;1;1;50;447;50.78;2777;2777;2108;2108;669;669;23;23;64;64;649;649;500;500;149;149;5;5;14;14;59.24;59.24;30.33;30.33;329;329;232;232;1;1;1537;533462;533462;162.93;162.93;158.88;158.88;48.43;48.43;208.43;208.43;143.93;143.93;17.88;17.88;6.8;6.8;0.1;66;66;165.3;165.3;194.6;194.6;87.09;87.09;283.16;283.16;265.03;265.03;105.22;105.22;206.02;206.02;102.78;102.78;61.45;61.45;2247;1910;2555;2879;0;0;1;1
Zidolos & jsto917;Zidolos;1;0;0.00;102;102;0;0;0;0;1;1;1;1;5;5;4;4;2;2;0;366;48.56;1175;1175;887;887;288;288;10;10;27;27;24;24;0;0;24;24;0;0;2;2;19.14;19.14;20.36;20.36;34;34;122;122;0;0;1426;251954;251954;96.02;96.02;89.32;89.32;6.23;6.23;120.5;120.5;67.89;67.89;3.18;3.18;4.69;4.69;0.14;34;34;120.5;120.5;58.1;58.1;46.43;46.43;145.14;145.14;160.62;160.62;30.94;30.94;132.62;132.62;48.03;48.03;10.92;10.92;2676;2938;2520;3086;0;0;1;1
EMasterFlash & ZombGoblin;ZombGoblin;1;0;0.00;178;178;0;0;2;2;0;0;0;0;6;6;6;6;3;3;0;267;47.05;1056;1056;816;816;240;240;9;9;21;21;448;448;367;367;81;81;4;4;7;7;18.8;18.8;23.81;23.81;92;92;85;85;34;34;1432;252746;252746;113.31;113.31;81.66;81.66;10.23;10.23;124.65;124.65;72.75;72.75;7.8;7.8;1.36;1.36;0.09;15;15;84.6;84.6;97.2;97.2;66.55;66.55;138.65;138.65;135.6;135.6;69.6;69.6;101.86;101.86;62.11;62.11;41.24;41.24;2464;1943;2910;3251;0;0;1;1
Honkgong1 & Zultex14;Zultex14;1;1;100.00;607;607;1;1;1;1;4;4;1;1;8;8;0;0;0;0;100;497;54;2732;2732;2247;2247;485;485;27;27;45;45;434;434;362;362;72;72;4;4;6;6;35.17;35.17;43.79;43.79;144;144;465;465;37;37;1479;455730;455730;151.83;151.83;125.82;125.82;42.53;42.53;175.27;175.27;132.71;132.71;12.2;12.2;7.62;7.62;0.11;69;69;169.2;169.2;157.8;157.8;65.07;65.07;255.11;255.11;233.91;233.91;86.27;86.27;197.69;197.69;66.3;66.3;56.19;56.19;2355;2179;2551;3340;0;0;3;3
[LFT] arsen & iPrevokee;[LFT] arsen;1;1;100.00;676;676;1;1;1;1;3;3;4;4;11;11;3;3;3;3;25;398;53.11;2590;2590;2068;2068;522;522;27;27;49;49;340;340;161;161;179;179;3;3;15;15;48.06;48.06;64.98;64.98;321;321;542;542;92;92;1471;533874;533874;197.37;197.37;143.03;143.03;56.14;56.14;220.06;220.06;159.25;159.25;17.24;17.24;5.36;5.36;0.14;39;39;231;231;144.1;144.1;95.73;95.73;300.81;300.81;272.06;272.06;124.48;124.48;206.28;206.28;125.42;125.42;64.85;64.85;2622;2515;2613;3214;0;0;0;0
[OP]~AsseT & SanttiDios;[OP]~AsseT;1;0;0.00;250;250;1;1;0;0;1;1;2;2;9;9;5;5;3;3;50;349;54.25;1623;1623;1049;1049;574;574;12;12;52;52;334;334;200;200;134;134;2;2;12;12;32.07;32.07;15.91;15.91;269;269;163;163;0;0;1548;390090;390090;129.04;129.04;114.52;114.52;35.97;35.97;177.86;177.86;94.62;94.62;7.04;7.04;5.14;5.14;0.14;38;38;128.1;128.1;131.7;131.7;88.45;88.45;191.08;191.08;200.12;200.12;79.41;79.41;145.46;145.46;89.35;89.35;44.73;44.73;3034;2863;3157;3101;1;1;0;0
_Sniper_ & rev;_Sniper_;6;1;16.67;848;141.33;2;0.33;0;0;5;0.83;3;0.5;43;7.17;23;3.83;6;1;66.67;252.6;42.57;7150;1191.67;4472;745.33;2678;446.33;53;8.83;230;38.33;1424;237.33;615;102.5;809;134.83;7;1.17;72;12;234.85;39.14;163.96;27.33;1554;259;847;141.17;99;16.5;1347.63;2414144;402357.34;1152.89;192.15;664.3;110.72;141.77;23.63;1232.81;205.47;673.78;112.3;52.38;8.73;29.83;4.97;0.49;60;10;1019.4;169.9;834.9;139.15;577.83;96.3;1381.14;230.19;1283.19;213.86;675.77;112.63;958.78;159.8;590.43;98.4;409.76;68.29;2870.96;2821.58;2848.44;3206.93;3;0.5;2;0.33
` & Ricky Jones;`;1;0;0.00;234;234;1;1;0;0;0;0;4;4;8;8;4;4;2;2;25;340;56.5;1742;1742;1324;1324;418;418;20;20;31;31;322;322;189;189;133;133;5;5;13;13;34.68;34.68;55.51;55.51;150;150;700;700;334;334;1505;395817;395817;145.54;145.54;107.29;107.29;36.31;36.31;175.21;175.21;97.52;97.52;16.42;16.42;3.82;3.82;0.12;33;33;136.7;136.7;130.7;130.7;93.14;93.14;196;196;193.51;193.51;95.63;95.63;152.8;152.8;77.35;77.35;59;59;2893;2752;3095;4009;4;4;0;0
