team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
loakci & Neheitios & Van;Van;1;1;100.00;375;375;0;0;3;3;1;1;1;1;7;7;2;2;1;1;0;475;47.9;3651;3651;2867;2867;784;784;33;33;71;71;755;755;523;523;232;232;7;7;21;21;91.18;91.18;31.37;31.37;550;550;449;449;180;180;1619;695389;695389;178.16;178.16;204.57;204.57;71.16;71.16;258.31;258.31;181.15;181.15;14.43;14.43;14.49;14.49;0.09;165;165;213.2;213.2;223.5;223.5;127.48;127.48;326.4;326.4;314.31;314.31;139.57;139.57;228.16;228.16;159.67;159.67;66.05;66.05;2573;2574;2564;2785;3;3;0;0
Teemu Pukki & regser & .;Veetrix;2;0;0.00;1174;587;2;1;0;0;7;3.5;10;5;19;9.5;8;4;2;1;20;449.52;48.88;5150;2575;3626;1813;1524;762;46;23;141;70.5;739;369.5;343;171.5;396;198;5;2.5;36;18;90.03;45.01;86.3;43.15;698;349;1061;530.5;175;87.5;1644.45;1088991;544495.5;274.34;137.17;262.5;131.25;167.45;83.72;384.45;192.23;282.57;141.29;37.27;18.64;11.78;5.89;0.11;103;51.5;363.6;181.8;308.9;154.45;181.28;90.64;523;261.5;454.86;227.43;249.43;124.72;342.47;171.24;204.02;102.01;157.8;78.9;2570.45;2415.29;2678.1;3235.16;1;0.5;0;0
Freestyler & Veise;Veise;2;1;50.00;736;368;1;0.5;1;0.5;4;2;12;6;13;6.5;2;1;2;1;8.33;383.47;45.71;3312;1656;2467;1233.5;845;422.5;27;13.5;73;36.5;993;496.5;576;288;417;208.5;6;3;37;18.5;69.82;34.91;83.11;41.56;444;222;254;127;38;19;1592.19;750620;375310;200.27;100.13;223.96;111.98;73.47;36.74;302.64;151.32;176.6;88.3;18.49;9.24;9.01;4.51;0.11;78;39;242.2;121.1;231.7;115.85;123.05;61.53;374.67;187.33;266.03;133.01;231.69;115.85;194.71;97.35;156.19;78.1;146.81;73.4;2658.09;2283.41;3068.68;3560.57;0;0;0;0
Teemu Pukki & regser & .;Vesh;1;1;100.00;1026;1026;3;3;1;1;3;3;9;9;15;15;4;4;2;2;33.33;400;43.52;3028;3028;2027;2027;1001;1001;24;24;84;84;501;501;200;200;301;301;3;3;26;26;54.46;54.46;32.83;32.83;364;364;393;393;99;99;1535;652466;652466;210.27;210.27;194.11;194.11;61.82;61.82;252.38;252.38;179.03;179.03;34.78;34.78;5.25;5.25;0.07;71;71;211.8;211.8;236.1;236.1;130.2;130.2;336;336;310.1;310.1;156.1;156.1;229.35;229.35;145.39;145.39;91.46;91.46;2185;1970;2407;3109;1;1;3;3
Teemu Pukki & regser & .;Voirro;1;0;0.00;142;142;0;0;1;1;0;0;1;1;8;8;4;4;3;3;0;314;34.59;1019;1019;561;561;458;458;7;7;39;39;71;71;0;0;71;71;0;0;6;6;36.1;36.1;5.7;5.7;46;46;138;138;0;0;1575;280445;280445;83.7;83.7;79.14;79.14;34.08;34.08;98.43;98.43;90.2;90.2;8.28;8.28;2.17;2.17;0.07;29;29;83.9;83.9;92.1;92.1;67.52;67.52;129.39;129.39;141.54;141.54;55.37;55.37;101.18;101.18;68.76;68.76;26.97;26.97;2239;2080;2104;2983;0;0;0;0
Teemu Pukki & regser & .;Voltdestroyer;5;3;60.00;2616;523.2;8;1.6;3;0.6;9;1.8;22;4.4;39;7.8;9;1.8;3;0.6;36.36;390.74;46.73;11394;2278.8;7458;1491.6;3936;787.2;87;17.4;342;68.4;2117;423.4;1036;207.2;1081;216.2;12;2.4;92;18.4;126.05;25.21;124.3;24.86;917;183.4;859;171.8;78;15.6;1463.64;2324745;464949;874.72;174.94;599.29;119.86;230.68;46.14;969.16;193.83;627.05;125.41;108.48;21.7;47.8;9.56;0.1;469;93.8;920.3;184.06;744.6;148.92;337.74;67.55;1366.96;273.39;1100.19;220.04;604.5;120.9;831;166.2;510.43;102.09;363.26;72.65;2310.93;2267.76;2344.49;2627.57;7;1.4;15;3
Teemu Pukki & regser & .;W Sniper.;4;1;25.00;2609;652.25;6;1.5;4;1;14;3.5;19;4.75;40;10;16;4;8;2;31.58;363.57;45.96;9859;2464.75;6431;1607.75;3428;857;82;20.5;295;73.75;1531;382.75;543;135.75;988;247;6;1.5;84;21;195.89;48.97;151.26;37.81;1013;253.25;1730;432.5;117;29.25;1507.98;2251955;562988.75;779.66;194.92;633.03;158.26;207.85;51.96;923.21;230.8;610.95;152.74;86.39;21.6;20.01;5;0.13;154;38.5;811.4;202.85;771.6;192.9;429.41;107.35;1191.15;297.79;1113.93;278.48;506.62;126.66;826.8;206.7;506.91;126.73;286.85;71.71;2087.97;2022.81;2127.7;2756.05;3;0.75;9;2.25
Teemu Pukki & regser & .;WILLIE;3;2;66.67;1997;665.67;5;1.67;3;1;6;2;16;5.33;24;8;11;3.67;5;1.67;31.25;458.79;48;7850;2616.67;5929;1976.33;1921;640.33;71;23.67;172;57.33;1865;621.67;1075;358.33;790;263.33;13;4.33;69;23;155.16;51.72;113.33;37.78;1335;445;1264;421.33;257;85.67;1649;1604711;534903.69;411.57;137.19;407.66;135.89;233.09;77.7;525.21;175.07;443.14;147.71;84.01;28;24.85;8.28;0.12;204;68;469.1;156.37;523.1;174.37;303.08;101.03;749.24;249.75;602.39;200.8;449.96;149.99;424.36;141.45;359.66;119.89;268.34;89.45;2216.44;2039.67;2357.69;3203.02;3;1;2;0.67
Teemu Pukki & regser & .;WONKRU;24;14;58.33;10877;453.21;35;1.46;9;0.38;42;1.75;91;3.79;194;8.08;66;2.75;31;1.29;38.46;440.5;43.99;51953;2164.71;37956;1581.5;13997;583.21;444;18.5;1237;51.54;9994;416.42;5319;221.62;4675;194.79;64;2.67;405;16.88;1095.47;45.64;739.88;30.83;6546;272.75;4760;198.33;801;33.38;1574.35;10345381;431057.53;3090.29;128.76;2756.05;114.84;1287.51;53.65;3988.15;166.17;2804.93;116.87;340.75;14.2;99.01;4.13;0.13;779;32.46;3434.4;143.1;3384.2;141.01;1803.29;75.14;5330.57;222.11;4734.92;197.29;2398.95;99.96;3449.3;143.72;2331.03;97.13;1353.52;56.4;2410.39;2239.72;2552.57;3025.67;15;0.62;21;0.88
Teemu Pukki & regser & .;Will;2;1;50.00;1101;550.5;3;1.5;1;0.5;5;2.5;7;3.5;20;10;7;3.5;3;1.5;42.86;467.13;43.44;4763;2381.5;3584;1792;1179;589.5;40;20;104;52;1017;508.5;711;355.5;306;153;8;4;27;13.5;97.87;48.93;31.77;15.89;378;189;333;166.5;0;0;1505.49;824575;412287.5;281.66;140.83;227.97;113.99;87.7;43.85;313.89;156.95;255.24;127.62;28.2;14.1;10.86;5.43;0.1;107;53.5;263.1;131.55;315.6;157.8;163.15;81.57;434.17;217.09;396.26;198.13;201.08;100.54;307.79;153.9;171.71;85.86;117.82;58.91;2357.45;2377.55;2326.89;3039.39;1;0.5;3;1.5
Teemu Pukki & regser & .;Winters;1;0;0.00;547;547;0;0;1;1;4;4;6;6;10;10;4;4;1;1;0;461;43.93;2785;2785;1826;1826;959;959;21;21;79;79;675;675;440;440;235;235;6;6;20;20;59.23;59.23;40.91;40.91;315;315;213;213;71;71;1657;560920;560920;134.1;134.1;157.88;157.88;72.35;72.35;202.59;202.59;138.37;138.37;23.38;23.38;8.5;8.5;0.11;74;74;188.2;188.2;160.3;160.3;95.95;95.95;268.38;268.38;230.24;230.24;134.09;134.09;160.31;160.31;128.18;128.18;75.84;75.84;2474;2266;2673;3131;0;0;0;0
Wisp & Dxrkrai;Wisp;1;0;0.00;126;126;0;0;0;0;0;0;4;4;9;9;4;4;1;1;0;408;43.51;1329;1329;938;938;391;391;11;11;37;37;332;332;200;200;132;132;2;2;11;11;32.7;32.7;8.44;8.44;179;179;161;161;0;0;1586;297252;297252;86.32;86.32;74.77;74.77;41.54;41.54;110.96;110.96;83.82;83.82;7.86;7.86;6.7;6.7;0.09;76;76;97.8;97.8;97.3;97.3;65.51;65.51;137.11;137.11;130.37;130.37;72.26;72.26;93.07;93.07;74.87;74.87;34.68;34.68;2308;2307;2183;2951;1;1;1;1
Wlowns & Azufruro;Wlowns;1;1;100.00;372;372;1;1;0;0;0;0;5;5;5;5;0;0;0;0;20;361;51.47;1956;1956;1050;1050;906;906;15;15;81;81;289;289;84;84;205;205;1;1;19;19;19.63;19.63;31.33;31.33;259;259;385;385;15;15;1529;476315;476315;153.42;153.42;124.58;124.58;44.78;44.78;206.95;206.95;103.46;103.46;12.37;12.37;8.33;8.33;0.1;83;83;147.1;147.1;168.5;168.5;76.17;76.17;246.61;246.61;211.53;211.53;111.25;111.25;156.53;156.53;100.9;100.9;65.34;65.34;2091;1942;2236;2847;0;0;0;0
Teemu Pukki & regser & .;Woody;1;1;100.00;513;513;1;1;1;1;2;2;6;6;5;5;2;2;2;2;16.67;510;51.63;2971;2971;2224;2224;747;747;27;27;71;71;835;835;549;549;286;286;6;6;27;27;24.21;24.21;34.59;34.59;287;287;493;493;70;70;1588;523066;523066;151.27;151.27;138.72;138.72;61.31;61.31;183.86;183.86;136.92;136.92;30.51;30.51;9.27;9.27;0.1;95;95;166.1;166.1;163.2;163.2;77.07;77.07;274.23;274.23;192.09;192.09;159.2;159.2;132.86;132.86;125.32;125.32;93.12;93.12;2014;1857;2161;2753;1;1;0;0
Teemu Pukki & regser & .;Xanxx love You;2;1;50.00;1194;597;2;1;3;1.5;5;2.5;9;4.5;21;10.5;5;2.5;2;1;22.22;429.56;52.14;5023;2511.5;4259;2129.5;764;382;53;26.5;71;35.5;1116;558;798;399;318;159;9;4.5;29;14.5;63.6;31.8;94.67;47.33;701;350.5;993;496.5;116;58;1620.04;986265;493132.5;261.47;130.74;258.01;129.01;135.03;67.51;334.27;167.14;271.93;135.96;48.32;24.16;12.78;6.39;0.09;133;66.5;297.5;148.75;319.8;159.9;130.36;65.18;524.16;262.08;400.94;200.47;253.57;126.78;281.27;140.64;227.11;113.56;146.14;73.07;2274.24;1890.35;2534.38;3102.7;3;1.5;0;0
Teemu Pukki & regser & .;Xelty;3;1;33.33;2384;794.67;7;2.33;3;1;11;3.67;19;6.33;26;8.67;9;3;7;2.33;36.84;449.57;52.91;8287;2762.33;5972;1990.67;2315;771.67;81;27;218;72.67;1943;647.67;1305;435;638;212.67;17;5.67;62;20.67;77.67;25.89;148.78;49.59;1443;481;2031;677;417;139;1565.05;1616922;538974;502.9;167.63;386.69;128.9;223.01;74.34;646.31;215.44;378.34;126.11;87.94;29.31;20.91;6.97;0.14;149;49.67;524.4;174.8;518.3;172.77;241.79;80.6;870.8;290.27;676.38;225.46;436.22;145.41;491.18;163.73;387.86;129.29;233.56;77.85;2269.05;2180.54;2353.71;2908.04;2;0.67;3;1
Teemu Pukki & regser & .;XusQuete(Chill Guy);2;2;100.00;1059;529.5;5;2.5;1;0.5;2;1;12;6;10;5;3;1.5;1;0.5;41.67;390.4;50.89;3966;1983;2611;1305.5;1355;677.5;38;19;114;57;1080;540;485;242.5;595;297.5;8;4;47;23.5;64.53;32.26;53.29;26.65;358;179;1080;540;335;167.5;1516.73;875748;437874;300.02;150.01;221.53;110.76;96.05;48.03;303.86;151.93;278.61;139.3;35.12;17.56;10.98;5.49;0.09;115;57.5;290.5;145.25;300.6;150.3;148.51;74.25;469.09;234.54;356.8;178.4;260.8;130.4;254.29;127.14;199.37;99.68;163.94;81.97;1916.13;1703.78;2128.99;2540.8;1;0.5;1;0.5
Teemu Pukki & regser & .;YasrGoat;4;2;50.00;2166;541.5;6;1.5;3;0.75;11;2.75;17;4.25;37;9.25;17;4.25;10;2.5;35.29;406.4;52.36;9498;2374.5;6538;1634.5;2960;740;81;20.25;265;66.25;1627;406.75;709;177.25;918;229.5;10;2.5;81;20.25;139.41;34.85;94.93;23.73;1398;349.5;1388;347;313;78.25;1496.06;1991746;497936.5;766.6;191.65;517.84;129.46;218.69;54.67;885.29;221.32;538.2;134.55;79.64;19.91;27.01;6.75;0.09;292;73;806.8;201.7;816.7;204.18;374.6;93.65;1128.51;282.13;985.93;246.48;517.19;129.3;725.94;181.49;472.39;118.1;304.78;76.19;2110.23;1738.03;2369.81;2965.52;4;1;5;1.25
Teemu Pukki & regser & .;Yurikip;6;4;66.67;3920;653.33;11;1.83;4;0.67;19;3.17;22;3.67;56;9.33;17;2.83;10;1.67;50;460.16;46.49;14246;2374.33;10020;1670;4226;704.33;122;20.33;357;59.5;2746;457.67;1424;237.33;1322;220.33;17;2.83;97;16.17;263.54;43.92;174.97;29.16;3007;501.17;2143;357.17;174;29;1596.04;2768527;461421.16;791.3;131.88;761.86;126.98;332.86;55.48;991.89;165.32;813.09;135.51;81.03;13.5;26.75;4.46;0.11;255;42.5;872.6;145.43;917.4;152.9;455.23;75.87;1430.78;238.46;1250.13;208.36;635.88;105.98;914.18;152.36;587.54;97.92;384.29;64.05;2226.22;2067.67;2375.15;2895.01;4;0.67;4;0.67
tommo & Z0KA54 & spoodz !;Z0KA54;1;0;0.00;8;8;0;0;0;0;0;0;0;0;4;4;4;4;3;3;0;449;38.93;546;546;296;296;250;250;3;3;21;21;105;105;0;0;105;105;0;0;9;9;16.03;16.03;3.57;3.57;73;73;3;3;0;0;1668;109896;109896;33.33;33.33;29.9;29.9;17.34;17.34;41.85;41.85;36.61;36.61;2.1;2.1;1.67;1.67;0.06;30;30;37.9;37.9;27.7;27.7;23.34;23.34;57.23;57.23;55.45;55.45;25.12;25.12;39.97;39.97;26.83;26.83;13.77;13.77;3120;3402;3048;3449;0;0;0;0
Z1e1GicoyH1D0 & x;Z1e1GicoyH1D0;1;0;0.00;572;572;0;0;2;2;3;3;4;4;10;10;3;3;3;3;0;361;45.51;1900;1900;1177;1177;723;723;15;15;63;63;386;386;59;59;327;327;1;1;28;28;44.53;44.53;24.57;24.57;149;149;326;326;40;40;1501;491718;491718;172.65;172.65;129.63;129.63;48.51;48.51;145.85;145.85;183.17;183.17;21.77;21.77;9.36;9.36;0.11;89;89;163.3;163.3;169.3;169.3;82.22;82.22;268.57;268.57;204.58;204.58;146.22;146.22;161.74;161.74;100.5;100.5;88.55;88.55;2116;2065;2164;2872;0;0;1;1
Teemu Pukki & regser & .;ZAfH;9;3;33.33;5153;572.56;16;1.78;7;0.78;21;2.33;38;4.22;68;7.56;24;2.67;14;1.56;42.11;421.69;45.55;17695;1966.11;12735;1415;4960;551.11;151;16.78;436;48.44;4546;505.11;2855;317.22;1691;187.89;33;3.67;147;16.33;443.15;49.24;184.44;20.49;2548;283.11;2590;287.78;468;52;1593.78;3877315;430812.78;1158.98;128.78;945.29;105.03;546.08;60.68;1300.35;144.48;1158.22;128.69;191.78;21.31;55.77;6.2;0.11;519;57.67;1293.8;143.76;1178.3;130.92;648.79;72.09;2001.55;222.39;1668.65;185.41;981.71;109.08;1208.92;134.32;842.48;93.61;598.94;66.55;2215.1;2031.04;2404.58;2904.09;5;0.56;2;0.22
Teemu Pukki & regser & .;Zamas;8;4;50.00;3804;475.5;14;1.75;4;0.5;13;1.62;38;4.75;54;6.75;23;2.88;12;1.5;36.84;391.41;44.5;15375;1921.88;10178;1272.25;5197;649.62;118;14.75;473;59.12;3236;404.5;1799;224.88;1437;179.62;19;2.38;130;16.25;230.53;28.82;224.1;28.01;1507;188.38;1216;152;101;12.62;1514.75;3299667;412458.38;1131.92;141.49;872.92;109.11;356.7;44.59;1269.75;158.72;941.52;117.69;150.27;18.78;52.3;6.54;0.12;442;55.25;1135.7;141.96;1098.7;137.34;590.98;73.87;1770.56;221.32;1516.39;189.55;845.16;105.64;1092.47;136.56;776.25;97.03;492.82;61.6;2450.18;2248.6;2638.25;3065.76;6;0.75;8;1
Teemu Pukki & regser & .;Zamberg;2;0;0.00;776;388;1;0.5;0;0;4;2;4;2;17;8.5;8;4;6;3;25;419.48;45.51;3665;1832.5;2649;1324.5;1016;508;33;16.5;91;45.5;857;428.5;523;261.5;334;167;6;3;29;14.5;42.23;21.11;27.39;13.69;573;286.5;675;337.5;84;42;1591.15;744887;372443.5;229.23;114.62;219.37;109.68;91.22;45.61;305.98;152.99;203.62;101.81;30.21;15.1;7.03;3.52;0.09;79;39.5;252.4;126.2;269.1;134.55;186.79;93.4;353.03;176.51;390.44;195.22;149.38;74.69;313.78;156.89;137.54;68.77;88.49;44.25;2183.21;1863.17;2426.06;2712.65;2;1;0;0
Teemu Pukki & regser & .;ZeiKell;5;2;40.00;2482;496.4;7;1.4;7;1.4;9;1.8;25;5;40;8;20;4;7;1.4;28;411.89;49.1;10521;2104.2;7729;1545.8;2792;558.4;96;19.2;252;50.4;2043;408.6;1295;259;748;149.6;17;3.4;69;13.8;94.14;18.83;189.05;37.81;899;179.8;1217;243.4;166;33.2;1445.43;2059202;411840.41;836.32;167.26;547.11;109.42;186.01;37.2;949.9;189.98;544.95;108.99;74.59;14.92;33.47;6.69;0.13;266;53.2;722.3;144.46;728.6;145.72;338.63;67.73;1230.82;246.16;1001.26;200.25;568.18;113.64;668.94;133.79;570.88;114.18;329.64;65.93;2344.34;2186.65;2460.86;3017.76;0;0;4;0.8
Teemu Pukki & regser & .;^yryx^y;1;1;100.00;958;958;3;3;2;2;4;4;9;9;13;13;5;5;3;3;33.33;366;42.93;2367;2367;1595;1595;772;772;18;18;71;71;510;510;250;250;260;260;3;3;24;24;35.05;35.05;30.56;30.56;178;178;209;209;49;49;1547;562762;562762;188.03;188.03;157.3;157.3;61.65;61.65;204.36;204.36;179.77;179.77;22.85;22.85;4.52;4.52;0.15;31;31;160.6;160.6;221.5;221.5;92.28;92.28;314.7;314.7;271.98;271.98;134.99;134.99;197.9;197.9;129.71;129.71;79.36;79.36;2066;1860;2258;2853;1;1;0;0
Teemu Pukki & regser & .;aboRashed906;3;2;66.67;1605;535;6;2;4;1.33;4;1.33;12;4;19;6.33;7;2.33;3;1;50;393.99;46.35;4896;1632;3628;1209.33;1268;422.67;47;15.67;115;38.33;1111;370.33;746;248.67;365;121.67;8;2.67;33;11;61.86;20.62;75.86;25.29;770;256.67;1112;370.67;57;19;1571.3;1039426;346475.34;333.74;111.25;283.4;94.47;115.64;38.55;417.78;139.26;283.24;94.41;31.76;10.59;16.37;5.46;0.18;94;31.33;375.2;125.07;295.3;98.43;164.95;54.98;567.84;189.28;505;168.33;227.79;75.93;358.55;119.52;241.16;80.39;133.07;44.36;2266.42;2231.06;2212.82;2865.75;1;0.33;1;0.33
Teemu Pukki & regser & .;acqxaa;3;0;0.00;1092;364;1;0.33;2;0.67;6;2;9;3;25;8.33;11;3.67;3;1;11.11;438.4;49.42;6472;2157.33;4880;1626.67;1592;530.67;65;21.67;140;46.67;2324;774.67;1730;576.67;594;198;21;7;54;18;99.15;33.05;123.8;41.27;743;247.67;1447;482.33;339;113;1556.77;1225277;408425.66;394.25;131.42;315.25;105.08;148.68;49.56;435.55;145.18;368.11;122.7;54.52;18.17;18.37;6.12;0.13;149;49.67;379.8;126.6;432.1;144.03;231.48;77.16;626.69;208.9;517.94;172.65;340.23;113.41;370.92;123.64;270.52;90.17;216.72;72.24;2247.78;1961.95;2541.26;2971.67;1;0.33;0;0
Teemu Pukki & regser & .;adel;3;0;0.00;899;299.67;3;1;0;0;3;1;8;2.67;24;8;12;4;7;2.33;37.5;484.36;42.58;5839;1946.33;4461;1487;1378;459.33;51;17;120;40;1280;426.67;921;307;359;119.67;10;3.33;32;10.67;140.3;46.77;55.55;18.52;1027;342.33;656;218.67;78;26;1625.97;1088628;362876;299.8;99.93;281.4;93.8;153.84;51.28;387.4;129.13;308.89;102.96;38.73;12.91;16.86;5.62;0.13;122;40.67;369.9;123.3;335.7;111.9;224.13;74.71;510.91;170.3;489.57;163.19;245.46;81.82;354.87;118.29;237.87;79.29;142.3;47.43;2436.77;2188.38;2526.33;3036.06;8;2.67;2;0.67
Teemu Pukki & regser & .;ajg;7;4;57.14;3692;527.43;13;1.86;10;1.43;7;1;29;4.14;39;5.57;18;2.57;11;1.57;44.83;466.17;47.56;14040;2005.71;10616;1516.57;3424;489.14;132;18.86;306;43.71;3055;436.43;1913;273.29;1142;163.14;25;3.57;101;14.43;176.55;25.22;157.77;22.54;2036;290.86;2435;347.86;544;77.71;1563.71;2651861;378837.28;871.78;124.54;625.29;89.33;375.92;53.7;931.89;133.13;819.92;117.13;121.19;17.31;38.38;5.48;0.11;348;49.71;846.1;120.87;905.9;129.41;491.39;70.2;1381.58;197.37;1195.87;170.84;677.11;96.73;859.76;122.82;601.02;85.86;412.18;58.88;2096.3;1965.12;2198.87;2783.35;7;1;3;0.43
Lance:) & alex:);alex:);1;0;0.00;387;387;0;0;0;0;2;2;3;3;10;10;4;4;1;1;0;393;46.14;2013;2013;1558;1558;455;455;21;21;40;40;848;848;574;574;274;274;6;6;23;23;25.93;25.93;59.94;59.94;121;121;545;545;26;26;1608;436832;436832;116.62;116.62;116.47;116.47;52.93;52.93;140.79;140.79;121.35;121.35;23.89;23.89;5.2;5.2;0.09;60;60;110.6;110.6;161.5;161.5;109.86;109.86;176.16;176.16;165.85;165.85;120.17;120.17;120.21;120.21;86.31;86.31;79.49;79.49;2025;1621;2213;2893;1;1;1;1
niks & alik_ander;alik_ander;3;1;33.33;1552;517.33;2;0.67;3;1;10;3.33;11;3.67;32;10.67;9;3;6;2;18.18;449.52;48.04;6307;2102.33;4322;1440.67;1985;661.67;51;17;172;57.33;1130;376.67;563;187.67;567;189;7;2.33;51;17;75.36;25.12;89.94;29.98;780;260;821;273.67;136;45.33;1497.21;1137539;379179.66;402.79;134.26;276.65;92.22;139.6;46.53;453.74;151.25;331.68;110.56;33.62;11.21;18.2;6.07;0.11;150;50;442.9;147.63;340.6;113.53;204.57;68.19;614.44;204.81;588.75;196.25;230.28;76.76;448.35;149.45;242.32;80.77;128.35;42.78;2456.97;2100.22;2698.52;2968.39;4;1.33;5;1.67
Teemu Pukki & regser & .;allu;2;2;100.00;488;244;0;0;0;0;0;0;4;2;2;1;0;0;0;0;0;533.5;49.05;5560;2780;4022;2011;1538;769;50;25;124;62;1696;848;870;435;826;413;10;5;60;30;80.86;40.43;87.93;43.97;804;402;1006;503;132;66;1692;1034858;517429;200.32;100.16;283.18;141.59;142.74;71.37;323.38;161.69;242.04;121.02;60.82;30.41;9.5;4.75;0.09;105;52.5;284.8;142.4;344.9;172.45;174.28;87.14;451.95;225.98;309.27;154.63;316.96;158.48;220.45;110.22;181.36;90.68;224.43;112.21;2145.5;1851;2513;3048;6;3;2;1
Teemu Pukki & regser & .;amkowskyyy;2;2;100.00;1095;547.5;5;2.5;3;1.5;1;0.5;8;4;9;4.5;2;1;1;0.5;62.5;381.78;39.77;2405;1202.5;1430;715;975;487.5;17;8.5;80;40;566;283;253;126.5;313;156.5;3;1.5;28;14;49.73;24.86;32.6;16.3;481;240.5;289;144.5;46;23;1553.37;578022;289011;189.71;94.85;149.78;74.89;74.52;37.26;241.04;120.52;152.49;76.25;20.47;10.24;7.51;3.76;0.11;70;35;157.7;78.85;213.2;106.6;94.01;47.01;319.99;159.99;241.36;120.68;172.65;86.32;160.91;80.46;147.13;73.57;105.96;52.98;2253.72;2171.91;2236.24;2763.74;0;0;0;0
Teemu Pukki & regser & .;anoh;10;7;70.00;4276;427.6;10;1;10;1;14;1.4;41;4.1;54;5.4;19;1.9;2;0.2;24.39;428.54;44.46;19411;1941.1;13949;1394.9;5462;546.2;159;15.9;471;47.1;3565;356.5;1740;174;1825;182.5;22;2.2;155;15.5;355.74;35.57;329.04;32.9;2613;261.3;2073;207.3;508;50.8;1499.45;3725636;372563.59;1312.22;131.22;982.52;98.25;376.26;37.63;1422.2;142.22;1020.03;102;228.79;22.88;32.3;3.23;0.13;240;24;1263.9;126.39;1277.4;127.74;582.91;58.29;2088.12;208.81;1620.57;162.06;1050.44;105.04;1117.34;111.73;939.62;93.96;614.06;61.41;2319.87;2106.81;2445.99;3092.51;7;0.7;10;1
Teemu Pukki & regser & .;ant8pizza;6;3;50.00;2434;405.67;5;0.83;3;0.5;10;1.67;21;3.5;55;9.17;19;3.17;12;2;23.81;474.41;42.47;16063;2677.17;12018;2003;4045;674.17;134;22.33;352;58.67;3206;534.33;1689;281.5;1517;252.83;19;3.17;131;21.83;342.21;57.03;194.1;32.35;1909;318.17;1070;178.33;223;37.17;1554.11;3022388;503731.34;922.34;153.72;876.1;146.02;303.87;50.65;1152.46;192.08;824.23;137.37;125.64;20.94;31.87;5.31;0.09;343;57.17;1110.2;185.03;916.5;152.75;518.59;86.43;1583.74;263.96;1358.54;226.42;743.71;123.95;991.58;165.26;669.77;111.63;440.97;73.49;2528.35;2416.74;2633.06;3080.28;4;0.67;11;1.83
Teemu Pukki & regser & .;aris;2;2;100.00;1663;831.5;7;3.5;2;1;5;2.5;11;5.5;15;7.5;6;3;4;2;63.64;444.94;47.29;5434;2717;4098;2049;1336;668;49;24.5;114;57;1678;839;1165;582.5;513;256.5;14;7;38;19;70.22;35.11;115.52;57.76;939;469.5;768;384;236;118;1602.53;1068239;534119.5;321.69;160.85;263.75;131.88;145.67;72.83;398.69;199.35;299.73;149.86;32.68;16.34;19.06;9.53;0.11;180;90;286.1;143.05;393.3;196.65;211.69;105.85;519.41;259.7;451.46;225.73;279.64;139.82;312.2;156.1;240.03;120.01;178.86;89.43;2150.31;1925.94;2383.84;2878.6;2;1;3;1.5
Teemu Pukki & regser & .;arsy;2;1;50.00;884;442;1;0.5;0;0;5;2.5;6;3;19;9.5;2;1;1;0.5;16.67;370.48;47.45;3973;1986.5;2461;1230.5;1512;756;30;15;133;66.5;691;345.5;291;145.5;400;200;3;1.5;36;18;77.45;38.72;64.05;32.03;504;252;571;285.5;28;14;1453.88;915038;457519;320.93;160.46;247.21;123.6;77.06;38.53;365.21;182.6;248.11;124.06;31.88;15.94;9.99;4.99;0.14;76;38;304.9;152.45;341.3;170.65;154.24;77.12;490.96;245.48;449.39;224.7;195.8;97.9;331.28;165.64;200.78;100.39;113.14;56.57;2058.56;1780.58;2251.86;2800.25;1;0.5;3;1.5
