team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & reevo. & SharK.;Kaydop;4;1;25.00;1820;455;4;1;3;0.75;9;2.25;14;3.5;32;8;14;3.5;9;2.25;28.57;449.96;47.92;9093;2273.25;6400;1600;2693;673.25;81;20.25;219;54.75;1828;457;954;238.5;874;218.5;12;3;76;19;143.48;35.87;120.17;30.04;730;182.5;1675;418.75;251;62.75;1631.32;1802999;450749.75;476.57;119.14;474.86;118.71;248.01;62;570.65;142.66;552.42;138.11;76.39;19.1;31.44;7.86;0.11;283;70.75;592.9;148.23;541.3;135.32;247.96;61.99;951.49;237.87;786.22;196.55;413.23;103.31;565.07;141.27;381.65;95.41;252.73;63.18;2462.42;2128.88;2690.07;3110.34;4;1;1;0.25
rizun & reevo. & SharK.;Kazerr;3;2;66.67;1404;468;6;2;2;0.67;2;0.67;16;5.33;22;7.33;10;3.33;3;1;37.5;451.03;49.7;6322;2107.33;4857;1619;1465;488.33;60;20;138;46;1951;650.33;1487;495.67;464;154.67;17;5.67;44;14.67;83.06;27.69;80.49;26.83;787;262.33;617;205.67;25;8.33;1592.19;1195211;398403.66;369.63;123.21;324.49;108.16;144.3;48.1;506.11;168.7;294.1;98.03;38.2;12.73;21.13;7.04;0.08;257;85.67;371;123.67;408.3;136.1;253.81;84.6;584.61;194.87;497.54;165.85;340.88;113.63;358.55;119.52;275.36;91.79;204.51;68.17;2495.56;2420.25;2455.4;3143.58;1;0.33;4;1.33
rizun & reevo. & SharK.;Kbq.;2;1;50.00;877;438.5;4;2;0;0;4;2;5;2.5;16;8;7;3.5;2;1;80;430.42;47.98;3837;1918.5;2932;1466;905;452.5;35;17.5;76;38;641;320.5;370;185;271;135.5;4;2;24;12;58.71;29.35;81.88;40.94;621;310.5;592;296;35;17.5;1576.34;716036;358018;241.3;120.65;181.15;90.57;89.27;44.64;299.48;149.74;185.42;92.71;26.81;13.41;6.88;3.44;0.13;49;24.5;256.5;128.25;223.9;111.95;133.84;66.92;377.87;188.93;336.17;168.08;175.54;87.77;257.41;128.71;144.66;72.33;109.63;54.82;2292.9;1962.97;2537.75;3058.52;2;1;1;0.5
rizun & reevo. & SharK.;Kehvn;27;14;51.85;14041;520.04;38;1.41;19;0.7;62;2.3;114;4.22;202;7.48;72;2.67;44;1.63;33.33;393.89;48.57;60243;2231.22;40028;1482.52;20215;748.7;532;19.7;1790;66.3;14786;547.63;7641;283;7145;264.63;102;3.78;621;23;805.07;29.82;926.55;34.32;6302;233.41;10361;383.74;1687;62.48;1518.13;12819348;474790.66;4376.12;162.08;3301.4;122.27;1443.76;53.47;5197.41;192.5;3293.28;121.97;630.52;23.35;218.97;8.11;0.1;2105;77.96;4696.2;173.93;4143.6;153.47;2040.79;75.58;7080.45;262.24;5702.03;211.19;3419.21;126.64;4187.51;155.09;2868.02;106.22;2065.72;76.51;2212.33;2052.62;2356.43;2856.84;33;1.22;31;1.15
rizun & reevo. & SharK.;Kemals;2;1;50.00;1188;594;4;2;1;0.5;5;2.5;11;5.5;14;7;3;1.5;3;1.5;36.36;480.08;50.17;5436;2718;4077;2038.5;1359;679.5;51;25.5;128;64;1605;802.5;1192;596;413;206.5;13;6.5;40;20;103.41;51.7;67.79;33.9;1231;615.5;939;469.5;133;66.5;1632.54;1016639;508319.5;254.88;127.44;265.31;132.65;135.03;67.51;405.18;202.59;234.72;117.36;15.3;7.65;21.64;10.82;0.1;222;111;279.9;139.95;349.1;174.55;211.78;105.89;443.44;221.72;382.73;191.36;272.48;136.24;266.68;133.34;227.3;113.65;161.23;80.61;2275.13;2109.28;2389.78;3001.23;5;2.5;1;0.5
rizun & reevo. & SharK.;Khamzat Chiimaev;2;0;0.00;597;298.5;1;0.5;2;1;2;1;4;2;12;6;8;4;7;3.5;25;416.12;48.2;3733;1866.5;2758;1379;975;487.5;33;16.5;84;42;867;433.5;472;236;395;197.5;6;3;32;16;58.25;29.12;75.57;37.79;481;240.5;569;284.5;133;66.5;1545.42;834563;417281.5;274.6;137.3;223.8;111.9;89.84;44.92;321.55;160.77;227.1;113.55;39.58;19.79;10.52;5.26;0.12;86;43;278.3;139.15;278.3;139.15;154.74;77.37;433.5;216.75;349.55;174.77;238.69;119.35;246.93;123.46;195.15;97.57;146.15;73.07;2081.29;1733.19;2435.17;3051.75;2;1;1;0.5
rizun & reevo. & SharK.;Khiernan;21;11;52.38;9898;471.33;24;1.14;22;1.05;42;2;72;3.43;184;8.76;62;2.95;26;1.24;33.33;462.96;47.42;48801;2323.86;34725;1653.57;14076;670.29;420;20;1195;56.9;11028;525.14;6492;309.14;4536;216;79;3.76;369;17.57;999.27;47.58;690;32.86;8289;394.71;7217;343.67;1409;67.1;1592.25;9651366;459588.84;2819.46;134.26;2418.27;115.16;1346.26;64.11;3325.4;158.35;2850.25;135.73;408.32;19.44;134.47;6.4;0.11;1259;59.95;2959;140.9;3292.1;156.77;1836.69;87.46;4747.29;226.06;4231.21;201.49;2352.77;112.04;3198.1;152.29;1998.94;95.19;1386.96;66.05;2373.78;2217.38;2501.28;2994.84;28;1.33;16;0.76
zombiefreak & Khrade & light bringer;Khrade;5;3;60.00;3040;608;8;1.6;6;1.2;11;2.2;25;5;46;9.2;13;2.6;4;0.8;32;450.01;41.8;12210;2442;8852;1770.4;3358;671.6;105;21;292;58.4;3308;661.6;1906;381.2;1402;280.4;23;4.6;120;24;251.58;50.32;124.17;24.83;1592;318.4;1409;281.8;220;44;1528.91;2434285;486857;811.75;162.35;647.91;129.58;258.97;51.79;890.13;178.03;721.23;144.25;107.26;21.45;24.86;4.97;0.09;279;55.8;803.4;160.68;850.5;170.1;464.58;92.92;1254.06;250.81;961.9;192.38;756.74;151.35;699.23;139.85;531.12;106.22;488.29;97.66;2133.5;1957.62;2300.21;2793.58;9;1.8;6;1.2
rizun & reevo. & SharK.;Kibutsuji Muzan;3;1;33.33;1673;557.67;3;1;2;0.67;11;3.67;11;3.67;32;10.67;9;3;5;1.67;27.27;451.01;47.44;7255;2418.33;5259;1753;1996;665.33;64;21.33;184;61.33;1101;367;650;216.67;451;150.33;7;2.33;46;15.33;127.4;42.47;81.49;27.16;1063;354.33;1175;391.67;56;18.67;1565.85;1438017;479339;429.7;143.23;359.33;119.78;191.6;63.87;497.82;165.94;446.7;148.9;36.11;12.04;16.87;5.62;0.12;136;45.33;512.1;170.7;411.9;137.3;180.09;60.03;800.55;266.85;661.38;220.46;319.27;106.42;488.32;162.77;322.01;107.34;170.32;56.77;2267.56;2341.96;2165.07;3039.51;3;1;0;0
rizun & reevo. & SharK.;King Ranny;12;5;41.67;5637;469.75;10;0.83;9;0.75;31;2.58;39;3.25;103;8.58;32;2.67;16;1.33;25.64;408.52;41.8;27067;2255.58;18014;1501.17;9053;754.42;207;17.25;793;66.08;7191;599.25;3981;331.75;3210;267.5;47;3.92;280;23.33;567.9;47.33;203.54;16.96;2862;238.5;1857;154.75;462;38.5;1517.45;5546202;462183.5;1811.29;150.94;1559.48;129.96;541.98;45.17;2099.7;174.97;1584.41;132.03;228.65;19.05;128.4;10.7;0.1;1335;111.25;1897.1;158.09;1842.5;153.54;1070.2;89.18;2842.53;236.88;2383.1;198.59;1529.64;127.47;1705.1;142.09;1291;107.58;916.65;76.39;2232.98;2017.27;2396.44;2987.48;4;0.33;11;0.92
Esf. & Kiryou.;Kiryou.;1;1;100.00;664;664;1;1;3;3;1;1;3;3;17;17;4;4;2;2;33.33;413;40.69;3222;3222;2187;2187;1035;1035;26;26;87;87;430;430;100;100;330;330;1;1;23;23;79.69;79.69;52.07;52.07;286;286;359;359;0;0;1451;659619;659619;246.94;246.94;198.77;198.77;48.43;48.43;299.03;299.03;171.82;171.82;23.29;23.29;4.48;4.48;0.12;37;37;223;223;249.9;249.9;155.58;155.58;338.57;338.57;376.93;376.93;117.21;117.21;282.7;282.7;157.15;157.15;54.29;54.29;2253;2093;2385;2872;1;1;2;2
qoozy & Kryyteria alt;Kryyteria alt;1;1;100.00;534;534;1;1;2;2;1;1;5;5;5;5;2;2;1;1;20;406;54.94;2478;2478;1648;1648;830;830;20;20;82;82;823;823;485;485;338;338;5;5;32;32;43.87;43.87;53.85;53.85;272;272;440;440;40;40;1554;484550;484550;149.27;149.27;127.32;127.32;57.51;57.51;191.36;191.36;127.04;127.04;15.7;15.7;7.13;7.13;0.15;48;48;173;173;163.7;163.7;77.76;77.76;256.34;256.34;201.87;201.87;132.23;132.23;147.33;147.33;105.04;105.04;81.73;81.73;2676;2326;2966;3100;0;0;2;2
rizun & reevo. & SharK.;Kso;2;1;50.00;913;456.5;2;1;2;1;4;2;10;5;15;7.5;5;2.5;2;1;20;424.45;49.6;3897;1948.5;2706;1353;1191;595.5;31;15.5;108;54;1043;521.5;568;284;475;237.5;6;3;42;21;55.55;27.77;36.87;18.43;607;303.5;424;212;37;18.5;1561.2;809502;404751;252.16;126.08;217.35;108.68;91.33;45.67;301.23;150.61;216.01;108.01;43.6;21.8;8.38;4.19;0.13;62;31;272.8;136.4;267;133.5;153.08;76.54;407.76;203.88;331.13;165.57;229.7;114.85;225.62;112.81;188.9;94.45;146.31;73.15;2044.17;1936.4;2148.36;2801.01;2;1;3;1.5
rizun & reevo. & SharK.;L;1;1;100.00;284;284;1;1;1;1;0;0;7;7;4;4;3;3;0;0;14.29;471;42.57;2924;2924;2037;2037;887;887;24;24;81;81;591;591;287;287;304;304;3;3;26;26;51.13;51.13;19.84;19.84;377;377;362;362;12;12;1604;543747;543747;151.35;151.35;140.2;140.2;77.99;77.99;190.62;190.62;161.99;161.99;16.94;16.94;7.21;7.21;0.13;56;56;175.8;175.8;172.5;172.5;107.48;107.48;262.07;262.07;215.65;215.65;153.89;153.89;147.31;147.31;132.72;132.72;89.52;89.52;2722;2467;3036;3199;1;1;0;0
rizun & reevo. & SharK.;LITTLEDUDE37;3;2;66.67;1462;487.33;4;1.33;2;0.67;5;1.67;11;3.67;29;9.67;8;2.67;5;1.67;36.36;442.72;43.76;8189;2729.67;5545;1848.33;2644;881.33;65;21.67;218;72.67;1633;544.33;770;256.67;863;287.67;9;3;71;23.67;149.54;49.85;107.32;35.77;1167;389;1011;337;143;47.67;1655.08;1723220;574406.69;423.38;141.13;481.65;160.55;212.36;70.79;601.4;200.47;448.68;149.56;67.31;22.44;28.52;9.51;0.11;254;84.67;528.1;176.03;541.6;180.53;320.42;106.81;796.97;265.66;730.44;243.48;386.94;128.98;509.27;169.76;396.79;132.26;211.34;70.45;2317.89;2117.36;2495.87;3090.48;2;0.67;1;0.33
rizun & reevo. & SharK.;Lasa /&;8;5;62.50;4344;543;11;1.38;11;1.38;21;2.62;27;3.38;61;7.62;19;2.38;9;1.12;40.74;396.22;49.74;16000;2000;11578;1447.25;4422;552.75;146;18.25;391;48.88;4075;509.38;2629;328.62;1446;180.75;31;3.88;130;16.25;169.68;21.21;397.69;49.71;1577;197.12;3137;392.12;433;54.12;1548.05;3404169;425521.12;1126.88;140.86;863.09;107.89;411.28;51.41;1206.71;150.84;989.63;123.7;204.9;25.61;45.87;5.73;0.09;503;62.88;1148.9;143.61;1124.6;140.57;602.11;75.26;1799.16;224.89;1539.08;192.38;862.18;107.77;1107.12;138.39;802.03;100.25;492.1;61.51;2444.99;2198.02;2686.1;3207.27;11;1.38;14;1.75
rizun & reevo. & SharK.;Layzer_Hawkss;3;1;33.33;1423;474.33;4;1.33;2;0.67;5;1.67;11;3.67;30;10;11;3.67;7;2.33;36.36;397.14;50.28;6471;2157;4273;1424.33;2198;732.67;54;18;167;55.67;1299;433;692;230.67;607;202.33;11;3.67;40;13.33;87.52;29.17;74.53;24.84;1081;360.33;1107;369;426;142;1549.98;1308547;436182.34;416.83;138.94;335.45;111.82;166.52;55.51;509.29;169.76;376.91;125.64;32.62;10.87;20.15;6.72;0.08;240;80;399.3;133.1;477.1;159.03;263.39;87.8;655.43;218.48;608.53;202.84;310.28;103.43;422.62;140.87;301.49;100.5;194.69;64.9;2283.5;1840.8;2554.72;2783.83;1;0.33;4;1.33
rizun & reevo. & SharK.;Lazy;1;0;0.00;652;652;1;1;1;1;3;3;4;4;10;10;3;3;2;2;25;403;45.3;2888;2888;1902;1902;986;986;24;24;90;90;955;955;506;506;449;449;7;7;41;41;80.57;80.57;47.74;47.74;458;458;530;530;220;220;1536;654468;654468;207.58;207.58;168.4;168.4;72.16;72.16;236.54;236.54;186.09;186.09;25.51;25.51;8.25;8.25;0.12;69;69;214.8;214.8;222.8;222.8;104.26;104.26;343.88;343.88;229.72;229.72;218.43;218.43;166.14;166.14;155.93;155.93;126.08;126.08;2020;1888;2153;2908;0;0;0;0
Lefty & Ghosty;Lefty;1;0;0.00;605;605;2;2;1;1;2;2;2;2;15;15;5;5;3;3;100;360;43.13;2316;2316;1613;1613;703;703;19;19;62;62;484;484;400;400;84;84;4;4;7;7;44.48;44.48;46.97;46.97;256;256;312;312;0;0;1476;511714;511714;195.41;195.41;137.33;137.33;52.31;52.31;220.31;220.31;146.01;146.01;18.72;18.72;3.81;3.81;0.15;25;25;153.3;153.3;206;206;106.94;106.94;278.1;278.1;284.16;284.16;100.88;100.88;199.21;199.21;142.97;142.97;42.86;42.86;2491;2512;2449;2878;2;2;1;1
rizun & reevo. & SharK.;Leno;4;3;75.00;2058;514.5;7;1.75;5;1.25;6;1.5;18;4.5;23;5.75;10;2.5;6;1.5;38.89;367.46;52.17;7559;1889.75;5328;1332;2231;557.75;74;18.5;205;51.25;1742;435.5;1025;256.25;717;179.25;14;3.5;65;16.25;101.76;25.44;166.63;41.66;1261;315.25;2036;509;398;99.5;1556.47;1755768;438942;570.67;142.67;451.99;113;205.57;51.39;734.32;183.58;439.09;109.77;54.84;13.71;21.22;5.31;0.11;204;51;574.1;143.52;562;140.5;325.79;81.45;902.45;225.61;779.2;194.8;449.05;112.26;578.42;144.6;381.16;95.29;268.66;67.17;2455.21;2386.29;2533.69;2934.99;2;0.5;2;0.5
rizun & reevo. & SharK.;Lheizzy;1;1;100.00;616;616;2;2;1;1;3;3;3;3;7;7;1;1;0;0;66.67;413;46.79;2270;2270;1625;1625;645;645;19;19;57;57;459;459;256;256;203;203;3;3;18;18;35.2;35.2;28.25;28.25;478;478;278;278;43;43;1618;483622;483622;138.45;138.45;110.22;110.22;72.74;72.74;179;179;126.41;126.41;16;16;4.79;4.79;0.12;41;41;152.3;152.3;152.4;152.4;68.14;68.14;253.28;253.28;214.29;214.29;107.12;107.12;157.95;157.95;102.08;102.08;61.39;61.39;2620;2665;2470;3205;0;0;1;1
rizun & reevo. & SharK.;Little MOTION;2;2;100.00;1316;658;3;1.5;2;1;5;2.5;7;3.5;12;6;3;1.5;2;1;42.86;469.78;47.6;3893;1946.5;2922;1461;971;485.5;34;17;87;43.5;799;399.5;408;204;391;195.5;5;2.5;36;18;81.67;40.83;52.22;26.11;407;203.5;514;257;114;57;1560.18;756218;378109;218.78;109.39;209.53;104.76;89.89;44.94;235.39;117.69;209.59;104.79;73.23;36.61;9.83;4.91;0.08;136;68;222.9;111.45;280.8;140.4;130.36;65.18;387.85;193.93;348.04;174.02;170.16;85.08;245.05;122.53;170.36;85.18;102.79;51.4;1951.31;1965.1;2080.03;2738.07;1;0.5;2;1
bman. & Littlebirdie8288;Littlebirdie8288;1;1;100.00;574;574;2;2;2;2;2;2;3;3;5;5;2;2;1;1;66.67;397;44.06;1467;1467;998;998;469;469;11;11;32;32;340;340;132;132;208;208;2;2;10;10;36.39;36.39;10.63;10.63;206;206;103;103;67;67;1554;311757;311757;115.77;115.77;66.48;66.48;45.87;45.87;132.08;132.08;83.79;83.79;12.24;12.24;4.86;4.86;0.1;49;49;98.2;98.2;115;115;36.36;36.36;191.75;191.75;146.27;146.27;81.85;81.85;105.75;105.75;70.34;70.34;52.03;52.03;2095;1900;2301;2638;1;1;0;0
rizun & reevo. & SharK.;Lj;13;9;69.23;8044;618.77;26;2;11;0.85;35;2.69;66;5.08;105;8.08;32;2.46;22;1.69;39.39;413;49.52;26974;2074.92;19466;1497.38;7508;577.54;244;18.77;700;53.85;6379;490.69;3727;286.69;2652;204;44;3.38;251;19.31;344.48;26.5;495.43;38.11;4459;343;5329;409.92;837;64.38;1618.08;5803093;446391.78;1607.67;123.67;1566.63;120.51;728.55;56.04;2147.55;165.2;1538.05;118.31;217.29;16.71;74.6;5.74;0.09;850;65.38;1900.9;146.22;1767.4;135.95;879.31;67.64;3023.54;232.58;2427.44;186.73;1475.45;113.5;1740.82;133.91;1280.7;98.52;881.31;67.79;2214.13;2031.46;2360.62;2862.87;6;0.46;13;1
rizun & reevo. & SharK.;LlessuR;3;0;0.00;1880;626.67;4;1.33;4;1.33;8;2.67;17;5.67;33;11;13;4.33;6;2;23.53;422.68;49.5;8348;2782.67;6440;2146.67;1908;636;78;26;179;59.67;2136;712;1586;528.67;550;183.33;19;6.33;52;17.33;186.13;62.04;133.61;44.54;1552;517.33;1051;350.33;193;64.33;1623.58;1711650;570550;475.97;158.66;454.59;151.53;223.83;74.61;620.22;206.74;468.4;156.13;65.77;21.92;25.23;8.41;0.13;199;66.33;560.6;186.87;513.6;171.2;339.15;113.05;815.23;271.74;738.72;246.24;415.67;138.56;531.23;177.08;358.09;119.36;265.06;88.35;2393.09;2378.47;2413.61;3065.41;7;2.33;1;0.33
rizun & reevo. & SharK.;Long break i know im noob.;2;1;50.00;1080;540;4;2;3;1.5;2;1;7;3.5;18;9;8;4;2;1;57.14;518.33;48.3;6503;3251.5;5034;2517;1469;734.5;66;33;126;63;1489;744.5;911;455.5;578;289;14;7;45;22.5;79.9;39.95;89.41;44.71;1661;830.5;1619;809.5;510;255;1625.02;1130215;565107.5;316.87;158.43;263.41;131.71;183;91.5;433.87;216.93;290.48;145.24;38.94;19.47;16.87;8.43;0.12;134;67;345.6;172.8;365.2;182.6;223.63;111.82;539.65;269.83;501.82;250.91;261.46;130.73;372.27;186.13;226.58;113.29;164.43;82.21;2283.72;2316.86;2259.57;2913.22;1;0.5;2;1
Lostt. & ViitiN new bind;Lostt.;2;0;0.00;1054;527;0;0;2;1;10;5;10;5;20;10;8;4;8;4;0;402;48.45;4950;2475;3342;1671;1608;804;42;21;142;71;1288;644;702;351;586;293;8;4;52;26;86.7;43.35;59.36;29.68;1210;605;886;443;96;48;1560;1035882;517941;317.96;158.98;262.66;131.33;136.38;68.19;399.98;199.99;290.46;145.23;26.58;13.29;15.14;7.57;0.11;134;67;349.2;174.6;322.8;161.4;196.66;98.33;520.36;260.18;479.74;239.87;237.28;118.64;359.28;179.64;222.94;111.47;134.8;67.4;2352;2344;2347;2882;0;0;2;1
igris & Loyall;Loyall;2;1;50.00;1269;634.5;2;1;2;1;5;2.5;10;5;16;8;5;2.5;1;0.5;20;460.77;52.61;6913;3456.5;5437;2718.5;1476;738;68;34;127;63.5;1410;705;906;453;504;252;11;5.5;44;22;108.32;54.16;151.08;75.54;866;433;1095;547.5;167;83.5;1637.79;1362048;681024;334.95;167.48;349.42;174.71;193.61;96.81;428.26;214.13;382.83;191.41;66.89;33.44;25.66;12.83;0.11;221;110.5;421.5;210.75;437.3;218.65;223.4;111.7;654.58;327.29;541.93;270.96;336.04;168.02;388.49;194.24;290.5;145.25;198.99;99.49;2110.46;1794.85;2467.6;3104.42;6;3;2;1
zombiefreak & Khrade & light bringer;Lumi;5;2;40.00;2996;599.2;6;1.2;5;1;16;3.2;24;4.8;46;9.2;16;3.2;10;2;25;396.61;45.51;11706;2341.2;7812;1562.4;3894;778.8;98;19.6;348;69.6;3034;606.8;1868;373.6;1166;233.2;21;4.2;103;20.6;168.66;33.73;176.73;35.35;657;131.4;1389;277.8;208;41.6;1452.34;2296737;459347.41;898.75;179.75;569.62;113.92;238.14;47.63;935.94;187.19;682.02;136.4;88.56;17.71;37.75;7.55;0.1;376;75.2;872.4;174.48;774.3;154.86;419.12;83.82;1287.41;257.48;1164.81;232.96;541.71;108.34;873.25;174.65;512.44;102.49;320.83;64.17;2364.84;2158.77;2541.23;2891.77;8;1.6;10;2
rizun & reevo. & SharK.;Lunar;28;23;82.14;23243;830.11;62;2.21;28;1;123;4.39;134;4.79;284;10.14;80;2.86;40;1.43;46.27;460.55;48.13;76283;2724.39;54955;1962.68;21328;761.71;690;24.64;1884;67.29;13809;493.18;7825;279.46;5984;213.71;101;3.61;520;18.57;1124.76;40.17;1263.1;45.11;14282;510.07;10317;368.46;1160;41.43;1584.37;14705793;525206.88;4413.44;157.62;3629.34;129.62;2050.94;73.25;5705.93;203.78;3891.12;138.97;496.61;17.74;220.1;7.86;0.1;2221;79.32;5103.7;182.27;4438.4;158.51;2114.61;75.52;7979.08;284.97;7097.77;253.49;2995.8;106.99;5454.96;194.82;2900.81;103.6;1737.93;62.07;2359.79;2189.61;2521.09;2988.88;22;0.79;29;1.04
rizun & reevo. & SharK.;Lunix;1;0;0.00;336;336;1;1;0;0;0;0;1;1;4;4;3;3;1;1;100;397;47.96;2093;2093;1430;1430;663;663;18;18;60;60;311;311;146;146;165;165;2;2;16;16;44.09;44.09;28.63;28.63;214;214;180;180;9;9;1652;527816;527816;123.48;123.48;143.53;143.53;71.86;71.86;172.71;172.71;139.7;139.7;26.47;26.47;6.28;6.28;0.11;57;57;183.7;183.7;144.1;144.1;102.01;102.01;236.86;236.86;220.42;220.42;118.44;118.44;161.86;161.86;107.61;107.61;69.4;69.4;1947;1799;2080;2514;0;0;0;0
99 PULK & Luvan & Sxbor;Luvan;1;0;0.00;582;582;2;2;0;0;2;2;5;5;8;8;3;3;0;0;40;422;48.29;2641;2641;1681;1681;960;960;21;21;77;77;586;586;236;236;350;350;3;3;23;23;32.37;32.37;19.13;19.13;248;248;232;232;71;71;1504;512099;512099;164.1;164.1;158.2;158.2;41.01;41.01;197.27;197.27;146.39;146.39;19.65;19.65;8.37;8.37;0.09;95;95;184.8;184.8;170.4;170.4;93.5;93.5;269.82;269.82;245.69;245.69;117.62;117.62;171.46;171.46;121.06;121.06;70.79;70.79;2473;2385;2602;2812;1;1;0;0
rizun & reevo. & SharK.;LuxDal;3;1;33.33;906;302;3;1;2;0.67;0;0;5;1.67;28;9.33;11;3.67;7;2.33;60;405.9;38.32;6238;2079.33;4192;1397.33;2046;682;51;17;171;57;2007;669;1263;421;744;248;16;5.33;67;22.33;145.46;48.49;109.12;36.37;853;284.33;947;315.67;362;120.67;1599.02;1392394;464131.34;416.39;138.8;354.3;118.1;183.22;61.07;487.86;162.62;406.23;135.41;59.82;19.94;16.94;5.65;0.08;218;72.67;414.6;138.2;473.9;157.97;292.4;97.47;661.52;220.51;579.69;193.23;374.22;124.74;410.17;136.72;309.43;103.14;234.32;78.11;2402.93;2200.76;2500.14;3151.17;1;0.33;1;0.33
rizun & reevo. & SharK.;Lystana-;1;0;0.00;305;305;0;0;0;0;2;2;7;7;9;9;3;3;1;1;0;506;49.93;2273;2273;1821;1821;452;452;22;22;42;42;496;496;322;322;174;174;4;4;16;16;32.56;32.56;30.93;30.93;405;405;407;407;87;87;1687;443355;443355;97.39;97.39;99.82;99.82;79.79;79.79;140.76;140.76;121.56;121.56;14.68;14.68;4.58;4.58;0.12;39;39;113.1;113.1;154.9;154.9;90.38;90.38;186.62;186.62;165;165;111.99;111.99;121.2;121.2;84.09;84.09;71.71;71.71;2197;1934;2409;2980;0;0;0;0
rizun & reevo. & SharK.;M00N;11;0;0.00;150;13.64;0;0;0;0;0;0;3;0.27;3;0.27;2;0.18;2;0.18;0;232.2;59.24;2566;233.27;1866;169.64;700;63.64;35;3.18;65;5.91;695;63.18;382;34.73;313;28.45;15;1.36;29;2.64;27.67;2.52;82.12;7.47;421;38.27;1259;114.45;759;69;1427.49;558946;50813.27;337.63;30.69;131.35;11.94;97.33;8.85;389.53;35.41;173.44;15.77;3.34;0.3;5.27;0.48;0.09;36;3.27;421.8;38.35;423.4;38.49;301.05;27.37;265.29;24.12;218.06;19.82;348.28;31.66;168.86;15.35;101.63;9.24;295.85;26.9;3498.35;720.84;772.26;3878.28;11;1;0;0
Mag. & Thnian & k;Mag.;5;2;40.00;2775;555;7;1.4;3;0.6;12;2.4;29;5.8;46;9.2;13;2.6;6;1.2;24.14;389.16;50.94;12987;2597.4;8467;1693.4;4520;904;110;22;401;80.2;3052;610.4;1465;293;1587;317.4;18;3.6;139;27.8;139.88;27.98;248.03;49.61;1415;283;2695;539;410;82;1535.33;2835816;567163.19;907.18;181.44;721.34;144.27;334.32;66.86;1110.17;222.03;727.5;145.5;125.16;25.03;44.26;8.85;0.12;374;74.8;1055.6;211.12;830.6;166.12;422.36;84.47;1540.48;308.1;1164.79;232.96;798.04;159.61;789.4;157.88;721.54;144.31;451.89;90.38;2252.69;2182.31;2312.82;2841.33;7;1.4;6;1.2
rizun & reevo. & SharK.;Magicc;1;0;0.00;535;535;1;1;1;1;2;2;3;3;11;11;3;3;1;1;33.33;377;56.98;2357;2357;1900;1900;457;457;24;24;44;44;777;777;636;636;141;141;7;7;16;16;25.15;25.15;52.14;52.14;210;210;385;385;61;61;1577;534609;534609;152.09;152.09;152.65;152.65;57.3;57.3;182.8;182.8;156.22;156.22;23.02;23.02;3.74;3.74;0.13;29;29;176;176;170;170;95.73;95.73;266.31;266.31;218.37;218.37;143.67;143.67;155.39;155.39;121.24;121.24;85.41;85.41;2240;2121;2393;2940;2;2;0;0
rizun & reevo. & SharK.;Mai;3;0;0.00;1190;396.67;4;1.33;1;0.33;2;0.67;13;4.33;22;7.33;12;4;2;0.67;30.77;479.08;47.44;7010;2336.67;5107;1702.33;1903;634.33;60;20;154;51.33;1911;637;1324;441.33;587;195.67;14;4.67;50;16.67;107.72;35.91;109.38;36.46;1281;427;951;317;80;26.67;1682.27;1330193;443397.66;322.62;107.54;322.74;107.58;218.74;72.91;414.23;138.08;380.21;126.74;69.66;23.22;17.45;5.82;0.09;194;64.67;371.9;123.97;435;145;224.32;74.77;639.78;213.26;534.22;178.07;329.86;109.95;383.14;127.71;266.42;88.81;214.54;71.51;2302.28;1932.88;2600.66;3021.34;1;0.33;4;1.33
