team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Ssavantt & aristy333;Ssavantt;2;0;0.00;372;186;0;0;0;0;2;1;4;2;16;8;6;3;2;1;0;413;52.59;4626;2313;3744;1872;882;441;46;23;77;38.5;652;326;366;183;286;143;6;3;27;13.5;89.28;44.64;80.76;40.38;766;383;876;438;250;125;1511;982396;491198;306.45;153.23;309.59;154.8;69.21;34.6;424.17;212.08;247.7;123.85;13.39;6.69;2.66;1.33;0.18;15;7.5;354.9;177.45;297.8;148.9;179.36;89.68;505.9;252.95;403.42;201.71;281.84;140.92;261.87;130.93;257.18;128.59;166.21;83.1;2845.5;2880.5;2772.5;3168;2;1;0;0
Sshoopa & lando;Sshoopa;1;0;0.00;660;660;1;1;3;3;3;3;4;4;14;14;5;5;2;2;25;380;48.96;2527;2527;1823;1823;704;704;23;23;62;62;271;271;92;92;179;179;2;2;16;16;46.35;46.35;47.51;47.51;371;371;495;495;115;115;1517;540322;540322;181.79;181.79;156.88;156.88;54.82;54.82;241.45;241.45;143.63;143.63;8.41;8.41;3.36;3.36;0.12;28;28;162.6;162.6;208.4;208.4;117.81;117.81;275.68;275.68;256.17;256.17;137.32;137.32;179.97;179.97;138.81;138.81;74.71;74.71;2341;2269;2326;3175;1;1;3;3
"razeryan""! & St34lthy_Creed";St34lthy_Creed;1;0;0.00;277;277;0;0;0;0;2;2;1;1;11;11;4;4;3;3;0;329;52.67;1572;1572;1132;1132;440;440;13;13;41;41;323;323;177;177;146;146;2;2;13;13;13.38;13.38;31.25;31.25;43;43;187;187;22;22;1431;371068;371068;147.66;147.66;113.5;113.5;16.3;16.3;179.32;179.32;89.39;89.39;8.75;8.75;2.74;2.74;0.14;20;20;154.8;154.8;120.9;120.9;91.7;91.7;185.76;185.76;201.79;201.79;75.67;75.67;150.18;150.18;89.39;89.39;37.89;37.89;2061;1725;2302;3159;1;1;1;1
TheArmandoShow & StLxXxCARDINALZ;StLxXxCARDINALZ;1;0;0.00;700;700;2;2;1;1;3;3;6;6;9;9;4;4;2;2;33.33;362;55.54;2829;2829;2167;2167;662;662;28;28;58;58;463;463;400;400;63;63;4;4;6;6;32;32;70.88;70.88;198;198;544;544;7;7;1410;575515;575515;236.68;236.68;165.5;165.5;36.65;36.65;254.36;254.36;171.01;171.01;13.45;13.45;8.13;8.13;0.1;85;85;234.4;234.4;194.1;194.1;105.78;105.78;333.05;333.05;331;331;107.83;107.83;242.76;242.76;142.11;142.11;53.96;53.96;2474;2282;2620;3099;3;3;2;2
! & AlexnderXV & Benji r0;Static Hope;1;0;0.00;430;430;2;2;0;0;1;1;4;4;10;10;4;4;2;2;50;462;43.06;2676;2676;2052;2052;624;624;24;24;55;55;599;599;350;350;249;249;4;4;21;21;59.49;59.49;49.41;49.41;519;519;358;358;50;50;1572;531508;531508;159.91;159.91;141.99;141.99;66.96;66.96;191.13;191.13;156.25;156.25;21.47;21.47;6.77;6.77;0.14;50;50;133;133;223.5;223.5;125.84;125.84;243.01;243.01;211.69;211.69;157.16;157.16;152.51;152.51;109.9;109.9;106.44;106.44;2015;1867;2178;2920;1;1;2;2
cal & xKeiler_97x & Rommydill;Statman Shadow;1;1;100.00;341;341;0;0;0;0;2;2;0;0;3;3;1;1;1;1;0;409;51.34;2206;2206;1630;1630;576;576;18;18;38;38;395;395;194;194;201;201;2;2;11;11;42.39;42.39;35.92;35.92;276;276;185;185;5;5;1464;457151;457151;161.61;161.61;131;131;35.57;35.57;185.6;185.6;130.94;130.94;11.64;11.64;3.65;3.65;0.09;40;40;147.1;147.1;179.4;179.4;110.63;110.63;217.55;217.55;229.28;229.28;98.89;98.89;178.1;178.1;90.53;90.53;59.56;59.56;2165;2266;2059;2846;0;0;2;2
Steak & CAMSL4YZ82;Steak;1;0;0.00;952;952;3;3;0;0;3;3;11;11;10;10;5;5;4;4;27.27;421;52.61;3732;3732;2871;2871;861;861;36;36;77;77;788;788;531;531;257;257;6;6;22;22;39.77;39.77;57.48;57.48;229;229;603;603;68;68;1572;800087;800087;233.91;233.91;238.31;238.31;75.42;75.42;316.09;316.09;213.86;213.86;17.68;17.68;15.55;15.55;0.09;176;176;278.8;278.8;244.4;244.4;133.19;133.19;414.45;414.45;333.77;333.77;213.86;213.86;255.84;255.84;168.99;168.99;122.8;122.8;2593;2389;2784;3187;0;0;1;1
Steak From Jake Farm & Ghoull_ll;Steak From Jake Farm;1;0;0.00;292;292;1;1;0;0;1;1;1;1;10;10;3;3;2;2;100;398;48.54;2331;2331;1858;1858;473;473;23;23;44;44;310;310;171;171;139;139;4;4;12;12;62.3;62.3;44.43;44.43;501;501;396;396;151;151;1454;485659;485659;185.27;185.27;128.37;128.37;44.32;44.32;208.72;208.72;126.77;126.77;22.47;22.47;2.75;2.75;0.12;23;23;174.2;174.2;173;173;85.73;85.73;272.22;272.22;262.43;262.43;95.53;95.53;203.52;203.52;96.09;96.09;58.35;58.35;2568;2456;2646;3402;0;0;0;0
99 Nissan GT-R & SteelGodly;SteelGodly;1;1;100.00;482;482;1;1;2;2;1;1;3;3;4;4;2;2;2;2;33.33;364;40.71;1724;1724;1163;1163;561;561;13;13;48;48;290;290;100;100;190;190;1;1;16;16;53.81;53.81;15.11;15.11;123;123;136;136;0;0;1376;381953;381953;174.08;174.08;97.82;97.82;28.53;28.53;168.37;168.37;117.74;117.74;14.33;14.33;4.37;4.37;0.11;41;41;134.6;134.6;150.8;150.8;67.94;67.94;232.49;232.49;189.03;189.03;111.4;111.4;144.81;144.81;82.3;82.3;73.32;73.32;2227;2139;2321;3107;1;1;0;0
Shiv527. & Stegull FTW;Stegull FTW;1;1;100.00;679;679;4;4;1;1;0;0;5;5;5;5;2;2;0;0;80;388;49.64;1939;1939;1497;1497;442;442;17;17;41;41;369;369;176;176;193;193;2;2;18;18;25.39;25.39;29.76;29.76;247;247;221;221;23;23;1489;422681;422681;156.37;156.37;107.75;107.75;46.18;46.18;177;177;120.54;120.54;12.75;12.75;6.77;6.77;0.14;50;50;134;134;154.7;154.7;73.1;73.1;237.2;237.2;172.39;172.39;137.91;137.91;129.86;129.86;106.89;106.89;73.56;73.56;2201;1666;2633;3109;0;0;0;0
El lavito & Stellariscooking;Stellariscooking;1;1;100.00;645;645;1;1;0;0;3;3;6;6;8;8;1;1;1;1;16.67;405;56.48;3067;3067;2324;2324;743;743;30;30;53;53;731;731;564;564;167;167;6;6;15;15;73.26;73.26;94.65;94.65;522;522;707;707;41;41;1562;672617;672617;191.11;191.11;183.24;183.24;71.91;71.91;252.91;252.91;163.22;163.22;30.15;30.15;6.03;6.03;0.1;61;61;241.7;241.7;207.9;207.9;110.55;110.55;335.72;335.72;269.23;269.23;177.04;177.04;204.24;204.24;123.56;123.56;118.47;118.47;2304;1936;2737;3074;0;0;3;3
Plissken & BRUCOSCK & Stiff;Stiff;1;1;100.00;623;623;3;3;0;0;1;1;4;4;6;6;2;2;2;2;75;450;55.61;2608;2608;1971;1971;637;637;26;26;59;59;920;920;647;647;273;273;8;8;25;25;36.69;36.69;51.71;51.71;639;639;667;667;166;166;1518;514013;514013;168.51;168.51;139.94;139.94;52.82;52.82;212.46;212.46;139.97;139.97;8.84;8.84;9.03;9.03;0.19;48;48;150.1;150.1;200.7;200.7;100.77;100.77;260.5;260.5;195.38;195.38;165.89;165.89;148.53;148.53;103.1;103.1;109.64;109.64;2174;1906;2354;3239;0;0;0;0
Stifix Pafix & No1_AlphaReturns;Stifix Pafix;1;1;100.00;298;298;0;0;0;0;3;3;2;2;8;8;1;1;1;1;0;406;47.85;2484;2484;1766;1766;718;718;21;21;66;66;367;367;178;178;189;189;2;2;18;18;50.66;50.66;29.37;29.37;279;279;349;349;21;21;1471;490895;490895;174.83;174.83;130.24;130.24;51.57;51.57;201.47;201.47;147.38;147.38;7.79;7.79;6.18;6.18;0.13;46;46;167.6;167.6;173.7;173.7;96.45;96.45;260.19;260.19;222.42;222.42;134.21;134.21;165.09;165.09;127.18;127.18;64.36;64.36;2449;2271;2618;2840;1;1;0;0
Shy Axolotl & Still Basic;Still Basic;1;1;100.00;605;605;3;3;1;1;1;1;6;6;7;7;1;1;0;0;50;327;43.84;1617;1617;1065;1065;552;552;13;13;49;49;256;256;100;100;156;156;1;1;14;14;54.61;54.61;20.71;20.71;243;243;250;250;0;0;1413;399167;399167;173.52;173.52;98.94;98.94;38.96;38.96;163.86;163.86;133.52;133.52;14.02;14.02;5.29;5.29;0.13;42;42;146.5;146.5;142.4;142.4;83.04;83.04;228.37;228.37;201.88;201.88;109.53;109.53;151.52;151.52;95.54;95.54;64.35;64.35;2525;2606;2453;3275;0;0;1;1
UGotCuteToes & Still-1k;Still-1k;1;0;0.00;483;483;2;2;0;0;1;1;5;5;7;7;3;3;1;1;40;312;55.34;1960;1960;1613;1613;347;347;20;20;30;30;439;439;288;288;151;151;3;3;13;13;67.92;67.92;60.75;60.75;563;563;396;396;12;12;1405;491389;491389;199.05;199.05;130.71;130.71;45.78;45.78;234.78;234.78;136.27;136.27;4.49;4.49;3.92;3.92;0.15;27;27;171.9;171.9;183.8;183.8;111.93;111.93;263.61;263.61;226.1;226.1;149.44;149.44;172.16;172.16;103.14;103.14;100.24;100.24;2916;2744;3008;3548;2;2;0;0
Cold.DS & Stolgaud;Stolgaud;1;0;0.00;272;272;0;0;1;1;1;1;3;3;6;6;5;5;2;2;0;421;50.49;2357;2357;1755;1755;602;602;23;23;56;56;403;403;182;182;221;221;2;2;19;19;39.45;39.45;40.4;40.4;252;252;525;525;20;20;1526;506397;506397;159.19;159.19;153;153;46.23;46.23;208.68;208.68;135.61;135.61;14.12;14.12;3.93;3.93;0.17;23;23;172.4;172.4;167.6;167.6;109.28;109.28;249.13;249.13;249.06;249.06;109.35;109.35;191.1;191.1;104.66;104.66;62.65;62.65;2388;1877;2767;3248;0;0;1;1
crazygamer105 & Stonk XC;Stonk XC;1;0;0.00;329;329;1;1;0;0;1;1;2;2;13;13;8;8;3;3;50;433;52.8;2827;2827;2245;2245;582;582;27;27;54;54;429;429;292;292;137;137;4;4;14;14;42.77;42.77;39.34;39.34;377;377;472;472;120;120;1504;534565;534565;191.76;191.76;144.56;144.56;61.92;61.92;216.07;216.07;152.92;152.92;29.26;29.26;2.52;2.52;0.07;34;34;165.2;165.2;207.3;207.3;142.3;142.3;255.94;255.94;249.34;249.34;148.91;148.91;182.32;182.32;127.13;127.13;88.8;88.8;2372;2306;2391;3345;0;0;1;1
StraightKillas88 & Sammymakower;StraightKillas88;1;0;0.00;456;456;1;1;0;0;2;2;3;3;9;9;4;4;1;1;33.33;378;50.23;2537;2537;2061;2061;476;476;24;24;42;42;383;383;260;260;123;123;3;3;11;11;42.94;42.94;62.26;62.26;390;390;350;350;44;44;1454;523773;523773;197.27;197.27;147.65;147.65;45.27;45.27;231.62;231.62;140.84;140.84;17.72;17.72;5.87;5.87;0.1;58;58;218.1;218.1;164;164;85.37;85.37;304.81;304.81;290.98;290.98;99.2;99.2;229.03;229.03;107.82;107.82;53.33;53.33;2577;2480;2644;2856;2;2;0;0
Strait2dMula & Damanufear;Strait2dMula;1;1;100.00;332;332;1;1;1;1;1;1;0;0;11;11;0;0;0;0;0;424;60.35;2348;2348;1740;1740;608;608;23;23;57;57;611;611;375;375;236;236;6;6;22;22;24.89;24.89;41.47;41.47;264;264;545;545;182;182;1561;472265;472265;128.97;128.97;142.52;142.52;43.22;43.22;191.19;191.19;114.48;114.48;9.04;9.04;6.71;6.71;0.1;66;66;150.8;150.8;160.1;160.1;76.83;76.83;237.88;237.88;166.66;166.66;148.05;148.05;109.41;109.41;117.74;117.74;87.56;87.56;2577;2527;2616;3413;1;1;1;1
StrangyTheDude & ProdShakes;StrangyTheDude;2;1;50.00;1571;785.5;6;3;0;0;7;3.5;12;6;12;6;4;2;4;2;50;488.97;49.26;4943;2471.5;3843;1921.5;1100;550;48;24;87;43.5;1630;815;1158;579;472;236;13;6.5;33;16.5;79.04;39.52;46.02;23.01;640;320;521;260.5;81;40.5;1620.38;923828;461914;238.84;119.42;260.52;130.26;115.95;57.97;274.42;137.21;289.84;144.92;51.07;25.53;10.03;5.01;0.11;84;42;274.2;137.1;322.5;161.25;182.26;91.13;433.06;216.53;348.19;174.1;267.13;133.57;259.01;129.51;181.07;90.54;175.25;87.62;2078.28;1851.02;2393.99;3612.82;5;2.5;2;1
Stratoukos & Daimonas Xronos;Stratoukos;1;1;100.00;474;474;2;2;2;2;0;0;4;4;7;7;3;3;1;1;50;334;47.16;1885;1885;1217;1217;668;668;15;15;61;61;252;252;100;100;152;152;1;1;15;15;38.58;38.58;32.97;32.97;141;141;292;292;7;7;1493;495861;495861;178.25;178.25;145.53;145.53;37.64;37.64;224.34;224.34;126.86;126.86;10.21;10.21;6.68;6.68;0.16;41;41;182;182;158.9;158.9;91.99;91.99;269.43;269.43;232.46;232.46;128.96;128.96;166.89;166.89;130.64;130.64;63.88;63.88;2769;2781;2715;3012;0;0;1;1
Striker408 & isaiqh & XXBUCKSHOT21;Striker408;4;0;0.00;786;196.5;3;0.75;2;0.5;1;0.25;5;1.25;28;7;18;4.5;6;1.5;60;339.01;44.35;6956;1739;4028;1007;2928;732;53;13.25;244;61;1478;369.5;708;177;770;192.5;10;2.5;68;17;146.23;36.56;97.62;24.41;743;185.75;968;242;253;63.25;1465.39;1633675;408418.75;653.68;163.42;470.39;117.6;110.81;27.7;839.44;209.86;365.84;91.46;29.6;7.4;13.79;3.45;0.15;88;22;594.2;148.55;570.8;142.7;367.48;91.87;867.41;216.85;802.43;200.61;432.44;108.11;593.92;148.48;401;100.25;239.95;59.99;2810.99;2858.63;2801.16;3395.21;1;0.25;2;0.5
WinMine360 & CobHawk500 & CuhGarciaa;Strizzo;1;1;100.00;402;402;2;2;1;1;0;0;3;3;4;4;2;2;2;2;66.67;334;51.74;1976;1976;1397;1397;579;579;18;18;52;52;462;462;275;275;187;187;3;3;18;18;23.13;23.13;48.29;48.29;234;234;336;336;45;45;1459;476390;476390;189.33;189.33;129.8;129.8;33.53;33.53;219.96;219.96;111.78;111.78;20.91;20.91;6.53;6.53;0.12;54;54;183.8;183.8;152.4;152.4;98.24;98.24;254.41;254.41;220.97;220.97;131.68;131.68;174.64;174.64;90.52;90.52;87.49;87.49;2557;2496;2548;3236;1;1;0;0
Sabien & Strx4343;Strx4343;1;1;100.00;897;897;3;3;1;1;3;3;6;6;7;7;1;1;0;0;50;398;53.29;2224;2224;1865;1865;359;359;24;24;33;33;209;209;104;104;105;105;2;2;9;9;22.43;22.43;117.08;117.08;507;507;557;557;95;95;1421;459111;459111;196.06;196.06;110.23;110.23;39.81;39.81;210.44;210.44;116.38;116.38;19.29;19.29;4.65;4.65;0.12;39;39;178.2;178.2;156.9;156.9;90.75;90.75;255.35;255.35;241.69;241.69;104.41;104.41;192.66;192.66;99.66;99.66;53.78;53.78;2617;2573;2703;3621;2;2;3;3
barmanitan & Tamas77 & Taznaiok;Strxnded;1;0;0.00;706;706;2;2;2;2;3;3;5;5;9;9;5;5;2;2;40;388;43.47;2474;2474;2008;2008;466;466;21;21;40;40;387;387;271;271;116;116;3;3;10;10;53.92;53.92;24.3;24.3;218;218;95;95;28;28;1488;564085;564085;204.45;204.45;176.04;176.04;36.26;36.26;224.35;224.35;164.23;164.23;28.17;28.17;6.27;6.27;0.08;76;76;186.6;186.6;199.4;199.4;105.15;105.15;311.6;311.6;289.19;289.19;127.57;127.57;220.77;220.77;134.77;134.77;61.22;61.22;2414;2262;2525;3000;0;0;1;1
TortFort & Stu Pickle;Stu Pickle;1;0;0.00;442;442;0;0;2;2;0;0;1;1;6;6;3;3;2;2;0;516;48.52;3087;3087;2392;2392;695;695;28;28;63;63;1139;1139;858;858;281;281;10;10;25;25;25.48;25.48;29.43;29.43;480;480;430;430;143;143;1661;551922;551922;130.58;130.58;155.75;155.75;68.47;68.47;221.38;221.38;115.29;115.29;18.12;18.12;6.49;6.49;0.1;64;64;163;163;176.7;176.7;97.15;97.15;257.65;257.65;199.96;199.96;154.84;154.84;141.45;141.45;101.26;101.26;112.08;112.08;1845;1656;2028;3353;3;3;1;1
Stxiti & 700hr ban;Stxiti;1;1;100.00;477;477;0;0;1;1;3;3;1;1;6;6;1;1;1;1;0;262;57.27;1468;1468;973;973;495;495;13;13;44;44;444;444;388;388;56;56;5;5;5;5;17.17;17.17;50.42;50.42;189;189;345;345;115;115;1367;423761;423761;189.67;189.67;113.66;113.66;22.53;22.53;215.12;215.12;103.15;103.15;7.59;7.59;4.26;4.26;0.11;39;39;173.4;173.4;154.2;154.2;83.64;83.64;242.22;242.22;237.69;237.69;88.18;88.18;195.89;195.89;82.11;82.11;47.86;47.86;2509;2475;2550;3033;4;4;2;2
swuites & Sub cooled;Sub cooled;1;0;0.00;279;279;1;1;0;0;1;1;1;1;13;13;5;5;3;3;100;423;42.01;2617;2617;1948;1948;669;669;21;21;60;60;514;514;285;285;229;229;3;3;20;20;72.62;72.62;23.11;23.11;309;309;157;157;14;14;1595;547863;547863;149.77;149.77;168.29;168.29;59.75;59.75;204.97;204.97;160.13;160.13;12.71;12.71;2.63;2.63;0.09;28;28;200.7;200.7;180.8;180.8;127.18;127.18;250.62;250.62;220.11;220.11;157.7;157.7;162.4;162.4;113.52;113.52;101.89;101.89;2528;2561;2497;3068;1;1;0;0
Kicklive/ElMoshe & SuppraGG;SuppraGG;1;1;100.00;400;400;2;2;0;0;1;1;2;2;8;8;1;1;0;0;100;363;49.21;2010;2010;1214;1214;796;796;15;15;73;73;663;663;408;408;255;255;6;6;22;22;33.31;33.31;27.02;27.02;287;287;224;224;103;103;1395;446276;446276;186.57;186.57;109.26;109.26;44.04;44.04;210.78;210.78;115.31;115.31;13.78;13.78;5.92;5.92;0.16;36;36;190.5;190.5;147.9;147.9;76.46;76.46;263.41;263.41;231.7;231.7;108.17;108.17;175.85;175.85;108.54;108.54;55.49;55.49;2645;2539;2797;3267;3;3;2;2
Myzostream & Suqoh 0;Suqoh 0;1;0;0.00;506;506;2;2;2;2;0;0;4;4;10;10;5;5;2;2;50;335;46.51;2056;2056;1478;1478;578;578;18;18;51;51;321;321;140;140;181;181;2;2;15;15;34.14;34.14;29.6;29.6;272;272;345;345;60;60;1396;478511;478511;213.17;213.17;141.49;141.49;27.15;27.15;228.01;228.01;142.73;142.73;11.08;11.08;7.24;7.24;0.11;63;63;166.8;166.8;190.2;190.2;98.92;98.92;282.89;282.89;287.89;287.89;93.93;93.93;232.63;232.63;91.31;91.31;57.88;57.88;2465;2500;2430;2986;2;2;2;2
Eximium & Fl1zonn971 & Big City;Sustainiac;1;1;100.00;584;584;2;2;2;2;1;1;1;1;3;3;1;1;1;1;200;352;34.44;1365;1365;827;827;538;538;10;10;46;46;448;448;276;276;172;172;3;3;15;15;40.99;40.99;10.76;10.76;191;191;180;180;31;31;1449;330527;330527;132.46;132.46;94.68;94.68;24.11;24.11;137.63;137.63;103.58;103.58;10.03;10.03;3.51;3.51;0.06;54;54;120.7;120.7;115.3;115.3;58.03;58.03;193.22;193.22;148.81;148.81;102.44;102.44;114.06;114.06;67.04;67.04;70.15;70.15;2442;2219;2567;3463;1;1;0;0
SwAy x Lito & Kdubs;SwAy x Lito;1;1;100.00;683;683;3;3;1;1;2;2;6;6;8;8;4;4;3;3;50;391;53.7;2748;2748;2295;2295;453;453;33;33;40;40;540;540;405;405;135;135;6;6;12;12;46.94;46.94;57.53;57.53;261;261;838;838;194;194;1558;566471;566471;183.43;183.43;175.04;175.04;45.79;45.79;221.61;221.61;169.48;169.48;13.17;13.17;7;7;0.15;48;48;208.6;208.6;174.8;174.8;95.16;95.16;309.1;309.1;248.07;248.07;156.19;156.19;182.05;182.05;123.47;123.47;98.74;98.74;2643;2456;2836;3303;1;1;1;1
Notorious. & KBL_korri & SwagBatman37;SwagBatman37;1;1;100.00;659;659;3;3;1;1;1;1;8;8;4;4;0;0;0;0;37.5;382;54.21;1716;1716;1061;1061;655;655;15;15;56;56;381;381;216;216;165;165;3;3;14;14;22.28;22.28;18.25;18.25;192;192;441;441;83;83;1440;382247;382247;144.93;144.93;107.11;107.11;27.74;27.74;165.2;165.2;91.11;91.11;23.46;23.46;7.54;7.54;0.12;62;62;155.5;155.5;113.9;113.9;67.92;67.92;211.86;211.86;139.9;139.9;139.88;139.88;96.87;96.87;87.2;87.2;95.7;95.7;2347;2392;2303;2968;0;0;0;0
Swagger Conscious & in Mills Plains, Van Diemen's La;Swagger Conscious;1;1;100.00;288;288;1;1;2;2;0;0;2;2;2;2;1;1;0;0;50;323;50.03;1331;1331;1058;1058;273;273;14;14;23;23;337;337;253;253;84;84;3;3;7;7;27.6;27.6;47.64;47.64;5;5;343;343;46;46;1431;319787;319787;133.25;133.25;93.04;93.04;20.96;20.96;127.53;127.53;100.03;100.03;19.69;19.69;2.21;2.21;0.12;18;18;105.4;105.4;119.2;119.2;83.21;83.21;164.03;164.03;129.58;129.58;117.67;117.67;88.34;88.34;91.86;91.86;67.05;67.05;2701;2556;2833;3554;1;1;0;0
Swaguette & FNP_;Swaguette;1;1;100.00;761;761;3;3;0;0;3;3;4;4;12;12;2;2;2;2;75;430;45.86;2302;2302;1774;1774;528;528;24;24;45;45;260;260;141;141;119;119;3;3;10;10;61.73;61.73;42.3;42.3;420;420;625;625;158;158;1695;551940;551940;118.36;118.36;161.18;161.18;71.65;71.65;176.89;176.89;149.32;149.32;24.99;24.99;5.54;5.54;0.1;54;54;154.5;154.5;182.2;182.2;110.6;110.6;240.6;240.6;233.96;233.96;117.24;117.24;174.29;174.29;109.11;109.11;67.79;67.79;3069;2594;3452;3695;0;0;0;0
z2oh & Bucket & Thes;Swearwolf;1;1;100.00;506;506;2;2;2;2;0;0;5;5;4;4;2;2;0;0;40;444;42.38;2465;2465;1804;1804;661;661;21;21;60;60;667;667;371;371;296;296;5;5;26;26;52.41;52.41;24.69;24.69;240;240;226;226;40;40;1498;487259;487259;169.5;169.5;132.47;132.47;50.71;50.71;194.23;194.23;147.27;147.27;11.18;11.18;7.98;7.98;0.11;74;74;185.1;185.1;165.9;165.9;77.77;77.77;274.91;274.91;196.42;196.42;156.25;156.25;132.16;132.16;129.42;129.42;91.1;91.1;2651;2203;3124;3656;0;0;3;3
Sweet&SourSaus & Ayoo la malice;Sweet&SourSaus;1;0;0.00;388;388;0;0;0;0;4;4;1;1;13;13;4;4;3;3;0;381;48.72;1784;1784;1195;1195;589;589;14;14;51;51;239;239;129;129;110;110;2;2;10;10;19.25;19.25;18.92;18.92;129;129;208;208;70;70;1466;399069;399069;144.31;144.31;121.37;121.37;25.94;25.94;176.4;176.4;111.57;111.57;3.65;3.65;6.68;6.68;0.22;31;31;166.4;166.4;110;110;87.54;87.54;204.08;204.08;227.14;227.14;64.48;64.48;181.14;181.14;76.84;76.84;33.64;33.64;2911;3071;2746;3387;1;1;0;0
ClypsoF & SxgeMxde_;SxgeMxde_;1;0;0.00;182;182;0;0;0;0;1;1;2;2;5;5;3;3;2;2;0;304;53.31;1770;1770;1295;1295;475;475;17;17;42;42;355;355;199;199;156;156;2;2;13;13;22.51;22.51;60.56;60.56;170;170;419;419;0;0;1429;465669;465669;198.77;198.77;128.1;128.1;24.76;24.76;235.47;235.47;100.45;100.45;15.72;15.72;4.67;4.67;0.19;25;25;201.2;201.2;135.5;135.5;84.76;84.76;266.88;266.88;230.35;230.35;121.28;121.28;170.41;170.41;110.2;110.2;71.03;71.03;2560;2448;2644;3284;1;1;1;1
rptd. & SyPhaRoo;SyPhaRoo;1;0;0.00;380;380;1;1;0;0;1;1;5;5;5;5;3;3;3;3;20;294;45.03;1553;1553;1058;1058;495;495;13;13;43;43;301;301;98;98;203;203;1;1;18;18;58.72;58.72;15.41;15.41;14;14;148;148;1;1;1324;435956;435956;208.68;208.68;126.86;126.86;16.64;16.64;217.85;217.85;126.25;126.25;8.09;8.09;3.31;3.31;0.13;26;26;168.7;168.7;170.1;170.1;104.55;104.55;247.64;247.64;219.19;219.19;133;133;169.52;169.52;107.72;107.72;74.95;74.95;2362;2489;2227;3078;3;3;0;0
GXO 7 & Sylvestarr;Sylvestarr;1;1;100.00;640;640;2;2;2;2;1;1;4;4;3;3;3;3;0;0;50;370;50.39;2954;2954;2230;2230;724;724;27;27;59;59;451;451;233;233;218;218;3;3;20;20;37.24;37.24;45.01;45.01;148;148;413;413;77;77;1394;616801;616801;265.54;265.54;160.95;160.95;47.96;47.96;291.94;291.94;153.91;153.91;28.61;28.61;19.95;19.95;0.37;54;54;243.3;243.3;213;213;121.01;121.01;353.44;353.44;308.62;308.62;165.84;165.84;234.83;234.83;146.51;146.51;93.12;93.12;2652;2467;2840;3183;1;1;1;1
Gittre & Babouin_Lunaire & *******;T.O rl;1;0;0.00;708;708;1;1;0;0;7;7;2;2;16;16;8;8;4;4;50;394;54.92;2510;2510;1879;1879;631;631;31;31;57;57;467;467;326;326;141;141;6;6;13;13;27.9;27.9;51.61;51.61;461;461;1245;1245;279;279;1593;533231;533231;181.05;181.05;120.63;120.63;78.78;78.78;199.5;199.5;152.69;152.69;28.26;28.26;4.79;4.79;0.11;44;44;206.4;206.4;146.3;146.3;111.14;111.14;269.31;269.31;298.48;298.48;81.97;81.97;251.39;251.39;80.53;80.53;48.54;48.54;1700;1642;1749;2643;1;1;0;0
Rixe_rl & T.i.b.i.a.n.o;T.i.b.i.a.n.o;1;0;0.00;644;644;2;2;2;2;1;1;4;4;9;9;5;5;3;3;50;429;51.62;2667;2667;2000;2000;667;667;25;25;62;62;587;587;416;416;171;171;7;7;16;16;38.09;38.09;24.2;24.2;418;418;343;343;195;195;1525;584319;584319;199.78;199.78;163.75;163.75;57.4;57.4;214.09;214.09;184.37;184.37;22.47;22.47;9.92;9.92;0.1;100;100;163.6;163.6;225.5;225.5;124.97;124.97;295.96;295.96;258.22;258.22;162.72;162.72;183.76;183.76;146.04;146.04;91.13;91.13;2362;2125;2647;2940;0;0;1;1
