team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
boonyur & tracksuitfarmer;boonyur;1;1;100.00;444;444;2;2;0;0;1;1;5;5;8;8;3;3;2;2;40;373;51.4;2110;2110;1733;1733;377;377;23;23;32;32;723;723;618;618;105;105;9;9;9;9;24.92;24.92;39.62;39.62;174;174;483;483;281;281;1456;436921;436921;177.86;177.86;121.81;121.81;35.07;35.07;194.27;194.27;125.36;125.36;15.1;15.1;5.1;5.1;0.16;31;31;146;146;162.9;162.9;101.37;101.37;233.37;233.37;211.56;211.56;123.18;123.18;155.44;155.44;102.75;102.75;76.55;76.55;2589;2699;2463;3290;1;1;1;1
drtacolover29 & Yosh & Silly Libby Schittz;brainfreeze012;1;0;0.00;559;559;1;1;0;0;2;2;9;9;11;11;4;4;2;2;11.11;361;53.21;2064;2064;1454;1454;610;610;17;17;55;55;497;497;281;281;216;216;4;4;19;19;50.94;50.94;27.47;27.47;289;289;284;284;124;124;1594;511773;511773;140.62;140.62;143.84;143.84;58.63;58.63;210.29;210.29;120.59;120.59;12.2;12.2;6.64;6.64;0.12;54;54;158.5;158.5;163.4;163.4;98.08;98.08;245;245;203.21;203.21;139.87;139.87;144.44;144.44;127.67;127.67;70.96;70.96;2515;2351;2600;3290;1;1;0;0
Road 2 gc4528 & brandonbbgun;brandonbbgun;1;1;100.00;264;264;1;1;0;0;0;0;3;3;3;3;1;1;1;1;33.33;332;44.42;1699;1699;963;963;736;736;11;11;56;56;214;214;54;54;160;160;1;1;8;8;30.32;30.32;31.35;31.35;213;213;138;138;47;47;1368;434936;434936;197.77;197.77;113.01;113.01;22.73;22.73;225.83;225.83;106.81;106.81;0.87;0.87;10.33;10.33;0.22;47;47;212.6;212.6;113.5;113.5;71.47;71.47;262.04;262.04;253.61;253.61;79.9;79.9;193.04;193.04;99.23;99.23;41.24;41.24;2767;2504;3060;2941;0;0;0;0
David K1ller 00 & brenozika123456;brenozika123456;1;0;0.00;314;314;0;0;0;0;2;2;0;0;6;6;2;2;1;1;0;309;42.36;1767;1767;1100;1100;667;667;13;13;57;57;238;238;47;47;191;191;1;1;16;16;35.04;35.04;18.43;18.43;212;212;187;187;52;52;1477;465972;465972;156.35;156.35;145.11;145.11;29.77;29.77;199.27;199.27;124.05;124.05;7.9;7.9;4.25;4.25;0.12;35;35;164;164;162.2;162.2;112.5;112.5;218.72;218.72;202.97;202.97;128.25;128.25;156.23;156.23;91.85;91.85;83.13;83.13;2420;2311;2519;2717;0;0;1;1
brink & 0Crab0;brink;1;0;0.00;695;695;3;3;2;2;0;0;5;5;12;12;7;7;4;4;60;335;47.74;2319;2319;1345;1345;974;974;17;17;82;82;667;667;300;300;367;367;4;4;28;28;49.26;49.26;27.26;27.26;430;430;368;368;109;109;1508;546553;546553;209.43;209.43;164.63;164.63;40.45;40.45;251.45;251.45;153.65;153.65;9.41;9.41;6.91;6.91;0.12;59;59;157.9;157.9;217.8;217.8;144.87;144.87;269.64;269.64;271.66;271.66;142.85;142.85;196.71;196.71;141;141;76.8;76.8;2536;2235;2845;2984;2;2;1;1
solfam & brooks rl & Trinhy_;brooks rl;2;2;100.00;947;473.5;3;1.5;2;1;0;0;11;5.5;7;3.5;3;1.5;1;0.5;27.27;421.85;56.83;4989;2494.5;3704;1852;1285;642.5;51;25.5;112;56;999;499.5;520;260;479;239.5;6;3;42;21;46.69;23.35;86.07;43.03;486;243;1268;634;99;49.5;1531.56;1013319;506659.5;320.74;160.37;296.98;148.49;89.47;44.74;387.83;193.92;281.28;140.64;38.1;19.05;13.48;6.74;0.12;108;54;406.4;203.2;296;148;173.74;86.87;533.46;266.73;409.06;204.53;298.14;149.07;296.1;148.05;220.57;110.29;190.54;95.27;2239.18;2300.3;2123.6;3076.85;3;1.5;4;2
LaaSaucee & bruhman4thflow;bruhman4thflow;1;0;0.00;280;280;0;0;0;0;0;0;3;3;5;5;3;3;2;2;0;438;47.09;2589;2589;1871;1871;718;718;23;23;67;67;829;829;491;491;338;338;5;5;31;31;46.6;46.6;30.37;30.37;412;412;361;361;10;10;1556;499157;499157;138.29;138.29;151.22;151.22;49.74;49.74;182.5;182.5;138.09;138.09;18.66;18.66;5.84;5.84;0.11;53;53;149;149;189.5;189.5;117.17;117.17;222.08;222.08;159.53;159.53;179.72;179.72;112.33;112.33;103.75;103.75;123.17;123.17;2149;1813;2612;3475;0;0;1;1
busch apple & Kefvun;busch apple;1;1;100.00;642;642;2;2;1;1;2;2;4;4;8;8;3;3;2;2;50;422;57.26;2917;2917;2161;2161;756;756;29;29;61;61;827;827;557;557;270;270;7;7;25;25;26.99;26.99;41.78;41.78;566;566;768;768;152;152;1634;571160;571160;155.46;155.46;163.73;163.73;69.8;69.8;233.21;233.21;131.81;131.81;23.97;23.97;4.61;4.61;0.14;33;33;166.7;166.7;194.9;194.9;97.01;97.01;291.98;291.98;222.69;222.69;166.3;166.3;160.92;160.92;134.23;134.23;93.84;93.84;2462;2385;2576;3653;1;1;0;0
c man & ZUTCHEZ;c man;1;0;0.00;466;466;0;0;0;0;4;4;2;2;10;10;3;3;2;2;0;335;48.1;1827;1827;1131;1131;696;696;15;15;60;60;640;640;403;403;237;237;5;5;20;20;25.93;25.93;11.82;11.82;183;183;338;338;50;50;1381;440201;440201;185.76;185.76;116.24;116.24;33.24;33.24;191.45;191.45;132.29;132.29;11.5;11.5;8.68;8.68;0.13;68;68;175.5;175.5;154.1;154.1;92.8;92.8;242.44;242.44;227.5;227.5;107.74;107.74;188.36;188.36;78.78;78.78;68.09;68.09;2362;2251;2510;3289;1;1;0;0
yikes & calvin13428;calvin13428;1;0;0.00;543;543;2;2;0;0;1;1;6;6;7;7;3;3;1;1;33.33;413;53.92;2420;2420;1766;1766;654;654;20;20;59;59;705;705;480;480;225;225;5;5;20;20;52.5;52.5;35.12;35.12;400;400;274;274;36;36;1449;497982;497982;187.92;187.92;136.92;136.92;45.73;45.73;227.43;227.43;125.6;125.6;17.54;17.54;5.61;5.61;0.16;35;35;181;181;176;176;83.34;83.34;287.24;287.24;221.44;221.44;149.13;149.13;165.85;165.85;103.33;103.33;101.39;101.39;2381;2258;2513;3113;0;0;0;0
camjam6810 & 7illua-;camjam6810;1;1;100.00;719;719;3;3;2;2;1;1;3;3;6;6;4;4;2;2;100;390;54.76;2492;2492;1887;1887;605;605;24;24;54;54;499;499;365;365;134;134;5;5;11;11;27.28;27.28;62.55;62.55;445;445;537;537;134;134;1516;541541;541541;192.88;192.88;156.56;156.56;45.04;45.04;249.25;249.25;133.68;133.68;11.56;11.56;2.72;2.72;0.14;19;19;184.9;184.9;188.1;188.1;105.85;105.85;288.63;288.63;266.68;266.68;127.8;127.8;198.01;198.01;123.04;123.04;73.43;73.43;2532;2632;2372;3317;2;2;2;2
captel. & *' Fish;captel.;1;1;100.00;616;616;1;1;2;2;2;2;5;5;5;5;1;1;1;1;20;382;50.03;2320;2320;1792;1792;528;528;22;22;49;49;572;572;249;249;323;323;4;4;29;29;47.1;47.1;36.13;36.13;181;181;434;434;154;154;1441;474068;474068;182.59;182.59;134.96;134.96;34.83;34.83;194.41;194.41;135.72;135.72;22.26;22.26;4.45;4.45;0.11;40;40;155.3;155.3;187.6;187.6;69.76;69.76;282.63;282.63;207.75;207.75;144.64;144.64;151.95;151.95;115.53;115.53;84.9;84.9;2390;2152;2677;2976;0;0;0;0
a.dapt & captivate.;captivate.;1;1;100.00;531;531;3;3;0;0;0;0;5;5;4;4;2;2;0;0;60;392;46.41;2369;2369;1614;1614;755;755;19;19;65;65;610;610;345;345;265;265;4;4;22;22;31.89;31.89;37.34;37.34;465;465;290;290;54;54;1633;552661;552661;147.07;147.07;149.15;149.15;68.63;68.63;203.89;203.89;144.21;144.21;16.76;16.76;4.72;4.72;0.07;72;72;164.6;164.6;181.3;181.3;84.03;84.03;280.82;280.82;208.79;208.79;156.06;156.06;145.55;145.55;125.31;125.31;93.99;93.99;2717;2593;2837;3108;0;0;1;1
wescoqc1510 & carvbs;carvbs;1;1;100.00;501;501;1;1;2;2;2;2;5;5;9;9;4;4;2;2;20;522;56.84;3248;3248;2592;2592;656;656;37;37;62;62;655;655;457;457;198;198;6;6;18;18;28.7;28.7;39.1;39.1;711;711;1144;1144;148;148;1771;610601;610601;120;120;160.84;160.84;99.86;99.86;217.54;217.54;159.57;159.57;3.6;3.6;7.23;7.23;0.09;85;85;192.1;192.1;165.5;165.5;85.41;85.41;295.3;295.3;248.03;248.03;132.68;132.68;185.84;185.84;120.71;120.71;74.16;74.16;3092;2627;3652;3698;1;1;1;1
cauxi & Maggnur & travisscotto070;cauxi;5;1;20.00;1627;325.4;6;1.2;2;0.4;3;0.6;16;3.2;29;5.8;16;3.2;9;1.8;37.5;376.34;52.35;8328;1665.6;6443;1288.6;1885;377;83;16.6;162;32.4;1706;341.2;1222;244.4;484;96.8;16;3.2;44;8.8;155.84;31.17;258.15;51.63;768;153.6;1440;288;184;36.8;1589.15;1890150;378030;571.79;114.36;540.72;108.14;196.55;39.31;787.7;157.54;462.9;92.58;58.46;11.69;19.41;3.88;0.09;209;41.8;664.8;132.96;574.4;114.88;368.4;73.68;940.65;188.13;851.37;170.27;457.67;91.53;645.66;129.13;411.67;82.33;251.71;50.34;2724.61;2470.96;2902.69;3426.9;2;0.4;3;0.6
Inconsistant. & cbass !;cbass !;1;0;0.00;619;619;2;2;0;0;3;3;4;4;9;9;3;3;0;0;50;398;51.21;2357;2357;1870;1870;487;487;22;22;44;44;412;412;281;281;131;131;3;3;11;11;44.14;44.14;32.4;32.4;105;105;341;341;18;18;1489;504379;504379;170.77;170.77;140.87;140.87;51.2;51.2;205.43;205.43;136.87;136.87;20.54;20.54;5.02;5.02;0.1;51;51;157.7;157.7;190.5;190.5;107.57;107.57;255.27;255.27;234.81;234.81;128.03;128.03;169.06;169.06;114.96;114.96;78.83;78.83;2242;1960;2572;3103;1;1;0;0
cedrickDvD & foxziy_Mx_;cedrickDvD;3;1;33.33;782;260.67;3;1;0;0;1;0.33;8;2.67;21;7;13;4.33;5;1.67;37.5;350.14;46.22;5749;1916.33;3977;1325.67;1772;590.67;47;15.67;157;52.33;1511;503.67;1002;334;509;169.67;12;4;45;15;145.24;48.41;111.02;37.01;567;189;577;192.33;99;33;1503.16;1377831;459277;496.18;165.39;380.9;126.97;122.8;40.93;572.59;190.86;395.8;131.93;31.47;10.49;11.3;3.77;0.11;94;31.33;522;174;412.2;137.4;278.35;92.78;721.52;240.51;654.95;218.32;344.93;114.98;503.43;167.81;287.67;95.89;208.78;69.59;2757.08;2798.65;2742.91;3019.28;1;0.33;0;0
ConfusedDolphin5 & 0Xtian & celtiqq;celtiqq;1;0;0.00;513;513;2;2;0;0;3;3;5;5;11;11;4;4;1;1;40;464;47.94;2793;2793;2181;2181;612;612;26;26;56;56;478;478;284;284;194;194;4;4;18;18;65.6;65.6;46.47;46.47;740;740;440;440;119;119;1691;562100;562100;127.37;127.37;147.34;147.34;83.53;83.53;205.22;205.22;142.68;142.68;10.33;10.33;6.39;6.39;0.11;56;56;159.9;159.9;199.4;199.4;125.15;125.15;233.09;233.09;209.51;209.51;148.73;148.73;153.55;153.55;121.6;121.6;83.08;83.08;2808;2499;3132;3539;1;1;1;1
ImNotMagic03 & chaaaves.;chaaaves.;1;1;100.00;314;314;1;1;0;0;0;0;2;2;3;3;1;1;1;1;50;332;47.07;1905;1905;1071;1071;834;834;12;12;66;66;787;787;397;397;390;390;4;4;27;27;28.5;28.5;22.92;22.92;282;282;137;137;8;8;1470;479340;479340;178.21;178.21;122.03;122.03;38.77;38.77;198.77;198.77;134.93;134.93;5.3;5.3;8.9;8.9;0.21;43;43;175.2;175.2;161.5;161.5;87.07;87.07;251.94;251.94;180.68;180.68;158.33;158.33;128.02;128.02;115.68;115.68;95.3;95.3;2341;2278;2407;3448;1;1;0;0
a lil washed & Kitambaa Cheupe & chalaidl13;chalaidl13;1;0;0.00;699;699;2;2;0;0;3;3;6;6;10;10;3;3;1;1;33.33;382;45.13;2376;2376;1807;1807;569;569;20;20;52;52;921;921;756;756;165;165;8;8;14;14;62.61;62.61;57.51;57.51;585;585;216;216;46;46;1562;598990;598990;174.65;174.65;182.83;182.83;49.34;49.34;253.3;253.3;139.87;139.87;13.66;13.66;4.22;4.22;0.15;29;29;174.8;174.8;213.4;213.4;114.17;114.17;292.65;292.65;243.17;243.17;163.66;163.66;177.03;177.03;126.67;126.67;103.13;103.13;2304;2142;2514;3056;1;1;0;0
Brock-0 & chicken buhguh;chicken buhguh;1;1;100.00;780;780;4;4;0;0;2;2;6;6;6;6;1;1;0;0;66.67;397;60.11;1828;1828;1379;1379;449;449;18;18;42;42;355;355;252;252;103;103;3;3;10;10;30.96;30.96;41.08;41.08;75;75;341;341;47;47;1471;411328;411328;149.89;149.89;109.73;109.73;39.28;39.28;180.56;180.56;110.83;110.83;7.51;7.51;3.73;3.73;0.13;28;28;141.2;141.2;137.3;137.3;67.08;67.08;231.82;231.82;183.48;183.48;115.43;115.43;124.92;124.92;109.12;109.12;64.87;64.87;2517;2490;2516;3230;1;1;0;0
chris & vPixeld & hst;chris;4;2;50.00;1838;459.5;6;1.5;3;0.75;5;1.25;13;3.25;23;5.75;9;2.25;6;1.5;46.15;414.41;50.17;8237;2059.25;6197;1549.25;2040;510;76;19;190;47.5;1673;418.25;1041;260.25;632;158;14;3.5;59;14.75;91.88;22.97;147.39;36.85;766;191.5;985;246.25;274;68.5;1544.68;1780682;445170.5;581.33;145.33;425.83;106.46;239.16;59.79;792.1;198.02;398.94;99.73;55.29;13.82;40.04;10.01;0.16;257;64.25;667.7;166.93;525.8;131.45;310.91;77.73;935.4;233.85;771.99;193;474.32;118.58;562.29;140.57;404.54;101.14;279.49;69.87;2615.4;2407.11;2788.1;3505.37;2;0.5;1;0.25
AlkaSelter & Jurbiee & Nathanator2510;chriz;1;1;100.00;411;411;2;2;0;0;0;0;2;2;5;5;3;3;1;1;100;410;51.21;2491;2491;1705;1705;786;786;20;20;62;62;320;320;200;200;120;120;2;2;10;10;33.54;33.54;38.78;38.78;363;363;332;332;0;0;1504;546048;546048;188.58;188.58;156.63;156.63;44.69;44.69;251.26;251.26;125.84;125.84;12.8;12.8;8.11;8.11;0.13;64;64;204.9;204.9;160.8;160.8;100.07;100.07;289.83;289.83;239.56;239.56;150.34;150.34;164.28;164.28;150.47;150.47;75.15;75.15;2846;2593;3115;3073;1;1;1;1
Killmor & cicada-_-chorus;cicada-_-chorus;1;1;100.00;643;643;4;4;0;0;0;0;9;9;5;5;1;1;1;1;44.44;431;56.23;2666;2666;1864;1864;802;802;25;25;73;73;847;847;601;601;246;246;8;8;22;22;28.07;28.07;36.66;36.66;488;488;660;660;198;198;1637;545826;545826;144.81;144.81;141.96;141.96;73.49;73.49;215.27;215.27;135.07;135.07;9.92;9.92;5.59;5.59;0.1;54;54;137.7;137.7;204.1;204.1;91.26;91.26;269;269;207.02;207.02;153.23;153.23;146.92;146.92;113.93;113.93;99.41;99.41;2453;2418;2483;3555;0;0;0;0
ciitrrus & Hot Local Moms;ciitrrus;1;0;0.00;447;447;1;1;0;0;2;2;2;2;6;6;3;3;0;0;50;420;47.76;2518;2518;2096;2096;422;422;26;26;36;36;386;386;242;242;144;144;3;3;12;12;68.97;68.97;41.48;41.48;380;380;417;417;57;57;1438;463824;463824;183.52;183.52;105.35;105.35;53.48;53.48;176.14;176.14;148.84;148.84;17.38;17.38;9.15;9.15;0.18;52;52;157.3;157.3;169.5;169.5;96.1;96.1;246.26;246.26;228.71;228.71;113.64;113.64;173.12;173.12;111.5;111.5;57.73;57.73;1904;2090;1760;2625;1;1;0;0
ArdiFarty & cl006;cl006;1;1;100.00;350;350;1;1;0;0;1;1;1;1;4;4;2;2;0;0;100;292;45.88;1683;1683;910;910;773;773;11;11;67;67;589;589;338;338;251;251;4;4;22;22;35.21;35.21;23.02;23.02;220;220;208;208;63;63;1450;477656;477656;177.42;177.42;136.83;136.83;38.06;38.06;223.2;223.2;122.15;122.15;6.96;6.96;5.26;5.26;0.14;38;38;183.6;183.6;152.2;152.2;99.03;99.03;253.28;253.28;211.24;211.24;141.07;141.07;169.32;169.32;95.59;95.59;87.4;87.4;2455;2203;2650;3216;2;2;0;0
Segway2k & clatbomba;clatbomba;1;1;100.00;643;643;2;2;2;2;3;3;3;3;6;6;1;1;1;1;66.67;412;57.65;1294;1294;865;865;429;429;12;12;33;33;145;145;45;45;100;100;1;1;9;9;15.6;15.6;25.49;25.49;265;265;346;346;58;58;1577;272891;272891;83.09;83.09;68.89;68.89;39.19;39.19;97.66;97.66;89.47;89.47;4.03;4.03;1.97;1.97;0.1;20;20;80.5;80.5;97.9;97.9;44.42;44.42;146.74;146.74;127.31;127.31;63.85;63.85;93.63;93.63;65.95;65.95;31.59;31.59;2469;2607;2356;3240;2;2;0;0
HAM & cloudy.RL.;cloudy.RL.;1;0;0.00;164;164;0;0;0;0;0;0;1;1;8;8;6;6;4;4;0;462;47.42;2713;2713;2118;2118;595;595;26;26;54;54;347;347;143;143;204;204;2;2;20;20;52.12;52.12;41.93;41.93;441;441;481;481;56;56;1518;506054;506054;170.33;170.33;151.55;151.55;40.92;40.92;237.04;237.04;112.23;112.23;13.54;13.54;4.35;4.35;0.11;38;38;182.3;182.3;164;164;109.47;109.47;253.33;253.33;250.7;250.7;112.1;112.1;195.62;195.62;110.17;110.17;57.02;57.02;2178;2127;2228;2775;1;1;0;0
PRGBANDIT & coolbeansani;coolbeansani;1;1;100.00;869;869;2;2;4;4;6;6;2;2;11;11;3;3;0;0;100;284;42.69;1617;1617;1030;1030;587;587;13;13;51;51;285;285;100;100;185;185;1;1;16;16;38.95;38.95;25.75;25.75;244;244;272;272;0;0;1456;429796;429796;166.52;166.52;128.38;128.38;36.86;36.86;213.31;213.31;109.04;109.04;9.41;9.41;2.78;2.78;0.14;20;20;140;140;162.4;162.4;105.14;105.14;226.62;226.62;200.42;200.42;131.34;131.34;154.71;154.71;96.77;96.77;80.28;80.28;2924;2770;2901;3425;0;0;1;1
cooliehigh62 & raze25;cooliehigh62;2;2;100.00;1450;725;5;2.5;0;0;4;2;15;7.5;14;7;4;2;2;1;33.33;397.02;44.01;4952;2476;3398;1699;1554;777;42;21;141;70.5;1755;877.5;1138;569;617;308.5;13;6.5;54;27;104.95;52.47;64.11;32.06;448;224;757;378.5;177;88.5;1513.97;1125567;562783.5;368.05;184.02;301.78;150.89;120.8;60.4;398.55;199.27;353.28;176.64;38.81;19.4;14.25;7.12;0.09;166;83;356.8;178.4;406.6;203.3;219.68;109.84;570.96;285.48;413.46;206.73;377.17;188.58;313.54;156.77;223.55;111.77;253.54;126.77;2366.81;2237.34;2530.96;3306.96;5;2.5;3;1.5
copaset1c. & Disillusion & dragopro29;copaset1c.;3;3;100.00;1517;505.67;3;1;4;1.33;6;2;16;5.33;18;6;5;1.67;3;1;18.75;436.3;53.06;7560;2520;5750;1916.67;1810;603.33;69;23;164;54.67;1404;468;663;221;741;247;10;3.33;71;23.67;178.98;59.66;134.87;44.96;799;266.33;1160;386.67;267;89;1538.63;1520834;506944.66;488.22;162.74;393.76;131.25;178.34;59.45;561.35;187.12;452.11;150.7;46.86;15.62;26.73;8.91;0.09;310;103.33;523.3;174.43;493.4;164.47;291.68;97.23;768.65;256.22;566.5;188.83;493.83;164.61;409.99;136.66;343.61;114.54;306.74;102.25;2444.5;2344;2539.49;3174.65;3;1;0;0
corbasm & DtHaP & GOKUON120FPS;corbasm;2;1;50.00;767;383.5;1;0.5;3;1.5;4;2;4;2;14;7;5;2.5;3;1.5;25;407.16;50.98;4910;2455;3258;1629;1652;826;42;21;147;73.5;844;422;381;190.5;463;231.5;6;3;42;21;85.25;42.62;54.82;27.41;603;301.5;662;331;111;55.5;1562.26;1020352;510176;308.65;154.33;276.18;138.09;114.05;57.03;436.13;218.07;242.45;121.22;20.3;10.15;17.31;8.66;0.08;232;116;356.8;178.4;337.3;168.65;191.75;95.88;507.13;253.57;437.19;218.6;261.7;130.85;321.08;160.54;239.42;119.71;138.38;69.19;2547.56;2484.28;2639;3205.34;4;2;3;1.5
deneyed & Raven.418 & zzy;corux_gg;1;0;0.00;118;118;0;0;0;0;0;0;0;0;9;9;6;6;1;1;0;432;55.56;1903;1903;1574;1574;329;329;17;17;26;26;504;504;456;456;48;48;5;5;4;4;31.36;31.36;40.32;40.32;61;61;156;156;43;43;1461;315349;315349;122.18;122.18;87.77;87.77;29.15;29.15;119.5;119.5;101.94;101.94;17.66;17.66;7.22;7.22;0.29;25;25;99.7;99.7;133.6;133.6;78.74;78.74;160.36;160.36;166.61;166.61;72.49;72.49;130.71;130.71;67.22;67.22;41.17;41.17;2470;1658;2949;3367;0;0;0;0
Profeta 2.0 & couscoussy & DevilKnight;couscoussy;1;1;100.00;514;514;2;2;0;0;1;1;6;6;9;9;0;0;0;0;33.33;401;50.8;2049;2049;1457;1457;592;592;18;18;51;51;597;597;357;357;240;240;4;4;20;20;31.54;31.54;36.34;36.34;369;369;323;323;43;43;1466;459735;459735;157.28;157.28;134.36;134.36;34.39;34.39;178.84;178.84;125.43;125.43;21.77;21.77;6.76;6.76;0.14;47;47;155.3;155.3;174.5;174.5;99.02;99.02;227.01;227.01;190.61;190.61;135.42;135.42;151.62;151.62;83.77;83.77;90.64;90.64;2097;1872;2373;3119;0;0;2;2
C.flocca & cpage_88;cpage_88;1;0;0.00;543;543;2;2;0;0;2;2;2;2;9;9;4;4;3;3;100;323;48.71;1435;1435;915;915;520;520;11;11;49;49;154;154;78;78;76;76;1;1;8;8;26.97;26.97;20.19;20.19;127;127;184;184;31;31;1419;375174;375174;162.05;162.05;112.07;112.07;20.4;20.4;185.07;185.07;104.58;104.58;4.86;4.86;3.76;3.76;0.13;28;28;133.1;133.1;151.6;151.6;116.07;116.07;178.44;178.44;235.96;235.96;58.55;58.55;187.67;187.67;84.59;84.59;22.25;22.25;2617;3072;2230;2968;0;0;1;1
cptdarth & 0Leom;cptdarth;1;1;100.00;525;525;1;1;0;0;4;4;1;1;9;9;1;1;0;0;100;356;51.37;2423;2423;1474;1474;949;949;20;20;87;87;457;457;190;190;267;267;3;3;23;23;27.84;27.84;36.32;36.32;265;265;412;412;40;40;1491;580674;580674;206.12;206.12;143.52;143.52;54.29;54.29;252.82;252.82;147.43;147.43;3.67;3.67;14.5;14.5;0.13;115;115;213.7;213.7;182.9;182.9;102.08;102.08;301.84;301.84;277.71;277.71;126.21;126.21;208.27;208.27;130.84;130.84;64.81;64.81;2434;2300;2529;3025;1;1;0;0
crizzalito & dirtydan5696;crizzalito;1;0;0.00;766;766;2;2;1;1;3;3;4;4;10;10;5;5;2;2;50;485;54.5;4463;4463;3373;3373;1090;1090;39;39;99;99;580;580;317;317;263;263;4;4;24;24;56.35;56.35;35.47;35.47;428;428;543;543;96;96;1622;864821;864821;227.56;227.56;240.9;240.9;103.06;103.06;329.17;329.17;213.6;213.6;28.77;28.77;10.95;10.95;0.09;120;120;313.1;313.1;226.7;226.7;115.73;115.73;455.79;455.79;384.23;384.23;187.29;187.29;288.61;288.61;193.84;193.84;89.07;89.07;2886;2816;2949;3545;0;0;1;1
crke & Spierky;crke;5;2;40.00;2564;512.8;8;1.6;5;1;7;1.4;23;4.6;25;5;12;2.4;7;1.4;34.78;357.04;47;9748;1949.6;6822;1364.4;2926;585.2;83;16.6;240;48;1563;312.6;615;123;948;189.6;7;1.4;84;16.8;217.32;43.46;129.71;25.94;681;136.2;1520;304;87;17.4;1480.99;2332065;466413;848.09;169.62;632.55;126.51;207.9;41.58;950.78;190.16;657.97;131.59;79.8;15.96;26.52;5.3;0.16;160;32;886;177.2;716.6;143.32;374.31;74.86;1314.24;262.85;1001.66;200.33;686.8;137.36;700.72;140.14;603.23;120.65;384.63;76.93;2411.81;2284.69;2519.08;3127.17;2;0.4;6;1.2
Extincti0n    & crosthaboss24;crosthaboss24;1;0;0.00;278;278;0;0;1;1;0;0;4;4;7;7;6;6;3;3;0;377;44.74;2063;2063;1607;1607;456;456;18;18;42;42;440;440;258;258;182;182;3;3;17;17;29.92;29.92;20.69;20.69;161;161;192;192;41;41;1406;418269;418269;184.7;184.7;118.99;118.99;27.79;27.79;177.32;177.32;140.19;140.19;13.96;13.96;6.47;6.47;0.16;40;40;167.7;167.7;161.3;161.3;118.99;118.99;212.49;212.49;196.77;196.77;134.7;134.7;141.81;141.81;107.52;107.52;82.14;82.14;2220;2012;2387;3544;2;2;0;0
Ti-Ra-Mi-Su & cx;cx;2;0;0.00;560;280;1;0.5;2;1;1;0.5;5;2.5;13;6.5;10;5;5;2.5;20;414.96;48.88;4618;2309;3562;1781;1056;528;43;21.5;94;47;869;434.5;561;280.5;308;154;7;3.5;29;14.5;78.8;39.4;111.89;55.94;831;415.5;771;385.5;157;78.5;1486.91;948559;474279.5;352.96;176.48;256.12;128.06;86.7;43.35;417.67;208.83;254.04;127.02;24.06;12.03;10.37;5.19;0.15;70;35;316.5;158.25;352.7;176.35;210.17;105.09;485.61;242.8;416.64;208.32;279.14;139.57;308.39;154.2;216.26;108.13;171.13;85.57;2186.13;1995.27;2348.61;2843.18;0;0;1;0.5
spectral & Worst teammate imaginable & MG_TheNinja13x;cxrruu;1;0;0.00;317;317;0;0;0;0;3;3;3;3;9;9;3;3;2;2;0;417;46.27;1987;1987;1419;1419;568;568;16;16;35;35;321;321;186;186;135;135;2;2;12;12;42.08;42.08;26.29;26.29;242;242;191;191;14;14;1344;343684;343684;156.84;156.84;78.13;78.13;37.63;37.63;151.51;151.51;106.01;106.01;15.09;15.09;1.43;1.43;0.13;11;11;145.9;145.9;124.6;124.6;66.84;66.84;205.77;205.77;172.6;172.6;100.01;100.01;133.23;133.23;75.14;75.14;64.24;64.24;2377;2247;2485;2950;0;0;1;1
