team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
AlwysRety & Kriptoxxx & QuackingCactus;Dhiggz69;1;0;0.00;295;295;0;0;0;0;2;2;3;3;9;9;3;3;2;2;0;331;43.85;1773;1773;1110;1110;663;663;12;12;58;58;108;108;0;0;108;108;0;0;9;9;69.77;69.77;31.65;31.65;289;289;110;110;0;0;1436;462067;462067;179.27;179.27;123.2;123.2;35.2;35.2;194.93;194.93;129.76;129.76;12.99;12.99;4.64;4.64;0.1;45;45;190.2;190.2;143.2;143.2;93.13;93.13;244.54;244.54;240.71;240.71;96.96;96.96;186.83;186.83;103.21;103.21;47.64;47.64;2228;2041;2385;3023;1;1;0;0
Reeyko & Suliman. & hesi;Didi;2;2;100.00;1374;687;3;1.5;1;0.5;5;2.5;10;5;16;8;2;1;1;0.5;30;473.04;42.96;6205;3102.5;4111;2055.5;2094;1047;49;24.5;184;92;837;418.5;325;162.5;512;256;4;2;48;24;99.56;49.78;54.38;27.19;1464;732;800;400;73;36.5;1603.65;1224793;612396.5;317.52;158.76;326.45;163.23;153.01;76.51;465.87;232.93;298.33;149.17;32.78;16.39;21.2;10.6;0.11;190;95;407.8;203.9;367.2;183.6;178.26;89.13;618.72;309.36;534.31;267.15;262.68;131.34;403.75;201.88;229.17;114.58;164.05;82.03;2343.29;2198.07;2484.4;3076.48;4;2;0;0
Aryba. & DimensionsSQ;DimensionsSQ;7;4;57.14;3929;561.29;13;1.86;6;0.86;14;2;30;4.29;49;7;19;2.71;11;1.57;43.33;446.51;42.75;15759;2251.29;11576;1653.71;4183;597.57;140;20;369;52.71;2917;416.71;1728;246.86;1189;169.86;22;3.14;104;14.86;319.63;45.66;194.35;27.76;1744;249.14;1140;162.86;54;7.71;1605.33;3201334;457333.44;942.87;134.7;800.27;114.32;422.31;60.33;1156.51;165.22;896.16;128.02;112.79;16.11;47.46;6.78;0.09;543;77.57;1142.9;163.27;932.8;133.26;518.65;74.09;1646.82;235.26;1376.76;196.68;788.68;112.67;998.15;142.59;721.16;103.02;446.16;63.74;2478.29;2197.02;2772.24;3167.68;5;0.71;8;1.14
Boombox.gg & Protato & Distinxt-Jay;Distinxt-Jay;1;1;100.00;166;166;0;0;1;1;0;0;2;2;4;4;2;2;2;2;0;332;47.88;1390;1390;863;863;527;527;11;11;45;45;386;386;166;166;220;220;2;2;19;19;14.8;14.8;21.63;21.63;202;202;243;243;33;33;1463;337047;337047;131.94;131.94;97.6;97.6;23.03;23.03;171.14;171.14;77.73;77.73;3.7;3.7;6;6;0.09;69;69;124.7;124.7;104.2;104.2;62.46;62.46;190.12;190.12;177.86;177.86;74.71;74.71;132.07;132.07;71.14;71.14;49.37;49.37;2419;2676;2050;2828;1;1;0;0
Divine & pink is cat;Divine;3;2;66.67;1457;485.67;7;2.33;0;0;2;0.67;16;5.33;21;7;8;2.67;4;1.33;43.75;388.58;48.92;6584;2194.67;4041;1347;2543;847.67;49;16.33;216;72;1845;615;1090;363.33;755;251.67;15;5;69;23;88.75;29.58;112.74;37.58;980;326.67;692;230.67;258;86;1591.35;1565320;521773.34;432.34;144.11;427.67;142.56;201.46;67.15;608.29;202.76;399.47;133.16;53.74;17.91;38.22;12.74;0.14;265;88.33;476.2;158.73;529.3;176.43;300.87;100.29;760.62;253.54;648.02;216.01;413.47;137.82;468;156;307.08;102.36;286.42;95.47;2554.63;2463.33;2628.89;3113.73;3;1;0;0
Reeyko & Suliman. & hesi;Divine;3;0;0.00;1494;498;3;1;2;0.67;8;2.67;6;2;35;11.67;16;5.33;9;3;50;407.83;44.46;7470;2490;5306;1768.67;2164;721.33;66;22;177;59;1460;486.67;953;317.67;507;169;12;4;46;15.33;144.49;48.16;109.42;36.47;579;193;1235;411.67;160;53.33;1499.52;1478641;492880.34;540.2;180.07;419.95;139.98;130.84;43.61;628.56;209.52;399.7;133.23;62.73;20.91;15.38;5.13;0.08;198;66;559.2;186.4;504.8;168.27;301.15;100.38;789.84;263.28;779.18;259.73;311.8;103.93;578.39;192.8;359.19;119.73;153.42;51.14;2355.76;1945.11;2564.08;3160.94;5;1.67;4;1.33
Reeyko & Suliman. & hesi;Dnt.Ask;1;1;100.00;482;482;2;2;0;0;2;2;3;3;11;11;4;4;2;2;66.67;364;47.41;2544;2544;1888;1888;656;656;23;23;63;63;381;381;200;200;181;181;2;2;16;16;31.8;31.8;60.26;60.26;160;160;435;435;1;1;1411;494035;494035;202.33;202.33;156.09;156.09;27.97;27.97;241.28;241.28;128.41;128.41;16.69;16.69;8.48;8.48;0.12;71;71;198.1;198.1;170.4;170.4;93.83;93.83;292.55;292.55;276.85;276.85;109.53;109.53;205.21;205.21;116.98;116.98;64.19;64.19;2373;2318;2421;3061;0;0;3;3
Lego & DogDeals & Its Zurkzy;DogDeals;1;1;100.00;565;565;1;1;1;1;3;3;5;5;4;4;0;0;0;0;20;291;41.84;1532;1532;944;944;588;588;11;11;51;51;390;390;287;287;103;103;3;3;10;10;55;55;38.15;38.15;134;134;166;166;23;23;1256;394230;394230;223.11;223.11;86.23;86.23;19.43;19.43;220.56;220.56;97.7;97.7;10.51;10.51;5.41;5.41;0.15;35;35;155.4;155.4;168.7;168.7;56.22;56.22;272.55;272.55;225.01;225.01;103.76;103.76;182.28;182.28;81.21;81.21;65.29;65.29;2525;2500;2530;2977;0;0;0;0
ketch:) & Dogs;Dogs;1;0;0.00;418;418;1;1;1;1;2;2;4;4;11;11;4;4;2;2;25;364;42.34;2236;2236;1633;1633;603;603;18;18;54;54;226;226;89;89;137;137;1;1;13;13;58.06;58.06;28.27;28.27;258;258;184;184;10;10;1559;491719;491719;157.53;157.53;137.29;137.29;53.16;53.16;184.88;184.88;148.02;148.02;15.09;15.09;5.41;5.41;0.13;43;43;188.9;188.9;152.9;152.9;87.62;87.62;260.37;260.37;241.1;241.1;106.89;106.89;168.22;168.22;122.16;122.16;57.61;57.61;2443;2329;2512;3075;0;0;7;7
Dolphin & wako;Dolphin;1;1;100.00;336;336;0;0;2;2;1;1;4;4;3;3;1;1;0;0;0;401;48.18;1912;1912;1512;1512;400;400;18;18;35;35;222;222;53;53;169;169;1;1;15;15;57.57;57.57;19.17;19.17;182;182;192;192;46;46;1482;440315;440315;162.34;162.34;112.79;112.79;41.52;41.52;160.33;160.33;143.71;143.71;12.6;12.6;2.25;2.25;0.09;26;26;162.9;162.9;138.5;138.5;79.52;79.52;237.12;237.12;183.66;183.66;132.98;132.98;130.14;130.14;109.88;109.88;76.63;76.63;2218;2187;2196;3076;0;0;0;0
Reeyko & Suliman. & hesi;Dorky;1;1;100.00;596;596;2;2;1;1;2;2;3;3;7;7;2;2;1;1;66.67;531;55.25;2984;2984;2326;2326;658;658;28;28;65;65;375;375;192;192;183;183;3;3;16;16;36.42;36.42;23.14;23.14;417;417;556;556;107;107;1707;545271;545271;108.71;108.71;156.75;156.75;76.42;76.42;176.86;176.86;140.92;140.92;24.1;24.1;5.59;5.59;0.09;59;59;167.2;167.2;157;157;85.69;85.69;256.18;256.18;233.56;233.56;108.31;108.31;176.26;176.26;105.92;105.92;59.7;59.7;2434;2086;2791;3302;1;1;2;2
Reeyko & Suliman. & hesi;Double;1;1;100.00;682;682;2;2;2;2;1;1;6;6;8;8;3;3;3;3;33.33;467;51.69;2650;2650;1878;1878;772;772;25;25;69;69;408;408;187;187;221;221;3;3;21;21;50.43;50.43;34.27;34.27;593;593;529;529;134;134;1591;535872;535872;156.57;156.57;124.44;124.44;86.93;86.93;201.44;201.44;145.69;145.69;20.81;20.81;8.82;8.82;0.09;99;99;184.5;184.5;165.4;165.4;78.88;78.88;289.06;289.06;243.48;243.48;124.46;124.46;189.81;189.81;95.15;95.15;82.98;82.98;2508;2334;2667;3305;0;0;1;1
Dr. Eel & Zeal;Dr. Eel;1;1;100.00;451;451;2;2;2;2;0;0;2;2;5;5;2;2;2;2;100;365;49.32;1786;1786;1214;1214;572;572;15;15;50;50;431;431;335;335;96;96;5;5;8;8;29.5;29.5;43.1;43.1;396;396;305;305;164;164;1459;411215;411215;171.27;171.27;102.11;102.11;37.86;37.86;192.55;192.55;98.39;98.39;20.31;20.31;5.2;5.2;0.14;38;38;157.9;157.9;140.2;140.2;82.78;82.78;228.47;228.47;211.65;211.65;99.6;99.6;155.61;155.61;93.6;93.6;62.03;62.03;2518;2203;2605;2920;0;0;0;0
Iamjisclutch & DrMightyMouse;DrMightyMouse;1;1;100.00;703;703;2;2;2;2;3;3;3;3;9;9;4;4;3;3;66.67;471;50.86;3344;3344;2594;2594;750;750;32;32;67;67;1269;1269;908;908;361;361;10;10;31;31;58.61;58.61;52.21;52.21;728;728;640;640;91;91;1528;619533;619533;204;204;170.66;170.66;67.52;67.52;267.67;267.67;151.12;151.12;23.39;23.39;6.33;6.33;0.11;60;60;209.8;209.8;209.9;209.9;114.65;114.65;327.52;327.52;251.87;251.87;190.3;190.3;182;182;132;132;128.18;128.18;2429;2335;2525;3337;0;0;1;1
SherbieDoo & Drake;Drake;3;3;100.00;1738;579.33;6;2;1;0.33;7;2.33;12;4;24;8;5;1.67;3;1;50;319.86;52.91;5206;1735.33;3655;1218.33;1551;517;44;14.67;141;47;1291;430.33;816;272;475;158.33;10;3.33;43;14.33;81.06;27.02;107.56;35.85;311;103.67;550;183.33;179;59.67;1450.41;1246041;415347;472.39;157.46;348.45;116.15;103.92;34.64;464.24;154.75;401.83;133.94;58.69;19.56;11.75;3.92;0.08;158;52.67;461.7;153.9;422.5;140.83;220.12;73.37;704.64;234.88;626.58;208.86;298.18;99.39;465.96;155.32;283.8;94.6;175;58.33;2299.49;2277.88;2288.84;3238.37;3;1;2;0.67
ICEDOUTCURTIS & Dread;Dread;2;1;50.00;1515;757.5;7;3.5;0;0;6;3;10;5;19;9.5;8;4;6;3;70;445.97;48.99;5690;2845;4413;2206.5;1277;638.5;53;26.5;98;49;1598;799;1131;565.5;467;233.5;13;6.5;33;16.5;87.35;43.68;80.9;40.45;775;387.5;819;409.5;168;84;1643.75;1175888;587944;317.66;158.83;317.45;158.73;150.51;75.26;431.05;215.52;306.9;153.45;47.67;23.83;10.47;5.24;0.11;98;49;363.2;181.6;363.5;181.75;188.6;94.3;597.01;298.51;493.72;246.86;291.84;145.92;361.74;180.87;255.36;127.68;168.53;84.26;2393.45;2317.75;2516.96;3287.48;2;1;1;0.5
DropzAU & Tik Tok CriticDM;DropzAU;1;0;0.00;146;146;0;0;0;0;1;1;3;3;11;11;5;5;2;2;0;390;36.76;2063;2063;1378;1378;685;685;15;15;59;59;503;503;238;238;265;265;3;3;23;23;66.51;66.51;17.06;17.06;67;67;121;121;61;61;1526;491557;491557;159.05;159.05;141.98;141.98;46.87;46.87;180.92;180.92;150.91;150.91;16.06;16.06;8.7;8.7;0.13;68;68;152;152;174.2;174.2;106.11;106.11;241.79;241.79;247.96;247.96;99.94;99.94;176.75;176.75;117.64;117.64;53.51;53.51;2684;2707;2669;3004;0;0;1;1
Dubz-.- & Fruit;Dubz-.-;2;1;50.00;1119;559.5;3;1.5;2;1;3;1.5;10;5;16;8;8;4;5;2.5;30;378.77;45.9;4634;2317;3402;1701;1232;616;39;19.5;109;54.5;1143;571.5;755;377.5;388;194;8;4;36;18;97.22;48.61;73.45;36.72;926;463;513;256.5;48;24;1634.48;1127536;563768;299.29;149.65;306.4;153.2;144.21;72.11;424.83;212.42;275.27;137.63;49.79;24.9;12.34;6.17;0.1;122;61;318.1;159.05;382;191;241.67;120.83;508.22;254.11;434.72;217.36;315.17;157.58;337.49;168.74;192.8;96.4;219.6;109.8;2139.81;2067.07;2173.08;2899.55;4;2;1;0.5
zenulous & Inspire & Cobbo;Dunky;5;3;60.00;2656;531.2;9;1.8;4;0.8;7;1.4;21;4.2;41;8.2;20;4;14;2.8;42.86;412.13;50.04;12388;2477.6;8696;1739.2;3692;738.4;111;22.2;342;68.4;3113;622.6;1708;341.6;1405;281;23;4.6;126;25.2;151.4;30.28;167.42;33.48;991;198.2;1593;318.6;307;61.4;1626.46;2750033;550006.62;767.53;153.51;690.53;138.11;396.49;79.3;961.99;192.4;821.4;164.28;71.18;14.24;66.68;13.34;0.11;625;125;835;167;890.9;178.18;549.51;109.9;1305.03;261.01;1114.44;222.89;740.12;148.02;802.13;160.43;602.93;120.59;449.48;89.9;2581.16;2398.37;2764.85;3211.39;11;2.2;4;0.8
cakebreezy & Dxrklyn;Dxrklyn;1;0;0.00;442;442;2;2;0;0;1;1;3;3;6;6;4;4;1;1;66.67;476;45.47;2846;2846;2130;2130;716;716;27;27;63;63;402;402;191;191;211;211;2;2;19;19;47.14;47.14;41.03;41.03;422;422;572;572;8;8;1690;557768;557768;125.06;125.06;150.15;150.15;81.3;81.3;194.07;194.07;143.75;143.75;18.69;18.69;8.47;8.47;0.07;117;117;183.8;183.8;163.1;163.1;99.81;99.81;256.7;256.7;250.7;250.7;105.81;105.81;177.76;177.76;124.14;124.14;54.6;54.6;2355;1894;2800;3231;1;1;1;1
Reeyko & Suliman. & hesi;Dxwsy.;1;1;100.00;578;578;0;0;4;4;2;2;6;6;7;7;2;2;2;2;0;329;49.2;1826;1826;1340;1340;486;486;16;16;44;44;546;546;387;387;159;159;4;4;14;14;33.8;33.8;45.01;45.01;70;70;270;270;15;15;1439;423787;423787;177.58;177.58;111.42;111.42;35.61;35.61;174.34;174.34;135.49;135.49;14.77;14.77;5.01;5.01;0.12;42;42;164.3;164.3;143.9;143.9;82.79;82.79;241.81;241.81;221.25;221.25;103.35;103.35;176.28;176.28;68.16;68.16;80.17;80.17;2154;2117;2215;2355;0;0;1;1
Lurkey6 & Dyloh;Dyloh;1;1;100.00;580;580;2;2;2;2;2;2;3;3;8;8;3;3;1;1;66.67;322;48.42;1847;1847;1237;1237;610;610;16;16;54;54;349;349;222;222;127;127;3;3;11;11;50.19;50.19;16.15;16.15;99;99;294;294;77;77;1489;508292;508292;191.45;191.45;149.45;149.45;33.8;33.8;201.02;201.02;148.08;148.08;25.59;25.59;7.58;7.58;0.11;67;67;158;158;197.3;197.3;103.71;103.71;270.99;270.99;282.5;282.5;92.2;92.2;216.08;216.08;113.71;113.71;44.9;44.9;2294;1948;2542;3001;0;0;1;1
ELEEVEE (new chair) & Memlo & Fabianf82;ELEEVEE (new chair);12;5;41.67;5495;457.92;16;1.33;8;0.67;13;1.08;60;5;93;7.75;39;3.25;22;1.83;26.67;431.86;51.38;28158;2346.5;20619;1718.25;7539;628.25;250;20.83;690;57.5;7592;632.67;5150;429.17;2442;203.5;64;5.33;221;18.42;479.93;39.99;382.8;31.9;2448;204;2850;237.5;740;61.67;1597.27;5930835;494236.25;1707.43;142.29;1515;126.25;781.03;65.09;2142.49;178.54;1638.14;136.51;222.84;18.57;93.43;7.79;0.11;832;69.33;1865.5;155.46;1936.8;161.4;1214.22;101.18;2789.23;232.44;2418.43;201.54;1585.04;132.09;1780.4;148.37;1221.7;101.81;1001.34;83.44;2533.46;2405.06;2650.67;3362.26;11;0.92;13;1.08
Brizzy & ERO;ERO;1;1;100.00;775;775;3;3;0;0;3;3;6;6;8;8;3;3;2;2;50;347;53.67;2159;2159;1549;1549;610;610;21;21;62;62;816;816;642;642;174;174;7;7;19;19;28.44;28.44;34.26;34.26;124;124;602;602;70;70;1511;518776;518776;175.98;175.98;162.86;162.86;35.13;35.13;231.07;231.07;126.04;126.04;16.86;16.86;9.24;9.24;0.12;75;75;192.4;192.4;162;162;107.61;107.61;266.36;266.36;231.28;231.28;142.69;142.69;165.48;165.48;115.9;115.9;92.58;92.58;2371;2110;2552;3190;0;0;1;1
Reeyko & Suliman. & hesi;EasyMoneySwift3;1;1;100.00;731;731;2;2;1;1;3;3;5;5;7;7;1;1;1;1;40;446;52.12;2331;2331;1895;1895;436;436;25;25;38;38;553;553;381;381;172;172;4;4;15;15;32.57;32.57;30.78;30.78;201;201;516;516;18;18;1567;446456;446456;132.73;132.73;121.72;121.72;49.2;49.2;153.01;153.01;125.37;125.37;25.26;25.26;4.56;4.56;0.13;34;34;166.3;166.3;124.7;124.7;32.26;32.26;271.38;271.38;181.91;181.91;121.74;121.74;140.76;140.76;92.48;92.48;70.4;70.4;2468;2368;2611;2961;2;2;0;0
EchoAgent & laitini. & Alp;EchoAgent;2;0;0.00;842;421;3;1.5;1;0.5;3;1.5;9;4.5;13;6.5;8;4;2;1;33.33;430.45;49.94;4252;2126;2948;1474;1304;652;36;18;113;56.5;850;425;468;234;382;191;7;3.5;34;17;79.3;39.65;60.52;30.26;710;355;351;175.5;87;43.5;1638.3;922042;461021;246.79;123.39;225.49;112.74;139.9;69.95;353.39;176.7;237.16;118.58;21.62;10.81;14.64;7.32;0.09;156;78;305.6;152.8;270.7;135.35;155.61;77.81;456.55;228.27;360.4;180.2;251.77;125.88;249.5;124.75;205.35;102.68;157.32;78.66;2612.68;2324.04;2831.61;3290.07;1;0.5;1;0.5
Jacro & NoSh & Akaza;Ed;1;0;0.00;623;623;3;3;0;0;1;1;7;7;10;10;5;5;1;1;42.86;362;42.71;2089;2089;1279;1279;810;810;15;15;69;69;601;601;245;245;356;356;3;3;30;30;58.25;58.25;25.68;25.68;176;176;224;224;54;54;1529;506962;506962;176.6;176.6;148.09;148.09;41.06;41.06;202.29;202.29;139.07;139.07;24.38;24.38;5.79;5.79;0.13;43;43;199.4;199.4;142.2;142.2;91.69;91.69;274.06;274.06;220.39;220.39;145.36;145.36;146.09;146.09;131.9;131.9;87.75;87.75;2316;2267;2390;3242;1;1;0;0
spross    & SirFinkle & Icyy x BdlZ;Egoisstt_;1;0;0.00;246;246;0;0;2;2;0;0;0;0;5;5;5;5;1;1;0;435;52.82;1755;1755;1261;1261;494;494;17;17;47;47;267;267;214;214;53;53;3;3;6;6;24.78;24.78;29.96;29.96;268;268;460;460;86;86;1632;344949;344949;96.34;96.34;97.18;97.18;44.15;44.15;136.6;136.6;91.49;91.49;9.59;9.59;4.56;4.56;0.08;58;58;117.5;117.5;97.1;97.1;73.95;73.95;163.73;163.73;176.36;176.36;61.32;61.32;122.2;122.2;88.24;88.24;27.23;27.23;2224;2191;2258;2738;1;1;1;1
Eighdyy & Wes.;Eighdyy;11;3;27.27;5065;460.45;12;1.09;9;0.82;20;1.82;43;3.91;90;8.18;34;3.09;25;2.27;27.91;437.21;49.25;27946;2540.55;20284;1844;7662;696.55;241;21.91;695;63.18;7057;641.55;4096;372.36;2961;269.18;45;4.09;260;23.64;481.2;43.75;334.76;30.43;2837;257.91;2837;257.91;244;22.18;1569.72;5707845;518895;1689.26;153.57;1517.19;137.93;683.72;62.16;2066.68;187.88;1564.97;142.27;258.53;23.5;66.93;6.08;0.1;678;61.64;1784.5;162.23;1899;172.64;1158.88;105.35;2731.29;248.3;2275.96;206.91;1614.22;146.75;1665.16;151.38;1207.85;109.8;1017.16;92.47;2261.09;2095.15;2422.51;3086.94;8;0.73;5;0.45
ElSancochero & aguacelzar;ElSancochero;2;0;0.00;495;247.5;1;0.5;0;0;3;1.5;3;1.5;15;7.5;6;3;4;2;33.33;377.77;48.62;4218;2109;3043;1521.5;1175;587.5;37;18.5;109;54.5;926;463;561;280.5;365;182.5;7;3.5;32;16;71.94;35.97;52.9;26.45;236;118;695;347.5;141;70.5;1545.5;948313;474156.5;291.43;145.71;238.82;119.41;117.72;58.86;323.11;161.55;297.2;148.6;27.66;13.83;13.5;6.75;0.08;181;90.5;330.2;165.1;309.8;154.9;211.43;105.71;436.54;218.27;427.56;213.78;220.42;110.21;318.57;159.29;199.95;99.98;129.44;64.72;2227.95;2126.94;2310.31;2814.77;1;0.5;1;0.5
Reeyko & Suliman. & hesi;Elone-Barney.;6;2;33.33;2152;358.67;6;1;3;0.5;10;1.67;13;2.17;50;8.33;19;3.17;14;2.33;46.15;424.28;47.69;11821;1970.17;8465;1410.83;3356;559.33;100;16.67;283;47.17;2365;394.17;1449;241.5;916;152.67;18;3;84;14;236.5;39.42;82.5;13.75;1359;226.5;1468;244.67;363;60.5;1487.56;2424781;404130.16;858.54;143.09;660.96;110.16;246.26;41.04;934.64;155.77;719.41;119.9;111.71;18.62;40.78;6.8;0.1;407;67.83;772.2;128.7;892.3;148.72;563.89;93.98;1201.86;200.31;1107.43;184.57;658.32;109.72;817.52;136.25;563.77;93.96;384.48;64.08;2199.82;2096.24;2275.47;2952.72;5;0.83;4;0.67
AlwysRety & Kriptoxxx & QuackingCactus;EmilioRojo;1;0;0.00;352;352;1;1;0;0;1;1;2;2;9;9;2;2;0;0;50;357;41.42;1994;1994;1311;1311;683;683;14;14;61;61;312;312;100;100;212;212;1;1;19;19;44.38;44.38;14.54;14.54;210;210;90;90;0;0;1461;466340;466340;170.51;170.51;120.23;120.23;43.66;43.66;182.28;182.28;144.77;144.77;7.36;7.36;8.92;8.92;0.1;90;90;185.5;185.5;145.4;145.4;99.21;99.21;235.19;235.19;221.81;221.81;112.59;112.59;165.88;165.88;97.89;97.89;70.63;70.63;1967;1869;2074;2973;3;3;0;0
Emptiness & Resh;Emptiness;7;5;71.43;3902;557.43;11;1.57;6;0.86;14;2;34;4.86;54;7.71;16;2.29;7;1;32.35;402.56;49.53;16148;2306.86;11359;1622.71;4789;684.14;139;19.86;419;59.86;4649;664.14;3091;441.57;1558;222.57;35;5;129;18.43;186.74;26.68;274.96;39.28;1556;222.29;2532;361.71;434;62;1516.67;3414040;487720;1154.51;164.93;954.36;136.34;307.31;43.9;1294.27;184.9;1042.98;149;78.91;11.27;67.23;9.6;0.09;783;111.86;1183.6;169.09;1144.7;163.53;660.01;94.29;1756.16;250.88;1453.22;207.6;962.95;137.56;1072.69;153.24;765.35;109.34;578.11;82.59;2264.43;2072.95;2498.75;3154.2;2;0.29;9;1.29
Smax & Crafty & hayden o<',:);Enzo;1;0;0.00;250;250;0;0;1;1;2;2;1;1;8;8;3;3;1;1;0;360;47.71;2039;2039;1241;1241;798;798;16;16;74;74;533;533;232;232;301;301;3;3;27;27;32.37;32.37;38.2;38.2;245;245;388;388;71;71;1448;471179;471179;178.96;178.96;134.75;134.75;33.83;33.83;200.39;200.39;133.56;133.56;13.6;13.6;9.1;9.1;0.12;75;75;170;170;160.1;160.1;95.2;95.2;252.35;252.35;217.33;217.33;130.22;130.22;157.17;157.17;116.29;116.29;74.09;74.09;2468;2282;2550;3119;1;1;1;1
road to 1800- & PavlovsKnob & Esslyn;Esslyn;1;0;0.00;352;352;1;1;0;0;1;1;1;1;8;8;2;2;1;1;100;424;56.26;2314;2314;1641;1641;673;673;20;20;60;60;593;593;292;292;301;301;3;3;26;26;26.25;26.25;24.19;24.19;257;257;331;331;7;7;1600;505161;505161;137.71;137.71;129.48;129.48;60.51;60.51;174.4;174.4;128.78;128.78;24.54;24.54;9.22;9.22;0.11;82;82;181;181;142.8;142.8;81.52;81.52;246.19;246.19;197.93;197.93;129.78;129.78;137.27;137.27;122.59;122.59;67.85;67.85;2226;1982;2393;2894;0;0;0;0
Excelst & bava.;Excelst;4;4;100.00;2902;725.5;9;2.25;6;1.5;9;2.25;25;6.25;26;6.5;9;2.25;6;1.5;36;387.28;47.74;8850;2212.5;6773;1693.25;2077;519.25;84;21;190;47.5;1365;341.25;825;206.25;540;135;10;2.5;49;12.25;237.29;59.32;140.55;35.14;659;164.75;1652;413;202;50.5;1588.53;1958051;489512.75;588.65;147.16;529.29;132.32;223.42;55.85;685.44;171.36;571.28;142.82;84.64;21.16;25.24;6.31;0.08;316;79;622.3;155.57;644.2;161.05;305.89;76.47;1035.48;258.87;873.6;218.4;467.78;116.94;636.28;159.07;446.53;111.63;258.55;64.64;2286.58;2121.17;2453.12;3055.37;1;0.25;5;1.25
zenulous & Inspire & Cobbo;Exfusionz_;1;0;0.00;219;219;0;0;0;0;1;1;0;0;9;9;4;4;1;1;0;415;52.25;2064;2064;1523;1523;541;541;19;19;49;49;505;505;256;256;249;249;4;4;22;22;20.54;20.54;36.99;36.99;233;233;383;383;152;152;1635;471812;471812;127.51;127.51;127.87;127.87;51.77;51.77;171.93;171.93;110;110;25.23;25.23;6.31;6.31;0.13;48;48;126;126;166.5;166.5;103.27;103.27;203.88;203.88;160.3;160.3;146.86;146.86;111.4;111.4;112.71;112.71;83.05;83.05;2181;2119;2218;2866;0;0;0;0
sahtyri & pumpkin & Exiled;Exiled;2;0;0.00;680;340;1;0.5;0;0;3;1.5;11;5.5;15;7.5;9;4.5;3;1.5;9.09;435.08;51.72;4605;2302.5;3437;1718.5;1168;584;43;21.5;110;55;1121;560.5;781;390.5;340;170;10;5;33;16.5;63.52;31.76;74.91;37.46;484;242;429;214.5;82;41;1625.16;964029;482014.5;246.42;123.21;257.45;128.73;139.33;69.67;354.94;177.47;259.54;129.77;28.72;14.36;11.18;5.59;0.11;108;54;270.6;135.3;333.2;166.6;204.45;102.22;438.75;219.38;345.77;172.88;297.42;148.71;245.41;122.71;208.7;104.35;189.07;94.54;2324.66;2182.95;2424.38;3028.56;1;0.5;0;0
ELEEVEE (new chair) & Memlo & Fabianf82;Exodus0.0;1;0;0.00;663;663;1;1;0;0;6;6;3;3;11;11;5;5;2;2;33.33;424;48.94;2893;2893;1979;1979;914;914;24;24;72;72;404;404;200;200;204;204;2;2;17;17;40.76;40.76;41.99;41.99;259;259;440;440;0;0;1460;559787;559787;217.67;217.67;148.6;148.6;55.75;55.75;234.95;234.95;166.95;166.95;20.13;20.13;6.8;6.8;0.14;49;49;208.1;208.1;181.4;181.4;103.29;103.29;318.73;318.73;286.2;286.2;135.82;135.82;213.65;213.65;133.37;133.37;75.01;75.01;2785;2647;2916;3491;2;2;0;0
Eyvahn & Saim;Eyvahn;1;1;100.00;984;984;5;5;2;2;1;1;7;7;9;9;5;5;4;4;71.43;457;42.69;3021;3021;2043;2043;978;978;26;26;89;89;625;625;164;164;461;461;2;2;41;41;49.75;49.75;27.08;27.08;528;528;510;510;42;42;1651;617963;617963;176.44;176.44;149.69;149.69;98.61;98.61;210.05;210.05;195.75;195.75;18.94;18.94;6.58;6.58;0.09;74;74;203.9;203.9;184;184;98.94;98.94;325.8;325.8;235.67;235.67;189.06;189.06;168.86;168.86;138.59;138.59;117.29;117.29;2422;2363;2473;3090;3;3;1;1
